Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,18.00,194.00,889.00,84.00,4554.00,1657.00,36892.65,791516.48
2.22,0.00,16.00,190.00,895.00,81.00,4553.00,1661.00,36416.46,790994.66
2.23,0.00,15.00,187.00,899.00,80.00,4545.00,1670.00,35938.19,790398.09
2.24,0.00,14.00,186.00,901.00,79.00,4541.00,1675.00,35488.07,789793.37
2.24,0.00,14.00,183.00,904.00,76.00,4538.00,1681.00,35033.52,789196.24
2.25,0.00,14.00,180.00,907.00,75.00,4534.00,1686.00,34574.93,788591.01
2.26,0.00,13.00,178.00,910.00,72.00,4531.00,1692.00,34127.70,787993.42
2.26,0.00,13.00,174.00,914.00,68.00,4525.00,1702.00,33660.76,787357.72
2.27,0.00,12.00,172.00,917.00,68.00,4520.00,1707.00,33205.92,786702.26
2.28,0.00,12.00,169.00,920.00,67.00,4505.00,1723.00,32747.07,785878.53
2.28,0.00,12.00,168.00,921.00,64.00,4498.00,1733.00,32314.62,785021.36
2.29,0.00,11.00,168.00,922.00,62.00,4493.00,1740.00,31921.22,784163.72
2.30,0.00,11.00,166.00,924.00,59.00,4490.00,1746.00,31533.28,783335.68
2.31,0.00,11.00,163.00,927.00,56.00,4490.00,1749.00,31135.30,782579.75
2.31,0.00,11.00,161.00,929.00,56.00,4477.00,1762.00,30743.19,781694.35
2.32,0.00,11.00,155.00,935.00,54.00,4470.00,1771.00,30296.35,780780.87
2.33,0.00,11.00,154.00,936.00,52.00,4465.00,1778.00,29874.83,779871.83
2.33,0.00,11.00,153.00,937.00,51.00,4453.00,1791.00,29476.33,778861.66
2.34,0.00,9.00,152.00,940.00,51.00,4446.00,1798.00,29098.79,777834.29
2.35,0.00,9.00,149.00,943.00,50.00,4437.00,1808.00,28710.27,776761.17
2.35,0.00,9.00,146.00,946.00,50.00,4428.00,1817.00,28311.74,775646.29
2.36,0.00,9.00,143.00,949.00,49.00,4421.00,1825.00,27904.13,774523.33
2.37,0.00,9.00,138.00,954.00,48.00,4416.00,1831.00,27458.20,773423.03
2.38,0.00,7.00,137.00,957.00,46.00,4411.00,1838.00,27037.50,772343.42
2.38,0.00,7.00,135.00,959.00,45.00,4404.00,1846.00,26624.74,771252.67
2.39,0.00,6.00,135.00,960.00,45.00,4397.00,1853.00,26249.24,770151.72
2.40,0.00,6.00,128.00,967.00,43.00,4392.00,1860.00,25802.48,769071.53
2.40,0.00,6.00,128.00,967.00,39.00,4389.00,1867.00,25396.05,768040.33
2.41,0.00,6.00,126.00,969.00,39.00,4379.00,1877.00,24996.27,766948.69
2.42,0.00,6.00,125.00,970.00,39.00,4371.00,1885.00,24617.55,765831.92
2.42,0.00,5.00,124.00,972.00,38.00,4367.00,1890.00,24258.00,764752.30
2.43,0.00,5.00,123.00,973.00,37.00,4355.00,1903.00,23915.89,763586.42
2.44,0.00,5.00,123.00,973.00,36.00,4350.00,1909.00,23604.66,762446.94
2.44,0.00,4.00,123.00,974.00,35.00,4346.00,1914.00,23321.53,761346.58
2.45,0.00,4.00,120.00,977.00,35.00,4333.00,1927.00,23018.89,760146.74
2.46,0.00,4.00,117.00,980.00,32.00,4329.00,1934.00,22698.50,758991.29
2.47,0.00,4.00,117.00,980.00,32.00,4319.00,1944.00,22407.04,757786.22
2.47,0.00,3.00,116.00,982.00,32.00,4315.00,1948.00,22126.86,756625.98
2.48,0.00,3.00,114.00,984.00,31.00,4308.00,1956.00,21841.94,755461.62
2.49,0.00,3.00,113.00,985.00,31.00,4298.00,1966.00,21567.71,754248.41
2.49,0.00,3.00,110.00,988.00,30.00,4291.00,1974.00,21273.17,753035.68
2.50,0.00,3.00,108.00,990.00,28.00,4285.00,1982.00,20975.17,751838.41
2.51,0.00,3.00,107.00,991.00,28.00,4280.00,1987.00,20689.06,750670.28
2.51,0.00,3.00,102.00,996.00,28.00,4271.00,1996.00,20353.65,749468.66
2.52,0.00,3.00,101.00,997.00,28.00,4258.00,2009.00,20033.51,748176.37
2.53,0.00,3.00,101.00,997.00,28.00,4251.00,2016.00,19742.26,746891.44
2.53,0.00,3.00,99.00,999.00,27.00,4238.00,2030.00,19447.27,745523.10
2.54,0.00,3.00,98.00,1000.00,27.00,4229.00,2039.00,19163.88,744138.70
2.55,0.00,3.00,97.00,1001.00,27.00,4225.00,2043.00,18891.05,742814.76
2.56,0.00,3.00,95.00,1003.00,26.00,4219.00,2050.00,18612.80,741515.96
2.56,0.00,3.00,92.00,1006.00,26.00,4210.00,2059.00,18314.61,740195.05
2.57,0.00,3.00,89.00,1009.00,25.00,4200.00,2070.00,17998.27,738838.93
2.58,0.00,3.00,89.00,1009.00,25.00,4191.00,2079.00,17710.48,737465.68
2.58,0.00,2.00,88.00,1011.00,22.00,4191.00,2082.00,17433.65,736212.01
2.59,0.00,2.00,86.00,1013.00,21.00,4184.00,2090.00,17151.77,734962.34
2.60,0.00,2.00,83.00,1016.00,20.00,4177.00,2098.00,16850.27,733716.33
2.60,0.00,1.00,83.00,1017.00,19.00,4172.00,2104.00,16575.98,732503.70
2.61,0.00,1.00,79.00,1021.00,19.00,4166.00,2110.00,16266.37,731306.52
2.62,0.00,1.00,78.00,1022.00,19.00,4163.00,2113.00,15969.68,730168.52
2.62,0.00,1.00,77.00,1023.00,19.00,4153.00,2123.00,15684.75,728979.38
2.63,0.00,1.00,76.00,1024.00,18.00,4145.00,2132.00,15410.53,727773.60
2.64,0.00,1.00,75.00,1025.00,17.00,4137.00,2141.00,15146.03,726552.63
2.65,0.00,1.00,73.00,1027.00,17.00,4131.00,2147.00,14875.37,725347.84
2.65,0.00,1.00,70.00,1030.00,17.00,4125.00,2153.00,14584.08,724157.82
2.66,0.00,1.00,70.00,1030.00,15.00,4123.00,2157.00,14319.08,723041.37
2.67,0.00,1.00,69.00,1031.00,15.00,4114.00,2166.00,14062.98,721886.93
2.67,0.00,1.00,68.00,1032.00,15.00,4105.00,2175.00,13814.98,720697.81
2.68,0.00,1.00,67.00,1033.00,13.00,4100.00,2182.00,13574.34,719537.12
2.69,0.00,1.00,67.00,1033.00,13.00,4092.00,2190.00,13355.43,718357.31
2.69,0.00,1.00,66.00,1034.00,13.00,4083.00,2199.00,13141.26,717145.02
2.70,0.00,1.00,65.00,1035.00,12.00,4079.00,2204.00,12931.40,715978.20
2.71,0.00,1.00,65.00,1035.00,12.00,4069.00,2214.00,12740.48,714762.76
2.72,0.00,1.00,63.00,1037.00,12.00,4061.00,2222.00,12536.76,713532.96
2.72,0.00,1.00,63.00,1037.00,12.00,4052.00,2231.00,12351.43,712275.04
2.73,0.00,1.00,63.00,1037.00,12.00,4042.00,2241.00,12182.82,710976.43
2.74,0.00,1.00,61.00,1039.00,11.00,4034.00,2250.00,11999.40,709670.71
2.74,0.00,0.00,60.00,1041.00,11.00,4032.00,2252.00,11817.51,708448.64
2.75,0.00,0.00,60.00,1041.00,11.00,4026.00,2258.00,11652.04,707242.84
2.76,0.00,0.00,59.00,1042.00,10.00,4021.00,2264.00,11486.48,706066.92
2.76,0.00,0.00,59.00,1042.00,9.00,4014.00,2272.00,11335.87,704888.24
2.77,0.00,0.00,57.00,1044.00,9.00,4005.00,2281.00,11168.81,703676.98
2.78,0.00,0.00,56.00,1045.00,8.00,4001.00,2286.00,11001.81,702511.11
2.78,0.00,0.00,54.00,1047.00,8.00,3996.00,2291.00,10819.84,701371.63
2.79,0.00,0.00,52.00,1049.00,8.00,3989.00,2298.00,10624.25,700226.22
2.80,0.00,0.00,49.00,1052.00,8.00,3976.00,2311.00,10401.25,698985.24
2.81,0.00,0.00,48.00,1053.00,8.00,3970.00,2317.00,10183.36,697762.18
2.81,0.00,0.00,48.00,1053.00,8.00,3962.00,2325.00,9985.14,696525.44
2.82,0.00,0.00,48.00,1053.00,8.00,3957.00,2330.00,9804.82,695321.27
2.83,0.00,0.00,46.00,1055.00,8.00,3954.00,2333.00,9610.72,694176.89
2.83,0.00,0.00,43.00,1058.00,7.00,3951.00,2337.00,9389.08,693087.09
2.84,0.00,0.00,43.00,1058.00,7.00,3942.00,2346.00,9187.45,691956.97
2.85,0.00,0.00,41.00,1060.00,6.00,3936.00,2353.00,8973.98,690835.12
2.85,0.00,0.00,39.00,1062.00,6.00,3930.00,2359.00,8749.73,689720.82
2.86,0.00,0.00,38.00,1063.00,6.00,3925.00,2364.00,8530.70,688628.43
2.87,0.00,0.00,38.00,1063.00,5.00,3918.00,2372.00,8331.45,687526.00
2.88,0.00,0.00,38.00,1063.00,5.00,3912.00,2378.00,8150.18,686429.43
2.88,0.00,0.00,38.00,1063.00,5.00,3902.00,2388.00,7985.28,685278.11
2.89,0.00,0.00,38.00,1063.00,5.00,3896.00,2394.00,7835.27,684136.90
2.90,0.00,0.00,38.00,1063.00,5.00,3889.00,2401.00,7698.80,682989.91
2.90,0.00,0.00,38.00,1063.00,5.00,3884.00,2406.00,7574.64,681867.67
2.91,0.00,0.00,38.00,1063.00,5.00,3878.00,2412.00,7461.70,680753.02
2.92,0.00,0.00,37.00,1064.00,5.00,3874.00,2416.00,7343.93,679675.33
2.92,0.00,0.00,36.00,1065.00,5.00,3871.00,2419.00,7221.77,678646.42
2.93,0.00,0.00,36.00,1065.00,5.00,3859.00,2431.00,7110.64,677526.82
2.94,0.00,0.00,36.00,1065.00,5.00,3849.00,2441.00,7009.54,676354.48
2.94,0.00,0.00,35.00,1066.00,5.00,3842.00,2448.00,6902.54,675179.06
2.95,0.00,0.00,34.00,1067.00,5.00,3831.00,2459.00,6790.18,673940.73
2.96,0.00,0.00,34.00,1067.00,5.00,3825.00,2465.00,6687.97,672720.10
2.97,0.00,0.00,33.00,1068.00,5.00,3817.00,2473.00,6579.96,671485.57
2.97,0.00,0.00,32.00,1069.00,5.00,3815.00,2475.00,6466.67,670328.49
2.98,0.00,0.00,31.00,1070.00,4.00,3811.00,2480.00,6348.59,669212.07
2.99,0.00,0.00,30.00,1071.00,3.00,3803.00,2489.00,6226.15,668072.68
2.99,0.00,0.00,30.00,1071.00,3.00,3791.00,2501.00,6114.76,666852.23
3.00,0.00,0.00,28.00,1073.00,3.00,3778.00,2514.00,5983.38,665542.75
3.01,0.00,0.00,27.00,1074.00,3.00,3768.00,2524.00,5848.84,664197.06
3.01,0.00,0.00,24.00,1077.00,3.00,3761.00,2531.00,5681.37,662863.38
3.02,0.00,0.00,22.00,1079.00,3.00,3758.00,2534.00,5498.98,661600.77
3.03,0.00,0.00,20.00,1081.00,3.00,3749.00,2543.00,5303.01,660312.89
3.03,0.00,0.00,19.00,1082.00,3.00,3744.00,2548.00,5109.70,659062.04
3.04,0.00,0.00,19.00,1082.00,3.00,3739.00,2553.00,4933.85,657845.00
3.05,0.00,0.00,19.00,1082.00,3.00,3732.00,2560.00,4773.87,656628.77
3.06,0.00,0.00,18.00,1083.00,3.00,3724.00,2568.00,4613.32,655398.25
3.06,0.00,0.00,17.00,1084.00,3.00,3714.00,2578.00,4452.23,654124.66
3.07,0.00,0.00,17.00,1084.00,3.00,3707.00,2585.00,4305.68,652856.80
3.08,0.00,0.00,17.00,1084.00,3.00,3699.00,2593.00,4172.37,651579.16
3.08,0.00,0.00,17.00,1084.00,3.00,3690.00,2602.00,4051.09,650277.56
3.09,0.00,0.00,17.00,1084.00,3.00,3686.00,2606.00,3940.76,649029.21
3.10,0.00,0.00,16.00,1085.00,3.00,3678.00,2614.00,3825.37,647769.37
3.10,0.00,0.00,15.00,1086.00,3.00,3670.00,2622.00,3705.37,646499.05
3.11,0.00,0.00,13.00,1088.00,3.00,3667.00,2625.00,3566.16,645294.27
3.12,0.00,0.00,13.00,1088.00,3.00,3664.00,2628.00,3439.51,644149.34
3.12,0.00,0.00,12.00,1089.00,3.00,3652.00,2640.00,3309.28,642923.82
3.13,0.00,0.00,12.00,1089.00,2.00,3646.00,2647.00,3190.80,641714.88
3.14,0.00,0.00,12.00,1089.00,2.00,3638.00,2655.00,3083.02,640491.02
3.15,0.00,0.00,12.00,1089.00,2.00,3629.00,2664.00,2984.97,639238.52
3.15,0.00,0.00,11.00,1090.00,2.00,3627.00,2666.00,2880.75,638065.04
3.16,0.00,0.00,11.00,1090.00,1.00,3621.00,2673.00,2785.94,636903.60
3.17,0.00,0.00,11.00,1090.00,1.00,3613.00,2681.00,2699.68,635723.11
3.17,0.00,0.00,11.00,1090.00,1.00,3606.00,2688.00,2621.22,634540.25
3.18,0.00,0.00,11.00,1090.00,1.00,3597.00,2697.00,2549.83,633325.18
3.19,0.00,0.00,10.00,1091.00,1.00,3589.00,2705.00,2469.87,632095.73
3.19,0.00,0.00,10.00,1091.00,1.00,3577.00,2717.00,2397.13,630793.06
3.20,0.00,0.00,10.00,1091.00,1.00,3570.00,2724.00,2330.95,629498.65
3.21,0.00,0.00,10.00,1091.00,1.00,3561.00,2733.00,2270.75,628181.75
3.22,0.00,0.00,10.00,1091.00,1.00,3550.00,2744.00,2215.98,626814.27
3.22,0.00,0.00,10.00,1091.00,1.00,3546.00,2748.00,2166.16,625505.77
3.23,0.00,0.00,10.00,1091.00,1.00,3540.00,2754.00,2120.84,624221.07
3.24,0.00,0.00,10.00,1091.00,1.00,3526.00,2768.00,2079.60,622837.91
3.24,0.00,0.00,9.00,1092.00,1.00,3522.00,2772.00,2027.07,621515.10
3.25,0.00,0.00,9.00,1092.00,1.00,3515.00,2779.00,1979.28,620202.31
3.26,0.00,0.00,9.00,1092.00,1.00,3505.00,2789.00,1935.80,618853.61
3.26,0.00,0.00,9.00,1092.00,1.00,3499.00,2795.00,1896.25,617532.20
3.27,0.00,0.00,9.00,1092.00,1.00,3489.00,2805.00,1860.27,616175.63
3.28,0.00,0.00,9.00,1092.00,1.00,3484.00,2810.00,1827.54,614862.07
3.28,0.00,0.00,9.00,1092.00,1.00,3480.00,2814.00,1797.76,613602.79
3.29,0.00,0.00,9.00,1092.00,1.00,3471.00,2823.00,1770.67,612317.96
3.30,0.00,0.00,8.00,1093.00,1.00,3465.00,2829.00,1731.00,611054.86
3.31,0.00,0.00,8.00,1093.00,1.00,3459.00,2835.00,1694.92,609811.62
3.31,0.00,0.00,8.00,1093.00,1.00,3450.00,2844.00,1662.09,608541.42
3.32,0.00,0.00,8.00,1093.00,1.00,3443.00,2851.00,1632.22,607276.66
3.33,0.00,0.00,7.00,1094.00,1.00,3438.00,2856.00,1590.03,606046.92
3.33,0.00,0.00,7.00,1094.00,1.00,3432.00,2862.00,1551.65,604834.13
3.34,0.00,0.00,7.00,1094.00,0.00,3428.00,2867.00,1516.73,603666.84
3.35,0.00,0.00,6.00,1095.00,0.00,3421.00,2874.00,1469.94,602496.03
3.35,0.00,0.00,6.00,1095.00,0.00,3412.00,2883.00,1427.38,601291.97
3.36,0.00,0.00,6.00,1095.00,0.00,3402.00,2893.00,1388.66,600042.52
3.37,0.00,0.00,6.00,1095.00,0.00,3399.00,2896.00,1353.43,598856.80
3.38,0.00,0.00,6.00,1095.00,0.00,3393.00,2902.00,1321.39,597684.19
3.38,0.00,0.00,6.00,1095.00,0.00,3381.00,2914.00,1292.23,596433.40
3.39,0.00,0.00,6.00,1095.00,0.00,3374.00,2921.00,1265.71,595186.37
3.40,0.00,0.00,6.00,1095.00,0.00,3359.00,2936.00,1241.58,593822.58
3.40,0.00,0.00,6.00,1095.00,0.00,3348.00,2947.00,1219.64,592412.28
3.41,0.00,0.00,6.00,1095.00,0.00,3342.00,2953.00,1199.67,591034.65
3.42,0.00,0.00,6.00,1095.00,0.00,3334.00,2961.00,1181.50,589656.80
3.42,0.00,0.00,6.00,1095.00,0.00,3331.00,2964.00,1164.98,588353.85
3.43,0.00,0.00,6.00,1095.00,0.00,3324.00,2971.00,1149.95,587059.19
3.44,0.00,0.00,5.00,1096.00,0.00,3313.00,2982.00,1121.25,585712.02
3.44,0.00,0.00,5.00,1096.00,0.00,3302.00,2993.00,1095.14,584316.90
3.45,0.00,0.00,5.00,1096.00,0.00,3294.00,3001.00,1071.39,582923.07
3.46,0.00,0.00,5.00,1096.00,0.00,3286.00,3009.00,1049.78,581530.43
3.47,0.00,0.00,5.00,1096.00,0.00,3273.00,3022.00,1030.13,580063.75
3.47,0.00,0.00,5.00,1096.00,0.00,3263.00,3032.00,1012.24,578574.56
3.48,0.00,0.00,5.00,1096.00,0.00,3251.00,3044.00,995.98,577034.76
3.49,0.00,0.00,5.00,1096.00,0.00,3241.00,3054.00,981.18,575478.80
3.49,0.00,0.00,5.00,1096.00,0.00,3235.00,3060.00,967.71,573968.20
3.50,0.00,0.00,5.00,1096.00,0.00,3228.00,3067.00,955.47,572483.97
3.51,0.00,0.00,5.00,1096.00,0.00,3219.00,3076.00,944.33,570993.78
3.51,0.00,0.00,5.00,1096.00,0.00,3209.00,3086.00,934.19,569483.11
3.52,0.00,0.00,5.00,1096.00,0.00,3205.00,3090.00,924.97,568043.89
3.53,0.00,0.00,4.00,1097.00,0.00,3197.00,3098.00,901.56,566609.81
3.53,0.00,0.00,3.00,1098.00,0.00,3190.00,3105.00,865.24,565195.45
3.54,0.00,0.00,3.00,1098.00,0.00,3185.00,3110.00,832.19,563829.12
3.55,0.00,0.00,3.00,1098.00,0.00,3174.00,3121.00,802.13,562416.51
3.56,0.00,0.00,3.00,1098.00,0.00,3162.00,3133.00,774.79,560946.63
3.56,0.00,0.00,3.00,1098.00,0.00,3148.00,3147.00,749.91,559394.42
3.57,0.00,0.00,3.00,1098.00,0.00,3144.00,3151.00,727.28,557917.28
3.58,0.00,0.00,3.00,1098.00,0.00,3137.00,3158.00,706.69,556463.59
3.58,0.00,0.00,3.00,1098.00,0.00,3129.00,3166.00,687.96,555016.31
3.59,0.00,0.00,3.00,1098.00,0.00,3122.00,3173.00,670.93,553589.88
3.60,0.00,0.00,3.00,1098.00,0.00,3114.00,3181.00,655.43,552167.48
3.60,0.00,0.00,3.00,1098.00,0.00,3106.00,3189.00,641.32,550748.75
3.61,0.00,0.00,3.00,1098.00,0.00,3100.00,3195.00,628.50,549363.42
3.62,0.00,0.00,3.00,1098.00,0.00,3090.00,3205.00,616.83,547948.49
3.62,0.00,0.00,3.00,1098.00,0.00,3077.00,3218.00,606.21,546461.46
3.63,0.00,0.00,3.00,1098.00,0.00,3072.00,3223.00,596.55,545028.80
3.64,0.00,0.00,3.00,1098.00,0.00,3065.00,3230.00,587.77,543615.73
3.65,0.00,0.00,3.00,1098.00,0.00,3057.00,3238.00,579.77,542205.52
3.65,0.00,0.00,3.00,1098.00,0.00,3047.00,3248.00,572.50,540767.88
3.66,0.00,0.00,3.00,1098.00,0.00,3039.00,3256.00,565.89,539335.23
3.67,0.00,0.00,3.00,1098.00,0.00,3028.00,3267.00,559.87,537862.08
3.67,0.00,0.00,2.00,1099.00,0.00,3019.00,3276.00,539.37,536381.99
3.68,0.00,0.00,1.00,1100.00,0.00,3011.00,3284.00,505.70,534910.61
3.69,0.00,0.00,1.00,1100.00,0.00,3007.00,3288.00,475.07,533507.25
3.69,0.00,0.00,0.00,1101.00,0.00,3002.00,3293.00,432.18,532150.97
3.70,0.00,0.00,0.00,1101.00,0.00,2993.00,3302.00,393.17,530777.59
3.71,0.00,0.00,0.00,1101.00,0.00,2989.00,3306.00,357.67,529463.70
3.72,0.00,0.00,0.00,1101.00,0.00,2980.00,3315.00,325.38,528129.01
3.72,0.00,0.00,0.00,1101.00,0.00,2970.00,3325.00,296.01,526760.31
3.73,0.00,0.00,0.00,1101.00,0.00,2960.00,3335.00,269.28,525360.56
3.74,0.00,0.00,0.00,1101.00,0.00,2955.00,3340.00,244.97,524007.58
3.74,0.00,0.00,0.00,1101.00,0.00,2944.00,3351.00,222.86,522607.16
3.75,0.00,0.00,0.00,1101.00,0.00,2937.00,3358.00,202.74,521223.52
3.76,0.00,0.00,0.00,1101.00,0.00,2929.00,3366.00,184.44,519840.17
3.76,0.00,0.00,0.00,1101.00,0.00,2923.00,3372.00,167.79,518487.14
3.77,0.00,0.00,0.00,1101.00,0.00,2917.00,3378.00,152.64,517161.79
3.78,0.00,0.00,0.00,1101.00,0.00,2906.00,3389.00,138.86,515786.60
3.78,0.00,0.00,0.00,1101.00,0.00,2898.00,3397.00,126.32,514410.96
3.79,0.00,0.00,0.00,1101.00,0.00,2891.00,3404.00,114.92,513049.95
3.80,0.00,0.00,0.00,1101.00,0.00,2881.00,3414.00,104.54,511657.21
3.81,0.00,0.00,0.00,1101.00,0.00,2867.00,3428.00,95.11,510175.43
3.81,0.00,0.00,0.00,1101.00,0.00,2860.00,3435.00,86.52,508717.51
3.82,0.00,0.00,0.00,1101.00,0.00,2852.00,3443.00,78.71,507266.36
3.83,0.00,0.00,0.00,1101.00,0.00,2843.00,3452.00,71.60,505806.36
3.83,0.00,0.00,0.00,1101.00,0.00,2832.00,3463.00,65.14,504308.24
3.84,0.00,0.00,0.00,1101.00,0.00,2828.00,3467.00,59.26,502880.47
3.85,0.00,0.00,0.00,1101.00,0.00,2824.00,3471.00,53.91,501516.94
3.85,0.00,0.00,0.00,1101.00,0.00,2821.00,3474.00,49.04,500227.07
3.86,0.00,0.00,0.00,1101.00,0.00,2810.00,3485.00,44.61,498884.26
3.87,0.00,0.00,0.00,1101.00,0.00,2806.00,3489.00,40.59,497598.28
3.88,0.00,0.00,0.00,1101.00,0.00,2802.00,3493.00,36.92,496364.20
3.88,0.00,0.00,0.00,1101.00,0.00,2795.00,3500.00,33.59,495132.40
3.89,0.00,0.00,0.00,1101.00,0.00,2786.00,3509.00,30.56,493872.66
3.90,0.00,0.00,0.00,1101.00,0.00,2777.00,3518.00,27.80,492587.41
3.90,0.00,0.00,0.00,1101.00,0.00,2770.00,3525.00,25.29,491308.90
3.91,0.00,0.00,0.00,1101.00,0.00,2763.00,3532.00,23.01,490036.57
3.92,0.00,0.00,0.00,1101.00,0.00,2755.00,3540.00,20.93,488754.83
3.92,0.00,0.00,0.00,1101.00,0.00,2746.00,3549.00,19.04,487449.50
3.93,0.00,0.00,0.00,1101.00,0.00,2739.00,3556.00,17.32,486152.67
3.94,0.00,0.00,0.00,1101.00,0.00,2732.00,3563.00,15.76,484863.60
3.94,0.00,0.00,0.00,1101.00,0.00,2728.00,3567.00,14.33,483626.69
3.95,0.00,0.00,0.00,1101.00,0.00,2721.00,3574.00,13.04,482392.32
3.96,0.00,0.00,0.00,1101.00,0.00,2713.00,3582.00,11.86,481145.24
3.97,0.00,0.00,0.00,1101.00,0.00,2702.00,3593.00,10.79,479841.51
3.97,0.00,0.00,0.00,1101.00,0.00,2696.00,3599.00,9.82,478561.15
3.98,0.00,0.00,0.00,1101.00,0.00,2695.00,3600.00,8.93,477377.27
3.99,0.00,0.00,0.00,1101.00,0.00,2693.00,3602.00,8.13,476266.42
3.99,0.00,0.00,0.00,1101.00,0.00,2684.00,3611.00,7.39,475117.10
4.00,0.00,0.00,0.00,1101.00,0.00,2675.00,3620.00,6.72,473932.65
4.01,0.00,0.00,0.00,1101.00,0.00,2671.00,3624.00,6.12,472791.24
4.01,0.00,0.00,0.00,1101.00,0.00,2664.00,3631.00,5.57,471644.06
4.02,0.00,0.00,0.00,1101.00,0.00,2660.00,3635.00,5.06,470536.67
4.03,0.00,0.00,0.00,1101.00,0.00,2655.00,3640.00,4.61,469450.60
4.03,0.00,0.00,0.00,1101.00,0.00,2648.00,3647.00,4.19,468353.94
4.04,0.00,0.00,0.00,1101.00,0.00,2641.00,3654.00,3.81,467247.61
4.05,0.00,0.00,0.00,1101.00,0.00,2632.00,3663.00,3.47,466102.40
4.06,0.00,0.00,0.00,1101.00,0.00,2622.00,3673.00,3.15,464906.69
4.06,0.00,0.00,0.00,1101.00,0.00,2613.00,3682.00,2.87,463679.88
4.07,0.00,0.00,0.00,1101.00,0.00,2600.00,3695.00,2.61,462364.60
4.08,0.00,0.00,0.00,1101.00,0.00,2593.00,3702.00,2.37,461058.69
4.08,0.00,0.00,0.00,1101.00,0.00,2588.00,3707.00,2.16,459791.37
4.09,0.00,0.00,0.00,1101.00,0.00,2581.00,3714.00,1.97,458529.25
4.10,0.00,0.00,0.00,1101.00,0.00,2575.00,3720.00,1.79,457286.89
4.10,0.00,0.00,0.00,1101.00,0.00,2568.00,3727.00,1.63,456047.54
4.11,0.00,0.00,0.00,1101.00,0.00,2563.00,3732.00,1.48,454841.00
4.12,0.00,0.00,0.00,1101.00,0.00,2561.00,3734.00,1.35,453709.47
4.12,0.00,0.00,0.00,1101.00,0.00,2557.00,3738.00,1.22,452616.38
4.13,0.00,0.00,0.00,1101.00,0.00,2551.00,3744.00,1.11,451528.33
4.14,0.00,0.00,0.00,1101.00,0.00,2545.00,3750.00,1.01,450444.89
4.15,0.00,0.00,0.00,1101.00,0.00,2533.00,3762.00,0.92,449275.51
4.15,0.00,0.00,0.00,1101.00,0.00,2529.00,3766.00,0.84,448147.86
4.16,0.00,0.00,0.00,1101.00,0.00,2523.00,3772.00,0.76,447028.27
4.17,0.00,0.00,0.00,1101.00,0.00,2515.00,3780.00,0.69,445885.98
4.17,0.00,0.00,0.00,1101.00,0.00,2511.00,3784.00,0.63,444783.06
4.18,0.00,0.00,0.00,1101.00,0.00,2509.00,3786.00,0.57,443746.14
4.19,0.00,0.00,0.00,1101.00,0.00,2505.00,3790.00,0.52,442739.41
4.19,0.00,0.00,0.00,1101.00,0.00,2497.00,3798.00,0.48,441700.16
4.20,0.00,0.00,0.00,1101.00,0.00,2494.00,3801.00,0.43,440706.34
4.21,0.00,0.00,0.00,1101.00,0.00,2491.00,3804.00,0.39,439753.98
4.22,0.00,0.00,0.00,1101.00,0.00,2486.00,3809.00,0.36,438809.44
4.22,0.00,0.00,0.00,1101.00,0.00,2477.00,3818.00,0.33,437811.93
4.23,0.00,0.00,0.00,1101.00,0.00,2473.00,3822.00,0.30,436841.19
4.24,0.00,0.00,0.00,1101.00,0.00,2467.00,3828.00,0.27,435864.84
4.24,0.00,0.00,0.00,1101.00,0.00,2459.00,3836.00,0.25,434853.33
4.25,0.00,0.00,0.00,1101.00,0.00,2455.00,3840.00,0.22,433869.79
4.26,0.00,0.00,0.00,1101.00,0.00,2452.00,3843.00,0.20,432926.84
4.26,0.00,0.00,0.00,1101.00,0.00,2441.00,3854.00,0.18,431900.73
4.27,0.00,0.00,0.00,1101.00,0.00,2436.00,3859.00,0.17,430888.86
4.28,0.00,0.00,0.00,1101.00,0.00,2429.00,3866.00,0.15,429859.94
4.28,0.00,0.00,0.00,1101.00,0.00,2424.00,3871.00,0.14,428845.49
4.29,0.00,0.00,0.00,1101.00,0.00,2419.00,3876.00,0.13,427844.27
4.30,0.00,0.00,0.00,1101.00,0.00,2409.00,3886.00,0.12,426779.99
4.31,0.00,0.00,0.00,1101.00,0.00,2401.00,3894.00,0.10,425688.21
4.31,0.00,0.00,0.00,1101.00,0.00,2399.00,3896.00,0.10,424661.44
4.32,0.00,0.00,0.00,1101.00,0.00,2393.00,3902.00,0.09,423633.95
4.33,0.00,0.00,0.00,1101.00,0.00,2383.00,3912.00,0.08,422545.69
4.33,0.00,0.00,0.00,1101.00,0.00,2376.00,3919.00,0.07,421447.03
4.34,0.00,0.00,0.00,1101.00,0.00,2368.00,3927.00,0.07,420323.86
4.35,0.00,0.00,0.00,1101.00,0.00,2356.00,3939.00,0.06,419118.20
4.35,0.00,0.00,0.00,1101.00,0.00,2344.00,3951.00,0.05,417837.26
4.36,0.00,0.00,0.00,1101.00,0.00,2334.00,3961.00,0.05,416517.62
4.37,0.00,0.00,0.00,1101.00,0.00,2328.00,3967.00,0.04,415222.75
4.38,0.00,0.00,0.00,1101.00,0.00,2320.00,3975.00,0.04,413920.45
4.38,0.00,0.00,0.00,1101.00,0.00,2312.00,3983.00,0.04,412611.37
4.39,0.00,0.00,0.00,1101.00,0.00,2303.00,3992.00,0.03,411281.06
