Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.16,0.00,21.00,416.00,1170.00,122.00,3857.00,1810.00,7512963.83,669478.97
2.17,0.00,20.00,411.00,1176.00,118.00,3855.00,1816.00,7452160.94,669097.55
2.17,0.00,20.00,408.00,1179.00,117.00,3846.00,1826.00,7392340.26,668614.13
2.18,0.00,20.00,403.00,1184.00,117.00,3841.00,1831.00,7330408.46,668097.68
2.19,0.00,19.00,401.00,1187.00,115.00,3835.00,1839.00,7271063.14,667536.07
2.19,0.00,19.00,393.00,1195.00,113.00,3826.00,1850.00,7205056.86,666888.16
2.20,0.00,19.00,388.00,1200.00,110.00,3822.00,1857.00,7137497.95,666236.57
2.21,0.00,17.00,383.00,1207.00,109.00,3816.00,1864.00,7068526.49,665551.57
2.22,0.00,16.00,381.00,1210.00,109.00,3801.00,1879.00,7002777.01,664700.88
2.22,0.00,16.00,374.00,1217.00,108.00,3796.00,1885.00,6932447.07,663849.15
2.23,0.00,16.00,372.00,1219.00,105.00,3795.00,1889.00,6865461.71,663056.56
2.24,0.00,15.00,368.00,1224.00,103.00,3786.00,1900.00,6798514.41,662197.78
2.24,0.00,14.00,365.00,1228.00,98.00,3785.00,1906.00,6733103.99,661398.75
2.25,0.00,13.00,361.00,1233.00,96.00,3783.00,1910.00,6667589.46,660639.25
2.26,0.00,13.00,356.00,1238.00,95.00,3776.00,1918.00,6600477.85,659840.73
2.26,0.00,13.00,353.00,1241.00,95.00,3771.00,1923.00,6534917.99,659036.62
2.27,0.00,12.00,352.00,1243.00,92.00,3767.00,1930.00,6473774.46,658242.44
2.28,0.00,11.00,351.00,1245.00,87.00,3764.00,1938.00,6416648.44,657472.34
2.28,0.00,10.00,344.00,1253.00,85.00,3763.00,1941.00,6354163.48,656754.28
2.29,0.00,9.00,339.00,1259.00,82.00,3761.00,1946.00,6289807.97,656068.69
2.30,0.00,9.00,336.00,1262.00,80.00,3756.00,1953.00,6226755.39,655367.69
2.31,0.00,8.00,335.00,1264.00,80.00,3748.00,1961.00,6167892.73,654607.55
2.31,0.00,8.00,332.00,1267.00,79.00,3744.00,1966.00,6109837.10,653853.50
2.32,0.00,8.00,329.00,1270.00,78.00,3741.00,1970.00,6052515.70,653120.04
2.33,0.00,8.00,324.00,1275.00,74.00,3737.00,1978.00,5992857.57,652390.36
2.33,0.00,8.00,319.00,1280.00,71.00,3736.00,1982.00,5931073.68,651709.19
2.34,0.00,8.00,316.00,1283.00,71.00,3730.00,1988.00,5870360.54,650997.19
2.35,0.00,8.00,312.00,1287.00,69.00,3728.00,1992.00,5809119.23,650317.15
2.35,0.00,8.00,311.00,1288.00,69.00,3722.00,1998.00,5751904.33,649606.19
2.36,0.00,8.00,304.00,1295.00,69.00,3716.00,2004.00,5689338.44,648866.99
2.37,0.00,8.00,302.00,1297.00,67.00,3710.00,2012.00,5629416.27,648102.02
2.38,0.00,8.00,297.00,1302.00,67.00,3704.00,2018.00,5567392.14,647313.52
2.38,0.00,7.00,296.00,1304.00,66.00,3695.00,2028.00,5509465.13,646458.48
2.39,0.00,7.00,290.00,1310.00,65.00,3686.00,2038.00,5447753.74,645542.68
2.40,0.00,7.00,288.00,1312.00,65.00,3680.00,2044.00,5388608.91,644616.48
2.40,0.00,7.00,287.00,1313.00,65.00,3675.00,2049.00,5333301.22,643695.82
2.41,0.00,7.00,283.00,1317.00,63.00,3671.00,2055.00,5276977.33,642795.23
2.42,0.00,6.00,281.00,1320.00,61.00,3668.00,2060.00,5222733.61,641928.00
2.42,0.00,6.00,277.00,1324.00,60.00,3658.00,2071.00,5167377.63,640986.04
2.43,0.00,4.00,275.00,1328.00,57.00,3653.00,2079.00,5114014.46,640051.00
2.44,0.00,4.00,269.00,1334.00,56.00,3641.00,2092.00,5056454.93,639017.09
2.44,0.00,4.00,267.00,1336.00,55.00,3636.00,2098.00,5001087.09,637998.10
2.45,0.00,4.00,265.00,1338.00,54.00,3632.00,2103.00,4947713.11,637007.75
2.46,0.00,4.00,261.00,1342.00,54.00,3624.00,2111.00,4893148.37,635983.45
2.47,0.00,4.00,255.00,1348.00,53.00,3616.00,2120.00,4834495.74,634928.15
2.47,0.00,4.00,251.00,1352.00,52.00,3609.00,2128.00,4775128.87,633859.59
2.48,0.00,4.00,250.00,1353.00,49.00,3601.00,2139.00,4719619.22,632763.88
2.49,0.00,4.00,247.00,1356.00,48.00,3596.00,2145.00,4664613.90,631688.47
2.49,0.00,4.00,243.00,1360.00,47.00,3589.00,2153.00,4608565.08,630601.54
2.50,0.00,4.00,240.00,1363.00,45.00,3586.00,2158.00,4553069.30,629564.18
2.51,0.00,3.00,236.00,1368.00,44.00,3579.00,2166.00,4496574.32,628512.00
2.51,0.00,3.00,236.00,1368.00,42.00,3576.00,2171.00,4445179.53,627506.36
2.52,0.00,3.00,234.00,1370.00,39.00,3571.00,2179.00,4395419.96,626513.17
2.53,0.00,3.00,230.00,1374.00,36.00,3569.00,2184.00,4344143.31,625576.43
2.53,0.00,3.00,229.00,1375.00,35.00,3559.00,2195.00,4295993.48,624571.01
2.54,0.00,3.00,226.00,1378.00,33.00,3555.00,2201.00,4247683.59,623593.06
2.55,0.00,3.00,224.00,1380.00,31.00,3553.00,2205.00,4200730.36,622670.21
2.56,0.00,3.00,222.00,1382.00,31.00,3549.00,2209.00,4155011.35,621767.63
2.56,0.00,3.00,220.00,1384.00,31.00,3538.00,2220.00,4110415.11,620778.39
2.57,0.00,3.00,213.00,1391.00,30.00,3526.00,2233.00,4059328.74,619695.01
2.58,0.00,3.00,208.00,1396.00,30.00,3520.00,2239.00,4005342.76,618615.82
2.58,0.00,3.00,205.00,1399.00,30.00,3512.00,2247.00,3951723.57,617510.42
2.59,0.00,3.00,202.00,1402.00,29.00,3509.00,2251.00,3898438.07,616456.21
2.60,0.00,3.00,200.00,1404.00,29.00,3501.00,2259.00,3846958.45,615373.61
2.60,0.00,3.00,196.00,1408.00,29.00,3498.00,2262.00,3794117.01,614340.21
2.61,0.00,3.00,194.00,1410.00,29.00,3483.00,2277.00,3743041.39,613171.44
2.62,0.00,3.00,192.00,1412.00,27.00,3479.00,2283.00,3693572.12,612044.36
2.62,0.00,3.00,186.00,1418.00,27.00,3472.00,2290.00,3639554.95,610910.25
2.63,0.00,3.00,182.00,1422.00,27.00,3466.00,2296.00,3584405.06,609784.76
2.64,0.00,3.00,181.00,1423.00,25.00,3461.00,2303.00,3532731.68,608682.16
2.65,0.00,3.00,177.00,1427.00,24.00,3452.00,2313.00,3479714.00,607540.36
2.65,0.00,3.00,171.00,1433.00,22.00,3448.00,2319.00,3422468.76,606437.89
2.66,0.00,3.00,168.00,1436.00,21.00,3445.00,2323.00,3365884.57,605386.35
2.67,0.00,3.00,163.00,1441.00,21.00,3437.00,2331.00,3306897.09,604306.18
2.67,0.00,3.00,160.00,1444.00,21.00,3426.00,2342.00,3248727.92,603154.82
2.68,0.00,3.00,158.00,1446.00,20.00,3417.00,2352.00,3192805.53,601968.51
2.69,0.00,2.00,157.00,1448.00,20.00,3410.00,2359.00,3140429.36,600780.33
2.69,0.00,2.00,153.00,1452.00,19.00,3405.00,2365.00,3086772.36,599620.51
2.70,0.00,2.00,151.00,1454.00,18.00,3397.00,2374.00,3034954.75,598441.49
2.71,0.00,2.00,151.00,1454.00,18.00,3387.00,2384.00,2987815.10,597214.90
2.72,0.00,2.00,147.00,1458.00,18.00,3378.00,2393.00,2938921.89,595959.91
2.72,0.00,2.00,147.00,1458.00,18.00,3369.00,2402.00,2894442.65,594678.99
2.73,0.00,2.00,143.00,1462.00,17.00,3358.00,2414.00,2847969.65,593344.36
2.74,0.00,2.00,140.00,1465.00,16.00,3353.00,2420.00,2801185.17,592050.82
2.74,0.00,2.00,136.00,1469.00,16.00,3348.00,2425.00,2752615.03,590794.80
2.75,0.00,2.00,130.00,1475.00,15.00,3342.00,2432.00,2699415.83,589558.02
2.76,0.00,2.00,127.00,1478.00,14.00,3341.00,2434.00,2646512.39,588413.91
2.76,0.00,2.00,126.00,1479.00,14.00,3331.00,2444.00,2596882.63,587219.18
2.77,0.00,2.00,123.00,1482.00,13.00,3328.00,2448.00,2547226.40,586083.43
2.78,0.00,2.00,122.00,1483.00,12.00,3317.00,2460.00,2500550.72,584881.31
2.78,0.00,2.00,120.00,1485.00,12.00,3311.00,2466.00,2455084.19,583693.73
2.79,0.00,2.00,116.00,1489.00,12.00,3300.00,2477.00,2407713.01,582444.31
2.80,0.00,2.00,113.00,1492.00,12.00,3295.00,2482.00,2360111.46,581228.56
2.81,0.00,2.00,109.00,1496.00,12.00,3286.00,2491.00,2310798.03,579983.48
2.81,0.00,2.00,105.00,1500.00,12.00,3282.00,2495.00,2259927.23,578786.71
2.82,0.00,2.00,103.00,1502.00,11.00,3271.00,2507.00,2210644.31,577528.90
2.83,0.00,2.00,102.00,1503.00,11.00,3264.00,2514.00,2164308.23,576275.45
2.83,0.00,2.00,102.00,1503.00,11.00,3257.00,2521.00,2122155.28,575025.99
2.84,0.00,2.00,100.00,1505.00,10.00,3253.00,2526.00,2080803.18,573825.23
2.85,0.00,2.00,99.00,1506.00,9.00,3250.00,2530.00,2041681.94,572683.96
2.85,0.00,2.00,99.00,1506.00,9.00,3246.00,2534.00,2006092.47,571581.98
2.86,0.00,2.00,97.00,1508.00,9.00,3241.00,2539.00,1970711.33,570500.83
2.87,0.00,2.00,93.00,1512.00,9.00,3236.00,2544.00,1932515.05,569438.71
2.88,0.00,2.00,93.00,1512.00,7.00,3227.00,2555.00,1897767.06,568333.87
2.88,0.00,2.00,90.00,1515.00,7.00,3220.00,2562.00,1861649.08,567220.07
2.89,0.00,2.00,88.00,1517.00,6.00,3215.00,2568.00,1825787.14,566128.15
2.90,0.00,2.00,88.00,1517.00,6.00,3211.00,2572.00,1793162.73,565071.21
2.90,0.00,2.00,87.00,1518.00,6.00,3205.00,2578.00,1761981.26,564016.16
2.91,0.00,2.00,87.00,1518.00,6.00,3198.00,2585.00,1733614.79,562947.82
2.92,0.00,2.00,86.00,1519.00,5.00,3193.00,2591.00,1706306.87,561897.40
2.92,0.00,2.00,86.00,1519.00,5.00,3188.00,2596.00,1681464.26,560863.32
2.93,0.00,2.00,84.00,1521.00,5.00,3182.00,2602.00,1655859.75,559829.15
2.94,0.00,2.00,80.00,1525.00,5.00,3176.00,2608.00,1626557.50,558794.89
2.94,0.00,1.00,80.00,1526.00,4.00,3171.00,2614.00,1599900.59,557775.58
2.95,0.00,1.00,79.00,1527.00,4.00,3166.00,2619.00,1574147.90,556769.91
2.96,0.00,1.00,78.00,1528.00,4.00,3159.00,2626.00,1549217.78,555746.64
2.97,0.00,1.00,77.00,1529.00,3.00,3156.00,2630.00,1525035.99,554767.41
2.97,0.00,1.00,77.00,1529.00,2.00,3147.00,2640.00,1503037.29,553738.24
2.98,0.00,1.00,76.00,1530.00,2.00,3142.00,2645.00,1481522.25,552723.57
2.99,0.00,1.00,75.00,1531.00,2.00,3139.00,2648.00,1460447.24,551752.18
2.99,0.00,1.00,71.00,1535.00,2.00,3131.00,2656.00,1435265.58,550745.19
3.00,0.00,1.00,68.00,1538.00,2.00,3126.00,2661.00,1407850.31,549750.77
3.01,0.00,1.00,64.00,1542.00,2.00,3117.00,2670.00,1376900.79,548707.73
3.01,0.00,1.00,63.00,1543.00,1.00,3116.00,2672.00,1347243.00,547740.50
3.02,0.00,1.00,61.00,1545.00,1.00,3106.00,2682.00,1317258.03,546707.25
3.03,0.00,1.00,61.00,1545.00,1.00,3097.00,2691.00,1289980.03,545628.77
3.03,0.00,1.00,59.00,1547.00,1.00,3092.00,2696.00,1262160.01,544569.08
3.04,0.00,1.00,59.00,1547.00,1.00,3085.00,2703.00,1236851.51,543496.51
3.05,0.00,1.00,58.00,1548.00,1.00,3077.00,2711.00,1212325.49,542397.14
3.06,0.00,1.00,57.00,1549.00,1.00,3068.00,2720.00,1188511.32,541258.30
3.06,0.00,1.00,55.00,1551.00,1.00,3059.00,2729.00,1163842.41,540083.41
3.07,0.00,1.00,53.00,1553.00,1.00,3056.00,2732.00,1138395.93,538965.76
3.08,0.00,1.00,53.00,1553.00,1.00,3051.00,2737.00,1115246.70,537870.31
3.08,0.00,1.00,49.00,1557.00,1.00,3042.00,2746.00,1088178.07,536735.04
3.09,0.00,1.00,47.00,1559.00,1.00,3033.00,2755.00,1060548.51,535563.42
3.10,0.00,1.00,47.00,1559.00,1.00,3022.00,2766.00,1035413.29,534328.56
3.10,0.00,1.00,46.00,1560.00,1.00,3015.00,2773.00,1011044.91,533096.07
3.11,0.00,1.00,46.00,1560.00,1.00,3010.00,2778.00,988876.45,531895.78
3.12,0.00,1.00,45.00,1561.00,1.00,3002.00,2786.00,967207.00,530679.83
3.12,0.00,1.00,45.00,1561.00,1.00,2996.00,2792.00,947493.81,529479.62
3.13,0.00,1.00,44.00,1562.00,1.00,2990.00,2798.00,928057.98,528293.77
3.14,0.00,1.00,43.00,1563.00,1.00,2984.00,2804.00,908874.46,527121.05
3.15,0.00,1.00,43.00,1563.00,1.00,2975.00,2813.00,891422.77,525915.24
3.15,0.00,1.00,43.00,1563.00,1.00,2970.00,2818.00,875546.60,524739.30
3.16,0.00,0.00,43.00,1564.00,1.00,2956.00,2832.00,861103.69,523455.44
3.17,0.00,0.00,43.00,1564.00,1.00,2954.00,2834.00,847964.64,522253.33
3.17,0.00,0.00,41.00,1566.00,1.00,2947.00,2841.00,833007.14,521050.73
3.18,0.00,0.00,40.00,1567.00,1.00,2939.00,2849.00,817897.66,519832.66
3.19,0.00,0.00,37.00,1570.00,1.00,2936.00,2852.00,799645.28,518675.59
3.19,0.00,0.00,36.00,1571.00,1.00,2924.00,2864.00,781538.37,517438.99
3.20,0.00,0.00,34.00,1573.00,1.00,2918.00,2870.00,762061.49,516219.93
3.21,0.00,0.00,33.00,1574.00,1.00,2914.00,2874.00,742840.63,515046.93
3.22,0.00,0.00,32.00,1575.00,1.00,2904.00,2884.00,723852.66,513825.84
3.22,0.00,0.00,32.00,1575.00,1.00,2895.00,2893.00,706578.88,512575.87
3.23,0.00,0.00,31.00,1576.00,1.00,2889.00,2899.00,689362.24,511344.61
3.24,0.00,0.00,31.00,1576.00,1.00,2879.00,2909.00,673699.87,510070.32
3.24,0.00,0.00,30.00,1577.00,1.00,2870.00,2918.00,657949.16,508771.79
3.25,0.00,0.00,28.00,1579.00,1.00,2861.00,2927.00,640615.75,507451.12
3.26,0.00,0.00,28.00,1579.00,1.00,2857.00,2931.00,624847.16,506185.35
3.26,0.00,0.00,27.00,1580.00,1.00,2849.00,2939.00,608999.82,504909.62
3.27,0.00,0.00,27.00,1580.00,1.00,2839.00,2949.00,594583.15,503594.75
3.28,0.00,0.00,26.00,1581.00,0.00,2828.00,2961.00,579965.65,502229.11
3.28,0.00,0.00,25.00,1582.00,0.00,2821.00,2968.00,565165.48,500877.22
3.29,0.00,0.00,25.00,1582.00,0.00,2813.00,2976.00,551701.44,499522.87
3.30,0.00,0.00,24.00,1583.00,0.00,2803.00,2986.00,537950.58,498136.22
3.31,0.00,0.00,23.00,1584.00,0.00,2795.00,2994.00,523938.82,496750.13
3.31,0.00,0.00,23.00,1584.00,0.00,2787.00,3002.00,511192.00,495364.54
3.32,0.00,0.00,21.00,1586.00,0.00,2781.00,3008.00,496591.31,494009.47
3.33,0.00,0.00,21.00,1586.00,0.00,2777.00,3012.00,483308.74,492712.30
3.33,0.00,0.00,21.00,1586.00,0.00,2769.00,3020.00,471225.29,491407.90
3.34,0.00,0.00,21.00,1586.00,0.00,2762.00,3027.00,460232.70,490111.92
3.35,0.00,0.00,20.00,1587.00,0.00,2753.00,3036.00,448730.19,488793.58
3.35,0.00,0.00,19.00,1588.00,0.00,2747.00,3042.00,436763.79,487499.90
3.36,0.00,0.00,19.00,1588.00,0.00,2741.00,3048.00,425877.68,486228.72
3.37,0.00,0.00,18.00,1589.00,0.00,2734.00,3055.00,414472.04,484963.08
3.38,0.00,0.00,18.00,1589.00,0.00,2728.00,3061.00,404096.07,483717.50
3.38,0.00,0.00,17.00,1590.00,0.00,2715.00,3074.00,393154.51,482385.08
3.39,0.00,0.00,17.00,1590.00,0.00,2703.00,3086.00,383200.73,480988.41
3.40,0.00,0.00,17.00,1590.00,0.00,2695.00,3094.00,374145.55,479593.17
3.40,0.00,0.00,17.00,1590.00,0.00,2684.00,3105.00,365907.86,478154.16
3.41,0.00,0.00,17.00,1590.00,0.00,2676.00,3113.00,358413.84,476720.27
3.42,0.00,0.00,17.00,1590.00,0.00,2669.00,3120.00,351596.37,475306.08
3.42,0.00,0.00,17.00,1590.00,0.00,2665.00,3124.00,345394.36,473954.94
3.43,0.00,0.00,16.00,1591.00,0.00,2657.00,3132.00,338249.95,472601.26
3.44,0.00,0.00,16.00,1591.00,0.00,2649.00,3140.00,331750.52,471245.28
3.44,0.00,0.00,15.00,1592.00,0.00,2637.00,3152.00,324335.52,469827.09
3.45,0.00,0.00,14.00,1593.00,0.00,2631.00,3158.00,316087.63,468442.25
3.46,0.00,0.00,14.00,1593.00,0.00,2627.00,3162.00,308584.33,467117.90
3.47,0.00,0.00,14.00,1593.00,0.00,2622.00,3167.00,301758.41,465833.76
3.47,0.00,0.00,13.00,1594.00,0.00,2614.00,3175.00,294046.41,464541.25
3.48,0.00,0.00,13.00,1594.00,0.00,2607.00,3182.00,287030.64,463256.13
3.49,0.00,0.00,13.00,1594.00,0.00,2602.00,3187.00,280648.23,462007.79
3.49,0.00,0.00,13.00,1594.00,0.00,2598.00,3191.00,274842.01,460808.06
3.50,0.00,0.00,13.00,1594.00,0.00,2590.00,3199.00,269559.96,459592.62
3.51,0.00,0.00,12.00,1595.00,0.00,2581.00,3208.00,263252.45,458347.80
3.51,0.00,0.00,12.00,1595.00,0.00,2573.00,3216.00,257514.37,457091.19
3.52,0.00,0.00,12.00,1595.00,0.00,2565.00,3224.00,252294.31,455823.82
3.53,0.00,0.00,12.00,1595.00,0.00,2559.00,3230.00,247545.51,454576.66
3.53,0.00,0.00,12.00,1595.00,0.00,2556.00,3233.00,243225.41,453393.04
3.54,0.00,0.00,12.00,1595.00,0.00,2550.00,3239.00,239295.33,452222.34
3.55,0.00,0.00,11.00,1596.00,0.00,2537.00,3252.00,234217.73,450958.28
3.56,0.00,0.00,10.00,1597.00,0.00,2524.00,3265.00,228096.21,449608.98
3.56,0.00,0.00,9.00,1598.00,0.00,2519.00,3270.00,221025.02,448302.07
3.57,0.00,0.00,8.00,1599.00,0.00,2509.00,3280.00,213089.88,446958.72
3.58,0.00,0.00,8.00,1599.00,0.00,2505.00,3284.00,205871.11,445672.26
3.58,0.00,0.00,8.00,1599.00,0.00,2496.00,3293.00,199304.03,444362.60
3.59,0.00,0.00,8.00,1599.00,0.00,2492.00,3297.00,193329.82,443106.90
3.60,0.00,0.00,7.00,1600.00,0.00,2488.00,3301.00,186392.62,441900.44
3.60,0.00,0.00,7.00,1600.00,0.00,2479.00,3310.00,180081.71,440663.83
3.61,0.00,0.00,7.00,1600.00,0.00,2466.00,3323.00,174340.53,439339.59
3.62,0.00,0.00,7.00,1600.00,0.00,2452.00,3337.00,169117.65,437920.34
3.62,0.00,0.00,7.00,1600.00,0.00,2440.00,3349.00,164366.28,436444.40
3.63,0.00,0.00,7.00,1600.00,0.00,2435.00,3354.00,160043.86,435021.86
3.64,0.00,0.00,7.00,1600.00,0.00,2425.00,3364.00,156111.65,433572.96
3.65,0.00,0.00,7.00,1600.00,0.00,2419.00,3370.00,152534.43,432160.09
3.65,0.00,0.00,7.00,1600.00,0.00,2409.00,3380.00,149280.16,430720.01
3.66,0.00,0.00,7.00,1600.00,0.00,2403.00,3386.00,146319.67,429315.19
3.67,0.00,0.00,7.00,1600.00,0.00,2401.00,3388.00,143626.46,428002.64
3.67,0.00,0.00,7.00,1600.00,0.00,2393.00,3396.00,141176.38,426684.21
3.68,0.00,0.00,7.00,1600.00,0.00,2386.00,3403.00,138947.48,425375.42
3.69,0.00,0.00,7.00,1600.00,0.00,2380.00,3409.00,136919.81,424090.45
3.69,0.00,0.00,7.00,1600.00,0.00,2374.00,3415.00,135075.19,422827.23
3.70,0.00,0.00,7.00,1600.00,0.00,2365.00,3424.00,133397.10,421538.80
3.71,0.00,0.00,7.00,1600.00,0.00,2357.00,3432.00,131870.50,420242.38
3.72,0.00,0.00,7.00,1600.00,0.00,2352.00,3437.00,130481.72,418983.73
3.72,0.00,0.00,5.00,1602.00,0.00,2347.00,3442.00,126213.69,417759.56
3.73,0.00,0.00,5.00,1602.00,0.00,2343.00,3446.00,122330.97,416581.90
3.74,0.00,0.00,5.00,1602.00,0.00,2337.00,3452.00,118798.77,415416.64
3.74,0.00,0.00,5.00,1602.00,0.00,2331.00,3458.00,115585.45,414262.71
3.75,0.00,0.00,5.00,1602.00,0.00,2320.00,3469.00,112662.22,413044.01
3.76,0.00,0.00,5.00,1602.00,0.00,2310.00,3479.00,110002.90,411781.19
3.76,0.00,0.00,5.00,1602.00,0.00,2305.00,3484.00,107583.64,410553.22
3.77,0.00,0.00,5.00,1602.00,0.00,2302.00,3487.00,105382.80,409387.10
3.78,0.00,0.00,5.00,1602.00,0.00,2293.00,3496.00,103380.64,408187.32
3.78,0.00,0.00,5.00,1602.00,0.00,2285.00,3504.00,101559.24,406971.83
3.79,0.00,0.00,5.00,1602.00,0.00,2281.00,3508.00,99902.27,405802.09
3.80,0.00,0.00,5.00,1602.00,0.00,2274.00,3515.00,98394.88,404629.03
3.81,0.00,0.00,5.00,1602.00,0.00,2269.00,3520.00,97023.58,403483.01
3.81,0.00,0.00,4.00,1603.00,0.00,2262.00,3527.00,94273.76,402331.62
3.82,0.00,0.00,3.00,1604.00,0.00,2256.00,3533.00,90269.88,401190.35
3.83,0.00,0.00,3.00,1604.00,0.00,2247.00,3542.00,86627.45,400013.24
3.83,0.00,0.00,3.00,1604.00,0.00,2242.00,3547.00,83313.86,398863.52
3.84,0.00,0.00,3.00,1604.00,0.00,2238.00,3551.00,80299.41,397753.82
3.85,0.00,0.00,3.00,1604.00,0.00,2231.00,3558.00,77557.10,396635.59
3.85,0.00,0.00,2.00,1605.00,0.00,2221.00,3568.00,73560.04,395464.49
3.86,0.00,0.00,2.00,1605.00,0.00,2214.00,3575.00,69923.84,394290.21
3.87,0.00,0.00,2.00,1605.00,0.00,2211.00,3578.00,66615.89,393173.11
3.88,0.00,0.00,2.00,1605.00,0.00,2201.00,3588.00,63606.59,392003.06
3.88,0.00,0.00,2.00,1605.00,0.00,2194.00,3595.00,60868.95,390829.72
3.89,0.00,0.00,2.00,1605.00,0.00,2188.00,3601.00,58378.46,389668.42
3.90,0.00,0.00,2.00,1605.00,0.00,2182.00,3607.00,56112.82,388518.09
3.90,0.00,0.00,2.00,1605.00,0.00,2176.00,3613.00,54051.70,387377.80
3.91,0.00,0.00,2.00,1605.00,0.00,2169.00,3620.00,52176.66,386231.63
3.92,0.00,0.00,1.00,1606.00,0.00,2165.00,3624.00,48968.58,385125.18
3.92,0.00,0.00,1.00,1606.00,0.00,2156.00,3633.00,46050.12,383979.86
3.93,0.00,0.00,1.00,1606.00,0.00,2151.00,3638.00,43395.13,382859.16
3.94,0.00,0.00,1.00,1606.00,0.00,2145.00,3644.00,40979.83,381745.91
3.94,0.00,0.00,1.00,1606.00,0.00,2135.00,3654.00,38782.57,380579.36
3.95,0.00,0.00,1.00,1606.00,0.00,2127.00,3662.00,36783.68,379394.20
3.96,0.00,0.00,1.00,1606.00,0.00,2124.00,3665.00,34965.25,378267.18
3.97,0.00,0.00,1.00,1606.00,0.00,2117.00,3672.00,33310.98,377133.13
3.97,0.00,0.00,1.00,1606.00,0.00,2110.00,3679.00,31806.05,375992.66
3.98,0.00,0.00,1.00,1606.00,0.00,2102.00,3687.00,30436.98,374831.32
3.99,0.00,0.00,1.00,1606.00,0.00,2096.00,3693.00,29191.51,373680.97
3.99,0.00,0.00,1.00,1606.00,0.00,2087.00,3702.00,28058.48,372495.57
4.00,0.00,0.00,1.00,1606.00,0.00,2080.00,3709.00,27027.74,371308.23
4.01,0.00,0.00,1.00,1606.00,0.00,2073.00,3716.00,26090.05,370119.12
4.01,0.00,0.00,1.00,1606.00,0.00,2064.00,3725.00,25237.01,368898.35
4.02,0.00,0.00,1.00,1606.00,0.00,2057.00,3732.00,24460.98,367678.71
4.03,0.00,0.00,1.00,1606.00,0.00,2044.00,3745.00,23755.01,366369.97
4.03,0.00,0.00,1.00,1606.00,0.00,2039.00,3750.00,23112.78,365100.08
4.04,0.00,0.00,1.00,1606.00,0.00,2034.00,3755.00,22528.52,363865.65
4.05,0.00,0.00,1.00,1606.00,0.00,2026.00,3763.00,21997.01,362618.52
4.06,0.00,0.00,1.00,1606.00,0.00,2018.00,3771.00,21513.48,361359.81
4.06,0.00,0.00,1.00,1606.00,0.00,2013.00,3776.00,21073.61,360135.58
4.07,0.00,0.00,1.00,1606.00,0.00,2006.00,3783.00,20673.44,358912.79
4.08,0.00,0.00,1.00,1606.00,0.00,2002.00,3787.00,20309.40,357736.38
4.08,0.00,0.00,1.00,1606.00,0.00,1993.00,3796.00,19978.23,356527.20
4.09,0.00,0.00,1.00,1606.00,0.00,1986.00,3803.00,19676.95,355318.16
4.10,0.00,0.00,1.00,1606.00,0.00,1976.00,3813.00,19402.87,354064.15
4.10,0.00,0.00,1.00,1606.00,0.00,1971.00,3818.00,19153.54,352844.23
4.11,0.00,0.00,1.00,1606.00,0.00,1969.00,3820.00,18926.72,351700.49
4.12,0.00,0.00,1.00,1606.00,0.00,1958.00,3831.00,18720.37,350491.08
4.12,0.00,0.00,1.00,1606.00,0.00,1951.00,3838.00,18532.65,349281.82
4.13,0.00,0.00,1.00,1606.00,0.00,1944.00,3845.00,18361.87,348072.70
4.14,0.00,0.00,1.00,1606.00,0.00,1938.00,3851.00,18206.52,346878.73
4.15,0.00,0.00,0.00,1607.00,0.00,1928.00,3861.00,16562.88,345638.49
4.15,0.00,0.00,0.00,1607.00,0.00,1924.00,3865.00,15067.62,344446.15
4.16,0.00,0.00,0.00,1607.00,0.00,1917.00,3872.00,13707.35,343252.48
4.17,0.00,0.00,0.00,1607.00,0.00,1911.00,3878.00,12469.88,342072.61
4.17,0.00,0.00,0.00,1607.00,0.00,1908.00,3881.00,11344.12,340950.40
4.18,0.00,0.00,0.00,1607.00,0.00,1896.00,3893.00,10320.00,339745.64
4.19,0.00,0.00,0.00,1607.00,0.00,1893.00,3896.00,9388.33,338600.71
4.19,0.00,0.00,0.00,1607.00,0.00,1884.00,3905.00,8540.78,337420.27
4.20,0.00,0.00,0.00,1607.00,0.00,1878.00,3911.00,7769.73,336252.48
4.21,0.00,0.00,0.00,1607.00,0.00,1866.00,3923.00,7068.30,335006.10
4.22,0.00,0.00,0.00,1607.00,0.00,1859.00,3930.00,6430.19,333763.09
4.22,0.00,0.00,0.00,1607.00,0.00,1848.00,3941.00,5849.69,332463.06
4.23,0.00,0.00,0.00,1607.00,0.00,1841.00,3948.00,5321.59,331171.06
4.24,0.00,0.00,0.00,1607.00,0.00,1835.00,3954.00,4841.17,329901.43
4.24,0.00,0.00,0.00,1607.00,0.00,1828.00,3961.00,4404.12,328637.20
4.25,0.00,0.00,0.00,1607.00,0.00,1822.00,3967.00,4006.52,327392.91
4.26,0.00,0.00,0.00,1607.00,0.00,1811.00,3978.00,3644.82,326091.71
4.26,0.00,0.00,0.00,1607.00,0.00,1808.00,3981.00,3315.78,324858.75
4.27,0.00,0.00,0.00,1607.00,0.00,1800.00,3989.00,3016.44,323612.96
4.28,0.00,0.00,0.00,1607.00,0.00,1789.00,4000.00,2744.12,322310.40
4.28,0.00,0.00,0.00,1607.00,0.00,1783.00,4006.00,2496.39,321031.12
