Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,4.00,4521.00,2063.00,2.00,30.00,776.00,797303.58,6172.25
2.22,0.00,4.00,4516.00,2068.00,2.00,30.00,776.00,796255.05,6085.49
2.23,0.00,4.00,4506.00,2078.00,2.00,30.00,776.00,795146.88,6006.28
2.24,0.00,4.00,4499.00,2085.00,2.00,30.00,776.00,794029.31,5933.97
2.24,0.00,4.00,4490.00,2094.00,2.00,29.00,777.00,792873.09,5852.94
2.25,0.00,4.00,4482.00,2102.00,2.00,28.00,778.00,791696.60,5763.93
2.26,0.00,4.00,4475.00,2109.00,2.00,28.00,778.00,790516.60,5682.68
2.26,0.00,4.00,4468.00,2116.00,2.00,27.00,779.00,789333.40,5593.48
2.27,0.00,4.00,4458.00,2126.00,2.00,27.00,779.00,788102.20,5512.05
2.28,0.00,4.00,4452.00,2132.00,2.00,26.00,780.00,786887.26,5422.68
2.28,0.00,4.00,4448.00,2136.00,2.00,25.00,781.00,785717.20,5326.07
2.29,0.00,4.00,4444.00,2140.00,2.00,25.00,781.00,784588.15,5237.88
2.30,0.00,4.00,4437.00,2147.00,2.00,24.00,782.00,783451.49,5142.34
2.31,0.00,3.00,4429.00,2156.00,2.00,24.00,782.00,782292.87,5055.12
2.31,0.00,2.00,4420.00,2166.00,2.00,22.00,784.00,781099.15,4945.45
2.32,0.00,2.00,4412.00,2174.00,2.00,22.00,784.00,779888.39,4845.33
2.33,0.00,2.00,4409.00,2177.00,2.00,22.00,784.00,778737.18,4753.92
2.33,0.00,2.00,4400.00,2186.00,2.00,22.00,784.00,777550.24,4670.48
2.34,0.00,2.00,4389.00,2197.00,2.00,22.00,784.00,776300.60,4594.30
2.35,0.00,2.00,4380.00,2206.00,2.00,21.00,785.00,775023.74,4509.73
2.35,0.00,2.00,4371.00,2215.00,2.00,21.00,785.00,773721.99,4432.53
2.36,0.00,2.00,4360.00,2226.00,2.00,20.00,786.00,772367.47,4347.02
2.37,0.00,2.00,4350.00,2236.00,1.00,20.00,787.00,770979.76,4268.97
2.38,0.00,2.00,4339.00,2247.00,1.00,20.00,787.00,769546.71,4197.70
2.38,0.00,2.00,4331.00,2255.00,1.00,20.00,787.00,768117.29,4132.65
2.39,0.00,1.00,4320.00,2267.00,1.00,19.00,788.00,766646.14,4058.23
2.40,0.00,1.00,4315.00,2272.00,1.00,19.00,788.00,765226.99,3990.30
2.40,0.00,1.00,4310.00,2277.00,1.00,18.00,789.00,763855.34,3913.25
2.41,0.00,1.00,4307.00,2280.00,1.00,18.00,789.00,762557.15,3842.92
2.42,0.00,1.00,4298.00,2289.00,1.00,17.00,790.00,761235.92,3763.69
2.42,0.00,1.00,4291.00,2296.00,1.00,17.00,790.00,759923.70,3691.35
2.43,0.00,1.00,4287.00,2300.00,1.00,17.00,790.00,758664.77,3625.32
2.44,0.00,1.00,4279.00,2308.00,1.00,17.00,790.00,757394.43,3565.03
2.44,0.00,1.00,4273.00,2314.00,1.00,16.00,791.00,756143.72,3494.97
2.45,0.00,1.00,4266.00,2321.00,1.00,16.00,791.00,754895.92,3431.01
2.46,0.00,1.00,4258.00,2329.00,1.00,16.00,791.00,753635.76,3372.63
2.47,0.00,1.00,4245.00,2342.00,1.00,16.00,791.00,752289.18,3319.32
2.47,0.00,1.00,4238.00,2349.00,1.00,16.00,791.00,750953.80,3270.66
2.48,0.00,1.00,4228.00,2359.00,1.00,16.00,791.00,749583.57,3226.23
2.49,0.00,1.00,4219.00,2368.00,1.00,16.00,791.00,748196.53,3185.67
2.49,0.00,1.00,4213.00,2374.00,1.00,15.00,792.00,746839.20,3133.62
2.50,0.00,1.00,4200.00,2387.00,1.00,13.00,794.00,745403.86,3056.06
2.51,0.00,1.00,4190.00,2397.00,1.00,13.00,794.00,743942.30,2985.25
2.51,0.00,1.00,4178.00,2409.00,1.00,13.00,794.00,742426.76,2920.61
2.52,0.00,1.00,4176.00,2411.00,1.00,13.00,794.00,741012.13,2861.59
2.53,0.00,1.00,4169.00,2418.00,1.00,13.00,794.00,739614.57,2807.72
2.53,0.00,1.00,4162.00,2425.00,1.00,13.00,794.00,738232.61,2758.53
2.54,0.00,1.00,4156.00,2431.00,1.00,13.00,794.00,736879.92,2713.63
2.55,0.00,1.00,4147.00,2440.00,1.00,13.00,794.00,735508.91,2672.64
2.56,0.00,1.00,4144.00,2443.00,1.00,13.00,794.00,734211.29,2635.22
2.56,0.00,1.00,4139.00,2448.00,1.00,13.00,794.00,732950.68,2601.06
2.57,0.00,1.00,4131.00,2456.00,1.00,12.00,795.00,731678.81,2554.84
2.58,0.00,1.00,4122.00,2465.00,1.00,12.00,795.00,730381.63,2512.65
2.58,0.00,1.00,4117.00,2470.00,1.00,12.00,795.00,729121.42,2474.14
2.59,0.00,1.00,4108.00,2479.00,1.00,12.00,795.00,727834.90,2438.98
2.60,0.00,1.00,4098.00,2489.00,1.00,12.00,795.00,726509.31,2406.88
2.60,0.00,1.00,4091.00,2496.00,1.00,12.00,795.00,725193.09,2377.58
2.61,0.00,1.00,4077.00,2510.00,1.00,12.00,795.00,723780.29,2350.82
2.62,0.00,1.00,4067.00,2520.00,1.00,12.00,795.00,722339.33,2326.40
2.62,0.00,1.00,4062.00,2525.00,1.00,12.00,795.00,720947.76,2304.10
2.63,0.00,1.00,4056.00,2531.00,1.00,12.00,795.00,719586.30,2283.75
2.64,0.00,1.00,4048.00,2539.00,1.00,12.00,795.00,718222.29,2265.17
2.65,0.00,1.00,4038.00,2549.00,1.00,12.00,795.00,716825.92,2248.20
2.65,0.00,1.00,4031.00,2556.00,1.00,12.00,795.00,715445.04,2232.72
2.66,0.00,1.00,4021.00,2566.00,1.00,12.00,795.00,714033.24,2218.58
2.67,0.00,1.00,4013.00,2574.00,1.00,12.00,795.00,712623.25,2205.67
2.67,0.00,1.00,4004.00,2583.00,1.00,12.00,795.00,711199.89,2193.89
2.68,0.00,1.00,3992.00,2595.00,1.00,12.00,795.00,709719.23,2183.13
2.69,0.00,1.00,3984.00,2603.00,1.00,11.00,796.00,708246.33,2158.29
2.69,0.00,1.00,3975.00,2612.00,1.00,11.00,796.00,706765.50,2135.60
2.70,0.00,1.00,3972.00,2615.00,1.00,11.00,796.00,705367.54,2114.90
2.71,0.00,1.00,3964.00,2623.00,1.00,10.00,797.00,703970.20,2080.97
2.72,0.00,1.00,3956.00,2631.00,1.00,8.00,799.00,702573.41,2019.96
2.72,0.00,1.00,3945.00,2642.00,1.00,7.00,800.00,701132.07,1949.23
2.73,0.00,1.00,3931.00,2656.00,1.00,7.00,800.00,699604.94,1884.66
2.74,0.00,1.00,3920.00,2667.00,1.00,7.00,800.00,698044.51,1825.71
2.74,0.00,1.00,3913.00,2674.00,1.00,6.00,801.00,696513.75,1756.87
2.75,0.00,1.00,3909.00,2678.00,1.00,6.00,801.00,695055.17,1694.03
2.76,0.00,1.00,3904.00,2683.00,1.00,6.00,801.00,693647.50,1636.66
2.76,0.00,1.00,3889.00,2698.00,1.00,6.00,801.00,692136.13,1584.29
2.77,0.00,1.00,3881.00,2706.00,1.00,6.00,801.00,690635.16,1536.47
2.78,0.00,1.00,3878.00,2709.00,1.00,6.00,801.00,689218.82,1492.82
2.78,0.00,1.00,3871.00,2716.00,1.00,6.00,801.00,687819.69,1452.97
2.79,0.00,1.00,3860.00,2727.00,1.00,6.00,801.00,686376.21,1416.59
2.80,0.00,1.00,3853.00,2734.00,1.00,5.00,802.00,684952.29,1368.35
2.81,0.00,1.00,3851.00,2736.00,1.00,5.00,802.00,683621.37,1324.32
2.81,0.00,1.00,3843.00,2744.00,1.00,5.00,802.00,682285.26,1284.12
2.82,0.00,1.00,3831.00,2756.00,1.00,5.00,802.00,680884.32,1247.42
2.83,0.00,1.00,3825.00,2762.00,1.00,5.00,802.00,679514.30,1213.91
2.83,0.00,1.00,3820.00,2767.00,1.00,4.00,803.00,678187.54,1168.30
2.84,0.00,1.00,3813.00,2774.00,1.00,4.00,803.00,676870.26,1126.66
2.85,0.00,1.00,3809.00,2778.00,1.00,4.00,803.00,675606.71,1088.65
2.85,0.00,1.00,3798.00,2789.00,1.00,3.00,804.00,674287.09,1038.93
2.86,0.00,1.00,3787.00,2800.00,1.00,3.00,804.00,672916.24,993.53
2.87,0.00,1.00,3777.00,2810.00,1.00,3.00,804.00,671513.61,952.09
2.88,0.00,1.00,3769.00,2818.00,1.00,3.00,804.00,670111.99,914.25
2.88,0.00,1.00,3762.00,2825.00,1.00,3.00,804.00,668726.32,879.71
2.89,0.00,1.00,3752.00,2835.00,1.00,3.00,804.00,667310.15,848.18
2.90,0.00,1.00,3744.00,2843.00,1.00,3.00,804.00,665896.16,819.39
2.90,0.00,1.00,3737.00,2850.00,1.00,3.00,804.00,664499.19,793.11
2.91,0.00,0.00,3730.00,2858.00,1.00,2.00,805.00,663117.77,754.10
2.92,0.00,0.00,3725.00,2863.00,1.00,2.00,805.00,661780.59,718.48
2.92,0.00,0.00,3718.00,2870.00,1.00,2.00,805.00,660453.80,685.96
2.93,0.00,0.00,3711.00,2877.00,1.00,2.00,805.00,659136.49,656.28
2.94,0.00,0.00,3704.00,2884.00,1.00,2.00,805.00,657827.84,629.18
2.94,0.00,0.00,3694.00,2894.00,1.00,2.00,805.00,656482.04,604.44
2.95,0.00,0.00,3687.00,2901.00,1.00,2.00,805.00,655147.36,581.85
2.96,0.00,0.00,3683.00,2905.00,1.00,2.00,805.00,653867.92,561.23
2.97,0.00,0.00,3678.00,2910.00,1.00,2.00,805.00,652623.91,542.41
2.97,0.00,0.00,3671.00,2917.00,1.00,2.00,805.00,651382.24,525.23
2.98,0.00,0.00,3667.00,2921.00,1.00,2.00,805.00,650187.76,509.54
2.99,0.00,0.00,3659.00,2929.00,1.00,2.00,805.00,648976.31,495.21
2.99,0.00,0.00,3651.00,2937.00,1.00,2.00,805.00,647749.35,482.14
3.00,0.00,0.00,3643.00,2945.00,1.00,1.00,806.00,646508.23,455.18
3.01,0.00,0.00,3637.00,2951.00,1.00,1.00,806.00,645284.21,430.57
3.01,0.00,0.00,3624.00,2964.00,1.00,0.00,807.00,643970.65,393.08
3.02,0.00,0.00,3614.00,2974.00,1.00,0.00,807.00,642620.36,358.85
3.03,0.00,0.00,3606.00,2982.00,1.00,0.00,807.00,641266.56,327.60
3.03,0.00,0.00,3596.00,2992.00,1.00,0.00,807.00,639879.51,299.07
3.04,0.00,0.00,3588.00,3000.00,1.00,0.00,807.00,638492.13,273.03
3.05,0.00,0.00,3579.00,3009.00,1.00,0.00,807.00,637089.42,249.26
3.06,0.00,0.00,3575.00,3013.00,1.00,0.00,807.00,635747.82,227.55
3.06,0.00,0.00,3571.00,3017.00,1.00,0.00,807.00,634462.05,207.74
3.07,0.00,0.00,3566.00,3022.00,1.00,0.00,807.00,633212.27,189.65
3.08,0.00,0.00,3551.00,3037.00,0.00,1.00,807.00,631845.13,188.16
3.08,0.00,0.00,3543.00,3045.00,0.00,1.00,807.00,630475.94,186.80
3.09,0.00,0.00,3535.00,3053.00,0.00,1.00,807.00,629104.87,185.56
3.10,0.00,0.00,3530.00,3058.00,0.00,1.00,807.00,627777.15,184.42
3.10,0.00,0.00,3523.00,3065.00,0.00,1.00,807.00,626459.00,183.39
3.11,0.00,0.00,3512.00,3076.00,0.00,1.00,807.00,625089.49,182.44
3.12,0.00,0.00,3499.00,3089.00,0.00,1.00,807.00,623643.02,181.58
3.12,0.00,0.00,3492.00,3096.00,0.00,1.00,807.00,622216.37,180.79
3.13,0.00,0.00,3482.00,3106.00,0.00,1.00,807.00,620762.76,180.07
3.14,0.00,0.00,3471.00,3117.00,0.00,1.00,807.00,619269.50,179.41
3.15,0.00,0.00,3464.00,3124.00,0.00,1.00,807.00,617800.11,178.81
3.15,0.00,0.00,3452.00,3136.00,0.00,1.00,807.00,616277.40,178.27
3.16,0.00,0.00,3445.00,3143.00,0.00,1.00,807.00,614781.11,177.77
3.17,0.00,0.00,3436.00,3152.00,0.00,1.00,807.00,613278.90,177.31
3.17,0.00,0.00,3427.00,3161.00,0.00,1.00,807.00,611771.29,176.89
3.18,0.00,0.00,3418.00,3170.00,0.00,1.00,807.00,610258.73,176.51
3.19,0.00,0.00,3411.00,3177.00,0.00,1.00,807.00,608771.71,176.17
3.19,0.00,0.00,3403.00,3185.00,0.00,1.00,807.00,607293.00,175.85
3.20,0.00,0.00,3394.00,3194.00,0.00,1.00,807.00,605806.85,175.56
3.21,0.00,0.00,3387.00,3201.00,0.00,1.00,807.00,604343.95,175.30
3.22,0.00,0.00,3379.00,3209.00,0.00,1.00,807.00,602887.27,175.06
3.22,0.00,0.00,3370.00,3218.00,0.00,1.00,807.00,601421.25,174.84
3.23,0.00,0.00,3358.00,3230.00,0.00,1.00,807.00,599901.63,174.64
3.24,0.00,0.00,3346.00,3242.00,0.00,1.00,807.00,598333.04,174.45
3.24,0.00,0.00,3339.00,3249.00,0.00,1.00,807.00,596794.82,174.28
3.25,0.00,0.00,3332.00,3256.00,0.00,1.00,807.00,595284.35,174.13
3.26,0.00,0.00,3324.00,3264.00,0.00,1.00,807.00,593784.22,173.99
3.26,0.00,0.00,3318.00,3270.00,0.00,1.00,807.00,592323.57,173.86
3.27,0.00,0.00,3310.00,3278.00,0.00,1.00,807.00,590868.95,173.75
3.28,0.00,0.00,3303.00,3285.00,0.00,1.00,807.00,589434.85,173.64
3.28,0.00,0.00,3298.00,3290.00,0.00,1.00,807.00,588049.55,173.55
3.29,0.00,0.00,3294.00,3294.00,0.00,1.00,807.00,586723.87,173.46
3.30,0.00,0.00,3285.00,3303.00,0.00,1.00,807.00,585377.52,173.38
3.31,0.00,0.00,3278.00,3310.00,0.00,1.00,807.00,584042.35,173.30
3.31,0.00,0.00,3270.00,3318.00,0.00,1.00,807.00,582702.36,173.23
3.32,0.00,0.00,3264.00,3324.00,0.00,1.00,807.00,581388.02,173.17
3.33,0.00,0.00,3258.00,3330.00,0.00,1.00,807.00,580097.10,173.12
3.33,0.00,0.00,3248.00,3340.00,0.00,1.00,807.00,578767.50,173.07
3.34,0.00,0.00,3242.00,3346.00,0.00,1.00,807.00,577462.65,173.02
3.35,0.00,0.00,3231.00,3357.00,0.00,1.00,807.00,576105.29,172.98
3.35,0.00,0.00,3225.00,3363.00,0.00,1.00,807.00,574775.08,172.94
3.36,0.00,0.00,3217.00,3371.00,0.00,1.00,807.00,573439.63,172.90
3.37,0.00,0.00,3207.00,3381.00,0.00,0.00,808.00,572069.34,157.85
3.38,0.00,0.00,3199.00,3389.00,0.00,0.00,808.00,570697.26,144.10
3.38,0.00,0.00,3190.00,3398.00,0.00,0.00,808.00,569308.54,131.55
3.39,0.00,0.00,3177.00,3411.00,0.00,0.00,808.00,567844.51,120.10
3.40,0.00,0.00,3171.00,3417.00,0.00,0.00,808.00,566416.84,109.64
3.40,0.00,0.00,3162.00,3426.00,0.00,0.00,808.00,564977.33,100.09
3.41,0.00,0.00,3151.00,3437.00,0.00,0.00,808.00,563496.95,91.38
3.42,0.00,0.00,3145.00,3443.00,0.00,0.00,808.00,562054.35,83.42
3.42,0.00,0.00,3139.00,3449.00,0.00,0.00,808.00,560646.25,76.16
3.43,0.00,0.00,3126.00,3462.00,0.00,0.00,808.00,559164.53,69.53
3.44,0.00,0.00,3123.00,3465.00,0.00,0.00,808.00,557765.77,63.47
3.44,0.00,0.00,3120.00,3468.00,0.00,0.00,808.00,556442.80,57.94
3.45,0.00,0.00,3111.00,3477.00,0.00,0.00,808.00,555098.95,52.90
3.46,0.00,0.00,3102.00,3486.00,0.00,0.00,808.00,553736.00,48.29
3.47,0.00,0.00,3094.00,3494.00,0.00,0.00,808.00,552370.63,44.09
3.47,0.00,0.00,3086.00,3502.00,0.00,0.00,808.00,551003.06,40.25
3.48,0.00,0.00,3081.00,3507.00,0.00,0.00,808.00,549678.54,36.74
3.49,0.00,0.00,3076.00,3512.00,0.00,0.00,808.00,548393.35,33.54
3.49,0.00,0.00,3069.00,3519.00,0.00,0.00,808.00,547114.06,30.62
3.50,0.00,0.00,3057.00,3531.00,0.00,0.00,808.00,545765.02,27.96
3.51,0.00,0.00,3053.00,3535.00,0.00,0.00,808.00,544472.46,25.52
3.51,0.00,0.00,3047.00,3541.00,0.00,0.00,808.00,543201.45,23.30
3.52,0.00,0.00,3042.00,3546.00,0.00,0.00,808.00,541965.15,21.27
3.53,0.00,0.00,3034.00,3554.00,0.00,0.00,808.00,540715.48,19.42
3.53,0.00,0.00,3028.00,3560.00,0.00,0.00,808.00,539483.66,17.73
3.54,0.00,0.00,3025.00,3563.00,0.00,0.00,808.00,538313.21,16.18
3.55,0.00,0.00,3018.00,3570.00,0.00,0.00,808.00,537138.73,14.78
3.56,0.00,0.00,3012.00,3576.00,0.00,0.00,808.00,535975.60,13.49
3.56,0.00,0.00,3007.00,3581.00,0.00,0.00,808.00,534837.85,12.31
3.57,0.00,0.00,2997.00,3591.00,0.00,0.00,808.00,533648.19,11.24
3.58,0.00,0.00,2992.00,3596.00,0.00,0.00,808.00,532486.20,10.26
3.58,0.00,0.00,2986.00,3602.00,0.00,0.00,808.00,531334.48,9.37
3.59,0.00,0.00,2978.00,3610.00,0.00,0.00,808.00,530162.09,8.55
3.60,0.00,0.00,2971.00,3617.00,0.00,0.00,808.00,528985.85,7.81
3.60,0.00,0.00,2964.00,3624.00,0.00,0.00,808.00,527806.07,7.13
3.61,0.00,0.00,2956.00,3632.00,0.00,0.00,808.00,526608.06,6.51
3.62,0.00,0.00,2949.00,3639.00,0.00,0.00,808.00,525408.39,5.94
3.62,0.00,0.00,2941.00,3647.00,0.00,0.00,808.00,524192.21,5.42
3.63,0.00,0.00,2934.00,3654.00,0.00,0.00,808.00,522975.95,4.95
3.64,0.00,0.00,2925.00,3663.00,0.00,0.00,808.00,521729.57,4.52
3.65,0.00,0.00,2920.00,3668.00,0.00,0.00,808.00,520515.78,4.13
3.65,0.00,0.00,2913.00,3675.00,0.00,0.00,808.00,519301.71,3.77
3.66,0.00,0.00,2908.00,3680.00,0.00,0.00,808.00,518117.42,3.44
3.67,0.00,0.00,2898.00,3690.00,0.00,0.00,808.00,516885.23,3.14
3.67,0.00,0.00,2892.00,3696.00,0.00,0.00,808.00,515669.38,2.87
3.68,0.00,0.00,2890.00,3698.00,0.00,0.00,808.00,514528.54,2.62
3.69,0.00,0.00,2881.00,3707.00,0.00,0.00,808.00,513351.07,2.39
3.69,0.00,0.00,2878.00,3710.00,0.00,0.00,808.00,512230.26,2.18
3.70,0.00,0.00,2871.00,3717.00,0.00,0.00,808.00,511101.15,1.99
3.71,0.00,0.00,2865.00,3723.00,0.00,0.00,808.00,509979.46,1.82
3.72,0.00,0.00,2862.00,3726.00,0.00,0.00,808.00,508909.62,1.66
3.72,0.00,0.00,2851.00,3737.00,0.00,0.00,808.00,507766.97,1.51
3.73,0.00,0.00,2843.00,3745.00,0.00,0.00,808.00,506602.87,1.38
3.74,0.00,0.00,2833.00,3755.00,0.00,0.00,808.00,505389.12,1.26
3.74,0.00,0.00,2827.00,3761.00,0.00,0.00,808.00,504190.11,1.15
3.75,0.00,0.00,2816.00,3772.00,0.00,0.00,808.00,502929.46,1.05
3.76,0.00,0.00,2811.00,3777.00,0.00,0.00,808.00,501702.61,0.96
3.76,0.00,0.00,2804.00,3784.00,0.00,0.00,808.00,500476.62,0.88
3.77,0.00,0.00,2798.00,3790.00,0.00,0.00,808.00,499266.41,0.80
3.78,0.00,0.00,2794.00,3794.00,0.00,0.00,808.00,498100.69,0.73
3.78,0.00,0.00,2791.00,3797.00,0.00,0.00,808.00,496990.62,0.67
3.79,0.00,0.00,2785.00,3803.00,0.00,0.00,808.00,495886.34,0.61
3.80,0.00,0.00,2770.00,3818.00,0.00,0.00,808.00,494652.13,0.56
3.81,0.00,0.00,2759.00,3829.00,0.00,0.00,808.00,493359.30,0.51
3.81,0.00,0.00,2753.00,3835.00,0.00,0.00,808.00,492088.05,0.46
3.82,0.00,0.00,2745.00,3843.00,0.00,0.00,808.00,490806.46,0.42
3.83,0.00,0.00,2740.00,3848.00,0.00,0.00,808.00,489560.49,0.39
3.83,0.00,0.00,2737.00,3851.00,0.00,0.00,808.00,488377.11,0.35
3.84,0.00,0.00,2727.00,3861.00,0.00,0.00,808.00,487145.76,0.32
3.85,0.00,0.00,2718.00,3870.00,0.00,0.00,808.00,485885.59,0.29
3.85,0.00,0.00,2708.00,3880.00,0.00,0.00,808.00,484584.09,0.27
3.86,0.00,0.00,2701.00,3887.00,0.00,0.00,808.00,483289.87,0.24
3.87,0.00,0.00,2692.00,3896.00,0.00,0.00,808.00,481972.28,0.22
3.88,0.00,0.00,2682.00,3906.00,0.00,0.00,808.00,480618.31,0.20
3.88,0.00,0.00,2671.00,3917.00,0.00,0.00,808.00,479216.08,0.19
3.89,0.00,0.00,2665.00,3923.00,0.00,0.00,808.00,477844.87,0.17
3.90,0.00,0.00,2661.00,3927.00,0.00,0.00,808.00,476532.06,0.16
3.90,0.00,0.00,2655.00,3933.00,0.00,0.00,808.00,475242.54,0.14
3.91,0.00,0.00,2650.00,3938.00,0.00,0.00,808.00,473989.33,0.13
3.92,0.00,0.00,2643.00,3945.00,0.00,0.00,808.00,472739.24,0.12
3.92,0.00,0.00,2634.00,3954.00,0.00,0.00,808.00,471461.96,0.11
3.93,0.00,0.00,2629.00,3959.00,0.00,0.00,808.00,470219.94,0.10
3.94,0.00,0.00,2623.00,3965.00,0.00,0.00,808.00,468995.09,0.09
3.94,0.00,0.00,2614.00,3974.00,0.00,0.00,808.00,467740.87,0.08
3.95,0.00,0.00,2608.00,3980.00,0.00,0.00,808.00,466504.89,0.07
3.96,0.00,0.00,2602.00,3986.00,0.00,0.00,808.00,465285.57,0.07
3.97,0.00,0.00,2598.00,3990.00,0.00,0.00,808.00,464111.51,0.06
3.97,0.00,0.00,2594.00,3994.00,0.00,0.00,808.00,462978.81,0.06
3.98,0.00,0.00,2590.00,3998.00,0.00,0.00,808.00,461883.89,0.05
3.99,0.00,0.00,2582.00,4006.00,0.00,0.00,808.00,460763.39,0.05
3.99,0.00,0.00,2577.00,4011.00,0.00,0.00,808.00,459664.60,0.04
4.00,0.00,0.00,2573.00,4015.00,0.00,0.00,808.00,458600.66,0.04
4.01,0.00,0.00,2567.00,4021.00,0.00,0.00,808.00,457538.51,0.04
4.01,0.00,0.00,2561.00,4027.00,0.00,0.00,808.00,456478.00,0.03
4.02,0.00,0.00,2549.00,4039.00,0.00,0.00,808.00,455328.85,0.03
4.03,0.00,0.00,2543.00,4045.00,0.00,0.00,808.00,454188.85,0.03
4.03,0.00,0.00,2530.00,4058.00,0.00,0.00,808.00,452952.06,0.03
4.04,0.00,0.00,2523.00,4065.00,0.00,0.00,808.00,451716.98,0.02
4.05,0.00,0.00,2515.00,4073.00,0.00,0.00,808.00,450468.43,0.02
4.06,0.00,0.00,2508.00,4080.00,0.00,0.00,808.00,449222.60,0.02
4.06,0.00,0.00,2503.00,4085.00,0.00,0.00,808.00,448009.31,0.02
4.07,0.00,0.00,2494.00,4094.00,0.00,0.00,808.00,446765.65,0.02
4.08,0.00,0.00,2487.00,4101.00,0.00,0.00,808.00,445524.28,0.01
4.08,0.00,0.00,2477.00,4111.00,0.00,0.00,808.00,444239.95,0.01
4.09,0.00,0.00,2470.00,4118.00,0.00,0.00,808.00,442961.43,0.01
4.10,0.00,0.00,2464.00,4124.00,0.00,0.00,808.00,441703.25,0.01
4.10,0.00,0.00,2463.00,4125.00,0.00,0.00,808.00,440538.75,0.01
4.11,0.00,0.00,2457.00,4131.00,0.00,0.00,808.00,439384.75,0.01
4.12,0.00,0.00,2455.00,4133.00,0.00,0.00,808.00,438300.41,0.01
4.12,0.00,0.00,2447.00,4141.00,0.00,0.00,808.00,437189.57,0.01
4.13,0.00,0.00,2439.00,4149.00,0.00,0.00,808.00,436054.54,0.01
4.14,0.00,0.00,2430.00,4158.00,0.00,0.00,808.00,434882.38,0.01
4.15,0.00,0.00,2426.00,4162.00,0.00,0.00,808.00,433751.41,0.01
4.15,0.00,0.00,2422.00,4166.00,0.00,0.00,808.00,432658.06,0.01
4.16,0.00,0.00,2417.00,4171.00,0.00,0.00,808.00,431584.08,0.00
4.17,0.00,0.00,2410.00,4178.00,0.00,0.00,808.00,430497.74,0.00
4.17,0.00,0.00,2403.00,4185.00,0.00,0.00,808.00,429400.10,0.00
4.18,0.00,0.00,2396.00,4192.00,0.00,0.00,808.00,428292.14,0.00
4.19,0.00,0.00,2386.00,4202.00,0.00,0.00,808.00,427129.69,0.00
4.19,0.00,0.00,2381.00,4207.00,0.00,0.00,808.00,425992.57,0.00
4.20,0.00,0.00,2373.00,4215.00,0.00,0.00,808.00,424833.51,0.00
4.21,0.00,0.00,2368.00,4220.00,0.00,0.00,808.00,423699.50,0.00
4.22,0.00,0.00,2362.00,4226.00,0.00,0.00,808.00,422573.33,0.00
4.22,0.00,0.00,2356.00,4232.00,0.00,0.00,808.00,421454.33,0.00
4.23,0.00,0.00,2354.00,4234.00,0.00,0.00,808.00,420401.97,0.00
4.24,0.00,0.00,2344.00,4244.00,0.00,0.00,808.00,419290.32,0.00
4.24,0.00,0.00,2338.00,4250.00,0.00,0.00,808.00,418184.58,0.00
4.25,0.00,0.00,2330.00,4258.00,0.00,0.00,808.00,417054.20,0.00
4.26,0.00,0.00,2323.00,4265.00,0.00,0.00,808.00,415916.33,0.00
4.26,0.00,0.00,2320.00,4268.00,0.00,0.00,808.00,414831.72,0.00
4.27,0.00,0.00,2312.00,4276.00,0.00,0.00,808.00,413720.63,0.00
4.28,0.00,0.00,2304.00,4284.00,0.00,0.00,808.00,412585.37,0.00
4.28,0.00,0.00,2297.00,4291.00,0.00,0.00,808.00,411443.04,0.00
4.29,0.00,0.00,2290.00,4298.00,0.00,0.00,808.00,410294.26,0.00
4.30,0.00,0.00,2283.00,4305.00,0.00,0.00,808.00,409139.57,0.00
4.31,0.00,0.00,2278.00,4310.00,0.00,0.00,808.00,408009.55,0.00
4.31,0.00,0.00,2275.00,4313.00,0.00,0.00,808.00,406932.09,0.00
4.32,0.00,0.00,2265.00,4323.00,0.00,0.00,808.00,405797.51,0.00
4.33,0.00,0.00,2261.00,4327.00,0.00,0.00,808.00,404700.87,0.00
4.33,0.00,0.00,2254.00,4334.00,0.00,0.00,808.00,403593.83,0.00
4.34,0.00,0.00,2243.00,4345.00,0.00,0.00,808.00,402417.19,0.00
4.35,0.00,0.00,2234.00,4354.00,0.00,0.00,808.00,401207.00,0.00
4.35,0.00,0.00,2229.00,4359.00,0.00,0.00,808.00,400026.28,0.00
4.36,0.00,0.00,2219.00,4369.00,0.00,0.00,808.00,398797.34,0.00
4.37,0.00,0.00,2213.00,4375.00,0.00,0.00,808.00,397584.46,0.00
4.38,0.00,0.00,2208.00,4380.00,0.00,0.00,808.00,396401.26,0.00
4.38,0.00,0.00,2203.00,4385.00,0.00,0.00,808.00,395245.19,0.00
4.39,0.00,0.00,2197.00,4391.00,0.00,0.00,808.00,394098.86,0.00
4.40,0.00,0.00,2192.00,4396.00,0.00,0.00,808.00,392976.48,0.00
4.40,0.00,0.00,2188.00,4400.00,0.00,0.00,808.00,391890.98,0.00
4.41,0.00,0.00,2180.00,4408.00,0.00,0.00,808.00,390779.10,0.00
4.42,0.00,0.00,2167.00,4421.00,0.00,0.00,808.00,389567.98,0.00
4.42,0.00,0.00,2163.00,4425.00,0.00,0.00,808.00,388401.43,0.00
4.43,0.00,0.00,2154.00,4434.00,0.00,0.00,808.00,387200.46,0.00
4.44,0.00,0.00,2144.00,4444.00,0.00,0.00,808.00,385953.04,0.00
4.44,0.00,0.00,2135.00,4453.00,0.00,0.00,808.00,384678.20,0.00
