Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.23,0.00,9.00,180.00,818.00,67.00,4487.00,1835.00,3567.23,784970.25
2.24,0.00,9.00,174.00,824.00,67.00,4475.00,1847.00,3520.66,783846.64
2.24,0.00,8.00,174.00,825.00,67.00,4468.00,1854.00,3478.10,782715.70
2.25,0.00,7.00,174.00,826.00,66.00,4459.00,1864.00,3439.23,781548.04
2.26,0.00,7.00,170.00,830.00,64.00,4452.00,1873.00,3397.70,780376.88
2.26,0.00,7.00,166.00,834.00,63.00,4446.00,1880.00,3353.74,779217.57
2.27,0.00,7.00,164.00,836.00,58.00,4448.00,1883.00,3310.58,778189.26
2.28,0.00,7.00,160.00,840.00,57.00,4439.00,1893.00,3265.13,777115.27
2.28,0.00,7.00,157.00,843.00,54.00,4431.00,1904.00,3219.10,776014.62
2.29,0.00,7.00,154.00,846.00,52.00,4426.00,1911.00,3172.54,774934.70
2.30,0.00,7.00,152.00,848.00,51.00,4417.00,1921.00,3126.99,773813.60
2.31,0.00,6.00,152.00,849.00,49.00,4412.00,1928.00,3085.37,772715.01
2.31,0.00,5.00,150.00,852.00,45.00,4411.00,1933.00,3044.35,771697.05
2.32,0.00,5.00,150.00,852.00,45.00,4405.00,1939.00,3006.86,770677.60
2.33,0.00,5.00,145.00,857.00,43.00,4395.00,1951.00,2965.10,769596.68
2.33,0.00,5.00,143.00,859.00,43.00,4390.00,1956.00,2923.94,768534.77
2.34,0.00,5.00,140.00,862.00,42.00,4384.00,1963.00,2881.83,767475.19
2.35,0.00,5.00,137.00,865.00,41.00,4374.00,1974.00,2838.84,766357.64
2.35,0.00,5.00,132.00,870.00,41.00,4370.00,1978.00,2792.06,765277.32
2.36,0.00,5.00,127.00,875.00,41.00,4363.00,1985.00,2741.80,764185.89
2.37,0.00,5.00,124.00,878.00,41.00,4358.00,1990.00,2691.38,763114.40
2.38,0.00,5.00,121.00,881.00,39.00,4353.00,1997.00,2640.80,762061.08
2.38,0.00,4.00,116.00,887.00,39.00,4350.00,2000.00,2587.07,761054.42
2.39,0.00,4.00,111.00,892.00,39.00,4342.00,2008.00,2530.48,760015.23
2.40,0.00,3.00,108.00,896.00,37.00,4340.00,2012.00,2474.26,759036.48
2.40,0.00,3.00,105.00,899.00,36.00,4331.00,2022.00,2418.39,758007.74
2.41,0.00,3.00,102.00,902.00,33.00,4322.00,2034.00,2362.83,756933.38
2.42,0.00,3.00,100.00,904.00,30.00,4323.00,2036.00,2309.07,755967.59
2.42,0.00,3.00,96.00,908.00,28.00,4319.00,2042.00,2253.94,755025.81
2.43,0.00,3.00,94.00,910.00,28.00,4312.00,2049.00,2200.56,754060.87
2.44,0.00,3.00,94.00,910.00,28.00,4307.00,2054.00,2151.80,753104.84
2.44,0.00,3.00,94.00,910.00,28.00,4300.00,2061.00,2107.24,752126.89
2.45,0.00,3.00,93.00,911.00,26.00,4295.00,2068.00,2065.03,751158.98
2.46,0.00,3.00,92.00,912.00,26.00,4288.00,2075.00,2024.96,750170.20
2.47,0.00,3.00,87.00,917.00,24.00,4280.00,2085.00,1980.83,749147.33
2.47,0.00,3.00,85.00,919.00,24.00,4273.00,2092.00,1937.52,748108.36
2.48,0.00,3.00,83.00,921.00,23.00,4264.00,2102.00,1894.93,747024.65
2.49,0.00,2.00,81.00,924.00,22.00,4260.00,2107.00,1853.02,745975.22
2.49,0.00,2.00,80.00,925.00,21.00,4257.00,2111.00,1813.23,744972.10
2.50,0.00,2.00,76.00,929.00,21.00,4248.00,2120.00,1770.86,743921.12
2.51,0.00,2.00,73.00,932.00,21.00,4239.00,2129.00,1727.64,742826.44
2.51,0.00,2.00,72.00,933.00,21.00,4233.00,2135.00,1686.65,741736.95
2.52,0.00,2.00,68.00,937.00,21.00,4228.00,2140.00,1643.19,740667.21
2.53,0.00,2.00,63.00,942.00,21.00,4223.00,2145.00,1595.98,739615.50
2.53,0.00,2.00,63.00,942.00,21.00,4220.00,2148.00,1552.83,738610.30
2.54,0.00,1.00,64.00,942.00,21.00,4215.00,2153.00,1514.92,737617.52
2.55,0.00,1.00,61.00,945.00,21.00,4211.00,2157.00,1475.77,736651.08
2.56,0.00,1.00,61.00,945.00,20.00,4203.00,2166.00,1440.00,735648.62
2.56,0.00,1.00,60.00,946.00,20.00,4194.00,2175.00,1405.82,734598.24
2.57,0.00,1.00,58.00,948.00,19.00,4186.00,2184.00,1371.58,733519.14
2.58,0.00,1.00,58.00,948.00,19.00,4179.00,2191.00,1340.30,732428.84
2.58,0.00,1.00,58.00,948.00,19.00,4172.00,2198.00,1311.72,731328.32
2.59,0.00,1.00,57.00,949.00,18.00,4164.00,2207.00,1284.11,730203.44
2.60,0.00,1.00,56.00,950.00,18.00,4156.00,2215.00,1257.37,729056.33
2.60,0.00,1.00,55.00,951.00,18.00,4150.00,2221.00,1231.44,727918.96
2.61,0.00,1.00,54.00,952.00,18.00,4141.00,2230.00,1206.25,726745.42
2.62,0.00,1.00,54.00,952.00,17.00,4135.00,2237.00,1183.24,725583.93
2.62,0.00,1.00,54.00,952.00,17.00,4125.00,2247.00,1162.21,724373.35
2.63,0.00,1.00,54.00,952.00,17.00,4119.00,2253.00,1142.99,723178.04
2.64,0.00,1.00,54.00,952.00,17.00,4109.00,2263.00,1125.44,721936.58
2.65,0.00,1.00,52.00,954.00,16.00,4103.00,2270.00,1106.40,720713.09
2.65,0.00,1.00,50.00,956.00,14.00,4091.00,2284.00,1085.99,719415.86
2.66,0.00,1.00,49.00,957.00,14.00,4085.00,2290.00,1065.85,718141.44
2.67,0.00,1.00,47.00,959.00,13.00,4082.00,2294.00,1044.44,716932.93
2.67,0.00,1.00,45.00,961.00,13.00,4071.00,2305.00,1021.87,715664.39
2.68,0.00,1.00,44.00,962.00,13.00,4063.00,2313.00,999.75,714386.13
2.69,0.00,0.00,45.00,962.00,11.00,4059.00,2319.00,981.04,713159.08
2.69,0.00,0.00,44.00,963.00,11.00,4046.00,2332.00,962.44,711843.58
2.70,0.00,0.00,42.00,965.00,11.00,4037.00,2341.00,942.45,710507.42
2.71,0.00,0.00,42.00,965.00,11.00,4031.00,2347.00,924.18,709197.46
2.72,0.00,0.00,41.00,966.00,11.00,4025.00,2353.00,905.99,707911.44
2.72,0.00,0.00,40.00,967.00,11.00,4019.00,2359.00,887.86,706647.25
2.73,0.00,0.00,37.00,970.00,10.00,4012.00,2367.00,866.79,705387.99
2.74,0.00,0.00,37.00,970.00,10.00,4005.00,2374.00,847.54,704133.21
2.74,0.00,0.00,37.00,970.00,10.00,3997.00,2382.00,829.96,702867.51
2.75,0.00,0.00,35.00,972.00,9.00,3993.00,2387.00,810.88,701651.94
2.76,0.00,0.00,33.00,974.00,9.00,3984.00,2396.00,790.45,700406.99
2.76,0.00,0.00,33.00,974.00,9.00,3974.00,2406.00,771.79,699120.23
2.77,0.00,0.00,33.00,974.00,7.00,3963.00,2419.00,754.73,697780.25
2.78,0.00,0.00,33.00,974.00,7.00,3955.00,2427.00,739.15,696436.77
2.78,0.00,0.00,33.00,974.00,7.00,3944.00,2438.00,724.91,695045.02
2.79,0.00,0.00,32.00,975.00,7.00,3937.00,2445.00,710.40,693669.30
2.80,0.00,0.00,31.00,976.00,7.00,3930.00,2452.00,695.64,692308.21
2.81,0.00,0.00,31.00,976.00,7.00,3922.00,2460.00,682.15,690945.45
2.81,0.00,0.00,31.00,976.00,7.00,3912.00,2470.00,669.83,689551.12
2.82,0.00,0.00,30.00,977.00,6.00,3906.00,2477.00,657.07,688188.07
2.83,0.00,0.00,30.00,977.00,6.00,3893.00,2490.00,645.41,686748.41
2.83,0.00,0.00,29.00,978.00,5.00,3888.00,2496.00,633.26,685358.99
2.84,0.00,0.00,29.00,978.00,5.00,3878.00,2506.00,622.15,683940.32
2.85,0.00,0.00,29.00,978.00,4.00,3869.00,2516.00,612.01,682509.98
2.85,0.00,0.00,26.00,981.00,4.00,3862.00,2523.00,598.23,681099.02
2.86,0.00,0.00,25.00,982.00,4.00,3858.00,2527.00,584.14,679750.83
2.87,0.00,0.00,23.00,984.00,4.00,3853.00,2532.00,568.26,678444.93
2.88,0.00,0.00,22.00,985.00,4.00,3844.00,2541.00,552.25,677117.52
2.88,0.00,0.00,22.00,985.00,4.00,3834.00,2551.00,537.62,675755.47
2.89,0.00,0.00,22.00,985.00,4.00,3823.00,2562.00,524.26,674346.77
2.90,0.00,0.00,22.00,985.00,4.00,3815.00,2570.00,512.05,672940.55
2.90,0.00,0.00,22.00,985.00,3.00,3813.00,2573.00,500.89,671626.73
2.91,0.00,0.00,22.00,985.00,3.00,3807.00,2579.00,490.70,670337.17
2.92,0.00,0.00,22.00,985.00,3.00,3796.00,2590.00,481.39,668994.65
2.92,0.00,0.00,22.00,985.00,3.00,3793.00,2593.00,472.88,667723.96
2.93,0.00,0.00,21.00,986.00,3.00,3790.00,2596.00,463.60,666518.85
2.94,0.00,0.00,21.00,986.00,3.00,3785.00,2601.00,455.12,665343.56
2.94,0.00,0.00,21.00,986.00,3.00,3775.00,2611.00,447.38,664120.37
2.95,0.00,0.00,20.00,987.00,3.00,3772.00,2614.00,438.80,662958.63
2.96,0.00,0.00,19.00,988.00,3.00,3766.00,2620.00,429.46,661807.91
2.97,0.00,0.00,18.00,989.00,3.00,3765.00,2621.00,419.43,660742.36
2.97,0.00,0.00,18.00,989.00,3.00,3755.00,2631.00,410.26,659619.37
2.98,0.00,0.00,18.00,989.00,3.00,3747.00,2639.00,401.88,658473.98
2.99,0.00,0.00,18.00,989.00,3.00,3740.00,2646.00,394.22,657323.16
2.99,0.00,0.00,18.00,989.00,3.00,3730.00,2656.00,387.23,656122.32
3.00,0.00,0.00,17.00,990.00,3.00,3724.00,2662.00,379.34,654935.91
3.01,0.00,0.00,16.00,991.00,3.00,3715.00,2671.00,370.63,653717.60
3.01,0.00,0.00,16.00,991.00,3.00,3704.00,2682.00,362.66,652440.11
3.02,0.00,0.00,14.00,993.00,3.00,3694.00,2692.00,352.39,651123.64
3.03,0.00,0.00,14.00,993.00,3.00,3683.00,2703.00,343.00,649756.54
3.03,0.00,0.00,14.00,993.00,3.00,3676.00,2710.00,334.42,648403.32
3.04,0.00,0.00,14.00,993.00,3.00,3672.00,2714.00,326.58,647107.85
3.05,0.00,0.00,14.00,993.00,3.00,3665.00,2721.00,319.41,645820.01
3.06,0.00,0.00,14.00,993.00,3.00,3652.00,2734.00,312.87,644449.02
3.06,0.00,0.00,14.00,993.00,3.00,3641.00,2745.00,306.89,643032.15
3.07,0.00,0.00,14.00,993.00,3.00,3636.00,2750.00,301.43,641663.54
3.08,0.00,0.00,13.00,994.00,3.00,3627.00,2759.00,294.93,640278.90
3.08,0.00,0.00,13.00,994.00,3.00,3612.00,2774.00,289.00,638789.48
3.09,0.00,0.00,12.00,995.00,3.00,3602.00,2784.00,282.08,637279.52
3.10,0.00,0.00,12.00,995.00,3.00,3596.00,2790.00,275.75,635810.90
3.10,0.00,0.00,10.00,997.00,3.00,3591.00,2795.00,266.97,634395.05
3.11,0.00,0.00,10.00,997.00,2.00,3586.00,2801.00,258.94,633027.37
3.12,0.00,0.00,10.00,997.00,2.00,3581.00,2806.00,251.61,631703.67
3.12,0.00,0.00,10.00,997.00,2.00,3576.00,2811.00,244.91,630420.11
3.13,0.00,0.00,10.00,997.00,2.00,3573.00,2814.00,238.79,629203.25
3.14,0.00,0.00,10.00,997.00,2.00,3571.00,2816.00,233.20,628062.30
3.15,0.00,0.00,10.00,997.00,2.00,3566.00,2821.00,228.09,626945.59
3.15,0.00,0.00,10.00,997.00,2.00,3559.00,2828.00,223.42,625820.96
3.16,0.00,0.00,10.00,997.00,2.00,3554.00,2833.00,219.15,624719.13
3.17,0.00,0.00,10.00,997.00,2.00,3549.00,2838.00,215.26,623638.14
3.17,0.00,0.00,10.00,997.00,2.00,3538.00,2849.00,211.70,622486.02
3.18,0.00,0.00,9.00,998.00,2.00,3533.00,2854.00,206.94,621359.10
3.19,0.00,0.00,9.00,998.00,2.00,3525.00,2862.00,202.59,620210.13
3.19,0.00,0.00,7.00,1000.00,2.00,3519.00,2868.00,195.62,619071.07
3.20,0.00,0.00,7.00,1000.00,2.00,3510.00,2877.00,189.25,617895.98
3.21,0.00,0.00,6.00,1001.00,2.00,3501.00,2886.00,181.92,616688.01
3.22,0.00,0.00,5.00,1002.00,2.00,3490.00,2897.00,173.73,615419.97
3.22,0.00,0.00,5.00,1002.00,2.00,3487.00,2900.00,166.24,614217.27
3.23,0.00,0.00,5.00,1002.00,2.00,3476.00,2911.00,159.40,612954.05
3.24,0.00,0.00,5.00,1002.00,2.00,3467.00,2920.00,153.15,611665.62
3.24,0.00,0.00,5.00,1002.00,2.00,3459.00,2928.00,147.44,610369.19
3.25,0.00,0.00,5.00,1002.00,2.00,3444.00,2943.00,142.22,608960.30
3.26,0.00,0.00,5.00,1002.00,2.00,3439.00,2948.00,137.45,607598.98
3.26,0.00,0.00,5.00,1002.00,2.00,3432.00,2955.00,133.10,606251.03
3.27,0.00,0.00,5.00,1002.00,1.00,3426.00,2962.00,129.12,604930.32
3.28,0.00,0.00,5.00,1002.00,1.00,3413.00,2975.00,125.48,603529.31
3.28,0.00,0.00,5.00,1002.00,1.00,3408.00,2980.00,122.16,602175.18
3.29,0.00,0.00,5.00,1002.00,1.00,3404.00,2984.00,119.13,600878.87
3.30,0.00,0.00,5.00,1002.00,1.00,3395.00,2993.00,116.35,599560.23
3.31,0.00,0.00,5.00,1002.00,1.00,3392.00,2996.00,113.82,598311.34
3.31,0.00,0.00,5.00,1002.00,1.00,3383.00,3005.00,111.50,597035.99
3.32,0.00,0.00,4.00,1003.00,1.00,3373.00,3015.00,107.89,595721.47
3.33,0.00,0.00,4.00,1003.00,1.00,3361.00,3027.00,104.58,594341.12
3.33,0.00,0.00,4.00,1003.00,1.00,3352.00,3036.00,101.56,592945.77
3.34,0.00,0.00,4.00,1003.00,1.00,3346.00,3042.00,98.80,591581.78
3.35,0.00,0.00,4.00,1003.00,1.00,3336.00,3052.00,96.28,590186.33
3.35,0.00,0.00,4.00,1003.00,1.00,3329.00,3059.00,93.98,588807.22
3.36,0.00,0.00,4.00,1003.00,1.00,3321.00,3067.00,91.87,587428.02
3.37,0.00,0.00,4.00,1003.00,1.00,3314.00,3074.00,89.95,586063.76
3.38,0.00,0.00,4.00,1003.00,1.00,3308.00,3080.00,88.20,584728.14
3.38,0.00,0.00,4.00,1003.00,1.00,3297.00,3091.00,86.59,583343.58
3.39,0.00,0.00,4.00,1003.00,1.00,3292.00,3096.00,85.12,582004.46
3.40,0.00,0.00,4.00,1003.00,1.00,3288.00,3100.00,83.78,580721.85
3.40,0.00,0.00,4.00,1003.00,1.00,3280.00,3108.00,82.56,579430.75
3.41,0.00,0.00,4.00,1003.00,1.00,3272.00,3116.00,81.44,578131.88
3.42,0.00,0.00,4.00,1003.00,1.00,3261.00,3127.00,80.42,576780.86
3.42,0.00,0.00,4.00,1003.00,1.00,3256.00,3132.00,79.49,575472.36
3.43,0.00,0.00,4.00,1003.00,1.00,3245.00,3143.00,78.63,574112.55
3.44,0.00,0.00,4.00,1003.00,1.00,3236.00,3152.00,77.85,572735.94
3.44,0.00,0.00,4.00,1003.00,1.00,3231.00,3157.00,77.14,571404.08
3.45,0.00,0.00,4.00,1003.00,1.00,3224.00,3164.00,76.49,570083.03
3.46,0.00,0.00,4.00,1003.00,1.00,3213.00,3175.00,75.90,568711.76
3.47,0.00,0.00,4.00,1003.00,1.00,3203.00,3185.00,75.35,567309.67
3.47,0.00,0.00,4.00,1003.00,0.00,3200.00,3189.00,74.86,565984.59
3.48,0.00,0.00,3.00,1004.00,0.00,3193.00,3196.00,72.90,564669.73
3.49,0.00,0.00,3.00,1004.00,0.00,3185.00,3204.00,71.11,563349.18
3.49,0.00,0.00,3.00,1004.00,0.00,3182.00,3207.00,69.48,562098.55
3.50,0.00,0.00,3.00,1004.00,0.00,3175.00,3214.00,67.99,560851.66
3.51,0.00,0.00,3.00,1004.00,0.00,3163.00,3226.00,66.63,559533.07
3.51,0.00,0.00,3.00,1004.00,0.00,3155.00,3234.00,65.38,558209.11
3.52,0.00,0.00,3.00,1004.00,0.00,3146.00,3243.00,64.24,556865.22
3.53,0.00,0.00,3.00,1004.00,0.00,3140.00,3249.00,63.20,555548.22
3.53,0.00,0.00,3.00,1004.00,0.00,3138.00,3251.00,62.25,554315.85
3.54,0.00,0.00,3.00,1004.00,0.00,3134.00,3255.00,61.39,553130.70
3.55,0.00,0.00,3.00,1004.00,0.00,3129.00,3260.00,60.59,551973.63
3.56,0.00,0.00,3.00,1004.00,0.00,3123.00,3266.00,59.87,550827.17
3.56,0.00,0.00,3.00,1004.00,0.00,3115.00,3274.00,59.21,549660.36
3.57,0.00,0.00,3.00,1004.00,0.00,3105.00,3284.00,58.60,548444.92
3.58,0.00,0.00,3.00,1004.00,0.00,3096.00,3293.00,58.05,547200.10
3.58,0.00,0.00,3.00,1004.00,0.00,3088.00,3301.00,57.55,545943.50
3.59,0.00,0.00,3.00,1004.00,0.00,3078.00,3311.00,57.08,544646.08
3.60,0.00,0.00,3.00,1004.00,0.00,3073.00,3316.00,56.66,543386.52
3.60,0.00,0.00,3.00,1004.00,0.00,3065.00,3324.00,56.28,542116.46
3.61,0.00,0.00,3.00,1004.00,0.00,3062.00,3327.00,55.93,540911.91
3.62,0.00,0.00,3.00,1004.00,0.00,3057.00,3332.00,55.60,539737.14
3.62,0.00,0.00,3.00,1004.00,0.00,3052.00,3337.00,55.31,538589.55
3.63,0.00,0.00,2.00,1005.00,0.00,3044.00,3345.00,53.54,537421.70
3.64,0.00,0.00,2.00,1005.00,0.00,3035.00,3354.00,51.92,536220.33
3.65,0.00,0.00,2.00,1005.00,0.00,3032.00,3357.00,50.44,535078.51
3.65,0.00,0.00,2.00,1005.00,0.00,3026.00,3363.00,49.09,533945.97
3.66,0.00,0.00,2.00,1005.00,0.00,3017.00,3372.00,47.86,532776.84
3.67,0.00,0.00,2.00,1005.00,0.00,3009.00,3380.00,46.73,531589.33
3.67,0.00,0.00,1.00,1006.00,0.00,3001.00,3388.00,44.20,530385.03
3.68,0.00,0.00,1.00,1006.00,0.00,2998.00,3391.00,41.89,529240.54
3.69,0.00,0.00,1.00,1006.00,0.00,2987.00,3402.00,39.77,528030.44
3.69,0.00,0.00,1.00,1006.00,0.00,2981.00,3408.00,37.84,526835.58
3.70,0.00,0.00,1.00,1006.00,0.00,2974.00,3415.00,36.08,525639.60
3.71,0.00,0.00,1.00,1006.00,0.00,2964.00,3425.00,34.46,524397.53
3.72,0.00,0.00,1.00,1006.00,0.00,2954.00,3435.00,32.99,523113.39
3.72,0.00,0.00,1.00,1006.00,0.00,2947.00,3442.00,31.65,521835.89
3.73,0.00,0.00,1.00,1006.00,0.00,2937.00,3452.00,30.42,520519.41
3.74,0.00,0.00,1.00,1006.00,0.00,2934.00,3455.00,29.29,519272.49
3.74,0.00,0.00,1.00,1006.00,0.00,2927.00,3462.00,28.27,518028.99
3.75,0.00,0.00,1.00,1006.00,0.00,2918.00,3471.00,27.33,516758.56
3.76,0.00,0.00,1.00,1006.00,0.00,2910.00,3479.00,26.47,515478.57
3.76,0.00,0.00,1.00,1006.00,0.00,2902.00,3487.00,25.69,514189.85
3.77,0.00,0.00,1.00,1006.00,0.00,2897.00,3492.00,24.97,512938.23
3.78,0.00,0.00,1.00,1006.00,0.00,2888.00,3501.00,24.32,511660.38
3.78,0.00,0.00,1.00,1006.00,0.00,2885.00,3504.00,23.72,510448.74
3.79,0.00,0.00,1.00,1006.00,0.00,2877.00,3512.00,23.18,509222.42
3.80,0.00,0.00,1.00,1006.00,0.00,2866.00,3523.00,22.68,507937.63
3.81,0.00,0.00,1.00,1006.00,0.00,2858.00,3531.00,22.22,506644.52
3.81,0.00,0.00,1.00,1006.00,0.00,2854.00,3535.00,21.81,505403.93
3.82,0.00,0.00,1.00,1006.00,0.00,2845.00,3544.00,21.43,504136.15
3.83,0.00,0.00,1.00,1006.00,0.00,2840.00,3549.00,21.08,502903.64
3.83,0.00,0.00,1.00,1006.00,0.00,2831.00,3558.00,20.76,501643.26
3.84,0.00,0.00,1.00,1006.00,0.00,2823.00,3566.00,20.47,500372.43
3.85,0.00,0.00,1.00,1006.00,0.00,2811.00,3578.00,20.21,499031.99
3.85,0.00,0.00,1.00,1006.00,0.00,2804.00,3585.00,19.96,497703.10
3.86,0.00,0.00,1.00,1006.00,0.00,2799.00,3590.00,19.74,496414.82
3.87,0.00,0.00,1.00,1006.00,0.00,2791.00,3598.00,19.54,495118.53
3.88,0.00,0.00,1.00,1006.00,0.00,2787.00,3602.00,19.36,493875.02
3.88,0.00,0.00,1.00,1006.00,0.00,2779.00,3610.00,19.19,492619.60
3.89,0.00,0.00,1.00,1006.00,0.00,2772.00,3617.00,19.03,491368.34
3.90,0.00,0.00,1.00,1006.00,0.00,2765.00,3624.00,18.89,490120.88
3.90,0.00,0.00,1.00,1006.00,0.00,2756.00,3633.00,18.76,488846.83
3.91,0.00,0.00,1.00,1006.00,0.00,2746.00,3643.00,18.65,487533.49
3.92,0.00,0.00,0.00,1007.00,0.00,2736.00,3653.00,17.04,486184.27
3.92,0.00,0.00,0.00,1007.00,0.00,2721.00,3668.00,15.56,484727.20
3.93,0.00,0.00,0.00,1007.00,0.00,2712.00,3677.00,14.22,483261.79
3.94,0.00,0.00,0.00,1007.00,0.00,2706.00,3683.00,12.99,481833.85
3.94,0.00,0.00,0.00,1007.00,0.00,2703.00,3686.00,11.87,480485.17
3.95,0.00,0.00,0.00,1007.00,0.00,2695.00,3694.00,10.85,479133.75
3.96,0.00,0.00,0.00,1007.00,0.00,2685.00,3704.00,9.91,477749.77
3.97,0.00,0.00,0.00,1007.00,0.00,2678.00,3711.00,9.05,476381.15
3.97,0.00,0.00,0.00,1007.00,0.00,2669.00,3720.00,8.27,474996.49
3.98,0.00,0.00,0.00,1007.00,0.00,2661.00,3728.00,7.56,473612.21
3.99,0.00,0.00,0.00,1007.00,0.00,2655.00,3734.00,6.91,472258.33
3.99,0.00,0.00,0.00,1007.00,0.00,2648.00,3741.00,6.31,470917.19
4.00,0.00,0.00,0.00,1007.00,0.00,2642.00,3747.00,5.77,469602.68
4.01,0.00,0.00,0.00,1007.00,0.00,2636.00,3753.00,5.27,468312.50
4.01,0.00,0.00,0.00,1007.00,0.00,2630.00,3759.00,4.81,467044.52
4.02,0.00,0.00,0.00,1007.00,0.00,2627.00,3762.00,4.40,465841.89
4.03,0.00,0.00,0.00,1007.00,0.00,2621.00,3768.00,4.02,464653.83
4.03,0.00,0.00,0.00,1007.00,0.00,2610.00,3779.00,3.67,463403.98
4.04,0.00,0.00,0.00,1007.00,0.00,2604.00,3785.00,3.35,462172.81
4.05,0.00,0.00,0.00,1007.00,0.00,2593.00,3796.00,3.06,460883.60
4.06,0.00,0.00,0.00,1007.00,0.00,2585.00,3804.00,2.80,459586.46
4.06,0.00,0.00,0.00,1007.00,0.00,2581.00,3808.00,2.56,458342.18
4.07,0.00,0.00,0.00,1007.00,0.00,2574.00,3815.00,2.34,457101.09
4.08,0.00,0.00,0.00,1007.00,0.00,2566.00,3823.00,2.14,455847.88
4.08,0.00,0.00,0.00,1007.00,0.00,2562.00,3827.00,1.95,454643.70
4.09,0.00,0.00,0.00,1007.00,0.00,2560.00,3829.00,1.78,453514.33
4.10,0.00,0.00,0.00,1007.00,0.00,2552.00,3837.00,1.63,452363.11
4.10,0.00,0.00,0.00,1007.00,0.00,2543.00,3846.00,1.49,451176.93
4.11,0.00,0.00,0.00,1007.00,0.00,2536.00,3853.00,1.36,449988.88
4.12,0.00,0.00,0.00,1007.00,0.00,2528.00,3861.00,1.24,448784.09
4.12,0.00,0.00,0.00,1007.00,0.00,2524.00,3865.00,1.13,447624.12
4.13,0.00,0.00,0.00,1007.00,0.00,2515.00,3874.00,1.04,446429.95
4.14,0.00,0.00,0.00,1007.00,0.00,2509.00,3880.00,0.95,445249.62
4.15,0.00,0.00,0.00,1007.00,0.00,2496.00,3893.00,0.87,443976.77
4.15,0.00,0.00,0.00,1007.00,0.00,2493.00,3896.00,0.79,442769.68
4.16,0.00,0.00,0.00,1007.00,0.00,2482.00,3907.00,0.72,441502.45
4.17,0.00,0.00,0.00,1007.00,0.00,2478.00,3911.00,0.66,440285.47
4.17,0.00,0.00,0.00,1007.00,0.00,2471.00,3918.00,0.60,439069.30
4.18,0.00,0.00,0.00,1007.00,0.00,2464.00,3925.00,0.55,437853.87
4.19,0.00,0.00,0.00,1007.00,0.00,2454.00,3935.00,0.50,436594.04
4.19,0.00,0.00,0.00,1007.00,0.00,2447.00,3942.00,0.46,435338.75
4.20,0.00,0.00,0.00,1007.00,0.00,2441.00,3948.00,0.42,434102.62
4.21,0.00,0.00,0.00,1007.00,0.00,2433.00,3956.00,0.38,432853.95
4.22,0.00,0.00,0.00,1007.00,0.00,2425.00,3964.00,0.35,431593.83
4.22,0.00,0.00,0.00,1007.00,0.00,2419.00,3970.00,0.32,430353.29
4.23,0.00,0.00,0.00,1007.00,0.00,2414.00,3975.00,0.29,429145.65
4.24,0.00,0.00,0.00,1007.00,0.00,2410.00,3979.00,0.27,427983.08
4.24,0.00,0.00,0.00,1007.00,0.00,2403.00,3986.00,0.24,426816.58
4.25,0.00,0.00,0.00,1007.00,0.00,2393.00,3996.00,0.22,425601.42
4.26,0.00,0.00,0.00,1007.00,0.00,2384.00,4005.00,0.20,424356.87
4.26,0.00,0.00,0.00,1007.00,0.00,2370.00,4019.00,0.19,423010.36
4.27,0.00,0.00,0.00,1007.00,0.00,2359.00,4030.00,0.17,421615.85
4.28,0.00,0.00,0.00,1007.00,0.00,2352.00,4037.00,0.16,420237.60
4.28,0.00,0.00,0.00,1007.00,0.00,2344.00,4045.00,0.14,418859.19
4.29,0.00,0.00,0.00,1007.00,0.00,2337.00,4052.00,0.13,417495.63
4.30,0.00,0.00,0.00,1007.00,0.00,2332.00,4057.00,0.12,416175.70
4.31,0.00,0.00,0.00,1007.00,0.00,2324.00,4065.00,0.11,414850.51
4.31,0.00,0.00,0.00,1007.00,0.00,2314.00,4075.00,0.10,413490.48
4.32,0.00,0.00,0.00,1007.00,0.00,2303.00,4086.00,0.09,412083.63
4.33,0.00,0.00,0.00,1007.00,0.00,2296.00,4093.00,0.08,410694.12
4.33,0.00,0.00,0.00,1007.00,0.00,2286.00,4103.00,0.08,409275.37
4.34,0.00,0.00,0.00,1007.00,0.00,2278.00,4111.00,0.07,407859.97
4.35,0.00,0.00,0.00,1007.00,0.00,2274.00,4115.00,0.06,406507.73
4.35,0.00,0.00,0.00,1007.00,0.00,2269.00,4120.00,0.06,405198.12
4.36,0.00,0.00,0.00,1007.00,0.00,2261.00,4128.00,0.05,403882.36
4.37,0.00,0.00,0.00,1007.00,0.00,2257.00,4132.00,0.05,402621.08
4.38,0.00,0.00,0.00,1007.00,0.00,2250.00,4139.00,0.04,401364.46
4.38,0.00,0.00,0.00,1007.00,0.00,2245.00,4144.00,0.04,400142.15
4.39,0.00,0.00,0.00,1007.00,0.00,2236.00,4153.00,0.04,398891.07
4.40,0.00,0.00,0.00,1007.00,0.00,2224.00,4165.00,0.03,397568.65
4.40,0.00,0.00,0.00,1007.00,0.00,2214.00,4175.00,0.03,396211.14
4.41,0.00,0.00,0.00,1007.00,0.00,2209.00,4180.00,0.03,394896.73
4.42,0.00,0.00,0.00,1007.00,0.00,2206.00,4183.00,0.03,393651.70
4.42,0.00,0.00,0.00,1007.00,0.00,2195.00,4194.00,0.02,392349.83
4.43,0.00,0.00,0.00,1007.00,0.00,2191.00,4198.00,0.02,391101.23
4.44,0.00,0.00,0.00,1007.00,0.00,2183.00,4206.00,0.02,389841.17
