Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.31,0.00,0.00,1.00,1429.00,0.00,1831.00,4135.00,16730.89,329790.55
4.32,0.00,0.00,0.00,1430.00,0.00,1822.00,4144.00,15220.46,328445.83
4.33,0.00,0.00,0.00,1430.00,0.00,1816.00,4150.00,13846.39,327128.07
4.33,0.00,0.00,0.00,1430.00,0.00,1811.00,4155.00,12596.37,325849.93
4.34,0.00,0.00,0.00,1430.00,0.00,1803.00,4163.00,11459.19,324562.91
4.35,0.00,0.00,0.00,1430.00,0.00,1796.00,4170.00,10424.68,323282.79
4.35,0.00,0.00,0.00,1430.00,0.00,1786.00,4180.00,9483.57,321963.91
4.36,0.00,0.00,0.00,1430.00,0.00,1779.00,4187.00,8627.41,320654.71
4.37,0.00,0.00,0.00,1430.00,0.00,1772.00,4194.00,7848.55,319354.34
4.38,0.00,0.00,0.00,1430.00,0.00,1765.00,4201.00,7140.00,318062.05
4.38,0.00,0.00,0.00,1430.00,0.00,1756.00,4210.00,6495.41,316747.08
4.39,0.00,0.00,0.00,1430.00,0.00,1750.00,4216.00,5909.02,315456.47
4.40,0.00,0.00,0.00,1430.00,0.00,1746.00,4220.00,5375.57,314218.14
4.40,0.00,0.00,0.00,1430.00,0.00,1733.00,4233.00,4890.28,312892.35
4.41,0.00,0.00,0.00,1430.00,0.00,1726.00,4240.00,4448.79,311576.84
4.42,0.00,0.00,0.00,1430.00,0.00,1721.00,4245.00,4047.16,310300.76
4.42,0.00,0.00,0.00,1430.00,0.00,1715.00,4251.00,3681.80,309045.66
4.43,0.00,0.00,0.00,1430.00,0.00,1704.00,4262.00,3349.41,307734.59
4.44,0.00,0.00,0.00,1430.00,0.00,1697.00,4269.00,3047.03,306432.53
4.44,0.00,0.00,0.00,1430.00,0.00,1688.00,4278.00,2771.95,305108.64
4.45,0.00,0.00,0.00,1430.00,0.00,1683.00,4283.00,2521.71,303824.91
4.46,0.00,0.00,0.00,1430.00,0.00,1675.00,4291.00,2294.05,302532.77
4.47,0.00,0.00,0.00,1430.00,0.00,1668.00,4298.00,2086.95,301247.99
4.47,0.00,0.00,0.00,1430.00,0.00,1663.00,4303.00,1898.55,299999.97
4.48,0.00,0.00,0.00,1430.00,0.00,1656.00,4310.00,1727.15,298755.45
4.49,0.00,0.00,0.00,1430.00,0.00,1649.00,4317.00,1571.23,297514.15
4.49,0.00,0.00,0.00,1430.00,0.00,1642.00,4324.00,1429.38,296275.77
4.50,0.00,0.00,0.00,1430.00,0.00,1633.00,4333.00,1300.34,295010.01
4.51,0.00,0.00,0.00,1430.00,0.00,1624.00,4342.00,1182.95,293719.26
4.51,0.00,0.00,0.00,1430.00,0.00,1620.00,4346.00,1076.15,292480.82
4.52,0.00,0.00,0.00,1430.00,0.00,1617.00,4349.00,979.00,291305.14
4.53,0.00,0.00,0.00,1430.00,0.00,1609.00,4357.00,890.62,290111.65
4.53,0.00,0.00,0.00,1430.00,0.00,1604.00,4362.00,810.22,288946.97
4.54,0.00,0.00,0.00,1430.00,0.00,1599.00,4367.00,737.07,287808.59
4.55,0.00,0.00,0.00,1430.00,0.00,1588.00,4378.00,670.53,286604.08
4.56,0.00,0.00,0.00,1430.00,0.00,1577.00,4389.00,610.00,285339.21
4.56,0.00,0.00,0.00,1430.00,0.00,1573.00,4393.00,554.93,284124.38
4.57,0.00,0.00,0.00,1430.00,0.00,1570.00,4396.00,504.83,282970.26
4.58,0.00,0.00,0.00,1430.00,0.00,1559.00,4407.00,459.25,281751.38
4.58,0.00,0.00,0.00,1430.00,0.00,1555.00,4411.00,417.79,280578.55
4.59,0.00,0.00,0.00,1430.00,0.00,1548.00,4418.00,380.08,279402.68
4.60,0.00,0.00,0.00,1430.00,0.00,1544.00,4422.00,345.76,278269.11
4.60,0.00,0.00,0.00,1430.00,0.00,1541.00,4425.00,314.55,277189.17
4.61,0.00,0.00,0.00,1430.00,0.00,1533.00,4433.00,286.15,276083.09
4.62,0.00,0.00,0.00,1430.00,0.00,1529.00,4437.00,260.32,275013.23
4.62,0.00,0.00,0.00,1430.00,0.00,1519.00,4447.00,236.82,273886.29
4.63,0.00,0.00,0.00,1430.00,0.00,1514.00,4452.00,215.44,272782.37
4.64,0.00,0.00,0.00,1430.00,0.00,1506.00,4460.00,195.99,271654.39
4.65,0.00,0.00,0.00,1430.00,0.00,1499.00,4467.00,178.30,270519.47
4.65,0.00,0.00,0.00,1430.00,0.00,1491.00,4475.00,162.20,269363.18
4.66,0.00,0.00,0.00,1430.00,0.00,1480.00,4486.00,147.56,268142.33
4.67,0.00,0.00,0.00,1430.00,0.00,1472.00,4494.00,134.24,266907.60
4.67,0.00,0.00,0.00,1430.00,0.00,1464.00,4502.00,122.12,265660.20
4.68,0.00,0.00,0.00,1430.00,0.00,1456.00,4510.00,111.09,264401.23
4.69,0.00,0.00,0.00,1430.00,0.00,1447.00,4519.00,101.06,263116.68
4.69,0.00,0.00,0.00,1430.00,0.00,1442.00,4524.00,91.94,261868.87
4.70,0.00,0.00,0.00,1430.00,0.00,1437.00,4529.00,83.64,260654.60
4.71,0.00,0.00,0.00,1430.00,0.00,1430.00,4536.00,76.09,259440.90
4.72,0.00,0.00,0.00,1430.00,0.00,1421.00,4545.00,69.22,258197.68
4.72,0.00,0.00,0.00,1430.00,0.00,1414.00,4552.00,62.97,256957.55
4.73,0.00,0.00,0.00,1430.00,0.00,1407.00,4559.00,57.29,255720.24
4.74,0.00,0.00,0.00,1430.00,0.00,1396.00,4570.00,52.11,254425.42
4.74,0.00,0.00,0.00,1430.00,0.00,1388.00,4578.00,47.41,253123.16
4.75,0.00,0.00,0.00,1430.00,0.00,1382.00,4584.00,43.13,251844.15
4.76,0.00,0.00,0.00,1430.00,0.00,1373.00,4593.00,39.24,250541.31
4.76,0.00,0.00,0.00,1430.00,0.00,1367.00,4599.00,35.69,249261.78
4.77,0.00,0.00,0.00,1430.00,0.00,1362.00,4604.00,32.47,248018.55
4.78,0.00,0.00,0.00,1430.00,0.00,1353.00,4613.00,29.54,246748.37
4.78,0.00,0.00,0.00,1430.00,0.00,1349.00,4617.00,26.87,245528.69
4.79,0.00,0.00,0.00,1430.00,0.00,1345.00,4621.00,24.45,244355.13
4.80,0.00,0.00,0.00,1430.00,0.00,1340.00,4626.00,22.24,243208.64
4.81,0.00,0.00,0.00,1430.00,0.00,1332.00,4634.00,20.23,242041.80
4.81,0.00,0.00,0.00,1430.00,0.00,1326.00,4640.00,18.41,240886.42
4.82,0.00,0.00,0.00,1430.00,0.00,1319.00,4647.00,16.74,239726.49
4.83,0.00,0.00,0.00,1430.00,0.00,1314.00,4652.00,15.23,238592.44
4.83,0.00,0.00,0.00,1430.00,0.00,1308.00,4658.00,13.86,237467.01
4.84,0.00,0.00,0.00,1430.00,0.00,1302.00,4664.00,12.61,236349.43
4.85,0.00,0.00,0.00,1430.00,0.00,1293.00,4673.00,11.47,235193.96
4.85,0.00,0.00,0.00,1430.00,0.00,1285.00,4681.00,10.43,234018.92
4.86,0.00,0.00,0.00,1430.00,0.00,1279.00,4687.00,9.49,232856.06
4.87,0.00,0.00,0.00,1430.00,0.00,1272.00,4694.00,8.63,231689.29
4.88,0.00,0.00,0.00,1430.00,0.00,1267.00,4699.00,7.85,230549.00
4.88,0.00,0.00,0.00,1430.00,0.00,1260.00,4706.00,7.15,229402.85
4.89,0.00,0.00,0.00,1430.00,0.00,1255.00,4711.00,6.50,228281.38
4.90,0.00,0.00,0.00,1430.00,0.00,1241.00,4725.00,5.91,227047.24
4.90,0.00,0.00,0.00,1430.00,0.00,1235.00,4731.00,5.38,225830.43
4.91,0.00,0.00,0.00,1430.00,0.00,1227.00,4739.00,4.89,224599.38
4.92,0.00,0.00,0.00,1430.00,0.00,1216.00,4750.00,4.45,223310.28
4.92,0.00,0.00,0.00,1430.00,0.00,1205.00,4761.00,4.05,221968.17
4.93,0.00,0.00,0.00,1430.00,0.00,1201.00,4765.00,3.68,220682.83
4.94,0.00,0.00,0.00,1430.00,0.00,1195.00,4771.00,3.35,219419.28
4.94,0.00,0.00,0.00,1430.00,0.00,1189.00,4777.00,3.05,218175.62
4.95,0.00,0.00,0.00,1430.00,0.00,1181.00,4785.00,2.77,216920.06
4.96,0.00,0.00,0.00,1430.00,0.00,1173.00,4793.00,2.52,215653.65
4.97,0.00,0.00,0.00,1430.00,0.00,1166.00,4800.00,2.30,214392.34
4.97,0.00,0.00,0.00,1430.00,0.00,1155.00,4811.00,2.09,213075.62
4.98,0.00,0.00,0.00,1430.00,0.00,1147.00,4819.00,1.90,211753.36
4.99,0.00,0.00,0.00,1430.00,0.00,1139.00,4827.00,1.73,210426.06
4.99,0.00,0.00,0.00,1430.00,0.00,1135.00,4831.00,1.57,209154.24
5.00,0.00,0.00,0.00,1430.00,0.00,1129.00,4837.00,1.43,207903.02
5.01,0.00,0.00,0.00,1430.00,0.00,1122.00,4844.00,1.30,206655.60
5.01,0.00,0.00,0.00,1430.00,0.00,1117.00,4849.00,1.18,205441.68
5.02,0.00,0.00,0.00,1430.00,0.00,1108.00,4858.00,1.08,204198.25
5.03,0.00,0.00,0.00,1430.00,0.00,1105.00,4861.00,0.98,203018.03
5.03,0.00,0.00,0.00,1430.00,0.00,1095.00,4871.00,0.89,201790.35
5.04,0.00,0.00,0.00,1430.00,0.00,1088.00,4878.00,0.81,200564.41
5.05,0.00,0.00,0.00,1430.00,0.00,1083.00,4883.00,0.74,199370.10
5.06,0.00,0.00,0.00,1430.00,0.00,1072.00,4894.00,0.67,198114.53
5.06,0.00,0.00,0.00,1430.00,0.00,1062.00,4904.00,0.61,196818.06
5.07,0.00,0.00,0.00,1430.00,0.00,1053.00,4913.00,0.56,195499.27
5.08,0.00,0.00,0.00,1430.00,0.00,1046.00,4920.00,0.51,194190.16
5.08,0.00,0.00,0.00,1430.00,0.00,1035.00,4931.00,0.46,192829.78
5.09,0.00,0.00,0.00,1430.00,0.00,1029.00,4937.00,0.42,191497.73
5.10,0.00,0.00,0.00,1430.00,0.00,1025.00,4941.00,0.38,190221.57
5.10,0.00,0.00,0.00,1430.00,0.00,1020.00,4946.00,0.35,188981.41
5.11,0.00,0.00,0.00,1430.00,0.00,1016.00,4950.00,0.31,187789.16
5.12,0.00,0.00,0.00,1430.00,0.00,1005.00,4961.00,0.29,186535.46
5.12,0.00,0.00,0.00,1430.00,0.00,998.00,4968.00,0.26,185285.77
5.13,0.00,0.00,0.00,1430.00,0.00,994.00,4972.00,0.24,184084.81
5.14,0.00,0.00,0.00,1430.00,0.00,981.00,4985.00,0.22,182793.12
5.15,0.00,0.00,0.00,1430.00,0.00,970.00,4996.00,0.20,181448.65
5.15,0.00,0.00,0.00,1430.00,0.00,966.00,5000.00,0.18,180161.16
5.16,0.00,0.00,0.00,1430.00,0.00,964.00,5002.00,0.16,178955.73
5.17,0.00,0.00,0.00,1430.00,0.00,956.00,5010.00,0.15,177735.08
5.17,0.00,0.00,0.00,1430.00,0.00,953.00,5013.00,0.13,176575.65
5.18,0.00,0.00,0.00,1430.00,0.00,944.00,5022.00,0.12,175381.97
5.19,0.00,0.00,0.00,1430.00,0.00,941.00,5025.00,0.11,174247.17
5.19,0.00,0.00,0.00,1430.00,0.00,933.00,5033.00,0.10,173090.99
5.20,0.00,0.00,0.00,1430.00,0.00,925.00,5041.00,0.09,171915.30
5.21,0.00,0.00,0.00,1430.00,0.00,920.00,5046.00,0.08,170766.88
5.22,0.00,0.00,0.00,1430.00,0.00,913.00,5053.00,0.08,169613.29
5.22,0.00,0.00,0.00,1430.00,0.00,910.00,5056.00,0.07,168515.08
5.23,0.00,0.00,0.00,1430.00,0.00,902.00,5064.00,0.06,167392.31
5.24,0.00,0.00,0.00,1430.00,0.00,899.00,5067.00,0.06,166322.24
5.24,0.00,0.00,0.00,1430.00,0.00,894.00,5072.00,0.05,165270.23
5.25,0.00,0.00,0.00,1430.00,0.00,887.00,5079.00,0.05,164204.67
5.26,0.00,0.00,0.00,1430.00,0.00,880.00,5086.00,0.04,163126.73
5.26,0.00,0.00,0.00,1430.00,0.00,873.00,5093.00,0.04,162037.49
5.27,0.00,0.00,0.00,1430.00,0.00,870.00,5096.00,0.04,160998.02
5.28,0.00,0.00,0.00,1430.00,0.00,868.00,5098.00,0.03,160019.02
5.28,0.00,0.00,0.00,1430.00,0.00,857.00,5109.00,0.03,158960.02
5.29,0.00,0.00,0.00,1430.00,0.00,850.00,5116.00,0.03,157888.07
5.30,0.00,0.00,0.00,1430.00,0.00,839.00,5127.00,0.02,156744.20
5.31,0.00,0.00,0.00,1430.00,0.00,833.00,5133.00,0.02,155609.80
5.31,0.00,0.00,0.00,1430.00,0.00,830.00,5136.00,0.02,154529.11
5.32,0.00,0.00,0.00,1430.00,0.00,823.00,5143.00,0.02,153437.36
5.33,0.00,0.00,0.00,1430.00,0.00,815.00,5151.00,0.02,152320.49
5.33,0.00,0.00,0.00,1430.00,0.00,810.00,5156.00,0.02,151225.76
5.34,0.00,0.00,0.00,1430.00,0.00,808.00,5158.00,0.01,150196.30
5.35,0.00,0.00,0.00,1430.00,0.00,804.00,5162.00,0.01,149196.39
5.35,0.00,0.00,0.00,1430.00,0.00,795.00,5171.00,0.01,148148.35
5.36,0.00,0.00,0.00,1430.00,0.00,789.00,5177.00,0.01,147101.42
5.37,0.00,0.00,0.00,1430.00,0.00,783.00,5183.00,0.01,146055.52
5.38,0.00,0.00,0.00,1430.00,0.00,777.00,5189.00,0.01,145010.55
5.38,0.00,0.00,0.00,1430.00,0.00,770.00,5196.00,0.01,143951.42
5.39,0.00,0.00,0.00,1430.00,0.00,765.00,5201.00,0.01,142909.39
5.40,0.00,0.00,0.00,1430.00,0.00,758.00,5208.00,0.01,141852.93
5.40,0.00,0.00,0.00,1430.00,0.00,752.00,5214.00,0.01,140798.33
5.41,0.00,0.00,0.00,1430.00,0.00,747.00,5219.00,0.01,139760.45
5.42,0.00,0.00,0.00,1430.00,0.00,741.00,5225.00,0.00,138722.80
5.42,0.00,0.00,0.00,1430.00,0.00,735.00,5231.00,0.00,137685.36
5.43,0.00,0.00,0.00,1430.00,0.00,731.00,5235.00,0.00,136678.17
5.44,0.00,0.00,0.00,1430.00,0.00,723.00,5243.00,0.00,135638.50
5.44,0.00,0.00,0.00,1430.00,0.00,716.00,5250.00,0.00,134584.19
5.45,0.00,0.00,0.00,1430.00,0.00,711.00,5255.00,0.00,133546.57
5.46,0.00,0.00,0.00,1430.00,0.00,707.00,5259.00,0.00,132539.22
5.47,0.00,0.00,0.00,1430.00,0.00,702.00,5264.00,0.00,131544.46
5.47,0.00,0.00,0.00,1430.00,0.00,698.00,5268.00,0.00,130576.23
5.48,0.00,0.00,0.00,1430.00,0.00,696.00,5270.00,0.00,129662.27
5.49,0.00,0.00,0.00,1430.00,0.00,689.00,5277.00,0.00,128722.72
5.49,0.00,0.00,0.00,1430.00,0.00,684.00,5282.00,0.00,127789.88
5.50,0.00,0.00,0.00,1430.00,0.00,680.00,5286.00,0.00,126878.17
5.51,0.00,0.00,0.00,1430.00,0.00,675.00,5291.00,0.00,125970.73
5.51,0.00,0.00,0.00,1430.00,0.00,670.00,5296.00,0.00,125067.19
5.52,0.00,0.00,0.00,1430.00,0.00,667.00,5299.00,0.00,124197.26
5.53,0.00,0.00,0.00,1430.00,0.00,665.00,5301.00,0.00,123373.03
5.53,0.00,0.00,0.00,1430.00,0.00,662.00,5304.00,0.00,122575.51
5.54,0.00,0.00,0.00,1430.00,0.00,655.00,5311.00,0.00,121742.26
5.55,0.00,0.00,0.00,1430.00,0.00,653.00,5313.00,0.00,120951.53
5.56,0.00,0.00,0.00,1430.00,0.00,649.00,5317.00,0.00,120169.56
5.56,0.00,0.00,0.00,1430.00,0.00,644.00,5322.00,0.00,119380.56
5.57,0.00,0.00,0.00,1430.00,0.00,639.00,5327.00,0.00,118585.15
5.58,0.00,0.00,0.00,1430.00,0.00,631.00,5335.00,0.00,117738.82
5.58,0.00,0.00,0.00,1430.00,0.00,624.00,5342.00,0.00,116861.02
5.59,0.00,0.00,0.00,1430.00,0.00,616.00,5350.00,0.00,115939.47
5.60,0.00,0.00,0.00,1430.00,0.00,610.00,5356.00,0.00,115008.03
5.60,0.00,0.00,0.00,1430.00,0.00,604.00,5362.00,0.00,114067.55
5.61,0.00,0.00,0.00,1430.00,0.00,598.00,5368.00,0.00,113118.83
5.62,0.00,0.00,0.00,1430.00,0.00,596.00,5370.00,0.00,112222.67
5.62,0.00,0.00,0.00,1430.00,0.00,591.00,5375.00,0.00,111329.44
5.63,0.00,0.00,0.00,1430.00,0.00,589.00,5377.00,0.00,110483.93
5.64,0.00,0.00,0.00,1430.00,0.00,587.00,5379.00,0.00,109682.00
5.65,0.00,0.00,0.00,1430.00,0.00,583.00,5383.00,0.00,108889.81
5.65,0.00,0.00,0.00,1430.00,0.00,580.00,5386.00,0.00,108121.53
5.66,0.00,0.00,0.00,1430.00,0.00,575.00,5391.00,0.00,107345.03
5.67,0.00,0.00,0.00,1430.00,0.00,573.00,5393.00,0.00,106606.10
5.67,0.00,0.00,0.00,1430.00,0.00,570.00,5396.00,0.00,105886.45
5.68,0.00,0.00,0.00,1430.00,0.00,567.00,5399.00,0.00,105184.39
5.69,0.00,0.00,0.00,1430.00,0.00,559.00,5407.00,0.00,104423.27
5.69,0.00,0.00,0.00,1430.00,0.00,553.00,5413.00,0.00,103638.30
5.70,0.00,0.00,0.00,1430.00,0.00,550.00,5416.00,0.00,102876.60
5.71,0.00,0.00,0.00,1430.00,0.00,545.00,5421.00,0.00,102106.12
5.72,0.00,0.00,0.00,1430.00,0.00,540.00,5426.00,0.00,101327.61
5.72,0.00,0.00,0.00,1430.00,0.00,534.00,5432.00,0.00,100526.75
5.73,0.00,0.00,0.00,1430.00,0.00,529.00,5437.00,0.00,99720.52
5.74,0.00,0.00,0.00,1430.00,0.00,521.00,5445.00,0.00,98864.30
5.74,0.00,0.00,0.00,1430.00,0.00,514.00,5452.00,0.00,97977.47
5.75,0.00,0.00,0.00,1430.00,0.00,509.00,5457.00,0.00,97092.75
5.76,0.00,0.00,0.00,1430.00,0.00,502.00,5464.00,0.00,96179.91
5.76,0.00,0.00,0.00,1430.00,0.00,496.00,5470.00,0.00,95256.41
5.77,0.00,0.00,0.00,1430.00,0.00,493.00,5473.00,0.00,94368.26
5.78,0.00,0.00,0.00,1430.00,0.00,488.00,5478.00,0.00,93482.33
5.78,0.00,0.00,0.00,1430.00,0.00,478.00,5488.00,0.00,92523.32
5.79,0.00,0.00,0.00,1430.00,0.00,473.00,5493.00,0.00,91572.69
5.80,0.00,0.00,0.00,1430.00,0.00,468.00,5498.00,0.00,90629.73
5.81,0.00,0.00,0.00,1430.00,0.00,465.00,5501.00,0.00,89723.80
5.81,0.00,0.00,0.00,1430.00,0.00,463.00,5503.00,0.00,88866.72
5.82,0.00,0.00,0.00,1430.00,0.00,459.00,5507.00,0.00,88024.17
5.83,0.00,0.00,0.00,1430.00,0.00,454.00,5512.00,0.00,87179.87
5.83,0.00,0.00,0.00,1430.00,0.00,448.00,5518.00,0.00,86318.95
5.84,0.00,0.00,0.00,1430.00,0.00,443.00,5523.00,0.00,85457.89
5.85,0.00,0.00,0.00,1430.00,0.00,440.00,5526.00,0.00,84626.73
5.85,0.00,0.00,0.00,1430.00,0.00,439.00,5527.00,0.00,83852.92
5.86,0.00,0.00,0.00,1430.00,0.00,437.00,5529.00,0.00,83116.44
5.87,0.00,0.00,0.00,1430.00,0.00,430.00,5536.00,0.00,82338.94
5.88,0.00,0.00,0.00,1430.00,0.00,423.00,5543.00,0.00,81523.97
5.88,0.00,0.00,0.00,1430.00,0.00,420.00,5546.00,0.00,80734.90
5.89,0.00,0.00,0.00,1430.00,0.00,418.00,5548.00,0.00,79984.49
5.90,0.00,0.00,0.00,1430.00,0.00,411.00,5555.00,0.00,79194.26
5.90,0.00,0.00,0.00,1430.00,0.00,408.00,5558.00,0.00,78427.77
5.91,0.00,0.00,0.00,1430.00,0.00,401.00,5565.00,0.00,77622.87
5.92,0.00,0.00,0.00,1430.00,0.00,397.00,5569.00,0.00,76827.96
5.92,0.00,0.00,0.00,1430.00,0.00,395.00,5571.00,0.00,76072.22
5.93,0.00,0.00,0.00,1430.00,0.00,391.00,5575.00,0.00,75322.19
5.94,0.00,0.00,0.00,1430.00,0.00,383.00,5583.00,0.00,74517.29
5.94,0.00,0.00,0.00,1430.00,0.00,377.00,5589.00,0.00,73692.34
5.95,0.00,0.00,0.00,1430.00,0.00,372.00,5594.00,0.00,72864.10
5.96,0.00,0.00,0.00,1430.00,0.00,365.00,5601.00,0.00,72002.83
5.97,0.00,0.00,0.00,1430.00,0.00,362.00,5604.00,0.00,71171.48
5.97,0.00,0.00,0.00,1430.00,0.00,360.00,5606.00,0.00,70382.47
5.98,0.00,0.00,0.00,1430.00,0.00,353.00,5613.00,0.00,69557.01
5.99,0.00,0.00,0.00,1430.00,0.00,345.00,5621.00,0.00,68683.24
5.99,0.00,0.00,0.00,1430.00,0.00,338.00,5628.00,0.00,67780.39
6.00,0.00,0.00,0.00,1430.00,0.00,332.00,5634.00,0.00,66866.02
6.01,0.00,0.00,0.00,1430.00,0.00,329.00,5637.00,0.00,65986.20
6.01,0.00,0.00,0.00,1430.00,0.00,320.00,5646.00,0.00,65047.78
6.02,0.00,0.00,0.00,1430.00,0.00,317.00,5649.00,0.00,64146.01
6.03,0.00,0.00,0.00,1430.00,0.00,314.00,5652.00,0.00,63277.69
6.03,0.00,0.00,0.00,1430.00,0.00,310.00,5656.00,0.00,62424.89
6.04,0.00,0.00,0.00,1430.00,0.00,306.00,5660.00,0.00,61586.25
6.05,0.00,0.00,0.00,1430.00,0.00,302.00,5664.00,0.00,60760.55
6.06,0.00,0.00,0.00,1430.00,0.00,296.00,5670.00,0.00,59916.61
6.06,0.00,0.00,0.00,1430.00,0.00,290.00,5676.00,0.00,59056.01
6.07,0.00,0.00,0.00,1430.00,0.00,289.00,5677.00,0.00,58255.33
6.08,0.00,0.00,0.00,1430.00,0.00,284.00,5682.00,0.00,57449.26
6.08,0.00,0.00,0.00,1430.00,0.00,282.00,5684.00,0.00,56683.32
6.09,0.00,0.00,0.00,1430.00,0.00,274.00,5692.00,0.00,55863.90
6.10,0.00,0.00,0.00,1430.00,0.00,270.00,5696.00,0.00,55055.74
6.10,0.00,0.00,0.00,1430.00,0.00,266.00,5700.00,0.00,54257.85
6.11,0.00,0.00,0.00,1430.00,0.00,260.00,5706.00,0.00,53439.31
6.12,0.00,0.00,0.00,1430.00,0.00,254.00,5712.00,0.00,52601.90
6.12,0.00,0.00,0.00,1430.00,0.00,248.00,5718.00,0.00,51747.27
6.13,0.00,0.00,0.00,1430.00,0.00,244.00,5722.00,0.00,50906.96
6.14,0.00,0.00,0.00,1430.00,0.00,239.00,5727.00,0.00,50064.71
6.15,0.00,0.00,0.00,1430.00,0.00,239.00,5727.00,0.00,49295.80
6.15,0.00,0.00,0.00,1430.00,0.00,233.00,5733.00,0.00,48503.71
6.16,0.00,0.00,0.00,1430.00,0.00,229.00,5737.00,0.00,47720.49
6.17,0.00,0.00,0.00,1430.00,0.00,225.00,5741.00,0.00,46945.38
6.17,0.00,0.00,0.00,1430.00,0.00,223.00,5743.00,0.00,46207.72
6.18,0.00,0.00,0.00,1430.00,0.00,221.00,5745.00,0.00,45504.25
6.19,0.00,0.00,0.00,1430.00,0.00,215.00,5751.00,0.00,44771.89
6.19,0.00,0.00,0.00,1430.00,0.00,214.00,5752.00,0.00,44088.28
6.20,0.00,0.00,0.00,1430.00,0.00,209.00,5757.00,0.00,43389.08
6.21,0.00,0.00,0.00,1430.00,0.00,208.00,5758.00,0.00,42735.74
6.22,0.00,0.00,0.00,1430.00,0.00,207.00,5759.00,0.00,42124.27
6.22,0.00,0.00,0.00,1430.00,0.00,205.00,5761.00,0.00,41535.99
6.23,0.00,0.00,0.00,1430.00,0.00,199.00,5767.00,0.00,40908.81
6.24,0.00,0.00,0.00,1430.00,0.00,197.00,5769.00,0.00,40306.19
6.24,0.00,0.00,0.00,1430.00,0.00,192.00,5774.00,0.00,39680.92
6.25,0.00,0.00,0.00,1430.00,0.00,190.00,5776.00,0.00,39080.06
6.26,0.00,0.00,0.00,1430.00,0.00,189.00,5777.00,0.00,38516.49
6.26,0.00,0.00,0.00,1430.00,0.00,187.00,5779.00,0.00,37971.95
6.27,0.00,0.00,0.00,1430.00,0.00,186.00,5780.00,0.00,37459.81
6.28,0.00,0.00,0.00,1430.00,0.00,182.00,5784.00,0.00,36932.16
6.28,0.00,0.00,0.00,1430.00,0.00,178.00,5788.00,0.00,36390.37
6.29,0.00,0.00,0.00,1430.00,0.00,176.00,5790.00,0.00,35865.71
6.30,0.00,0.00,0.00,1430.00,0.00,173.00,5793.00,0.00,35341.67
6.31,0.00,0.00,0.00,1430.00,0.00,171.00,5795.00,0.00,34833.21
6.31,0.00,0.00,0.00,1430.00,0.00,170.00,5796.00,0.00,34354.01
6.32,0.00,0.00,0.00,1430.00,0.00,168.00,5798.00,0.00,33886.48
6.33,0.00,0.00,0.00,1430.00,0.00,166.00,5800.00,0.00,33429.62
6.33,0.00,0.00,0.00,1430.00,0.00,165.00,5801.00,0.00,32997.51
6.34,0.00,0.00,0.00,1430.00,0.00,162.00,5804.00,0.00,32557.97
6.35,0.00,0.00,0.00,1430.00,0.00,161.00,5805.00,0.00,32141.67
6.35,0.00,0.00,0.00,1430.00,0.00,155.00,5811.00,0.00,31671.49
6.36,0.00,0.00,0.00,1430.00,0.00,153.00,5813.00,0.00,31212.20
6.37,0.00,0.00,0.00,1430.00,0.00,152.00,5814.00,0.00,30777.88
6.38,0.00,0.00,0.00,1430.00,0.00,149.00,5817.00,0.00,30336.31
6.38,0.00,0.00,0.00,1430.00,0.00,144.00,5822.00,0.00,29858.07
6.39,0.00,0.00,0.00,1430.00,0.00,139.00,5827.00,0.00,29346.36
6.40,0.00,0.00,0.00,1430.00,0.00,137.00,5829.00,0.00,28849.17
6.40,0.00,0.00,0.00,1430.00,0.00,133.00,5833.00,0.00,28335.17
6.41,0.00,0.00,0.00,1430.00,0.00,131.00,5835.00,0.00,27835.89
6.42,0.00,0.00,0.00,1430.00,0.00,128.00,5838.00,0.00,27335.01
6.42,0.00,0.00,0.00,1430.00,0.00,126.00,5840.00,0.00,26847.70
6.43,0.00,0.00,0.00,1430.00,0.00,125.00,5841.00,0.00,26387.80
6.44,0.00,0.00,0.00,1430.00,0.00,124.00,5842.00,0.00,25952.92
6.44,0.00,0.00,0.00,1430.00,0.00,123.00,5843.00,0.00,25540.89
6.45,0.00,0.00,0.00,1430.00,0.00,122.00,5844.00,0.00,25149.71
6.46,0.00,0.00,0.00,1430.00,0.00,121.00,5845.00,0.00,24777.57
6.47,0.00,0.00,0.00,1430.00,0.00,118.00,5848.00,0.00,24392.77
6.47,0.00,0.00,0.00,1430.00,0.00,116.00,5850.00,0.00,24011.42
6.48,0.00,0.00,0.00,1430.00,0.00,116.00,5850.00,0.00,23663.29
6.49,0.00,0.00,0.00,1430.00,0.00,112.00,5854.00,0.00,23285.37
6.49,0.00,0.00,0.00,1430.00,0.00,110.00,5856.00,0.00,22910.32
6.50,0.00,0.00,0.00,1430.00,0.00,108.00,5858.00,0.00,22537.87
6.51,0.00,0.00,0.00,1430.00,0.00,104.00,5862.00,0.00,22137.77
6.51,0.00,0.00,0.00,1430.00,0.00,102.00,5864.00,0.00,21742.46
6.52,0.00,0.00,0.00,1430.00,0.00,101.00,5865.00,0.00,21366.55
6.53,0.00,0.00,0.00,1430.00,0.00,98.00,5868.00,0.00,20978.30
6.53,0.00,0.00,0.00,1430.00,0.00,97.00,5869.00,0.00,20608.84
