Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,12.00,0.00,3029.00,4355.00,0.00,534504.30
4.51,0.00,0.00,0.00,12.00,0.00,3024.00,4360.00,0.00,533391.72
4.52,0.00,0.00,0.00,12.00,0.00,3017.00,4367.00,0.00,532270.85
4.53,0.00,0.00,0.00,12.00,0.00,3009.00,4375.00,0.00,531127.40
4.53,0.00,0.00,0.00,12.00,0.00,3003.00,4381.00,0.00,529993.37
4.54,0.00,0.00,0.00,12.00,0.00,2996.00,4388.00,0.00,528852.94
4.55,0.00,0.00,0.00,12.00,0.00,2989.00,4395.00,0.00,527706.64
4.56,0.00,0.00,0.00,12.00,0.00,2981.00,4403.00,0.00,526539.97
4.56,0.00,0.00,0.00,12.00,0.00,2970.00,4414.00,0.00,525309.64
4.57,0.00,0.00,0.00,12.00,0.00,2965.00,4419.00,0.00,524111.33
4.58,0.00,0.00,0.00,12.00,0.00,2956.00,4428.00,0.00,522882.15
4.58,0.00,0.00,0.00,12.00,0.00,2948.00,4436.00,0.00,521639.82
4.59,0.00,0.00,0.00,12.00,0.00,2942.00,4442.00,0.00,520415.52
4.60,0.00,0.00,0.00,12.00,0.00,2933.00,4451.00,0.00,519162.63
4.60,0.00,0.00,0.00,12.00,0.00,2928.00,4456.00,0.00,517943.71
4.61,0.00,0.00,0.00,12.00,0.00,2922.00,4462.00,0.00,516740.80
4.62,0.00,0.00,0.00,12.00,0.00,2914.00,4470.00,0.00,515522.45
4.62,0.00,0.00,0.00,12.00,0.00,2907.00,4477.00,0.00,514305.02
4.63,0.00,0.00,0.00,12.00,0.00,2899.00,4485.00,0.00,513073.42
4.64,0.00,0.00,0.00,12.00,0.00,2887.00,4497.00,0.00,511768.78
4.65,0.00,0.00,0.00,12.00,0.00,2880.00,4504.00,0.00,510472.58
4.65,0.00,0.00,0.00,12.00,0.00,2874.00,4510.00,0.00,509199.12
4.66,0.00,0.00,0.00,12.00,0.00,2868.00,4516.00,0.00,507946.40
4.67,0.00,0.00,0.00,12.00,0.00,2865.00,4519.00,0.00,506757.69
4.67,0.00,0.00,0.00,12.00,0.00,2857.00,4527.00,0.00,505552.31
4.68,0.00,0.00,0.00,12.00,0.00,2852.00,4532.00,0.00,504376.77
4.69,0.00,0.00,0.00,12.00,0.00,2844.00,4540.00,0.00,503183.41
4.69,0.00,0.00,0.00,12.00,0.00,2838.00,4546.00,0.00,502003.82
4.70,0.00,0.00,0.00,12.00,0.00,2833.00,4551.00,0.00,500851.84
4.71,0.00,0.00,0.00,12.00,0.00,2820.00,4564.00,0.00,499604.85
4.72,0.00,0.00,0.00,12.00,0.00,2814.00,4570.00,0.00,498376.32
4.72,0.00,0.00,0.00,12.00,0.00,2809.00,4575.00,0.00,497179.64
4.73,0.00,0.00,0.00,12.00,0.00,2799.00,4585.00,0.00,495936.94
4.74,0.00,0.00,0.00,12.00,0.00,2790.00,4594.00,0.00,494667.24
4.74,0.00,0.00,0.00,12.00,0.00,2781.00,4603.00,0.00,493372.89
4.75,0.00,0.00,0.00,12.00,0.00,2773.00,4611.00,0.00,492071.06
4.76,0.00,0.00,0.00,12.00,0.00,2772.00,4612.00,0.00,490867.56
4.76,0.00,0.00,0.00,12.00,0.00,2761.00,4623.00,0.00,489603.61
4.77,0.00,0.00,0.00,12.00,0.00,2750.00,4634.00,0.00,488284.46
4.78,0.00,0.00,0.00,12.00,0.00,2741.00,4643.00,0.00,486944.97
4.78,0.00,0.00,0.00,12.00,0.00,2733.00,4651.00,0.00,485601.94
4.79,0.00,0.00,0.00,12.00,0.00,2722.00,4662.00,0.00,484210.59
4.80,0.00,0.00,0.00,12.00,0.00,2712.00,4672.00,0.00,482790.17
4.81,0.00,0.00,0.00,12.00,0.00,2706.00,4678.00,0.00,481403.29
4.81,0.00,0.00,0.00,12.00,0.00,2698.00,4686.00,0.00,480016.99
4.82,0.00,0.00,0.00,12.00,0.00,2693.00,4691.00,0.00,478676.29
4.83,0.00,0.00,0.00,12.00,0.00,2688.00,4696.00,0.00,477377.22
4.83,0.00,0.00,0.00,12.00,0.00,2685.00,4699.00,0.00,476146.19
4.84,0.00,0.00,0.00,12.00,0.00,2675.00,4709.00,0.00,474872.13
4.85,0.00,0.00,0.00,12.00,0.00,2669.00,4715.00,0.00,473618.87
4.85,0.00,0.00,0.00,12.00,0.00,2664.00,4720.00,0.00,472399.62
4.86,0.00,0.00,0.00,12.00,0.00,2653.00,4731.00,0.00,471121.29
4.87,0.00,0.00,0.00,12.00,0.00,2642.00,4742.00,0.00,469789.01
4.88,0.00,0.00,0.00,12.00,0.00,2633.00,4751.00,0.00,468437.54
4.88,0.00,0.00,0.00,12.00,0.00,2628.00,4756.00,0.00,467128.62
4.89,0.00,0.00,0.00,12.00,0.00,2622.00,4762.00,0.00,465843.55
4.90,0.00,0.00,0.00,12.00,0.00,2612.00,4772.00,0.00,464520.14
4.90,0.00,0.00,0.00,12.00,0.00,2605.00,4779.00,0.00,463206.81
4.91,0.00,0.00,0.00,12.00,0.00,2602.00,4782.00,0.00,461962.77
4.92,0.00,0.00,0.00,12.00,0.00,2597.00,4787.00,0.00,460751.94
4.92,0.00,0.00,0.00,12.00,0.00,2586.00,4798.00,0.00,459481.29
4.93,0.00,0.00,0.00,12.00,0.00,2581.00,4803.00,0.00,458246.17
4.94,0.00,0.00,0.00,12.00,0.00,2572.00,4812.00,0.00,456983.39
4.94,0.00,0.00,0.00,12.00,0.00,2563.00,4821.00,0.00,455695.36
4.95,0.00,0.00,0.00,12.00,0.00,2558.00,4826.00,0.00,454444.37
4.96,0.00,0.00,0.00,12.00,0.00,2551.00,4833.00,0.00,453197.14
4.97,0.00,0.00,0.00,12.00,0.00,2543.00,4841.00,0.00,451938.34
4.97,0.00,0.00,0.00,12.00,0.00,2534.00,4850.00,0.00,450653.94
4.98,0.00,0.00,0.00,12.00,0.00,2523.00,4861.00,0.00,449316.13
4.99,0.00,0.00,0.00,12.00,0.00,2513.00,4871.00,0.00,447944.57
4.99,0.00,0.00,0.00,12.00,0.00,2509.00,4875.00,0.00,446632.36
5.00,0.00,0.00,0.00,12.00,0.00,2503.00,4881.00,0.00,445344.27
5.01,0.00,0.00,0.00,12.00,0.00,2496.00,4888.00,0.00,444063.17
5.01,0.00,0.00,0.00,12.00,0.00,2488.00,4896.00,0.00,442773.45
5.02,0.00,0.00,0.00,12.00,0.00,2478.00,4906.00,0.00,441445.80
5.03,0.00,0.00,0.00,12.00,0.00,2469.00,4915.00,0.00,440098.54
5.03,0.00,0.00,0.00,12.00,0.00,2461.00,4923.00,0.00,438748.42
5.04,0.00,0.00,0.00,12.00,0.00,2452.00,4932.00,0.00,437380.65
5.05,0.00,0.00,0.00,12.00,0.00,2445.00,4939.00,0.00,436026.82
5.06,0.00,0.00,0.00,12.00,0.00,2439.00,4945.00,0.00,434700.73
5.06,0.00,0.00,0.00,12.00,0.00,2432.00,4952.00,0.00,433384.96
5.07,0.00,0.00,0.00,12.00,0.00,2422.00,4962.00,0.00,432033.52
5.08,0.00,0.00,0.00,12.00,0.00,2413.00,4971.00,0.00,430664.56
5.08,0.00,0.00,0.00,12.00,0.00,2408.00,4976.00,0.00,429339.68
5.09,0.00,0.00,0.00,12.00,0.00,2403.00,4981.00,0.00,428055.05
5.10,0.00,0.00,0.00,12.00,0.00,2397.00,4987.00,0.00,426792.15
5.10,0.00,0.00,0.00,12.00,0.00,2392.00,4992.00,0.00,425564.10
5.11,0.00,0.00,0.00,12.00,0.00,2385.00,4999.00,0.00,424337.81
5.12,0.00,0.00,0.00,12.00,0.00,2378.00,5006.00,0.00,423113.15
5.12,0.00,0.00,0.00,12.00,0.00,2366.00,5018.00,0.00,421814.85
5.13,0.00,0.00,0.00,12.00,0.00,2360.00,5024.00,0.00,420539.46
5.14,0.00,0.00,0.00,12.00,0.00,2354.00,5030.00,0.00,419284.99
5.15,0.00,0.00,0.00,12.00,0.00,2347.00,5037.00,0.00,418034.59
5.15,0.00,0.00,0.00,12.00,0.00,2339.00,5045.00,0.00,416772.88
5.16,0.00,0.00,0.00,12.00,0.00,2335.00,5049.00,0.00,415560.95
5.17,0.00,0.00,0.00,12.00,0.00,2325.00,5059.00,0.00,414304.32
5.17,0.00,0.00,0.00,12.00,0.00,2317.00,5067.00,0.00,413036.92
5.18,0.00,0.00,0.00,12.00,0.00,2312.00,5072.00,0.00,411804.77
5.19,0.00,0.00,0.00,12.00,0.00,2306.00,5078.00,0.00,410589.77
5.19,0.00,0.00,0.00,12.00,0.00,2298.00,5086.00,0.00,409360.38
5.20,0.00,0.00,0.00,12.00,0.00,2288.00,5096.00,0.00,408087.81
5.21,0.00,0.00,0.00,12.00,0.00,2276.00,5108.00,0.00,406745.78
5.22,0.00,0.00,0.00,12.00,0.00,2263.00,5121.00,0.00,405325.30
5.22,0.00,0.00,0.00,12.00,0.00,2253.00,5131.00,0.00,403878.28
5.23,0.00,0.00,0.00,12.00,0.00,2247.00,5137.00,0.00,402467.12
5.24,0.00,0.00,0.00,12.00,0.00,2245.00,5139.00,0.00,401148.80
5.24,0.00,0.00,0.00,12.00,0.00,2233.00,5151.00,0.00,399764.99
5.25,0.00,0.00,0.00,12.00,0.00,2225.00,5159.00,0.00,398381.49
5.26,0.00,0.00,0.00,12.00,0.00,2217.00,5167.00,0.00,396998.28
5.26,0.00,0.00,0.00,12.00,0.00,2211.00,5173.00,0.00,395645.37
5.27,0.00,0.00,0.00,12.00,0.00,2201.00,5183.00,0.00,394260.04
5.28,0.00,0.00,0.00,12.00,0.00,2195.00,5189.00,0.00,392905.20
5.28,0.00,0.00,0.00,12.00,0.00,2187.00,5197.00,0.00,391548.15
5.29,0.00,0.00,0.00,12.00,0.00,2180.00,5204.00,0.00,390204.10
5.30,0.00,0.00,0.00,12.00,0.00,2177.00,5207.00,0.00,388932.02
5.31,0.00,0.00,0.00,12.00,0.00,2168.00,5216.00,0.00,387635.50
5.31,0.00,0.00,0.00,12.00,0.00,2156.00,5228.00,0.00,386271.59
5.32,0.00,0.00,0.00,12.00,0.00,2144.00,5240.00,0.00,384846.17
5.33,0.00,0.00,0.00,12.00,0.00,2136.00,5248.00,0.00,383424.69
5.33,0.00,0.00,0.00,12.00,0.00,2130.00,5254.00,0.00,382036.85
5.34,0.00,0.00,0.00,12.00,0.00,2121.00,5263.00,0.00,380634.64
5.35,0.00,0.00,0.00,12.00,0.00,2110.00,5274.00,0.00,379189.28
5.35,0.00,0.00,0.00,12.00,0.00,2105.00,5279.00,0.00,377794.66
5.36,0.00,0.00,0.00,12.00,0.00,2094.00,5290.00,0.00,376356.22
5.37,0.00,0.00,0.00,12.00,0.00,2088.00,5296.00,0.00,374952.90
5.38,0.00,0.00,0.00,12.00,0.00,2084.00,5300.00,0.00,373611.68
5.38,0.00,0.00,0.00,12.00,0.00,2075.00,5309.00,0.00,372252.04
5.39,0.00,0.00,0.00,12.00,0.00,2069.00,5315.00,0.00,370920.66
5.40,0.00,0.00,0.00,12.00,0.00,2062.00,5322.00,0.00,369600.04
5.40,0.00,0.00,0.00,12.00,0.00,2056.00,5328.00,0.00,368304.28
5.41,0.00,0.00,0.00,12.00,0.00,2047.00,5337.00,0.00,366986.14
5.42,0.00,0.00,0.00,12.00,0.00,2034.00,5350.00,0.00,365587.48
5.42,0.00,0.00,0.00,12.00,0.00,2029.00,5355.00,0.00,364235.49
5.43,0.00,0.00,0.00,12.00,0.00,2026.00,5358.00,0.00,362956.16
5.44,0.00,0.00,0.00,12.00,0.00,2014.00,5370.00,0.00,361607.95
5.44,0.00,0.00,0.00,12.00,0.00,2005.00,5379.00,0.00,360241.93
5.45,0.00,0.00,0.00,12.00,0.00,1994.00,5390.00,0.00,358829.60
5.46,0.00,0.00,0.00,12.00,0.00,1981.00,5403.00,0.00,357344.95
5.47,0.00,0.00,0.00,12.00,0.00,1975.00,5409.00,0.00,355899.45
5.47,0.00,0.00,0.00,12.00,0.00,1971.00,5413.00,0.00,354519.71
5.48,0.00,0.00,0.00,12.00,0.00,1961.00,5423.00,0.00,353109.89
5.49,0.00,0.00,0.00,12.00,0.00,1951.00,5433.00,0.00,351672.60
5.49,0.00,0.00,0.00,12.00,0.00,1945.00,5439.00,0.00,350270.32
5.50,0.00,0.00,0.00,12.00,0.00,1937.00,5447.00,0.00,348869.96
5.51,0.00,0.00,0.00,12.00,0.00,1931.00,5453.00,0.00,347501.40
5.51,0.00,0.00,0.00,12.00,0.00,1924.00,5460.00,0.00,346146.85
5.52,0.00,0.00,0.00,12.00,0.00,1920.00,5464.00,0.00,344850.16
5.53,0.00,0.00,0.00,12.00,0.00,1913.00,5471.00,0.00,343561.21
5.53,0.00,0.00,0.00,12.00,0.00,1904.00,5480.00,0.00,342249.29
5.54,0.00,0.00,0.00,12.00,0.00,1900.00,5484.00,0.00,340991.52
5.55,0.00,0.00,0.00,12.00,0.00,1897.00,5487.00,0.00,339798.20
5.56,0.00,0.00,0.00,12.00,0.00,1888.00,5496.00,0.00,338573.58
5.56,0.00,0.00,0.00,12.00,0.00,1880.00,5504.00,0.00,337335.41
5.57,0.00,0.00,0.00,12.00,0.00,1868.00,5516.00,0.00,336024.78
5.58,0.00,0.00,0.00,12.00,0.00,1862.00,5522.00,0.00,334738.13
5.58,0.00,0.00,0.00,12.00,0.00,1858.00,5526.00,0.00,333503.43
5.59,0.00,0.00,0.00,12.00,0.00,1852.00,5532.00,0.00,332286.10
5.60,0.00,0.00,0.00,12.00,0.00,1850.00,5534.00,0.00,331144.73
5.60,0.00,0.00,0.00,12.00,0.00,1847.00,5537.00,0.00,330057.67
5.61,0.00,0.00,0.00,12.00,0.00,1842.00,5542.00,0.00,328990.15
5.62,0.00,0.00,0.00,12.00,0.00,1838.00,5546.00,0.00,327955.50
5.62,0.00,0.00,0.00,12.00,0.00,1826.00,5558.00,0.00,326830.66
5.63,0.00,0.00,0.00,12.00,0.00,1821.00,5563.00,0.00,325728.65
5.64,0.00,0.00,0.00,12.00,0.00,1811.00,5573.00,0.00,324572.37
5.65,0.00,0.00,0.00,12.00,0.00,1807.00,5577.00,0.00,323456.68
5.65,0.00,0.00,0.00,12.00,0.00,1802.00,5582.00,0.00,322363.03
5.66,0.00,0.00,0.00,12.00,0.00,1797.00,5587.00,0.00,321289.49
5.67,0.00,0.00,0.00,12.00,0.00,1790.00,5594.00,0.00,320204.27
5.67,0.00,0.00,0.00,12.00,0.00,1782.00,5602.00,0.00,319093.36
5.68,0.00,0.00,0.00,12.00,0.00,1775.00,5609.00,0.00,317974.02
5.69,0.00,0.00,0.00,12.00,0.00,1764.00,5620.00,0.00,316786.90
5.69,0.00,0.00,0.00,12.00,0.00,1758.00,5626.00,0.00,315613.01
5.70,0.00,0.00,0.00,12.00,0.00,1752.00,5632.00,0.00,314451.19
5.71,0.00,0.00,0.00,12.00,0.00,1747.00,5637.00,0.00,313315.43
5.72,0.00,0.00,0.00,12.00,0.00,1736.00,5648.00,0.00,312113.31
5.72,0.00,0.00,0.00,12.00,0.00,1729.00,5655.00,0.00,310910.70
5.73,0.00,0.00,0.00,12.00,0.00,1725.00,5659.00,0.00,309752.72
5.74,0.00,0.00,0.00,12.00,0.00,1721.00,5663.00,0.00,308635.48
5.74,0.00,0.00,0.00,12.00,0.00,1714.00,5670.00,0.00,307510.36
5.75,0.00,0.00,0.00,12.00,0.00,1710.00,5674.00,0.00,306423.12
5.76,0.00,0.00,0.00,12.00,0.00,1697.00,5687.00,0.00,305235.26
5.76,0.00,0.00,0.00,12.00,0.00,1688.00,5696.00,0.00,304015.62
5.77,0.00,0.00,0.00,12.00,0.00,1682.00,5702.00,0.00,302812.04
5.78,0.00,0.00,0.00,12.00,0.00,1672.00,5712.00,0.00,301563.03
5.78,0.00,0.00,0.00,12.00,0.00,1666.00,5718.00,0.00,300332.64
5.79,0.00,0.00,0.00,12.00,0.00,1660.00,5724.00,0.00,299119.26
5.80,0.00,0.00,0.00,12.00,0.00,1657.00,5727.00,0.00,297966.46
5.81,0.00,0.00,0.00,12.00,0.00,1649.00,5735.00,0.00,296793.85
5.81,0.00,0.00,0.00,12.00,0.00,1645.00,5739.00,0.00,295663.26
5.82,0.00,0.00,0.00,12.00,0.00,1637.00,5747.00,0.00,294510.93
5.83,0.00,0.00,0.00,12.00,0.00,1630.00,5754.00,0.00,293353.78
5.83,0.00,0.00,0.00,12.00,0.00,1624.00,5760.00,0.00,292207.25
5.84,0.00,0.00,0.00,12.00,0.00,1618.00,5766.00,0.00,291070.42
5.85,0.00,0.00,0.00,12.00,0.00,1611.00,5773.00,0.00,289927.42
5.85,0.00,0.00,0.00,12.00,0.00,1603.00,5781.00,0.00,288763.75
5.86,0.00,0.00,0.00,12.00,0.00,1596.00,5788.00,0.00,287596.26
5.87,0.00,0.00,0.00,12.00,0.00,1589.00,5795.00,0.00,286425.26
5.88,0.00,0.00,0.00,12.00,0.00,1581.00,5803.00,0.00,285236.05
5.88,0.00,0.00,0.00,12.00,0.00,1571.00,5813.00,0.00,284000.15
5.89,0.00,0.00,0.00,12.00,0.00,1565.00,5819.00,0.00,282781.74
5.90,0.00,0.00,0.00,12.00,0.00,1555.00,5829.00,0.00,281519.18
5.90,0.00,0.00,0.00,12.00,0.00,1547.00,5837.00,0.00,280246.38
5.91,0.00,0.00,0.00,12.00,0.00,1540.00,5844.00,0.00,278979.25
5.92,0.00,0.00,0.00,12.00,0.00,1535.00,5849.00,0.00,277747.34
5.92,0.00,0.00,0.00,12.00,0.00,1529.00,5855.00,0.00,276532.56
5.93,0.00,0.00,0.00,12.00,0.00,1519.00,5865.00,0.00,275273.33
5.94,0.00,0.00,0.00,12.00,0.00,1513.00,5871.00,0.00,274033.61
5.94,0.00,0.00,0.00,12.00,0.00,1505.00,5879.00,0.00,272781.65
5.95,0.00,0.00,0.00,12.00,0.00,1501.00,5883.00,0.00,271578.62
5.96,0.00,0.00,0.00,12.00,0.00,1499.00,5885.00,0.00,270450.29
5.97,0.00,0.00,0.00,12.00,0.00,1489.00,5895.00,0.00,269269.99
5.97,0.00,0.00,0.00,12.00,0.00,1482.00,5902.00,0.00,268087.29
5.98,0.00,0.00,0.00,12.00,0.00,1476.00,5908.00,0.00,266917.45
5.99,0.00,0.00,0.00,12.00,0.00,1468.00,5916.00,0.00,265729.28
5.99,0.00,0.00,0.00,12.00,0.00,1463.00,5921.00,0.00,264569.46
6.00,0.00,0.00,0.00,12.00,0.00,1458.00,5926.00,0.00,263435.52
6.01,0.00,0.00,0.00,12.00,0.00,1452.00,5932.00,0.00,262310.17
6.01,0.00,0.00,0.00,12.00,0.00,1446.00,5938.00,0.00,261192.68
6.02,0.00,0.00,0.00,12.00,0.00,1439.00,5945.00,0.00,260067.34
6.03,0.00,0.00,0.00,12.00,0.00,1431.00,5953.00,0.00,258919.80
6.03,0.00,0.00,0.00,12.00,0.00,1424.00,5960.00,0.00,257767.02
6.04,0.00,0.00,0.00,12.00,0.00,1418.00,5966.00,0.00,256624.48
6.05,0.00,0.00,0.00,12.00,0.00,1410.00,5974.00,0.00,255461.24
6.06,0.00,0.00,0.00,12.00,0.00,1403.00,5981.00,0.00,254294.13
6.06,0.00,0.00,0.00,12.00,0.00,1399.00,5985.00,0.00,253168.56
6.07,0.00,0.00,0.00,12.00,0.00,1392.00,5992.00,0.00,252035.84
6.08,0.00,0.00,0.00,12.00,0.00,1387.00,5997.00,0.00,250926.63
6.08,0.00,0.00,0.00,12.00,0.00,1379.00,6005.00,0.00,249793.82
6.09,0.00,0.00,0.00,12.00,0.00,1373.00,6011.00,0.00,248669.52
6.10,0.00,0.00,0.00,12.00,0.00,1367.00,6017.00,0.00,247552.97
6.10,0.00,0.00,0.00,12.00,0.00,1358.00,6026.00,0.00,246398.44
6.11,0.00,0.00,0.00,12.00,0.00,1348.00,6036.00,0.00,245194.22
6.12,0.00,0.00,0.00,12.00,0.00,1341.00,6043.00,0.00,243989.69
6.12,0.00,0.00,0.00,12.00,0.00,1331.00,6053.00,0.00,242739.81
6.13,0.00,0.00,0.00,12.00,0.00,1323.00,6061.00,0.00,241478.59
6.14,0.00,0.00,0.00,12.00,0.00,1318.00,6066.00,0.00,240252.07
6.15,0.00,0.00,0.00,12.00,0.00,1310.00,6074.00,0.00,239012.16
6.15,0.00,0.00,0.00,12.00,0.00,1299.00,6085.00,0.00,237714.97
6.16,0.00,0.00,0.00,12.00,0.00,1294.00,6090.00,0.00,236455.62
6.17,0.00,0.00,0.00,12.00,0.00,1285.00,6099.00,0.00,235170.71
6.17,0.00,0.00,0.00,12.00,0.00,1279.00,6105.00,0.00,233907.56
6.18,0.00,0.00,0.00,12.00,0.00,1275.00,6109.00,0.00,232694.30
6.19,0.00,0.00,0.00,12.00,0.00,1268.00,6116.00,0.00,231481.52
6.19,0.00,0.00,0.00,12.00,0.00,1266.00,6118.00,0.00,230344.31
6.20,0.00,0.00,0.00,12.00,0.00,1261.00,6123.00,0.00,229231.00
6.21,0.00,0.00,0.00,12.00,0.00,1257.00,6127.00,0.00,228154.54
6.22,0.00,0.00,0.00,12.00,0.00,1246.00,6138.00,0.00,227006.56
6.22,0.00,0.00,0.00,12.00,0.00,1240.00,6144.00,0.00,225868.40
6.23,0.00,0.00,0.00,12.00,0.00,1233.00,6151.00,0.00,224724.19
6.24,0.00,0.00,0.00,12.00,0.00,1223.00,6161.00,0.00,223529.38
6.24,0.00,0.00,0.00,12.00,0.00,1220.00,6164.00,0.00,222393.54
6.25,0.00,0.00,0.00,12.00,0.00,1213.00,6171.00,0.00,221251.44
6.26,0.00,0.00,0.00,12.00,0.00,1210.00,6174.00,0.00,220163.73
6.26,0.00,0.00,0.00,12.00,0.00,1205.00,6179.00,0.00,219095.61
6.27,0.00,0.00,0.00,12.00,0.00,1200.00,6184.00,0.00,218045.38
6.28,0.00,0.00,0.00,12.00,0.00,1190.00,6194.00,0.00,216936.37
6.28,0.00,0.00,0.00,12.00,0.00,1182.00,6202.00,0.00,215803.75
6.29,0.00,0.00,0.00,12.00,0.00,1177.00,6207.00,0.00,214694.63
6.30,0.00,0.00,0.00,12.00,0.00,1167.00,6217.00,0.00,213531.86
6.31,0.00,0.00,0.00,12.00,0.00,1164.00,6220.00,0.00,212425.27
6.31,0.00,0.00,0.00,12.00,0.00,1157.00,6227.00,0.00,211309.87
6.32,0.00,0.00,0.00,12.00,0.00,1152.00,6232.00,0.00,210216.49
6.33,0.00,0.00,0.00,12.00,0.00,1146.00,6238.00,0.00,209128.17
6.33,0.00,0.00,0.00,12.00,0.00,1135.00,6249.00,0.00,207969.36
6.34,0.00,0.00,0.00,12.00,0.00,1127.00,6257.00,0.00,206791.28
6.35,0.00,0.00,0.00,12.00,0.00,1120.00,6264.00,0.00,205610.61
6.35,0.00,0.00,0.00,12.00,0.00,1112.00,6272.00,0.00,204412.57
6.36,0.00,0.00,0.00,12.00,0.00,1107.00,6277.00,0.00,203243.73
6.37,0.00,0.00,0.00,12.00,0.00,1102.00,6282.00,0.00,202101.56
6.38,0.00,0.00,0.00,12.00,0.00,1092.00,6292.00,0.00,200908.61
6.38,0.00,0.00,0.00,12.00,0.00,1083.00,6301.00,0.00,199684.33
6.39,0.00,0.00,0.00,12.00,0.00,1077.00,6307.00,0.00,198476.51
6.40,0.00,0.00,0.00,12.00,0.00,1065.00,6319.00,0.00,197193.59
6.40,0.00,0.00,0.00,12.00,0.00,1060.00,6324.00,0.00,195947.27
6.41,0.00,0.00,0.00,12.00,0.00,1054.00,6330.00,0.00,194719.33
6.42,0.00,0.00,0.00,12.00,0.00,1045.00,6339.00,0.00,193463.11
6.42,0.00,0.00,0.00,12.00,0.00,1038.00,6346.00,0.00,192211.11
6.43,0.00,0.00,0.00,12.00,0.00,1032.00,6352.00,0.00,190978.00
6.44,0.00,0.00,0.00,12.00,0.00,1023.00,6361.00,0.00,189717.04
6.44,0.00,0.00,0.00,12.00,0.00,1016.00,6368.00,0.00,188460.73
6.45,0.00,0.00,0.00,12.00,0.00,1011.00,6373.00,0.00,187238.70
6.46,0.00,0.00,0.00,12.00,0.00,1004.00,6380.00,0.00,186017.91
6.47,0.00,0.00,0.00,12.00,0.00,999.00,6385.00,0.00,184828.31
6.47,0.00,0.00,0.00,12.00,0.00,997.00,6387.00,0.00,183712.25
6.48,0.00,0.00,0.00,12.00,0.00,993.00,6391.00,0.00,182633.28
6.49,0.00,0.00,0.00,12.00,0.00,985.00,6399.00,0.00,181528.07
6.49,0.00,0.00,0.00,12.00,0.00,982.00,6402.00,0.00,180474.04
6.50,0.00,0.00,0.00,12.00,0.00,975.00,6409.00,0.00,179406.62
6.51,0.00,0.00,0.00,12.00,0.00,973.00,6411.00,0.00,178402.10
6.51,0.00,0.00,0.00,12.00,0.00,968.00,6416.00,0.00,177409.94
6.52,0.00,0.00,0.00,12.00,0.00,963.00,6421.00,0.00,176429.06
6.53,0.00,0.00,0.00,12.00,0.00,957.00,6427.00,0.00,175443.44
6.53,0.00,0.00,0.00,12.00,0.00,952.00,6432.00,0.00,174468.54
6.54,0.00,0.00,0.00,12.00,0.00,941.00,6443.00,0.00,173413.27
6.55,0.00,0.00,0.00,12.00,0.00,933.00,6451.00,0.00,172329.71
6.56,0.00,0.00,0.00,12.00,0.00,930.00,6454.00,0.00,171295.42
6.56,0.00,0.00,0.00,12.00,0.00,922.00,6462.00,0.00,170231.02
6.57,0.00,0.00,0.00,12.00,0.00,918.00,6466.00,0.00,169199.20
6.58,0.00,0.00,0.00,12.00,0.00,914.00,6470.00,0.00,168197.14
6.58,0.00,0.00,0.00,12.00,0.00,907.00,6477.00,0.00,167177.18
6.59,0.00,0.00,0.00,12.00,0.00,901.00,6483.00,0.00,166155.89
6.60,0.00,0.00,0.00,12.00,0.00,897.00,6487.00,0.00,165163.44
6.60,0.00,0.00,0.00,12.00,0.00,890.00,6494.00,0.00,164152.24
6.61,0.00,0.00,0.00,12.00,0.00,884.00,6500.00,0.00,163138.96
6.62,0.00,0.00,0.00,12.00,0.00,877.00,6507.00,0.00,162108.74
6.62,0.00,0.00,0.00,12.00,0.00,873.00,6511.00,0.00,161108.14
6.63,0.00,0.00,0.00,12.00,0.00,868.00,6516.00,0.00,160119.56
6.64,0.00,0.00,0.00,12.00,0.00,860.00,6524.00,0.00,159096.87
6.65,0.00,0.00,0.00,12.00,0.00,854.00,6530.00,0.00,158073.09
6.65,0.00,0.00,0.00,12.00,0.00,846.00,6538.00,0.00,157018.28
6.66,0.00,0.00,0.00,12.00,0.00,843.00,6541.00,0.00,156010.24
6.67,0.00,0.00,0.00,12.00,0.00,839.00,6545.00,0.00,155029.89
6.67,0.00,0.00,0.00,12.00,0.00,835.00,6549.00,0.00,154074.81
6.68,0.00,0.00,0.00,12.00,0.00,833.00,6551.00,0.00,153172.85
6.69,0.00,0.00,0.00,12.00,0.00,826.00,6558.00,0.00,152244.27
6.69,0.00,0.00,0.00,12.00,0.00,820.00,6564.00,0.00,151306.40
6.70,0.00,0.00,0.00,12.00,0.00,817.00,6567.00,0.00,150405.13
6.71,0.00,0.00,0.00,12.00,0.00,810.00,6574.00,0.00,149477.18
6.72,0.00,0.00,0.00,12.00,0.00,803.00,6581.00,0.00,148524.87
6.72,0.00,0.00,0.00,12.00,0.00,796.00,6588.00,0.00,147550.32
6.73,0.00,0.00,0.00,12.00,0.00,788.00,6596.00,0.00,146540.45
6.74,0.00,0.00,0.00,12.00,0.00,778.00,6606.00,0.00,145468.28
6.74,0.00,0.00,0.00,12.00,0.00,770.00,6614.00,0.00,144369.28
6.75,0.00,0.00,0.00,12.00,0.00,766.00,6618.00,0.00,143305.89
6.76,0.00,0.00,0.00,12.00,0.00,757.00,6627.00,0.00,142199.89
