Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,1.00,27.00,141.00,5273.00,1954.00,20.75,912833.95
2.26,0.00,0.00,1.00,27.00,135.00,5271.00,1962.00,20.38,912534.89
2.26,0.00,0.00,1.00,27.00,131.00,5267.00,1970.00,20.04,912201.77
2.27,0.00,0.00,1.00,27.00,129.00,5259.00,1980.00,19.74,911777.48
2.28,0.00,0.00,1.00,27.00,124.00,5256.00,1988.00,19.46,911345.06
2.28,0.00,0.00,1.00,27.00,120.00,5245.00,2003.00,19.20,910785.04
2.29,0.00,0.00,1.00,27.00,119.00,5238.00,2011.00,18.97,910168.62
2.30,0.00,0.00,1.00,27.00,115.00,5235.00,2018.00,18.76,909560.81
2.31,0.00,0.00,1.00,27.00,112.00,5234.00,2022.00,18.57,908990.90
2.31,0.00,0.00,1.00,27.00,109.00,5229.00,2030.00,18.40,908395.51
2.32,0.00,0.00,1.00,27.00,106.00,5224.00,2038.00,18.24,907776.84
2.33,0.00,0.00,1.00,27.00,101.00,5223.00,2044.00,18.09,907197.02
2.33,0.00,0.00,1.00,27.00,100.00,5214.00,2054.00,17.96,906532.48
2.34,0.00,0.00,1.00,27.00,98.00,5208.00,2062.00,17.84,905835.66
2.35,0.00,0.00,1.00,27.00,94.00,5203.00,2071.00,17.73,905124.41
2.35,0.00,0.00,1.00,27.00,91.00,5201.00,2076.00,17.64,904445.04
2.36,0.00,0.00,1.00,27.00,87.00,5201.00,2080.00,17.55,903824.83
2.37,0.00,0.00,1.00,27.00,84.00,5189.00,2095.00,17.46,903078.34
2.38,0.00,0.00,1.00,27.00,80.00,5190.00,2098.00,17.39,902411.89
2.38,0.00,0.00,1.00,27.00,76.00,5188.00,2104.00,17.32,901773.41
2.39,0.00,0.00,1.00,27.00,72.00,5184.00,2112.00,17.26,901130.44
2.40,0.00,0.00,1.00,27.00,72.00,5173.00,2123.00,17.20,900378.21
2.40,0.00,0.00,1.00,27.00,72.00,5165.00,2131.00,17.15,899571.29
2.41,0.00,0.00,1.00,27.00,70.00,5163.00,2135.00,17.11,898804.59
2.42,0.00,0.00,1.00,27.00,70.00,5156.00,2142.00,17.07,897999.48
2.42,0.00,0.00,1.00,27.00,65.00,5158.00,2145.00,17.03,897294.53
2.43,0.00,0.00,1.00,27.00,65.00,5153.00,2150.00,16.99,896575.85
2.44,0.00,0.00,1.00,27.00,64.00,5145.00,2159.00,16.96,895799.56
2.44,0.00,0.00,1.00,27.00,62.00,5141.00,2165.00,16.93,895030.78
2.45,0.00,0.00,1.00,27.00,57.00,5139.00,2172.00,16.91,894298.89
2.46,0.00,0.00,1.00,27.00,57.00,5135.00,2176.00,16.88,893570.64
2.47,0.00,0.00,1.00,27.00,56.00,5130.00,2182.00,16.86,892830.69
2.47,0.00,0.00,1.00,27.00,55.00,5116.00,2197.00,16.84,891944.84
2.48,0.00,0.00,1.00,27.00,55.00,5102.00,2211.00,16.82,890925.81
2.49,0.00,0.00,1.00,27.00,54.00,5096.00,2218.00,16.81,889905.37
2.49,0.00,0.00,1.00,27.00,54.00,5088.00,2226.00,16.79,888853.60
2.50,0.00,0.00,1.00,27.00,52.00,5082.00,2234.00,16.78,887803.28
2.51,0.00,0.00,1.00,27.00,50.00,5074.00,2244.00,16.77,886724.23
2.51,0.00,0.00,1.00,27.00,50.00,5062.00,2256.00,16.75,885558.86
2.52,0.00,0.00,1.00,27.00,49.00,5052.00,2267.00,16.74,884344.74
2.53,0.00,0.00,1.00,27.00,48.00,5047.00,2273.00,16.73,883161.22
2.53,0.00,0.00,1.00,27.00,47.00,5041.00,2280.00,16.73,881990.62
2.54,0.00,0.00,0.00,28.00,47.00,5037.00,2284.00,15.22,880861.86
2.55,0.00,0.00,0.00,28.00,45.00,5033.00,2290.00,13.84,879771.29
2.56,0.00,0.00,0.00,28.00,44.00,5026.00,2298.00,12.59,878670.52
2.56,0.00,0.00,0.00,28.00,41.00,5017.00,2310.00,11.46,877530.40
2.57,0.00,0.00,0.00,28.00,41.00,5013.00,2314.00,10.42,876429.46
2.58,0.00,0.00,0.00,28.00,40.00,5011.00,2317.00,9.48,875394.34
2.58,0.00,0.00,0.00,28.00,40.00,5006.00,2322.00,8.62,874374.24
2.59,0.00,0.00,0.00,28.00,39.00,5000.00,2329.00,7.85,873352.82
2.60,0.00,0.00,0.00,28.00,38.00,4993.00,2337.00,7.14,872315.19
2.60,0.00,0.00,0.00,28.00,37.00,4989.00,2342.00,6.49,871307.81
2.61,0.00,0.00,0.00,28.00,36.00,4978.00,2354.00,5.91,870222.90
2.62,0.00,0.00,0.00,28.00,35.00,4972.00,2361.00,5.37,869142.32
2.62,0.00,0.00,0.00,28.00,35.00,4965.00,2368.00,4.89,868050.68
2.63,0.00,0.00,0.00,28.00,34.00,4954.00,2380.00,4.45,866888.83
2.64,0.00,0.00,0.00,28.00,33.00,4947.00,2388.00,4.05,865722.99
2.65,0.00,0.00,0.00,28.00,32.00,4943.00,2393.00,3.68,864598.57
2.65,0.00,0.00,0.00,28.00,31.00,4939.00,2398.00,3.35,863511.97
2.66,0.00,0.00,0.00,28.00,31.00,4929.00,2408.00,3.05,862369.76
2.67,0.00,0.00,0.00,28.00,30.00,4924.00,2414.00,2.77,861251.89
2.67,0.00,0.00,0.00,28.00,30.00,4921.00,2417.00,2.52,860186.29
2.68,0.00,0.00,0.00,28.00,29.00,4914.00,2425.00,2.29,859108.32
2.69,0.00,0.00,0.00,28.00,28.00,4904.00,2436.00,2.09,857973.98
2.69,0.00,0.00,0.00,28.00,27.00,4897.00,2444.00,1.90,856833.25
2.70,0.00,0.00,0.00,28.00,27.00,4889.00,2452.00,1.73,855671.67
2.71,0.00,0.00,0.00,28.00,27.00,4884.00,2457.00,1.57,854536.12
2.72,0.00,0.00,0.00,28.00,26.00,4878.00,2464.00,1.43,853409.31
2.72,0.00,0.00,0.00,28.00,25.00,4867.00,2476.00,1.30,852215.36
2.73,0.00,0.00,0.00,28.00,24.00,4854.00,2490.00,1.18,850930.08
2.74,0.00,0.00,0.00,28.00,23.00,4846.00,2499.00,1.08,849636.53
2.74,0.00,0.00,0.00,28.00,23.00,4839.00,2506.00,0.98,848350.45
2.75,0.00,0.00,0.00,28.00,23.00,4828.00,2517.00,0.89,847011.11
2.76,0.00,0.00,0.00,28.00,23.00,4822.00,2523.00,0.81,845698.25
2.76,0.00,0.00,0.00,28.00,22.00,4816.00,2530.00,0.74,844409.57
2.77,0.00,0.00,0.00,28.00,22.00,4805.00,2541.00,0.67,843067.85
2.78,0.00,0.00,0.00,28.00,22.00,4800.00,2546.00,0.61,841767.85
2.78,0.00,0.00,0.00,28.00,21.00,4792.00,2555.00,0.55,840460.86
2.79,0.00,0.00,0.00,28.00,21.00,4787.00,2560.00,0.50,839192.56
2.80,0.00,0.00,0.00,28.00,20.00,4783.00,2565.00,0.46,837974.61
2.81,0.00,0.00,0.00,28.00,20.00,4778.00,2570.00,0.42,836787.60
2.81,0.00,0.00,0.00,28.00,20.00,4771.00,2577.00,0.38,835598.78
2.82,0.00,0.00,0.00,28.00,20.00,4763.00,2585.00,0.35,834393.30
2.83,0.00,0.00,0.00,28.00,19.00,4759.00,2590.00,0.31,833232.69
2.83,0.00,0.00,0.00,28.00,17.00,4756.00,2595.00,0.29,832128.08
2.84,0.00,0.00,0.00,28.00,16.00,4740.00,2612.00,0.26,830879.28
2.85,0.00,0.00,0.00,28.00,16.00,4737.00,2615.00,0.24,829694.15
2.85,0.00,0.00,0.00,28.00,14.00,4731.00,2623.00,0.22,828522.08
2.86,0.00,0.00,0.00,28.00,14.00,4726.00,2628.00,0.20,827376.95
2.87,0.00,0.00,0.00,28.00,13.00,4718.00,2637.00,0.18,826211.35
2.88,0.00,0.00,0.00,28.00,13.00,4717.00,2638.00,0.16,825132.23
2.88,0.00,0.00,0.00,28.00,13.00,4709.00,2646.00,0.15,824026.88
2.89,0.00,0.00,0.00,28.00,13.00,4699.00,2656.00,0.13,822867.55
2.90,0.00,0.00,0.00,28.00,11.00,4688.00,2669.00,0.12,821643.92
2.90,0.00,0.00,0.00,28.00,11.00,4679.00,2678.00,0.11,820391.63
2.91,0.00,0.00,0.00,28.00,11.00,4675.00,2682.00,0.10,819188.29
2.92,0.00,0.00,0.00,28.00,11.00,4671.00,2686.00,0.09,818029.64
2.92,0.00,0.00,0.00,28.00,11.00,4666.00,2691.00,0.08,816896.76
2.93,0.00,0.00,0.00,28.00,11.00,4659.00,2698.00,0.08,815757.37
2.94,0.00,0.00,0.00,28.00,11.00,4655.00,2702.00,0.07,814657.10
2.94,0.00,0.00,0.00,28.00,11.00,4647.00,2710.00,0.06,813532.46
2.95,0.00,0.00,0.00,28.00,11.00,4638.00,2719.00,0.06,812370.53
2.96,0.00,0.00,0.00,28.00,11.00,4630.00,2727.00,0.05,811189.60
2.97,0.00,0.00,0.00,28.00,9.00,4621.00,2738.00,0.05,809976.29
2.97,0.00,0.00,0.00,28.00,9.00,4617.00,2742.00,0.04,808808.53
2.98,0.00,0.00,0.00,28.00,9.00,4608.00,2751.00,0.04,807607.25
2.99,0.00,0.00,0.00,28.00,8.00,4597.00,2763.00,0.04,806345.32
2.99,0.00,0.00,0.00,28.00,8.00,4589.00,2771.00,0.03,805073.09
3.00,0.00,0.00,0.00,28.00,8.00,4586.00,2774.00,0.03,803866.57
3.01,0.00,0.00,0.00,28.00,8.00,4576.00,2784.00,0.03,802614.88
3.01,0.00,0.00,0.00,28.00,8.00,4572.00,2788.00,0.02,801412.08
3.02,0.00,0.00,0.00,28.00,8.00,4558.00,2802.00,0.02,800103.70
3.03,0.00,0.00,0.00,28.00,8.00,4554.00,2806.00,0.02,798849.16
3.03,0.00,0.00,0.00,28.00,8.00,4544.00,2816.00,0.02,797553.62
3.04,0.00,0.00,0.00,28.00,8.00,4535.00,2825.00,0.02,796235.69
3.05,0.00,0.00,0.00,28.00,7.00,4527.00,2834.00,0.02,794912.33
3.06,0.00,0.00,0.00,28.00,7.00,4522.00,2839.00,0.01,793629.09
3.06,0.00,0.00,0.00,28.00,7.00,4502.00,2859.00,0.01,792157.12
3.07,0.00,0.00,0.00,28.00,7.00,4488.00,2873.00,0.01,790603.01
3.08,0.00,0.00,0.00,28.00,7.00,4482.00,2879.00,0.01,789094.08
3.08,0.00,0.00,0.00,28.00,6.00,4475.00,2887.00,0.01,787611.38
3.09,0.00,0.00,0.00,28.00,6.00,4465.00,2897.00,0.01,786107.56
3.10,0.00,0.00,0.00,28.00,6.00,4458.00,2904.00,0.01,784629.52
3.10,0.00,0.00,0.00,28.00,6.00,4451.00,2911.00,0.01,783175.02
3.11,0.00,0.00,0.00,28.00,6.00,4442.00,2920.00,0.01,781711.97
3.12,0.00,0.00,0.00,28.00,6.00,4431.00,2931.00,0.01,780211.05
3.12,0.00,0.00,0.00,28.00,6.00,4419.00,2943.00,0.01,778660.56
3.13,0.00,0.00,0.00,28.00,6.00,4411.00,2951.00,0.00,777124.89
3.14,0.00,0.00,0.00,28.00,6.00,4401.00,2961.00,0.00,775572.71
3.15,0.00,0.00,0.00,28.00,5.00,4397.00,2966.00,0.00,774095.59
3.15,0.00,0.00,0.00,28.00,5.00,4390.00,2973.00,0.00,772641.94
3.16,0.00,0.00,0.00,28.00,3.00,4385.00,2980.00,0.00,771239.75
3.17,0.00,0.00,0.00,28.00,3.00,4383.00,2982.00,0.00,769929.60
3.17,0.00,0.00,0.00,28.00,3.00,4376.00,2989.00,0.00,768628.38
3.18,0.00,0.00,0.00,28.00,3.00,4366.00,2999.00,0.00,767290.23
3.19,0.00,0.00,0.00,28.00,3.00,4355.00,3010.00,0.00,765903.35
3.19,0.00,0.00,0.00,28.00,3.00,4352.00,3013.00,0.00,764592.16
3.20,0.00,0.00,0.00,28.00,3.00,4342.00,3023.00,0.00,763244.92
3.21,0.00,0.00,0.00,28.00,3.00,4334.00,3031.00,0.00,761894.80
3.22,0.00,0.00,0.00,28.00,1.00,4323.00,3044.00,0.00,760496.99
3.22,0.00,0.00,0.00,28.00,1.00,4314.00,3053.00,0.00,759085.69
3.23,0.00,0.00,0.00,28.00,1.00,4300.00,3067.00,0.00,757586.96
3.24,0.00,0.00,0.00,28.00,1.00,4292.00,3075.00,0.00,756098.54
3.24,0.00,0.00,0.00,28.00,1.00,4288.00,3079.00,0.00,754679.64
3.25,0.00,0.00,0.00,28.00,1.00,4280.00,3087.00,0.00,753264.10
3.26,0.00,0.00,0.00,28.00,1.00,4268.00,3099.00,0.00,751791.55
3.26,0.00,0.00,0.00,28.00,1.00,4263.00,3104.00,0.00,750372.10
3.27,0.00,0.00,0.00,28.00,1.00,4255.00,3112.00,0.00,748956.07
3.28,0.00,0.00,0.00,28.00,0.00,4245.00,3123.00,0.00,747513.11
3.28,0.00,0.00,0.00,28.00,0.00,4237.00,3131.00,0.00,746075.61
3.29,0.00,0.00,0.00,28.00,0.00,4225.00,3143.00,0.00,744583.01
3.30,0.00,0.00,0.00,28.00,0.00,4218.00,3150.00,0.00,743115.21
3.31,0.00,0.00,0.00,28.00,0.00,4213.00,3155.00,0.00,741700.11
3.31,0.00,0.00,0.00,28.00,0.00,4205.00,3163.00,0.00,740288.05
3.32,0.00,0.00,0.00,28.00,0.00,4197.00,3171.00,0.00,738878.76
3.33,0.00,0.00,0.00,28.00,0.00,4182.00,3186.00,0.00,737366.83
3.33,0.00,0.00,0.00,28.00,0.00,4177.00,3191.00,0.00,735911.44
3.34,0.00,0.00,0.00,28.00,0.00,4168.00,3200.00,0.00,734447.58
3.35,0.00,0.00,0.00,28.00,0.00,4164.00,3204.00,0.00,733051.09
3.35,0.00,0.00,0.00,28.00,0.00,4156.00,3212.00,0.00,731656.01
3.36,0.00,0.00,0.00,28.00,0.00,4153.00,3215.00,0.00,730337.35
3.37,0.00,0.00,0.00,28.00,0.00,4134.00,3234.00,0.00,728848.06
3.38,0.00,0.00,0.00,28.00,0.00,4123.00,3245.00,0.00,727323.21
3.38,0.00,0.00,0.00,28.00,0.00,4118.00,3250.00,0.00,725856.02
3.39,0.00,0.00,0.00,28.00,0.00,4109.00,3259.00,0.00,724381.37
3.40,0.00,0.00,0.00,28.00,0.00,4101.00,3267.00,0.00,722914.95
3.40,0.00,0.00,0.00,28.00,0.00,4093.00,3275.00,0.00,721456.03
3.41,0.00,0.00,0.00,28.00,0.00,4087.00,3281.00,0.00,720034.01
3.42,0.00,0.00,0.00,28.00,0.00,4084.00,3284.00,0.00,718690.75
3.42,0.00,0.00,0.00,28.00,0.00,4077.00,3291.00,0.00,717359.29
3.43,0.00,0.00,0.00,28.00,0.00,4070.00,3298.00,0.00,716038.60
3.44,0.00,0.00,0.00,28.00,0.00,4064.00,3304.00,0.00,714742.78
3.44,0.00,0.00,0.00,28.00,0.00,4060.00,3308.00,0.00,713499.70
3.45,0.00,0.00,0.00,28.00,0.00,4048.00,3320.00,0.00,712184.59
3.46,0.00,0.00,0.00,28.00,0.00,4044.00,3324.00,0.00,710923.89
3.47,0.00,0.00,0.00,28.00,0.00,4035.00,3333.00,0.00,709637.77
3.47,0.00,0.00,0.00,28.00,0.00,4028.00,3340.00,0.00,708358.47
3.48,0.00,0.00,0.00,28.00,0.00,4021.00,3347.00,0.00,707085.41
3.49,0.00,0.00,0.00,28.00,0.00,4013.00,3355.00,0.00,705803.02
3.49,0.00,0.00,0.00,28.00,0.00,4003.00,3365.00,0.00,704482.06
3.50,0.00,0.00,0.00,28.00,0.00,3994.00,3374.00,0.00,703140.91
3.51,0.00,0.00,0.00,28.00,0.00,3987.00,3381.00,0.00,701811.39
3.51,0.00,0.00,0.00,28.00,0.00,3979.00,3389.00,0.00,700477.45
3.52,0.00,0.00,0.00,28.00,0.00,3973.00,3395.00,0.00,699169.52
3.53,0.00,0.00,0.00,28.00,0.00,3966.00,3402.00,0.00,697870.33
3.53,0.00,0.00,0.00,28.00,0.00,3957.00,3411.00,0.00,696549.05
3.54,0.00,0.00,0.00,28.00,0.00,3953.00,3415.00,0.00,695282.73
3.55,0.00,0.00,0.00,28.00,0.00,3946.00,3422.00,0.00,694021.52
3.56,0.00,0.00,0.00,28.00,0.00,3938.00,3430.00,0.00,692749.94
3.56,0.00,0.00,0.00,28.00,0.00,3932.00,3436.00,0.00,691498.95
3.57,0.00,0.00,0.00,28.00,0.00,3924.00,3444.00,0.00,690236.71
3.58,0.00,0.00,0.00,28.00,0.00,3918.00,3450.00,0.00,688994.23
3.58,0.00,0.00,0.00,28.00,0.00,3914.00,3454.00,0.00,687799.86
3.59,0.00,0.00,0.00,28.00,0.00,3912.00,3456.00,0.00,686679.44
3.60,0.00,0.00,0.00,28.00,0.00,3904.00,3464.00,0.00,685536.39
3.60,0.00,0.00,0.00,28.00,0.00,3903.00,3465.00,0.00,684477.86
3.61,0.00,0.00,0.00,28.00,0.00,3901.00,3467.00,0.00,683481.45
3.62,0.00,0.00,0.00,28.00,0.00,3892.00,3476.00,0.00,682436.60
3.62,0.00,0.00,0.00,28.00,0.00,3886.00,3482.00,0.00,681392.59
3.63,0.00,0.00,0.00,28.00,0.00,3882.00,3486.00,0.00,680379.39
3.64,0.00,0.00,0.00,28.00,0.00,3877.00,3491.00,0.00,679379.31
3.65,0.00,0.00,0.00,28.00,0.00,3867.00,3501.00,0.00,678316.08
3.65,0.00,0.00,0.00,28.00,0.00,3861.00,3507.00,0.00,677255.29
3.66,0.00,0.00,0.00,28.00,0.00,3855.00,3513.00,0.00,676196.73
3.67,0.00,0.00,0.00,28.00,0.00,3846.00,3522.00,0.00,675095.14
3.67,0.00,0.00,0.00,28.00,0.00,3838.00,3530.00,0.00,673969.28
3.68,0.00,0.00,0.00,28.00,0.00,3827.00,3541.00,0.00,672776.21
3.69,0.00,0.00,0.00,28.00,0.00,3817.00,3551.00,0.00,671536.79
3.69,0.00,0.00,0.00,28.00,0.00,3807.00,3561.00,0.00,670255.06
3.70,0.00,0.00,0.00,28.00,0.00,3799.00,3569.00,0.00,668964.76
3.71,0.00,0.00,0.00,28.00,0.00,3791.00,3577.00,0.00,667666.63
3.72,0.00,0.00,0.00,28.00,0.00,3786.00,3582.00,0.00,666406.42
3.72,0.00,0.00,0.00,28.00,0.00,3782.00,3586.00,0.00,665195.85
3.73,0.00,0.00,0.00,28.00,0.00,3773.00,3595.00,0.00,663955.48
3.74,0.00,0.00,0.00,28.00,0.00,3763.00,3605.00,0.00,662672.89
3.74,0.00,0.00,0.00,28.00,0.00,3757.00,3611.00,0.00,661411.84
3.75,0.00,0.00,0.00,28.00,0.00,3750.00,3618.00,0.00,660155.44
3.76,0.00,0.00,0.00,28.00,0.00,3739.00,3629.00,0.00,658843.18
3.76,0.00,0.00,0.00,28.00,0.00,3731.00,3637.00,0.00,657525.01
3.77,0.00,0.00,0.00,28.00,0.00,3721.00,3647.00,0.00,656171.39
3.78,0.00,0.00,0.00,28.00,0.00,3715.00,3653.00,0.00,654845.49
3.78,0.00,0.00,0.00,28.00,0.00,3708.00,3660.00,0.00,653529.89
3.79,0.00,0.00,0.00,28.00,0.00,3703.00,3665.00,0.00,652253.73
3.80,0.00,0.00,0.00,28.00,0.00,3696.00,3672.00,0.00,650983.53
3.81,0.00,0.00,0.00,28.00,0.00,3693.00,3675.00,0.00,649778.87
3.81,0.00,0.00,0.00,28.00,0.00,3689.00,3679.00,0.00,648619.00
3.82,0.00,0.00,0.00,28.00,0.00,3682.00,3686.00,0.00,647454.98
3.83,0.00,0.00,0.00,28.00,0.00,3676.00,3692.00,0.00,646302.17
3.83,0.00,0.00,0.00,28.00,0.00,3665.00,3703.00,0.00,645084.49
3.84,0.00,0.00,0.00,28.00,0.00,3657.00,3711.00,0.00,643852.66
3.85,0.00,0.00,0.00,28.00,0.00,3649.00,3719.00,0.00,642607.91
3.85,0.00,0.00,0.00,28.00,0.00,3641.00,3727.00,0.00,641351.36
3.86,0.00,0.00,0.00,28.00,0.00,3631.00,3737.00,0.00,640053.99
3.87,0.00,0.00,0.00,28.00,0.00,3628.00,3740.00,0.00,638824.52
3.88,0.00,0.00,0.00,28.00,0.00,3616.00,3752.00,0.00,637521.83
3.88,0.00,0.00,0.00,28.00,0.00,3608.00,3760.00,0.00,636212.39
3.89,0.00,0.00,0.00,28.00,0.00,3596.00,3772.00,0.00,634836.70
3.90,0.00,0.00,0.00,28.00,0.00,3585.00,3783.00,0.00,633415.54
3.90,0.00,0.00,0.00,28.00,0.00,3579.00,3789.00,0.00,632027.99
3.91,0.00,0.00,0.00,28.00,0.00,3572.00,3796.00,0.00,630656.10
3.92,0.00,0.00,0.00,28.00,0.00,3565.00,3803.00,0.00,629298.51
3.92,0.00,0.00,0.00,28.00,0.00,3556.00,3812.00,0.00,627923.92
3.93,0.00,0.00,0.00,28.00,0.00,3548.00,3820.00,0.00,626548.84
3.94,0.00,0.00,0.00,28.00,0.00,3537.00,3831.00,0.00,625128.24
3.94,0.00,0.00,0.00,28.00,0.00,3526.00,3842.00,0.00,623666.09
3.95,0.00,0.00,0.00,28.00,0.00,3522.00,3846.00,0.00,622271.17
3.96,0.00,0.00,0.00,28.00,0.00,3512.00,3856.00,0.00,620847.48
3.97,0.00,0.00,0.00,28.00,0.00,3506.00,3862.00,0.00,619457.62
3.97,0.00,0.00,0.00,28.00,0.00,3493.00,3875.00,0.00,617993.48
3.98,0.00,0.00,0.00,28.00,0.00,3491.00,3877.00,0.00,616626.79
3.99,0.00,0.00,0.00,28.00,0.00,3484.00,3884.00,0.00,615273.94
3.99,0.00,0.00,0.00,28.00,0.00,3472.00,3896.00,0.00,613858.61
4.00,0.00,0.00,0.00,28.00,0.00,3465.00,3903.00,0.00,612461.36
4.01,0.00,0.00,0.00,28.00,0.00,3454.00,3914.00,0.00,611020.53
4.01,0.00,0.00,0.00,28.00,0.00,3441.00,3927.00,0.00,609509.86
4.02,0.00,0.00,0.00,28.00,0.00,3434.00,3934.00,0.00,608025.57
4.03,0.00,0.00,0.00,28.00,0.00,3423.00,3945.00,0.00,606505.27
4.03,0.00,0.00,0.00,28.00,0.00,3416.00,3952.00,0.00,605012.19
4.04,0.00,0.00,0.00,28.00,0.00,3409.00,3959.00,0.00,603543.96
4.05,0.00,0.00,0.00,28.00,0.00,3404.00,3964.00,0.00,602128.46
4.06,0.00,0.00,0.00,28.00,0.00,3399.00,3969.00,0.00,600761.10
4.06,0.00,0.00,0.00,28.00,0.00,3394.00,3974.00,0.00,599437.69
4.07,0.00,0.00,0.00,28.00,0.00,3386.00,3982.00,0.00,598109.33
4.08,0.00,0.00,0.00,28.00,0.00,3383.00,3985.00,0.00,596851.58
4.08,0.00,0.00,0.00,28.00,0.00,3375.00,3993.00,0.00,595583.15
4.09,0.00,0.00,0.00,28.00,0.00,3367.00,4001.00,0.00,594305.00
4.10,0.00,0.00,0.00,28.00,0.00,3359.00,4009.00,0.00,593017.95
4.10,0.00,0.00,0.00,28.00,0.00,3355.00,4013.00,0.00,591782.88
4.11,0.00,0.00,0.00,28.00,0.00,3344.00,4024.00,0.00,590490.10
4.12,0.00,0.00,0.00,28.00,0.00,3339.00,4029.00,0.00,589234.78
4.12,0.00,0.00,0.00,28.00,0.00,3333.00,4035.00,0.00,587998.63
4.13,0.00,0.00,0.00,28.00,0.00,3325.00,4043.00,0.00,586749.93
4.14,0.00,0.00,0.00,28.00,0.00,3319.00,4049.00,0.00,585519.82
4.15,0.00,0.00,0.00,28.00,0.00,3310.00,4058.00,0.00,584261.62
4.15,0.00,0.00,0.00,28.00,0.00,3304.00,4064.00,0.00,583022.84
4.16,0.00,0.00,0.00,28.00,0.00,3291.00,4077.00,0.00,581696.63
4.17,0.00,0.00,0.00,28.00,0.00,3276.00,4092.00,0.00,580260.55
4.17,0.00,0.00,0.00,28.00,0.00,3272.00,4096.00,0.00,578889.42
4.18,0.00,0.00,0.00,28.00,0.00,3268.00,4100.00,0.00,577577.60
4.19,0.00,0.00,0.00,28.00,0.00,3257.00,4111.00,0.00,576214.75
4.19,0.00,0.00,0.00,28.00,0.00,3247.00,4121.00,0.00,574820.34
4.20,0.00,0.00,0.00,28.00,0.00,3243.00,4125.00,0.00,573487.26
4.21,0.00,0.00,0.00,28.00,0.00,3233.00,4135.00,0.00,572120.02
4.22,0.00,0.00,0.00,28.00,0.00,3229.00,4139.00,0.00,570811.75
4.22,0.00,0.00,0.00,28.00,0.00,3225.00,4143.00,0.00,569557.30
4.23,0.00,0.00,0.00,28.00,0.00,3214.00,4154.00,0.00,568246.84
4.24,0.00,0.00,0.00,28.00,0.00,3203.00,4165.00,0.00,566885.22
4.24,0.00,0.00,0.00,28.00,0.00,3196.00,4172.00,0.00,565537.01
4.25,0.00,0.00,0.00,28.00,0.00,3188.00,4180.00,0.00,564186.02
4.26,0.00,0.00,0.00,28.00,0.00,3187.00,4181.00,0.00,562937.63
4.26,0.00,0.00,0.00,28.00,0.00,3182.00,4186.00,0.00,561722.84
4.27,0.00,0.00,0.00,28.00,0.00,3178.00,4190.00,0.00,560553.73
4.28,0.00,0.00,0.00,28.00,0.00,3173.00,4195.00,0.00,559411.31
4.28,0.00,0.00,0.00,28.00,0.00,3165.00,4203.00,0.00,558248.18
4.29,0.00,0.00,0.00,28.00,0.00,3155.00,4213.00,0.00,557036.10
4.30,0.00,0.00,0.00,28.00,0.00,3150.00,4218.00,0.00,555854.45
4.31,0.00,0.00,0.00,28.00,0.00,3141.00,4227.00,0.00,554640.49
4.31,0.00,0.00,0.00,28.00,0.00,3136.00,4232.00,0.00,553457.11
4.32,0.00,0.00,0.00,28.00,0.00,3123.00,4245.00,0.00,552181.48
4.33,0.00,0.00,0.00,28.00,0.00,3120.00,4248.00,0.00,550971.85
4.33,0.00,0.00,0.00,28.00,0.00,3105.00,4263.00,0.00,549642.21
4.34,0.00,0.00,0.00,28.00,0.00,3101.00,4267.00,0.00,548368.26
4.35,0.00,0.00,0.00,28.00,0.00,3094.00,4274.00,0.00,547100.07
4.35,0.00,0.00,0.00,28.00,0.00,3084.00,4284.00,0.00,545792.09
4.36,0.00,0.00,0.00,28.00,0.00,3075.00,4293.00,0.00,544462.78
4.37,0.00,0.00,0.00,28.00,0.00,3069.00,4299.00,0.00,543159.09
4.38,0.00,0.00,0.00,28.00,0.00,3059.00,4309.00,0.00,541818.69
4.38,0.00,0.00,0.00,28.00,0.00,3049.00,4319.00,0.00,540444.78
4.39,0.00,0.00,0.00,28.00,0.00,3041.00,4327.00,0.00,539070.31
4.40,0.00,0.00,0.00,28.00,0.00,3036.00,4332.00,0.00,537740.41
4.40,0.00,0.00,0.00,28.00,0.00,3026.00,4342.00,0.00,536376.09
4.41,0.00,0.00,0.00,28.00,0.00,3015.00,4353.00,0.00,534965.30
4.42,0.00,0.00,0.00,28.00,0.00,3009.00,4359.00,0.00,533587.23
4.42,0.00,0.00,0.00,28.00,0.00,3003.00,4365.00,0.00,532239.01
4.43,0.00,0.00,0.00,28.00,0.00,2994.00,4374.00,0.00,530872.99
4.44,0.00,0.00,0.00,28.00,0.00,2986.00,4382.00,0.00,529505.72
4.44,0.00,0.00,0.00,28.00,0.00,2985.00,4383.00,0.00,528242.49
4.45,0.00,0.00,0.00,28.00,0.00,2982.00,4386.00,0.00,527044.19
4.46,0.00,0.00,0.00,28.00,0.00,2973.00,4395.00,0.00,525815.02
4.47,0.00,0.00,0.00,28.00,0.00,2965.00,4403.00,0.00,524572.70
4.47,0.00,0.00,0.00,28.00,0.00,2958.00,4410.00,0.00,523333.39
4.48,0.00,0.00,0.00,28.00,0.00,2950.00,4418.00,0.00,522081.81
4.49,0.00,0.00,0.00,28.00,0.00,2944.00,4424.00,0.00,520849.08
4.49,0.00,0.00,0.00,28.00,0.00,2939.00,4429.00,0.00,519648.57
