Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,11.00,3794.00,1880.00,1.00,342.00,1368.00,672999.64,65702.18
2.22,0.00,11.00,3784.00,1890.00,1.00,340.00,1370.00,671694.96,65088.96
2.22,0.00,10.00,3775.00,1900.00,1.00,335.00,1375.00,670367.81,64454.02
2.23,0.00,10.00,3770.00,1905.00,1.00,333.00,1377.00,669080.22,63844.32
2.24,0.00,10.00,3761.00,1914.00,1.00,329.00,1381.00,667768.68,63227.62
2.24,0.00,9.00,3752.00,1924.00,1.00,326.00,1384.00,666435.26,62619.55
2.25,0.00,9.00,3746.00,1930.00,1.00,325.00,1385.00,665126.92,62049.40
2.26,0.00,9.00,3736.00,1940.00,1.00,321.00,1389.00,663781.39,61468.81
2.26,0.00,9.00,3719.00,1957.00,1.00,315.00,1395.00,662296.73,60848.63
2.27,0.00,9.00,3712.00,1964.00,1.00,307.00,1403.00,660835.20,60162.27
2.28,0.00,9.00,3706.00,1970.00,1.00,306.00,1404.00,659409.82,59520.66
2.28,0.00,9.00,3699.00,1977.00,1.00,301.00,1409.00,658002.44,58859.79
2.29,0.00,9.00,3687.00,1989.00,1.00,298.00,1412.00,656536.39,58211.41
2.30,0.00,9.00,3681.00,1995.00,1.00,292.00,1418.00,655106.88,57529.34
2.31,0.00,9.00,3676.00,2000.00,1.00,289.00,1421.00,653725.77,56861.60
2.31,0.00,9.00,3670.00,2006.00,1.00,287.00,1423.00,652373.86,56221.95
2.32,0.00,9.00,3666.00,2010.00,1.00,282.00,1428.00,651078.68,55562.89
2.33,0.00,9.00,3658.00,2018.00,1.00,280.00,1430.00,649775.22,54931.17
2.33,0.00,9.00,3645.00,2031.00,1.00,276.00,1434.00,648389.10,54294.36
2.34,0.00,9.00,3639.00,2037.00,1.00,270.00,1440.00,647032.60,53622.87
2.35,0.00,9.00,3633.00,2043.00,1.00,265.00,1445.00,645703.18,52934.73
2.35,0.00,9.00,3623.00,2053.00,1.00,264.00,1446.00,644338.39,52291.49
2.36,0.00,9.00,3617.00,2059.00,1.00,261.00,1449.00,643001.40,51659.19
2.37,0.00,9.00,3610.00,2066.00,1.00,258.00,1452.00,641674.77,51036.87
2.38,0.00,9.00,3603.00,2073.00,1.00,256.00,1454.00,640357.61,50438.71
2.38,0.00,9.00,3598.00,2078.00,1.00,252.00,1458.00,639079.15,49832.53
2.39,0.00,9.00,3590.00,2086.00,1.00,252.00,1458.00,637790.97,49279.14
2.40,0.00,8.00,3581.00,2096.00,1.00,246.00,1464.00,636478.89,48683.79
2.40,0.00,8.00,3570.00,2107.00,1.00,242.00,1468.00,635114.93,48080.20
2.41,0.00,8.00,3563.00,2114.00,1.00,239.00,1471.00,633763.66,47484.09
2.42,0.00,7.00,3551.00,2127.00,1.00,233.00,1477.00,632348.88,46849.75
2.42,0.00,7.00,3546.00,2132.00,1.00,228.00,1482.00,630981.23,46195.54
2.43,0.00,7.00,3538.00,2140.00,1.00,224.00,1486.00,629611.56,45538.19
2.44,0.00,7.00,3529.00,2149.00,1.00,220.00,1490.00,628225.04,44877.99
2.44,0.00,7.00,3523.00,2155.00,1.00,219.00,1491.00,626868.19,44260.26
2.45,0.00,6.00,3520.00,2159.00,1.00,214.00,1496.00,625583.51,43621.20
2.46,0.00,6.00,3511.00,2168.00,1.00,210.00,1500.00,624274.63,42977.69
2.47,0.00,6.00,3504.00,2175.00,1.00,206.00,1504.00,622973.68,42330.13
2.47,0.00,6.00,3501.00,2178.00,1.00,201.00,1509.00,621740.07,41663.84
2.48,0.00,6.00,3490.00,2189.00,1.00,196.00,1514.00,620447.81,40980.45
2.49,0.00,6.00,3481.00,2198.00,1.00,193.00,1517.00,619131.99,40311.50
2.49,0.00,5.00,3474.00,2206.00,1.00,188.00,1522.00,617824.71,39625.68
2.50,0.00,5.00,3467.00,2213.00,0.00,186.00,1525.00,616525.23,38969.53
2.51,0.00,5.00,3459.00,2221.00,0.00,183.00,1528.00,615217.85,38325.45
2.51,0.00,5.00,3452.00,2228.00,0.00,178.00,1533.00,613918.27,37662.34
2.52,0.00,5.00,3442.00,2238.00,0.00,176.00,1535.00,612580.76,37026.92
2.53,0.00,5.00,3435.00,2245.00,0.00,174.00,1537.00,611253.65,36416.79
2.53,0.00,5.00,3422.00,2258.00,0.00,171.00,1540.00,609845.92,35814.71
2.54,0.00,5.00,3419.00,2261.00,0.00,170.00,1541.00,608514.75,35250.04
2.55,0.00,4.00,3412.00,2269.00,0.00,169.00,1542.00,607193.45,34719.51
2.56,0.00,4.00,3404.00,2277.00,0.00,165.00,1546.00,605866.13,34175.09
2.56,0.00,3.00,3397.00,2285.00,0.00,164.00,1547.00,604548.34,33663.05
2.57,0.00,3.00,3385.00,2297.00,0.00,161.00,1550.00,603164.14,33150.53
2.58,0.00,3.00,3375.00,2307.00,0.00,159.00,1552.00,601749.31,32652.59
2.58,0.00,3.00,3369.00,2313.00,0.00,156.00,1555.00,600366.60,32152.94
2.59,0.00,3.00,3363.00,2319.00,0.00,154.00,1557.00,599013.22,31666.75
2.60,0.00,3.00,3355.00,2327.00,0.00,149.00,1562.00,597656.60,31147.78
2.60,0.00,3.00,3350.00,2332.00,0.00,148.00,1563.00,596342.09,30658.98
2.61,0.00,3.00,3346.00,2336.00,0.00,147.00,1564.00,595081.07,30197.71
2.62,0.00,3.00,3340.00,2342.00,0.00,146.00,1565.00,593838.87,29761.59
2.62,0.00,2.00,3333.00,2350.00,0.00,146.00,1565.00,592598.84,29363.45
2.63,0.00,2.00,3327.00,2356.00,0.00,143.00,1568.00,591375.82,28954.90
2.64,0.00,2.00,3325.00,2358.00,0.00,138.00,1573.00,590228.44,28506.82
2.65,0.00,2.00,3317.00,2366.00,0.00,134.00,1577.00,589060.01,28037.65
2.65,0.00,2.00,3308.00,2375.00,0.00,134.00,1577.00,587857.34,27609.34
2.66,0.00,2.00,3301.00,2382.00,0.00,130.00,1581.00,586653.42,27158.24
2.67,0.00,2.00,3292.00,2391.00,0.00,126.00,1585.00,585418.32,26686.32
2.67,0.00,2.00,3288.00,2395.00,0.00,125.00,1586.00,584229.86,26240.47
2.68,0.00,2.00,3278.00,2405.00,0.00,124.00,1587.00,582993.85,25818.42
2.69,0.00,2.00,3270.00,2413.00,0.00,123.00,1588.00,581744.46,25418.10
2.69,0.00,2.00,3261.00,2422.00,0.00,120.00,1591.00,580467.81,25007.57
2.70,0.00,2.00,3254.00,2429.00,0.00,117.00,1594.00,579196.32,24587.71
2.71,0.00,2.00,3248.00,2435.00,0.00,115.00,1596.00,577944.55,24174.37
2.72,0.00,2.00,3239.00,2444.00,0.00,114.00,1597.00,576665.74,23782.00
2.72,0.00,2.00,3225.00,2458.00,0.00,111.00,1600.00,575287.10,23378.72
2.73,0.00,2.00,3217.00,2466.00,0.00,108.00,1603.00,573907.41,22965.50
2.74,0.00,2.00,3205.00,2478.00,0.00,105.00,1606.00,572466.64,22543.18
2.74,0.00,2.00,3198.00,2485.00,0.00,104.00,1607.00,571045.22,22142.61
2.75,0.00,2.00,3192.00,2491.00,0.00,102.00,1609.00,569656.47,21746.88
2.76,0.00,2.00,3187.00,2496.00,0.00,101.00,1610.00,568312.61,21370.58
2.76,0.00,2.00,3181.00,2502.00,0.00,101.00,1610.00,566994.73,21027.05
2.77,0.00,2.00,3178.00,2505.00,0.00,99.00,1612.00,565745.65,20683.39
2.78,0.00,2.00,3172.00,2511.00,0.00,96.00,1615.00,564514.37,20324.58
2.78,0.00,2.00,3167.00,2516.00,0.00,94.00,1617.00,563314.36,19966.97
2.79,0.00,2.00,3160.00,2523.00,0.00,92.00,1619.00,562112.88,19610.46
2.80,0.00,2.00,3150.00,2533.00,0.00,89.00,1622.00,560864.98,19239.91
2.81,0.00,2.00,3143.00,2540.00,0.00,89.00,1622.00,559619.75,18901.64
2.81,0.00,2.00,3138.00,2545.00,0.00,89.00,1622.00,558407.00,18592.81
2.82,0.00,2.00,3132.00,2551.00,0.00,88.00,1623.00,557208.91,18295.86
2.83,0.00,2.00,3124.00,2559.00,0.00,88.00,1623.00,555994.15,18024.76
2.83,0.00,2.00,3115.00,2568.00,0.00,88.00,1623.00,554749.15,17777.27
2.84,0.00,2.00,3105.00,2578.00,0.00,88.00,1623.00,553461.49,17551.33
2.85,0.00,2.00,3099.00,2584.00,0.00,84.00,1627.00,552194.96,17284.98
2.85,0.00,2.00,3094.00,2589.00,0.00,81.00,1630.00,550962.75,16996.74
2.86,0.00,2.00,3091.00,2592.00,0.00,81.00,1630.00,549791.95,16733.61
2.87,0.00,2.00,3086.00,2597.00,0.00,77.00,1634.00,548647.19,16433.29
2.88,0.00,2.00,3081.00,2602.00,0.00,77.00,1634.00,547526.24,16159.13
2.88,0.00,2.00,3071.00,2612.00,0.00,74.00,1637.00,546351.91,15863.76
2.89,0.00,2.00,3063.00,2620.00,0.00,73.00,1638.00,545158.87,15579.10
2.90,0.00,2.00,3056.00,2627.00,0.00,72.00,1639.00,543963.75,15304.20
2.90,0.00,2.00,3048.00,2635.00,0.00,68.00,1643.00,542751.71,14993.14
2.91,0.00,1.00,3043.00,2641.00,0.00,66.00,1645.00,541569.29,14679.12
2.92,0.00,1.00,3038.00,2646.00,0.00,66.00,1645.00,540413.93,14392.45
2.92,0.00,1.00,3030.00,2654.00,0.00,63.00,1648.00,539238.21,14085.67
2.93,0.00,1.00,3026.00,2658.00,0.00,61.00,1650.00,538103.99,13775.56
2.94,0.00,1.00,3018.00,2666.00,0.00,59.00,1652.00,536947.59,13462.40
2.94,0.00,1.00,3012.00,2672.00,0.00,58.00,1653.00,535800.97,13161.49
2.95,0.00,1.00,3007.00,2677.00,0.00,56.00,1655.00,534678.31,12856.73
2.96,0.00,1.00,2999.00,2685.00,0.00,50.00,1661.00,533532.48,12488.38
2.97,0.00,1.00,2993.00,2691.00,0.00,50.00,1661.00,532395.51,12152.09
2.97,0.00,1.00,2989.00,2695.00,0.00,50.00,1661.00,531296.69,11845.09
2.98,0.00,1.00,2979.00,2705.00,0.00,49.00,1662.00,530142.59,11549.80
2.99,0.00,1.00,2970.00,2714.00,0.00,48.00,1663.00,528953.00,11265.20
2.99,0.00,1.00,2962.00,2722.00,0.00,46.00,1665.00,527746.02,10975.34
3.00,0.00,1.00,2957.00,2727.00,0.00,46.00,1665.00,526568.21,10710.71
3.01,0.00,1.00,2951.00,2733.00,0.00,45.00,1666.00,525402.04,10454.11
3.01,0.00,1.00,2942.00,2742.00,0.00,43.00,1668.00,524201.42,10189.80
3.02,0.00,1.00,2935.00,2749.00,0.00,42.00,1669.00,522999.39,9933.48
3.03,0.00,1.00,2929.00,2755.00,0.00,42.00,1669.00,521811.08,9699.48
3.03,0.00,1.00,2923.00,2761.00,0.00,41.00,1670.00,520635.31,9470.84
3.04,0.00,1.00,2916.00,2768.00,0.00,40.00,1671.00,519455.98,9247.08
3.05,0.00,1.00,2910.00,2774.00,0.00,39.00,1672.00,518288.40,9027.78
3.06,0.00,1.00,2905.00,2779.00,0.00,37.00,1674.00,517146.61,8797.54
3.06,0.00,1.00,2901.00,2783.00,0.00,36.00,1675.00,516043.37,8572.31
3.07,0.00,1.00,2893.00,2791.00,0.00,36.00,1675.00,514915.28,8366.70
3.08,0.00,1.00,2883.00,2801.00,0.00,35.00,1676.00,513734.44,8163.97
3.08,0.00,1.00,2877.00,2807.00,0.00,33.00,1678.00,512565.49,7948.85
3.09,0.00,1.00,2872.00,2812.00,0.00,31.00,1680.00,511422.43,7722.41
3.10,0.00,1.00,2865.00,2819.00,0.00,30.00,1681.00,510272.97,7500.67
3.10,0.00,1.00,2861.00,2823.00,0.00,30.00,1681.00,509162.75,7298.23
3.11,0.00,0.00,2850.00,2835.00,0.00,29.00,1682.00,507983.20,7098.40
3.12,0.00,0.00,2842.00,2843.00,0.00,28.00,1683.00,506785.39,6900.95
3.12,0.00,0.00,2832.00,2853.00,0.00,28.00,1683.00,505540.85,6720.69
3.13,0.00,0.00,2826.00,2859.00,0.00,27.00,1684.00,504313.71,6541.10
3.14,0.00,0.00,2815.00,2870.00,0.00,27.00,1684.00,503027.34,6377.15
3.15,0.00,0.00,2809.00,2876.00,0.00,25.00,1686.00,501761.99,6197.43
3.15,0.00,0.00,2800.00,2885.00,0.00,25.00,1686.00,500470.77,6033.36
3.16,0.00,0.00,2794.00,2891.00,0.00,24.00,1687.00,499200.98,5868.56
3.17,0.00,0.00,2788.00,2897.00,0.00,23.00,1688.00,497950.77,5703.08
3.17,0.00,0.00,2780.00,2905.00,0.00,22.00,1689.00,496688.40,5536.99
3.18,0.00,0.00,2771.00,2914.00,0.00,20.00,1691.00,495399.91,5355.31
3.19,0.00,0.00,2766.00,2919.00,0.00,19.00,1692.00,494147.63,5174.43
3.19,0.00,0.00,2761.00,2924.00,0.00,18.00,1693.00,492928.44,4994.28
3.20,0.00,0.00,2752.00,2933.00,0.00,18.00,1693.00,491679.39,4829.81
3.21,0.00,0.00,2743.00,2942.00,0.00,17.00,1694.00,490403.06,4664.64
3.22,0.00,0.00,2736.00,2949.00,0.00,17.00,1694.00,489131.86,4513.86
3.22,0.00,0.00,2729.00,2956.00,0.00,17.00,1694.00,487865.33,4376.20
3.23,0.00,0.00,2720.00,2965.00,0.00,16.00,1695.00,486573.03,4235.51
3.24,0.00,0.00,2708.00,2977.00,0.00,15.00,1696.00,485212.12,4092.05
3.24,0.00,0.00,2702.00,2983.00,0.00,15.00,1696.00,483878.67,3961.07
3.25,0.00,0.00,2692.00,2993.00,0.00,15.00,1696.00,482510.20,3841.51
3.26,0.00,0.00,2688.00,2997.00,0.00,15.00,1696.00,481199.89,3732.35
3.26,0.00,0.00,2679.00,3006.00,0.00,15.00,1696.00,479867.59,3632.70
3.27,0.00,0.00,2676.00,3009.00,0.00,15.00,1696.00,478605.34,3541.72
3.28,0.00,0.00,2669.00,3016.00,0.00,15.00,1696.00,477346.99,3458.67
3.28,0.00,0.00,2666.00,3019.00,0.00,14.00,1697.00,476152.31,3367.83
3.29,0.00,0.00,2662.00,3023.00,0.00,14.00,1697.00,475000.76,3284.89
3.30,0.00,0.00,2653.00,3032.00,0.00,14.00,1697.00,473813.51,3209.18
3.31,0.00,0.00,2648.00,3037.00,0.00,13.00,1698.00,472653.73,3125.04
3.31,0.00,0.00,2641.00,3044.00,0.00,13.00,1698.00,471489.00,3048.22
3.32,0.00,0.00,2634.00,3051.00,0.00,13.00,1698.00,470319.75,2978.10
3.33,0.00,0.00,2624.00,3061.00,0.00,13.00,1698.00,469101.31,2914.08
3.33,0.00,0.00,2620.00,3065.00,0.00,13.00,1698.00,467928.05,2855.63
3.34,0.00,0.00,2618.00,3067.00,0.00,13.00,1698.00,466826.12,2802.28
3.35,0.00,0.00,2617.00,3068.00,0.00,13.00,1698.00,465804.39,2753.56
3.35,0.00,0.00,2607.00,3078.00,0.00,13.00,1698.00,464720.71,2709.10
3.36,0.00,0.00,2598.00,3087.00,0.00,13.00,1698.00,463595.46,2668.50
3.37,0.00,0.00,2593.00,3092.00,0.00,12.00,1699.00,462492.32,2616.41
3.38,0.00,0.00,2586.00,3099.00,0.00,12.00,1699.00,461379.34,2568.86
3.38,0.00,0.00,2581.00,3104.00,0.00,10.00,1701.00,460287.42,2495.41
3.39,0.00,0.00,2575.00,3110.00,0.00,10.00,1701.00,459199.71,2428.35
3.40,0.00,0.00,2566.00,3119.00,0.00,10.00,1701.00,458070.77,2367.13
3.40,0.00,0.00,2554.00,3131.00,0.00,10.00,1701.00,456859.11,2311.24
3.41,0.00,0.00,2550.00,3135.00,0.00,9.00,1702.00,455692.05,2245.20
3.42,0.00,0.00,2544.00,3141.00,0.00,7.00,1704.00,454535.69,2154.85
3.42,0.00,0.00,2533.00,3152.00,0.00,7.00,1704.00,453314.00,2072.38
3.43,0.00,0.00,2521.00,3164.00,0.00,7.00,1704.00,452017.59,1997.09
3.44,0.00,0.00,2516.00,3169.00,0.00,7.00,1704.00,450758.09,1928.35
3.44,0.00,0.00,2511.00,3174.00,0.00,7.00,1704.00,449532.30,1865.60
3.45,0.00,0.00,2503.00,3182.00,0.00,7.00,1704.00,448292.25,1808.31
3.46,0.00,0.00,2492.00,3193.00,0.00,7.00,1704.00,446994.09,1756.01
3.47,0.00,0.00,2477.00,3208.00,0.00,7.00,1704.00,445582.76,1708.27
3.47,0.00,0.00,2471.00,3214.00,0.00,7.00,1704.00,444203.23,1664.68
3.48,0.00,0.00,2460.00,3225.00,0.00,7.00,1704.00,442777.65,1624.89
3.49,0.00,0.00,2451.00,3234.00,0.00,6.00,1705.00,441340.05,1573.54
3.49,0.00,0.00,2445.00,3240.00,0.00,5.00,1706.00,439936.52,1511.64
3.50,0.00,0.00,2440.00,3245.00,0.00,5.00,1706.00,438579.16,1455.13
3.51,0.00,0.00,2434.00,3251.00,0.00,5.00,1706.00,437248.94,1403.53
3.51,0.00,0.00,2426.00,3259.00,0.00,5.00,1706.00,435913.48,1356.44
3.52,0.00,0.00,2419.00,3266.00,0.00,4.00,1707.00,434588.25,1298.42
3.53,0.00,0.00,2409.00,3276.00,0.00,4.00,1707.00,433227.30,1245.45
3.53,0.00,0.00,2403.00,3282.00,0.00,4.00,1707.00,431893.80,1197.09
3.54,0.00,0.00,2393.00,3292.00,0.00,4.00,1707.00,430525.30,1152.95
3.55,0.00,0.00,2390.00,3295.00,0.00,4.00,1707.00,429229.98,1112.64
3.56,0.00,0.00,2384.00,3301.00,0.00,4.00,1707.00,427956.44,1075.85
3.56,0.00,0.00,2375.00,3310.00,0.00,3.00,1708.00,426657.74,1027.24
3.57,0.00,0.00,2368.00,3317.00,0.00,3.00,1708.00,425366.10,982.86
3.58,0.00,0.00,2357.00,3328.00,0.00,3.00,1708.00,424020.81,942.35
3.58,0.00,0.00,2350.00,3335.00,0.00,3.00,1708.00,422686.60,905.36
3.59,0.00,0.00,2343.00,3342.00,0.00,3.00,1708.00,421362.51,871.59
3.60,0.00,0.00,2332.00,3353.00,0.00,3.00,1708.00,419987.58,840.77
3.60,0.00,0.00,2328.00,3357.00,0.00,3.00,1708.00,418671.36,812.63
3.61,0.00,0.00,2323.00,3362.00,0.00,3.00,1708.00,417393.76,786.94
3.62,0.00,0.00,2314.00,3371.00,0.00,3.00,1708.00,416091.34,763.48
3.62,0.00,0.00,2307.00,3378.00,0.00,2.00,1709.00,414796.30,727.05
3.63,0.00,0.00,2302.00,3383.00,0.00,2.00,1709.00,413538.05,693.79
3.64,0.00,0.00,2295.00,3390.00,0.00,2.00,1709.00,412283.35,663.42
3.65,0.00,0.00,2286.00,3399.00,0.00,2.00,1709.00,411001.87,635.70
3.65,0.00,0.00,2278.00,3407.00,0.00,2.00,1709.00,409710.93,610.39
3.66,0.00,0.00,2269.00,3416.00,0.00,2.00,1709.00,408396.32,587.29
3.67,0.00,0.00,2260.00,3425.00,0.00,2.00,1709.00,407060.10,566.19
3.67,0.00,0.00,2252.00,3433.00,0.00,2.00,1709.00,405719.16,546.94
3.68,0.00,0.00,2247.00,3438.00,0.00,2.00,1709.00,404418.96,529.36
3.69,0.00,0.00,2241.00,3444.00,0.00,2.00,1709.00,403140.98,513.31
3.69,0.00,0.00,2234.00,3451.00,0.00,2.00,1709.00,401868.26,498.66
3.70,0.00,0.00,2231.00,3454.00,0.00,2.00,1709.00,400660.44,485.28
3.71,0.00,0.00,2223.00,3462.00,0.00,2.00,1709.00,399436.80,473.07
3.72,0.00,0.00,2214.00,3471.00,0.00,2.00,1709.00,398183.69,461.93
3.72,0.00,0.00,2206.00,3479.00,0.00,2.00,1709.00,396918.67,451.75
3.73,0.00,0.00,2198.00,3487.00,0.00,2.00,1709.00,395642.77,442.46
3.74,0.00,0.00,2187.00,3498.00,0.00,2.00,1709.00,394311.86,433.98
3.74,0.00,0.00,2182.00,3503.00,0.00,2.00,1709.00,393020.84,426.24
3.75,0.00,0.00,2174.00,3511.00,0.00,2.00,1709.00,391721.19,419.17
3.76,0.00,0.00,2170.00,3515.00,0.00,2.00,1709.00,390473.74,412.71
3.76,0.00,0.00,2166.00,3519.00,0.00,2.00,1709.00,389273.99,406.82
3.77,0.00,0.00,2159.00,3526.00,0.00,2.00,1709.00,388072.75,401.44
3.78,0.00,0.00,2156.00,3529.00,0.00,2.00,1709.00,386930.23,396.53
3.78,0.00,0.00,2145.00,3540.00,0.00,2.00,1709.00,385721.18,392.05
3.79,0.00,0.00,2139.00,3546.00,0.00,2.00,1709.00,384526.47,387.96
3.80,0.00,0.00,2137.00,3548.00,0.00,2.00,1709.00,383404.94,384.22
3.81,0.00,0.00,2133.00,3552.00,0.00,2.00,1709.00,382320.22,380.81
3.81,0.00,0.00,2125.00,3560.00,0.00,2.00,1709.00,381209.05,377.70
3.82,0.00,0.00,2116.00,3569.00,0.00,2.00,1709.00,380058.68,374.86
3.83,0.00,0.00,2109.00,3576.00,0.00,2.00,1709.00,378902.55,372.26
3.83,0.00,0.00,2103.00,3582.00,0.00,2.00,1709.00,377756.18,369.89
3.84,0.00,0.00,2100.00,3585.00,0.00,2.00,1709.00,376663.80,367.73
3.85,0.00,0.00,2090.00,3595.00,0.00,2.00,1709.00,375515.57,365.76
3.85,0.00,0.00,2083.00,3602.00,0.00,2.00,1709.00,374361.40,363.95
3.86,0.00,0.00,2076.00,3609.00,0.00,2.00,1709.00,373201.80,362.31
3.87,0.00,0.00,2069.00,3616.00,0.00,2.00,1709.00,372037.23,360.81
3.88,0.00,0.00,2064.00,3621.00,0.00,2.00,1709.00,370898.17,359.44
3.88,0.00,0.00,2060.00,3625.00,0.00,2.00,1709.00,369797.45,358.18
3.89,0.00,0.00,2053.00,3632.00,0.00,2.00,1709.00,368686.67,357.04
3.90,0.00,0.00,2040.00,3645.00,0.00,1.00,1710.00,367476.57,340.97
3.90,0.00,0.00,2038.00,3647.00,0.00,1.00,1710.00,366340.99,326.31
3.91,0.00,0.00,2031.00,3654.00,0.00,1.00,1710.00,365198.37,312.92
3.92,0.00,0.00,2025.00,3660.00,0.00,1.00,1710.00,364064.34,300.69
3.92,0.00,0.00,2015.00,3670.00,0.00,1.00,1710.00,362878.07,289.53
3.93,0.00,0.00,2007.00,3678.00,0.00,1.00,1710.00,361674.11,279.34
3.94,0.00,0.00,2004.00,3681.00,0.00,1.00,1710.00,360529.12,270.04
3.94,0.00,0.00,1997.00,3688.00,0.00,0.00,1711.00,359377.90,246.53
3.95,0.00,0.00,1989.00,3696.00,0.00,0.00,1711.00,358205.97,225.06
3.96,0.00,0.00,1978.00,3707.00,0.00,0.00,1711.00,356970.05,205.46
3.97,0.00,0.00,1971.00,3714.00,0.00,0.00,1711.00,355735.76,187.57
3.97,0.00,0.00,1967.00,3718.00,0.00,0.00,1711.00,354548.02,171.24
3.98,0.00,0.00,1955.00,3730.00,0.00,0.00,1711.00,353282.64,156.33
3.99,0.00,0.00,1948.00,3737.00,0.00,0.00,1711.00,352021.44,142.72
3.99,0.00,0.00,1936.00,3749.00,0.00,0.00,1711.00,350688.94,130.29
4.00,0.00,0.00,1932.00,3753.00,0.00,0.00,1711.00,349411.48,118.94
4.01,0.00,0.00,1918.00,3767.00,0.00,0.00,1711.00,348034.08,108.59
4.01,0.00,0.00,1907.00,3778.00,0.00,0.00,1711.00,346610.44,99.13
4.02,0.00,0.00,1901.00,3784.00,0.00,0.00,1711.00,345219.68,90.50
4.03,0.00,0.00,1891.00,3794.00,0.00,0.00,1711.00,343798.86,82.62
4.03,0.00,0.00,1886.00,3799.00,0.00,0.00,1711.00,342425.69,75.43
4.04,0.00,0.00,1877.00,3808.00,0.00,0.00,1711.00,341035.96,68.86
4.05,0.00,0.00,1874.00,3811.00,0.00,0.00,1711.00,339721.25,62.86
4.06,0.00,0.00,1864.00,3821.00,0.00,0.00,1711.00,338369.91,57.39
4.06,0.00,0.00,1856.00,3829.00,0.00,0.00,1711.00,337015.15,52.39
4.07,0.00,0.00,1852.00,3833.00,0.00,0.00,1711.00,335717.36,47.83
4.08,0.00,0.00,1844.00,3841.00,0.00,0.00,1711.00,334411.52,43.66
4.08,0.00,0.00,1837.00,3848.00,0.00,0.00,1711.00,333113.36,39.86
4.09,0.00,0.00,1832.00,3853.00,0.00,0.00,1711.00,331852.25,36.39
4.10,0.00,0.00,1822.00,3863.00,0.00,0.00,1711.00,330549.87,33.22
4.10,0.00,0.00,1810.00,3875.00,0.00,0.00,1711.00,329179.76,30.33
4.11,0.00,0.00,1805.00,3880.00,0.00,0.00,1711.00,327852.92,27.69
4.12,0.00,0.00,1795.00,3890.00,0.00,0.00,1711.00,326490.49,25.28
4.12,0.00,0.00,1789.00,3896.00,0.00,0.00,1711.00,325155.65,23.08
4.13,0.00,0.00,1783.00,3902.00,0.00,0.00,1711.00,323846.01,21.07
4.14,0.00,0.00,1773.00,3912.00,0.00,0.00,1711.00,322499.31,19.23
4.15,0.00,0.00,1769.00,3916.00,0.00,0.00,1711.00,321208.87,17.56
4.15,0.00,0.00,1759.00,3926.00,0.00,0.00,1711.00,319879.71,16.03
4.16,0.00,0.00,1750.00,3935.00,0.00,0.00,1711.00,318530.19,14.63
4.17,0.00,0.00,1742.00,3943.00,0.00,0.00,1711.00,317177.09,13.36
4.17,0.00,0.00,1738.00,3947.00,0.00,0.00,1711.00,315880.82,12.20
4.18,0.00,0.00,1732.00,3953.00,0.00,0.00,1711.00,314606.42,11.13
4.19,0.00,0.00,1729.00,3956.00,0.00,0.00,1711.00,313397.06,10.16
4.19,0.00,0.00,1722.00,3963.00,0.00,0.00,1711.00,312187.04,9.28
4.20,0.00,0.00,1718.00,3967.00,0.00,0.00,1711.00,311021.48,8.47
4.21,0.00,0.00,1714.00,3971.00,0.00,0.00,1711.00,309896.55,7.73
4.22,0.00,0.00,1705.00,3980.00,0.00,0.00,1711.00,308733.61,7.06
4.22,0.00,0.00,1699.00,3986.00,0.00,0.00,1711.00,307581.01,6.45
4.23,0.00,0.00,1692.00,3993.00,0.00,0.00,1711.00,306422.85,5.88
4.24,0.00,0.00,1685.00,4000.00,0.00,0.00,1711.00,305259.60,5.37
4.24,0.00,0.00,1684.00,4001.00,0.00,0.00,1711.00,304181.84,4.90
4.25,0.00,0.00,1678.00,4007.00,0.00,0.00,1711.00,303107.06,4.48
4.26,0.00,0.00,1668.00,4017.00,0.00,0.00,1711.00,301974.93,4.09
4.26,0.00,0.00,1658.00,4027.00,0.00,0.00,1711.00,300790.39,3.73
4.27,0.00,0.00,1654.00,4031.00,0.00,0.00,1711.00,299648.10,3.41
4.28,0.00,0.00,1649.00,4036.00,0.00,0.00,1711.00,298529.41,3.11
4.28,0.00,0.00,1638.00,4047.00,0.00,0.00,1711.00,297342.12,2.84
4.29,0.00,0.00,1631.00,4054.00,0.00,0.00,1711.00,296152.27,2.59
4.30,0.00,0.00,1624.00,4061.00,0.00,0.00,1711.00,294960.06,2.37
4.31,0.00,0.00,1622.00,4063.00,0.00,0.00,1711.00,293840.82,2.16
4.31,0.00,0.00,1613.00,4072.00,0.00,0.00,1711.00,292683.09,1.97
4.32,0.00,0.00,1605.00,4080.00,0.00,0.00,1711.00,291505.20,1.80
4.33,0.00,0.00,1595.00,4090.00,0.00,0.00,1711.00,290278.87,1.64
4.33,0.00,0.00,1587.00,4098.00,0.00,0.00,1711.00,289038.31,1.50
4.34,0.00,0.00,1578.00,4107.00,0.00,0.00,1711.00,287769.74,1.37
4.35,0.00,0.00,1567.00,4118.00,0.00,0.00,1711.00,286445.52,1.25
4.35,0.00,0.00,1564.00,4121.00,0.00,0.00,1711.00,285190.66,1.14
4.36,0.00,0.00,1560.00,4125.00,0.00,0.00,1711.00,283984.14,1.04
4.37,0.00,0.00,1552.00,4133.00,0.00,0.00,1711.00,282761.69,0.95
