Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,3.00,5069.00,2290.00,0.00,0.00,34.00,89583924.94,2.88
2.20,0.00,3.00,5066.00,2293.00,0.00,0.00,34.00,89453921.45,2.63
2.21,0.00,3.00,5059.00,2300.00,0.00,0.00,34.00,89324634.89,2.40
2.22,0.00,3.00,5049.00,2310.00,0.00,0.00,34.00,89191496.49,2.19
2.22,0.00,3.00,5042.00,2317.00,0.00,0.00,34.00,89059346.06,2.00
2.23,0.00,3.00,5037.00,2322.00,0.00,0.00,34.00,88931102.91,1.82
2.24,0.00,3.00,5025.00,2334.00,0.00,0.00,34.00,88795913.08,1.67
2.24,0.00,2.00,5020.00,2340.00,0.00,0.00,34.00,88664893.12,1.52
2.25,0.00,2.00,5011.00,2349.00,0.00,0.00,34.00,88531673.61,1.39
2.26,0.00,2.00,5008.00,2352.00,0.00,0.00,34.00,88405457.90,1.27
2.26,0.00,2.00,5002.00,2358.00,0.00,0.00,34.00,88281134.52,1.16
2.27,0.00,2.00,4993.00,2367.00,0.00,0.00,34.00,88154033.07,1.06
2.28,0.00,2.00,4990.00,2370.00,0.00,0.00,34.00,88033406.86,0.96
2.28,0.00,2.00,4985.00,2375.00,0.00,0.00,34.00,87915692.15,0.88
2.29,0.00,2.00,4978.00,2382.00,0.00,0.00,34.00,87797632.90,0.80
2.30,0.00,2.00,4968.00,2392.00,0.00,0.00,34.00,87674751.66,0.73
2.31,0.00,2.00,4965.00,2395.00,0.00,0.00,34.00,87557981.37,0.67
2.31,0.00,2.00,4959.00,2401.00,0.00,0.00,34.00,87442286.86,0.61
2.32,0.00,2.00,4951.00,2409.00,0.00,0.00,34.00,87324570.93,0.56
2.33,0.00,2.00,4945.00,2415.00,0.00,0.00,34.00,87208012.47,0.51
2.33,0.00,2.00,4939.00,2421.00,0.00,0.00,34.00,87092511.94,0.47
2.34,0.00,2.00,4931.00,2429.00,0.00,0.00,34.00,86974972.66,0.42
2.35,0.00,2.00,4925.00,2435.00,0.00,0.00,34.00,86858575.90,0.39
2.35,0.00,2.00,4922.00,2438.00,0.00,0.00,34.00,86747729.83,0.35
2.36,0.00,2.00,4912.00,2448.00,0.00,0.00,34.00,86631438.34,0.32
2.37,0.00,2.00,4904.00,2456.00,0.00,0.00,34.00,86513176.84,0.29
2.38,0.00,1.00,4893.00,2468.00,0.00,0.00,34.00,86388608.81,0.27
2.38,0.00,1.00,4885.00,2476.00,0.00,0.00,34.00,86262785.74,0.25
2.39,0.00,1.00,4878.00,2483.00,0.00,0.00,34.00,86137318.41,0.22
2.40,0.00,1.00,4872.00,2489.00,0.00,0.00,34.00,86013678.64,0.20
2.40,0.00,1.00,4863.00,2498.00,0.00,0.00,34.00,85887201.50,0.19
2.41,0.00,1.00,4855.00,2506.00,0.00,0.00,34.00,85759634.11,0.17
2.42,0.00,1.00,4843.00,2518.00,0.00,0.00,34.00,85625062.20,0.16
2.42,0.00,1.00,4836.00,2525.00,0.00,0.00,34.00,85491601.93,0.14
2.43,0.00,1.00,4829.00,2532.00,0.00,0.00,34.00,85359157.42,0.13
2.44,0.00,1.00,4815.00,2546.00,0.00,0.00,34.00,85217124.67,0.12
2.44,0.00,1.00,4807.00,2554.00,0.00,0.00,34.00,85075346.16,0.11
2.45,0.00,1.00,4799.00,2562.00,0.00,0.00,34.00,84933799.86,0.10
2.46,0.00,1.00,4788.00,2573.00,0.00,0.00,34.00,84787959.12,0.09
2.47,0.00,1.00,4778.00,2583.00,0.00,0.00,34.00,84639696.78,0.08
2.47,0.00,1.00,4768.00,2593.00,0.00,0.00,34.00,84489222.06,0.08
2.48,0.00,1.00,4765.00,2596.00,0.00,0.00,34.00,84347242.59,0.07
2.49,0.00,1.00,4753.00,2608.00,0.00,0.00,34.00,84199503.60,0.06
2.49,0.00,1.00,4743.00,2618.00,0.00,0.00,34.00,84049507.29,0.06
2.50,0.00,1.00,4737.00,2624.00,0.00,0.00,34.00,83903457.95,0.05
2.51,0.00,1.00,4726.00,2635.00,0.00,0.00,34.00,83753502.62,0.05
2.51,0.00,1.00,4714.00,2647.00,0.00,0.00,34.00,83598476.94,0.04
2.52,0.00,1.00,4707.00,2654.00,0.00,0.00,34.00,83446330.66,0.04
2.53,0.00,1.00,4699.00,2662.00,0.00,0.00,34.00,83295312.30,0.04
2.53,0.00,1.00,4688.00,2673.00,0.00,0.00,34.00,83140817.55,0.03
2.54,0.00,1.00,4676.00,2685.00,0.00,0.00,34.00,82981644.54,0.03
2.55,0.00,1.00,4667.00,2694.00,0.00,0.00,34.00,82822704.53,0.03
2.56,0.00,1.00,4661.00,2700.00,0.00,0.00,34.00,82668484.23,0.03
2.56,0.00,1.00,4653.00,2708.00,0.00,0.00,34.00,82515570.93,0.02
2.57,0.00,1.00,4641.00,2720.00,0.00,0.00,34.00,82357842.96,0.02
2.58,0.00,1.00,4630.00,2731.00,0.00,0.00,34.00,82197218.51,0.02
2.58,0.00,1.00,4624.00,2737.00,0.00,0.00,34.00,82041459.25,0.02
2.59,0.00,1.00,4618.00,2743.00,0.00,0.00,34.00,81890144.68,0.02
2.60,0.00,1.00,4612.00,2749.00,0.00,0.00,34.00,81742891.17,0.01
2.60,0.00,1.00,4605.00,2756.00,0.00,0.00,34.00,81597845.21,0.01
2.61,0.00,1.00,4596.00,2765.00,0.00,0.00,34.00,81451811.47,0.01
2.62,0.00,1.00,4591.00,2770.00,0.00,0.00,34.00,81310884.74,0.01
2.62,0.00,1.00,4578.00,2783.00,0.00,0.00,34.00,81162605.03,0.01
2.63,0.00,1.00,4574.00,2787.00,0.00,0.00,34.00,81021128.54,0.01
2.64,0.00,1.00,4566.00,2795.00,0.00,0.00,34.00,80879858.19,0.01
2.65,0.00,1.00,4564.00,2797.00,0.00,0.00,34.00,80747790.02,0.01
2.65,0.00,1.00,4558.00,2803.00,0.00,0.00,34.00,80618119.43,0.01
2.66,0.00,1.00,4550.00,2811.00,0.00,0.00,34.00,80487635.09,0.01
2.67,0.00,1.00,4543.00,2818.00,0.00,0.00,34.00,80357909.45,0.01
2.67,0.00,1.00,4532.00,2829.00,0.00,0.00,34.00,80222867.56,0.01
2.68,0.00,1.00,4526.00,2835.00,0.00,0.00,34.00,80090480.48,0.00
2.69,0.00,1.00,4520.00,2841.00,0.00,0.00,34.00,79960518.72,0.00
2.69,0.00,1.00,4509.00,2852.00,0.00,0.00,34.00,79825261.07,0.00
2.70,0.00,1.00,4499.00,2862.00,0.00,0.00,34.00,79686667.80,0.00
2.71,0.00,1.00,4488.00,2873.00,0.00,0.00,34.00,79543524.23,0.00
2.72,0.00,1.00,4483.00,2878.00,0.00,0.00,34.00,79405237.87,0.00
2.72,0.00,1.00,4475.00,2886.00,0.00,0.00,34.00,79266881.92,0.00
2.73,0.00,1.00,4471.00,2890.00,0.00,0.00,34.00,79134471.93,0.00
2.74,0.00,1.00,4466.00,2895.00,0.00,0.00,34.00,79005991.81,0.00
2.74,0.00,1.00,4458.00,2903.00,0.00,0.00,34.00,78876594.40,0.00
2.75,0.00,1.00,4449.00,2912.00,0.00,0.00,34.00,78744857.13,0.00
2.76,0.00,1.00,4440.00,2921.00,0.00,0.00,34.00,78610982.47,0.00
2.76,0.00,1.00,4433.00,2928.00,0.00,0.00,34.00,78478159.09,0.00
2.77,0.00,1.00,4423.00,2938.00,0.00,0.00,34.00,78341789.71,0.00
2.78,0.00,1.00,4418.00,2943.00,0.00,0.00,34.00,78209692.03,0.00
2.78,0.00,1.00,4417.00,2944.00,0.00,0.00,34.00,78087506.15,0.00
2.79,0.00,1.00,4406.00,2955.00,0.00,0.00,34.00,77959352.65,0.00
2.80,0.00,1.00,4399.00,2962.00,0.00,0.00,34.00,77831756.37,0.00
2.81,0.00,1.00,4382.00,2979.00,0.00,0.00,34.00,77689646.09,0.00
2.81,0.00,1.00,4374.00,2987.00,0.00,0.00,34.00,77547796.68,0.00
2.82,0.00,1.00,4366.00,2995.00,0.00,0.00,34.00,77406185.57,0.00
2.83,0.00,1.00,4353.00,3008.00,0.00,0.00,34.00,77257280.91,0.00
2.83,0.00,1.00,4339.00,3022.00,0.00,0.00,34.00,77100210.25,0.00
2.84,0.00,0.00,4333.00,3029.00,0.00,0.00,34.00,76947697.73,0.00
2.85,0.00,0.00,4326.00,3036.00,0.00,0.00,34.00,76797847.12,0.00
2.85,0.00,0.00,4324.00,3038.00,0.00,0.00,34.00,76657940.20,0.00
2.86,0.00,0.00,4313.00,3049.00,0.00,0.00,34.00,76513597.00,0.00
2.87,0.00,0.00,4306.00,3056.00,0.00,0.00,34.00,76371209.78,0.00
2.88,0.00,0.00,4302.00,3060.00,0.00,0.00,34.00,76235116.63,0.00
2.88,0.00,0.00,4293.00,3069.00,0.00,0.00,34.00,76097262.31,0.00
2.89,0.00,0.00,4283.00,3079.00,0.00,0.00,34.00,75956296.40,0.00
2.90,0.00,0.00,4276.00,3086.00,0.00,0.00,34.00,75816994.81,0.00
2.90,0.00,0.00,4269.00,3093.00,0.00,0.00,34.00,75679213.50,0.00
2.91,0.00,0.00,4262.00,3100.00,0.00,0.00,34.00,75542821.55,0.00
2.92,0.00,0.00,4254.00,3108.00,0.00,0.00,34.00,75406196.45,0.00
2.92,0.00,0.00,4247.00,3115.00,0.00,0.00,34.00,75270860.56,0.00
2.93,0.00,0.00,4243.00,3119.00,0.00,0.00,34.00,75141209.53,0.00
2.94,0.00,0.00,4236.00,3126.00,0.00,0.00,34.00,75012245.09,0.00
2.94,0.00,0.00,4223.00,3139.00,0.00,0.00,34.00,74874894.20,0.00
2.95,0.00,0.00,4220.00,3142.00,0.00,0.00,34.00,74744904.38,0.00
2.96,0.00,0.00,4211.00,3151.00,0.00,0.00,34.00,74612625.88,0.00
2.97,0.00,0.00,4205.00,3157.00,0.00,0.00,34.00,74482763.29,0.00
2.97,0.00,0.00,4200.00,3162.00,0.00,0.00,34.00,74356610.34,0.00
2.98,0.00,0.00,4191.00,3171.00,0.00,0.00,34.00,74227837.17,0.00
2.99,0.00,0.00,4183.00,3179.00,0.00,0.00,34.00,74098172.47,0.00
2.99,0.00,0.00,4175.00,3187.00,0.00,0.00,34.00,73967693.15,0.00
3.00,0.00,0.00,4167.00,3195.00,0.00,0.00,34.00,73836470.09,0.00
3.01,0.00,0.00,4158.00,3204.00,0.00,0.00,34.00,73703064.62,0.00
3.01,0.00,0.00,4151.00,3211.00,0.00,0.00,34.00,73570670.36,0.00
3.02,0.00,0.00,4144.00,3218.00,0.00,0.00,34.00,73439199.43,0.00
3.03,0.00,0.00,4140.00,3222.00,0.00,0.00,34.00,73313079.54,0.00
3.03,0.00,0.00,4133.00,3229.00,0.00,0.00,34.00,73187340.98,0.00
3.04,0.00,0.00,4126.00,3236.00,0.00,0.00,34.00,73061951.21,0.00
3.05,0.00,0.00,4119.00,3243.00,0.00,0.00,34.00,72936879.59,0.00
3.06,0.00,0.00,4105.00,3257.00,0.00,0.00,34.00,72801582.78,0.00
3.06,0.00,0.00,4098.00,3264.00,0.00,0.00,34.00,72667460.68,0.00
3.07,0.00,0.00,4090.00,3272.00,0.00,0.00,34.00,72532909.36,0.00
3.08,0.00,0.00,4079.00,3283.00,0.00,0.00,34.00,72393458.57,0.00
3.08,0.00,0.00,4066.00,3296.00,0.00,0.00,34.00,72246527.47,0.00
3.09,0.00,0.00,4057.00,3305.00,0.00,0.00,34.00,72098771.53,0.00
3.10,0.00,0.00,4046.00,3316.00,0.00,0.00,34.00,71947257.26,0.00
3.10,0.00,0.00,4038.00,3324.00,0.00,0.00,34.00,71796816.42,0.00
3.11,0.00,0.00,4027.00,3335.00,0.00,0.00,34.00,71642849.53,0.00
3.12,0.00,0.00,4022.00,3340.00,0.00,0.00,34.00,71494674.73,0.00
3.12,0.00,0.00,4014.00,3348.00,0.00,0.00,34.00,71347284.98,0.00
3.13,0.00,0.00,4001.00,3361.00,0.00,0.00,34.00,71193100.70,0.00
3.14,0.00,0.00,3996.00,3366.00,0.00,0.00,34.00,71044727.77,0.00
3.15,0.00,0.00,3989.00,3373.00,0.00,0.00,34.00,70898659.02,0.00
3.15,0.00,0.00,3978.00,3384.00,0.00,0.00,34.00,70748686.32,0.00
3.16,0.00,0.00,3970.00,3392.00,0.00,0.00,34.00,70599653.99,0.00
3.17,0.00,0.00,3963.00,3399.00,0.00,0.00,34.00,70452982.76,0.00
3.17,0.00,0.00,3960.00,3402.00,0.00,0.00,34.00,70314478.16,0.00
3.18,0.00,0.00,3949.00,3413.00,0.00,0.00,34.00,70171416.05,0.00
3.19,0.00,0.00,3943.00,3419.00,0.00,0.00,34.00,70031701.56,0.00
3.19,0.00,0.00,3938.00,3424.00,0.00,0.00,34.00,69896547.95,0.00
3.20,0.00,0.00,3930.00,3432.00,0.00,0.00,34.00,69761054.03,0.00
3.21,0.00,0.00,3920.00,3442.00,0.00,0.00,34.00,69622244.79,0.00
3.22,0.00,0.00,3917.00,3445.00,0.00,0.00,34.00,69490922.89,0.00
3.22,0.00,0.00,3909.00,3453.00,0.00,0.00,34.00,69358929.80,0.00
3.23,0.00,0.00,3896.00,3466.00,0.00,0.00,34.00,69218811.65,0.00
3.24,0.00,0.00,3890.00,3472.00,0.00,0.00,34.00,69081786.80,0.00
3.24,0.00,0.00,3879.00,3483.00,0.00,0.00,34.00,68940076.70,0.00
3.25,0.00,0.00,3877.00,3485.00,0.00,0.00,34.00,68807606.58,0.00
3.26,0.00,0.00,3874.00,3488.00,0.00,0.00,34.00,68682076.01,0.00
3.26,0.00,0.00,3865.00,3497.00,0.00,0.00,34.00,68553871.49,0.00
3.27,0.00,0.00,3855.00,3507.00,0.00,0.00,34.00,68421721.45,0.00
3.28,0.00,0.00,3846.00,3516.00,0.00,0.00,34.00,68287469.61,0.00
3.28,0.00,0.00,3835.00,3527.00,0.00,0.00,34.00,68148292.70,0.00
3.29,0.00,0.00,3824.00,3538.00,0.00,0.00,34.00,68004616.14,0.00
3.30,0.00,0.00,3816.00,3546.00,0.00,0.00,34.00,67861335.58,0.00
3.31,0.00,0.00,3811.00,3551.00,0.00,0.00,34.00,67722924.36,0.00
3.31,0.00,0.00,3804.00,3558.00,0.00,0.00,34.00,67585956.55,0.00
3.32,0.00,0.00,3800.00,3562.00,0.00,0.00,34.00,67454814.58,0.00
3.33,0.00,0.00,3797.00,3565.00,0.00,0.00,34.00,67330497.28,0.00
3.33,0.00,0.00,3790.00,3572.00,0.00,0.00,34.00,67206405.66,0.00
3.34,0.00,0.00,3784.00,3578.00,0.00,0.00,34.00,67084022.84,0.00
3.35,0.00,0.00,3777.00,3585.00,0.00,0.00,34.00,66961698.43,0.00
3.35,0.00,0.00,3772.00,3590.00,0.00,0.00,34.00,66842432.25,0.00
3.36,0.00,0.00,3760.00,3602.00,0.00,0.00,34.00,66715443.91,0.00
3.37,0.00,0.00,3750.00,3612.00,0.00,0.00,34.00,66584405.15,0.00
3.38,0.00,0.00,3744.00,3618.00,0.00,0.00,34.00,66455675.37,0.00
3.38,0.00,0.00,3732.00,3630.00,0.00,0.00,34.00,66320040.98,0.00
3.39,0.00,0.00,3725.00,3637.00,0.00,0.00,34.00,66185609.87,0.00
3.40,0.00,0.00,3717.00,3645.00,0.00,0.00,34.00,66050776.40,0.00
3.40,0.00,0.00,3710.00,3652.00,0.00,0.00,34.00,65917077.38,0.00
3.41,0.00,0.00,3704.00,3658.00,0.00,0.00,34.00,65785916.97,0.00
3.42,0.00,0.00,3697.00,3665.00,0.00,0.00,34.00,65655573.62,0.00
3.42,0.00,0.00,3683.00,3679.00,0.00,0.00,34.00,65515460.66,0.00
3.43,0.00,0.00,3677.00,3685.00,0.00,0.00,34.00,65378440.56,0.00
3.44,0.00,0.00,3670.00,3692.00,0.00,0.00,34.00,65242743.86,0.00
3.44,0.00,0.00,3666.00,3696.00,0.00,0.00,34.00,65112763.03,0.00
3.45,0.00,0.00,3658.00,3704.00,0.00,0.00,34.00,64981995.11,0.00
3.46,0.00,0.00,3652.00,3710.00,0.00,0.00,34.00,64853512.60,0.00
3.47,0.00,0.00,3648.00,3714.00,0.00,0.00,34.00,64730122.73,0.00
3.47,0.00,0.00,3641.00,3721.00,0.00,0.00,34.00,64606878.36,0.00
3.48,0.00,0.00,3633.00,3729.00,0.00,0.00,34.00,64482264.79,0.00
3.49,0.00,0.00,3627.00,3735.00,0.00,0.00,34.00,64359404.81,0.00
3.49,0.00,0.00,3625.00,3737.00,0.00,0.00,34.00,64244156.24,0.00
3.50,0.00,0.00,3618.00,3744.00,0.00,0.00,34.00,64128349.88,0.00
3.51,0.00,0.00,3608.00,3754.00,0.00,0.00,34.00,64007526.93,0.00
3.51,0.00,0.00,3606.00,3756.00,0.00,0.00,34.00,63894139.44,0.00
3.52,0.00,0.00,3605.00,3757.00,0.00,0.00,34.00,63789047.15,0.00
3.53,0.00,0.00,3596.00,3766.00,0.00,0.00,34.00,63679514.68,0.00
3.53,0.00,0.00,3588.00,3774.00,0.00,0.00,34.00,63567428.23,0.00
3.54,0.00,0.00,3582.00,3780.00,0.00,0.00,34.00,63456012.88,0.00
3.55,0.00,0.00,3573.00,3789.00,0.00,0.00,34.00,63340703.84,0.00
3.56,0.00,0.00,3557.00,3805.00,0.00,0.00,34.00,63211321.58,0.00
3.56,0.00,0.00,3553.00,3809.00,0.00,0.00,34.00,63087109.51,0.00
3.57,0.00,0.00,3548.00,3814.00,0.00,0.00,34.00,62966118.68,0.00
3.58,0.00,0.00,3543.00,3819.00,0.00,0.00,34.00,62848070.79,0.00
3.58,0.00,0.00,3530.00,3832.00,0.00,0.00,34.00,62720693.32,0.00
3.59,0.00,0.00,3520.00,3842.00,0.00,0.00,34.00,62589298.77,0.00
3.60,0.00,0.00,3511.00,3851.00,0.00,0.00,34.00,62455737.06,0.00
3.60,0.00,0.00,3507.00,3855.00,0.00,0.00,34.00,62327706.58,0.00
3.61,0.00,0.00,3498.00,3864.00,0.00,0.00,34.00,62197218.22,0.00
3.62,0.00,0.00,3495.00,3867.00,0.00,0.00,34.00,62073498.23,0.00
3.62,0.00,0.00,3486.00,3876.00,0.00,0.00,34.00,61946947.57,0.00
3.63,0.00,0.00,3482.00,3880.00,0.00,0.00,34.00,61825322.61,0.00
3.64,0.00,0.00,3476.00,3886.00,0.00,0.00,34.00,61705193.13,0.00
3.65,0.00,0.00,3468.00,3894.00,0.00,0.00,34.00,61583425.32,0.00
3.65,0.00,0.00,3455.00,3907.00,0.00,0.00,34.00,61452648.98,0.00
3.66,0.00,0.00,3451.00,3911.00,0.00,0.00,34.00,61327163.43,0.00
3.67,0.00,0.00,3441.00,3921.00,0.00,0.00,34.00,61197497.72,0.00
3.67,0.00,0.00,3433.00,3929.00,0.00,0.00,34.00,61067017.61,0.00
3.68,0.00,0.00,3420.00,3942.00,0.00,0.00,34.00,60928281.99,0.00
3.69,0.00,0.00,3412.00,3950.00,0.00,0.00,34.00,60789515.40,0.00
3.69,0.00,0.00,3403.00,3959.00,0.00,0.00,34.00,60649218.61,0.00
3.70,0.00,0.00,3393.00,3969.00,0.00,0.00,34.00,60506021.34,0.00
3.71,0.00,0.00,3383.00,3979.00,0.00,0.00,34.00,60360174.28,0.00
3.72,0.00,0.00,3376.00,3986.00,0.00,0.00,34.00,60216413.29,0.00
3.72,0.00,0.00,3372.00,3990.00,0.00,0.00,34.00,60079065.11,0.00
3.73,0.00,0.00,3364.00,3998.00,0.00,0.00,34.00,59941566.15,0.00
3.74,0.00,0.00,3354.00,4008.00,0.00,0.00,34.00,59800925.04,0.00
3.74,0.00,0.00,3346.00,4016.00,0.00,0.00,34.00,59660417.88,0.00
3.75,0.00,0.00,3341.00,4021.00,0.00,0.00,34.00,59524540.06,0.00
3.76,0.00,0.00,3331.00,4031.00,0.00,0.00,34.00,59385380.03,0.00
3.76,0.00,0.00,3328.00,4034.00,0.00,0.00,34.00,59253737.48,0.00
3.77,0.00,0.00,3323.00,4039.00,0.00,0.00,34.00,59125958.18,0.00
3.78,0.00,0.00,3317.00,4045.00,0.00,0.00,34.00,59000206.12,0.00
3.78,0.00,0.00,3310.00,4052.00,0.00,0.00,34.00,58874803.93,0.00
3.79,0.00,0.00,3301.00,4061.00,0.00,0.00,34.00,58746716.55,0.00
3.80,0.00,0.00,3298.00,4064.00,0.00,0.00,34.00,58625190.09,0.00
3.81,0.00,0.00,3290.00,4072.00,0.00,0.00,34.00,58502145.78,0.00
3.81,0.00,0.00,3285.00,4077.00,0.00,0.00,34.00,58382221.73,0.00
3.82,0.00,0.00,3281.00,4081.00,0.00,0.00,34.00,58266650.87,0.00
3.83,0.00,0.00,3274.00,4088.00,0.00,0.00,34.00,58150549.83,0.00
3.83,0.00,0.00,3268.00,4094.00,0.00,0.00,34.00,58035467.22,0.00
3.84,0.00,0.00,3260.00,4102.00,0.00,0.00,34.00,57918309.86,0.00
3.85,0.00,0.00,3252.00,4110.00,0.00,0.00,34.00,57799257.40,0.00
3.85,0.00,0.00,3242.00,4120.00,0.00,0.00,34.00,57675468.78,0.00
3.86,0.00,0.00,3232.00,4130.00,0.00,0.00,34.00,57547353.30,0.00
3.87,0.00,0.00,3224.00,4138.00,0.00,0.00,34.00,57418289.46,0.00
3.88,0.00,0.00,3215.00,4147.00,0.00,0.00,34.00,57286856.88,0.00
3.88,0.00,0.00,3211.00,4151.00,0.00,0.00,34.00,57160771.82,0.00
3.89,0.00,0.00,3208.00,4154.00,0.00,0.00,34.00,57041074.32,0.00
3.90,0.00,0.00,3201.00,4161.00,0.00,0.00,34.00,56921203.56,0.00
3.90,0.00,0.00,3196.00,4166.00,0.00,0.00,34.00,56804179.12,0.00
3.91,0.00,0.00,3188.00,4174.00,0.00,0.00,34.00,56685247.67,0.00
3.92,0.00,0.00,3183.00,4179.00,0.00,0.00,34.00,56569081.39,0.00
3.92,0.00,0.00,3175.00,4187.00,0.00,0.00,34.00,56450934.04,0.00
3.93,0.00,0.00,3163.00,4199.00,0.00,0.00,34.00,56324967.90,0.00
3.94,0.00,0.00,3157.00,4205.00,0.00,0.00,34.00,56200872.34,0.00
3.94,0.00,0.00,3144.00,4218.00,0.00,0.00,34.00,56067969.44,0.00
3.95,0.00,0.00,3136.00,4226.00,0.00,0.00,34.00,55934531.81,0.00
3.96,0.00,0.00,3132.00,4230.00,0.00,0.00,34.00,55806615.00,0.00
3.97,0.00,0.00,3125.00,4237.00,0.00,0.00,34.00,55679235.13,0.00
3.97,0.00,0.00,3120.00,4242.00,0.00,0.00,34.00,55555350.01,0.00
3.98,0.00,0.00,3115.00,4247.00,0.00,0.00,34.00,55434658.06,0.00
3.99,0.00,0.00,3108.00,4254.00,0.00,0.00,34.00,55313878.56,0.00
3.99,0.00,0.00,3097.00,4265.00,0.00,0.00,34.00,55187009.78,0.00
4.00,0.00,0.00,3090.00,4272.00,0.00,0.00,34.00,55060587.24,0.00
4.01,0.00,0.00,3084.00,4278.00,0.00,0.00,34.00,54936074.60,0.00
4.01,0.00,0.00,3080.00,4282.00,0.00,0.00,34.00,54816311.62,0.00
4.02,0.00,0.00,3071.00,4291.00,0.00,0.00,34.00,54693376.10,0.00
4.03,0.00,0.00,3063.00,4299.00,0.00,0.00,34.00,54569044.96,0.00
4.03,0.00,0.00,3054.00,4308.00,0.00,0.00,34.00,54441935.77,0.00
4.04,0.00,0.00,3054.00,4308.00,0.00,0.00,34.00,54325810.01,0.00
4.05,0.00,0.00,3050.00,4312.00,0.00,0.00,34.00,54213709.13,0.00
4.06,0.00,0.00,3044.00,4318.00,0.00,0.00,34.00,54102280.69,0.00
4.06,0.00,0.00,3038.00,4324.00,0.00,0.00,34.00,53991466.65,0.00
4.07,0.00,0.00,3032.00,4330.00,0.00,0.00,34.00,53881213.96,0.00
4.08,0.00,0.00,3028.00,4334.00,0.00,0.00,34.00,53774478.42,0.00
4.08,0.00,0.00,3015.00,4347.00,0.00,0.00,34.00,53657435.64,0.00
4.09,0.00,0.00,3013.00,4349.00,0.00,0.00,34.00,53547501.65,0.00
4.10,0.00,0.00,3007.00,4355.00,0.00,0.00,34.00,53438052.84,0.00
4.10,0.00,0.00,3001.00,4361.00,0.00,0.00,34.00,53329047.33,0.00
4.11,0.00,0.00,2996.00,4366.00,0.00,0.00,34.00,53221949.16,0.00
4.12,0.00,0.00,2989.00,4373.00,0.00,0.00,34.00,53113588.97,0.00
4.12,0.00,0.00,2980.00,4382.00,0.00,0.00,34.00,53001070.95,0.00
4.13,0.00,0.00,2970.00,4392.00,0.00,0.00,34.00,52883252.45,0.00
4.14,0.00,0.00,2956.00,4406.00,0.00,0.00,34.00,52754581.86,0.00
4.15,0.00,0.00,2952.00,4410.00,0.00,0.00,34.00,52631020.14,0.00
4.15,0.00,0.00,2944.00,4418.00,0.00,0.00,34.00,52506116.48,0.00
4.16,0.00,0.00,2932.00,4430.00,0.00,0.00,34.00,52373977.73,0.00
4.17,0.00,0.00,2929.00,4433.00,0.00,0.00,34.00,52248749.75,0.00
4.17,0.00,0.00,2923.00,4439.00,0.00,0.00,34.00,52125328.60,0.00
4.18,0.00,0.00,2918.00,4444.00,0.00,0.00,34.00,52005060.34,0.00
4.19,0.00,0.00,2912.00,4450.00,0.00,0.00,34.00,51886170.19,0.00
4.19,0.00,0.00,2905.00,4457.00,0.00,0.00,34.00,51767036.95,0.00
4.20,0.00,0.00,2897.00,4465.00,0.00,0.00,34.00,51646179.27,0.00
4.21,0.00,0.00,2890.00,4472.00,0.00,0.00,34.00,51525248.14,0.00
4.22,0.00,0.00,2884.00,4478.00,0.00,0.00,34.00,51405752.60,0.00
4.22,0.00,0.00,2871.00,4491.00,0.00,0.00,34.00,51277052.36,0.00
4.23,0.00,0.00,2863.00,4499.00,0.00,0.00,34.00,51147454.22,0.00
4.24,0.00,0.00,2858.00,4504.00,0.00,0.00,34.00,51021542.99,0.00
4.24,0.00,0.00,2852.00,4510.00,0.00,0.00,34.00,50897497.36,0.00
4.25,0.00,0.00,2850.00,4512.00,0.00,0.00,34.00,50781165.71,0.00
4.26,0.00,0.00,2843.00,4519.00,0.00,0.00,34.00,50664369.66,0.00
4.26,0.00,0.00,2835.00,4527.00,0.00,0.00,34.00,50545647.24,0.00
4.27,0.00,0.00,2824.00,4538.00,0.00,0.00,34.00,50420657.84,0.00
4.28,0.00,0.00,2820.00,4542.00,0.00,0.00,34.00,50300459.19,0.00
4.28,0.00,0.00,2814.00,4548.00,0.00,0.00,34.00,50181632.80,0.00
4.29,0.00,0.00,2806.00,4556.00,0.00,0.00,34.00,50061055.35,0.00
4.30,0.00,0.00,2800.00,4562.00,0.00,0.00,34.00,49941882.75,0.00
4.31,0.00,0.00,2795.00,4567.00,0.00,0.00,34.00,49825496.18,0.00
4.31,0.00,0.00,2790.00,4572.00,0.00,0.00,34.00,49711654.54,0.00
4.32,0.00,0.00,2786.00,4576.00,0.00,0.00,34.00,49601640.42,0.00
4.33,0.00,0.00,2779.00,4583.00,0.00,0.00,34.00,49490616.26,0.00
4.33,0.00,0.00,2767.00,4595.00,0.00,0.00,34.00,49371157.66,0.00
4.34,0.00,0.00,2761.00,4601.00,0.00,0.00,34.00,49253007.21,0.00
4.35,0.00,0.00,2756.00,4606.00,0.00,0.00,34.00,49137554.24,0.00
4.35,0.00,0.00,2745.00,4617.00,0.00,0.00,34.00,49015551.81,0.00
4.36,0.00,0.00,2739.00,4623.00,0.00,0.00,34.00,48895077.47,0.00
4.37,0.00,0.00,2734.00,4628.00,0.00,0.00,34.00,48777501.53,0.00
4.38,0.00,0.00,2726.00,4636.00,0.00,0.00,34.00,48658066.37,0.00
4.38,0.00,0.00,2719.00,4643.00,0.00,0.00,34.00,48538435.21,0.00
4.39,0.00,0.00,2711.00,4651.00,0.00,0.00,34.00,48417122.57,0.00
