Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,5.00,64.00,600.00,80.00,4756.00,1891.00,12335.55,828997.81
2.22,0.00,5.00,61.00,603.00,78.00,4751.00,1898.00,12138.34,828186.84
2.22,0.00,5.00,58.00,606.00,71.00,4750.00,1906.00,11913.86,827431.46
2.23,0.00,5.00,56.00,608.00,69.00,4747.00,1911.00,11679.60,826696.79
2.24,0.00,5.00,56.00,608.00,67.00,4733.00,1927.00,11466.48,825815.77
2.24,0.00,5.00,53.00,611.00,64.00,4732.00,1931.00,11227.54,824996.43
2.25,0.00,5.00,52.00,612.00,62.00,4725.00,1940.00,10995.15,824143.28
2.26,0.00,5.00,52.00,612.00,60.00,4716.00,1951.00,10783.73,823229.22
2.26,0.00,5.00,51.00,613.00,59.00,4712.00,1956.00,10576.38,822334.65
2.27,0.00,5.00,50.00,614.00,56.00,4710.00,1961.00,10372.72,821487.93
2.28,0.00,5.00,50.00,614.00,55.00,4703.00,1969.00,10187.45,820609.78
2.28,0.00,5.00,48.00,616.00,54.00,4700.00,1973.00,9988.86,819763.02
2.29,0.00,5.00,48.00,616.00,51.00,4697.00,1979.00,9808.20,818944.93
2.30,0.00,5.00,46.00,618.00,51.00,4690.00,1986.00,9613.80,818092.91
2.31,0.00,5.00,46.00,618.00,49.00,4688.00,1990.00,9436.96,817285.04
2.31,0.00,5.00,43.00,621.00,48.00,4687.00,1992.00,9231.00,816532.49
2.32,0.00,5.00,43.00,621.00,48.00,4680.00,1999.00,9043.64,815740.31
2.33,0.00,5.00,42.00,622.00,47.00,4675.00,2005.00,8858.17,814941.99
2.33,0.00,5.00,39.00,625.00,47.00,4667.00,2013.00,8644.38,814093.00
2.34,0.00,5.00,37.00,627.00,46.00,4658.00,2023.00,8419.84,813182.73
2.35,0.00,5.00,36.00,628.00,45.00,4650.00,2032.00,8200.55,812231.53
2.35,0.00,5.00,34.00,630.00,43.00,4644.00,2040.00,7971.01,811273.03
2.36,0.00,5.00,34.00,630.00,42.00,4639.00,2046.00,7762.19,810322.87
2.37,0.00,5.00,33.00,631.00,41.00,4627.00,2059.00,7557.20,809275.17
2.38,0.00,5.00,31.00,633.00,40.00,4620.00,2067.00,7340.67,808213.54
2.38,0.00,5.00,31.00,633.00,38.00,4618.00,2071.00,7143.69,807214.30
2.39,0.00,4.00,32.00,633.00,37.00,4609.00,2081.00,6979.51,806166.87
2.40,0.00,4.00,30.00,635.00,33.00,4607.00,2087.00,6800.11,805180.59
2.40,0.00,3.00,31.00,635.00,32.00,4606.00,2089.00,6651.93,804265.18
2.41,0.00,3.00,30.00,636.00,30.00,4603.00,2094.00,6502.10,803384.40
2.42,0.00,3.00,29.00,637.00,30.00,4595.00,2102.00,6350.78,802460.13
2.42,0.00,3.00,29.00,637.00,28.00,4587.00,2112.00,6213.11,801496.16
2.43,0.00,3.00,28.00,638.00,28.00,4583.00,2116.00,6072.86,800556.04
2.44,0.00,2.00,29.00,638.00,27.00,4575.00,2125.00,5960.28,799577.60
2.44,0.00,2.00,27.00,640.00,27.00,4569.00,2131.00,5827.83,798594.21
2.45,0.00,2.00,27.00,640.00,27.00,4558.00,2142.00,5707.33,797531.20
2.46,0.00,2.00,26.00,641.00,25.00,4553.00,2149.00,5582.68,796485.63
2.47,0.00,2.00,26.00,641.00,24.00,4547.00,2156.00,5469.29,795440.97
2.47,0.00,2.00,26.00,641.00,24.00,4537.00,2166.00,5366.14,794337.05
2.48,0.00,2.00,23.00,644.00,24.00,4527.00,2176.00,5227.23,793179.02
2.49,0.00,2.00,22.00,645.00,24.00,4523.00,2180.00,5085.83,792061.73
2.49,0.00,2.00,21.00,646.00,24.00,4518.00,2185.00,4942.18,790966.61
2.50,0.00,2.00,20.00,647.00,24.00,4507.00,2196.00,4796.48,789801.61
2.51,0.00,2.00,20.00,647.00,24.00,4494.00,2209.00,4663.92,788542.74
2.51,0.00,2.00,19.00,648.00,24.00,4489.00,2214.00,4528.31,787318.37
2.52,0.00,1.00,20.00,648.00,22.00,4482.00,2223.00,4419.97,786095.46
2.53,0.00,1.00,19.00,649.00,21.00,4475.00,2231.00,4306.39,784873.87
2.53,0.00,1.00,19.00,649.00,20.00,4466.00,2241.00,4203.05,783623.44
2.54,0.00,1.00,19.00,649.00,18.00,4460.00,2249.00,4109.05,782391.76
2.55,0.00,1.00,17.00,651.00,18.00,4454.00,2255.00,3993.49,781177.19
2.56,0.00,1.00,17.00,651.00,18.00,4445.00,2264.00,3888.36,779933.17
2.56,0.00,1.00,17.00,651.00,18.00,4437.00,2272.00,3792.72,778677.29
2.57,0.00,1.00,17.00,651.00,18.00,4426.00,2283.00,3705.71,777365.51
2.58,0.00,1.00,17.00,651.00,18.00,4418.00,2291.00,3626.56,776047.77
2.58,0.00,1.00,16.00,652.00,18.00,4412.00,2297.00,3539.54,774754.64
2.59,0.00,1.00,15.00,653.00,18.00,4405.00,2304.00,3445.34,773468.94
2.60,0.00,1.00,14.00,654.00,18.00,4398.00,2311.00,3344.63,772190.04
2.60,0.00,1.00,13.00,655.00,18.00,4392.00,2317.00,3237.98,770932.36
2.61,0.00,1.00,13.00,655.00,18.00,4383.00,2326.00,3140.97,769648.98
2.62,0.00,1.00,11.00,657.00,17.00,4375.00,2335.00,3022.66,768357.17
2.62,0.00,1.00,10.00,658.00,17.00,4370.00,2340.00,2900.01,767102.74
2.63,0.00,1.00,10.00,658.00,17.00,4364.00,2346.00,2788.44,765867.39
2.64,0.00,1.00,10.00,658.00,17.00,4353.00,2357.00,2686.93,764574.36
2.65,0.00,1.00,10.00,658.00,16.00,4342.00,2369.00,2594.60,763228.66
2.65,0.00,1.00,10.00,658.00,16.00,4333.00,2378.00,2510.59,761864.94
2.66,0.00,1.00,9.00,659.00,16.00,4327.00,2384.00,2419.15,760529.83
2.67,0.00,1.00,9.00,659.00,14.00,4313.00,2400.00,2335.96,759100.64
2.67,0.00,1.00,9.00,659.00,14.00,4306.00,2407.00,2260.29,757690.75
2.68,0.00,1.00,9.00,659.00,13.00,4298.00,2416.00,2191.44,756283.43
2.69,0.00,1.00,9.00,659.00,12.00,4292.00,2423.00,2128.81,754908.52
2.69,0.00,1.00,9.00,659.00,12.00,4282.00,2433.00,2071.83,753503.10
2.70,0.00,1.00,9.00,659.00,12.00,4274.00,2441.00,2020.00,752099.88
2.71,0.00,1.00,9.00,659.00,12.00,4267.00,2448.00,1972.85,750713.68
2.72,0.00,1.00,9.00,659.00,12.00,4260.00,2455.00,1929.95,749343.02
2.72,0.00,0.00,10.00,659.00,12.00,4252.00,2463.00,1905.95,747971.53
2.73,0.00,0.00,8.00,661.00,12.00,4249.00,2466.00,1854.07,746674.39
2.74,0.00,0.00,8.00,661.00,12.00,4239.00,2476.00,1806.88,745339.98
2.74,0.00,0.00,7.00,662.00,12.00,4232.00,2483.00,1748.92,744016.59
2.75,0.00,0.00,6.00,663.00,12.00,4223.00,2492.00,1681.17,742673.23
2.76,0.00,0.00,5.00,664.00,11.00,4214.00,2502.00,1604.51,741311.64
2.76,0.00,0.00,5.00,664.00,10.00,4208.00,2509.00,1534.77,739978.47
2.77,0.00,0.00,5.00,664.00,10.00,4198.00,2519.00,1471.33,738611.16
2.78,0.00,0.00,5.00,664.00,10.00,4194.00,2523.00,1413.62,737302.82
2.78,0.00,0.00,5.00,664.00,10.00,4193.00,2524.00,1361.12,736093.38
2.79,0.00,0.00,5.00,664.00,10.00,4186.00,2531.00,1313.36,734884.08
2.80,0.00,0.00,5.00,664.00,10.00,4179.00,2538.00,1269.90,733674.93
2.81,0.00,0.00,5.00,664.00,10.00,4171.00,2546.00,1230.38,732450.88
2.81,0.00,0.00,5.00,664.00,10.00,4165.00,2552.00,1194.42,731243.28
2.82,0.00,0.00,5.00,664.00,10.00,4158.00,2559.00,1161.70,730035.67
2.83,0.00,0.00,5.00,664.00,10.00,4157.00,2560.00,1131.94,728918.19
2.83,0.00,0.00,5.00,664.00,10.00,4146.00,2571.00,1104.87,727732.76
2.84,0.00,0.00,5.00,664.00,10.00,4137.00,2580.00,1080.24,726515.34
2.85,0.00,0.00,5.00,664.00,10.00,4132.00,2585.00,1057.83,725328.82
2.85,0.00,0.00,5.00,664.00,8.00,4126.00,2593.00,1037.45,724155.48
2.86,0.00,0.00,5.00,664.00,8.00,4121.00,2598.00,1018.91,723009.19
2.87,0.00,0.00,4.00,665.00,7.00,4111.00,2609.00,987.01,721812.48
2.88,0.00,0.00,4.00,665.00,7.00,4102.00,2618.00,958.00,720584.77
2.88,0.00,0.00,4.00,665.00,7.00,4093.00,2627.00,931.61,719328.76
2.89,0.00,0.00,4.00,665.00,7.00,4087.00,2633.00,907.60,718091.97
2.90,0.00,0.00,4.00,665.00,7.00,4078.00,2642.00,885.75,716827.67
2.90,0.00,0.00,4.00,665.00,7.00,4071.00,2649.00,865.88,715568.30
2.91,0.00,0.00,4.00,665.00,7.00,4065.00,2655.00,847.81,714328.46
2.92,0.00,0.00,4.00,665.00,6.00,4060.00,2661.00,831.36,713121.45
2.92,0.00,0.00,4.00,665.00,5.00,4055.00,2667.00,816.40,711944.44
2.93,0.00,0.00,4.00,665.00,5.00,4051.00,2671.00,802.79,710809.82
2.94,0.00,0.00,4.00,665.00,5.00,4038.00,2684.00,790.41,709578.69
2.94,0.00,0.00,4.00,665.00,5.00,4033.00,2689.00,779.14,708379.66
2.95,0.00,0.00,4.00,665.00,5.00,4027.00,2695.00,768.90,707194.89
2.96,0.00,0.00,4.00,665.00,4.00,4021.00,2702.00,759.58,706023.15
2.97,0.00,0.00,4.00,665.00,4.00,4010.00,2713.00,751.09,704788.18
2.97,0.00,0.00,4.00,665.00,3.00,4003.00,2721.00,743.38,703555.59
2.98,0.00,0.00,4.00,665.00,3.00,3996.00,2728.00,736.36,702325.17
2.99,0.00,0.00,4.00,665.00,3.00,3982.00,2742.00,729.98,700991.56
2.99,0.00,0.00,4.00,665.00,3.00,3979.00,2745.00,724.17,699729.01
3.00,0.00,0.00,4.00,665.00,3.00,3972.00,2752.00,718.89,698471.23
3.01,0.00,0.00,4.00,665.00,3.00,3962.00,2762.00,714.08,697172.75
3.01,0.00,0.00,4.00,665.00,3.00,3955.00,2769.00,709.71,695882.17
3.02,0.00,0.00,3.00,666.00,3.00,3949.00,2775.00,690.70,694613.83
3.03,0.00,0.00,3.00,666.00,3.00,3943.00,2781.00,673.42,693365.79
3.03,0.00,0.00,3.00,666.00,3.00,3940.00,2784.00,657.69,692181.36
3.04,0.00,0.00,3.00,666.00,3.00,3933.00,2791.00,643.39,690994.90
3.05,0.00,0.00,3.00,666.00,3.00,3928.00,2796.00,630.37,689836.64
3.06,0.00,0.00,3.00,666.00,3.00,3922.00,2802.00,618.53,688689.10
3.06,0.00,0.00,2.00,667.00,3.00,3913.00,2811.00,592.74,687506.27
3.07,0.00,0.00,2.00,667.00,3.00,3906.00,2818.00,569.28,686321.27
3.08,0.00,0.00,2.00,667.00,3.00,3896.00,2828.00,547.93,685089.23
3.08,0.00,0.00,2.00,667.00,3.00,3889.00,2835.00,528.51,683859.31
3.09,0.00,0.00,2.00,667.00,2.00,3883.00,2842.00,510.84,682646.35
3.10,0.00,0.00,2.00,667.00,2.00,3881.00,2844.00,494.77,681508.96
3.10,0.00,0.00,2.00,667.00,2.00,3874.00,2851.00,480.15,680365.45
3.11,0.00,0.00,2.00,667.00,2.00,3868.00,2857.00,466.85,679231.37
3.12,0.00,0.00,2.00,667.00,2.00,3860.00,2865.00,454.75,678075.86
3.12,0.00,0.00,2.00,667.00,2.00,3857.00,2868.00,443.74,676975.89
3.13,0.00,0.00,2.00,667.00,2.00,3852.00,2873.00,433.73,675896.59
3.14,0.00,0.00,2.00,667.00,2.00,3849.00,2876.00,424.62,674866.20
3.15,0.00,0.00,2.00,667.00,2.00,3839.00,2886.00,416.33,673775.31
3.15,0.00,0.00,2.00,667.00,2.00,3832.00,2893.00,408.79,672674.24
3.16,0.00,0.00,2.00,667.00,2.00,3825.00,2900.00,401.93,671563.89
3.17,0.00,0.00,2.00,667.00,2.00,3817.00,2908.00,395.69,670430.03
3.17,0.00,0.00,2.00,667.00,2.00,3811.00,2914.00,390.02,669304.77
3.18,0.00,0.00,2.00,667.00,2.00,3802.00,2923.00,384.85,668142.29
3.19,0.00,0.00,2.00,667.00,2.00,3794.00,2931.00,380.16,666960.84
3.19,0.00,0.00,1.00,668.00,2.00,3786.00,2939.00,360.86,665762.09
3.20,0.00,0.00,1.00,668.00,2.00,3778.00,2947.00,343.31,664547.53
3.21,0.00,0.00,1.00,668.00,2.00,3772.00,2953.00,327.34,663348.59
3.22,0.00,0.00,1.00,668.00,2.00,3764.00,2961.00,312.81,662133.87
3.22,0.00,0.00,1.00,668.00,2.00,3755.00,2970.00,299.59,660889.71
3.23,0.00,0.00,1.00,668.00,2.00,3740.00,2985.00,287.57,659528.54
3.24,0.00,0.00,1.00,668.00,2.00,3733.00,2992.00,276.63,658180.73
3.24,0.00,0.00,1.00,668.00,2.00,3722.00,3003.00,266.68,656785.04
3.25,0.00,0.00,1.00,668.00,2.00,3716.00,3009.00,257.63,655420.73
3.26,0.00,0.00,1.00,668.00,1.00,3711.00,3015.00,249.39,654100.11
3.26,0.00,0.00,1.00,668.00,1.00,3705.00,3021.00,241.90,652804.34
3.27,0.00,0.00,1.00,668.00,1.00,3698.00,3028.00,235.09,651516.24
3.28,0.00,0.00,1.00,668.00,1.00,3695.00,3031.00,228.89,650295.24
3.28,0.00,0.00,1.00,668.00,1.00,3689.00,3037.00,223.25,649090.42
3.29,0.00,0.00,1.00,668.00,1.00,3683.00,3043.00,218.12,647900.36
3.30,0.00,0.00,1.00,668.00,1.00,3679.00,3047.00,213.45,646753.84
3.31,0.00,0.00,1.00,668.00,1.00,3675.00,3051.00,209.20,645647.07
3.31,0.00,0.00,1.00,668.00,1.00,3662.00,3064.00,205.34,644441.36
3.32,0.00,0.00,1.00,668.00,1.00,3656.00,3070.00,201.82,643250.51
3.33,0.00,0.00,1.00,668.00,1.00,3651.00,3075.00,198.63,642088.23
3.33,0.00,0.00,1.00,668.00,1.00,3648.00,3078.00,195.72,640982.09
3.34,0.00,0.00,1.00,668.00,1.00,3641.00,3085.00,193.07,639867.11
3.35,0.00,0.00,1.00,668.00,1.00,3633.00,3093.00,190.67,638729.03
3.35,0.00,0.00,1.00,668.00,1.00,3627.00,3099.00,188.48,637599.92
3.36,0.00,0.00,1.00,668.00,1.00,3625.00,3101.00,186.48,636539.07
3.37,0.00,0.00,1.00,668.00,1.00,3620.00,3106.00,184.67,635495.48
3.38,0.00,0.00,1.00,668.00,1.00,3617.00,3109.00,183.02,634497.70
3.38,0.00,0.00,1.00,668.00,1.00,3613.00,3113.00,181.52,633526.70
3.39,0.00,0.00,1.00,668.00,1.00,3603.00,3123.00,180.16,632490.03
3.40,0.00,0.00,1.00,668.00,0.00,3594.00,3133.00,178.92,631408.42
3.40,0.00,0.00,1.00,668.00,0.00,3584.00,3143.00,177.79,630270.75
3.41,0.00,0.00,1.00,668.00,0.00,3577.00,3150.00,176.76,629126.99
3.42,0.00,0.00,1.00,668.00,0.00,3568.00,3159.00,175.83,627947.62
3.42,0.00,0.00,1.00,668.00,0.00,3560.00,3167.00,174.98,626750.75
3.43,0.00,0.00,1.00,668.00,0.00,3551.00,3176.00,174.20,625522.90
3.44,0.00,0.00,1.00,668.00,0.00,3545.00,3182.00,173.50,624311.82
3.44,0.00,0.00,1.00,668.00,0.00,3539.00,3188.00,172.86,623116.06
3.45,0.00,0.00,1.00,668.00,0.00,3530.00,3197.00,172.28,621889.22
3.46,0.00,0.00,1.00,668.00,0.00,3522.00,3205.00,171.75,620649.02
3.47,0.00,0.00,0.00,669.00,0.00,3514.00,3213.00,156.24,619396.62
3.47,0.00,0.00,0.00,669.00,0.00,3499.00,3228.00,142.14,618027.93
3.48,0.00,0.00,0.00,669.00,0.00,3486.00,3241.00,129.31,616583.12
3.49,0.00,0.00,0.00,669.00,0.00,3480.00,3247.00,117.63,615173.98
3.49,0.00,0.00,0.00,669.00,0.00,3471.00,3256.00,107.01,613752.34
3.50,0.00,0.00,0.00,669.00,0.00,3464.00,3263.00,97.35,612349.32
3.51,0.00,0.00,0.00,669.00,0.00,3457.00,3270.00,88.56,610963.31
3.51,0.00,0.00,0.00,669.00,0.00,3451.00,3276.00,80.57,609607.85
3.52,0.00,0.00,0.00,669.00,0.00,3448.00,3279.00,73.29,608325.35
3.53,0.00,0.00,0.00,669.00,0.00,3441.00,3286.00,66.68,607049.37
3.53,0.00,0.00,0.00,669.00,0.00,3434.00,3293.00,60.66,605779.32
3.54,0.00,0.00,0.00,669.00,0.00,3425.00,3302.00,55.18,604484.67
3.55,0.00,0.00,0.00,669.00,0.00,3421.00,3306.00,50.20,603242.65
3.56,0.00,0.00,0.00,669.00,0.00,3412.00,3315.00,45.67,601973.57
3.56,0.00,0.00,0.00,669.00,0.00,3403.00,3324.00,41.55,600679.79
3.57,0.00,0.00,0.00,669.00,0.00,3397.00,3330.00,37.79,599408.53
3.58,0.00,0.00,0.00,669.00,0.00,3389.00,3338.00,34.38,598127.78
3.58,0.00,0.00,0.00,669.00,0.00,3382.00,3345.00,31.28,596853.40
3.59,0.00,0.00,0.00,669.00,0.00,3378.00,3349.00,28.45,595629.88
3.60,0.00,0.00,0.00,669.00,0.00,3366.00,3361.00,25.89,594332.63
3.60,0.00,0.00,0.00,669.00,0.00,3360.00,3367.00,23.55,593058.20
3.61,0.00,0.00,0.00,669.00,0.00,3349.00,3378.00,21.42,591729.49
3.62,0.00,0.00,0.00,669.00,0.00,3344.00,3383.00,19.49,590441.36
3.62,0.00,0.00,0.00,669.00,0.00,3338.00,3389.00,17.73,589175.26
3.63,0.00,0.00,0.00,669.00,0.00,3332.00,3395.00,16.13,587929.27
3.64,0.00,0.00,0.00,669.00,0.00,3329.00,3398.00,14.67,586746.70
3.65,0.00,0.00,0.00,669.00,0.00,3321.00,3406.00,13.35,585546.92
3.65,0.00,0.00,0.00,669.00,0.00,3308.00,3419.00,12.14,584256.31
3.66,0.00,0.00,0.00,669.00,0.00,3305.00,3422.00,11.05,583033.02
3.67,0.00,0.00,0.00,669.00,0.00,3296.00,3431.00,10.05,581781.03
3.67,0.00,0.00,0.00,669.00,0.00,3286.00,3441.00,9.14,580487.84
3.68,0.00,0.00,0.00,669.00,0.00,3276.00,3451.00,8.32,579157.01
3.69,0.00,0.00,0.00,669.00,0.00,3263.00,3464.00,7.57,577746.77
3.69,0.00,0.00,0.00,669.00,0.00,3258.00,3469.00,6.88,576384.22
3.70,0.00,0.00,0.00,669.00,0.00,3251.00,3476.00,6.26,575035.14
3.71,0.00,0.00,0.00,669.00,0.00,3246.00,3481.00,5.70,573728.43
3.72,0.00,0.00,0.00,669.00,0.00,3236.00,3491.00,5.18,572385.26
3.72,0.00,0.00,0.00,669.00,0.00,3228.00,3499.00,4.71,571038.87
3.73,0.00,0.00,0.00,669.00,0.00,3218.00,3509.00,4.29,569659.48
3.74,0.00,0.00,0.00,669.00,0.00,3211.00,3516.00,3.90,568295.05
3.74,0.00,0.00,0.00,669.00,0.00,3208.00,3519.00,3.55,567004.35
3.75,0.00,0.00,0.00,669.00,0.00,3196.00,3531.00,3.23,565645.77
3.76,0.00,0.00,0.00,669.00,0.00,3188.00,3539.00,2.94,564285.30
3.76,0.00,0.00,0.00,669.00,0.00,3180.00,3547.00,2.67,562923.11
3.77,0.00,0.00,0.00,669.00,0.00,3174.00,3553.00,2.43,561589.39
3.78,0.00,0.00,0.00,669.00,0.00,3170.00,3557.00,2.21,560311.72
3.78,0.00,0.00,0.00,669.00,0.00,3166.00,3561.00,2.01,559085.21
3.79,0.00,0.00,0.00,669.00,0.00,3156.00,3571.00,1.83,557815.27
3.80,0.00,0.00,0.00,669.00,0.00,3143.00,3584.00,1.67,556460.61
3.81,0.00,0.00,0.00,669.00,0.00,3133.00,3594.00,1.51,555073.68
3.81,0.00,0.00,0.00,669.00,0.00,3125.00,3602.00,1.38,553687.33
3.82,0.00,0.00,0.00,669.00,0.00,3117.00,3610.00,1.25,552301.51
3.83,0.00,0.00,0.00,669.00,0.00,3108.00,3619.00,1.14,550901.16
3.83,0.00,0.00,0.00,669.00,0.00,3103.00,3624.00,1.04,549547.62
3.84,0.00,0.00,0.00,669.00,0.00,3088.00,3639.00,0.94,548086.61
3.85,0.00,0.00,0.00,669.00,0.00,3083.00,3644.00,0.86,546677.69
3.85,0.00,0.00,0.00,669.00,0.00,3074.00,3653.00,0.78,545256.25
3.86,0.00,0.00,0.00,669.00,0.00,3063.00,3664.00,0.71,543793.33
3.87,0.00,0.00,0.00,669.00,0.00,3058.00,3669.00,0.65,542382.68
3.88,0.00,0.00,0.00,669.00,0.00,3049.00,3678.00,0.59,540959.65
3.88,0.00,0.00,0.00,669.00,0.00,3038.00,3689.00,0.53,539495.28
3.89,0.00,0.00,0.00,669.00,0.00,3029.00,3698.00,0.49,538023.22
3.90,0.00,0.00,0.00,669.00,0.00,3016.00,3711.00,0.44,536484.03
3.90,0.00,0.00,0.00,669.00,0.00,3006.00,3721.00,0.40,534928.65
3.91,0.00,0.00,0.00,669.00,0.00,3003.00,3724.00,0.37,533463.62
3.92,0.00,0.00,0.00,669.00,0.00,2991.00,3736.00,0.33,531945.89
3.92,0.00,0.00,0.00,669.00,0.00,2988.00,3739.00,0.30,530515.25
3.93,0.00,0.00,0.00,669.00,0.00,2979.00,3748.00,0.28,529073.98
3.94,0.00,0.00,0.00,669.00,0.00,2972.00,3755.00,0.25,527653.04
3.94,0.00,0.00,0.00,669.00,0.00,2963.00,3764.00,0.23,526220.62
3.95,0.00,0.00,0.00,669.00,0.00,2957.00,3770.00,0.21,524822.80
3.96,0.00,0.00,0.00,669.00,0.00,2949.00,3778.00,0.19,523426.51
3.97,0.00,0.00,0.00,669.00,0.00,2941.00,3786.00,0.17,522031.61
3.97,0.00,0.00,0.00,669.00,0.00,2932.00,3795.00,0.16,520622.97
3.98,0.00,0.00,0.00,669.00,0.00,2929.00,3798.00,0.14,519291.92
3.99,0.00,0.00,0.00,669.00,0.00,2922.00,3805.00,0.13,517971.61
3.99,0.00,0.00,0.00,669.00,0.00,2912.00,3815.00,0.12,516616.03
4.00,0.00,0.00,0.00,669.00,0.00,2903.00,3824.00,0.11,515243.29
4.01,0.00,0.00,0.00,669.00,0.00,2900.00,3827.00,0.10,513945.01
4.01,0.00,0.00,0.00,669.00,0.00,2895.00,3832.00,0.09,512684.66
4.02,0.00,0.00,0.00,669.00,0.00,2886.00,3841.00,0.08,511398.85
4.03,0.00,0.00,0.00,669.00,0.00,2883.00,3844.00,0.07,510179.94
4.03,0.00,0.00,0.00,669.00,0.00,2875.00,3852.00,0.07,508946.98
4.04,0.00,0.00,0.00,669.00,0.00,2868.00,3859.00,0.06,507716.21
4.05,0.00,0.00,0.00,669.00,0.00,2862.00,3865.00,0.06,506502.48
4.06,0.00,0.00,0.00,669.00,0.00,2854.00,3873.00,0.05,505274.25
4.06,0.00,0.00,0.00,669.00,0.00,2850.00,3877.00,0.05,504092.88
4.07,0.00,0.00,0.00,669.00,0.00,2841.00,3886.00,0.04,502879.17
4.08,0.00,0.00,0.00,669.00,0.00,2832.00,3895.00,0.04,501635.93
4.08,0.00,0.00,0.00,669.00,0.00,2825.00,3902.00,0.03,500395.79
4.09,0.00,0.00,0.00,669.00,0.00,2816.00,3911.00,0.03,499128.43
4.10,0.00,0.00,0.00,669.00,0.00,2813.00,3914.00,0.03,497926.36
4.10,0.00,0.00,0.00,669.00,0.00,2806.00,3921.00,0.03,496723.79
4.11,0.00,0.00,0.00,669.00,0.00,2794.00,3933.00,0.02,495445.67
4.12,0.00,0.00,0.00,669.00,0.00,2784.00,3943.00,0.02,494128.60
4.12,0.00,0.00,0.00,669.00,0.00,2777.00,3950.00,0.02,492821.06
4.13,0.00,0.00,0.00,669.00,0.00,2768.00,3959.00,0.02,491492.17
4.14,0.00,0.00,0.00,669.00,0.00,2762.00,3965.00,0.02,490188.85
4.15,0.00,0.00,0.00,669.00,0.00,2752.00,3975.00,0.01,488848.79
4.15,0.00,0.00,0.00,669.00,0.00,2739.00,3988.00,0.01,487430.11
4.16,0.00,0.00,0.00,669.00,0.00,2734.00,3993.00,0.01,486059.85
4.17,0.00,0.00,0.00,669.00,0.00,2731.00,3996.00,0.01,484763.84
4.17,0.00,0.00,0.00,669.00,0.00,2724.00,4003.00,0.01,483475.52
4.18,0.00,0.00,0.00,669.00,0.00,2714.00,4013.00,0.01,482149.15
4.19,0.00,0.00,0.00,669.00,0.00,2708.00,4019.00,0.01,480848.14
4.19,0.00,0.00,0.00,669.00,0.00,2704.00,4023.00,0.01,479600.32
4.20,0.00,0.00,0.00,669.00,0.00,2695.00,4032.00,0.01,478325.95
4.21,0.00,0.00,0.00,669.00,0.00,2693.00,4034.00,0.01,477132.50
4.22,0.00,0.00,0.00,669.00,0.00,2690.00,4037.00,0.01,475997.90
4.22,0.00,0.00,0.00,669.00,0.00,2677.00,4050.00,0.01,474766.79
4.23,0.00,0.00,0.00,669.00,0.00,2665.00,4062.00,0.00,473462.61
4.24,0.00,0.00,0.00,669.00,0.00,2658.00,4069.00,0.00,472166.83
4.24,0.00,0.00,0.00,669.00,0.00,2654.00,4073.00,0.00,470923.79
4.25,0.00,0.00,0.00,669.00,0.00,2645.00,4082.00,0.00,469653.78
4.26,0.00,0.00,0.00,669.00,0.00,2635.00,4092.00,0.00,468344.12
4.26,0.00,0.00,0.00,669.00,0.00,2625.00,4102.00,0.00,466998.28
4.27,0.00,0.00,0.00,669.00,0.00,2617.00,4110.00,0.00,465649.44
4.28,0.00,0.00,0.00,669.00,0.00,2611.00,4116.00,0.00,464327.91
4.28,0.00,0.00,0.00,669.00,0.00,2604.00,4123.00,0.00,463016.29
4.29,0.00,0.00,0.00,669.00,0.00,2600.00,4127.00,0.00,461758.80
4.30,0.00,0.00,0.00,669.00,0.00,2591.00,4136.00,0.00,460475.59
4.31,0.00,0.00,0.00,669.00,0.00,2586.00,4141.00,0.00,459229.00
4.31,0.00,0.00,0.00,669.00,0.00,2579.00,4148.00,0.00,457985.80
4.32,0.00,0.00,0.00,669.00,0.00,2572.00,4155.00,0.00,456745.69
4.33,0.00,0.00,0.00,669.00,0.00,2566.00,4161.00,0.00,455523.43
4.33,0.00,0.00,0.00,669.00,0.00,2558.00,4169.00,0.00,454287.41
4.34,0.00,0.00,0.00,669.00,0.00,2550.00,4177.00,0.00,453038.83
4.35,0.00,0.00,0.00,669.00,0.00,2545.00,4182.00,0.00,451823.86
4.35,0.00,0.00,0.00,669.00,0.00,2540.00,4187.00,0.00,450639.56
4.36,0.00,0.00,0.00,669.00,0.00,2533.00,4194.00,0.00,449453.23
4.37,0.00,0.00,0.00,669.00,0.00,2525.00,4202.00,0.00,448250.02
4.38,0.00,0.00,0.00,669.00,0.00,2513.00,4214.00,0.00,446971.30
4.38,0.00,0.00,0.00,669.00,0.00,2502.00,4225.00,0.00,445638.67
4.39,0.00,0.00,0.00,669.00,0.00,2491.00,4236.00,0.00,444256.82
4.40,0.00,0.00,0.00,669.00,0.00,2481.00,4246.00,0.00,442845.08
4.40,0.00,0.00,0.00,669.00,0.00,2479.00,4248.00,0.00,441526.21
4.41,0.00,0.00,0.00,669.00,0.00,2472.00,4255.00,0.00,440217.02
4.42,0.00,0.00,0.00,669.00,0.00,2463.00,4264.00,0.00,438886.63
4.42,0.00,0.00,0.00,669.00,0.00,2459.00,4268.00,0.00,437611.98
4.43,0.00,0.00,0.00,669.00,0.00,2451.00,4276.00,0.00,436328.15
4.44,0.00,0.00,0.00,669.00,0.00,2445.00,4282.00,0.00,435065.96
