Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,20.00,0.00,2929.00,4447.00,0.00,517339.22
4.51,0.00,0.00,0.00,20.00,0.00,2923.00,4453.00,0.00,516203.96
4.52,0.00,0.00,0.00,20.00,0.00,2911.00,4465.00,0.00,514987.29
4.53,0.00,0.00,0.00,20.00,0.00,2901.00,4475.00,0.00,513726.32
4.53,0.00,0.00,0.00,20.00,0.00,2895.00,4481.00,0.00,512485.02
4.54,0.00,0.00,0.00,20.00,0.00,2881.00,4495.00,0.00,511141.48
4.55,0.00,0.00,0.00,20.00,0.00,2876.00,4500.00,0.00,509839.81
4.56,0.00,0.00,0.00,20.00,0.00,2870.00,4506.00,0.00,508561.35
4.56,0.00,0.00,0.00,20.00,0.00,2860.00,4516.00,0.00,507243.98
4.57,0.00,0.00,0.00,20.00,0.00,2856.00,4520.00,0.00,505981.23
4.58,0.00,0.00,0.00,20.00,0.00,2847.00,4529.00,0.00,504693.23
4.58,0.00,0.00,0.00,20.00,0.00,2838.00,4538.00,0.00,503382.17
4.59,0.00,0.00,0.00,20.00,0.00,2829.00,4547.00,0.00,502050.07
4.60,0.00,0.00,0.00,20.00,0.00,2823.00,4553.00,0.00,500743.82
4.60,0.00,0.00,0.00,20.00,0.00,2815.00,4561.00,0.00,499431.13
4.61,0.00,0.00,0.00,20.00,0.00,2811.00,4565.00,0.00,498172.65
4.62,0.00,0.00,0.00,20.00,0.00,2804.00,4572.00,0.00,496918.60
4.62,0.00,0.00,0.00,20.00,0.00,2795.00,4581.00,0.00,495638.53
4.63,0.00,0.00,0.00,20.00,0.00,2784.00,4592.00,0.00,494304.67
4.64,0.00,0.00,0.00,20.00,0.00,2779.00,4597.00,0.00,493011.85
4.65,0.00,0.00,0.00,20.00,0.00,2773.00,4603.00,0.00,491741.45
4.65,0.00,0.00,0.00,20.00,0.00,2766.00,4610.00,0.00,490476.52
4.66,0.00,0.00,0.00,20.00,0.00,2760.00,4616.00,0.00,489231.60
4.67,0.00,0.00,0.00,20.00,0.00,2750.00,4626.00,0.00,487944.84
4.67,0.00,0.00,0.00,20.00,0.00,2747.00,4629.00,0.00,486725.07
4.68,0.00,0.00,0.00,20.00,0.00,2745.00,4631.00,0.00,485581.46
4.69,0.00,0.00,0.00,20.00,0.00,2739.00,4637.00,0.00,484447.29
4.69,0.00,0.00,0.00,20.00,0.00,2731.00,4645.00,0.00,483291.69
4.70,0.00,0.00,0.00,20.00,0.00,2724.00,4652.00,0.00,482131.56
4.71,0.00,0.00,0.00,20.00,0.00,2717.00,4659.00,0.00,480967.29
4.72,0.00,0.00,0.00,20.00,0.00,2706.00,4670.00,0.00,479739.14
4.72,0.00,0.00,0.00,20.00,0.00,2699.00,4677.00,0.00,478512.77
4.73,0.00,0.00,0.00,20.00,0.00,2694.00,4682.00,0.00,477318.08
4.74,0.00,0.00,0.00,20.00,0.00,2690.00,4686.00,0.00,476167.32
4.74,0.00,0.00,0.00,20.00,0.00,2681.00,4695.00,0.00,474981.55
4.75,0.00,0.00,0.00,20.00,0.00,2676.00,4700.00,0.00,473823.93
4.76,0.00,0.00,0.00,20.00,0.00,2673.00,4703.00,0.00,472722.03
4.76,0.00,0.00,0.00,20.00,0.00,2665.00,4711.00,0.00,471595.90
4.77,0.00,0.00,0.00,20.00,0.00,2656.00,4720.00,0.00,470432.62
4.78,0.00,0.00,0.00,20.00,0.00,2655.00,4721.00,0.00,469355.61
4.78,0.00,0.00,0.00,20.00,0.00,2643.00,4733.00,0.00,468192.10
4.79,0.00,0.00,0.00,20.00,0.00,2639.00,4737.00,0.00,467069.82
4.80,0.00,0.00,0.00,20.00,0.00,2633.00,4743.00,0.00,465955.12
4.81,0.00,0.00,0.00,20.00,0.00,2630.00,4746.00,0.00,464892.41
4.81,0.00,0.00,0.00,20.00,0.00,2623.00,4753.00,0.00,463817.08
4.82,0.00,0.00,0.00,20.00,0.00,2613.00,4763.00,0.00,462685.16
4.83,0.00,0.00,0.00,20.00,0.00,2607.00,4769.00,0.00,461561.65
4.83,0.00,0.00,0.00,20.00,0.00,2600.00,4776.00,0.00,460430.82
4.84,0.00,0.00,0.00,20.00,0.00,2593.00,4783.00,0.00,459293.29
4.85,0.00,0.00,0.00,20.00,0.00,2589.00,4787.00,0.00,458194.73
4.85,0.00,0.00,0.00,20.00,0.00,2578.00,4798.00,0.00,457026.56
4.86,0.00,0.00,0.00,20.00,0.00,2568.00,4808.00,0.00,455809.89
4.87,0.00,0.00,0.00,20.00,0.00,2560.00,4816.00,0.00,454578.97
4.88,0.00,0.00,0.00,20.00,0.00,2555.00,4821.00,0.00,453380.12
4.88,0.00,0.00,0.00,20.00,0.00,2546.00,4830.00,0.00,452150.45
4.89,0.00,0.00,0.00,20.00,0.00,2540.00,4836.00,0.00,450937.72
4.90,0.00,0.00,0.00,20.00,0.00,2531.00,4845.00,0.00,449695.38
4.90,0.00,0.00,0.00,20.00,0.00,2522.00,4854.00,0.00,448426.01
4.91,0.00,0.00,0.00,20.00,0.00,2514.00,4862.00,0.00,447146.99
4.92,0.00,0.00,0.00,20.00,0.00,2511.00,4865.00,0.00,445934.27
4.92,0.00,0.00,0.00,20.00,0.00,2506.00,4870.00,0.00,444752.04
4.93,0.00,0.00,0.00,20.00,0.00,2499.00,4877.00,0.00,443567.58
4.94,0.00,0.00,0.00,20.00,0.00,2495.00,4881.00,0.00,442426.17
4.94,0.00,0.00,0.00,20.00,0.00,2488.00,4888.00,0.00,441278.99
4.95,0.00,0.00,0.00,20.00,0.00,2475.00,4901.00,0.00,440036.40
4.96,0.00,0.00,0.00,20.00,0.00,2468.00,4908.00,0.00,438796.85
4.97,0.00,0.00,0.00,20.00,0.00,2462.00,4914.00,0.00,437575.09
4.97,0.00,0.00,0.00,20.00,0.00,2452.00,4924.00,0.00,436309.49
4.98,0.00,0.00,0.00,20.00,0.00,2447.00,4929.00,0.00,435078.98
4.99,0.00,0.00,0.00,20.00,0.00,2442.00,4934.00,0.00,433880.50
4.99,0.00,0.00,0.00,20.00,0.00,2437.00,4939.00,0.00,432711.26
5.00,0.00,0.00,0.00,20.00,0.00,2431.00,4945.00,0.00,431553.70
5.01,0.00,0.00,0.00,20.00,0.00,2425.00,4951.00,0.00,430406.79
5.01,0.00,0.00,0.00,20.00,0.00,2419.00,4957.00,0.00,429269.61
5.02,0.00,0.00,0.00,20.00,0.00,2410.00,4966.00,0.00,428096.25
5.03,0.00,0.00,0.00,20.00,0.00,2395.00,4981.00,0.00,426799.71
5.03,0.00,0.00,0.00,20.00,0.00,2391.00,4985.00,0.00,425555.98
5.04,0.00,0.00,0.00,20.00,0.00,2385.00,4991.00,0.00,424330.40
5.05,0.00,0.00,0.00,20.00,0.00,2376.00,5000.00,0.00,423076.34
5.06,0.00,0.00,0.00,20.00,0.00,2369.00,5007.00,0.00,421826.31
5.06,0.00,0.00,0.00,20.00,0.00,2362.00,5014.00,0.00,420579.97
5.07,0.00,0.00,0.00,20.00,0.00,2359.00,5017.00,0.00,419397.09
5.08,0.00,0.00,0.00,20.00,0.00,2354.00,5022.00,0.00,418242.09
5.08,0.00,0.00,0.00,20.00,0.00,2345.00,5031.00,0.00,417052.45
5.09,0.00,0.00,0.00,20.00,0.00,2342.00,5034.00,0.00,415921.34
5.10,0.00,0.00,0.00,20.00,0.00,2336.00,5040.00,0.00,414798.58
5.10,0.00,0.00,0.00,20.00,0.00,2331.00,5045.00,0.00,413698.47
5.11,0.00,0.00,0.00,20.00,0.00,2324.00,5052.00,0.00,412588.99
5.12,0.00,0.00,0.00,20.00,0.00,2313.00,5063.00,0.00,411410.86
5.12,0.00,0.00,0.00,20.00,0.00,2302.00,5074.00,0.00,410170.07
5.13,0.00,0.00,0.00,20.00,0.00,2299.00,5077.00,0.00,408992.25
5.14,0.00,0.00,0.00,20.00,0.00,2292.00,5084.00,0.00,407811.83
5.15,0.00,0.00,0.00,20.00,0.00,2285.00,5091.00,0.00,406629.04
5.15,0.00,0.00,0.00,20.00,0.00,2280.00,5096.00,0.00,405474.12
5.16,0.00,0.00,0.00,20.00,0.00,2271.00,5105.00,0.00,404284.56
5.17,0.00,0.00,0.00,20.00,0.00,2262.00,5114.00,0.00,403063.37
5.17,0.00,0.00,0.00,20.00,0.00,2259.00,5117.00,0.00,401903.45
5.18,0.00,0.00,0.00,20.00,0.00,2251.00,5125.00,0.00,400724.35
5.19,0.00,0.00,0.00,20.00,0.00,2246.00,5130.00,0.00,399572.80
5.19,0.00,0.00,0.00,20.00,0.00,2236.00,5140.00,0.00,398371.29
5.20,0.00,0.00,0.00,20.00,0.00,2227.00,5149.00,0.00,397139.20
5.21,0.00,0.00,0.00,20.00,0.00,2221.00,5155.00,0.00,395924.25
5.22,0.00,0.00,0.00,20.00,0.00,2212.00,5164.00,0.00,394679.89
5.22,0.00,0.00,0.00,20.00,0.00,2204.00,5172.00,0.00,393423.70
5.23,0.00,0.00,0.00,20.00,0.00,2198.00,5178.00,0.00,392186.75
5.24,0.00,0.00,0.00,20.00,0.00,2190.00,5186.00,0.00,390937.33
5.24,0.00,0.00,0.00,20.00,0.00,2183.00,5193.00,0.00,389691.54
5.25,0.00,0.00,0.00,20.00,0.00,2169.00,5207.00,0.00,388343.90
5.26,0.00,0.00,0.00,20.00,0.00,2153.00,5223.00,0.00,386873.24
5.26,0.00,0.00,0.00,20.00,0.00,2146.00,5230.00,0.00,385425.48
5.27,0.00,0.00,0.00,20.00,0.00,2139.00,5237.00,0.00,383998.62
5.28,0.00,0.00,0.00,20.00,0.00,2133.00,5243.00,0.00,382605.87
5.28,0.00,0.00,0.00,20.00,0.00,2125.00,5251.00,0.00,381214.21
5.29,0.00,0.00,0.00,20.00,0.00,2118.00,5258.00,0.00,379838.57
5.30,0.00,0.00,0.00,20.00,0.00,2110.00,5266.00,0.00,378462.53
5.31,0.00,0.00,0.00,20.00,0.00,2100.00,5276.00,0.00,377056.07
5.31,0.00,0.00,0.00,20.00,0.00,2093.00,5283.00,0.00,375666.93
5.32,0.00,0.00,0.00,20.00,0.00,2082.00,5294.00,0.00,374233.49
5.33,0.00,0.00,0.00,20.00,0.00,2076.00,5300.00,0.00,372834.73
5.33,0.00,0.00,0.00,20.00,0.00,2064.00,5312.00,0.00,371377.49
5.34,0.00,0.00,0.00,20.00,0.00,2056.00,5320.00,0.00,369926.95
5.35,0.00,0.00,0.00,20.00,0.00,2051.00,5325.00,0.00,368527.61
5.35,0.00,0.00,0.00,20.00,0.00,2040.00,5336.00,0.00,367084.86
5.36,0.00,0.00,0.00,20.00,0.00,2033.00,5343.00,0.00,365662.58
5.37,0.00,0.00,0.00,20.00,0.00,2025.00,5351.00,0.00,364243.96
5.38,0.00,0.00,0.00,20.00,0.00,2020.00,5356.00,0.00,362873.76
5.38,0.00,0.00,0.00,20.00,0.00,2012.00,5364.00,0.00,361502.68
5.39,0.00,0.00,0.00,20.00,0.00,2005.00,5371.00,0.00,360145.82
5.40,0.00,0.00,0.00,20.00,0.00,2001.00,5375.00,0.00,358847.03
5.40,0.00,0.00,0.00,20.00,0.00,1994.00,5382.00,0.00,357556.16
5.41,0.00,0.00,0.00,20.00,0.00,1984.00,5392.00,0.00,356227.47
5.42,0.00,0.00,0.00,20.00,0.00,1978.00,5398.00,0.00,354924.33
5.42,0.00,0.00,0.00,20.00,0.00,1973.00,5403.00,0.00,353659.56
5.43,0.00,0.00,0.00,20.00,0.00,1967.00,5409.00,0.00,352414.77
5.44,0.00,0.00,0.00,20.00,0.00,1956.00,5420.00,0.00,351113.12
5.44,0.00,0.00,0.00,20.00,0.00,1947.00,5429.00,0.00,349789.61
5.45,0.00,0.00,0.00,20.00,0.00,1939.00,5437.00,0.00,348461.16
5.46,0.00,0.00,0.00,20.00,0.00,1936.00,5440.00,0.00,347203.31
5.47,0.00,0.00,0.00,20.00,0.00,1926.00,5450.00,0.00,345904.76
5.47,0.00,0.00,0.00,20.00,0.00,1916.00,5460.00,0.00,344569.06
5.48,0.00,0.00,0.00,20.00,0.00,1906.00,5470.00,0.00,343199.42
5.49,0.00,0.00,0.00,20.00,0.00,1900.00,5476.00,0.00,341858.92
5.49,0.00,0.00,0.00,20.00,0.00,1895.00,5481.00,0.00,340560.02
5.50,0.00,0.00,0.00,20.00,0.00,1888.00,5488.00,0.00,339269.06
5.51,0.00,0.00,0.00,20.00,0.00,1877.00,5499.00,0.00,337925.27
5.51,0.00,0.00,0.00,20.00,0.00,1868.00,5508.00,0.00,336563.27
5.52,0.00,0.00,0.00,20.00,0.00,1864.00,5512.00,0.00,335259.78
5.53,0.00,0.00,0.00,20.00,0.00,1859.00,5517.00,0.00,333994.68
5.53,0.00,0.00,0.00,20.00,0.00,1856.00,5520.00,0.00,332794.67
5.54,0.00,0.00,0.00,20.00,0.00,1852.00,5524.00,0.00,331639.05
5.55,0.00,0.00,0.00,20.00,0.00,1848.00,5528.00,0.00,330523.98
5.56,0.00,0.00,0.00,20.00,0.00,1842.00,5534.00,0.00,329415.85
5.56,0.00,0.00,0.00,20.00,0.00,1836.00,5540.00,0.00,328314.08
5.57,0.00,0.00,0.00,20.00,0.00,1833.00,5543.00,0.00,327263.18
5.58,0.00,0.00,0.00,20.00,0.00,1827.00,5549.00,0.00,326213.65
5.58,0.00,0.00,0.00,20.00,0.00,1823.00,5553.00,0.00,325195.42
5.59,0.00,0.00,0.00,20.00,0.00,1812.00,5564.00,0.00,324100.59
5.60,0.00,0.00,0.00,20.00,0.00,1802.00,5574.00,0.00,322950.87
5.60,0.00,0.00,0.00,20.00,0.00,1801.00,5575.00,0.00,321886.24
5.61,0.00,0.00,0.00,20.00,0.00,1795.00,5581.00,0.00,320824.17
5.62,0.00,0.00,0.00,20.00,0.00,1789.00,5587.00,0.00,319764.44
5.62,0.00,0.00,0.00,20.00,0.00,1781.00,5595.00,0.00,318676.81
5.63,0.00,0.00,0.00,20.00,0.00,1774.00,5602.00,0.00,317578.72
5.64,0.00,0.00,0.00,20.00,0.00,1764.00,5612.00,0.00,316426.02
5.65,0.00,0.00,0.00,20.00,0.00,1757.00,5619.00,0.00,315268.53
5.65,0.00,0.00,0.00,20.00,0.00,1743.00,5633.00,0.00,314001.50
5.66,0.00,0.00,0.00,20.00,0.00,1727.00,5649.00,0.00,312604.43
5.67,0.00,0.00,0.00,20.00,0.00,1721.00,5655.00,0.00,311238.87
5.67,0.00,0.00,0.00,20.00,0.00,1714.00,5662.00,0.00,309887.06
5.68,0.00,0.00,0.00,20.00,0.00,1704.00,5672.00,0.00,308502.73
5.69,0.00,0.00,0.00,20.00,0.00,1697.00,5679.00,0.00,307133.78
5.69,0.00,0.00,0.00,20.00,0.00,1690.00,5686.00,0.00,305778.87
5.70,0.00,0.00,0.00,20.00,0.00,1682.00,5694.00,0.00,304421.75
5.71,0.00,0.00,0.00,20.00,0.00,1677.00,5699.00,0.00,303107.70
5.72,0.00,0.00,0.00,20.00,0.00,1668.00,5708.00,0.00,301772.85
5.72,0.00,0.00,0.00,20.00,0.00,1664.00,5712.00,0.00,300494.15
5.73,0.00,0.00,0.00,20.00,0.00,1655.00,5721.00,0.00,299191.58
5.74,0.00,0.00,0.00,20.00,0.00,1652.00,5724.00,0.00,297957.37
5.74,0.00,0.00,0.00,20.00,0.00,1645.00,5731.00,0.00,296725.46
5.75,0.00,0.00,0.00,20.00,0.00,1635.00,5741.00,0.00,295450.59
5.76,0.00,0.00,0.00,20.00,0.00,1629.00,5747.00,0.00,294196.60
5.76,0.00,0.00,0.00,20.00,0.00,1625.00,5751.00,0.00,292991.70
5.77,0.00,0.00,0.00,20.00,0.00,1622.00,5754.00,0.00,291846.66
5.78,0.00,0.00,0.00,20.00,0.00,1611.00,5765.00,0.00,290636.06
5.78,0.00,0.00,0.00,20.00,0.00,1604.00,5772.00,0.00,289425.72
5.79,0.00,0.00,0.00,20.00,0.00,1598.00,5778.00,0.00,288230.63
5.80,0.00,0.00,0.00,20.00,0.00,1592.00,5784.00,0.00,287049.46
5.81,0.00,0.00,0.00,20.00,0.00,1585.00,5791.00,0.00,285865.99
5.81,0.00,0.00,0.00,20.00,0.00,1583.00,5793.00,0.00,284755.52
5.82,0.00,0.00,0.00,20.00,0.00,1574.00,5802.00,0.00,283606.53
5.83,0.00,0.00,0.00,20.00,0.00,1569.00,5807.00,0.00,282482.48
5.83,0.00,0.00,0.00,20.00,0.00,1562.00,5814.00,0.00,281351.15
5.84,0.00,0.00,0.00,20.00,0.00,1554.00,5822.00,0.00,280198.14
5.85,0.00,0.00,0.00,20.00,0.00,1548.00,5828.00,0.00,279055.40
5.85,0.00,0.00,0.00,20.00,0.00,1538.00,5838.00,0.00,277861.93
5.86,0.00,0.00,0.00,20.00,0.00,1528.00,5848.00,0.00,276622.15
5.87,0.00,0.00,0.00,20.00,0.00,1521.00,5855.00,0.00,275385.16
5.88,0.00,0.00,0.00,20.00,0.00,1515.00,5861.00,0.00,274165.75
5.88,0.00,0.00,0.00,20.00,0.00,1509.00,5867.00,0.00,272962.38
5.89,0.00,0.00,0.00,20.00,0.00,1505.00,5871.00,0.00,271803.70
5.90,0.00,0.00,0.00,20.00,0.00,1502.00,5874.00,0.00,270700.84
5.90,0.00,0.00,0.00,20.00,0.00,1499.00,5877.00,0.00,269648.95
5.91,0.00,0.00,0.00,20.00,0.00,1491.00,5885.00,0.00,268568.47
5.92,0.00,0.00,0.00,20.00,0.00,1481.00,5895.00,0.00,267431.84
5.92,0.00,0.00,0.00,20.00,0.00,1470.00,5906.00,0.00,266228.93
5.93,0.00,0.00,0.00,20.00,0.00,1463.00,5913.00,0.00,265025.60
5.94,0.00,0.00,0.00,20.00,0.00,1455.00,5921.00,0.00,263806.87
5.94,0.00,0.00,0.00,20.00,0.00,1450.00,5926.00,0.00,262619.14
5.95,0.00,0.00,0.00,20.00,0.00,1445.00,5931.00,0.00,261459.73
5.96,0.00,0.00,0.00,20.00,0.00,1443.00,5933.00,0.00,260371.22
5.97,0.00,0.00,0.00,20.00,0.00,1436.00,5940.00,0.00,259272.33
5.97,0.00,0.00,0.00,20.00,0.00,1428.00,5948.00,0.00,258148.95
5.98,0.00,0.00,0.00,20.00,0.00,1422.00,5954.00,0.00,257033.25
5.99,0.00,0.00,0.00,20.00,0.00,1415.00,5961.00,0.00,255909.53
5.99,0.00,0.00,0.00,20.00,0.00,1411.00,5965.00,0.00,254823.57
6.00,0.00,0.00,0.00,20.00,0.00,1404.00,5972.00,0.00,253727.01
6.01,0.00,0.00,0.00,20.00,0.00,1398.00,5978.00,0.00,252635.80
6.01,0.00,0.00,0.00,20.00,0.00,1391.00,5985.00,0.00,251534.44
6.02,0.00,0.00,0.00,20.00,0.00,1386.00,5990.00,0.00,250453.87
6.03,0.00,0.00,0.00,20.00,0.00,1384.00,5992.00,0.00,249437.35
6.03,0.00,0.00,0.00,20.00,0.00,1381.00,5995.00,0.00,248464.27
6.04,0.00,0.00,0.00,20.00,0.00,1373.00,6003.00,0.00,247455.73
6.05,0.00,0.00,0.00,20.00,0.00,1364.00,6012.00,0.00,246399.81
6.06,0.00,0.00,0.00,20.00,0.00,1354.00,6022.00,0.00,245285.60
6.06,0.00,0.00,0.00,20.00,0.00,1351.00,6025.00,0.00,244223.35
6.07,0.00,0.00,0.00,20.00,0.00,1346.00,6030.00,0.00,243178.47
6.08,0.00,0.00,0.00,20.00,0.00,1337.00,6039.00,0.00,242089.37
6.08,0.00,0.00,0.00,20.00,0.00,1331.00,6045.00,0.00,241004.97
6.09,0.00,0.00,0.00,20.00,0.00,1323.00,6053.00,0.00,239894.81
6.10,0.00,0.00,0.00,20.00,0.00,1314.00,6062.00,0.00,238746.10
6.10,0.00,0.00,0.00,20.00,0.00,1307.00,6069.00,0.00,237592.26
6.11,0.00,0.00,0.00,20.00,0.00,1301.00,6075.00,0.00,236448.76
6.12,0.00,0.00,0.00,20.00,0.00,1297.00,6079.00,0.00,235344.73
6.12,0.00,0.00,0.00,20.00,0.00,1292.00,6084.00,0.00,234261.72
6.13,0.00,0.00,0.00,20.00,0.00,1284.00,6092.00,0.00,233152.83
6.14,0.00,0.00,0.00,20.00,0.00,1280.00,6096.00,0.00,232080.41
6.15,0.00,0.00,0.00,20.00,0.00,1277.00,6099.00,0.00,231056.30
6.15,0.00,0.00,0.00,20.00,0.00,1267.00,6109.00,0.00,229971.13
6.16,0.00,0.00,0.00,20.00,0.00,1263.00,6113.00,0.00,228920.36
6.17,0.00,0.00,0.00,20.00,0.00,1257.00,6119.00,0.00,227870.95
6.17,0.00,0.00,0.00,20.00,0.00,1253.00,6123.00,0.00,226852.83
6.18,0.00,0.00,0.00,20.00,0.00,1246.00,6130.00,0.00,225818.20
6.19,0.00,0.00,0.00,20.00,0.00,1235.00,6141.00,0.00,224708.40
6.19,0.00,0.00,0.00,20.00,0.00,1231.00,6145.00,0.00,223635.15
6.20,0.00,0.00,0.00,20.00,0.00,1226.00,6150.00,0.00,222580.24
6.21,0.00,0.00,0.00,20.00,0.00,1218.00,6158.00,0.00,221497.00
6.22,0.00,0.00,0.00,20.00,0.00,1204.00,6172.00,0.00,220297.76
6.22,0.00,0.00,0.00,20.00,0.00,1200.00,6176.00,0.00,219142.86
6.23,0.00,0.00,0.00,20.00,0.00,1193.00,6183.00,0.00,217983.35
6.24,0.00,0.00,0.00,20.00,0.00,1187.00,6189.00,0.00,216834.68
6.24,0.00,0.00,0.00,20.00,0.00,1179.00,6197.00,0.00,215665.84
6.25,0.00,0.00,0.00,20.00,0.00,1169.00,6207.00,0.00,214448.54
6.26,0.00,0.00,0.00,20.00,0.00,1159.00,6217.00,0.00,213187.02
6.26,0.00,0.00,0.00,20.00,0.00,1154.00,6222.00,0.00,211960.22
6.27,0.00,0.00,0.00,20.00,0.00,1145.00,6231.00,0.00,210705.04
6.28,0.00,0.00,0.00,20.00,0.00,1138.00,6238.00,0.00,209454.00
6.28,0.00,0.00,0.00,20.00,0.00,1136.00,6240.00,0.00,208281.85
6.29,0.00,0.00,0.00,20.00,0.00,1124.00,6252.00,0.00,207031.48
6.30,0.00,0.00,0.00,20.00,0.00,1119.00,6257.00,0.00,205814.88
6.31,0.00,0.00,0.00,20.00,0.00,1115.00,6261.00,0.00,204644.12
6.31,0.00,0.00,0.00,20.00,0.00,1109.00,6267.00,0.00,203485.16
6.32,0.00,0.00,0.00,20.00,0.00,1102.00,6274.00,0.00,202321.97
6.33,0.00,0.00,0.00,20.00,0.00,1095.00,6281.00,0.00,201154.89
6.33,0.00,0.00,0.00,20.00,0.00,1090.00,6286.00,0.00,200014.33
6.34,0.00,0.00,0.00,20.00,0.00,1082.00,6294.00,0.00,198852.89
6.35,0.00,0.00,0.00,20.00,0.00,1076.00,6300.00,0.00,197702.45
6.35,0.00,0.00,0.00,20.00,0.00,1070.00,6306.00,0.00,196562.05
6.36,0.00,0.00,0.00,20.00,0.00,1062.00,6314.00,0.00,195400.77
6.37,0.00,0.00,0.00,20.00,0.00,1052.00,6324.00,0.00,194190.37
6.38,0.00,0.00,0.00,20.00,0.00,1049.00,6327.00,0.00,193040.30
6.38,0.00,0.00,0.00,20.00,0.00,1040.00,6336.00,0.00,191855.17
6.39,0.00,0.00,0.00,20.00,0.00,1032.00,6344.00,0.00,190653.04
6.40,0.00,0.00,0.00,20.00,0.00,1027.00,6349.00,0.00,189480.48
6.40,0.00,0.00,0.00,20.00,0.00,1021.00,6355.00,0.00,188319.88
6.41,0.00,0.00,0.00,20.00,0.00,1017.00,6359.00,0.00,187200.25
6.42,0.00,0.00,0.00,20.00,0.00,1008.00,6368.00,0.00,186042.91
6.42,0.00,0.00,0.00,20.00,0.00,1004.00,6372.00,0.00,184926.24
6.43,0.00,0.00,0.00,20.00,0.00,992.00,6384.00,0.00,183726.54
6.44,0.00,0.00,0.00,20.00,0.00,986.00,6390.00,0.00,182541.16
6.44,0.00,0.00,0.00,20.00,0.00,982.00,6394.00,0.00,181398.91
6.45,0.00,0.00,0.00,20.00,0.00,980.00,6396.00,0.00,180326.07
6.46,0.00,0.00,0.00,20.00,0.00,967.00,6409.00,0.00,179151.36
6.47,0.00,0.00,0.00,20.00,0.00,960.00,6416.00,0.00,177973.76
6.47,0.00,0.00,0.00,20.00,0.00,956.00,6420.00,0.00,176838.62
6.48,0.00,0.00,0.00,20.00,0.00,949.00,6427.00,0.00,175697.16
6.49,0.00,0.00,0.00,20.00,0.00,944.00,6432.00,0.00,174579.98
6.49,0.00,0.00,0.00,20.00,0.00,940.00,6436.00,0.00,173499.98
6.50,0.00,0.00,0.00,20.00,0.00,933.00,6443.00,0.00,172408.87
6.51,0.00,0.00,0.00,20.00,0.00,929.00,6447.00,0.00,171352.67
6.51,0.00,0.00,0.00,20.00,0.00,925.00,6451.00,0.00,170328.35
6.52,0.00,0.00,0.00,20.00,0.00,919.00,6457.00,0.00,169303.08
6.53,0.00,0.00,0.00,20.00,0.00,916.00,6460.00,0.00,168322.02
6.53,0.00,0.00,0.00,20.00,0.00,914.00,6462.00,0.00,167396.35
6.54,0.00,0.00,0.00,20.00,0.00,903.00,6473.00,0.00,166386.02
6.55,0.00,0.00,0.00,20.00,0.00,897.00,6479.00,0.00,165373.53
6.56,0.00,0.00,0.00,20.00,0.00,883.00,6493.00,0.00,164238.87
6.56,0.00,0.00,0.00,20.00,0.00,880.00,6496.00,0.00,163157.95
6.57,0.00,0.00,0.00,20.00,0.00,876.00,6500.00,0.00,162111.06
6.58,0.00,0.00,0.00,20.00,0.00,870.00,6506.00,0.00,161065.19
6.58,0.00,0.00,0.00,20.00,0.00,863.00,6513.00,0.00,160005.23
6.59,0.00,0.00,0.00,20.00,0.00,855.00,6521.00,0.00,158917.38
6.60,0.00,0.00,0.00,20.00,0.00,849.00,6527.00,0.00,157834.12
6.60,0.00,0.00,0.00,20.00,0.00,840.00,6536.00,0.00,156709.97
6.61,0.00,0.00,0.00,20.00,0.00,835.00,6541.00,0.00,155608.60
6.62,0.00,0.00,0.00,20.00,0.00,824.00,6552.00,0.00,154437.87
6.62,0.00,0.00,0.00,20.00,0.00,818.00,6558.00,0.00,153278.95
6.63,0.00,0.00,0.00,20.00,0.00,815.00,6561.00,0.00,152175.88
6.64,0.00,0.00,0.00,20.00,0.00,813.00,6563.00,0.00,151138.80
6.65,0.00,0.00,0.00,20.00,0.00,809.00,6567.00,0.00,150131.94
6.65,0.00,0.00,0.00,20.00,0.00,803.00,6573.00,0.00,149122.62
6.66,0.00,0.00,0.00,20.00,0.00,799.00,6577.00,0.00,148141.09
6.67,0.00,0.00,0.00,20.00,0.00,794.00,6582.00,0.00,147169.91
6.67,0.00,0.00,0.00,20.00,0.00,788.00,6588.00,0.00,146193.16
6.68,0.00,0.00,0.00,20.00,0.00,779.00,6597.00,0.00,145166.25
6.69,0.00,0.00,0.00,20.00,0.00,773.00,6603.00,0.00,144138.63
6.69,0.00,0.00,0.00,20.00,0.00,765.00,6611.00,0.00,143080.30
6.70,0.00,0.00,0.00,20.00,0.00,760.00,6616.00,0.00,142039.01
6.71,0.00,0.00,0.00,20.00,0.00,754.00,6622.00,0.00,140998.25
6.72,0.00,0.00,0.00,20.00,0.00,746.00,6630.00,0.00,139927.93
6.72,0.00,0.00,0.00,20.00,0.00,742.00,6634.00,0.00,138890.72
6.73,0.00,0.00,0.00,20.00,0.00,735.00,6641.00,0.00,137838.66
6.74,0.00,0.00,0.00,20.00,0.00,727.00,6649.00,0.00,136758.03
6.74,0.00,0.00,0.00,20.00,0.00,725.00,6651.00,0.00,135741.45
6.75,0.00,0.00,0.00,20.00,0.00,718.00,6658.00,0.00,134708.23
6.76,0.00,0.00,0.00,20.00,0.00,712.00,6664.00,0.00,133674.83
