Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,0.00,20.00,36.00,5336.00,2004.00,0.00,934178.98
2.26,0.00,0.00,0.00,20.00,34.00,5329.00,2013.00,0.00,932892.61
2.26,0.00,0.00,0.00,20.00,32.00,5324.00,2020.00,0.00,931643.14
2.27,0.00,0.00,0.00,20.00,29.00,5318.00,2029.00,0.00,930412.34
2.28,0.00,0.00,0.00,20.00,28.00,5311.00,2037.00,0.00,929183.54
2.28,0.00,0.00,0.00,20.00,26.00,5302.00,2048.00,0.00,927926.54
2.29,0.00,0.00,0.00,20.00,25.00,5299.00,2052.00,0.00,926733.92
2.30,0.00,0.00,0.00,20.00,25.00,5289.00,2062.00,0.00,925494.91
2.31,0.00,0.00,0.00,20.00,24.00,5281.00,2071.00,0.00,924243.61
2.31,0.00,0.00,0.00,20.00,23.00,5274.00,2079.00,0.00,922996.11
2.32,0.00,0.00,0.00,20.00,21.00,5267.00,2088.00,0.00,921752.07
2.33,0.00,0.00,0.00,20.00,20.00,5261.00,2095.00,0.00,920526.22
2.33,0.00,0.00,0.00,20.00,20.00,5257.00,2099.00,0.00,919347.02
2.34,0.00,0.00,0.00,20.00,20.00,5249.00,2107.00,0.00,918150.31
2.35,0.00,0.00,0.00,20.00,20.00,5239.00,2117.00,0.00,916907.58
2.35,0.00,0.00,0.00,20.00,20.00,5230.00,2126.00,0.00,915637.85
2.36,0.00,0.00,0.00,20.00,20.00,5220.00,2136.00,0.00,914328.45
2.37,0.00,0.00,0.00,20.00,20.00,5214.00,2142.00,0.00,913042.94
2.38,0.00,0.00,0.00,20.00,20.00,5203.00,2153.00,0.00,911704.10
2.38,0.00,0.00,0.00,20.00,19.00,5196.00,2161.00,0.00,910376.68
2.39,0.00,0.00,0.00,20.00,18.00,5189.00,2169.00,0.00,909059.69
2.40,0.00,0.00,0.00,20.00,16.00,5180.00,2180.00,0.00,907722.17
2.40,0.00,0.00,0.00,20.00,14.00,5175.00,2187.00,0.00,906426.00
2.41,0.00,0.00,0.00,20.00,14.00,5170.00,2192.00,0.00,905167.57
2.42,0.00,0.00,0.00,20.00,13.00,5164.00,2199.00,0.00,903928.59
2.42,0.00,0.00,0.00,20.00,12.00,5154.00,2210.00,0.00,902647.26
2.43,0.00,0.00,0.00,20.00,12.00,5148.00,2216.00,0.00,901387.37
2.44,0.00,0.00,0.00,20.00,12.00,5137.00,2227.00,0.00,900071.93
2.44,0.00,0.00,0.00,20.00,11.00,5129.00,2236.00,0.00,898750.85
2.45,0.00,0.00,0.00,20.00,11.00,5121.00,2244.00,0.00,897424.61
2.46,0.00,0.00,0.00,20.00,11.00,5118.00,2247.00,0.00,896168.79
2.47,0.00,0.00,0.00,20.00,10.00,5110.00,2256.00,0.00,894902.14
2.47,0.00,0.00,0.00,20.00,10.00,5103.00,2263.00,0.00,893640.62
2.48,0.00,0.00,0.00,20.00,9.00,5095.00,2272.00,0.00,892368.76
2.49,0.00,0.00,0.00,20.00,9.00,5090.00,2277.00,0.00,891132.54
2.49,0.00,0.00,0.00,20.00,9.00,5080.00,2287.00,0.00,889853.73
2.50,0.00,0.00,0.00,20.00,8.00,5069.00,2299.00,0.00,888521.02
2.51,0.00,0.00,0.00,20.00,8.00,5063.00,2305.00,0.00,887214.21
2.51,0.00,0.00,0.00,20.00,8.00,5056.00,2312.00,0.00,885916.04
2.52,0.00,0.00,0.00,20.00,8.00,5044.00,2324.00,0.00,884550.63
2.53,0.00,0.00,0.00,20.00,7.00,5040.00,2329.00,0.00,883244.02
2.53,0.00,0.00,0.00,20.00,7.00,5026.00,2343.00,0.00,881840.86
2.54,0.00,0.00,0.00,20.00,7.00,5012.00,2357.00,0.00,880349.56
2.55,0.00,0.00,0.00,20.00,6.00,5006.00,2364.00,0.00,878897.98
2.56,0.00,0.00,0.00,20.00,6.00,4995.00,2375.00,0.00,877407.54
2.56,0.00,0.00,0.00,20.00,6.00,4991.00,2379.00,0.00,875986.79
2.57,0.00,0.00,0.00,20.00,5.00,4982.00,2389.00,0.00,874554.54
2.58,0.00,0.00,0.00,20.00,5.00,4974.00,2397.00,0.00,873126.83
2.58,0.00,0.00,0.00,20.00,5.00,4960.00,2411.00,0.00,871613.11
2.59,0.00,0.00,0.00,20.00,5.00,4950.00,2421.00,0.00,870080.97
2.60,0.00,0.00,0.00,20.00,5.00,4936.00,2435.00,0.00,868471.91
2.60,0.00,0.00,0.00,20.00,5.00,4932.00,2439.00,0.00,866942.88
2.61,0.00,0.00,0.00,20.00,5.00,4920.00,2451.00,0.00,865366.70
2.62,0.00,0.00,0.00,20.00,5.00,4910.00,2461.00,0.00,863777.55
2.62,0.00,0.00,0.00,20.00,5.00,4903.00,2468.00,0.00,862221.61
2.63,0.00,0.00,0.00,20.00,5.00,4887.00,2484.00,0.00,860560.78
2.64,0.00,0.00,0.00,20.00,5.00,4880.00,2491.00,0.00,858939.41
2.65,0.00,0.00,0.00,20.00,5.00,4873.00,2498.00,0.00,857354.07
2.65,0.00,0.00,0.00,20.00,4.00,4866.00,2506.00,0.00,855801.60
2.66,0.00,0.00,0.00,20.00,4.00,4859.00,2513.00,0.00,854279.16
2.67,0.00,0.00,0.00,20.00,4.00,4854.00,2518.00,0.00,852814.17
2.67,0.00,0.00,0.00,20.00,4.00,4850.00,2522.00,0.00,851416.65
2.68,0.00,0.00,0.00,20.00,4.00,4842.00,2530.00,0.00,850020.64
2.69,0.00,0.00,0.00,20.00,4.00,4835.00,2537.00,0.00,848641.02
2.69,0.00,0.00,0.00,20.00,4.00,4829.00,2543.00,0.00,847291.40
2.70,0.00,0.00,0.00,20.00,4.00,4822.00,2550.00,0.00,845954.13
2.71,0.00,0.00,0.00,20.00,3.00,4814.00,2559.00,0.00,844613.13
2.72,0.00,0.00,0.00,20.00,2.00,4804.00,2570.00,0.00,843238.66
2.72,0.00,0.00,0.00,20.00,2.00,4800.00,2574.00,0.00,841923.78
2.73,0.00,0.00,0.00,20.00,2.00,4792.00,2582.00,0.00,840603.21
2.74,0.00,0.00,0.00,20.00,2.00,4782.00,2592.00,0.00,839247.40
2.74,0.00,0.00,0.00,20.00,2.00,4775.00,2599.00,0.00,837904.49
2.75,0.00,0.00,0.00,20.00,2.00,4771.00,2603.00,0.00,836618.42
2.76,0.00,0.00,0.00,20.00,1.00,4764.00,2611.00,0.00,835339.17
2.76,0.00,0.00,0.00,20.00,1.00,4754.00,2621.00,0.00,834021.09
2.77,0.00,0.00,0.00,20.00,1.00,4747.00,2628.00,0.00,832712.61
2.78,0.00,0.00,0.00,20.00,1.00,4740.00,2635.00,0.00,831412.92
2.78,0.00,0.00,0.00,20.00,1.00,4726.00,2649.00,0.00,830016.07
2.79,0.00,0.00,0.00,20.00,1.00,4719.00,2656.00,0.00,828635.69
2.80,0.00,0.00,0.00,20.00,1.00,4710.00,2665.00,0.00,827240.29
2.81,0.00,0.00,0.00,20.00,0.00,4705.00,2671.00,0.00,825891.30
2.81,0.00,0.00,0.00,20.00,0.00,4696.00,2680.00,0.00,824524.55
2.82,0.00,0.00,0.00,20.00,0.00,4689.00,2687.00,0.00,823171.66
2.83,0.00,0.00,0.00,20.00,0.00,4681.00,2695.00,0.00,821816.38
2.83,0.00,0.00,0.00,20.00,0.00,4676.00,2700.00,0.00,820504.00
2.84,0.00,0.00,0.00,20.00,0.00,4669.00,2707.00,0.00,819200.74
2.85,0.00,0.00,0.00,20.00,0.00,4664.00,2712.00,0.00,817935.84
2.85,0.00,0.00,0.00,20.00,0.00,4659.00,2717.00,0.00,816705.97
2.86,0.00,0.00,0.00,20.00,0.00,4651.00,2725.00,0.00,815463.01
2.87,0.00,0.00,0.00,20.00,0.00,4644.00,2732.00,0.00,814223.12
2.88,0.00,0.00,0.00,20.00,0.00,4640.00,2736.00,0.00,813031.10
2.88,0.00,0.00,0.00,20.00,0.00,4632.00,2744.00,0.00,811822.69
2.89,0.00,0.00,0.00,20.00,0.00,4624.00,2752.00,0.00,810599.32
2.90,0.00,0.00,0.00,20.00,0.00,4618.00,2758.00,0.00,809392.34
2.90,0.00,0.00,0.00,20.00,0.00,4610.00,2766.00,0.00,808170.27
2.91,0.00,0.00,0.00,20.00,0.00,4605.00,2771.00,0.00,806979.50
2.92,0.00,0.00,0.00,20.00,0.00,4597.00,2779.00,0.00,805772.23
2.92,0.00,0.00,0.00,20.00,0.00,4587.00,2789.00,0.00,804519.85
2.93,0.00,0.00,0.00,20.00,0.00,4582.00,2794.00,0.00,803301.41
2.94,0.00,0.00,0.00,20.00,0.00,4573.00,2803.00,0.00,802053.86
2.94,0.00,0.00,0.00,20.00,0.00,4569.00,2807.00,0.00,800854.85
2.95,0.00,0.00,0.00,20.00,0.00,4563.00,2813.00,0.00,799670.11
2.96,0.00,0.00,0.00,20.00,0.00,4556.00,2820.00,0.00,798483.36
2.97,0.00,0.00,0.00,20.00,0.00,4551.00,2825.00,0.00,797324.84
2.97,0.00,0.00,0.00,20.00,0.00,4539.00,2837.00,0.00,796086.92
2.98,0.00,0.00,0.00,20.00,0.00,4531.00,2845.00,0.00,794836.61
2.99,0.00,0.00,0.00,20.00,0.00,4525.00,2851.00,0.00,793605.03
2.99,0.00,0.00,0.00,20.00,0.00,4519.00,2857.00,0.00,792390.55
3.00,0.00,0.00,0.00,20.00,0.00,4514.00,2862.00,0.00,791206.71
3.01,0.00,0.00,0.00,20.00,0.00,4508.00,2868.00,0.00,790035.82
3.01,0.00,0.00,0.00,20.00,0.00,4497.00,2879.00,0.00,788801.62
3.02,0.00,0.00,0.00,20.00,0.00,4492.00,2884.00,0.00,787599.78
3.03,0.00,0.00,0.00,20.00,0.00,4485.00,2891.00,0.00,786397.43
3.03,0.00,0.00,0.00,20.00,0.00,4478.00,2898.00,0.00,785194.62
3.04,0.00,0.00,0.00,20.00,0.00,4465.00,2911.00,0.00,783901.24
3.05,0.00,0.00,0.00,20.00,0.00,4459.00,2917.00,0.00,782630.34
3.06,0.00,0.00,0.00,20.00,0.00,4453.00,2923.00,0.00,781379.97
3.06,0.00,0.00,0.00,20.00,0.00,4446.00,2930.00,0.00,780133.31
3.07,0.00,0.00,0.00,20.00,0.00,4438.00,2938.00,0.00,778875.02
3.08,0.00,0.00,0.00,20.00,0.00,4431.00,2945.00,0.00,777621.14
3.08,0.00,0.00,0.00,20.00,0.00,4424.00,2952.00,0.00,776371.28
3.09,0.00,0.00,0.00,20.00,0.00,4420.00,2956.00,0.00,775170.16
3.10,0.00,0.00,0.00,20.00,0.00,4414.00,2962.00,0.00,773983.49
3.10,0.00,0.00,0.00,20.00,0.00,4404.00,2972.00,0.00,772749.92
3.11,0.00,0.00,0.00,20.00,0.00,4397.00,2979.00,0.00,771518.60
3.12,0.00,0.00,0.00,20.00,0.00,4388.00,2988.00,0.00,770259.30
3.12,0.00,0.00,0.00,20.00,0.00,4379.00,2997.00,0.00,768974.43
3.13,0.00,0.00,0.00,20.00,0.00,4366.00,3010.00,0.00,767606.15
3.14,0.00,0.00,0.00,20.00,0.00,4363.00,3013.00,0.00,766311.95
3.15,0.00,0.00,0.00,20.00,0.00,4359.00,3017.00,0.00,765070.34
3.15,0.00,0.00,0.00,20.00,0.00,4349.00,3027.00,0.00,763786.62
3.16,0.00,0.00,0.00,20.00,0.00,4336.00,3040.00,0.00,762419.38
3.17,0.00,0.00,0.00,20.00,0.00,4329.00,3047.00,0.00,761066.03
3.17,0.00,0.00,0.00,20.00,0.00,4315.00,3061.00,0.00,759620.20
3.18,0.00,0.00,0.00,20.00,0.00,4303.00,3073.00,0.00,758119.99
3.19,0.00,0.00,0.00,20.00,0.00,4298.00,3078.00,0.00,756675.30
3.19,0.00,0.00,0.00,20.00,0.00,4292.00,3084.00,0.00,755266.27
3.20,0.00,0.00,0.00,20.00,0.00,4287.00,3089.00,0.00,753904.81
3.21,0.00,0.00,0.00,20.00,0.00,4277.00,3099.00,0.00,752511.68
3.22,0.00,0.00,0.00,20.00,0.00,4266.00,3110.00,0.00,751074.59
3.22,0.00,0.00,0.00,20.00,0.00,4261.00,3115.00,0.00,749687.53
3.23,0.00,0.00,0.00,20.00,0.00,4249.00,3127.00,0.00,748240.97
3.24,0.00,0.00,0.00,20.00,0.00,4234.00,3142.00,0.00,746695.03
3.24,0.00,0.00,0.00,20.00,0.00,4226.00,3150.00,0.00,745163.51
3.25,0.00,0.00,0.00,20.00,0.00,4215.00,3161.00,0.00,743600.09
3.26,0.00,0.00,0.00,20.00,0.00,4211.00,3165.00,0.00,742112.73
3.26,0.00,0.00,0.00,20.00,0.00,4204.00,3172.00,0.00,740649.71
3.27,0.00,0.00,0.00,20.00,0.00,4194.00,3182.00,0.00,739163.85
3.28,0.00,0.00,0.00,20.00,0.00,4188.00,3188.00,0.00,737717.24
3.28,0.00,0.00,0.00,20.00,0.00,4182.00,3194.00,0.00,736306.46
3.29,0.00,0.00,0.00,20.00,0.00,4175.00,3201.00,0.00,734913.36
3.30,0.00,0.00,0.00,20.00,0.00,4167.00,3209.00,0.00,733521.38
3.31,0.00,0.00,0.00,20.00,0.00,4160.00,3216.00,0.00,732145.44
3.31,0.00,0.00,0.00,20.00,0.00,4152.00,3224.00,0.00,730769.14
3.32,0.00,0.00,0.00,20.00,0.00,4149.00,3227.00,0.00,729467.60
3.33,0.00,0.00,0.00,20.00,0.00,4141.00,3235.00,0.00,728159.21
3.33,0.00,0.00,0.00,20.00,0.00,4133.00,3243.00,0.00,726844.57
3.34,0.00,0.00,0.00,20.00,0.00,4127.00,3249.00,0.00,725554.26
3.35,0.00,0.00,0.00,20.00,0.00,4121.00,3255.00,0.00,724286.17
3.35,0.00,0.00,0.00,20.00,0.00,4116.00,3260.00,0.00,723053.39
3.36,0.00,0.00,0.00,20.00,0.00,4113.00,3263.00,0.00,721882.88
3.37,0.00,0.00,0.00,20.00,0.00,4109.00,3267.00,0.00,720754.20
3.38,0.00,0.00,0.00,20.00,0.00,4100.00,3276.00,0.00,719588.59
3.38,0.00,0.00,0.00,20.00,0.00,4095.00,3281.00,0.00,718449.37
3.39,0.00,0.00,0.00,20.00,0.00,4090.00,3286.00,0.00,717334.22
3.40,0.00,0.00,0.00,20.00,0.00,4084.00,3292.00,0.00,716226.05
3.40,0.00,0.00,0.00,20.00,0.00,4081.00,3295.00,0.00,715169.30
3.41,0.00,0.00,0.00,20.00,0.00,4073.00,3303.00,0.00,714084.37
3.42,0.00,0.00,0.00,20.00,0.00,4067.00,3309.00,0.00,713003.79
3.42,0.00,0.00,0.00,20.00,0.00,4061.00,3315.00,0.00,711927.15
3.43,0.00,0.00,0.00,20.00,0.00,4052.00,3324.00,0.00,710809.06
3.44,0.00,0.00,0.00,20.00,0.00,4045.00,3331.00,0.00,709683.17
3.44,0.00,0.00,0.00,20.00,0.00,4034.00,3342.00,0.00,708490.06
3.45,0.00,0.00,0.00,20.00,0.00,4025.00,3351.00,0.00,707265.63
3.46,0.00,0.00,0.00,20.00,0.00,4023.00,3353.00,0.00,706117.77
3.47,0.00,0.00,0.00,20.00,0.00,4006.00,3370.00,0.00,704814.47
3.47,0.00,0.00,0.00,20.00,0.00,4000.00,3376.00,0.00,703534.52
3.48,0.00,0.00,0.00,20.00,0.00,3993.00,3383.00,0.00,702260.86
3.49,0.00,0.00,0.00,20.00,0.00,3986.00,3390.00,0.00,700992.95
3.49,0.00,0.00,0.00,20.00,0.00,3976.00,3400.00,0.00,699685.20
3.50,0.00,0.00,0.00,20.00,0.00,3966.00,3410.00,0.00,698341.10
3.51,0.00,0.00,0.00,20.00,0.00,3965.00,3411.00,0.00,697099.02
3.51,0.00,0.00,0.00,20.00,0.00,3960.00,3416.00,0.00,695889.98
3.52,0.00,0.00,0.00,20.00,0.00,3948.00,3428.00,0.00,694605.93
3.53,0.00,0.00,0.00,20.00,0.00,3941.00,3435.00,0.00,693328.54
3.53,0.00,0.00,0.00,20.00,0.00,3927.00,3449.00,0.00,691952.05
3.54,0.00,0.00,0.00,20.00,0.00,3920.00,3456.00,0.00,690590.26
3.55,0.00,0.00,0.00,20.00,0.00,3911.00,3465.00,0.00,689211.84
3.56,0.00,0.00,0.00,20.00,0.00,3906.00,3470.00,0.00,687878.33
3.56,0.00,0.00,0.00,20.00,0.00,3901.00,3475.00,0.00,686585.82
3.57,0.00,0.00,0.00,20.00,0.00,3897.00,3479.00,0.00,685345.77
3.58,0.00,0.00,0.00,20.00,0.00,3887.00,3489.00,0.00,684063.46
3.58,0.00,0.00,0.00,20.00,0.00,3883.00,3493.00,0.00,682832.72
3.59,0.00,0.00,0.00,20.00,0.00,3878.00,3498.00,0.00,681634.03
3.60,0.00,0.00,0.00,20.00,0.00,3875.00,3501.00,0.00,680494.65
3.60,0.00,0.00,0.00,20.00,0.00,3867.00,3509.00,0.00,679334.30
3.61,0.00,0.00,0.00,20.00,0.00,3857.00,3519.00,0.00,678124.75
3.62,0.00,0.00,0.00,20.00,0.00,3850.00,3526.00,0.00,676915.37
3.62,0.00,0.00,0.00,20.00,0.00,3840.00,3536.00,0.00,675661.06
3.63,0.00,0.00,0.00,20.00,0.00,3832.00,3544.00,0.00,674395.79
3.64,0.00,0.00,0.00,20.00,0.00,3824.00,3552.00,0.00,673120.51
3.65,0.00,0.00,0.00,20.00,0.00,3817.00,3559.00,0.00,671851.11
3.65,0.00,0.00,0.00,20.00,0.00,3809.00,3567.00,0.00,670572.06
3.66,0.00,0.00,0.00,20.00,0.00,3804.00,3572.00,0.00,669329.27
3.67,0.00,0.00,0.00,20.00,0.00,3797.00,3579.00,0.00,668089.54
3.67,0.00,0.00,0.00,20.00,0.00,3792.00,3584.00,0.00,666882.64
3.68,0.00,0.00,0.00,20.00,0.00,3782.00,3594.00,0.00,665630.60
3.69,0.00,0.00,0.00,20.00,0.00,3773.00,3603.00,0.00,664352.38
3.69,0.00,0.00,0.00,20.00,0.00,3767.00,3609.00,0.00,663095.32
3.70,0.00,0.00,0.00,20.00,0.00,3765.00,3611.00,0.00,661917.67
3.71,0.00,0.00,0.00,20.00,0.00,3754.00,3622.00,0.00,660677.31
3.72,0.00,0.00,0.00,20.00,0.00,3749.00,3627.00,0.00,659469.85
3.72,0.00,0.00,0.00,20.00,0.00,3740.00,3636.00,0.00,658232.32
3.73,0.00,0.00,0.00,20.00,0.00,3736.00,3640.00,0.00,657042.45
3.74,0.00,0.00,0.00,20.00,0.00,3725.00,3651.00,0.00,655790.94
3.74,0.00,0.00,0.00,20.00,0.00,3714.00,3662.00,0.00,654483.15
3.75,0.00,0.00,0.00,20.00,0.00,3711.00,3665.00,0.00,653244.17
3.76,0.00,0.00,0.00,20.00,0.00,3703.00,3673.00,0.00,651992.89
3.76,0.00,0.00,0.00,20.00,0.00,3696.00,3680.00,0.00,650745.40
3.77,0.00,0.00,0.00,20.00,0.00,3690.00,3686.00,0.00,649516.40
3.78,0.00,0.00,0.00,20.00,0.00,3684.00,3692.00,0.00,648304.28
3.78,0.00,0.00,0.00,20.00,0.00,3677.00,3699.00,0.00,647092.54
3.79,0.00,0.00,0.00,20.00,0.00,3673.00,3703.00,0.00,645926.23
3.80,0.00,0.00,0.00,20.00,0.00,3663.00,3713.00,0.00,644711.24
3.81,0.00,0.00,0.00,20.00,0.00,3648.00,3728.00,0.00,643376.70
3.81,0.00,0.00,0.00,20.00,0.00,3635.00,3741.00,0.00,641963.07
3.82,0.00,0.00,0.00,20.00,0.00,3628.00,3748.00,0.00,640567.36
3.83,0.00,0.00,0.00,20.00,0.00,3618.00,3758.00,0.00,639142.96
3.83,0.00,0.00,0.00,20.00,0.00,3602.00,3774.00,0.00,637602.22
3.84,0.00,0.00,0.00,20.00,0.00,3597.00,3779.00,0.00,636120.53
3.85,0.00,0.00,0.00,20.00,0.00,3588.00,3788.00,0.00,634632.65
3.85,0.00,0.00,0.00,20.00,0.00,3582.00,3794.00,0.00,633184.19
3.86,0.00,0.00,0.00,20.00,0.00,3576.00,3800.00,0.00,631771.71
3.87,0.00,0.00,0.00,20.00,0.00,3570.00,3806.00,0.00,630392.09
3.88,0.00,0.00,0.00,20.00,0.00,3559.00,3817.00,0.00,628967.35
3.88,0.00,0.00,0.00,20.00,0.00,3553.00,3823.00,0.00,627576.53
3.89,0.00,0.00,0.00,20.00,0.00,3547.00,3829.00,0.00,626216.67
3.90,0.00,0.00,0.00,20.00,0.00,3543.00,3833.00,0.00,624915.14
3.90,0.00,0.00,0.00,20.00,0.00,3536.00,3840.00,0.00,623621.78
3.91,0.00,0.00,0.00,20.00,0.00,3531.00,3845.00,0.00,622365.92
3.92,0.00,0.00,0.00,20.00,0.00,3524.00,3852.00,0.00,621114.25
3.92,0.00,0.00,0.00,20.00,0.00,3519.00,3857.00,0.00,619896.46
3.93,0.00,0.00,0.00,20.00,0.00,3514.00,3862.00,0.00,618709.60
3.94,0.00,0.00,0.00,20.00,0.00,3509.00,3867.00,0.00,617550.96
3.94,0.00,0.00,0.00,20.00,0.00,3503.00,3873.00,0.00,616403.08
3.95,0.00,0.00,0.00,20.00,0.00,3495.00,3881.00,0.00,615234.97
3.96,0.00,0.00,0.00,20.00,0.00,3487.00,3889.00,0.00,614048.38
3.97,0.00,0.00,0.00,20.00,0.00,3481.00,3895.00,0.00,612874.98
3.97,0.00,0.00,0.00,20.00,0.00,3477.00,3899.00,0.00,611743.66
3.98,0.00,0.00,0.00,20.00,0.00,3469.00,3907.00,0.00,610590.67
3.99,0.00,0.00,0.00,20.00,0.00,3463.00,3913.00,0.00,609447.94
3.99,0.00,0.00,0.00,20.00,0.00,3453.00,3923.00,0.00,608254.48
4.00,0.00,0.00,0.00,20.00,0.00,3443.00,3933.00,0.00,607014.71
4.01,0.00,0.00,0.00,20.00,0.00,3434.00,3942.00,0.00,605747.68
4.01,0.00,0.00,0.00,20.00,0.00,3427.00,3949.00,0.00,604485.83
4.02,0.00,0.00,0.00,20.00,0.00,3420.00,3956.00,0.00,603228.68
4.03,0.00,0.00,0.00,20.00,0.00,3415.00,3961.00,0.00,602005.89
4.03,0.00,0.00,0.00,20.00,0.00,3404.00,3972.00,0.00,600724.32
4.04,0.00,0.00,0.00,20.00,0.00,3397.00,3979.00,0.00,599449.19
4.05,0.00,0.00,0.00,20.00,0.00,3392.00,3984.00,0.00,598209.97
4.06,0.00,0.00,0.00,20.00,0.00,3385.00,3991.00,0.00,596973.49
4.06,0.00,0.00,0.00,20.00,0.00,3379.00,3997.00,0.00,595754.55
4.07,0.00,0.00,0.00,20.00,0.00,3373.00,4003.00,0.00,594551.60
4.08,0.00,0.00,0.00,20.00,0.00,3369.00,4007.00,0.00,593393.32
4.08,0.00,0.00,0.00,20.00,0.00,3365.00,4011.00,0.00,592275.79
4.09,0.00,0.00,0.00,20.00,0.00,3353.00,4023.00,0.00,591075.30
4.10,0.00,0.00,0.00,20.00,0.00,3345.00,4031.00,0.00,589859.16
4.10,0.00,0.00,0.00,20.00,0.00,3337.00,4039.00,0.00,588628.73
4.11,0.00,0.00,0.00,20.00,0.00,3332.00,4044.00,0.00,587430.33
4.12,0.00,0.00,0.00,20.00,0.00,3324.00,4052.00,0.00,586216.09
4.12,0.00,0.00,0.00,20.00,0.00,3316.00,4060.00,0.00,584987.40
4.13,0.00,0.00,0.00,20.00,0.00,3307.00,4069.00,0.00,583730.49
4.14,0.00,0.00,0.00,20.00,0.00,3301.00,4075.00,0.00,582492.89
4.15,0.00,0.00,0.00,20.00,0.00,3293.00,4083.00,0.00,581242.87
4.15,0.00,0.00,0.00,20.00,0.00,3285.00,4091.00,0.00,579981.51
4.16,0.00,0.00,0.00,20.00,0.00,3273.00,4103.00,0.00,578649.71
4.17,0.00,0.00,0.00,20.00,0.00,3268.00,4108.00,0.00,577358.76
4.17,0.00,0.00,0.00,20.00,0.00,3262.00,4114.00,0.00,576090.08
4.18,0.00,0.00,0.00,20.00,0.00,3255.00,4121.00,0.00,574826.71
4.19,0.00,0.00,0.00,20.00,0.00,3250.00,4126.00,0.00,573598.23
4.19,0.00,0.00,0.00,20.00,0.00,3242.00,4134.00,0.00,572356.55
4.20,0.00,0.00,0.00,20.00,0.00,3235.00,4141.00,0.00,571117.82
4.21,0.00,0.00,0.00,20.00,0.00,3223.00,4153.00,0.00,569806.67
4.22,0.00,0.00,0.00,20.00,0.00,3215.00,4161.00,0.00,568489.51
4.22,0.00,0.00,0.00,20.00,0.00,3203.00,4173.00,0.00,567106.77
4.23,0.00,0.00,0.00,20.00,0.00,3194.00,4182.00,0.00,565709.22
4.24,0.00,0.00,0.00,20.00,0.00,3185.00,4191.00,0.00,564298.16
4.24,0.00,0.00,0.00,20.00,0.00,3177.00,4199.00,0.00,562889.78
4.25,0.00,0.00,0.00,20.00,0.00,3172.00,4204.00,0.00,561528.92
4.26,0.00,0.00,0.00,20.00,0.00,3168.00,4208.00,0.00,560226.47
4.26,0.00,0.00,0.00,20.00,0.00,3161.00,4215.00,0.00,558932.27
4.27,0.00,0.00,0.00,20.00,0.00,3154.00,4222.00,0.00,557645.60
4.28,0.00,0.00,0.00,20.00,0.00,3141.00,4235.00,0.00,556275.67
4.28,0.00,0.00,0.00,20.00,0.00,3130.00,4246.00,0.00,554859.77
4.29,0.00,0.00,0.00,20.00,0.00,3120.00,4256.00,0.00,553416.93
4.30,0.00,0.00,0.00,20.00,0.00,3111.00,4265.00,0.00,551964.52
4.31,0.00,0.00,0.00,20.00,0.00,3104.00,4272.00,0.00,550533.42
4.31,0.00,0.00,0.00,20.00,0.00,3095.00,4281.00,0.00,549091.72
4.32,0.00,0.00,0.00,20.00,0.00,3088.00,4288.00,0.00,547670.40
4.33,0.00,0.00,0.00,20.00,0.00,3085.00,4291.00,0.00,546327.77
4.33,0.00,0.00,0.00,20.00,0.00,3079.00,4297.00,0.00,545011.92
4.34,0.00,0.00,0.00,20.00,0.00,3068.00,4308.00,0.00,543645.39
4.35,0.00,0.00,0.00,20.00,0.00,3060.00,4316.00,0.00,542277.67
4.35,0.00,0.00,0.00,20.00,0.00,3055.00,4321.00,0.00,540953.92
4.36,0.00,0.00,0.00,20.00,0.00,3050.00,4326.00,0.00,539670.33
4.37,0.00,0.00,0.00,20.00,0.00,3040.00,4336.00,0.00,538348.28
4.38,0.00,0.00,0.00,20.00,0.00,3032.00,4344.00,0.00,537021.16
4.38,0.00,0.00,0.00,20.00,0.00,3028.00,4348.00,0.00,535749.51
4.39,0.00,0.00,0.00,20.00,0.00,3024.00,4352.00,0.00,534528.50
4.40,0.00,0.00,0.00,20.00,0.00,3016.00,4360.00,0.00,533293.62
4.40,0.00,0.00,0.00,20.00,0.00,3009.00,4367.00,0.00,532061.11
4.41,0.00,0.00,0.00,20.00,0.00,3000.00,4376.00,0.00,530800.71
4.42,0.00,0.00,0.00,20.00,0.00,2989.00,4387.00,0.00,529484.81
4.42,0.00,0.00,0.00,20.00,0.00,2984.00,4392.00,0.00,528208.38
4.43,0.00,0.00,0.00,20.00,0.00,2980.00,4396.00,0.00,526983.00
4.44,0.00,0.00,0.00,20.00,0.00,2974.00,4402.00,0.00,525774.18
4.44,0.00,0.00,0.00,20.00,0.00,2965.00,4411.00,0.00,524535.42
4.45,0.00,0.00,0.00,20.00,0.00,2954.00,4422.00,0.00,523239.27
4.46,0.00,0.00,0.00,20.00,0.00,2947.00,4429.00,0.00,521950.81
4.47,0.00,0.00,0.00,20.00,0.00,2940.00,4436.00,0.00,520669.39
4.47,0.00,0.00,0.00,20.00,0.00,2932.00,4444.00,0.00,519379.37
4.48,0.00,0.00,0.00,20.00,0.00,2923.00,4453.00,0.00,518066.47
4.49,0.00,0.00,0.00,20.00,0.00,2915.00,4461.00,0.00,516747.70
4.49,0.00,0.00,0.00,20.00,0.00,2909.00,4467.00,0.00,515453.63
