Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.18,0.00,1.00,5019.00,2212.00,0.00,1.00,163.00,88606668.85,265.64
2.19,0.00,1.00,5011.00,2220.00,0.00,1.00,163.00,88478480.40,257.53
2.19,0.00,1.00,5004.00,2227.00,0.00,1.00,163.00,88350851.95,250.13
2.20,0.00,1.00,4999.00,2232.00,0.00,1.00,163.00,88226740.19,243.38
2.21,0.00,1.00,4993.00,2238.00,0.00,1.00,163.00,88104338.77,237.21
2.22,0.00,1.00,4988.00,2243.00,0.00,1.00,163.00,87985002.33,231.57
2.22,0.00,1.00,4983.00,2248.00,0.00,1.00,163.00,87868465.54,226.43
2.23,0.00,1.00,4980.00,2251.00,0.00,1.00,163.00,87757491.39,221.74
2.24,0.00,1.00,4973.00,2258.00,0.00,1.00,163.00,87645590.10,217.45
2.24,0.00,1.00,4963.00,2268.00,0.00,1.00,163.00,87528334.90,213.54
2.25,0.00,1.00,4955.00,2276.00,0.00,1.00,163.00,87409192.97,209.97
2.26,0.00,1.00,4946.00,2285.00,0.00,1.00,163.00,87286824.89,206.71
2.26,0.00,1.00,4937.00,2294.00,0.00,1.00,163.00,87161509.59,203.73
2.27,0.00,1.00,4932.00,2299.00,0.00,1.00,163.00,87039510.76,201.02
2.28,0.00,1.00,4922.00,2309.00,0.00,1.00,163.00,86913030.46,198.54
2.28,0.00,1.00,4917.00,2314.00,0.00,1.00,163.00,86789967.50,196.27
2.29,0.00,1.00,4912.00,2319.00,0.00,1.00,163.00,86670026.46,194.20
2.30,0.00,1.00,4908.00,2323.00,0.00,1.00,163.00,86554440.10,192.32
2.31,0.00,1.00,4902.00,2329.00,0.00,1.00,163.00,86439827.39,190.59
2.31,0.00,1.00,4899.00,2332.00,0.00,1.00,163.00,86330611.16,189.02
2.32,0.00,1.00,4892.00,2339.00,0.00,1.00,163.00,86220315.90,187.58
2.33,0.00,1.00,4885.00,2346.00,0.00,1.00,163.00,86109034.51,186.27
2.33,0.00,1.00,4878.00,2353.00,0.00,1.00,163.00,85996852.68,185.08
2.34,0.00,1.00,4870.00,2361.00,0.00,1.00,163.00,85882345.53,183.98
2.35,0.00,0.00,4861.00,2371.00,0.00,1.00,163.00,85764211.87,182.99
2.35,0.00,0.00,4855.00,2377.00,0.00,0.00,164.00,85647272.18,167.05
2.36,0.00,0.00,4844.00,2388.00,0.00,0.00,164.00,85523911.41,152.51
2.37,0.00,0.00,4838.00,2394.00,0.00,0.00,164.00,85402196.15,139.23
2.38,0.00,0.00,4827.00,2405.00,0.00,0.00,164.00,85274472.40,127.10
2.38,0.00,0.00,4816.00,2416.00,0.00,0.00,164.00,85141259.24,116.04
2.39,0.00,0.00,4808.00,2424.00,0.00,0.00,164.00,85007538.53,105.93
2.40,0.00,0.00,4803.00,2429.00,0.00,0.00,164.00,84877860.65,96.71
2.40,0.00,0.00,4793.00,2439.00,0.00,0.00,164.00,84744364.73,88.29
2.41,0.00,0.00,4785.00,2447.00,0.00,0.00,164.00,84610385.24,80.60
2.42,0.00,0.00,4773.00,2459.00,0.00,0.00,164.00,84469955.15,73.58
2.42,0.00,0.00,4766.00,2466.00,0.00,0.00,164.00,84331143.13,67.17
2.43,0.00,0.00,4761.00,2471.00,0.00,0.00,164.00,84196813.88,61.32
2.44,0.00,0.00,4757.00,2475.00,0.00,0.00,164.00,84068082.27,55.98
2.44,0.00,0.00,4741.00,2491.00,0.00,0.00,164.00,83926437.07,51.11
2.45,0.00,0.00,4733.00,2499.00,0.00,0.00,164.00,83785012.48,46.66
2.46,0.00,0.00,4726.00,2506.00,0.00,0.00,164.00,83645291.97,42.60
2.47,0.00,0.00,4723.00,2509.00,0.00,0.00,164.00,83513137.49,38.89
2.47,0.00,0.00,4716.00,2516.00,0.00,0.00,164.00,83381885.82,35.50
2.48,0.00,0.00,4708.00,2524.00,0.00,0.00,164.00,83249956.77,32.41
2.49,0.00,0.00,4700.00,2532.00,0.00,0.00,164.00,83117409.16,29.59
2.49,0.00,0.00,4697.00,2535.00,0.00,0.00,164.00,82991807.37,27.01
2.50,0.00,0.00,4689.00,2543.00,0.00,0.00,164.00,82865040.08,24.66
2.51,0.00,0.00,4679.00,2553.00,0.00,0.00,164.00,82734203.05,22.51
2.51,0.00,0.00,4672.00,2560.00,0.00,0.00,164.00,82604155.27,20.55
2.52,0.00,0.00,4664.00,2568.00,0.00,0.00,164.00,82473326.07,18.76
2.53,0.00,0.00,4658.00,2574.00,0.00,0.00,164.00,82344788.00,17.13
2.53,0.00,0.00,4645.00,2587.00,0.00,0.00,164.00,82207826.26,15.64
2.54,0.00,0.00,4638.00,2594.00,0.00,0.00,164.00,82072182.95,14.28
2.55,0.00,0.00,4631.00,2601.00,0.00,0.00,164.00,81937743.98,13.03
2.56,0.00,0.00,4629.00,2603.00,0.00,0.00,164.00,81811916.81,11.90
2.56,0.00,0.00,4619.00,2613.00,0.00,0.00,164.00,81681938.83,10.86
2.57,0.00,0.00,4614.00,2618.00,0.00,0.00,164.00,81555680.58,9.92
2.58,0.00,0.00,4609.00,2623.00,0.00,0.00,164.00,81432820.41,9.05
2.58,0.00,0.00,4598.00,2634.00,0.00,0.00,164.00,81304050.67,8.26
2.59,0.00,0.00,4592.00,2640.00,0.00,0.00,164.00,81177394.03,7.54
2.60,0.00,0.00,4584.00,2648.00,0.00,0.00,164.00,81049662.71,6.89
2.60,0.00,0.00,4575.00,2657.00,0.00,0.00,164.00,80919447.53,6.29
2.61,0.00,0.00,4564.00,2668.00,0.00,0.00,164.00,80783958.39,5.74
2.62,0.00,0.00,4558.00,2674.00,0.00,0.00,164.00,80651162.79,5.24
2.62,0.00,0.00,4554.00,2678.00,0.00,0.00,164.00,80523832.45,4.78
2.63,0.00,0.00,4546.00,2686.00,0.00,0.00,164.00,80395485.74,4.37
2.64,0.00,0.00,4536.00,2696.00,0.00,0.00,164.00,80263206.22,3.99
2.65,0.00,0.00,4526.00,2706.00,0.00,0.00,164.00,80127333.34,3.64
2.65,0.00,0.00,4519.00,2713.00,0.00,0.00,164.00,79992684.80,3.32
2.66,0.00,0.00,4510.00,2722.00,0.00,0.00,164.00,79856150.18,3.03
2.67,0.00,0.00,4505.00,2727.00,0.00,0.00,164.00,79723901.89,2.77
2.67,0.00,0.00,4498.00,2734.00,0.00,0.00,164.00,79592564.33,2.53
2.68,0.00,0.00,4495.00,2737.00,0.00,0.00,164.00,79468068.30,2.31
2.69,0.00,0.00,4484.00,2748.00,0.00,0.00,164.00,79337804.45,2.11
2.69,0.00,0.00,4476.00,2756.00,0.00,0.00,164.00,79206777.61,1.92
2.70,0.00,0.00,4471.00,2761.00,0.00,0.00,164.00,79079561.03,1.76
2.71,0.00,0.00,4463.00,2769.00,0.00,0.00,164.00,78951318.38,1.60
2.72,0.00,0.00,4458.00,2774.00,0.00,0.00,164.00,78826645.40,1.46
2.72,0.00,0.00,4450.00,2782.00,0.00,0.00,164.00,78700726.43,1.34
2.73,0.00,0.00,4440.00,2792.00,0.00,0.00,164.00,78570664.70,1.22
2.74,0.00,0.00,4432.00,2800.00,0.00,0.00,164.00,78439822.86,1.11
2.74,0.00,0.00,4424.00,2808.00,0.00,0.00,164.00,78308268.31,1.02
2.75,0.00,0.00,4418.00,2814.00,0.00,0.00,164.00,78179067.23,0.93
2.76,0.00,0.00,4412.00,2820.00,0.00,0.00,164.00,78052016.37,0.85
2.76,0.00,0.00,4402.00,2830.00,0.00,0.00,164.00,77920920.14,0.77
2.77,0.00,0.00,4397.00,2835.00,0.00,0.00,164.00,77793640.17,0.71
2.78,0.00,0.00,4395.00,2837.00,0.00,0.00,164.00,77674353.41,0.64
2.78,0.00,0.00,4388.00,2844.00,0.00,0.00,164.00,77554857.73,0.59
2.79,0.00,0.00,4373.00,2859.00,0.00,0.00,164.00,77423152.72,0.54
2.80,0.00,0.00,4364.00,2868.00,0.00,0.00,164.00,77289307.54,0.49
2.81,0.00,0.00,4357.00,2875.00,0.00,0.00,164.00,77156511.02,0.45
2.81,0.00,0.00,4351.00,2881.00,0.00,0.00,164.00,77026175.32,0.41
2.82,0.00,0.00,4344.00,2888.00,0.00,0.00,164.00,76896585.47,0.37
2.83,0.00,0.00,4337.00,2895.00,0.00,0.00,164.00,76767676.81,0.34
2.83,0.00,0.00,4326.00,2906.00,0.00,0.00,164.00,76633381.37,0.31
2.84,0.00,0.00,4321.00,2911.00,0.00,0.00,164.00,76503178.46,0.28
2.85,0.00,0.00,4312.00,2920.00,0.00,0.00,164.00,76370705.30,0.26
2.85,0.00,0.00,4302.00,2930.00,0.00,0.00,164.00,76234655.80,0.24
2.86,0.00,0.00,4294.00,2938.00,0.00,0.00,164.00,76098343.64,0.22
2.87,0.00,0.00,4290.00,2942.00,0.00,0.00,164.00,75967800.46,0.20
2.88,0.00,0.00,4277.00,2955.00,0.00,0.00,164.00,75829007.03,0.18
2.88,0.00,0.00,4269.00,2963.00,0.00,0.00,164.00,75690187.93,0.16
2.89,0.00,0.00,4263.00,2969.00,0.00,0.00,164.00,75554349.99,0.15
2.90,0.00,0.00,4251.00,2981.00,0.00,0.00,164.00,75412221.72,0.14
2.90,0.00,0.00,4245.00,2987.00,0.00,0.00,164.00,75273360.64,0.13
2.91,0.00,0.00,4236.00,2996.00,0.00,0.00,164.00,75132977.26,0.11
2.92,0.00,0.00,4229.00,3003.00,0.00,0.00,164.00,74994208.06,0.10
2.92,0.00,0.00,4220.00,3012.00,0.00,0.00,164.00,74853908.56,0.10
2.93,0.00,0.00,4211.00,3021.00,0.00,0.00,164.00,74712211.31,0.09
2.94,0.00,0.00,4205.00,3027.00,0.00,0.00,164.00,74573743.94,0.08
2.94,0.00,0.00,4200.00,3032.00,0.00,0.00,164.00,74439729.67,0.07
2.95,0.00,0.00,4191.00,3041.00,0.00,0.00,164.00,74303774.31,0.07
2.96,0.00,0.00,4185.00,3047.00,0.00,0.00,164.00,74170552.63,0.06
2.97,0.00,0.00,4179.00,3053.00,0.00,0.00,164.00,74039828.14,0.06
2.97,0.00,0.00,4166.00,3066.00,0.00,0.00,164.00,73900869.52,0.05
2.98,0.00,0.00,4160.00,3072.00,0.00,0.00,164.00,73764904.07,0.05
2.99,0.00,0.00,4145.00,3087.00,0.00,0.00,164.00,73618152.41,0.04
2.99,0.00,0.00,4138.00,3094.00,0.00,0.00,164.00,73473564.89,0.04
3.00,0.00,0.00,4124.00,3108.00,0.00,0.00,164.00,73320438.53,0.03
3.01,0.00,0.00,4117.00,3115.00,0.00,0.00,164.00,73170027.16,0.03
3.01,0.00,0.00,4112.00,3120.00,0.00,0.00,164.00,73025100.97,0.03
3.02,0.00,0.00,4099.00,3133.00,0.00,0.00,164.00,72873167.27,0.03
3.03,0.00,0.00,4090.00,3142.00,0.00,0.00,164.00,72720841.29,0.02
3.03,0.00,0.00,4081.00,3151.00,0.00,0.00,164.00,72568156.35,0.02
3.04,0.00,0.00,4072.00,3160.00,0.00,0.00,164.00,72415143.84,0.02
3.05,0.00,0.00,4065.00,3167.00,0.00,0.00,164.00,72264836.65,0.02
3.06,0.00,0.00,4058.00,3174.00,0.00,0.00,164.00,72117000.91,0.02
3.06,0.00,0.00,4055.00,3177.00,0.00,0.00,164.00,71977432.18,0.02
3.07,0.00,0.00,4049.00,3183.00,0.00,0.00,164.00,71840909.44,0.01
3.08,0.00,0.00,4041.00,3191.00,0.00,0.00,164.00,71704164.88,0.01
3.08,0.00,0.00,4034.00,3198.00,0.00,0.00,164.00,71568719.89,0.01
3.09,0.00,0.00,4023.00,3209.00,0.00,0.00,164.00,71428452.73,0.01
3.10,0.00,0.00,4019.00,3213.00,0.00,0.00,164.00,71294296.64,0.01
3.10,0.00,0.00,4013.00,3219.00,0.00,0.00,164.00,71162718.80,0.01
3.11,0.00,0.00,4007.00,3225.00,0.00,0.00,164.00,71033496.31,0.01
3.12,0.00,0.00,3997.00,3235.00,0.00,0.00,164.00,70900416.47,0.01
3.12,0.00,0.00,3991.00,3241.00,0.00,0.00,164.00,70769821.93,0.01
3.13,0.00,0.00,3980.00,3252.00,0.00,0.00,164.00,70633986.47,0.01
3.14,0.00,0.00,3973.00,3259.00,0.00,0.00,164.00,70499371.57,0.01
3.15,0.00,0.00,3965.00,3267.00,0.00,0.00,164.00,70364370.25,0.01
3.15,0.00,0.00,3957.00,3275.00,0.00,0.00,164.00,70229015.48,0.00
3.16,0.00,0.00,3948.00,3284.00,0.00,0.00,164.00,70091835.79,0.00
3.17,0.00,0.00,3940.00,3292.00,0.00,0.00,164.00,69954490.73,0.00
3.17,0.00,0.00,3935.00,3297.00,0.00,0.00,164.00,69821501.91,0.00
3.18,0.00,0.00,3926.00,3306.00,0.00,0.00,164.00,69686483.41,0.00
3.19,0.00,0.00,3922.00,3310.00,0.00,0.00,164.00,69557122.26,0.00
3.19,0.00,0.00,3917.00,3315.00,0.00,0.00,164.00,69431427.18,0.00
3.20,0.00,0.00,3909.00,3323.00,0.00,0.00,164.00,69304574.83,0.00
3.21,0.00,0.00,3903.00,3329.00,0.00,0.00,164.00,69179669.43,0.00
3.22,0.00,0.00,3895.00,3337.00,0.00,0.00,164.00,69053538.39,0.00
3.22,0.00,0.00,3889.00,3343.00,0.00,0.00,164.00,68929292.25,0.00
3.23,0.00,0.00,3882.00,3350.00,0.00,0.00,164.00,68805265.72,0.00
3.24,0.00,0.00,3878.00,3354.00,0.00,0.00,164.00,68685946.65,0.00
3.24,0.00,0.00,3868.00,3364.00,0.00,0.00,164.00,68561914.44,0.00
3.25,0.00,0.00,3862.00,3370.00,0.00,0.00,164.00,68439585.72,0.00
3.26,0.00,0.00,3855.00,3377.00,0.00,0.00,164.00,68317311.02,0.00
3.26,0.00,0.00,3847.00,3385.00,0.00,0.00,164.00,68193583.27,0.00
3.27,0.00,0.00,3840.00,3392.00,0.00,0.00,164.00,68070030.27,0.00
3.28,0.00,0.00,3833.00,3399.00,0.00,0.00,164.00,67946637.01,0.00
3.28,0.00,0.00,3826.00,3406.00,0.00,0.00,164.00,67823389.56,0.00
3.29,0.00,0.00,3821.00,3411.00,0.00,0.00,164.00,67703280.20,0.00
3.30,0.00,0.00,3815.00,3417.00,0.00,0.00,164.00,67584535.13,0.00
3.31,0.00,0.00,3800.00,3432.00,0.00,0.00,164.00,67453516.05,0.00
3.31,0.00,0.00,3794.00,3438.00,0.00,0.00,164.00,67324804.15,0.00
3.32,0.00,0.00,3789.00,3443.00,0.00,0.00,164.00,67199702.19,0.00
3.33,0.00,0.00,3778.00,3454.00,0.00,0.00,164.00,67068884.62,0.00
3.33,0.00,0.00,3770.00,3462.00,0.00,0.00,164.00,66937352.01,0.00
3.34,0.00,0.00,3755.00,3477.00,0.00,0.00,164.00,66794650.22,0.00
3.35,0.00,0.00,3752.00,3480.00,0.00,0.00,164.00,66659771.90,0.00
3.35,0.00,0.00,3745.00,3487.00,0.00,0.00,164.00,66526031.98,0.00
3.36,0.00,0.00,3734.00,3498.00,0.00,0.00,164.00,66387322.72,0.00
3.37,0.00,0.00,3721.00,3511.00,0.00,0.00,164.00,66241068.95,0.00
3.38,0.00,0.00,3718.00,3514.00,0.00,0.00,164.00,66102945.64,0.00
3.38,0.00,0.00,3714.00,3518.00,0.00,0.00,164.00,65970748.19,0.00
3.39,0.00,0.00,3707.00,3525.00,0.00,0.00,164.00,65839457.07,0.00
3.40,0.00,0.00,3702.00,3530.00,0.00,0.00,164.00,65711998.96,0.00
3.40,0.00,0.00,3693.00,3539.00,0.00,0.00,164.00,65582033.53,0.00
3.41,0.00,0.00,3683.00,3549.00,0.00,0.00,164.00,65448274.86,0.00
3.42,0.00,0.00,3676.00,3556.00,0.00,0.00,164.00,65315557.75,0.00
3.42,0.00,0.00,3669.00,3563.00,0.00,0.00,164.00,65183792.11,0.00
3.43,0.00,0.00,3664.00,3568.00,0.00,0.00,164.00,65055900.47,0.00
3.44,0.00,0.00,3656.00,3576.00,0.00,0.00,164.00,64927041.23,0.00
3.44,0.00,0.00,3650.00,3582.00,0.00,0.00,164.00,64800302.47,0.00
3.45,0.00,0.00,3643.00,3589.00,0.00,0.00,164.00,64673998.69,0.00
3.46,0.00,0.00,3635.00,3597.00,0.00,0.00,164.00,64546590.12,0.00
3.47,0.00,0.00,3629.00,3603.00,0.00,0.00,164.00,64421176.62,0.00
3.47,0.00,0.00,3620.00,3612.00,0.00,0.00,164.00,64293079.01,0.00
3.48,0.00,0.00,3611.00,3621.00,0.00,0.00,164.00,64162529.25,0.00
3.49,0.00,0.00,3602.00,3630.00,0.00,0.00,164.00,64029739.02,0.00
3.49,0.00,0.00,3593.00,3639.00,0.00,0.00,164.00,63894902.12,0.00
3.50,0.00,0.00,3588.00,3644.00,0.00,0.00,164.00,63764204.55,0.00
3.51,0.00,0.00,3582.00,3650.00,0.00,0.00,164.00,63635786.38,0.00
3.51,0.00,0.00,3574.00,3658.00,0.00,0.00,164.00,63506445.95,0.00
3.52,0.00,0.00,3570.00,3662.00,0.00,0.00,164.00,63382272.23,0.00
3.53,0.00,0.00,3566.00,3666.00,0.00,0.00,164.00,63262818.81,0.00
3.53,0.00,0.00,3558.00,3674.00,0.00,0.00,164.00,63141668.63,0.00
3.54,0.00,0.00,3543.00,3689.00,0.00,0.00,164.00,63008451.85,0.00
3.55,0.00,0.00,3531.00,3701.00,0.00,0.00,164.00,62868718.30,0.00
3.56,0.00,0.00,3526.00,3706.00,0.00,0.00,164.00,62733547.29,0.00
3.56,0.00,0.00,3513.00,3719.00,0.00,0.00,164.00,62590525.89,0.00
3.57,0.00,0.00,3503.00,3729.00,0.00,0.00,164.00,62444839.57,0.00
3.58,0.00,0.00,3494.00,3738.00,0.00,0.00,164.00,62298220.84,0.00
3.58,0.00,0.00,3484.00,3748.00,0.00,0.00,164.00,62149247.86,0.00
3.59,0.00,0.00,3473.00,3759.00,0.00,0.00,164.00,61996622.00,0.00
3.60,0.00,0.00,3461.00,3771.00,0.00,0.00,164.00,61839156.15,0.00
3.60,0.00,0.00,3451.00,3781.00,0.00,0.00,164.00,61680273.55,0.00
3.61,0.00,0.00,3445.00,3787.00,0.00,0.00,164.00,61526105.57,0.00
3.62,0.00,0.00,3439.00,3793.00,0.00,0.00,164.00,61376245.15,0.00
3.62,0.00,0.00,3434.00,3798.00,0.00,0.00,164.00,61231822.15,0.00
3.63,0.00,0.00,3426.00,3806.00,0.00,0.00,164.00,61087859.86,0.00
3.64,0.00,0.00,3419.00,3813.00,0.00,0.00,164.00,60945820.99,0.00
3.65,0.00,0.00,3413.00,3819.00,0.00,0.00,164.00,60807041.24,0.00
3.65,0.00,0.00,3407.00,3825.00,0.00,0.00,164.00,60671239.32,0.00
3.66,0.00,0.00,3404.00,3828.00,0.00,0.00,164.00,60542664.75,0.00
3.67,0.00,0.00,3402.00,3830.00,0.00,0.00,164.00,60422195.44,0.00
3.67,0.00,0.00,3397.00,3835.00,0.00,0.00,164.00,60304623.85,0.00
3.68,0.00,0.00,3393.00,3839.00,0.00,0.00,164.00,60191202.07,0.00
3.69,0.00,0.00,3389.00,3843.00,0.00,0.00,164.00,60081571.69,0.00
3.69,0.00,0.00,3384.00,3848.00,0.00,0.00,164.00,59973902.51,0.00
3.70,0.00,0.00,3381.00,3851.00,0.00,0.00,164.00,59871029.98,0.00
3.71,0.00,0.00,3374.00,3858.00,0.00,0.00,164.00,59766529.92,0.00
3.72,0.00,0.00,3366.00,3866.00,0.00,0.00,164.00,59659041.00,0.00
3.72,0.00,0.00,3358.00,3874.00,0.00,0.00,164.00,59548821.58,0.00
3.73,0.00,0.00,3351.00,3881.00,0.00,0.00,164.00,59437609.58,0.00
3.74,0.00,0.00,3340.00,3892.00,0.00,0.00,164.00,59319481.80,0.00
3.74,0.00,0.00,3334.00,3898.00,0.00,0.00,164.00,59202547.25,0.00
3.75,0.00,0.00,3324.00,3908.00,0.00,0.00,164.00,59080693.54,0.00
3.76,0.00,0.00,3318.00,3914.00,0.00,0.00,164.00,58960354.92,0.00
3.76,0.00,0.00,3307.00,3925.00,0.00,0.00,164.00,58833889.25,0.00
3.77,0.00,0.00,3300.00,3932.00,0.00,0.00,164.00,58707834.84,0.00
3.78,0.00,0.00,3292.00,3940.00,0.00,0.00,164.00,58580653.89,0.00
3.78,0.00,0.00,3285.00,3947.00,0.00,0.00,164.00,58453946.24,0.00
3.79,0.00,0.00,3278.00,3954.00,0.00,0.00,164.00,58327670.99,0.00
3.80,0.00,0.00,3264.00,3968.00,0.00,0.00,164.00,58191274.29,0.00
3.81,0.00,0.00,3255.00,3977.00,0.00,0.00,164.00,58053142.35,0.00
3.81,0.00,0.00,3247.00,3985.00,0.00,0.00,164.00,57914927.87,0.00
3.82,0.00,0.00,3235.00,3997.00,0.00,0.00,164.00,57770628.21,0.00
3.83,0.00,0.00,3228.00,4004.00,0.00,0.00,164.00,57628280.98,0.00
3.83,0.00,0.00,3219.00,4013.00,0.00,0.00,164.00,57484712.83,0.00
3.84,0.00,0.00,3208.00,4024.00,0.00,0.00,164.00,57337024.57,0.00
3.85,0.00,0.00,3202.00,4030.00,0.00,0.00,164.00,57193083.86,0.00
3.85,0.00,0.00,3197.00,4035.00,0.00,0.00,164.00,57054069.00,0.00
3.86,0.00,0.00,3189.00,4043.00,0.00,0.00,164.00,56915047.53,0.00
3.87,0.00,0.00,3182.00,4050.00,0.00,0.00,164.00,56777522.51,0.00
3.88,0.00,0.00,3174.00,4058.00,0.00,0.00,164.00,56639862.19,0.00
3.88,0.00,0.00,3169.00,4063.00,0.00,0.00,164.00,56506585.01,0.00
3.89,0.00,0.00,3162.00,4070.00,0.00,0.00,164.00,56374307.97,0.00
3.90,0.00,0.00,3158.00,4074.00,0.00,0.00,164.00,56247451.20,0.00
3.90,0.00,0.00,3151.00,4081.00,0.00,0.00,164.00,56121039.80,0.00
3.91,0.00,0.00,3145.00,4087.00,0.00,0.00,164.00,55996537.33,0.00
3.92,0.00,0.00,3138.00,4094.00,0.00,0.00,164.00,55872276.60,0.00
3.92,0.00,0.00,3134.00,4098.00,0.00,0.00,164.00,55752743.77,0.00
3.93,0.00,0.00,3130.00,4102.00,0.00,0.00,164.00,55637530.04,0.00
3.94,0.00,0.00,3120.00,4112.00,0.00,0.00,164.00,55517248.70,0.00
3.94,0.00,0.00,3113.00,4119.00,0.00,0.00,164.00,55396844.41,0.00
3.95,0.00,0.00,3108.00,4124.00,0.00,0.00,164.00,55279332.23,0.00
3.96,0.00,0.00,3098.00,4134.00,0.00,0.00,164.00,55156951.00,0.00
3.97,0.00,0.00,3084.00,4148.00,0.00,0.00,164.00,55024112.04,0.00
3.97,0.00,0.00,3073.00,4159.00,0.00,0.00,164.00,54886225.68,0.00
3.98,0.00,0.00,3065.00,4167.00,0.00,0.00,164.00,54748235.45,0.00
3.99,0.00,0.00,3059.00,4173.00,0.00,0.00,164.00,54613154.76,0.00
3.99,0.00,0.00,3052.00,4180.00,0.00,0.00,164.00,54479229.80,0.00
4.00,0.00,0.00,3046.00,4186.00,0.00,0.00,164.00,54347863.08,0.00
4.01,0.00,0.00,3040.00,4192.00,0.00,0.00,164.00,54218833.44,0.00
4.01,0.00,0.00,3036.00,4196.00,0.00,0.00,164.00,54094943.66,0.00
4.02,0.00,0.00,3029.00,4203.00,0.00,0.00,164.00,53971242.71,0.00
4.03,0.00,0.00,3020.00,4212.00,0.00,0.00,164.00,53844709.54,0.00
4.03,0.00,0.00,3006.00,4226.00,0.00,0.00,164.00,53708077.51,0.00
4.04,0.00,0.00,2997.00,4235.00,0.00,0.00,164.00,53569730.66,0.00
4.05,0.00,0.00,2994.00,4238.00,0.00,0.00,164.00,53438831.15,0.00
4.06,0.00,0.00,2989.00,4243.00,0.00,0.00,164.00,53311730.69,0.00
4.06,0.00,0.00,2982.00,4250.00,0.00,0.00,164.00,53185096.58,0.00
4.07,0.00,0.00,2975.00,4257.00,0.00,0.00,164.00,53058888.34,0.00
4.08,0.00,0.00,2969.00,4263.00,0.00,0.00,164.00,52934571.59,0.00
4.08,0.00,0.00,2961.00,4271.00,0.00,0.00,164.00,52808978.11,0.00
4.09,0.00,0.00,2958.00,4274.00,0.00,0.00,164.00,52689730.07,0.00
4.10,0.00,0.00,2950.00,4282.00,0.00,0.00,164.00,52568767.36,0.00
4.10,0.00,0.00,2941.00,4291.00,0.00,0.00,164.00,52444735.85,0.00
4.11,0.00,0.00,2933.00,4299.00,0.00,0.00,164.00,52319403.06,0.00
4.12,0.00,0.00,2928.00,4304.00,0.00,0.00,164.00,52197388.56,0.00
4.12,0.00,0.00,2922.00,4310.00,0.00,0.00,164.00,52076902.96,0.00
4.13,0.00,0.00,2916.00,4316.00,0.00,0.00,164.00,51957814.41,0.00
4.14,0.00,0.00,2913.00,4319.00,0.00,0.00,164.00,51844509.20,0.00
4.15,0.00,0.00,2905.00,4327.00,0.00,0.00,164.00,51728975.74,0.00
4.15,0.00,0.00,2897.00,4335.00,0.00,0.00,164.00,51611406.78,0.00
4.16,0.00,0.00,2892.00,4340.00,0.00,0.00,164.00,51496485.06,0.00
4.17,0.00,0.00,2886.00,4346.00,0.00,0.00,164.00,51382479.45,0.00
4.17,0.00,0.00,2879.00,4353.00,0.00,0.00,164.00,51267808.75,0.00
4.18,0.00,0.00,2868.00,4364.00,0.00,0.00,164.00,51146521.02,0.00
4.19,0.00,0.00,2860.00,4372.00,0.00,0.00,164.00,51023694.97,0.00
4.19,0.00,0.00,2851.00,4381.00,0.00,0.00,164.00,50897960.97,0.00
4.20,0.00,0.00,2843.00,4389.00,0.00,0.00,164.00,50771072.97,0.00
4.21,0.00,0.00,2832.00,4400.00,0.00,0.00,164.00,50638623.59,0.00
4.22,0.00,0.00,2829.00,4403.00,0.00,0.00,164.00,50513111.92,0.00
4.22,0.00,0.00,2824.00,4408.00,0.00,0.00,164.00,50390933.90,0.00
4.23,0.00,0.00,2820.00,4412.00,0.00,0.00,164.00,50273303.64,0.00
4.24,0.00,0.00,2813.00,4419.00,0.00,0.00,164.00,50155321.32,0.00
4.24,0.00,0.00,2805.00,4427.00,0.00,0.00,164.00,50035515.23,0.00
4.25,0.00,0.00,2798.00,4434.00,0.00,0.00,164.00,49915544.90,0.00
4.26,0.00,0.00,2795.00,4437.00,0.00,0.00,164.00,49801433.92,0.00
4.26,0.00,0.00,2789.00,4443.00,0.00,0.00,164.00,49688169.27,0.00
4.27,0.00,0.00,2782.00,4450.00,0.00,0.00,164.00,49574175.25,0.00
4.28,0.00,0.00,2775.00,4457.00,0.00,0.00,164.00,49459514.87,0.00
4.28,0.00,0.00,2767.00,4465.00,0.00,0.00,164.00,49342743.65,0.00
4.29,0.00,0.00,2764.00,4468.00,0.00,0.00,164.00,49231555.29,0.00
4.30,0.00,0.00,2760.00,4472.00,0.00,0.00,164.00,49123965.24,0.00
4.31,0.00,0.00,2751.00,4481.00,0.00,0.00,164.00,49012150.94,0.00
4.31,0.00,0.00,2737.00,4495.00,0.00,0.00,164.00,48888965.79,0.00
4.32,0.00,0.00,2730.00,4502.00,0.00,0.00,164.00,48765908.70,0.00
4.33,0.00,0.00,2720.00,4512.00,0.00,0.00,164.00,48638461.41,0.00
4.33,0.00,0.00,2710.00,4522.00,0.00,0.00,164.00,48507003.37,0.00
4.34,0.00,0.00,2705.00,4527.00,0.00,0.00,164.00,48379392.85,0.00
4.35,0.00,0.00,2699.00,4533.00,0.00,0.00,164.00,48253794.89,0.00
4.35,0.00,0.00,2688.00,4544.00,0.00,0.00,164.00,48122524.07,0.00
4.36,0.00,0.00,2683.00,4549.00,0.00,0.00,164.00,47995084.46,0.00
4.37,0.00,0.00,2677.00,4555.00,0.00,0.00,164.00,47869642.71,0.00
4.38,0.00,0.00,2666.00,4566.00,0.00,0.00,164.00,47738514.81,0.00
