Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,6.00,95.00,837.00,1101.00,275.00,3533.00,1549.00,14022420.22,602896.70
2.19,6.00,94.00,835.00,1104.00,269.00,3531.00,1557.00,14010938.69,603445.50
2.20,6.00,91.00,833.00,1109.00,260.00,3530.00,1567.00,13997489.02,603931.49
2.21,6.00,88.00,828.00,1117.00,249.00,3534.00,1574.00,13977742.06,604435.26
2.22,6.00,86.00,824.00,1123.00,242.00,3533.00,1582.00,13953768.56,604880.13
2.22,4.00,82.00,824.00,1127.00,241.00,3527.00,1591.00,13931959.26,605196.13
2.23,2.00,82.00,820.00,1131.00,238.00,3526.00,1597.00,13906109.62,605469.60
2.24,1.00,81.00,815.00,1137.00,232.00,3528.00,1602.00,13875082.12,605749.29
2.24,1.00,77.00,814.00,1142.00,231.00,3523.00,1608.00,13845353.34,605929.52
2.25,1.00,76.00,808.00,1149.00,225.00,3522.00,1615.00,13809294.56,606079.03
2.26,1.00,75.00,801.00,1157.00,221.00,3522.00,1619.00,13765974.92,606215.51
2.26,1.00,72.00,799.00,1162.00,216.00,3521.00,1625.00,13723561.40,606325.10
2.27,1.00,72.00,792.00,1169.00,210.00,3520.00,1632.00,13674460.69,606410.11
2.28,1.00,70.00,787.00,1176.00,206.00,3522.00,1634.00,13622281.12,606517.77
2.28,1.00,68.00,782.00,1183.00,201.00,3522.00,1639.00,13567300.65,606616.06
2.29,1.00,65.00,782.00,1186.00,197.00,3520.00,1645.00,13517283.72,606675.74
2.30,1.00,64.00,780.00,1189.00,192.00,3514.00,1656.00,13468777.54,606640.08
2.31,1.00,61.00,778.00,1194.00,188.00,3509.00,1665.00,13421645.77,606532.42
2.31,1.00,60.00,774.00,1199.00,184.00,3506.00,1672.00,13372759.72,606389.06
2.32,0.00,60.00,772.00,1201.00,178.00,3503.00,1682.00,13325282.33,606213.11
2.33,0.00,59.00,770.00,1204.00,174.00,3503.00,1686.00,13279086.56,606052.49
2.33,0.00,59.00,760.00,1214.00,167.00,3500.00,1696.00,13222038.02,605860.78
2.34,0.00,57.00,758.00,1218.00,161.00,3500.00,1702.00,13167135.06,605685.76
2.35,0.00,56.00,752.00,1225.00,158.00,3496.00,1709.00,13108174.78,605465.90
2.35,0.00,55.00,748.00,1230.00,153.00,3494.00,1716.00,13048528.03,605235.13
2.36,0.00,52.00,745.00,1236.00,149.00,3491.00,1723.00,12989759.15,604979.38
2.37,0.00,47.00,744.00,1242.00,146.00,3488.00,1729.00,12934793.45,604700.84
2.38,0.00,46.00,740.00,1247.00,141.00,3488.00,1734.00,12878780.72,604446.55
2.38,0.00,41.00,740.00,1252.00,134.00,3488.00,1741.00,12827824.65,604214.40
2.39,0.00,40.00,734.00,1259.00,129.00,3487.00,1747.00,12772454.91,603987.45
2.40,0.00,38.00,731.00,1264.00,126.00,3482.00,1755.00,12717576.86,603705.14
2.40,0.00,38.00,724.00,1271.00,122.00,3478.00,1763.00,12657136.98,603387.32
2.41,0.00,38.00,717.00,1278.00,122.00,3470.00,1771.00,12591637.23,602976.99
2.42,0.00,37.00,711.00,1285.00,118.00,3464.00,1781.00,12523036.74,602512.25
2.42,0.00,37.00,705.00,1291.00,114.00,3458.00,1791.00,12451615.50,601997.84
2.43,0.00,35.00,697.00,1301.00,108.00,3458.00,1797.00,12374623.50,601528.22
2.44,0.00,34.00,692.00,1307.00,105.00,3456.00,1802.00,12297070.61,601069.45
2.44,0.00,33.00,689.00,1311.00,105.00,3453.00,1805.00,12222012.07,600605.56
2.45,0.00,33.00,685.00,1315.00,100.00,3445.00,1818.00,12147720.42,600061.87
2.46,0.00,32.00,681.00,1320.00,99.00,3441.00,1823.00,12074126.41,599505.44
2.47,0.00,31.00,679.00,1323.00,93.00,3437.00,1833.00,12004171.65,598937.37
2.47,0.00,27.00,677.00,1329.00,90.00,3432.00,1841.00,11937527.61,598343.64
2.48,0.00,25.00,677.00,1331.00,87.00,3427.00,1849.00,11876900.14,597726.50
2.49,0.00,25.00,670.00,1338.00,86.00,3420.00,1857.00,11811229.74,597057.94
2.49,0.00,25.00,667.00,1341.00,82.00,3416.00,1865.00,11746980.93,596387.49
2.50,0.00,25.00,658.00,1350.00,82.00,3403.00,1878.00,11675011.59,595580.13
2.51,0.00,25.00,654.00,1354.00,78.00,3399.00,1886.00,11603530.22,594782.98
2.51,0.00,25.00,649.00,1359.00,77.00,3389.00,1897.00,11530990.43,593905.01
2.52,0.00,24.00,646.00,1363.00,74.00,3385.00,1904.00,11460492.47,593043.39
2.53,0.00,22.00,641.00,1370.00,72.00,3376.00,1915.00,11388847.35,592121.60
2.53,0.00,22.00,639.00,1372.00,71.00,3369.00,1923.00,11320665.51,591174.91
2.54,0.00,22.00,633.00,1378.00,69.00,3361.00,1933.00,11249625.19,590190.46
2.55,0.00,22.00,628.00,1383.00,68.00,3352.00,1943.00,11177486.64,589156.53
2.56,0.00,21.00,627.00,1385.00,67.00,3348.00,1948.00,11110358.24,588152.54
2.56,0.00,21.00,620.00,1392.00,67.00,3338.00,1958.00,11038773.86,587085.74
2.57,0.00,21.00,617.00,1395.00,65.00,3332.00,1966.00,10969145.03,586021.70
2.58,0.00,21.00,605.00,1407.00,65.00,3329.00,1969.00,10887774.39,585005.24
2.58,0.00,20.00,603.00,1410.00,65.00,3323.00,1975.00,10810745.08,583987.14
2.59,0.00,20.00,597.00,1416.00,65.00,3313.00,1985.00,10731655.91,582907.47
2.60,0.00,20.00,585.00,1428.00,64.00,3309.00,1990.00,10641678.97,581861.72
2.60,0.00,17.00,584.00,1432.00,62.00,3297.00,2004.00,10558322.69,580726.76
2.61,0.00,16.00,580.00,1437.00,60.00,3293.00,2010.00,10476482.32,579630.52
2.62,0.00,15.00,571.00,1447.00,58.00,3287.00,2018.00,10388509.54,578539.61
2.62,0.00,14.00,567.00,1452.00,58.00,3273.00,2032.00,10302469.49,577333.36
2.63,0.00,14.00,563.00,1456.00,56.00,3272.00,2035.00,10218187.66,576217.13
2.64,0.00,14.00,559.00,1460.00,56.00,3262.00,2045.00,10135505.38,575047.86
2.65,0.00,13.00,557.00,1463.00,53.00,3257.00,2053.00,10057282.85,573905.29
2.65,0.00,12.00,549.00,1472.00,53.00,3255.00,2055.00,9974103.57,572832.17
2.66,0.00,12.00,540.00,1481.00,53.00,3244.00,2066.00,9884912.67,571687.23
2.67,0.00,12.00,533.00,1488.00,52.00,3243.00,2068.00,9793257.61,570626.97
2.67,0.00,12.00,528.00,1493.00,52.00,3234.00,2077.00,9702365.35,569523.82
2.68,0.00,11.00,523.00,1499.00,51.00,3229.00,2083.00,9612167.10,568441.62
2.69,0.00,11.00,517.00,1505.00,49.00,3224.00,2090.00,9521097.85,567378.53
2.69,0.00,11.00,512.00,1510.00,47.00,3220.00,2096.00,9430738.56,566347.92
2.70,0.00,11.00,509.00,1513.00,46.00,3213.00,2104.00,9344029.81,565301.89
2.71,0.00,11.00,506.00,1516.00,45.00,3208.00,2110.00,9260641.96,564271.83
2.72,0.00,11.00,499.00,1523.00,44.00,3204.00,2115.00,9174266.00,563271.37
2.72,0.00,11.00,495.00,1527.00,44.00,3201.00,2118.00,9089678.63,562312.95
2.73,0.00,11.00,494.00,1528.00,42.00,3192.00,2129.00,9011225.24,561302.79
2.74,0.00,11.00,488.00,1534.00,42.00,3179.00,2142.00,8930840.62,560185.28
2.74,0.00,11.00,486.00,1536.00,41.00,3174.00,2148.00,8854708.31,559089.97
2.75,0.00,11.00,480.00,1542.00,40.00,3166.00,2157.00,8776435.18,557969.84
2.76,0.00,11.00,478.00,1544.00,38.00,3159.00,2166.00,8702223.78,556842.09
2.76,0.00,11.00,474.00,1548.00,35.00,3157.00,2171.00,8628702.76,555782.50
2.77,0.00,11.00,471.00,1551.00,35.00,3154.00,2174.00,8557312.06,554770.10
2.78,0.00,10.00,466.00,1557.00,35.00,3149.00,2179.00,8484854.82,553770.74
2.78,0.00,10.00,461.00,1562.00,35.00,3141.00,2187.00,8411427.28,552738.21
2.79,0.00,9.00,459.00,1565.00,34.00,3132.00,2197.00,8341623.98,551660.39
2.80,0.00,9.00,454.00,1570.00,34.00,3123.00,2206.00,8270610.88,550541.21
2.81,0.00,9.00,452.00,1572.00,34.00,3115.00,2214.00,8203004.01,549399.30
2.81,0.00,9.00,448.00,1576.00,33.00,3107.00,2223.00,8135491.28,548236.64
2.82,0.00,9.00,442.00,1582.00,33.00,3099.00,2231.00,8065059.56,547055.03
2.83,0.00,9.00,440.00,1584.00,32.00,3096.00,2235.00,7997981.66,545931.24
2.83,0.00,9.00,430.00,1594.00,32.00,3089.00,2242.00,7921936.25,544800.15
2.84,0.00,9.00,426.00,1598.00,31.00,3089.00,2243.00,7846746.77,543767.54
2.85,0.00,9.00,423.00,1601.00,30.00,3088.00,2245.00,7773838.36,542809.83
2.85,0.00,7.00,422.00,1604.00,28.00,3080.00,2255.00,7706009.63,541815.33
2.86,0.00,7.00,419.00,1607.00,28.00,3075.00,2260.00,7639797.35,540832.31
2.87,0.00,7.00,413.00,1613.00,27.00,3071.00,2265.00,7570548.73,539874.79
2.88,0.00,7.00,408.00,1618.00,27.00,3067.00,2269.00,7500040.11,538940.56
2.88,0.00,6.00,404.00,1623.00,27.00,3061.00,2275.00,7429887.64,537997.54
2.89,0.00,6.00,402.00,1625.00,24.00,3058.00,2281.00,7363063.73,537091.56
2.90,0.00,6.00,398.00,1629.00,24.00,3052.00,2287.00,7296263.32,536174.34
2.90,0.00,6.00,395.00,1632.00,22.00,3047.00,2294.00,7230986.52,535261.86
2.91,0.00,6.00,391.00,1636.00,22.00,3036.00,2305.00,7165593.53,534263.59
2.92,0.00,6.00,387.00,1640.00,18.00,3033.00,2312.00,7100094.81,533307.17
2.92,0.00,6.00,381.00,1646.00,18.00,3021.00,2324.00,7031495.32,532253.76
2.93,0.00,6.00,377.00,1650.00,18.00,3017.00,2328.00,6963079.55,531231.98
2.94,0.00,6.00,375.00,1652.00,17.00,3011.00,2335.00,6897835.60,530209.04
2.94,0.00,6.00,374.00,1653.00,17.00,3005.00,2341.00,6836979.45,529185.03
2.95,0.00,6.00,369.00,1658.00,16.00,2996.00,2351.00,6774105.60,528114.97
2.96,0.00,6.00,364.00,1663.00,16.00,2988.00,2359.00,6709396.37,527017.91
2.97,0.00,6.00,357.00,1670.00,16.00,2978.00,2369.00,6640012.74,525866.15
2.97,0.00,4.00,353.00,1676.00,16.00,2972.00,2375.00,6570883.61,524724.54
2.98,0.00,4.00,349.00,1680.00,16.00,2966.00,2381.00,6501986.12,523592.19
2.99,0.00,4.00,345.00,1684.00,15.00,2961.00,2387.00,6433299.27,522483.34
2.99,0.00,4.00,341.00,1688.00,15.00,2953.00,2395.00,6364804.07,521350.85
3.00,0.00,4.00,339.00,1690.00,15.00,2948.00,2400.00,6299487.84,520241.85
3.01,0.00,4.00,334.00,1695.00,14.00,2940.00,2409.00,6232556.62,519109.24
3.01,0.00,4.00,329.00,1700.00,13.00,2936.00,2414.00,6164156.27,518015.16
3.02,0.00,4.00,320.00,1709.00,12.00,2931.00,2420.00,6088410.10,516941.24
3.03,0.00,4.00,317.00,1712.00,12.00,2923.00,2428.00,6014995.21,515840.64
3.03,0.00,4.00,311.00,1718.00,12.00,2918.00,2433.00,5939194.20,514760.76
3.04,0.00,4.00,308.00,1721.00,11.00,2905.00,2447.00,5865729.35,513579.61
3.05,0.00,3.00,305.00,1725.00,10.00,2897.00,2456.00,5794389.81,512381.13
3.06,0.00,3.00,300.00,1730.00,10.00,2891.00,2462.00,5721979.10,511196.86
3.06,0.00,3.00,298.00,1732.00,10.00,2880.00,2473.00,5653100.85,509950.47
3.07,0.00,3.00,296.00,1734.00,10.00,2875.00,2478.00,5587436.15,508737.49
3.08,0.00,3.00,291.00,1739.00,10.00,2863.00,2490.00,5520187.92,507449.85
3.08,0.00,2.00,288.00,1743.00,10.00,2861.00,2492.00,5454503.79,506244.29
3.09,0.00,1.00,285.00,1747.00,9.00,2853.00,2501.00,5390242.55,505023.52
3.10,0.00,1.00,281.00,1751.00,9.00,2844.00,2510.00,5325773.38,503773.84
3.10,0.00,1.00,273.00,1759.00,8.00,2837.00,2518.00,5255105.85,502527.82
3.11,0.00,1.00,269.00,1763.00,8.00,2830.00,2525.00,5184808.81,501285.13
3.12,0.00,1.00,267.00,1765.00,8.00,2827.00,2528.00,5117853.40,500105.58
3.12,0.00,1.00,264.00,1768.00,8.00,2818.00,2537.00,5052435.58,498893.54
3.13,0.00,1.00,257.00,1775.00,8.00,2810.00,2545.00,4982407.44,497666.85
3.14,0.00,1.00,253.00,1779.00,8.00,2803.00,2552.00,4912691.94,496441.81
3.15,0.00,1.00,250.00,1782.00,8.00,2796.00,2559.00,4844763.28,495218.28
3.15,0.00,1.00,248.00,1784.00,8.00,2788.00,2567.00,4779962.48,493981.11
3.16,0.00,1.00,245.00,1787.00,8.00,2781.00,2574.00,4716504.78,492746.50
3.17,0.00,1.00,242.00,1790.00,8.00,2774.00,2581.00,4654269.00,491514.24
3.17,0.00,1.00,234.00,1798.00,8.00,2764.00,2591.00,4585633.19,490239.05
3.18,0.00,1.00,231.00,1801.00,8.00,2759.00,2596.00,4518686.72,488999.77
3.19,0.00,1.00,228.00,1804.00,8.00,2751.00,2604.00,4453277.11,487748.23
3.19,0.00,1.00,226.00,1806.00,8.00,2743.00,2612.00,4390767.92,486485.48
3.20,0.00,1.00,223.00,1809.00,8.00,2740.00,2615.00,4329394.93,485287.62
3.21,0.00,1.00,219.00,1813.00,8.00,2734.00,2621.00,4267553.36,484103.92
3.22,0.00,1.00,212.00,1820.00,8.00,2729.00,2626.00,4200778.50,482948.17
3.22,0.00,1.00,211.00,1821.00,8.00,2722.00,2633.00,4138529.63,481787.91
3.23,0.00,1.00,208.00,1824.00,7.00,2717.00,2639.00,4077393.47,480653.56
3.24,0.00,1.00,204.00,1828.00,7.00,2710.00,2646.00,4015767.33,479512.82
3.24,0.00,1.00,198.00,1834.00,6.00,2699.00,2658.00,3950690.78,478306.16
3.25,0.00,1.00,195.00,1837.00,6.00,2695.00,2662.00,3886982.24,477144.48
3.26,0.00,1.00,192.00,1840.00,6.00,2686.00,2671.00,3824518.21,475948.74
3.26,0.00,1.00,191.00,1841.00,6.00,2680.00,2677.00,3766191.03,474766.99
3.27,0.00,1.00,186.00,1846.00,5.00,2676.00,2682.00,3705617.89,473628.04
3.28,0.00,1.00,183.00,1849.00,5.00,2672.00,2686.00,3646006.23,472528.18
3.28,0.00,1.00,178.00,1854.00,5.00,2663.00,2695.00,3584264.61,471388.88
3.29,0.00,1.00,176.00,1856.00,5.00,2653.00,2705.00,3525092.26,470198.56
3.30,0.00,0.00,177.00,1856.00,5.00,2644.00,2714.00,3472764.21,468976.67
3.31,0.00,0.00,175.00,1858.00,5.00,2639.00,2719.00,3422155.56,467786.07
3.31,0.00,0.00,173.00,1860.00,5.00,2622.00,2736.00,3373111.12,466443.75
3.32,0.00,0.00,171.00,1862.00,5.00,2614.00,2744.00,3325489.69,465098.12
3.33,0.00,0.00,170.00,1863.00,5.00,2610.00,2748.00,3280665.09,463809.58
3.33,0.00,0.00,167.00,1866.00,5.00,2603.00,2755.00,3235380.21,462528.07
3.34,0.00,0.00,162.00,1871.00,5.00,2598.00,2760.00,3186671.99,461283.04
3.35,0.00,0.00,161.00,1872.00,5.00,2586.00,2772.00,3140858.73,459966.14
3.35,0.00,0.00,161.00,1872.00,5.00,2581.00,2777.00,3099181.40,458688.80
3.36,0.00,0.00,156.00,1877.00,4.00,2576.00,2783.00,3053755.03,457447.57
3.37,0.00,0.00,154.00,1879.00,4.00,2567.00,2792.00,3009425.04,456179.21
3.38,0.00,0.00,152.00,1881.00,4.00,2560.00,2799.00,2966092.42,454916.13
3.38,0.00,0.00,150.00,1883.00,4.00,2552.00,2807.00,2923667.15,453642.85
3.39,0.00,0.00,147.00,1886.00,4.00,2545.00,2814.00,2880565.00,452375.29
3.40,0.00,0.00,144.00,1889.00,4.00,2536.00,2823.00,2836847.07,451082.88
3.40,0.00,0.00,142.00,1891.00,4.00,2527.00,2832.00,2794071.27,449767.81
3.41,0.00,0.00,136.00,1897.00,4.00,2521.00,2838.00,2746143.34,448477.11
3.42,0.00,0.00,135.00,1898.00,4.00,2512.00,2847.00,2701039.88,447163.59
3.42,0.00,0.00,131.00,1902.00,4.00,2503.00,2856.00,2653999.02,445829.24
3.43,0.00,0.00,130.00,1903.00,4.00,2499.00,2860.00,2609702.58,444550.99
3.44,0.00,0.00,128.00,1905.00,4.00,2491.00,2868.00,2566400.50,443263.85
3.44,0.00,0.00,126.00,1907.00,4.00,2486.00,2873.00,2524003.02,442013.68
3.45,0.00,0.00,126.00,1907.00,4.00,2480.00,2879.00,2485433.09,440782.23
3.46,0.00,0.00,125.00,1908.00,4.00,2468.00,2891.00,2448842.84,439477.74
3.47,0.00,0.00,121.00,1912.00,4.00,2464.00,2895.00,2409546.62,438226.74
3.47,0.00,0.00,119.00,1914.00,4.00,2454.00,2905.00,2370793.37,436934.44
3.48,0.00,0.00,116.00,1917.00,4.00,2446.00,2913.00,2331031.73,435634.48
3.49,0.00,0.00,114.00,1919.00,4.00,2437.00,2922.00,2291855.07,434312.52
3.49,0.00,0.00,114.00,1919.00,4.00,2432.00,2927.00,2256215.17,433030.54
3.50,0.00,0.00,110.00,1923.00,4.00,2427.00,2932.00,2217783.53,431785.08
3.51,0.00,0.00,109.00,1924.00,4.00,2418.00,2941.00,2181319.09,430512.87
3.51,0.00,0.00,107.00,1926.00,4.00,2411.00,2948.00,2145141.95,429246.27
3.52,0.00,0.00,102.00,1931.00,3.00,2401.00,2959.00,2104719.24,427939.73
3.53,0.00,0.00,100.00,1933.00,3.00,2392.00,2968.00,2064941.17,426611.75
3.53,0.00,0.00,96.00,1937.00,3.00,2381.00,2979.00,2022744.94,425234.15
3.54,0.00,0.00,96.00,1937.00,3.00,2369.00,2991.00,1984358.05,423796.23
3.55,0.00,0.00,94.00,1939.00,3.00,2363.00,2997.00,1946432.05,422393.38
3.56,0.00,0.00,89.00,1944.00,3.00,2362.00,2998.00,1904418.35,421097.66
3.56,0.00,0.00,89.00,1944.00,3.00,2352.00,3008.00,1866197.57,419764.53
3.57,0.00,0.00,88.00,1945.00,3.00,2344.00,3016.00,1829924.94,418427.31
3.58,0.00,0.00,87.00,1946.00,3.00,2340.00,3020.00,1795424.64,417146.43
3.58,0.00,0.00,87.00,1946.00,3.00,2337.00,3023.00,1764038.92,415932.01
3.59,0.00,0.00,86.00,1947.00,3.00,2331.00,3029.00,1733984.34,414733.21
3.60,0.00,0.00,83.00,1950.00,2.00,2320.00,3041.00,1702136.07,413473.53
3.60,0.00,0.00,81.00,1952.00,2.00,2316.00,3045.00,1670158.36,412263.45
3.61,0.00,0.00,81.00,1952.00,2.00,2308.00,3053.00,1641067.55,411038.56
3.62,0.00,0.00,77.00,1956.00,2.00,2305.00,3056.00,1608593.73,409875.25
3.62,0.00,0.00,76.00,1957.00,2.00,2301.00,3060.00,1577549.26,408753.15
3.63,0.00,0.00,74.00,1959.00,2.00,2294.00,3067.00,1546302.78,407623.60
3.64,0.00,0.00,74.00,1959.00,2.00,2288.00,3073.00,1517877.17,406502.26
3.65,0.00,0.00,73.00,1960.00,2.00,2276.00,3085.00,1490515.44,405298.29
3.65,0.00,0.00,71.00,1962.00,2.00,2268.00,3093.00,1462619.26,404078.97
3.66,0.00,0.00,70.00,1963.00,2.00,2261.00,3100.00,1435739.15,402860.66
3.67,0.00,0.00,68.00,1965.00,1.00,2251.00,3111.00,1408281.10,401598.20
3.67,0.00,0.00,65.00,1968.00,1.00,2247.00,3115.00,1378794.96,400385.58
3.68,0.00,0.00,64.00,1969.00,1.00,2239.00,3123.00,1350468.47,399158.37
3.69,0.00,0.00,62.00,1971.00,1.00,2226.00,3136.00,1321694.58,397842.72
3.69,0.00,0.00,61.00,1972.00,1.00,2221.00,3141.00,1294016.02,396566.51
3.70,0.00,0.00,59.00,1974.00,1.00,2211.00,3151.00,1265831.61,395251.20
3.71,0.00,0.00,58.00,1975.00,1.00,2202.00,3160.00,1238689.30,393915.22
3.72,0.00,0.00,57.00,1976.00,1.00,2195.00,3167.00,1212495.02,392590.40
3.72,0.00,0.00,56.00,1977.00,1.00,2190.00,3172.00,1187163.20,391305.83
3.73,0.00,0.00,53.00,1980.00,1.00,2184.00,3178.00,1159611.34,390042.97
3.74,0.00,0.00,52.00,1981.00,1.00,2179.00,3183.00,1133044.48,388814.97
3.74,0.00,0.00,51.00,1982.00,1.00,2173.00,3189.00,1107373.72,387603.75
3.75,0.00,0.00,51.00,1982.00,1.00,2167.00,3195.00,1084020.43,386407.86
3.76,0.00,0.00,49.00,1984.00,1.00,2162.00,3200.00,1059770.83,385241.00
3.76,0.00,0.00,47.00,1986.00,1.00,2157.00,3205.00,1034705.79,384100.62
3.77,0.00,0.00,44.00,1989.00,0.00,2151.00,3212.00,1007396.63,382969.40
3.78,0.00,0.00,43.00,1990.00,0.00,2145.00,3218.00,981050.57,381846.55
3.78,0.00,0.00,43.00,1990.00,0.00,2140.00,3223.00,957082.97,380746.35
3.79,0.00,0.00,43.00,1990.00,0.00,2137.00,3226.00,935279.09,379696.89
3.80,0.00,0.00,41.00,1992.00,0.00,2128.00,3235.00,912439.01,378603.60
3.81,0.00,0.00,41.00,1992.00,0.00,2122.00,3241.00,891660.88,377515.37
3.81,0.00,0.00,40.00,1993.00,0.00,2119.00,3244.00,871256.24,376476.83
3.82,0.00,0.00,40.00,1993.00,0.00,2108.00,3255.00,852693.69,375363.47
3.83,0.00,0.00,40.00,1993.00,0.00,2099.00,3264.00,835806.92,374211.84
3.83,0.00,0.00,40.00,1993.00,0.00,2093.00,3270.00,820444.65,373070.36
3.84,0.00,0.00,39.00,1994.00,0.00,2089.00,3274.00,804966.94,371968.18
3.85,0.00,0.00,38.00,1995.00,0.00,2084.00,3279.00,789384.21,370886.86
3.85,0.00,0.00,37.00,1996.00,0.00,2074.00,3289.00,773705.94,369749.46
3.86,0.00,0.00,36.00,1997.00,0.00,2066.00,3297.00,757940.76,368590.92
3.87,0.00,0.00,36.00,1997.00,0.00,2054.00,3309.00,743598.83,367352.98
3.88,0.00,0.00,36.00,1997.00,0.00,2047.00,3316.00,730551.66,366117.68
3.88,0.00,0.00,35.00,1998.00,0.00,2040.00,3323.00,717180.03,364884.78
3.89,0.00,0.00,35.00,1998.00,0.00,2036.00,3327.00,705015.57,363699.14
3.90,0.00,0.00,34.00,1999.00,0.00,2029.00,3334.00,692446.98,362511.58
3.90,0.00,0.00,32.00,2001.00,0.00,2021.00,3342.00,678008.41,361307.25
3.91,0.00,0.00,32.00,2001.00,0.00,2015.00,3348.00,664873.34,360117.64
3.92,0.00,0.00,31.00,2002.00,0.00,2008.00,3355.00,651421.77,358926.46
3.92,0.00,0.00,31.00,2002.00,0.00,1999.00,3364.00,639184.56,357703.79
3.93,0.00,0.00,30.00,2003.00,0.00,1985.00,3378.00,626549.80,356377.27
3.94,0.00,0.00,30.00,2003.00,0.00,1979.00,3384.00,615055.66,355076.11
3.94,0.00,0.00,30.00,2003.00,0.00,1970.00,3393.00,604599.20,353753.05
3.95,0.00,0.00,29.00,2004.00,0.00,1966.00,3397.00,593584.41,352485.10
3.96,0.00,0.00,29.00,2004.00,0.00,1959.00,3404.00,583564.01,351222.40
3.97,0.00,0.00,29.00,2004.00,0.00,1952.00,3411.00,574448.23,349964.48
3.97,0.00,0.00,26.00,2007.00,0.00,1947.00,3416.00,561648.47,348740.99
3.98,0.00,0.00,26.00,2007.00,0.00,1940.00,3423.00,550004.23,347518.87
3.99,0.00,0.00,26.00,2007.00,0.00,1934.00,3429.00,539411.21,346313.03
3.99,0.00,0.00,24.00,2009.00,0.00,1932.00,3431.00,526769.88,345182.14
4.00,0.00,0.00,24.00,2009.00,0.00,1925.00,3438.00,515269.79,344044.56
4.01,0.00,0.00,23.00,2010.00,0.00,1917.00,3446.00,503305.57,342885.86
4.01,0.00,0.00,23.00,2010.00,0.00,1909.00,3454.00,492421.46,341707.86
4.02,0.00,0.00,22.00,2011.00,0.00,1902.00,3461.00,481017.64,340527.28
4.03,0.00,0.00,21.00,2012.00,0.00,1893.00,3470.00,469141.00,339314.29
4.03,0.00,0.00,21.00,2012.00,0.00,1880.00,3483.00,458336.58,338011.62
4.04,0.00,0.00,20.00,2013.00,0.00,1877.00,3486.00,447005.23,336777.31
4.05,0.00,0.00,20.00,2013.00,0.00,1870.00,3493.00,436696.85,335545.32
4.06,0.00,0.00,19.00,2014.00,0.00,1864.00,3499.00,425816.78,334330.47
4.06,0.00,0.00,18.00,2015.00,0.00,1860.00,3503.00,414416.62,333161.31
4.07,0.00,0.00,17.00,2016.00,0.00,1847.00,3516.00,402543.33,331898.66
4.08,0.00,0.00,17.00,2016.00,0.00,1841.00,3522.00,391741.94,330655.81
4.08,0.00,0.00,17.00,2016.00,0.00,1827.00,3536.00,381915.67,329310.86
4.09,0.00,0.00,15.00,2018.00,0.00,1817.00,3546.00,369971.87,327932.80
4.10,0.00,0.00,15.00,2018.00,0.00,1811.00,3552.00,359106.33,326584.59
4.10,0.00,0.00,14.00,2019.00,0.00,1803.00,3560.00,347719.38,325233.59
4.11,0.00,0.00,12.00,2021.00,0.00,1797.00,3566.00,334355.81,323910.10
4.12,0.00,0.00,12.00,2021.00,0.00,1791.00,3572.00,322198.66,322611.71
4.12,0.00,0.00,12.00,2021.00,0.00,1786.00,3577.00,311139.05,321351.26
4.13,0.00,0.00,12.00,2021.00,0.00,1776.00,3587.00,301077.86,320050.34
4.14,0.00,0.00,10.00,2023.00,0.00,1771.00,3592.00,288920.35,318787.58
4.15,0.00,0.00,10.00,2023.00,0.00,1764.00,3599.00,277860.39,317529.61
4.15,0.00,0.00,10.00,2023.00,0.00,1757.00,3606.00,267798.91,316276.02
4.16,0.00,0.00,10.00,2023.00,0.00,1752.00,3611.00,258645.74,315056.47
4.17,0.00,0.00,10.00,2023.00,0.00,1747.00,3616.00,250318.92,313868.01
4.17,0.00,0.00,10.00,2023.00,0.00,1741.00,3622.00,242743.81,312692.88
4.18,0.00,0.00,10.00,2023.00,0.00,1732.00,3631.00,235852.57,311484.88
4.19,0.00,0.00,10.00,2023.00,0.00,1727.00,3636.00,229583.46,310306.95
4.19,0.00,0.00,10.00,2023.00,0.00,1721.00,3642.00,223880.30,309141.45
4.20,0.00,0.00,10.00,2023.00,0.00,1717.00,3646.00,218692.02,308017.34
4.21,0.00,0.00,9.00,2024.00,0.00,1712.00,3651.00,212469.81,306916.00
4.22,0.00,0.00,8.00,2025.00,0.00,1703.00,3660.00,205307.01,305775.36
4.22,0.00,0.00,8.00,2025.00,0.00,1699.00,3664.00,198790.86,304673.94
4.23,0.00,0.00,8.00,2025.00,0.00,1692.00,3671.00,192862.97,303563.27
4.24,0.00,0.00,8.00,2025.00,0.00,1684.00,3679.00,187470.23,302429.13
4.24,0.00,0.00,8.00,2025.00,0.00,1678.00,3685.00,182564.34,301303.60
4.25,0.00,0.00,8.00,2025.00,0.00,1674.00,3689.00,178101.35,300215.99
4.26,0.00,0.00,8.00,2025.00,0.00,1670.00,3693.00,174041.26,299162.99
4.26,0.00,0.00,7.00,2026.00,0.00,1667.00,3696.00,168845.39,298156.61
4.27,0.00,0.00,7.00,2026.00,0.00,1660.00,3703.00,164118.60,297132.70
4.28,0.00,0.00,7.00,2026.00,0.00,1655.00,3708.00,159818.53,296122.84
4.28,0.00,0.00,7.00,2026.00,0.00,1646.00,3717.00,155906.66,295065.70
4.29,0.00,0.00,7.00,2026.00,0.00,1638.00,3725.00,152347.94,293980.43
4.30,0.00,0.00,7.00,2026.00,0.00,1635.00,3728.00,149110.50,292944.59
