Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,0.00,2.00,4955.00,2155.00,0.00,4.00,280.00,8768085.48,729.28
2.18,0.00,2.00,4945.00,2165.00,0.00,4.00,280.00,8753351.07,725.87
2.19,0.00,2.00,4936.00,2174.00,0.00,4.00,280.00,8738537.73,722.76
2.19,0.00,2.00,4929.00,2181.00,0.00,4.00,280.00,8723952.75,719.92
2.20,0.00,2.00,4923.00,2187.00,0.00,4.00,280.00,8709726.64,717.32
2.21,0.00,2.00,4914.00,2196.00,0.00,3.00,281.00,8695377.69,699.93
2.22,0.00,2.00,4908.00,2202.00,0.00,3.00,281.00,8681367.20,684.05
2.22,0.00,2.00,4895.00,2215.00,0.00,3.00,281.00,8666614.35,669.56
2.23,0.00,2.00,4888.00,2222.00,0.00,3.00,281.00,8652084.60,656.32
2.24,0.00,2.00,4885.00,2225.00,0.00,3.00,281.00,8638359.70,644.24
2.24,0.00,2.00,4876.00,2234.00,0.00,3.00,281.00,8624468.63,633.21
2.25,0.00,2.00,4867.00,2243.00,0.00,3.00,281.00,8610425.77,623.15
2.26,0.00,2.00,4859.00,2251.00,0.00,3.00,281.00,8596394.47,613.95
2.26,0.00,2.00,4854.00,2256.00,0.00,3.00,281.00,8582824.44,605.56
2.27,0.00,2.00,4848.00,2262.00,0.00,2.00,282.00,8569525.56,582.88
2.28,0.00,2.00,4838.00,2272.00,0.00,2.00,282.00,8555873.47,562.17
2.28,0.00,2.00,4833.00,2277.00,0.00,2.00,282.00,8542649.88,543.27
2.29,0.00,2.00,4828.00,2282.00,0.00,2.00,282.00,8529817.77,526.01
2.30,0.00,2.00,4818.00,2292.00,0.00,2.00,282.00,8516592.11,510.25
2.31,0.00,2.00,4807.00,2303.00,0.00,2.00,282.00,8502856.70,495.87
2.31,0.00,2.00,4801.00,2309.00,0.00,2.00,282.00,8489406.75,482.73
2.32,0.00,2.00,4795.00,2315.00,0.00,2.00,282.00,8476217.61,470.75
2.33,0.00,2.00,4788.00,2322.00,0.00,2.00,282.00,8463116.49,459.80
2.33,0.00,2.00,4780.00,2330.00,0.00,2.00,282.00,8449945.54,449.81
2.34,0.00,2.00,4777.00,2333.00,0.00,2.00,282.00,8437461.97,440.69
2.35,0.00,2.00,4771.00,2339.00,0.00,2.00,282.00,8425155.68,432.36
2.35,0.00,2.00,4759.00,2351.00,0.00,2.00,282.00,8412109.98,424.76
2.36,0.00,2.00,4752.00,2358.00,0.00,2.00,282.00,8399139.90,417.82
2.37,0.00,2.00,4748.00,2362.00,0.00,2.00,282.00,8386689.63,411.48
2.38,0.00,2.00,4742.00,2368.00,0.00,1.00,283.00,8374413.75,390.68
2.38,0.00,2.00,4736.00,2374.00,0.00,1.00,283.00,8362297.23,371.68
2.39,0.00,2.00,4729.00,2381.00,0.00,1.00,283.00,8350176.06,354.34
2.40,0.00,2.00,4723.00,2387.00,0.00,1.00,283.00,8338200.85,338.51
2.40,0.00,2.00,4713.00,2397.00,0.00,1.00,283.00,8325758.08,324.06
2.41,0.00,2.00,4707.00,2403.00,0.00,1.00,283.00,8313489.06,310.86
2.42,0.00,2.00,4696.00,2414.00,0.00,1.00,283.00,8300627.64,298.82
2.42,0.00,2.00,4687.00,2423.00,0.00,1.00,283.00,8287525.42,287.82
2.43,0.00,2.00,4678.00,2432.00,0.00,1.00,283.00,8274203.30,277.78
2.44,0.00,2.00,4674.00,2436.00,0.00,0.00,284.00,8261431.40,253.59
2.44,0.00,2.00,4667.00,2443.00,0.00,0.00,284.00,8248711.42,231.51
2.45,0.00,2.00,4662.00,2448.00,0.00,0.00,284.00,8236339.40,211.35
2.46,0.00,2.00,4654.00,2456.00,0.00,0.00,284.00,8223834.58,192.95
2.47,0.00,2.00,4644.00,2466.00,0.00,0.00,284.00,8210907.95,176.15
2.47,0.00,2.00,4636.00,2474.00,0.00,0.00,284.00,8197896.45,160.81
2.48,0.00,2.00,4629.00,2481.00,0.00,0.00,284.00,8184957.60,146.81
2.49,0.00,2.00,4623.00,2487.00,0.00,0.00,284.00,8172235.39,134.02
2.49,0.00,2.00,4619.00,2491.00,0.00,0.00,284.00,8160011.56,122.35
2.50,0.00,2.00,4614.00,2496.00,0.00,0.00,284.00,8148092.80,111.70
2.51,0.00,2.00,4602.00,2508.00,0.00,0.00,284.00,8135401.14,101.97
2.51,0.00,2.00,4596.00,2514.00,0.00,0.00,284.00,8122904.76,93.09
2.52,0.00,2.00,4591.00,2519.00,0.00,0.00,284.00,8110736.96,84.99
2.53,0.00,2.00,4585.00,2525.00,0.00,0.00,284.00,8098719.21,77.59
2.53,0.00,2.00,4579.00,2531.00,0.00,0.00,284.00,8086838.47,70.83
2.54,0.00,2.00,4571.00,2539.00,0.00,0.00,284.00,8074782.47,64.66
2.55,0.00,2.00,4564.00,2546.00,0.00,0.00,284.00,8062716.60,59.03
2.56,0.00,2.00,4557.00,2553.00,0.00,0.00,284.00,8050641.66,53.89
2.56,0.00,2.00,4545.00,2565.00,0.00,0.00,284.00,8037807.33,49.20
2.57,0.00,2.00,4540.00,2570.00,0.00,0.00,284.00,8025330.82,44.92
2.58,0.00,2.00,4531.00,2579.00,0.00,0.00,284.00,8012580.29,41.00
2.58,0.00,2.00,4527.00,2583.00,0.00,0.00,284.00,8000330.58,37.43
2.59,0.00,2.00,4518.00,2592.00,0.00,0.00,284.00,7987787.25,34.17
2.60,0.00,1.00,4514.00,2597.00,0.00,0.00,284.00,7975726.84,31.20
2.60,0.00,1.00,4506.00,2605.00,0.00,0.00,284.00,7963506.69,28.48
2.61,0.00,1.00,4501.00,2610.00,0.00,0.00,284.00,7951591.29,26.00
2.62,0.00,1.00,4493.00,2618.00,0.00,0.00,284.00,7939503.63,23.74
2.62,0.00,1.00,4483.00,2628.00,0.00,0.00,284.00,7926958.13,21.67
2.63,0.00,1.00,4482.00,2629.00,0.00,0.00,284.00,7915346.42,19.78
2.64,0.00,1.00,4473.00,2638.00,0.00,0.00,284.00,7903385.98,18.06
2.65,0.00,1.00,4469.00,2642.00,0.00,0.00,284.00,7891858.07,16.49
2.65,0.00,1.00,4459.00,2652.00,0.00,0.00,284.00,7879823.94,15.05
2.66,0.00,1.00,4454.00,2657.00,0.00,0.00,284.00,7868078.51,13.74
2.67,0.00,1.00,4448.00,2663.00,0.00,0.00,284.00,7856446.57,12.55
2.67,0.00,1.00,4441.00,2670.00,0.00,0.00,284.00,7844768.11,11.45
2.68,0.00,1.00,4432.00,2679.00,0.00,0.00,284.00,7832746.65,10.46
2.69,0.00,1.00,4422.00,2689.00,0.00,0.00,284.00,7820261.64,9.55
2.69,0.00,1.00,4411.00,2700.00,0.00,0.00,284.00,7807202.90,8.71
2.70,0.00,1.00,4407.00,2704.00,0.00,0.00,284.00,7794671.60,7.96
2.71,0.00,1.00,4399.00,2712.00,0.00,0.00,284.00,7782021.24,7.26
2.72,0.00,1.00,4392.00,2719.00,0.00,0.00,284.00,7769412.39,6.63
2.72,0.00,1.00,4384.00,2727.00,0.00,0.00,284.00,7756691.16,6.05
2.73,0.00,1.00,4376.00,2735.00,0.00,0.00,284.00,7743867.30,5.53
2.74,0.00,1.00,4372.00,2739.00,0.00,0.00,284.00,7731550.58,5.04
2.74,0.00,1.00,4367.00,2744.00,0.00,0.00,284.00,7719546.95,4.61
2.75,0.00,1.00,4361.00,2750.00,0.00,0.00,284.00,7707679.15,4.20
2.76,0.00,1.00,4356.00,2755.00,0.00,0.00,284.00,7696085.66,3.84
2.76,0.00,1.00,4351.00,2760.00,0.00,0.00,284.00,7684742.78,3.50
2.77,0.00,1.00,4339.00,2772.00,0.00,0.00,284.00,7672577.24,3.20
2.78,0.00,1.00,4328.00,2783.00,0.00,0.00,284.00,7659810.35,2.92
2.78,0.00,1.00,4323.00,2788.00,0.00,0.00,284.00,7647395.46,2.67
2.79,0.00,1.00,4320.00,2791.00,0.00,0.00,284.00,7635602.61,2.43
2.80,0.00,1.00,4312.00,2799.00,0.00,0.00,284.00,7623626.89,2.22
2.81,0.00,1.00,4304.00,2807.00,0.00,0.00,284.00,7611484.12,2.03
2.81,0.00,1.00,4299.00,2812.00,0.00,0.00,284.00,7599639.43,1.85
2.82,0.00,1.00,4290.00,2821.00,0.00,0.00,284.00,7587466.12,1.69
2.83,0.00,1.00,4283.00,2828.00,0.00,0.00,284.00,7575293.06,1.54
2.83,0.00,1.00,4274.00,2837.00,0.00,0.00,284.00,7562819.76,1.41
2.84,0.00,1.00,4265.00,2846.00,0.00,0.00,284.00,7550072.17,1.29
2.85,0.00,1.00,4257.00,2854.00,0.00,0.00,284.00,7537224.23,1.17
2.85,0.00,1.00,4252.00,2859.00,0.00,0.00,284.00,7524735.26,1.07
2.86,0.00,1.00,4249.00,2862.00,0.00,0.00,284.00,7512874.74,0.98
2.87,0.00,1.00,4239.00,2872.00,0.00,0.00,284.00,7500536.78,0.89
2.88,0.00,1.00,4234.00,2877.00,0.00,0.00,284.00,7488513.72,0.82
2.88,0.00,1.00,4221.00,2890.00,0.00,0.00,284.00,7475576.58,0.74
2.89,0.00,1.00,4217.00,2894.00,0.00,0.00,284.00,7463156.34,0.68
2.90,0.00,1.00,4213.00,2898.00,0.00,0.00,284.00,7451208.39,0.62
2.90,0.00,1.00,4208.00,2903.00,0.00,0.00,284.00,7439541.68,0.57
2.91,0.00,1.00,4199.00,2912.00,0.00,0.00,284.00,7427530.98,0.52
2.92,0.00,1.00,4195.00,2916.00,0.00,0.00,284.00,7415957.16,0.47
2.92,0.00,1.00,4186.00,2925.00,0.00,0.00,284.00,7404031.33,0.43
2.93,0.00,1.00,4180.00,2931.00,0.00,0.00,284.00,7392234.60,0.39
2.94,0.00,1.00,4170.00,2941.00,0.00,0.00,284.00,7379954.87,0.36
2.94,0.00,1.00,4166.00,2945.00,0.00,0.00,284.00,7368135.27,0.33
2.95,0.00,1.00,4160.00,2951.00,0.00,0.00,284.00,7356435.62,0.30
2.96,0.00,1.00,4148.00,2963.00,0.00,0.00,284.00,7343944.11,0.27
2.97,0.00,1.00,4141.00,2970.00,0.00,0.00,284.00,7331480.34,0.25
2.97,0.00,1.00,4132.00,2979.00,0.00,0.00,284.00,7318741.45,0.23
2.98,0.00,0.00,4125.00,2987.00,0.00,0.00,284.00,7306051.68,0.21
2.99,0.00,0.00,4118.00,2994.00,0.00,0.00,284.00,7293406.79,0.19
2.99,0.00,0.00,4110.00,3002.00,0.00,0.00,284.00,7280652.67,0.17
3.00,0.00,0.00,4103.00,3009.00,0.00,0.00,284.00,7267948.97,0.16
3.01,0.00,0.00,4095.00,3017.00,0.00,0.00,284.00,7255141.12,0.14
3.01,0.00,0.00,4086.00,3026.00,0.00,0.00,284.00,7242087.88,0.13
3.02,0.00,0.00,4077.00,3035.00,0.00,0.00,284.00,7228810.47,0.12
3.03,0.00,0.00,4066.00,3046.00,0.00,0.00,284.00,7215027.78,0.11
3.03,0.00,0.00,4054.00,3058.00,0.00,0.00,284.00,7200633.23,0.10
3.04,0.00,0.00,4044.00,3068.00,0.00,0.00,284.00,7185980.17,0.09
3.05,0.00,0.00,4038.00,3074.00,0.00,0.00,284.00,7171691.86,0.08
3.06,0.00,0.00,4030.00,3082.00,0.00,0.00,284.00,7157436.32,0.08
3.06,0.00,0.00,4025.00,3087.00,0.00,0.00,284.00,7143661.39,0.07
3.07,0.00,0.00,4015.00,3097.00,0.00,0.00,284.00,7129574.43,0.06
3.08,0.00,0.00,4004.00,3108.00,0.00,0.00,284.00,7115052.13,0.06
3.08,0.00,0.00,3992.00,3120.00,0.00,0.00,284.00,7099981.91,0.05
3.09,0.00,0.00,3984.00,3128.00,0.00,0.00,284.00,7085012.01,0.05
3.10,0.00,0.00,3978.00,3134.00,0.00,0.00,284.00,7070434.23,0.04
3.10,0.00,0.00,3973.00,3139.00,0.00,0.00,284.00,7056364.92,0.04
3.11,0.00,0.00,3965.00,3147.00,0.00,0.00,284.00,7042309.46,0.04
3.12,0.00,0.00,3960.00,3152.00,0.00,0.00,284.00,7028717.33,0.03
3.12,0.00,0.00,3951.00,3161.00,0.00,0.00,284.00,7014947.59,0.03
3.13,0.00,0.00,3943.00,3169.00,0.00,0.00,284.00,7001165.81,0.03
3.14,0.00,0.00,3940.00,3172.00,0.00,0.00,284.00,6988124.17,0.03
3.15,0.00,0.00,3929.00,3183.00,0.00,0.00,284.00,6974556.90,0.02
3.15,0.00,0.00,3925.00,3187.00,0.00,0.00,284.00,6961561.01,0.02
3.16,0.00,0.00,3918.00,3194.00,0.00,0.00,284.00,6948636.42,0.02
3.17,0.00,0.00,3911.00,3201.00,0.00,0.00,284.00,6935777.03,0.02
3.17,0.00,0.00,3903.00,3209.00,0.00,0.00,284.00,6922826.91,0.02
3.18,0.00,0.00,3898.00,3214.00,0.00,0.00,284.00,6910244.64,0.01
3.19,0.00,0.00,3895.00,3217.00,0.00,0.00,284.00,6898298.87,0.01
3.19,0.00,0.00,3882.00,3230.00,0.00,0.00,284.00,6885432.28,0.01
3.20,0.00,0.00,3877.00,3235.00,0.00,0.00,284.00,6872926.30,0.01
3.21,0.00,0.00,3872.00,3240.00,0.00,0.00,284.00,6860749.80,0.01
3.22,0.00,0.00,3864.00,3248.00,0.00,0.00,284.00,6848423.58,0.01
3.22,0.00,0.00,3859.00,3253.00,0.00,0.00,284.00,6836411.28,0.01
3.23,0.00,0.00,3854.00,3258.00,0.00,0.00,284.00,6824685.78,0.01
3.24,0.00,0.00,3843.00,3269.00,0.00,0.00,284.00,6812320.90,0.01
3.24,0.00,0.00,3836.00,3276.00,0.00,0.00,284.00,6799972.83,0.01
3.25,0.00,0.00,3827.00,3285.00,0.00,0.00,284.00,6787339.62,0.01
3.26,0.00,0.00,3821.00,3291.00,0.00,0.00,284.00,6774896.65,0.01
3.26,0.00,0.00,3813.00,3299.00,0.00,0.00,284.00,6762326.98,0.00
3.27,0.00,0.00,3805.00,3307.00,0.00,0.00,284.00,6749641.59,0.00
3.28,0.00,0.00,3792.00,3320.00,0.00,0.00,284.00,6736099.29,0.00
3.28,0.00,0.00,3782.00,3330.00,0.00,0.00,284.00,6722224.86,0.00
3.29,0.00,0.00,3778.00,3334.00,0.00,0.00,284.00,6708948.34,0.00
3.30,0.00,0.00,3765.00,3347.00,0.00,0.00,284.00,6694866.00,0.00
3.31,0.00,0.00,3754.00,3358.00,0.00,0.00,284.00,6680347.95,0.00
3.31,0.00,0.00,3746.00,3366.00,0.00,0.00,284.00,6665882.51,0.00
3.32,0.00,0.00,3738.00,3374.00,0.00,0.00,284.00,6651465.14,0.00
3.33,0.00,0.00,3732.00,3380.00,0.00,0.00,284.00,6637392.16,0.00
3.33,0.00,0.00,3726.00,3386.00,0.00,0.00,284.00,6623633.79,0.00
3.34,0.00,0.00,3717.00,3395.00,0.00,0.00,284.00,6609712.16,0.00
3.35,0.00,0.00,3710.00,3402.00,0.00,0.00,284.00,6595941.86,0.00
3.35,0.00,0.00,3700.00,3412.00,0.00,0.00,284.00,6581859.10,0.00
3.36,0.00,0.00,3689.00,3423.00,0.00,0.00,284.00,6567340.65,0.00
3.37,0.00,0.00,3682.00,3430.00,0.00,0.00,284.00,6553025.08,0.00
3.38,0.00,0.00,3674.00,3438.00,0.00,0.00,284.00,6538744.62,0.00
3.38,0.00,0.00,3664.00,3448.00,0.00,0.00,284.00,6524195.80,0.00
3.39,0.00,0.00,3654.00,3458.00,0.00,0.00,284.00,6509401.78,0.00
3.40,0.00,0.00,3647.00,3465.00,0.00,0.00,284.00,6494834.46,0.00
3.40,0.00,0.00,3639.00,3473.00,0.00,0.00,284.00,6480324.03,0.00
3.41,0.00,0.00,3629.00,3483.00,0.00,0.00,284.00,6465565.08,0.00
3.42,0.00,0.00,3612.00,3500.00,0.00,0.00,284.00,6449527.50,0.00
3.42,0.00,0.00,3604.00,3508.00,0.00,0.00,284.00,6433673.82,0.00
3.43,0.00,0.00,3598.00,3514.00,0.00,0.00,284.00,6418288.64,0.00
3.44,0.00,0.00,3590.00,3522.00,0.00,0.00,284.00,6403031.00,0.00
3.44,0.00,0.00,3580.00,3532.00,0.00,0.00,284.00,6387589.42,0.00
3.45,0.00,0.00,3572.00,3540.00,0.00,0.00,284.00,6372280.25,0.00
3.46,0.00,0.00,3564.00,3548.00,0.00,0.00,284.00,6357092.06,0.00
3.47,0.00,0.00,3558.00,3554.00,0.00,0.00,284.00,6342314.85,0.00
3.47,0.00,0.00,3548.00,3564.00,0.00,0.00,284.00,6327312.18,0.00
3.48,0.00,0.00,3539.00,3573.00,0.00,0.00,284.00,6312253.78,0.00
3.49,0.00,0.00,3533.00,3579.00,0.00,0.00,284.00,6297595.15,0.00
3.49,0.00,0.00,3527.00,3585.00,0.00,0.00,284.00,6283301.75,0.00
3.50,0.00,0.00,3515.00,3597.00,0.00,0.00,284.00,6268440.62,0.00
3.51,0.00,0.00,3511.00,3601.00,0.00,0.00,284.00,6254262.70,0.00
3.51,0.00,0.00,3503.00,3609.00,0.00,0.00,284.00,6240107.99,0.00
3.52,0.00,0.00,3499.00,3613.00,0.00,0.00,284.00,6226575.45,0.00
3.53,0.00,0.00,3492.00,3620.00,0.00,0.00,284.00,6213160.59,0.00
3.53,0.00,0.00,3488.00,3624.00,0.00,0.00,284.00,6200303.96,0.00
3.54,0.00,0.00,3481.00,3631.00,0.00,0.00,284.00,6187506.60,0.00
3.55,0.00,0.00,3472.00,3640.00,0.00,0.00,284.00,6174462.95,0.00
3.56,0.00,0.00,3468.00,3644.00,0.00,0.00,284.00,6161945.45,0.00
3.56,0.00,0.00,3461.00,3651.00,0.00,0.00,284.00,6149457.93,0.00
3.57,0.00,0.00,3456.00,3656.00,0.00,0.00,284.00,6137298.27,0.00
3.58,0.00,0.00,3447.00,3665.00,0.00,0.00,284.00,6124837.21,0.00
3.58,0.00,0.00,3442.00,3670.00,0.00,0.00,284.00,6112701.72,0.00
3.59,0.00,0.00,3432.00,3680.00,0.00,0.00,284.00,6100112.52,0.00
3.60,0.00,0.00,3424.00,3688.00,0.00,0.00,284.00,6087409.27,0.00
3.60,0.00,0.00,3416.00,3696.00,0.00,0.00,284.00,6074601.83,0.00
3.61,0.00,0.00,3411.00,3701.00,0.00,0.00,284.00,6062149.88,0.00
3.62,0.00,0.00,3402.00,3710.00,0.00,0.00,284.00,6049421.81,0.00
3.62,0.00,0.00,3392.00,3720.00,0.00,0.00,284.00,6036291.22,0.00
3.63,0.00,0.00,3385.00,3727.00,0.00,0.00,284.00,6023243.59,0.00
3.64,0.00,0.00,3382.00,3730.00,0.00,0.00,284.00,6010872.69,0.00
3.65,0.00,0.00,3378.00,3734.00,0.00,0.00,284.00,5998969.78,0.00
3.65,0.00,0.00,3367.00,3745.00,0.00,0.00,284.00,5986442.81,0.00
3.66,0.00,0.00,3362.00,3750.00,0.00,0.00,284.00,5974247.14,0.00
3.67,0.00,0.00,3354.00,3758.00,0.00,0.00,284.00,5961903.41,0.00
3.67,0.00,0.00,3351.00,3761.00,0.00,0.00,284.00,5950175.56,0.00
3.68,0.00,0.00,3344.00,3768.00,0.00,0.00,284.00,5938409.48,0.00
3.69,0.00,0.00,3340.00,3772.00,0.00,0.00,284.00,5927059.15,0.00
3.69,0.00,0.00,3338.00,3774.00,0.00,0.00,284.00,5916389.11,0.00
3.70,0.00,0.00,3333.00,3779.00,0.00,0.00,284.00,5905889.89,0.00
3.71,0.00,0.00,3322.00,3790.00,0.00,0.00,284.00,5894645.34,0.00
3.72,0.00,0.00,3316.00,3796.00,0.00,0.00,284.00,5883471.01,0.00
3.72,0.00,0.00,3309.00,3803.00,0.00,0.00,284.00,5872210.60,0.00
3.73,0.00,0.00,3304.00,3808.00,0.00,0.00,284.00,5861172.02,0.00
3.74,0.00,0.00,3297.00,3815.00,0.00,0.00,284.00,5850035.63,0.00
3.74,0.00,0.00,3290.00,3822.00,0.00,0.00,284.00,5838809.89,0.00
3.75,0.00,0.00,3285.00,3827.00,0.00,0.00,284.00,5827802.98,0.00
3.76,0.00,0.00,3279.00,3833.00,0.00,0.00,284.00,5816845.77,0.00
3.76,0.00,0.00,3272.00,3840.00,0.00,0.00,284.00,5805783.72,0.00
3.77,0.00,0.00,3264.00,3848.00,0.00,0.00,284.00,5794475.66,0.00
3.78,0.00,0.00,3253.00,3859.00,0.00,0.00,284.00,5782492.16,0.00
3.78,0.00,0.00,3240.00,3872.00,0.00,0.00,284.00,5769591.12,0.00
3.79,0.00,0.00,3230.00,3882.00,0.00,0.00,284.00,5756302.51,0.00
3.80,0.00,0.00,3223.00,3889.00,0.00,0.00,284.00,5743110.50,0.00
3.81,0.00,0.00,3214.00,3898.00,0.00,0.00,284.00,5729706.31,0.00
3.81,0.00,0.00,3207.00,3905.00,0.00,0.00,284.00,5716408.74,0.00
3.82,0.00,0.00,3198.00,3914.00,0.00,0.00,284.00,5702908.07,0.00
3.83,0.00,0.00,3196.00,3916.00,0.00,0.00,284.00,5690273.51,0.00
3.83,0.00,0.00,3188.00,3924.00,0.00,0.00,284.00,5677528.82,0.00
3.84,0.00,0.00,3180.00,3932.00,0.00,0.00,284.00,5664683.50,0.00
3.85,0.00,0.00,3172.00,3940.00,0.00,0.00,284.00,5651746.28,0.00
3.85,0.00,0.00,3166.00,3946.00,0.00,0.00,284.00,5639025.53,0.00
3.86,0.00,0.00,3157.00,3955.00,0.00,0.00,284.00,5626051.88,0.00
3.87,0.00,0.00,3152.00,3960.00,0.00,0.00,284.00,5613448.09,0.00
3.88,0.00,0.00,3145.00,3967.00,0.00,0.00,284.00,5600881.74,0.00
3.88,0.00,0.00,3139.00,3973.00,0.00,0.00,284.00,5588499.83,0.00
3.89,0.00,0.00,3129.00,3983.00,0.00,0.00,284.00,5575685.50,0.00
3.90,0.00,0.00,3122.00,3990.00,0.00,0.00,284.00,5562926.80,0.00
3.90,0.00,0.00,3113.00,3999.00,0.00,0.00,284.00,5549918.47,0.00
3.91,0.00,0.00,3104.00,4008.00,0.00,0.00,284.00,5536682.06,0.00
3.92,0.00,0.00,3100.00,4012.00,0.00,0.00,284.00,5523988.45,0.00
3.92,0.00,0.00,3093.00,4019.00,0.00,0.00,284.00,5511340.06,0.00
3.93,0.00,0.00,3084.00,4028.00,0.00,0.00,284.00,5498432.49,0.00
3.94,0.00,0.00,3080.00,4032.00,0.00,0.00,284.00,5486039.31,0.00
3.94,0.00,0.00,3074.00,4038.00,0.00,0.00,284.00,5473815.62,0.00
3.95,0.00,0.00,3065.00,4047.00,0.00,0.00,284.00,5461296.05,0.00
3.96,0.00,0.00,3060.00,4052.00,0.00,0.00,284.00,5449107.10,0.00
3.97,0.00,0.00,3055.00,4057.00,0.00,0.00,284.00,5437220.22,0.00
3.97,0.00,0.00,3049.00,4063.00,0.00,0.00,284.00,5425459.06,0.00
3.98,0.00,0.00,3037.00,4075.00,0.00,0.00,284.00,5412911.40,0.00
3.99,0.00,0.00,3031.00,4081.00,0.00,0.00,284.00,5400546.55,0.00
3.99,0.00,0.00,3022.00,4090.00,0.00,0.00,284.00,5387898.03,0.00
4.00,0.00,0.00,3015.00,4097.00,0.00,0.00,284.00,5375290.81,0.00
4.01,0.00,0.00,3009.00,4103.00,0.00,0.00,284.00,5362871.56,0.00
4.01,0.00,0.00,2997.00,4115.00,0.00,0.00,284.00,5349722.67,0.00
4.02,0.00,0.00,2987.00,4125.00,0.00,0.00,284.00,5336207.62,0.00
4.03,0.00,0.00,2981.00,4131.00,0.00,0.00,284.00,5322958.98,0.00
4.03,0.00,0.00,2975.00,4137.00,0.00,0.00,284.00,5309953.72,0.00
4.04,0.00,0.00,2965.00,4147.00,0.00,0.00,284.00,5296569.93,0.00
4.05,0.00,0.00,2957.00,4155.00,0.00,0.00,284.00,5283140.74,0.00
4.06,0.00,0.00,2950.00,4162.00,0.00,0.00,284.00,5269820.30,0.00
4.06,0.00,0.00,2941.00,4171.00,0.00,0.00,284.00,5256298.77,0.00
4.07,0.00,0.00,2934.00,4178.00,0.00,0.00,284.00,5242893.99,0.00
4.08,0.00,0.00,2929.00,4183.00,0.00,0.00,284.00,5229896.32,0.00
4.08,0.00,0.00,2926.00,4186.00,0.00,0.00,284.00,5217571.05,0.00
4.09,0.00,0.00,2919.00,4193.00,0.00,0.00,284.00,5205259.16,0.00
4.10,0.00,0.00,2913.00,4199.00,0.00,0.00,284.00,5193109.71,0.00
4.10,0.00,0.00,2905.00,4207.00,0.00,0.00,284.00,5180808.22,0.00
4.11,0.00,0.00,2898.00,4214.00,0.00,0.00,284.00,5168518.06,0.00
4.12,0.00,0.00,2888.00,4224.00,0.00,0.00,284.00,5155787.54,0.00
4.12,0.00,0.00,2881.00,4231.00,0.00,0.00,284.00,5143105.39,0.00
4.13,0.00,0.00,2878.00,4234.00,0.00,0.00,284.00,5131068.42,0.00
4.14,0.00,0.00,2872.00,4240.00,0.00,0.00,284.00,5119170.12,0.00
4.15,0.00,0.00,2867.00,4245.00,0.00,0.00,284.00,5107548.77,0.00
4.15,0.00,0.00,2857.00,4255.00,0.00,0.00,284.00,5095429.27,0.00
4.16,0.00,0.00,2847.00,4265.00,0.00,0.00,284.00,5082854.69,0.00
4.17,0.00,0.00,2837.00,4275.00,0.00,0.00,284.00,5069864.33,0.00
4.17,0.00,0.00,2833.00,4279.00,0.00,0.00,284.00,5057395.50,0.00
4.18,0.00,0.00,2825.00,4287.00,0.00,0.00,284.00,5044802.23,0.00
4.19,0.00,0.00,2820.00,4292.00,0.00,0.00,284.00,5032545.96,0.00
4.19,0.00,0.00,2814.00,4298.00,0.00,0.00,284.00,5020447.32,0.00
4.20,0.00,0.00,2812.00,4300.00,0.00,0.00,284.00,5009093.63,0.00
4.21,0.00,0.00,2806.00,4306.00,0.00,0.00,284.00,4997819.62,0.00
4.22,0.00,0.00,2797.00,4315.00,0.00,0.00,284.00,4986167.66,0.00
4.22,0.00,0.00,2790.00,4322.00,0.00,0.00,284.00,4974470.90,0.00
4.23,0.00,0.00,2782.00,4330.00,0.00,0.00,284.00,4962582.98,0.00
4.24,0.00,0.00,2776.00,4336.00,0.00,0.00,284.00,4950820.88,0.00
4.24,0.00,0.00,2769.00,4343.00,0.00,0.00,284.00,4939023.50,0.00
4.25,0.00,0.00,2761.00,4351.00,0.00,0.00,284.00,4927043.64,0.00
4.26,0.00,0.00,2753.00,4359.00,0.00,0.00,284.00,4914897.08,0.00
4.26,0.00,0.00,2740.00,4372.00,0.00,0.00,284.00,4901847.07,0.00
4.27,0.00,0.00,2734.00,4378.00,0.00,0.00,284.00,4889023.29,0.00
4.28,0.00,0.00,2729.00,4383.00,0.00,0.00,284.00,4876556.43,0.00
4.28,0.00,0.00,2728.00,4384.00,0.00,0.00,284.00,4865016.56,0.00
4.29,0.00,0.00,2722.00,4390.00,0.00,0.00,284.00,4853572.47,0.00
4.30,0.00,0.00,2719.00,4393.00,0.00,0.00,284.00,4842666.51,0.00
4.31,0.00,0.00,2712.00,4400.00,0.00,0.00,284.00,4831651.29,0.00
4.31,0.00,0.00,2707.00,4405.00,0.00,0.00,284.00,4820836.70,0.00
4.32,0.00,0.00,2705.00,4407.00,0.00,0.00,284.00,4810656.12,0.00
4.33,0.00,0.00,2697.00,4415.00,0.00,0.00,284.00,4800153.35,0.00
4.33,0.00,0.00,2691.00,4421.00,0.00,0.00,284.00,4789656.72,0.00
4.34,0.00,0.00,2678.00,4434.00,0.00,0.00,284.00,4778114.08,0.00
4.35,0.00,0.00,2667.00,4445.00,0.00,0.00,284.00,4765916.26,0.00
4.35,0.00,0.00,2657.00,4455.00,0.00,0.00,284.00,4753270.10,0.00
4.36,0.00,0.00,2649.00,4463.00,0.00,0.00,284.00,4740514.82,0.00
4.37,0.00,0.00,2642.00,4470.00,0.00,0.00,284.00,4727810.06,0.00
