Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,0.00,10.00,4177.00,2082.00,4.00,127.00,996.00,7338076.61,25061.74
2.17,0.00,8.00,4170.00,2091.00,3.00,123.00,1001.00,7325570.26,24727.30
2.18,0.00,8.00,4168.00,2093.00,3.00,119.00,1005.00,7313852.44,24361.90
2.19,0.00,8.00,4156.00,2105.00,3.00,119.00,1005.00,7301352.18,24028.31
2.19,0.00,7.00,4153.00,2109.00,3.00,118.00,1006.00,7289489.72,23708.75
2.20,0.00,7.00,4143.00,2119.00,3.00,116.00,1008.00,7277157.87,23386.97
2.21,0.00,7.00,4136.00,2126.00,3.00,114.00,1010.00,7264848.22,23063.16
2.22,0.00,6.00,4127.00,2136.00,3.00,114.00,1010.00,7252258.36,22767.55
2.22,0.00,6.00,4120.00,2143.00,3.00,113.00,1011.00,7239713.15,22482.65
2.23,0.00,5.00,4113.00,2151.00,3.00,108.00,1016.00,7227208.73,22147.45
2.24,0.00,5.00,4107.00,2157.00,3.00,107.00,1017.00,7214891.74,21826.41
2.24,0.00,5.00,4101.00,2163.00,3.00,106.00,1018.00,7202745.89,21518.31
2.25,0.00,5.00,4094.00,2170.00,3.00,104.00,1020.00,7190606.02,21206.98
2.26,0.00,5.00,4087.00,2177.00,3.00,102.00,1022.00,7178471.64,20892.72
2.26,0.00,4.00,4082.00,2183.00,3.00,100.00,1024.00,7166642.71,20575.78
2.27,0.00,4.00,4070.00,2195.00,3.00,94.00,1030.00,7154041.03,20196.30
2.28,0.00,4.00,4063.00,2202.00,3.00,94.00,1030.00,7141485.04,19849.86
2.28,0.00,4.00,4049.00,2216.00,3.00,92.00,1032.00,7127919.12,19503.54
2.29,0.00,3.00,4037.00,2229.00,2.00,91.00,1034.00,7113731.72,19172.35
2.30,0.00,3.00,4034.00,2232.00,2.00,89.00,1036.00,7100328.97,18839.96
2.31,0.00,3.00,4028.00,2238.00,2.00,87.00,1038.00,7087191.92,18506.46
2.31,0.00,3.00,4019.00,2247.00,2.00,86.00,1039.00,7073846.71,18186.98
2.32,0.00,3.00,4012.00,2254.00,2.00,85.00,1040.00,7060611.93,17880.29
2.33,0.00,3.00,4007.00,2259.00,2.00,85.00,1040.00,7047778.43,17600.31
2.33,0.00,3.00,3997.00,2269.00,2.00,83.00,1042.00,7034560.09,17314.67
2.34,0.00,3.00,3992.00,2274.00,2.00,81.00,1044.00,7021741.62,17023.85
2.35,0.00,3.00,3985.00,2281.00,2.00,80.00,1045.00,7008987.70,16743.33
2.35,0.00,2.00,3974.00,2293.00,2.00,77.00,1048.00,6995691.79,16442.17
2.36,0.00,2.00,3970.00,2297.00,2.00,74.00,1051.00,6982952.72,16122.16
2.37,0.00,2.00,3957.00,2310.00,2.00,73.00,1052.00,6969369.92,15814.99
2.38,0.00,2.00,3954.00,2313.00,2.00,73.00,1052.00,6956519.14,15534.57
2.38,0.00,2.00,3945.00,2322.00,2.00,72.00,1053.00,6943435.30,15263.55
2.39,0.00,2.00,3935.00,2332.00,2.00,69.00,1056.00,6929988.44,14971.06
2.40,0.00,2.00,3926.00,2341.00,2.00,68.00,1057.00,6916360.38,14689.01
2.40,0.00,2.00,3921.00,2346.00,2.00,67.00,1058.00,6903167.84,14416.50
2.41,0.00,2.00,3913.00,2354.00,2.00,66.00,1059.00,6889922.22,14152.69
2.42,0.00,2.00,3911.00,2356.00,2.00,66.00,1059.00,6877529.50,13911.86
2.42,0.00,2.00,3902.00,2365.00,2.00,62.00,1063.00,6864863.82,13631.90
2.43,0.00,2.00,3892.00,2375.00,2.00,59.00,1066.00,6851798.70,13331.25
2.44,0.00,2.00,3882.00,2385.00,2.00,56.00,1069.00,6838368.94,13011.72
2.44,0.00,2.00,3879.00,2388.00,2.00,51.00,1074.00,6825657.88,12644.89
2.45,0.00,1.00,3873.00,2395.00,2.00,51.00,1074.00,6813152.27,12310.00
2.46,0.00,1.00,3863.00,2405.00,2.00,51.00,1074.00,6800233.28,12004.27
2.47,0.00,1.00,3855.00,2413.00,2.00,50.00,1075.00,6787237.38,11710.14
2.47,0.00,1.00,3851.00,2417.00,2.00,50.00,1075.00,6774772.20,11441.63
2.48,0.00,1.00,3843.00,2425.00,2.00,48.00,1077.00,6762190.58,11166.45
2.49,0.00,1.00,3835.00,2433.00,2.00,47.00,1078.00,6749502.65,10900.20
2.49,0.00,1.00,3828.00,2440.00,2.00,45.00,1080.00,6736867.95,10627.10
2.50,0.00,1.00,3816.00,2452.00,2.00,43.00,1082.00,6723530.64,10347.73
2.51,0.00,1.00,3813.00,2455.00,2.00,43.00,1082.00,6710903.99,10092.68
2.51,0.00,1.00,3804.00,2464.00,2.00,42.00,1083.00,6698024.75,9844.82
2.52,0.00,1.00,3799.00,2469.00,2.00,42.00,1083.00,6685515.83,9618.54
2.53,0.00,1.00,3785.00,2483.00,2.00,40.00,1085.00,6671992.89,9381.92
2.53,0.00,1.00,3774.00,2494.00,2.00,40.00,1085.00,6657994.93,9165.91
2.54,0.00,1.00,3769.00,2499.00,2.00,36.00,1089.00,6644464.72,8908.61
2.55,0.00,1.00,3766.00,2502.00,2.00,36.00,1089.00,6631661.96,8673.72
2.56,0.00,1.00,3756.00,2512.00,2.00,34.00,1091.00,6618471.69,8429.23
2.56,0.00,1.00,3750.00,2518.00,2.00,33.00,1092.00,6605528.61,8191.01
2.57,0.00,1.00,3743.00,2525.00,2.00,32.00,1093.00,6592660.94,7958.51
2.58,0.00,1.00,3733.00,2535.00,2.00,31.00,1094.00,6579411.42,7731.23
2.58,0.00,1.00,3730.00,2538.00,2.00,30.00,1095.00,6566864.92,7508.72
2.59,0.00,1.00,3722.00,2546.00,2.00,30.00,1095.00,6554209.08,7305.58
2.60,0.00,1.00,3716.00,2552.00,2.00,30.00,1095.00,6541753.87,7120.13
2.60,0.00,1.00,3708.00,2560.00,2.00,30.00,1095.00,6529181.35,6950.84
2.61,0.00,1.00,3696.00,2572.00,2.00,30.00,1095.00,6515900.84,6796.28
2.62,0.00,1.00,3688.00,2580.00,2.00,28.00,1097.00,6502574.88,6625.13
2.62,0.00,1.00,3684.00,2584.00,2.00,27.00,1098.00,6489808.36,6453.87
2.63,0.00,1.00,3677.00,2591.00,1.00,28.00,1098.00,6477101.91,6312.54
2.64,0.00,1.00,3673.00,2595.00,1.00,27.00,1099.00,6464900.93,6168.49
2.65,0.00,1.00,3665.00,2603.00,1.00,26.00,1100.00,6452560.54,6021.96
2.65,0.00,1.00,3658.00,2610.00,1.00,26.00,1100.00,6440243.06,5888.20
2.66,0.00,1.00,3651.00,2617.00,1.00,25.00,1101.00,6427946.53,5751.05
2.67,0.00,1.00,3645.00,2623.00,1.00,24.00,1102.00,6415819.35,5610.83
2.67,0.00,1.00,3637.00,2631.00,1.00,23.00,1103.00,6403546.32,5467.79
2.68,0.00,1.00,3629.00,2639.00,1.00,23.00,1103.00,6391140.11,5337.21
2.69,0.00,1.00,3622.00,2646.00,1.00,21.00,1105.00,6378762.57,5187.95
2.69,0.00,1.00,3618.00,2650.00,1.00,21.00,1105.00,6366861.89,5051.69
2.70,0.00,1.00,3609.00,2659.00,1.00,19.00,1107.00,6354645.40,4897.25
2.71,0.00,1.00,3597.00,2671.00,1.00,19.00,1107.00,6341689.89,4756.26
2.72,0.00,1.00,3586.00,2682.00,1.00,19.00,1107.00,6328209.97,4627.54
2.72,0.00,1.00,3578.00,2690.00,1.00,18.00,1108.00,6314701.97,4495.01
2.73,0.00,1.00,3571.00,2697.00,1.00,18.00,1108.00,6301318.57,4374.02
2.74,0.00,1.00,3561.00,2707.00,1.00,18.00,1108.00,6287598.23,4263.56
2.74,0.00,1.00,3552.00,2716.00,1.00,18.00,1108.00,6273720.53,4162.72
2.75,0.00,1.00,3544.00,2724.00,1.00,18.00,1108.00,6259849.38,4070.67
2.76,0.00,1.00,3536.00,2732.00,1.00,17.00,1109.00,6245984.24,3971.60
2.76,0.00,1.00,3529.00,2739.00,1.00,17.00,1109.00,6232274.79,3881.16
2.77,0.00,1.00,3521.00,2747.00,1.00,15.00,1111.00,6218557.28,3768.55
2.78,0.00,1.00,3517.00,2751.00,1.00,15.00,1111.00,6205433.31,3665.75
2.78,0.00,1.00,3512.00,2756.00,1.00,13.00,1113.00,6192700.95,3541.85
2.79,0.00,1.00,3505.00,2763.00,1.00,13.00,1113.00,6180025.67,3428.74
2.80,0.00,1.00,3501.00,2767.00,1.00,13.00,1113.00,6167853.17,3325.48
2.81,0.00,1.00,3497.00,2771.00,1.00,13.00,1113.00,6156139.67,3231.21
2.81,0.00,1.00,3493.00,2775.00,1.00,12.00,1114.00,6144845.23,3130.13
2.82,0.00,1.00,3489.00,2779.00,1.00,12.00,1114.00,6133933.33,3037.85
2.83,0.00,1.00,3481.00,2787.00,1.00,12.00,1114.00,6122769.75,2953.60
2.83,0.00,1.00,3476.00,2792.00,1.00,11.00,1115.00,6111827.09,2861.67
2.84,0.00,1.00,3468.00,2800.00,1.00,11.00,1115.00,6100635.42,2777.74
2.85,0.00,1.00,3459.00,2809.00,1.00,11.00,1115.00,6089066.21,2701.12
2.85,0.00,1.00,3453.00,2815.00,1.00,11.00,1115.00,6077603.00,2631.17
2.86,0.00,1.00,3448.00,2820.00,1.00,11.00,1115.00,6066386.82,2567.31
2.87,0.00,1.00,3438.00,2830.00,1.00,11.00,1115.00,6054644.98,2509.02
2.88,0.00,1.00,3432.00,2836.00,1.00,10.00,1116.00,6043024.19,2440.77
2.88,0.00,1.00,3425.00,2843.00,1.00,10.00,1116.00,6031363.67,2378.47
2.89,0.00,1.00,3420.00,2848.00,1.00,10.00,1116.00,6019967.35,2321.59
2.90,0.00,1.00,3416.00,2852.00,1.00,10.00,1116.00,6008962.44,2269.67
2.90,0.00,1.00,3407.00,2861.00,1.00,10.00,1116.00,5997563.72,2222.27
2.91,0.00,1.00,3399.00,2869.00,1.00,10.00,1116.00,5985955.72,2178.99
2.92,0.00,1.00,3394.00,2874.00,1.00,10.00,1116.00,5974607.32,2139.49
2.92,0.00,1.00,3392.00,2876.00,1.00,10.00,1116.00,5963946.64,2103.42
2.93,0.00,1.00,3385.00,2883.00,1.00,9.00,1117.00,5953162.64,2055.47
2.94,0.00,1.00,3373.00,2895.00,1.00,9.00,1117.00,5941514.88,2011.70
2.94,0.00,1.00,3364.00,2904.00,1.00,9.00,1117.00,5929529.28,1971.73
2.95,0.00,1.00,3357.00,2911.00,1.00,9.00,1117.00,5917535.73,1935.25
2.96,0.00,1.00,3347.00,2921.00,1.00,8.00,1118.00,5905084.21,1886.92
2.97,0.00,1.00,3340.00,2928.00,1.00,8.00,1118.00,5892665.30,1842.80
2.97,0.00,1.00,3336.00,2932.00,1.00,8.00,1118.00,5880726.87,1802.52
2.98,0.00,1.00,3324.00,2944.00,1.00,8.00,1118.00,5868025.21,1765.75
2.99,0.00,1.00,3319.00,2949.00,1.00,8.00,1118.00,5855678.40,1732.18
2.99,0.00,1.00,3308.00,2960.00,1.00,8.00,1118.00,5842754.17,1701.53
3.00,0.00,1.00,3298.00,2970.00,1.00,8.00,1118.00,5829453.00,1673.56
3.01,0.00,1.00,3287.00,2981.00,1.00,8.00,1118.00,5815657.51,1648.01
3.01,0.00,1.00,3279.00,2989.00,1.00,8.00,1118.00,5801861.42,1624.70
3.02,0.00,1.00,3271.00,2997.00,1.00,7.00,1119.00,5788064.79,1588.39
3.03,0.00,1.00,3264.00,3004.00,1.00,7.00,1119.00,5774417.91,1555.24
3.03,0.00,1.00,3253.00,3015.00,1.00,7.00,1119.00,5760306.79,1524.98
3.04,0.00,1.00,3249.00,3019.00,1.00,7.00,1119.00,5746823.49,1497.35
3.05,0.00,1.00,3242.00,3026.00,1.00,7.00,1119.00,5733462.63,1472.13
3.06,0.00,1.00,3235.00,3033.00,1.00,5.00,1121.00,5720213.59,1419.06
3.06,0.00,1.00,3225.00,3043.00,1.00,5.00,1121.00,5706615.90,1370.61
3.07,0.00,1.00,3212.00,3056.00,0.00,6.00,1121.00,5692249.23,1341.40
3.08,0.00,1.00,3207.00,3061.00,0.00,6.00,1121.00,5678382.40,1314.73
3.08,0.00,1.00,3198.00,3070.00,0.00,6.00,1121.00,5664370.96,1290.39
3.09,0.00,1.00,3193.00,3075.00,0.00,6.00,1121.00,5650828.43,1268.17
3.10,0.00,1.00,3186.00,3082.00,0.00,6.00,1121.00,5637413.51,1247.88
3.10,0.00,1.00,3177.00,3091.00,0.00,6.00,1121.00,5623814.63,1229.36
3.11,0.00,1.00,3165.00,3103.00,0.00,6.00,1121.00,5609597.10,1212.45
3.12,0.00,1.00,3161.00,3107.00,0.00,6.00,1121.00,5596016.66,1197.01
3.12,0.00,1.00,3154.00,3114.00,0.00,6.00,1121.00,5582567.13,1182.92
3.13,0.00,1.00,3145.00,3123.00,0.00,6.00,1121.00,5568936.65,1170.05
3.14,0.00,1.00,3138.00,3130.00,0.00,6.00,1121.00,5555441.44,1158.31
3.15,0.00,1.00,3132.00,3136.00,0.00,6.00,1121.00,5542219.96,1147.59
3.15,0.00,1.00,3116.00,3152.00,0.00,6.00,1121.00,5527746.05,1137.80
3.16,0.00,1.00,3102.00,3166.00,0.00,6.00,1121.00,5512429.23,1128.86
3.17,0.00,1.00,3095.00,3173.00,0.00,4.00,1123.00,5497394.52,1090.66
3.17,0.00,1.00,3092.00,3176.00,0.00,4.00,1123.00,5483218.28,1055.78
3.18,0.00,1.00,3085.00,3183.00,0.00,3.00,1124.00,5469224.83,1008.92
3.19,0.00,1.00,3080.00,3188.00,0.00,3.00,1124.00,5455698.73,966.13
3.19,0.00,1.00,3073.00,3195.00,0.00,3.00,1124.00,5442298.80,927.08
3.20,0.00,0.00,3060.00,3209.00,0.00,3.00,1124.00,5428112.67,891.42
3.21,0.00,0.00,3056.00,3213.00,0.00,3.00,1124.00,5414560.90,858.87
3.22,0.00,0.00,3047.00,3222.00,0.00,3.00,1124.00,5400837.09,829.15
3.22,0.00,0.00,3040.00,3229.00,0.00,3.00,1124.00,5387256.66,802.02
3.23,0.00,0.00,3033.00,3236.00,0.00,3.00,1124.00,5373807.14,777.25
3.24,0.00,0.00,3023.00,3246.00,0.00,3.00,1124.00,5360026.45,754.64
3.24,0.00,0.00,3012.00,3257.00,0.00,3.00,1124.00,5345793.18,734.00
3.25,0.00,0.00,3005.00,3264.00,0.00,3.00,1124.00,5331747.67,715.16
3.26,0.00,0.00,3001.00,3268.00,0.00,3.00,1124.00,5318324.26,697.95
3.26,0.00,0.00,2993.00,3276.00,0.00,3.00,1124.00,5304867.86,682.25
3.27,0.00,0.00,2988.00,3281.00,0.00,3.00,1124.00,5291832.03,667.91
3.28,0.00,0.00,2982.00,3287.00,0.00,3.00,1124.00,5279029.92,654.82
3.28,0.00,0.00,2977.00,3292.00,0.00,3.00,1124.00,5266591.41,642.87
3.29,0.00,0.00,2967.00,3302.00,0.00,3.00,1124.00,5253733.70,631.96
3.30,0.00,0.00,2959.00,3310.00,0.00,3.00,1124.00,5240793.72,622.00
3.31,0.00,0.00,2952.00,3317.00,0.00,3.00,1124.00,5227928.89,612.91
3.31,0.00,0.00,2943.00,3326.00,0.00,3.00,1124.00,5214832.20,604.61
3.32,0.00,0.00,2930.00,3339.00,0.00,3.00,1124.00,5200922.91,597.03
3.33,0.00,0.00,2923.00,3346.00,0.00,3.00,1124.00,5187173.17,590.11
3.33,0.00,0.00,2916.00,3353.00,0.00,2.00,1125.00,5173569.07,568.77
3.34,0.00,0.00,2911.00,3358.00,0.00,2.00,1125.00,5160398.42,549.29
3.35,0.00,0.00,2903.00,3366.00,0.00,2.00,1125.00,5147172.77,531.51
3.35,0.00,0.00,2894.00,3375.00,0.00,2.00,1125.00,5133746.66,515.27
3.36,0.00,0.00,2883.00,3386.00,0.00,2.00,1125.00,5119837.11,500.45
3.37,0.00,0.00,2876.00,3393.00,0.00,2.00,1125.00,5106087.13,486.92
3.38,0.00,0.00,2869.00,3400.00,0.00,2.00,1125.00,5092482.83,474.57
3.38,0.00,0.00,2857.00,3412.00,0.00,1.00,1126.00,5078260.35,448.27
3.39,0.00,0.00,2851.00,3418.00,0.00,1.00,1126.00,5064374.93,424.26
3.40,0.00,0.00,2847.00,3422.00,0.00,1.00,1126.00,5051097.67,402.34
3.40,0.00,0.00,2839.00,3430.00,0.00,1.00,1126.00,5037774.69,382.33
3.41,0.00,0.00,2830.00,3439.00,0.00,1.00,1126.00,5024259.75,364.06
3.42,0.00,0.00,2825.00,3444.00,0.00,1.00,1126.00,5011170.48,347.38
3.42,0.00,0.00,2822.00,3447.00,0.00,1.00,1126.00,4998770.26,332.16
3.43,0.00,0.00,2821.00,3448.00,0.00,1.00,1126.00,4987299.59,318.26
3.44,0.00,0.00,2812.00,3457.00,0.00,1.00,1126.00,4975475.66,305.57
3.44,0.00,0.00,2804.00,3465.00,0.00,1.00,1126.00,4963479.44,293.98
3.45,0.00,0.00,2798.00,3471.00,0.00,1.00,1126.00,4951626.43,283.41
3.46,0.00,0.00,2788.00,3481.00,0.00,1.00,1126.00,4939303.22,273.75
3.47,0.00,0.00,2774.00,3495.00,0.00,1.00,1126.00,4925949.83,264.94
3.47,0.00,0.00,2767.00,3502.00,0.00,1.00,1126.00,4912707.58,256.89
3.48,0.00,0.00,2762.00,3507.00,0.00,0.00,1127.00,4899867.26,234.52
3.49,0.00,0.00,2752.00,3517.00,0.00,0.00,1127.00,4886642.71,214.10
3.49,0.00,0.00,2742.00,3527.00,0.00,0.00,1127.00,4873067.38,195.46
3.50,0.00,0.00,2732.00,3537.00,0.00,0.00,1127.00,4859171.83,178.44
3.51,0.00,0.00,2720.00,3549.00,0.00,0.00,1127.00,4844683.47,162.90
3.51,0.00,0.00,2715.00,3554.00,0.00,0.00,1127.00,4830705.54,148.72
3.52,0.00,0.00,2704.00,3565.00,0.00,0.00,1127.00,4816292.22,135.77
3.53,0.00,0.00,2695.00,3574.00,0.00,0.00,1127.00,4801781.87,123.94
3.53,0.00,0.00,2690.00,3579.00,0.00,0.00,1127.00,4787783.86,113.15
3.54,0.00,0.00,2683.00,3586.00,0.00,0.00,1127.00,4773953.13,103.30
3.55,0.00,0.00,2679.00,3590.00,0.00,0.00,1127.00,4760725.79,94.30
3.56,0.00,0.00,2672.00,3597.00,0.00,0.00,1127.00,4747598.64,86.09
3.56,0.00,0.00,2663.00,3606.00,0.00,0.00,1127.00,4734262.45,78.60
3.57,0.00,0.00,2653.00,3616.00,0.00,0.00,1127.00,4720585.21,71.75
3.58,0.00,0.00,2647.00,3622.00,0.00,0.00,1127.00,4707197.55,65.50
3.58,0.00,0.00,2635.00,3634.00,0.00,0.00,1127.00,4693172.85,59.80
3.59,0.00,0.00,2629.00,3640.00,0.00,0.00,1127.00,4679467.99,54.59
3.60,0.00,0.00,2622.00,3647.00,0.00,0.00,1127.00,4665904.86,49.84
3.60,0.00,0.00,2618.00,3651.00,0.00,0.00,1127.00,4652921.84,45.50
3.61,0.00,0.00,2608.00,3661.00,0.00,0.00,1127.00,4639567.01,41.54
3.62,0.00,0.00,2603.00,3666.00,0.00,0.00,1127.00,4626623.92,37.92
3.62,0.00,0.00,2596.00,3673.00,0.00,0.00,1127.00,4613756.24,34.62
3.63,0.00,0.00,2592.00,3677.00,0.00,0.00,1127.00,4601408.10,31.60
3.64,0.00,0.00,2584.00,3685.00,0.00,0.00,1127.00,4588933.33,28.85
3.65,0.00,0.00,2578.00,3691.00,0.00,0.00,1127.00,4576643.43,26.34
3.65,0.00,0.00,2567.00,3702.00,0.00,0.00,1127.00,4563771.15,24.05
3.66,0.00,0.00,2558.00,3711.00,0.00,0.00,1127.00,4550667.65,21.95
3.67,0.00,0.00,2550.00,3719.00,0.00,0.00,1127.00,4537503.30,20.04
3.67,0.00,0.00,2543.00,3726.00,0.00,0.00,1127.00,4524433.64,18.30
3.68,0.00,0.00,2532.00,3737.00,0.00,0.00,1127.00,4510849.48,16.70
3.69,0.00,0.00,2527.00,3742.00,0.00,0.00,1127.00,4497697.02,15.25
3.69,0.00,0.00,2522.00,3747.00,0.00,0.00,1127.00,4484938.67,13.92
3.70,0.00,0.00,2515.00,3754.00,0.00,0.00,1127.00,4472239.64,12.71
3.71,0.00,0.00,2511.00,3758.00,0.00,0.00,1127.00,4460045.47,11.60
3.72,0.00,0.00,2503.00,3766.00,0.00,0.00,1127.00,4447711.27,10.59
3.72,0.00,0.00,2495.00,3774.00,0.00,0.00,1127.00,4435249.24,9.67
3.73,0.00,0.00,2486.00,3783.00,0.00,0.00,1127.00,4422520.26,8.83
3.74,0.00,0.00,2479.00,3790.00,0.00,0.00,1127.00,4409848.06,8.06
3.74,0.00,0.00,2471.00,3798.00,0.00,0.00,1127.00,4397077.45,7.36
3.75,0.00,0.00,2466.00,3803.00,0.00,0.00,1127.00,4384667.70,6.72
3.76,0.00,0.00,2454.00,3815.00,0.00,0.00,1127.00,4371535.76,6.13
3.76,0.00,0.00,2446.00,3823.00,0.00,0.00,1127.00,4358345.46,5.60
3.77,0.00,0.00,2437.00,3832.00,0.00,0.00,1127.00,4344951.63,5.11
3.78,0.00,0.00,2428.00,3841.00,0.00,0.00,1127.00,4331372.01,4.67
3.78,0.00,0.00,2416.00,3853.00,0.00,0.00,1127.00,4317172.05,4.26
3.79,0.00,0.00,2407.00,3862.00,0.00,0.00,1127.00,4302856.50,3.89
3.80,0.00,0.00,2397.00,3872.00,0.00,0.00,1127.00,4288285.18,3.55
3.81,0.00,0.00,2391.00,3878.00,0.00,0.00,1127.00,4274081.28,3.24
3.81,0.00,0.00,2387.00,3882.00,0.00,0.00,1127.00,4260513.28,2.96
3.82,0.00,0.00,2374.00,3895.00,0.00,0.00,1127.00,4246173.72,2.70
3.83,0.00,0.00,2368.00,3901.00,0.00,0.00,1127.00,4232181.41,2.47
3.83,0.00,0.00,2361.00,3908.00,0.00,0.00,1127.00,4218355.86,2.25
3.84,0.00,0.00,2352.00,3917.00,0.00,0.00,1127.00,4204382.11,2.05
3.85,0.00,0.00,2346.00,3923.00,0.00,0.00,1127.00,4190723.75,1.88
3.85,0.00,0.00,2339.00,3930.00,0.00,0.00,1127.00,4177203.09,1.71
3.86,0.00,0.00,2334.00,3935.00,0.00,0.00,1127.00,4164108.60,1.56
3.87,0.00,0.00,2327.00,3942.00,0.00,0.00,1127.00,4151102.71,1.43
3.88,0.00,0.00,2318.00,3951.00,0.00,0.00,1127.00,4137877.23,1.30
3.88,0.00,0.00,2309.00,3960.00,0.00,0.00,1127.00,4124451.30,1.19
3.89,0.00,0.00,2306.00,3963.00,0.00,0.00,1127.00,4111743.75,1.09
3.90,0.00,0.00,2293.00,3976.00,0.00,0.00,1127.00,4098189.71,0.99
3.90,0.00,0.00,2285.00,3984.00,0.00,0.00,1127.00,4084614.06,0.91
3.91,0.00,0.00,2280.00,3989.00,0.00,0.00,1127.00,4071469.36,0.83
3.92,0.00,0.00,2275.00,3994.00,0.00,0.00,1127.00,4058718.10,0.75
3.92,0.00,0.00,2270.00,3999.00,0.00,0.00,1127.00,4046326.01,0.69
3.93,0.00,0.00,2260.00,4009.00,0.00,0.00,1127.00,4033510.66,0.63
3.94,0.00,0.00,2258.00,4011.00,0.00,0.00,1127.00,4021510.75,0.57
3.94,0.00,0.00,2249.00,4020.00,0.00,0.00,1127.00,4009203.68,0.52
3.95,0.00,0.00,2245.00,4024.00,0.00,0.00,1127.00,3997367.33,0.48
3.96,0.00,0.00,2238.00,4031.00,0.00,0.00,1127.00,3985510.02,0.44
3.97,0.00,0.00,2233.00,4036.00,0.00,0.00,1127.00,3973934.04,0.40
3.97,0.00,0.00,2228.00,4041.00,0.00,0.00,1127.00,3962614.90,0.36
3.98,0.00,0.00,2226.00,4043.00,0.00,0.00,1127.00,3951980.92,0.33
3.99,0.00,0.00,2222.00,4047.00,0.00,0.00,1127.00,3941671.98,0.30
3.99,0.00,0.00,2214.00,4055.00,0.00,0.00,1127.00,3931058.85,0.28
4.00,0.00,0.00,2208.00,4061.00,0.00,0.00,1127.00,3920468.48,0.25
4.01,0.00,0.00,2201.00,4068.00,0.00,0.00,1127.00,3909748.66,0.23
4.01,0.00,0.00,2193.00,4076.00,0.00,0.00,1127.00,3898760.44,0.21
4.02,0.00,0.00,2185.00,4084.00,0.00,0.00,1127.00,3887527.17,0.19
4.03,0.00,0.00,2175.00,4094.00,0.00,0.00,1127.00,3875769.73,0.18
4.03,0.00,0.00,2167.00,4102.00,0.00,0.00,1127.00,3863834.24,0.16
4.04,0.00,0.00,2157.00,4112.00,0.00,0.00,1127.00,3851435.73,0.15
4.05,0.00,0.00,2147.00,4122.00,0.00,0.00,1127.00,3838614.52,0.13
4.06,0.00,0.00,2139.00,4130.00,0.00,0.00,1127.00,3825707.89,0.12
4.06,0.00,0.00,2138.00,4131.00,0.00,0.00,1127.00,3813774.87,0.11
4.07,0.00,0.00,2130.00,4139.00,0.00,0.00,1127.00,3801679.09,0.10
4.08,0.00,0.00,2124.00,4145.00,0.00,0.00,1127.00,3789735.17,0.09
4.08,0.00,0.00,2114.00,4155.00,0.00,0.00,1127.00,3777328.96,0.08
4.09,0.00,0.00,2109.00,4160.00,0.00,0.00,1127.00,3765251.88,0.08
4.10,0.00,0.00,2100.00,4169.00,0.00,0.00,1127.00,3752874.35,0.07
4.10,0.00,0.00,2091.00,4178.00,0.00,0.00,1127.00,3740222.52,0.06
4.11,0.00,0.00,2084.00,4185.00,0.00,0.00,1127.00,3727620.74,0.06
4.12,0.00,0.00,2077.00,4192.00,0.00,0.00,1127.00,3715064.66,0.05
4.12,0.00,0.00,2066.00,4203.00,0.00,0.00,1127.00,3701949.36,0.05
4.13,0.00,0.00,2058.00,4211.00,0.00,0.00,1127.00,3688774.24,0.04
4.14,0.00,0.00,2044.00,4225.00,0.00,0.00,1127.00,3674643.12,0.04
4.15,0.00,0.00,2036.00,4233.00,0.00,0.00,1127.00,3660540.63,0.04
4.15,0.00,0.00,2030.00,4239.00,0.00,0.00,1127.00,3646764.75,0.03
4.16,0.00,0.00,2026.00,4243.00,0.00,0.00,1127.00,3633587.49,0.03
4.17,0.00,0.00,2019.00,4250.00,0.00,0.00,1127.00,3620506.04,0.03
4.17,0.00,0.00,2011.00,4258.00,0.00,0.00,1127.00,3607361.81,0.03
4.18,0.00,0.00,2004.00,4265.00,0.00,0.00,1127.00,3594310.52,0.02
4.19,0.00,0.00,1993.00,4276.00,0.00,0.00,1127.00,3580743.13,0.02
4.19,0.00,0.00,1983.00,4286.00,0.00,0.00,1127.00,3566854.82,0.02
4.20,0.00,0.00,1975.00,4294.00,0.00,0.00,1127.00,3552974.01,0.02
4.21,0.00,0.00,1967.00,4302.00,0.00,0.00,1127.00,3539100.03,0.02
4.22,0.00,0.00,1958.00,4311.00,0.00,0.00,1127.00,3525082.05,0.02
4.22,0.00,0.00,1949.00,4320.00,0.00,0.00,1127.00,3510932.64,0.01
4.23,0.00,0.00,1944.00,4325.00,0.00,0.00,1127.00,3497264.13,0.01
4.24,0.00,0.00,1934.00,4335.00,0.00,0.00,1127.00,3483283.51,0.01
4.24,0.00,0.00,1928.00,4341.00,0.00,0.00,1127.00,3469618.88,0.01
4.25,0.00,0.00,1923.00,4346.00,0.00,0.00,1127.00,3456392.96,0.01
4.26,0.00,0.00,1918.00,4351.00,0.00,0.00,1127.00,3443567.54,0.01
4.26,0.00,0.00,1913.00,4356.00,0.00,0.00,1127.00,3431107.76,0.01
4.27,0.00,0.00,1902.00,4367.00,0.00,0.00,1127.00,3418080.37,0.01
4.28,0.00,0.00,1894.00,4375.00,0.00,0.00,1127.00,3404985.51,0.01
4.28,0.00,0.00,1889.00,4380.00,0.00,0.00,1127.00,3392279.75,0.01
4.29,0.00,0.00,1883.00,4386.00,0.00,0.00,1127.00,3379778.96,0.01
