Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,5.00,5072.00,2180.00,0.00,0.00,139.00,8961671.32,120.61
2.19,0.00,5.00,5065.00,2187.00,0.00,0.00,139.00,8948237.37,110.11
2.20,0.00,5.00,5058.00,2194.00,0.00,0.00,139.00,8934912.60,100.52
2.21,0.00,5.00,5052.00,2200.00,0.00,0.00,139.00,8921837.78,91.77
2.22,0.00,5.00,5043.00,2209.00,0.00,0.00,139.00,8908540.67,83.77
2.22,0.00,5.00,5039.00,2213.00,0.00,0.00,139.00,8895791.61,76.48
2.23,0.00,5.00,5027.00,2225.00,0.00,0.00,139.00,8882341.39,69.82
2.24,0.00,5.00,5020.00,2232.00,0.00,0.00,139.00,8869001.73,63.74
2.24,0.00,5.00,5011.00,2241.00,0.00,0.00,139.00,8855462.67,58.19
2.25,0.00,5.00,5001.00,2251.00,0.00,0.00,139.00,8841591.16,53.12
2.26,0.00,5.00,4989.00,2263.00,0.00,0.00,139.00,8827115.50,48.50
2.26,0.00,5.00,4983.00,2269.00,0.00,0.00,139.00,8812989.22,44.27
2.27,0.00,5.00,4980.00,2272.00,0.00,0.00,139.00,8799632.88,40.42
2.28,0.00,5.00,4971.00,2281.00,0.00,0.00,139.00,8786078.57,36.90
2.28,0.00,5.00,4958.00,2294.00,0.00,0.00,139.00,8771742.42,33.69
2.29,0.00,5.00,4954.00,2298.00,0.00,0.00,139.00,8758044.13,30.75
2.30,0.00,5.00,4945.00,2307.00,0.00,0.00,139.00,8744177.37,28.08
2.31,0.00,5.00,4939.00,2313.00,0.00,0.00,139.00,8730607.43,25.63
2.31,0.00,5.00,4935.00,2317.00,0.00,0.00,139.00,8717609.12,23.40
2.32,0.00,5.00,4928.00,2324.00,0.00,0.00,139.00,8704682.32,21.36
2.33,0.00,5.00,4917.00,2335.00,0.00,0.00,139.00,8691219.93,19.50
2.33,0.00,5.00,4912.00,2340.00,0.00,0.00,139.00,8678169.67,17.80
2.34,0.00,5.00,4902.00,2350.00,0.00,0.00,139.00,8664744.74,16.25
2.35,0.00,5.00,4887.00,2365.00,0.00,0.00,139.00,8650226.36,14.84
2.35,0.00,5.00,4882.00,2370.00,0.00,0.00,139.00,8636211.29,13.55
2.36,0.00,5.00,4871.00,2381.00,0.00,0.00,139.00,8621754.72,12.37
2.37,0.00,5.00,4865.00,2387.00,0.00,0.00,139.00,8607645.93,11.29
2.38,0.00,5.00,4859.00,2393.00,0.00,0.00,139.00,8593854.83,10.31
2.38,0.00,5.00,4849.00,2403.00,0.00,0.00,139.00,8579753.10,9.41
2.39,0.00,5.00,4834.00,2418.00,0.00,0.00,139.00,8564616.38,8.59
2.40,0.00,5.00,4828.00,2424.00,0.00,0.00,139.00,8549886.19,7.84
2.40,0.00,5.00,4822.00,2430.00,0.00,0.00,139.00,8535527.41,7.16
2.41,0.00,5.00,4815.00,2437.00,0.00,0.00,139.00,8521357.73,6.54
2.42,0.00,5.00,4806.00,2446.00,0.00,0.00,139.00,8507060.33,5.97
2.42,0.00,5.00,4791.00,2461.00,0.00,0.00,139.00,8491744.87,5.45
2.43,0.00,5.00,4782.00,2470.00,0.00,0.00,139.00,8476400.70,4.97
2.44,0.00,5.00,4773.00,2479.00,0.00,0.00,139.00,8461030.31,4.54
2.44,0.00,5.00,4757.00,2495.00,0.00,0.00,139.00,8444584.31,4.14
2.45,0.00,5.00,4744.00,2508.00,0.00,0.00,139.00,8427606.40,3.78
2.46,0.00,4.00,4743.00,2510.00,0.00,0.00,139.00,8411945.27,3.45
2.47,0.00,4.00,4734.00,2519.00,0.00,0.00,139.00,8396285.29,3.15
2.47,0.00,4.00,4728.00,2525.00,0.00,0.00,139.00,8381077.09,2.88
2.48,0.00,3.00,4725.00,2529.00,0.00,0.00,139.00,8366732.25,2.63
2.49,0.00,2.00,4721.00,2534.00,0.00,0.00,139.00,8353026.01,2.40
2.49,0.00,2.00,4720.00,2535.00,0.00,0.00,139.00,8340353.85,2.19
2.50,0.00,2.00,4713.00,2542.00,0.00,0.00,139.00,8327725.05,2.00
2.51,0.00,2.00,4710.00,2545.00,0.00,0.00,139.00,8315736.77,1.83
2.51,0.00,2.00,4702.00,2553.00,0.00,0.00,139.00,8303582.53,1.67
2.52,0.00,2.00,4700.00,2555.00,0.00,0.00,139.00,8292178.06,1.52
2.53,0.00,2.00,4689.00,2566.00,0.00,0.00,139.00,8280106.46,1.39
2.53,0.00,2.00,4686.00,2569.00,0.00,0.00,139.00,8268627.23,1.27
2.54,0.00,2.00,4679.00,2576.00,0.00,0.00,139.00,8257088.28,1.16
2.55,0.00,2.00,4672.00,2583.00,0.00,0.00,139.00,8245494.79,1.06
2.56,0.00,1.00,4668.00,2588.00,0.00,0.00,139.00,8234302.13,0.96
2.56,0.00,1.00,4659.00,2597.00,0.00,0.00,139.00,8222724.51,0.88
2.57,0.00,1.00,4650.00,2606.00,0.00,0.00,139.00,8210795.23,0.80
2.58,0.00,1.00,4644.00,2612.00,0.00,0.00,139.00,8198995.30,0.73
2.58,0.00,1.00,4635.00,2621.00,0.00,0.00,139.00,8186862.92,0.67
2.59,0.00,1.00,4627.00,2629.00,0.00,0.00,139.00,8174577.02,0.61
2.60,0.00,1.00,4621.00,2635.00,0.00,0.00,139.00,8162451.32,0.56
2.60,0.00,1.00,4615.00,2641.00,0.00,0.00,139.00,8150471.98,0.51
2.61,0.00,1.00,4611.00,2645.00,0.00,0.00,139.00,8138926.82,0.47
2.62,0.00,1.00,4608.00,2648.00,0.00,0.00,139.00,8127928.56,0.42
2.62,0.00,1.00,4597.00,2659.00,0.00,0.00,139.00,8116228.08,0.39
2.63,0.00,1.00,4589.00,2667.00,0.00,0.00,139.00,8104336.76,0.35
2.64,0.00,1.00,4585.00,2671.00,0.00,0.00,139.00,8092872.04,0.32
2.65,0.00,1.00,4577.00,2679.00,0.00,0.00,139.00,8081196.10,0.30
2.65,0.00,1.00,4571.00,2685.00,0.00,0.00,139.00,8069627.64,0.27
2.66,0.00,1.00,4563.00,2693.00,0.00,0.00,139.00,8057856.96,0.25
2.67,0.00,1.00,4556.00,2700.00,0.00,0.00,139.00,8046051.74,0.22
2.67,0.00,1.00,4548.00,2708.00,0.00,0.00,139.00,8034064.72,0.21
2.68,0.00,1.00,4543.00,2713.00,0.00,0.00,139.00,8022362.31,0.19
2.69,0.00,1.00,4533.00,2723.00,0.00,0.00,139.00,8010168.78,0.17
2.69,0.00,1.00,4524.00,2732.00,0.00,0.00,139.00,7997676.76,0.16
2.70,0.00,1.00,4518.00,2738.00,0.00,0.00,139.00,7985362.78,0.14
2.71,0.00,1.00,4510.00,2746.00,0.00,0.00,139.00,7972910.94,0.13
2.72,0.00,1.00,4496.00,2760.00,0.00,0.00,139.00,7959431.79,0.12
2.72,0.00,1.00,4485.00,2771.00,0.00,0.00,139.00,7945464.81,0.11
2.73,0.00,1.00,4481.00,2775.00,0.00,0.00,139.00,7932103.76,0.10
2.74,0.00,1.00,4475.00,2781.00,0.00,0.00,139.00,7918995.81,0.09
2.74,0.00,1.00,4468.00,2788.00,0.00,0.00,139.00,7905968.88,0.08
2.75,0.00,1.00,4463.00,2793.00,0.00,0.00,139.00,7893316.39,0.08
2.76,0.00,1.00,4458.00,2798.00,0.00,0.00,139.00,7881006.04,0.07
2.76,0.00,1.00,4446.00,2810.00,0.00,0.00,139.00,7867956.62,0.06
2.77,0.00,1.00,4436.00,2820.00,0.00,0.00,139.00,7854532.46,0.06
2.78,0.00,1.00,4431.00,2825.00,0.00,0.00,139.00,7841517.07,0.05
2.78,0.00,1.00,4425.00,2831.00,0.00,0.00,139.00,7828724.94,0.05
2.79,0.00,1.00,4416.00,2840.00,0.00,0.00,139.00,7815686.08,0.04
2.80,0.00,1.00,4409.00,2847.00,0.00,0.00,139.00,7802722.24,0.04
2.81,0.00,0.00,4403.00,2854.00,0.00,0.00,139.00,7789977.16,0.04
2.81,0.00,0.00,4396.00,2861.00,0.00,0.00,139.00,7777281.76,0.03
2.82,0.00,0.00,4388.00,2869.00,0.00,0.00,139.00,7764481.49,0.03
2.83,0.00,0.00,4377.00,2880.00,0.00,0.00,139.00,7751134.70,0.03
2.83,0.00,0.00,4370.00,2887.00,0.00,0.00,139.00,7737889.58,0.03
2.84,0.00,0.00,4362.00,2895.00,0.00,0.00,139.00,7724587.08,0.02
2.85,0.00,0.00,4359.00,2898.00,0.00,0.00,139.00,7711983.30,0.02
2.85,0.00,0.00,4352.00,2905.00,0.00,0.00,139.00,7699416.98,0.02
2.86,0.00,0.00,4341.00,2916.00,0.00,0.00,139.00,7686283.95,0.02
2.87,0.00,0.00,4333.00,2924.00,0.00,0.00,139.00,7673083.84,0.02
2.88,0.00,0.00,4319.00,2938.00,0.00,0.00,139.00,7658921.11,0.01
2.88,0.00,0.00,4312.00,2945.00,0.00,0.00,139.00,7644930.52,0.01
2.89,0.00,0.00,4310.00,2947.00,0.00,0.00,139.00,7631848.35,0.01
2.90,0.00,0.00,4303.00,2954.00,0.00,0.00,139.00,7618844.97,0.01
2.90,0.00,0.00,4295.00,2962.00,0.00,0.00,139.00,7605763.33,0.01
2.91,0.00,0.00,4289.00,2968.00,0.00,0.00,139.00,7592910.63,0.01
2.92,0.00,0.00,4285.00,2972.00,0.00,0.00,139.00,7580567.58,0.01
2.92,0.00,0.00,4275.00,2982.00,0.00,0.00,139.00,7567788.78,0.01
2.93,0.00,0.00,4267.00,2990.00,0.00,0.00,139.00,7554912.31,0.01
2.94,0.00,0.00,4260.00,2997.00,0.00,0.00,139.00,7542096.84,0.01
2.94,0.00,0.00,4254.00,3003.00,0.00,0.00,139.00,7529487.32,0.01
2.95,0.00,0.00,4243.00,3014.00,0.00,0.00,139.00,7516314.83,0.01
2.96,0.00,0.00,4229.00,3028.00,0.00,0.00,139.00,7502177.30,0.00
2.97,0.00,0.00,4226.00,3031.00,0.00,0.00,139.00,7488810.66,0.00
2.97,0.00,0.00,4216.00,3041.00,0.00,0.00,139.00,7475096.67,0.00
2.98,0.00,0.00,4208.00,3049.00,0.00,0.00,139.00,7461365.85,0.00
2.99,0.00,0.00,4202.00,3055.00,0.00,0.00,139.00,7447920.09,0.00
2.99,0.00,0.00,4194.00,3063.00,0.00,0.00,139.00,7434434.28,0.00
3.00,0.00,0.00,4193.00,3064.00,0.00,0.00,139.00,7421963.54,0.00
3.01,0.00,0.00,4182.00,3075.00,0.00,0.00,139.00,7408917.81,0.00
3.01,0.00,0.00,4168.00,3089.00,0.00,0.00,139.00,7394896.08,0.00
3.02,0.00,0.00,4159.00,3098.00,0.00,0.00,139.00,7380733.84,0.00
3.03,0.00,0.00,4154.00,3103.00,0.00,0.00,139.00,7367044.19,0.00
3.03,0.00,0.00,4150.00,3107.00,0.00,0.00,139.00,7353936.51,0.00
3.04,0.00,0.00,4143.00,3114.00,0.00,0.00,139.00,7340909.81,0.00
3.05,0.00,0.00,4134.00,3123.00,0.00,0.00,139.00,7327656.61,0.00
3.06,0.00,0.00,4127.00,3130.00,0.00,0.00,139.00,7314496.97,0.00
3.06,0.00,0.00,4124.00,3133.00,0.00,0.00,139.00,7302023.75,0.00
3.07,0.00,0.00,4117.00,3140.00,0.00,0.00,139.00,7289576.68,0.00
3.08,0.00,0.00,4105.00,3152.00,0.00,0.00,139.00,7276402.35,0.00
3.08,0.00,0.00,4097.00,3160.00,0.00,0.00,139.00,7263164.54,0.00
3.09,0.00,0.00,4091.00,3166.00,0.00,0.00,139.00,7250169.18,0.00
3.10,0.00,0.00,4082.00,3175.00,0.00,0.00,139.00,7236944.64,0.00
3.10,0.00,0.00,4079.00,3178.00,0.00,0.00,139.00,7224412.10,0.00
3.11,0.00,0.00,4070.00,3187.00,0.00,0.00,139.00,7211610.39,0.00
3.12,0.00,0.00,4059.00,3198.00,0.00,0.00,139.00,7198262.28,0.00
3.12,0.00,0.00,4050.00,3207.00,0.00,0.00,139.00,7184715.47,0.00
3.13,0.00,0.00,4046.00,3211.00,0.00,0.00,139.00,7171738.30,0.00
3.14,0.00,0.00,4039.00,3218.00,0.00,0.00,139.00,7158830.81,0.00
3.15,0.00,0.00,4037.00,3220.00,0.00,0.00,139.00,7146738.20,0.00
3.15,0.00,0.00,4033.00,3224.00,0.00,0.00,139.00,7135089.53,0.00
3.16,0.00,0.00,4026.00,3231.00,0.00,0.00,139.00,7123395.78,0.00
3.17,0.00,0.00,4017.00,3240.00,0.00,0.00,139.00,7111360.38,0.00
3.17,0.00,0.00,4010.00,3247.00,0.00,0.00,139.00,7099313.31,0.00
3.18,0.00,0.00,4003.00,3254.00,0.00,0.00,139.00,7087255.57,0.00
3.19,0.00,0.00,3997.00,3260.00,0.00,0.00,139.00,7075338.33,0.00
3.19,0.00,0.00,3994.00,3263.00,0.00,0.00,139.00,7064000.14,0.00
3.20,0.00,0.00,3987.00,3270.00,0.00,0.00,139.00,7052590.02,0.00
3.21,0.00,0.00,3981.00,3276.00,0.00,0.00,139.00,7041264.46,0.00
3.22,0.00,0.00,3972.00,3285.00,0.00,0.00,139.00,7029565.41,0.00
3.22,0.00,0.00,3966.00,3291.00,0.00,0.00,139.00,7017975.87,0.00
3.23,0.00,0.00,3958.00,3299.00,0.00,0.00,139.00,7006185.90,0.00
3.24,0.00,0.00,3949.00,3308.00,0.00,0.00,139.00,6994062.58,0.00
3.24,0.00,0.00,3941.00,3316.00,0.00,0.00,139.00,6981784.95,0.00
3.25,0.00,0.00,3935.00,3322.00,0.00,0.00,139.00,6969666.82,0.00
3.26,0.00,0.00,3926.00,3331.00,0.00,0.00,139.00,6957243.72,0.00
3.26,0.00,0.00,3915.00,3342.00,0.00,0.00,139.00,6944241.51,0.00
3.27,0.00,0.00,3910.00,3347.00,0.00,0.00,139.00,6931611.62,0.00
3.28,0.00,0.00,3904.00,3353.00,0.00,0.00,139.00,6919171.67,0.00
3.28,0.00,0.00,3900.00,3357.00,0.00,0.00,139.00,6907205.70,0.00
3.29,0.00,0.00,3894.00,3363.00,0.00,0.00,139.00,6895372.30,0.00
3.30,0.00,0.00,3885.00,3372.00,0.00,0.00,139.00,6883209.29,0.00
3.31,0.00,0.00,3884.00,3373.00,0.00,0.00,139.00,6871947.04,0.00
3.31,0.00,0.00,3879.00,3378.00,0.00,0.00,139.00,6860906.77,0.00
3.32,0.00,0.00,3873.00,3384.00,0.00,0.00,139.00,6849919.08,0.00
3.33,0.00,0.00,3868.00,3389.00,0.00,0.00,139.00,6839129.63,0.00
3.33,0.00,0.00,3860.00,3397.00,0.00,0.00,139.00,6828070.63,0.00
3.34,0.00,0.00,3849.00,3408.00,0.00,0.00,139.00,6816314.68,0.00
3.35,0.00,0.00,3840.00,3417.00,0.00,0.00,139.00,6804222.45,0.00
3.35,0.00,0.00,3832.00,3425.00,0.00,0.00,139.00,6791973.22,0.00
3.36,0.00,0.00,3826.00,3431.00,0.00,0.00,139.00,6779881.03,0.00
3.37,0.00,0.00,3815.00,3442.00,0.00,0.00,139.00,6767181.15,0.00
3.38,0.00,0.00,3811.00,3446.00,0.00,0.00,139.00,6754977.71,0.00
3.38,0.00,0.00,3798.00,3459.00,0.00,0.00,139.00,6741875.73,0.00
3.39,0.00,0.00,3791.00,3466.00,0.00,0.00,139.00,6728854.26,0.00
3.40,0.00,0.00,3782.00,3475.00,0.00,0.00,139.00,6715605.82,0.00
3.40,0.00,0.00,3774.00,3483.00,0.00,0.00,139.00,6702300.33,0.00
3.41,0.00,0.00,3766.00,3491.00,0.00,0.00,139.00,6688942.66,0.00
3.42,0.00,0.00,3760.00,3497.00,0.00,0.00,139.00,6675837.82,0.00
3.42,0.00,0.00,3755.00,3502.00,0.00,0.00,139.00,6663114.17,0.00
3.43,0.00,0.00,3749.00,3508.00,0.00,0.00,139.00,6650588.56,0.00
3.44,0.00,0.00,3736.00,3521.00,0.00,0.00,139.00,6637192.24,0.00
3.44,0.00,0.00,3729.00,3528.00,0.00,0.00,139.00,6623901.84,0.00
3.45,0.00,0.00,3719.00,3538.00,0.00,0.00,139.00,6610257.52,0.00
3.46,0.00,0.00,3708.00,3549.00,0.00,0.00,139.00,6596139.62,0.00
3.47,0.00,0.00,3703.00,3554.00,0.00,0.00,139.00,6582490.48,0.00
3.47,0.00,0.00,3694.00,3563.00,0.00,0.00,139.00,6568668.63,0.00
3.48,0.00,0.00,3682.00,3575.00,0.00,0.00,139.00,6554238.32,0.00
3.49,0.00,0.00,3679.00,3578.00,0.00,0.00,139.00,6540604.21,0.00
3.49,0.00,0.00,3673.00,3584.00,0.00,0.00,139.00,6527246.79,0.00
3.50,0.00,0.00,3668.00,3589.00,0.00,0.00,139.00,6514292.38,0.00
3.51,0.00,0.00,3660.00,3597.00,0.00,0.00,139.00,6501255.49,0.00
3.51,0.00,0.00,3651.00,3606.00,0.00,0.00,139.00,6487993.00,0.00
3.52,0.00,0.00,3640.00,3617.00,0.00,0.00,139.00,6474223.95,0.00
3.53,0.00,0.00,3632.00,3625.00,0.00,0.00,139.00,6460442.78,0.00
3.53,0.00,0.00,3623.00,3634.00,0.00,0.00,139.00,6446500.34,0.00
3.54,0.00,0.00,3619.00,3638.00,0.00,0.00,139.00,6433161.69,0.00
3.55,0.00,0.00,3609.00,3648.00,0.00,0.00,139.00,6419473.29,0.00
3.56,0.00,0.00,3600.00,3657.00,0.00,0.00,139.00,6405615.59,0.00
3.56,0.00,0.00,3590.00,3667.00,0.00,0.00,139.00,6391452.99,0.00
3.57,0.00,0.00,3583.00,3674.00,0.00,0.00,139.00,6377462.52,0.00
3.58,0.00,0.00,3577.00,3680.00,0.00,0.00,139.00,6363779.55,0.00
3.58,0.00,0.00,3567.00,3690.00,0.00,0.00,139.00,6349776.58,0.00
3.59,0.00,0.00,3557.00,3700.00,0.00,0.00,139.00,6335481.25,0.00
3.60,0.00,0.00,3549.00,3708.00,0.00,0.00,139.00,6321219.29,0.00
3.60,0.00,0.00,3536.00,3721.00,0.00,0.00,139.00,6306236.67,0.00
3.61,0.00,0.00,3525.00,3732.00,0.00,0.00,139.00,6290896.11,0.00
3.62,0.00,0.00,3517.00,3740.00,0.00,0.00,139.00,6275679.25,0.00
3.62,0.00,0.00,3508.00,3749.00,0.00,0.00,139.00,6260425.14,0.00
3.63,0.00,0.00,3500.00,3757.00,0.00,0.00,139.00,6245287.27,0.00
3.64,0.00,0.00,3489.00,3768.00,0.00,0.00,139.00,6229804.87,0.00
3.65,0.00,0.00,3484.00,3773.00,0.00,0.00,139.00,6214909.11,0.00
3.65,0.00,0.00,3476.00,3781.00,0.00,0.00,139.00,6200098.61,0.00
3.66,0.00,0.00,3464.00,3793.00,0.00,0.00,139.00,6184765.08,0.00
3.67,0.00,0.00,3457.00,3800.00,0.00,0.00,139.00,6169704.84,0.00
3.67,0.00,0.00,3450.00,3807.00,0.00,0.00,139.00,6154894.31,0.00
3.68,0.00,0.00,3441.00,3816.00,0.00,0.00,139.00,6140011.43,0.00
3.69,0.00,0.00,3436.00,3821.00,0.00,0.00,139.00,6125663.39,0.00
3.69,0.00,0.00,3427.00,3830.00,0.00,0.00,139.00,6111203.06,0.00
3.70,0.00,0.00,3425.00,3832.00,0.00,0.00,139.00,6097691.73,0.00
3.71,0.00,0.00,3418.00,3839.00,0.00,0.00,139.00,6084296.26,0.00
3.72,0.00,0.00,3415.00,3842.00,0.00,0.00,139.00,6071607.58,0.00
3.72,0.00,0.00,3413.00,3844.00,0.00,0.00,139.00,6059714.81,0.00
3.73,0.00,0.00,3406.00,3851.00,0.00,0.00,139.00,6047798.06,0.00
3.74,0.00,0.00,3403.00,3854.00,0.00,0.00,139.00,6036460.31,0.00
3.74,0.00,0.00,3400.00,3857.00,0.00,0.00,139.00,6025651.54,0.00
3.75,0.00,0.00,3395.00,3862.00,0.00,0.00,139.00,6015025.57,0.00
3.76,0.00,0.00,3387.00,3870.00,0.00,0.00,139.00,6004115.92,0.00
3.76,0.00,0.00,3380.00,3877.00,0.00,0.00,139.00,5993097.31,0.00
3.77,0.00,0.00,3370.00,3887.00,0.00,0.00,139.00,5981528.48,0.00
3.78,0.00,0.00,3358.00,3899.00,0.00,0.00,139.00,5969156.51,0.00
3.78,0.00,0.00,3350.00,3907.00,0.00,0.00,139.00,5956651.71,0.00
3.79,0.00,0.00,3338.00,3919.00,0.00,0.00,139.00,5943424.66,0.00
3.80,0.00,0.00,3331.00,3926.00,0.00,0.00,139.00,5930288.90,0.00
3.81,0.00,0.00,3321.00,3936.00,0.00,0.00,139.00,5916785.86,0.00
3.81,0.00,0.00,3310.00,3947.00,0.00,0.00,139.00,5902797.03,0.00
3.82,0.00,0.00,3300.00,3957.00,0.00,0.00,139.00,5888514.61,0.00
3.83,0.00,0.00,3292.00,3965.00,0.00,0.00,139.00,5874264.46,0.00
3.83,0.00,0.00,3282.00,3975.00,0.00,0.00,139.00,5859743.32,0.00
3.84,0.00,0.00,3274.00,3983.00,0.00,0.00,139.00,5845275.07,0.00
3.85,0.00,0.00,3265.00,3992.00,0.00,0.00,139.00,5830704.89,0.00
3.85,0.00,0.00,3261.00,3996.00,0.00,0.00,139.00,5816792.78,0.00
3.86,0.00,0.00,3253.00,4004.00,0.00,0.00,139.00,5802880.91,0.00
3.87,0.00,0.00,3244.00,4013.00,0.00,0.00,139.00,5788819.06,0.00
3.88,0.00,0.00,3238.00,4019.00,0.00,0.00,139.00,5775070.86,0.00
3.88,0.00,0.00,3231.00,4026.00,0.00,0.00,139.00,5761459.00,0.00
3.89,0.00,0.00,3225.00,4032.00,0.00,0.00,139.00,5748121.92,0.00
3.90,0.00,0.00,3216.00,4041.00,0.00,0.00,139.00,5734585.17,0.00
3.90,0.00,0.00,3212.00,4045.00,0.00,0.00,139.00,5721617.18,0.00
3.91,0.00,0.00,3208.00,4049.00,0.00,0.00,139.00,5709168.79,0.00
3.92,0.00,0.00,3200.00,4057.00,0.00,0.00,139.00,5696594.19,0.00
3.92,0.00,0.00,3193.00,4064.00,0.00,0.00,139.00,5684054.50,0.00
3.93,0.00,0.00,3180.00,4077.00,0.00,0.00,139.00,5670645.34,0.00
3.94,0.00,0.00,3170.00,4087.00,0.00,0.00,139.00,5656892.51,0.00
3.94,0.00,0.00,3163.00,4094.00,0.00,0.00,139.00,5643276.40,0.00
3.95,0.00,0.00,3155.00,4102.00,0.00,0.00,139.00,5629634.98,0.00
3.96,0.00,0.00,3147.00,4110.00,0.00,0.00,139.00,5615970.42,0.00
3.97,0.00,0.00,3138.00,4119.00,0.00,0.00,139.00,5602134.50,0.00
3.97,0.00,0.00,3130.00,4127.00,0.00,0.00,139.00,5588292.26,0.00
3.98,0.00,0.00,3124.00,4133.00,0.00,0.00,139.00,5574744.70,0.00
3.99,0.00,0.00,3117.00,4140.00,0.00,0.00,139.00,5561316.13,0.00
3.99,0.00,0.00,3115.00,4142.00,0.00,0.00,139.00,5548747.42,0.00
4.00,0.00,0.00,3110.00,4147.00,0.00,0.00,139.00,5536513.60,0.00
4.01,0.00,0.00,3105.00,4152.00,0.00,0.00,139.00,5524585.71,0.00
4.01,0.00,0.00,3094.00,4163.00,0.00,0.00,139.00,5512035.94,0.00
4.02,0.00,0.00,3085.00,4172.00,0.00,0.00,139.00,5499218.49,0.00
4.03,0.00,0.00,3078.00,4179.00,0.00,0.00,139.00,5486456.94,0.00
4.03,0.00,0.00,3068.00,4189.00,0.00,0.00,139.00,5473295.77,0.00
4.04,0.00,0.00,3064.00,4193.00,0.00,0.00,139.00,5460670.88,0.00
4.05,0.00,0.00,3053.00,4204.00,0.00,0.00,139.00,5447484.33,0.00
4.06,0.00,0.00,3043.00,4214.00,0.00,0.00,139.00,5433934.91,0.00
4.06,0.00,0.00,3032.00,4225.00,0.00,0.00,139.00,5419903.70,0.00
4.07,0.00,0.00,3026.00,4231.00,0.00,0.00,139.00,5406183.52,0.00
4.08,0.00,0.00,3020.00,4237.00,0.00,0.00,139.00,5392747.44,0.00
4.08,0.00,0.00,3009.00,4248.00,0.00,0.00,139.00,5378819.84,0.00
4.09,0.00,0.00,3004.00,4253.00,0.00,0.00,139.00,5365344.51,0.00
4.10,0.00,0.00,3000.00,4257.00,0.00,0.00,139.00,5352432.62,0.00
4.10,0.00,0.00,2989.00,4268.00,0.00,0.00,139.00,5338983.86,0.00
4.11,0.00,0.00,2983.00,4274.00,0.00,0.00,139.00,5325795.80,0.00
4.12,0.00,0.00,2973.00,4284.00,0.00,0.00,139.00,5312244.96,0.00
4.12,0.00,0.00,2965.00,4292.00,0.00,0.00,139.00,5298663.17,0.00
4.13,0.00,0.00,2957.00,4300.00,0.00,0.00,139.00,5285053.11,0.00
4.14,0.00,0.00,2943.00,4314.00,0.00,0.00,139.00,5270515.82,0.00
4.15,0.00,0.00,2937.00,4320.00,0.00,0.00,139.00,5256333.27,0.00
4.15,0.00,0.00,2929.00,4328.00,0.00,0.00,139.00,5242174.34,0.00
4.16,0.00,0.00,2919.00,4338.00,0.00,0.00,139.00,5227736.54,0.00
4.17,0.00,0.00,2910.00,4347.00,0.00,0.00,139.00,5213194.19,0.00
4.17,0.00,0.00,2905.00,4352.00,0.00,0.00,139.00,5199157.25,0.00
4.18,0.00,0.00,2901.00,4356.00,0.00,0.00,139.00,5185732.29,0.00
4.19,0.00,0.00,2894.00,4363.00,0.00,0.00,139.00,5172415.71,0.00
4.19,0.00,0.00,2882.00,4375.00,0.00,0.00,139.00,5158447.01,0.00
4.20,0.00,0.00,2878.00,4379.00,0.00,0.00,139.00,5145084.40,0.00
4.21,0.00,0.00,2874.00,4383.00,0.00,0.00,139.00,5132275.49,0.00
4.22,0.00,0.00,2864.00,4393.00,0.00,0.00,139.00,5119071.05,0.00
4.22,0.00,0.00,2858.00,4399.00,0.00,0.00,139.00,5106106.18,0.00
4.23,0.00,0.00,2847.00,4410.00,0.00,0.00,139.00,5092609.03,0.00
4.24,0.00,0.00,2840.00,4417.00,0.00,0.00,139.00,5079226.51,0.00
4.24,0.00,0.00,2831.00,4426.00,0.00,0.00,139.00,5065648.26,0.00
4.25,0.00,0.00,2825.00,4432.00,0.00,0.00,139.00,5052341.88,0.00
4.26,0.00,0.00,2815.00,4442.00,0.00,0.00,139.00,5038682.97,0.00
4.26,0.00,0.00,2811.00,4446.00,0.00,0.00,139.00,5025603.35,0.00
4.27,0.00,0.00,2798.00,4459.00,0.00,0.00,139.00,5011700.91,0.00
4.28,0.00,0.00,2791.00,4466.00,0.00,0.00,139.00,4997948.13,0.00
4.28,0.00,0.00,2786.00,4471.00,0.00,0.00,139.00,4984632.52,0.00
4.29,0.00,0.00,2778.00,4479.00,0.00,0.00,139.00,4971265.64,0.00
4.30,0.00,0.00,2773.00,4484.00,0.00,0.00,139.00,4958302.59,0.00
4.31,0.00,0.00,2766.00,4491.00,0.00,0.00,139.00,4945408.02,0.00
4.31,0.00,0.00,2753.00,4504.00,0.00,0.00,139.00,4931674.65,0.00
4.32,0.00,0.00,2747.00,4510.00,0.00,0.00,139.00,4918226.53,0.00
4.33,0.00,0.00,2741.00,4516.00,0.00,0.00,139.00,4905039.06,0.00
4.33,0.00,0.00,2736.00,4521.00,0.00,0.00,139.00,4892239.93,0.00
4.34,0.00,0.00,2726.00,4531.00,0.00,0.00,139.00,4879044.42,0.00
4.35,0.00,0.00,2716.00,4541.00,0.00,0.00,139.00,4865486.78,0.00
4.35,0.00,0.00,2709.00,4548.00,0.00,0.00,139.00,4852049.02,0.00
4.36,0.00,0.00,2704.00,4553.00,0.00,0.00,139.00,4839021.22,0.00
4.37,0.00,0.00,2695.00,4562.00,0.00,0.00,139.00,4825767.04,0.00
4.38,0.00,0.00,2690.00,4567.00,0.00,0.00,139.00,4812906.95,0.00
4.38,0.00,0.00,2678.00,4579.00,0.00,0.00,139.00,4799355.31,0.00
