Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.31,0.00,0.00,1.00,1311.00,0.00,2173.00,3911.00,17545.36,388959.36
4.32,0.00,0.00,1.00,1311.00,0.00,2169.00,3915.00,17463.72,387675.48
4.33,0.00,0.00,1.00,1311.00,0.00,2160.00,3924.00,17389.45,386368.18
4.33,0.00,0.00,1.00,1311.00,0.00,2151.00,3933.00,17321.88,385039.52
4.34,0.00,0.00,1.00,1311.00,0.00,2145.00,3939.00,17260.41,383736.41
4.35,0.00,0.00,1.00,1311.00,0.00,2139.00,3945.00,17204.49,382456.63
4.35,0.00,0.00,1.00,1311.00,0.00,2129.00,3955.00,17153.62,381138.05
4.36,0.00,0.00,1.00,1311.00,0.00,2126.00,3958.00,17107.35,379889.23
4.37,0.00,0.00,1.00,1311.00,0.00,2119.00,3965.00,17065.25,378643.98
4.38,0.00,0.00,1.00,1311.00,0.00,2110.00,3974.00,17026.95,377371.96
4.38,0.00,0.00,0.00,1312.00,0.00,2099.00,3985.00,15489.79,376045.44
4.39,0.00,0.00,0.00,1312.00,0.00,2092.00,3992.00,14091.41,374729.27
4.40,0.00,0.00,0.00,1312.00,0.00,2086.00,3998.00,12819.27,373437.57
4.40,0.00,0.00,0.00,1312.00,0.00,2078.00,4006.00,11661.97,372138.16
4.41,0.00,0.00,0.00,1312.00,0.00,2068.00,4016.00,10609.15,370801.67
4.42,0.00,0.00,0.00,1312.00,0.00,2063.00,4021.00,9651.38,369506.44
4.42,0.00,0.00,0.00,1312.00,0.00,2053.00,4031.00,8780.08,368173.76
4.43,0.00,0.00,0.00,1312.00,0.00,2042.00,4042.00,7987.43,366791.87
4.44,0.00,0.00,0.00,1312.00,0.00,2034.00,4050.00,7266.34,365410.12
4.44,0.00,0.00,0.00,1312.00,0.00,2027.00,4057.00,6610.35,364043.53
4.45,0.00,0.00,0.00,1312.00,0.00,2015.00,4069.00,6013.59,362615.66
4.46,0.00,0.00,0.00,1312.00,0.00,2013.00,4071.00,5470.69,361282.08
4.47,0.00,0.00,0.00,1312.00,0.00,2006.00,4078.00,4976.81,359959.46
4.47,0.00,0.00,0.00,1312.00,0.00,1994.00,4090.00,4527.51,358571.73
4.48,0.00,0.00,0.00,1312.00,0.00,1989.00,4095.00,4118.78,357229.72
4.49,0.00,0.00,0.00,1312.00,0.00,1978.00,4106.00,3746.95,355839.31
4.49,0.00,0.00,0.00,1312.00,0.00,1968.00,4116.00,3408.68,354419.75
4.50,0.00,0.00,0.00,1312.00,0.00,1960.00,4124.00,3100.95,353003.60
4.51,0.00,0.00,0.00,1312.00,0.00,1952.00,4132.00,2821.01,351590.59
4.51,0.00,0.00,0.00,1312.00,0.00,1947.00,4137.00,2566.33,350225.50
4.52,0.00,0.00,0.00,1312.00,0.00,1943.00,4141.00,2334.65,348919.18
4.53,0.00,0.00,0.00,1312.00,0.00,1935.00,4149.00,2123.88,347606.43
4.53,0.00,0.00,0.00,1312.00,0.00,1925.00,4159.00,1932.14,346257.76
4.54,0.00,0.00,0.00,1312.00,0.00,1920.00,4164.00,1757.71,344951.41
4.55,0.00,0.00,0.00,1312.00,0.00,1914.00,4170.00,1599.03,343668.67
4.56,0.00,0.00,0.00,1312.00,0.00,1903.00,4181.00,1454.67,342332.37
4.56,0.00,0.00,0.00,1312.00,0.00,1897.00,4187.00,1323.35,341022.29
4.57,0.00,0.00,0.00,1312.00,0.00,1887.00,4197.00,1203.88,339676.06
4.58,0.00,0.00,0.00,1312.00,0.00,1879.00,4205.00,1095.20,338326.87
4.58,0.00,0.00,0.00,1312.00,0.00,1867.00,4217.00,996.32,336914.88
4.59,0.00,0.00,0.00,1312.00,0.00,1863.00,4221.00,906.38,335565.75
4.60,0.00,0.00,0.00,1312.00,0.00,1857.00,4227.00,824.55,334243.96
4.60,0.00,0.00,0.00,1312.00,0.00,1855.00,4229.00,750.11,333007.22
4.61,0.00,0.00,0.00,1312.00,0.00,1850.00,4234.00,682.40,331803.05
4.62,0.00,0.00,0.00,1312.00,0.00,1844.00,4240.00,620.79,330613.60
4.62,0.00,0.00,0.00,1312.00,0.00,1833.00,4251.00,564.75,329362.47
4.63,0.00,0.00,0.00,1312.00,0.00,1823.00,4261.00,513.76,328070.05
4.64,0.00,0.00,0.00,1312.00,0.00,1815.00,4269.00,467.38,326769.98
4.65,0.00,0.00,0.00,1312.00,0.00,1807.00,4277.00,425.19,325462.93
4.65,0.00,0.00,0.00,1312.00,0.00,1801.00,4283.00,386.80,324179.56
4.66,0.00,0.00,0.00,1312.00,0.00,1794.00,4290.00,351.88,322902.77
4.67,0.00,0.00,0.00,1312.00,0.00,1787.00,4297.00,320.12,321632.01
4.67,0.00,0.00,0.00,1312.00,0.00,1781.00,4303.00,291.22,320381.75
4.68,0.00,0.00,0.00,1312.00,0.00,1776.00,4308.00,264.93,319165.25
4.69,0.00,0.00,0.00,1312.00,0.00,1767.00,4317.00,241.01,317919.47
4.69,0.00,0.00,0.00,1312.00,0.00,1761.00,4323.00,219.25,316692.02
4.70,0.00,0.00,0.00,1312.00,0.00,1754.00,4330.00,199.46,315466.30
4.71,0.00,0.00,0.00,1312.00,0.00,1744.00,4340.00,181.45,314197.07
4.72,0.00,0.00,0.00,1312.00,0.00,1737.00,4347.00,165.07,312933.21
4.72,0.00,0.00,0.00,1312.00,0.00,1732.00,4352.00,150.17,311704.28
4.73,0.00,0.00,0.00,1312.00,0.00,1723.00,4361.00,136.61,310447.15
4.74,0.00,0.00,0.00,1312.00,0.00,1717.00,4367.00,124.28,309209.35
4.74,0.00,0.00,0.00,1312.00,0.00,1707.00,4377.00,113.06,307929.10
4.75,0.00,0.00,0.00,1312.00,0.00,1699.00,4385.00,102.85,306640.14
4.76,0.00,0.00,0.00,1312.00,0.00,1694.00,4390.00,93.57,305388.31
4.76,0.00,0.00,0.00,1312.00,0.00,1686.00,4398.00,85.12,304125.29
4.77,0.00,0.00,0.00,1312.00,0.00,1681.00,4403.00,77.44,302897.14
4.78,0.00,0.00,0.00,1312.00,0.00,1674.00,4410.00,70.44,301670.77
4.78,0.00,0.00,0.00,1312.00,0.00,1663.00,4421.00,64.08,300385.93
4.79,0.00,0.00,0.00,1312.00,0.00,1655.00,4429.00,58.30,299092.79
4.80,0.00,0.00,0.00,1312.00,0.00,1648.00,4436.00,53.04,297807.09
4.81,0.00,0.00,0.00,1312.00,0.00,1644.00,4440.00,48.25,296573.24
4.81,0.00,0.00,0.00,1312.00,0.00,1638.00,4446.00,43.89,295356.70
4.82,0.00,0.00,0.00,1312.00,0.00,1626.00,4458.00,39.93,294065.81
4.83,0.00,0.00,0.00,1312.00,0.00,1618.00,4466.00,36.33,292767.14
4.83,0.00,0.00,0.00,1312.00,0.00,1609.00,4475.00,33.05,291446.35
4.84,0.00,0.00,0.00,1312.00,0.00,1602.00,4482.00,30.06,290135.40
4.85,0.00,0.00,0.00,1312.00,0.00,1594.00,4490.00,27.35,288818.42
4.85,0.00,0.00,0.00,1312.00,0.00,1591.00,4493.00,24.88,287571.05
4.86,0.00,0.00,0.00,1312.00,0.00,1583.00,4501.00,22.63,286312.11
4.87,0.00,0.00,0.00,1312.00,0.00,1575.00,4509.00,20.59,285042.61
4.88,0.00,0.00,0.00,1312.00,0.00,1572.00,4512.00,18.73,283838.58
4.88,0.00,0.00,0.00,1312.00,0.00,1564.00,4520.00,17.04,282619.21
4.89,0.00,0.00,0.00,1312.00,0.00,1557.00,4527.00,15.50,281400.86
4.90,0.00,0.00,0.00,1312.00,0.00,1547.00,4537.00,14.10,280138.36
4.90,0.00,0.00,0.00,1312.00,0.00,1538.00,4546.00,12.83,278850.59
4.91,0.00,0.00,0.00,1312.00,0.00,1528.00,4556.00,11.67,277524.72
4.92,0.00,0.00,0.00,1312.00,0.00,1519.00,4565.00,10.62,276179.10
4.92,0.00,0.00,0.00,1312.00,0.00,1513.00,4571.00,9.66,274860.50
4.93,0.00,0.00,0.00,1312.00,0.00,1502.00,4582.00,8.79,273491.47
4.94,0.00,0.00,0.00,1312.00,0.00,1498.00,4586.00,7.99,272181.56
4.94,0.00,0.00,0.00,1312.00,0.00,1487.00,4597.00,7.27,270820.46
4.95,0.00,0.00,0.00,1312.00,0.00,1479.00,4605.00,6.62,269457.69
4.96,0.00,0.00,0.00,1312.00,0.00,1472.00,4612.00,6.02,268108.42
4.97,0.00,0.00,0.00,1312.00,0.00,1467.00,4617.00,5.48,266801.53
4.97,0.00,0.00,0.00,1312.00,0.00,1460.00,4624.00,4.98,265503.27
4.98,0.00,0.00,0.00,1312.00,0.00,1455.00,4629.00,4.53,264242.94
4.99,0.00,0.00,0.00,1312.00,0.00,1446.00,4638.00,4.12,262957.16
4.99,0.00,0.00,0.00,1312.00,0.00,1438.00,4646.00,3.75,261663.14
5.00,0.00,0.00,0.00,1312.00,0.00,1434.00,4650.00,3.41,260421.72
5.01,0.00,0.00,0.00,1312.00,0.00,1428.00,4656.00,3.10,259198.25
5.01,0.00,0.00,0.00,1312.00,0.00,1423.00,4661.00,2.82,258006.20
5.02,0.00,0.00,0.00,1312.00,0.00,1413.00,4671.00,2.57,256767.72
5.03,0.00,0.00,0.00,1312.00,0.00,1410.00,4674.00,2.34,255592.01
5.03,0.00,0.00,0.00,1312.00,0.00,1400.00,4684.00,2.13,254368.44
5.04,0.00,0.00,0.00,1312.00,0.00,1395.00,4689.00,1.93,253176.31
5.05,0.00,0.00,0.00,1312.00,0.00,1387.00,4697.00,1.76,251967.79
5.06,0.00,0.00,0.00,1312.00,0.00,1381.00,4703.00,1.60,250774.37
5.06,0.00,0.00,0.00,1312.00,0.00,1377.00,4707.00,1.46,249624.78
5.07,0.00,0.00,0.00,1312.00,0.00,1372.00,4712.00,1.32,248500.17
5.08,0.00,0.00,0.00,1312.00,0.00,1364.00,4720.00,1.20,247353.30
5.08,0.00,0.00,0.00,1312.00,0.00,1354.00,4730.00,1.10,246156.07
5.09,0.00,0.00,0.00,1312.00,0.00,1349.00,4735.00,1.00,244987.97
5.10,0.00,0.00,0.00,1312.00,0.00,1342.00,4742.00,0.91,243816.42
5.10,0.00,0.00,0.00,1312.00,0.00,1332.00,4752.00,0.83,242596.66
5.11,0.00,0.00,0.00,1312.00,0.00,1327.00,4757.00,0.75,241407.99
5.12,0.00,0.00,0.00,1312.00,0.00,1316.00,4768.00,0.68,240157.57
5.12,0.00,0.00,0.00,1312.00,0.00,1313.00,4771.00,0.62,238970.97
5.13,0.00,0.00,0.00,1312.00,0.00,1309.00,4775.00,0.57,237827.59
5.14,0.00,0.00,0.00,1312.00,0.00,1301.00,4783.00,0.51,236663.59
5.15,0.00,0.00,0.00,1312.00,0.00,1294.00,4790.00,0.47,235495.79
5.15,0.00,0.00,0.00,1312.00,0.00,1291.00,4793.00,0.43,234384.60
5.16,0.00,0.00,0.00,1312.00,0.00,1285.00,4799.00,0.39,233280.04
5.17,0.00,0.00,0.00,1312.00,0.00,1280.00,4804.00,0.35,232196.54
5.17,0.00,0.00,0.00,1312.00,0.00,1271.00,4813.00,0.32,231072.17
5.18,0.00,0.00,0.00,1312.00,0.00,1266.00,4818.00,0.29,229970.60
5.19,0.00,0.00,0.00,1312.00,0.00,1255.00,4829.00,0.27,228799.70
5.19,0.00,0.00,0.00,1312.00,0.00,1244.00,4840.00,0.24,227565.49
5.20,0.00,0.00,0.00,1312.00,0.00,1238.00,4846.00,0.22,226348.62
5.21,0.00,0.00,0.00,1312.00,0.00,1229.00,4855.00,0.20,225102.50
5.22,0.00,0.00,0.00,1312.00,0.00,1224.00,4860.00,0.18,223889.77
5.22,0.00,0.00,0.00,1312.00,0.00,1218.00,4866.00,0.17,222692.50
5.23,0.00,0.00,0.00,1312.00,0.00,1213.00,4871.00,0.15,221524.37
5.24,0.00,0.00,0.00,1312.00,0.00,1205.00,4879.00,0.14,220337.78
5.24,0.00,0.00,0.00,1312.00,0.00,1198.00,4886.00,0.12,219149.34
5.25,0.00,0.00,0.00,1312.00,0.00,1191.00,4893.00,0.11,217959.23
5.26,0.00,0.00,0.00,1312.00,0.00,1184.00,4900.00,0.10,216767.58
5.26,0.00,0.00,0.00,1312.00,0.00,1177.00,4907.00,0.09,215574.54
5.27,0.00,0.00,0.00,1312.00,0.00,1173.00,4911.00,0.09,214425.29
5.28,0.00,0.00,0.00,1312.00,0.00,1168.00,4916.00,0.08,213300.99
5.28,0.00,0.00,0.00,1312.00,0.00,1165.00,4919.00,0.07,212229.53
5.29,0.00,0.00,0.00,1312.00,0.00,1160.00,4924.00,0.06,211176.25
5.30,0.00,0.00,0.00,1312.00,0.00,1154.00,4930.00,0.06,210124.54
5.31,0.00,0.00,0.00,1312.00,0.00,1149.00,4935.00,0.05,209089.30
5.31,0.00,0.00,0.00,1312.00,0.00,1143.00,4941.00,0.05,208054.07
5.32,0.00,0.00,0.00,1312.00,0.00,1136.00,4948.00,0.04,207003.81
5.33,0.00,0.00,0.00,1312.00,0.00,1128.00,4956.00,0.04,205924.83
5.33,0.00,0.00,0.00,1312.00,0.00,1122.00,4962.00,0.04,204849.65
5.34,0.00,0.00,0.00,1312.00,0.00,1116.00,4968.00,0.03,203777.97
5.35,0.00,0.00,0.00,1312.00,0.00,1107.00,4977.00,0.03,202664.39
5.35,0.00,0.00,0.00,1312.00,0.00,1101.00,4983.00,0.03,201557.64
5.36,0.00,0.00,0.00,1312.00,0.00,1092.00,4992.00,0.02,200412.05
5.37,0.00,0.00,0.00,1312.00,0.00,1085.00,4999.00,0.02,199261.05
5.38,0.00,0.00,0.00,1312.00,0.00,1076.00,5008.00,0.02,198075.07
5.38,0.00,0.00,0.00,1312.00,0.00,1072.00,5012.00,0.02,196932.27
5.39,0.00,0.00,0.00,1312.00,0.00,1063.00,5021.00,0.02,195753.77
5.40,0.00,0.00,0.00,1312.00,0.00,1058.00,5026.00,0.02,194602.77
5.40,0.00,0.00,0.00,1312.00,0.00,1050.00,5034.00,0.01,193431.82
5.41,0.00,0.00,0.00,1312.00,0.00,1039.00,5045.00,0.01,192197.57
5.42,0.00,0.00,0.00,1312.00,0.00,1032.00,5052.00,0.01,190965.63
5.42,0.00,0.00,0.00,1312.00,0.00,1024.00,5060.00,0.01,189720.78
5.43,0.00,0.00,0.00,1312.00,0.00,1020.00,5064.00,0.01,188524.23
5.44,0.00,0.00,0.00,1312.00,0.00,1016.00,5068.00,0.01,187371.79
5.44,0.00,0.00,0.00,1312.00,0.00,1010.00,5074.00,0.01,186229.55
5.45,0.00,0.00,0.00,1312.00,0.00,1001.00,5083.00,0.01,185051.57
5.46,0.00,0.00,0.00,1312.00,0.00,995.00,5089.00,0.01,183886.02
5.47,0.00,0.00,0.00,1312.00,0.00,985.00,5099.00,0.01,182671.73
5.47,0.00,0.00,0.00,1312.00,0.00,978.00,5106.00,0.01,181458.02
5.48,0.00,0.00,0.00,1312.00,0.00,976.00,5108.00,0.00,180319.94
5.49,0.00,0.00,0.00,1312.00,0.00,968.00,5116.00,0.00,179160.78
5.49,0.00,0.00,0.00,1312.00,0.00,958.00,5126.00,0.00,177952.32
5.50,0.00,0.00,0.00,1312.00,0.00,953.00,5131.00,0.00,176773.98
5.51,0.00,0.00,0.00,1312.00,0.00,945.00,5139.00,0.00,175578.05
5.51,0.00,0.00,0.00,1312.00,0.00,940.00,5144.00,0.00,174411.15
5.52,0.00,0.00,0.00,1312.00,0.00,932.00,5152.00,0.00,173225.67
5.53,0.00,0.00,0.00,1312.00,0.00,926.00,5158.00,0.00,172053.28
5.53,0.00,0.00,0.00,1312.00,0.00,917.00,5167.00,0.00,170847.77
5.54,0.00,0.00,0.00,1312.00,0.00,911.00,5173.00,0.00,169657.09
5.55,0.00,0.00,0.00,1312.00,0.00,907.00,5177.00,0.00,168510.00
5.56,0.00,0.00,0.00,1312.00,0.00,900.00,5184.00,0.00,167357.63
5.56,0.00,0.00,0.00,1312.00,0.00,896.00,5188.00,0.00,166245.51
5.57,0.00,0.00,0.00,1312.00,0.00,890.00,5194.00,0.00,165140.09
5.58,0.00,0.00,0.00,1312.00,0.00,885.00,5199.00,0.00,164055.81
5.58,0.00,0.00,0.00,1312.00,0.00,882.00,5202.00,0.00,163020.88
5.59,0.00,0.00,0.00,1312.00,0.00,874.00,5210.00,0.00,161955.88
5.60,0.00,0.00,0.00,1312.00,0.00,866.00,5218.00,0.00,160863.43
5.60,0.00,0.00,0.00,1312.00,0.00,854.00,5230.00,0.00,159685.83
5.61,0.00,0.00,0.00,1312.00,0.00,848.00,5236.00,0.00,158520.63
5.62,0.00,0.00,0.00,1312.00,0.00,842.00,5242.00,0.00,157366.75
5.62,0.00,0.00,0.00,1312.00,0.00,829.00,5255.00,0.00,156118.05
5.63,0.00,0.00,0.00,1312.00,0.00,818.00,5266.00,0.00,154812.82
5.64,0.00,0.00,0.00,1312.00,0.00,814.00,5270.00,0.00,153561.16
5.65,0.00,0.00,0.00,1312.00,0.00,807.00,5277.00,0.00,152313.32
5.65,0.00,0.00,0.00,1312.00,0.00,800.00,5284.00,0.00,151068.98
5.66,0.00,0.00,0.00,1312.00,0.00,796.00,5288.00,0.00,149872.90
5.67,0.00,0.00,0.00,1312.00,0.00,789.00,5295.00,0.00,148675.81
5.67,0.00,0.00,0.00,1312.00,0.00,782.00,5302.00,0.00,147477.79
5.68,0.00,0.00,0.00,1312.00,0.00,773.00,5311.00,0.00,146248.89
5.69,0.00,0.00,0.00,1312.00,0.00,766.00,5318.00,0.00,145021.83
5.69,0.00,0.00,0.00,1312.00,0.00,761.00,5323.00,0.00,143826.50
5.70,0.00,0.00,0.00,1312.00,0.00,758.00,5326.00,0.00,142690.19
5.71,0.00,0.00,0.00,1312.00,0.00,754.00,5330.00,0.00,141592.73
5.72,0.00,0.00,0.00,1312.00,0.00,749.00,5335.00,0.00,140515.71
5.72,0.00,0.00,0.00,1312.00,0.00,742.00,5342.00,0.00,139427.32
5.73,0.00,0.00,0.00,1312.00,0.00,733.00,5351.00,0.00,138298.49
5.74,0.00,0.00,0.00,1312.00,0.00,730.00,5354.00,0.00,137222.89
5.74,0.00,0.00,0.00,1312.00,0.00,722.00,5362.00,0.00,136120.76
5.75,0.00,0.00,0.00,1312.00,0.00,720.00,5364.00,0.00,135084.55
5.76,0.00,0.00,0.00,1312.00,0.00,718.00,5366.00,0.00,134108.53
5.76,0.00,0.00,0.00,1312.00,0.00,717.00,5367.00,0.00,133202.47
5.77,0.00,0.00,0.00,1312.00,0.00,709.00,5375.00,0.00,132255.12
5.78,0.00,0.00,0.00,1312.00,0.00,703.00,5381.00,0.00,131300.13
5.78,0.00,0.00,0.00,1312.00,0.00,692.00,5392.00,0.00,130263.04
5.79,0.00,0.00,0.00,1312.00,0.00,686.00,5398.00,0.00,129226.11
5.80,0.00,0.00,0.00,1312.00,0.00,677.00,5407.00,0.00,128144.27
5.81,0.00,0.00,0.00,1312.00,0.00,670.00,5414.00,0.00,127051.47
5.81,0.00,0.00,0.00,1312.00,0.00,669.00,5415.00,0.00,126038.80
5.82,0.00,0.00,0.00,1312.00,0.00,666.00,5418.00,0.00,125069.24
5.83,0.00,0.00,0.00,1312.00,0.00,662.00,5422.00,0.00,124124.02
5.83,0.00,0.00,0.00,1312.00,0.00,657.00,5427.00,0.00,123185.98
5.84,0.00,0.00,0.00,1312.00,0.00,648.00,5436.00,0.00,122194.42
5.85,0.00,0.00,0.00,1312.00,0.00,647.00,5437.00,0.00,121274.18
5.85,0.00,0.00,0.00,1312.00,0.00,641.00,5443.00,0.00,120343.92
5.86,0.00,0.00,0.00,1312.00,0.00,635.00,5449.00,0.00,119404.54
5.87,0.00,0.00,0.00,1312.00,0.00,633.00,5451.00,0.00,118516.90
5.88,0.00,0.00,0.00,1312.00,0.00,632.00,5452.00,0.00,117691.53
5.88,0.00,0.00,0.00,1312.00,0.00,627.00,5457.00,0.00,116862.92
5.89,0.00,0.00,0.00,1312.00,0.00,624.00,5460.00,0.00,116061.39
5.90,0.00,0.00,0.00,1312.00,0.00,622.00,5462.00,0.00,115299.61
5.90,0.00,0.00,0.00,1312.00,0.00,616.00,5468.00,0.00,114514.02
5.91,0.00,0.00,0.00,1312.00,0.00,609.00,5475.00,0.00,113691.68
5.92,0.00,0.00,0.00,1312.00,0.00,606.00,5478.00,0.00,112895.87
5.92,0.00,0.00,0.00,1312.00,0.00,599.00,5485.00,0.00,112064.20
5.93,0.00,0.00,0.00,1312.00,0.00,592.00,5492.00,0.00,111199.78
5.94,0.00,0.00,0.00,1312.00,0.00,585.00,5499.00,0.00,110305.47
5.94,0.00,0.00,0.00,1312.00,0.00,580.00,5504.00,0.00,109413.92
5.95,0.00,0.00,0.00,1312.00,0.00,574.00,5510.00,0.00,108509.87
5.96,0.00,0.00,0.00,1312.00,0.00,570.00,5514.00,0.00,107624.44
5.97,0.00,0.00,0.00,1312.00,0.00,566.00,5518.00,0.00,106756.02
5.97,0.00,0.00,0.00,1312.00,0.00,559.00,5525.00,0.00,105858.05
5.98,0.00,0.00,0.00,1312.00,0.00,550.00,5534.00,0.00,104903.07
5.99,0.00,0.00,0.00,1312.00,0.00,543.00,5541.00,0.00,103926.08
5.99,0.00,0.00,0.00,1312.00,0.00,539.00,5545.00,0.00,102974.08
6.00,0.00,0.00,0.00,1312.00,0.00,535.00,5549.00,0.00,102044.87
6.01,0.00,0.00,0.00,1312.00,0.00,530.00,5554.00,0.00,101121.47
6.01,0.00,0.00,0.00,1312.00,0.00,522.00,5562.00,0.00,100158.28
6.02,0.00,0.00,0.00,1312.00,0.00,516.00,5568.00,0.00,99188.83
6.03,0.00,0.00,0.00,1312.00,0.00,511.00,5573.00,0.00,98228.68
6.03,0.00,0.00,0.00,1312.00,0.00,506.00,5578.00,0.00,97277.01
6.04,0.00,0.00,0.00,1312.00,0.00,501.00,5583.00,0.00,96333.10
6.05,0.00,0.00,0.00,1312.00,0.00,497.00,5587.00,0.00,95411.29
6.06,0.00,0.00,0.00,1312.00,0.00,495.00,5589.00,0.00,94539.70
6.06,0.00,0.00,0.00,1312.00,0.00,488.00,5596.00,0.00,93638.84
6.07,0.00,0.00,0.00,1312.00,0.00,484.00,5600.00,0.00,92756.34
6.08,0.00,0.00,0.00,1312.00,0.00,481.00,5603.00,0.00,91905.60
6.08,0.00,0.00,0.00,1312.00,0.00,478.00,5606.00,0.00,91083.88
6.09,0.00,0.00,0.00,1312.00,0.00,475.00,5609.00,0.00,90288.64
6.10,0.00,0.00,0.00,1312.00,0.00,472.00,5612.00,0.00,89517.58
6.10,0.00,0.00,0.00,1312.00,0.00,463.00,5621.00,0.00,88678.45
6.11,0.00,0.00,0.00,1312.00,0.00,457.00,5627.00,0.00,87822.25
6.12,0.00,0.00,0.00,1312.00,0.00,451.00,5633.00,0.00,86950.47
6.12,0.00,0.00,0.00,1312.00,0.00,445.00,5639.00,0.00,86064.46
6.13,0.00,0.00,0.00,1312.00,0.00,441.00,5643.00,0.00,85195.50
6.14,0.00,0.00,0.00,1312.00,0.00,439.00,5645.00,0.00,84372.17
6.15,0.00,0.00,0.00,1312.00,0.00,435.00,5649.00,0.00,83560.43
6.15,0.00,0.00,0.00,1312.00,0.00,432.00,5652.00,0.00,82774.31
6.16,0.00,0.00,0.00,1312.00,0.00,426.00,5658.00,0.00,81966.50
6.17,0.00,0.00,0.00,1312.00,0.00,425.00,5659.00,0.00,81214.01
6.17,0.00,0.00,0.00,1312.00,0.00,424.00,5660.00,0.00,80512.02
6.18,0.00,0.00,0.00,1312.00,0.00,420.00,5664.00,0.00,79811.07
6.19,0.00,0.00,0.00,1312.00,0.00,414.00,5670.00,0.00,79081.01
6.19,0.00,0.00,0.00,1312.00,0.00,408.00,5676.00,0.00,78324.39
6.20,0.00,0.00,0.00,1312.00,0.00,401.00,5683.00,0.00,77528.48
6.21,0.00,0.00,0.00,1312.00,0.00,396.00,5688.00,0.00,76726.77
6.22,0.00,0.00,0.00,1312.00,0.00,394.00,5690.00,0.00,75964.81
6.22,0.00,0.00,0.00,1312.00,0.00,386.00,5698.00,0.00,75149.03
6.23,0.00,0.00,0.00,1312.00,0.00,381.00,5703.00,0.00,74329.16
6.24,0.00,0.00,0.00,1312.00,0.00,376.00,5708.00,0.00,73505.56
6.24,0.00,0.00,0.00,1312.00,0.00,374.00,5710.00,0.00,72723.64
6.25,0.00,0.00,0.00,1312.00,0.00,368.00,5716.00,0.00,71919.66
6.26,0.00,0.00,0.00,1312.00,0.00,361.00,5723.00,0.00,71080.53
6.26,0.00,0.00,0.00,1312.00,0.00,356.00,5728.00,0.00,70239.35
6.27,0.00,0.00,0.00,1312.00,0.00,353.00,5731.00,0.00,69426.35
6.28,0.00,0.00,0.00,1312.00,0.00,351.00,5733.00,0.00,68654.10
6.28,0.00,0.00,0.00,1312.00,0.00,342.00,5742.00,0.00,67813.88
6.29,0.00,0.00,0.00,1312.00,0.00,339.00,5745.00,0.00,67001.75
6.30,0.00,0.00,0.00,1312.00,0.00,337.00,5747.00,0.00,66230.30
6.31,0.00,0.00,0.00,1312.00,0.00,336.00,5748.00,0.00,65511.00
6.31,0.00,0.00,0.00,1312.00,0.00,335.00,5749.00,0.00,64839.31
6.32,0.00,0.00,0.00,1312.00,0.00,333.00,5751.00,0.00,64196.06
6.33,0.00,0.00,0.00,1312.00,0.00,323.00,5761.00,0.00,63458.59
6.33,0.00,0.00,0.00,1312.00,0.00,320.00,5764.00,0.00,62740.27
6.34,0.00,0.00,0.00,1312.00,0.00,316.00,5768.00,0.00,62024.40
6.35,0.00,0.00,0.00,1312.00,0.00,309.00,5775.00,0.00,61265.71
6.35,0.00,0.00,0.00,1312.00,0.00,305.00,5779.00,0.00,60512.98
6.36,0.00,0.00,0.00,1312.00,0.00,301.00,5783.00,0.00,59765.71
6.37,0.00,0.00,0.00,1312.00,0.00,298.00,5786.00,0.00,59038.44
6.38,0.00,0.00,0.00,1312.00,0.00,294.00,5790.00,0.00,58314.41
6.38,0.00,0.00,0.00,1312.00,0.00,289.00,5795.00,0.00,57578.30
6.39,0.00,0.00,0.00,1312.00,0.00,288.00,5796.00,0.00,56891.27
6.40,0.00,0.00,0.00,1312.00,0.00,286.00,5798.00,0.00,56234.02
6.40,0.00,0.00,0.00,1312.00,0.00,285.00,5799.00,0.00,55618.98
6.41,0.00,0.00,0.00,1312.00,0.00,284.00,5800.00,0.00,55042.46
6.42,0.00,0.00,0.00,1312.00,0.00,278.00,5806.00,0.00,54426.01
6.42,0.00,0.00,0.00,1312.00,0.00,274.00,5810.00,0.00,53803.15
6.43,0.00,0.00,0.00,1312.00,0.00,269.00,5815.00,0.00,53159.40
6.44,0.00,0.00,0.00,1312.00,0.00,267.00,5817.00,0.00,52541.67
6.44,0.00,0.00,0.00,1312.00,0.00,261.00,5823.00,0.00,51887.58
6.45,0.00,0.00,0.00,1312.00,0.00,258.00,5826.00,0.00,51245.38
6.46,0.00,0.00,0.00,1312.00,0.00,255.00,5829.00,0.00,50614.04
6.47,0.00,0.00,0.00,1312.00,0.00,254.00,5830.00,0.00,50022.64
6.47,0.00,0.00,0.00,1312.00,0.00,246.00,5838.00,0.00,49362.56
6.48,0.00,0.00,0.00,1312.00,0.00,245.00,5839.00,0.00,48744.92
6.49,0.00,0.00,0.00,1312.00,0.00,241.00,5843.00,0.00,48120.98
6.49,0.00,0.00,0.00,1312.00,0.00,237.00,5847.00,0.00,47491.28
6.50,0.00,0.00,0.00,1312.00,0.00,233.00,5851.00,0.00,46856.31
6.51,0.00,0.00,0.00,1312.00,0.00,229.00,5855.00,0.00,46216.55
6.51,0.00,0.00,0.00,1312.00,0.00,229.00,5855.00,0.00,45632.49
6.52,0.00,0.00,0.00,1312.00,0.00,222.00,5862.00,0.00,44994.13
6.53,0.00,0.00,0.00,1312.00,0.00,221.00,5863.00,0.00,44396.33
