Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,30.00,29.00,5388.00,1949.00,0.00,938455.54
2.26,0.00,0.00,0.00,30.00,29.00,5378.00,1959.00,0.00,937532.92
2.27,0.00,0.00,0.00,30.00,29.00,5371.00,1966.00,0.00,936585.48
2.28,0.00,0.00,0.00,30.00,28.00,5363.00,1975.00,0.00,935600.36
2.28,0.00,0.00,0.00,30.00,27.00,5355.00,1984.00,0.00,934580.83
2.29,0.00,0.00,0.00,30.00,26.00,5351.00,1989.00,0.00,933589.98
2.30,0.00,0.00,0.00,30.00,24.00,5343.00,1999.00,0.00,932565.23
2.31,0.00,0.00,0.00,30.00,23.00,5332.00,2011.00,0.00,931464.45
2.31,0.00,0.00,0.00,30.00,20.00,5324.00,2022.00,0.00,930339.34
2.32,0.00,0.00,0.00,30.00,20.00,5316.00,2030.00,0.00,929192.02
2.33,0.00,0.00,0.00,30.00,18.00,5313.00,2035.00,0.00,928099.53
2.33,0.00,0.00,0.00,30.00,16.00,5309.00,2041.00,0.00,927042.08
2.34,0.00,0.00,0.00,30.00,16.00,5304.00,2046.00,0.00,926001.59
2.35,0.00,0.00,0.00,30.00,15.00,5296.00,2055.00,0.00,924931.52
2.35,0.00,0.00,0.00,30.00,15.00,5287.00,2064.00,0.00,923819.41
2.36,0.00,0.00,0.00,30.00,15.00,5281.00,2070.00,0.00,922714.01
2.37,0.00,0.00,0.00,30.00,15.00,5270.00,2081.00,0.00,921539.61
2.38,0.00,0.00,0.00,30.00,15.00,5259.00,2092.00,0.00,920302.21
2.38,0.00,0.00,0.00,30.00,15.00,5253.00,2098.00,0.00,919082.42
2.39,0.00,0.00,0.00,30.00,14.00,5249.00,2103.00,0.00,917908.76
2.40,0.00,0.00,0.00,30.00,14.00,5239.00,2113.00,0.00,916687.06
2.40,0.00,0.00,0.00,30.00,14.00,5232.00,2120.00,0.00,915466.58
2.41,0.00,0.00,0.00,30.00,14.00,5224.00,2128.00,0.00,914232.19
2.42,0.00,0.00,0.00,30.00,14.00,5218.00,2134.00,0.00,913015.14
2.42,0.00,0.00,0.00,30.00,14.00,5209.00,2143.00,0.00,911768.86
2.43,0.00,0.00,0.00,30.00,14.00,5198.00,2154.00,0.00,910465.85
2.44,0.00,0.00,0.00,30.00,12.00,5196.00,2158.00,0.00,909246.26
2.44,0.00,0.00,0.00,30.00,12.00,5192.00,2162.00,0.00,908072.77
2.45,0.00,0.00,0.00,30.00,12.00,5184.00,2170.00,0.00,906881.28
2.46,0.00,0.00,0.00,30.00,12.00,5178.00,2176.00,0.00,905703.39
2.47,0.00,0.00,0.00,30.00,11.00,5171.00,2184.00,0.00,904522.92
2.47,0.00,0.00,0.00,30.00,11.00,5169.00,2186.00,0.00,903415.19
2.48,0.00,0.00,0.00,30.00,11.00,5162.00,2193.00,0.00,902298.75
2.49,0.00,0.00,0.00,30.00,11.00,5157.00,2198.00,0.00,901204.41
2.49,0.00,0.00,0.00,30.00,11.00,5152.00,2203.00,0.00,900130.25
2.50,0.00,0.00,0.00,30.00,10.00,5139.00,2217.00,0.00,898954.32
2.51,0.00,0.00,0.00,30.00,10.00,5134.00,2222.00,0.00,897805.67
2.51,0.00,0.00,0.00,30.00,9.00,5127.00,2230.00,0.00,896651.87
2.52,0.00,0.00,0.00,30.00,9.00,5121.00,2236.00,0.00,895508.41
2.53,0.00,0.00,0.00,30.00,9.00,5116.00,2241.00,0.00,894389.40
2.53,0.00,0.00,0.00,30.00,9.00,5110.00,2247.00,0.00,893277.69
2.54,0.00,0.00,0.00,30.00,9.00,5106.00,2251.00,0.00,892202.69
2.55,0.00,0.00,0.00,30.00,9.00,5098.00,2259.00,0.00,891101.11
2.56,0.00,0.00,0.00,30.00,8.00,5097.00,2261.00,0.00,890080.43
2.56,0.00,0.00,0.00,30.00,8.00,5087.00,2271.00,0.00,888998.39
2.57,0.00,0.00,0.00,30.00,8.00,5078.00,2280.00,0.00,887875.37
2.58,0.00,0.00,0.00,30.00,8.00,5074.00,2284.00,0.00,886790.04
2.58,0.00,0.00,0.00,30.00,8.00,5066.00,2292.00,0.00,885679.04
2.59,0.00,0.00,0.00,30.00,8.00,5057.00,2301.00,0.00,884529.56
2.60,0.00,0.00,0.00,30.00,7.00,5050.00,2309.00,0.00,883375.02
2.60,0.00,0.00,0.00,30.00,7.00,5045.00,2314.00,0.00,882245.89
2.61,0.00,0.00,0.00,30.00,7.00,5038.00,2321.00,0.00,881109.93
2.62,0.00,0.00,0.00,30.00,7.00,5030.00,2329.00,0.00,879952.69
2.62,0.00,0.00,0.00,30.00,7.00,5019.00,2340.00,0.00,878730.96
2.63,0.00,0.00,0.00,30.00,7.00,5016.00,2343.00,0.00,877570.55
2.64,0.00,0.00,0.00,30.00,7.00,5009.00,2350.00,0.00,876406.03
2.65,0.00,0.00,0.00,30.00,7.00,5000.00,2359.00,0.00,875207.69
2.65,0.00,0.00,0.00,30.00,7.00,4990.00,2369.00,0.00,873963.47
2.66,0.00,0.00,0.00,30.00,7.00,4978.00,2381.00,0.00,872647.31
2.67,0.00,0.00,0.00,30.00,7.00,4966.00,2393.00,0.00,871265.49
2.67,0.00,0.00,0.00,30.00,7.00,4961.00,2398.00,0.00,869928.87
2.68,0.00,0.00,0.00,30.00,6.00,4957.00,2403.00,0.00,868648.55
2.69,0.00,0.00,0.00,30.00,6.00,4946.00,2414.00,0.00,867314.45
2.69,0.00,0.00,0.00,30.00,6.00,4939.00,2421.00,0.00,865991.36
2.70,0.00,0.00,0.00,30.00,5.00,4927.00,2434.00,0.00,864603.21
2.71,0.00,0.00,0.00,30.00,5.00,4918.00,2443.00,0.00,863200.72
2.72,0.00,0.00,0.00,30.00,5.00,4911.00,2450.00,0.00,861815.19
2.72,0.00,0.00,0.00,30.00,4.00,4906.00,2456.00,0.00,860475.20
2.73,0.00,0.00,0.00,30.00,4.00,4902.00,2460.00,0.00,859191.79
2.74,0.00,0.00,0.00,30.00,4.00,4895.00,2467.00,0.00,857914.97
2.74,0.00,0.00,0.00,30.00,4.00,4884.00,2478.00,0.00,856584.08
2.75,0.00,0.00,0.00,30.00,4.00,4876.00,2486.00,0.00,855248.90
2.76,0.00,0.00,0.00,30.00,4.00,4866.00,2496.00,0.00,853879.74
2.76,0.00,0.00,0.00,30.00,4.00,4859.00,2503.00,0.00,852524.64
2.77,0.00,0.00,0.00,30.00,4.00,4845.00,2517.00,0.00,851077.22
2.78,0.00,0.00,0.00,30.00,4.00,4840.00,2522.00,0.00,849680.72
2.78,0.00,0.00,0.00,30.00,4.00,4826.00,2536.00,0.00,848195.49
2.79,0.00,0.00,0.00,30.00,4.00,4818.00,2544.00,0.00,846719.41
2.80,0.00,0.00,0.00,30.00,4.00,4816.00,2546.00,0.00,845341.81
2.81,0.00,0.00,0.00,30.00,4.00,4808.00,2554.00,0.00,843963.98
2.81,0.00,0.00,0.00,30.00,4.00,4800.00,2562.00,0.00,842585.95
2.82,0.00,0.00,0.00,30.00,4.00,4795.00,2567.00,0.00,841252.79
2.83,0.00,0.00,0.00,30.00,4.00,4787.00,2575.00,0.00,839915.53
2.83,0.00,0.00,0.00,30.00,4.00,4776.00,2586.00,0.00,838529.46
2.84,0.00,0.00,0.00,30.00,3.00,4766.00,2597.00,0.00,837113.86
2.85,0.00,0.00,0.00,30.00,3.00,4760.00,2603.00,0.00,835731.38
2.85,0.00,0.00,0.00,30.00,3.00,4755.00,2608.00,0.00,834394.16
2.86,0.00,0.00,0.00,30.00,3.00,4748.00,2615.00,0.00,833068.23
2.87,0.00,0.00,0.00,30.00,3.00,4743.00,2620.00,0.00,831782.63
2.88,0.00,0.00,0.00,30.00,3.00,4733.00,2630.00,0.00,830458.75
2.88,0.00,0.00,0.00,30.00,3.00,4723.00,2640.00,0.00,829099.91
2.89,0.00,0.00,0.00,30.00,3.00,4716.00,2647.00,0.00,827754.24
2.90,0.00,0.00,0.00,30.00,3.00,4707.00,2656.00,0.00,826390.53
2.90,0.00,0.00,0.00,30.00,3.00,4700.00,2663.00,0.00,825040.41
2.91,0.00,0.00,0.00,30.00,3.00,4693.00,2670.00,0.00,823702.69
2.92,0.00,0.00,0.00,30.00,3.00,4685.00,2678.00,0.00,822361.27
2.92,0.00,0.00,0.00,30.00,3.00,4679.00,2684.00,0.00,821046.51
2.93,0.00,0.00,0.00,30.00,3.00,4671.00,2692.00,0.00,819726.05
2.94,0.00,0.00,0.00,30.00,3.00,4655.00,2708.00,0.00,818280.20
2.94,0.00,0.00,0.00,30.00,3.00,4651.00,2712.00,0.00,816900.16
2.95,0.00,0.00,0.00,30.00,3.00,4647.00,2716.00,0.00,815580.20
2.96,0.00,0.00,0.00,30.00,3.00,4639.00,2724.00,0.00,814254.99
2.97,0.00,0.00,0.00,30.00,3.00,4633.00,2730.00,0.00,812955.03
2.97,0.00,0.00,0.00,30.00,3.00,4626.00,2737.00,0.00,811663.10
2.98,0.00,0.00,0.00,30.00,3.00,4613.00,2750.00,0.00,810288.38
2.99,0.00,0.00,0.00,30.00,2.00,4602.00,2762.00,0.00,808868.10
2.99,0.00,0.00,0.00,30.00,2.00,4595.00,2769.00,0.00,807466.33
3.00,0.00,0.00,0.00,30.00,2.00,4591.00,2773.00,0.00,806126.53
3.01,0.00,0.00,0.00,30.00,2.00,4588.00,2776.00,0.00,804858.33
3.01,0.00,0.00,0.00,30.00,2.00,4580.00,2784.00,0.00,803580.37
3.02,0.00,0.00,0.00,30.00,2.00,4570.00,2794.00,0.00,802263.46
3.03,0.00,0.00,0.00,30.00,2.00,4561.00,2803.00,0.00,800926.01
3.03,0.00,0.00,0.00,30.00,2.00,4550.00,2814.00,0.00,799539.77
3.04,0.00,0.00,0.00,30.00,2.00,4542.00,2822.00,0.00,798154.05
3.05,0.00,0.00,0.00,30.00,2.00,4536.00,2828.00,0.00,796798.86
3.06,0.00,0.00,0.00,30.00,2.00,4526.00,2838.00,0.00,795411.43
3.06,0.00,0.00,0.00,30.00,2.00,4519.00,2845.00,0.00,794039.66
3.07,0.00,0.00,0.00,30.00,1.00,4510.00,2855.00,0.00,792652.13
3.08,0.00,0.00,0.00,30.00,1.00,4501.00,2864.00,0.00,791250.21
3.08,0.00,0.00,0.00,30.00,1.00,4494.00,2871.00,0.00,789865.20
3.09,0.00,0.00,0.00,30.00,1.00,4486.00,2879.00,0.00,788480.61
3.10,0.00,0.00,0.00,30.00,1.00,4482.00,2883.00,0.00,787156.49
3.10,0.00,0.00,0.00,30.00,1.00,4475.00,2890.00,0.00,785842.51
3.11,0.00,0.00,0.00,30.00,1.00,4465.00,2900.00,0.00,784492.71
3.12,0.00,0.00,0.00,30.00,1.00,4460.00,2905.00,0.00,783185.34
3.12,0.00,0.00,0.00,30.00,1.00,4455.00,2910.00,0.00,781916.68
3.13,0.00,0.00,0.00,30.00,1.00,4449.00,2916.00,0.00,780668.36
3.14,0.00,0.00,0.00,30.00,1.00,4444.00,2921.00,0.00,779453.62
3.15,0.00,0.00,0.00,30.00,1.00,4440.00,2925.00,0.00,778284.57
3.15,0.00,0.00,0.00,30.00,1.00,4435.00,2930.00,0.00,777142.19
3.16,0.00,0.00,0.00,30.00,1.00,4425.00,2940.00,0.00,775949.06
3.17,0.00,0.00,0.00,30.00,1.00,4422.00,2943.00,0.00,774814.75
3.17,0.00,0.00,0.00,30.00,1.00,4421.00,2944.00,0.00,773764.19
3.18,0.00,0.00,0.00,30.00,1.00,4412.00,2953.00,0.00,772669.90
3.19,0.00,0.00,0.00,30.00,1.00,4400.00,2965.00,0.00,771490.62
3.19,0.00,0.00,0.00,30.00,1.00,4392.00,2973.00,0.00,770293.84
3.20,0.00,0.00,0.00,30.00,1.00,4388.00,2977.00,0.00,769141.18
3.21,0.00,0.00,0.00,30.00,1.00,4380.00,2985.00,0.00,767968.70
3.22,0.00,0.00,0.00,30.00,1.00,4369.00,2996.00,0.00,766733.06
3.22,0.00,0.00,0.00,30.00,1.00,4363.00,3002.00,0.00,765514.88
3.23,0.00,0.00,0.00,30.00,1.00,4357.00,3008.00,0.00,764312.64
3.24,0.00,0.00,0.00,30.00,1.00,4350.00,3015.00,0.00,763109.92
3.24,0.00,0.00,0.00,30.00,1.00,4342.00,3023.00,0.00,761891.74
3.25,0.00,0.00,0.00,30.00,1.00,4334.00,3031.00,0.00,760659.45
3.26,0.00,0.00,0.00,30.00,1.00,4326.00,3039.00,0.00,759414.28
3.26,0.00,0.00,0.00,30.00,1.00,4318.00,3047.00,0.00,758157.35
3.27,0.00,0.00,0.00,30.00,1.00,4314.00,3051.00,0.00,756949.77
3.28,0.00,0.00,0.00,30.00,1.00,4307.00,3058.00,0.00,755742.19
3.28,0.00,0.00,0.00,30.00,1.00,4303.00,3062.00,0.00,754579.66
3.29,0.00,0.00,0.00,30.00,1.00,4293.00,3072.00,0.00,753368.13
3.30,0.00,0.00,0.00,30.00,1.00,4282.00,3083.00,0.00,752096.84
3.31,0.00,0.00,0.00,30.00,1.00,4277.00,3088.00,0.00,750861.13
3.31,0.00,0.00,0.00,30.00,1.00,4268.00,3097.00,0.00,749597.82
3.32,0.00,0.00,0.00,30.00,1.00,4254.00,3111.00,0.00,748234.19
3.33,0.00,0.00,0.00,30.00,1.00,4247.00,3118.00,0.00,746884.13
3.33,0.00,0.00,0.00,30.00,1.00,4235.00,3130.00,0.00,745471.36
3.34,0.00,0.00,0.00,30.00,1.00,4230.00,3135.00,0.00,744106.48
3.35,0.00,0.00,0.00,30.00,1.00,4222.00,3143.00,0.00,742740.28
3.35,0.00,0.00,0.00,30.00,1.00,4216.00,3149.00,0.00,741402.89
3.36,0.00,0.00,0.00,30.00,1.00,4211.00,3154.00,0.00,740106.85
3.37,0.00,0.00,0.00,30.00,0.00,4207.00,3159.00,0.00,738863.56
3.38,0.00,0.00,0.00,30.00,0.00,4201.00,3165.00,0.00,737638.40
3.38,0.00,0.00,0.00,30.00,0.00,4193.00,3173.00,0.00,736399.73
3.39,0.00,0.00,0.00,30.00,0.00,4187.00,3179.00,0.00,735178.79
3.40,0.00,0.00,0.00,30.00,0.00,4181.00,3185.00,0.00,733974.02
3.40,0.00,0.00,0.00,30.00,0.00,4170.00,3196.00,0.00,732708.90
3.41,0.00,0.00,0.00,30.00,0.00,4164.00,3202.00,0.00,731463.81
3.42,0.00,0.00,0.00,30.00,0.00,4160.00,3206.00,0.00,730267.04
3.42,0.00,0.00,0.00,30.00,0.00,4150.00,3216.00,0.00,729024.25
3.43,0.00,0.00,0.00,30.00,0.00,4144.00,3222.00,0.00,727799.54
3.44,0.00,0.00,0.00,30.00,0.00,4138.00,3228.00,0.00,726591.33
3.44,0.00,0.00,0.00,30.00,0.00,4125.00,3241.00,0.00,725293.03
3.45,0.00,0.00,0.00,30.00,0.00,4117.00,3249.00,0.00,723987.59
3.46,0.00,0.00,0.00,30.00,0.00,4110.00,3256.00,0.00,722690.67
3.47,0.00,0.00,0.00,30.00,0.00,4107.00,3259.00,0.00,721461.60
3.47,0.00,0.00,0.00,30.00,0.00,4103.00,3263.00,0.00,720279.47
3.48,0.00,0.00,0.00,30.00,0.00,4098.00,3268.00,0.00,719125.15
3.49,0.00,0.00,0.00,30.00,0.00,4095.00,3271.00,0.00,718026.28
3.49,0.00,0.00,0.00,30.00,0.00,4087.00,3279.00,0.00,716902.91
3.50,0.00,0.00,0.00,30.00,0.00,4080.00,3286.00,0.00,715772.20
3.51,0.00,0.00,0.00,30.00,0.00,4073.00,3293.00,0.00,714634.78
3.51,0.00,0.00,0.00,30.00,0.00,4064.00,3302.00,0.00,713461.19
3.52,0.00,0.00,0.00,30.00,0.00,4057.00,3309.00,0.00,712284.64
3.53,0.00,0.00,0.00,30.00,0.00,4052.00,3314.00,0.00,711135.42
3.53,0.00,0.00,0.00,30.00,0.00,4046.00,3320.00,0.00,709996.13
3.54,0.00,0.00,0.00,30.00,0.00,4036.00,3330.00,0.00,708805.81
3.55,0.00,0.00,0.00,30.00,0.00,4031.00,3335.00,0.00,707644.03
3.56,0.00,0.00,0.00,30.00,0.00,4027.00,3339.00,0.00,706523.32
3.56,0.00,0.00,0.00,30.00,0.00,4020.00,3346.00,0.00,705395.03
3.57,0.00,0.00,0.00,30.00,0.00,4011.00,3355.00,0.00,704229.78
3.58,0.00,0.00,0.00,30.00,0.00,4007.00,3359.00,0.00,703105.90
3.58,0.00,0.00,0.00,30.00,0.00,4004.00,3362.00,0.00,702034.82
3.59,0.00,0.00,0.00,30.00,0.00,3997.00,3369.00,0.00,700951.84
3.60,0.00,0.00,0.00,30.00,0.00,3987.00,3379.00,0.00,699812.93
3.60,0.00,0.00,0.00,30.00,0.00,3975.00,3391.00,0.00,698592.92
3.61,0.00,0.00,0.00,30.00,0.00,3968.00,3398.00,0.00,697373.98
3.62,0.00,0.00,0.00,30.00,0.00,3958.00,3408.00,0.00,696110.94
3.62,0.00,0.00,0.00,30.00,0.00,3950.00,3416.00,0.00,694837.70
3.63,0.00,0.00,0.00,30.00,0.00,3947.00,3419.00,0.00,693630.27
3.64,0.00,0.00,0.00,30.00,0.00,3943.00,3423.00,0.00,692467.87
3.65,0.00,0.00,0.00,30.00,0.00,3936.00,3430.00,0.00,691301.54
3.65,0.00,0.00,0.00,30.00,0.00,3928.00,3438.00,0.00,690116.57
3.66,0.00,0.00,0.00,30.00,0.00,3915.00,3451.00,0.00,688839.49
3.67,0.00,0.00,0.00,30.00,0.00,3904.00,3462.00,0.00,687508.36
3.67,0.00,0.00,0.00,30.00,0.00,3896.00,3470.00,0.00,686172.95
3.68,0.00,0.00,0.00,30.00,0.00,3891.00,3475.00,0.00,684878.71
3.69,0.00,0.00,0.00,30.00,0.00,3878.00,3488.00,0.00,683501.86
3.69,0.00,0.00,0.00,30.00,0.00,3871.00,3495.00,0.00,682139.75
3.70,0.00,0.00,0.00,30.00,0.00,3867.00,3499.00,0.00,680836.15
3.71,0.00,0.00,0.00,30.00,0.00,3858.00,3508.00,0.00,679510.85
3.72,0.00,0.00,0.00,30.00,0.00,3847.00,3519.00,0.00,678135.70
3.72,0.00,0.00,0.00,30.00,0.00,3837.00,3529.00,0.00,676730.06
3.73,0.00,0.00,0.00,30.00,0.00,3834.00,3532.00,0.00,675401.75
3.74,0.00,0.00,0.00,30.00,0.00,3821.00,3545.00,0.00,673993.80
3.74,0.00,0.00,0.00,30.00,0.00,3810.00,3556.00,0.00,672543.20
3.75,0.00,0.00,0.00,30.00,0.00,3802.00,3564.00,0.00,671098.72
3.76,0.00,0.00,0.00,30.00,0.00,3799.00,3567.00,0.00,669734.96
3.76,0.00,0.00,0.00,30.00,0.00,3793.00,3573.00,0.00,668399.81
3.77,0.00,0.00,0.00,30.00,0.00,3789.00,3577.00,0.00,667120.82
3.78,0.00,0.00,0.00,30.00,0.00,3780.00,3586.00,0.00,665818.00
3.78,0.00,0.00,0.00,30.00,0.00,3775.00,3591.00,0.00,664553.50
3.79,0.00,0.00,0.00,30.00,0.00,3767.00,3599.00,0.00,663278.93
3.80,0.00,0.00,0.00,30.00,0.00,3761.00,3605.00,0.00,662025.20
3.81,0.00,0.00,0.00,30.00,0.00,3753.00,3613.00,0.00,660760.46
3.81,0.00,0.00,0.00,30.00,0.00,3748.00,3618.00,0.00,659530.73
3.82,0.00,0.00,0.00,30.00,0.00,3737.00,3629.00,0.00,658242.82
3.83,0.00,0.00,0.00,30.00,0.00,3733.00,3633.00,0.00,657006.97
3.83,0.00,0.00,0.00,30.00,0.00,3726.00,3640.00,0.00,655773.58
3.84,0.00,0.00,0.00,30.00,0.00,3720.00,3646.00,0.00,654557.44
3.85,0.00,0.00,0.00,30.00,0.00,3716.00,3650.00,0.00,653387.10
3.85,0.00,0.00,0.00,30.00,0.00,3709.00,3657.00,0.00,652213.51
3.86,0.00,0.00,0.00,30.00,0.00,3701.00,3665.00,0.00,651021.93
3.87,0.00,0.00,0.00,30.00,0.00,3699.00,3667.00,0.00,649904.06
3.88,0.00,0.00,0.00,30.00,0.00,3693.00,3673.00,0.00,648793.39
3.88,0.00,0.00,0.00,30.00,0.00,3687.00,3679.00,0.00,647689.30
3.89,0.00,0.00,0.00,30.00,0.00,3675.00,3691.00,0.00,646501.06
3.90,0.00,0.00,0.00,30.00,0.00,3668.00,3698.00,0.00,645311.14
3.90,0.00,0.00,0.00,30.00,0.00,3660.00,3706.00,0.00,644104.64
3.91,0.00,0.00,0.00,30.00,0.00,3654.00,3712.00,0.00,642913.06
3.92,0.00,0.00,0.00,30.00,0.00,3653.00,3713.00,0.00,641810.21
3.92,0.00,0.00,0.00,30.00,0.00,3642.00,3724.00,0.00,640638.14
3.93,0.00,0.00,0.00,30.00,0.00,3634.00,3732.00,0.00,639447.95
3.94,0.00,0.00,0.00,30.00,0.00,3629.00,3737.00,0.00,638286.28
3.94,0.00,0.00,0.00,30.00,0.00,3623.00,3743.00,0.00,637135.62
3.95,0.00,0.00,0.00,30.00,0.00,3621.00,3745.00,0.00,636055.11
3.96,0.00,0.00,0.00,30.00,0.00,3613.00,3753.00,0.00,634948.50
3.97,0.00,0.00,0.00,30.00,0.00,3608.00,3758.00,0.00,633863.14
3.97,0.00,0.00,0.00,30.00,0.00,3600.00,3766.00,0.00,632752.10
3.98,0.00,0.00,0.00,30.00,0.00,3594.00,3772.00,0.00,631647.67
3.99,0.00,0.00,0.00,30.00,0.00,3586.00,3780.00,0.00,630519.22
3.99,0.00,0.00,0.00,30.00,0.00,3577.00,3789.00,0.00,629353.82
4.00,0.00,0.00,0.00,30.00,0.00,3571.00,3795.00,0.00,628199.76
4.01,0.00,0.00,0.00,30.00,0.00,3565.00,3801.00,0.00,627056.06
4.01,0.00,0.00,0.00,30.00,0.00,3556.00,3810.00,0.00,625876.74
4.02,0.00,0.00,0.00,30.00,0.00,3550.00,3816.00,0.00,624709.96
4.03,0.00,0.00,0.00,30.00,0.00,3546.00,3820.00,0.00,623584.70
4.03,0.00,0.00,0.00,30.00,0.00,3541.00,3825.00,0.00,622482.30
4.04,0.00,0.00,0.00,30.00,0.00,3537.00,3829.00,0.00,621415.80
4.05,0.00,0.00,0.00,30.00,0.00,3531.00,3835.00,0.00,620352.03
4.06,0.00,0.00,0.00,30.00,0.00,3522.00,3844.00,0.00,619245.68
4.06,0.00,0.00,0.00,30.00,0.00,3516.00,3850.00,0.00,618145.53
4.07,0.00,0.00,0.00,30.00,0.00,3512.00,3854.00,0.00,617081.08
4.08,0.00,0.00,0.00,30.00,0.00,3506.00,3860.00,0.00,616019.18
4.08,0.00,0.00,0.00,30.00,0.00,3497.00,3869.00,0.00,614914.54
4.09,0.00,0.00,0.00,30.00,0.00,3490.00,3876.00,0.00,613800.93
4.10,0.00,0.00,0.00,30.00,0.00,3480.00,3886.00,0.00,612634.05
4.10,0.00,0.00,0.00,30.00,0.00,3472.00,3894.00,0.00,611448.60
4.11,0.00,0.00,0.00,30.00,0.00,3463.00,3903.00,0.00,610231.16
4.12,0.00,0.00,0.00,30.00,0.00,3453.00,3913.00,0.00,608969.50
4.12,0.00,0.00,0.00,30.00,0.00,3444.00,3922.00,0.00,607682.49
4.13,0.00,0.00,0.00,30.00,0.00,3437.00,3929.00,0.00,606402.39
4.14,0.00,0.00,0.00,30.00,0.00,3431.00,3935.00,0.00,605143.61
4.15,0.00,0.00,0.00,30.00,0.00,3423.00,3943.00,0.00,603874.26
4.15,0.00,0.00,0.00,30.00,0.00,3416.00,3950.00,0.00,602610.28
4.16,0.00,0.00,0.00,30.00,0.00,3412.00,3954.00,0.00,601396.27
4.17,0.00,0.00,0.00,30.00,0.00,3401.00,3965.00,0.00,600122.72
4.17,0.00,0.00,0.00,30.00,0.00,3392.00,3974.00,0.00,598824.85
4.18,0.00,0.00,0.00,30.00,0.00,3384.00,3982.00,0.00,597519.81
4.19,0.00,0.00,0.00,30.00,0.00,3380.00,3986.00,0.00,596268.31
4.19,0.00,0.00,0.00,30.00,0.00,3374.00,3992.00,0.00,595035.66
4.20,0.00,0.00,0.00,30.00,0.00,3364.00,4002.00,0.00,593760.10
4.21,0.00,0.00,0.00,30.00,0.00,3355.00,4011.00,0.00,592460.41
4.22,0.00,0.00,0.00,30.00,0.00,3349.00,4017.00,0.00,591183.75
4.22,0.00,0.00,0.00,30.00,0.00,3342.00,4024.00,0.00,589913.10
4.23,0.00,0.00,0.00,30.00,0.00,3334.00,4032.00,0.00,588632.90
4.24,0.00,0.00,0.00,30.00,0.00,3324.00,4042.00,0.00,587313.95
4.24,0.00,0.00,0.00,30.00,0.00,3319.00,4047.00,0.00,586034.73
4.25,0.00,0.00,0.00,30.00,0.00,3313.00,4053.00,0.00,584776.76
4.26,0.00,0.00,0.00,30.00,0.00,3305.00,4061.00,0.00,583508.15
4.26,0.00,0.00,0.00,30.00,0.00,3298.00,4068.00,0.00,582244.84
4.27,0.00,0.00,0.00,30.00,0.00,3285.00,4081.00,0.00,580896.23
4.28,0.00,0.00,0.00,30.00,0.00,3278.00,4088.00,0.00,579559.89
4.28,0.00,0.00,0.00,30.00,0.00,3267.00,4099.00,0.00,578174.67
4.29,0.00,0.00,0.00,30.00,0.00,3262.00,4104.00,0.00,576834.94
4.30,0.00,0.00,0.00,30.00,0.00,3257.00,4109.00,0.00,575536.76
4.31,0.00,0.00,0.00,30.00,0.00,3254.00,4112.00,0.00,574306.55
4.31,0.00,0.00,0.00,30.00,0.00,3249.00,4117.00,0.00,573108.34
4.32,0.00,0.00,0.00,30.00,0.00,3241.00,4125.00,0.00,571894.29
4.33,0.00,0.00,0.00,30.00,0.00,3231.00,4135.00,0.00,570635.72
4.33,0.00,0.00,0.00,30.00,0.00,3226.00,4140.00,0.00,569411.62
4.34,0.00,0.00,0.00,30.00,0.00,3216.00,4150.00,0.00,568143.89
4.35,0.00,0.00,0.00,30.00,0.00,3211.00,4155.00,0.00,566911.42
4.35,0.00,0.00,0.00,30.00,0.00,3203.00,4163.00,0.00,565666.09
4.36,0.00,0.00,0.00,30.00,0.00,3200.00,4166.00,0.00,564484.13
4.37,0.00,0.00,0.00,30.00,0.00,3195.00,4171.00,0.00,563329.98
4.38,0.00,0.00,0.00,30.00,0.00,3185.00,4181.00,0.00,562126.09
4.38,0.00,0.00,0.00,30.00,0.00,3173.00,4193.00,0.00,560846.75
4.39,0.00,0.00,0.00,30.00,0.00,3165.00,4201.00,0.00,559558.63
4.40,0.00,0.00,0.00,30.00,0.00,3159.00,4207.00,0.00,558292.54
4.40,0.00,0.00,0.00,30.00,0.00,3152.00,4214.00,0.00,557031.53
4.41,0.00,0.00,0.00,30.00,0.00,3145.00,4221.00,0.00,555775.16
4.42,0.00,0.00,0.00,30.00,0.00,3141.00,4225.00,0.00,554568.10
4.42,0.00,0.00,0.00,30.00,0.00,3134.00,4232.00,0.00,553360.98
4.43,0.00,0.00,0.00,30.00,0.00,3129.00,4237.00,0.00,552183.86
4.44,0.00,0.00,0.00,30.00,0.00,3119.00,4247.00,0.00,550959.00
4.44,0.00,0.00,0.00,30.00,0.00,3107.00,4259.00,0.00,549660.53
4.45,0.00,0.00,0.00,30.00,0.00,3096.00,4270.00,0.00,548309.86
4.46,0.00,0.00,0.00,30.00,0.00,3084.00,4282.00,0.00,546896.53
4.47,0.00,0.00,0.00,30.00,0.00,3074.00,4292.00,0.00,545456.03
4.47,0.00,0.00,0.00,30.00,0.00,3069.00,4297.00,0.00,544065.86
4.48,0.00,0.00,0.00,30.00,0.00,3062.00,4304.00,0.00,542691.57
4.49,0.00,0.00,0.00,30.00,0.00,3057.00,4309.00,0.00,541361.83
4.49,0.00,0.00,0.00,30.00,0.00,3051.00,4315.00,0.00,540057.74
4.50,0.00,0.00,0.00,30.00,0.00,3046.00,4320.00,0.00,538792.09
