Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,3.00,55.00,1168.00,1373.00,189.00,3115.00,1493.00,2020073.87,539402.24
2.17,3.00,54.00,1162.00,1380.00,181.00,3116.00,1500.00,2012274.89,539245.29
2.18,2.00,54.00,1154.00,1388.00,179.00,3111.00,1508.00,2003978.14,539026.89
2.19,1.00,53.00,1147.00,1397.00,169.00,3113.00,1516.00,1995378.77,538857.55
2.19,0.00,52.00,1141.00,1404.00,167.00,3110.00,1522.00,1986654.36,538657.89
2.20,0.00,51.00,1140.00,1406.00,165.00,3101.00,1533.00,1978567.33,538340.41
2.21,0.00,51.00,1133.00,1413.00,160.00,3099.00,1540.00,1970158.76,538020.53
2.22,0.00,51.00,1128.00,1418.00,158.00,3093.00,1548.00,1961758.15,537638.36
2.22,0.00,50.00,1124.00,1423.00,153.00,3088.00,1558.00,1953514.99,537214.35
2.23,0.00,50.00,1115.00,1432.00,149.00,3082.00,1568.00,1944663.93,536737.13
2.24,0.00,50.00,1109.00,1438.00,148.00,3074.00,1577.00,1935710.53,536181.28
2.24,0.00,49.00,1104.00,1444.00,143.00,3068.00,1588.00,1926814.27,535583.68
2.25,0.00,46.00,1095.00,1456.00,137.00,3062.00,1600.00,1917369.07,534947.99
2.26,0.00,45.00,1093.00,1459.00,133.00,3053.00,1613.00,1908476.09,534232.44
2.26,0.00,44.00,1086.00,1467.00,130.00,3049.00,1620.00,1899334.33,533519.11
2.27,0.00,42.00,1080.00,1475.00,126.00,3043.00,1630.00,1890116.48,532777.75
2.28,0.00,41.00,1078.00,1478.00,121.00,3046.00,1632.00,1881430.34,532146.02
2.28,0.00,40.00,1071.00,1486.00,118.00,3039.00,1642.00,1872476.75,531464.13
2.29,0.00,39.00,1064.00,1494.00,114.00,3036.00,1649.00,1863279.84,530796.55
2.30,0.00,37.00,1056.00,1504.00,110.00,3033.00,1656.00,1853711.36,530142.03
2.31,0.00,36.00,1052.00,1509.00,110.00,3022.00,1667.00,1844405.77,529379.25
2.31,0.00,36.00,1046.00,1515.00,106.00,3016.00,1677.00,1835038.89,528592.75
2.32,0.00,35.00,1043.00,1519.00,104.00,3014.00,1681.00,1826066.94,527844.69
2.33,0.00,34.00,1039.00,1524.00,99.00,3010.00,1690.00,1817304.02,527101.67
2.33,0.00,34.00,1032.00,1531.00,93.00,3011.00,1695.00,1808280.59,526438.38
2.34,0.00,34.00,1027.00,1536.00,92.00,3004.00,1703.00,1799320.61,525727.68
2.35,0.00,32.00,1027.00,1538.00,90.00,2995.00,1714.00,1791169.52,524943.66
2.35,0.00,32.00,1018.00,1547.00,86.00,2994.00,1719.00,1782402.21,524212.88
2.36,0.00,31.00,1012.00,1554.00,85.00,2981.00,1733.00,1773525.01,523350.44
2.37,0.00,31.00,1006.00,1560.00,83.00,2978.00,1738.00,1764547.83,522518.02
2.38,0.00,30.00,1001.00,1566.00,82.00,2966.00,1751.00,1755629.94,521577.82
2.38,0.00,29.00,995.00,1573.00,78.00,2962.00,1759.00,1746615.74,520659.38
2.39,0.00,28.00,991.00,1578.00,73.00,2960.00,1766.00,1737814.41,519790.88
2.40,0.00,28.00,985.00,1584.00,71.00,2951.00,1777.00,1728906.25,518862.79
2.40,0.00,27.00,974.00,1596.00,71.00,2940.00,1788.00,1719149.75,517850.27
2.41,0.00,26.00,972.00,1599.00,66.00,2937.00,1796.00,1709973.59,516880.84
2.42,0.00,24.00,964.00,1609.00,65.00,2933.00,1801.00,1700423.97,515935.73
2.42,0.00,23.00,955.00,1619.00,63.00,2926.00,1810.00,1690384.40,514967.76
2.43,0.00,23.00,950.00,1624.00,63.00,2921.00,1815.00,1680500.02,514008.95
2.44,0.00,23.00,949.00,1625.00,62.00,2913.00,1824.00,1671357.75,513013.46
2.44,0.00,23.00,942.00,1632.00,61.00,2908.00,1830.00,1661989.20,512029.53
2.45,0.00,22.00,938.00,1637.00,58.00,2906.00,1835.00,1652865.51,511101.23
2.46,0.00,21.00,936.00,1640.00,57.00,2893.00,1849.00,1644265.01,510058.46
2.47,0.00,21.00,931.00,1645.00,55.00,2889.00,1855.00,1635689.79,509046.40
2.47,0.00,20.00,926.00,1651.00,52.00,2885.00,1862.00,1627137.57,508062.37
2.48,0.00,20.00,924.00,1653.00,52.00,2879.00,1868.00,1619056.96,507073.89
2.49,0.00,19.00,919.00,1659.00,51.00,2874.00,1874.00,1610954.69,506096.37
2.49,0.00,19.00,914.00,1664.00,48.00,2873.00,1878.00,1602832.72,505188.94
2.50,0.00,19.00,906.00,1672.00,45.00,2865.00,1889.00,1594242.14,504240.35
2.51,0.00,19.00,898.00,1680.00,45.00,2857.00,1897.00,1585225.24,503254.17
2.51,0.00,17.00,899.00,1681.00,44.00,2854.00,1901.00,1577172.60,502308.79
2.52,0.00,16.00,897.00,1684.00,44.00,2850.00,1905.00,1569546.48,501385.64
2.53,0.00,15.00,889.00,1693.00,43.00,2847.00,1909.00,1561406.96,500497.80
2.53,0.00,14.00,882.00,1701.00,42.00,2843.00,1914.00,1552950.65,499627.18
2.54,0.00,12.00,880.00,1705.00,41.00,2838.00,1920.00,1544957.30,498757.26
2.55,0.00,12.00,877.00,1708.00,41.00,2834.00,1924.00,1537234.87,497902.99
2.56,0.00,10.00,874.00,1713.00,39.00,2826.00,1934.00,1529758.91,497002.92
2.56,0.00,9.00,870.00,1718.00,38.00,2826.00,1935.00,1522356.94,496181.23
2.57,0.00,9.00,865.00,1723.00,37.00,2817.00,1945.00,1514872.05,495295.88
2.58,0.00,9.00,860.00,1728.00,36.00,2809.00,1954.00,1507311.72,494367.44
2.58,0.00,9.00,852.00,1736.00,35.00,2808.00,1956.00,1499232.07,493504.82
2.59,0.00,9.00,845.00,1743.00,32.00,2804.00,1963.00,1490830.21,492657.22
2.60,0.00,9.00,837.00,1751.00,32.00,2792.00,1975.00,1481985.00,491703.14
2.60,0.00,8.00,833.00,1756.00,28.00,2790.00,1981.00,1473337.40,490802.10
2.61,0.00,8.00,829.00,1760.00,27.00,2788.00,1984.00,1464869.55,489949.48
2.62,0.00,6.00,828.00,1763.00,25.00,2784.00,1990.00,1457015.93,489111.00
2.62,0.00,6.00,822.00,1769.00,25.00,2774.00,2000.00,1448969.94,488195.30
2.63,0.00,6.00,816.00,1775.00,25.00,2767.00,2007.00,1440748.92,487254.18
2.64,0.00,6.00,809.00,1782.00,21.00,2765.00,2013.00,1432218.47,486364.96
2.65,0.00,6.00,801.00,1790.00,20.00,2758.00,2021.00,1423256.27,485448.00
2.65,0.00,5.00,798.00,1794.00,18.00,2756.00,2025.00,1414652.47,484580.85
2.66,0.00,5.00,792.00,1800.00,17.00,2753.00,2029.00,1405924.01,483744.13
2.67,0.00,5.00,787.00,1805.00,16.00,2745.00,2038.00,1397232.38,482860.09
2.67,0.00,5.00,784.00,1808.00,16.00,2738.00,2045.00,1388874.72,481947.86
2.68,0.00,5.00,777.00,1815.00,16.00,2727.00,2056.00,1380219.95,480949.82
2.69,0.00,5.00,773.00,1819.00,16.00,2720.00,2063.00,1371745.59,479933.51
2.69,0.00,5.00,768.00,1824.00,15.00,2713.00,2071.00,1363285.12,478900.55
2.70,0.00,5.00,766.00,1826.00,15.00,2706.00,2078.00,1355287.97,477852.36
2.71,0.00,5.00,759.00,1833.00,15.00,2693.00,2091.00,1346961.18,476700.15
2.72,0.00,4.00,756.00,1837.00,15.00,2685.00,2099.00,1338935.41,475528.08
2.72,0.00,4.00,750.00,1843.00,15.00,2678.00,2106.00,1330732.81,474352.91
2.73,0.00,4.00,748.00,1845.00,15.00,2676.00,2108.00,1322970.25,473250.02
2.74,0.00,4.00,743.00,1850.00,14.00,2670.00,2115.00,1315157.33,472153.03
2.74,0.00,4.00,737.00,1856.00,13.00,2661.00,2125.00,1307148.34,471016.35
2.75,0.00,4.00,730.00,1863.00,13.00,2657.00,2129.00,1298810.78,469918.56
2.76,0.00,4.00,724.00,1869.00,12.00,2648.00,2139.00,1290324.52,468781.15
2.76,0.00,3.00,719.00,1875.00,10.00,2642.00,2147.00,1281853.23,467652.64
2.77,0.00,3.00,715.00,1879.00,10.00,2627.00,2162.00,1273545.78,466397.05
2.78,0.00,3.00,707.00,1887.00,10.00,2618.00,2171.00,1264786.46,465115.59
2.78,0.00,3.00,701.00,1893.00,10.00,2613.00,2176.00,1255916.52,463870.59
2.79,0.00,3.00,699.00,1895.00,10.00,2608.00,2181.00,1247546.88,462658.89
2.80,0.00,2.00,693.00,1902.00,10.00,2605.00,2184.00,1239031.44,461507.63
2.81,0.00,2.00,684.00,1911.00,10.00,2593.00,2196.00,1229932.68,460276.34
2.81,0.00,2.00,679.00,1916.00,10.00,2584.00,2205.00,1220904.17,459017.05
2.82,0.00,2.00,670.00,1925.00,9.00,2580.00,2210.00,1211338.66,457807.33
2.83,0.00,2.00,665.00,1930.00,9.00,2573.00,2217.00,1201885.54,456597.78
2.83,0.00,2.00,659.00,1936.00,8.00,2570.00,2221.00,1192384.44,455448.49
2.84,0.00,2.00,653.00,1942.00,8.00,2562.00,2229.00,1182839.70,454279.09
2.85,0.00,2.00,646.00,1949.00,8.00,2555.00,2236.00,1173105.01,453106.35
2.85,0.00,2.00,638.00,1957.00,8.00,2550.00,2241.00,1163047.29,451960.61
2.86,0.00,1.00,628.00,1968.00,8.00,2545.00,2246.00,1152395.25,450839.53
2.87,0.00,1.00,627.00,1969.00,8.00,2538.00,2253.00,1142554.63,449710.90
2.88,0.00,1.00,621.00,1975.00,8.00,2535.00,2256.00,1132701.00,448635.48
2.88,0.00,1.00,620.00,1976.00,8.00,2528.00,2263.00,1123586.71,447548.54
2.89,0.00,1.00,615.00,1981.00,8.00,2522.00,2269.00,1114544.08,446466.11
2.90,0.00,1.00,609.00,1987.00,7.00,2514.00,2278.00,1105416.40,445357.75
2.90,0.00,1.00,605.00,1991.00,7.00,2508.00,2284.00,1096511.83,444255.76
2.91,0.00,1.00,598.00,1998.00,7.00,2499.00,2293.00,1087359.53,443114.52
2.92,0.00,1.00,587.00,2009.00,7.00,2490.00,2302.00,1077380.93,441937.44
2.92,0.00,1.00,581.00,2015.00,7.00,2482.00,2310.00,1067401.79,440742.68
2.93,0.00,1.00,577.00,2019.00,7.00,2474.00,2318.00,1057722.61,439531.77
2.94,0.00,1.00,569.00,2027.00,7.00,2466.00,2326.00,1047715.40,438306.11
2.94,0.00,1.00,562.00,2034.00,7.00,2459.00,2333.00,1037560.00,437082.01
2.95,0.00,1.00,551.00,2045.00,6.00,2451.00,2342.00,1026668.87,435844.32
2.96,0.00,1.00,547.00,2049.00,6.00,2445.00,2348.00,1016160.03,434624.27
2.97,0.00,1.00,545.00,2051.00,6.00,2437.00,2356.00,1006299.45,433390.27
2.97,0.00,1.00,540.00,2056.00,6.00,2434.00,2359.00,996577.90,432218.65
2.98,0.00,1.00,535.00,2061.00,6.00,2429.00,2364.00,986982.83,431073.93
2.99,0.00,1.00,530.00,2066.00,5.00,2422.00,2372.00,977502.83,429923.73
2.99,0.00,1.00,527.00,2069.00,5.00,2416.00,2378.00,968427.97,428783.55
3.00,0.00,0.00,527.00,2070.00,4.00,2410.00,2385.00,960172.37,427652.51
3.01,0.00,0.00,525.00,2072.00,4.00,2405.00,2390.00,952361.60,426544.84
3.01,0.00,0.00,520.00,2077.00,4.00,2399.00,2396.00,944504.81,425443.48
3.02,0.00,0.00,517.00,2080.00,4.00,2392.00,2403.00,936906.62,424332.86
3.03,0.00,0.00,513.00,2084.00,3.00,2388.00,2408.00,929393.46,423258.86
3.03,0.00,0.00,509.00,2088.00,3.00,2382.00,2414.00,921957.64,422188.24
3.04,0.00,0.00,507.00,2090.00,3.00,2375.00,2421.00,914892.65,421105.69
3.05,0.00,0.00,498.00,2099.00,3.00,2368.00,2428.00,907113.39,420012.23
3.06,0.00,0.00,490.00,2107.00,3.00,2356.00,2440.00,898834.57,418833.71
3.06,0.00,0.00,489.00,2108.00,3.00,2347.00,2449.00,891152.91,417622.61
3.07,0.00,0.00,483.00,2114.00,3.00,2339.00,2457.00,883263.35,416396.78
3.08,0.00,0.00,477.00,2120.00,3.00,2333.00,2463.00,875184.65,415187.55
3.08,0.00,0.00,471.00,2126.00,3.00,2326.00,2470.00,866933.89,413978.45
3.09,0.00,0.00,467.00,2130.00,3.00,2319.00,2477.00,858827.07,412769.47
3.10,0.00,0.00,457.00,2140.00,3.00,2308.00,2488.00,849949.80,411500.52
3.10,0.00,0.00,451.00,2146.00,3.00,2301.00,2495.00,840972.56,410236.89
3.11,0.00,0.00,448.00,2149.00,3.00,2298.00,2498.00,832355.07,409038.23
3.12,0.00,0.00,444.00,2153.00,3.00,2295.00,2501.00,823914.62,407898.88
3.12,0.00,0.00,437.00,2160.00,3.00,2282.00,2514.00,815184.54,406663.43
3.13,0.00,0.00,431.00,2166.00,3.00,2275.00,2521.00,806341.20,405430.40
3.14,0.00,0.00,428.00,2169.00,3.00,2268.00,2528.00,797845.53,404199.58
3.15,0.00,0.00,423.00,2174.00,3.00,2264.00,2532.00,789365.67,403015.83
3.15,0.00,0.00,415.00,2182.00,3.00,2257.00,2539.00,780449.50,401830.01
3.16,0.00,0.00,411.00,2186.00,3.00,2248.00,2548.00,771737.34,400612.23
3.17,0.00,0.00,408.00,2189.00,3.00,2242.00,2554.00,763361.00,399410.35
3.17,0.00,0.00,400.00,2197.00,3.00,2236.00,2560.00,754539.00,398222.99
3.18,0.00,0.00,396.00,2201.00,3.00,2228.00,2568.00,745912.52,397018.83
3.19,0.00,0.00,393.00,2204.00,3.00,2222.00,2574.00,737614.11,395829.39
3.19,0.00,0.00,392.00,2205.00,2.00,2220.00,2577.00,729914.64,394713.47
3.20,0.00,0.00,389.00,2208.00,2.00,2215.00,2582.00,722459.56,393619.61
3.21,0.00,0.00,384.00,2213.00,2.00,2209.00,2588.00,714926.36,392530.86
3.22,0.00,0.00,381.00,2216.00,2.00,2204.00,2593.00,707622.54,391461.79
3.22,0.00,0.00,377.00,2220.00,2.00,2197.00,2600.00,700377.17,390380.66
3.23,0.00,0.00,375.00,2222.00,2.00,2187.00,2610.00,693485.43,389243.43
3.24,0.00,0.00,371.00,2226.00,2.00,2185.00,2612.00,686614.94,388175.19
3.24,0.00,0.00,367.00,2230.00,2.00,2178.00,2619.00,679763.77,387094.80
3.25,0.00,0.00,365.00,2232.00,2.00,2172.00,2625.00,673230.65,386018.34
3.26,0.00,0.00,358.00,2239.00,2.00,2166.00,2631.00,666235.71,384945.49
3.26,0.00,0.00,353.00,2244.00,2.00,2163.00,2634.00,659121.10,383920.98
3.27,0.00,0.00,348.00,2249.00,2.00,2156.00,2641.00,651897.62,382880.52
3.28,0.00,0.00,343.00,2254.00,2.00,2153.00,2644.00,644575.11,381885.59
3.28,0.00,0.00,336.00,2261.00,2.00,2148.00,2649.00,636862.03,380902.18
3.29,0.00,0.00,331.00,2266.00,2.00,2142.00,2655.00,629094.12,379914.26
3.30,0.00,0.00,328.00,2269.00,2.00,2136.00,2661.00,621576.78,378922.23
3.31,0.00,0.00,319.00,2278.00,2.00,2127.00,2670.00,613386.01,377881.37
3.31,0.00,0.00,317.00,2280.00,2.00,2122.00,2675.00,605634.22,376856.03
3.32,0.00,0.00,315.00,2282.00,2.00,2117.00,2680.00,598281.79,375844.86
3.33,0.00,0.00,311.00,2286.00,2.00,2109.00,2688.00,590992.19,374801.55
3.33,0.00,0.00,308.00,2289.00,2.00,2098.00,2699.00,583909.98,373683.83
3.34,0.00,0.00,304.00,2293.00,2.00,2089.00,2708.00,576866.22,372528.23
3.35,0.00,0.00,301.00,2296.00,2.00,2080.00,2717.00,570007.65,371338.05
3.35,0.00,0.00,294.00,2303.00,2.00,2071.00,2726.00,562716.65,370116.30
3.36,0.00,0.00,287.00,2310.00,2.00,2064.00,2733.00,555032.23,368895.77
3.37,0.00,0.00,286.00,2311.00,2.00,2059.00,2738.00,547891.32,367706.40
3.38,0.00,0.00,282.00,2315.00,2.00,2056.00,2741.00,540794.15,366575.53
3.38,0.00,0.00,274.00,2323.00,2.00,2047.00,2750.00,533135.85,365407.92
3.39,0.00,0.00,270.00,2327.00,2.00,2042.00,2755.00,525567.99,364266.87
3.40,0.00,0.00,268.00,2329.00,2.00,2029.00,2768.00,518382.88,363029.87
3.40,0.00,0.00,263.00,2334.00,2.00,2018.00,2779.00,511095.27,361735.34
3.41,0.00,0.00,260.00,2337.00,2.00,2009.00,2788.00,504014.88,360418.32
3.42,0.00,0.00,257.00,2340.00,2.00,2005.00,2792.00,497122.99,359155.88
3.42,0.00,0.00,255.00,2342.00,2.00,1996.00,2801.00,490552.83,357868.17
3.43,0.00,0.00,248.00,2349.00,2.00,1992.00,2805.00,483524.18,356632.50
3.44,0.00,0.00,248.00,2349.00,2.00,1988.00,2809.00,477130.07,355444.32
3.44,0.00,0.00,245.00,2352.00,2.00,1983.00,2814.00,470862.51,354284.50
3.45,0.00,0.00,243.00,2354.00,2.00,1973.00,2824.00,464860.30,353075.43
3.46,0.00,0.00,237.00,2360.00,2.00,1966.00,2831.00,458498.58,351866.49
3.47,0.00,0.00,235.00,2362.00,2.00,1957.00,2840.00,452410.71,350627.61
3.47,0.00,0.00,233.00,2364.00,2.00,1952.00,2845.00,446571.98,349421.48
3.48,0.00,0.00,230.00,2367.00,1.00,1949.00,2849.00,440809.66,348275.32
3.49,0.00,0.00,226.00,2371.00,1.00,1942.00,2856.00,434966.63,347123.79
3.49,0.00,0.00,221.00,2376.00,1.00,1937.00,2861.00,428899.94,345997.42
3.50,0.00,0.00,219.00,2378.00,1.00,1930.00,2868.00,423080.47,344863.97
3.51,0.00,0.00,215.00,2382.00,1.00,1919.00,2879.00,417185.45,343663.96
3.51,0.00,0.00,212.00,2385.00,1.00,1916.00,2882.00,411371.92,342523.37
3.52,0.00,0.00,209.00,2388.00,1.00,1910.00,2888.00,405632.53,341391.96
3.53,0.00,0.00,207.00,2390.00,1.00,1903.00,2895.00,400110.81,340253.91
3.53,0.00,0.00,203.00,2394.00,1.00,1896.00,2902.00,394486.66,339109.79
3.54,0.00,0.00,201.00,2396.00,1.00,1890.00,2908.00,389069.78,337975.16
3.55,0.00,0.00,197.00,2400.00,1.00,1880.00,2918.00,383541.00,336789.10
3.56,0.00,0.00,194.00,2403.00,1.00,1875.00,2923.00,378060.66,335631.20
3.56,0.00,0.00,189.00,2408.00,1.00,1873.00,2925.00,372323.90,334544.08
3.57,0.00,0.00,188.00,2409.00,1.00,1865.00,2933.00,366954.82,333431.44
3.58,0.00,0.00,186.00,2411.00,1.00,1861.00,2937.00,361769.99,332355.58
3.58,0.00,0.00,184.00,2413.00,1.00,1852.00,2946.00,356752.76,331238.20
3.59,0.00,0.00,181.00,2416.00,1.00,1848.00,2950.00,351737.79,330158.03
3.60,0.00,0.00,179.00,2418.00,1.00,1842.00,2956.00,346875.10,329081.77
3.60,0.00,0.00,178.00,2419.00,0.00,1833.00,2966.00,342301.16,327964.03
3.61,0.00,0.00,176.00,2421.00,0.00,1828.00,2971.00,337839.69,326868.49
3.62,0.00,0.00,173.00,2424.00,0.00,1824.00,2975.00,333330.30,325808.26
3.62,0.00,0.00,169.00,2428.00,0.00,1821.00,2978.00,328627.08,324795.28
3.63,0.00,0.00,168.00,2429.00,0.00,1813.00,2986.00,324198.22,323750.32
3.64,0.00,0.00,166.00,2431.00,0.00,1808.00,2991.00,319868.73,322721.23
3.65,0.00,0.00,161.00,2436.00,0.00,1801.00,2998.00,315178.94,321676.60
3.65,0.00,0.00,160.00,2437.00,0.00,1794.00,3005.00,310762.30,320617.76
3.66,0.00,0.00,158.00,2439.00,0.00,1779.00,3020.00,306443.92,319425.78
3.67,0.00,0.00,157.00,2440.00,0.00,1773.00,3026.00,302365.17,318247.45
3.67,0.00,0.00,157.00,2440.00,0.00,1766.00,3033.00,298654.63,317066.56
3.68,0.00,0.00,155.00,2442.00,0.00,1758.00,3041.00,294978.61,315868.31
3.69,0.00,0.00,153.00,2444.00,0.00,1749.00,3050.00,291333.99,314639.20
3.69,0.00,0.00,153.00,2444.00,0.00,1742.00,3057.00,288018.40,313411.95
3.70,0.00,0.00,151.00,2446.00,0.00,1733.00,3066.00,284701.68,312156.35
3.71,0.00,0.00,145.00,2452.00,0.00,1727.00,3072.00,280782.99,310919.95
3.72,0.00,0.00,143.00,2454.00,0.00,1719.00,3080.00,276917.60,309671.03
3.72,0.00,0.00,142.00,2455.00,0.00,1711.00,3088.00,273250.95,308410.67
3.73,0.00,0.00,138.00,2459.00,0.00,1708.00,3091.00,269314.39,307214.99
3.74,0.00,0.00,133.00,2464.00,0.00,1705.00,3094.00,264982.05,306078.35
3.74,0.00,0.00,131.00,2466.00,0.00,1699.00,3100.00,260740.37,304950.55
3.75,0.00,0.00,131.00,2466.00,0.00,1688.00,3111.00,256881.61,303755.70
3.76,0.00,0.00,130.00,2467.00,0.00,1684.00,3115.00,253220.99,302604.80
3.76,0.00,0.00,129.00,2468.00,0.00,1674.00,3125.00,249740.60,301403.89
3.77,0.00,0.00,128.00,2469.00,0.00,1668.00,3131.00,246424.19,300217.40
3.78,0.00,0.00,127.00,2470.00,0.00,1661.00,3138.00,243256.94,299029.07
3.78,0.00,0.00,125.00,2472.00,0.00,1653.00,3146.00,240075.16,297824.03
3.79,0.00,0.00,120.00,2477.00,0.00,1643.00,3156.00,236429.47,296573.69
3.80,0.00,0.00,118.00,2479.00,0.00,1634.00,3165.00,232812.44,295297.02
3.81,0.00,0.00,115.00,2482.00,0.00,1628.00,3171.00,229071.26,294041.37
3.81,0.00,0.00,114.00,2483.00,0.00,1616.00,3183.00,225517.59,292714.78
3.82,0.00,0.00,109.00,2488.00,0.00,1611.00,3188.00,221533.58,291428.60
3.83,0.00,0.00,105.00,2492.00,0.00,1607.00,3192.00,217308.31,290194.31
3.83,0.00,0.00,103.00,2494.00,0.00,1602.00,3197.00,213164.03,288992.39
3.84,0.00,0.00,101.00,2496.00,0.00,1594.00,3205.00,209093.42,287774.94
3.85,0.00,0.00,101.00,2496.00,0.00,1591.00,3208.00,205390.29,286618.43
3.85,0.00,0.00,99.00,2498.00,0.00,1582.00,3217.00,201721.02,285427.42
3.86,0.00,0.00,98.00,2499.00,0.00,1580.00,3219.00,198232.76,284310.06
3.87,0.00,0.00,93.00,2504.00,0.00,1576.00,3223.00,194308.26,283229.92
3.88,0.00,0.00,91.00,2506.00,0.00,1571.00,3228.00,190437.60,282168.71
3.88,0.00,0.00,87.00,2510.00,0.00,1565.00,3234.00,186315.44,281109.77
3.89,0.00,0.00,86.00,2511.00,0.00,1555.00,3244.00,182415.19,279992.80
3.90,0.00,0.00,85.00,2512.00,0.00,1548.00,3251.00,178716.82,278867.94
3.90,0.00,0.00,83.00,2514.00,0.00,1541.00,3258.00,175051.86,277735.86
3.91,0.00,0.00,78.00,2519.00,0.00,1533.00,3266.00,170966.62,276582.17
3.92,0.00,0.00,76.00,2521.00,0.00,1529.00,3270.00,166949.71,275468.85
3.92,0.00,0.00,75.00,2522.00,0.00,1524.00,3275.00,163145.21,274377.36
3.93,0.00,0.00,74.00,2523.00,0.00,1515.00,3284.00,159533.94,273245.70
3.94,0.00,0.00,72.00,2525.00,0.00,1507.00,3292.00,155948.23,272092.40
3.94,0.00,0.00,72.00,2525.00,0.00,1497.00,3302.00,152686.23,270889.29
3.95,0.00,0.00,68.00,2529.00,0.00,1493.00,3306.00,149117.79,269730.85
3.96,0.00,0.00,62.00,2535.00,0.00,1484.00,3315.00,144970.11,268538.07
3.97,0.00,0.00,62.00,2535.00,0.00,1477.00,3322.00,141196.87,267344.00
3.97,0.00,0.00,60.00,2537.00,0.00,1472.00,3327.00,137463.81,266178.78
3.98,0.00,0.00,59.00,2538.00,0.00,1464.00,3335.00,133917.53,264994.84
3.99,0.00,0.00,58.00,2539.00,0.00,1459.00,3340.00,130541.17,263838.88
3.99,0.00,0.00,57.00,2540.00,0.00,1448.00,3351.00,127319.39,262618.32
4.00,0.00,0.00,55.00,2542.00,0.00,1438.00,3361.00,124088.00,261353.82
4.01,0.00,0.00,53.00,2544.00,0.00,1431.00,3368.00,120847.88,260094.25
4.01,0.00,0.00,52.00,2545.00,0.00,1425.00,3374.00,117750.03,258854.23
4.02,0.00,0.00,52.00,2545.00,0.00,1418.00,3381.00,114931.85,257617.02
4.03,0.00,0.00,50.00,2547.00,0.00,1413.00,3386.00,112067.62,256412.43
4.03,0.00,0.00,50.00,2547.00,0.00,1408.00,3391.00,109461.97,255237.61
4.04,0.00,0.00,48.00,2549.00,0.00,1401.00,3398.00,106791.09,254059.93
4.05,0.00,0.00,48.00,2549.00,0.00,1394.00,3405.00,104361.33,252879.63
4.06,0.00,0.00,48.00,2549.00,0.00,1389.00,3410.00,102150.93,251727.00
4.06,0.00,0.00,47.00,2550.00,0.00,1378.00,3421.00,99989.85,250509.48
4.07,0.00,0.00,45.00,2552.00,0.00,1374.00,3425.00,97723.39,249337.88
4.08,0.00,0.00,44.00,2553.00,0.00,1369.00,3430.00,95511.32,248193.18
4.08,0.00,0.00,44.00,2553.00,0.00,1362.00,3437.00,93498.95,247043.00
4.09,0.00,0.00,44.00,2553.00,0.00,1357.00,3442.00,91668.25,245917.86
4.10,0.00,0.00,44.00,2553.00,0.00,1352.00,3447.00,90002.82,244815.57
4.10,0.00,0.00,44.00,2553.00,0.00,1343.00,3456.00,88487.75,243674.06
4.11,0.00,0.00,42.00,2555.00,0.00,1334.00,3465.00,86808.99,242496.73
4.12,0.00,0.00,40.00,2557.00,0.00,1326.00,3473.00,84981.32,241301.74
4.12,0.00,0.00,39.00,2558.00,0.00,1320.00,3479.00,83168.42,240120.67
4.13,0.00,0.00,39.00,2558.00,0.00,1308.00,3491.00,81519.18,238862.16
4.14,0.00,0.00,39.00,2558.00,0.00,1294.00,3505.00,80018.83,237502.91
4.15,0.00,0.00,38.00,2559.00,0.00,1285.00,3514.00,78503.70,236126.82
4.15,0.00,0.00,38.00,2559.00,0.00,1280.00,3519.00,77125.35,234795.43
4.16,0.00,0.00,38.00,2559.00,0.00,1277.00,3522.00,75871.44,233534.91
4.17,0.00,0.00,38.00,2559.00,0.00,1273.00,3526.00,74730.72,232324.05
4.17,0.00,0.00,36.00,2561.00,0.00,1270.00,3529.00,73392.53,231173.56
4.18,0.00,0.00,36.00,2561.00,0.00,1263.00,3536.00,72175.14,230018.09
4.19,0.00,0.00,36.00,2561.00,0.00,1258.00,3541.00,71067.66,228888.12
4.19,0.00,0.00,34.00,2563.00,0.00,1251.00,3548.00,69759.69,227751.38
4.20,0.00,0.00,34.00,2563.00,0.00,1245.00,3554.00,68569.81,226623.48
4.21,0.00,0.00,34.00,2563.00,0.00,1233.00,3566.00,67487.34,225413.52
4.22,0.00,0.00,34.00,2563.00,0.00,1227.00,3572.00,66502.60,224218.78
4.22,0.00,0.00,32.00,2565.00,0.00,1222.00,3577.00,65306.30,223052.96
4.23,0.00,0.00,31.00,2566.00,0.00,1216.00,3583.00,64067.76,221898.51
4.24,0.00,0.00,31.00,2566.00,0.00,1213.00,3586.00,62941.04,220799.52
4.24,0.00,0.00,30.00,2567.00,0.00,1202.00,3597.00,61765.80,219630.97
4.25,0.00,0.00,29.00,2568.00,0.00,1191.00,3608.00,60546.43,218398.92
4.26,0.00,0.00,28.00,2569.00,0.00,1187.00,3612.00,59286.91,217214.05
4.26,0.00,0.00,28.00,2569.00,0.00,1180.00,3619.00,58141.10,216027.20
4.27,0.00,0.00,27.00,2570.00,0.00,1171.00,3628.00,56948.50,214808.49
4.28,0.00,0.00,27.00,2570.00,0.00,1163.00,3636.00,55863.56,213575.71
4.28,0.00,0.00,26.00,2571.00,0.00,1156.00,3643.00,54726.33,212345.12
4.29,0.00,0.00,25.00,2572.00,0.00,1151.00,3648.00,53541.55,211146.56
