Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.18,0.00,5.00,5207.00,1967.00,0.00,1.00,216.00,91288378.13,425.19
2.19,0.00,5.00,5202.00,1972.00,0.00,1.00,216.00,91154377.21,403.19
2.19,0.00,5.00,5199.00,1975.00,0.00,1.00,216.00,91027537.68,383.10
2.20,0.00,5.00,5192.00,1982.00,0.00,1.00,216.00,90901226.55,364.77
2.21,0.00,4.00,5188.00,1987.00,0.00,1.00,216.00,90779905.03,348.03
2.22,0.00,4.00,5181.00,1994.00,0.00,1.00,216.00,90658631.42,332.75
2.22,0.00,4.00,5173.00,2002.00,0.00,1.00,216.00,90535899.28,318.79
2.23,0.00,3.00,5171.00,2005.00,0.00,0.00,217.00,90420849.65,291.03
2.24,0.00,3.00,5161.00,2015.00,0.00,0.00,217.00,90300794.83,265.69
2.24,0.00,3.00,5152.00,2024.00,0.00,0.00,217.00,90177673.09,242.56
2.25,0.00,3.00,5142.00,2034.00,0.00,0.00,217.00,90050249.31,221.44
2.26,0.00,3.00,5136.00,2040.00,0.00,0.00,217.00,89924907.17,202.15
2.26,0.00,3.00,5130.00,2046.00,0.00,0.00,217.00,89801465.52,184.55
2.27,0.00,3.00,5122.00,2054.00,0.00,0.00,217.00,89676753.98,168.48
2.28,0.00,3.00,5117.00,2059.00,0.00,0.00,217.00,89555390.45,153.81
2.28,0.00,3.00,5108.00,2068.00,0.00,0.00,217.00,89431073.96,140.42
2.29,0.00,3.00,5098.00,2078.00,0.00,0.00,217.00,89302559.04,128.19
2.30,0.00,2.00,5091.00,2086.00,0.00,0.00,217.00,89174718.81,117.03
2.31,0.00,2.00,5089.00,2088.00,0.00,0.00,217.00,89055005.69,106.84
2.31,0.00,2.00,5084.00,2093.00,0.00,0.00,217.00,88938205.07,97.53
2.32,0.00,2.00,5074.00,2103.00,0.00,0.00,217.00,88816552.00,89.04
2.33,0.00,2.00,5066.00,2111.00,0.00,0.00,217.00,88693473.35,81.29
2.33,0.00,2.00,5059.00,2118.00,0.00,0.00,217.00,88570595.69,74.21
2.34,0.00,2.00,5057.00,2120.00,0.00,0.00,217.00,88455413.40,67.75
2.35,0.00,2.00,5044.00,2133.00,0.00,0.00,217.00,88330730.49,61.85
2.35,0.00,2.00,5035.00,2142.00,0.00,0.00,217.00,88203383.62,56.46
2.36,0.00,2.00,5029.00,2148.00,0.00,0.00,217.00,88078111.71,51.55
2.37,0.00,2.00,5023.00,2154.00,0.00,0.00,217.00,87954734.16,47.06
2.38,0.00,2.00,5015.00,2162.00,0.00,0.00,217.00,87830081.46,42.96
2.38,0.00,2.00,5002.00,2175.00,0.00,0.00,217.00,87696752.89,39.22
2.39,0.00,2.00,4999.00,2178.00,0.00,0.00,217.00,87570527.16,35.80
2.40,0.00,2.00,4987.00,2190.00,0.00,0.00,217.00,87437264.65,32.69
2.40,0.00,2.00,4979.00,2198.00,0.00,0.00,217.00,87303587.79,29.84
2.41,0.00,2.00,4975.00,2202.00,0.00,0.00,217.00,87175541.87,27.24
2.42,0.00,2.00,4962.00,2215.00,0.00,0.00,217.00,87039115.43,24.87
2.42,0.00,2.00,4949.00,2228.00,0.00,0.00,217.00,86895038.55,22.70
2.43,0.00,2.00,4942.00,2235.00,0.00,0.00,217.00,86752990.95,20.73
2.44,0.00,2.00,4939.00,2238.00,0.00,0.00,217.00,86618805.55,18.92
2.44,0.00,2.00,4934.00,2243.00,0.00,0.00,217.00,86488792.80,17.27
2.45,0.00,2.00,4922.00,2255.00,0.00,0.00,217.00,86352073.18,15.77
2.46,0.00,2.00,4916.00,2261.00,0.00,0.00,217.00,86218244.86,14.40
2.47,0.00,2.00,4907.00,2270.00,0.00,0.00,217.00,86082549.01,13.14
2.47,0.00,2.00,4898.00,2279.00,0.00,0.00,217.00,85945148.02,12.00
2.48,0.00,2.00,4892.00,2285.00,0.00,0.00,217.00,85810697.62,10.95
2.49,0.00,2.00,4885.00,2292.00,0.00,0.00,217.00,85677438.50,10.00
2.49,0.00,2.00,4878.00,2299.00,0.00,0.00,217.00,85545266.71,9.13
2.50,0.00,2.00,4873.00,2304.00,0.00,0.00,217.00,85417092.44,8.33
2.51,0.00,2.00,4864.00,2313.00,0.00,0.00,217.00,85286558.39,7.61
2.51,0.00,2.00,4855.00,2322.00,0.00,0.00,217.00,85153869.74,6.95
2.52,0.00,1.00,4852.00,2326.00,0.00,0.00,217.00,85028228.17,6.34
2.53,0.00,1.00,4845.00,2333.00,0.00,0.00,217.00,84903010.76,5.79
2.53,0.00,1.00,4838.00,2340.00,0.00,0.00,217.00,84778180.76,5.29
2.54,0.00,1.00,4828.00,2350.00,0.00,0.00,217.00,84649197.24,4.83
2.55,0.00,1.00,4820.00,2358.00,0.00,0.00,217.00,84519426.56,4.40
2.56,0.00,1.00,4815.00,2363.00,0.00,0.00,217.00,84393444.19,4.02
2.56,0.00,1.00,4804.00,2374.00,0.00,0.00,217.00,84261906.55,3.67
2.57,0.00,1.00,4792.00,2386.00,0.00,0.00,217.00,84123794.88,3.35
2.58,0.00,1.00,4784.00,2394.00,0.00,0.00,217.00,83985690.98,3.06
2.58,0.00,1.00,4775.00,2403.00,0.00,0.00,217.00,83846091.70,2.79
2.59,0.00,1.00,4767.00,2411.00,0.00,0.00,217.00,83706629.86,2.55
2.60,0.00,1.00,4760.00,2418.00,0.00,0.00,217.00,83568795.51,2.33
2.60,0.00,1.00,4751.00,2427.00,0.00,0.00,217.00,83429442.35,2.13
2.61,0.00,1.00,4747.00,2431.00,0.00,0.00,217.00,83296214.40,1.94
2.62,0.00,1.00,4739.00,2439.00,0.00,0.00,217.00,83162568.86,1.77
2.62,0.00,1.00,4727.00,2451.00,0.00,0.00,217.00,83022532.91,1.62
2.63,0.00,1.00,4719.00,2459.00,0.00,0.00,217.00,82882672.21,1.48
2.64,0.00,1.00,4714.00,2464.00,0.00,0.00,217.00,82747478.38,1.35
2.65,0.00,1.00,4704.00,2474.00,0.00,0.00,217.00,82609033.72,1.23
2.65,0.00,1.00,4696.00,2482.00,0.00,0.00,217.00,82470625.67,1.12
2.66,0.00,1.00,4689.00,2489.00,0.00,0.00,217.00,82333753.52,1.03
2.67,0.00,1.00,4679.00,2499.00,0.00,0.00,217.00,82193776.47,0.94
2.67,0.00,1.00,4668.00,2510.00,0.00,0.00,217.00,82049462.65,0.85
2.68,0.00,1.00,4662.00,2516.00,0.00,0.00,217.00,81908701.20,0.78
2.69,0.00,1.00,4654.00,2524.00,0.00,0.00,217.00,81768178.27,0.71
2.69,0.00,1.00,4642.00,2536.00,0.00,0.00,217.00,81621863.76,0.65
2.70,0.00,1.00,4634.00,2544.00,0.00,0.00,217.00,81476271.20,0.59
2.71,0.00,1.00,4628.00,2550.00,0.00,0.00,217.00,81334342.52,0.54
2.72,0.00,1.00,4624.00,2554.00,0.00,0.00,217.00,81198763.09,0.49
2.72,0.00,1.00,4617.00,2561.00,0.00,0.00,217.00,81064473.16,0.45
2.73,0.00,1.00,4612.00,2566.00,0.00,0.00,217.00,80934365.17,0.41
2.74,0.00,1.00,4600.00,2578.00,0.00,0.00,217.00,80797558.61,0.38
2.74,0.00,1.00,4597.00,2581.00,0.00,0.00,217.00,80668157.85,0.34
2.75,0.00,1.00,4590.00,2588.00,0.00,0.00,217.00,80539508.42,0.31
2.76,0.00,1.00,4582.00,2596.00,0.00,0.00,217.00,80410043.02,0.29
2.76,0.00,1.00,4572.00,2606.00,0.00,0.00,217.00,80276827.50,0.26
2.77,0.00,1.00,4566.00,2612.00,0.00,0.00,217.00,80146198.28,0.24
2.78,0.00,1.00,4554.00,2624.00,0.00,0.00,217.00,80008915.93,0.22
2.78,0.00,1.00,4543.00,2635.00,0.00,0.00,217.00,79867062.07,0.20
2.79,0.00,1.00,4540.00,2638.00,0.00,0.00,217.00,79733053.40,0.18
2.80,0.00,1.00,4535.00,2643.00,0.00,0.00,217.00,79603201.98,0.17
2.81,0.00,1.00,4526.00,2652.00,0.00,0.00,217.00,79471136.88,0.15
2.81,0.00,1.00,4523.00,2655.00,0.00,0.00,217.00,79346064.54,0.14
2.82,0.00,1.00,4514.00,2664.00,0.00,0.00,217.00,79218362.12,0.13
2.83,0.00,1.00,4499.00,2679.00,0.00,0.00,217.00,79079244.80,0.12
2.83,0.00,1.00,4493.00,2685.00,0.00,0.00,217.00,78943227.52,0.11
2.84,0.00,1.00,4487.00,2691.00,0.00,0.00,217.00,78810040.21,0.10
2.85,0.00,1.00,4480.00,2698.00,0.00,0.00,217.00,78677934.01,0.09
2.85,0.00,1.00,4475.00,2703.00,0.00,0.00,217.00,78549819.48,0.08
2.86,0.00,1.00,4470.00,2708.00,0.00,0.00,217.00,78425349.27,0.07
2.87,0.00,1.00,4466.00,2712.00,0.00,0.00,217.00,78305708.25,0.07
2.88,0.00,1.00,4462.00,2716.00,0.00,0.00,217.00,78190475.72,0.06
2.88,0.00,1.00,4455.00,2723.00,0.00,0.00,217.00,78074760.98,0.06
2.89,0.00,1.00,4446.00,2732.00,0.00,0.00,217.00,77955601.38,0.05
2.90,0.00,1.00,4439.00,2739.00,0.00,0.00,217.00,77836301.63,0.05
2.90,0.00,1.00,4431.00,2747.00,0.00,0.00,217.00,77715371.58,0.04
2.91,0.00,1.00,4424.00,2754.00,0.00,0.00,217.00,77594455.29,0.04
2.92,0.00,1.00,4413.00,2765.00,0.00,0.00,217.00,77467542.68,0.04
2.92,0.00,1.00,4403.00,2775.00,0.00,0.00,217.00,77336657.87,0.03
2.93,0.00,1.00,4393.00,2785.00,0.00,0.00,217.00,77202146.83,0.03
2.94,0.00,1.00,4390.00,2788.00,0.00,0.00,217.00,77074841.55,0.03
2.94,0.00,1.00,4384.00,2794.00,0.00,0.00,217.00,76949607.70,0.02
2.95,0.00,1.00,4373.00,2805.00,0.00,0.00,217.00,76818753.34,0.02
2.96,0.00,1.00,4365.00,2813.00,0.00,0.00,217.00,76687274.55,0.02
2.97,0.00,1.00,4357.00,2821.00,0.00,0.00,217.00,76555226.07,0.02
2.97,0.00,1.00,4351.00,2827.00,0.00,0.00,217.00,76425661.97,0.02
2.98,0.00,1.00,4343.00,2835.00,0.00,0.00,217.00,76295361.29,0.02
2.99,0.00,1.00,4337.00,2841.00,0.00,0.00,217.00,76167392.78,0.01
2.99,0.00,1.00,4332.00,2846.00,0.00,0.00,217.00,76043055.87,0.01
3.00,0.00,1.00,4326.00,2852.00,0.00,0.00,217.00,75920531.64,0.01
3.01,0.00,1.00,4323.00,2855.00,0.00,0.00,217.00,75804169.51,0.01
3.01,0.00,1.00,4315.00,2863.00,0.00,0.00,217.00,75685921.17,0.01
3.02,0.00,1.00,4307.00,2871.00,0.00,0.00,217.00,75565950.92,0.01
3.03,0.00,1.00,4299.00,2879.00,0.00,0.00,217.00,75444408.67,0.01
3.03,0.00,1.00,4288.00,2890.00,0.00,0.00,217.00,75316924.36,0.01
3.04,0.00,1.00,4283.00,2895.00,0.00,0.00,217.00,75193029.51,0.01
3.05,0.00,1.00,4279.00,2899.00,0.00,0.00,217.00,75073913.65,0.01
3.06,0.00,1.00,4271.00,2907.00,0.00,0.00,217.00,74953151.37,0.01
3.06,0.00,1.00,4259.00,2919.00,0.00,0.00,217.00,74824876.81,0.01
3.07,0.00,1.00,4251.00,2927.00,0.00,0.00,217.00,74695753.49,0.00
3.08,0.00,1.00,4244.00,2934.00,0.00,0.00,217.00,74567357.50,0.00
3.08,0.00,1.00,4239.00,2939.00,0.00,0.00,217.00,74442630.23,0.00
3.09,0.00,1.00,4232.00,2946.00,0.00,0.00,217.00,74318247.46,0.00
3.10,0.00,1.00,4224.00,2954.00,0.00,0.00,217.00,74192677.11,0.00
3.10,0.00,1.00,4217.00,2961.00,0.00,0.00,217.00,74067524.51,0.00
3.11,0.00,1.00,4208.00,2970.00,0.00,0.00,217.00,73939748.97,0.00
3.12,0.00,1.00,4203.00,2975.00,0.00,0.00,217.00,73815587.99,0.00
3.12,0.00,1.00,4200.00,2978.00,0.00,0.00,217.00,73697731.55,0.00
3.13,0.00,1.00,4192.00,2986.00,0.00,0.00,217.00,73578119.08,0.00
3.14,0.00,1.00,4185.00,2993.00,0.00,0.00,217.00,73458405.77,0.00
3.15,0.00,1.00,4179.00,2999.00,0.00,0.00,217.00,73340102.83,0.00
3.15,0.00,1.00,4171.00,3007.00,0.00,0.00,217.00,73220082.65,0.00
3.16,0.00,1.00,4163.00,3015.00,0.00,0.00,217.00,73098494.96,0.00
3.17,0.00,1.00,4159.00,3019.00,0.00,0.00,217.00,72981485.41,0.00
3.17,0.00,1.00,4151.00,3027.00,0.00,0.00,217.00,72862646.05,0.00
3.18,0.00,1.00,4146.00,3032.00,0.00,0.00,217.00,72746643.08,0.00
3.19,0.00,1.00,4140.00,3038.00,0.00,0.00,217.00,72631727.49,0.00
3.19,0.00,1.00,4138.00,3040.00,0.00,0.00,217.00,72523813.61,0.00
3.20,0.00,1.00,4133.00,3045.00,0.00,0.00,217.00,72417784.98,0.00
3.21,0.00,1.00,4121.00,3057.00,0.00,0.00,217.00,72302961.09,0.00
3.22,0.00,1.00,4118.00,3060.00,0.00,0.00,217.00,72193628.42,0.00
3.22,0.00,1.00,4108.00,3070.00,0.00,0.00,217.00,72078793.18,0.00
3.23,0.00,1.00,4099.00,3079.00,0.00,0.00,217.00,71960436.46,0.00
3.24,0.00,1.00,4092.00,3086.00,0.00,0.00,217.00,71841869.53,0.00
3.24,0.00,1.00,4083.00,3095.00,0.00,0.00,217.00,71720106.17,0.00
3.25,0.00,0.00,4074.00,3105.00,0.00,0.00,217.00,71595424.70,0.00
3.26,0.00,0.00,4065.00,3114.00,0.00,0.00,217.00,71468079.12,0.00
3.26,0.00,0.00,4058.00,3121.00,0.00,0.00,217.00,71341306.23,0.00
3.27,0.00,0.00,4052.00,3127.00,0.00,0.00,217.00,71216558.32,0.00
3.28,0.00,0.00,4048.00,3131.00,0.00,0.00,217.00,71096663.68,0.00
3.28,0.00,0.00,4043.00,3136.00,0.00,0.00,217.00,70979697.35,0.00
3.29,0.00,0.00,4030.00,3149.00,0.00,0.00,217.00,70853386.08,0.00
3.30,0.00,0.00,4018.00,3161.00,0.00,0.00,217.00,70720045.76,0.00
3.31,0.00,0.00,4012.00,3167.00,0.00,0.00,217.00,70589302.13,0.00
3.31,0.00,0.00,4002.00,3177.00,0.00,0.00,217.00,70454920.01,0.00
3.32,0.00,0.00,3998.00,3181.00,0.00,0.00,217.00,70326230.16,0.00
3.33,0.00,0.00,3992.00,3187.00,0.00,0.00,217.00,70199732.32,0.00
3.33,0.00,0.00,3986.00,3193.00,0.00,0.00,217.00,70075235.42,0.00
3.34,0.00,0.00,3974.00,3205.00,0.00,0.00,217.00,69943551.53,0.00
3.35,0.00,0.00,3970.00,3209.00,0.00,0.00,217.00,69817324.90,0.00
3.35,0.00,0.00,3961.00,3218.00,0.00,0.00,217.00,69688568.75,0.00
3.36,0.00,0.00,3953.00,3226.00,0.00,0.00,217.00,69559005.67,0.00
3.37,0.00,0.00,3940.00,3239.00,0.00,0.00,217.00,69421194.47,0.00
3.38,0.00,0.00,3936.00,3243.00,0.00,0.00,217.00,69289374.05,0.00
3.38,0.00,0.00,3931.00,3248.00,0.00,0.00,217.00,69161520.52,0.00
3.39,0.00,0.00,3927.00,3252.00,0.00,0.00,217.00,69038790.58,0.00
3.40,0.00,0.00,3916.00,3263.00,0.00,0.00,217.00,68910222.12,0.00
3.40,0.00,0.00,3906.00,3273.00,0.00,0.00,217.00,68777825.72,0.00
3.41,0.00,0.00,3895.00,3284.00,0.00,0.00,217.00,68640432.41,0.00
3.42,0.00,0.00,3880.00,3299.00,0.00,0.00,217.00,68492468.23,0.00
3.42,0.00,0.00,3873.00,3306.00,0.00,0.00,217.00,68346871.92,0.00
3.43,0.00,0.00,3863.00,3316.00,0.00,0.00,217.00,68198930.24,0.00
3.44,0.00,0.00,3859.00,3320.00,0.00,0.00,217.00,68057861.85,0.00
3.44,0.00,0.00,3851.00,3328.00,0.00,0.00,217.00,67917058.46,0.00
3.45,0.00,0.00,3838.00,3341.00,0.00,0.00,217.00,67768985.60,0.00
3.46,0.00,0.00,3829.00,3350.00,0.00,0.00,217.00,67620285.54,0.00
3.47,0.00,0.00,3824.00,3355.00,0.00,0.00,217.00,67477022.14,0.00
3.47,0.00,0.00,3818.00,3361.00,0.00,0.00,217.00,67337219.66,0.00
3.48,0.00,0.00,3811.00,3368.00,0.00,0.00,217.00,67199074.54,0.00
3.49,0.00,0.00,3807.00,3372.00,0.00,0.00,217.00,67066949.21,0.00
3.49,0.00,0.00,3802.00,3377.00,0.00,0.00,217.00,66938817.27,0.00
3.50,0.00,0.00,3798.00,3381.00,0.00,0.00,217.00,66815833.39,0.00
3.51,0.00,0.00,3786.00,3393.00,0.00,0.00,217.00,66685530.55,0.00
3.51,0.00,0.00,3778.00,3401.00,0.00,0.00,217.00,66554555.57,0.00
3.52,0.00,0.00,3766.00,3413.00,0.00,0.00,217.00,66416957.61,0.00
3.53,0.00,0.00,3761.00,3418.00,0.00,0.00,217.00,66283829.51,0.00
3.53,0.00,0.00,3754.00,3425.00,0.00,0.00,217.00,66151777.47,0.00
3.54,0.00,0.00,3748.00,3431.00,0.00,0.00,217.00,66022210.29,0.00
3.55,0.00,0.00,3744.00,3435.00,0.00,0.00,217.00,65897915.92,0.00
3.56,0.00,0.00,3742.00,3437.00,0.00,0.00,217.00,65781440.09,0.00
3.56,0.00,0.00,3734.00,3445.00,0.00,0.00,217.00,65663088.04,0.00
3.57,0.00,0.00,3719.00,3460.00,0.00,0.00,217.00,65532506.76,0.00
3.58,0.00,0.00,3707.00,3472.00,0.00,0.00,217.00,65395268.42,0.00
3.58,0.00,0.00,3703.00,3476.00,0.00,0.00,217.00,65263971.01,0.00
3.59,0.00,0.00,3698.00,3481.00,0.00,0.00,217.00,65136594.76,0.00
3.60,0.00,0.00,3693.00,3486.00,0.00,0.00,217.00,65012798.62,0.00
3.60,0.00,0.00,3681.00,3498.00,0.00,0.00,217.00,64881754.23,0.00
3.61,0.00,0.00,3670.00,3509.00,0.00,0.00,217.00,64745595.24,0.00
3.62,0.00,0.00,3660.00,3519.00,0.00,0.00,217.00,64606269.23,0.00
3.62,0.00,0.00,3648.00,3531.00,0.00,0.00,217.00,64461047.57,0.00
3.63,0.00,0.00,3642.00,3537.00,0.00,0.00,217.00,64319457.36,0.00
3.64,0.00,0.00,3636.00,3543.00,0.00,0.00,217.00,64181182.23,0.00
3.65,0.00,0.00,3629.00,3550.00,0.00,0.00,217.00,64044431.46,0.00
3.65,0.00,0.00,3615.00,3564.00,0.00,0.00,217.00,63898556.08,0.00
3.66,0.00,0.00,3610.00,3569.00,0.00,0.00,217.00,63757871.36,0.00
3.67,0.00,0.00,3605.00,3574.00,0.00,0.00,217.00,63621925.35,0.00
3.67,0.00,0.00,3597.00,3582.00,0.00,0.00,217.00,63485798.33,0.00
3.68,0.00,0.00,3586.00,3593.00,0.00,0.00,217.00,63344999.44,0.00
3.69,0.00,0.00,3583.00,3596.00,0.00,0.00,217.00,63211953.99,0.00
3.69,0.00,0.00,3573.00,3606.00,0.00,0.00,217.00,63075470.20,0.00
3.70,0.00,0.00,3568.00,3611.00,0.00,0.00,217.00,62943359.58,0.00
3.71,0.00,0.00,3560.00,3619.00,0.00,0.00,217.00,62810733.89,0.00
3.72,0.00,0.00,3554.00,3625.00,0.00,0.00,217.00,62680643.00,0.00
3.72,0.00,0.00,3542.00,3637.00,0.00,0.00,217.00,62543852.02,0.00
3.73,0.00,0.00,3538.00,3641.00,0.00,0.00,217.00,62412963.02,0.00
3.74,0.00,0.00,3535.00,3644.00,0.00,0.00,217.00,62288964.53,0.00
3.74,0.00,0.00,3525.00,3654.00,0.00,0.00,217.00,62160740.10,0.00
3.75,0.00,0.00,3515.00,3664.00,0.00,0.00,217.00,62028657.90,0.00
3.76,0.00,0.00,3511.00,3668.00,0.00,0.00,217.00,61902067.64,0.00
3.76,0.00,0.00,3507.00,3672.00,0.00,0.00,217.00,61780491.06,0.00
3.77,0.00,0.00,3496.00,3683.00,0.00,0.00,217.00,61652975.45,0.00
3.78,0.00,0.00,3489.00,3690.00,0.00,0.00,217.00,61526047.22,0.00
3.78,0.00,0.00,3478.00,3701.00,0.00,0.00,217.00,61393645.96,0.00
3.79,0.00,0.00,3468.00,3711.00,0.00,0.00,217.00,61257750.56,0.00
3.80,0.00,0.00,3460.00,3719.00,0.00,0.00,217.00,61121669.95,0.00
3.81,0.00,0.00,3449.00,3730.00,0.00,0.00,217.00,60980913.15,0.00
3.81,0.00,0.00,3440.00,3739.00,0.00,0.00,217.00,60838892.16,0.00
3.82,0.00,0.00,3433.00,3746.00,0.00,0.00,217.00,60698721.61,0.00
3.83,0.00,0.00,3428.00,3751.00,0.00,0.00,217.00,60563244.98,0.00
3.83,0.00,0.00,3422.00,3757.00,0.00,0.00,217.00,60430551.32,0.00
3.84,0.00,0.00,3413.00,3766.00,0.00,0.00,217.00,60295891.08,0.00
3.85,0.00,0.00,3408.00,3771.00,0.00,0.00,217.00,60165445.19,0.00
3.85,0.00,0.00,3403.00,3776.00,0.00,0.00,217.00,60038846.37,0.00
3.86,0.00,0.00,3398.00,3781.00,0.00,0.00,217.00,59915759.78,0.00
3.87,0.00,0.00,3391.00,3788.00,0.00,0.00,217.00,59792874.80,0.00
3.88,0.00,0.00,3384.00,3795.00,0.00,0.00,217.00,59670174.06,0.00
3.88,0.00,0.00,3379.00,3800.00,0.00,0.00,217.00,59550645.97,0.00
3.89,0.00,0.00,3375.00,3804.00,0.00,0.00,217.00,59435516.72,0.00
3.90,0.00,0.00,3371.00,3808.00,0.00,0.00,217.00,59324403.23,0.00
3.90,0.00,0.00,3368.00,3811.00,0.00,0.00,217.00,59218458.13,0.00
3.91,0.00,0.00,3363.00,3816.00,0.00,0.00,217.00,59114226.68,0.00
3.92,0.00,0.00,3357.00,3822.00,0.00,0.00,217.00,59010057.51,0.00
3.92,0.00,0.00,3351.00,3828.00,0.00,0.00,217.00,58905945.05,0.00
3.93,0.00,0.00,3343.00,3836.00,0.00,0.00,217.00,58798879.79,0.00
3.94,0.00,0.00,3334.00,3845.00,0.00,0.00,217.00,58687616.65,0.00
3.94,0.00,0.00,3321.00,3858.00,0.00,0.00,217.00,58566511.73,0.00
3.95,0.00,0.00,3310.00,3869.00,0.00,0.00,217.00,58439426.61,0.00
3.96,0.00,0.00,3304.00,3875.00,0.00,0.00,217.00,58314393.87,0.00
3.97,0.00,0.00,3298.00,3881.00,0.00,0.00,217.00,58191234.53,0.00
3.97,0.00,0.00,3291.00,3888.00,0.00,0.00,217.00,58068283.25,0.00
3.98,0.00,0.00,3283.00,3896.00,0.00,0.00,217.00,57944019.50,0.00
3.99,0.00,0.00,3276.00,3903.00,0.00,0.00,217.00,57820060.01,0.00
3.99,0.00,0.00,3267.00,3912.00,0.00,0.00,217.00,57693373.63,0.00
4.00,0.00,0.00,3261.00,3918.00,0.00,0.00,217.00,57568704.60,0.00
4.01,0.00,0.00,3255.00,3924.00,0.00,0.00,217.00,57445877.56,0.00
4.01,0.00,0.00,3249.00,3930.00,0.00,0.00,217.00,57324731.88,0.00
4.02,0.00,0.00,3243.00,3936.00,0.00,0.00,217.00,57205121.16,0.00
4.03,0.00,0.00,3238.00,3941.00,0.00,0.00,217.00,57088414.20,0.00
4.03,0.00,0.00,3234.00,3945.00,0.00,0.00,217.00,56975860.29,0.00
4.04,0.00,0.00,3229.00,3950.00,0.00,0.00,217.00,56865595.53,0.00
4.05,0.00,0.00,3220.00,3959.00,0.00,0.00,217.00,56751411.37,0.00
4.06,0.00,0.00,3212.00,3967.00,0.00,0.00,217.00,56635151.58,0.00
4.06,0.00,0.00,3208.00,3971.00,0.00,0.00,217.00,56523005.93,0.00
4.07,0.00,0.00,3203.00,3976.00,0.00,0.00,217.00,56413113.81,0.00
4.08,0.00,0.00,3197.00,3982.00,0.00,0.00,217.00,56303777.00,0.00
4.08,0.00,0.00,3189.00,3990.00,0.00,0.00,217.00,56191942.05,0.00
4.09,0.00,0.00,3186.00,3993.00,0.00,0.00,217.00,56085338.54,0.00
4.10,0.00,0.00,3177.00,4002.00,0.00,0.00,217.00,55974496.71,0.00
4.10,0.00,0.00,3175.00,4004.00,0.00,0.00,217.00,55870301.85,0.00
4.11,0.00,0.00,3166.00,4013.00,0.00,0.00,217.00,55761659.24,0.00
4.12,0.00,0.00,3157.00,4022.00,0.00,0.00,217.00,55648955.86,0.00
4.12,0.00,0.00,3148.00,4031.00,0.00,0.00,217.00,55532545.51,0.00
4.13,0.00,0.00,3143.00,4036.00,0.00,0.00,217.00,55418760.12,0.00
4.14,0.00,0.00,3135.00,4044.00,0.00,0.00,217.00,55302864.11,0.00
4.15,0.00,0.00,3125.00,4054.00,0.00,0.00,217.00,55182036.88,0.00
4.15,0.00,0.00,3117.00,4062.00,0.00,0.00,217.00,55059712.21,0.00
4.16,0.00,0.00,3109.00,4070.00,0.00,0.00,217.00,54936020.55,0.00
4.17,0.00,0.00,3104.00,4075.00,0.00,0.00,217.00,54815587.99,0.00
4.17,0.00,0.00,3099.00,4080.00,0.00,0.00,217.00,54698130.67,0.00
4.18,0.00,0.00,3094.00,4085.00,0.00,0.00,217.00,54583389.51,0.00
4.19,0.00,0.00,3085.00,4094.00,0.00,0.00,217.00,54465118.75,0.00
4.19,0.00,0.00,3082.00,4097.00,0.00,0.00,217.00,54352639.56,0.00
4.20,0.00,0.00,3072.00,4107.00,0.00,0.00,217.00,54234931.50,0.00
4.21,0.00,0.00,3063.00,4116.00,0.00,0.00,217.00,54113952.20,0.00
4.22,0.00,0.00,3053.00,4126.00,0.00,0.00,217.00,53988484.13,0.00
4.22,0.00,0.00,3046.00,4133.00,0.00,0.00,217.00,53863425.16,0.00
4.23,0.00,0.00,3038.00,4141.00,0.00,0.00,217.00,53737237.30,0.00
4.24,0.00,0.00,3035.00,4144.00,0.00,0.00,217.00,53617530.43,0.00
4.24,0.00,0.00,3027.00,4152.00,0.00,0.00,217.00,53496228.73,0.00
4.25,0.00,0.00,3020.00,4159.00,0.00,0.00,217.00,53374973.27,0.00
4.26,0.00,0.00,3014.00,4165.00,0.00,0.00,217.00,53255262.36,0.00
4.26,0.00,0.00,3002.00,4177.00,0.00,0.00,217.00,53127947.73,0.00
4.27,0.00,0.00,2994.00,4185.00,0.00,0.00,217.00,52999700.55,0.00
4.28,0.00,0.00,2989.00,4190.00,0.00,0.00,217.00,52875109.05,0.00
4.28,0.00,0.00,2978.00,4201.00,0.00,0.00,217.00,52744841.11,0.00
4.29,0.00,0.00,2973.00,4206.00,0.00,0.00,217.00,52618404.91,0.00
4.30,0.00,0.00,2969.00,4210.00,0.00,0.00,217.00,52496968.90,0.00
4.31,0.00,0.00,2965.00,4214.00,0.00,0.00,217.00,52380097.90,0.00
4.31,0.00,0.00,2952.00,4227.00,0.00,0.00,217.00,52253873.47,0.00
4.32,0.00,0.00,2945.00,4234.00,0.00,0.00,217.00,52128123.96,0.00
4.33,0.00,0.00,2939.00,4240.00,0.00,0.00,217.00,52004310.36,0.00
4.33,0.00,0.00,2932.00,4247.00,0.00,0.00,217.00,51880761.77,0.00
4.34,0.00,0.00,2923.00,4256.00,0.00,0.00,217.00,51754450.45,0.00
4.35,0.00,0.00,2916.00,4263.00,0.00,0.00,217.00,51628621.68,0.00
4.35,0.00,0.00,2911.00,4268.00,0.00,0.00,217.00,51506237.99,0.00
4.36,0.00,0.00,2903.00,4276.00,0.00,0.00,217.00,51382492.51,0.00
4.37,0.00,0.00,2889.00,4290.00,0.00,0.00,217.00,51248489.86,0.00
4.38,0.00,0.00,2883.00,4296.00,0.00,0.00,217.00,51117141.77,0.00
