Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,5.00,5052.00,2333.00,0.00,0.00,6.00,89439538.04,0.00
2.22,0.00,5.00,5046.00,2339.00,0.00,0.00,6.00,89298494.61,0.00
2.22,0.00,5.00,5039.00,2346.00,0.00,0.00,6.00,89159111.79,0.00
2.23,0.00,5.00,5030.00,2355.00,0.00,0.00,6.00,89018241.15,0.00
2.24,0.00,5.00,5021.00,2364.00,0.00,0.00,6.00,88876010.91,0.00
2.24,0.00,3.00,5016.00,2371.00,0.00,0.00,6.00,88738548.53,0.00
2.25,0.00,3.00,5011.00,2376.00,0.00,0.00,6.00,88605442.33,0.00
2.26,0.00,3.00,5003.00,2384.00,0.00,0.00,6.00,88471809.14,0.00
2.26,0.00,3.00,4998.00,2389.00,0.00,0.00,6.00,88342202.23,0.00
2.27,0.00,3.00,4990.00,2397.00,0.00,0.00,6.00,88211766.02,0.00
2.28,0.00,2.00,4980.00,2408.00,0.00,0.00,6.00,88077568.32,0.00
2.28,0.00,2.00,4974.00,2414.00,0.00,0.00,6.00,87945942.84,0.00
2.29,0.00,2.00,4968.00,2420.00,0.00,0.00,6.00,87816665.72,0.00
2.30,0.00,2.00,4956.00,2432.00,0.00,0.00,6.00,87680522.91,0.00
2.31,0.00,2.00,4950.00,2438.00,0.00,0.00,6.00,87547119.83,0.00
2.31,0.00,2.00,4939.00,2449.00,0.00,0.00,6.00,87408709.04,0.00
2.32,0.00,2.00,4929.00,2459.00,0.00,0.00,6.00,87267224.68,0.00
2.33,0.00,2.00,4919.00,2469.00,0.00,0.00,6.00,87122931.32,0.00
2.33,0.00,2.00,4915.00,2473.00,0.00,0.00,6.00,86985086.81,0.00
2.34,0.00,2.00,4907.00,2481.00,0.00,0.00,6.00,86847123.92,0.00
2.35,0.00,1.00,4901.00,2488.00,0.00,0.00,6.00,86712058.40,0.00
2.35,0.00,1.00,4895.00,2494.00,0.00,0.00,6.00,86579639.46,0.00
2.36,0.00,1.00,4888.00,2501.00,0.00,0.00,6.00,86448137.01,0.00
2.37,0.00,1.00,4883.00,2506.00,0.00,0.00,6.00,86320476.51,0.00
2.38,0.00,1.00,4876.00,2513.00,0.00,0.00,6.00,86193321.29,0.00
2.38,0.00,1.00,4868.00,2521.00,0.00,0.00,6.00,86065125.09,0.00
2.39,0.00,1.00,4859.00,2530.00,0.00,0.00,6.00,85934476.78,0.00
2.40,0.00,1.00,4850.00,2539.00,0.00,0.00,6.00,85801585.88,0.00
2.40,0.00,1.00,4838.00,2551.00,0.00,0.00,6.00,85662141.46,0.00
2.41,0.00,1.00,4828.00,2561.00,0.00,0.00,6.00,85519712.69,0.00
2.42,0.00,1.00,4822.00,2567.00,0.00,0.00,6.00,85380565.72,0.00
2.42,0.00,1.00,4813.00,2576.00,0.00,0.00,6.00,85239911.01,0.00
2.43,0.00,1.00,4808.00,2581.00,0.00,0.00,6.00,85103888.16,0.00
2.44,0.00,1.00,4796.00,2593.00,0.00,0.00,6.00,84961582.05,0.00
2.44,0.00,1.00,4787.00,2602.00,0.00,0.00,6.00,84818040.01,0.00
2.45,0.00,1.00,4779.00,2610.00,0.00,0.00,6.00,84674872.31,0.00
2.46,0.00,1.00,4775.00,2614.00,0.00,0.00,6.00,84538055.86,0.00
2.47,0.00,1.00,4768.00,2621.00,0.00,0.00,6.00,84402534.18,0.00
2.47,0.00,1.00,4760.00,2629.00,0.00,0.00,6.00,84266695.39,0.00
2.48,0.00,1.00,4751.00,2638.00,0.00,0.00,6.00,84129063.58,0.00
2.49,0.00,1.00,4745.00,2644.00,0.00,0.00,6.00,83994299.47,0.00
2.49,0.00,1.00,4735.00,2654.00,0.00,0.00,6.00,83856147.35,0.00
2.50,0.00,1.00,4731.00,2658.00,0.00,0.00,6.00,83723913.11,0.00
2.51,0.00,1.00,4722.00,2667.00,0.00,0.00,6.00,83589573.95,0.00
2.51,0.00,1.00,4719.00,2670.00,0.00,0.00,6.00,83462326.81,0.00
2.52,0.00,1.00,4713.00,2676.00,0.00,0.00,6.00,83337051.90,0.00
2.53,0.00,1.00,4707.00,2682.00,0.00,0.00,6.00,83213577.50,0.00
2.53,0.00,1.00,4700.00,2689.00,0.00,0.00,6.00,83090246.80,0.00
2.54,0.00,1.00,4695.00,2694.00,0.00,0.00,6.00,82970051.89,0.00
2.55,0.00,1.00,4691.00,2698.00,0.00,0.00,6.00,82854225.09,0.00
2.56,0.00,1.00,4684.00,2705.00,0.00,0.00,6.00,82737882.08,0.00
2.56,0.00,1.00,4676.00,2713.00,0.00,0.00,6.00,82619565.87,0.00
2.57,0.00,1.00,4667.00,2722.00,0.00,0.00,6.00,82497943.16,0.00
2.58,0.00,1.00,4662.00,2727.00,0.00,0.00,6.00,82379309.96,0.00
2.58,0.00,1.00,4655.00,2734.00,0.00,0.00,6.00,82260401.67,0.00
2.59,0.00,1.00,4646.00,2743.00,0.00,0.00,6.00,82138239.15,0.00
2.60,0.00,1.00,4638.00,2751.00,0.00,0.00,6.00,82014604.67,0.00
2.60,0.00,1.00,4632.00,2757.00,0.00,0.00,6.00,81892630.00,0.00
2.61,0.00,1.00,4625.00,2764.00,0.00,0.00,6.00,81770669.29,0.00
2.62,0.00,1.00,4617.00,2772.00,0.00,0.00,6.00,81647220.47,0.00
2.62,0.00,1.00,4602.00,2787.00,0.00,0.00,6.00,81511894.73,0.00
2.63,0.00,1.00,4592.00,2797.00,0.00,0.00,6.00,81373228.88,0.00
2.64,0.00,1.00,4586.00,2803.00,0.00,0.00,6.00,81237521.78,0.00
2.65,0.00,1.00,4582.00,2807.00,0.00,0.00,6.00,81107521.16,0.00
2.65,0.00,1.00,4574.00,2815.00,0.00,0.00,6.00,80976725.91,0.00
2.66,0.00,1.00,4568.00,2821.00,0.00,0.00,6.00,80848208.71,0.00
2.67,0.00,1.00,4558.00,2831.00,0.00,0.00,6.00,80715763.32,0.00
2.67,0.00,1.00,4555.00,2834.00,0.00,0.00,6.00,80590245.68,0.00
2.68,0.00,1.00,4546.00,2843.00,0.00,0.00,6.00,80462043.28,0.00
2.69,0.00,1.00,4535.00,2854.00,0.00,0.00,6.00,80328383.48,0.00
2.69,0.00,1.00,4526.00,2863.00,0.00,0.00,6.00,80192742.27,0.00
2.70,0.00,1.00,4517.00,2872.00,0.00,0.00,6.00,80055290.51,0.00
2.71,0.00,1.00,4512.00,2877.00,0.00,0.00,6.00,79922194.17,0.00
2.72,0.00,1.00,4507.00,2882.00,0.00,0.00,6.00,79793077.51,0.00
2.72,0.00,1.00,4499.00,2890.00,0.00,0.00,6.00,79663089.82,0.00
2.73,0.00,1.00,4491.00,2898.00,0.00,0.00,6.00,79532306.22,0.00
2.74,0.00,0.00,4485.00,2905.00,0.00,0.00,6.00,79403798.95,0.00
2.74,0.00,0.00,4481.00,2909.00,0.00,0.00,6.00,79280377.20,0.00
2.75,0.00,0.00,4475.00,2915.00,0.00,0.00,6.00,79158597.73,0.00
2.76,0.00,0.00,4468.00,2922.00,0.00,0.00,6.00,79036815.36,0.00
2.76,0.00,0.00,4462.00,2928.00,0.00,0.00,6.00,78916532.72,0.00
2.77,0.00,0.00,4454.00,2936.00,0.00,0.00,6.00,78794616.55,0.00
2.78,0.00,0.00,4448.00,2942.00,0.00,0.00,6.00,78674213.01,0.00
2.78,0.00,0.00,4439.00,2951.00,0.00,0.00,6.00,78550683.42,0.00
2.79,0.00,0.00,4429.00,2961.00,0.00,0.00,6.00,78422795.47,0.00
2.80,0.00,0.00,4427.00,2963.00,0.00,0.00,6.00,78302943.50,0.00
2.81,0.00,0.00,4422.00,2968.00,0.00,0.00,6.00,78185927.84,0.00
2.81,0.00,0.00,4415.00,2975.00,0.00,0.00,6.00,78068498.35,0.00
2.82,0.00,0.00,4413.00,2977.00,0.00,0.00,6.00,77958203.10,0.00
2.83,0.00,0.00,4408.00,2982.00,0.00,0.00,6.00,77849917.81,0.00
2.83,0.00,0.00,4397.00,2993.00,0.00,0.00,6.00,77734456.42,0.00
2.84,0.00,0.00,4393.00,2997.00,0.00,0.00,6.00,77622954.46,0.00
2.85,0.00,0.00,4385.00,3005.00,0.00,0.00,6.00,77509059.88,0.00
2.85,0.00,0.00,4371.00,3019.00,0.00,0.00,6.00,77383966.16,0.00
2.86,0.00,0.00,4361.00,3029.00,0.00,0.00,6.00,77254649.40,0.00
2.87,0.00,0.00,4358.00,3032.00,0.00,0.00,6.00,77131989.46,0.00
2.88,0.00,0.00,4351.00,3039.00,0.00,0.00,6.00,77009403.63,0.00
2.88,0.00,0.00,4344.00,3046.00,0.00,0.00,6.00,76886884.81,0.00
2.89,0.00,0.00,4341.00,3049.00,0.00,0.00,6.00,76770436.19,0.00
2.90,0.00,0.00,4333.00,3057.00,0.00,0.00,6.00,76652022.89,0.00
2.90,0.00,0.00,4322.00,3068.00,0.00,0.00,6.00,76527307.45,0.00
2.91,0.00,0.00,4320.00,3070.00,0.00,0.00,6.00,76410354.10,0.00
2.92,0.00,0.00,4312.00,3078.00,0.00,0.00,6.00,76291479.32,0.00
2.92,0.00,0.00,4306.00,3084.00,0.00,0.00,6.00,76173853.62,0.00
2.93,0.00,0.00,4299.00,3091.00,0.00,0.00,6.00,76055867.35,0.00
2.94,0.00,0.00,4290.00,3100.00,0.00,0.00,6.00,75934546.09,0.00
2.94,0.00,0.00,4278.00,3112.00,0.00,0.00,6.00,75805671.60,0.00
2.95,0.00,0.00,4269.00,3121.00,0.00,0.00,6.00,75674402.47,0.00
2.96,0.00,0.00,4259.00,3131.00,0.00,0.00,6.00,75539442.83,0.00
2.97,0.00,0.00,4251.00,3139.00,0.00,0.00,6.00,75404116.94,0.00
2.97,0.00,0.00,4238.00,3152.00,0.00,0.00,6.00,75260944.37,0.00
2.98,0.00,0.00,4229.00,3161.00,0.00,0.00,6.00,75116611.32,0.00
2.99,0.00,0.00,4223.00,3167.00,0.00,0.00,6.00,74975726.21,0.00
2.99,0.00,0.00,4218.00,3172.00,0.00,0.00,6.00,74839492.35,0.00
3.00,0.00,0.00,4214.00,3176.00,0.00,0.00,6.00,74709010.30,0.00
3.01,0.00,0.00,4208.00,3182.00,0.00,0.00,6.00,74580780.22,0.00
3.01,0.00,0.00,4205.00,3185.00,0.00,0.00,6.00,74459114.53,0.00
3.02,0.00,0.00,4198.00,3192.00,0.00,0.00,6.00,74337435.74,0.00
3.03,0.00,0.00,4190.00,3200.00,0.00,0.00,6.00,74214243.64,0.00
3.03,0.00,0.00,4183.00,3207.00,0.00,0.00,6.00,74091170.35,0.00
3.04,0.00,0.00,4170.00,3220.00,0.00,0.00,6.00,73959193.15,0.00
3.05,0.00,0.00,4159.00,3231.00,0.00,0.00,6.00,73822084.78,0.00
3.06,0.00,0.00,4151.00,3239.00,0.00,0.00,6.00,73684795.50,0.00
3.06,0.00,0.00,4141.00,3249.00,0.00,0.00,6.00,73544335.75,0.00
3.07,0.00,0.00,4132.00,3258.00,0.00,0.00,6.00,73402481.93,0.00
3.08,0.00,0.00,4125.00,3265.00,0.00,0.00,6.00,73262359.19,0.00
3.08,0.00,0.00,4115.00,3275.00,0.00,0.00,6.00,73119310.14,0.00
3.09,0.00,0.00,4106.00,3284.00,0.00,0.00,6.00,72975090.48,0.00
3.10,0.00,0.00,4092.00,3298.00,0.00,0.00,6.00,72822289.28,0.00
3.10,0.00,0.00,4088.00,3302.00,0.00,0.00,6.00,72676671.16,0.00
3.11,0.00,0.00,4079.00,3311.00,0.00,0.00,6.00,72530104.10,0.00
3.12,0.00,0.00,4072.00,3318.00,0.00,0.00,6.00,72385674.42,0.00
3.12,0.00,0.00,4062.00,3328.00,0.00,0.00,6.00,72238691.65,0.00
3.13,0.00,0.00,4056.00,3334.00,0.00,0.00,6.00,72095384.79,0.00
3.14,0.00,0.00,4045.00,3345.00,0.00,0.00,6.00,71947925.02,0.00
3.15,0.00,0.00,4040.00,3350.00,0.00,0.00,6.00,71805684.04,0.00
3.15,0.00,0.00,4029.00,3361.00,0.00,0.00,6.00,71659198.11,0.00
3.16,0.00,0.00,4018.00,3372.00,0.00,0.00,6.00,71508834.25,0.00
3.17,0.00,0.00,4013.00,3377.00,0.00,0.00,6.00,71363939.98,0.00
3.17,0.00,0.00,4004.00,3386.00,0.00,0.00,6.00,71218034.12,0.00
3.18,0.00,0.00,3999.00,3391.00,0.00,0.00,6.00,71077213.19,0.00
3.19,0.00,0.00,3986.00,3404.00,0.00,0.00,6.00,70929020.08,0.00
3.19,0.00,0.00,3980.00,3410.00,0.00,0.00,6.00,70784607.80,0.00
3.20,0.00,0.00,3967.00,3423.00,0.00,0.00,6.00,70633133.20,0.00
3.21,0.00,0.00,3959.00,3431.00,0.00,0.00,6.00,70482717.58,0.00
3.22,0.00,0.00,3958.00,3432.00,0.00,0.00,6.00,70343785.59,0.00
3.22,0.00,0.00,3954.00,3436.00,0.00,0.00,6.00,70210838.70,0.00
3.23,0.00,0.00,3945.00,3445.00,0.00,0.00,6.00,70075849.07,0.00
3.24,0.00,0.00,3936.00,3454.00,0.00,0.00,6.00,69938993.31,0.00
3.24,0.00,0.00,3929.00,3461.00,0.00,0.00,6.00,69803436.55,0.00
3.25,0.00,0.00,3924.00,3466.00,0.00,0.00,6.00,69672071.00,0.00
3.26,0.00,0.00,3918.00,3472.00,0.00,0.00,6.00,69543033.18,0.00
3.26,0.00,0.00,3907.00,3483.00,0.00,0.00,6.00,69408609.94,0.00
3.27,0.00,0.00,3899.00,3491.00,0.00,0.00,6.00,69273773.83,0.00
3.28,0.00,0.00,3890.00,3500.00,0.00,0.00,6.00,69137057.72,0.00
3.28,0.00,0.00,3879.00,3511.00,0.00,0.00,6.00,68995619.46,0.00
3.29,0.00,0.00,3872.00,3518.00,0.00,0.00,6.00,68855876.88,0.00
3.30,0.00,0.00,3861.00,3529.00,0.00,0.00,6.00,68711672.41,0.00
3.31,0.00,0.00,3852.00,3538.00,0.00,0.00,6.00,68566396.96,0.00
3.31,0.00,0.00,3840.00,3550.00,0.00,0.00,6.00,68415635.75,0.00
3.32,0.00,0.00,3834.00,3556.00,0.00,0.00,6.00,68268876.98,0.00
3.33,0.00,0.00,3829.00,3561.00,0.00,0.00,6.00,68127276.79,0.00
3.33,0.00,0.00,3822.00,3568.00,0.00,0.00,6.00,67987385.28,0.00
3.34,0.00,0.00,3816.00,3574.00,0.00,0.00,6.00,67850557.28,0.00
3.35,0.00,0.00,3807.00,3583.00,0.00,0.00,6.00,67712021.59,0.00
3.35,0.00,0.00,3801.00,3589.00,0.00,0.00,6.00,67576432.45,0.00
3.36,0.00,0.00,3794.00,3596.00,0.00,0.00,6.00,67442032.95,0.00
3.37,0.00,0.00,3785.00,3605.00,0.00,0.00,6.00,67305716.18,0.00
3.38,0.00,0.00,3772.00,3618.00,0.00,0.00,6.00,67161638.23,0.00
3.38,0.00,0.00,3760.00,3630.00,0.00,0.00,6.00,67011971.60,0.00
3.39,0.00,0.00,3755.00,3635.00,0.00,0.00,6.00,66867713.90,0.00
3.40,0.00,0.00,3748.00,3642.00,0.00,0.00,6.00,66725395.34,0.00
3.40,0.00,0.00,3735.00,3655.00,0.00,0.00,6.00,66575833.18,0.00
3.41,0.00,0.00,3724.00,3666.00,0.00,0.00,6.00,66422658.49,0.00
3.42,0.00,0.00,3713.00,3677.00,0.00,0.00,6.00,66266182.53,0.00
3.42,0.00,0.00,3706.00,3684.00,0.00,0.00,6.00,66112699.44,0.00
3.43,0.00,0.00,3697.00,3693.00,0.00,0.00,6.00,65958946.16,0.00
3.44,0.00,0.00,3691.00,3699.00,0.00,0.00,6.00,65809453.39,0.00
3.44,0.00,0.00,3683.00,3707.00,0.00,0.00,6.00,65660848.60,0.00
3.45,0.00,0.00,3679.00,3711.00,0.00,0.00,6.00,65519064.25,0.00
3.46,0.00,0.00,3671.00,3719.00,0.00,0.00,6.00,65377502.62,0.00
3.47,0.00,0.00,3666.00,3724.00,0.00,0.00,6.00,65240650.85,0.00
3.47,0.00,0.00,3655.00,3735.00,0.00,0.00,6.00,65099088.55,0.00
3.48,0.00,0.00,3644.00,3746.00,0.00,0.00,6.00,64953222.82,0.00
3.49,0.00,0.00,3634.00,3756.00,0.00,0.00,6.00,64804927.02,0.00
3.49,0.00,0.00,3626.00,3764.00,0.00,0.00,6.00,64657416.45,0.00
3.50,0.00,0.00,3616.00,3774.00,0.00,0.00,6.00,64507617.66,0.00
3.51,0.00,0.00,3608.00,3782.00,0.00,0.00,6.00,64358732.78,0.00
3.51,0.00,0.00,3602.00,3788.00,0.00,0.00,6.00,64213687.81,0.00
3.52,0.00,0.00,3596.00,3794.00,0.00,0.00,6.00,64072151.58,0.00
3.53,0.00,0.00,3591.00,3799.00,0.00,0.00,6.00,63935323.15,0.00
3.53,0.00,0.00,3581.00,3809.00,0.00,0.00,6.00,63795284.69,0.00
3.54,0.00,0.00,3576.00,3814.00,0.00,0.00,6.00,63659824.99,0.00
3.55,0.00,0.00,3567.00,3823.00,0.00,0.00,6.00,63522538.82,0.00
3.56,0.00,0.00,3561.00,3829.00,0.00,0.00,6.00,63388091.25,0.00
3.56,0.00,0.00,3552.00,3838.00,0.00,0.00,6.00,63251730.80,0.00
3.57,0.00,0.00,3544.00,3846.00,0.00,0.00,6.00,63115124.90,0.00
3.58,0.00,0.00,3538.00,3852.00,0.00,0.00,6.00,62981298.65,0.00
3.58,0.00,0.00,3535.00,3855.00,0.00,0.00,6.00,62854519.11,0.00
3.59,0.00,0.00,3531.00,3859.00,0.00,0.00,6.00,62732675.61,0.00
3.60,0.00,0.00,3527.00,3863.00,0.00,0.00,6.00,62615342.81,0.00
3.60,0.00,0.00,3519.00,3871.00,0.00,0.00,6.00,62496120.90,0.00
3.61,0.00,0.00,3510.00,3880.00,0.00,0.00,6.00,62373671.16,0.00
3.62,0.00,0.00,3499.00,3891.00,0.00,0.00,6.00,62245267.46,0.00
3.62,0.00,0.00,3490.00,3900.00,0.00,0.00,6.00,62114428.69,0.00
3.63,0.00,0.00,3480.00,3910.00,0.00,0.00,6.00,61979862.60,0.00
3.64,0.00,0.00,3464.00,3926.00,0.00,0.00,6.00,61832877.37,0.00
3.65,0.00,0.00,3452.00,3938.00,0.00,0.00,6.00,61680554.29,0.00
3.65,0.00,0.00,3447.00,3943.00,0.00,0.00,6.00,61533870.33,0.00
3.66,0.00,0.00,3440.00,3950.00,0.00,0.00,6.00,61389334.15,0.00
3.67,0.00,0.00,3432.00,3958.00,0.00,0.00,6.00,61245258.03,0.00
3.67,0.00,0.00,3424.00,3966.00,0.00,0.00,6.00,61101601.86,0.00
3.68,0.00,0.00,3412.00,3978.00,0.00,0.00,6.00,60952320.42,0.00
3.69,0.00,0.00,3405.00,3985.00,0.00,0.00,6.00,60805410.89,0.00
3.69,0.00,0.00,3398.00,3992.00,0.00,0.00,6.00,60660668.89,0.00
3.70,0.00,0.00,3389.00,4001.00,0.00,0.00,6.00,60514901.92,0.00
3.71,0.00,0.00,3383.00,4007.00,0.00,0.00,6.00,60372705.65,0.00
3.72,0.00,0.00,3373.00,4017.00,0.00,0.00,6.00,60227762.78,0.00
3.72,0.00,0.00,3361.00,4029.00,0.00,0.00,6.00,60077305.93,0.00
3.73,0.00,0.00,3352.00,4038.00,0.00,0.00,6.00,59926317.96,0.00
3.74,0.00,0.00,3345.00,4045.00,0.00,0.00,6.00,59777849.31,0.00
3.74,0.00,0.00,3333.00,4057.00,0.00,0.00,6.00,59624170.73,0.00
3.75,0.00,0.00,3327.00,4063.00,0.00,0.00,6.00,59474745.73,0.00
3.76,0.00,0.00,3318.00,4072.00,0.00,0.00,6.00,59324700.92,0.00
3.76,0.00,0.00,3313.00,4077.00,0.00,0.00,6.00,59180098.35,0.00
3.77,0.00,0.00,3304.00,4086.00,0.00,0.00,6.00,59034459.19,0.00
3.78,0.00,0.00,3301.00,4089.00,0.00,0.00,6.00,58896886.71,0.00
3.78,0.00,0.00,3292.00,4098.00,0.00,0.00,6.00,58757670.73,0.00
3.79,0.00,0.00,3285.00,4105.00,0.00,0.00,6.00,58619957.52,0.00
3.80,0.00,0.00,3277.00,4113.00,0.00,0.00,6.00,58482115.19,0.00
3.81,0.00,0.00,3268.00,4122.00,0.00,0.00,6.00,58342652.52,0.00
3.81,0.00,0.00,3262.00,4128.00,0.00,0.00,6.00,58206216.96,0.00
3.82,0.00,0.00,3257.00,4133.00,0.00,0.00,6.00,58074048.63,0.00
3.83,0.00,0.00,3247.00,4143.00,0.00,0.00,6.00,57938267.81,0.00
3.83,0.00,0.00,3237.00,4153.00,0.00,0.00,6.00,57799186.33,0.00
3.84,0.00,0.00,3231.00,4159.00,0.00,0.00,6.00,57663098.59,0.00
3.85,0.00,0.00,3226.00,4164.00,0.00,0.00,6.00,57531248.33,0.00
3.85,0.00,0.00,3220.00,4170.00,0.00,0.00,6.00,57401767.70,0.00
3.86,0.00,0.00,3211.00,4179.00,0.00,0.00,6.00,57269944.67,0.00
3.87,0.00,0.00,3202.00,4188.00,0.00,0.00,6.00,57135981.73,0.00
3.88,0.00,0.00,3193.00,4197.00,0.00,0.00,6.00,57000063.47,0.00
3.88,0.00,0.00,3191.00,4199.00,0.00,0.00,6.00,56872875.02,0.00
3.89,0.00,0.00,3182.00,4208.00,0.00,0.00,6.00,56743146.64,0.00
3.90,0.00,0.00,3179.00,4211.00,0.00,0.00,6.00,56620111.07,0.00
3.90,0.00,0.00,3167.00,4223.00,0.00,0.00,6.00,56489670.36,0.00
3.91,0.00,0.00,3159.00,4231.00,0.00,0.00,6.00,56358472.65,0.00
3.92,0.00,0.00,3150.00,4240.00,0.00,0.00,6.00,56225080.57,0.00
3.92,0.00,0.00,3139.00,4251.00,0.00,0.00,6.00,56086679.34,0.00
3.93,0.00,0.00,3131.00,4259.00,0.00,0.00,6.00,55948208.53,0.00
3.94,0.00,0.00,3124.00,4266.00,0.00,0.00,6.00,55811176.68,0.00
3.94,0.00,0.00,3120.00,4270.00,0.00,0.00,6.00,55679966.13,0.00
3.95,0.00,0.00,3109.00,4281.00,0.00,0.00,6.00,55543558.03,0.00
3.96,0.00,0.00,3105.00,4285.00,0.00,0.00,6.00,55412917.36,0.00
3.97,0.00,0.00,3096.00,4294.00,0.00,0.00,6.00,55280034.86,0.00
3.97,0.00,0.00,3091.00,4299.00,0.00,0.00,6.00,55151112.65,0.00
3.98,0.00,0.00,3079.00,4311.00,0.00,0.00,6.00,55015293.31,0.00
3.99,0.00,0.00,3074.00,4316.00,0.00,0.00,6.00,54883688.75,0.00
3.99,0.00,0.00,3072.00,4318.00,0.00,0.00,6.00,54760441.04,0.00
4.00,0.00,0.00,3062.00,4328.00,0.00,0.00,6.00,54632810.53,0.00
4.01,0.00,0.00,3057.00,4333.00,0.00,0.00,6.00,54508687.92,0.00
4.01,0.00,0.00,3043.00,4347.00,0.00,0.00,6.00,54374248.59,0.00
4.02,0.00,0.00,3038.00,4352.00,0.00,0.00,6.00,54243904.46,0.00
4.03,0.00,0.00,3028.00,4362.00,0.00,0.00,6.00,54109790.43,0.00
4.03,0.00,0.00,3015.00,4375.00,0.00,0.00,6.00,53967724.64,0.00
4.04,0.00,0.00,3010.00,4380.00,0.00,0.00,6.00,53830412.81,0.00
4.05,0.00,0.00,3005.00,4385.00,0.00,0.00,6.00,53697444.67,0.00
4.06,0.00,0.00,2996.00,4394.00,0.00,0.00,6.00,53562434.86,0.00
4.06,0.00,0.00,2985.00,4405.00,0.00,0.00,6.00,53422555.83,0.00
4.07,0.00,0.00,2976.00,4414.00,0.00,0.00,6.00,53281232.27,0.00
4.08,0.00,0.00,2969.00,4421.00,0.00,0.00,6.00,53141593.67,0.00
4.08,0.00,0.00,2963.00,4427.00,0.00,0.00,6.00,53004996.81,0.00
4.09,0.00,0.00,2957.00,4433.00,0.00,0.00,6.00,52871178.76,0.00
4.10,0.00,0.00,2949.00,4441.00,0.00,0.00,6.00,52736894.94,0.00
4.10,0.00,0.00,2941.00,4449.00,0.00,0.00,6.00,52602186.75,0.00
4.11,0.00,0.00,2936.00,4454.00,0.00,0.00,6.00,52471597.21,0.00
4.12,0.00,0.00,2930.00,4460.00,0.00,0.00,6.00,52343267.63,0.00
4.12,0.00,0.00,2916.00,4474.00,0.00,0.00,6.00,52204984.75,0.00
4.13,0.00,0.00,2908.00,4482.00,0.00,0.00,6.00,52066621.81,0.00
4.14,0.00,0.00,2903.00,4487.00,0.00,0.00,6.00,51932692.80,0.00
4.15,0.00,0.00,2894.00,4496.00,0.00,0.00,6.00,51796805.86,0.00
4.15,0.00,0.00,2891.00,4499.00,0.00,0.00,6.00,51668143.75,0.00
4.16,0.00,0.00,2883.00,4507.00,0.00,0.00,6.00,51538570.84,0.00
4.17,0.00,0.00,2877.00,4513.00,0.00,0.00,6.00,51411170.61,0.00
4.17,0.00,0.00,2871.00,4519.00,0.00,0.00,6.00,51285755.75,0.00
4.18,0.00,0.00,2863.00,4527.00,0.00,0.00,6.00,51159149.61,0.00
4.19,0.00,0.00,2858.00,4532.00,0.00,0.00,6.00,51035962.81,0.00
4.19,0.00,0.00,2853.00,4537.00,0.00,0.00,6.00,50915899.28,0.00
4.20,0.00,0.00,2845.00,4545.00,0.00,0.00,6.00,50794183.51,0.00
4.21,0.00,0.00,2835.00,4555.00,0.00,0.00,6.00,50667952.17,0.00
4.22,0.00,0.00,2828.00,4562.00,0.00,0.00,6.00,50542103.08,0.00
4.22,0.00,0.00,2819.00,4571.00,0.00,0.00,6.00,50413598.28,0.00
4.23,0.00,0.00,2812.00,4578.00,0.00,0.00,6.00,50285671.56,0.00
4.24,0.00,0.00,2805.00,4585.00,0.00,0.00,6.00,50158273.09,0.00
4.24,0.00,0.00,2794.00,4596.00,0.00,0.00,6.00,50025347.89,0.00
4.25,0.00,0.00,2789.00,4601.00,0.00,0.00,6.00,49896387.46,0.00
4.26,0.00,0.00,2781.00,4609.00,0.00,0.00,6.00,49766541.98,0.00
4.26,0.00,0.00,2771.00,4619.00,0.00,0.00,6.00,49632883.28,0.00
4.27,0.00,0.00,2763.00,4627.00,0.00,0.00,6.00,49498745.63,0.00
4.28,0.00,0.00,2755.00,4635.00,0.00,0.00,6.00,49364169.96,0.00
4.28,0.00,0.00,2751.00,4639.00,0.00,0.00,6.00,49235203.89,0.00
4.29,0.00,0.00,2743.00,4647.00,0.00,0.00,6.00,49105353.21,0.00
4.30,0.00,0.00,2736.00,4654.00,0.00,0.00,6.00,48976196.99,0.00
4.31,0.00,0.00,2735.00,4655.00,0.00,0.00,6.00,48856688.75,0.00
4.31,0.00,0.00,2727.00,4663.00,0.00,0.00,6.00,48735480.26,0.00
4.32,0.00,0.00,2720.00,4670.00,0.00,0.00,6.00,48614219.81,0.00
4.33,0.00,0.00,2716.00,4674.00,0.00,0.00,6.00,48497419.01,0.00
4.33,0.00,0.00,2709.00,4681.00,0.00,0.00,6.00,48380186.01,0.00
4.34,0.00,0.00,2705.00,4685.00,0.00,0.00,6.00,48267064.96,0.00
4.35,0.00,0.00,2700.00,4690.00,0.00,0.00,6.00,48156198.27,0.00
4.35,0.00,0.00,2697.00,4693.00,0.00,0.00,6.00,48050396.21,0.00
4.36,0.00,0.00,2691.00,4699.00,0.00,0.00,6.00,47944714.60,0.00
4.37,0.00,0.00,2684.00,4706.00,0.00,0.00,6.00,47837641.12,0.00
4.38,0.00,0.00,2678.00,4712.00,0.00,0.00,6.00,47730797.40,0.00
4.38,0.00,0.00,2671.00,4719.00,0.00,0.00,6.00,47622662.34,0.00
4.39,0.00,0.00,2667.00,4723.00,0.00,0.00,6.00,47517853.74,0.00
4.40,0.00,0.00,2662.00,4728.00,0.00,0.00,6.00,47414581.82,0.00
4.40,0.00,0.00,2654.00,4736.00,0.00,0.00,6.00,47308207.45,0.00
