Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.15,0.00,58.00,2136.00,1607.00,47.00,2045.00,1503.00,36452875.18,360986.31
2.16,0.00,57.00,2131.00,1613.00,45.00,2036.00,1514.00,36363420.09,360140.14
2.17,0.00,56.00,2126.00,1619.00,42.00,2029.00,1524.00,36274529.24,359262.48
2.17,0.00,56.00,2121.00,1624.00,41.00,2023.00,1531.00,36186151.68,358371.11
2.18,0.00,55.00,2116.00,1630.00,41.00,2014.00,1540.00,36098241.16,357422.15
2.19,0.00,51.00,2111.00,1639.00,39.00,2009.00,1547.00,36010755.36,356480.70
2.19,0.00,50.00,2103.00,1648.00,37.00,2002.00,1556.00,35919149.09,355516.07
2.20,0.00,48.00,2097.00,1656.00,36.00,1996.00,1563.00,35826798.92,354545.30
2.21,0.00,46.00,2095.00,1660.00,34.00,1990.00,1571.00,35739781.39,353568.92
2.22,0.00,45.00,2088.00,1668.00,34.00,1983.00,1578.00,35650103.36,352572.40
2.22,0.00,44.00,2077.00,1680.00,33.00,1977.00,1585.00,35551995.82,351572.51
2.23,0.00,44.00,2068.00,1689.00,33.00,1968.00,1594.00,35449224.36,350524.48
2.24,0.00,43.00,2063.00,1695.00,32.00,1957.00,1606.00,35348219.32,349402.45
2.24,0.00,42.00,2059.00,1700.00,32.00,1947.00,1616.00,35250323.60,348227.90
2.25,0.00,41.00,2052.00,1708.00,32.00,1936.00,1627.00,35150749.45,346990.36
2.26,0.00,41.00,2047.00,1713.00,32.00,1926.00,1637.00,35052653.03,345710.35
2.26,0.00,40.00,2044.00,1717.00,32.00,1917.00,1646.00,34958905.64,344406.60
2.27,0.00,39.00,2039.00,1723.00,31.00,1910.00,1654.00,34866110.00,343111.20
2.28,0.00,39.00,2031.00,1731.00,31.00,1899.00,1665.00,34769673.23,341763.36
2.28,0.00,37.00,2024.00,1740.00,30.00,1893.00,1672.00,34671426.40,340442.73
2.29,0.00,34.00,2020.00,1747.00,29.00,1883.00,1683.00,34576039.76,339086.87
2.30,0.00,34.00,2015.00,1752.00,27.00,1884.00,1684.00,34481752.83,337864.10
2.31,0.00,34.00,2007.00,1760.00,27.00,1877.00,1691.00,34383959.53,336642.64
2.31,0.00,32.00,2000.00,1769.00,27.00,1867.00,1701.00,34284478.42,335377.31
2.32,0.00,32.00,1990.00,1779.00,26.00,1857.00,1712.00,34178955.35,334071.92
2.33,0.00,31.00,1982.00,1788.00,26.00,1849.00,1720.00,34070940.02,332760.02
2.33,0.00,31.00,1974.00,1796.00,25.00,1840.00,1730.00,33960657.59,331427.15
2.34,0.00,31.00,1964.00,1806.00,25.00,1833.00,1737.00,33845308.03,330105.17
2.35,0.00,31.00,1954.00,1816.00,25.00,1826.00,1744.00,33725348.88,328793.15
2.35,0.00,29.00,1955.00,1817.00,24.00,1822.00,1749.00,33617721.74,327535.28
2.36,0.00,29.00,1948.00,1824.00,23.00,1816.00,1756.00,33509294.63,326296.80
2.37,0.00,29.00,1941.00,1831.00,22.00,1810.00,1763.00,33400140.00,325076.02
2.38,0.00,26.00,1937.00,1838.00,22.00,1804.00,1769.00,33294830.30,323871.41
2.38,0.00,26.00,1930.00,1845.00,22.00,1800.00,1773.00,33188511.53,322711.60
2.39,0.00,26.00,1923.00,1852.00,21.00,1796.00,1778.00,33081274.87,321592.68
2.40,0.00,25.00,1915.00,1861.00,21.00,1788.00,1786.00,32971700.67,320451.01
2.40,0.00,24.00,1914.00,1863.00,21.00,1782.00,1792.00,32870516.37,319318.62
2.41,0.00,23.00,1903.00,1875.00,19.00,1780.00,1796.00,32761941.37,318254.78
2.42,0.00,22.00,1898.00,1881.00,18.00,1779.00,1798.00,32655656.60,317268.56
2.42,0.00,22.00,1891.00,1888.00,18.00,1766.00,1811.00,32548450.78,316172.91
2.43,0.00,20.00,1885.00,1896.00,18.00,1761.00,1816.00,32441909.38,315097.54
2.44,0.00,20.00,1876.00,1905.00,17.00,1751.00,1827.00,32331465.55,313965.59
2.44,0.00,19.00,1873.00,1909.00,16.00,1746.00,1833.00,32226485.36,312857.09
2.45,0.00,18.00,1863.00,1920.00,16.00,1739.00,1840.00,32115959.51,311739.95
2.46,0.00,17.00,1854.00,1930.00,16.00,1733.00,1846.00,32001890.70,310629.95
2.47,0.00,17.00,1844.00,1940.00,16.00,1727.00,1852.00,31883096.80,309526.46
2.47,0.00,17.00,1840.00,1944.00,14.00,1724.00,1857.00,31769018.02,308473.99
2.48,0.00,16.00,1835.00,1950.00,14.00,1713.00,1868.00,31657726.39,307347.91
2.49,0.00,15.00,1830.00,1956.00,14.00,1703.00,1878.00,31548970.49,306169.65
2.49,0.00,15.00,1823.00,1963.00,14.00,1694.00,1887.00,31439516.57,304958.79
2.50,0.00,15.00,1818.00,1968.00,14.00,1684.00,1897.00,31332432.36,303703.13
2.51,0.00,14.00,1810.00,1977.00,14.00,1675.00,1906.00,31222996.98,302421.60
2.51,0.00,14.00,1804.00,1983.00,14.00,1669.00,1912.00,31114427.29,301161.52
2.52,0.00,14.00,1793.00,1994.00,14.00,1660.00,1921.00,30999133.58,299875.95
2.53,0.00,14.00,1784.00,2003.00,14.00,1652.00,1929.00,30880727.51,298582.15
2.53,0.00,13.00,1778.00,2010.00,14.00,1647.00,1934.00,30763996.98,297325.88
2.54,0.00,13.00,1770.00,2018.00,13.00,1641.00,1941.00,30645786.18,296088.87
2.55,0.00,13.00,1764.00,2024.00,11.00,1638.00,1946.00,30529233.19,294914.51
2.56,0.00,13.00,1753.00,2035.00,11.00,1633.00,1951.00,30406677.05,293767.28
2.56,0.00,13.00,1746.00,2042.00,10.00,1627.00,1958.00,30284668.76,292629.82
2.57,0.00,13.00,1735.00,2053.00,10.00,1615.00,1970.00,30157149.65,291411.12
2.58,0.00,13.00,1728.00,2060.00,10.00,1613.00,1972.00,30030626.44,290268.49
2.58,0.00,13.00,1721.00,2067.00,10.00,1608.00,1977.00,29905009.38,289150.25
2.59,0.00,13.00,1711.00,2077.00,10.00,1603.00,1982.00,29775709.47,288054.26
2.60,0.00,13.00,1703.00,2085.00,10.00,1595.00,1990.00,29646064.06,286933.52
2.60,0.00,13.00,1699.00,2089.00,10.00,1590.00,1995.00,29522113.50,285835.26
2.61,0.00,12.00,1694.00,2095.00,10.00,1584.00,2001.00,29401841.34,284742.49
2.62,0.00,12.00,1689.00,2100.00,10.00,1577.00,2008.00,29284915.51,283639.71
2.62,0.00,12.00,1683.00,2106.00,10.00,1571.00,2014.00,29169531.67,282542.82
2.63,0.00,12.00,1674.00,2115.00,10.00,1565.00,2020.00,29051043.53,281451.30
2.64,0.00,12.00,1668.00,2121.00,10.00,1559.00,2026.00,28934238.37,280364.69
2.65,0.00,12.00,1661.00,2128.00,9.00,1554.00,2032.00,28817461.97,279297.58
2.65,0.00,12.00,1651.00,2138.00,9.00,1547.00,2039.00,28696204.76,278218.22
2.66,0.00,12.00,1645.00,2144.00,9.00,1543.00,2043.00,28576880.44,277172.77
2.67,0.00,12.00,1637.00,2152.00,9.00,1538.00,2048.00,28456309.95,276143.23
2.67,0.00,11.00,1630.00,2160.00,9.00,1535.00,2051.00,28336108.20,275158.27
2.68,0.00,10.00,1626.00,2165.00,9.00,1528.00,2058.00,28220748.71,274153.91
2.69,0.00,10.00,1618.00,2173.00,9.00,1523.00,2063.00,28103785.06,273161.89
2.69,0.00,10.00,1615.00,2176.00,9.00,1514.00,2072.00,27992873.72,272121.05
2.70,0.00,8.00,1613.00,2180.00,9.00,1510.00,2076.00,27888970.61,271110.75
2.71,0.00,8.00,1597.00,2196.00,9.00,1506.00,2080.00,27770410.50,270128.32
2.72,0.00,8.00,1589.00,2204.00,9.00,1501.00,2085.00,27650535.40,269156.33
2.72,0.00,8.00,1583.00,2210.00,9.00,1494.00,2092.00,27532468.40,268163.81
2.73,0.00,7.00,1577.00,2217.00,9.00,1492.00,2094.00,27416046.37,267227.67
2.74,0.00,7.00,1570.00,2224.00,9.00,1486.00,2100.00,27299618.36,266282.91
2.74,0.00,7.00,1564.00,2230.00,8.00,1480.00,2107.00,27184687.47,265330.28
2.75,0.00,7.00,1561.00,2233.00,8.00,1473.00,2114.00,27075625.32,264355.43
2.76,0.00,7.00,1556.00,2238.00,8.00,1464.00,2123.00,26968897.42,263330.26
2.76,0.00,7.00,1551.00,2243.00,7.00,1462.00,2126.00,26864293.19,262364.32
2.77,0.00,7.00,1546.00,2248.00,7.00,1452.00,2136.00,26761620.86,261332.25
2.78,0.00,7.00,1538.00,2256.00,7.00,1446.00,2142.00,26656198.98,260299.91
2.78,0.00,7.00,1531.00,2263.00,7.00,1442.00,2146.00,26549778.17,259297.37
2.79,0.00,7.00,1526.00,2268.00,7.00,1437.00,2151.00,26445453.30,258307.02
2.80,0.00,7.00,1523.00,2271.00,7.00,1429.00,2159.00,26346039.68,257282.71
2.81,0.00,7.00,1514.00,2280.00,7.00,1423.00,2165.00,26242079.99,256257.46
2.81,0.00,6.00,1514.00,2281.00,7.00,1414.00,2174.00,26147505.57,255186.28
2.82,0.00,6.00,1507.00,2288.00,7.00,1407.00,2181.00,26050953.01,254103.20
2.83,0.00,5.00,1505.00,2291.00,7.00,1399.00,2189.00,25960112.35,252994.25
2.83,0.00,5.00,1499.00,2297.00,7.00,1394.00,2194.00,25868458.70,251906.75
2.84,0.00,4.00,1492.00,2305.00,7.00,1392.00,2196.00,25774563.10,250883.90
2.85,0.00,4.00,1490.00,2307.00,7.00,1388.00,2200.00,25686139.64,249890.02
2.85,0.00,4.00,1481.00,2316.00,7.00,1382.00,2206.00,25592178.03,248892.55
2.86,0.00,4.00,1473.00,2324.00,7.00,1376.00,2212.00,25494680.45,247891.79
2.87,0.00,4.00,1466.00,2331.00,7.00,1372.00,2216.00,25395468.66,246918.09
2.88,0.00,4.00,1461.00,2336.00,7.00,1367.00,2221.00,25297701.86,245954.05
2.88,0.00,4.00,1452.00,2345.00,7.00,1356.00,2232.00,25195240.46,244908.70
2.89,0.00,4.00,1447.00,2350.00,7.00,1350.00,2238.00,25094517.46,243864.24
2.90,0.00,3.00,1444.00,2354.00,7.00,1339.00,2249.00,24998380.58,242745.48
2.90,0.00,3.00,1436.00,2362.00,7.00,1334.00,2254.00,24898904.17,241649.01
2.91,0.00,3.00,1429.00,2369.00,7.00,1324.00,2264.00,24797892.12,240497.79
2.92,0.00,3.00,1422.00,2376.00,7.00,1317.00,2271.00,24695483.06,239341.65
2.92,0.00,3.00,1417.00,2381.00,7.00,1310.00,2278.00,24594807.61,238181.02
2.93,0.00,3.00,1411.00,2387.00,7.00,1305.00,2283.00,24494207.08,237046.34
2.94,0.00,3.00,1402.00,2396.00,7.00,1298.00,2290.00,24389167.69,235905.30
2.94,0.00,3.00,1392.00,2406.00,7.00,1291.00,2297.00,24278587.95,234758.46
2.95,0.00,3.00,1387.00,2411.00,7.00,1288.00,2300.00,24170479.53,233666.41
2.96,0.00,3.00,1380.00,2418.00,7.00,1282.00,2306.00,24061614.62,232579.31
2.97,0.00,3.00,1378.00,2420.00,7.00,1278.00,2310.00,23959573.27,231526.78
2.97,0.00,3.00,1369.00,2429.00,7.00,1272.00,2316.00,23853223.15,230475.76
2.98,0.00,3.00,1365.00,2433.00,7.00,1267.00,2321.00,23750464.82,229441.14
2.99,0.00,3.00,1354.00,2444.00,7.00,1260.00,2328.00,23640457.84,228391.46
2.99,0.00,3.00,1344.00,2454.00,7.00,1254.00,2334.00,23525358.87,227343.03
3.00,0.00,2.00,1339.00,2460.00,7.00,1250.00,2338.00,23413139.26,226325.81
3.01,0.00,2.00,1327.00,2472.00,7.00,1239.00,2349.00,23293022.80,225231.91
3.01,0.00,2.00,1320.00,2479.00,6.00,1231.00,2358.00,23173234.08,224113.07
3.02,0.00,2.00,1316.00,2483.00,6.00,1220.00,2369.00,23058250.22,222926.41
3.03,0.00,2.00,1309.00,2490.00,6.00,1214.00,2375.00,22943130.75,221752.93
3.03,0.00,2.00,1307.00,2492.00,6.00,1208.00,2381.00,22835399.33,220591.50
3.04,0.00,2.00,1300.00,2499.00,6.00,1205.00,2384.00,22726877.55,219486.13
3.05,0.00,2.00,1292.00,2507.00,6.00,1197.00,2392.00,22616134.35,218356.83
3.06,0.00,2.00,1289.00,2510.00,6.00,1192.00,2397.00,22510881.81,217250.75
3.06,0.00,2.00,1278.00,2521.00,6.00,1184.00,2405.00,22398605.81,216120.79
3.07,0.00,2.00,1270.00,2529.00,6.00,1182.00,2407.00,22284447.33,215059.19
3.08,0.00,2.00,1262.00,2537.00,6.00,1173.00,2416.00,22168576.36,213954.81
3.08,0.00,2.00,1252.00,2547.00,6.00,1168.00,2421.00,22048142.80,212871.48
3.09,0.00,2.00,1248.00,2551.00,6.00,1162.00,2427.00,21932572.42,211792.35
3.10,0.00,1.00,1239.00,2561.00,6.00,1154.00,2435.00,21813914.70,210687.00
3.10,0.00,1.00,1230.00,2570.00,6.00,1149.00,2440.00,21692448.36,209602.78
3.11,0.00,1.00,1220.00,2580.00,6.00,1140.00,2449.00,21566924.50,208477.76
3.12,0.00,1.00,1214.00,2586.00,6.00,1136.00,2453.00,21443718.91,207390.62
3.12,0.00,1.00,1209.00,2591.00,6.00,1131.00,2458.00,21324124.39,206323.02
3.13,0.00,1.00,1205.00,2595.00,6.00,1121.00,2468.00,21209317.35,205198.15
3.14,0.00,1.00,1200.00,2600.00,5.00,1115.00,2475.00,21097363.31,204081.09
3.15,0.00,1.00,1194.00,2606.00,5.00,1106.00,2484.00,20986502.32,202926.10
3.15,0.00,1.00,1187.00,2613.00,5.00,1101.00,2489.00,20875133.43,201796.56
3.16,0.00,1.00,1180.00,2620.00,5.00,1098.00,2492.00,20763302.46,200720.31
3.17,0.00,1.00,1174.00,2626.00,5.00,1092.00,2498.00,20652553.51,199647.63
3.17,0.00,1.00,1163.00,2637.00,5.00,1086.00,2504.00,20535277.28,198578.22
3.18,0.00,1.00,1159.00,2641.00,5.00,1081.00,2509.00,20422579.16,197526.81
3.19,0.00,1.00,1151.00,2649.00,5.00,1072.00,2518.00,20308036.77,196431.75
3.19,0.00,1.00,1146.00,2654.00,5.00,1062.00,2528.00,20196323.38,195281.81
3.20,0.00,1.00,1139.00,2661.00,4.00,1058.00,2533.00,20084179.08,194171.91
3.21,0.00,1.00,1132.00,2668.00,4.00,1053.00,2538.00,19971642.71,193083.54
3.22,0.00,1.00,1129.00,2671.00,4.00,1042.00,2549.00,19864758.94,191924.69
3.22,0.00,1.00,1122.00,2678.00,4.00,1039.00,2552.00,19757008.17,190821.68
3.23,0.00,1.00,1110.00,2690.00,4.00,1032.00,2559.00,19640957.20,189709.54
3.24,0.00,1.00,1107.00,2693.00,4.00,1024.00,2567.00,19530876.07,188574.07
3.24,0.00,1.00,1099.00,2701.00,4.00,1020.00,2571.00,19418714.33,187477.37
3.25,0.00,0.00,1094.00,2707.00,4.00,1020.00,2571.00,19309166.70,186476.18
3.26,0.00,0.00,1089.00,2712.00,4.00,1013.00,2578.00,19201997.30,185457.00
3.26,0.00,0.00,1084.00,2717.00,4.00,1007.00,2584.00,19096991.31,184436.42
3.27,0.00,0.00,1079.00,2722.00,3.00,1001.00,2591.00,18993953.49,183414.58
3.28,0.00,0.00,1076.00,2725.00,2.00,997.00,2596.00,18895710.69,182421.62
3.28,0.00,0.00,1070.00,2731.00,2.00,988.00,2605.00,18797323.17,181379.92
3.29,0.00,0.00,1060.00,2741.00,2.00,981.00,2612.00,18692794.72,180323.76
3.30,0.00,0.00,1056.00,2745.00,2.00,972.00,2621.00,18591693.68,179224.36
3.31,0.00,0.00,1051.00,2750.00,2.00,966.00,2627.00,18492208.21,178130.55
3.31,0.00,0.00,1043.00,2758.00,2.00,957.00,2636.00,18389685.56,176996.78
3.32,0.00,0.00,1036.00,2765.00,2.00,948.00,2645.00,18285902.22,175826.52
3.33,0.00,0.00,1032.00,2769.00,2.00,944.00,2649.00,18185478.98,174698.08
3.33,0.00,0.00,1027.00,2774.00,2.00,940.00,2653.00,18086610.14,173607.80
3.34,0.00,0.00,1022.00,2779.00,2.00,932.00,2661.00,17989155.42,172492.27
3.35,0.00,0.00,1017.00,2784.00,2.00,928.00,2665.00,17892987.10,171413.79
3.35,0.00,0.00,1014.00,2787.00,2.00,923.00,2670.00,17800993.73,170354.10
3.36,0.00,0.00,1006.00,2795.00,2.00,918.00,2675.00,17705286.79,169311.57
3.37,0.00,0.00,1003.00,2798.00,2.00,912.00,2681.00,17613713.14,168269.68
3.38,0.00,0.00,998.00,2803.00,2.00,901.00,2692.00,17522894.98,167153.26
3.38,0.00,0.00,991.00,2810.00,2.00,896.00,2697.00,17429759.50,166058.93
3.39,0.00,0.00,984.00,2817.00,2.00,888.00,2705.00,17334515.89,164939.72
3.40,0.00,0.00,971.00,2830.00,2.00,880.00,2713.00,17228340.58,163797.77
3.40,0.00,0.00,968.00,2833.00,2.00,874.00,2719.00,17127243.61,162665.12
3.41,0.00,0.00,964.00,2837.00,2.00,869.00,2724.00,17029264.19,161555.98
3.42,0.00,0.00,960.00,2841.00,2.00,866.00,2727.00,16934120.88,160498.35
3.42,0.00,0.00,953.00,2848.00,2.00,857.00,2736.00,16837050.71,159397.61
3.43,0.00,0.00,946.00,2855.00,2.00,849.00,2744.00,16738227.61,158272.53
3.44,0.00,0.00,942.00,2859.00,2.00,843.00,2750.00,16642316.83,157155.28
3.44,0.00,0.00,938.00,2863.00,1.00,834.00,2760.00,16549055.35,156000.11
3.45,0.00,0.00,936.00,2865.00,1.00,830.00,2764.00,16461208.78,154885.43
3.46,0.00,0.00,936.00,2865.00,1.00,823.00,2771.00,16381292.71,153762.65
3.47,0.00,0.00,930.00,2871.00,1.00,820.00,2774.00,16299577.45,152692.57
3.47,0.00,0.00,918.00,2883.00,1.00,819.00,2775.00,16207211.48,151700.65
3.48,0.00,0.00,913.00,2888.00,1.00,814.00,2780.00,16115672.54,150719.98
3.49,0.00,0.00,904.00,2897.00,1.00,809.00,2785.00,16018876.75,149749.59
3.49,0.00,0.00,900.00,2901.00,1.00,803.00,2791.00,15924810.17,148773.56
3.50,0.00,0.00,893.00,2908.00,1.00,799.00,2795.00,15828719.55,147822.42
3.51,0.00,0.00,888.00,2913.00,1.00,786.00,2808.00,15733792.18,146758.81
3.51,0.00,0.00,881.00,2920.00,1.00,780.00,2814.00,15636918.45,145697.67
3.52,0.00,0.00,871.00,2930.00,1.00,776.00,2818.00,15533767.20,144668.84
3.53,0.00,0.00,867.00,2934.00,1.00,771.00,2823.00,15433918.88,143654.48
3.53,0.00,0.00,863.00,2938.00,1.00,766.00,2828.00,15337075.41,142653.33
3.54,0.00,0.00,858.00,2943.00,1.00,760.00,2834.00,15241463.21,141649.22
3.55,0.00,0.00,851.00,2950.00,1.00,755.00,2839.00,15143966.48,140657.43
3.56,0.00,0.00,844.00,2957.00,1.00,750.00,2844.00,15044755.34,139676.88
3.56,0.00,0.00,838.00,2963.00,1.00,745.00,2849.00,14945486.87,138706.60
3.57,0.00,0.00,834.00,2967.00,1.00,737.00,2857.00,14849170.87,137700.62
3.58,0.00,0.00,828.00,2973.00,1.00,728.00,2866.00,14752536.21,136647.03
3.58,0.00,0.00,821.00,2980.00,1.00,725.00,2869.00,14654109.32,135640.12
3.59,0.00,0.00,813.00,2988.00,1.00,719.00,2875.00,14552549.66,134630.74
3.60,0.00,0.00,807.00,2994.00,1.00,715.00,2879.00,14451144.74,133649.16
3.60,0.00,0.00,796.00,3005.00,1.00,708.00,2886.00,14342368.93,132647.89
3.61,0.00,0.00,794.00,3007.00,1.00,701.00,2893.00,14240408.59,131628.65
3.62,0.00,0.00,789.00,3012.00,1.00,694.00,2900.00,14140141.41,130593.00
3.62,0.00,0.00,787.00,3014.00,1.00,688.00,2906.00,14045921.54,129557.39
3.63,0.00,0.00,780.00,3021.00,1.00,684.00,2910.00,13949691.40,128551.86
3.64,0.00,0.00,775.00,3026.00,1.00,679.00,2915.00,13854637.13,127558.78
3.65,0.00,0.00,770.00,3031.00,1.00,676.00,2918.00,13760652.61,126607.10
3.65,0.00,0.00,765.00,3036.00,1.00,669.00,2925.00,13667641.24,125633.12
3.66,0.00,0.00,759.00,3042.00,1.00,662.00,2932.00,13574012.78,124638.80
3.67,0.00,0.00,755.00,3046.00,1.00,656.00,2938.00,13482827.73,123640.91
3.67,0.00,0.00,745.00,3056.00,1.00,647.00,2947.00,13384851.50,122594.72
3.68,0.00,0.00,741.00,3060.00,1.00,638.00,2956.00,13289711.07,121504.41
3.69,0.00,0.00,733.00,3068.00,1.00,633.00,2961.00,13191141.23,120433.92
3.69,0.00,0.00,729.00,3072.00,1.00,629.00,2965.00,13095460.79,119396.56
3.70,0.00,0.00,720.00,3081.00,1.00,622.00,2972.00,12994897.36,118344.36
3.71,0.00,0.00,710.00,3091.00,1.00,616.00,2978.00,12888389.42,117293.65
3.72,0.00,0.00,704.00,3097.00,1.00,612.00,2982.00,12782482.92,116274.34
3.72,0.00,0.00,698.00,3103.00,1.00,606.00,2988.00,12677123.53,115253.64
3.73,0.00,0.00,692.00,3109.00,1.00,598.00,2996.00,12572261.89,114201.64
3.74,0.00,0.00,686.00,3115.00,1.00,594.00,3000.00,12467853.02,113181.15
3.74,0.00,0.00,680.00,3121.00,1.00,593.00,3001.00,12363856.13,112234.50
3.75,0.00,0.00,674.00,3127.00,1.00,588.00,3006.00,12260233.90,111295.16
3.76,0.00,0.00,663.00,3138.00,1.00,586.00,3008.00,12149441.05,110407.57
3.76,0.00,0.00,657.00,3144.00,1.00,578.00,3016.00,12039636.41,109477.08
3.77,0.00,0.00,649.00,3152.00,1.00,572.00,3022.00,11927726.21,108537.48
3.78,0.00,0.00,644.00,3157.00,1.00,566.00,3028.00,11818407.46,107589.55
3.78,0.00,0.00,642.00,3159.00,1.00,562.00,3032.00,11715953.14,106664.08
3.79,0.00,0.00,638.00,3163.00,1.00,554.00,3040.00,11616738.87,105699.00
3.80,0.00,0.00,633.00,3168.00,1.00,550.00,3044.00,11518969.91,104757.87
3.81,0.00,0.00,625.00,3176.00,1.00,544.00,3050.00,11418008.82,103808.55
3.81,0.00,0.00,622.00,3179.00,1.00,539.00,3055.00,11321655.30,102866.78
3.82,0.00,0.00,618.00,3183.00,1.00,533.00,3061.00,11227991.15,101916.87
3.83,0.00,0.00,612.00,3189.00,1.00,524.00,3070.00,11133768.89,100914.47
3.83,0.00,0.00,609.00,3192.00,1.00,521.00,3073.00,11043545.85,99954.29
3.84,0.00,0.00,601.00,3200.00,1.00,513.00,3081.00,10949449.46,98957.53
3.85,0.00,0.00,597.00,3204.00,1.00,505.00,3089.00,10857838.64,97927.38
3.85,0.00,0.00,590.00,3211.00,1.00,502.00,3092.00,10763982.01,96941.86
3.86,0.00,0.00,585.00,3216.00,1.00,496.00,3098.00,10671087.02,95952.01
3.87,0.00,0.00,579.00,3222.00,1.00,491.00,3103.00,10577564.51,94973.25
3.88,0.00,0.00,573.00,3228.00,1.00,487.00,3107.00,10483471.10,94019.61
3.88,0.00,0.00,566.00,3235.00,1.00,481.00,3113.00,10387356.05,93058.88
3.89,0.00,0.00,562.00,3239.00,1.00,476.00,3118.00,10293908.76,92106.69
3.90,0.00,0.00,559.00,3242.00,1.00,470.00,3124.00,10204390.80,91147.27
3.90,0.00,0.00,555.00,3246.00,1.00,468.00,3126.00,10116945.05,90241.35
3.91,0.00,0.00,553.00,3248.00,1.00,463.00,3131.00,10034389.08,89339.20
3.92,0.00,0.00,550.00,3251.00,1.00,453.00,3141.00,9954779.16,88365.37
3.92,0.00,0.00,548.00,3253.00,1.00,448.00,3146.00,9879351.58,87401.23
3.93,0.00,0.00,543.00,3258.00,1.00,445.00,3149.00,9803221.89,86475.96
3.94,0.00,0.00,536.00,3265.00,1.00,438.00,3156.00,9723448.83,85526.11
3.94,0.00,0.00,532.00,3269.00,1.00,437.00,3157.00,9644868.29,84643.94
3.95,0.00,0.00,525.00,3276.00,1.00,434.00,3160.00,9562865.56,83793.52
3.96,0.00,0.00,518.00,3283.00,1.00,429.00,3165.00,9477749.72,82942.03
3.97,0.00,0.00,512.00,3289.00,1.00,424.00,3170.00,9391304.05,82089.57
3.97,0.00,0.00,503.00,3298.00,1.00,420.00,3174.00,9299141.65,81251.25
3.98,0.00,0.00,496.00,3305.00,1.00,413.00,3181.00,9204783.31,80380.76
3.99,0.00,0.00,489.00,3312.00,1.00,409.00,3185.00,9108427.23,79525.98
3.99,0.00,0.00,487.00,3314.00,1.00,407.00,3187.00,9017765.34,78715.59
4.00,0.00,0.00,481.00,3320.00,1.00,400.00,3194.00,8926274.31,77870.59
4.01,0.00,0.00,472.00,3329.00,1.00,396.00,3198.00,8829522.08,77039.09
4.01,0.00,0.00,468.00,3333.00,1.00,388.00,3206.00,8735495.14,76159.80
4.02,0.00,0.00,465.00,3336.00,1.00,384.00,3210.00,8645449.86,75296.99
4.03,0.00,0.00,462.00,3339.00,1.00,376.00,3218.00,8559026.69,74389.12
4.03,0.00,0.00,458.00,3343.00,1.00,372.00,3222.00,8474396.35,73500.21
4.04,0.00,0.00,454.00,3347.00,1.00,369.00,3225.00,8391397.03,72643.64
4.05,0.00,0.00,444.00,3357.00,1.00,366.00,3228.00,8300867.56,71816.58
4.06,0.00,0.00,440.00,3361.00,1.00,358.00,3236.00,8212501.62,70941.36
4.06,0.00,0.00,437.00,3364.00,1.00,354.00,3240.00,8127606.26,70082.25
4.07,0.00,0.00,431.00,3370.00,1.00,350.00,3244.00,8041361.14,69237.86
4.08,0.00,0.00,425.00,3376.00,1.00,345.00,3249.00,7953888.17,68391.88
4.08,0.00,0.00,423.00,3378.00,1.00,342.00,3252.00,7871307.44,67574.49
4.09,0.00,0.00,419.00,3382.00,1.00,340.00,3254.00,7790172.67,66798.24
4.10,0.00,0.00,411.00,3390.00,1.00,336.00,3258.00,7704344.05,66029.48
4.10,0.00,0.00,406.00,3395.00,1.00,335.00,3259.00,7618752.28,65312.64
4.11,0.00,0.00,402.00,3399.00,1.00,331.00,3263.00,7534878.29,64598.13
4.12,0.00,0.00,398.00,3403.00,1.00,329.00,3265.00,7452567.04,63915.79
4.12,0.00,0.00,395.00,3406.00,1.00,321.00,3273.00,7373179.69,63172.68
4.13,0.00,0.00,391.00,3410.00,1.00,313.00,3281.00,7294950.01,62374.09
4.14,0.00,0.00,387.00,3414.00,1.00,312.00,3282.00,7217773.44,61630.02
4.15,0.00,0.00,383.00,3418.00,1.00,308.00,3286.00,7141555.02,60890.64
4.15,0.00,0.00,378.00,3423.00,1.00,302.00,3292.00,7064705.82,60125.51
4.16,0.00,0.00,371.00,3430.00,1.00,297.00,3297.00,6984278.21,59351.89
4.17,0.00,0.00,366.00,3435.00,0.00,294.00,3301.00,6903599.83,58600.56
4.17,0.00,0.00,364.00,3437.00,0.00,289.00,3306.00,6827200.33,57839.54
4.18,0.00,0.00,358.00,3443.00,0.00,287.00,3308.00,6748684.09,57114.74
4.19,0.00,0.00,355.00,3446.00,0.00,282.00,3313.00,6672749.21,56377.93
4.19,0.00,0.00,350.00,3451.00,0.00,280.00,3315.00,6596157.98,55675.24
4.20,0.00,0.00,345.00,3456.00,0.00,276.00,3319.00,6518969.67,54973.64
4.21,0.00,0.00,339.00,3462.00,0.00,273.00,3322.00,6439735.89,54288.07
4.22,0.00,0.00,335.00,3466.00,0.00,266.00,3329.00,6361645.88,53557.03
4.22,0.00,0.00,329.00,3472.00,0.00,257.00,3338.00,6281591.78,52754.44
4.23,0.00,0.00,326.00,3475.00,0.00,251.00,3344.00,6204257.87,51931.60
4.24,0.00,0.00,325.00,3476.00,0.00,251.00,3344.00,6132403.16,51180.40
4.24,0.00,0.00,319.00,3482.00,0.00,247.00,3348.00,6058021.47,50434.53
