Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.15,0.00,32.00,1582.00,1524.00,56.00,2556.00,1646.00,27138190.41,450512.72
2.16,0.00,31.00,1574.00,1533.00,54.00,2551.00,1653.00,27052855.91,449607.85
2.17,0.00,30.00,1566.00,1542.00,51.00,2547.00,1660.00,26963206.71,448721.68
2.17,0.00,30.00,1560.00,1548.00,50.00,2543.00,1665.00,26872636.99,447852.58
2.18,0.00,30.00,1547.00,1561.00,48.00,2538.00,1672.00,26770713.59,446984.05
2.19,0.00,28.00,1543.00,1567.00,48.00,2534.00,1676.00,26671982.38,446131.05
2.19,0.00,27.00,1539.00,1572.00,47.00,2529.00,1682.00,26576155.16,445277.21
2.20,0.00,27.00,1532.00,1579.00,45.00,2525.00,1688.00,26478462.81,444437.63
2.21,0.00,27.00,1524.00,1587.00,44.00,2517.00,1697.00,26377571.41,443550.97
2.22,0.00,27.00,1518.00,1593.00,43.00,2511.00,1704.00,26276774.35,442651.37
2.22,0.00,25.00,1514.00,1599.00,42.00,2503.00,1713.00,26179067.79,441709.93
2.23,0.00,24.00,1512.00,1602.00,41.00,2494.00,1723.00,26087177.33,440715.25
2.24,0.00,23.00,1507.00,1608.00,38.00,2489.00,1731.00,25996071.00,439732.08
2.24,0.00,23.00,1505.00,1610.00,38.00,2486.00,1734.00,25910184.90,438789.44
2.25,0.00,21.00,1504.00,1613.00,37.00,2481.00,1740.00,25830550.07,437853.77
2.26,0.00,21.00,1501.00,1616.00,36.00,2477.00,1745.00,25753597.62,436939.48
2.26,0.00,20.00,1498.00,1620.00,36.00,2468.00,1754.00,25679085.27,435969.59
2.27,0.00,19.00,1493.00,1626.00,35.00,2465.00,1758.00,25603788.23,435039.09
2.28,0.00,19.00,1486.00,1633.00,35.00,2456.00,1767.00,25524772.60,434054.41
2.28,0.00,19.00,1479.00,1640.00,35.00,2453.00,1770.00,25442374.07,433110.40
2.29,0.00,19.00,1474.00,1645.00,35.00,2450.00,1773.00,25359902.86,432203.52
2.30,0.00,18.00,1468.00,1652.00,35.00,2441.00,1782.00,25275862.98,431240.40
2.31,0.00,17.00,1465.00,1656.00,33.00,2442.00,1783.00,25194903.18,430376.16
2.31,0.00,17.00,1458.00,1663.00,32.00,2437.00,1789.00,25110736.00,429512.07
2.32,0.00,17.00,1451.00,1670.00,31.00,2430.00,1797.00,25023651.12,428618.06
2.33,0.00,16.00,1449.00,1673.00,30.00,2427.00,1801.00,24941423.40,427756.82
2.33,0.00,15.00,1446.00,1677.00,30.00,2421.00,1807.00,24862112.04,426880.44
2.34,0.00,15.00,1441.00,1682.00,30.00,2417.00,1811.00,24782449.28,426020.28
2.35,0.00,15.00,1433.00,1690.00,29.00,2412.00,1817.00,24697959.64,425159.90
2.35,0.00,15.00,1426.00,1697.00,25.00,2408.00,1825.00,24610581.46,424314.34
2.36,0.00,14.00,1421.00,1703.00,24.00,2405.00,1829.00,24523579.95,423497.35
2.37,0.00,14.00,1415.00,1709.00,24.00,2397.00,1837.00,24435418.92,422631.31
2.38,0.00,14.00,1411.00,1713.00,23.00,2395.00,1840.00,24349207.63,421810.64
2.38,0.00,14.00,1405.00,1719.00,22.00,2390.00,1846.00,24261765.34,420986.31
2.39,0.00,13.00,1393.00,1732.00,21.00,2385.00,1852.00,24164189.41,420158.64
2.40,0.00,12.00,1390.00,1736.00,20.00,2380.00,1858.00,24070915.58,419327.93
2.40,0.00,11.00,1386.00,1741.00,20.00,2374.00,1864.00,23980052.99,418479.42
2.41,0.00,11.00,1380.00,1747.00,20.00,2367.00,1871.00,23888379.35,417599.62
2.42,0.00,11.00,1373.00,1754.00,19.00,2362.00,1877.00,23794465.63,416721.33
2.42,0.00,11.00,1367.00,1760.00,18.00,2356.00,1884.00,23700016.37,415829.37
2.43,0.00,11.00,1359.00,1768.00,18.00,2348.00,1892.00,23602075.23,414894.89
2.44,0.00,10.00,1348.00,1780.00,18.00,2336.00,1904.00,23496450.59,413861.51
2.44,0.00,10.00,1340.00,1788.00,18.00,2329.00,1911.00,23388343.05,412812.95
2.45,0.00,10.00,1331.00,1797.00,17.00,2324.00,1917.00,23276474.32,411780.58
2.46,0.00,10.00,1322.00,1806.00,17.00,2314.00,1927.00,23161184.05,410687.87
2.47,0.00,10.00,1320.00,1808.00,16.00,2310.00,1932.00,23053297.37,409630.21
2.47,0.00,10.00,1314.00,1814.00,15.00,2304.00,1939.00,22946136.49,408574.52
2.48,0.00,10.00,1308.00,1820.00,15.00,2300.00,1943.00,22839636.01,407550.66
2.49,0.00,10.00,1300.00,1828.00,15.00,2293.00,1950.00,22730731.64,406510.79
2.49,0.00,10.00,1296.00,1832.00,15.00,2286.00,1957.00,22625649.68,405456.30
2.50,0.00,10.00,1288.00,1840.00,14.00,2282.00,1962.00,22518035.81,404433.55
2.51,0.00,10.00,1279.00,1849.00,14.00,2278.00,1966.00,22406616.21,403439.76
2.51,0.00,9.00,1273.00,1856.00,14.00,2270.00,1974.00,22296241.53,402412.31
2.52,0.00,9.00,1265.00,1864.00,13.00,2262.00,1983.00,22183812.57,401354.15
2.53,0.00,9.00,1262.00,1867.00,13.00,2253.00,1992.00,22077026.69,400252.93
2.53,0.00,9.00,1256.00,1873.00,13.00,2240.00,2005.00,21970867.23,399052.29
2.54,0.00,9.00,1244.00,1885.00,13.00,2232.00,2013.00,21856263.84,397836.01
2.55,0.00,9.00,1244.00,1885.00,13.00,2227.00,2018.00,21752006.60,396650.53
2.56,0.00,9.00,1235.00,1894.00,13.00,2222.00,2023.00,21643640.67,395493.16
2.56,0.00,9.00,1229.00,1900.00,13.00,2214.00,2031.00,21536043.85,394316.38
2.57,0.00,9.00,1226.00,1903.00,11.00,2205.00,2042.00,21433653.77,393106.86
2.58,0.00,9.00,1217.00,1912.00,10.00,2200.00,2048.00,21326986.40,391927.55
2.58,0.00,9.00,1212.00,1917.00,9.00,2196.00,2053.00,21222437.09,390790.84
2.59,0.00,8.00,1201.00,1929.00,9.00,2189.00,2060.00,21110800.88,389647.94
2.60,0.00,8.00,1196.00,1934.00,7.00,2180.00,2071.00,21001731.34,388469.35
2.60,0.00,8.00,1189.00,1941.00,7.00,2173.00,2078.00,20891992.19,387288.23
2.61,0.00,8.00,1183.00,1947.00,7.00,2164.00,2087.00,20783146.15,386074.75
2.62,0.00,8.00,1180.00,1950.00,7.00,2152.00,2099.00,20679619.54,384786.66
2.62,0.00,8.00,1173.00,1957.00,5.00,2147.00,2106.00,20574922.96,383535.61
2.63,0.00,8.00,1162.00,1968.00,4.00,2141.00,2113.00,20463152.67,382303.36
2.64,0.00,8.00,1160.00,1970.00,4.00,2135.00,2119.00,20358468.07,381088.27
2.65,0.00,8.00,1152.00,1978.00,4.00,2129.00,2125.00,20251215.74,379888.85
2.65,0.00,8.00,1148.00,1982.00,4.00,2126.00,2128.00,20147636.60,378748.80
2.66,0.00,8.00,1138.00,1992.00,3.00,2119.00,2136.00,20038385.24,377602.85
2.67,0.00,8.00,1135.00,1995.00,3.00,2112.00,2143.00,19934489.92,376451.53
2.67,0.00,8.00,1129.00,2001.00,3.00,2106.00,2149.00,19830960.14,375310.33
2.68,0.00,8.00,1124.00,2006.00,3.00,2097.00,2158.00,19729265.28,374133.29
2.69,0.00,6.00,1122.00,2010.00,3.00,2090.00,2165.00,19633746.53,372953.57
2.69,0.00,6.00,1112.00,2020.00,3.00,2085.00,2170.00,19531827.94,371801.47
2.70,0.00,6.00,1105.00,2027.00,3.00,2073.00,2182.00,19428594.05,370569.41
2.71,0.00,6.00,1101.00,2031.00,3.00,2068.00,2187.00,19328670.70,369369.52
2.72,0.00,5.00,1096.00,2037.00,3.00,2062.00,2193.00,19230256.65,368183.97
2.72,0.00,5.00,1089.00,2044.00,3.00,2057.00,2198.00,19130210.96,367026.54
2.73,0.00,5.00,1081.00,2052.00,3.00,2047.00,2208.00,19027178.72,365819.66
2.74,0.00,5.00,1073.00,2060.00,3.00,2039.00,2216.00,18921429.46,364597.68
2.74,0.00,5.00,1068.00,2065.00,3.00,2035.00,2220.00,18817715.42,363422.02
2.75,0.00,5.00,1061.00,2072.00,3.00,2028.00,2227.00,18712848.32,362243.57
2.76,0.00,5.00,1058.00,2075.00,3.00,2019.00,2236.00,18612941.42,361032.52
2.76,0.00,5.00,1054.00,2079.00,3.00,2011.00,2244.00,18516044.61,359806.75
2.77,0.00,5.00,1047.00,2086.00,3.00,1999.00,2256.00,18417379.29,358507.43
2.78,0.00,5.00,1038.00,2095.00,3.00,1990.00,2265.00,18314100.41,357186.04
2.78,0.00,5.00,1033.00,2100.00,3.00,1983.00,2272.00,18212633.73,355874.55
2.79,0.00,5.00,1029.00,2104.00,3.00,1971.00,2284.00,18114318.05,354496.99
2.80,0.00,5.00,1024.00,2109.00,3.00,1958.00,2297.00,18017366.50,353044.07
2.81,0.00,5.00,1016.00,2117.00,3.00,1950.00,2305.00,17917148.96,351597.49
2.81,0.00,5.00,1011.00,2122.00,3.00,1946.00,2309.00,17818467.31,350216.77
2.82,0.00,5.00,1005.00,2128.00,3.00,1944.00,2311.00,17719680.54,348926.24
2.83,0.00,5.00,994.00,2139.00,3.00,1935.00,2320.00,17613286.61,347612.87
2.83,0.00,5.00,989.00,2144.00,2.00,1930.00,2326.00,17508986.07,346338.75
2.84,0.00,5.00,983.00,2150.00,2.00,1920.00,2336.00,17405087.70,345025.35
2.85,0.00,5.00,977.00,2156.00,2.00,1914.00,2342.00,17301555.18,343736.17
2.85,0.00,5.00,966.00,2167.00,2.00,1906.00,2350.00,17190843.87,342439.06
2.86,0.00,5.00,960.00,2173.00,2.00,1901.00,2355.00,17081113.42,341179.79
2.87,0.00,5.00,955.00,2178.00,2.00,1895.00,2361.00,16973777.75,339940.02
2.88,0.00,5.00,950.00,2183.00,2.00,1891.00,2365.00,16868620.41,338748.12
2.88,0.00,5.00,945.00,2188.00,2.00,1883.00,2373.00,16765444.93,337539.82
2.89,0.00,5.00,940.00,2193.00,2.00,1878.00,2378.00,16664072.34,336361.62
2.90,0.00,5.00,936.00,2197.00,2.00,1871.00,2385.00,16565842.17,335180.85
2.90,0.00,5.00,932.00,2201.00,2.00,1866.00,2390.00,16470470.77,334027.78
2.91,0.00,5.00,930.00,2203.00,2.00,1860.00,2396.00,16380704.66,332884.98
2.92,0.00,5.00,922.00,2211.00,2.00,1855.00,2401.00,16287023.94,331766.57
2.92,0.00,5.00,917.00,2216.00,2.00,1847.00,2409.00,16194288.93,330625.37
2.93,0.00,5.00,910.00,2223.00,2.00,1839.00,2417.00,16099409.63,329463.35
2.94,0.00,5.00,900.00,2233.00,2.00,1836.00,2420.00,15998072.72,328357.44
2.94,0.00,5.00,893.00,2240.00,2.00,1834.00,2422.00,15895368.05,327317.79
2.95,0.00,5.00,880.00,2253.00,2.00,1828.00,2428.00,15782405.27,326278.53
2.96,0.00,5.00,871.00,2262.00,2.00,1822.00,2434.00,15666119.72,325239.62
2.97,0.00,5.00,864.00,2269.00,2.00,1818.00,2438.00,15549815.94,324231.08
2.97,0.00,5.00,861.00,2272.00,2.00,1812.00,2444.00,15439504.89,323220.23
2.98,0.00,5.00,856.00,2277.00,2.00,1807.00,2449.00,15331640.94,322222.28
2.99,0.00,5.00,854.00,2279.00,2.00,1799.00,2457.00,15230510.01,321191.04
2.99,0.00,5.00,845.00,2288.00,2.00,1789.00,2467.00,15124988.19,320099.37
3.00,0.00,5.00,836.00,2297.00,2.00,1781.00,2475.00,15015471.82,318982.57
3.01,0.00,5.00,832.00,2301.00,2.00,1773.00,2483.00,14909833.07,317842.84
3.01,0.00,5.00,825.00,2308.00,2.00,1767.00,2489.00,14803214.99,316712.20
3.02,0.00,5.00,819.00,2314.00,2.00,1759.00,2497.00,14697208.26,315559.84
3.03,0.00,5.00,807.00,2326.00,2.00,1754.00,2502.00,14582743.81,314432.70
3.03,0.00,5.00,802.00,2331.00,2.00,1749.00,2507.00,14471101.48,313328.59
3.04,0.00,5.00,796.00,2337.00,2.00,1740.00,2516.00,14360523.96,312185.42
3.05,0.00,4.00,789.00,2345.00,2.00,1734.00,2522.00,14249413.01,311051.65
3.06,0.00,4.00,785.00,2349.00,2.00,1725.00,2531.00,14142323.66,309881.39
3.06,0.00,3.00,778.00,2357.00,2.00,1720.00,2536.00,14034385.86,308737.92
3.07,0.00,3.00,771.00,2364.00,2.00,1711.00,2545.00,13925676.32,307558.82
3.08,0.00,3.00,768.00,2367.00,2.00,1705.00,2551.00,13822273.86,306392.24
3.08,0.00,3.00,762.00,2373.00,2.00,1696.00,2560.00,13719192.49,305192.04
3.09,0.00,3.00,759.00,2376.00,2.00,1685.00,2571.00,13620910.06,303931.09
3.10,0.00,3.00,750.00,2385.00,2.00,1677.00,2579.00,13517979.58,302659.76
3.10,0.00,2.00,745.00,2391.00,2.00,1674.00,2582.00,13416829.89,301454.06
3.11,0.00,2.00,741.00,2395.00,2.00,1669.00,2587.00,13318802.49,300278.23
3.12,0.00,2.00,735.00,2401.00,2.00,1662.00,2594.00,13220610.95,299099.63
3.12,0.00,2.00,730.00,2406.00,2.00,1654.00,2602.00,13123772.33,297903.46
3.13,0.00,2.00,727.00,2409.00,2.00,1650.00,2606.00,13031169.11,296751.37
3.14,0.00,2.00,723.00,2413.00,2.00,1645.00,2611.00,12940916.69,295624.48
3.15,0.00,2.00,715.00,2421.00,2.00,1643.00,2613.00,12846793.57,294565.66
3.15,0.00,2.00,711.00,2425.00,2.00,1639.00,2617.00,12755158.38,293538.95
3.16,0.00,2.00,704.00,2432.00,2.00,1636.00,2620.00,12661279.63,292556.58
3.17,0.00,2.00,698.00,2438.00,2.00,1634.00,2622.00,12566862.19,291629.70
3.17,0.00,2.00,691.00,2445.00,1.00,1624.00,2633.00,12470452.32,290633.30
3.18,0.00,2.00,685.00,2451.00,1.00,1619.00,2638.00,12373732.26,289648.54
3.19,0.00,2.00,679.00,2457.00,1.00,1616.00,2641.00,12276730.01,288704.46
3.19,0.00,2.00,674.00,2462.00,1.00,1610.00,2647.00,12180973.33,287752.46
3.20,0.00,2.00,667.00,2469.00,0.00,1605.00,2653.00,12083345.15,286808.23
3.21,0.00,2.00,661.00,2475.00,0.00,1600.00,2658.00,11985516.74,285871.10
3.22,0.00,2.00,655.00,2481.00,0.00,1594.00,2664.00,11887506.19,284925.44
3.22,0.00,2.00,651.00,2485.00,0.00,1588.00,2670.00,11792334.56,283971.99
3.23,0.00,2.00,646.00,2490.00,0.00,1582.00,2676.00,11698243.26,283011.42
3.24,0.00,2.00,637.00,2499.00,0.00,1577.00,2681.00,11599125.44,282059.37
3.24,0.00,2.00,631.00,2505.00,0.00,1570.00,2688.00,11499941.94,281085.07
3.25,0.00,2.00,622.00,2514.00,0.00,1565.00,2693.00,11396191.66,280120.49
3.26,0.00,2.00,617.00,2519.00,0.00,1554.00,2704.00,11294296.20,279074.64
3.26,0.00,2.00,610.00,2526.00,0.00,1547.00,2711.00,11191083.39,278014.70
3.27,0.00,2.00,606.00,2530.00,0.00,1541.00,2717.00,11091179.16,276956.92
3.28,0.00,2.00,601.00,2535.00,0.00,1538.00,2720.00,10992782.51,275946.18
3.28,0.00,2.00,595.00,2541.00,0.00,1530.00,2728.00,10894255.01,274903.26
3.29,0.00,2.00,592.00,2544.00,0.00,1522.00,2736.00,10800115.42,273830.97
3.30,0.00,2.00,582.00,2554.00,0.00,1513.00,2745.00,10699451.37,272716.84
3.31,0.00,2.00,578.00,2558.00,0.00,1509.00,2749.00,10601865.85,271639.64
3.31,0.00,2.00,574.00,2562.00,0.00,1506.00,2752.00,10507080.87,270611.16
3.32,0.00,2.00,568.00,2568.00,0.00,1497.00,2761.00,10411838.98,269537.03
3.33,0.00,2.00,564.00,2572.00,0.00,1489.00,2769.00,10319186.08,268436.25
3.33,0.00,2.00,559.00,2577.00,0.00,1483.00,2775.00,10227386.08,267341.18
3.34,0.00,2.00,557.00,2579.00,0.00,1473.00,2785.00,10140868.96,266191.23
3.35,0.00,2.00,551.00,2585.00,0.00,1468.00,2790.00,10053148.57,265066.30
3.35,0.00,2.00,547.00,2589.00,0.00,1460.00,2798.00,9967338.08,263919.14
3.36,0.00,2.00,546.00,2590.00,0.00,1455.00,2803.00,9887772.09,262796.76
3.37,0.00,2.00,542.00,2594.00,0.00,1450.00,2808.00,9809379.87,261696.99
3.38,0.00,2.00,538.00,2598.00,0.00,1445.00,2813.00,9732055.46,260617.87
3.38,0.00,2.00,533.00,2603.00,0.00,1436.00,2822.00,9654200.19,259497.50
3.39,0.00,2.00,528.00,2608.00,0.00,1429.00,2829.00,9575861.94,258369.54
3.40,0.00,2.00,520.00,2616.00,0.00,1421.00,2837.00,9492577.39,257219.60
3.40,0.00,1.00,509.00,2628.00,0.00,1415.00,2843.00,9400286.13,256079.66
3.41,0.00,1.00,496.00,2641.00,0.00,1408.00,2850.00,9296796.65,254933.82
3.42,0.00,1.00,492.00,2645.00,0.00,1401.00,2857.00,9196640.74,253782.59
3.42,0.00,1.00,485.00,2652.00,0.00,1400.00,2858.00,9095010.46,252716.58
3.43,0.00,1.00,478.00,2659.00,0.00,1398.00,2860.00,8992038.95,251713.35
3.44,0.00,0.00,473.00,2665.00,0.00,1391.00,2867.00,8890851.93,250692.32
3.44,0.00,0.00,466.00,2672.00,0.00,1384.00,2874.00,8788283.64,249655.03
3.45,0.00,0.00,462.00,2676.00,0.00,1380.00,2878.00,8688965.74,248647.97
3.46,0.00,0.00,458.00,2680.00,0.00,1371.00,2887.00,8592604.78,247593.40
3.47,0.00,0.00,454.00,2684.00,0.00,1361.00,2897.00,8498933.81,246480.42
3.47,0.00,0.00,449.00,2689.00,0.00,1351.00,2907.00,8406207.70,245314.13
3.48,0.00,0.00,444.00,2694.00,0.00,1343.00,2915.00,8314341.13,244129.20
3.49,0.00,0.00,436.00,2702.00,0.00,1334.00,2924.00,8218749.58,242912.25
3.49,0.00,0.00,435.00,2703.00,0.00,1322.00,2936.00,8130285.48,241620.98
3.50,0.00,0.00,434.00,2704.00,0.00,1317.00,2941.00,8048305.41,240367.04
3.51,0.00,0.00,429.00,2709.00,0.00,1307.00,2951.00,7966214.77,239072.06
3.51,0.00,0.00,425.00,2713.00,0.00,1302.00,2956.00,7885525.83,237814.72
3.52,0.00,0.00,421.00,2717.00,0.00,1295.00,2963.00,7806112.04,236561.70
3.53,0.00,0.00,414.00,2724.00,0.00,1285.00,2973.00,7723351.38,235267.56
3.53,0.00,0.00,403.00,2735.00,0.00,1279.00,2979.00,7631536.74,233995.97
3.54,0.00,0.00,399.00,2739.00,0.00,1271.00,2987.00,7542001.64,232714.92
3.55,0.00,0.00,392.00,2746.00,0.00,1268.00,2990.00,7450033.36,231500.35
3.56,0.00,0.00,385.00,2753.00,0.00,1265.00,2993.00,7355851.60,230346.47
3.56,0.00,0.00,380.00,2758.00,0.00,1259.00,2999.00,7262660.78,229202.93
3.57,0.00,0.00,376.00,2762.00,0.00,1254.00,3004.00,7171873.79,228083.85
3.58,0.00,0.00,373.00,2765.00,0.00,1250.00,3008.00,7084775.89,227002.11
3.58,0.00,0.00,370.00,2768.00,0.00,1240.00,3018.00,7001034.08,225864.35
3.59,0.00,0.00,365.00,2773.00,0.00,1233.00,3025.00,6917340.69,224720.49
3.60,0.00,0.00,361.00,2777.00,0.00,1226.00,3032.00,6835193.73,223571.07
3.60,0.00,0.00,354.00,2784.00,0.00,1215.00,3043.00,6749946.60,222356.48
3.61,0.00,0.00,347.00,2791.00,0.00,1210.00,3048.00,6661879.21,221172.54
3.62,0.00,0.00,343.00,2795.00,0.00,1202.00,3056.00,6575753.11,219971.51
3.62,0.00,0.00,339.00,2799.00,0.00,1197.00,3061.00,6491393.00,218799.95
3.63,0.00,0.00,333.00,2805.00,0.00,1191.00,3067.00,6405634.89,217640.26
3.64,0.00,0.00,329.00,2809.00,0.00,1183.00,3075.00,6321609.54,216461.36
3.65,0.00,0.00,327.00,2811.00,0.00,1177.00,3081.00,6242165.21,215294.98
3.65,0.00,0.00,318.00,2820.00,0.00,1172.00,3086.00,6156372.12,214155.05
3.66,0.00,0.00,314.00,2824.00,0.00,1163.00,3095.00,6072314.97,212979.17
3.67,0.00,0.00,312.00,2826.00,0.00,1157.00,3101.00,5992841.69,211815.55
3.67,0.00,0.00,311.00,2827.00,0.00,1149.00,3109.00,5919040.77,210633.06
3.68,0.00,0.00,307.00,2831.00,0.00,1144.00,3114.00,5845893.19,209478.42
3.69,0.00,0.00,304.00,2834.00,0.00,1133.00,3125.00,5774842.25,208259.07
3.69,0.00,0.00,302.00,2836.00,0.00,1123.00,3135.00,5707201.01,206995.67
3.70,0.00,0.00,296.00,2842.00,0.00,1113.00,3145.00,5636652.41,205692.04
3.71,0.00,0.00,293.00,2845.00,0.00,1104.00,3154.00,5567965.83,204366.73
3.72,0.00,0.00,289.00,2849.00,0.00,1093.00,3165.00,5499470.86,202991.56
3.72,0.00,0.00,287.00,2851.00,0.00,1083.00,3175.00,5434154.84,201585.90
3.73,0.00,0.00,281.00,2857.00,0.00,1074.00,3184.00,5365721.54,200167.44
3.74,0.00,0.00,278.00,2860.00,0.00,1067.00,3191.00,5298959.30,198767.32
3.74,0.00,0.00,272.00,2866.00,0.00,1061.00,3197.00,5229210.31,197398.99
3.75,0.00,0.00,266.00,2872.00,0.00,1057.00,3201.00,5156744.25,196089.71
3.76,0.00,0.00,263.00,2875.00,0.00,1051.00,3207.00,5086313.30,194804.30
3.76,0.00,0.00,257.00,2881.00,0.00,1041.00,3217.00,5013226.83,193480.59
3.77,0.00,0.00,253.00,2885.00,0.00,1031.00,3227.00,4940729.19,192121.91
3.78,0.00,0.00,251.00,2887.00,0.00,1027.00,3231.00,4871771.84,190821.44
3.78,0.00,0.00,246.00,2892.00,0.00,1021.00,3237.00,4801528.24,189544.08
3.79,0.00,0.00,243.00,2895.00,0.00,1015.00,3243.00,4733119.16,188287.80
3.80,0.00,0.00,240.00,2898.00,0.00,1009.00,3249.00,4666378.93,187050.78
3.81,0.00,0.00,238.00,2900.00,0.00,1002.00,3256.00,4602659.24,185816.31
3.81,0.00,0.00,233.00,2905.00,0.00,995.00,3263.00,4537180.47,184584.17
3.82,0.00,0.00,232.00,2906.00,0.00,988.00,3270.00,4476110.64,183354.16
3.83,0.00,0.00,232.00,2906.00,0.00,981.00,3277.00,4420554.09,182126.09
3.83,0.00,0.00,230.00,2908.00,0.00,979.00,3279.00,4367008.42,180974.91
3.84,0.00,0.00,227.00,2911.00,0.00,976.00,3282.00,4313789.79,179878.91
3.85,0.00,0.00,221.00,2917.00,0.00,965.00,3293.00,4256361.73,178713.08
3.85,0.00,0.00,215.00,2923.00,0.00,959.00,3299.00,4195104.29,177558.63
3.86,0.00,0.00,212.00,2926.00,0.00,952.00,3306.00,4134870.07,176399.54
3.87,0.00,0.00,209.00,2929.00,0.00,943.00,3315.00,4075566.73,175206.18
3.88,0.00,0.00,206.00,2932.00,0.00,938.00,3320.00,4017110.23,174041.61
3.88,0.00,0.00,199.00,2939.00,0.00,933.00,3325.00,3953414.86,172903.33
3.89,0.00,0.00,196.00,2942.00,0.00,929.00,3329.00,3890962.80,171804.08
3.90,0.00,0.00,194.00,2944.00,0.00,923.00,3335.00,3831144.18,170710.40
3.90,0.00,0.00,192.00,2946.00,0.00,914.00,3344.00,3773721.21,169576.75
3.91,0.00,0.00,189.00,2949.00,0.00,909.00,3349.00,3716975.32,168466.70
3.92,0.00,0.00,183.00,2955.00,0.00,905.00,3353.00,3656338.45,167393.22
3.92,0.00,0.00,181.00,2957.00,0.00,898.00,3360.00,3598171.11,166308.05
3.93,0.00,0.00,178.00,2960.00,0.00,891.00,3367.00,3540748.03,165212.21
3.94,0.00,0.00,177.00,2961.00,0.00,888.00,3370.00,3487006.68,164166.72
3.94,0.00,0.00,174.00,2964.00,0.00,885.00,3373.00,3433610.04,163167.20
3.95,0.00,0.00,170.00,2968.00,0.00,874.00,3384.00,3379024.69,162089.45
3.96,0.00,0.00,167.00,2971.00,0.00,869.00,3389.00,3324860.22,161030.44
3.97,0.00,0.00,163.00,2975.00,0.00,862.00,3396.00,3269576.35,159958.48
3.97,0.00,0.00,157.00,2981.00,0.00,855.00,3403.00,3210269.51,158874.71
3.98,0.00,0.00,154.00,2984.00,0.00,850.00,3408.00,3151809.81,157810.18
3.99,0.00,0.00,153.00,2985.00,0.00,844.00,3414.00,3097125.41,156748.21
3.99,0.00,0.00,151.00,2987.00,0.00,838.00,3420.00,3044373.17,155688.58
4.00,0.00,0.00,149.00,2989.00,0.00,831.00,3427.00,2993378.67,154616.05
4.01,0.00,0.00,149.00,2989.00,0.00,823.00,3435.00,2946987.84,153516.73
4.01,0.00,0.00,145.00,2993.00,0.00,821.00,3437.00,2898775.81,152483.09
4.02,0.00,0.00,142.00,2996.00,0.00,812.00,3446.00,2850409.31,151404.24
4.03,0.00,0.00,142.00,2996.00,0.00,808.00,3450.00,2806409.24,150359.25
4.03,0.00,0.00,142.00,2996.00,0.00,799.00,3459.00,2766381.39,149270.04
4.04,0.00,0.00,141.00,2997.00,0.00,792.00,3466.00,2728464.85,148170.51
4.05,0.00,0.00,140.00,2998.00,0.00,783.00,3475.00,2692469.03,147031.51
4.06,0.00,0.00,139.00,2999.00,0.00,775.00,3483.00,2658220.51,145871.51
4.06,0.00,0.00,136.00,3002.00,0.00,769.00,3489.00,2622556.92,144722.38
4.07,0.00,0.00,133.00,3005.00,0.00,762.00,3496.00,2585606.04,143568.15
4.08,0.00,0.00,127.00,3011.00,0.00,759.00,3499.00,2542977.11,142469.36
4.08,0.00,0.00,124.00,3014.00,0.00,749.00,3509.00,2499689.70,141316.01
4.09,0.00,0.00,119.00,3019.00,0.00,742.00,3516.00,2452798.59,140157.93
4.10,0.00,0.00,115.00,3023.00,0.00,740.00,3518.00,2404131.46,139070.65
4.10,0.00,0.00,113.00,3025.00,0.00,734.00,3524.00,2356853.26,137987.90
4.11,0.00,0.00,112.00,3026.00,0.00,729.00,3529.00,2312340.92,136924.32
4.12,0.00,0.00,110.00,3028.00,0.00,724.00,3534.00,2268842.43,135878.23
4.12,0.00,0.00,106.00,3032.00,0.00,719.00,3539.00,2223261.62,134848.12
4.13,0.00,0.00,103.00,3035.00,0.00,714.00,3544.00,2177288.82,133832.59
4.14,0.00,0.00,101.00,3037.00,0.00,712.00,3546.00,2132461.71,132875.45
4.15,0.00,0.00,99.00,3039.00,0.00,708.00,3550.00,2088676.86,131941.55
4.15,0.00,0.00,96.00,3042.00,0.00,703.00,3555.00,2044337.87,131013.86
4.16,0.00,0.00,93.00,3045.00,0.00,700.00,3558.00,1999494.76,130121.88
4.17,0.00,0.00,92.00,3046.00,0.00,696.00,3562.00,1957197.68,129247.48
4.17,0.00,0.00,88.00,3050.00,0.00,695.00,3563.00,1912709.83,128434.19
4.18,0.00,0.00,86.00,3052.00,0.00,693.00,3565.00,1869233.62,127661.68
4.19,0.00,0.00,83.00,3055.00,0.00,686.00,3572.00,1825175.39,126851.27
4.19,0.00,0.00,82.00,3056.00,0.00,682.00,3576.00,1783592.34,126051.33
4.20,0.00,0.00,78.00,3060.00,0.00,676.00,3582.00,1739754.05,125230.92
4.21,0.00,0.00,74.00,3064.00,0.00,671.00,3587.00,1693864.14,124406.82
4.22,0.00,0.00,73.00,3065.00,0.00,663.00,3595.00,1650614.75,123534.30
4.22,0.00,0.00,73.00,3065.00,0.00,660.00,3598.00,1611269.81,122692.69
4.23,0.00,0.00,72.00,3066.00,0.00,658.00,3600.00,1573974.54,121894.31
4.24,0.00,0.00,72.00,3066.00,0.00,650.00,3608.00,1540046.21,121045.27
4.24,0.00,0.00,71.00,3067.00,0.00,640.00,3618.00,1507678.54,120119.92
