Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,5.00,135.00,5440.00,1816.00,0.00,942594.79
2.26,0.00,0.00,0.00,5.00,131.00,5434.00,1826.00,0.00,942153.04
2.27,0.00,0.00,0.00,5.00,130.00,5428.00,1833.00,0.00,941659.62
2.28,0.00,0.00,0.00,5.00,125.00,5428.00,1838.00,0.00,941209.16
2.28,0.00,0.00,0.00,5.00,123.00,5424.00,1844.00,0.00,940737.84
2.29,0.00,0.00,0.00,5.00,123.00,5415.00,1853.00,0.00,940172.34
2.30,0.00,0.00,0.00,5.00,121.00,5412.00,1858.00,0.00,939611.02
2.31,0.00,0.00,0.00,5.00,120.00,5403.00,1868.00,0.00,938963.37
2.31,0.00,0.00,0.00,5.00,116.00,5399.00,1876.00,0.00,938312.02
2.32,0.00,0.00,0.00,5.00,114.00,5395.00,1882.00,0.00,937657.30
2.33,0.00,0.00,0.00,5.00,110.00,5388.00,1893.00,0.00,936954.42
2.33,0.00,0.00,0.00,5.00,106.00,5386.00,1899.00,0.00,936282.70
2.34,0.00,0.00,0.00,5.00,103.00,5380.00,1908.00,0.00,935579.33
2.35,0.00,0.00,0.00,5.00,101.00,5377.00,1913.00,0.00,934892.14
2.35,0.00,0.00,0.00,5.00,98.00,5372.00,1921.00,0.00,934189.68
2.36,0.00,0.00,0.00,5.00,97.00,5365.00,1929.00,0.00,933443.21
2.37,0.00,0.00,0.00,5.00,93.00,5359.00,1939.00,0.00,932671.61
2.38,0.00,0.00,0.00,5.00,90.00,5355.00,1946.00,0.00,931907.11
2.38,0.00,0.00,0.00,5.00,90.00,5347.00,1954.00,0.00,931088.99
2.39,0.00,0.00,0.00,5.00,87.00,5347.00,1957.00,0.00,930342.10
2.40,0.00,0.00,0.00,5.00,85.00,5341.00,1965.00,0.00,929570.12
2.40,0.00,0.00,0.00,5.00,84.00,5331.00,1976.00,0.00,928715.12
2.41,0.00,0.00,0.00,5.00,80.00,5324.00,1987.00,0.00,927829.41
2.42,0.00,0.00,0.00,5.00,76.00,5316.00,1999.00,0.00,926900.65
2.42,0.00,0.00,0.00,5.00,75.00,5304.00,2012.00,0.00,925872.47
2.43,0.00,0.00,0.00,5.00,72.00,5295.00,2024.00,0.00,924798.62
2.44,0.00,0.00,0.00,5.00,70.00,5288.00,2033.00,0.00,923713.11
2.44,0.00,0.00,0.00,5.00,69.00,5281.00,2041.00,0.00,922616.97
2.45,0.00,0.00,0.00,5.00,68.00,5280.00,2043.00,0.00,921601.24
2.46,0.00,0.00,0.00,5.00,66.00,5276.00,2049.00,0.00,920613.87
2.47,0.00,0.00,0.00,5.00,63.00,5272.00,2056.00,0.00,919652.39
2.47,0.00,0.00,0.00,5.00,62.00,5266.00,2063.00,0.00,918684.49
2.48,0.00,0.00,0.00,5.00,62.00,5258.00,2071.00,0.00,917680.68
2.49,0.00,0.00,0.00,5.00,62.00,5248.00,2081.00,0.00,916614.05
2.49,0.00,0.00,0.00,5.00,60.00,5241.00,2090.00,0.00,915535.13
2.50,0.00,0.00,0.00,5.00,59.00,5234.00,2098.00,0.00,914445.01
2.51,0.00,0.00,0.00,5.00,58.00,5226.00,2107.00,0.00,913329.62
2.51,0.00,0.00,0.00,5.00,54.00,5222.00,2115.00,0.00,912251.26
2.52,0.00,0.00,0.00,5.00,54.00,5214.00,2123.00,0.00,911146.61
2.53,0.00,0.00,0.00,5.00,52.00,5211.00,2128.00,0.00,910093.09
2.53,0.00,0.00,0.00,5.00,50.00,5210.00,2131.00,0.00,909116.28
2.54,0.00,0.00,0.00,5.00,49.00,5199.00,2143.00,0.00,908059.27
2.55,0.00,0.00,0.00,5.00,49.00,5193.00,2149.00,0.00,907004.16
2.56,0.00,0.00,0.00,5.00,49.00,5189.00,2153.00,0.00,905980.83
2.56,0.00,0.00,0.00,5.00,47.00,5183.00,2161.00,0.00,904956.48
2.57,0.00,0.00,0.00,5.00,45.00,5178.00,2168.00,0.00,903946.20
2.58,0.00,0.00,0.00,5.00,44.00,5175.00,2172.00,0.00,902978.83
2.58,0.00,0.00,0.00,5.00,43.00,5171.00,2177.00,0.00,902035.59
2.59,0.00,0.00,0.00,5.00,41.00,5165.00,2185.00,0.00,901084.36
2.60,0.00,0.00,0.00,5.00,40.00,5155.00,2196.00,0.00,900065.72
2.60,0.00,0.00,0.00,5.00,40.00,5142.00,2209.00,0.00,898940.48
2.61,0.00,0.00,0.00,5.00,40.00,5131.00,2220.00,0.00,897747.96
2.62,0.00,0.00,0.00,5.00,39.00,5128.00,2224.00,0.00,896614.22
2.62,0.00,0.00,0.00,5.00,39.00,5121.00,2231.00,0.00,895474.03
2.63,0.00,0.00,0.00,5.00,38.00,5114.00,2239.00,0.00,894327.97
2.64,0.00,0.00,0.00,5.00,38.00,5108.00,2245.00,0.00,893191.56
2.65,0.00,0.00,0.00,5.00,37.00,5106.00,2248.00,0.00,892124.06
2.65,0.00,0.00,0.00,5.00,36.00,5099.00,2256.00,0.00,891044.35
2.66,0.00,0.00,0.00,5.00,36.00,5089.00,2266.00,0.00,889908.43
2.67,0.00,0.00,0.00,5.00,34.00,5084.00,2273.00,0.00,888796.31
2.67,0.00,0.00,0.00,5.00,33.00,5078.00,2280.00,0.00,887690.88
2.68,0.00,0.00,0.00,5.00,33.00,5073.00,2285.00,0.00,886606.60
2.69,0.00,0.00,0.00,5.00,32.00,5066.00,2293.00,0.00,885511.56
2.69,0.00,0.00,0.00,5.00,32.00,5055.00,2304.00,0.00,884346.63
2.70,0.00,0.00,0.00,5.00,30.00,5050.00,2311.00,0.00,883208.01
2.71,0.00,0.00,0.00,5.00,29.00,5041.00,2321.00,0.00,882033.34
2.72,0.00,0.00,0.00,5.00,29.00,5033.00,2329.00,0.00,880840.76
2.72,0.00,0.00,0.00,5.00,29.00,5025.00,2337.00,0.00,879631.85
2.73,0.00,0.00,0.00,5.00,27.00,5022.00,2342.00,0.00,878483.13
2.74,0.00,0.00,0.00,5.00,27.00,5017.00,2347.00,0.00,877359.33
2.74,0.00,0.00,0.00,5.00,26.00,5010.00,2355.00,0.00,876228.22
2.75,0.00,0.00,0.00,5.00,25.00,4999.00,2367.00,0.00,875030.34
2.76,0.00,0.00,0.00,5.00,24.00,4992.00,2375.00,0.00,873831.61
2.76,0.00,0.00,0.00,5.00,22.00,4991.00,2378.00,0.00,872722.24
2.77,0.00,0.00,0.00,5.00,22.00,4981.00,2388.00,0.00,871559.24
2.78,0.00,0.00,0.00,5.00,22.00,4971.00,2398.00,0.00,870347.27
2.78,0.00,0.00,0.00,5.00,22.00,4964.00,2405.00,0.00,869135.68
2.79,0.00,0.00,0.00,5.00,22.00,4955.00,2414.00,0.00,867894.37
2.80,0.00,0.00,0.00,5.00,21.00,4948.00,2422.00,0.00,866656.00
2.81,0.00,0.00,0.00,5.00,21.00,4942.00,2428.00,0.00,865435.32
2.81,0.00,0.00,0.00,5.00,20.00,4935.00,2436.00,0.00,864215.77
2.82,0.00,0.00,0.00,5.00,19.00,4933.00,2439.00,0.00,863072.36
2.83,0.00,0.00,0.00,5.00,19.00,4929.00,2443.00,0.00,861968.43
2.83,0.00,0.00,0.00,5.00,18.00,4924.00,2449.00,0.00,860885.51
2.84,0.00,0.00,0.00,5.00,17.00,4917.00,2457.00,0.00,859791.72
2.85,0.00,0.00,0.00,5.00,16.00,4907.00,2468.00,0.00,858642.94
2.85,0.00,0.00,0.00,5.00,16.00,4895.00,2480.00,0.00,857413.92
2.86,0.00,0.00,0.00,5.00,16.00,4881.00,2494.00,0.00,856081.59
2.87,0.00,0.00,0.00,5.00,16.00,4874.00,2501.00,0.00,854760.11
2.88,0.00,0.00,0.00,5.00,16.00,4861.00,2514.00,0.00,853358.40
2.88,0.00,0.00,0.00,5.00,16.00,4854.00,2521.00,0.00,851973.59
2.89,0.00,0.00,0.00,5.00,16.00,4842.00,2533.00,0.00,850529.08
2.90,0.00,0.00,0.00,5.00,16.00,4836.00,2539.00,0.00,849120.21
2.90,0.00,0.00,0.00,5.00,15.00,4833.00,2543.00,0.00,847788.96
2.91,0.00,0.00,0.00,5.00,15.00,4824.00,2552.00,0.00,846438.41
2.92,0.00,0.00,0.00,5.00,15.00,4813.00,2563.00,0.00,845040.21
2.92,0.00,0.00,0.00,5.00,15.00,4810.00,2566.00,0.00,843718.70
2.93,0.00,0.00,0.00,5.00,15.00,4800.00,2576.00,0.00,842362.02
2.94,0.00,0.00,0.00,5.00,15.00,4792.00,2584.00,0.00,841003.29
2.94,0.00,0.00,0.00,5.00,14.00,4784.00,2593.00,0.00,839642.69
2.95,0.00,0.00,0.00,5.00,12.00,4779.00,2600.00,0.00,838325.45
2.96,0.00,0.00,0.00,5.00,12.00,4772.00,2607.00,0.00,837017.75
2.97,0.00,0.00,0.00,5.00,12.00,4765.00,2614.00,0.00,835718.76
2.97,0.00,0.00,0.00,5.00,12.00,4761.00,2618.00,0.00,834472.78
2.98,0.00,0.00,0.00,5.00,12.00,4753.00,2626.00,0.00,833215.11
2.99,0.00,0.00,0.00,5.00,12.00,4745.00,2634.00,0.00,831946.77
2.99,0.00,0.00,0.00,5.00,11.00,4740.00,2640.00,0.00,830713.76
3.00,0.00,0.00,0.00,5.00,11.00,4733.00,2647.00,0.00,829482.95
3.01,0.00,0.00,0.00,5.00,11.00,4727.00,2653.00,0.00,828269.18
3.01,0.00,0.00,0.00,5.00,11.00,4718.00,2662.00,0.00,827025.89
3.02,0.00,0.00,0.00,5.00,11.00,4703.00,2677.00,0.00,825665.51
3.03,0.00,0.00,0.00,5.00,11.00,4698.00,2682.00,0.00,824348.48
3.03,0.00,0.00,0.00,5.00,11.00,4687.00,2693.00,0.00,822980.87
3.04,0.00,0.00,0.00,5.00,11.00,4677.00,2703.00,0.00,821582.11
3.05,0.00,0.00,0.00,5.00,11.00,4666.00,2714.00,0.00,820139.90
3.06,0.00,0.00,0.00,5.00,11.00,4662.00,2718.00,0.00,818763.18
3.06,0.00,0.00,0.00,5.00,11.00,4653.00,2727.00,0.00,817371.13
3.07,0.00,0.00,0.00,5.00,11.00,4639.00,2741.00,0.00,815889.97
3.08,0.00,0.00,0.00,5.00,11.00,4636.00,2744.00,0.00,814492.72
3.08,0.00,0.00,0.00,5.00,11.00,4626.00,2754.00,0.00,813066.90
3.09,0.00,0.00,0.00,5.00,11.00,4618.00,2762.00,0.00,811645.05
3.10,0.00,0.00,0.00,5.00,11.00,4608.00,2772.00,0.00,810196.78
3.10,0.00,0.00,0.00,5.00,10.00,4598.00,2783.00,0.00,808724.38
3.11,0.00,0.00,0.00,5.00,10.00,4587.00,2794.00,0.00,807214.94
3.12,0.00,0.00,0.00,5.00,10.00,4581.00,2800.00,0.00,805746.81
3.12,0.00,0.00,0.00,5.00,10.00,4572.00,2809.00,0.00,804271.30
3.13,0.00,0.00,0.00,5.00,10.00,4563.00,2818.00,0.00,802789.06
3.14,0.00,0.00,0.00,5.00,9.00,4560.00,2822.00,0.00,801390.82
3.15,0.00,0.00,0.00,5.00,9.00,4553.00,2829.00,0.00,800009.18
3.15,0.00,0.00,0.00,5.00,8.00,4549.00,2834.00,0.00,798687.74
3.16,0.00,0.00,0.00,5.00,8.00,4545.00,2838.00,0.00,797421.29
3.17,0.00,0.00,0.00,5.00,8.00,4536.00,2847.00,0.00,796129.90
3.17,0.00,0.00,0.00,5.00,7.00,4532.00,2852.00,0.00,794890.87
3.18,0.00,0.00,0.00,5.00,6.00,4524.00,2861.00,0.00,793639.54
3.19,0.00,0.00,0.00,5.00,6.00,4515.00,2870.00,0.00,792361.96
3.19,0.00,0.00,0.00,5.00,6.00,4507.00,2878.00,0.00,791075.45
3.20,0.00,0.00,0.00,5.00,6.00,4499.00,2886.00,0.00,789780.78
3.21,0.00,0.00,0.00,5.00,6.00,4493.00,2892.00,0.00,788508.70
3.22,0.00,0.00,0.00,5.00,6.00,4481.00,2904.00,0.00,787167.11
3.22,0.00,0.00,0.00,5.00,6.00,4476.00,2909.00,0.00,785867.23
3.23,0.00,0.00,0.00,5.00,6.00,4468.00,2917.00,0.00,784560.35
3.24,0.00,0.00,0.00,5.00,6.00,4462.00,2923.00,0.00,783277.13
3.24,0.00,0.00,0.00,5.00,5.00,4457.00,2929.00,0.00,782030.53
3.25,0.00,0.00,0.00,5.00,5.00,4448.00,2938.00,0.00,780757.27
3.26,0.00,0.00,0.00,5.00,5.00,4442.00,2944.00,0.00,779504.75
3.26,0.00,0.00,0.00,5.00,5.00,4438.00,2948.00,0.00,778301.19
3.27,0.00,0.00,0.00,5.00,5.00,4436.00,2950.00,0.00,777172.39
3.28,0.00,0.00,0.00,5.00,5.00,4430.00,2956.00,0.00,776051.75
3.28,0.00,0.00,0.00,5.00,5.00,4416.00,2970.00,0.00,774818.36
3.29,0.00,0.00,0.00,5.00,5.00,4407.00,2979.00,0.00,773557.16
3.30,0.00,0.00,0.00,5.00,5.00,4404.00,2982.00,0.00,772360.71
3.31,0.00,0.00,0.00,5.00,5.00,4396.00,2990.00,0.00,771148.26
3.31,0.00,0.00,0.00,5.00,5.00,4388.00,2998.00,0.00,769921.20
3.32,0.00,0.00,0.00,5.00,5.00,4376.00,3010.00,0.00,768620.71
3.33,0.00,0.00,0.00,5.00,5.00,4364.00,3022.00,0.00,767253.18
3.33,0.00,0.00,0.00,5.00,5.00,4358.00,3028.00,0.00,765914.60
3.34,0.00,0.00,0.00,5.00,5.00,4351.00,3035.00,0.00,764587.41
3.35,0.00,0.00,0.00,5.00,5.00,4342.00,3044.00,0.00,763240.58
3.35,0.00,0.00,0.00,5.00,5.00,4336.00,3050.00,0.00,761920.88
3.36,0.00,0.00,0.00,5.00,5.00,4327.00,3059.00,0.00,760580.89
3.37,0.00,0.00,0.00,5.00,5.00,4320.00,3066.00,0.00,759252.43
3.38,0.00,0.00,0.00,5.00,5.00,4310.00,3076.00,0.00,757889.40
3.38,0.00,0.00,0.00,5.00,4.00,4302.00,3085.00,0.00,756524.88
3.39,0.00,0.00,0.00,5.00,4.00,4290.00,3097.00,0.00,755098.90
3.40,0.00,0.00,0.00,5.00,4.00,4280.00,3107.00,0.00,753646.86
3.40,0.00,0.00,0.00,5.00,4.00,4271.00,3116.00,0.00,752186.04
3.41,0.00,0.00,0.00,5.00,4.00,4268.00,3119.00,0.00,750807.36
3.42,0.00,0.00,0.00,5.00,4.00,4264.00,3123.00,0.00,749488.64
3.42,0.00,0.00,0.00,5.00,4.00,4253.00,3134.00,0.00,748119.49
3.43,0.00,0.00,0.00,5.00,4.00,4243.00,3144.00,0.00,746719.33
3.44,0.00,0.00,0.00,5.00,4.00,4232.00,3155.00,0.00,745275.83
3.44,0.00,0.00,0.00,5.00,4.00,4225.00,3162.00,0.00,743852.87
3.45,0.00,0.00,0.00,5.00,4.00,4212.00,3175.00,0.00,742358.51
3.46,0.00,0.00,0.00,5.00,4.00,4204.00,3183.00,0.00,740874.10
3.47,0.00,0.00,0.00,5.00,4.00,4197.00,3190.00,0.00,739413.77
3.47,0.00,0.00,0.00,5.00,3.00,4191.00,3197.00,0.00,737990.47
3.48,0.00,0.00,0.00,5.00,3.00,4186.00,3202.00,0.00,736615.98
3.49,0.00,0.00,0.00,5.00,3.00,4178.00,3210.00,0.00,735241.00
3.49,0.00,0.00,0.00,5.00,3.00,4173.00,3215.00,0.00,733910.63
3.50,0.00,0.00,0.00,5.00,3.00,4166.00,3222.00,0.00,732590.94
3.51,0.00,0.00,0.00,5.00,3.00,4159.00,3229.00,0.00,731281.00
3.51,0.00,0.00,0.00,5.00,3.00,4151.00,3237.00,0.00,729964.94
3.52,0.00,0.00,0.00,5.00,2.00,4142.00,3247.00,0.00,728628.27
3.53,0.00,0.00,0.00,5.00,2.00,4130.00,3259.00,0.00,727227.72
3.53,0.00,0.00,0.00,5.00,2.00,4119.00,3270.00,0.00,725783.86
3.54,0.00,0.00,0.00,5.00,2.00,4107.00,3282.00,0.00,724285.45
3.55,0.00,0.00,0.00,5.00,2.00,4098.00,3291.00,0.00,722782.31
3.56,0.00,0.00,0.00,5.00,2.00,4089.00,3300.00,0.00,721274.85
3.56,0.00,0.00,0.00,5.00,2.00,4082.00,3307.00,0.00,719793.49
3.57,0.00,0.00,0.00,5.00,2.00,4077.00,3312.00,0.00,718366.01
3.58,0.00,0.00,0.00,5.00,2.00,4065.00,3324.00,0.00,716882.55
3.58,0.00,0.00,0.00,5.00,2.00,4062.00,3327.00,0.00,715483.19
3.59,0.00,0.00,0.00,5.00,2.00,4053.00,3336.00,0.00,714070.47
3.60,0.00,0.00,0.00,5.00,2.00,4047.00,3342.00,0.00,712690.63
3.60,0.00,0.00,0.00,5.00,2.00,4041.00,3348.00,0.00,711340.81
3.61,0.00,0.00,0.00,5.00,2.00,4033.00,3356.00,0.00,709988.33
3.62,0.00,0.00,0.00,5.00,2.00,4022.00,3367.00,0.00,708588.37
3.62,0.00,0.00,0.00,5.00,2.00,4016.00,3373.00,0.00,707220.17
3.63,0.00,0.00,0.00,5.00,2.00,4007.00,3382.00,0.00,705835.91
3.64,0.00,0.00,0.00,5.00,2.00,3995.00,3394.00,0.00,704391.90
3.65,0.00,0.00,0.00,5.00,2.00,3991.00,3398.00,0.00,703013.53
3.65,0.00,0.00,0.00,5.00,2.00,3981.00,3408.00,0.00,701604.96
3.66,0.00,0.00,0.00,5.00,2.00,3973.00,3416.00,0.00,700198.86
3.67,0.00,0.00,0.00,5.00,2.00,3962.00,3427.00,0.00,698749.94
3.67,0.00,0.00,0.00,5.00,2.00,3956.00,3433.00,0.00,697337.05
3.68,0.00,0.00,0.00,5.00,2.00,3951.00,3438.00,0.00,695972.07
3.69,0.00,0.00,0.00,5.00,2.00,3945.00,3444.00,0.00,694635.80
3.69,0.00,0.00,0.00,5.00,2.00,3940.00,3449.00,0.00,693340.78
3.70,0.00,0.00,0.00,5.00,2.00,3936.00,3453.00,0.00,692098.44
3.71,0.00,0.00,0.00,5.00,2.00,3933.00,3456.00,0.00,690919.20
3.72,0.00,0.00,0.00,5.00,2.00,3926.00,3463.00,0.00,689737.48
3.72,0.00,0.00,0.00,5.00,2.00,3919.00,3470.00,0.00,688553.50
3.73,0.00,0.00,0.00,5.00,2.00,3906.00,3483.00,0.00,687277.32
3.74,0.00,0.00,0.00,5.00,2.00,3897.00,3492.00,0.00,685977.05
3.74,0.00,0.00,0.00,5.00,2.00,3889.00,3500.00,0.00,684669.82
3.75,0.00,0.00,0.00,5.00,2.00,3885.00,3504.00,0.00,683416.33
3.76,0.00,0.00,0.00,5.00,2.00,3873.00,3516.00,0.00,682091.71
3.76,0.00,0.00,0.00,5.00,2.00,3865.00,3524.00,0.00,680762.24
3.77,0.00,0.00,0.00,5.00,2.00,3856.00,3533.00,0.00,679413.33
3.78,0.00,0.00,0.00,5.00,2.00,3849.00,3540.00,0.00,678076.72
3.78,0.00,0.00,0.00,5.00,2.00,3836.00,3553.00,0.00,676661.19
3.79,0.00,0.00,0.00,5.00,2.00,3831.00,3558.00,0.00,675293.81
3.80,0.00,0.00,0.00,5.00,2.00,3825.00,3564.00,0.00,673955.36
3.81,0.00,0.00,0.00,5.00,2.00,3814.00,3575.00,0.00,672568.19
3.81,0.00,0.00,0.00,5.00,2.00,3808.00,3581.00,0.00,671211.68
3.82,0.00,0.00,0.00,5.00,2.00,3805.00,3584.00,0.00,669928.22
3.83,0.00,0.00,0.00,5.00,2.00,3797.00,3592.00,0.00,668636.33
3.83,0.00,0.00,0.00,5.00,1.00,3789.00,3601.00,0.00,667336.75
3.84,0.00,0.00,0.00,5.00,1.00,3773.00,3617.00,0.00,665909.96
3.85,0.00,0.00,0.00,5.00,1.00,3766.00,3624.00,0.00,664502.25
3.85,0.00,0.00,0.00,5.00,1.00,3759.00,3631.00,0.00,663111.95
3.86,0.00,0.00,0.00,5.00,1.00,3752.00,3638.00,0.00,661737.56
3.87,0.00,0.00,0.00,5.00,1.00,3743.00,3647.00,0.00,660347.63
3.88,0.00,0.00,0.00,5.00,1.00,3734.00,3656.00,0.00,658943.52
3.88,0.00,0.00,0.00,5.00,1.00,3729.00,3661.00,0.00,657586.57
3.89,0.00,0.00,0.00,5.00,1.00,3722.00,3668.00,0.00,656242.61
3.90,0.00,0.00,0.00,5.00,1.00,3714.00,3676.00,0.00,654895.49
3.90,0.00,0.00,0.00,5.00,1.00,3707.00,3683.00,0.00,653560.51
3.91,0.00,0.00,0.00,5.00,1.00,3700.00,3690.00,0.00,652236.61
3.92,0.00,0.00,0.00,5.00,1.00,3695.00,3695.00,0.00,650952.88
3.92,0.00,0.00,0.00,5.00,1.00,3690.00,3700.00,0.00,649705.81
3.93,0.00,0.00,0.00,5.00,1.00,3685.00,3705.00,0.00,648492.22
3.94,0.00,0.00,0.00,5.00,1.00,3680.00,3710.00,0.00,647309.19
3.94,0.00,0.00,0.00,5.00,1.00,3674.00,3716.00,0.00,646139.03
3.95,0.00,0.00,0.00,5.00,1.00,3667.00,3723.00,0.00,644965.61
3.96,0.00,0.00,0.00,5.00,1.00,3652.00,3738.00,0.00,643669.01
3.97,0.00,0.00,0.00,5.00,1.00,3646.00,3744.00,0.00,642395.18
3.97,0.00,0.00,0.00,5.00,1.00,3640.00,3750.00,0.00,641142.13
3.98,0.00,0.00,0.00,5.00,0.00,3631.00,3760.00,0.00,639862.98
3.99,0.00,0.00,0.00,5.00,0.00,3622.00,3769.00,0.00,638560.00
3.99,0.00,0.00,0.00,5.00,0.00,3614.00,3777.00,0.00,637250.30
4.00,0.00,0.00,0.00,5.00,0.00,3607.00,3784.00,0.00,635949.49
4.01,0.00,0.00,0.00,5.00,0.00,3596.00,3795.00,0.00,634596.68
4.01,0.00,0.00,0.00,5.00,0.00,3588.00,3803.00,0.00,633241.49
4.02,0.00,0.00,0.00,5.00,0.00,3578.00,3813.00,0.00,631854.07
4.03,0.00,0.00,0.00,5.00,0.00,3569.00,3822.00,0.00,630452.26
4.03,0.00,0.00,0.00,5.00,0.00,3560.00,3831.00,0.00,629037.30
4.04,0.00,0.00,0.00,5.00,0.00,3551.00,3840.00,0.00,627610.34
4.05,0.00,0.00,0.00,5.00,0.00,3545.00,3846.00,0.00,626217.50
4.06,0.00,0.00,0.00,5.00,0.00,3539.00,3852.00,0.00,624855.80
4.06,0.00,0.00,0.00,5.00,0.00,3531.00,3860.00,0.00,623492.49
4.07,0.00,0.00,0.00,5.00,0.00,3523.00,3868.00,0.00,622127.70
4.08,0.00,0.00,0.00,5.00,0.00,3518.00,3873.00,0.00,620806.64
4.08,0.00,0.00,0.00,5.00,0.00,3510.00,3881.00,0.00,619480.43
4.09,0.00,0.00,0.00,5.00,0.00,3504.00,3887.00,0.00,618179.56
4.10,0.00,0.00,0.00,5.00,0.00,3491.00,3900.00,0.00,616796.66
4.10,0.00,0.00,0.00,5.00,0.00,3485.00,3906.00,0.00,615444.05
4.11,0.00,0.00,0.00,5.00,0.00,3474.00,3917.00,0.00,614043.95
4.12,0.00,0.00,0.00,5.00,0.00,3463.00,3928.00,0.00,612600.52
4.12,0.00,0.00,0.00,5.00,0.00,3461.00,3930.00,0.00,611252.73
4.13,0.00,0.00,0.00,5.00,0.00,3455.00,3936.00,0.00,609932.16
4.14,0.00,0.00,0.00,5.00,0.00,3446.00,3945.00,0.00,608591.38
4.15,0.00,0.00,0.00,5.00,0.00,3435.00,3956.00,0.00,607202.09
4.15,0.00,0.00,0.00,5.00,0.00,3432.00,3959.00,0.00,605888.70
4.16,0.00,0.00,0.00,5.00,0.00,3424.00,3967.00,0.00,604569.49
4.17,0.00,0.00,0.00,5.00,0.00,3418.00,3973.00,0.00,603275.02
4.17,0.00,0.00,0.00,5.00,0.00,3409.00,3982.00,0.00,601958.06
4.18,0.00,0.00,0.00,5.00,0.00,3403.00,3988.00,0.00,600665.63
4.19,0.00,0.00,0.00,5.00,0.00,3399.00,3992.00,0.00,599425.65
4.19,0.00,0.00,0.00,5.00,0.00,3392.00,3999.00,0.00,598188.48
4.20,0.00,0.00,0.00,5.00,0.00,3382.00,4009.00,0.00,596908.81
4.21,0.00,0.00,0.00,5.00,0.00,3375.00,4016.00,0.00,595635.40
4.22,0.00,0.00,0.00,5.00,0.00,3364.00,4027.00,0.00,594307.62
4.22,0.00,0.00,0.00,5.00,0.00,3359.00,4032.00,0.00,593020.35
4.23,0.00,0.00,0.00,5.00,0.00,3354.00,4037.00,0.00,591770.05
4.24,0.00,0.00,0.00,5.00,0.00,3345.00,4046.00,0.00,590493.41
4.24,0.00,0.00,0.00,5.00,0.00,3340.00,4051.00,0.00,589252.82
4.25,0.00,0.00,0.00,5.00,0.00,3330.00,4061.00,0.00,587970.03
4.26,0.00,0.00,0.00,5.00,0.00,3320.00,4071.00,0.00,586648.70
4.26,0.00,0.00,0.00,5.00,0.00,3314.00,4077.00,0.00,585352.30
4.27,0.00,0.00,0.00,5.00,0.00,3310.00,4081.00,0.00,584108.68
4.28,0.00,0.00,0.00,5.00,0.00,3307.00,4084.00,0.00,582928.29
4.28,0.00,0.00,0.00,5.00,0.00,3298.00,4093.00,0.00,581715.47
4.29,0.00,0.00,0.00,5.00,0.00,3292.00,4099.00,0.00,580518.12
4.30,0.00,0.00,0.00,5.00,0.00,3281.00,4110.00,0.00,579259.78
4.31,0.00,0.00,0.00,5.00,0.00,3273.00,4118.00,0.00,577990.82
4.31,0.00,0.00,0.00,5.00,0.00,3265.00,4126.00,0.00,576712.17
4.32,0.00,0.00,0.00,5.00,0.00,3259.00,4132.00,0.00,575454.73
4.33,0.00,0.00,0.00,5.00,0.00,3246.00,4145.00,0.00,574111.47
4.33,0.00,0.00,0.00,5.00,0.00,3238.00,4153.00,0.00,572765.00
4.34,0.00,0.00,0.00,5.00,0.00,3230.00,4161.00,0.00,571415.59
4.35,0.00,0.00,0.00,5.00,0.00,3225.00,4166.00,0.00,570108.56
4.35,0.00,0.00,0.00,5.00,0.00,3222.00,4169.00,0.00,568870.28
4.36,0.00,0.00,0.00,5.00,0.00,3214.00,4177.00,0.00,567619.63
4.37,0.00,0.00,0.00,5.00,0.00,3209.00,4182.00,0.00,566402.77
4.38,0.00,0.00,0.00,5.00,0.00,3200.00,4191.00,0.00,565156.66
4.38,0.00,0.00,0.00,5.00,0.00,3192.00,4199.00,0.00,563898.88
4.39,0.00,0.00,0.00,5.00,0.00,3183.00,4208.00,0.00,562615.40
4.40,0.00,0.00,0.00,5.00,0.00,3172.00,4219.00,0.00,561278.44
4.40,0.00,0.00,0.00,5.00,0.00,3161.00,4230.00,0.00,559892.63
4.41,0.00,0.00,0.00,5.00,0.00,3156.00,4235.00,0.00,558552.39
4.42,0.00,0.00,0.00,5.00,0.00,3147.00,4244.00,0.00,557193.63
4.42,0.00,0.00,0.00,5.00,0.00,3139.00,4252.00,0.00,555833.01
4.43,0.00,0.00,0.00,5.00,0.00,3130.00,4261.00,0.00,554455.66
4.44,0.00,0.00,0.00,5.00,0.00,3120.00,4271.00,0.00,553048.00
4.44,0.00,0.00,0.00,5.00,0.00,3109.00,4282.00,0.00,551597.67
4.45,0.00,0.00,0.00,5.00,0.00,3105.00,4286.00,0.00,550213.54
4.46,0.00,0.00,0.00,5.00,0.00,3094.00,4297.00,0.00,548784.67
4.47,0.00,0.00,0.00,5.00,0.00,3088.00,4303.00,0.00,547390.09
4.47,0.00,0.00,0.00,5.00,0.00,3080.00,4311.00,0.00,545996.75
4.48,0.00,0.00,0.00,5.00,0.00,3069.00,4322.00,0.00,544559.49
4.49,0.00,0.00,0.00,5.00,0.00,3063.00,4328.00,0.00,543157.24
4.49,0.00,0.00,0.00,5.00,0.00,3058.00,4333.00,0.00,541801.98
4.50,0.00,0.00,0.00,5.00,0.00,3052.00,4339.00,0.00,540474.59
