Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,10.00,0.00,3248.00,4138.00,0.00,573149.83
4.51,0.00,0.00,0.00,10.00,0.00,3239.00,4147.00,0.00,571902.11
4.52,0.00,0.00,0.00,10.00,0.00,3232.00,4154.00,0.00,570657.88
4.53,0.00,0.00,0.00,10.00,0.00,3221.00,4165.00,0.00,569356.74
4.53,0.00,0.00,0.00,10.00,0.00,3217.00,4169.00,0.00,568108.81
4.54,0.00,0.00,0.00,10.00,0.00,3202.00,4184.00,0.00,566744.19
4.55,0.00,0.00,0.00,10.00,0.00,3196.00,4190.00,0.00,565408.26
4.56,0.00,0.00,0.00,10.00,0.00,3193.00,4193.00,0.00,564143.59
4.56,0.00,0.00,0.00,10.00,0.00,3185.00,4201.00,0.00,562868.85
4.57,0.00,0.00,0.00,10.00,0.00,3177.00,4209.00,0.00,561584.93
4.58,0.00,0.00,0.00,10.00,0.00,3170.00,4216.00,0.00,560307.65
4.58,0.00,0.00,0.00,10.00,0.00,3161.00,4225.00,0.00,559006.38
4.59,0.00,0.00,0.00,10.00,0.00,3152.00,4234.00,0.00,557683.21
4.60,0.00,0.00,0.00,10.00,0.00,3146.00,4240.00,0.00,556385.12
4.60,0.00,0.00,0.00,10.00,0.00,3132.00,4254.00,0.00,554989.74
4.61,0.00,0.00,0.00,10.00,0.00,3122.00,4264.00,0.00,553565.62
4.62,0.00,0.00,0.00,10.00,0.00,3114.00,4272.00,0.00,552145.34
4.62,0.00,0.00,0.00,10.00,0.00,3108.00,4278.00,0.00,550758.58
4.63,0.00,0.00,0.00,10.00,0.00,3100.00,4286.00,0.00,549372.40
4.64,0.00,0.00,0.00,10.00,0.00,3085.00,4301.00,0.00,547881.57
4.65,0.00,0.00,0.00,10.00,0.00,3077.00,4309.00,0.00,546400.37
4.65,0.00,0.00,0.00,10.00,0.00,3070.00,4316.00,0.00,544942.98
4.66,0.00,0.00,0.00,10.00,0.00,3062.00,4324.00,0.00,543492.32
4.67,0.00,0.00,0.00,10.00,0.00,3056.00,4330.00,0.00,542077.83
4.67,0.00,0.00,0.00,10.00,0.00,3042.00,4344.00,0.00,540576.19
4.68,0.00,0.00,0.00,10.00,0.00,3037.00,4349.00,0.00,539130.19
4.69,0.00,0.00,0.00,10.00,0.00,3030.00,4356.00,0.00,537704.94
4.69,0.00,0.00,0.00,10.00,0.00,3021.00,4365.00,0.00,536268.58
4.70,0.00,0.00,0.00,10.00,0.00,3014.00,4372.00,0.00,534852.14
4.71,0.00,0.00,0.00,10.00,0.00,3011.00,4375.00,0.00,533513.97
4.72,0.00,0.00,0.00,10.00,0.00,2996.00,4390.00,0.00,532066.97
4.72,0.00,0.00,0.00,10.00,0.00,2989.00,4397.00,0.00,530640.81
4.73,0.00,0.00,0.00,10.00,0.00,2978.00,4408.00,0.00,529173.57
4.74,0.00,0.00,0.00,10.00,0.00,2971.00,4415.00,0.00,527728.94
4.74,0.00,0.00,0.00,10.00,0.00,2964.00,4422.00,0.00,526304.94
4.75,0.00,0.00,0.00,10.00,0.00,2954.00,4432.00,0.00,524854.70
4.76,0.00,0.00,0.00,10.00,0.00,2949.00,4437.00,0.00,523455.63
4.76,0.00,0.00,0.00,10.00,0.00,2939.00,4447.00,0.00,522028.16
4.77,0.00,0.00,0.00,10.00,0.00,2932.00,4454.00,0.00,520619.82
4.78,0.00,0.00,0.00,10.00,0.00,2927.00,4459.00,0.00,519258.99
4.78,0.00,0.00,0.00,10.00,0.00,2920.00,4466.00,0.00,517911.50
4.79,0.00,0.00,0.00,10.00,0.00,2913.00,4473.00,0.00,516576.19
4.80,0.00,0.00,0.00,10.00,0.00,2908.00,4478.00,0.00,515282.03
4.81,0.00,0.00,0.00,10.00,0.00,2902.00,4484.00,0.00,514010.42
4.81,0.00,0.00,0.00,10.00,0.00,2895.00,4491.00,0.00,512744.38
4.82,0.00,0.00,0.00,10.00,0.00,2888.00,4498.00,0.00,511483.42
4.83,0.00,0.00,0.00,10.00,0.00,2878.00,4508.00,0.00,510182.02
4.83,0.00,0.00,0.00,10.00,0.00,2873.00,4513.00,0.00,508918.83
4.84,0.00,0.00,0.00,10.00,0.00,2865.00,4521.00,0.00,507645.45
4.85,0.00,0.00,0.00,10.00,0.00,2857.00,4529.00,0.00,506362.77
4.85,0.00,0.00,0.00,10.00,0.00,2850.00,4536.00,0.00,505086.61
4.86,0.00,0.00,0.00,10.00,0.00,2841.00,4545.00,0.00,503786.37
4.87,0.00,0.00,0.00,10.00,0.00,2837.00,4549.00,0.00,502539.25
4.88,0.00,0.00,0.00,10.00,0.00,2825.00,4561.00,0.00,501220.46
4.88,0.00,0.00,0.00,10.00,0.00,2815.00,4571.00,0.00,499866.26
4.89,0.00,0.00,0.00,10.00,0.00,2806.00,4580.00,0.00,498494.78
4.90,0.00,0.00,0.00,10.00,0.00,2798.00,4588.00,0.00,497122.53
4.90,0.00,0.00,0.00,10.00,0.00,2790.00,4596.00,0.00,495749.59
4.91,0.00,0.00,0.00,10.00,0.00,2780.00,4606.00,0.00,494345.97
4.92,0.00,0.00,0.00,10.00,0.00,2773.00,4613.00,0.00,492959.41
4.92,0.00,0.00,0.00,10.00,0.00,2766.00,4620.00,0.00,491588.42
4.93,0.00,0.00,0.00,10.00,0.00,2762.00,4624.00,0.00,490276.72
4.94,0.00,0.00,0.00,10.00,0.00,2755.00,4631.00,0.00,488974.08
4.94,0.00,0.00,0.00,10.00,0.00,2745.00,4641.00,0.00,487634.63
4.95,0.00,0.00,0.00,10.00,0.00,2742.00,4644.00,0.00,486366.75
4.96,0.00,0.00,0.00,10.00,0.00,2737.00,4649.00,0.00,485134.16
4.97,0.00,0.00,0.00,10.00,0.00,2732.00,4654.00,0.00,483933.78
4.97,0.00,0.00,0.00,10.00,0.00,2725.00,4661.00,0.00,482732.76
4.98,0.00,0.00,0.00,10.00,0.00,2713.00,4673.00,0.00,481456.04
4.99,0.00,0.00,0.00,10.00,0.00,2706.00,4680.00,0.00,480185.33
4.99,0.00,0.00,0.00,10.00,0.00,2698.00,4688.00,0.00,478905.09
5.00,0.00,0.00,0.00,10.00,0.00,2686.00,4700.00,0.00,477556.05
5.01,0.00,0.00,0.00,10.00,0.00,2682.00,4704.00,0.00,476264.38
5.01,0.00,0.00,0.00,10.00,0.00,2677.00,4709.00,0.00,475010.07
5.02,0.00,0.00,0.00,10.00,0.00,2669.00,4717.00,0.00,473744.80
5.03,0.00,0.00,0.00,10.00,0.00,2656.00,4730.00,0.00,472394.40
5.03,0.00,0.00,0.00,10.00,0.00,2653.00,4733.00,0.00,471116.52
5.04,0.00,0.00,0.00,10.00,0.00,2647.00,4739.00,0.00,469859.77
5.05,0.00,0.00,0.00,10.00,0.00,2638.00,4748.00,0.00,468577.25
5.06,0.00,0.00,0.00,10.00,0.00,2632.00,4754.00,0.00,467316.27
5.06,0.00,0.00,0.00,10.00,0.00,2623.00,4763.00,0.00,466029.88
5.07,0.00,0.00,0.00,10.00,0.00,2616.00,4770.00,0.00,464750.34
5.08,0.00,0.00,0.00,10.00,0.00,2609.00,4777.00,0.00,463477.05
5.08,0.00,0.00,0.00,10.00,0.00,2604.00,4782.00,0.00,462239.53
5.09,0.00,0.00,0.00,10.00,0.00,2595.00,4791.00,0.00,460974.55
5.10,0.00,0.00,0.00,10.00,0.00,2590.00,4796.00,0.00,459744.61
5.10,0.00,0.00,0.00,10.00,0.00,2582.00,4804.00,0.00,458501.58
5.11,0.00,0.00,0.00,10.00,0.00,2577.00,4809.00,0.00,457291.67
5.12,0.00,0.00,0.00,10.00,0.00,2568.00,4818.00,0.00,456051.91
5.12,0.00,0.00,0.00,10.00,0.00,2559.00,4827.00,0.00,454784.90
5.13,0.00,0.00,0.00,10.00,0.00,2546.00,4840.00,0.00,453432.91
5.14,0.00,0.00,0.00,10.00,0.00,2542.00,4844.00,0.00,452138.55
5.15,0.00,0.00,0.00,10.00,0.00,2536.00,4850.00,0.00,450866.77
5.15,0.00,0.00,0.00,10.00,0.00,2530.00,4856.00,0.00,449615.58
5.16,0.00,0.00,0.00,10.00,0.00,2523.00,4863.00,0.00,448368.18
5.17,0.00,0.00,0.00,10.00,0.00,2516.00,4870.00,0.00,447124.24
5.17,0.00,0.00,0.00,10.00,0.00,2509.00,4877.00,0.00,445883.46
5.18,0.00,0.00,0.00,10.00,0.00,2501.00,4885.00,0.00,444630.53
5.19,0.00,0.00,0.00,10.00,0.00,2494.00,4892.00,0.00,443381.54
5.19,0.00,0.00,0.00,10.00,0.00,2488.00,4898.00,0.00,442151.17
5.20,0.00,0.00,0.00,10.00,0.00,2483.00,4903.00,0.00,440952.82
5.21,0.00,0.00,0.00,10.00,0.00,2475.00,4911.00,0.00,439738.63
5.22,0.00,0.00,0.00,10.00,0.00,2470.00,4916.00,0.00,438555.05
5.22,0.00,0.00,0.00,10.00,0.00,2461.00,4925.00,0.00,437339.33
5.23,0.00,0.00,0.00,10.00,0.00,2455.00,4931.00,0.00,436139.33
5.24,0.00,0.00,0.00,10.00,0.00,2447.00,4939.00,0.00,434923.63
5.24,0.00,0.00,0.00,10.00,0.00,2440.00,4946.00,0.00,433708.63
5.25,0.00,0.00,0.00,10.00,0.00,2433.00,4953.00,0.00,432494.27
5.26,0.00,0.00,0.00,10.00,0.00,2428.00,4958.00,0.00,431310.53
5.26,0.00,0.00,0.00,10.00,0.00,2420.00,4966.00,0.00,430109.68
5.27,0.00,0.00,0.00,10.00,0.00,2413.00,4973.00,0.00,428908.23
5.28,0.00,0.00,0.00,10.00,0.00,2408.00,4978.00,0.00,427736.29
5.28,0.00,0.00,0.00,10.00,0.00,2398.00,4988.00,0.00,426516.17
5.29,0.00,0.00,0.00,10.00,0.00,2393.00,4993.00,0.00,425327.17
5.30,0.00,0.00,0.00,10.00,0.00,2390.00,4996.00,0.00,424196.63
5.31,0.00,0.00,0.00,10.00,0.00,2384.00,5002.00,0.00,423074.40
5.31,0.00,0.00,0.00,10.00,0.00,2369.00,5017.00,0.00,421824.54
5.32,0.00,0.00,0.00,10.00,0.00,2359.00,5027.00,0.00,420533.29
5.33,0.00,0.00,0.00,10.00,0.00,2354.00,5032.00,0.00,419279.35
5.33,0.00,0.00,0.00,10.00,0.00,2347.00,5039.00,0.00,418029.44
5.34,0.00,0.00,0.00,10.00,0.00,2338.00,5048.00,0.00,416753.16
5.35,0.00,0.00,0.00,10.00,0.00,2334.00,5052.00,0.00,415527.93
5.35,0.00,0.00,0.00,10.00,0.00,2324.00,5062.00,0.00,414259.14
5.36,0.00,0.00,0.00,10.00,0.00,2320.00,5066.00,0.00,413040.75
5.37,0.00,0.00,0.00,10.00,0.00,2310.00,5076.00,0.00,411778.22
5.38,0.00,0.00,0.00,10.00,0.00,2302.00,5084.00,0.00,410505.44
5.38,0.00,0.00,0.00,10.00,0.00,2295.00,5091.00,0.00,409238.32
5.39,0.00,0.00,0.00,10.00,0.00,2287.00,5099.00,0.00,407961.36
5.40,0.00,0.00,0.00,10.00,0.00,2283.00,5103.00,0.00,406735.50
5.40,0.00,0.00,0.00,10.00,0.00,2270.00,5116.00,0.00,405421.08
5.41,0.00,0.00,0.00,10.00,0.00,2263.00,5123.00,0.00,404115.95
5.42,0.00,0.00,0.00,10.00,0.00,2248.00,5138.00,0.00,402699.12
5.42,0.00,0.00,0.00,10.00,0.00,2242.00,5144.00,0.00,401315.52
5.43,0.00,0.00,0.00,10.00,0.00,2235.00,5151.00,0.00,399947.24
5.44,0.00,0.00,0.00,10.00,0.00,2225.00,5161.00,0.00,398547.88
5.44,0.00,0.00,0.00,10.00,0.00,2215.00,5171.00,0.00,397120.13
5.45,0.00,0.00,0.00,10.00,0.00,2206.00,5180.00,0.00,395681.50
5.46,0.00,0.00,0.00,10.00,0.00,2200.00,5186.00,0.00,394278.00
5.47,0.00,0.00,0.00,10.00,0.00,2190.00,5196.00,0.00,392846.48
5.47,0.00,0.00,0.00,10.00,0.00,2181.00,5205.00,0.00,391404.40
5.48,0.00,0.00,0.00,10.00,0.00,2171.00,5215.00,0.00,389937.66
5.49,0.00,0.00,0.00,10.00,0.00,2167.00,5219.00,0.00,388538.55
5.49,0.00,0.00,0.00,10.00,0.00,2162.00,5224.00,0.00,387186.15
5.50,0.00,0.00,0.00,10.00,0.00,2150.00,5236.00,0.00,385771.23
5.51,0.00,0.00,0.00,10.00,0.00,2143.00,5243.00,0.00,384374.36
5.51,0.00,0.00,0.00,10.00,0.00,2136.00,5250.00,0.00,382993.96
5.52,0.00,0.00,0.00,10.00,0.00,2133.00,5253.00,0.00,381688.69
5.53,0.00,0.00,0.00,10.00,0.00,2125.00,5261.00,0.00,380376.89
5.53,0.00,0.00,0.00,10.00,0.00,2115.00,5271.00,0.00,379029.09
5.54,0.00,0.00,0.00,10.00,0.00,2105.00,5281.00,0.00,377648.42
5.55,0.00,0.00,0.00,10.00,0.00,2100.00,5286.00,0.00,376312.86
5.56,0.00,0.00,0.00,10.00,0.00,2095.00,5291.00,0.00,375018.47
5.56,0.00,0.00,0.00,10.00,0.00,2091.00,5295.00,0.00,373776.70
5.57,0.00,0.00,0.00,10.00,0.00,2083.00,5303.00,0.00,372522.88
5.58,0.00,0.00,0.00,10.00,0.00,2077.00,5309.00,0.00,371288.10
5.58,0.00,0.00,0.00,10.00,0.00,2069.00,5317.00,0.00,370040.65
5.59,0.00,0.00,0.00,10.00,0.00,2064.00,5322.00,0.00,368826.70
5.60,0.00,0.00,0.00,10.00,0.00,2056.00,5330.00,0.00,367598.28
5.60,0.00,0.00,0.00,10.00,0.00,2052.00,5334.00,0.00,366416.73
5.61,0.00,0.00,0.00,10.00,0.00,2049.00,5337.00,0.00,365293.00
5.62,0.00,0.00,0.00,10.00,0.00,2040.00,5346.00,0.00,364131.91
5.62,0.00,0.00,0.00,10.00,0.00,2034.00,5352.00,0.00,362981.78
5.63,0.00,0.00,0.00,10.00,0.00,2026.00,5360.00,0.00,361811.62
5.64,0.00,0.00,0.00,10.00,0.00,2017.00,5369.00,0.00,360608.14
5.65,0.00,0.00,0.00,10.00,0.00,2009.00,5377.00,0.00,359389.27
5.65,0.00,0.00,0.00,10.00,0.00,2001.00,5385.00,0.00,358156.36
5.66,0.00,0.00,0.00,10.00,0.00,1994.00,5392.00,0.00,356925.63
5.67,0.00,0.00,0.00,10.00,0.00,1989.00,5397.00,0.00,355726.96
5.67,0.00,0.00,0.00,10.00,0.00,1984.00,5402.00,0.00,354557.55
5.68,0.00,0.00,0.00,10.00,0.00,1981.00,5405.00,0.00,353444.89
5.69,0.00,0.00,0.00,10.00,0.00,1964.00,5422.00,0.00,352173.73
5.69,0.00,0.00,0.00,10.00,0.00,1955.00,5431.00,0.00,350878.05
5.70,0.00,0.00,0.00,10.00,0.00,1946.00,5440.00,0.00,349559.98
5.71,0.00,0.00,0.00,10.00,0.00,1938.00,5448.00,0.00,348236.50
5.72,0.00,0.00,0.00,10.00,0.00,1931.00,5455.00,0.00,346923.10
5.72,0.00,0.00,0.00,10.00,0.00,1926.00,5460.00,0.00,345648.95
5.73,0.00,0.00,0.00,10.00,0.00,1917.00,5469.00,0.00,344350.54
5.74,0.00,0.00,0.00,10.00,0.00,1911.00,5475.00,0.00,343075.05
5.74,0.00,0.00,0.00,10.00,0.00,1903.00,5483.00,0.00,341790.45
5.75,0.00,0.00,0.00,10.00,0.00,1893.00,5493.00,0.00,340467.46
5.76,0.00,0.00,0.00,10.00,0.00,1879.00,5507.00,0.00,339049.36
5.76,0.00,0.00,0.00,10.00,0.00,1874.00,5512.00,0.00,337679.62
5.77,0.00,0.00,0.00,10.00,0.00,1870.00,5516.00,0.00,336369.06
5.78,0.00,0.00,0.00,10.00,0.00,1860.00,5526.00,0.00,335022.39
5.78,0.00,0.00,0.00,10.00,0.00,1849.00,5537.00,0.00,333627.73
5.79,0.00,0.00,0.00,10.00,0.00,1841.00,5545.00,0.00,332234.32
5.80,0.00,0.00,0.00,10.00,0.00,1827.00,5559.00,0.00,330751.92
5.81,0.00,0.00,0.00,10.00,0.00,1823.00,5563.00,0.00,329338.51
5.81,0.00,0.00,0.00,10.00,0.00,1819.00,5567.00,0.00,327988.09
5.82,0.00,0.00,0.00,10.00,0.00,1811.00,5575.00,0.00,326635.06
5.83,0.00,0.00,0.00,10.00,0.00,1801.00,5585.00,0.00,325249.63
5.83,0.00,0.00,0.00,10.00,0.00,1797.00,5589.00,0.00,323924.73
5.84,0.00,0.00,0.00,10.00,0.00,1788.00,5598.00,0.00,322580.00
5.85,0.00,0.00,0.00,10.00,0.00,1781.00,5605.00,0.00,321247.20
5.85,0.00,0.00,0.00,10.00,0.00,1771.00,5615.00,0.00,319880.22
5.86,0.00,0.00,0.00,10.00,0.00,1759.00,5627.00,0.00,318452.00
5.87,0.00,0.00,0.00,10.00,0.00,1752.00,5634.00,0.00,317042.97
5.88,0.00,0.00,0.00,10.00,0.00,1743.00,5643.00,0.00,315621.44
5.88,0.00,0.00,0.00,10.00,0.00,1737.00,5649.00,0.00,314233.54
5.89,0.00,0.00,0.00,10.00,0.00,1731.00,5655.00,0.00,312876.36
5.90,0.00,0.00,0.00,10.00,0.00,1723.00,5663.00,0.00,311517.17
5.90,0.00,0.00,0.00,10.00,0.00,1719.00,5667.00,0.00,310216.24
5.91,0.00,0.00,0.00,10.00,0.00,1708.00,5678.00,0.00,308863.34
5.92,0.00,0.00,0.00,10.00,0.00,1697.00,5689.00,0.00,307462.99
5.92,0.00,0.00,0.00,10.00,0.00,1688.00,5698.00,0.00,306049.37
5.93,0.00,0.00,0.00,10.00,0.00,1686.00,5700.00,0.00,304728.79
5.94,0.00,0.00,0.00,10.00,0.00,1678.00,5708.00,0.00,303403.02
5.94,0.00,0.00,0.00,10.00,0.00,1671.00,5715.00,0.00,302087.53
5.95,0.00,0.00,0.00,10.00,0.00,1664.00,5722.00,0.00,300781.42
5.96,0.00,0.00,0.00,10.00,0.00,1661.00,5725.00,0.00,299543.98
5.97,0.00,0.00,0.00,10.00,0.00,1649.00,5737.00,0.00,298234.01
5.97,0.00,0.00,0.00,10.00,0.00,1637.00,5749.00,0.00,296857.83
5.98,0.00,0.00,0.00,10.00,0.00,1634.00,5752.00,0.00,295556.42
5.99,0.00,0.00,0.00,10.00,0.00,1632.00,5754.00,0.00,294338.27
5.99,0.00,0.00,0.00,10.00,0.00,1625.00,5761.00,0.00,293121.04
6.00,0.00,0.00,0.00,10.00,0.00,1622.00,5764.00,0.00,291964.73
6.01,0.00,0.00,0.00,10.00,0.00,1617.00,5769.00,0.00,290834.00
6.01,0.00,0.00,0.00,10.00,0.00,1614.00,5772.00,0.00,289756.65
6.02,0.00,0.00,0.00,10.00,0.00,1609.00,5777.00,0.00,288698.00
6.03,0.00,0.00,0.00,10.00,0.00,1601.00,5785.00,0.00,287611.34
6.03,0.00,0.00,0.00,10.00,0.00,1593.00,5793.00,0.00,286499.13
6.04,0.00,0.00,0.00,10.00,0.00,1583.00,5803.00,0.00,285333.52
6.05,0.00,0.00,0.00,10.00,0.00,1576.00,5810.00,0.00,284164.26
6.06,0.00,0.00,0.00,10.00,0.00,1570.00,5816.00,0.00,283006.67
6.06,0.00,0.00,0.00,10.00,0.00,1566.00,5820.00,0.00,281889.78
6.07,0.00,0.00,0.00,10.00,0.00,1560.00,5826.00,0.00,280780.01
6.08,0.00,0.00,0.00,10.00,0.00,1555.00,5831.00,0.00,279691.76
6.08,0.00,0.00,0.00,10.00,0.00,1548.00,5838.00,0.00,278593.11
6.09,0.00,0.00,0.00,10.00,0.00,1538.00,5848.00,0.00,277439.89
6.10,0.00,0.00,0.00,10.00,0.00,1531.00,5855.00,0.00,276281.93
6.10,0.00,0.00,0.00,10.00,0.00,1529.00,5857.00,0.00,275194.75
6.11,0.00,0.00,0.00,10.00,0.00,1524.00,5862.00,0.00,274127.13
6.12,0.00,0.00,0.00,10.00,0.00,1513.00,5873.00,0.00,272987.21
6.12,0.00,0.00,0.00,10.00,0.00,1506.00,5880.00,0.00,271841.40
6.13,0.00,0.00,0.00,10.00,0.00,1503.00,5883.00,0.00,270750.28
6.14,0.00,0.00,0.00,10.00,0.00,1500.00,5886.00,0.00,269709.11
6.15,0.00,0.00,0.00,10.00,0.00,1489.00,5897.00,0.00,268593.34
6.15,0.00,0.00,0.00,10.00,0.00,1488.00,5898.00,0.00,267559.71
6.16,0.00,0.00,0.00,10.00,0.00,1486.00,5900.00,0.00,266586.03
6.17,0.00,0.00,0.00,10.00,0.00,1480.00,5906.00,0.00,265607.01
6.17,0.00,0.00,0.00,10.00,0.00,1475.00,5911.00,0.00,264638.11
6.18,0.00,0.00,0.00,10.00,0.00,1471.00,5915.00,0.00,263693.49
6.19,0.00,0.00,0.00,10.00,0.00,1466.00,5920.00,0.00,262756.01
6.19,0.00,0.00,0.00,10.00,0.00,1460.00,5926.00,0.00,261810.02
6.20,0.00,0.00,0.00,10.00,0.00,1451.00,5935.00,0.00,260811.19
6.21,0.00,0.00,0.00,10.00,0.00,1447.00,5939.00,0.00,259839.25
6.22,0.00,0.00,0.00,10.00,0.00,1443.00,5943.00,0.00,258891.85
6.22,0.00,0.00,0.00,10.00,0.00,1435.00,5951.00,0.00,257906.76
6.23,0.00,0.00,0.00,10.00,0.00,1428.00,5958.00,0.00,256902.28
6.24,0.00,0.00,0.00,10.00,0.00,1420.00,5966.00,0.00,255865.09
6.24,0.00,0.00,0.00,10.00,0.00,1407.00,5979.00,0.00,254722.91
6.25,0.00,0.00,0.00,10.00,0.00,1402.00,5984.00,0.00,253605.07
6.26,0.00,0.00,0.00,10.00,0.00,1394.00,5992.00,0.00,252464.38
6.26,0.00,0.00,0.00,10.00,0.00,1389.00,5997.00,0.00,251347.90
6.27,0.00,0.00,0.00,10.00,0.00,1378.00,6008.00,0.00,250163.39
6.28,0.00,0.00,0.00,10.00,0.00,1373.00,6013.00,0.00,249006.90
6.28,0.00,0.00,0.00,10.00,0.00,1367.00,6019.00,0.00,247860.98
6.29,0.00,0.00,0.00,10.00,0.00,1358.00,6028.00,0.00,246679.63
6.30,0.00,0.00,0.00,10.00,0.00,1351.00,6035.00,0.00,245495.99
6.31,0.00,0.00,0.00,10.00,0.00,1340.00,6046.00,0.00,244250.16
6.31,0.00,0.00,0.00,10.00,0.00,1331.00,6055.00,0.00,242977.61
6.32,0.00,0.00,0.00,10.00,0.00,1325.00,6061.00,0.00,241725.72
6.33,0.00,0.00,0.00,10.00,0.00,1315.00,6071.00,0.00,240432.61
6.33,0.00,0.00,0.00,10.00,0.00,1307.00,6079.00,0.00,239131.92
6.34,0.00,0.00,0.00,10.00,0.00,1301.00,6085.00,0.00,237854.34
6.35,0.00,0.00,0.00,10.00,0.00,1292.00,6094.00,0.00,236552.81
6.35,0.00,0.00,0.00,10.00,0.00,1290.00,6096.00,0.00,235334.56
6.36,0.00,0.00,0.00,10.00,0.00,1283.00,6103.00,0.00,234117.23
6.37,0.00,0.00,0.00,10.00,0.00,1278.00,6108.00,0.00,232930.78
6.38,0.00,0.00,0.00,10.00,0.00,1270.00,6116.00,0.00,231727.46
6.38,0.00,0.00,0.00,10.00,0.00,1265.00,6121.00,0.00,230553.80
6.39,0.00,0.00,0.00,10.00,0.00,1256.00,6130.00,0.00,229347.14
6.40,0.00,0.00,0.00,10.00,0.00,1250.00,6136.00,0.00,228155.40
6.40,0.00,0.00,0.00,10.00,0.00,1242.00,6144.00,0.00,226947.26
6.41,0.00,0.00,0.00,10.00,0.00,1231.00,6155.00,0.00,225679.06
6.42,0.00,0.00,0.00,10.00,0.00,1221.00,6165.00,0.00,224371.05
6.42,0.00,0.00,0.00,10.00,0.00,1212.00,6174.00,0.00,223041.74
6.43,0.00,0.00,0.00,10.00,0.00,1210.00,6176.00,0.00,221798.13
6.44,0.00,0.00,0.00,10.00,0.00,1203.00,6183.00,0.00,220557.65
6.44,0.00,0.00,0.00,10.00,0.00,1197.00,6189.00,0.00,219335.04
6.45,0.00,0.00,0.00,10.00,0.00,1190.00,6196.00,0.00,218113.74
6.46,0.00,0.00,0.00,10.00,0.00,1180.00,6206.00,0.00,216848.54
6.47,0.00,0.00,0.00,10.00,0.00,1176.00,6210.00,0.00,215633.43
6.47,0.00,0.00,0.00,10.00,0.00,1171.00,6215.00,0.00,214449.00
6.48,0.00,0.00,0.00,10.00,0.00,1162.00,6224.00,0.00,213232.50
6.49,0.00,0.00,0.00,10.00,0.00,1154.00,6232.00,0.00,212001.75
6.49,0.00,0.00,0.00,10.00,0.00,1148.00,6238.00,0.00,210788.02
6.50,0.00,0.00,0.00,10.00,0.00,1143.00,6243.00,0.00,209604.87
6.51,0.00,0.00,0.00,10.00,0.00,1138.00,6248.00,0.00,208449.63
6.51,0.00,0.00,0.00,10.00,0.00,1131.00,6255.00,0.00,207289.81
6.52,0.00,0.00,0.00,10.00,0.00,1129.00,6257.00,0.00,206200.95
6.53,0.00,0.00,0.00,10.00,0.00,1126.00,6260.00,0.00,205161.82
6.53,0.00,0.00,0.00,10.00,0.00,1116.00,6270.00,0.00,204062.95
6.54,0.00,0.00,0.00,10.00,0.00,1107.00,6279.00,0.00,202924.56
6.55,0.00,0.00,0.00,10.00,0.00,1100.00,6286.00,0.00,201780.13
6.56,0.00,0.00,0.00,10.00,0.00,1094.00,6292.00,0.00,200645.21
6.56,0.00,0.00,0.00,10.00,0.00,1085.00,6301.00,0.00,199473.92
6.57,0.00,0.00,0.00,10.00,0.00,1083.00,6303.00,0.00,198374.56
6.58,0.00,0.00,0.00,10.00,0.00,1072.00,6314.00,0.00,197205.68
6.58,0.00,0.00,0.00,10.00,0.00,1066.00,6320.00,0.00,196048.44
6.59,0.00,0.00,0.00,10.00,0.00,1055.00,6331.00,0.00,194826.72
6.60,0.00,0.00,0.00,10.00,0.00,1049.00,6337.00,0.00,193621.24
6.60,0.00,0.00,0.00,10.00,0.00,1045.00,6341.00,0.00,192460.63
6.61,0.00,0.00,0.00,10.00,0.00,1041.00,6345.00,0.00,191341.00
6.62,0.00,0.00,0.00,10.00,0.00,1036.00,6350.00,0.00,190243.74
6.62,0.00,0.00,0.00,10.00,0.00,1027.00,6359.00,0.00,189106.82
6.63,0.00,0.00,0.00,10.00,0.00,1021.00,6365.00,0.00,187978.76
6.64,0.00,0.00,0.00,10.00,0.00,1017.00,6369.00,0.00,186888.83
6.65,0.00,0.00,0.00,10.00,0.00,1010.00,6376.00,0.00,185788.65
6.65,0.00,0.00,0.00,10.00,0.00,1004.00,6382.00,0.00,184694.13
6.66,0.00,0.00,0.00,10.00,0.00,999.00,6387.00,0.00,183619.80
6.67,0.00,0.00,0.00,10.00,0.00,992.00,6394.00,0.00,182533.85
6.67,0.00,0.00,0.00,10.00,0.00,989.00,6397.00,0.00,181497.40
6.68,0.00,0.00,0.00,10.00,0.00,983.00,6403.00,0.00,180461.06
6.69,0.00,0.00,0.00,10.00,0.00,974.00,6412.00,0.00,179379.75
6.69,0.00,0.00,0.00,10.00,0.00,971.00,6415.00,0.00,178347.52
6.70,0.00,0.00,0.00,10.00,0.00,967.00,6419.00,0.00,177345.09
6.71,0.00,0.00,0.00,10.00,0.00,963.00,6423.00,0.00,176369.85
6.72,0.00,0.00,0.00,10.00,0.00,959.00,6427.00,0.00,175419.44
6.72,0.00,0.00,0.00,10.00,0.00,953.00,6433.00,0.00,174461.65
6.73,0.00,0.00,0.00,10.00,0.00,940.00,6446.00,0.00,173391.96
6.74,0.00,0.00,0.00,10.00,0.00,935.00,6451.00,0.00,172340.29
6.74,0.00,0.00,0.00,10.00,0.00,931.00,6455.00,0.00,171320.11
6.75,0.00,0.00,0.00,10.00,0.00,924.00,6462.00,0.00,170283.61
6.76,0.00,0.00,0.00,10.00,0.00,919.00,6467.00,0.00,169262.24
