Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,21.00,0.00,3116.00,4259.00,0.00,551154.71
4.51,0.00,0.00,0.00,21.00,0.00,3105.00,4270.00,0.00,549809.15
4.52,0.00,0.00,0.00,21.00,0.00,3100.00,4275.00,0.00,548505.64
4.53,0.00,0.00,0.00,21.00,0.00,3093.00,4282.00,0.00,547210.46
4.53,0.00,0.00,0.00,21.00,0.00,3081.00,4294.00,0.00,545847.79
4.54,0.00,0.00,0.00,21.00,0.00,3071.00,4304.00,0.00,544453.55
4.55,0.00,0.00,0.00,21.00,0.00,3064.00,4311.00,0.00,543075.55
4.56,0.00,0.00,0.00,21.00,0.00,3053.00,4322.00,0.00,541652.28
4.56,0.00,0.00,0.00,21.00,0.00,3040.00,4335.00,0.00,540157.65
4.57,0.00,0.00,0.00,21.00,0.00,3033.00,4342.00,0.00,538688.00
4.58,0.00,0.00,0.00,21.00,0.00,3025.00,4350.00,0.00,537226.14
4.58,0.00,0.00,0.00,21.00,0.00,3016.00,4359.00,0.00,535756.36
4.59,0.00,0.00,0.00,21.00,0.00,3014.00,4361.00,0.00,534384.52
4.60,0.00,0.00,0.00,21.00,0.00,3001.00,4374.00,0.00,532936.83
4.60,0.00,0.00,0.00,21.00,0.00,2992.00,4383.00,0.00,531480.00
4.61,0.00,0.00,0.00,21.00,0.00,2985.00,4390.00,0.00,530044.85
4.62,0.00,0.00,0.00,21.00,0.00,2979.00,4396.00,0.00,528644.54
4.62,0.00,0.00,0.00,21.00,0.00,2966.00,4409.00,0.00,527170.86
4.63,0.00,0.00,0.00,21.00,0.00,2961.00,4414.00,0.00,525750.38
4.64,0.00,0.00,0.00,21.00,0.00,2957.00,4418.00,0.00,524393.50
4.65,0.00,0.00,0.00,21.00,0.00,2948.00,4427.00,0.00,523019.57
4.65,0.00,0.00,0.00,21.00,0.00,2940.00,4435.00,0.00,521645.09
4.66,0.00,0.00,0.00,21.00,0.00,2927.00,4448.00,0.00,520194.99
4.67,0.00,0.00,0.00,21.00,0.00,2923.00,4452.00,0.00,518811.06
4.67,0.00,0.00,0.00,21.00,0.00,2918.00,4457.00,0.00,517472.53
4.68,0.00,0.00,0.00,21.00,0.00,2910.00,4465.00,0.00,516130.37
4.69,0.00,0.00,0.00,21.00,0.00,2906.00,4469.00,0.00,514844.99
4.69,0.00,0.00,0.00,21.00,0.00,2899.00,4476.00,0.00,513566.36
4.70,0.00,0.00,0.00,21.00,0.00,2887.00,4488.00,0.00,512218.80
4.71,0.00,0.00,0.00,21.00,0.00,2882.00,4493.00,0.00,510913.47
4.72,0.00,0.00,0.00,21.00,0.00,2877.00,4498.00,0.00,509646.68
4.72,0.00,0.00,0.00,21.00,0.00,2865.00,4510.00,0.00,508309.92
4.73,0.00,0.00,0.00,21.00,0.00,2862.00,4513.00,0.00,507044.49
4.74,0.00,0.00,0.00,21.00,0.00,2852.00,4523.00,0.00,505739.02
4.74,0.00,0.00,0.00,21.00,0.00,2846.00,4529.00,0.00,504457.09
4.75,0.00,0.00,0.00,21.00,0.00,2844.00,4531.00,0.00,503256.73
4.76,0.00,0.00,0.00,21.00,0.00,2835.00,4540.00,0.00,502025.69
4.76,0.00,0.00,0.00,21.00,0.00,2829.00,4546.00,0.00,500811.70
4.77,0.00,0.00,0.00,21.00,0.00,2816.00,4559.00,0.00,499508.13
4.78,0.00,0.00,0.00,21.00,0.00,2809.00,4566.00,0.00,498212.90
4.78,0.00,0.00,0.00,21.00,0.00,2803.00,4572.00,0.00,496940.31
4.79,0.00,0.00,0.00,21.00,0.00,2797.00,4578.00,0.00,495688.40
4.80,0.00,0.00,0.00,21.00,0.00,2792.00,4583.00,0.00,494470.39
4.81,0.00,0.00,0.00,21.00,0.00,2791.00,4584.00,0.00,493343.41
4.81,0.00,0.00,0.00,21.00,0.00,2786.00,4589.00,0.00,492239.45
4.82,0.00,0.00,0.00,21.00,0.00,2779.00,4596.00,0.00,491126.45
4.83,0.00,0.00,0.00,21.00,0.00,2771.00,4604.00,0.00,489990.19
4.83,0.00,0.00,0.00,21.00,0.00,2763.00,4612.00,0.00,488832.68
4.84,0.00,0.00,0.00,21.00,0.00,2754.00,4621.00,0.00,487640.75
4.85,0.00,0.00,0.00,21.00,0.00,2746.00,4629.00,0.00,486432.43
4.85,0.00,0.00,0.00,21.00,0.00,2737.00,4638.00,0.00,485194.12
4.86,0.00,0.00,0.00,21.00,0.00,2728.00,4647.00,0.00,483928.42
4.87,0.00,0.00,0.00,21.00,0.00,2716.00,4659.00,0.00,482592.66
4.88,0.00,0.00,0.00,21.00,0.00,2702.00,4673.00,0.00,481162.89
4.88,0.00,0.00,0.00,21.00,0.00,2699.00,4676.00,0.00,479812.55
4.89,0.00,0.00,0.00,21.00,0.00,2689.00,4686.00,0.00,478429.56
4.90,0.00,0.00,0.00,21.00,0.00,2679.00,4696.00,0.00,477016.76
4.90,0.00,0.00,0.00,21.00,0.00,2671.00,4704.00,0.00,475606.80
4.91,0.00,0.00,0.00,21.00,0.00,2662.00,4713.00,0.00,474184.41
4.92,0.00,0.00,0.00,21.00,0.00,2653.00,4722.00,0.00,472750.66
4.92,0.00,0.00,0.00,21.00,0.00,2644.00,4731.00,0.00,471306.55
4.93,0.00,0.00,0.00,21.00,0.00,2632.00,4743.00,0.00,469807.91
4.94,0.00,0.00,0.00,21.00,0.00,2628.00,4747.00,0.00,468379.67
4.94,0.00,0.00,0.00,21.00,0.00,2625.00,4750.00,0.00,467030.73
4.95,0.00,0.00,0.00,21.00,0.00,2617.00,4758.00,0.00,465679.06
4.96,0.00,0.00,0.00,21.00,0.00,2609.00,4766.00,0.00,464324.91
4.97,0.00,0.00,0.00,21.00,0.00,2600.00,4775.00,0.00,462953.46
4.97,0.00,0.00,0.00,21.00,0.00,2593.00,4782.00,0.00,461596.28
4.98,0.00,0.00,0.00,21.00,0.00,2581.00,4794.00,0.00,460176.99
4.99,0.00,0.00,0.00,21.00,0.00,2574.00,4801.00,0.00,458776.12
4.99,0.00,0.00,0.00,21.00,0.00,2567.00,4808.00,0.00,457392.08
5.00,0.00,0.00,0.00,21.00,0.00,2559.00,4816.00,0.00,456008.37
5.01,0.00,0.00,0.00,21.00,0.00,2554.00,4821.00,0.00,454670.03
5.01,0.00,0.00,0.00,21.00,0.00,2549.00,4826.00,0.00,453373.11
5.02,0.00,0.00,0.00,21.00,0.00,2543.00,4832.00,0.00,452098.99
5.03,0.00,0.00,0.00,21.00,0.00,2533.00,4842.00,0.00,450785.58
5.03,0.00,0.00,0.00,21.00,0.00,2529.00,4846.00,0.00,449526.44
5.04,0.00,0.00,0.00,21.00,0.00,2526.00,4849.00,0.00,448331.87
5.05,0.00,0.00,0.00,21.00,0.00,2522.00,4853.00,0.00,447181.23
5.06,0.00,0.00,0.00,21.00,0.00,2514.00,4861.00,0.00,446010.60
5.06,0.00,0.00,0.00,21.00,0.00,2502.00,4873.00,0.00,444761.63
5.07,0.00,0.00,0.00,21.00,0.00,2497.00,4878.00,0.00,443546.29
5.08,0.00,0.00,0.00,21.00,0.00,2489.00,4886.00,0.00,442316.60
5.08,0.00,0.00,0.00,21.00,0.00,2482.00,4893.00,0.00,441088.82
5.09,0.00,0.00,0.00,21.00,0.00,2477.00,4898.00,0.00,439892.83
5.10,0.00,0.00,0.00,21.00,0.00,2472.00,4903.00,0.00,438725.88
5.10,0.00,0.00,0.00,21.00,0.00,2465.00,4910.00,0.00,437555.37
5.11,0.00,0.00,0.00,21.00,0.00,2456.00,4919.00,0.00,436351.58
5.12,0.00,0.00,0.00,21.00,0.00,2452.00,4923.00,0.00,435192.52
5.12,0.00,0.00,0.00,21.00,0.00,2447.00,4928.00,0.00,434059.26
5.13,0.00,0.00,0.00,21.00,0.00,2435.00,4940.00,0.00,432844.42
5.14,0.00,0.00,0.00,21.00,0.00,2428.00,4947.00,0.00,431630.19
5.15,0.00,0.00,0.00,21.00,0.00,2422.00,4953.00,0.00,430431.55
5.15,0.00,0.00,0.00,21.00,0.00,2412.00,4963.00,0.00,429187.06
5.16,0.00,0.00,0.00,21.00,0.00,2404.00,4971.00,0.00,427930.74
5.17,0.00,0.00,0.00,21.00,0.00,2393.00,4982.00,0.00,426618.57
5.17,0.00,0.00,0.00,21.00,0.00,2381.00,4994.00,0.00,425240.38
5.18,0.00,0.00,0.00,21.00,0.00,2370.00,5005.00,0.00,423816.94
5.19,0.00,0.00,0.00,21.00,0.00,2367.00,5008.00,0.00,422472.38
5.19,0.00,0.00,0.00,21.00,0.00,2359.00,5016.00,0.00,421124.71
5.20,0.00,0.00,0.00,21.00,0.00,2353.00,5022.00,0.00,419804.25
5.21,0.00,0.00,0.00,21.00,0.00,2347.00,5028.00,0.00,418508.64
5.22,0.00,0.00,0.00,21.00,0.00,2339.00,5036.00,0.00,417205.65
5.22,0.00,0.00,0.00,21.00,0.00,2333.00,5042.00,0.00,415925.99
5.23,0.00,0.00,0.00,21.00,0.00,2323.00,5052.00,0.00,414607.52
5.24,0.00,0.00,0.00,21.00,0.00,2316.00,5059.00,0.00,413298.70
5.24,0.00,0.00,0.00,21.00,0.00,2313.00,5062.00,0.00,412058.78
5.25,0.00,0.00,0.00,21.00,0.00,2308.00,5067.00,0.00,410851.71
5.26,0.00,0.00,0.00,21.00,0.00,2300.00,5075.00,0.00,409629.56
5.26,0.00,0.00,0.00,21.00,0.00,2298.00,5077.00,0.00,408483.78
5.27,0.00,0.00,0.00,21.00,0.00,2291.00,5084.00,0.00,407332.61
5.28,0.00,0.00,0.00,21.00,0.00,2280.00,5095.00,0.00,406116.43
5.28,0.00,0.00,0.00,21.00,0.00,2271.00,5104.00,0.00,404870.94
5.29,0.00,0.00,0.00,21.00,0.00,2260.00,5115.00,0.00,403568.65
5.30,0.00,0.00,0.00,21.00,0.00,2257.00,5118.00,0.00,402334.68
5.31,0.00,0.00,0.00,21.00,0.00,2254.00,5121.00,0.00,401163.10
5.31,0.00,0.00,0.00,21.00,0.00,2244.00,5131.00,0.00,399943.30
5.32,0.00,0.00,0.00,21.00,0.00,2235.00,5140.00,0.00,398694.51
5.33,0.00,0.00,0.00,21.00,0.00,2225.00,5150.00,0.00,397404.22
5.33,0.00,0.00,0.00,21.00,0.00,2221.00,5154.00,0.00,396166.20
5.34,0.00,0.00,0.00,21.00,0.00,2215.00,5160.00,0.00,394945.84
5.35,0.00,0.00,0.00,21.00,0.00,2210.00,5165.00,0.00,393756.63
5.35,0.00,0.00,0.00,21.00,0.00,2204.00,5171.00,0.00,392580.83
5.36,0.00,0.00,0.00,21.00,0.00,2192.00,5183.00,0.00,391327.14
5.37,0.00,0.00,0.00,21.00,0.00,2180.00,5195.00,0.00,390002.34
5.38,0.00,0.00,0.00,21.00,0.00,2170.00,5205.00,0.00,388642.66
5.38,0.00,0.00,0.00,21.00,0.00,2163.00,5212.00,0.00,387296.22
5.39,0.00,0.00,0.00,21.00,0.00,2158.00,5217.00,0.00,385991.90
5.40,0.00,0.00,0.00,21.00,0.00,2151.00,5224.00,0.00,384696.00
5.40,0.00,0.00,0.00,21.00,0.00,2139.00,5236.00,0.00,383332.66
5.41,0.00,0.00,0.00,21.00,0.00,2131.00,5244.00,0.00,381967.85
5.42,0.00,0.00,0.00,21.00,0.00,2122.00,5253.00,0.00,380586.68
5.42,0.00,0.00,0.00,21.00,0.00,2116.00,5259.00,0.00,379235.63
5.43,0.00,0.00,0.00,21.00,0.00,2108.00,5267.00,0.00,377882.05
5.44,0.00,0.00,0.00,21.00,0.00,2104.00,5271.00,0.00,376586.23
5.44,0.00,0.00,0.00,21.00,0.00,2098.00,5277.00,0.00,375313.11
5.45,0.00,0.00,0.00,21.00,0.00,2095.00,5280.00,0.00,374105.78
5.46,0.00,0.00,0.00,21.00,0.00,2090.00,5285.00,0.00,372928.46
5.47,0.00,0.00,0.00,21.00,0.00,2083.00,5292.00,0.00,371748.50
5.47,0.00,0.00,0.00,21.00,0.00,2074.00,5301.00,0.00,370536.08
5.48,0.00,0.00,0.00,21.00,0.00,2062.00,5313.00,0.00,369248.95
5.49,0.00,0.00,0.00,21.00,0.00,2057.00,5318.00,0.00,367998.78
5.49,0.00,0.00,0.00,21.00,0.00,2046.00,5329.00,0.00,366692.22
5.50,0.00,0.00,0.00,21.00,0.00,2038.00,5337.00,0.00,365379.25
5.51,0.00,0.00,0.00,21.00,0.00,2031.00,5344.00,0.00,364075.44
5.51,0.00,0.00,0.00,21.00,0.00,2025.00,5350.00,0.00,362795.02
5.52,0.00,0.00,0.00,21.00,0.00,2018.00,5357.00,0.00,361520.94
5.53,0.00,0.00,0.00,21.00,0.00,2010.00,5365.00,0.00,360237.61
5.53,0.00,0.00,0.00,21.00,0.00,2004.00,5371.00,0.00,358975.89
5.54,0.00,0.00,0.00,21.00,0.00,1994.00,5381.00,0.00,357673.80
5.55,0.00,0.00,0.00,21.00,0.00,1985.00,5390.00,0.00,356349.89
5.56,0.00,0.00,0.00,21.00,0.00,1981.00,5394.00,0.00,355081.17
5.56,0.00,0.00,0.00,21.00,0.00,1973.00,5402.00,0.00,353802.73
5.57,0.00,0.00,0.00,21.00,0.00,1965.00,5410.00,0.00,352515.43
5.58,0.00,0.00,0.00,21.00,0.00,1959.00,5416.00,0.00,351250.09
5.58,0.00,0.00,0.00,21.00,0.00,1954.00,5421.00,0.00,350019.81
5.59,0.00,0.00,0.00,21.00,0.00,1940.00,5435.00,0.00,348686.34
5.60,0.00,0.00,0.00,21.00,0.00,1937.00,5438.00,0.00,347423.91
5.60,0.00,0.00,0.00,21.00,0.00,1931.00,5444.00,0.00,346181.26
5.61,0.00,0.00,0.00,21.00,0.00,1921.00,5454.00,0.00,344896.60
5.62,0.00,0.00,0.00,21.00,0.00,1918.00,5457.00,0.00,343678.72
5.62,0.00,0.00,0.00,21.00,0.00,1913.00,5462.00,0.00,342491.78
5.63,0.00,0.00,0.00,21.00,0.00,1909.00,5466.00,0.00,341348.10
5.64,0.00,0.00,0.00,21.00,0.00,1904.00,5471.00,0.00,340228.89
5.65,0.00,0.00,0.00,21.00,0.00,1895.00,5480.00,0.00,339071.93
5.65,0.00,0.00,0.00,21.00,0.00,1885.00,5490.00,0.00,337865.48
5.66,0.00,0.00,0.00,21.00,0.00,1881.00,5494.00,0.00,336703.99
5.67,0.00,0.00,0.00,21.00,0.00,1875.00,5500.00,0.00,335553.50
5.67,0.00,0.00,0.00,21.00,0.00,1868.00,5507.00,0.00,334398.03
5.68,0.00,0.00,0.00,21.00,0.00,1855.00,5520.00,0.00,333147.88
5.69,0.00,0.00,0.00,21.00,0.00,1850.00,5525.00,0.00,331931.46
5.69,0.00,0.00,0.00,21.00,0.00,1844.00,5531.00,0.00,330730.83
5.70,0.00,0.00,0.00,21.00,0.00,1831.00,5544.00,0.00,329439.44
5.71,0.00,0.00,0.00,21.00,0.00,1827.00,5548.00,0.00,328200.41
5.72,0.00,0.00,0.00,21.00,0.00,1823.00,5552.00,0.00,327009.18
5.72,0.00,0.00,0.00,21.00,0.00,1817.00,5558.00,0.00,325831.53
5.73,0.00,0.00,0.00,21.00,0.00,1812.00,5563.00,0.00,324681.32
5.74,0.00,0.00,0.00,21.00,0.00,1805.00,5570.00,0.00,323526.10
5.74,0.00,0.00,0.00,21.00,0.00,1799.00,5576.00,0.00,322381.33
5.75,0.00,0.00,0.00,21.00,0.00,1792.00,5583.00,0.00,321231.08
5.76,0.00,0.00,0.00,21.00,0.00,1788.00,5587.00,0.00,320120.90
5.76,0.00,0.00,0.00,21.00,0.00,1779.00,5596.00,0.00,318972.18
5.77,0.00,0.00,0.00,21.00,0.00,1773.00,5602.00,0.00,317833.35
5.78,0.00,0.00,0.00,21.00,0.00,1768.00,5607.00,0.00,316718.57
5.78,0.00,0.00,0.00,21.00,0.00,1762.00,5613.00,0.00,315610.72
5.79,0.00,0.00,0.00,21.00,0.00,1752.00,5623.00,0.00,314449.10
5.80,0.00,0.00,0.00,21.00,0.00,1744.00,5631.00,0.00,313268.45
5.81,0.00,0.00,0.00,21.00,0.00,1738.00,5637.00,0.00,312100.47
5.81,0.00,0.00,0.00,21.00,0.00,1727.00,5648.00,0.00,310868.93
5.82,0.00,0.00,0.00,21.00,0.00,1719.00,5656.00,0.00,309624.45
5.83,0.00,0.00,0.00,21.00,0.00,1713.00,5662.00,0.00,308398.19
5.83,0.00,0.00,0.00,21.00,0.00,1710.00,5665.00,0.00,307233.65
5.84,0.00,0.00,0.00,21.00,0.00,1702.00,5673.00,0.00,306050.32
5.85,0.00,0.00,0.00,21.00,0.00,1694.00,5681.00,0.00,304849.84
5.85,0.00,0.00,0.00,21.00,0.00,1684.00,5691.00,0.00,303603.67
5.86,0.00,0.00,0.00,21.00,0.00,1680.00,5695.00,0.00,302405.92
5.87,0.00,0.00,0.00,21.00,0.00,1677.00,5698.00,0.00,301267.39
5.88,0.00,0.00,0.00,21.00,0.00,1669.00,5706.00,0.00,300107.81
5.88,0.00,0.00,0.00,21.00,0.00,1661.00,5714.00,0.00,298929.03
5.89,0.00,0.00,0.00,21.00,0.00,1655.00,5720.00,0.00,297762.74
5.90,0.00,0.00,0.00,21.00,0.00,1651.00,5724.00,0.00,296637.92
5.90,0.00,0.00,0.00,21.00,0.00,1649.00,5726.00,0.00,295581.00
5.91,0.00,0.00,0.00,21.00,0.00,1640.00,5735.00,0.00,294480.91
5.92,0.00,0.00,0.00,21.00,0.00,1636.00,5739.00,0.00,293416.51
5.92,0.00,0.00,0.00,21.00,0.00,1628.00,5747.00,0.00,292324.61
5.93,0.00,0.00,0.00,21.00,0.00,1626.00,5749.00,0.00,291297.74
5.94,0.00,0.00,0.00,21.00,0.00,1617.00,5758.00,0.00,290225.09
5.94,0.00,0.00,0.00,21.00,0.00,1611.00,5764.00,0.00,289155.69
5.95,0.00,0.00,0.00,21.00,0.00,1608.00,5767.00,0.00,288134.34
5.96,0.00,0.00,0.00,21.00,0.00,1602.00,5773.00,0.00,287111.79
5.97,0.00,0.00,0.00,21.00,0.00,1590.00,5785.00,0.00,285998.01
5.97,0.00,0.00,0.00,21.00,0.00,1581.00,5794.00,0.00,284845.99
5.98,0.00,0.00,0.00,21.00,0.00,1572.00,5803.00,0.00,283659.09
5.99,0.00,0.00,0.00,21.00,0.00,1569.00,5806.00,0.00,282530.46
5.99,0.00,0.00,0.00,21.00,0.00,1561.00,5814.00,0.00,281379.93
6.00,0.00,0.00,0.00,21.00,0.00,1553.00,5822.00,0.00,280209.39
6.01,0.00,0.00,0.00,21.00,0.00,1543.00,5832.00,0.00,278990.55
6.01,0.00,0.00,0.00,21.00,0.00,1536.00,5839.00,0.00,277772.68
6.02,0.00,0.00,0.00,21.00,0.00,1525.00,5850.00,0.00,276495.60
6.03,0.00,0.00,0.00,21.00,0.00,1523.00,5852.00,0.00,275299.68
6.03,0.00,0.00,0.00,21.00,0.00,1515.00,5860.00,0.00,274087.71
6.04,0.00,0.00,0.00,21.00,0.00,1510.00,5865.00,0.00,272906.16
6.05,0.00,0.00,0.00,21.00,0.00,1500.00,5875.00,0.00,271677.26
6.06,0.00,0.00,0.00,21.00,0.00,1491.00,5884.00,0.00,270420.16
6.06,0.00,0.00,0.00,21.00,0.00,1482.00,5893.00,0.00,269137.32
6.07,0.00,0.00,0.00,21.00,0.00,1473.00,5902.00,0.00,267830.97
6.08,0.00,0.00,0.00,21.00,0.00,1472.00,5903.00,0.00,266623.35
6.08,0.00,0.00,0.00,21.00,0.00,1466.00,5909.00,0.00,265430.75
6.09,0.00,0.00,0.00,21.00,0.00,1456.00,5919.00,0.00,264191.76
6.10,0.00,0.00,0.00,21.00,0.00,1446.00,5929.00,0.00,262910.43
6.10,0.00,0.00,0.00,21.00,0.00,1440.00,5935.00,0.00,261650.53
6.11,0.00,0.00,0.00,21.00,0.00,1437.00,5938.00,0.00,260455.27
6.12,0.00,0.00,0.00,21.00,0.00,1429.00,5946.00,0.00,259243.90
6.12,0.00,0.00,0.00,21.00,0.00,1423.00,5952.00,0.00,258047.88
6.13,0.00,0.00,0.00,21.00,0.00,1419.00,5956.00,0.00,256895.91
6.14,0.00,0.00,0.00,21.00,0.00,1414.00,5961.00,0.00,255769.13
6.15,0.00,0.00,0.00,21.00,0.00,1404.00,5971.00,0.00,254590.23
6.15,0.00,0.00,0.00,21.00,0.00,1394.00,5981.00,0.00,253363.76
6.16,0.00,0.00,0.00,21.00,0.00,1385.00,5990.00,0.00,252108.88
6.17,0.00,0.00,0.00,21.00,0.00,1378.00,5997.00,0.00,250858.10
6.17,0.00,0.00,0.00,21.00,0.00,1370.00,6005.00,0.00,249596.05
6.18,0.00,0.00,0.00,21.00,0.00,1362.00,6013.00,0.00,248323.72
6.19,0.00,0.00,0.00,21.00,0.00,1355.00,6020.00,0.00,247057.00
6.19,0.00,0.00,0.00,21.00,0.00,1351.00,6024.00,0.00,245840.50
6.20,0.00,0.00,0.00,21.00,0.00,1348.00,6027.00,0.00,244684.86
6.21,0.00,0.00,0.00,21.00,0.00,1344.00,6031.00,0.00,243569.75
6.22,0.00,0.00,0.00,21.00,0.00,1339.00,6036.00,0.00,242476.63
6.22,0.00,0.00,0.00,21.00,0.00,1333.00,6042.00,0.00,241388.55
6.23,0.00,0.00,0.00,21.00,0.00,1331.00,6044.00,0.00,240365.17
6.24,0.00,0.00,0.00,21.00,0.00,1325.00,6050.00,0.00,239340.76
6.24,0.00,0.00,0.00,21.00,0.00,1320.00,6055.00,0.00,238330.45
6.25,0.00,0.00,0.00,21.00,0.00,1316.00,6059.00,0.00,237348.01
6.26,0.00,0.00,0.00,21.00,0.00,1307.00,6068.00,0.00,236315.91
6.26,0.00,0.00,0.00,21.00,0.00,1293.00,6082.00,0.00,235163.36
6.27,0.00,0.00,0.00,21.00,0.00,1282.00,6093.00,0.00,233945.91
6.28,0.00,0.00,0.00,21.00,0.00,1272.00,6103.00,0.00,232684.24
6.28,0.00,0.00,0.00,21.00,0.00,1265.00,6110.00,0.00,231427.27
6.29,0.00,0.00,0.00,21.00,0.00,1257.00,6118.00,0.00,230159.57
6.30,0.00,0.00,0.00,21.00,0.00,1251.00,6124.00,0.00,228912.12
6.31,0.00,0.00,0.00,21.00,0.00,1244.00,6131.00,0.00,227668.13
6.31,0.00,0.00,0.00,21.00,0.00,1238.00,6137.00,0.00,226442.32
6.32,0.00,0.00,0.00,21.00,0.00,1232.00,6143.00,0.00,225233.11
6.33,0.00,0.00,0.00,21.00,0.00,1224.00,6151.00,0.00,224009.01
6.33,0.00,0.00,0.00,21.00,0.00,1217.00,6158.00,0.00,222786.33
6.34,0.00,0.00,0.00,21.00,0.00,1212.00,6163.00,0.00,221595.01
6.35,0.00,0.00,0.00,21.00,0.00,1206.00,6169.00,0.00,220417.28
6.35,0.00,0.00,0.00,21.00,0.00,1198.00,6177.00,0.00,219221.92
6.36,0.00,0.00,0.00,21.00,0.00,1190.00,6185.00,0.00,218010.47
6.37,0.00,0.00,0.00,21.00,0.00,1184.00,6191.00,0.00,216814.36
6.38,0.00,0.00,0.00,21.00,0.00,1180.00,6195.00,0.00,215662.31
6.38,0.00,0.00,0.00,21.00,0.00,1177.00,6198.00,0.00,214565.51
6.39,0.00,0.00,0.00,21.00,0.00,1169.00,6206.00,0.00,213444.03
6.40,0.00,0.00,0.00,21.00,0.00,1159.00,6216.00,0.00,212269.97
6.40,0.00,0.00,0.00,21.00,0.00,1149.00,6226.00,0.00,211047.91
6.41,0.00,0.00,0.00,21.00,0.00,1141.00,6234.00,0.00,209812.08
6.42,0.00,0.00,0.00,21.00,0.00,1136.00,6239.00,0.00,208608.75
6.42,0.00,0.00,0.00,21.00,0.00,1125.00,6250.00,0.00,207344.94
6.43,0.00,0.00,0.00,21.00,0.00,1119.00,6256.00,0.00,206101.04
6.44,0.00,0.00,0.00,21.00,0.00,1114.00,6261.00,0.00,204890.34
6.44,0.00,0.00,0.00,21.00,0.00,1108.00,6267.00,0.00,203694.93
6.45,0.00,0.00,0.00,21.00,0.00,1099.00,6276.00,0.00,202468.39
6.46,0.00,0.00,0.00,21.00,0.00,1097.00,6278.00,0.00,201318.62
6.47,0.00,0.00,0.00,21.00,0.00,1090.00,6285.00,0.00,200163.79
6.47,0.00,0.00,0.00,21.00,0.00,1083.00,6292.00,0.00,199004.37
6.48,0.00,0.00,0.00,21.00,0.00,1072.00,6303.00,0.00,197780.65
6.49,0.00,0.00,0.00,21.00,0.00,1064.00,6311.00,0.00,196543.30
6.49,0.00,0.00,0.00,21.00,0.00,1060.00,6315.00,0.00,195353.60
6.50,0.00,0.00,0.00,21.00,0.00,1057.00,6318.00,0.00,194222.42
6.51,0.00,0.00,0.00,21.00,0.00,1053.00,6322.00,0.00,193129.66
6.51,0.00,0.00,0.00,21.00,0.00,1045.00,6330.00,0.00,192011.86
6.52,0.00,0.00,0.00,21.00,0.00,1038.00,6337.00,0.00,190886.23
6.53,0.00,0.00,0.00,21.00,0.00,1031.00,6344.00,0.00,189753.45
6.53,0.00,0.00,0.00,21.00,0.00,1025.00,6350.00,0.00,188629.18
6.54,0.00,0.00,0.00,21.00,0.00,1021.00,6354.00,0.00,187542.71
6.55,0.00,0.00,0.00,21.00,0.00,1015.00,6360.00,0.00,186460.70
6.56,0.00,0.00,0.00,21.00,0.00,1013.00,6362.00,0.00,185442.87
6.56,0.00,0.00,0.00,21.00,0.00,1005.00,6370.00,0.00,184393.48
6.57,0.00,0.00,0.00,21.00,0.00,999.00,6376.00,0.00,183345.33
6.58,0.00,0.00,0.00,21.00,0.00,993.00,6382.00,0.00,182298.31
6.58,0.00,0.00,0.00,21.00,0.00,983.00,6392.00,0.00,181192.23
6.59,0.00,0.00,0.00,21.00,0.00,978.00,6397.00,0.00,180107.34
6.60,0.00,0.00,0.00,21.00,0.00,971.00,6404.00,0.00,179011.76
6.60,0.00,0.00,0.00,21.00,0.00,962.00,6413.00,0.00,177876.37
6.61,0.00,0.00,0.00,21.00,0.00,954.00,6421.00,0.00,176719.67
6.62,0.00,0.00,0.00,21.00,0.00,947.00,6428.00,0.00,175558.52
6.62,0.00,0.00,0.00,21.00,0.00,941.00,6434.00,0.00,174408.34
6.63,0.00,0.00,0.00,21.00,0.00,939.00,6436.00,0.00,173328.26
6.64,0.00,0.00,0.00,21.00,0.00,934.00,6441.00,0.00,172267.13
6.65,0.00,0.00,0.00,21.00,0.00,930.00,6445.00,0.00,171238.29
6.65,0.00,0.00,0.00,21.00,0.00,924.00,6451.00,0.00,170208.91
6.66,0.00,0.00,0.00,21.00,0.00,918.00,6457.00,0.00,169179.02
6.67,0.00,0.00,0.00,21.00,0.00,907.00,6468.00,0.00,168073.56
6.67,0.00,0.00,0.00,21.00,0.00,904.00,6471.00,0.00,167019.28
6.68,0.00,0.00,0.00,21.00,0.00,897.00,6478.00,0.00,165951.65
6.69,0.00,0.00,0.00,21.00,0.00,891.00,6484.00,0.00,164886.84
6.69,0.00,0.00,0.00,21.00,0.00,887.00,6488.00,0.00,163854.66
6.70,0.00,0.00,0.00,21.00,0.00,876.00,6499.00,0.00,162747.10
6.71,0.00,0.00,0.00,21.00,0.00,874.00,6501.00,0.00,161705.94
6.72,0.00,0.00,0.00,21.00,0.00,866.00,6509.00,0.00,160635.26
6.72,0.00,0.00,0.00,21.00,0.00,857.00,6518.00,0.00,159522.59
6.73,0.00,0.00,0.00,21.00,0.00,853.00,6522.00,0.00,158446.72
6.74,0.00,0.00,0.00,21.00,0.00,842.00,6533.00,0.00,157299.28
6.74,0.00,0.00,0.00,21.00,0.00,838.00,6537.00,0.00,156191.66
6.75,0.00,0.00,0.00,21.00,0.00,833.00,6542.00,0.00,155105.37
6.76,0.00,0.00,0.00,21.00,0.00,830.00,6545.00,0.00,154068.61
