Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,2.00,9.00,154.00,162.00,5279.00,1790.00,1824.39,911231.44
2.22,0.00,2.00,9.00,154.00,159.00,5274.00,1798.00,1794.90,911116.98
2.22,0.00,2.00,8.00,155.00,154.00,5273.00,1804.00,1753.05,910997.47
2.23,0.00,2.00,8.00,155.00,148.00,5273.00,1810.00,1714.97,910888.37
2.24,0.00,2.00,8.00,155.00,145.00,5265.00,1821.00,1680.33,910668.58
2.24,0.00,2.00,8.00,155.00,141.00,5263.00,1827.00,1648.82,910437.88
2.25,0.00,2.00,8.00,155.00,137.00,5256.00,1838.00,1620.15,910122.11
2.26,0.00,1.00,9.00,155.00,136.00,5253.00,1842.00,1609.10,909788.77
2.26,0.00,1.00,8.00,156.00,129.00,5253.00,1849.00,1584.02,909484.45
2.27,0.00,1.00,8.00,156.00,124.00,5253.00,1854.00,1561.20,909206.63
2.28,0.00,1.00,8.00,156.00,120.00,5244.00,1867.00,1540.44,908817.80
2.28,0.00,1.00,8.00,156.00,118.00,5239.00,1874.00,1521.56,908387.71
2.29,0.00,1.00,8.00,156.00,115.00,5233.00,1883.00,1504.38,907904.93
2.30,0.00,1.00,8.00,156.00,113.00,5229.00,1889.00,1488.76,907404.09
2.31,0.00,1.00,8.00,156.00,109.00,5224.00,1898.00,1474.54,906871.75
2.31,0.00,1.00,8.00,156.00,108.00,5212.00,1911.00,1461.61,906205.49
2.32,0.00,1.00,8.00,156.00,104.00,5208.00,1919.00,1449.84,905537.15
2.33,0.00,1.00,8.00,156.00,100.00,5203.00,1928.00,1439.14,904851.89
2.33,0.00,1.00,8.00,156.00,97.00,5196.00,1938.00,1429.40,904121.14
2.34,0.00,1.00,7.00,157.00,97.00,5194.00,1940.00,1405.52,903423.97
2.35,0.00,1.00,7.00,157.00,92.00,5192.00,1947.00,1383.79,902757.46
2.35,0.00,1.00,7.00,157.00,87.00,5191.00,1953.00,1364.03,902133.97
2.36,0.00,1.00,6.00,158.00,84.00,5187.00,1960.00,1331.03,901504.67
2.37,0.00,1.00,6.00,158.00,81.00,5179.00,1971.00,1301.00,900809.99
2.38,0.00,1.00,4.00,160.00,80.00,5169.00,1982.00,1243.64,900025.57
2.38,0.00,1.00,4.00,160.00,77.00,5165.00,1989.00,1191.46,899249.36
2.39,0.00,1.00,4.00,160.00,72.00,5163.00,1996.00,1143.99,898510.69
2.40,0.00,1.00,4.00,160.00,70.00,5155.00,2006.00,1100.81,897716.15
2.40,0.00,1.00,4.00,160.00,68.00,5152.00,2011.00,1061.52,896945.74
2.41,0.00,1.00,4.00,160.00,67.00,5137.00,2027.00,1025.78,896017.06
2.42,0.00,1.00,4.00,160.00,65.00,5136.00,2030.00,993.27,895154.22
2.42,0.00,1.00,4.00,160.00,64.00,5129.00,2038.00,963.69,894261.35
2.43,0.00,1.00,4.00,160.00,61.00,5120.00,2050.00,936.79,893311.02
2.44,0.00,1.00,4.00,160.00,57.00,5115.00,2059.00,912.31,892368.33
2.44,0.00,1.00,4.00,160.00,55.00,5106.00,2070.00,890.04,891372.52
2.45,0.00,1.00,4.00,160.00,52.00,5103.00,2076.00,869.78,890418.34
2.46,0.00,1.00,4.00,160.00,50.00,5098.00,2083.00,851.35,889472.14
2.47,0.00,1.00,4.00,160.00,50.00,5087.00,2094.00,834.59,888443.08
2.47,0.00,1.00,4.00,160.00,47.00,5085.00,2099.00,819.33,887473.57
2.48,0.00,1.00,4.00,160.00,47.00,5074.00,2110.00,805.46,886423.23
2.49,0.00,1.00,4.00,160.00,46.00,5067.00,2118.00,792.84,885359.19
2.49,0.00,1.00,4.00,160.00,44.00,5060.00,2127.00,781.35,884282.64
2.50,0.00,1.00,4.00,160.00,44.00,5048.00,2139.00,770.91,883119.55
2.51,0.00,1.00,3.00,161.00,42.00,5040.00,2149.00,746.38,881937.56
2.51,0.00,1.00,3.00,161.00,41.00,5036.00,2154.00,724.07,880798.39
2.52,0.00,1.00,3.00,161.00,40.00,5028.00,2163.00,703.77,879638.24
2.53,0.00,1.00,3.00,161.00,38.00,5016.00,2177.00,685.30,878398.83
2.53,0.00,1.00,3.00,161.00,38.00,5005.00,2188.00,668.51,877102.08
2.54,0.00,1.00,2.00,162.00,36.00,4999.00,2196.00,638.20,875828.12
2.55,0.00,1.00,2.00,162.00,35.00,4988.00,2208.00,610.63,874499.83
2.56,0.00,1.00,2.00,162.00,35.00,4981.00,2215.00,585.55,873182.04
2.56,0.00,1.00,2.00,162.00,33.00,4977.00,2221.00,562.74,871918.91
2.57,0.00,1.00,2.00,162.00,33.00,4969.00,2229.00,541.98,870645.58
2.58,0.00,1.00,2.00,162.00,33.00,4962.00,2236.00,523.10,869377.96
2.58,0.00,1.00,2.00,162.00,32.00,4959.00,2240.00,505.92,868175.66
2.59,0.00,1.00,2.00,162.00,32.00,4950.00,2249.00,490.29,866942.83
2.60,0.00,1.00,2.00,162.00,31.00,4942.00,2258.00,476.08,865697.18
2.60,0.00,1.00,2.00,162.00,30.00,4934.00,2267.00,463.14,864439.80
2.61,0.00,1.00,2.00,162.00,29.00,4930.00,2272.00,451.38,863231.82
2.62,0.00,1.00,2.00,162.00,29.00,4924.00,2278.00,440.67,862038.89
2.62,0.00,1.00,2.00,162.00,29.00,4911.00,2291.00,430.94,860754.53
2.63,0.00,1.00,2.00,162.00,28.00,4905.00,2298.00,422.08,859491.87
2.64,0.00,1.00,2.00,162.00,28.00,4891.00,2312.00,414.02,858128.83
2.65,0.00,1.00,1.00,163.00,26.00,4885.00,2320.00,391.67,856794.34
2.65,0.00,1.00,1.00,163.00,24.00,4880.00,2327.00,371.33,855500.94
2.66,0.00,1.00,1.00,163.00,23.00,4873.00,2335.00,352.83,854215.00
2.67,0.00,1.00,1.00,163.00,23.00,4863.00,2345.00,336.00,852890.80
2.67,0.00,1.00,1.00,163.00,22.00,4862.00,2347.00,320.69,851666.89
2.68,0.00,1.00,1.00,163.00,22.00,4853.00,2356.00,306.76,850414.34
2.69,0.00,1.00,1.00,163.00,22.00,4850.00,2359.00,294.09,849225.79
2.69,0.00,1.00,0.00,164.00,22.00,4840.00,2369.00,267.54,847990.50
2.70,0.00,1.00,0.00,164.00,22.00,4831.00,2378.00,243.39,846727.57
2.71,0.00,1.00,0.00,164.00,22.00,4825.00,2384.00,221.42,845484.47
2.72,0.00,1.00,0.00,164.00,22.00,4820.00,2389.00,201.43,844274.50
2.72,0.00,1.00,0.00,164.00,22.00,4814.00,2395.00,183.24,843079.75
2.73,0.00,1.00,0.00,164.00,22.00,4802.00,2407.00,166.70,841808.76
2.74,0.00,1.00,0.00,164.00,21.00,4797.00,2413.00,151.65,840573.32
2.74,0.00,1.00,0.00,164.00,21.00,4786.00,2424.00,137.96,839280.21
2.75,0.00,1.00,0.00,164.00,20.00,4782.00,2429.00,125.51,838039.60
2.76,0.00,1.00,0.00,164.00,19.00,4777.00,2435.00,114.18,836831.91
2.76,0.00,1.00,0.00,164.00,19.00,4763.00,2449.00,103.87,835519.05
2.77,0.00,1.00,0.00,164.00,19.00,4756.00,2456.00,94.49,834215.34
2.78,0.00,1.00,0.00,164.00,19.00,4747.00,2465.00,85.96,832889.96
2.78,0.00,1.00,0.00,164.00,19.00,4742.00,2470.00,78.20,831604.86
2.79,0.00,1.00,0.00,164.00,19.00,4736.00,2476.00,71.14,830341.53
2.80,0.00,1.00,0.00,164.00,19.00,4729.00,2483.00,64.72,829083.04
2.81,0.00,0.00,1.00,164.00,18.00,4722.00,2491.00,73.90,827828.97
2.81,0.00,0.00,1.00,164.00,18.00,4713.00,2500.00,82.25,826548.90
2.82,0.00,0.00,1.00,164.00,18.00,4704.00,2509.00,89.85,825245.08
2.83,0.00,0.00,1.00,164.00,18.00,4697.00,2516.00,96.76,823949.63
2.83,0.00,0.00,1.00,164.00,18.00,4693.00,2520.00,103.05,822706.89
2.84,0.00,0.00,1.00,164.00,18.00,4689.00,2524.00,108.77,821512.27
2.85,0.00,0.00,1.00,164.00,18.00,4679.00,2534.00,113.97,820271.44
2.85,0.00,0.00,1.00,164.00,17.00,4672.00,2542.00,118.71,819033.50
2.86,0.00,0.00,1.00,164.00,16.00,4665.00,2550.00,123.01,817798.19
2.87,0.00,0.00,1.00,164.00,15.00,4659.00,2557.00,126.93,816580.30
2.88,0.00,0.00,1.00,164.00,15.00,4652.00,2564.00,130.49,815363.31
2.88,0.00,0.00,1.00,164.00,15.00,4646.00,2570.00,133.74,814162.14
2.89,0.00,0.00,1.00,164.00,15.00,4641.00,2575.00,136.69,812990.46
2.90,0.00,0.00,1.00,164.00,15.00,4633.00,2583.00,139.37,811800.61
2.90,0.00,0.00,1.00,164.00,15.00,4626.00,2590.00,141.81,810609.21
2.91,0.00,0.00,1.00,164.00,15.00,4619.00,2597.00,144.03,809416.39
2.92,0.00,0.00,1.00,164.00,15.00,4611.00,2605.00,146.05,808207.25
2.92,0.00,0.00,1.00,164.00,15.00,4603.00,2613.00,147.89,806983.21
2.93,0.00,0.00,1.00,164.00,15.00,4599.00,2617.00,149.56,805805.67
2.94,0.00,0.00,1.00,164.00,14.00,4589.00,2628.00,151.08,804580.42
2.94,0.00,0.00,1.00,164.00,14.00,4584.00,2633.00,152.47,803386.76
2.95,0.00,0.00,1.00,164.00,14.00,4577.00,2640.00,153.73,802191.87
2.96,0.00,0.00,1.00,164.00,12.00,4570.00,2649.00,154.87,800995.86
2.97,0.00,0.00,1.00,164.00,12.00,4562.00,2657.00,155.91,799783.82
2.97,0.00,0.00,1.00,164.00,12.00,4558.00,2661.00,156.86,798617.22
2.98,0.00,0.00,1.00,164.00,10.00,4555.00,2666.00,157.72,797507.13
2.99,0.00,0.00,1.00,164.00,10.00,4548.00,2673.00,158.51,796388.55
2.99,0.00,0.00,1.00,164.00,9.00,4540.00,2682.00,159.22,795247.18
3.00,0.00,0.00,1.00,164.00,9.00,4533.00,2689.00,159.87,794100.03
3.01,0.00,0.00,1.00,164.00,8.00,4522.00,2701.00,160.46,792887.52
3.01,0.00,0.00,1.00,164.00,7.00,4517.00,2707.00,161.00,791705.48
3.02,0.00,0.00,1.00,164.00,7.00,4510.00,2714.00,161.49,790521.20
3.03,0.00,0.00,1.00,164.00,7.00,4503.00,2721.00,161.93,789334.88
3.03,0.00,0.00,1.00,164.00,7.00,4494.00,2730.00,162.33,788116.65
3.04,0.00,0.00,1.00,164.00,7.00,4485.00,2739.00,162.70,786869.30
3.05,0.00,0.00,1.00,164.00,7.00,4479.00,2745.00,163.04,785640.41
3.06,0.00,0.00,1.00,164.00,7.00,4475.00,2749.00,163.34,784458.45
3.06,0.00,0.00,1.00,164.00,7.00,4471.00,2753.00,163.62,783319.31
3.07,0.00,0.00,1.00,164.00,7.00,4460.00,2764.00,163.87,782114.11
3.08,0.00,0.00,1.00,164.00,4.00,4456.00,2771.00,164.10,780953.76
3.08,0.00,0.00,1.00,164.00,4.00,4449.00,2778.00,164.31,779789.28
3.09,0.00,0.00,1.00,164.00,4.00,4445.00,2782.00,164.50,778666.12
3.10,0.00,0.00,0.00,165.00,3.00,4444.00,2784.00,149.65,777625.73
3.10,0.00,0.00,0.00,165.00,3.00,4437.00,2791.00,136.14,776570.77
3.11,0.00,0.00,0.00,165.00,3.00,4433.00,2795.00,123.85,775547.58
3.12,0.00,0.00,0.00,165.00,3.00,4421.00,2807.00,112.67,774433.21
3.12,0.00,0.00,0.00,165.00,3.00,4415.00,2813.00,102.50,773325.73
3.13,0.00,0.00,0.00,165.00,3.00,4412.00,2816.00,93.24,772269.62
3.14,0.00,0.00,0.00,165.00,3.00,4408.00,2820.00,84.82,771245.38
3.15,0.00,0.00,0.00,165.00,3.00,4405.00,2823.00,77.17,770265.25
3.15,0.00,0.00,0.00,165.00,3.00,4393.00,2835.00,70.20,769190.20
3.16,0.00,0.00,0.00,165.00,3.00,4383.00,2845.00,63.86,768058.52
3.17,0.00,0.00,0.00,165.00,3.00,4379.00,2849.00,58.10,766965.30
3.17,0.00,0.00,0.00,165.00,3.00,4371.00,2857.00,52.85,765847.08
3.18,0.00,0.00,0.00,165.00,3.00,4364.00,2864.00,48.08,764721.07
3.19,0.00,0.00,0.00,165.00,3.00,4352.00,2876.00,43.74,763512.83
3.19,0.00,0.00,0.00,165.00,3.00,4343.00,2885.00,39.79,762274.59
3.20,0.00,0.00,0.00,165.00,3.00,4334.00,2894.00,36.20,761008.97
3.21,0.00,0.00,0.00,165.00,3.00,4327.00,2901.00,32.93,759748.39
3.22,0.00,0.00,0.00,165.00,3.00,4315.00,2913.00,29.96,758417.29
3.22,0.00,0.00,0.00,165.00,3.00,4308.00,2920.00,27.25,757096.95
3.23,0.00,0.00,0.00,165.00,3.00,4293.00,2935.00,24.79,755666.22
3.24,0.00,0.00,0.00,165.00,3.00,4285.00,2943.00,22.56,754239.89
3.24,0.00,0.00,0.00,165.00,3.00,4277.00,2951.00,20.52,752817.58
3.25,0.00,0.00,0.00,165.00,3.00,4269.00,2959.00,18.67,751398.93
3.26,0.00,0.00,0.00,165.00,3.00,4258.00,2970.00,16.98,749938.55
3.26,0.00,0.00,0.00,165.00,3.00,4248.00,2980.00,15.45,748455.11
3.27,0.00,0.00,0.00,165.00,3.00,4245.00,2983.00,14.05,747055.77
3.28,0.00,0.00,0.00,165.00,3.00,4238.00,2990.00,12.78,745673.12
3.28,0.00,0.00,0.00,165.00,3.00,4233.00,2995.00,11.63,744335.75
3.29,0.00,0.00,0.00,165.00,3.00,4227.00,3001.00,10.58,743024.69
3.30,0.00,0.00,0.00,165.00,3.00,4216.00,3012.00,9.63,741662.55
3.31,0.00,0.00,0.00,165.00,2.00,4209.00,3020.00,8.76,740313.84
3.31,0.00,0.00,0.00,165.00,2.00,4199.00,3030.00,7.97,738932.35
3.32,0.00,0.00,0.00,165.00,2.00,4184.00,3045.00,7.25,737445.81
3.33,0.00,0.00,0.00,165.00,2.00,4176.00,3053.00,6.59,735968.52
3.33,0.00,0.00,0.00,165.00,2.00,4167.00,3062.00,6.00,734484.66
3.34,0.00,0.00,0.00,165.00,2.00,4163.00,3066.00,5.46,733069.92
3.35,0.00,0.00,0.00,165.00,2.00,4149.00,3080.00,4.96,731568.04
3.35,0.00,0.00,0.00,165.00,2.00,4138.00,3091.00,4.52,730031.69
3.36,0.00,0.00,0.00,165.00,2.00,4128.00,3101.00,4.11,728478.88
3.37,0.00,0.00,0.00,165.00,2.00,4122.00,3107.00,3.74,726971.15
3.38,0.00,0.00,0.00,165.00,2.00,4113.00,3116.00,3.40,725459.50
3.38,0.00,0.00,0.00,165.00,2.00,4101.00,3128.00,3.09,723899.19
3.39,0.00,0.00,0.00,165.00,2.00,4093.00,3136.00,2.81,722354.57
3.40,0.00,0.00,0.00,165.00,2.00,4087.00,3142.00,2.56,720854.31
3.40,0.00,0.00,0.00,165.00,2.00,4082.00,3147.00,2.33,719409.57
3.41,0.00,0.00,0.00,165.00,2.00,4073.00,3156.00,2.12,717955.43
3.42,0.00,0.00,0.00,165.00,2.00,4069.00,3160.00,1.93,716567.81
3.42,0.00,0.00,0.00,165.00,2.00,4053.00,3176.00,1.75,715060.65
3.43,0.00,0.00,0.00,165.00,2.00,4045.00,3184.00,1.59,713564.54
3.44,0.00,0.00,0.00,165.00,2.00,4032.00,3197.00,1.45,712003.41
3.44,0.00,0.00,0.00,165.00,2.00,4024.00,3205.00,1.32,710458.03
3.45,0.00,0.00,0.00,165.00,2.00,4014.00,3215.00,1.20,708896.99
3.46,0.00,0.00,0.00,165.00,2.00,4006.00,3223.00,1.09,707351.69
3.47,0.00,0.00,0.00,165.00,2.00,3995.00,3234.00,0.99,705775.69
3.47,0.00,0.00,0.00,165.00,2.00,3984.00,3245.00,0.90,704171.67
3.48,0.00,0.00,0.00,165.00,2.00,3977.00,3252.00,0.82,702602.16
3.49,0.00,0.00,0.00,165.00,2.00,3972.00,3257.00,0.75,701094.20
3.49,0.00,0.00,0.00,165.00,2.00,3959.00,3270.00,0.68,699522.25
3.50,0.00,0.00,0.00,165.00,2.00,3956.00,3273.00,0.62,698042.11
3.51,0.00,0.00,0.00,165.00,2.00,3943.00,3286.00,0.56,696495.55
3.51,0.00,0.00,0.00,165.00,2.00,3934.00,3295.00,0.51,694948.45
3.52,0.00,0.00,0.00,165.00,2.00,3922.00,3307.00,0.47,693355.79
3.53,0.00,0.00,0.00,165.00,2.00,3911.00,3318.00,0.42,691736.56
3.53,0.00,0.00,0.00,165.00,2.00,3908.00,3321.00,0.39,690213.25
3.54,0.00,0.00,0.00,165.00,2.00,3901.00,3328.00,0.35,688717.43
3.55,0.00,0.00,0.00,165.00,2.00,3896.00,3333.00,0.32,687276.74
3.56,0.00,0.00,0.00,165.00,2.00,3889.00,3340.00,0.29,685856.34
3.56,0.00,0.00,0.00,165.00,2.00,3885.00,3344.00,0.26,684499.53
3.57,0.00,0.00,0.00,165.00,2.00,3881.00,3348.00,0.24,683200.77
3.58,0.00,0.00,0.00,165.00,2.00,3879.00,3350.00,0.22,681985.06
3.58,0.00,0.00,0.00,165.00,2.00,3872.00,3357.00,0.20,680770.04
3.59,0.00,0.00,0.00,165.00,2.00,3866.00,3363.00,0.18,679570.69
3.60,0.00,0.00,0.00,165.00,2.00,3861.00,3368.00,0.16,678400.65
3.60,0.00,0.00,0.00,165.00,2.00,3855.00,3374.00,0.15,677242.35
3.61,0.00,0.00,0.00,165.00,2.00,3846.00,3383.00,0.14,676049.71
3.62,0.00,0.00,0.00,165.00,2.00,3836.00,3393.00,0.12,674810.69
3.62,0.00,0.00,0.00,165.00,2.00,3834.00,3395.00,0.11,673649.51
3.63,0.00,0.00,0.00,165.00,2.00,3828.00,3401.00,0.10,672499.31
3.64,0.00,0.00,0.00,165.00,2.00,3819.00,3410.00,0.09,671314.05
3.65,0.00,0.00,0.00,165.00,2.00,3808.00,3421.00,0.08,670066.74
3.65,0.00,0.00,0.00,165.00,2.00,3801.00,3428.00,0.08,668822.88
3.66,0.00,0.00,0.00,165.00,2.00,3797.00,3432.00,0.07,667627.24
3.67,0.00,0.00,0.00,165.00,2.00,3791.00,3438.00,0.06,666445.58
3.67,0.00,0.00,0.00,165.00,2.00,3784.00,3445.00,0.06,665261.64
3.68,0.00,0.00,0.00,165.00,2.00,3777.00,3452.00,0.05,664075.64
3.69,0.00,0.00,0.00,165.00,2.00,3771.00,3458.00,0.05,662902.77
3.69,0.00,0.00,0.00,165.00,2.00,3764.00,3465.00,0.04,661726.87
3.70,0.00,0.00,0.00,165.00,2.00,3758.00,3471.00,0.04,660563.22
3.71,0.00,0.00,0.00,165.00,2.00,3753.00,3476.00,0.04,659425.78
3.72,0.00,0.00,0.00,165.00,2.00,3744.00,3485.00,0.03,658252.18
3.72,0.00,0.00,0.00,165.00,2.00,3733.00,3496.00,0.03,657015.51
3.73,0.00,0.00,0.00,165.00,2.00,3724.00,3505.00,0.03,655751.32
3.74,0.00,0.00,0.00,165.00,2.00,3713.00,3516.00,0.02,654431.96
3.74,0.00,0.00,0.00,165.00,2.00,3700.00,3529.00,0.02,653032.18
3.75,0.00,0.00,0.00,165.00,2.00,3692.00,3537.00,0.02,651634.10
3.76,0.00,0.00,0.00,165.00,2.00,3689.00,3540.00,0.02,650312.70
3.76,0.00,0.00,0.00,165.00,2.00,3685.00,3544.00,0.02,649046.26
3.77,0.00,0.00,0.00,165.00,2.00,3679.00,3550.00,0.02,647799.96
3.78,0.00,0.00,0.00,165.00,2.00,3674.00,3555.00,0.01,646587.07
3.78,0.00,0.00,0.00,165.00,2.00,3665.00,3564.00,0.01,645344.58
3.79,0.00,0.00,0.00,165.00,2.00,3663.00,3566.00,0.01,644180.24
3.80,0.00,0.00,0.00,165.00,2.00,3658.00,3571.00,0.01,643042.17
3.81,0.00,0.00,0.00,165.00,2.00,3651.00,3578.00,0.01,641898.04
3.81,0.00,0.00,0.00,165.00,2.00,3644.00,3585.00,0.01,640748.37
3.82,0.00,0.00,0.00,165.00,2.00,3637.00,3592.00,0.01,639593.65
3.83,0.00,0.00,0.00,165.00,2.00,3629.00,3600.00,0.01,638419.29
3.83,0.00,0.00,0.00,165.00,2.00,3627.00,3602.00,0.01,637317.14
3.84,0.00,0.00,0.00,165.00,1.00,3622.00,3608.00,0.01,636235.85
3.85,0.00,0.00,0.00,165.00,1.00,3611.00,3619.00,0.01,635083.46
3.85,0.00,0.00,0.00,165.00,1.00,3601.00,3629.00,0.00,633881.18
3.86,0.00,0.00,0.00,165.00,0.00,3596.00,3635.00,0.00,632708.48
3.87,0.00,0.00,0.00,165.00,0.00,3587.00,3644.00,0.00,631502.68
3.88,0.00,0.00,0.00,165.00,0.00,3578.00,3653.00,0.00,630266.67
3.88,0.00,0.00,0.00,165.00,0.00,3571.00,3660.00,0.00,629033.13
3.89,0.00,0.00,0.00,165.00,0.00,3561.00,3670.00,0.00,627756.76
3.90,0.00,0.00,0.00,165.00,0.00,3554.00,3677.00,0.00,626486.38
3.90,0.00,0.00,0.00,165.00,0.00,3550.00,3681.00,0.00,625266.52
3.91,0.00,0.00,0.00,165.00,0.00,3543.00,3688.00,0.00,624047.72
3.92,0.00,0.00,0.00,165.00,0.00,3535.00,3696.00,0.00,622814.87
3.92,0.00,0.00,0.00,165.00,0.00,3531.00,3700.00,0.00,621629.27
3.93,0.00,0.00,0.00,165.00,0.00,3522.00,3709.00,0.00,620411.71
3.94,0.00,0.00,0.00,165.00,0.00,3513.00,3718.00,0.00,619164.95
3.94,0.00,0.00,0.00,165.00,0.00,3508.00,3723.00,0.00,617951.64
3.95,0.00,0.00,0.00,165.00,0.00,3499.00,3732.00,0.00,616708.78
3.96,0.00,0.00,0.00,165.00,0.00,3493.00,3738.00,0.00,615484.00
3.97,0.00,0.00,0.00,165.00,0.00,3484.00,3747.00,0.00,614230.66
3.97,0.00,0.00,0.00,165.00,0.00,3470.00,3761.00,0.00,612876.13
3.98,0.00,0.00,0.00,165.00,0.00,3461.00,3770.00,0.00,611504.34
3.99,0.00,0.00,0.00,165.00,0.00,3457.00,3774.00,0.00,610191.91
3.99,0.00,0.00,0.00,165.00,0.00,3449.00,3782.00,0.00,608873.58
4.00,0.00,0.00,0.00,165.00,0.00,3446.00,3785.00,0.00,607624.97
4.01,0.00,0.00,0.00,165.00,0.00,3437.00,3794.00,0.00,606349.87
4.01,0.00,0.00,0.00,165.00,0.00,3422.00,3809.00,0.00,604960.46
4.02,0.00,0.00,0.00,165.00,0.00,3413.00,3818.00,0.00,603556.83
4.03,0.00,0.00,0.00,165.00,0.00,3406.00,3825.00,0.00,602170.26
4.03,0.00,0.00,0.00,165.00,0.00,3400.00,3831.00,0.00,600814.28
4.04,0.00,0.00,0.00,165.00,0.00,3395.00,3836.00,0.00,599501.27
4.05,0.00,0.00,0.00,165.00,0.00,3388.00,3843.00,0.00,598197.42
4.06,0.00,0.00,0.00,165.00,0.00,3378.00,3853.00,0.00,596856.88
4.06,0.00,0.00,0.00,165.00,0.00,3371.00,3860.00,0.00,595527.90
4.07,0.00,0.00,0.00,165.00,0.00,3366.00,3865.00,0.00,594239.53
4.08,0.00,0.00,0.00,165.00,0.00,3361.00,3870.00,0.00,592988.23
4.08,0.00,0.00,0.00,165.00,0.00,3355.00,3876.00,0.00,591755.75
4.09,0.00,0.00,0.00,165.00,0.00,3348.00,3883.00,0.00,590525.43
4.10,0.00,0.00,0.00,165.00,0.00,3342.00,3889.00,0.00,589312.10
4.10,0.00,0.00,0.00,165.00,0.00,3337.00,3894.00,0.00,588129.30
4.11,0.00,0.00,0.00,165.00,0.00,3331.00,3900.00,0.00,586959.36
4.12,0.00,0.00,0.00,165.00,0.00,3328.00,3903.00,0.00,585846.23
4.12,0.00,0.00,0.00,165.00,0.00,3317.00,3914.00,0.00,584664.77
4.13,0.00,0.00,0.00,165.00,0.00,3307.00,3924.00,0.00,583435.95
4.14,0.00,0.00,0.00,165.00,0.00,3297.00,3934.00,0.00,582163.91
4.15,0.00,0.00,0.00,165.00,0.00,3292.00,3939.00,0.00,580927.51
4.15,0.00,0.00,0.00,165.00,0.00,3289.00,3942.00,0.00,579753.70
4.16,0.00,0.00,0.00,165.00,0.00,3280.00,3951.00,0.00,578546.90
4.17,0.00,0.00,0.00,165.00,0.00,3268.00,3963.00,0.00,577264.90
4.17,0.00,0.00,0.00,165.00,0.00,3259.00,3972.00,0.00,575959.32
4.18,0.00,0.00,0.00,165.00,0.00,3251.00,3980.00,0.00,574647.25
4.19,0.00,0.00,0.00,165.00,0.00,3242.00,3989.00,0.00,573314.21
4.19,0.00,0.00,0.00,165.00,0.00,3233.00,3998.00,0.00,571962.05
4.20,0.00,0.00,0.00,165.00,0.00,3228.00,4003.00,0.00,570652.51
4.21,0.00,0.00,0.00,165.00,0.00,3218.00,4013.00,0.00,569306.77
4.22,0.00,0.00,0.00,165.00,0.00,3210.00,4021.00,0.00,567958.02
4.22,0.00,0.00,0.00,165.00,0.00,3206.00,4025.00,0.00,566666.63
4.23,0.00,0.00,0.00,165.00,0.00,3193.00,4038.00,0.00,565292.38
4.24,0.00,0.00,0.00,165.00,0.00,3185.00,4046.00,0.00,563917.61
4.24,0.00,0.00,0.00,165.00,0.00,3180.00,4051.00,0.00,562587.44
4.25,0.00,0.00,0.00,165.00,0.00,3170.00,4061.00,0.00,561222.86
4.26,0.00,0.00,0.00,165.00,0.00,3163.00,4068.00,0.00,559871.95
4.26,0.00,0.00,0.00,165.00,0.00,3153.00,4078.00,0.00,558488.43
4.27,0.00,0.00,0.00,165.00,0.00,3142.00,4089.00,0.00,557060.13
4.28,0.00,0.00,0.00,165.00,0.00,3136.00,4095.00,0.00,555666.06
4.28,0.00,0.00,0.00,165.00,0.00,3126.00,4105.00,0.00,554243.15
4.29,0.00,0.00,0.00,165.00,0.00,3121.00,4110.00,0.00,552869.03
4.30,0.00,0.00,0.00,165.00,0.00,3115.00,4116.00,0.00,551524.42
4.31,0.00,0.00,0.00,165.00,0.00,3106.00,4125.00,0.00,550161.69
4.31,0.00,0.00,0.00,165.00,0.00,3097.00,4134.00,0.00,548782.40
4.32,0.00,0.00,0.00,165.00,0.00,3091.00,4140.00,0.00,547433.09
4.33,0.00,0.00,0.00,165.00,0.00,3080.00,4151.00,0.00,546036.01
4.33,0.00,0.00,0.00,165.00,0.00,3074.00,4157.00,0.00,544670.44
4.34,0.00,0.00,0.00,165.00,0.00,3067.00,4164.00,0.00,543318.63
4.35,0.00,0.00,0.00,165.00,0.00,3060.00,4171.00,0.00,541979.36
4.35,0.00,0.00,0.00,165.00,0.00,3053.00,4178.00,0.00,540651.54
4.36,0.00,0.00,0.00,165.00,0.00,3050.00,4181.00,0.00,539394.28
4.37,0.00,0.00,0.00,165.00,0.00,3041.00,4190.00,0.00,538111.29
4.38,0.00,0.00,0.00,165.00,0.00,3035.00,4196.00,0.00,536849.87
4.38,0.00,0.00,0.00,165.00,0.00,3029.00,4202.00,0.00,535608.16
4.39,0.00,0.00,0.00,165.00,0.00,3021.00,4210.00,0.00,534354.39
4.40,0.00,0.00,0.00,165.00,0.00,3013.00,4218.00,0.00,533089.60
4.40,0.00,0.00,0.00,165.00,0.00,3007.00,4224.00,0.00,531844.81
4.41,0.00,0.00,0.00,165.00,0.00,2996.00,4235.00,0.00,530543.15
4.42,0.00,0.00,0.00,165.00,0.00,2986.00,4245.00,0.00,529204.61
4.42,0.00,0.00,0.00,165.00,0.00,2979.00,4252.00,0.00,527877.46
4.43,0.00,0.00,0.00,165.00,0.00,2970.00,4261.00,0.00,526530.67
4.44,0.00,0.00,0.00,165.00,0.00,2958.00,4273.00,0.00,525120.86
4.44,0.00,0.00,0.00,165.00,0.00,2951.00,4280.00,0.00,523728.66
4.45,0.00,0.00,0.00,165.00,0.00,2945.00,4286.00,0.00,522367.55
