Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,17.00,181.00,5416.00,1782.00,4.45,936986.58
2.26,0.00,0.00,0.00,17.00,179.00,5409.00,1791.00,4.04,936657.59
2.27,0.00,0.00,0.00,17.00,174.00,5409.00,1796.00,3.68,936357.25
2.28,0.00,0.00,0.00,17.00,166.00,5407.00,1806.00,3.35,936053.02
2.28,0.00,0.00,0.00,17.00,161.00,5400.00,1818.00,3.04,935670.11
2.29,0.00,0.00,0.00,17.00,152.00,5397.00,1830.00,2.77,935275.48
2.30,0.00,0.00,0.00,17.00,150.00,5389.00,1840.00,2.52,934795.03
2.31,0.00,0.00,0.00,17.00,145.00,5387.00,1847.00,2.29,934326.36
2.31,0.00,0.00,0.00,17.00,143.00,5386.00,1850.00,2.09,933883.49
2.32,0.00,0.00,0.00,17.00,140.00,5380.00,1859.00,1.90,933389.03
2.33,0.00,0.00,0.00,17.00,139.00,5373.00,1867.00,1.73,932832.47
2.33,0.00,0.00,0.00,17.00,138.00,5364.00,1877.00,1.57,932189.17
2.34,0.00,0.00,0.00,17.00,133.00,5363.00,1883.00,1.43,931586.85
2.35,0.00,0.00,0.00,17.00,125.00,5361.00,1893.00,1.30,931006.94
2.35,0.00,0.00,0.00,17.00,122.00,5356.00,1901.00,1.18,930402.41
2.36,0.00,0.00,0.00,17.00,118.00,5350.00,1911.00,1.08,929760.38
2.37,0.00,0.00,0.00,17.00,116.00,5341.00,1922.00,0.98,929039.05
2.38,0.00,0.00,0.00,17.00,110.00,5338.00,1931.00,0.89,928335.46
2.38,0.00,0.00,0.00,17.00,107.00,5332.00,1940.00,0.81,927603.00
2.39,0.00,0.00,0.00,17.00,106.00,5326.00,1947.00,0.74,926844.18
2.40,0.00,0.00,0.00,17.00,102.00,5324.00,1953.00,0.67,926121.38
2.40,0.00,0.00,0.00,17.00,100.00,5319.00,1960.00,0.61,925386.41
2.41,0.00,0.00,0.00,17.00,97.00,5316.00,1966.00,0.55,924670.37
2.42,0.00,0.00,0.00,17.00,96.00,5312.00,1971.00,0.50,923956.58
2.42,0.00,0.00,0.00,17.00,91.00,5312.00,1976.00,0.46,923304.95
2.43,0.00,0.00,0.00,17.00,90.00,5306.00,1983.00,0.42,922619.93
2.44,0.00,0.00,0.00,17.00,88.00,5299.00,1992.00,0.38,921889.39
2.44,0.00,0.00,0.00,17.00,85.00,5299.00,1995.00,0.35,921222.46
2.45,0.00,0.00,0.00,17.00,82.00,5291.00,2006.00,0.31,920493.42
2.46,0.00,0.00,0.00,17.00,79.00,5286.00,2014.00,0.29,919752.74
2.47,0.00,0.00,0.00,17.00,79.00,5277.00,2023.00,0.26,918941.36
2.47,0.00,0.00,0.00,17.00,77.00,5273.00,2029.00,0.24,918140.53
2.48,0.00,0.00,0.00,17.00,70.00,5270.00,2039.00,0.22,917364.37
2.49,0.00,0.00,0.00,17.00,65.00,5270.00,2044.00,0.20,916655.79
2.49,0.00,0.00,0.00,17.00,64.00,5267.00,2048.00,0.18,915963.84
2.50,0.00,0.00,0.00,17.00,64.00,5256.00,2059.00,0.16,915166.89
2.51,0.00,0.00,0.00,17.00,62.00,5247.00,2070.00,0.15,914304.13
2.51,0.00,0.00,0.00,17.00,61.00,5236.00,2082.00,0.13,913351.24
2.52,0.00,0.00,0.00,17.00,60.00,5226.00,2093.00,0.12,912331.09
2.53,0.00,0.00,0.00,17.00,58.00,5218.00,2103.00,0.11,911279.59
2.53,0.00,0.00,0.00,17.00,57.00,5211.00,2111.00,0.10,910214.48
2.54,0.00,0.00,0.00,17.00,56.00,5208.00,2115.00,0.09,909197.05
2.55,0.00,0.00,0.00,17.00,54.00,5197.00,2128.00,0.08,908102.96
2.56,0.00,0.00,0.00,17.00,54.00,5193.00,2132.00,0.08,907044.05
2.56,0.00,0.00,0.00,17.00,53.00,5189.00,2137.00,0.07,906017.25
2.57,0.00,0.00,0.00,17.00,50.00,5185.00,2144.00,0.06,905019.77
2.58,0.00,0.00,0.00,17.00,49.00,5181.00,2149.00,0.06,904049.05
2.58,0.00,0.00,0.00,17.00,49.00,5177.00,2153.00,0.05,903102.77
2.59,0.00,0.00,0.00,17.00,48.00,5165.00,2166.00,0.05,902058.60
2.60,0.00,0.00,0.00,17.00,47.00,5158.00,2174.00,0.04,901000.20
2.60,0.00,0.00,0.00,17.00,44.00,5157.00,2178.00,0.04,900018.93
2.61,0.00,0.00,0.00,17.00,42.00,5151.00,2186.00,0.04,899032.98
2.62,0.00,0.00,0.00,17.00,39.00,5141.00,2199.00,0.03,897982.64
2.62,0.00,0.00,0.00,17.00,37.00,5138.00,2204.00,0.03,896978.69
2.63,0.00,0.00,0.00,17.00,37.00,5129.00,2213.00,0.03,895926.96
2.64,0.00,0.00,0.00,17.00,36.00,5121.00,2222.00,0.02,894846.62
2.65,0.00,0.00,0.00,17.00,36.00,5114.00,2229.00,0.02,893755.19
2.65,0.00,0.00,0.00,17.00,36.00,5114.00,2229.00,0.02,892758.79
2.66,0.00,0.00,0.00,17.00,36.00,5107.00,2236.00,0.02,891744.00
2.67,0.00,0.00,0.00,17.00,35.00,5100.00,2244.00,0.02,890712.41
2.67,0.00,0.00,0.00,17.00,33.00,5098.00,2248.00,0.02,889740.60
2.68,0.00,0.00,0.00,17.00,32.00,5090.00,2257.00,0.01,888733.23
2.69,0.00,0.00,0.00,17.00,31.00,5083.00,2265.00,0.01,887708.41
2.69,0.00,0.00,0.00,17.00,29.00,5076.00,2274.00,0.01,886667.67
2.70,0.00,0.00,0.00,17.00,28.00,5071.00,2280.00,0.01,885642.43
2.71,0.00,0.00,0.00,17.00,27.00,5063.00,2289.00,0.01,884586.29
2.72,0.00,0.00,0.00,17.00,27.00,5056.00,2296.00,0.01,883516.94
2.72,0.00,0.00,0.00,17.00,27.00,5048.00,2304.00,0.01,882420.53
2.73,0.00,0.00,0.00,17.00,26.00,5043.00,2310.00,0.01,881344.47
2.74,0.00,0.00,0.00,17.00,26.00,5036.00,2317.00,0.01,880256.95
2.74,0.00,0.00,0.00,17.00,24.00,5033.00,2322.00,0.01,879219.06
2.75,0.00,0.00,0.00,17.00,24.00,5023.00,2332.00,0.01,878121.31
2.76,0.00,0.00,0.00,17.00,24.00,5009.00,2346.00,0.00,876908.82
2.76,0.00,0.00,0.00,17.00,24.00,5005.00,2350.00,0.00,875741.82
2.77,0.00,0.00,0.00,17.00,24.00,4995.00,2360.00,0.00,874526.21
2.78,0.00,0.00,0.00,17.00,22.00,4989.00,2368.00,0.00,873326.31
2.78,0.00,0.00,0.00,17.00,22.00,4983.00,2374.00,0.00,872140.75
2.79,0.00,0.00,0.00,17.00,21.00,4972.00,2386.00,0.00,870893.17
2.80,0.00,0.00,0.00,17.00,21.00,4962.00,2396.00,0.00,869604.00
2.81,0.00,0.00,0.00,17.00,21.00,4955.00,2403.00,0.00,868321.92
2.81,0.00,0.00,0.00,17.00,19.00,4948.00,2412.00,0.00,867046.31
2.82,0.00,0.00,0.00,17.00,19.00,4942.00,2418.00,0.00,865791.64
2.83,0.00,0.00,0.00,17.00,18.00,4936.00,2425.00,0.00,864556.09
2.83,0.00,0.00,0.00,17.00,17.00,4928.00,2434.00,0.00,863307.94
2.84,0.00,0.00,0.00,17.00,16.00,4921.00,2442.00,0.00,862063.30
2.85,0.00,0.00,0.00,17.00,15.00,4911.00,2453.00,0.00,860776.82
2.85,0.00,0.00,0.00,17.00,14.00,4907.00,2458.00,0.00,859542.26
2.86,0.00,0.00,0.00,17.00,12.00,4897.00,2470.00,0.00,858264.98
2.87,0.00,0.00,0.00,17.00,12.00,4888.00,2479.00,0.00,856963.70
2.88,0.00,0.00,0.00,17.00,12.00,4885.00,2482.00,0.00,855730.67
2.88,0.00,0.00,0.00,17.00,12.00,4878.00,2489.00,0.00,854499.84
2.89,0.00,0.00,0.00,17.00,12.00,4871.00,2496.00,0.00,853271.03
2.90,0.00,0.00,0.00,17.00,10.00,4870.00,2499.00,0.00,852134.19
2.90,0.00,0.00,0.00,17.00,10.00,4859.00,2510.00,0.00,850931.09
2.91,0.00,0.00,0.00,17.00,10.00,4851.00,2518.00,0.00,849712.57
2.92,0.00,0.00,0.00,17.00,10.00,4837.00,2532.00,0.00,848389.82
2.92,0.00,0.00,0.00,17.00,9.00,4835.00,2535.00,0.00,847152.21
2.93,0.00,0.00,0.00,17.00,9.00,4828.00,2542.00,0.00,845917.21
2.94,0.00,0.00,0.00,17.00,9.00,4818.00,2552.00,0.00,844639.51
2.94,0.00,0.00,0.00,17.00,9.00,4811.00,2559.00,0.00,843367.91
2.95,0.00,0.00,0.00,17.00,9.00,4805.00,2565.00,0.00,842116.89
2.96,0.00,0.00,0.00,17.00,9.00,4790.00,2580.00,0.00,840749.46
2.97,0.00,0.00,0.00,17.00,9.00,4785.00,2585.00,0.00,839425.99
2.97,0.00,0.00,0.00,17.00,9.00,4775.00,2595.00,0.00,838067.53
2.98,0.00,0.00,0.00,17.00,9.00,4764.00,2606.00,0.00,836662.10
2.99,0.00,0.00,0.00,17.00,9.00,4761.00,2609.00,0.00,835333.98
2.99,0.00,0.00,0.00,17.00,9.00,4753.00,2617.00,0.00,834001.32
3.00,0.00,0.00,0.00,17.00,8.00,4746.00,2625.00,0.00,832679.55
3.01,0.00,0.00,0.00,17.00,7.00,4738.00,2634.00,0.00,831352.68
3.01,0.00,0.00,0.00,17.00,7.00,4730.00,2642.00,0.00,830021.17
3.02,0.00,0.00,0.00,17.00,7.00,4720.00,2652.00,0.00,828655.37
3.03,0.00,0.00,0.00,17.00,7.00,4712.00,2660.00,0.00,827288.31
3.03,0.00,0.00,0.00,17.00,7.00,4703.00,2669.00,0.00,825905.08
3.04,0.00,0.00,0.00,17.00,7.00,4697.00,2675.00,0.00,824552.16
3.05,0.00,0.00,0.00,17.00,6.00,4696.00,2677.00,0.00,823302.03
3.06,0.00,0.00,0.00,17.00,6.00,4686.00,2687.00,0.00,822010.52
3.06,0.00,0.00,0.00,17.00,6.00,4683.00,2690.00,0.00,820786.39
3.07,0.00,0.00,0.00,17.00,6.00,4674.00,2699.00,0.00,819533.66
3.08,0.00,0.00,0.00,17.00,6.00,4666.00,2707.00,0.00,818269.82
3.08,0.00,0.00,0.00,17.00,6.00,4655.00,2718.00,0.00,816950.77
3.09,0.00,0.00,0.00,17.00,6.00,4648.00,2725.00,0.00,815641.43
3.10,0.00,0.00,0.00,17.00,6.00,4641.00,2732.00,0.00,814340.93
3.10,0.00,0.00,0.00,17.00,6.00,4635.00,2738.00,0.00,813063.54
3.11,0.00,0.00,0.00,17.00,5.00,4628.00,2746.00,0.00,811792.21
3.12,0.00,0.00,0.00,17.00,5.00,4618.00,2756.00,0.00,810481.36
3.12,0.00,0.00,0.00,17.00,5.00,4610.00,2764.00,0.00,809164.46
3.13,0.00,0.00,0.00,17.00,5.00,4607.00,2767.00,0.00,807917.16
3.14,0.00,0.00,0.00,17.00,5.00,4600.00,2774.00,0.00,806673.32
3.15,0.00,0.00,0.00,17.00,5.00,4596.00,2778.00,0.00,805477.68
3.15,0.00,0.00,0.00,17.00,5.00,4590.00,2784.00,0.00,804296.03
3.16,0.00,0.00,0.00,17.00,5.00,4581.00,2793.00,0.00,803082.05
3.17,0.00,0.00,0.00,17.00,5.00,4573.00,2801.00,0.00,801853.60
3.17,0.00,0.00,0.00,17.00,4.00,4563.00,2812.00,0.00,800581.89
3.18,0.00,0.00,0.00,17.00,4.00,4555.00,2820.00,0.00,799300.73
3.19,0.00,0.00,0.00,17.00,3.00,4544.00,2832.00,0.00,797965.87
3.19,0.00,0.00,0.00,17.00,3.00,4534.00,2842.00,0.00,796597.02
3.20,0.00,0.00,0.00,17.00,3.00,4527.00,2849.00,0.00,795242.19
3.21,0.00,0.00,0.00,17.00,2.00,4520.00,2857.00,0.00,793900.18
3.22,0.00,0.00,0.00,17.00,2.00,4516.00,2861.00,0.00,792614.93
3.22,0.00,0.00,0.00,17.00,2.00,4505.00,2872.00,0.00,791276.35
3.23,0.00,0.00,0.00,17.00,1.00,4498.00,2880.00,0.00,789949.16
3.24,0.00,0.00,0.00,17.00,1.00,4491.00,2887.00,0.00,788632.37
3.24,0.00,0.00,0.00,17.00,1.00,4479.00,2899.00,0.00,787249.97
3.25,0.00,0.00,0.00,17.00,1.00,4472.00,2906.00,0.00,785882.78
3.26,0.00,0.00,0.00,17.00,1.00,4465.00,2913.00,0.00,784529.47
3.26,0.00,0.00,0.00,17.00,1.00,4457.00,2921.00,0.00,783173.82
3.27,0.00,0.00,0.00,17.00,1.00,4454.00,2924.00,0.00,781891.15
3.28,0.00,0.00,0.00,17.00,1.00,4447.00,2931.00,0.00,780615.01
3.28,0.00,0.00,0.00,17.00,1.00,4441.00,2937.00,0.00,779359.85
3.29,0.00,0.00,0.00,17.00,1.00,4436.00,2942.00,0.00,778138.86
3.30,0.00,0.00,0.00,17.00,1.00,4426.00,2952.00,0.00,776873.97
3.31,0.00,0.00,0.00,17.00,1.00,4414.00,2964.00,0.00,775538.94
3.31,0.00,0.00,0.00,17.00,1.00,4407.00,2971.00,0.00,774214.99
3.32,0.00,0.00,0.00,17.00,1.00,4401.00,2977.00,0.00,772916.19
3.33,0.00,0.00,0.00,17.00,1.00,4392.00,2986.00,0.00,771595.28
3.33,0.00,0.00,0.00,17.00,1.00,4386.00,2992.00,0.00,770299.25
3.34,0.00,0.00,0.00,17.00,1.00,4378.00,3000.00,0.00,768995.89
3.35,0.00,0.00,0.00,17.00,1.00,4372.00,3006.00,0.00,767715.87
3.35,0.00,0.00,0.00,17.00,1.00,4367.00,3011.00,0.00,766472.21
3.36,0.00,0.00,0.00,17.00,0.00,4362.00,3017.00,0.00,765261.72
3.37,0.00,0.00,0.00,17.00,0.00,4358.00,3021.00,0.00,764096.54
3.38,0.00,0.00,0.00,17.00,0.00,4354.00,3025.00,0.00,762972.73
3.38,0.00,0.00,0.00,17.00,0.00,4346.00,3033.00,0.00,761826.59
3.39,0.00,0.00,0.00,17.00,0.00,4338.00,3041.00,0.00,760660.07
3.40,0.00,0.00,0.00,17.00,0.00,4332.00,3047.00,0.00,759504.98
3.40,0.00,0.00,0.00,17.00,0.00,4324.00,3055.00,0.00,758330.29
3.41,0.00,0.00,0.00,17.00,0.00,4314.00,3065.00,0.00,757107.66
3.42,0.00,0.00,0.00,17.00,0.00,4309.00,3070.00,0.00,755916.37
3.42,0.00,0.00,0.00,17.00,0.00,4305.00,3074.00,0.00,754768.72
3.43,0.00,0.00,0.00,17.00,0.00,4293.00,3086.00,0.00,753540.73
3.44,0.00,0.00,0.00,17.00,0.00,4287.00,3092.00,0.00,752329.53
3.44,0.00,0.00,0.00,17.00,0.00,4279.00,3100.00,0.00,751103.61
3.45,0.00,0.00,0.00,17.00,0.00,4267.00,3112.00,0.00,749804.16
3.46,0.00,0.00,0.00,17.00,0.00,4263.00,3116.00,0.00,748557.77
3.47,0.00,0.00,0.00,17.00,0.00,4260.00,3119.00,0.00,747374.84
3.47,0.00,0.00,0.00,17.00,0.00,4251.00,3128.00,0.00,746159.70
3.48,0.00,0.00,0.00,17.00,0.00,4243.00,3136.00,0.00,744930.19
3.49,0.00,0.00,0.00,17.00,0.00,4237.00,3142.00,0.00,743717.61
3.49,0.00,0.00,0.00,17.00,0.00,4234.00,3145.00,0.00,742565.54
3.50,0.00,0.00,0.00,17.00,0.00,4228.00,3151.00,0.00,741423.65
3.51,0.00,0.00,0.00,17.00,0.00,4220.00,3159.00,0.00,740261.00
3.51,0.00,0.00,0.00,17.00,0.00,4210.00,3169.00,0.00,739049.36
3.52,0.00,0.00,0.00,17.00,0.00,4199.00,3180.00,0.00,737777.98
3.53,0.00,0.00,0.00,17.00,0.00,4187.00,3192.00,0.00,736437.02
3.53,0.00,0.00,0.00,17.00,0.00,4179.00,3200.00,0.00,735092.64
3.54,0.00,0.00,0.00,17.00,0.00,4169.00,3210.00,0.00,733715.10
3.55,0.00,0.00,0.00,17.00,0.00,4162.00,3217.00,0.00,732352.34
3.56,0.00,0.00,0.00,17.00,0.00,4155.00,3224.00,0.00,731003.09
3.56,0.00,0.00,0.00,17.00,0.00,4143.00,3236.00,0.00,729591.04
3.57,0.00,0.00,0.00,17.00,0.00,4136.00,3243.00,0.00,728196.79
3.58,0.00,0.00,0.00,17.00,0.00,4126.00,3253.00,0.00,726773.71
3.58,0.00,0.00,0.00,17.00,0.00,4118.00,3261.00,0.00,725354.37
3.59,0.00,0.00,0.00,17.00,0.00,4108.00,3271.00,0.00,723908.38
3.60,0.00,0.00,0.00,17.00,0.00,4097.00,3282.00,0.00,722423.05
3.60,0.00,0.00,0.00,17.00,0.00,4091.00,3288.00,0.00,720976.92
3.61,0.00,0.00,0.00,17.00,0.00,4080.00,3299.00,0.00,719491.46
3.62,0.00,0.00,0.00,17.00,0.00,4073.00,3306.00,0.00,718030.18
3.62,0.00,0.00,0.00,17.00,0.00,4061.00,3318.00,0.00,716515.87
3.63,0.00,0.00,0.00,17.00,0.00,4055.00,3324.00,0.00,715043.28
3.64,0.00,0.00,0.00,17.00,0.00,4043.00,3336.00,0.00,713518.64
3.65,0.00,0.00,0.00,17.00,0.00,4032.00,3347.00,0.00,711961.51
3.65,0.00,0.00,0.00,17.00,0.00,4028.00,3351.00,0.00,710479.87
3.66,0.00,0.00,0.00,17.00,0.00,4022.00,3357.00,0.00,709037.10
3.67,0.00,0.00,0.00,17.00,0.00,4016.00,3363.00,0.00,707629.83
3.67,0.00,0.00,0.00,17.00,0.00,4009.00,3370.00,0.00,706239.94
3.68,0.00,0.00,0.00,17.00,0.00,4003.00,3376.00,0.00,704880.94
3.69,0.00,0.00,0.00,17.00,0.00,3998.00,3381.00,0.00,703565.15
3.69,0.00,0.00,0.00,17.00,0.00,3989.00,3390.00,0.00,702228.73
3.70,0.00,0.00,0.00,17.00,0.00,3981.00,3398.00,0.00,700888.50
3.71,0.00,0.00,0.00,17.00,0.00,3965.00,3414.00,0.00,699424.60
3.72,0.00,0.00,0.00,17.00,0.00,3953.00,3426.00,0.00,697907.89
3.72,0.00,0.00,0.00,17.00,0.00,3943.00,3436.00,0.00,696373.02
3.73,0.00,0.00,0.00,17.00,0.00,3938.00,3441.00,0.00,694896.68
3.74,0.00,0.00,0.00,17.00,0.00,3930.00,3449.00,0.00,693428.71
3.74,0.00,0.00,0.00,17.00,0.00,3922.00,3457.00,0.00,691968.39
3.75,0.00,0.00,0.00,17.00,0.00,3913.00,3466.00,0.00,690500.01
3.76,0.00,0.00,0.00,17.00,0.00,3908.00,3471.00,0.00,689084.38
3.76,0.00,0.00,0.00,17.00,0.00,3903.00,3476.00,0.00,687716.90
3.77,0.00,0.00,0.00,17.00,0.00,3895.00,3484.00,0.00,686348.31
3.78,0.00,0.00,0.00,17.00,0.00,3882.00,3497.00,0.00,684903.59
3.78,0.00,0.00,0.00,17.00,0.00,3875.00,3504.00,0.00,683479.51
3.79,0.00,0.00,0.00,17.00,0.00,3871.00,3508.00,0.00,682119.34
3.80,0.00,0.00,0.00,17.00,0.00,3866.00,3513.00,0.00,680802.49
3.81,0.00,0.00,0.00,17.00,0.00,3859.00,3520.00,0.00,679495.15
3.81,0.00,0.00,0.00,17.00,0.00,3851.00,3528.00,0.00,678181.46
3.82,0.00,0.00,0.00,17.00,0.00,3843.00,3536.00,0.00,676861.97
3.83,0.00,0.00,0.00,17.00,0.00,3833.00,3546.00,0.00,675507.15
3.83,0.00,0.00,0.00,17.00,0.00,3825.00,3554.00,0.00,674150.12
3.84,0.00,0.00,0.00,17.00,0.00,3819.00,3560.00,0.00,672821.11
3.85,0.00,0.00,0.00,17.00,0.00,3809.00,3570.00,0.00,671457.60
3.85,0.00,0.00,0.00,17.00,0.00,3801.00,3578.00,0.00,670092.63
3.86,0.00,0.00,0.00,17.00,0.00,3793.00,3586.00,0.00,668726.34
3.87,0.00,0.00,0.00,17.00,0.00,3787.00,3592.00,0.00,667388.87
3.88,0.00,0.00,0.00,17.00,0.00,3782.00,3597.00,0.00,666092.75
3.88,0.00,0.00,0.00,17.00,0.00,3775.00,3604.00,0.00,664804.33
3.89,0.00,0.00,0.00,17.00,0.00,3769.00,3610.00,0.00,663537.96
3.90,0.00,0.00,0.00,17.00,0.00,3761.00,3618.00,0.00,662261.68
3.90,0.00,0.00,0.00,17.00,0.00,3756.00,3623.00,0.00,661021.42
3.91,0.00,0.00,0.00,17.00,0.00,3749.00,3630.00,0.00,659783.99
3.92,0.00,0.00,0.00,17.00,0.00,3745.00,3634.00,0.00,658594.22
3.92,0.00,0.00,0.00,17.00,0.00,3741.00,3638.00,0.00,657447.95
3.93,0.00,0.00,0.00,17.00,0.00,3731.00,3648.00,0.00,656251.27
3.94,0.00,0.00,0.00,17.00,0.00,3725.00,3654.00,0.00,655068.65
3.94,0.00,0.00,0.00,17.00,0.00,3720.00,3659.00,0.00,653913.89
3.95,0.00,0.00,0.00,17.00,0.00,3712.00,3667.00,0.00,652739.50
3.96,0.00,0.00,0.00,17.00,0.00,3707.00,3672.00,0.00,651592.26
3.97,0.00,0.00,0.00,17.00,0.00,3701.00,3678.00,0.00,650454.77
3.97,0.00,0.00,0.00,17.00,0.00,3693.00,3686.00,0.00,649296.15
3.98,0.00,0.00,0.00,17.00,0.00,3685.00,3694.00,0.00,648118.23
3.99,0.00,0.00,0.00,17.00,0.00,3673.00,3706.00,0.00,646862.60
3.99,0.00,0.00,0.00,17.00,0.00,3663.00,3716.00,0.00,645566.08
4.00,0.00,0.00,0.00,17.00,0.00,3654.00,3725.00,0.00,644247.24
4.01,0.00,0.00,0.00,17.00,0.00,3650.00,3729.00,0.00,642983.15
4.01,0.00,0.00,0.00,17.00,0.00,3643.00,3736.00,0.00,641723.97
4.02,0.00,0.00,0.00,17.00,0.00,3633.00,3746.00,0.00,640424.20
4.03,0.00,0.00,0.00,17.00,0.00,3629.00,3750.00,0.00,639177.52
4.03,0.00,0.00,0.00,17.00,0.00,3622.00,3757.00,0.00,637934.24
4.04,0.00,0.00,0.00,17.00,0.00,3616.00,3763.00,0.00,636709.07
4.05,0.00,0.00,0.00,17.00,0.00,3611.00,3768.00,0.00,635515.47
4.06,0.00,0.00,0.00,17.00,0.00,3607.00,3772.00,0.00,634365.72
4.06,0.00,0.00,0.00,17.00,0.00,3595.00,3784.00,0.00,633135.80
4.07,0.00,0.00,0.00,17.00,0.00,3586.00,3793.00,0.00,631877.77
4.08,0.00,0.00,0.00,17.00,0.00,3578.00,3801.00,0.00,630609.10
4.08,0.00,0.00,0.00,17.00,0.00,3570.00,3809.00,0.00,629330.71
4.09,0.00,0.00,0.00,17.00,0.00,3568.00,3811.00,0.00,628133.60
4.10,0.00,0.00,0.00,17.00,0.00,3558.00,3821.00,0.00,626890.49
4.10,0.00,0.00,0.00,17.00,0.00,3546.00,3833.00,0.00,625575.36
4.11,0.00,0.00,0.00,17.00,0.00,3535.00,3844.00,0.00,624209.48
4.12,0.00,0.00,0.00,17.00,0.00,3526.00,3853.00,0.00,622827.33
4.12,0.00,0.00,0.00,17.00,0.00,3519.00,3860.00,0.00,621460.37
4.13,0.00,0.00,0.00,17.00,0.00,3512.00,3867.00,0.00,620107.28
4.14,0.00,0.00,0.00,17.00,0.00,3508.00,3871.00,0.00,618811.92
4.15,0.00,0.00,0.00,17.00,0.00,3502.00,3877.00,0.00,617539.21
4.15,0.00,0.00,0.00,17.00,0.00,3498.00,3881.00,0.00,616317.24
4.16,0.00,0.00,0.00,17.00,0.00,3493.00,3886.00,0.00,615126.55
4.17,0.00,0.00,0.00,17.00,0.00,3483.00,3896.00,0.00,613889.31
4.17,0.00,0.00,0.00,17.00,0.00,3475.00,3904.00,0.00,612639.62
4.18,0.00,0.00,0.00,17.00,0.00,3467.00,3912.00,0.00,611378.57
4.19,0.00,0.00,0.00,17.00,0.00,3457.00,3922.00,0.00,610077.09
4.19,0.00,0.00,0.00,17.00,0.00,3449.00,3930.00,0.00,608768.75
4.20,0.00,0.00,0.00,17.00,0.00,3443.00,3936.00,0.00,607484.20
4.21,0.00,0.00,0.00,17.00,0.00,3435.00,3944.00,0.00,606191.32
4.22,0.00,0.00,0.00,17.00,0.00,3427.00,3952.00,0.00,604890.83
4.22,0.00,0.00,0.00,17.00,0.00,3415.00,3964.00,0.00,603523.31
4.23,0.00,0.00,0.00,17.00,0.00,3406.00,3973.00,0.00,602139.65
4.24,0.00,0.00,0.00,17.00,0.00,3398.00,3981.00,0.00,600756.30
4.24,0.00,0.00,0.00,17.00,0.00,3386.00,3993.00,0.00,599313.12
4.25,0.00,0.00,0.00,17.00,0.00,3382.00,3997.00,0.00,597935.52
4.26,0.00,0.00,0.00,17.00,0.00,3375.00,4004.00,0.00,596572.71
4.26,0.00,0.00,0.00,17.00,0.00,3369.00,4010.00,0.00,595238.43
4.27,0.00,0.00,0.00,17.00,0.00,3362.00,4017.00,0.00,593915.17
4.28,0.00,0.00,0.00,17.00,0.00,3355.00,4024.00,0.00,592601.98
4.28,0.00,0.00,0.00,17.00,0.00,3343.00,4036.00,0.00,591222.85
4.29,0.00,0.00,0.00,17.00,0.00,3336.00,4043.00,0.00,589858.66
4.30,0.00,0.00,0.00,17.00,0.00,3329.00,4050.00,0.00,588508.09
4.31,0.00,0.00,0.00,17.00,0.00,3321.00,4058.00,0.00,587154.93
4.31,0.00,0.00,0.00,17.00,0.00,3315.00,4064.00,0.00,585829.47
4.32,0.00,0.00,0.00,17.00,0.00,3307.00,4072.00,0.00,584499.23
4.33,0.00,0.00,0.00,17.00,0.00,3295.00,4084.00,0.00,583104.55
4.33,0.00,0.00,0.00,17.00,0.00,3287.00,4092.00,0.00,581711.13
4.34,0.00,0.00,0.00,17.00,0.00,3281.00,4098.00,0.00,580348.91
4.35,0.00,0.00,0.00,17.00,0.00,3279.00,4100.00,0.00,579075.25
4.35,0.00,0.00,0.00,17.00,0.00,3272.00,4107.00,0.00,577807.34
4.36,0.00,0.00,0.00,17.00,0.00,3266.00,4113.00,0.00,576559.69
4.37,0.00,0.00,0.00,17.00,0.00,3256.00,4123.00,0.00,575270.45
4.38,0.00,0.00,0.00,17.00,0.00,3252.00,4127.00,0.00,574033.39
4.38,0.00,0.00,0.00,17.00,0.00,3239.00,4140.00,0.00,572708.74
4.39,0.00,0.00,0.00,17.00,0.00,3237.00,4142.00,0.00,571469.38
4.40,0.00,0.00,0.00,17.00,0.00,3228.00,4151.00,0.00,570202.74
4.40,0.00,0.00,0.00,17.00,0.00,3223.00,4156.00,0.00,568971.28
4.41,0.00,0.00,0.00,17.00,0.00,3211.00,4168.00,0.00,567666.77
4.42,0.00,0.00,0.00,17.00,0.00,3205.00,4174.00,0.00,566385.71
4.42,0.00,0.00,0.00,17.00,0.00,3189.00,4190.00,0.00,564975.84
4.43,0.00,0.00,0.00,17.00,0.00,3184.00,4195.00,0.00,563613.61
4.44,0.00,0.00,0.00,17.00,0.00,3177.00,4202.00,0.00,562264.84
4.44,0.00,0.00,0.00,17.00,0.00,3170.00,4209.00,0.00,560928.35
4.45,0.00,0.00,0.00,17.00,0.00,3164.00,4215.00,0.00,559618.10
4.46,0.00,0.00,0.00,17.00,0.00,3158.00,4221.00,0.00,558331.81
4.47,0.00,0.00,0.00,17.00,0.00,3151.00,4228.00,0.00,557052.35
4.47,0.00,0.00,0.00,17.00,0.00,3144.00,4235.00,0.00,555779.15
4.48,0.00,0.00,0.00,17.00,0.00,3140.00,4239.00,0.00,554556.71
4.49,0.00,0.00,0.00,17.00,0.00,3132.00,4247.00,0.00,553320.54
4.49,0.00,0.00,0.00,17.00,0.00,3124.00,4255.00,0.00,552071.82
4.50,0.00,0.00,0.00,17.00,0.00,3113.00,4266.00,0.00,550766.59
