Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,0.00,3.00,131.00,842.00,56.00,4665.00,1699.00,2502823.45,813748.83
2.18,0.00,3.00,128.00,845.00,54.00,4658.00,1708.00,2469170.22,812868.53
2.19,0.00,3.00,125.00,848.00,54.00,4651.00,1715.00,2434048.13,811959.72
2.19,0.00,3.00,125.00,848.00,52.00,4644.00,1724.00,2402096.82,811024.88
2.20,0.00,3.00,121.00,852.00,48.00,4638.00,1734.00,2367020.73,810081.31
2.21,0.00,3.00,119.00,854.00,44.00,4638.00,1738.00,2332106.62,809219.90
2.22,0.00,2.00,117.00,857.00,44.00,4632.00,1744.00,2297339.83,808343.36
2.22,0.00,2.00,116.00,858.00,43.00,4628.00,1749.00,2264209.44,807483.05
2.23,0.00,2.00,111.00,863.00,41.00,4623.00,1756.00,2226558.38,806622.54
2.24,0.00,2.00,110.00,864.00,41.00,4615.00,1764.00,2190804.09,805716.77
2.24,0.00,2.00,106.00,868.00,39.00,4608.00,1773.00,2152268.35,804784.71
2.25,0.00,2.00,106.00,868.00,39.00,4600.00,1781.00,2117211.52,803813.63
2.26,0.00,2.00,103.00,871.00,39.00,4595.00,1786.00,2080812.61,802851.99
2.26,0.00,2.00,101.00,873.00,37.00,4585.00,1798.00,2044695.10,801823.85
2.27,0.00,1.00,102.00,873.00,36.00,4583.00,1801.00,2013340.49,800855.20
2.28,0.00,1.00,101.00,874.00,35.00,4577.00,1808.00,1983314.21,799880.75
2.28,0.00,1.00,99.00,876.00,33.00,4569.00,1818.00,1952994.01,798870.97
2.29,0.00,1.00,95.00,880.00,32.00,4563.00,1825.00,1919401.77,797858.97
2.30,0.00,1.00,93.00,882.00,30.00,4556.00,1834.00,1885837.58,796829.94
2.31,0.00,1.00,93.00,882.00,29.00,4540.00,1851.00,1855303.47,795650.14
2.31,0.00,1.00,93.00,882.00,29.00,4535.00,1856.00,1827525.88,794497.95
2.32,0.00,0.00,92.00,884.00,28.00,4526.00,1866.00,1800753.72,793310.89
2.33,0.00,0.00,90.00,886.00,27.00,4522.00,1871.00,1773393.85,792167.10
2.33,0.00,0.00,86.00,890.00,27.00,4515.00,1878.00,1742494.74,791017.74
2.34,0.00,0.00,83.00,893.00,27.00,4506.00,1887.00,1709878.16,789833.26
2.35,0.00,0.00,83.00,893.00,27.00,4504.00,1889.00,1680206.14,788721.86
2.35,0.00,0.00,80.00,896.00,27.00,4496.00,1897.00,1648705.90,787587.07
2.36,0.00,0.00,79.00,897.00,26.00,4493.00,1901.00,1618547.13,786506.01
2.37,0.00,0.00,77.00,899.00,25.00,4487.00,1908.00,1588106.40,785428.95
2.38,0.00,0.00,76.00,900.00,25.00,4481.00,1914.00,1558911.48,784355.54
2.38,0.00,0.00,73.00,903.00,25.00,4471.00,1924.00,1527845.26,783225.36
2.39,0.00,0.00,72.00,904.00,24.00,4470.00,1926.00,1498081.34,782178.57
2.40,0.00,0.00,70.00,906.00,21.00,4468.00,1931.00,1467999.79,781192.89
2.40,0.00,0.00,69.00,907.00,20.00,4460.00,1940.00,1439131.61,780172.85
2.41,0.00,0.00,68.00,908.00,19.00,4457.00,1944.00,1411367.32,779196.57
2.42,0.00,0.00,68.00,908.00,19.00,4445.00,1956.00,1386109.49,778125.01
2.42,0.00,0.00,67.00,909.00,19.00,4438.00,1963.00,1361629.59,777041.60
2.43,0.00,0.00,67.00,909.00,19.00,4431.00,1970.00,1339359.67,775947.37
2.44,0.00,0.00,67.00,909.00,18.00,4422.00,1980.00,1319100.22,774813.21
2.44,0.00,0.00,65.00,911.00,18.00,4419.00,1983.00,1297665.15,773732.74
2.45,0.00,0.00,64.00,912.00,18.00,4415.00,1987.00,1276662.85,772686.26
2.46,0.00,0.00,63.00,913.00,18.00,4407.00,1995.00,1256054.29,771610.72
2.47,0.00,0.00,62.00,914.00,17.00,4399.00,2004.00,1235803.92,770508.65
2.47,0.00,0.00,61.00,915.00,17.00,4390.00,2013.00,1215879.38,769367.33
2.48,0.00,0.00,60.00,916.00,16.00,4383.00,2021.00,1196251.27,768220.23
2.49,0.00,0.00,59.00,917.00,16.00,4378.00,2026.00,1176892.82,767097.90
2.49,0.00,0.00,58.00,918.00,15.00,4373.00,2032.00,1157779.72,765998.19
2.50,0.00,0.00,58.00,918.00,15.00,4362.00,2043.00,1140392.10,764828.98
2.51,0.00,0.00,57.00,919.00,15.00,4352.00,2053.00,1123071.88,763611.34
2.51,0.00,0.00,52.00,924.00,15.00,4343.00,2062.00,1099803.72,762364.53
2.52,0.00,0.00,50.00,926.00,14.00,4337.00,2069.00,1075631.53,761136.15
2.53,0.00,0.00,49.00,927.00,14.00,4331.00,2075.00,1052139.26,759924.58
2.53,0.00,0.00,48.00,928.00,13.00,4324.00,2083.00,1029265.48,758713.36
2.54,0.00,0.00,46.00,930.00,13.00,4312.00,2095.00,1005452.09,757427.32
2.55,0.00,0.00,46.00,930.00,13.00,4309.00,2098.00,983788.51,756208.20
2.56,0.00,0.00,46.00,930.00,12.00,4301.00,2107.00,964080.67,754975.05
2.56,0.00,0.00,46.00,930.00,11.00,4297.00,2112.00,946152.01,753789.19
2.57,0.00,0.00,45.00,931.00,11.00,4289.00,2120.00,928339.59,752586.40
2.58,0.00,0.00,42.00,934.00,11.00,4287.00,2122.00,907628.30,751458.30
2.58,0.00,0.00,40.00,936.00,11.00,4281.00,2128.00,885782.16,750338.29
2.59,0.00,0.00,40.00,936.00,11.00,4273.00,2136.00,865908.24,749195.62
2.60,0.00,0.00,38.00,938.00,11.00,4265.00,2144.00,844823.86,748032.27
2.60,0.00,0.00,38.00,938.00,11.00,4256.00,2153.00,825642.92,746835.01
2.61,0.00,0.00,38.00,938.00,11.00,4252.00,2157.00,808193.62,745681.90
2.62,0.00,0.00,35.00,941.00,11.00,4247.00,2162.00,787812.66,744554.09
2.62,0.00,0.00,34.00,942.00,11.00,4239.00,2170.00,767769.32,743404.30
2.63,0.00,0.00,34.00,942.00,9.00,4237.00,2174.00,749535.45,742324.59
2.64,0.00,0.00,33.00,943.00,9.00,4226.00,2185.00,731445.39,741173.63
2.65,0.00,0.00,31.00,945.00,9.00,4215.00,2196.00,711983.83,739957.64
2.65,0.00,0.00,31.00,945.00,9.00,4206.00,2205.00,694279.21,738712.33
2.66,0.00,0.00,31.00,945.00,8.00,4194.00,2218.00,678172.92,737395.18
2.67,0.00,0.00,31.00,945.00,7.00,4185.00,2228.00,663520.69,736057.51
2.67,0.00,0.00,31.00,945.00,7.00,4180.00,2233.00,650191.22,734761.20
2.68,0.00,0.00,31.00,945.00,7.00,4173.00,2240.00,638065.10,733472.61
2.69,0.00,0.00,31.00,945.00,7.00,4166.00,2247.00,627033.71,732191.06
2.69,0.00,0.00,31.00,945.00,6.00,4160.00,2254.00,616998.20,730930.97
2.70,0.00,0.00,29.00,947.00,6.00,4155.00,2259.00,604864.05,729705.48
2.71,0.00,0.00,29.00,947.00,6.00,4151.00,2263.00,593825.35,728526.62
2.72,0.00,0.00,29.00,947.00,6.00,4147.00,2267.00,583783.20,727390.31
2.72,0.00,0.00,28.00,948.00,6.00,4140.00,2274.00,573145.31,726247.78
2.73,0.00,0.00,28.00,948.00,6.00,4134.00,2280.00,563467.80,725114.61
2.74,0.00,0.00,28.00,948.00,6.00,4126.00,2288.00,554663.94,723959.92
2.74,0.00,0.00,26.00,950.00,6.00,4121.00,2293.00,543650.25,722830.66
2.75,0.00,0.00,26.00,950.00,6.00,4115.00,2299.00,533630.86,721709.59
2.76,0.00,0.00,26.00,950.00,6.00,4109.00,2305.00,524515.98,720596.00
2.76,0.00,0.00,25.00,951.00,6.00,4102.00,2312.00,514721.68,719474.22
2.77,0.00,0.00,24.00,952.00,5.00,4094.00,2321.00,504309.25,718329.93
2.78,0.00,0.00,24.00,952.00,5.00,4087.00,2328.00,494836.85,717180.12
2.78,0.00,0.00,24.00,952.00,5.00,4078.00,2337.00,486219.60,715995.22
2.79,0.00,0.00,24.00,952.00,5.00,4071.00,2344.00,478380.28,714808.34
2.80,0.00,0.00,24.00,952.00,5.00,4059.00,2356.00,471248.69,713544.53
2.81,0.00,0.00,23.00,953.00,5.00,4051.00,2364.00,463258.61,712270.58
2.81,0.00,0.00,23.00,953.00,5.00,4044.00,2371.00,455989.85,711002.40
2.82,0.00,0.00,23.00,953.00,5.00,4040.00,2375.00,449377.30,709784.56
2.83,0.00,0.00,22.00,954.00,5.00,4034.00,2381.00,441859.40,708582.62
2.83,0.00,0.00,22.00,954.00,5.00,4027.00,2388.00,435020.21,707380.18
2.84,0.00,0.00,22.00,954.00,4.00,4022.00,2394.00,428798.44,706207.33
2.85,0.00,0.00,22.00,954.00,4.00,4014.00,2402.00,423138.35,705016.42
2.85,0.00,0.00,22.00,954.00,4.00,4010.00,2406.00,417989.25,703869.11
2.86,0.00,0.00,22.00,954.00,4.00,4000.00,2416.00,413305.00,702671.48
2.87,0.00,0.00,22.00,954.00,4.00,3990.00,2426.00,409043.63,701427.91
2.88,0.00,0.00,22.00,954.00,4.00,3981.00,2435.00,405166.97,700157.40
2.88,0.00,0.00,22.00,954.00,4.00,3975.00,2441.00,401640.29,698907.40
2.89,0.00,0.00,21.00,955.00,4.00,3961.00,2455.00,396929.67,697555.91
2.90,0.00,0.00,21.00,955.00,4.00,3957.00,2459.00,392644.32,696262.01
2.90,0.00,0.00,21.00,955.00,4.00,3954.00,2462.00,388745.83,695035.71
2.91,0.00,0.00,21.00,955.00,4.00,3948.00,2468.00,385199.30,693826.06
2.92,0.00,0.00,21.00,955.00,3.00,3938.00,2479.00,381972.94,692571.50
2.92,0.00,0.00,21.00,955.00,3.00,3927.00,2490.00,379037.85,691260.93
2.93,0.00,0.00,21.00,955.00,3.00,3920.00,2497.00,376367.73,689959.32
2.94,0.00,0.00,21.00,955.00,3.00,3915.00,2502.00,373938.67,688695.93
2.94,0.00,0.00,19.00,957.00,3.00,3907.00,2510.00,368724.26,687422.37
2.95,0.00,0.00,19.00,957.00,3.00,3902.00,2515.00,363980.61,686184.59
2.96,0.00,0.00,19.00,957.00,3.00,3896.00,2521.00,359665.19,684964.45
2.97,0.00,0.00,19.00,957.00,3.00,3887.00,2530.00,355739.37,683715.35
2.97,0.00,0.00,19.00,957.00,3.00,3874.00,2543.00,352167.96,682379.71
2.98,0.00,0.00,19.00,957.00,3.00,3863.00,2554.00,348918.97,680995.13
2.99,0.00,0.00,19.00,957.00,3.00,3856.00,2561.00,345963.28,679625.94
2.99,0.00,0.00,17.00,959.00,3.00,3842.00,2575.00,340269.81,678165.65
3.00,0.00,0.00,17.00,959.00,3.00,3834.00,2583.00,335090.34,676712.34
3.01,0.00,0.00,16.00,960.00,2.00,3825.00,2593.00,328876.14,675250.36
3.01,0.00,0.00,16.00,960.00,2.00,3820.00,2598.00,323222.94,673840.57
3.02,0.00,0.00,15.00,961.00,2.00,3813.00,2605.00,316577.79,672448.38
3.03,0.00,0.00,14.00,962.00,2.00,3808.00,2610.00,309030.23,671102.31
3.03,0.00,0.00,14.00,962.00,2.00,3801.00,2617.00,302164.05,669768.27
3.04,0.00,0.00,14.00,962.00,2.00,3799.00,2619.00,295917.73,668520.36
3.05,0.00,0.00,14.00,962.00,2.00,3791.00,2627.00,290235.32,667260.92
3.06,0.00,0.00,14.00,962.00,2.00,3785.00,2633.00,285065.91,666021.02
3.06,0.00,0.00,14.00,962.00,2.00,3776.00,2642.00,280363.17,664753.87
3.07,0.00,0.00,14.00,962.00,1.00,3768.00,2651.00,276085.00,663476.87
3.08,0.00,0.00,13.00,963.00,1.00,3766.00,2653.00,270690.72,662281.02
3.08,0.00,0.00,13.00,963.00,1.00,3755.00,2664.00,265783.44,661024.05
3.09,0.00,0.00,12.00,964.00,1.00,3751.00,2668.00,259816.87,659816.44
3.10,0.00,0.00,12.00,964.00,1.00,3744.00,2675.00,254388.93,658608.82
3.10,0.00,0.00,12.00,964.00,1.00,3739.00,2680.00,249451.02,657431.24
3.11,0.00,0.00,12.00,964.00,1.00,3728.00,2691.00,244958.90,656190.94
3.12,0.00,0.00,12.00,964.00,1.00,3717.00,2702.00,240872.31,654893.39
3.12,0.00,0.00,12.00,964.00,1.00,3711.00,2708.00,237154.65,653618.69
3.13,0.00,0.00,11.00,965.00,1.00,3707.00,2712.00,232270.29,652394.89
3.14,0.00,0.00,10.00,966.00,1.00,3702.00,2717.00,226324.58,651202.53
3.15,0.00,0.00,10.00,966.00,1.00,3695.00,2724.00,220915.63,650008.85
3.15,0.00,0.00,10.00,966.00,1.00,3688.00,2731.00,215994.99,648813.94
3.16,0.00,0.00,8.00,968.00,1.00,3679.00,2740.00,208513.95,647587.87
3.17,0.00,0.00,8.00,968.00,1.00,3666.00,2753.00,201708.28,646273.26
3.17,0.00,0.00,7.00,969.00,1.00,3661.00,2758.00,194014.70,644998.01
3.18,0.00,0.00,7.00,969.00,1.00,3650.00,2769.00,187015.67,643668.54
3.19,0.00,0.00,7.00,969.00,1.00,3643.00,2776.00,180648.50,642349.68
3.19,0.00,0.00,7.00,969.00,1.00,3633.00,2786.00,174856.15,640995.43
3.20,0.00,0.00,6.00,970.00,1.00,3627.00,2792.00,168084.40,639668.96
3.21,0.00,0.00,6.00,970.00,1.00,3625.00,2794.00,161923.99,638427.95
3.22,0.00,0.00,5.00,971.00,1.00,3616.00,2803.00,154817.42,637159.80
3.22,0.00,0.00,5.00,971.00,1.00,3609.00,2810.00,148352.41,635896.91
3.23,0.00,0.00,5.00,971.00,1.00,3604.00,2815.00,142471.05,634668.87
3.24,0.00,0.00,4.00,972.00,1.00,3599.00,2820.00,135618.33,633472.65
3.24,0.00,0.00,4.00,972.00,1.00,3592.00,2827.00,129384.26,632275.42
3.25,0.00,0.00,4.00,972.00,1.00,3587.00,2832.00,123712.99,631107.34
3.26,0.00,0.00,4.00,972.00,1.00,3578.00,2841.00,118553.71,629905.75
3.26,0.00,0.00,4.00,972.00,1.00,3574.00,2845.00,113860.20,628748.70
3.27,0.00,0.00,4.00,972.00,1.00,3570.00,2849.00,109590.41,627632.32
3.28,0.00,0.00,4.00,972.00,1.00,3566.00,2853.00,105706.08,626553.05
3.28,0.00,0.00,3.00,973.00,1.00,3560.00,2859.00,100670.11,625477.61
3.29,0.00,0.00,3.00,973.00,1.00,3549.00,2870.00,96088.78,624330.57
3.30,0.00,0.00,3.00,973.00,1.00,3542.00,2877.00,91921.03,623178.25
3.31,0.00,0.00,3.00,973.00,1.00,3536.00,2883.00,88129.55,622036.13
3.31,0.00,0.00,3.00,973.00,1.00,3529.00,2890.00,84680.35,620888.30
3.32,0.00,0.00,3.00,973.00,1.00,3520.00,2899.00,81542.53,619705.20
3.33,0.00,0.00,3.00,973.00,1.00,3514.00,2905.00,78687.99,618534.99
3.33,0.00,0.00,3.00,973.00,1.00,3501.00,2918.00,76091.16,617271.38
3.34,0.00,0.00,3.00,973.00,1.00,3491.00,2928.00,73728.76,615967.56
3.35,0.00,0.00,3.00,973.00,1.00,3476.00,2943.00,71579.63,614551.93
3.35,0.00,0.00,3.00,973.00,1.00,3475.00,2944.00,69624.52,613244.54
3.36,0.00,0.00,3.00,973.00,1.00,3468.00,2951.00,67845.91,611945.84
3.37,0.00,0.00,3.00,973.00,1.00,3461.00,2958.00,66227.87,610655.05
3.38,0.00,0.00,3.00,973.00,1.00,3454.00,2965.00,64755.91,609371.51
3.38,0.00,0.00,3.00,973.00,1.00,3449.00,2970.00,63416.83,608124.61
3.39,0.00,0.00,3.00,973.00,1.00,3444.00,2975.00,62198.64,606911.17
3.40,0.00,0.00,3.00,973.00,1.00,3435.00,2984.00,61090.42,605668.18
3.40,0.00,0.00,3.00,973.00,1.00,3429.00,2990.00,60082.26,604443.30
3.41,0.00,0.00,3.00,973.00,1.00,3425.00,2994.00,59165.10,603264.97
3.42,0.00,0.00,3.00,973.00,1.00,3418.00,3001.00,58330.75,602084.09
3.42,0.00,0.00,2.00,974.00,1.00,3409.00,3010.00,56069.40,600870.83
3.43,0.00,0.00,2.00,974.00,1.00,3401.00,3018.00,54012.21,599643.03
3.44,0.00,0.00,2.00,974.00,1.00,3393.00,3026.00,52140.73,598401.95
3.44,0.00,0.00,2.00,974.00,1.00,3383.00,3036.00,50438.21,597118.71
3.45,0.00,0.00,2.00,974.00,1.00,3379.00,3040.00,48889.39,595887.12
3.46,0.00,0.00,2.00,974.00,1.00,3370.00,3049.00,47480.39,594627.56
3.47,0.00,0.00,2.00,974.00,1.00,3364.00,3055.00,46198.59,593387.54
3.47,0.00,0.00,2.00,974.00,1.00,3358.00,3061.00,45032.51,592165.36
3.48,0.00,0.00,2.00,974.00,1.00,3354.00,3065.00,43971.70,590989.51
3.49,0.00,0.00,2.00,974.00,1.00,3348.00,3071.00,43006.66,589825.91
3.49,0.00,0.00,2.00,974.00,1.00,3338.00,3081.00,42128.74,588613.40
3.50,0.00,0.00,2.00,974.00,1.00,3333.00,3086.00,41330.08,587431.35
3.51,0.00,0.00,1.00,975.00,1.00,3331.00,3088.00,39101.21,586322.19
3.51,0.00,0.00,1.00,975.00,1.00,3327.00,3092.00,37073.55,585249.51
3.52,0.00,0.00,1.00,975.00,1.00,3320.00,3099.00,35228.94,584165.08
3.53,0.00,0.00,1.00,975.00,1.00,3312.00,3107.00,33550.87,583054.89
3.53,0.00,0.00,1.00,975.00,1.00,3303.00,3116.00,32024.28,581906.16
3.54,0.00,0.00,1.00,975.00,1.00,3298.00,3121.00,30635.51,580782.35
3.55,0.00,0.00,1.00,975.00,1.00,3291.00,3128.00,29372.12,579651.23
3.56,0.00,0.00,1.00,975.00,1.00,3281.00,3138.00,28222.79,578468.37
3.56,0.00,0.00,1.00,975.00,1.00,3276.00,3143.00,27177.21,577313.39
3.57,0.00,0.00,1.00,975.00,1.00,3269.00,3150.00,26226.02,576153.83
3.58,0.00,0.00,1.00,975.00,1.00,3266.00,3153.00,25360.71,575050.16
3.58,0.00,0.00,1.00,975.00,1.00,3264.00,3155.00,24573.51,574012.55
3.59,0.00,0.00,1.00,975.00,1.00,3257.00,3162.00,23857.39,572960.13
3.60,0.00,0.00,1.00,975.00,1.00,3252.00,3167.00,23205.91,571924.24
3.60,0.00,0.00,1.00,975.00,1.00,3247.00,3172.00,22613.24,570903.43
3.61,0.00,0.00,1.00,975.00,1.00,3240.00,3179.00,22074.08,569866.35
3.62,0.00,0.00,1.00,975.00,1.00,3234.00,3185.00,21583.60,568829.43
3.62,0.00,0.00,1.00,975.00,1.00,3223.00,3196.00,21137.39,567717.55
3.63,0.00,0.00,1.00,975.00,1.00,3218.00,3201.00,20731.47,566627.37
3.64,0.00,0.00,1.00,975.00,1.00,3205.00,3214.00,20362.19,565436.82
3.65,0.00,0.00,1.00,975.00,1.00,3200.00,3219.00,20026.25,564274.82
3.65,0.00,0.00,1.00,975.00,1.00,3190.00,3229.00,19720.64,563063.78
3.66,0.00,0.00,1.00,975.00,1.00,3185.00,3234.00,19442.62,561883.07
3.67,0.00,0.00,1.00,975.00,1.00,3173.00,3246.00,19189.69,560624.89
3.67,0.00,0.00,1.00,975.00,1.00,3161.00,3258.00,18959.60,559296.00
3.68,0.00,0.00,1.00,975.00,1.00,3154.00,3265.00,18750.29,557977.66
3.69,0.00,0.00,1.00,975.00,1.00,3149.00,3270.00,18559.87,556698.99
3.69,0.00,0.00,1.00,975.00,1.00,3140.00,3279.00,18386.64,555396.46
3.70,0.00,0.00,1.00,975.00,0.00,3134.00,3286.00,18229.05,554117.22
3.71,0.00,0.00,1.00,975.00,0.00,3125.00,3295.00,18085.68,552814.15
3.72,0.00,0.00,1.00,975.00,0.00,3117.00,3303.00,17955.26,551504.37
3.72,0.00,0.00,1.00,975.00,0.00,3109.00,3311.00,17836.61,550188.45
3.73,0.00,0.00,1.00,975.00,0.00,3107.00,3313.00,17728.68,548957.07
3.74,0.00,0.00,1.00,975.00,0.00,3101.00,3319.00,17630.48,547742.77
3.74,0.00,0.00,1.00,975.00,0.00,3094.00,3326.00,17541.16,546529.05
3.75,0.00,0.00,1.00,975.00,0.00,3084.00,3336.00,17459.89,545270.78
3.76,0.00,0.00,1.00,975.00,0.00,3077.00,3343.00,17385.97,544016.92
3.76,0.00,0.00,1.00,975.00,0.00,3071.00,3349.00,17318.71,542782.10
3.77,0.00,0.00,1.00,975.00,0.00,3062.00,3358.00,17257.53,541519.60
3.78,0.00,0.00,1.00,975.00,0.00,3053.00,3367.00,17201.87,540231.82
3.78,0.00,0.00,1.00,975.00,0.00,3044.00,3376.00,17151.24,538920.96
3.79,0.00,0.00,1.00,975.00,0.00,3035.00,3385.00,17105.18,537589.05
3.80,0.00,0.00,1.00,975.00,0.00,3027.00,3393.00,17063.27,536252.92
3.81,0.00,0.00,1.00,975.00,0.00,3022.00,3398.00,17025.15,534958.03
3.81,0.00,0.00,1.00,975.00,0.00,3013.00,3407.00,16990.47,533640.68
3.82,0.00,0.00,1.00,975.00,0.00,3000.00,3420.00,16958.92,532242.74
3.83,0.00,0.00,1.00,975.00,0.00,2996.00,3424.00,16930.22,530906.43
3.83,0.00,0.00,1.00,975.00,0.00,2982.00,3438.00,16904.11,529476.16
3.84,0.00,0.00,1.00,975.00,0.00,2977.00,3443.00,16880.36,528095.32
3.85,0.00,0.00,1.00,975.00,0.00,2966.00,3454.00,16858.75,526669.46
3.85,0.00,0.00,1.00,975.00,0.00,2958.00,3462.00,16839.10,525247.58
3.86,0.00,0.00,1.00,975.00,0.00,2950.00,3470.00,16821.21,523829.32
3.87,0.00,0.00,1.00,975.00,0.00,2946.00,3474.00,16804.95,522474.46
3.88,0.00,0.00,1.00,975.00,0.00,2935.00,3485.00,16790.15,521072.33
3.88,0.00,0.00,1.00,975.00,0.00,2921.00,3499.00,16776.68,519581.97
3.89,0.00,0.00,1.00,975.00,0.00,2913.00,3507.00,16764.43,518101.19
3.90,0.00,0.00,1.00,975.00,0.00,2908.00,3512.00,16753.29,516674.24
3.90,0.00,0.00,1.00,975.00,0.00,2902.00,3518.00,16743.16,515281.40
3.91,0.00,0.00,1.00,975.00,0.00,2892.00,3528.00,16733.93,513859.62
3.92,0.00,0.00,1.00,975.00,0.00,2884.00,3536.00,16725.55,512441.45
3.92,0.00,0.00,1.00,975.00,0.00,2880.00,3540.00,16717.91,511086.68
3.93,0.00,0.00,1.00,975.00,0.00,2875.00,3545.00,16710.97,509774.76
3.94,0.00,0.00,1.00,975.00,0.00,2867.00,3553.00,16704.66,508456.90
3.94,0.00,0.00,1.00,975.00,0.00,2856.00,3564.00,16698.91,507088.53
3.95,0.00,0.00,1.00,975.00,0.00,2848.00,3572.00,16693.68,505719.13
3.96,0.00,0.00,1.00,975.00,0.00,2845.00,3575.00,16688.93,504423.91
3.97,0.00,0.00,1.00,975.00,0.00,2839.00,3581.00,16684.60,503151.32
3.97,0.00,0.00,1.00,975.00,0.00,2828.00,3592.00,16680.67,501824.30
3.98,0.00,0.00,1.00,975.00,0.00,2823.00,3597.00,16677.09,500537.71
3.99,0.00,0.00,1.00,975.00,0.00,2810.00,3610.00,16673.83,499167.85
3.99,0.00,0.00,1.00,975.00,0.00,2807.00,3613.00,16670.87,497872.21
4.00,0.00,0.00,1.00,975.00,0.00,2801.00,3619.00,16668.17,496599.24
4.01,0.00,0.00,1.00,975.00,0.00,2796.00,3624.00,16665.72,495362.01
4.01,0.00,0.00,1.00,975.00,0.00,2789.00,3631.00,16663.49,494127.34
4.02,0.00,0.00,1.00,975.00,0.00,2783.00,3637.00,16661.46,492910.05
4.03,0.00,0.00,1.00,975.00,0.00,2779.00,3641.00,16659.61,491738.66
4.03,0.00,0.00,1.00,975.00,0.00,2769.00,3651.00,16657.93,490519.04
4.04,0.00,0.00,1.00,975.00,0.00,2763.00,3657.00,16656.41,489315.48
4.05,0.00,0.00,1.00,975.00,0.00,2755.00,3665.00,16655.02,488096.54
4.06,0.00,0.00,1.00,975.00,0.00,2745.00,3675.00,16653.75,486833.51
4.06,0.00,0.00,1.00,975.00,0.00,2731.00,3689.00,16652.60,485470.13
4.07,0.00,0.00,1.00,975.00,0.00,2726.00,3694.00,16651.56,484150.35
4.08,0.00,0.00,1.00,975.00,0.00,2719.00,3701.00,16650.60,482840.34
4.08,0.00,0.00,1.00,975.00,0.00,2714.00,3706.00,16649.74,481569.28
4.09,0.00,0.00,1.00,975.00,0.00,2709.00,3711.00,16648.95,480333.78
4.10,0.00,0.00,1.00,975.00,0.00,2706.00,3714.00,16648.23,479160.79
4.10,0.00,0.00,1.00,975.00,0.00,2696.00,3724.00,16647.58,477939.72
4.11,0.00,0.00,1.00,975.00,0.00,2690.00,3730.00,16646.99,476734.83
4.12,0.00,0.00,1.00,975.00,0.00,2682.00,3738.00,16646.45,475514.67
4.12,0.00,0.00,1.00,975.00,0.00,2669.00,3751.00,16645.96,474205.46
4.13,0.00,0.00,1.00,975.00,0.00,2656.00,3764.00,16645.51,472814.95
4.14,0.00,0.00,1.00,975.00,0.00,2646.00,3774.00,16645.10,471395.29
4.15,0.00,0.00,1.00,975.00,0.00,2641.00,3779.00,16644.74,470024.13
4.15,0.00,0.00,1.00,975.00,0.00,2635.00,3785.00,16644.40,468682.22
4.16,0.00,0.00,1.00,975.00,0.00,2627.00,3793.00,16644.09,467336.98
4.17,0.00,0.00,1.00,975.00,0.00,2620.00,3800.00,16643.82,466003.72
4.17,0.00,0.00,1.00,975.00,0.00,2614.00,3806.00,16643.56,464696.41
4.18,0.00,0.00,1.00,975.00,0.00,2605.00,3815.00,16643.33,463367.73
4.19,0.00,0.00,1.00,975.00,0.00,2598.00,3822.00,16643.12,462049.58
4.19,0.00,0.00,1.00,975.00,0.00,2589.00,3831.00,16642.93,460711.01
4.20,0.00,0.00,1.00,975.00,0.00,2578.00,3842.00,16642.76,459323.74
4.21,0.00,0.00,1.00,975.00,0.00,2568.00,3852.00,16642.60,457907.03
4.22,0.00,0.00,1.00,975.00,0.00,2559.00,3861.00,16642.46,456478.48
4.22,0.00,0.00,1.00,975.00,0.00,2549.00,3871.00,16642.33,455024.09
4.23,0.00,0.00,1.00,975.00,0.00,2539.00,3881.00,16642.21,453546.11
4.24,0.00,0.00,1.00,975.00,0.00,2534.00,3886.00,16642.10,452121.71
4.24,0.00,0.00,1.00,975.00,0.00,2527.00,3893.00,16642.00,450716.18
4.25,0.00,0.00,1.00,975.00,0.00,2519.00,3901.00,16641.91,449312.86
4.26,0.00,0.00,1.00,975.00,0.00,2511.00,3909.00,16641.83,447911.54
4.26,0.00,0.00,1.00,975.00,0.00,2501.00,3919.00,16641.76,446482.02
4.27,0.00,0.00,0.00,976.00,0.00,2494.00,3926.00,15139.37,445071.80
4.28,0.00,0.00,0.00,976.00,0.00,2485.00,3935.00,13772.63,443649.18
4.28,0.00,0.00,0.00,976.00,0.00,2474.00,3946.00,12529.26,442185.18
4.29,0.00,0.00,0.00,976.00,0.00,2468.00,3952.00,11398.15,440758.52
4.30,0.00,0.00,0.00,976.00,0.00,2456.00,3964.00,10369.15,439275.81
4.31,0.00,0.00,0.00,976.00,0.00,2447.00,3973.00,9433.05,437787.00
4.31,0.00,0.00,0.00,976.00,0.00,2443.00,3977.00,8581.45,436367.74
4.32,0.00,0.00,0.00,976.00,0.00,2434.00,3986.00,7806.74,434936.85
4.33,0.00,0.00,0.00,976.00,0.00,2425.00,3995.00,7101.96,433495.36
4.33,0.00,0.00,0.00,976.00,0.00,2422.00,3998.00,6460.81,432134.31
4.34,0.00,0.00,0.00,976.00,0.00,2415.00,4005.00,5877.54,430786.61
4.35,0.00,0.00,0.00,976.00,0.00,2408.00,4012.00,5346.93,429451.11
4.35,0.00,0.00,0.00,976.00,0.00,2398.00,4022.00,4864.22,428081.66
4.36,0.00,0.00,0.00,976.00,0.00,2390.00,4030.00,4425.09,426711.28
