Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,13.00,3413.00,1930.00,1.00,528.00,1511.00,606994.98,100698.10
2.20,0.00,13.00,3407.00,1936.00,1.00,525.00,1514.00,605729.88,99816.85
2.21,0.00,12.00,3400.00,1944.00,1.00,517.00,1522.00,604468.93,98892.15
2.22,0.00,12.00,3386.00,1958.00,1.00,511.00,1528.00,603106.61,97957.83
2.22,0.00,12.00,3380.00,1964.00,1.00,509.00,1530.00,601771.87,97074.82
2.23,0.00,12.00,3374.00,1970.00,1.00,505.00,1534.00,600462.32,96208.61
2.24,0.00,10.00,3367.00,1979.00,1.00,499.00,1540.00,599160.77,95327.68
2.24,0.00,9.00,3358.00,1989.00,1.00,494.00,1545.00,597836.47,94448.35
2.25,0.00,9.00,3353.00,1994.00,1.00,489.00,1550.00,596551.48,93570.47
2.26,0.00,9.00,3341.00,2006.00,1.00,483.00,1556.00,595197.25,92678.89
2.26,0.00,9.00,3331.00,2016.00,1.00,477.00,1562.00,593809.81,91774.81
2.27,0.00,9.00,3326.00,2021.00,1.00,472.00,1567.00,592467.13,90874.34
2.28,0.00,8.00,3322.00,2026.00,1.00,467.00,1572.00,591180.38,89977.16
2.28,0.00,7.00,3315.00,2034.00,1.00,464.00,1575.00,589899.65,89113.04
2.29,0.00,7.00,3311.00,2038.00,1.00,460.00,1579.00,588669.49,88264.07
2.30,0.00,7.00,3309.00,2040.00,1.00,457.00,1582.00,587515.58,87443.95
2.31,0.00,7.00,3303.00,2046.00,1.00,452.00,1587.00,586371.24,86620.13
2.31,0.00,7.00,3298.00,2051.00,1.00,447.00,1592.00,585250.66,85792.93
2.32,0.00,7.00,3288.00,2061.00,1.00,442.00,1597.00,584076.68,84962.64
2.33,0.00,7.00,3285.00,2064.00,1.00,440.00,1599.00,582959.07,84174.61
2.33,0.00,7.00,3279.00,2070.00,1.00,430.00,1609.00,581847.89,83304.96
2.34,0.00,7.00,3270.00,2079.00,1.00,428.00,1611.00,580697.52,82480.99
2.35,0.00,6.00,3264.00,2086.00,1.00,426.00,1613.00,579556.41,81698.72
2.35,0.00,6.00,3253.00,2097.00,1.00,423.00,1616.00,578348.65,80939.50
2.36,0.00,6.00,3246.00,2104.00,1.00,420.00,1619.00,577140.08,80201.33
2.37,0.00,6.00,3239.00,2111.00,1.00,415.00,1624.00,575930.78,79452.31
2.38,0.00,6.00,3234.00,2116.00,0.00,412.00,1628.00,574750.86,78723.44
2.38,0.00,6.00,3226.00,2124.00,0.00,407.00,1633.00,573552.70,77982.93
2.39,0.00,6.00,3216.00,2134.00,0.00,401.00,1639.00,572307.85,77216.76
2.40,0.00,5.00,3212.00,2139.00,0.00,398.00,1642.00,571110.46,76472.23
2.40,0.00,4.00,3206.00,2146.00,0.00,395.00,1645.00,569926.40,75747.47
2.41,0.00,4.00,3200.00,2152.00,0.00,391.00,1649.00,568754.52,75025.72
2.42,0.00,4.00,3191.00,2161.00,0.00,386.00,1654.00,567548.68,74291.70
2.42,0.00,4.00,3187.00,2165.00,0.00,379.00,1661.00,566386.95,73516.44
2.43,0.00,4.00,3178.00,2174.00,0.00,372.00,1668.00,565190.39,72703.52
2.44,0.00,4.00,3175.00,2177.00,0.00,366.00,1674.00,564052.15,71871.25
2.44,0.00,4.00,3163.00,2189.00,0.00,362.00,1678.00,562831.99,71051.36
2.45,0.00,4.00,3159.00,2193.00,0.00,358.00,1682.00,561657.17,70242.77
2.46,0.00,4.00,3151.00,2201.00,0.00,354.00,1686.00,560463.67,69444.49
2.47,0.00,4.00,3145.00,2207.00,0.00,352.00,1688.00,559283.16,68685.68
2.47,0.00,4.00,3139.00,2213.00,0.00,351.00,1689.00,558114.52,67977.92
2.48,0.00,4.00,3132.00,2220.00,0.00,341.00,1699.00,556941.70,67181.56
2.49,0.00,4.00,3128.00,2224.00,0.00,337.00,1703.00,555810.12,66394.45
2.49,0.00,4.00,3117.00,2235.00,0.00,330.00,1710.00,554611.06,65570.71
2.50,0.00,4.00,3112.00,2240.00,0.00,328.00,1712.00,553440.50,64788.66
2.51,0.00,4.00,3105.00,2247.00,0.00,325.00,1715.00,552265.92,64029.64
2.51,0.00,4.00,3096.00,2256.00,0.00,322.00,1718.00,551057.63,63291.63
2.52,0.00,4.00,3089.00,2263.00,0.00,320.00,1720.00,549848.58,62587.85
2.53,0.00,4.00,3084.00,2268.00,0.00,315.00,1725.00,548668.89,61870.23
2.53,0.00,4.00,3071.00,2281.00,0.00,307.00,1733.00,547395.82,61094.92
2.54,0.00,4.00,3059.00,2293.00,0.00,302.00,1738.00,546052.49,60312.00
2.55,0.00,4.00,3052.00,2300.00,0.00,301.00,1739.00,544720.06,59582.23
2.56,0.00,4.00,3045.00,2307.00,0.00,297.00,1743.00,543397.61,58855.91
2.56,0.00,4.00,3035.00,2317.00,0.00,294.00,1746.00,542039.19,58147.77
2.57,0.00,4.00,3028.00,2324.00,0.00,289.00,1751.00,540692.99,57426.18
2.58,0.00,4.00,3020.00,2332.00,0.00,286.00,1754.00,539342.93,56722.35
2.58,0.00,4.00,3016.00,2336.00,0.00,281.00,1759.00,538049.43,56004.69
2.59,0.00,3.00,3010.00,2343.00,0.00,277.00,1763.00,536777.55,55289.43
2.60,0.00,3.00,3001.00,2352.00,0.00,273.00,1767.00,535480.37,54576.35
2.60,0.00,3.00,2992.00,2361.00,0.00,267.00,1773.00,534160.07,53835.24
2.61,0.00,2.00,2986.00,2368.00,0.00,264.00,1776.00,532863.71,53113.58
2.62,0.00,2.00,2978.00,2376.00,0.00,258.00,1782.00,531559.19,52364.63
2.62,0.00,2.00,2968.00,2386.00,0.00,256.00,1784.00,530217.15,51650.84
2.63,0.00,2.00,2956.00,2398.00,0.00,252.00,1788.00,528810.79,50939.12
2.64,0.00,2.00,2950.00,2404.00,0.00,250.00,1790.00,527435.82,50259.32
2.65,0.00,2.00,2942.00,2412.00,0.00,248.00,1792.00,526059.47,49608.68
2.65,0.00,2.00,2930.00,2424.00,0.00,242.00,1798.00,524621.77,48924.55
2.66,0.00,1.00,2926.00,2429.00,0.00,240.00,1800.00,523248.21,48269.94
2.67,0.00,1.00,2914.00,2441.00,0.00,235.00,1805.00,521813.05,47597.22
2.67,0.00,1.00,2907.00,2448.00,0.00,231.00,1809.00,520396.74,46922.98
2.68,0.00,1.00,2899.00,2456.00,0.00,230.00,1810.00,518982.63,46292.43
2.69,0.00,1.00,2897.00,2458.00,0.00,225.00,1815.00,517660.66,45641.68
2.69,0.00,1.00,2881.00,2474.00,0.00,222.00,1818.00,516212.54,45002.51
2.70,0.00,0.00,2874.00,2482.00,0.00,217.00,1823.00,514784.39,44343.89
2.71,0.00,0.00,2864.00,2492.00,0.00,213.00,1827.00,513329.42,43682.53
2.72,0.00,0.00,2859.00,2497.00,0.00,208.00,1832.00,511925.05,43003.63
2.72,0.00,0.00,2853.00,2503.00,0.00,205.00,1835.00,510551.89,42338.79
2.73,0.00,0.00,2841.00,2515.00,0.00,201.00,1839.00,509117.10,41671.74
2.74,0.00,0.00,2835.00,2521.00,0.00,197.00,1843.00,507716.15,41002.69
2.74,0.00,0.00,2824.00,2532.00,0.00,196.00,1844.00,506271.00,40376.87
2.75,0.00,0.00,2811.00,2545.00,0.00,194.00,1846.00,504755.42,39775.50
2.76,0.00,0.00,2804.00,2552.00,0.00,190.00,1850.00,503265.63,39166.40
2.76,0.00,0.00,2794.00,2562.00,0.00,187.00,1853.00,501754.34,38565.27
2.77,0.00,0.00,2788.00,2568.00,0.00,184.00,1856.00,500283.50,37971.41
2.78,0.00,0.00,2777.00,2579.00,0.00,176.00,1864.00,498774.50,37309.08
2.78,0.00,0.00,2774.00,2582.00,0.00,173.00,1867.00,497350.82,36659.35
2.79,0.00,0.00,2770.00,2586.00,0.00,171.00,1869.00,495990.06,36036.16
2.80,0.00,0.00,2760.00,2596.00,0.00,169.00,1871.00,494596.65,35437.18
2.81,0.00,0.00,2751.00,2605.00,0.00,169.00,1871.00,493188.43,34890.36
2.81,0.00,0.00,2747.00,2609.00,0.00,168.00,1872.00,491841.81,34376.13
2.82,0.00,0.00,2739.00,2617.00,0.00,166.00,1874.00,490491.35,33876.63
2.83,0.00,0.00,2733.00,2623.00,0.00,159.00,1881.00,489167.45,33315.46
2.83,0.00,0.00,2729.00,2627.00,0.00,153.00,1887.00,487897.84,32713.02
2.84,0.00,0.00,2723.00,2633.00,0.00,153.00,1887.00,486647.81,32163.04
2.85,0.00,0.00,2710.00,2646.00,0.00,149.00,1891.00,485310.48,31600.86
2.85,0.00,0.00,2697.00,2659.00,0.00,147.00,1893.00,483893.41,31057.58
2.86,0.00,0.00,2684.00,2672.00,0.00,144.00,1896.00,482403.48,30516.54
2.87,0.00,0.00,2681.00,2675.00,0.00,144.00,1896.00,480997.23,30022.61
2.88,0.00,0.00,2673.00,2683.00,0.00,143.00,1897.00,479592.30,29556.67
2.88,0.00,0.00,2666.00,2690.00,0.00,139.00,1901.00,478203.60,29071.20
2.89,0.00,0.00,2657.00,2699.00,0.00,135.00,1905.00,476799.69,28567.92
2.90,0.00,0.00,2649.00,2707.00,0.00,133.00,1907.00,475396.91,28078.41
2.90,0.00,0.00,2641.00,2715.00,0.00,132.00,1908.00,473995.15,27616.51
2.91,0.00,0.00,2638.00,2718.00,0.00,132.00,1908.00,472669.44,27194.82
2.92,0.00,0.00,2630.00,2726.00,0.00,132.00,1908.00,471338.10,26809.86
2.92,0.00,0.00,2624.00,2732.00,0.00,131.00,1909.00,470031.66,26443.39
2.93,0.00,0.00,2615.00,2741.00,0.00,130.00,1910.00,468702.90,26093.81
2.94,0.00,0.00,2610.00,2746.00,0.00,130.00,1910.00,467413.83,25774.67
2.94,0.00,0.00,2602.00,2754.00,0.00,127.00,1913.00,466115.97,25438.25
2.95,0.00,0.00,2598.00,2758.00,0.00,126.00,1914.00,464870.16,25116.11
2.96,0.00,0.00,2589.00,2767.00,0.00,123.00,1917.00,463596.78,24776.94
2.97,0.00,0.00,2580.00,2776.00,0.00,120.00,1920.00,462298.23,24422.24
2.97,0.00,0.00,2577.00,2779.00,0.00,119.00,1921.00,461066.82,24083.40
2.98,0.00,0.00,2568.00,2788.00,0.00,118.00,1922.00,459806.59,23759.04
2.99,0.00,0.00,2558.00,2798.00,0.00,117.00,1923.00,458505.03,23447.90
2.99,0.00,0.00,2551.00,2805.00,0.00,114.00,1926.00,457210.78,23118.79
3.00,0.00,0.00,2541.00,2815.00,0.00,114.00,1926.00,455878.12,22818.33
3.01,0.00,0.00,2537.00,2819.00,0.00,111.00,1929.00,454600.53,22498.97
3.01,0.00,0.00,2527.00,2829.00,0.00,105.00,1935.00,453283.09,22117.27
3.02,0.00,0.00,2516.00,2840.00,0.00,105.00,1935.00,451914.24,21768.82
3.03,0.00,0.00,2507.00,2849.00,0.00,102.00,1938.00,450528.46,21405.63
3.03,0.00,0.00,2498.00,2858.00,0.00,99.00,1941.00,449127.22,21029.01
3.04,0.00,0.00,2494.00,2862.00,0.00,98.00,1942.00,447786.95,20670.15
3.05,0.00,0.00,2485.00,2871.00,0.00,95.00,1945.00,446427.29,20297.47
3.06,0.00,0.00,2476.00,2880.00,0.00,92.00,1948.00,445049.91,19912.18
3.06,0.00,0.00,2468.00,2888.00,0.00,91.00,1949.00,443671.35,19545.41
3.07,0.00,0.00,2459.00,2897.00,0.00,91.00,1949.00,442276.71,19210.57
3.08,0.00,0.00,2450.00,2906.00,0.00,88.00,1952.00,440867.37,18859.83
3.08,0.00,0.00,2443.00,2913.00,0.00,87.00,1953.00,439474.64,18524.60
3.09,0.00,0.00,2439.00,2917.00,0.00,87.00,1953.00,438142.16,18218.56
3.10,0.00,0.00,2433.00,2923.00,0.00,85.00,1955.00,436834.68,17909.13
3.10,0.00,0.00,2425.00,2931.00,0.00,84.00,1956.00,435519.99,17611.62
3.11,0.00,0.00,2414.00,2942.00,0.00,82.00,1958.00,434153.64,17309.96
3.12,0.00,0.00,2404.00,2952.00,0.00,80.00,1960.00,432755.13,17004.53
3.12,0.00,0.00,2394.00,2962.00,0.00,80.00,1960.00,431327.22,16725.69
3.13,0.00,0.00,2382.00,2974.00,0.00,79.00,1961.00,429842.42,16456.11
3.14,0.00,0.00,2377.00,2979.00,0.00,78.00,1962.00,428410.80,16194.98
3.15,0.00,0.00,2369.00,2987.00,0.00,78.00,1962.00,426982.70,15956.59
3.15,0.00,0.00,2359.00,2997.00,0.00,75.00,1965.00,425527.77,15693.89
3.16,0.00,0.00,2353.00,3003.00,0.00,73.00,1967.00,424108.42,15424.02
3.17,0.00,0.00,2348.00,3008.00,0.00,70.00,1970.00,422736.59,15132.57
3.17,0.00,0.00,2339.00,3017.00,0.00,68.00,1972.00,421348.09,14836.46
3.18,0.00,0.00,2333.00,3023.00,0.00,66.00,1974.00,419989.43,14536.09
3.19,0.00,0.00,2326.00,3030.00,0.00,65.00,1975.00,418643.01,14246.84
3.19,0.00,0.00,2321.00,3035.00,0.00,65.00,1975.00,417337.81,13982.79
3.20,0.00,0.00,2311.00,3045.00,0.00,65.00,1975.00,415995.15,13741.73
3.21,0.00,0.00,2302.00,3054.00,0.00,64.00,1976.00,414633.31,13506.63
3.22,0.00,0.00,2297.00,3059.00,0.00,64.00,1976.00,413314.02,13292.01
3.22,0.00,0.00,2294.00,3062.00,0.00,62.00,1978.00,412063.66,13066.03
3.23,0.00,0.00,2287.00,3069.00,0.00,62.00,1978.00,410816.18,12859.72
3.24,0.00,0.00,2279.00,3077.00,0.00,61.00,1979.00,409556.31,12656.36
3.24,0.00,0.00,2273.00,3083.00,0.00,56.00,1984.00,408315.16,12395.59
3.25,0.00,0.00,2267.00,3089.00,0.00,56.00,1984.00,407091.11,12157.52
3.26,0.00,0.00,2255.00,3101.00,0.00,55.00,1985.00,405792.56,11925.17
3.26,0.00,0.00,2247.00,3109.00,0.00,55.00,1985.00,404486.02,11713.04
3.27,0.00,0.00,2241.00,3115.00,0.00,54.00,1986.00,403202.24,11504.37
3.28,0.00,0.00,2229.00,3127.00,0.00,54.00,1986.00,401849.11,11313.86
3.28,0.00,0.00,2218.00,3138.00,0.00,52.00,1988.00,400447.65,11109.90
3.29,0.00,0.00,2208.00,3148.00,0.00,52.00,1988.00,399017.05,10923.69
3.30,0.00,0.00,2201.00,3155.00,0.00,50.00,1990.00,397604.91,10723.66
3.31,0.00,0.00,2195.00,3161.00,0.00,49.00,1991.00,396224.64,10526.02
3.31,0.00,0.00,2181.00,3175.00,0.00,47.00,1993.00,394753.32,10315.54
3.32,0.00,0.00,2176.00,3180.00,0.00,45.00,1995.00,393334.01,10093.34
3.33,0.00,0.00,2171.00,3185.00,0.00,44.00,1996.00,391962.23,9875.47
3.33,0.00,0.00,2167.00,3189.00,0.00,44.00,1996.00,390648.89,9676.57
3.34,0.00,0.00,2162.00,3194.00,0.00,44.00,1996.00,389373.91,9494.99
3.35,0.00,0.00,2153.00,3203.00,0.00,43.00,1997.00,388073.90,9314.20
3.35,0.00,0.00,2148.00,3208.00,0.00,42.00,1998.00,386811.09,9134.13
3.36,0.00,0.00,2145.00,3211.00,0.00,41.00,1999.00,385612.34,8954.71
3.37,0.00,0.00,2136.00,3220.00,0.00,39.00,2001.00,384381.96,8760.87
3.38,0.00,0.00,2130.00,3226.00,0.00,38.00,2002.00,383167.75,8568.89
3.38,0.00,0.00,2124.00,3232.00,0.00,38.00,2002.00,381968.32,8393.62
3.39,0.00,0.00,2116.00,3240.00,0.00,35.00,2005.00,380752.35,8188.55
3.40,0.00,0.00,2111.00,3245.00,0.00,34.00,2006.00,379566.33,7986.31
3.40,0.00,0.00,2105.00,3251.00,0.00,34.00,2006.00,378392.65,7801.68
3.41,0.00,0.00,2098.00,3258.00,0.00,33.00,2007.00,377215.23,7618.10
3.42,0.00,0.00,2092.00,3264.00,0.00,32.00,2008.00,376049.40,7435.49
3.42,0.00,0.00,2082.00,3274.00,0.00,32.00,2008.00,374834.08,7268.78
3.43,0.00,0.00,2078.00,3278.00,0.00,31.00,2009.00,373663.68,7101.56
3.44,0.00,0.00,2070.00,3286.00,0.00,30.00,2010.00,372474.22,6933.87
3.44,0.00,0.00,2068.00,3288.00,0.00,27.00,2013.00,371357.50,6735.72
3.45,0.00,0.00,2063.00,3293.00,0.00,27.00,2013.00,370262.16,6554.83
3.46,0.00,0.00,2057.00,3299.00,0.00,26.00,2014.00,369171.32,6374.66
3.47,0.00,0.00,2046.00,3310.00,0.00,26.00,2014.00,368009.48,6210.18
3.47,0.00,0.00,2035.00,3321.00,0.00,25.00,2015.00,366782.78,6045.00
3.48,0.00,0.00,2030.00,3326.00,0.00,25.00,2015.00,365586.96,5894.21
3.49,0.00,0.00,2030.00,3326.00,0.00,24.00,2016.00,364494.47,5741.52
3.49,0.00,0.00,2020.00,3336.00,0.00,24.00,2016.00,363346.15,5602.12
3.50,0.00,0.00,2010.00,3346.00,0.00,23.00,2017.00,362146.82,5459.84
3.51,0.00,0.00,2002.00,3354.00,0.00,23.00,2017.00,360930.93,5329.95
3.51,0.00,0.00,1994.00,3362.00,0.00,21.00,2019.00,359699.93,5181.33
3.52,0.00,0.00,1987.00,3369.00,0.00,21.00,2019.00,358470.12,5045.64
3.53,0.00,0.00,1980.00,3376.00,0.00,21.00,2019.00,357241.42,4921.78
3.53,0.00,0.00,1975.00,3381.00,0.00,21.00,2019.00,356043.78,4808.69
3.54,0.00,0.00,1967.00,3389.00,0.00,21.00,2019.00,354829.43,4705.46
3.55,0.00,0.00,1956.00,3400.00,0.00,21.00,2019.00,353554.76,4611.21
3.56,0.00,0.00,1949.00,3407.00,0.00,21.00,2019.00,352285.07,4525.17
3.56,0.00,0.00,1944.00,3412.00,0.00,21.00,2019.00,351049.97,4446.62
3.57,0.00,0.00,1937.00,3419.00,0.00,20.00,2020.00,349816.43,4359.89
3.58,0.00,0.00,1927.00,3429.00,0.00,18.00,2022.00,348539.25,4250.66
3.58,0.00,0.00,1923.00,3433.00,0.00,18.00,2022.00,347312.33,4150.95
3.59,0.00,0.00,1919.00,3437.00,0.00,18.00,2022.00,346131.34,4059.92
3.60,0.00,0.00,1916.00,3440.00,0.00,17.00,2023.00,345007.32,3961.79
3.60,0.00,0.00,1910.00,3446.00,0.00,17.00,2023.00,343890.29,3872.20
3.61,0.00,0.00,1899.00,3457.00,0.00,17.00,2023.00,342704.52,3790.42
3.62,0.00,0.00,1895.00,3461.00,0.00,17.00,2023.00,341561.12,3715.76
3.62,0.00,0.00,1891.00,3465.00,0.00,17.00,2023.00,340456.43,3647.60
3.63,0.00,0.00,1887.00,3469.00,0.00,17.00,2023.00,339387.09,3585.37
3.64,0.00,0.00,1883.00,3473.00,0.00,17.00,2023.00,338350.07,3528.57
3.65,0.00,0.00,1873.00,3483.00,0.00,17.00,2023.00,337252.42,3476.71
3.65,0.00,0.00,1867.00,3489.00,0.00,15.00,2025.00,336159.47,3399.32
3.66,0.00,0.00,1860.00,3496.00,0.00,15.00,2025.00,335055.80,3328.66
3.67,0.00,0.00,1855.00,3501.00,0.00,15.00,2025.00,333972.38,3264.16
3.67,0.00,0.00,1849.00,3507.00,0.00,14.00,2026.00,332892.44,3190.26
3.68,0.00,0.00,1841.00,3515.00,0.00,12.00,2028.00,331785.63,3092.74
3.69,0.00,0.00,1835.00,3521.00,0.00,12.00,2028.00,330684.31,3003.71
3.69,0.00,0.00,1830.00,3526.00,0.00,12.00,2028.00,329603.04,2922.44
3.70,0.00,0.00,1822.00,3534.00,0.00,12.00,2028.00,328495.02,2848.24
3.71,0.00,0.00,1821.00,3535.00,0.00,12.00,2028.00,327467.72,2780.51
3.72,0.00,0.00,1817.00,3539.00,0.00,12.00,2028.00,326469.09,2718.67
3.72,0.00,0.00,1807.00,3549.00,0.00,11.00,2029.00,325406.51,2647.19
3.73,0.00,0.00,1797.00,3559.00,0.00,9.00,2031.00,324285.52,2551.89
3.74,0.00,0.00,1795.00,3561.00,0.00,8.00,2032.00,323231.35,2449.87
3.74,0.00,0.00,1791.00,3565.00,0.00,8.00,2032.00,322208.17,2356.73
3.75,0.00,0.00,1785.00,3571.00,0.00,8.00,2032.00,321183.26,2271.70
3.76,0.00,0.00,1780.00,3576.00,0.00,8.00,2032.00,320171.80,2194.07
3.76,0.00,0.00,1776.00,3580.00,0.00,8.00,2032.00,319187.64,2123.21
3.77,0.00,0.00,1770.00,3586.00,0.00,8.00,2032.00,318198.38,2058.51
3.78,0.00,0.00,1764.00,3592.00,0.00,8.00,2032.00,317204.47,1999.45
3.78,0.00,0.00,1755.00,3601.00,0.00,8.00,2032.00,316161.22,1945.53
3.79,0.00,0.00,1749.00,3607.00,0.00,8.00,2032.00,315117.98,1896.31
3.80,0.00,0.00,1745.00,3611.00,0.00,7.00,2033.00,314104.80,1836.35
3.81,0.00,0.00,1733.00,3623.00,0.00,6.00,2034.00,312998.88,1766.58
3.81,0.00,0.00,1725.00,3631.00,0.00,6.00,2034.00,311868.33,1702.89
3.82,0.00,0.00,1716.00,3640.00,0.00,6.00,2034.00,310700.27,1644.75
3.83,0.00,0.00,1710.00,3646.00,0.00,5.00,2035.00,309543.00,1576.65
3.83,0.00,0.00,1707.00,3649.00,0.00,4.00,2036.00,308440.65,1499.45
3.84,0.00,0.00,1703.00,3653.00,0.00,4.00,2036.00,307373.46,1428.98
3.85,0.00,0.00,1698.00,3658.00,0.00,4.00,2036.00,306323.37,1364.64
3.85,0.00,0.00,1692.00,3664.00,0.00,4.00,2036.00,305273.88,1305.91
3.86,0.00,0.00,1684.00,3672.00,0.00,4.00,2036.00,304194.88,1252.29
3.87,0.00,0.00,1675.00,3681.00,0.00,4.00,2036.00,303073.91,1203.33
3.88,0.00,0.00,1670.00,3686.00,0.00,4.00,2036.00,301974.69,1158.65
3.88,0.00,0.00,1667.00,3689.00,0.00,4.00,2036.00,300925.38,1117.85
3.89,0.00,0.00,1661.00,3695.00,0.00,4.00,2036.00,299876.59,1080.60
3.90,0.00,0.00,1659.00,3697.00,0.00,4.00,2036.00,298888.39,1046.60
3.90,0.00,0.00,1655.00,3701.00,0.00,4.00,2036.00,297925.47,1015.56
3.91,0.00,0.00,1646.00,3710.00,0.00,4.00,2036.00,296910.56,987.22
3.92,0.00,0.00,1637.00,3719.00,0.00,4.00,2036.00,295848.13,961.35
3.92,0.00,0.00,1630.00,3726.00,0.00,4.00,2036.00,294772.34,937.73
3.93,0.00,0.00,1620.00,3736.00,0.00,4.00,2036.00,293639.28,916.17
3.94,0.00,0.00,1608.00,3748.00,0.00,4.00,2036.00,292423.84,896.49
3.94,0.00,0.00,1598.00,3758.00,0.00,4.00,2036.00,291163.20,878.52
3.95,0.00,0.00,1591.00,3765.00,0.00,4.00,2036.00,289906.32,862.11
3.96,0.00,0.00,1584.00,3772.00,0.00,4.00,2036.00,288652.88,847.13
3.97,0.00,0.00,1579.00,3777.00,0.00,4.00,2036.00,287432.64,833.46
3.97,0.00,0.00,1574.00,3782.00,0.00,4.00,2036.00,286242.72,820.98
3.98,0.00,0.00,1569.00,3787.00,0.00,4.00,2036.00,285080.50,809.58
3.99,0.00,0.00,1562.00,3794.00,0.00,4.00,2036.00,283913.54,799.18
3.99,0.00,0.00,1554.00,3802.00,0.00,4.00,2036.00,282727.23,789.68
4.00,0.00,0.00,1548.00,3808.00,0.00,4.00,2036.00,281553.29,781.01
4.01,0.00,0.00,1540.00,3816.00,0.00,4.00,2036.00,280360.60,773.10
4.01,0.00,0.00,1536.00,3820.00,0.00,4.00,2036.00,279210.88,765.87
4.02,0.00,0.00,1529.00,3827.00,0.00,4.00,2036.00,278055.33,759.28
4.03,0.00,0.00,1523.00,3833.00,0.00,4.00,2036.00,276909.50,753.25
4.03,0.00,0.00,1513.00,3843.00,0.00,3.00,2037.00,275712.45,732.73
4.04,0.00,0.00,1505.00,3851.00,0.00,2.00,2038.00,274498.64,698.98
4.05,0.00,0.00,1502.00,3854.00,0.00,2.00,2038.00,273344.64,668.16
4.06,0.00,0.00,1495.00,3861.00,0.00,2.00,2038.00,272185.20,640.02
4.06,0.00,0.00,1488.00,3868.00,0.00,2.00,2038.00,271020.78,614.34
4.07,0.00,0.00,1480.00,3876.00,0.00,2.00,2038.00,269836.79,590.89
4.08,0.00,0.00,1468.00,3888.00,0.00,2.00,2038.00,268574.83,569.49
4.08,0.00,0.00,1465.00,3891.00,0.00,2.00,2038.00,267376.84,549.94
4.09,0.00,0.00,1458.00,3898.00,0.00,2.00,2038.00,266177.21,532.10
4.10,0.00,0.00,1449.00,3907.00,0.00,2.00,2038.00,264946.02,515.82
4.10,0.00,0.00,1438.00,3918.00,0.00,2.00,2038.00,263655.97,500.95
4.11,0.00,0.00,1431.00,3925.00,0.00,2.00,2038.00,262372.22,487.37
4.12,0.00,0.00,1425.00,3931.00,0.00,2.00,2038.00,261109.26,474.98
4.12,0.00,0.00,1418.00,3938.00,0.00,2.00,2038.00,259850.26,463.67
4.13,0.00,0.00,1412.00,3944.00,0.00,2.00,2038.00,258609.92,453.34
4.14,0.00,0.00,1406.00,3950.00,0.00,2.00,2038.00,257386.61,443.91
4.15,0.00,0.00,1402.00,3954.00,0.00,2.00,2038.00,256208.91,435.30
4.15,0.00,0.00,1397.00,3959.00,0.00,2.00,2038.00,255057.86,427.44
4.16,0.00,0.00,1395.00,3961.00,0.00,2.00,2038.00,253976.22,420.27
4.17,0.00,0.00,1387.00,3969.00,0.00,2.00,2038.00,252867.85,413.72
4.17,0.00,0.00,1380.00,3976.00,0.00,1.00,2039.00,251750.10,392.72
4.18,0.00,0.00,1373.00,3983.00,0.00,1.00,2039.00,250623.77,373.55
4.19,0.00,0.00,1366.00,3990.00,0.00,1.00,2039.00,249489.59,356.04
4.19,0.00,0.00,1360.00,3996.00,0.00,1.00,2039.00,248363.28,340.06
4.20,0.00,0.00,1351.00,4005.00,0.00,1.00,2039.00,247199.09,325.47
4.21,0.00,0.00,1345.00,4011.00,0.00,1.00,2039.00,246045.35,312.16
4.22,0.00,0.00,1336.00,4020.00,0.00,1.00,2039.00,244856.09,300.00
4.22,0.00,0.00,1331.00,4025.00,0.00,1.00,2039.00,243694.48,288.90
4.23,0.00,0.00,1322.00,4034.00,0.00,1.00,2039.00,242498.03,278.77
4.24,0.00,0.00,1316.00,4040.00,0.00,1.00,2039.00,241314.83,269.51
4.24,0.00,0.00,1313.00,4043.00,0.00,1.00,2039.00,240188.79,261.07
4.25,0.00,0.00,1301.00,4055.00,0.00,1.00,2039.00,238979.78,253.36
4.26,0.00,0.00,1295.00,4061.00,0.00,1.00,2039.00,237785.09,246.32
4.26,0.00,0.00,1287.00,4069.00,0.00,1.00,2039.00,236573.45,239.90
4.27,0.00,0.00,1280.00,4076.00,0.00,1.00,2039.00,235361.34,234.03
4.28,0.00,0.00,1274.00,4082.00,0.00,1.00,2039.00,234163.83,228.67
4.28,0.00,0.00,1269.00,4087.00,0.00,1.00,2039.00,232994.68,223.79
4.29,0.00,0.00,1259.00,4097.00,0.00,1.00,2039.00,231776.31,219.32
4.30,0.00,0.00,1253.00,4103.00,0.00,1.00,2039.00,230573.09,215.25
4.31,0.00,0.00,1242.00,4114.00,0.00,1.00,2039.00,229308.58,211.53
4.31,0.00,0.00,1233.00,4123.00,0.00,1.00,2039.00,228018.12,208.13
4.32,0.00,0.00,1222.00,4134.00,0.00,1.00,2039.00,226673.92,205.03
4.33,0.00,0.00,1216.00,4140.00,0.00,1.00,2039.00,225355.72,202.20
4.33,0.00,0.00,1208.00,4148.00,0.00,1.00,2039.00,224031.24,199.62
4.34,0.00,0.00,1202.00,4154.00,0.00,1.00,2039.00,222731.07,197.26
4.35,0.00,0.00,1188.00,4168.00,0.00,1.00,2039.00,221332.92,195.11
