Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,14.00,136.00,5577.00,1669.00,0.00,965167.61
2.27,0.00,0.00,0.00,14.00,132.00,5574.00,1676.00,0.00,964863.54
2.28,0.00,0.00,0.00,14.00,126.00,5571.00,1685.00,0.00,964540.89
2.28,0.00,0.00,0.00,14.00,123.00,5562.00,1697.00,0.00,964111.12
2.29,0.00,0.00,0.00,14.00,118.00,5561.00,1703.00,0.00,963703.75
2.30,0.00,0.00,0.00,14.00,115.00,5557.00,1710.00,0.00,963271.76
2.31,0.00,0.00,0.00,14.00,109.00,5557.00,1716.00,0.00,962877.39
2.31,0.00,0.00,0.00,14.00,106.00,5552.00,1724.00,0.00,962442.24
2.32,0.00,0.00,0.00,14.00,102.00,5550.00,1730.00,0.00,962014.94
2.33,0.00,0.00,0.00,14.00,99.00,5546.00,1737.00,0.00,961564.75
2.33,0.00,0.00,0.00,14.00,98.00,5538.00,1746.00,0.00,961033.58
2.34,0.00,0.00,0.00,14.00,95.00,5531.00,1756.00,0.00,960443.49
2.35,0.00,0.00,0.00,14.00,94.00,5524.00,1764.00,0.00,959799.63
2.35,0.00,0.00,0.00,14.00,91.00,5515.00,1776.00,0.00,959076.63
2.36,0.00,0.00,0.00,14.00,87.00,5516.00,1779.00,0.00,958431.60
2.37,0.00,0.00,0.00,14.00,85.00,5510.00,1787.00,0.00,957752.60
2.38,0.00,0.00,0.00,14.00,83.00,5504.00,1795.00,0.00,957042.59
2.38,0.00,0.00,0.00,14.00,81.00,5502.00,1799.00,0.00,956364.36
2.39,0.00,0.00,0.00,14.00,78.00,5494.00,1810.00,0.00,955625.00
2.40,0.00,0.00,0.00,14.00,76.00,5489.00,1817.00,0.00,954874.90
2.40,0.00,0.00,0.00,14.00,71.00,5486.00,1825.00,0.00,954145.05
2.41,0.00,0.00,0.00,14.00,68.00,5482.00,1832.00,0.00,953418.66
2.42,0.00,0.00,0.00,14.00,63.00,5479.00,1840.00,0.00,952710.45
2.42,0.00,0.00,0.00,14.00,62.00,5473.00,1847.00,0.00,951973.77
2.43,0.00,0.00,0.00,14.00,60.00,5468.00,1854.00,0.00,951226.12
2.44,0.00,0.00,0.00,14.00,56.00,5461.00,1865.00,0.00,950438.42
2.44,0.00,0.00,0.00,14.00,55.00,5459.00,1868.00,0.00,949689.25
2.45,0.00,0.00,0.00,14.00,54.00,5451.00,1877.00,0.00,948885.14
2.46,0.00,0.00,0.00,14.00,52.00,5447.00,1883.00,0.00,948090.95
2.47,0.00,0.00,0.00,14.00,51.00,5443.00,1888.00,0.00,947305.83
2.47,0.00,0.00,0.00,14.00,51.00,5435.00,1896.00,0.00,946468.88
2.48,0.00,0.00,0.00,14.00,49.00,5432.00,1901.00,0.00,945659.74
2.49,0.00,0.00,0.00,14.00,47.00,5426.00,1909.00,0.00,944830.93
2.49,0.00,0.00,0.00,14.00,46.00,5418.00,1918.00,0.00,943954.09
2.50,0.00,0.00,0.00,14.00,44.00,5408.00,1930.00,0.00,943003.38
2.51,0.00,0.00,0.00,14.00,44.00,5400.00,1938.00,0.00,942015.27
2.51,0.00,0.00,0.00,14.00,42.00,5393.00,1947.00,0.00,941008.03
2.52,0.00,0.00,0.00,14.00,42.00,5391.00,1949.00,0.00,940058.45
2.53,0.00,0.00,0.00,14.00,41.00,5382.00,1959.00,0.00,939056.36
2.53,0.00,0.00,0.00,14.00,41.00,5372.00,1969.00,0.00,937991.29
2.54,0.00,0.00,0.00,14.00,41.00,5367.00,1974.00,0.00,936943.84
2.55,0.00,0.00,0.00,14.00,41.00,5362.00,1979.00,0.00,935912.49
2.56,0.00,0.00,0.00,14.00,37.00,5357.00,1988.00,0.00,934895.83
2.56,0.00,0.00,0.00,14.00,37.00,5351.00,1994.00,0.00,933877.55
2.57,0.00,0.00,0.00,14.00,35.00,5347.00,2000.00,0.00,932887.85
2.58,0.00,0.00,0.00,14.00,34.00,5341.00,2007.00,0.00,931894.19
2.58,0.00,0.00,0.00,14.00,33.00,5334.00,2015.00,0.00,930881.89
2.59,0.00,0.00,0.00,14.00,31.00,5331.00,2020.00,0.00,929912.67
2.60,0.00,0.00,0.00,14.00,31.00,5324.00,2027.00,0.00,928922.69
2.60,0.00,0.00,0.00,14.00,31.00,5319.00,2032.00,0.00,927943.79
2.61,0.00,0.00,0.00,14.00,31.00,5306.00,2045.00,0.00,926854.83
2.62,0.00,0.00,0.00,14.00,30.00,5305.00,2047.00,0.00,925845.67
2.62,0.00,0.00,0.00,14.00,29.00,5298.00,2055.00,0.00,924819.22
2.63,0.00,0.00,0.00,14.00,28.00,5289.00,2065.00,0.00,923746.94
2.64,0.00,0.00,0.00,14.00,27.00,5282.00,2073.00,0.00,922662.87
2.65,0.00,0.00,0.00,14.00,27.00,5274.00,2081.00,0.00,921553.01
2.65,0.00,0.00,0.00,14.00,24.00,5270.00,2088.00,0.00,920479.71
2.66,0.00,0.00,0.00,14.00,24.00,5264.00,2094.00,0.00,919409.72
2.67,0.00,0.00,0.00,14.00,23.00,5260.00,2099.00,0.00,918372.81
2.67,0.00,0.00,0.00,14.00,22.00,5256.00,2104.00,0.00,917366.09
2.68,0.00,0.00,0.00,14.00,21.00,5244.00,2117.00,0.00,916266.76
2.69,0.00,0.00,0.00,14.00,21.00,5235.00,2126.00,0.00,915127.95
2.69,0.00,0.00,0.00,14.00,21.00,5226.00,2135.00,0.00,913953.09
2.70,0.00,0.00,0.00,14.00,20.00,5218.00,2144.00,0.00,912760.35
2.71,0.00,0.00,0.00,14.00,19.00,5217.00,2146.00,0.00,911656.45
2.72,0.00,0.00,0.00,14.00,19.00,5206.00,2157.00,0.00,910483.41
2.72,0.00,0.00,0.00,14.00,19.00,5194.00,2169.00,0.00,909232.24
2.73,0.00,0.00,0.00,14.00,19.00,5188.00,2175.00,0.00,907999.88
2.74,0.00,0.00,0.00,14.00,18.00,5181.00,2183.00,0.00,906769.67
2.74,0.00,0.00,0.00,14.00,17.00,5175.00,2190.00,0.00,905556.44
2.75,0.00,0.00,0.00,14.00,16.00,5170.00,2196.00,0.00,904373.73
2.76,0.00,0.00,0.00,14.00,14.00,5164.00,2204.00,0.00,903203.88
2.76,0.00,0.00,0.00,14.00,13.00,5155.00,2214.00,0.00,902000.68
2.77,0.00,0.00,0.00,14.00,13.00,5147.00,2222.00,0.00,900782.06
2.78,0.00,0.00,0.00,14.00,13.00,5138.00,2231.00,0.00,899534.35
2.78,0.00,0.00,0.00,14.00,13.00,5133.00,2236.00,0.00,898320.17
2.79,0.00,0.00,0.00,14.00,12.00,5130.00,2240.00,0.00,897166.65
2.80,0.00,0.00,0.00,14.00,12.00,5121.00,2249.00,0.00,895978.36
2.81,0.00,0.00,0.00,14.00,12.00,5114.00,2256.00,0.00,894788.38
2.81,0.00,0.00,0.00,14.00,12.00,5107.00,2263.00,0.00,893596.86
2.82,0.00,0.00,0.00,14.00,12.00,5102.00,2268.00,0.00,892433.98
2.83,0.00,0.00,0.00,14.00,11.00,5099.00,2272.00,0.00,891327.28
2.83,0.00,0.00,0.00,14.00,11.00,5095.00,2276.00,0.00,890256.86
2.84,0.00,0.00,0.00,14.00,11.00,5083.00,2288.00,0.00,889099.37
2.85,0.00,0.00,0.00,14.00,11.00,5078.00,2293.00,0.00,887967.56
2.85,0.00,0.00,0.00,14.00,11.00,5070.00,2301.00,0.00,886814.11
2.86,0.00,0.00,0.00,14.00,10.00,5060.00,2312.00,0.00,885610.87
2.87,0.00,0.00,0.00,14.00,10.00,5054.00,2318.00,0.00,884422.26
2.88,0.00,0.00,0.00,14.00,10.00,5046.00,2326.00,0.00,883216.97
2.88,0.00,0.00,0.00,14.00,10.00,5036.00,2336.00,0.00,881966.40
2.89,0.00,0.00,0.00,14.00,10.00,5027.00,2345.00,0.00,880689.52
2.90,0.00,0.00,0.00,14.00,10.00,5018.00,2354.00,0.00,879388.61
2.90,0.00,0.00,0.00,14.00,10.00,5010.00,2362.00,0.00,878080.80
2.91,0.00,0.00,0.00,14.00,9.00,5007.00,2366.00,0.00,876841.79
2.92,0.00,0.00,0.00,14.00,9.00,4997.00,2376.00,0.00,875560.44
2.92,0.00,0.00,0.00,14.00,9.00,4994.00,2379.00,0.00,874345.60
2.93,0.00,0.00,0.00,14.00,8.00,4993.00,2381.00,0.00,873221.52
2.94,0.00,0.00,0.00,14.00,8.00,4987.00,2387.00,0.00,872105.18
2.94,0.00,0.00,0.00,14.00,8.00,4978.00,2396.00,0.00,870950.84
2.95,0.00,0.00,0.00,14.00,8.00,4965.00,2409.00,0.00,869701.71
2.96,0.00,0.00,0.00,14.00,7.00,4955.00,2420.00,0.00,868411.12
2.97,0.00,0.00,0.00,14.00,7.00,4952.00,2423.00,0.00,867187.84
2.97,0.00,0.00,0.00,14.00,7.00,4946.00,2429.00,0.00,865980.94
2.98,0.00,0.00,0.00,14.00,7.00,4939.00,2436.00,0.00,864773.97
2.99,0.00,0.00,0.00,14.00,7.00,4929.00,2446.00,0.00,863521.87
2.99,0.00,0.00,0.00,14.00,7.00,4923.00,2452.00,0.00,862288.66
3.00,0.00,0.00,0.00,14.00,7.00,4913.00,2462.00,0.00,861012.60
3.01,0.00,0.00,0.00,14.00,6.00,4909.00,2467.00,0.00,859787.56
3.01,0.00,0.00,0.00,14.00,6.00,4902.00,2474.00,0.00,858564.02
3.02,0.00,0.00,0.00,14.00,4.00,4898.00,2480.00,0.00,857386.94
3.03,0.00,0.00,0.00,14.00,4.00,4891.00,2487.00,0.00,856207.20
3.03,0.00,0.00,0.00,14.00,4.00,4882.00,2496.00,0.00,854994.97
3.04,0.00,0.00,0.00,14.00,4.00,4873.00,2505.00,0.00,853753.09
3.05,0.00,0.00,0.00,14.00,4.00,4868.00,2510.00,0.00,852544.23
3.06,0.00,0.00,0.00,14.00,4.00,4858.00,2520.00,0.00,851290.40
3.06,0.00,0.00,0.00,14.00,4.00,4849.00,2529.00,0.00,850010.54
3.07,0.00,0.00,0.00,14.00,4.00,4842.00,2536.00,0.00,848736.97
3.08,0.00,0.00,0.00,14.00,4.00,4835.00,2543.00,0.00,847469.13
3.08,0.00,0.00,0.00,14.00,4.00,4830.00,2548.00,0.00,846236.57
3.09,0.00,0.00,0.00,14.00,4.00,4822.00,2556.00,0.00,844991.16
3.10,0.00,0.00,0.00,14.00,3.00,4817.00,2562.00,0.00,843779.07
3.10,0.00,0.00,0.00,14.00,3.00,4808.00,2571.00,0.00,842537.32
3.11,0.00,0.00,0.00,14.00,3.00,4802.00,2577.00,0.00,841313.56
3.12,0.00,0.00,0.00,14.00,3.00,4793.00,2586.00,0.00,840061.15
3.12,0.00,0.00,0.00,14.00,3.00,4789.00,2590.00,0.00,838857.71
3.13,0.00,0.00,0.00,14.00,3.00,4786.00,2593.00,0.00,837713.98
3.14,0.00,0.00,0.00,14.00,3.00,4777.00,2602.00,0.00,836534.64
3.15,0.00,0.00,0.00,14.00,3.00,4769.00,2610.00,0.00,835337.80
3.15,0.00,0.00,0.00,14.00,2.00,4762.00,2618.00,0.00,834140.02
3.16,0.00,0.00,0.00,14.00,2.00,4753.00,2627.00,0.00,832911.33
3.17,0.00,0.00,0.00,14.00,2.00,4749.00,2631.00,0.00,831729.54
3.17,0.00,0.00,0.00,14.00,2.00,4740.00,2640.00,0.00,830515.44
3.18,0.00,0.00,0.00,14.00,1.00,4735.00,2646.00,0.00,829331.95
3.19,0.00,0.00,0.00,14.00,1.00,4721.00,2660.00,0.00,828041.18
3.19,0.00,0.00,0.00,14.00,1.00,4714.00,2667.00,0.00,826757.65
3.20,0.00,0.00,0.00,14.00,1.00,4707.00,2674.00,0.00,825480.73
3.21,0.00,0.00,0.00,14.00,1.00,4701.00,2680.00,0.00,824224.85
3.22,0.00,0.00,0.00,14.00,1.00,4698.00,2683.00,0.00,823033.26
3.22,0.00,0.00,0.00,14.00,1.00,4694.00,2687.00,0.00,821885.34
3.23,0.00,0.00,0.00,14.00,1.00,4685.00,2696.00,0.00,820702.16
3.24,0.00,0.00,0.00,14.00,1.00,4682.00,2699.00,0.00,819576.94
3.24,0.00,0.00,0.00,14.00,1.00,4672.00,2709.00,0.00,818399.48
3.25,0.00,0.00,0.00,14.00,1.00,4668.00,2713.00,0.00,817264.44
3.26,0.00,0.00,0.00,14.00,1.00,4662.00,2719.00,0.00,816138.10
3.26,0.00,0.00,0.00,14.00,1.00,4653.00,2728.00,0.00,814974.64
3.27,0.00,0.00,0.00,14.00,1.00,4644.00,2737.00,0.00,813777.27
3.28,0.00,0.00,0.00,14.00,1.00,4636.00,2745.00,0.00,812563.98
3.28,0.00,0.00,0.00,14.00,1.00,4627.00,2754.00,0.00,811321.13
3.29,0.00,0.00,0.00,14.00,1.00,4621.00,2760.00,0.00,810096.37
3.30,0.00,0.00,0.00,14.00,1.00,4615.00,2766.00,0.00,808888.11
3.31,0.00,0.00,0.00,14.00,1.00,4607.00,2774.00,0.00,807664.88
3.31,0.00,0.00,0.00,14.00,1.00,4598.00,2783.00,0.00,806412.95
3.32,0.00,0.00,0.00,14.00,1.00,4588.00,2793.00,0.00,805119.81
3.33,0.00,0.00,0.00,14.00,1.00,4583.00,2798.00,0.00,803864.15
3.33,0.00,0.00,0.00,14.00,1.00,4575.00,2806.00,0.00,802597.64
3.34,0.00,0.00,0.00,14.00,1.00,4567.00,2814.00,0.00,801321.23
3.35,0.00,0.00,0.00,14.00,1.00,4557.00,2824.00,0.00,800005.74
3.35,0.00,0.00,0.00,14.00,1.00,4550.00,2831.00,0.00,798699.63
3.36,0.00,0.00,0.00,14.00,1.00,4542.00,2839.00,0.00,797387.07
3.37,0.00,0.00,0.00,14.00,1.00,4536.00,2845.00,0.00,796098.66
3.38,0.00,0.00,0.00,14.00,1.00,4531.00,2850.00,0.00,794847.32
3.38,0.00,0.00,0.00,14.00,1.00,4520.00,2861.00,0.00,793539.70
3.39,0.00,0.00,0.00,14.00,1.00,4513.00,2868.00,0.00,792240.77
3.40,0.00,0.00,0.00,14.00,1.00,4504.00,2877.00,0.00,790919.74
3.40,0.00,0.00,0.00,14.00,1.00,4496.00,2885.00,0.00,789593.55
3.41,0.00,0.00,0.00,14.00,1.00,4487.00,2894.00,0.00,788247.64
3.42,0.00,0.00,0.00,14.00,1.00,4478.00,2903.00,0.00,786883.71
3.42,0.00,0.00,0.00,14.00,1.00,4471.00,2910.00,0.00,785533.39
3.43,0.00,0.00,0.00,14.00,1.00,4463.00,2918.00,0.00,784180.47
3.44,0.00,0.00,0.00,14.00,1.00,4451.00,2930.00,0.00,782765.07
3.44,0.00,0.00,0.00,14.00,1.00,4438.00,2943.00,0.00,781277.62
3.45,0.00,0.00,0.00,14.00,1.00,4432.00,2949.00,0.00,779829.55
3.46,0.00,0.00,0.00,14.00,1.00,4426.00,2955.00,0.00,778417.44
3.47,0.00,0.00,0.00,14.00,1.00,4421.00,2960.00,0.00,777053.17
3.47,0.00,0.00,0.00,14.00,1.00,4415.00,2966.00,0.00,775717.56
3.48,0.00,0.00,0.00,14.00,1.00,4409.00,2972.00,0.00,774408.10
3.49,0.00,0.00,0.00,14.00,1.00,4402.00,2979.00,0.00,773107.51
3.49,0.00,0.00,0.00,14.00,1.00,4388.00,2993.00,0.00,771709.85
3.50,0.00,0.00,0.00,14.00,1.00,4381.00,3000.00,0.00,770328.72
3.51,0.00,0.00,0.00,14.00,1.00,4375.00,3006.00,0.00,768977.72
3.51,0.00,0.00,0.00,14.00,1.00,4366.00,3015.00,0.00,767609.16
3.52,0.00,0.00,0.00,14.00,1.00,4361.00,3020.00,0.00,766284.64
3.53,0.00,0.00,0.00,14.00,1.00,4352.00,3029.00,0.00,764940.25
3.53,0.00,0.00,0.00,14.00,1.00,4341.00,3040.00,0.00,763547.68
3.54,0.00,0.00,0.00,14.00,1.00,4330.00,3051.00,0.00,762111.10
3.55,0.00,0.00,0.00,14.00,1.00,4322.00,3059.00,0.00,760679.43
3.56,0.00,0.00,0.00,14.00,1.00,4316.00,3065.00,0.00,759282.29
3.56,0.00,0.00,0.00,14.00,1.00,4308.00,3073.00,0.00,757886.62
3.57,0.00,0.00,0.00,14.00,1.00,4295.00,3086.00,0.00,756417.18
3.58,0.00,0.00,0.00,14.00,1.00,4284.00,3097.00,0.00,754910.44
3.58,0.00,0.00,0.00,14.00,1.00,4268.00,3113.00,0.00,753294.53
3.59,0.00,0.00,0.00,14.00,1.00,4264.00,3117.00,0.00,751759.23
3.60,0.00,0.00,0.00,14.00,1.00,4255.00,3126.00,0.00,750222.41
3.60,0.00,0.00,0.00,14.00,1.00,4248.00,3133.00,0.00,748714.25
3.61,0.00,0.00,0.00,14.00,1.00,4240.00,3141.00,0.00,747217.24
3.62,0.00,0.00,0.00,14.00,1.00,4239.00,3142.00,0.00,745835.55
3.62,0.00,0.00,0.00,14.00,1.00,4233.00,3148.00,0.00,744484.03
3.63,0.00,0.00,0.00,14.00,1.00,4223.00,3158.00,0.00,743099.97
3.64,0.00,0.00,0.00,14.00,1.00,4215.00,3166.00,0.00,741716.24
3.65,0.00,0.00,0.00,14.00,1.00,4204.00,3177.00,0.00,740287.75
3.65,0.00,0.00,0.00,14.00,1.00,4197.00,3184.00,0.00,738878.48
3.66,0.00,0.00,0.00,14.00,1.00,4190.00,3191.00,0.00,737486.77
3.67,0.00,0.00,0.00,14.00,1.00,4184.00,3197.00,0.00,736126.10
3.67,0.00,0.00,0.00,14.00,1.00,4176.00,3205.00,0.00,734763.72
3.68,0.00,0.00,0.00,14.00,1.00,4167.00,3214.00,0.00,733384.77
3.69,0.00,0.00,0.00,14.00,1.00,4161.00,3220.00,0.00,732035.76
3.69,0.00,0.00,0.00,14.00,1.00,4157.00,3224.00,0.00,730744.11
3.70,0.00,0.00,0.00,14.00,1.00,4152.00,3229.00,0.00,729489.83
3.71,0.00,0.00,0.00,14.00,0.00,4148.00,3234.00,0.00,728284.67
3.72,0.00,0.00,0.00,14.00,0.00,4141.00,3241.00,0.00,727079.29
3.72,0.00,0.00,0.00,14.00,0.00,4135.00,3247.00,0.00,725888.73
3.73,0.00,0.00,0.00,14.00,0.00,4129.00,3253.00,0.00,724711.70
3.74,0.00,0.00,0.00,14.00,0.00,4123.00,3259.00,0.00,723547.02
3.74,0.00,0.00,0.00,14.00,0.00,4113.00,3269.00,0.00,722333.53
3.75,0.00,0.00,0.00,14.00,0.00,4103.00,3279.00,0.00,721075.47
3.76,0.00,0.00,0.00,14.00,0.00,4099.00,3283.00,0.00,719866.86
3.76,0.00,0.00,0.00,14.00,0.00,4091.00,3291.00,0.00,718643.31
3.77,0.00,0.00,0.00,14.00,0.00,4081.00,3301.00,0.00,717376.08
3.78,0.00,0.00,0.00,14.00,0.00,4074.00,3308.00,0.00,716114.02
3.78,0.00,0.00,0.00,14.00,0.00,4067.00,3315.00,0.00,714856.70
3.79,0.00,0.00,0.00,14.00,0.00,4056.00,3326.00,0.00,713543.61
3.80,0.00,0.00,0.00,14.00,0.00,4051.00,3331.00,0.00,712269.74
3.81,0.00,0.00,0.00,14.00,0.00,4045.00,3337.00,0.00,711016.65
3.81,0.00,0.00,0.00,14.00,0.00,4038.00,3344.00,0.00,709767.52
3.82,0.00,0.00,0.00,14.00,0.00,4031.00,3351.00,0.00,708521.99
3.83,0.00,0.00,0.00,14.00,0.00,4022.00,3360.00,0.00,707249.71
3.83,0.00,0.00,0.00,14.00,0.00,4013.00,3369.00,0.00,705953.01
3.84,0.00,0.00,0.00,14.00,0.00,4006.00,3376.00,0.00,704664.06
3.85,0.00,0.00,0.00,14.00,0.00,4000.00,3382.00,0.00,703397.21
3.85,0.00,0.00,0.00,14.00,0.00,3994.00,3388.00,0.00,702150.53
3.86,0.00,0.00,0.00,14.00,0.00,3987.00,3395.00,0.00,700907.24
3.87,0.00,0.00,0.00,14.00,0.00,3974.00,3408.00,0.00,699576.92
3.88,0.00,0.00,0.00,14.00,0.00,3966.00,3416.00,0.00,698242.24
3.88,0.00,0.00,0.00,14.00,0.00,3954.00,3428.00,0.00,696843.51
3.89,0.00,0.00,0.00,14.00,0.00,3948.00,3434.00,0.00,695476.44
3.90,0.00,0.00,0.00,14.00,0.00,3938.00,3444.00,0.00,694078.17
3.90,0.00,0.00,0.00,14.00,0.00,3928.00,3454.00,0.00,692651.43
3.91,0.00,0.00,0.00,14.00,0.00,3920.00,3462.00,0.00,691228.74
3.92,0.00,0.00,0.00,14.00,0.00,3909.00,3473.00,0.00,689764.68
3.92,0.00,0.00,0.00,14.00,0.00,3902.00,3480.00,0.00,688322.93
3.93,0.00,0.00,0.00,14.00,0.00,3894.00,3488.00,0.00,686886.55
3.94,0.00,0.00,0.00,14.00,0.00,3887.00,3495.00,0.00,685470.08
3.94,0.00,0.00,0.00,14.00,0.00,3875.00,3507.00,0.00,683996.67
3.95,0.00,0.00,0.00,14.00,0.00,3870.00,3512.00,0.00,682576.44
3.96,0.00,0.00,0.00,14.00,0.00,3866.00,3516.00,0.00,681219.79
3.97,0.00,0.00,0.00,14.00,0.00,3858.00,3524.00,0.00,679861.09
3.97,0.00,0.00,0.00,14.00,0.00,3857.00,3525.00,0.00,678605.67
3.98,0.00,0.00,0.00,14.00,0.00,3848.00,3534.00,0.00,677324.37
3.99,0.00,0.00,0.00,14.00,0.00,3843.00,3539.00,0.00,676079.51
3.99,0.00,0.00,0.00,14.00,0.00,3833.00,3549.00,0.00,674792.83
4.00,0.00,0.00,0.00,14.00,0.00,3824.00,3558.00,0.00,673482.97
4.01,0.00,0.00,0.00,14.00,0.00,3816.00,3566.00,0.00,672166.99
4.01,0.00,0.00,0.00,14.00,0.00,3813.00,3569.00,0.00,670920.53
4.02,0.00,0.00,0.00,14.00,0.00,3806.00,3576.00,0.00,669677.44
4.03,0.00,0.00,0.00,14.00,0.00,3797.00,3585.00,0.00,668407.39
4.03,0.00,0.00,0.00,14.00,0.00,3793.00,3589.00,0.00,667187.84
4.04,0.00,0.00,0.00,14.00,0.00,3781.00,3601.00,0.00,665894.20
4.05,0.00,0.00,0.00,14.00,0.00,3771.00,3611.00,0.00,664562.98
4.06,0.00,0.00,0.00,14.00,0.00,3766.00,3616.00,0.00,663272.56
4.06,0.00,0.00,0.00,14.00,0.00,3760.00,3622.00,0.00,662004.36
4.07,0.00,0.00,0.00,14.00,0.00,3746.00,3636.00,0.00,660636.27
4.08,0.00,0.00,0.00,14.00,0.00,3742.00,3640.00,0.00,659327.21
4.08,0.00,0.00,0.00,14.00,0.00,3738.00,3644.00,0.00,658072.05
4.09,0.00,0.00,0.00,14.00,0.00,3732.00,3650.00,0.00,656836.05
4.10,0.00,0.00,0.00,14.00,0.00,3721.00,3661.00,0.00,655542.42
4.10,0.00,0.00,0.00,14.00,0.00,3716.00,3666.00,0.00,654286.32
4.11,0.00,0.00,0.00,14.00,0.00,3711.00,3671.00,0.00,653064.47
4.12,0.00,0.00,0.00,14.00,0.00,3704.00,3678.00,0.00,651843.86
4.12,0.00,0.00,0.00,14.00,0.00,3693.00,3689.00,0.00,650564.28
4.13,0.00,0.00,0.00,14.00,0.00,3686.00,3696.00,0.00,649290.96
4.14,0.00,0.00,0.00,14.00,0.00,3682.00,3700.00,0.00,648068.42
4.15,0.00,0.00,0.00,14.00,0.00,3672.00,3710.00,0.00,646802.11
4.15,0.00,0.00,0.00,14.00,0.00,3664.00,3718.00,0.00,645525.87
4.16,0.00,0.00,0.00,14.00,0.00,3658.00,3724.00,0.00,644270.63
4.17,0.00,0.00,0.00,14.00,0.00,3654.00,3728.00,0.00,643064.60
4.17,0.00,0.00,0.00,14.00,0.00,3646.00,3736.00,0.00,641843.39
4.18,0.00,0.00,0.00,14.00,0.00,3639.00,3743.00,0.00,640623.37
4.19,0.00,0.00,0.00,14.00,0.00,3626.00,3756.00,0.00,639314.27
4.19,0.00,0.00,0.00,14.00,0.00,3621.00,3761.00,0.00,638044.06
4.20,0.00,0.00,0.00,14.00,0.00,3612.00,3770.00,0.00,636749.24
4.21,0.00,0.00,0.00,14.00,0.00,3607.00,3775.00,0.00,635492.05
4.22,0.00,0.00,0.00,14.00,0.00,3603.00,3779.00,0.00,634284.24
4.22,0.00,0.00,0.00,14.00,0.00,3597.00,3785.00,0.00,633091.46
4.23,0.00,0.00,0.00,14.00,0.00,3587.00,3795.00,0.00,631852.32
4.24,0.00,0.00,0.00,14.00,0.00,3578.00,3804.00,0.00,630585.86
4.24,0.00,0.00,0.00,14.00,0.00,3576.00,3806.00,0.00,629399.64
4.25,0.00,0.00,0.00,14.00,0.00,3571.00,3811.00,0.00,628241.59
4.26,0.00,0.00,0.00,14.00,0.00,3562.00,3820.00,0.00,627049.18
4.26,0.00,0.00,0.00,14.00,0.00,3557.00,3825.00,0.00,625885.48
4.27,0.00,0.00,0.00,14.00,0.00,3551.00,3831.00,0.00,624732.97
4.28,0.00,0.00,0.00,14.00,0.00,3545.00,3837.00,0.00,623590.67
4.28,0.00,0.00,0.00,14.00,0.00,3536.00,3846.00,0.00,622412.64
4.29,0.00,0.00,0.00,14.00,0.00,3526.00,3856.00,0.00,621186.95
4.30,0.00,0.00,0.00,14.00,0.00,3520.00,3862.00,0.00,619977.86
4.31,0.00,0.00,0.00,14.00,0.00,3514.00,3868.00,0.00,618783.90
4.31,0.00,0.00,0.00,14.00,0.00,3508.00,3874.00,0.00,617603.78
4.32,0.00,0.00,0.00,14.00,0.00,3495.00,3887.00,0.00,616331.11
4.33,0.00,0.00,0.00,14.00,0.00,3492.00,3890.00,0.00,615124.19
4.33,0.00,0.00,0.00,14.00,0.00,3489.00,3893.00,0.00,613977.30
4.34,0.00,0.00,0.00,14.00,0.00,3480.00,3902.00,0.00,612795.06
4.35,0.00,0.00,0.00,14.00,0.00,3475.00,3907.00,0.00,611640.66
4.35,0.00,0.00,0.00,14.00,0.00,3470.00,3912.00,0.00,610511.66
4.36,0.00,0.00,0.00,14.00,0.00,3464.00,3918.00,0.00,609390.83
4.37,0.00,0.00,0.00,14.00,0.00,3457.00,3925.00,0.00,608262.43
4.38,0.00,0.00,0.00,14.00,0.00,3448.00,3934.00,0.00,607097.08
4.38,0.00,0.00,0.00,14.00,0.00,3440.00,3942.00,0.00,605913.03
4.39,0.00,0.00,0.00,14.00,0.00,3430.00,3952.00,0.00,604681.84
4.40,0.00,0.00,0.00,14.00,0.00,3422.00,3960.00,0.00,603437.68
4.40,0.00,0.00,0.00,14.00,0.00,3415.00,3967.00,0.00,602196.69
4.41,0.00,0.00,0.00,14.00,0.00,3412.00,3970.00,0.00,601018.69
4.42,0.00,0.00,0.00,14.00,0.00,3402.00,3980.00,0.00,599793.04
4.42,0.00,0.00,0.00,14.00,0.00,3396.00,3986.00,0.00,598583.97
4.43,0.00,0.00,0.00,14.00,0.00,3391.00,3991.00,0.00,597405.07
4.44,0.00,0.00,0.00,14.00,0.00,3386.00,3996.00,0.00,596253.70
4.44,0.00,0.00,0.00,14.00,0.00,3377.00,4005.00,0.00,595067.39
4.45,0.00,0.00,0.00,14.00,0.00,3368.00,4014.00,0.00,593849.16
4.46,0.00,0.00,0.00,14.00,0.00,3364.00,4018.00,0.00,592676.92
4.47,0.00,0.00,0.00,14.00,0.00,3356.00,4026.00,0.00,591486.57
4.47,0.00,0.00,0.00,14.00,0.00,3346.00,4036.00,0.00,590249.64
4.48,0.00,0.00,0.00,14.00,0.00,3335.00,4047.00,0.00,588955.17
4.49,0.00,0.00,0.00,14.00,0.00,3331.00,4051.00,0.00,587713.32
4.49,0.00,0.00,0.00,14.00,0.00,3326.00,4056.00,0.00,586504.48
4.50,0.00,0.00,0.00,14.00,0.00,3317.00,4065.00,0.00,585265.70
4.51,0.00,0.00,0.00,14.00,0.00,3312.00,4070.00,0.00,584059.68
