Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,6.00,5141.00,2054.00,0.00,0.00,195.00,9076244.79,37.33
2.19,0.00,6.00,5130.00,2065.00,0.00,0.00,195.00,9062675.84,34.08
2.20,0.00,6.00,5125.00,2070.00,0.00,0.00,195.00,9049528.20,31.11
2.21,0.00,6.00,5117.00,2078.00,0.00,0.00,195.00,9036314.77,28.40
2.22,0.00,6.00,5110.00,2085.00,0.00,0.00,195.00,9023191.47,25.93
2.22,0.00,6.00,5102.00,2093.00,0.00,0.00,195.00,9010000.28,23.67
2.23,0.00,5.00,5096.00,2100.00,0.00,0.00,195.00,8997047.53,21.61
2.24,0.00,4.00,5085.00,2112.00,0.00,0.00,195.00,8983561.44,19.73
2.24,0.00,4.00,5075.00,2122.00,0.00,0.00,195.00,8969738.35,18.01
2.25,0.00,4.00,5066.00,2131.00,0.00,0.00,195.00,8955757.58,16.44
2.26,0.00,4.00,5053.00,2144.00,0.00,0.00,195.00,8941031.83,15.01
2.26,0.00,4.00,5049.00,2148.00,0.00,0.00,195.00,8926977.57,13.70
2.27,0.00,4.00,5041.00,2156.00,0.00,0.00,195.00,8912935.88,12.51
2.28,0.00,4.00,5035.00,2162.00,0.00,0.00,195.00,8899206.11,11.42
2.28,0.00,4.00,5029.00,2168.00,0.00,0.00,195.00,8885761.31,10.43
2.29,0.00,4.00,5024.00,2173.00,0.00,0.00,195.00,8872727.07,9.52
2.30,0.00,4.00,5015.00,2182.00,0.00,0.00,195.00,8859467.01,8.69
2.31,0.00,4.00,5009.00,2188.00,0.00,0.00,195.00,8846451.36,7.93
2.31,0.00,4.00,5004.00,2193.00,0.00,0.00,195.00,8833809.16,7.24
2.32,0.00,4.00,4999.00,2198.00,0.00,0.00,195.00,8821508.24,6.61
2.33,0.00,4.00,4995.00,2202.00,0.00,0.00,195.00,8809669.28,6.04
2.33,0.00,4.00,4992.00,2205.00,0.00,0.00,195.00,8798402.58,5.51
2.34,0.00,4.00,4984.00,2213.00,0.00,0.00,195.00,8786907.56,5.03
2.35,0.00,4.00,4976.00,2221.00,0.00,0.00,195.00,8775203.95,4.59
2.35,0.00,4.00,4968.00,2229.00,0.00,0.00,195.00,8763309.77,4.19
2.36,0.00,4.00,4967.00,2230.00,0.00,0.00,195.00,8752293.12,3.83
2.37,0.00,4.00,4961.00,2236.00,0.00,0.00,195.00,8741326.97,3.49
2.38,0.00,4.00,4954.00,2243.00,0.00,0.00,195.00,8730256.80,3.19
2.38,0.00,4.00,4945.00,2252.00,0.00,0.00,195.00,8718791.08,2.91
2.39,0.00,4.00,4936.00,2261.00,0.00,0.00,195.00,8706964.00,2.66
2.40,0.00,4.00,4928.00,2269.00,0.00,0.00,195.00,8694957.02,2.43
2.40,0.00,3.00,4925.00,2273.00,0.00,0.00,195.00,8683536.85,2.22
2.41,0.00,3.00,4916.00,2282.00,0.00,0.00,195.00,8671751.39,2.02
2.42,0.00,3.00,4905.00,2293.00,0.00,0.00,195.00,8659331.72,1.85
2.42,0.00,3.00,4896.00,2302.00,0.00,0.00,195.00,8646633.10,1.69
2.43,0.00,3.00,4889.00,2309.00,0.00,0.00,195.00,8633980.14,1.54
2.44,0.00,3.00,4881.00,2317.00,0.00,0.00,195.00,8621218.64,1.40
2.44,0.00,3.00,4870.00,2328.00,0.00,0.00,195.00,8607907.29,1.28
2.45,0.00,3.00,4860.00,2338.00,0.00,0.00,195.00,8594243.84,1.17
2.46,0.00,2.00,4857.00,2342.00,0.00,0.00,195.00,8581310.32,1.07
2.47,0.00,2.00,4849.00,2350.00,0.00,0.00,195.00,8568292.50,0.98
2.47,0.00,2.00,4844.00,2355.00,0.00,0.00,195.00,8555648.36,0.89
2.48,0.00,2.00,4836.00,2363.00,0.00,0.00,195.00,8542894.93,0.81
2.49,0.00,2.00,4827.00,2372.00,0.00,0.00,195.00,8529891.41,0.74
2.49,0.00,2.00,4820.00,2379.00,0.00,0.00,195.00,8516959.88,0.68
2.50,0.00,2.00,4812.00,2387.00,0.00,0.00,195.00,8503943.86,0.62
2.51,0.00,2.00,4803.00,2396.00,0.00,0.00,195.00,8490700.46,0.56
2.51,0.00,2.00,4797.00,2402.00,0.00,0.00,195.00,8477700.00,0.52
2.52,0.00,2.00,4789.00,2410.00,0.00,0.00,195.00,8464621.04,0.47
2.53,0.00,2.00,4781.00,2418.00,0.00,0.00,195.00,8451470.34,0.43
2.53,0.00,2.00,4774.00,2425.00,0.00,0.00,195.00,8438404.32,0.39
2.54,0.00,2.00,4761.00,2438.00,0.00,0.00,195.00,8424514.33,0.36
2.55,0.00,2.00,4749.00,2450.00,0.00,0.00,195.00,8410021.73,0.33
2.56,0.00,2.00,4738.00,2461.00,0.00,0.00,195.00,8395128.86,0.30
2.56,0.00,2.00,4730.00,2469.00,0.00,0.00,195.00,8380321.01,0.27
2.57,0.00,2.00,4719.00,2480.00,0.00,0.00,195.00,8365140.10,0.25
2.58,0.00,2.00,4704.00,2495.00,0.00,0.00,195.00,8349017.51,0.23
2.58,0.00,2.00,4701.00,2498.00,0.00,0.00,195.00,8333837.31,0.21
2.59,0.00,2.00,4694.00,2505.00,0.00,0.00,195.00,8318917.19,0.19
2.60,0.00,2.00,4683.00,2516.00,0.00,0.00,195.00,8303633.75,0.17
2.60,0.00,1.00,4676.00,2524.00,0.00,0.00,195.00,8288619.28,0.16
2.61,0.00,1.00,4665.00,2535.00,0.00,0.00,195.00,8273249.62,0.14
2.62,0.00,1.00,4659.00,2541.00,0.00,0.00,195.00,8258306.64,0.13
2.62,0.00,1.00,4648.00,2552.00,0.00,0.00,195.00,8243002.29,0.12
2.63,0.00,1.00,4637.00,2563.00,0.00,0.00,195.00,8227367.81,0.11
2.64,0.00,1.00,4630.00,2570.00,0.00,0.00,195.00,8212032.64,0.10
2.65,0.00,1.00,4618.00,2582.00,0.00,0.00,195.00,8196219.78,0.09
2.65,0.00,1.00,4611.00,2589.00,0.00,0.00,195.00,8180721.65,0.08
2.66,0.00,1.00,4607.00,2593.00,0.00,0.00,195.00,8165961.78,0.08
2.67,0.00,1.00,4603.00,2597.00,0.00,0.00,195.00,8151876.31,0.07
2.67,0.00,1.00,4595.00,2605.00,0.00,0.00,195.00,8137806.12,0.06
2.68,0.00,1.00,4589.00,2611.00,0.00,0.00,195.00,8124050.31,0.06
2.69,0.00,1.00,4582.00,2618.00,0.00,0.00,195.00,8110431.46,0.05
2.69,0.00,1.00,4573.00,2627.00,0.00,0.00,195.00,8096637.31,0.05
2.70,0.00,1.00,4563.00,2637.00,0.00,0.00,195.00,8082532.76,0.04
2.71,0.00,1.00,4554.00,2646.00,0.00,0.00,195.00,8068294.87,0.04
2.72,0.00,1.00,4548.00,2652.00,0.00,0.00,195.00,8054385.86,0.04
2.72,0.00,1.00,4539.00,2661.00,0.00,0.00,195.00,8040326.63,0.03
2.73,0.00,1.00,4529.00,2671.00,0.00,0.00,195.00,8025979.89,0.03
2.74,0.00,1.00,4522.00,2678.00,0.00,0.00,195.00,8011821.21,0.03
2.74,0.00,1.00,4517.00,2683.00,0.00,0.00,195.00,7998134.77,0.03
2.75,0.00,1.00,4505.00,2695.00,0.00,0.00,195.00,7983828.19,0.02
2.76,0.00,1.00,4496.00,2704.00,0.00,0.00,195.00,7969405.70,0.02
2.76,0.00,1.00,4492.00,2708.00,0.00,0.00,195.00,7955628.51,0.02
2.77,0.00,1.00,4483.00,2717.00,0.00,0.00,195.00,7941689.71,0.02
2.78,0.00,1.00,4477.00,2723.00,0.00,0.00,195.00,7928053.90,0.02
2.78,0.00,1.00,4469.00,2731.00,0.00,0.00,195.00,7914394.50,0.01
2.79,0.00,1.00,4461.00,2739.00,0.00,0.00,195.00,7900713.54,0.01
2.80,0.00,1.00,4454.00,2746.00,0.00,0.00,195.00,7887163.10,0.01
2.81,0.00,1.00,4442.00,2758.00,0.00,0.00,195.00,7872980.75,0.01
2.81,0.00,1.00,4437.00,2763.00,0.00,0.00,195.00,7859272.68,0.01
2.82,0.00,1.00,4427.00,2773.00,0.00,0.00,195.00,7845246.81,0.01
2.83,0.00,1.00,4422.00,2778.00,0.00,0.00,195.00,7831681.70,0.01
2.83,0.00,1.00,4417.00,2783.00,0.00,0.00,195.00,7818537.53,0.01
2.84,0.00,1.00,4409.00,2791.00,0.00,0.00,195.00,7805327.31,0.01
2.85,0.00,1.00,4398.00,2802.00,0.00,0.00,195.00,7791605.99,0.01
2.85,0.00,1.00,4389.00,2811.00,0.00,0.00,195.00,7777718.22,0.01
2.86,0.00,1.00,4383.00,2817.00,0.00,0.00,195.00,7764129.07,0.01
2.87,0.00,1.00,4373.00,2827.00,0.00,0.00,195.00,7750211.82,0.00
2.88,0.00,0.00,4366.00,2835.00,0.00,0.00,195.00,7736445.50,0.00
2.88,0.00,0.00,4356.00,2845.00,0.00,0.00,195.00,7722366.40,0.00
2.89,0.00,0.00,4350.00,2851.00,0.00,0.00,195.00,7708602.44,0.00
2.90,0.00,0.00,4342.00,2859.00,0.00,0.00,195.00,7694825.92,0.00
2.90,0.00,0.00,4337.00,2864.00,0.00,0.00,195.00,7681488.66,0.00
2.91,0.00,0.00,4328.00,2873.00,0.00,0.00,195.00,7667951.75,0.00
2.92,0.00,0.00,4320.00,2881.00,0.00,0.00,195.00,7654382.69,0.00
2.92,0.00,0.00,4311.00,2890.00,0.00,0.00,195.00,7640634.01,0.00
2.93,0.00,0.00,4307.00,2894.00,0.00,0.00,195.00,7627472.39,0.00
2.94,0.00,0.00,4299.00,2902.00,0.00,0.00,195.00,7614246.18,0.00
2.94,0.00,0.00,4293.00,2908.00,0.00,0.00,195.00,7601261.46,0.00
2.95,0.00,0.00,4283.00,2918.00,0.00,0.00,195.00,7587896.37,0.00
2.96,0.00,0.00,4276.00,2925.00,0.00,0.00,195.00,7574634.52,0.00
2.97,0.00,0.00,4265.00,2936.00,0.00,0.00,195.00,7560866.04,0.00
2.97,0.00,0.00,4259.00,2942.00,0.00,0.00,195.00,7547385.88,0.00
2.98,0.00,0.00,4251.00,2950.00,0.00,0.00,195.00,7533868.67,0.00
2.99,0.00,0.00,4239.00,2962.00,0.00,0.00,195.00,7519716.65,0.00
2.99,0.00,0.00,4230.00,2971.00,0.00,0.00,195.00,7505435.40,0.00
3.00,0.00,0.00,4221.00,2980.00,0.00,0.00,195.00,7491036.09,0.00
3.01,0.00,0.00,4211.00,2990.00,0.00,0.00,195.00,7476378.66,0.00
3.01,0.00,0.00,4201.00,3000.00,0.00,0.00,195.00,7461485.42,0.00
3.02,0.00,0.00,4194.00,3007.00,0.00,0.00,195.00,7446827.46,0.00
3.03,0.00,0.00,4188.00,3013.00,0.00,0.00,195.00,7432534.67,0.00
3.03,0.00,0.00,4178.00,3023.00,0.00,0.00,195.00,7417974.56,0.00
3.04,0.00,0.00,4171.00,3030.00,0.00,0.00,195.00,7403620.96,0.00
3.05,0.00,0.00,4168.00,3033.00,0.00,0.00,195.00,7390056.90,0.00
3.06,0.00,0.00,4158.00,3043.00,0.00,0.00,195.00,7376162.61,0.00
3.06,0.00,0.00,4153.00,3048.00,0.00,0.00,195.00,7362717.69,0.00
3.07,0.00,0.00,4146.00,3055.00,0.00,0.00,195.00,7349382.92,0.00
3.08,0.00,0.00,4137.00,3064.00,0.00,0.00,195.00,7335848.28,0.00
3.08,0.00,0.00,4128.00,3073.00,0.00,0.00,195.00,7322131.04,0.00
3.09,0.00,0.00,4117.00,3084.00,0.00,0.00,195.00,7307946.54,0.00
3.10,0.00,0.00,4111.00,3090.00,0.00,0.00,195.00,7294086.30,0.00
3.10,0.00,0.00,4101.00,3100.00,0.00,0.00,195.00,7279921.38,0.00
3.11,0.00,0.00,4091.00,3110.00,0.00,0.00,195.00,7265478.12,0.00
3.12,0.00,0.00,4082.00,3119.00,0.00,0.00,195.00,7250930.75,0.00
3.12,0.00,0.00,4072.00,3129.00,0.00,0.00,195.00,7236138.08,0.00
3.13,0.00,0.00,4068.00,3133.00,0.00,0.00,195.00,7222022.67,0.00
3.14,0.00,0.00,4060.00,3141.00,0.00,0.00,195.00,7207925.09,0.00
3.15,0.00,0.00,4054.00,3147.00,0.00,0.00,195.00,7194144.28,0.00
3.15,0.00,0.00,4045.00,3156.00,0.00,0.00,195.00,7180202.14,0.00
3.16,0.00,0.00,4037.00,3164.00,0.00,0.00,195.00,7166262.84,0.00
3.17,0.00,0.00,4027.00,3174.00,0.00,0.00,195.00,7152025.71,0.00
3.17,0.00,0.00,4024.00,3177.00,0.00,0.00,195.00,7138568.06,0.00
3.18,0.00,0.00,4014.00,3187.00,0.00,0.00,195.00,7124770.97,0.00
3.19,0.00,0.00,4010.00,3191.00,0.00,0.00,195.00,7111565.12,0.00
3.19,0.00,0.00,4008.00,3193.00,0.00,0.00,195.00,7099199.89,0.00
3.20,0.00,0.00,4002.00,3199.00,0.00,0.00,195.00,7087001.73,0.00
3.21,0.00,0.00,3995.00,3206.00,0.00,0.00,195.00,7074805.96,0.00
3.22,0.00,0.00,3983.00,3218.00,0.00,0.00,195.00,7061861.21,0.00
3.22,0.00,0.00,3973.00,3228.00,0.00,0.00,195.00,7048532.67,0.00
3.23,0.00,0.00,3969.00,3232.00,0.00,0.00,195.00,7035754.90,0.00
3.24,0.00,0.00,3964.00,3237.00,0.00,0.00,195.00,7023330.07,0.00
3.24,0.00,0.00,3960.00,3241.00,0.00,0.00,195.00,7011377.91,0.00
3.25,0.00,0.00,3949.00,3252.00,0.00,0.00,195.00,6998805.96,0.00
3.26,0.00,0.00,3943.00,3258.00,0.00,0.00,195.00,6986418.93,0.00
3.26,0.00,0.00,3935.00,3266.00,0.00,0.00,195.00,6973900.40,0.00
3.27,0.00,0.00,3928.00,3273.00,0.00,0.00,195.00,6961411.92,0.00
3.28,0.00,0.00,3923.00,3278.00,0.00,0.00,195.00,6949251.40,0.00
3.28,0.00,0.00,3911.00,3290.00,0.00,0.00,195.00,6936338.85,0.00
3.29,0.00,0.00,3902.00,3299.00,0.00,0.00,195.00,6923189.98,0.00
3.30,0.00,0.00,3887.00,3314.00,0.00,0.00,195.00,6908923.79,0.00
3.31,0.00,0.00,3866.00,3335.00,0.00,0.00,195.00,6892735.44,0.00
3.31,0.00,0.00,3861.00,3340.00,0.00,0.00,195.00,6877194.75,0.00
3.32,0.00,0.00,3857.00,3344.00,0.00,0.00,195.00,6862395.95,0.00
3.33,0.00,0.00,3849.00,3352.00,0.00,0.00,195.00,6847674.02,0.00
3.33,0.00,0.00,3840.00,3361.00,0.00,0.00,195.00,6832872.09,0.00
3.34,0.00,0.00,3831.00,3370.00,0.00,0.00,195.00,6817997.09,0.00
3.35,0.00,0.00,3823.00,3378.00,0.00,0.00,195.00,6803205.55,0.00
3.35,0.00,0.00,3816.00,3385.00,0.00,0.00,195.00,6788640.48,0.00
3.36,0.00,0.00,3806.00,3395.00,0.00,0.00,195.00,6773831.62,0.00
3.37,0.00,0.00,3800.00,3401.00,0.00,0.00,195.00,6759400.99,0.00
3.38,0.00,0.00,3794.00,3407.00,0.00,0.00,195.00,6745315.88,0.00
3.38,0.00,0.00,3785.00,3416.00,0.00,0.00,195.00,6731095.75,0.00
3.39,0.00,0.00,3778.00,3423.00,0.00,0.00,195.00,6717052.74,0.00
3.40,0.00,0.00,3770.00,3431.00,0.00,0.00,195.00,6703021.28,0.00
3.40,0.00,0.00,3764.00,3437.00,0.00,0.00,195.00,6689300.86,0.00
3.41,0.00,0.00,3757.00,3444.00,0.00,0.00,195.00,6675714.36,0.00
3.42,0.00,0.00,3752.00,3449.00,0.00,0.00,195.00,6662550.68,0.00
3.42,0.00,0.00,3748.00,3453.00,0.00,0.00,195.00,6649923.51,0.00
3.43,0.00,0.00,3741.00,3460.00,0.00,0.00,195.00,6637335.81,0.00
3.44,0.00,0.00,3736.00,3465.00,0.00,0.00,195.00,6625084.64,0.00
3.44,0.00,0.00,3728.00,3473.00,0.00,0.00,195.00,6612690.20,0.00
3.45,0.00,0.00,3723.00,3478.00,0.00,0.00,195.00,6600615.57,0.00
3.46,0.00,0.00,3716.00,3485.00,0.00,0.00,195.00,6588532.66,0.00
3.47,0.00,0.00,3704.00,3497.00,0.00,0.00,195.00,6575691.04,0.00
3.47,0.00,0.00,3693.00,3508.00,0.00,0.00,195.00,6562306.49,0.00
3.48,0.00,0.00,3685.00,3516.00,0.00,0.00,195.00,6548876.58,0.00
3.49,0.00,0.00,3677.00,3524.00,0.00,0.00,195.00,6535405.30,0.00
3.49,0.00,0.00,3663.00,3538.00,0.00,0.00,195.00,6520994.78,0.00
3.50,0.00,0.00,3658.00,3543.00,0.00,0.00,195.00,6507078.29,0.00
3.51,0.00,0.00,3651.00,3550.00,0.00,0.00,195.00,6493312.66,0.00
3.51,0.00,0.00,3641.00,3560.00,0.00,0.00,195.00,6479234.19,0.00
3.52,0.00,0.00,3636.00,3565.00,0.00,0.00,195.00,6465621.03,0.00
3.53,0.00,0.00,3626.00,3575.00,0.00,0.00,195.00,6451681.85,0.00
3.53,0.00,0.00,3618.00,3583.00,0.00,0.00,195.00,6437745.25,0.00
3.54,0.00,0.00,3614.00,3587.00,0.00,0.00,195.00,6424411.97,0.00
3.55,0.00,0.00,3607.00,3594.00,0.00,0.00,195.00,6411179.16,0.00
3.56,0.00,0.00,3604.00,3597.00,0.00,0.00,195.00,6398639.07,0.00
3.56,0.00,0.00,3599.00,3602.00,0.00,0.00,195.00,6386431.37,0.00
3.57,0.00,0.00,3588.00,3613.00,0.00,0.00,195.00,6373625.98,0.00
3.58,0.00,0.00,3578.00,3623.00,0.00,0.00,195.00,6360424.75,0.00
3.58,0.00,0.00,3570.00,3631.00,0.00,0.00,195.00,6347162.36,0.00
3.59,0.00,0.00,3564.00,3637.00,0.00,0.00,195.00,6334144.54,0.00
3.60,0.00,0.00,3558.00,3643.00,0.00,0.00,195.00,6321350.18,0.00
3.60,0.00,0.00,3548.00,3653.00,0.00,0.00,195.00,6308159.04,0.00
3.61,0.00,0.00,3540.00,3661.00,0.00,0.00,195.00,6294905.85,0.00
3.62,0.00,0.00,3532.00,3669.00,0.00,0.00,195.00,6281595.98,0.00
3.62,0.00,0.00,3525.00,3676.00,0.00,0.00,195.00,6268384.58,0.00
3.63,0.00,0.00,3517.00,3684.00,0.00,0.00,195.00,6255112.88,0.00
3.64,0.00,0.00,3511.00,3690.00,0.00,0.00,195.00,6242086.57,0.00
3.65,0.00,0.00,3506.00,3695.00,0.00,0.00,195.00,6229434.66,0.00
3.65,0.00,0.00,3499.00,3702.00,0.00,0.00,195.00,6216824.37,0.00
3.66,0.00,0.00,3493.00,3708.00,0.00,0.00,195.00,6204402.31,0.00
3.67,0.00,0.00,3486.00,3715.00,0.00,0.00,195.00,6192001.99,0.00
3.67,0.00,0.00,3481.00,3720.00,0.00,0.00,195.00,6179921.99,0.00
3.68,0.00,0.00,3477.00,3724.00,0.00,0.00,195.00,6168284.85,0.00
3.69,0.00,0.00,3473.00,3728.00,0.00,0.00,195.00,6157052.31,0.00
3.69,0.00,0.00,3466.00,3735.00,0.00,0.00,195.00,6145738.79,0.00
3.70,0.00,0.00,3460.00,3741.00,0.00,0.00,195.00,6134501.41,0.00
3.71,0.00,0.00,3454.00,3747.00,0.00,0.00,195.00,6123333.64,0.00
3.72,0.00,0.00,3445.00,3756.00,0.00,0.00,195.00,6111778.79,0.00
3.72,0.00,0.00,3438.00,3763.00,0.00,0.00,195.00,6100170.73,0.00
3.73,0.00,0.00,3431.00,3770.00,0.00,0.00,195.00,6088514.06,0.00
3.74,0.00,0.00,3427.00,3774.00,0.00,0.00,195.00,6077263.70,0.00
3.74,0.00,0.00,3424.00,3777.00,0.00,0.00,195.00,6066534.77,0.00
3.75,0.00,0.00,3416.00,3785.00,0.00,0.00,195.00,6055531.05,0.00
3.76,0.00,0.00,3412.00,3789.00,0.00,0.00,195.00,6044877.20,0.00
3.76,0.00,0.00,3406.00,3795.00,0.00,0.00,195.00,6034242.53,0.00
3.77,0.00,0.00,3397.00,3804.00,0.00,0.00,195.00,6023174.71,0.00
3.78,0.00,0.00,3387.00,3814.00,0.00,0.00,195.00,6011560.90,0.00
3.78,0.00,0.00,3381.00,3820.00,0.00,0.00,195.00,6000049.22,0.00
3.79,0.00,0.00,3371.00,3830.00,0.00,0.00,195.00,5988029.92,0.00
3.80,0.00,0.00,3361.00,3840.00,0.00,0.00,195.00,5975546.88,0.00
3.81,0.00,0.00,3358.00,3843.00,0.00,0.00,195.00,5963691.76,0.00
3.81,0.00,0.00,3352.00,3849.00,0.00,0.00,195.00,5951959.62,0.00
3.82,0.00,0.00,3346.00,3855.00,0.00,0.00,195.00,5940339.85,0.00
3.83,0.00,0.00,3338.00,3863.00,0.00,0.00,195.00,5928522.27,0.00
3.83,0.00,0.00,3334.00,3867.00,0.00,0.00,195.00,5917124.88,0.00
3.84,0.00,0.00,3328.00,3873.00,0.00,0.00,195.00,5905810.92,0.00
3.85,0.00,0.00,3316.00,3885.00,0.00,0.00,195.00,5893671.82,0.00
3.85,0.00,0.00,3313.00,3888.00,0.00,0.00,195.00,5882130.91,0.00
3.86,0.00,0.00,3310.00,3891.00,0.00,0.00,195.00,5871136.53,0.00
3.87,0.00,0.00,3303.00,3898.00,0.00,0.00,195.00,5860040.54,0.00
3.88,0.00,0.00,3302.00,3899.00,0.00,0.00,195.00,5849753.08,0.00
3.88,0.00,0.00,3293.00,3908.00,0.00,0.00,195.00,5839002.45,0.00
3.89,0.00,0.00,3285.00,3916.00,0.00,0.00,195.00,5827978.90,0.00
3.90,0.00,0.00,3279.00,3922.00,0.00,0.00,195.00,5817006.48,0.00
3.90,0.00,0.00,3270.00,3931.00,0.00,0.00,195.00,5805630.10,0.00
3.91,0.00,0.00,3265.00,3936.00,0.00,0.00,195.00,5794485.55,0.00
3.92,0.00,0.00,3259.00,3942.00,0.00,0.00,195.00,5783402.58,0.00
3.92,0.00,0.00,3254.00,3947.00,0.00,0.00,195.00,5772526.14,0.00
3.93,0.00,0.00,3245.00,3956.00,0.00,0.00,195.00,5761237.39,0.00
3.94,0.00,0.00,3239.00,3962.00,0.00,0.00,195.00,5750022.69,0.00
3.94,0.00,0.00,3230.00,3971.00,0.00,0.00,195.00,5738424.94,0.00
3.95,0.00,0.00,3224.00,3977.00,0.00,0.00,195.00,5726927.94,0.00
3.96,0.00,0.00,3218.00,3983.00,0.00,0.00,195.00,5715522.97,0.00
3.97,0.00,0.00,3211.00,3990.00,0.00,0.00,195.00,5704051.87,0.00
3.97,0.00,0.00,3200.00,4001.00,0.00,0.00,195.00,5691919.41,0.00
3.98,0.00,0.00,3191.00,4010.00,0.00,0.00,195.00,5679483.19,0.00
3.99,0.00,0.00,3185.00,4016.00,0.00,0.00,195.00,5667220.18,0.00
3.99,0.00,0.00,3177.00,4024.00,0.00,0.00,195.00,5654814.93,0.00
4.00,0.00,0.00,3172.00,4029.00,0.00,0.00,195.00,5642730.43,0.00
4.01,0.00,0.00,3166.00,4035.00,0.00,0.00,195.00,5630788.73,0.00
4.01,0.00,0.00,3158.00,4043.00,0.00,0.00,195.00,5618677.03,0.00
4.02,0.00,0.00,3145.00,4056.00,0.00,0.00,195.00,5605658.86,0.00
4.03,0.00,0.00,3145.00,4056.00,0.00,0.00,195.00,5593765.56,0.00
4.03,0.00,0.00,3135.00,4066.00,0.00,0.00,195.00,5581397.60,0.00
4.04,0.00,0.00,3129.00,4072.00,0.00,0.00,195.00,5569196.95,0.00
4.05,0.00,0.00,3116.00,4085.00,0.00,0.00,195.00,5556097.52,0.00
4.06,0.00,0.00,3108.00,4093.00,0.00,0.00,195.00,5542928.13,0.00
4.06,0.00,0.00,3094.00,4107.00,0.00,0.00,195.00,5528793.45,0.00
4.07,0.00,0.00,3089.00,4112.00,0.00,0.00,195.00,5515128.94,0.00
4.08,0.00,0.00,3086.00,4115.00,0.00,0.00,195.00,5502194.46,0.00
4.08,0.00,0.00,3083.00,4118.00,0.00,0.00,195.00,5489926.91,0.00
4.09,0.00,0.00,3074.00,4127.00,0.00,0.00,195.00,5477367.29,0.00
4.10,0.00,0.00,3065.00,4136.00,0.00,0.00,195.00,5464540.83,0.00
4.10,0.00,0.00,3060.00,4141.00,0.00,0.00,195.00,5452071.52,0.00
4.11,0.00,0.00,3052.00,4149.00,0.00,0.00,195.00,5439477.79,0.00
4.12,0.00,0.00,3043.00,4158.00,0.00,0.00,195.00,5426620.17,0.00
4.12,0.00,0.00,3038.00,4163.00,0.00,0.00,195.00,5414122.39,0.00
4.13,0.00,0.00,3026.00,4175.00,0.00,0.00,195.00,5400901.76,0.00
4.14,0.00,0.00,3020.00,4181.00,0.00,0.00,195.00,5387922.09,0.00
4.15,0.00,0.00,3012.00,4189.00,0.00,0.00,195.00,5374862.10,0.00
4.15,0.00,0.00,3007.00,4194.00,0.00,0.00,195.00,5362179.45,0.00
4.16,0.00,0.00,3003.00,4198.00,0.00,0.00,195.00,5349991.75,0.00
4.17,0.00,0.00,2998.00,4203.00,0.00,0.00,195.00,5338105.97,0.00
4.17,0.00,0.00,2994.00,4207.00,0.00,0.00,195.00,5326646.32,0.00
4.18,0.00,0.00,2982.00,4219.00,0.00,0.00,195.00,5314374.09,0.00
4.19,0.00,0.00,2977.00,4224.00,0.00,0.00,195.00,5302411.11,0.00
4.19,0.00,0.00,2968.00,4233.00,0.00,0.00,195.00,5290129.73,0.00
4.20,0.00,0.00,2952.00,4249.00,0.00,0.00,195.00,5276505.85,0.00
4.21,0.00,0.00,2945.00,4256.00,0.00,0.00,195.00,5263007.56,0.00
4.22,0.00,0.00,2938.00,4263.00,0.00,0.00,195.00,5249624.02,0.00
4.22,0.00,0.00,2933.00,4268.00,0.00,0.00,195.00,5236645.74,0.00
4.23,0.00,0.00,2929.00,4272.00,0.00,0.00,195.00,5224187.97,0.00
4.24,0.00,0.00,2922.00,4279.00,0.00,0.00,195.00,5211755.01,0.00
4.24,0.00,0.00,2918.00,4283.00,0.00,0.00,195.00,5199795.45,0.00
4.25,0.00,0.00,2912.00,4289.00,0.00,0.00,195.00,5187967.87,0.00
4.26,0.00,0.00,2903.00,4298.00,0.00,0.00,195.00,5175810.22,0.00
4.26,0.00,0.00,2895.00,4306.00,0.00,0.00,195.00,5163501.20,0.00
4.27,0.00,0.00,2891.00,4310.00,0.00,0.00,195.00,5151654.88,0.00
4.28,0.00,0.00,2882.00,4319.00,0.00,0.00,195.00,5139480.06,0.00
4.28,0.00,0.00,2872.00,4329.00,0.00,0.00,195.00,5126854.94,0.00
4.29,0.00,0.00,2864.00,4337.00,0.00,0.00,195.00,5114118.88,0.00
4.30,0.00,0.00,2858.00,4343.00,0.00,0.00,195.00,5101581.92,0.00
4.31,0.00,0.00,2848.00,4353.00,0.00,0.00,195.00,5088625.93,0.00
4.31,0.00,0.00,2839.00,4362.00,0.00,0.00,195.00,5075437.35,0.00
4.32,0.00,0.00,2827.00,4374.00,0.00,0.00,195.00,5061585.59,0.00
4.33,0.00,0.00,2821.00,4380.00,0.00,0.00,195.00,5048029.33,0.00
4.33,0.00,0.00,2814.00,4387.00,0.00,0.00,195.00,5034592.82,0.00
4.34,0.00,0.00,2810.00,4391.00,0.00,0.00,195.00,5021716.40,0.00
4.35,0.00,0.00,2802.00,4399.00,0.00,0.00,195.00,5008750.74,0.00
4.35,0.00,0.00,2796.00,4405.00,0.00,0.00,195.00,4996004.02,0.00
4.36,0.00,0.00,2785.00,4416.00,0.00,0.00,195.00,4982706.18,0.00
4.37,0.00,0.00,2778.00,4423.00,0.00,0.00,195.00,4969505.74,0.00
4.38,0.00,0.00,2772.00,4429.00,0.00,0.00,195.00,4956544.53,0.00
4.38,0.00,0.00,2760.00,4441.00,0.00,0.00,195.00,4942900.49,0.00
