Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.15,0.00,23.00,1783.00,1559.00,19.00,2378.00,1634.00,30597321.81,421341.41
2.15,0.00,23.00,1775.00,1567.00,19.00,2371.00,1641.00,30501669.56,420272.50
2.16,0.00,22.00,1764.00,1579.00,18.00,2363.00,1650.00,30398127.20,419176.48
2.17,0.00,21.00,1759.00,1585.00,18.00,2357.00,1656.00,30296420.72,418085.76
2.17,0.00,21.00,1750.00,1594.00,16.00,2352.00,1663.00,30190375.33,417014.90
2.18,0.00,20.00,1739.00,1606.00,16.00,2346.00,1669.00,30077378.05,415947.15
2.19,0.00,20.00,1731.00,1614.00,15.00,2343.00,1673.00,29962563.42,414927.30
2.19,0.00,20.00,1725.00,1620.00,12.00,2341.00,1678.00,29849100.02,413966.21
2.20,0.00,20.00,1720.00,1625.00,12.00,2335.00,1684.00,29738368.38,412998.67
2.21,0.00,19.00,1714.00,1632.00,12.00,2329.00,1690.00,29628619.38,412025.24
2.22,0.00,19.00,1706.00,1640.00,11.00,2324.00,1696.00,29516759.87,411061.46
2.22,0.00,19.00,1700.00,1646.00,10.00,2317.00,1704.00,29405984.86,410076.44
2.23,0.00,17.00,1693.00,1655.00,9.00,2314.00,1708.00,29294694.14,409132.12
2.24,0.00,17.00,1687.00,1661.00,9.00,2306.00,1716.00,29184436.72,408149.84
2.24,0.00,15.00,1683.00,1667.00,8.00,2302.00,1721.00,29078123.75,407193.01
2.25,0.00,15.00,1673.00,1677.00,8.00,2289.00,1734.00,28966385.40,406124.19
2.26,0.00,15.00,1665.00,1685.00,8.00,2286.00,1737.00,28852716.04,405103.37
2.26,0.00,15.00,1660.00,1690.00,7.00,2284.00,1740.00,28741796.93,404141.39
2.27,0.00,14.00,1655.00,1696.00,7.00,2280.00,1744.00,28633379.73,403203.08
2.28,0.00,14.00,1646.00,1705.00,7.00,2274.00,1750.00,28521229.40,402256.34
2.28,0.00,14.00,1644.00,1707.00,7.00,2272.00,1752.00,28416199.16,401362.00
2.29,0.00,14.00,1635.00,1716.00,7.00,2263.00,1761.00,28307130.01,400410.31
2.30,0.00,14.00,1623.00,1728.00,7.00,2257.00,1767.00,28189879.55,399451.36
2.31,0.00,14.00,1615.00,1736.00,7.00,2251.00,1773.00,28071195.76,398485.78
2.31,0.00,14.00,1606.00,1745.00,7.00,2244.00,1780.00,27949705.61,397499.11
2.32,0.00,14.00,1597.00,1754.00,7.00,2235.00,1789.00,27825662.53,396463.15
2.33,0.00,14.00,1592.00,1759.00,7.00,2230.00,1794.00,27705306.33,395442.28
2.33,0.00,14.00,1589.00,1762.00,7.00,2226.00,1798.00,27591308.50,394450.21
2.34,0.00,14.00,1581.00,1770.00,6.00,2218.00,1807.00,27475583.69,393424.34
2.35,0.00,14.00,1578.00,1773.00,6.00,2211.00,1814.00,27365799.38,392382.63
2.35,0.00,14.00,1570.00,1781.00,6.00,2204.00,1821.00,27253907.55,391326.48
2.36,0.00,13.00,1559.00,1793.00,6.00,2201.00,1824.00,27135591.71,390317.22
2.37,0.00,13.00,1553.00,1799.00,6.00,2198.00,1827.00,27018943.25,389350.77
2.38,0.00,13.00,1548.00,1804.00,4.00,2189.00,1838.00,26905313.97,388333.27
2.38,0.00,13.00,1540.00,1812.00,4.00,2182.00,1845.00,26789924.43,387299.20
2.39,0.00,13.00,1529.00,1823.00,4.00,2179.00,1848.00,26668426.51,386310.11
2.40,0.00,12.00,1522.00,1831.00,4.00,2173.00,1854.00,26547381.02,385317.01
2.40,0.00,12.00,1518.00,1835.00,4.00,2162.00,1865.00,26431253.94,384245.13
2.41,0.00,12.00,1512.00,1841.00,4.00,2158.00,1869.00,26316596.69,383206.49
2.42,0.00,12.00,1504.00,1849.00,3.00,2155.00,1873.00,26200271.97,382213.22
2.42,0.00,12.00,1499.00,1854.00,3.00,2149.00,1879.00,26086937.14,381216.31
2.43,0.00,12.00,1492.00,1861.00,3.00,2147.00,1881.00,25973317.85,380276.15
2.44,0.00,12.00,1486.00,1867.00,3.00,2137.00,1891.00,25860941.90,379267.63
2.44,0.00,12.00,1479.00,1874.00,3.00,2124.00,1904.00,25748194.75,378151.62
2.45,0.00,11.00,1474.00,1880.00,3.00,2117.00,1911.00,25638114.73,377027.64
2.46,0.00,11.00,1469.00,1885.00,3.00,2107.00,1921.00,25530460.84,375851.29
2.47,0.00,11.00,1460.00,1894.00,3.00,2100.00,1928.00,25419004.96,374672.21
2.47,0.00,11.00,1457.00,1897.00,3.00,2092.00,1936.00,25313104.08,373475.62
2.48,0.00,11.00,1454.00,1900.00,3.00,2085.00,1943.00,25212256.80,372278.06
2.49,0.00,10.00,1452.00,1903.00,3.00,2076.00,1952.00,25117509.09,371049.57
2.49,0.00,10.00,1442.00,1913.00,3.00,2071.00,1957.00,25016291.85,369852.93
2.50,0.00,10.00,1435.00,1920.00,3.00,2067.00,1961.00,24913696.17,368700.40
2.51,0.00,10.00,1426.00,1929.00,3.00,2062.00,1966.00,24806841.72,367573.12
2.51,0.00,10.00,1422.00,1933.00,3.00,2059.00,1969.00,24703624.66,366498.92
2.52,0.00,10.00,1414.00,1941.00,3.00,2056.00,1972.00,24597707.24,365473.19
2.53,0.00,10.00,1407.00,1948.00,3.00,2049.00,1979.00,24490835.68,364431.62
2.53,0.00,10.00,1396.00,1959.00,3.00,2038.00,1990.00,24377086.79,363315.49
2.54,0.00,9.00,1390.00,1966.00,3.00,2032.00,1996.00,24264592.99,362206.40
2.55,0.00,8.00,1383.00,1974.00,3.00,2023.00,2005.00,24151738.65,361058.69
2.56,0.00,8.00,1374.00,1983.00,3.00,2019.00,2009.00,24035551.83,359950.82
2.56,0.00,8.00,1362.00,1995.00,3.00,2013.00,2015.00,23911826.24,358849.28
2.57,0.00,8.00,1355.00,2002.00,3.00,2012.00,2016.00,23788754.20,357828.63
2.58,0.00,7.00,1346.00,2012.00,3.00,2006.00,2022.00,23663272.04,356806.72
2.58,0.00,7.00,1339.00,2019.00,3.00,1996.00,2032.00,23538601.86,355723.56
2.59,0.00,7.00,1333.00,2025.00,3.00,1987.00,2041.00,23416172.79,354599.52
2.60,0.00,7.00,1328.00,2030.00,3.00,1982.00,2046.00,23297284.76,353498.23
2.60,0.00,7.00,1321.00,2037.00,3.00,1973.00,2055.00,23178613.52,352357.63
2.61,0.00,7.00,1315.00,2043.00,3.00,1965.00,2063.00,23061641.75,351196.16
2.62,0.00,7.00,1308.00,2050.00,3.00,1961.00,2067.00,22944713.74,350075.74
2.62,0.00,7.00,1306.00,2052.00,2.00,1956.00,2073.00,22835337.13,348977.77
2.63,0.00,7.00,1298.00,2060.00,2.00,1947.00,2082.00,22723816.25,347840.19
2.64,0.00,7.00,1289.00,2069.00,1.00,1943.00,2087.00,22608842.43,346741.58
2.65,0.00,6.00,1283.00,2076.00,1.00,1934.00,2096.00,22495234.31,345603.42
2.65,0.00,6.00,1278.00,2081.00,1.00,1929.00,2101.00,22384370.95,344489.25
2.66,0.00,4.00,1276.00,2085.00,1.00,1922.00,2108.00,22280511.40,343366.94
2.67,0.00,4.00,1268.00,2093.00,1.00,1913.00,2117.00,22174009.60,342207.14
2.67,0.00,4.00,1262.00,2099.00,1.00,1905.00,2125.00,22068108.64,341028.15
2.68,0.00,4.00,1258.00,2103.00,1.00,1896.00,2134.00,21965758.99,339816.62
2.69,0.00,4.00,1251.00,2110.00,1.00,1892.00,2138.00,21862132.98,338650.49
2.69,0.00,4.00,1245.00,2116.00,1.00,1885.00,2145.00,21758848.31,337480.74
2.70,0.00,4.00,1243.00,2118.00,1.00,1878.00,2152.00,21661883.21,336307.68
2.71,0.00,4.00,1237.00,2124.00,1.00,1873.00,2157.00,21564658.06,335161.65
2.72,0.00,4.00,1232.00,2129.00,1.00,1868.00,2162.00,21468698.60,334040.30
2.72,0.00,4.00,1227.00,2134.00,1.00,1862.00,2168.00,21373890.61,332926.46
2.73,0.00,4.00,1220.00,2141.00,1.00,1857.00,2173.00,21277125.50,331834.48
2.74,0.00,4.00,1215.00,2146.00,1.00,1848.00,2182.00,21181584.53,330702.39
2.74,0.00,4.00,1211.00,2150.00,1.00,1832.00,2198.00,21088659.56,329428.50
2.75,0.00,4.00,1202.00,2159.00,1.00,1828.00,2202.00,20990602.79,328205.44
2.76,0.00,4.00,1200.00,2161.00,1.00,1823.00,2207.00,20898393.76,327013.77
2.76,0.00,4.00,1195.00,2166.00,1.00,1815.00,2215.00,20806997.63,325805.68
2.77,0.00,4.00,1189.00,2172.00,1.00,1811.00,2219.00,20714838.62,324642.69
2.78,0.00,4.00,1178.00,2183.00,1.00,1809.00,2221.00,20614474.10,323550.93
2.78,0.00,4.00,1169.00,2192.00,1.00,1805.00,2225.00,20509649.44,322494.13
2.79,0.00,4.00,1160.00,2201.00,1.00,1800.00,2230.00,20400767.32,321454.25
2.80,0.00,4.00,1153.00,2208.00,1.00,1796.00,2234.00,20291198.57,320444.82
2.81,0.00,4.00,1151.00,2210.00,1.00,1786.00,2244.00,20188516.86,319373.06
2.81,0.00,3.00,1149.00,2213.00,1.00,1777.00,2253.00,20092100.42,318259.41
2.82,0.00,3.00,1141.00,2221.00,1.00,1771.00,2259.00,19992369.72,317152.60
2.83,0.00,3.00,1129.00,2233.00,1.00,1762.00,2268.00,19883614.78,316006.95
2.83,0.00,3.00,1120.00,2242.00,1.00,1754.00,2276.00,19771157.12,314840.88
2.84,0.00,3.00,1113.00,2249.00,1.00,1748.00,2282.00,19658335.70,313686.21
2.85,0.00,3.00,1107.00,2255.00,1.00,1742.00,2288.00,19546685.67,312541.94
2.85,0.00,3.00,1097.00,2265.00,1.00,1732.00,2298.00,19430092.01,311347.08
2.86,0.00,3.00,1089.00,2273.00,1.00,1725.00,2305.00,19312005.69,310151.10
2.87,0.00,2.00,1081.00,2282.00,1.00,1720.00,2310.00,19192561.40,308984.15
2.88,0.00,2.00,1074.00,2289.00,1.00,1714.00,2316.00,19073384.09,307828.67
2.88,0.00,2.00,1066.00,2297.00,1.00,1705.00,2325.00,18952947.31,306638.60
2.89,0.00,2.00,1049.00,2314.00,1.00,1701.00,2329.00,18817844.01,305492.06
2.90,0.00,2.00,1045.00,2318.00,1.00,1697.00,2333.00,18688928.33,304385.26
2.90,0.00,2.00,1035.00,2328.00,1.00,1686.00,2344.00,18556627.69,303209.59
2.91,0.00,2.00,1026.00,2337.00,1.00,1680.00,2350.00,18422750.05,302046.15
2.92,0.00,1.00,1021.00,2343.00,1.00,1677.00,2353.00,18293447.01,300938.95
2.92,0.00,1.00,1017.00,2347.00,1.00,1667.00,2363.00,18169807.92,299777.93
2.93,0.00,1.00,1010.00,2354.00,1.00,1659.00,2371.00,18046814.50,298597.82
2.94,0.00,1.00,1001.00,2363.00,1.00,1653.00,2377.00,17921403.81,297430.33
2.94,0.00,0.00,1000.00,2365.00,1.00,1646.00,2384.00,17805812.63,296259.34
2.95,0.00,0.00,987.00,2378.00,1.00,1637.00,2393.00,17681126.69,295055.11
2.96,0.00,0.00,978.00,2387.00,1.00,1633.00,2397.00,17554176.29,293895.64
2.97,0.00,0.00,973.00,2392.00,1.00,1629.00,2401.00,17431175.12,292777.04
2.97,0.00,0.00,965.00,2400.00,1.00,1619.00,2411.00,17307259.71,291605.62
2.98,0.00,0.00,956.00,2409.00,1.00,1613.00,2417.00,17181010.34,290446.06
2.99,0.00,0.00,951.00,2414.00,1.00,1606.00,2424.00,17058646.83,289282.30
2.99,0.00,0.00,946.00,2419.00,1.00,1596.00,2434.00,16939818.55,288069.66
3.00,0.00,0.00,938.00,2427.00,1.00,1586.00,2444.00,16819699.28,286812.37
3.01,0.00,0.00,930.00,2435.00,1.00,1580.00,2450.00,16698405.62,285574.42
3.01,0.00,0.00,924.00,2441.00,1.00,1572.00,2458.00,16579048.20,284324.09
3.02,0.00,0.00,915.00,2450.00,1.00,1562.00,2468.00,16456945.27,283032.39
3.03,0.00,0.00,907.00,2458.00,1.00,1555.00,2475.00,16333847.04,281748.01
3.03,0.00,0.00,900.00,2465.00,1.00,1550.00,2480.00,16211345.63,280500.36
3.04,0.00,0.00,895.00,2470.00,1.00,1542.00,2488.00,16092391.84,279241.16
3.05,0.00,0.00,891.00,2474.00,1.00,1531.00,2499.00,15978167.61,277926.35
3.06,0.00,0.00,884.00,2481.00,1.00,1520.00,2510.00,15863739.17,276560.77
3.06,0.00,0.00,881.00,2484.00,1.00,1518.00,2512.00,15755134.10,275284.06
3.07,0.00,0.00,878.00,2487.00,1.00,1508.00,2522.00,15651826.68,273968.29
3.08,0.00,0.00,868.00,2497.00,1.00,1502.00,2528.00,15542822.59,272676.95
3.08,0.00,0.00,866.00,2499.00,1.00,1495.00,2535.00,15440654.43,271392.89
3.09,0.00,0.00,863.00,2502.00,1.00,1489.00,2541.00,15343202.90,270130.51
3.10,0.00,0.00,856.00,2509.00,1.00,1483.00,2547.00,15244032.84,268887.91
3.10,0.00,0.00,848.00,2517.00,1.00,1474.00,2556.00,15141797.16,267618.30
3.11,0.00,0.00,844.00,2521.00,1.00,1467.00,2563.00,15042781.88,266354.09
3.12,0.00,0.00,837.00,2528.00,1.00,1464.00,2566.00,14942189.23,265154.88
3.12,0.00,0.00,833.00,2532.00,1.00,1456.00,2574.00,14844668.64,263939.92
3.13,0.00,0.00,828.00,2537.00,1.00,1449.00,2581.00,14748440.36,262725.58
3.14,0.00,0.00,823.00,2542.00,1.00,1441.00,2589.00,14653387.86,261496.81
3.15,0.00,0.00,816.00,2549.00,1.00,1429.00,2601.00,14556400.31,260194.75
3.15,0.00,0.00,808.00,2557.00,1.00,1422.00,2608.00,14456150.04,258900.90
3.16,0.00,0.00,807.00,2558.00,1.00,1420.00,2610.00,14363447.83,257689.68
3.17,0.00,0.00,802.00,2563.00,1.00,1413.00,2617.00,14271603.02,256478.76
3.17,0.00,0.00,797.00,2568.00,0.00,1409.00,2622.00,14180538.14,255313.19
3.18,0.00,0.00,791.00,2574.00,0.00,1402.00,2629.00,14088680.58,254143.95
3.19,0.00,0.00,784.00,2581.00,0.00,1397.00,2634.00,13994599.51,253001.41
3.19,0.00,0.00,782.00,2583.00,0.00,1389.00,2642.00,13906007.23,251838.17
3.20,0.00,0.00,766.00,2599.00,0.00,1385.00,2646.00,13801375.85,250716.13
3.21,0.00,0.00,760.00,2605.00,0.00,1379.00,2652.00,13697176.46,249601.65
3.22,0.00,0.00,756.00,2609.00,0.00,1374.00,2657.00,13596374.75,248509.10
3.22,0.00,0.00,744.00,2621.00,0.00,1367.00,2664.00,13486645.41,247406.53
3.23,0.00,0.00,740.00,2625.00,0.00,1355.00,2676.00,13380812.94,246219.68
3.24,0.00,0.00,733.00,2632.00,0.00,1348.00,2683.00,13274018.62,245031.02
3.24,0.00,0.00,725.00,2640.00,0.00,1342.00,2689.00,13164846.96,243855.72
3.25,0.00,0.00,718.00,2647.00,0.00,1336.00,2695.00,13055014.85,242692.63
3.26,0.00,0.00,713.00,2652.00,0.00,1329.00,2702.00,12947586.57,241525.65
3.26,0.00,0.00,704.00,2661.00,0.00,1323.00,2708.00,12836335.87,240370.15
3.27,0.00,0.00,701.00,2664.00,0.00,1316.00,2715.00,12730621.69,239210.10
3.28,0.00,0.00,689.00,2676.00,0.00,1312.00,2719.00,12616423.40,238090.97
3.28,0.00,0.00,686.00,2679.00,0.00,1303.00,2728.00,12508027.68,236934.09
3.29,0.00,0.00,684.00,2681.00,0.00,1293.00,2738.00,12406413.12,235727.71
3.30,0.00,0.00,680.00,2685.00,0.00,1287.00,2744.00,12307962.86,234536.23
3.31,0.00,0.00,678.00,2687.00,0.00,1280.00,2751.00,12215395.80,233343.35
3.31,0.00,0.00,676.00,2689.00,0.00,1271.00,2760.00,12128180.90,232119.13
3.32,0.00,0.00,668.00,2697.00,0.00,1268.00,2763.00,12036821.03,230956.44
3.33,0.00,0.00,663.00,2702.00,0.00,1262.00,2769.00,11946197.37,229804.85
3.33,0.00,0.00,659.00,2706.00,0.00,1252.00,2779.00,11857745.77,228603.31
3.34,0.00,0.00,655.00,2710.00,0.00,1247.00,2784.00,11771270.12,227431.27
3.35,0.00,0.00,649.00,2716.00,0.00,1236.00,2795.00,11683587.41,226196.04
3.35,0.00,0.00,646.00,2719.00,0.00,1230.00,2801.00,11599313.58,224978.23
3.36,0.00,0.00,642.00,2723.00,0.00,1221.00,2810.00,11516638.55,223731.26
3.37,0.00,0.00,637.00,2728.00,0.00,1212.00,2819.00,11433915.67,222457.65
3.38,0.00,0.00,627.00,2738.00,0.00,1199.00,2832.00,11343637.67,221099.65
3.38,0.00,0.00,623.00,2742.00,0.00,1192.00,2839.00,11255500.56,219754.73
3.39,0.00,0.00,619.00,2746.00,0.00,1183.00,2848.00,11169310.98,218391.72
3.40,0.00,0.00,610.00,2755.00,0.00,1181.00,2850.00,11077381.59,217117.34
3.40,0.00,0.00,605.00,2760.00,0.00,1177.00,2854.00,10986239.84,215893.84
3.41,0.00,0.00,601.00,2764.00,0.00,1168.00,2863.00,10897316.87,214641.67
3.42,0.00,0.00,598.00,2767.00,0.00,1163.00,2868.00,10811914.76,213423.42
3.42,0.00,0.00,588.00,2777.00,0.00,1159.00,2872.00,10719199.44,212251.16
3.43,0.00,0.00,583.00,2782.00,0.00,1153.00,2878.00,10627342.66,211090.83
3.44,0.00,0.00,570.00,2795.00,0.00,1148.00,2883.00,10524248.44,209956.43
3.44,0.00,0.00,567.00,2798.00,0.00,1137.00,2894.00,10425954.40,208755.55
3.45,0.00,0.00,563.00,2802.00,0.00,1131.00,2900.00,10330524.87,207569.10
3.46,0.00,0.00,556.00,2809.00,0.00,1128.00,2903.00,10233194.35,206440.89
3.47,0.00,0.00,554.00,2811.00,0.00,1120.00,2911.00,10141645.94,205290.73
3.47,0.00,0.00,552.00,2813.00,0.00,1111.00,2920.00,10055357.69,204105.52
3.48,0.00,0.00,546.00,2819.00,0.00,1105.00,2926.00,9967845.48,202933.38
3.49,0.00,0.00,541.00,2824.00,0.00,1102.00,2929.00,9880722.13,201818.22
3.49,0.00,0.00,536.00,2829.00,0.00,1098.00,2933.00,9793952.50,200740.09
3.50,0.00,0.00,531.00,2834.00,0.00,1085.00,2946.00,9707504.67,199560.53
3.51,0.00,0.00,529.00,2836.00,0.00,1082.00,2949.00,9625856.55,198438.61
3.51,0.00,0.00,524.00,2841.00,0.00,1072.00,2959.00,9544067.86,197264.15
3.52,0.00,0.00,516.00,2849.00,0.00,1064.00,2967.00,9457644.39,196071.77
3.53,0.00,0.00,509.00,2856.00,0.00,1056.00,2975.00,9368506.79,194863.04
3.53,0.00,0.00,506.00,2859.00,0.00,1050.00,2981.00,9282909.45,193669.42
3.54,0.00,0.00,503.00,2862.00,0.00,1041.00,2990.00,9200532.65,192444.53
3.55,0.00,0.00,498.00,2867.00,0.00,1034.00,2997.00,9118081.12,191221.13
3.56,0.00,0.00,494.00,2871.00,0.00,1029.00,3002.00,9037063.87,190029.15
3.56,0.00,0.00,486.00,2879.00,0.00,1025.00,3006.00,8951342.19,188880.87
3.57,0.00,0.00,483.00,2882.00,0.00,1018.00,3013.00,8868852.30,187727.41
3.58,0.00,0.00,476.00,2889.00,0.00,1011.00,3020.00,8783293.26,186569.23
3.58,0.00,0.00,473.00,2892.00,0.00,1008.00,3023.00,8700951.31,185466.83
3.59,0.00,0.00,470.00,2895.00,0.00,1001.00,3030.00,8621536.12,184355.27
3.60,0.00,0.00,464.00,2901.00,0.00,995.00,3036.00,8540276.44,183250.35
3.60,0.00,0.00,461.00,2904.00,0.00,989.00,3042.00,8461845.77,182151.51
3.61,0.00,0.00,456.00,2909.00,0.00,980.00,3051.00,8382984.07,181013.14
3.62,0.00,0.00,450.00,2915.00,0.00,970.00,3061.00,8302227.99,179823.66
3.62,0.00,0.00,447.00,2918.00,0.00,960.00,3071.00,8224255.42,178587.53
3.63,0.00,0.00,441.00,2924.00,0.00,955.00,3076.00,8144308.15,177383.92
3.64,0.00,0.00,440.00,2925.00,0.00,949.00,3082.00,8070076.05,176194.98
3.65,0.00,0.00,432.00,2933.00,0.00,944.00,3087.00,7990526.94,175034.45
3.65,0.00,0.00,427.00,2938.00,0.00,936.00,3095.00,7910647.78,173854.79
3.66,0.00,0.00,424.00,2941.00,0.00,930.00,3101.00,7833473.00,172687.71
3.67,0.00,0.00,420.00,2945.00,0.00,928.00,3103.00,7757256.14,171592.21
3.67,0.00,0.00,413.00,2952.00,0.00,923.00,3108.00,7677403.77,170516.98
3.68,0.00,0.00,405.00,2960.00,0.00,919.00,3112.00,7592741.77,169475.29
3.69,0.00,0.00,403.00,2962.00,0.00,914.00,3117.00,7512718.26,168449.19
3.69,0.00,0.00,399.00,2966.00,0.00,908.00,3123.00,7433909.84,167422.30
3.70,0.00,0.00,393.00,2972.00,0.00,904.00,3127.00,7353202.19,166424.73
3.71,0.00,0.00,388.00,2977.00,0.00,899.00,3132.00,7272269.07,165438.92
3.72,0.00,0.00,383.00,2982.00,0.00,893.00,3138.00,7191130.86,164448.80
3.72,0.00,0.00,379.00,2986.00,0.00,889.00,3142.00,7111308.35,163484.81
3.73,0.00,0.00,375.00,2990.00,0.00,877.00,3154.00,7032682.80,162424.48
3.74,0.00,0.00,371.00,2994.00,0.00,870.00,3161.00,6955146.14,161351.32
3.74,0.00,0.00,367.00,2998.00,0.00,864.00,3167.00,6878600.06,160281.47
3.75,0.00,0.00,365.00,3000.00,0.00,857.00,3174.00,6805959.76,159199.61
3.76,0.00,0.00,360.00,3005.00,0.00,851.00,3180.00,6732365.70,158121.82
3.76,0.00,0.00,357.00,3008.00,0.00,846.00,3185.00,6660908.63,157062.76
3.77,0.00,0.00,352.00,3013.00,0.00,839.00,3192.00,6588390.94,155990.76
3.78,0.00,0.00,350.00,3015.00,0.00,837.00,3194.00,6519415.38,154982.06
3.78,0.00,0.00,343.00,3022.00,0.00,831.00,3200.00,6446150.59,153971.05
3.79,0.00,0.00,338.00,3027.00,0.00,826.00,3205.00,6371988.41,152972.97
3.80,0.00,0.00,332.00,3033.00,0.00,823.00,3208.00,6295507.57,152016.72
3.81,0.00,0.00,328.00,3037.00,0.00,809.00,3222.00,6219921.95,150933.41
3.81,0.00,0.00,326.00,3039.00,0.00,801.00,3230.00,6148155.43,149824.25
3.82,0.00,0.00,321.00,3044.00,0.00,797.00,3234.00,6075356.28,148751.58
3.83,0.00,0.00,317.00,3048.00,0.00,792.00,3239.00,6003120.00,147697.20
3.83,0.00,0.00,313.00,3052.00,0.00,789.00,3242.00,5931395.79,146689.56
3.84,0.00,0.00,307.00,3058.00,0.00,783.00,3248.00,5857132.84,145679.52
3.85,0.00,0.00,301.00,3064.00,0.00,774.00,3257.00,5780560.29,144622.22
3.85,0.00,0.00,300.00,3065.00,0.00,770.00,3261.00,5709398.20,143596.90
3.86,0.00,0.00,295.00,3070.00,0.00,765.00,3266.00,5637148.94,142585.74
3.87,0.00,0.00,291.00,3074.00,0.00,759.00,3272.00,5565412.89,141572.49
3.88,0.00,0.00,284.00,3081.00,0.00,756.00,3275.00,5489636.82,140602.40
3.88,0.00,0.00,280.00,3085.00,0.00,752.00,3279.00,5414692.42,139656.69
3.89,0.00,0.00,275.00,3090.00,0.00,748.00,3283.00,5339002.24,138733.24
3.90,0.00,0.00,273.00,3092.00,0.00,742.00,3289.00,5267140.60,137800.06
3.90,0.00,0.00,265.00,3100.00,0.00,736.00,3295.00,5189747.93,136857.99
3.91,0.00,0.00,261.00,3104.00,0.00,730.00,3301.00,5113332.87,135907.82
3.92,0.00,0.00,259.00,3106.00,0.00,721.00,3310.00,5040811.75,134905.18
3.92,0.00,0.00,255.00,3110.00,0.00,716.00,3315.00,4968828.43,133914.73
3.93,0.00,0.00,252.00,3113.00,0.00,710.00,3321.00,4898836.67,132920.39
3.94,0.00,0.00,247.00,3118.00,0.00,709.00,3322.00,4827652.03,131997.60
3.94,0.00,0.00,244.00,3121.00,0.00,703.00,3328.00,4758386.85,131065.03
3.95,0.00,0.00,242.00,3123.00,0.00,695.00,3336.00,4692370.14,130093.48
3.96,0.00,0.00,241.00,3124.00,0.00,691.00,3340.00,4630810.98,129146.43
3.97,0.00,0.00,238.00,3127.00,0.00,681.00,3350.00,4570302.27,128131.62
3.97,0.00,0.00,233.00,3132.00,0.00,674.00,3357.00,4507744.61,127100.01
3.98,0.00,0.00,230.00,3135.00,0.00,672.00,3359.00,4446327.57,126128.19
3.99,0.00,0.00,228.00,3137.00,0.00,668.00,3363.00,4387450.49,125180.89
3.99,0.00,0.00,228.00,3137.00,0.00,665.00,3366.00,4333888.72,124271.01
4.00,0.00,0.00,224.00,3141.00,0.00,661.00,3370.00,4279153.12,123380.27
4.01,0.00,0.00,223.00,3142.00,0.00,658.00,3373.00,4227856.62,122522.02
4.01,0.00,0.00,221.00,3144.00,0.00,654.00,3377.00,4178186.43,121678.42
4.02,0.00,0.00,215.00,3150.00,0.00,646.00,3385.00,4123986.47,120788.08
4.03,0.00,0.00,211.00,3154.00,0.00,639.00,3392.00,4068670.30,119870.11
4.03,0.00,0.00,208.00,3157.00,0.00,633.00,3398.00,4013841.02,118941.93
4.04,0.00,0.00,205.00,3160.00,0.00,630.00,3401.00,3959454.66,118049.51
4.05,0.00,0.00,202.00,3163.00,0.00,626.00,3405.00,3905471.26,117174.70
4.06,0.00,0.00,200.00,3165.00,0.00,624.00,3407.00,3853356.71,116346.02
4.06,0.00,0.00,197.00,3168.00,0.00,619.00,3412.00,3801440.01,115514.39
4.07,0.00,0.00,197.00,3168.00,0.00,612.00,3419.00,3754210.24,114650.01
4.08,0.00,0.00,197.00,3168.00,0.00,606.00,3425.00,3711244.27,113770.75
4.08,0.00,0.00,196.00,3169.00,0.00,600.00,3431.00,3670654.87,112877.92
4.09,0.00,0.00,194.00,3171.00,0.00,597.00,3434.00,3630725.14,112017.76
4.10,0.00,0.00,190.00,3175.00,0.00,591.00,3440.00,3588390.95,111142.37
4.10,0.00,0.00,185.00,3180.00,0.00,587.00,3444.00,3542366.99,110283.10
4.11,0.00,0.00,183.00,3182.00,0.00,583.00,3448.00,3497493.39,109438.57
4.12,0.00,0.00,179.00,3186.00,0.00,580.00,3451.00,3450661.60,108622.51
4.12,0.00,0.00,176.00,3189.00,0.00,572.00,3459.00,3403550.72,107757.32
4.13,0.00,0.00,173.00,3192.00,0.00,569.00,3462.00,3356186.00,106922.39
4.14,0.00,0.00,168.00,3197.00,0.00,563.00,3468.00,3305585.68,106070.04
4.15,0.00,0.00,167.00,3198.00,0.00,557.00,3474.00,3258051.14,105201.76
4.15,0.00,0.00,164.00,3201.00,0.00,547.00,3484.00,3210300.96,104258.86
4.16,0.00,0.00,161.00,3204.00,0.00,541.00,3490.00,3162354.62,103307.92
4.17,0.00,0.00,155.00,3210.00,0.00,532.00,3499.00,3109722.90,102304.58
4.17,0.00,0.00,153.00,3212.00,0.00,524.00,3507.00,3058838.02,101268.42
4.18,0.00,0.00,147.00,3218.00,0.00,520.00,3511.00,3003533.01,100262.39
4.19,0.00,0.00,147.00,3218.00,0.00,512.00,3519.00,2953220.85,99223.78
4.19,0.00,0.00,143.00,3222.00,0.00,506.00,3525.00,2901441.47,98185.46
4.20,0.00,0.00,139.00,3226.00,0.00,503.00,3528.00,2848327.39,97192.50
4.21,0.00,0.00,137.00,3228.00,0.00,499.00,3532.00,2797003.68,96225.90
4.22,0.00,0.00,137.00,3228.00,0.00,495.00,3536.00,2750313.39,95283.37
4.22,0.00,0.00,130.00,3235.00,0.00,488.00,3543.00,2697321.98,94317.76
4.23,0.00,0.00,126.00,3239.00,0.00,485.00,3546.00,2643105.26,93391.16
4.24,0.00,0.00,124.00,3241.00,0.00,480.00,3551.00,2590778.50,92470.13
4.24,0.00,0.00,123.00,3242.00,0.00,472.00,3559.00,2541673.34,91509.11
