Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.20,0.00,9.00,3718.00,1968.00,1.00,252.00,1448.00,657278.71,50090.21
2.21,0.00,9.00,3705.00,1981.00,0.00,252.00,1449.00,656145.62,49514.38
2.22,0.00,8.00,3697.00,1990.00,0.00,248.00,1453.00,654990.24,48928.60
2.22,0.00,7.00,3689.00,1999.00,0.00,243.00,1458.00,653814.51,48318.71
2.23,0.00,7.00,3680.00,2008.00,0.00,237.00,1464.00,652605.17,47671.79
2.24,0.00,7.00,3672.00,2016.00,0.00,234.00,1467.00,651380.14,47036.13
2.24,0.00,7.00,3664.00,2024.00,0.00,232.00,1469.00,650140.77,46425.77
2.25,0.00,7.00,3654.00,2034.00,0.00,228.00,1473.00,648858.27,45808.47
2.26,0.00,7.00,3648.00,2040.00,0.00,224.00,1477.00,647596.44,45184.83
2.26,0.00,7.00,3644.00,2044.00,0.00,221.00,1480.00,646383.55,44570.43
2.27,0.00,7.00,3638.00,2050.00,0.00,221.00,1480.00,645185.33,44009.52
2.28,0.00,7.00,3632.00,2056.00,0.00,218.00,1483.00,644000.50,43452.39
2.28,0.00,7.00,3624.00,2064.00,0.00,216.00,1485.00,642797.86,42913.72
2.29,0.00,7.00,3613.00,2075.00,0.00,213.00,1488.00,641533.89,42376.89
2.30,0.00,6.00,3610.00,2079.00,0.00,210.00,1491.00,640334.06,41841.73
2.31,0.00,6.00,3605.00,2084.00,0.00,208.00,1493.00,639162.80,41323.13
2.31,0.00,6.00,3601.00,2088.00,0.00,206.00,1495.00,638032.64,40819.64
2.32,0.00,6.00,3592.00,2097.00,0.00,201.00,1500.00,636864.94,40284.88
2.33,0.00,6.00,3587.00,2102.00,0.00,197.00,1504.00,635723.01,39736.58
2.33,0.00,6.00,3583.00,2106.00,0.00,192.00,1509.00,634619.66,39160.92
2.34,0.00,6.00,3576.00,2113.00,0.00,191.00,1510.00,633506.49,38620.36
2.35,0.00,6.00,3574.00,2115.00,0.00,188.00,1513.00,632459.46,38081.80
2.35,0.00,6.00,3567.00,2122.00,0.00,187.00,1514.00,631397.74,37575.11
2.36,0.00,5.00,3561.00,2129.00,0.00,182.00,1519.00,630337.62,37037.43
2.37,0.00,5.00,3553.00,2137.00,0.00,178.00,1523.00,629248.92,36486.47
2.38,0.00,4.00,3548.00,2143.00,0.00,174.00,1527.00,628179.17,35923.40
2.38,0.00,4.00,3541.00,2150.00,0.00,173.00,1528.00,627096.70,35394.33
2.39,0.00,4.00,3532.00,2159.00,0.00,172.00,1529.00,625972.55,34896.31
2.40,0.00,4.00,3525.00,2166.00,0.00,169.00,1532.00,624840.37,34396.59
2.40,0.00,4.00,3515.00,2176.00,0.00,162.00,1539.00,623655.80,33835.21
2.41,0.00,4.00,3510.00,2181.00,0.00,158.00,1543.00,622498.46,33262.63
2.42,0.00,4.00,3507.00,2184.00,0.00,156.00,1545.00,621396.06,32709.86
2.42,0.00,3.00,3502.00,2190.00,0.00,152.00,1549.00,620313.79,32145.13
2.43,0.00,3.00,3491.00,2201.00,0.00,150.00,1551.00,619159.79,31599.53
2.44,0.00,3.00,3485.00,2207.00,0.00,148.00,1553.00,618015.36,31071.39
2.44,0.00,3.00,3480.00,2212.00,0.00,147.00,1554.00,616894.71,30574.21
2.45,0.00,3.00,3472.00,2220.00,0.00,143.00,1558.00,615750.70,30060.24
2.46,0.00,3.00,3466.00,2226.00,0.00,143.00,1558.00,614615.41,29591.02
2.47,0.00,3.00,3458.00,2234.00,0.00,141.00,1560.00,613458.02,29132.61
2.47,0.00,2.00,3449.00,2244.00,0.00,139.00,1562.00,612265.44,28684.07
2.48,0.00,2.00,3441.00,2252.00,0.00,137.00,1564.00,611055.72,28244.55
2.49,0.00,2.00,3430.00,2263.00,0.00,131.00,1570.00,609785.27,27753.15
2.49,0.00,2.00,3420.00,2273.00,0.00,126.00,1575.00,608474.37,27229.43
2.50,0.00,2.00,3409.00,2284.00,0.00,126.00,1575.00,607111.48,26751.31
2.51,0.00,2.00,3403.00,2290.00,0.00,124.00,1577.00,605776.22,26284.78
2.51,0.00,2.00,3394.00,2299.00,0.00,121.00,1580.00,604421.13,25813.81
2.52,0.00,2.00,3392.00,2301.00,0.00,120.00,1581.00,603153.08,25368.82
2.53,0.00,2.00,3383.00,2310.00,0.00,118.00,1583.00,601859.40,24932.53
2.53,0.00,2.00,3379.00,2314.00,0.00,115.00,1586.00,600617.40,24489.16
2.54,0.00,2.00,3376.00,2317.00,0.00,114.00,1587.00,599437.65,24069.38
2.55,0.00,2.00,3367.00,2326.00,0.00,113.00,1588.00,598224.64,23671.13
2.56,0.00,2.00,3358.00,2335.00,0.00,110.00,1591.00,596981.23,23262.48
2.56,0.00,1.00,3352.00,2342.00,0.00,110.00,1591.00,595755.12,22889.42
2.57,0.00,1.00,3343.00,2351.00,0.00,107.00,1594.00,594499.74,22503.78
2.58,0.00,1.00,3337.00,2357.00,0.00,106.00,1595.00,593262.71,22136.69
2.58,0.00,1.00,3329.00,2365.00,0.00,105.00,1596.00,592012.37,21786.54
2.59,0.00,1.00,3325.00,2369.00,0.00,102.00,1599.00,590809.98,21421.81
2.60,0.00,1.00,3313.00,2381.00,0.00,97.00,1604.00,589531.21,21013.73
2.60,0.00,1.00,3307.00,2387.00,0.00,95.00,1606.00,588272.80,20611.13
2.61,0.00,1.00,3296.00,2398.00,0.00,92.00,1609.00,586957.87,20198.53
2.62,0.00,1.00,3293.00,2401.00,0.00,89.00,1612.00,585711.49,19776.78
2.62,0.00,1.00,3285.00,2409.00,0.00,88.00,1613.00,584452.62,19376.73
2.63,0.00,1.00,3279.00,2415.00,0.00,86.00,1615.00,583212.38,18981.47
2.64,0.00,1.00,3268.00,2426.00,0.00,85.00,1616.00,581914.06,18605.60
2.65,0.00,1.00,3257.00,2437.00,0.00,83.00,1618.00,580562.67,18232.42
2.65,0.00,1.00,3252.00,2442.00,0.00,79.00,1622.00,579252.93,17831.64
2.66,0.00,1.00,3242.00,2452.00,0.00,78.00,1623.00,577906.14,17450.73
2.67,0.00,1.00,3234.00,2460.00,0.00,76.00,1625.00,576555.53,17072.95
2.67,0.00,1.00,3224.00,2470.00,0.00,76.00,1625.00,575171.39,16728.06
2.68,0.00,1.00,3214.00,2480.00,0.00,75.00,1626.00,573756.62,16398.18
2.69,0.00,1.00,3206.00,2488.00,0.00,73.00,1628.00,572343.92,16066.98
2.69,0.00,1.00,3195.00,2499.00,0.00,70.00,1631.00,570888.02,15719.55
2.70,0.00,1.00,3189.00,2505.00,0.00,68.00,1633.00,569467.79,15372.33
2.71,0.00,1.00,3178.00,2516.00,0.00,66.00,1635.00,568005.02,15025.29
2.72,0.00,1.00,3169.00,2525.00,0.00,65.00,1636.00,566533.44,14693.45
2.72,0.00,1.00,3160.00,2534.00,0.00,64.00,1637.00,565053.81,14375.49
2.73,0.00,1.00,3150.00,2544.00,0.00,64.00,1637.00,563551.79,14085.21
2.74,0.00,1.00,3139.00,2555.00,0.00,64.00,1637.00,562014.31,13820.20
2.74,0.00,1.00,3128.00,2566.00,0.00,64.00,1637.00,560444.42,13578.27
2.75,0.00,1.00,3123.00,2571.00,0.00,62.00,1639.00,558935.07,13327.36
2.76,0.00,1.00,3118.00,2576.00,0.00,62.00,1639.00,557481.02,13098.30
2.76,0.00,1.00,3110.00,2584.00,0.00,61.00,1640.00,556032.43,12874.17
2.77,0.00,1.00,3102.00,2592.00,0.00,59.00,1642.00,554588.82,12639.50
2.78,0.00,1.00,3094.00,2600.00,0.00,58.00,1643.00,553149.76,12410.24
2.78,0.00,1.00,3084.00,2610.00,0.00,58.00,1643.00,551684.82,12200.95
2.79,0.00,1.00,3073.00,2621.00,0.00,56.00,1645.00,550181.21,11979.83
2.80,0.00,1.00,3066.00,2628.00,0.00,52.00,1649.00,548702.35,11717.88
2.81,0.00,1.00,3058.00,2636.00,0.00,52.00,1649.00,547231.10,11478.74
2.81,0.00,1.00,3042.00,2652.00,0.00,51.00,1650.00,545646.60,11245.39
2.82,0.00,1.00,3036.00,2658.00,0.00,51.00,1650.00,544108.88,11032.37
2.83,0.00,1.00,3026.00,2668.00,0.00,47.00,1654.00,542553.80,10777.80
2.83,0.00,1.00,3015.00,2679.00,0.00,46.00,1655.00,540967.83,10530.38
2.84,0.00,1.00,3010.00,2684.00,0.00,44.00,1657.00,539443.79,10274.45
2.85,0.00,1.00,3002.00,2692.00,0.00,43.00,1658.00,537931.25,10025.79
2.85,0.00,1.00,2992.00,2702.00,0.00,42.00,1659.00,536399.17,9783.75
2.86,0.00,1.00,2986.00,2708.00,0.00,42.00,1659.00,534909.34,9562.79
2.87,0.00,1.00,2977.00,2717.00,0.00,42.00,1659.00,533413.03,9361.07
2.88,0.00,1.00,2969.00,2725.00,0.00,41.00,1660.00,531925.83,9161.90
2.88,0.00,1.00,2965.00,2729.00,0.00,41.00,1660.00,530507.05,8980.06
2.89,0.00,1.00,2960.00,2734.00,0.00,41.00,1660.00,529135.74,8814.06
2.90,0.00,1.00,2946.00,2748.00,0.00,41.00,1660.00,527672.59,8662.52
2.90,0.00,1.00,2942.00,2752.00,0.00,40.00,1661.00,526275.79,8509.14
2.91,0.00,1.00,2928.00,2766.00,0.00,35.00,1666.00,524789.35,8294.01
2.92,0.00,1.00,2922.00,2772.00,0.00,35.00,1666.00,523341.21,8097.61
2.92,0.00,1.00,2916.00,2778.00,0.00,34.00,1667.00,521928.07,7903.29
2.93,0.00,1.00,2910.00,2784.00,0.00,33.00,1668.00,520546.89,7710.86
2.94,0.00,1.00,2903.00,2791.00,0.00,33.00,1668.00,519179.90,7535.20
2.94,0.00,1.00,2891.00,2803.00,0.00,33.00,1668.00,517750.74,7374.82
2.95,0.00,1.00,2884.00,2810.00,0.00,33.00,1668.00,516339.92,7228.42
2.96,0.00,1.00,2874.00,2820.00,0.00,33.00,1668.00,514900.76,7094.76
2.97,0.00,1.00,2868.00,2826.00,0.00,33.00,1668.00,513495.83,6972.74
2.97,0.00,1.00,2863.00,2831.00,0.00,32.00,1669.00,512137.17,6846.32
2.98,0.00,1.00,2857.00,2837.00,0.00,30.00,1671.00,510805.77,6700.86
2.99,0.00,0.00,2855.00,2840.00,0.00,29.00,1672.00,509559.37,6553.05
2.99,0.00,0.00,2846.00,2849.00,0.00,28.00,1673.00,508285.46,6403.08
3.00,0.00,0.00,2835.00,2860.00,0.00,26.00,1675.00,506956.37,6236.13
3.01,0.00,0.00,2826.00,2869.00,0.00,24.00,1677.00,505606.92,6053.67
3.01,0.00,0.00,2822.00,2873.00,0.00,23.00,1678.00,504313.98,5872.07
3.02,0.00,0.00,2814.00,2881.00,0.00,23.00,1678.00,503012.57,5706.28
3.03,0.00,0.00,2806.00,2889.00,0.00,23.00,1678.00,501703.42,5554.94
3.03,0.00,0.00,2801.00,2894.00,0.00,23.00,1678.00,500432.29,5416.77
3.04,0.00,0.00,2798.00,2897.00,0.00,22.00,1679.00,499225.91,5275.60
3.05,0.00,0.00,2791.00,2904.00,0.00,22.00,1679.00,498018.62,5146.73
3.06,0.00,0.00,2777.00,2918.00,0.00,22.00,1679.00,496705.32,5029.09
3.06,0.00,0.00,2770.00,2925.00,0.00,22.00,1679.00,495400.34,4921.68
3.07,0.00,0.00,2761.00,2934.00,0.00,22.00,1679.00,494072.91,4823.63
3.08,0.00,0.00,2756.00,2939.00,0.00,19.00,1682.00,492785.07,4689.05
3.08,0.00,0.00,2746.00,2949.00,0.00,18.00,1683.00,491458.27,4551.16
3.09,0.00,0.00,2738.00,2957.00,0.00,17.00,1684.00,490125.93,4410.26
3.10,0.00,0.00,2734.00,2961.00,0.00,17.00,1684.00,488848.63,4281.62
3.10,0.00,0.00,2729.00,2966.00,0.00,14.00,1687.00,487606.57,4119.12
3.11,0.00,0.00,2723.00,2972.00,0.00,13.00,1688.00,486381.70,3955.74
3.12,0.00,0.00,2715.00,2980.00,0.00,13.00,1688.00,485142.49,3806.59
3.12,0.00,0.00,2701.00,2994.00,0.00,13.00,1688.00,483800.03,3670.43
3.13,0.00,0.00,2693.00,3002.00,0.00,13.00,1688.00,482453.38,3546.12
3.14,0.00,0.00,2686.00,3009.00,0.00,13.00,1688.00,481117.93,3432.64
3.15,0.00,0.00,2680.00,3015.00,0.00,13.00,1688.00,479807.73,3329.04
3.15,0.00,0.00,2675.00,3020.00,0.00,13.00,1688.00,478535.63,3234.46
3.16,0.00,0.00,2669.00,3026.00,0.00,12.00,1689.00,477283.31,3133.10
3.17,0.00,0.00,2662.00,3033.00,0.00,12.00,1689.00,476034.04,3040.56
3.17,0.00,0.00,2651.00,3044.00,0.00,12.00,1689.00,474727.46,2956.07
3.18,0.00,0.00,2646.00,3049.00,0.00,11.00,1690.00,473458.66,2863.92
3.19,0.00,0.00,2639.00,3056.00,0.00,9.00,1692.00,472194.34,2749.75
3.19,0.00,0.00,2632.00,3063.00,0.00,9.00,1692.00,470934.10,2645.52
3.20,0.00,0.00,2620.00,3075.00,0.00,9.00,1692.00,469602.47,2550.37
3.21,0.00,0.00,2615.00,3080.00,0.00,9.00,1692.00,468310.79,2463.50
3.22,0.00,0.00,2609.00,3086.00,0.00,9.00,1692.00,467040.59,2384.20
3.22,0.00,0.00,2603.00,3092.00,0.00,9.00,1692.00,465790.00,2311.80
3.23,0.00,0.00,2593.00,3102.00,0.00,9.00,1692.00,464497.24,2245.71
3.24,0.00,0.00,2587.00,3108.00,0.00,9.00,1692.00,463226.04,2185.37
3.24,0.00,0.00,2576.00,3119.00,0.00,9.00,1692.00,461899.44,2130.28
3.25,0.00,0.00,2567.00,3128.00,0.00,9.00,1692.00,460552.25,2079.99
3.26,0.00,0.00,2562.00,3133.00,0.00,9.00,1692.00,459246.35,2034.08
3.26,0.00,0.00,2554.00,3141.00,0.00,9.00,1692.00,457933.11,1992.17
3.27,0.00,0.00,2552.00,3143.00,0.00,9.00,1692.00,456703.29,1953.91
3.28,0.00,0.00,2547.00,3148.00,0.00,8.00,1693.00,455504.63,1903.96
3.28,0.00,0.00,2540.00,3155.00,0.00,8.00,1693.00,454304.38,1858.35
3.29,0.00,0.00,2534.00,3161.00,0.00,8.00,1693.00,453117.70,1816.72
3.30,0.00,0.00,2523.00,3172.00,0.00,7.00,1694.00,451868.30,1763.69
3.31,0.00,0.00,2516.00,3179.00,0.00,7.00,1694.00,450621.70,1715.28
3.31,0.00,0.00,2505.00,3190.00,0.00,7.00,1694.00,449317.56,1671.08
3.32,0.00,0.00,2496.00,3199.00,0.00,7.00,1694.00,447990.90,1630.73
3.33,0.00,0.00,2489.00,3206.00,0.00,7.00,1694.00,446673.71,1593.89
3.33,0.00,0.00,2482.00,3213.00,0.00,7.00,1694.00,445365.17,1560.27
3.34,0.00,0.00,2477.00,3218.00,0.00,7.00,1694.00,444094.59,1529.57
3.35,0.00,0.00,2461.00,3234.00,0.00,7.00,1694.00,442693.42,1501.54
3.35,0.00,0.00,2456.00,3239.00,0.00,7.00,1694.00,441338.21,1475.95
3.36,0.00,0.00,2450.00,3245.00,0.00,6.00,1695.00,440009.96,1437.57
3.37,0.00,0.00,2446.00,3249.00,0.00,6.00,1695.00,438736.39,1402.53
3.38,0.00,0.00,2436.00,3259.00,0.00,6.00,1695.00,437422.63,1370.54
3.38,0.00,0.00,2424.00,3271.00,0.00,6.00,1695.00,436042.11,1341.34
3.39,0.00,0.00,2421.00,3274.00,0.00,6.00,1695.00,434735.82,1314.68
3.40,0.00,0.00,2417.00,3278.00,0.00,6.00,1695.00,433482.30,1290.34
3.40,0.00,0.00,2411.00,3284.00,0.00,6.00,1695.00,432246.96,1268.12
3.41,0.00,0.00,2406.00,3289.00,0.00,6.00,1695.00,431043.24,1247.84
3.42,0.00,0.00,2398.00,3297.00,0.00,5.00,1696.00,429823.35,1214.30
3.42,0.00,0.00,2392.00,3303.00,0.00,5.00,1696.00,428618.73,1183.68
3.43,0.00,0.00,2386.00,3309.00,0.00,4.00,1697.00,427428.06,1140.70
3.44,0.00,0.00,2382.00,3313.00,0.00,4.00,1697.00,426280.18,1101.46
3.44,0.00,0.00,2374.00,3321.00,0.00,4.00,1697.00,425111.29,1065.65
3.45,0.00,0.00,2364.00,3331.00,0.00,4.00,1697.00,423893.18,1032.95
3.46,0.00,0.00,2353.00,3342.00,0.00,4.00,1697.00,422615.07,1003.09
3.47,0.00,0.00,2348.00,3347.00,0.00,4.00,1697.00,421372.28,975.84
3.47,0.00,0.00,2342.00,3353.00,0.00,4.00,1697.00,420146.74,950.96
3.48,0.00,0.00,2335.00,3360.00,0.00,4.00,1697.00,418921.93,928.25
3.49,0.00,0.00,2330.00,3365.00,0.00,4.00,1697.00,417727.84,907.51
3.49,0.00,0.00,2323.00,3372.00,0.00,4.00,1697.00,416531.76,888.58
3.50,0.00,0.00,2317.00,3378.00,0.00,4.00,1697.00,415348.90,871.30
3.51,0.00,0.00,2312.00,3383.00,0.00,3.00,1698.00,414193.13,840.50
3.51,0.00,0.00,2305.00,3390.00,0.00,3.00,1698.00,413032.06,812.38
3.52,0.00,0.00,2297.00,3398.00,0.00,3.00,1698.00,411851.14,786.71
3.53,0.00,0.00,2291.00,3404.00,0.00,3.00,1698.00,410682.11,763.28
3.53,0.00,0.00,2277.00,3418.00,0.00,3.00,1698.00,409403.78,741.88
3.54,0.00,0.00,2272.00,3423.00,0.00,3.00,1698.00,408160.78,722.35
3.55,0.00,0.00,2267.00,3428.00,0.00,3.00,1698.00,406950.08,704.52
3.56,0.00,0.00,2260.00,3435.00,0.00,2.00,1699.00,405738.83,673.22
3.56,0.00,0.00,2254.00,3441.00,0.00,2.00,1699.00,404542.10,644.65
3.57,0.00,0.00,2244.00,3451.00,0.00,2.00,1699.00,403298.54,618.56
3.58,0.00,0.00,2235.00,3460.00,0.00,2.00,1699.00,402027.23,594.74
3.58,0.00,0.00,2230.00,3465.00,0.00,2.00,1699.00,400790.65,573.00
3.59,0.00,0.00,2220.00,3475.00,0.00,2.00,1699.00,399510.69,553.15
3.60,0.00,0.00,2211.00,3484.00,0.00,2.00,1699.00,398206.13,535.03
3.60,0.00,0.00,2205.00,3490.00,0.00,2.00,1699.00,396924.14,518.49
3.61,0.00,0.00,2199.00,3496.00,0.00,2.00,1699.00,395662.79,503.39
3.62,0.00,0.00,2191.00,3504.00,0.00,2.00,1699.00,394390.25,489.60
3.62,0.00,0.00,2185.00,3510.00,0.00,2.00,1699.00,393137.52,477.02
3.63,0.00,0.00,2176.00,3519.00,0.00,2.00,1699.00,391857.84,465.53
3.64,0.00,0.00,2170.00,3525.00,0.00,2.00,1699.00,390598.58,455.04
3.65,0.00,0.00,2162.00,3533.00,0.00,2.00,1699.00,389327.95,445.46
3.65,0.00,0.00,2154.00,3541.00,0.00,1.00,1700.00,388046.93,421.69
3.66,0.00,0.00,2150.00,3545.00,0.00,1.00,1700.00,386816.51,400.00
3.67,0.00,0.00,2146.00,3549.00,0.00,1.00,1700.00,385632.31,380.19
3.67,0.00,0.00,2138.00,3557.00,0.00,1.00,1700.00,384430.25,362.11
3.68,0.00,0.00,2127.00,3568.00,0.00,1.00,1700.00,383166.80,345.60
3.69,0.00,0.00,2120.00,3575.00,0.00,1.00,1700.00,381907.36,330.53
3.69,0.00,0.00,2113.00,3582.00,0.00,1.00,1700.00,380651.58,316.77
3.70,0.00,0.00,2108.00,3587.00,0.00,1.00,1700.00,379429.20,304.21
3.71,0.00,0.00,2100.00,3595.00,0.00,1.00,1700.00,378192.25,292.75
3.72,0.00,0.00,2095.00,3600.00,0.00,1.00,1700.00,376987.07,282.28
3.72,0.00,0.00,2092.00,3603.00,0.00,1.00,1700.00,375840.96,272.72
3.73,0.00,0.00,2085.00,3610.00,0.00,1.00,1700.00,374688.72,264.00
3.74,0.00,0.00,2075.00,3620.00,0.00,1.00,1700.00,373485.81,256.03
3.74,0.00,0.00,2065.00,3630.00,0.00,1.00,1700.00,372236.61,248.76
3.75,0.00,0.00,2052.00,3643.00,0.00,1.00,1700.00,370900.05,242.12
3.76,0.00,0.00,2047.00,3648.00,0.00,1.00,1700.00,369603.86,236.06
3.76,0.00,0.00,2044.00,3651.00,0.00,1.00,1700.00,368374.60,230.53
3.77,0.00,0.00,2041.00,3654.00,0.00,1.00,1700.00,367206.49,225.48
3.78,0.00,0.00,2038.00,3657.00,0.00,1.00,1700.00,366094.24,220.87
3.78,0.00,0.00,2035.00,3660.00,0.00,1.00,1700.00,365033.03,216.66
3.79,0.00,0.00,2031.00,3664.00,0.00,1.00,1700.00,364003.43,212.82
3.80,0.00,0.00,2028.00,3667.00,0.00,1.00,1700.00,363017.72,209.31
3.81,0.00,0.00,2023.00,3672.00,0.00,1.00,1700.00,362042.07,206.11
3.81,0.00,0.00,2015.00,3680.00,0.00,1.00,1700.00,361030.53,203.18
3.82,0.00,0.00,2006.00,3689.00,0.00,1.00,1700.00,359971.20,200.51
3.83,0.00,0.00,2002.00,3693.00,0.00,1.00,1700.00,358943.30,198.08
3.83,0.00,0.00,1989.00,3706.00,0.00,1.00,1700.00,357808.92,195.85
3.84,0.00,0.00,1983.00,3712.00,0.00,1.00,1700.00,356682.42,193.82
3.85,0.00,0.00,1981.00,3714.00,0.00,1.00,1700.00,355623.22,191.97
3.85,0.00,0.00,1971.00,3724.00,0.00,1.00,1700.00,354505.30,190.27
3.86,0.00,0.00,1961.00,3734.00,0.00,1.00,1700.00,353333.75,188.73
3.87,0.00,0.00,1954.00,3741.00,0.00,1.00,1700.00,352158.27,187.32
3.88,0.00,0.00,1945.00,3750.00,0.00,1.00,1700.00,350949.15,186.03
3.88,0.00,0.00,1938.00,3757.00,0.00,1.00,1700.00,349739.35,184.85
3.89,0.00,0.00,1933.00,3762.00,0.00,1.00,1700.00,348558.96,183.78
3.90,0.00,0.00,1924.00,3771.00,0.00,1.00,1700.00,347345.37,182.80
3.90,0.00,0.00,1921.00,3774.00,0.00,1.00,1700.00,346191.56,181.91
3.91,0.00,0.00,1917.00,3778.00,0.00,1.00,1700.00,345077.36,181.09
3.92,0.00,0.00,1911.00,3784.00,0.00,1.00,1700.00,343969.30,180.35
3.92,0.00,0.00,1909.00,3786.00,0.00,1.00,1700.00,342926.94,179.66
3.93,0.00,0.00,1903.00,3792.00,0.00,1.00,1700.00,341884.50,179.04
3.94,0.00,0.00,1897.00,3798.00,0.00,1.00,1700.00,340842.00,178.48
3.94,0.00,0.00,1885.00,3810.00,0.00,1.00,1700.00,339709.31,177.96
3.95,0.00,0.00,1875.00,3820.00,0.00,1.00,1700.00,338524.25,177.49
3.96,0.00,0.00,1870.00,3825.00,0.00,1.00,1700.00,337366.48,177.05
3.97,0.00,0.00,1865.00,3830.00,0.00,1.00,1700.00,336233.63,176.66
3.97,0.00,0.00,1859.00,3836.00,0.00,1.00,1700.00,335108.53,176.30
3.98,0.00,0.00,1848.00,3847.00,0.00,1.00,1700.00,333915.39,175.97
3.99,0.00,0.00,1840.00,3855.00,0.00,1.00,1700.00,332705.16,175.67
3.99,0.00,0.00,1831.00,3864.00,0.00,1.00,1700.00,331464.30,175.40
4.00,0.00,0.00,1827.00,3868.00,0.00,1.00,1700.00,330270.57,175.15
4.01,0.00,0.00,1820.00,3875.00,0.00,1.00,1700.00,329074.82,174.92
4.01,0.00,0.00,1811.00,3884.00,0.00,1.00,1700.00,327847.18,174.71
4.02,0.00,0.00,1804.00,3891.00,0.00,1.00,1700.00,326620.46,174.52
4.03,0.00,0.00,1794.00,3901.00,0.00,1.00,1700.00,325349.51,174.35
4.03,0.00,0.00,1787.00,3908.00,0.00,1.00,1700.00,324083.21,174.19
4.04,0.00,0.00,1779.00,3916.00,0.00,1.00,1700.00,322806.14,174.05
4.05,0.00,0.00,1774.00,3921.00,0.00,1.00,1700.00,321564.31,173.91
4.06,0.00,0.00,1768.00,3927.00,0.00,1.00,1700.00,320339.65,173.79
4.06,0.00,0.00,1766.00,3929.00,0.00,1.00,1700.00,319190.75,173.68
4.07,0.00,0.00,1756.00,3939.00,0.00,1.00,1700.00,317990.90,173.58
4.08,0.00,0.00,1749.00,3946.00,0.00,1.00,1700.00,316789.57,173.49
4.08,0.00,0.00,1743.00,3952.00,0.00,1.00,1700.00,315601.89,173.41
4.09,0.00,0.00,1739.00,3956.00,0.00,1.00,1700.00,314456.75,173.33
4.10,0.00,0.00,1732.00,3963.00,0.00,1.00,1700.00,313305.40,173.26
4.10,0.00,0.00,1728.00,3967.00,0.00,1.00,1700.00,312193.44,173.20
4.11,0.00,0.00,1724.00,3971.00,0.00,1.00,1700.00,311117.47,173.14
4.12,0.00,0.00,1722.00,3973.00,0.00,1.00,1700.00,310104.42,173.09
4.12,0.00,0.00,1715.00,3980.00,0.00,0.00,1701.00,309073.75,158.01
4.13,0.00,0.00,1710.00,3985.00,0.00,0.00,1701.00,308057.02,144.25
4.14,0.00,0.00,1707.00,3988.00,0.00,0.00,1701.00,307083.07,131.69
4.15,0.00,0.00,1703.00,3992.00,0.00,0.00,1701.00,306133.19,120.23
4.15,0.00,0.00,1697.00,3998.00,0.00,0.00,1701.00,305175.24,109.76
4.16,0.00,0.00,1694.00,4001.00,0.00,0.00,1701.00,304255.00,100.20
4.17,0.00,0.00,1687.00,4008.00,0.00,0.00,1701.00,303309.12,91.48
4.17,0.00,0.00,1681.00,4014.00,0.00,0.00,1701.00,302354.82,83.51
4.18,0.00,0.00,1673.00,4022.00,0.00,0.00,1701.00,301362.80,76.24
4.19,0.00,0.00,1670.00,4025.00,0.00,0.00,1701.00,300411.43,69.60
4.19,0.00,0.00,1665.00,4030.00,0.00,0.00,1701.00,299467.15,63.54
4.20,0.00,0.00,1660.00,4035.00,0.00,0.00,1701.00,298529.34,58.01
4.21,0.00,0.00,1655.00,4040.00,0.00,0.00,1701.00,297597.46,52.96
4.22,0.00,0.00,1648.00,4047.00,0.00,0.00,1701.00,296640.93,48.34
4.22,0.00,0.00,1642.00,4053.00,0.00,0.00,1701.00,295676.91,44.13
4.23,0.00,0.00,1638.00,4057.00,0.00,0.00,1701.00,294736.11,40.29
4.24,0.00,0.00,1634.00,4061.00,0.00,0.00,1701.00,293816.50,36.78
4.24,0.00,0.00,1625.00,4070.00,0.00,0.00,1701.00,292841.14,33.58
4.25,0.00,0.00,1620.00,4075.00,0.00,0.00,1701.00,291874.95,30.66
4.26,0.00,0.00,1614.00,4081.00,0.00,0.00,1701.00,290902.10,27.99
4.26,0.00,0.00,1608.00,4087.00,0.00,0.00,1701.00,289923.18,25.55
4.27,0.00,0.00,1601.00,4094.00,0.00,0.00,1701.00,288923.68,23.32
4.28,0.00,0.00,1594.00,4101.00,0.00,0.00,1701.00,287905.38,21.29
4.28,0.00,0.00,1586.00,4109.00,0.00,0.00,1701.00,286854.89,19.44
4.29,0.00,0.00,1576.00,4119.00,0.00,0.00,1701.00,285744.93,17.75
4.30,0.00,0.00,1570.00,4125.00,0.00,0.00,1701.00,284640.75,16.20
4.31,0.00,0.00,1561.00,4134.00,0.00,0.00,1701.00,283496.76,14.79
4.31,0.00,0.00,1554.00,4141.00,0.00,0.00,1701.00,282346.47,13.50
4.32,0.00,0.00,1551.00,4144.00,0.00,0.00,1701.00,281250.50,12.33
4.33,0.00,0.00,1545.00,4150.00,0.00,0.00,1701.00,280159.09,11.25
4.33,0.00,0.00,1539.00,4156.00,0.00,0.00,1701.00,279071.84,10.27
4.34,0.00,0.00,1528.00,4167.00,0.00,0.00,1701.00,277913.29,9.38
4.35,0.00,0.00,1526.00,4169.00,0.00,0.00,1701.00,276824.80,8.56
4.35,0.00,0.00,1523.00,4172.00,0.00,0.00,1701.00,275785.30,7.82
4.36,0.00,0.00,1516.00,4179.00,0.00,0.00,1701.00,274730.45,7.14
4.37,0.00,0.00,1512.00,4183.00,0.00,0.00,1701.00,273706.66,6.51
