Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,3.00,59.00,135.00,5427.00,1772.00,56.22,939395.27
2.26,0.00,0.00,3.00,59.00,131.00,5426.00,1777.00,55.65,939111.94
2.26,0.00,0.00,3.00,59.00,123.00,5427.00,1784.00,55.13,938868.30
2.27,0.00,0.00,3.00,59.00,120.00,5422.00,1792.00,54.66,938570.77
2.28,0.00,0.00,3.00,59.00,117.00,5418.00,1799.00,54.23,938239.04
2.28,0.00,0.00,3.00,59.00,115.00,5415.00,1804.00,53.85,937891.13
2.29,0.00,0.00,2.00,60.00,111.00,5415.00,1808.00,51.99,937573.52
2.30,0.00,0.00,2.00,60.00,110.00,5405.00,1819.00,50.30,937133.34
2.31,0.00,0.00,2.00,60.00,107.00,5400.00,1827.00,48.76,936656.36
2.31,0.00,0.00,2.00,60.00,104.00,5390.00,1840.00,47.37,936070.69
2.32,0.00,0.00,2.00,60.00,102.00,5387.00,1845.00,46.09,935490.95
2.33,0.00,0.00,2.00,60.00,102.00,5380.00,1852.00,44.94,934856.52
2.33,0.00,0.00,2.00,60.00,97.00,5378.00,1859.00,43.89,934247.30
2.34,0.00,0.00,2.00,60.00,96.00,5371.00,1867.00,42.93,933585.95
2.35,0.00,0.00,2.00,60.00,95.00,5364.00,1875.00,42.06,932877.04
2.35,0.00,0.00,2.00,60.00,91.00,5361.00,1882.00,41.27,932184.79
2.36,0.00,0.00,2.00,60.00,89.00,5356.00,1889.00,40.54,931477.69
2.37,0.00,0.00,2.00,60.00,86.00,5352.00,1896.00,39.89,930772.08
2.38,0.00,0.00,2.00,60.00,83.00,5345.00,1906.00,39.29,930022.75
2.38,0.00,0.00,2.00,60.00,80.00,5336.00,1918.00,38.75,929203.46
2.39,0.00,0.00,2.00,60.00,77.00,5329.00,1928.00,38.26,928350.34
2.40,0.00,0.00,1.00,61.00,75.00,5326.00,1933.00,36.30,927526.44
2.40,0.00,0.00,1.00,61.00,73.00,5322.00,1939.00,34.53,926714.20
2.41,0.00,0.00,1.00,61.00,71.00,5317.00,1946.00,32.91,925897.56
2.42,0.00,0.00,1.00,61.00,69.00,5309.00,1956.00,31.45,925031.85
2.42,0.00,0.00,1.00,61.00,69.00,5301.00,1964.00,30.11,924121.33
2.43,0.00,0.00,1.00,61.00,66.00,5296.00,1972.00,28.89,923214.99
2.44,0.00,0.00,1.00,61.00,64.00,5291.00,1979.00,27.79,922312.45
2.44,0.00,0.00,1.00,61.00,61.00,5287.00,1986.00,26.78,921428.40
2.45,0.00,0.00,1.00,61.00,59.00,5283.00,1992.00,25.87,920561.25
2.46,0.00,0.00,1.00,61.00,57.00,5274.00,2003.00,25.03,919634.39
2.47,0.00,0.00,1.00,61.00,55.00,5266.00,2013.00,24.28,918668.06
2.47,0.00,0.00,1.00,61.00,54.00,5261.00,2019.00,23.59,917710.75
2.48,0.00,0.00,1.00,61.00,52.00,5255.00,2027.00,22.96,916746.66
2.49,0.00,0.00,1.00,61.00,49.00,5248.00,2037.00,22.39,915761.36
2.49,0.00,0.00,1.00,61.00,48.00,5239.00,2047.00,21.87,914726.65
2.50,0.00,0.00,1.00,61.00,48.00,5233.00,2053.00,21.40,913691.90
2.51,0.00,0.00,1.00,61.00,46.00,5226.00,2062.00,20.97,912642.09
2.51,0.00,0.00,1.00,61.00,44.00,5219.00,2071.00,20.58,911578.53
2.52,0.00,0.00,1.00,61.00,43.00,5213.00,2078.00,20.22,910517.44
2.53,0.00,0.00,1.00,61.00,42.00,5203.00,2089.00,19.90,909398.52
2.53,0.00,0.00,1.00,61.00,42.00,5196.00,2096.00,19.60,908271.86
2.54,0.00,0.00,1.00,61.00,41.00,5192.00,2101.00,19.34,907183.22
2.55,0.00,0.00,1.00,61.00,39.00,5189.00,2106.00,19.09,906144.30
2.56,0.00,0.00,1.00,61.00,38.00,5185.00,2111.00,18.87,905135.76
2.56,0.00,0.00,1.00,61.00,35.00,5177.00,2122.00,18.67,904094.85
2.57,0.00,0.00,1.00,61.00,34.00,5171.00,2129.00,18.49,903054.44
2.58,0.00,0.00,1.00,61.00,34.00,5165.00,2135.00,18.32,902014.48
2.58,0.00,0.00,1.00,61.00,34.00,5155.00,2145.00,18.17,900914.85
2.59,0.00,0.00,1.00,61.00,31.00,5152.00,2151.00,18.03,899865.90
2.60,0.00,0.00,1.00,61.00,31.00,5138.00,2165.00,17.91,898697.97
2.60,0.00,0.00,1.00,61.00,30.00,5132.00,2172.00,17.79,897541.59
2.61,0.00,0.00,1.00,61.00,30.00,5121.00,2183.00,17.69,896320.66
2.62,0.00,0.00,1.00,61.00,30.00,5112.00,2192.00,17.59,895070.83
2.62,0.00,0.00,1.00,61.00,27.00,5105.00,2202.00,17.51,893824.67
2.63,0.00,0.00,1.00,61.00,25.00,5095.00,2214.00,17.43,892536.79
2.64,0.00,0.00,1.00,61.00,25.00,5089.00,2220.00,17.36,891270.91
2.65,0.00,0.00,1.00,61.00,25.00,5082.00,2227.00,17.29,890010.10
2.65,0.00,0.00,1.00,61.00,23.00,5080.00,2231.00,17.23,888829.03
2.66,0.00,0.00,1.00,61.00,23.00,5074.00,2237.00,17.18,887660.66
2.67,0.00,0.00,1.00,61.00,22.00,5068.00,2244.00,17.13,886503.89
2.67,0.00,0.00,1.00,61.00,21.00,5061.00,2252.00,17.09,885342.69
2.68,0.00,0.00,1.00,61.00,21.00,5051.00,2262.00,17.05,884132.36
2.69,0.00,0.00,1.00,61.00,21.00,5043.00,2270.00,17.01,882907.25
2.69,0.00,0.00,1.00,61.00,21.00,5032.00,2281.00,16.98,881623.55
2.70,0.00,0.00,1.00,61.00,20.00,5025.00,2289.00,16.95,880346.48
2.71,0.00,0.00,1.00,61.00,19.00,5018.00,2297.00,16.92,879075.44
2.72,0.00,0.00,1.00,61.00,19.00,5011.00,2304.00,16.89,877809.92
2.72,0.00,0.00,1.00,61.00,19.00,5004.00,2311.00,16.87,876549.43
2.73,0.00,0.00,1.00,61.00,19.00,4996.00,2319.00,16.85,875278.52
2.74,0.00,0.00,1.00,61.00,19.00,4991.00,2324.00,16.83,874043.16
2.74,0.00,0.00,1.00,61.00,18.00,4980.00,2336.00,16.81,872750.11
2.75,0.00,0.00,1.00,61.00,17.00,4971.00,2346.00,16.80,871434.45
2.76,0.00,0.00,1.00,61.00,17.00,4961.00,2356.00,16.78,870083.12
2.76,0.00,0.00,1.00,61.00,17.00,4956.00,2361.00,16.77,868774.34
2.77,0.00,0.00,1.00,61.00,16.00,4946.00,2372.00,16.76,867429.30
2.78,0.00,0.00,0.00,62.00,16.00,4939.00,2379.00,15.25,866096.21
2.78,0.00,0.00,0.00,62.00,16.00,4929.00,2389.00,13.87,864728.97
2.79,0.00,0.00,0.00,62.00,16.00,4926.00,2392.00,12.62,863435.72
2.80,0.00,0.00,0.00,62.00,15.00,4922.00,2397.00,11.48,862194.98
2.81,0.00,0.00,0.00,62.00,15.00,4910.00,2409.00,10.44,860882.01
2.81,0.00,0.00,0.00,62.00,14.00,4905.00,2415.00,9.50,859608.25
2.82,0.00,0.00,0.00,62.00,14.00,4892.00,2428.00,8.64,858250.10
2.83,0.00,0.00,0.00,62.00,13.00,4886.00,2435.00,7.86,856920.08
2.83,0.00,0.00,0.00,62.00,12.00,4877.00,2445.00,7.15,855570.65
2.84,0.00,0.00,0.00,62.00,12.00,4872.00,2450.00,6.51,854263.62
2.85,0.00,0.00,0.00,62.00,12.00,4862.00,2460.00,5.92,852920.17
2.85,0.00,0.00,0.00,62.00,12.00,4857.00,2465.00,5.38,851618.58
2.86,0.00,0.00,0.00,62.00,12.00,4846.00,2476.00,4.90,850265.08
2.87,0.00,0.00,0.00,62.00,12.00,4834.00,2488.00,4.46,848849.16
2.88,0.00,0.00,0.00,62.00,12.00,4828.00,2494.00,4.05,847466.39
2.88,0.00,0.00,0.00,62.00,12.00,4819.00,2503.00,3.69,846068.82
2.89,0.00,0.00,0.00,62.00,12.00,4813.00,2509.00,3.36,844702.80
2.90,0.00,0.00,0.00,62.00,11.00,4810.00,2513.00,3.05,843410.66
2.90,0.00,0.00,0.00,62.00,10.00,4805.00,2519.00,2.78,842155.92
2.91,0.00,0.00,0.00,62.00,10.00,4796.00,2528.00,2.53,840875.23
2.92,0.00,0.00,0.00,62.00,10.00,4787.00,2537.00,2.30,839570.85
2.92,0.00,0.00,0.00,62.00,10.00,4781.00,2543.00,2.09,838289.92
2.93,0.00,0.00,0.00,62.00,10.00,4771.00,2553.00,1.90,836970.29
2.94,0.00,0.00,0.00,62.00,10.00,4761.00,2563.00,1.73,835615.33
2.94,0.00,0.00,0.00,62.00,9.00,4753.00,2572.00,1.57,834258.18
2.95,0.00,0.00,0.00,62.00,8.00,4746.00,2580.00,1.43,832914.04
2.96,0.00,0.00,0.00,62.00,8.00,4741.00,2585.00,1.30,831611.82
2.97,0.00,0.00,0.00,62.00,8.00,4730.00,2596.00,1.18,830257.74
2.97,0.00,0.00,0.00,62.00,8.00,4719.00,2607.00,1.08,828856.32
2.98,0.00,0.00,0.00,62.00,8.00,4714.00,2612.00,0.98,827501.81
2.99,0.00,0.00,0.00,62.00,8.00,4707.00,2619.00,0.89,826160.08
2.99,0.00,0.00,0.00,62.00,8.00,4703.00,2623.00,0.81,824875.10
3.00,0.00,0.00,0.00,62.00,7.00,4699.00,2628.00,0.74,823641.91
3.01,0.00,0.00,0.00,62.00,7.00,4688.00,2639.00,0.67,822350.85
3.01,0.00,0.00,0.00,62.00,7.00,4680.00,2647.00,0.61,821052.03
3.02,0.00,0.00,0.00,62.00,6.00,4673.00,2655.00,0.56,819761.14
3.03,0.00,0.00,0.00,62.00,6.00,4662.00,2666.00,0.51,818417.40
3.03,0.00,0.00,0.00,62.00,6.00,4647.00,2681.00,0.46,816965.32
3.04,0.00,0.00,0.00,62.00,5.00,4647.00,2682.00,0.42,815639.68
3.05,0.00,0.00,0.00,62.00,5.00,4642.00,2687.00,0.38,814354.36
3.06,0.00,0.00,0.00,62.00,5.00,4636.00,2693.00,0.35,813090.82
3.06,0.00,0.00,0.00,62.00,5.00,4631.00,2698.00,0.32,811862.18
3.07,0.00,0.00,0.00,62.00,5.00,4624.00,2705.00,0.29,810635.38
3.08,0.00,0.00,0.00,62.00,5.00,4615.00,2714.00,0.26,809380.18
3.08,0.00,0.00,0.00,62.00,5.00,4608.00,2721.00,0.24,808129.13
3.09,0.00,0.00,0.00,62.00,5.00,4599.00,2730.00,0.22,806851.80
3.10,0.00,0.00,0.00,62.00,5.00,4589.00,2740.00,0.20,805535.46
3.10,0.00,0.00,0.00,62.00,5.00,4582.00,2747.00,0.18,804228.59
3.11,0.00,0.00,0.00,62.00,4.00,4574.00,2756.00,0.16,802915.33
3.12,0.00,0.00,0.00,62.00,3.00,4567.00,2764.00,0.15,801611.26
3.12,0.00,0.00,0.00,62.00,3.00,4557.00,2774.00,0.13,800270.51
3.13,0.00,0.00,0.00,62.00,3.00,4547.00,2784.00,0.12,798896.27
3.14,0.00,0.00,0.00,62.00,3.00,4541.00,2790.00,0.11,797551.56
3.15,0.00,0.00,0.00,62.00,3.00,4535.00,2796.00,0.10,796233.81
3.15,0.00,0.00,0.00,62.00,3.00,4528.00,2803.00,0.09,794925.64
3.16,0.00,0.00,0.00,62.00,3.00,4521.00,2810.00,0.08,793626.21
3.17,0.00,0.00,0.00,62.00,3.00,4511.00,2820.00,0.08,792289.71
3.17,0.00,0.00,0.00,62.00,3.00,4503.00,2828.00,0.07,790949.39
3.18,0.00,0.00,0.00,62.00,3.00,4494.00,2837.00,0.06,789590.58
3.19,0.00,0.00,0.00,62.00,3.00,4487.00,2844.00,0.06,788244.93
3.19,0.00,0.00,0.00,62.00,3.00,4479.00,2852.00,0.05,786896.26
3.20,0.00,0.00,0.00,62.00,3.00,4471.00,2860.00,0.05,785544.84
3.21,0.00,0.00,0.00,62.00,3.00,4463.00,2868.00,0.04,784190.92
3.22,0.00,0.00,0.00,62.00,3.00,4455.00,2876.00,0.04,782834.71
3.22,0.00,0.00,0.00,62.00,3.00,4443.00,2888.00,0.04,781416.31
3.23,0.00,0.00,0.00,62.00,3.00,4435.00,2896.00,0.03,780001.23
3.24,0.00,0.00,0.00,62.00,3.00,4427.00,2904.00,0.03,778589.19
3.24,0.00,0.00,0.00,62.00,3.00,4420.00,2911.00,0.03,777194.95
3.25,0.00,0.00,0.00,62.00,3.00,4409.00,2922.00,0.02,775756.85
3.26,0.00,0.00,0.00,62.00,3.00,4397.00,2934.00,0.02,774263.70
3.26,0.00,0.00,0.00,62.00,3.00,4390.00,2941.00,0.02,772795.41
3.27,0.00,0.00,0.00,62.00,3.00,4384.00,2947.00,0.02,771364.83
3.28,0.00,0.00,0.00,62.00,3.00,4372.00,2959.00,0.02,769878.54
3.28,0.00,0.00,0.00,62.00,2.00,4369.00,2963.00,0.02,768476.60
3.29,0.00,0.00,0.00,62.00,2.00,4357.00,2975.00,0.01,767016.46
3.30,0.00,0.00,0.00,62.00,2.00,4346.00,2986.00,0.01,765518.21
3.31,0.00,0.00,0.00,62.00,2.00,4340.00,2992.00,0.01,764060.28
3.31,0.00,0.00,0.00,62.00,2.00,4336.00,2996.00,0.01,762669.21
3.32,0.00,0.00,0.00,62.00,2.00,4329.00,3003.00,0.01,761294.11
3.33,0.00,0.00,0.00,62.00,2.00,4321.00,3011.00,0.01,759918.56
3.33,0.00,0.00,0.00,62.00,2.00,4304.00,3028.00,0.01,758407.39
3.34,0.00,0.00,0.00,62.00,2.00,4301.00,3031.00,0.01,756982.74
3.35,0.00,0.00,0.00,62.00,2.00,4293.00,3039.00,0.01,755561.96
3.35,0.00,0.00,0.00,62.00,2.00,4281.00,3051.00,0.01,754084.62
3.36,0.00,0.00,0.00,62.00,2.00,4273.00,3059.00,0.01,752615.73
3.37,0.00,0.00,0.00,62.00,2.00,4264.00,3068.00,0.00,751139.55
3.38,0.00,0.00,0.00,62.00,2.00,4255.00,3077.00,0.00,749656.69
3.38,0.00,0.00,0.00,62.00,2.00,4246.00,3086.00,0.00,748167.74
3.39,0.00,0.00,0.00,62.00,2.00,4234.00,3098.00,0.00,746628.17
3.40,0.00,0.00,0.00,62.00,2.00,4223.00,3109.00,0.00,745057.41
3.40,0.00,0.00,0.00,62.00,2.00,4216.00,3116.00,0.00,743518.26
3.41,0.00,0.00,0.00,62.00,2.00,4205.00,3127.00,0.00,741947.88
3.42,0.00,0.00,0.00,62.00,2.00,4200.00,3132.00,0.00,740439.12
3.42,0.00,0.00,0.00,62.00,2.00,4198.00,3134.00,0.00,739031.70
3.43,0.00,0.00,0.00,62.00,2.00,4189.00,3143.00,0.00,737611.62
3.44,0.00,0.00,0.00,62.00,2.00,4180.00,3152.00,0.00,736179.98
3.44,0.00,0.00,0.00,62.00,2.00,4173.00,3159.00,0.00,734767.85
3.45,0.00,0.00,0.00,62.00,2.00,4163.00,3169.00,0.00,733328.45
3.46,0.00,0.00,0.00,62.00,2.00,4159.00,3173.00,0.00,731954.29
3.47,0.00,0.00,0.00,62.00,2.00,4153.00,3179.00,0.00,730609.65
3.47,0.00,0.00,0.00,62.00,2.00,4144.00,3188.00,0.00,729246.89
3.48,0.00,0.00,0.00,62.00,1.00,4140.00,3193.00,0.00,727942.70
3.49,0.00,0.00,0.00,62.00,1.00,4135.00,3198.00,0.00,726676.95
3.49,0.00,0.00,0.00,62.00,1.00,4129.00,3204.00,0.00,725431.29
3.50,0.00,0.00,0.00,62.00,1.00,4121.00,3212.00,0.00,724173.90
3.51,0.00,0.00,0.00,62.00,1.00,4116.00,3217.00,0.00,722950.89
3.51,0.00,0.00,0.00,62.00,1.00,4111.00,3222.00,0.00,721759.26
3.52,0.00,0.00,0.00,62.00,1.00,4106.00,3227.00,0.00,720596.28
3.53,0.00,0.00,0.00,62.00,1.00,4094.00,3239.00,0.00,719354.28
3.53,0.00,0.00,0.00,62.00,1.00,4087.00,3246.00,0.00,718115.28
3.54,0.00,0.00,0.00,62.00,0.00,4082.00,3252.00,0.00,716909.04
3.55,0.00,0.00,0.00,62.00,0.00,4070.00,3264.00,0.00,715627.56
3.56,0.00,0.00,0.00,62.00,0.00,4069.00,3265.00,0.00,714442.65
3.56,0.00,0.00,0.00,62.00,0.00,4063.00,3271.00,0.00,713270.77
3.57,0.00,0.00,0.00,62.00,0.00,4059.00,3275.00,0.00,712140.84
3.58,0.00,0.00,0.00,62.00,0.00,4050.00,3284.00,0.00,710974.10
3.58,0.00,0.00,0.00,62.00,0.00,4043.00,3291.00,0.00,709803.79
3.59,0.00,0.00,0.00,62.00,0.00,4036.00,3298.00,0.00,708630.22
3.60,0.00,0.00,0.00,62.00,0.00,4030.00,3304.00,0.00,707468.70
3.60,0.00,0.00,0.00,62.00,0.00,4023.00,3311.00,0.00,706303.16
3.61,0.00,0.00,0.00,62.00,0.00,4016.00,3318.00,0.00,705133.95
3.62,0.00,0.00,0.00,62.00,0.00,4007.00,3327.00,0.00,703931.35
3.62,0.00,0.00,0.00,62.00,0.00,3993.00,3341.00,0.00,702623.13
3.63,0.00,0.00,0.00,62.00,0.00,3986.00,3348.00,0.00,701323.67
3.64,0.00,0.00,0.00,62.00,0.00,3980.00,3354.00,0.00,700047.22
3.65,0.00,0.00,0.00,62.00,0.00,3971.00,3363.00,0.00,698746.72
3.65,0.00,0.00,0.00,62.00,0.00,3963.00,3371.00,0.00,697439.27
3.66,0.00,0.00,0.00,62.00,0.00,3958.00,3376.00,0.00,696170.55
3.67,0.00,0.00,0.00,62.00,0.00,3953.00,3381.00,0.00,694937.19
3.67,0.00,0.00,0.00,62.00,0.00,3945.00,3389.00,0.00,693691.04
3.68,0.00,0.00,0.00,62.00,0.00,3940.00,3394.00,0.00,692478.29
3.69,0.00,0.00,0.00,62.00,0.00,3927.00,3407.00,0.00,691175.83
3.69,0.00,0.00,0.00,62.00,0.00,3922.00,3412.00,0.00,689911.68
3.70,0.00,0.00,0.00,62.00,0.00,3917.00,3417.00,0.00,688682.48
3.71,0.00,0.00,0.00,62.00,0.00,3911.00,3423.00,0.00,687470.19
3.72,0.00,0.00,0.00,62.00,0.00,3905.00,3429.00,0.00,686273.31
3.72,0.00,0.00,0.00,62.00,0.00,3895.00,3439.00,0.00,685030.42
3.73,0.00,0.00,0.00,62.00,0.00,3883.00,3451.00,0.00,683715.48
3.74,0.00,0.00,0.00,62.00,0.00,3875.00,3459.00,0.00,682394.86
3.74,0.00,0.00,0.00,62.00,0.00,3864.00,3470.00,0.00,681023.97
3.75,0.00,0.00,0.00,62.00,0.00,3860.00,3474.00,0.00,679712.37
3.76,0.00,0.00,0.00,62.00,0.00,3855.00,3479.00,0.00,678439.85
3.76,0.00,0.00,0.00,62.00,0.00,3846.00,3488.00,0.00,677142.94
3.77,0.00,0.00,0.00,62.00,0.00,3838.00,3496.00,0.00,675838.77
3.78,0.00,0.00,0.00,62.00,0.00,3832.00,3502.00,0.00,674558.02
3.78,0.00,0.00,0.00,62.00,0.00,3825.00,3509.00,0.00,673283.64
3.79,0.00,0.00,0.00,62.00,0.00,3821.00,3513.00,0.00,672060.13
3.80,0.00,0.00,0.00,62.00,0.00,3812.00,3522.00,0.00,670807.95
3.81,0.00,0.00,0.00,62.00,0.00,3802.00,3532.00,0.00,669514.57
3.81,0.00,0.00,0.00,62.00,0.00,3799.00,3535.00,0.00,668288.75
3.82,0.00,0.00,0.00,62.00,0.00,3792.00,3542.00,0.00,667064.50
3.83,0.00,0.00,0.00,62.00,0.00,3782.00,3552.00,0.00,665796.63
3.83,0.00,0.00,0.00,62.00,0.00,3776.00,3558.00,0.00,664549.02
3.84,0.00,0.00,0.00,62.00,0.00,3772.00,3562.00,0.00,663349.95
3.85,0.00,0.00,0.00,62.00,0.00,3766.00,3568.00,0.00,662165.15
3.85,0.00,0.00,0.00,62.00,0.00,3755.00,3579.00,0.00,660918.27
3.86,0.00,0.00,0.00,62.00,0.00,3744.00,3590.00,0.00,659614.71
3.87,0.00,0.00,0.00,62.00,0.00,3734.00,3600.00,0.00,658274.42
3.88,0.00,0.00,0.00,62.00,0.00,3725.00,3609.00,0.00,656915.63
3.88,0.00,0.00,0.00,62.00,0.00,3716.00,3618.00,0.00,655539.96
3.89,0.00,0.00,0.00,62.00,0.00,3702.00,3632.00,0.00,654073.75
3.90,0.00,0.00,0.00,62.00,0.00,3695.00,3639.00,0.00,652630.04
3.90,0.00,0.00,0.00,62.00,0.00,3687.00,3647.00,0.00,651191.87
3.91,0.00,0.00,0.00,62.00,0.00,3678.00,3656.00,0.00,649743.71
3.92,0.00,0.00,0.00,62.00,0.00,3670.00,3664.00,0.00,648301.47
3.92,0.00,0.00,0.00,62.00,0.00,3664.00,3670.00,0.00,646894.68
3.93,0.00,0.00,0.00,62.00,0.00,3656.00,3678.00,0.00,645490.20
3.94,0.00,0.00,0.00,62.00,0.00,3647.00,3687.00,0.00,644072.81
3.94,0.00,0.00,0.00,62.00,0.00,3638.00,3696.00,0.00,642643.63
3.95,0.00,0.00,0.00,62.00,0.00,3632.00,3702.00,0.00,641248.76
3.96,0.00,0.00,0.00,62.00,0.00,3623.00,3711.00,0.00,639840.14
3.97,0.00,0.00,0.00,62.00,0.00,3613.00,3721.00,0.00,638403.95
3.97,0.00,0.00,0.00,62.00,0.00,3604.00,3730.00,0.00,636957.61
3.98,0.00,0.00,0.00,62.00,0.00,3596.00,3738.00,0.00,635517.02
3.99,0.00,0.00,0.00,62.00,0.00,3587.00,3747.00,0.00,634066.67
3.99,0.00,0.00,0.00,62.00,0.00,3582.00,3752.00,0.00,632667.49
4.00,0.00,0.00,0.00,62.00,0.00,3576.00,3758.00,0.00,631300.00
4.01,0.00,0.00,0.00,62.00,0.00,3569.00,3765.00,0.00,629946.43
4.01,0.00,0.00,0.00,62.00,0.00,3561.00,3773.00,0.00,628590.54
4.02,0.00,0.00,0.00,62.00,0.00,3555.00,3779.00,0.00,627262.58
4.03,0.00,0.00,0.00,62.00,0.00,3548.00,3786.00,0.00,625945.09
4.03,0.00,0.00,0.00,62.00,0.00,3543.00,3791.00,0.00,624667.20
4.04,0.00,0.00,0.00,62.00,0.00,3535.00,3799.00,0.00,623380.41
4.05,0.00,0.00,0.00,62.00,0.00,3525.00,3809.00,0.00,622055.43
4.06,0.00,0.00,0.00,62.00,0.00,3518.00,3816.00,0.00,620740.66
4.06,0.00,0.00,0.00,62.00,0.00,3512.00,3822.00,0.00,619450.24
4.07,0.00,0.00,0.00,62.00,0.00,3506.00,3828.00,0.00,618182.04
4.08,0.00,0.00,0.00,62.00,0.00,3499.00,3835.00,0.00,616919.11
4.08,0.00,0.00,0.00,62.00,0.00,3490.00,3844.00,0.00,615630.95
4.09,0.00,0.00,0.00,62.00,0.00,3482.00,3852.00,0.00,614334.77
4.10,0.00,0.00,0.00,62.00,0.00,3473.00,3861.00,0.00,613016.24
4.10,0.00,0.00,0.00,62.00,0.00,3467.00,3867.00,0.00,611722.39
4.11,0.00,0.00,0.00,62.00,0.00,3465.00,3869.00,0.00,610511.16
4.12,0.00,0.00,0.00,62.00,0.00,3461.00,3873.00,0.00,609345.30
4.12,0.00,0.00,0.00,62.00,0.00,3450.00,3884.00,0.00,608115.71
4.13,0.00,0.00,0.00,62.00,0.00,3446.00,3888.00,0.00,606933.10
4.14,0.00,0.00,0.00,62.00,0.00,3436.00,3898.00,0.00,605703.22
4.15,0.00,0.00,0.00,62.00,0.00,3429.00,3905.00,0.00,604475.28
4.15,0.00,0.00,0.00,62.00,0.00,3424.00,3910.00,0.00,603279.15
4.16,0.00,0.00,0.00,62.00,0.00,3413.00,3921.00,0.00,602021.92
4.17,0.00,0.00,0.00,62.00,0.00,3404.00,3930.00,0.00,600738.95
4.17,0.00,0.00,0.00,62.00,0.00,3393.00,3941.00,0.00,599402.45
4.18,0.00,0.00,0.00,62.00,0.00,3386.00,3948.00,0.00,598077.16
4.19,0.00,0.00,0.00,62.00,0.00,3374.00,3960.00,0.00,596687.00
4.19,0.00,0.00,0.00,62.00,0.00,3367.00,3967.00,0.00,595312.72
4.20,0.00,0.00,0.00,62.00,0.00,3364.00,3970.00,0.00,594013.04
4.21,0.00,0.00,0.00,62.00,0.00,3355.00,3979.00,0.00,592691.32
4.22,0.00,0.00,0.00,62.00,0.00,3348.00,3986.00,0.00,591379.54
4.22,0.00,0.00,0.00,62.00,0.00,3339.00,3995.00,0.00,590046.76
4.23,0.00,0.00,0.00,62.00,0.00,3330.00,4004.00,0.00,588694.84
4.24,0.00,0.00,0.00,62.00,0.00,3321.00,4013.00,0.00,587325.42
4.24,0.00,0.00,0.00,62.00,0.00,3317.00,4017.00,0.00,586015.16
4.25,0.00,0.00,0.00,62.00,0.00,3315.00,4019.00,0.00,584788.94
4.26,0.00,0.00,0.00,62.00,0.00,3307.00,4027.00,0.00,583549.31
4.26,0.00,0.00,0.00,62.00,0.00,3298.00,4036.00,0.00,582282.42
4.27,0.00,0.00,0.00,62.00,0.00,3290.00,4044.00,0.00,581005.65
4.28,0.00,0.00,0.00,62.00,0.00,3284.00,4050.00,0.00,579749.93
4.28,0.00,0.00,0.00,62.00,0.00,3279.00,4055.00,0.00,578528.43
4.29,0.00,0.00,0.00,62.00,0.00,3275.00,4059.00,0.00,577353.20
4.30,0.00,0.00,0.00,62.00,0.00,3263.00,4071.00,0.00,576100.03
4.31,0.00,0.00,0.00,62.00,0.00,3254.00,4080.00,0.00,574820.77
4.31,0.00,0.00,0.00,62.00,0.00,3247.00,4087.00,0.00,573547.74
4.32,0.00,0.00,0.00,62.00,0.00,3241.00,4093.00,0.00,572295.43
4.33,0.00,0.00,0.00,62.00,0.00,3236.00,4098.00,0.00,571077.04
4.33,0.00,0.00,0.00,62.00,0.00,3227.00,4107.00,0.00,569829.54
4.34,0.00,0.00,0.00,62.00,0.00,3225.00,4109.00,0.00,568660.62
4.35,0.00,0.00,0.00,62.00,0.00,3215.00,4119.00,0.00,567443.26
4.35,0.00,0.00,0.00,62.00,0.00,3206.00,4128.00,0.00,566196.68
4.36,0.00,0.00,0.00,62.00,0.00,3196.00,4138.00,0.00,564908.43
4.37,0.00,0.00,0.00,62.00,0.00,3193.00,4141.00,0.00,563687.28
4.38,0.00,0.00,0.00,62.00,0.00,3187.00,4147.00,0.00,562482.33
4.38,0.00,0.00,0.00,62.00,0.00,3181.00,4153.00,0.00,561292.15
4.39,0.00,0.00,0.00,62.00,0.00,3173.00,4161.00,0.00,560085.43
4.40,0.00,0.00,0.00,62.00,0.00,3166.00,4168.00,0.00,558878.63
4.40,0.00,0.00,0.00,62.00,0.00,3154.00,4180.00,0.00,557596.63
4.41,0.00,0.00,0.00,62.00,0.00,3146.00,4188.00,0.00,556306.08
4.42,0.00,0.00,0.00,62.00,0.00,3142.00,4192.00,0.00,555067.81
4.42,0.00,0.00,0.00,62.00,0.00,3137.00,4197.00,0.00,553862.25
4.43,0.00,0.00,0.00,62.00,0.00,3131.00,4203.00,0.00,552671.52
4.44,0.00,0.00,0.00,62.00,0.00,3125.00,4209.00,0.00,551494.34
4.44,0.00,0.00,0.00,62.00,0.00,3120.00,4214.00,0.00,550344.55
4.45,0.00,0.00,0.00,62.00,0.00,3114.00,4220.00,0.00,549204.74
4.46,0.00,0.00,0.00,62.00,0.00,3106.00,4228.00,0.00,548044.00
4.47,0.00,0.00,0.00,62.00,0.00,3099.00,4235.00,0.00,546879.16
4.47,0.00,0.00,0.00,62.00,0.00,3093.00,4241.00,0.00,545725.62
4.48,0.00,0.00,0.00,62.00,0.00,3080.00,4254.00,0.00,544477.22
4.49,0.00,0.00,0.00,62.00,0.00,3069.00,4265.00,0.00,543172.27
4.49,0.00,0.00,0.00,62.00,0.00,3060.00,4274.00,0.00,541845.75
