Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,0.00,15.00,82.00,5435.00,1864.00,0.00,946852.65
2.26,0.00,0.00,0.00,15.00,80.00,5429.00,1872.00,0.00,945965.03
2.26,0.00,0.00,0.00,15.00,78.00,5423.00,1880.00,0.00,945064.56
2.27,0.00,0.00,0.00,15.00,74.00,5420.00,1887.00,0.00,944197.43
2.28,0.00,0.00,0.00,15.00,72.00,5410.00,1899.00,0.00,943255.57
2.28,0.00,0.00,0.00,15.00,71.00,5402.00,1908.00,0.00,942275.54
2.29,0.00,0.00,0.00,15.00,69.00,5398.00,1914.00,0.00,941320.76
2.30,0.00,0.00,0.00,15.00,65.00,5395.00,1921.00,0.00,940404.04
2.31,0.00,0.00,0.00,15.00,62.00,5393.00,1926.00,0.00,939537.11
2.31,0.00,0.00,0.00,15.00,62.00,5387.00,1932.00,0.00,938655.52
2.32,0.00,0.00,0.00,15.00,61.00,5379.00,1941.00,0.00,937730.52
2.33,0.00,0.00,0.00,15.00,59.00,5373.00,1949.00,0.00,936795.92
2.33,0.00,0.00,0.00,15.00,53.00,5377.00,1951.00,0.00,936002.79
2.34,0.00,0.00,0.00,15.00,53.00,5363.00,1965.00,0.00,935068.41
2.35,0.00,0.00,0.00,15.00,52.00,5359.00,1970.00,0.00,934155.29
2.35,0.00,0.00,0.00,15.00,51.00,5348.00,1982.00,0.00,933156.43
2.36,0.00,0.00,0.00,15.00,50.00,5345.00,1986.00,0.00,932199.48
2.37,0.00,0.00,0.00,15.00,48.00,5342.00,1991.00,0.00,931280.78
2.38,0.00,0.00,0.00,15.00,48.00,5338.00,1995.00,0.00,930381.99
2.38,0.00,0.00,0.00,15.00,46.00,5331.00,2004.00,0.00,929456.30
2.39,0.00,0.00,0.00,15.00,46.00,5321.00,2014.00,0.00,928460.98
2.40,0.00,0.00,0.00,15.00,46.00,5318.00,2017.00,0.00,927507.27
2.40,0.00,0.00,0.00,15.00,45.00,5312.00,2024.00,0.00,926546.46
2.41,0.00,0.00,0.00,15.00,43.00,5306.00,2032.00,0.00,925579.17
2.42,0.00,0.00,0.00,15.00,42.00,5300.00,2039.00,0.00,924605.98
2.42,0.00,0.00,0.00,15.00,42.00,5294.00,2045.00,0.00,923627.38
2.43,0.00,0.00,0.00,15.00,40.00,5291.00,2050.00,0.00,922688.93
2.44,0.00,0.00,0.00,15.00,38.00,5285.00,2058.00,0.00,921742.06
2.44,0.00,0.00,0.00,15.00,36.00,5283.00,2062.00,0.00,920847.59
2.45,0.00,0.00,0.00,15.00,36.00,5276.00,2069.00,0.00,919925.85
2.46,0.00,0.00,0.00,15.00,35.00,5268.00,2078.00,0.00,918964.18
2.47,0.00,0.00,0.00,15.00,35.00,5259.00,2087.00,0.00,917951.04
2.47,0.00,0.00,0.00,15.00,34.00,5253.00,2094.00,0.00,916935.99
2.48,0.00,0.00,0.00,15.00,32.00,5244.00,2105.00,0.00,915874.11
2.49,0.00,0.00,0.00,15.00,32.00,5234.00,2115.00,0.00,914754.46
2.49,0.00,0.00,0.00,15.00,31.00,5226.00,2124.00,0.00,913612.13
2.50,0.00,0.00,0.00,15.00,31.00,5220.00,2130.00,0.00,912479.12
2.51,0.00,0.00,0.00,15.00,31.00,5207.00,2143.00,0.00,911249.48
2.51,0.00,0.00,0.00,15.00,29.00,5201.00,2151.00,0.00,910036.76
2.52,0.00,0.00,0.00,15.00,28.00,5196.00,2157.00,0.00,908854.53
2.53,0.00,0.00,0.00,15.00,28.00,5184.00,2169.00,0.00,907594.97
2.53,0.00,0.00,0.00,15.00,27.00,5173.00,2181.00,0.00,906279.83
2.54,0.00,0.00,0.00,15.00,27.00,5168.00,2186.00,0.00,905004.09
2.55,0.00,0.00,0.00,15.00,27.00,5158.00,2196.00,0.00,903689.20
2.56,0.00,0.00,0.00,15.00,27.00,5149.00,2205.00,0.00,902353.60
2.56,0.00,0.00,0.00,15.00,27.00,5143.00,2211.00,0.00,901044.17
2.57,0.00,0.00,0.00,15.00,26.00,5134.00,2221.00,0.00,899713.54
2.58,0.00,0.00,0.00,15.00,25.00,5129.00,2227.00,0.00,898423.67
2.58,0.00,0.00,0.00,15.00,24.00,5122.00,2235.00,0.00,897140.95
2.59,0.00,0.00,0.00,15.00,24.00,5116.00,2241.00,0.00,895879.78
2.60,0.00,0.00,0.00,15.00,24.00,5108.00,2249.00,0.00,894608.25
2.60,0.00,0.00,0.00,15.00,24.00,5098.00,2259.00,0.00,893297.20
2.61,0.00,0.00,0.00,15.00,23.00,5096.00,2262.00,0.00,892070.27
2.62,0.00,0.00,0.00,15.00,23.00,5083.00,2275.00,0.00,890754.88
2.62,0.00,0.00,0.00,15.00,22.00,5077.00,2282.00,0.00,889463.89
2.63,0.00,0.00,0.00,15.00,21.00,5070.00,2290.00,0.00,888180.15
2.64,0.00,0.00,0.00,15.00,21.00,5059.00,2301.00,0.00,886842.93
2.65,0.00,0.00,0.00,15.00,21.00,5051.00,2309.00,0.00,885501.97
2.65,0.00,0.00,0.00,15.00,19.00,5043.00,2319.00,0.00,884157.60
2.66,0.00,0.00,0.00,15.00,18.00,5040.00,2323.00,0.00,882885.21
2.67,0.00,0.00,0.00,15.00,18.00,5030.00,2333.00,0.00,881573.39
2.67,0.00,0.00,0.00,15.00,18.00,5024.00,2339.00,0.00,880285.66
2.68,0.00,0.00,0.00,15.00,17.00,5021.00,2343.00,0.00,879064.99
2.69,0.00,0.00,0.00,15.00,17.00,5017.00,2347.00,0.00,877890.52
2.69,0.00,0.00,0.00,15.00,17.00,5011.00,2353.00,0.00,876728.17
2.70,0.00,0.00,0.00,15.00,17.00,5004.00,2360.00,0.00,875561.88
2.71,0.00,0.00,0.00,15.00,14.00,5000.00,2367.00,0.00,874437.05
2.72,0.00,0.00,0.00,15.00,12.00,4997.00,2372.00,0.00,873365.10
2.72,0.00,0.00,0.00,15.00,11.00,4986.00,2384.00,0.00,872221.23
2.73,0.00,0.00,0.00,15.00,11.00,4977.00,2393.00,0.00,871041.77
2.74,0.00,0.00,0.00,15.00,11.00,4971.00,2399.00,0.00,869874.86
2.74,0.00,0.00,0.00,15.00,11.00,4966.00,2404.00,0.00,868734.45
2.75,0.00,0.00,0.00,15.00,11.00,4957.00,2413.00,0.00,867558.13
2.76,0.00,0.00,0.00,15.00,11.00,4949.00,2421.00,0.00,866364.06
2.76,0.00,0.00,0.00,15.00,11.00,4941.00,2429.00,0.00,865153.77
2.77,0.00,0.00,0.00,15.00,11.00,4931.00,2439.00,0.00,863898.65
2.78,0.00,0.00,0.00,15.00,10.00,4924.00,2447.00,0.00,862647.65
2.78,0.00,0.00,0.00,15.00,10.00,4915.00,2456.00,0.00,861370.37
2.79,0.00,0.00,0.00,15.00,9.00,4909.00,2463.00,0.00,860114.18
2.80,0.00,0.00,0.00,15.00,8.00,4901.00,2472.00,0.00,858847.19
2.81,0.00,0.00,0.00,15.00,8.00,4895.00,2478.00,0.00,857600.38
2.81,0.00,0.00,0.00,15.00,8.00,4886.00,2487.00,0.00,856326.93
2.82,0.00,0.00,0.00,15.00,8.00,4883.00,2490.00,0.00,855119.30
2.83,0.00,0.00,0.00,15.00,7.00,4878.00,2496.00,0.00,853941.71
2.83,0.00,0.00,0.00,15.00,7.00,4872.00,2502.00,0.00,852776.52
2.84,0.00,0.00,0.00,15.00,6.00,4869.00,2506.00,0.00,851667.72
2.85,0.00,0.00,0.00,15.00,5.00,4862.00,2514.00,0.00,850550.31
2.85,0.00,0.00,0.00,15.00,5.00,4856.00,2520.00,0.00,849440.05
2.86,0.00,0.00,0.00,15.00,5.00,4850.00,2526.00,0.00,848336.34
2.87,0.00,0.00,0.00,15.00,5.00,4840.00,2536.00,0.00,847178.50
2.88,0.00,0.00,0.00,15.00,5.00,4833.00,2543.00,0.00,846016.33
2.88,0.00,0.00,0.00,15.00,5.00,4824.00,2552.00,0.00,844820.13
2.89,0.00,0.00,0.00,15.00,5.00,4819.00,2557.00,0.00,843652.99
2.90,0.00,0.00,0.00,15.00,5.00,4813.00,2563.00,0.00,842497.33
2.90,0.00,0.00,0.00,15.00,5.00,4809.00,2567.00,0.00,841382.22
2.91,0.00,0.00,0.00,15.00,4.00,4803.00,2574.00,0.00,840274.06
2.92,0.00,0.00,0.00,15.00,4.00,4793.00,2584.00,0.00,839112.17
2.92,0.00,0.00,0.00,15.00,4.00,4783.00,2594.00,0.00,837901.22
2.93,0.00,0.00,0.00,15.00,4.00,4777.00,2600.00,0.00,836705.57
2.94,0.00,0.00,0.00,15.00,4.00,4773.00,2604.00,0.00,835553.94
2.94,0.00,0.00,0.00,15.00,4.00,4764.00,2613.00,0.00,834367.39
2.95,0.00,0.00,0.00,15.00,4.00,4750.00,2627.00,0.00,833073.83
2.96,0.00,0.00,0.00,15.00,4.00,4745.00,2632.00,0.00,831817.80
2.97,0.00,0.00,0.00,15.00,4.00,4738.00,2639.00,0.00,830565.97
2.97,0.00,0.00,0.00,15.00,4.00,4733.00,2644.00,0.00,829348.03
2.98,0.00,0.00,0.00,15.00,4.00,4724.00,2653.00,0.00,828100.94
2.99,0.00,0.00,0.00,15.00,4.00,4716.00,2661.00,0.00,826842.25
2.99,0.00,0.00,0.00,15.00,4.00,4709.00,2668.00,0.00,825588.00
3.00,0.00,0.00,0.00,15.00,4.00,4698.00,2679.00,0.00,824277.71
3.01,0.00,0.00,0.00,15.00,4.00,4691.00,2686.00,0.00,822976.36
3.01,0.00,0.00,0.00,15.00,4.00,4687.00,2690.00,0.00,821728.23
3.02,0.00,0.00,0.00,15.00,4.00,4677.00,2700.00,0.00,820438.55
3.03,0.00,0.00,0.00,15.00,4.00,4669.00,2708.00,0.00,819140.99
3.03,0.00,0.00,0.00,15.00,4.00,4666.00,2711.00,0.00,817911.34
3.04,0.00,0.00,0.00,15.00,4.00,4654.00,2723.00,0.00,816608.49
3.05,0.00,0.00,0.00,15.00,3.00,4648.00,2730.00,0.00,815328.94
3.06,0.00,0.00,0.00,15.00,3.00,4641.00,2737.00,0.00,814055.66
3.06,0.00,0.00,0.00,15.00,3.00,4631.00,2747.00,0.00,812743.01
3.07,0.00,0.00,0.00,15.00,3.00,4629.00,2749.00,0.00,811514.62
3.08,0.00,0.00,0.00,15.00,3.00,4624.00,2754.00,0.00,810318.07
3.08,0.00,0.00,0.00,15.00,3.00,4614.00,2764.00,0.00,809075.49
3.09,0.00,0.00,0.00,15.00,2.00,4612.00,2767.00,0.00,807911.06
3.10,0.00,0.00,0.00,15.00,2.00,4600.00,2779.00,0.00,806667.74
3.10,0.00,0.00,0.00,15.00,2.00,4597.00,2782.00,0.00,805487.62
3.11,0.00,0.00,0.00,15.00,2.00,4591.00,2788.00,0.00,804320.12
3.12,0.00,0.00,0.00,15.00,1.00,4585.00,2795.00,0.00,803164.14
3.12,0.00,0.00,0.00,15.00,1.00,4574.00,2806.00,0.00,801943.57
3.13,0.00,0.00,0.00,15.00,1.00,4568.00,2812.00,0.00,800739.14
3.14,0.00,0.00,0.00,15.00,1.00,4559.00,2821.00,0.00,799504.38
3.15,0.00,0.00,0.00,15.00,1.00,4545.00,2835.00,0.00,798166.81
3.15,0.00,0.00,0.00,15.00,1.00,4537.00,2843.00,0.00,796825.52
3.16,0.00,0.00,0.00,15.00,1.00,4528.00,2852.00,0.00,795465.83
3.17,0.00,0.00,0.00,15.00,1.00,4522.00,2858.00,0.00,794134.39
3.17,0.00,0.00,0.00,15.00,1.00,4516.00,2864.00,0.00,792828.75
3.18,0.00,0.00,0.00,15.00,1.00,4509.00,2871.00,0.00,791531.64
3.19,0.00,0.00,0.00,15.00,1.00,4503.00,2877.00,0.00,790257.33
3.19,0.00,0.00,0.00,15.00,1.00,4499.00,2881.00,0.00,789033.90
3.20,0.00,0.00,0.00,15.00,1.00,4496.00,2884.00,0.00,787871.93
3.21,0.00,0.00,0.00,15.00,1.00,4489.00,2891.00,0.00,786705.97
3.22,0.00,0.00,0.00,15.00,1.00,4480.00,2900.00,0.00,785506.33
3.22,0.00,0.00,0.00,15.00,1.00,4473.00,2907.00,0.00,784306.00
3.23,0.00,0.00,0.00,15.00,1.00,4462.00,2918.00,0.00,783044.92
3.24,0.00,0.00,0.00,15.00,1.00,4457.00,2923.00,0.00,781818.54
3.24,0.00,0.00,0.00,15.00,1.00,4448.00,2932.00,0.00,780563.75
3.25,0.00,0.00,0.00,15.00,1.00,4442.00,2938.00,0.00,779328.07
3.26,0.00,0.00,0.00,15.00,1.00,4431.00,2949.00,0.00,778034.74
3.26,0.00,0.00,0.00,15.00,1.00,4423.00,2957.00,0.00,776733.84
3.27,0.00,0.00,0.00,15.00,1.00,4411.00,2969.00,0.00,775365.94
3.28,0.00,0.00,0.00,15.00,1.00,4406.00,2974.00,0.00,774042.04
3.28,0.00,0.00,0.00,15.00,1.00,4399.00,2981.00,0.00,772728.26
3.29,0.00,0.00,0.00,15.00,1.00,4391.00,2989.00,0.00,771408.68
3.30,0.00,0.00,0.00,15.00,1.00,4384.00,2996.00,0.00,770098.86
3.31,0.00,0.00,0.00,15.00,1.00,4378.00,3002.00,0.00,768812.94
3.31,0.00,0.00,0.00,15.00,1.00,4364.00,3016.00,0.00,767428.68
3.32,0.00,0.00,0.00,15.00,1.00,4354.00,3026.00,0.00,766014.72
3.33,0.00,0.00,0.00,15.00,1.00,4349.00,3031.00,0.00,764648.76
3.33,0.00,0.00,0.00,15.00,1.00,4345.00,3035.00,0.00,763341.66
3.34,0.00,0.00,0.00,15.00,1.00,4341.00,3039.00,0.00,762088.28
3.35,0.00,0.00,0.00,15.00,1.00,4330.00,3050.00,0.00,760778.79
3.35,0.00,0.00,0.00,15.00,1.00,4323.00,3057.00,0.00,759478.15
3.36,0.00,0.00,0.00,15.00,1.00,4312.00,3068.00,0.00,758125.52
3.37,0.00,0.00,0.00,15.00,1.00,4305.00,3075.00,0.00,756785.51
3.38,0.00,0.00,0.00,15.00,0.00,4301.00,3080.00,0.00,755502.09
3.38,0.00,0.00,0.00,15.00,0.00,4293.00,3088.00,0.00,754210.24
3.39,0.00,0.00,0.00,15.00,0.00,4284.00,3097.00,0.00,752895.67
3.40,0.00,0.00,0.00,15.00,0.00,4276.00,3105.00,0.00,751575.38
3.40,0.00,0.00,0.00,15.00,0.00,4265.00,3116.00,0.00,750204.81
3.41,0.00,0.00,0.00,15.00,0.00,4256.00,3125.00,0.00,748818.37
3.42,0.00,0.00,0.00,15.00,0.00,4248.00,3133.00,0.00,747432.47
3.42,0.00,0.00,0.00,15.00,0.00,4244.00,3137.00,0.00,746107.15
3.43,0.00,0.00,0.00,15.00,0.00,4234.00,3147.00,0.00,744747.01
3.44,0.00,0.00,0.00,15.00,0.00,4229.00,3152.00,0.00,743430.19
3.44,0.00,0.00,0.00,15.00,0.00,4218.00,3163.00,0.00,742062.78
3.45,0.00,0.00,0.00,15.00,0.00,4212.00,3169.00,0.00,740724.29
3.46,0.00,0.00,0.00,15.00,0.00,4198.00,3183.00,0.00,739292.04
3.47,0.00,0.00,0.00,15.00,0.00,4188.00,3193.00,0.00,737834.27
3.47,0.00,0.00,0.00,15.00,0.00,4172.00,3209.00,0.00,736263.06
3.48,0.00,0.00,0.00,15.00,0.00,4163.00,3218.00,0.00,734693.46
3.49,0.00,0.00,0.00,15.00,0.00,4155.00,3226.00,0.00,733140.35
3.49,0.00,0.00,0.00,15.00,0.00,4149.00,3232.00,0.00,731632.34
3.50,0.00,0.00,0.00,15.00,0.00,4140.00,3241.00,0.00,730120.43
3.51,0.00,0.00,0.00,15.00,0.00,4133.00,3248.00,0.00,728635.02
3.51,0.00,0.00,0.00,15.00,0.00,4131.00,3250.00,0.00,727248.90
3.52,0.00,0.00,0.00,15.00,0.00,4124.00,3257.00,0.00,725878.31
3.53,0.00,0.00,0.00,15.00,0.00,4113.00,3268.00,0.00,724461.82
3.53,0.00,0.00,0.00,15.00,0.00,4110.00,3271.00,0.00,723123.60
3.54,0.00,0.00,0.00,15.00,0.00,4106.00,3275.00,0.00,721841.81
3.55,0.00,0.00,0.00,15.00,0.00,4095.00,3286.00,0.00,720506.39
3.56,0.00,0.00,0.00,15.00,0.00,4089.00,3292.00,0.00,719197.10
3.56,0.00,0.00,0.00,15.00,0.00,4077.00,3304.00,0.00,717821.55
3.57,0.00,0.00,0.00,15.00,0.00,4073.00,3308.00,0.00,716505.68
3.58,0.00,0.00,0.00,15.00,0.00,4065.00,3316.00,0.00,715184.21
3.58,0.00,0.00,0.00,15.00,0.00,4058.00,3323.00,0.00,713872.65
3.59,0.00,0.00,0.00,15.00,0.00,4053.00,3328.00,0.00,712600.17
3.60,0.00,0.00,0.00,15.00,0.00,4049.00,3332.00,0.00,711378.41
3.60,0.00,0.00,0.00,15.00,0.00,4040.00,3341.00,0.00,710127.82
3.61,0.00,0.00,0.00,15.00,0.00,4035.00,3346.00,0.00,708911.01
3.62,0.00,0.00,0.00,15.00,0.00,4027.00,3354.00,0.00,707679.98
3.62,0.00,0.00,0.00,15.00,0.00,4021.00,3360.00,0.00,706465.99
3.63,0.00,0.00,0.00,15.00,0.00,4019.00,3362.00,0.00,705327.68
3.64,0.00,0.00,0.00,15.00,0.00,4013.00,3368.00,0.00,704198.34
3.65,0.00,0.00,0.00,15.00,0.00,4007.00,3374.00,0.00,703077.20
3.65,0.00,0.00,0.00,15.00,0.00,3996.00,3385.00,0.00,701888.43
3.66,0.00,0.00,0.00,15.00,0.00,3985.00,3396.00,0.00,700637.92
3.67,0.00,0.00,0.00,15.00,0.00,3978.00,3403.00,0.00,699391.14
3.67,0.00,0.00,0.00,15.00,0.00,3971.00,3410.00,0.00,698147.76
3.68,0.00,0.00,0.00,15.00,0.00,3961.00,3420.00,0.00,696862.42
3.69,0.00,0.00,0.00,15.00,0.00,3956.00,3425.00,0.00,695613.89
3.69,0.00,0.00,0.00,15.00,0.00,3948.00,3433.00,0.00,694353.88
3.70,0.00,0.00,0.00,15.00,0.00,3937.00,3444.00,0.00,693038.34
3.71,0.00,0.00,0.00,15.00,0.00,3929.00,3452.00,0.00,691717.17
3.72,0.00,0.00,0.00,15.00,0.00,3923.00,3458.00,0.00,690420.90
3.72,0.00,0.00,0.00,15.00,0.00,3913.00,3468.00,0.00,689087.27
3.73,0.00,0.00,0.00,15.00,0.00,3904.00,3477.00,0.00,687734.56
3.74,0.00,0.00,0.00,15.00,0.00,3898.00,3483.00,0.00,686409.50
3.74,0.00,0.00,0.00,15.00,0.00,3893.00,3488.00,0.00,685124.71
3.75,0.00,0.00,0.00,15.00,0.00,3887.00,3494.00,0.00,683861.65
3.76,0.00,0.00,0.00,15.00,0.00,3878.00,3503.00,0.00,682573.37
3.76,0.00,0.00,0.00,15.00,0.00,3865.00,3516.00,0.00,681201.96
3.77,0.00,0.00,0.00,15.00,0.00,3859.00,3522.00,0.00,679859.84
3.78,0.00,0.00,0.00,15.00,0.00,3851.00,3530.00,0.00,678514.39
3.78,0.00,0.00,0.00,15.00,0.00,3847.00,3534.00,0.00,677226.01
3.79,0.00,0.00,0.00,15.00,0.00,3839.00,3542.00,0.00,675929.63
3.80,0.00,0.00,0.00,15.00,0.00,3837.00,3544.00,0.00,674716.09
3.81,0.00,0.00,0.00,15.00,0.00,3830.00,3551.00,0.00,673503.05
3.81,0.00,0.00,0.00,15.00,0.00,3818.00,3563.00,0.00,672215.37
3.82,0.00,0.00,0.00,15.00,0.00,3808.00,3573.00,0.00,670889.58
3.83,0.00,0.00,0.00,15.00,0.00,3799.00,3582.00,0.00,669544.02
3.83,0.00,0.00,0.00,15.00,0.00,3788.00,3593.00,0.00,668150.38
3.84,0.00,0.00,0.00,15.00,0.00,3780.00,3601.00,0.00,666757.91
3.85,0.00,0.00,0.00,15.00,0.00,3774.00,3607.00,0.00,665396.55
3.85,0.00,0.00,0.00,15.00,0.00,3771.00,3610.00,0.00,664108.66
3.86,0.00,0.00,0.00,15.00,0.00,3759.00,3622.00,0.00,662752.63
3.87,0.00,0.00,0.00,15.00,0.00,3750.00,3631.00,0.00,661379.48
3.88,0.00,0.00,0.00,15.00,0.00,3742.00,3639.00,0.00,660005.71
3.88,0.00,0.00,0.00,15.00,0.00,3733.00,3648.00,0.00,658616.35
3.89,0.00,0.00,0.00,15.00,0.00,3728.00,3653.00,0.00,657272.86
3.90,0.00,0.00,0.00,15.00,0.00,3718.00,3663.00,0.00,655896.12
3.90,0.00,0.00,0.00,15.00,0.00,3711.00,3670.00,0.00,654534.11
3.91,0.00,0.00,0.00,15.00,0.00,3706.00,3675.00,0.00,653215.57
3.92,0.00,0.00,0.00,15.00,0.00,3699.00,3682.00,0.00,651906.69
3.92,0.00,0.00,0.00,15.00,0.00,3686.00,3695.00,0.00,650516.48
3.93,0.00,0.00,0.00,15.00,0.00,3672.00,3709.00,0.00,649037.00
3.94,0.00,0.00,0.00,15.00,0.00,3661.00,3720.00,0.00,647521.09
3.94,0.00,0.00,0.00,15.00,0.00,3649.00,3732.00,0.00,645956.90
3.95,0.00,0.00,0.00,15.00,0.00,3641.00,3740.00,0.00,644408.73
3.96,0.00,0.00,0.00,15.00,0.00,3631.00,3750.00,0.00,642845.14
3.97,0.00,0.00,0.00,15.00,0.00,3626.00,3755.00,0.00,641342.59
3.97,0.00,0.00,0.00,15.00,0.00,3620.00,3761.00,0.00,639880.73
3.98,0.00,0.00,0.00,15.00,0.00,3609.00,3772.00,0.00,638380.91
3.99,0.00,0.00,0.00,15.00,0.00,3602.00,3779.00,0.00,636906.53
3.99,0.00,0.00,0.00,15.00,0.00,3594.00,3787.00,0.00,635440.34
4.00,0.00,0.00,0.00,15.00,0.00,3585.00,3796.00,0.00,633966.62
4.01,0.00,0.00,0.00,15.00,0.00,3580.00,3801.00,0.00,632546.10
4.01,0.00,0.00,0.00,15.00,0.00,3574.00,3807.00,0.00,631159.15
4.02,0.00,0.00,0.00,15.00,0.00,3566.00,3815.00,0.00,629772.77
4.03,0.00,0.00,0.00,15.00,0.00,3558.00,3823.00,0.00,628386.94
4.03,0.00,0.00,0.00,15.00,0.00,3548.00,3833.00,0.00,626971.54
4.04,0.00,0.00,0.00,15.00,0.00,3541.00,3840.00,0.00,625574.23
4.05,0.00,0.00,0.00,15.00,0.00,3532.00,3849.00,0.00,624163.38
4.06,0.00,0.00,0.00,15.00,0.00,3530.00,3851.00,0.00,622845.34
4.06,0.00,0.00,0.00,15.00,0.00,3522.00,3859.00,0.00,621521.88
4.07,0.00,0.00,0.00,15.00,0.00,3519.00,3862.00,0.00,620268.60
4.08,0.00,0.00,0.00,15.00,0.00,3512.00,3869.00,0.00,619019.28
4.08,0.00,0.00,0.00,15.00,0.00,3504.00,3877.00,0.00,617758.56
4.09,0.00,0.00,0.00,15.00,0.00,3494.00,3887.00,0.00,616457.40
4.10,0.00,0.00,0.00,15.00,0.00,3485.00,3896.00,0.00,615134.32
4.10,0.00,0.00,0.00,15.00,0.00,3478.00,3903.00,0.00,613821.29
4.11,0.00,0.00,0.00,15.00,0.00,3471.00,3910.00,0.00,612517.43
4.12,0.00,0.00,0.00,15.00,0.00,3464.00,3917.00,0.00,611221.95
4.12,0.00,0.00,0.00,15.00,0.00,3460.00,3921.00,0.00,609979.17
4.13,0.00,0.00,0.00,15.00,0.00,3453.00,3928.00,0.00,608739.46
4.14,0.00,0.00,0.00,15.00,0.00,3449.00,3932.00,0.00,607547.60
4.15,0.00,0.00,0.00,15.00,0.00,3433.00,3948.00,0.00,606219.15
4.15,0.00,0.00,0.00,15.00,0.00,3427.00,3954.00,0.00,604916.24
4.16,0.00,0.00,0.00,15.00,0.00,3420.00,3961.00,0.00,603621.62
4.17,0.00,0.00,0.00,15.00,0.00,3416.00,3965.00,0.00,602379.63
4.17,0.00,0.00,0.00,15.00,0.00,3407.00,3974.00,0.00,601110.59
4.18,0.00,0.00,0.00,15.00,0.00,3401.00,3980.00,0.00,599861.91
4.19,0.00,0.00,0.00,15.00,0.00,3393.00,3988.00,0.00,598601.78
4.19,0.00,0.00,0.00,15.00,0.00,3388.00,3993.00,0.00,597376.25
4.20,0.00,0.00,0.00,15.00,0.00,3380.00,4001.00,0.00,596137.26
4.21,0.00,0.00,0.00,15.00,0.00,3373.00,4008.00,0.00,594900.99
4.22,0.00,0.00,0.00,15.00,0.00,3370.00,4011.00,0.00,593727.30
4.22,0.00,0.00,0.00,15.00,0.00,3363.00,4018.00,0.00,592550.65
4.23,0.00,0.00,0.00,15.00,0.00,3357.00,4024.00,0.00,591386.32
4.24,0.00,0.00,0.00,15.00,0.00,3343.00,4038.00,0.00,590113.05
4.24,0.00,0.00,0.00,15.00,0.00,3336.00,4045.00,0.00,588845.49
4.25,0.00,0.00,0.00,15.00,0.00,3325.00,4056.00,0.00,587523.05
4.26,0.00,0.00,0.00,15.00,0.00,3321.00,4060.00,0.00,586255.67
4.26,0.00,0.00,0.00,15.00,0.00,3313.00,4068.00,0.00,584978.46
4.27,0.00,0.00,0.00,15.00,0.00,3305.00,4076.00,0.00,583692.28
4.28,0.00,0.00,0.00,15.00,0.00,3297.00,4084.00,0.00,582397.92
4.28,0.00,0.00,0.00,15.00,0.00,3291.00,4090.00,0.00,581126.12
4.29,0.00,0.00,0.00,15.00,0.00,3284.00,4097.00,0.00,579859.90
4.30,0.00,0.00,0.00,15.00,0.00,3274.00,4107.00,0.00,578553.71
4.31,0.00,0.00,0.00,15.00,0.00,3271.00,4110.00,0.00,577316.19
4.31,0.00,0.00,0.00,15.00,0.00,3261.00,4120.00,0.00,576036.20
4.32,0.00,0.00,0.00,15.00,0.00,3255.00,4126.00,0.00,574777.52
4.33,0.00,0.00,0.00,15.00,0.00,3248.00,4133.00,0.00,573523.28
4.33,0.00,0.00,0.00,15.00,0.00,3241.00,4140.00,0.00,572273.10
4.34,0.00,0.00,0.00,15.00,0.00,3238.00,4143.00,0.00,571086.70
4.35,0.00,0.00,0.00,15.00,0.00,3229.00,4152.00,0.00,569868.41
4.35,0.00,0.00,0.00,15.00,0.00,3222.00,4159.00,0.00,568651.03
4.36,0.00,0.00,0.00,15.00,0.00,3213.00,4168.00,0.00,567404.46
4.37,0.00,0.00,0.00,15.00,0.00,3210.00,4171.00,0.00,566221.36
4.38,0.00,0.00,0.00,15.00,0.00,3198.00,4183.00,0.00,564961.00
4.38,0.00,0.00,0.00,15.00,0.00,3193.00,4188.00,0.00,563735.27
4.39,0.00,0.00,0.00,15.00,0.00,3187.00,4194.00,0.00,562526.14
4.40,0.00,0.00,0.00,15.00,0.00,3179.00,4202.00,0.00,561302.11
4.40,0.00,0.00,0.00,15.00,0.00,3164.00,4217.00,0.00,559959.31
4.41,0.00,0.00,0.00,15.00,0.00,3159.00,4222.00,0.00,558658.33
4.42,0.00,0.00,0.00,15.00,0.00,3156.00,4225.00,0.00,557425.56
4.42,0.00,0.00,0.00,15.00,0.00,3149.00,4232.00,0.00,556194.97
4.43,0.00,0.00,0.00,15.00,0.00,3142.00,4239.00,0.00,554966.38
4.44,0.00,0.00,0.00,15.00,0.00,3138.00,4243.00,0.00,553784.67
4.44,0.00,0.00,0.00,15.00,0.00,3133.00,4248.00,0.00,552630.75
4.45,0.00,0.00,0.00,15.00,0.00,3127.00,4254.00,0.00,551487.17
4.46,0.00,0.00,0.00,15.00,0.00,3122.00,4259.00,0.00,550368.05
4.47,0.00,0.00,0.00,15.00,0.00,3117.00,4264.00,0.00,549271.26
4.47,0.00,0.00,0.00,15.00,0.00,3111.00,4270.00,0.00,548179.84
4.48,0.00,0.00,0.00,15.00,0.00,3107.00,4274.00,0.00,547123.36
4.49,0.00,0.00,0.00,15.00,0.00,3098.00,4283.00,0.00,546023.67
4.49,0.00,0.00,0.00,15.00,0.00,3091.00,4290.00,0.00,544914.57
