Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,2.00,5117.00,2092.00,0.00,1.00,184.00,9048890.81,179.49
2.19,0.00,2.00,5110.00,2099.00,0.00,1.00,184.00,9035341.74,178.89
2.20,0.00,2.00,5099.00,2110.00,0.00,1.00,184.00,9021309.87,178.33
2.21,0.00,1.00,5096.00,2114.00,0.00,1.00,184.00,9008038.77,177.83
2.22,0.00,1.00,5088.00,2122.00,0.00,1.00,184.00,8994711.52,177.37
2.22,0.00,1.00,5086.00,2124.00,0.00,1.00,184.00,8982234.46,176.94
2.23,0.00,1.00,5079.00,2131.00,0.00,1.00,184.00,8969782.87,176.56
2.24,0.00,1.00,5072.00,2138.00,0.00,1.00,184.00,8957354.70,176.21
2.24,0.00,1.00,5068.00,2142.00,0.00,1.00,184.00,8945398.61,175.89
2.25,0.00,1.00,5057.00,2153.00,0.00,1.00,184.00,8932822.12,175.60
2.26,0.00,1.00,5048.00,2162.00,0.00,1.00,184.00,8919979.39,175.33
2.26,0.00,1.00,5037.00,2173.00,0.00,1.00,184.00,8906592.95,175.09
2.27,0.00,1.00,5025.00,2185.00,0.00,1.00,184.00,8892559.41,174.86
2.28,0.00,1.00,5018.00,2192.00,0.00,1.00,184.00,8878685.85,174.66
2.28,0.00,1.00,5012.00,2198.00,0.00,1.00,184.00,8865108.66,174.47
2.29,0.00,1.00,5007.00,2203.00,0.00,1.00,184.00,8851952.45,174.30
2.30,0.00,1.00,4995.00,2215.00,0.00,1.00,184.00,8838129.33,174.15
2.31,0.00,1.00,4990.00,2220.00,0.00,1.00,184.00,8824748.46,174.01
2.31,0.00,1.00,4982.00,2228.00,0.00,1.00,184.00,8811320.95,173.88
2.32,0.00,1.00,4975.00,2235.00,0.00,1.00,184.00,8798001.12,173.76
2.33,0.00,1.00,4965.00,2245.00,0.00,1.00,184.00,8784328.93,173.65
2.33,0.00,1.00,4958.00,2252.00,0.00,1.00,184.00,8770785.44,173.56
2.34,0.00,1.00,4952.00,2258.00,0.00,1.00,184.00,8757509.85,173.47
2.35,0.00,1.00,4946.00,2264.00,0.00,1.00,184.00,8744479.00,173.39
2.35,0.00,1.00,4938.00,2272.00,0.00,1.00,184.00,8731371.35,173.31
2.36,0.00,1.00,4933.00,2277.00,0.00,1.00,184.00,8718644.18,173.24
2.37,0.00,1.00,4924.00,2286.00,0.00,1.00,184.00,8705663.74,173.18
2.38,0.00,1.00,4920.00,2290.00,0.00,1.00,184.00,8693202.99,173.12
2.38,0.00,1.00,4914.00,2296.00,0.00,1.00,184.00,8680916.65,173.07
2.39,0.00,1.00,4906.00,2304.00,0.00,1.00,184.00,8668489.14,173.02
2.40,0.00,1.00,4898.00,2312.00,0.00,1.00,184.00,8655932.71,172.98
2.40,0.00,1.00,4893.00,2317.00,0.00,1.00,184.00,8643709.22,172.94
2.41,0.00,1.00,4885.00,2325.00,0.00,1.00,184.00,8631339.18,172.91
2.42,0.00,1.00,4878.00,2332.00,0.00,1.00,184.00,8618985.50,172.87
2.42,0.00,0.00,4868.00,2343.00,0.00,1.00,184.00,8606196.05,172.84
2.43,0.00,0.00,4862.00,2349.00,0.00,1.00,184.00,8593609.38,172.82
2.44,0.00,0.00,4854.00,2357.00,0.00,1.00,184.00,8580907.49,172.79
2.44,0.00,0.00,4846.00,2365.00,0.00,1.00,184.00,8568100.39,172.77
2.45,0.00,0.00,4841.00,2370.00,0.00,1.00,184.00,8555647.79,172.75
2.46,0.00,0.00,4829.00,2382.00,0.00,1.00,184.00,8542467.47,172.73
2.47,0.00,0.00,4827.00,2384.00,0.00,1.00,184.00,8530124.66,172.71
2.47,0.00,0.00,4818.00,2393.00,0.00,1.00,184.00,8517495.40,172.70
2.48,0.00,0.00,4808.00,2403.00,0.00,1.00,184.00,8504454.12,172.68
2.49,0.00,0.00,4803.00,2408.00,0.00,1.00,184.00,8491787.61,172.67
2.49,0.00,0.00,4796.00,2415.00,0.00,1.00,184.00,8479163.02,172.66
2.50,0.00,0.00,4791.00,2420.00,0.00,1.00,184.00,8466877.23,172.64
2.51,0.00,0.00,4786.00,2425.00,0.00,1.00,184.00,8454900.96,172.63
2.51,0.00,0.00,4779.00,2432.00,0.00,1.00,184.00,8442907.08,172.63
2.52,0.00,0.00,4773.00,2438.00,0.00,1.00,184.00,8431047.27,172.62
2.53,0.00,0.00,4765.00,2446.00,0.00,1.00,184.00,8419009.48,172.61
2.53,0.00,0.00,4751.00,2460.00,0.00,1.00,184.00,8405907.74,172.60
2.54,0.00,0.00,4736.00,2475.00,0.00,1.00,184.00,8391683.73,172.60
2.55,0.00,0.00,4728.00,2483.00,0.00,1.00,184.00,8377485.82,172.59
2.56,0.00,0.00,4721.00,2490.00,0.00,1.00,184.00,8363462.09,172.58
2.56,0.00,0.00,4715.00,2496.00,0.00,1.00,184.00,8349747.69,172.58
2.57,0.00,0.00,4703.00,2508.00,0.00,1.00,184.00,8335414.53,172.58
2.58,0.00,0.00,4695.00,2516.00,0.00,1.00,184.00,8321116.94,172.57
2.58,0.00,0.00,4690.00,2521.00,0.00,1.00,184.00,8307302.63,172.57
2.59,0.00,0.00,4682.00,2529.00,0.00,1.00,184.00,8293479.10,172.56
2.60,0.00,0.00,4675.00,2536.00,0.00,0.00,185.00,8279797.37,157.54
2.60,0.00,0.00,4669.00,2542.00,0.00,0.00,185.00,8266395.47,143.82
2.61,0.00,0.00,4659.00,2552.00,0.00,0.00,185.00,8252648.35,131.30
2.62,0.00,0.00,4649.00,2562.00,0.00,0.00,185.00,8238585.71,119.86
2.62,0.00,0.00,4642.00,2569.00,0.00,0.00,185.00,8224685.58,109.43
2.63,0.00,0.00,4632.00,2579.00,0.00,0.00,185.00,8210483.19,99.90
2.64,0.00,0.00,4627.00,2584.00,0.00,0.00,185.00,8196755.81,91.20
2.65,0.00,0.00,4620.00,2591.00,0.00,0.00,185.00,8183161.94,83.26
2.65,0.00,0.00,4612.00,2599.00,0.00,0.00,185.00,8169539.86,76.01
2.66,0.00,0.00,4602.00,2609.00,0.00,0.00,185.00,8155591.46,69.39
2.67,0.00,0.00,4595.00,2616.00,0.00,0.00,185.00,8141795.70,63.35
2.67,0.00,0.00,4587.00,2624.00,0.00,0.00,185.00,8127989.16,57.83
2.68,0.00,0.00,4579.00,2632.00,0.00,0.00,185.00,8114172.76,52.80
2.69,0.00,0.00,4574.00,2637.00,0.00,0.00,185.00,8100798.07,48.20
2.69,0.00,0.00,4565.00,2646.00,0.00,0.00,185.00,8087225.99,44.00
2.70,0.00,0.00,4560.00,2651.00,0.00,0.00,185.00,8074074.48,40.17
2.71,0.00,0.00,4548.00,2663.00,0.00,0.00,185.00,8060255.64,36.67
2.72,0.00,0.00,4540.00,2671.00,0.00,0.00,185.00,8046427.99,33.48
2.72,0.00,0.00,4535.00,2676.00,0.00,0.00,185.00,8033042.95,30.56
2.73,0.00,0.00,4523.00,2688.00,0.00,0.00,185.00,8019010.72,27.90
2.74,0.00,0.00,4517.00,2694.00,0.00,0.00,185.00,8005288.63,25.47
2.74,0.00,0.00,4511.00,2700.00,0.00,0.00,185.00,7991849.83,23.25
2.75,0.00,0.00,4496.00,2715.00,0.00,0.00,185.00,7977317.80,21.23
2.76,0.00,0.00,4491.00,2720.00,0.00,0.00,185.00,7963289.26,19.38
2.76,0.00,0.00,4480.00,2731.00,0.00,0.00,185.00,7948819.32,17.69
2.77,0.00,0.00,4473.00,2738.00,0.00,0.00,185.00,7934547.01,16.15
2.78,0.00,0.00,4464.00,2747.00,0.00,0.00,185.00,7920154.80,14.75
2.78,0.00,0.00,4458.00,2753.00,0.00,0.00,185.00,7906103.76,13.46
2.79,0.00,0.00,4449.00,2762.00,0.00,0.00,185.00,7891913.75,12.29
2.80,0.00,0.00,4438.00,2773.00,0.00,0.00,185.00,7877296.22,11.22
2.81,0.00,0.00,4431.00,2780.00,0.00,0.00,185.00,7862889.16,10.24
2.81,0.00,0.00,4424.00,2787.00,0.00,0.00,185.00,7848674.26,9.35
2.82,0.00,0.00,4419.00,2792.00,0.00,0.00,185.00,7834935.40,8.54
2.83,0.00,0.00,4408.00,2803.00,0.00,0.00,185.00,7820730.17,7.79
2.83,0.00,0.00,4398.00,2813.00,0.00,0.00,185.00,7806249.06,7.11
2.84,0.00,0.00,4396.00,2815.00,0.00,0.00,185.00,7792717.68,6.50
2.85,0.00,0.00,4391.00,2820.00,0.00,0.00,185.00,7779603.38,5.93
2.85,0.00,0.00,4385.00,2826.00,0.00,0.00,185.00,7766719.93,5.41
2.86,0.00,0.00,4380.00,2831.00,0.00,0.00,185.00,7754197.61,4.94
2.87,0.00,0.00,4374.00,2837.00,0.00,0.00,185.00,7741854.98,4.51
2.88,0.00,0.00,4365.00,2846.00,0.00,0.00,185.00,7729225.85,4.12
2.88,0.00,0.00,4354.00,2857.00,0.00,0.00,185.00,7716034.56,3.76
2.89,0.00,0.00,4349.00,2862.00,0.00,0.00,185.00,7703230.93,3.43
2.90,0.00,0.00,4342.00,2869.00,0.00,0.00,185.00,7690481.09,3.13
2.90,0.00,0.00,4336.00,2875.00,0.00,0.00,185.00,7677930.65,2.86
2.91,0.00,0.00,4329.00,2882.00,0.00,0.00,185.00,7665412.12,2.61
2.92,0.00,0.00,4323.00,2888.00,0.00,0.00,185.00,7653072.97,2.38
2.92,0.00,0.00,4318.00,2893.00,0.00,0.00,185.00,7641047.95,2.18
2.93,0.00,0.00,4314.00,2897.00,0.00,0.00,185.00,7629460.19,1.99
2.94,0.00,0.00,4307.00,2904.00,0.00,0.00,185.00,7617821.21,1.81
2.94,0.00,0.00,4301.00,2910.00,0.00,0.00,185.00,7606285.72,1.66
2.95,0.00,0.00,4291.00,2920.00,0.00,0.00,185.00,7594243.81,1.51
2.96,0.00,0.00,4286.00,2925.00,0.00,0.00,185.00,7582490.42,1.38
2.97,0.00,0.00,4279.00,2932.00,0.00,0.00,185.00,7570700.10,1.26
2.97,0.00,0.00,4276.00,2935.00,0.00,0.00,185.00,7559477.01,1.15
2.98,0.00,0.00,4265.00,2946.00,0.00,0.00,185.00,7547570.29,1.05
2.99,0.00,0.00,4260.00,2951.00,0.00,0.00,185.00,7535940.41,0.96
2.99,0.00,0.00,4258.00,2953.00,0.00,0.00,185.00,7525014.13,0.88
3.00,0.00,0.00,4253.00,2958.00,0.00,0.00,185.00,7514280.02,0.80
3.01,0.00,0.00,4244.00,2967.00,0.00,0.00,185.00,7503120.57,0.73
3.01,0.00,0.00,4239.00,2972.00,0.00,0.00,185.00,7492173.36,0.67
3.02,0.00,0.00,4231.00,2980.00,0.00,0.00,185.00,7480969.39,0.61
3.03,0.00,0.00,4224.00,2987.00,0.00,0.00,185.00,7469681.08,0.56
3.03,0.00,0.00,4214.00,2997.00,0.00,0.00,185.00,7457865.12,0.51
3.04,0.00,0.00,4203.00,3008.00,0.00,0.00,185.00,7445416.70,0.46
3.05,0.00,0.00,4196.00,3015.00,0.00,0.00,185.00,7432991.41,0.42
3.06,0.00,0.00,4192.00,3019.00,0.00,0.00,185.00,7421037.88,0.39
3.06,0.00,0.00,4187.00,3024.00,0.00,0.00,185.00,7409365.23,0.35
3.07,0.00,0.00,4182.00,3029.00,0.00,0.00,185.00,7397949.15,0.32
3.08,0.00,0.00,4175.00,3036.00,0.00,0.00,185.00,7386467.12,0.29
3.08,0.00,0.00,4166.00,3045.00,0.00,0.00,185.00,7374624.29,0.27
3.09,0.00,0.00,4157.00,3054.00,0.00,0.00,185.00,7362451.82,0.24
3.10,0.00,0.00,4151.00,3060.00,0.00,0.00,185.00,7350428.86,0.22
3.10,0.00,0.00,4145.00,3066.00,0.00,0.00,185.00,7338542.49,0.20
3.11,0.00,0.00,4141.00,3070.00,0.00,0.00,185.00,7327081.39,0.19
3.12,0.00,0.00,4129.00,3082.00,0.00,0.00,185.00,7314807.00,0.17
3.12,0.00,0.00,4122.00,3089.00,0.00,0.00,185.00,7302540.66,0.16
3.13,0.00,0.00,4118.00,3093.00,0.00,0.00,185.00,7290732.49,0.14
3.14,0.00,0.00,4110.00,3101.00,0.00,0.00,185.00,7278741.88,0.13
3.15,0.00,0.00,4101.00,3110.00,0.00,0.00,185.00,7266434.36,0.12
3.15,0.00,0.00,4094.00,3117.00,0.00,0.00,185.00,7254137.82,0.11
3.16,0.00,0.00,4086.00,3125.00,0.00,0.00,185.00,7241701.02,0.10
3.17,0.00,0.00,4085.00,3126.00,0.00,0.00,185.00,7230187.72,0.09
3.17,0.00,0.00,4080.00,3131.00,0.00,0.00,185.00,7218917.33,0.08
3.18,0.00,0.00,4073.00,3138.00,0.00,0.00,185.00,7207568.29,0.07
3.19,0.00,0.00,4068.00,3143.00,0.00,0.00,185.00,7196447.86,0.07
3.19,0.00,0.00,4058.00,3153.00,0.00,0.00,185.00,7184785.22,0.06
3.20,0.00,0.00,4049.00,3162.00,0.00,0.00,185.00,7172777.38,0.06
3.21,0.00,0.00,4041.00,3170.00,0.00,0.00,185.00,7160604.37,0.05
3.22,0.00,0.00,4035.00,3176.00,0.00,0.00,185.00,7148581.01,0.05
3.22,0.00,0.00,4030.00,3181.00,0.00,0.00,185.00,7136844.44,0.04
3.23,0.00,0.00,4026.00,3185.00,0.00,0.00,185.00,7125520.18,0.04
3.24,0.00,0.00,4018.00,3193.00,0.00,0.00,185.00,7113971.83,0.04
3.24,0.00,0.00,4010.00,3201.00,0.00,0.00,185.00,7102218.63,0.03
3.25,0.00,0.00,4005.00,3206.00,0.00,0.00,185.00,7090728.95,0.03
3.26,0.00,0.00,3995.00,3216.00,0.00,0.00,185.00,7078728.91,0.03
3.26,0.00,0.00,3988.00,3223.00,0.00,0.00,185.00,7066713.23,0.03
3.27,0.00,0.00,3984.00,3227.00,0.00,0.00,185.00,7055133.98,0.02
3.28,0.00,0.00,3976.00,3235.00,0.00,0.00,185.00,7043352.67,0.02
3.28,0.00,0.00,3968.00,3243.00,0.00,0.00,185.00,7031386.61,0.02
3.29,0.00,0.00,3958.00,3253.00,0.00,0.00,185.00,7018951.35,0.02
3.30,0.00,0.00,3948.00,3263.00,0.00,0.00,185.00,7006087.33,0.02
3.31,0.00,0.00,3942.00,3269.00,0.00,0.00,185.00,6993432.55,0.01
3.31,0.00,0.00,3933.00,3278.00,0.00,0.00,185.00,6980518.16,0.01
3.32,0.00,0.00,3926.00,3285.00,0.00,0.00,185.00,6967667.12,0.01
3.33,0.00,0.00,3916.00,3295.00,0.00,0.00,185.00,6954423.32,0.01
3.33,0.00,0.00,3912.00,3299.00,0.00,0.00,185.00,6941721.90,0.01
3.34,0.00,0.00,3905.00,3306.00,0.00,0.00,185.00,6929065.48,0.01
3.35,0.00,0.00,3897.00,3314.00,0.00,0.00,185.00,6916299.91,0.01
3.35,0.00,0.00,3891.00,3320.00,0.00,0.00,185.00,6903735.10,0.01
3.36,0.00,0.00,3880.00,3331.00,0.00,0.00,185.00,6890602.52,0.01
3.37,0.00,0.00,3877.00,3334.00,0.00,0.00,185.00,6878152.98,0.01
3.38,0.00,0.00,3871.00,3340.00,0.00,0.00,185.00,6865876.94,0.01
3.38,0.00,0.00,3864.00,3347.00,0.00,0.00,185.00,6853609.09,0.01
3.39,0.00,0.00,3853.00,3358.00,0.00,0.00,185.00,6840747.83,0.00
3.40,0.00,0.00,3849.00,3362.00,0.00,0.00,185.00,6828396.01,0.00
3.40,0.00,0.00,3841.00,3370.00,0.00,0.00,185.00,6815908.77,0.00
3.41,0.00,0.00,3837.00,3374.00,0.00,0.00,185.00,6803898.58,0.00
3.42,0.00,0.00,3826.00,3385.00,0.00,0.00,185.00,6791272.73,0.00
3.42,0.00,0.00,3818.00,3393.00,0.00,0.00,185.00,6778535.13,0.00
3.43,0.00,0.00,3811.00,3400.00,0.00,0.00,185.00,6765845.61,0.00
3.44,0.00,0.00,3802.00,3409.00,0.00,0.00,185.00,6752899.60,0.00
3.44,0.00,0.00,3796.00,3415.00,0.00,0.00,185.00,6740169.87,0.00
3.45,0.00,0.00,3788.00,3423.00,0.00,0.00,185.00,6727337.25,0.00
3.46,0.00,0.00,3781.00,3430.00,0.00,0.00,185.00,6714560.87,0.00
3.47,0.00,0.00,3771.00,3440.00,0.00,0.00,185.00,6701385.26,0.00
3.47,0.00,0.00,3764.00,3447.00,0.00,0.00,185.00,6688295.51,0.00
3.48,0.00,0.00,3759.00,3452.00,0.00,0.00,185.00,6675584.69,0.00
3.49,0.00,0.00,3751.00,3460.00,0.00,0.00,185.00,6662769.40,0.00
3.49,0.00,0.00,3745.00,3466.00,0.00,0.00,185.00,6650159.14,0.00
3.50,0.00,0.00,3743.00,3468.00,0.00,0.00,185.00,6638337.16,0.00
3.51,0.00,0.00,3739.00,3472.00,0.00,0.00,185.00,6626934.88,0.00
3.51,0.00,0.00,3730.00,3481.00,0.00,0.00,185.00,6615164.90,0.00
3.52,0.00,0.00,3722.00,3489.00,0.00,0.00,185.00,6603209.21,0.00
3.53,0.00,0.00,3714.00,3497.00,0.00,0.00,185.00,6591083.88,0.00
3.53,0.00,0.00,3707.00,3504.00,0.00,0.00,185.00,6578953.73,0.00
3.54,0.00,0.00,3697.00,3514.00,0.00,0.00,185.00,6566368.51,0.00
3.55,0.00,0.00,3690.00,3521.00,0.00,0.00,185.00,6553818.24,0.00
3.56,0.00,0.00,3680.00,3531.00,0.00,0.00,185.00,6540849.17,0.00
3.56,0.00,0.00,3668.00,3543.00,0.00,0.00,185.00,6527197.00,0.00
3.57,0.00,0.00,3661.00,3550.00,0.00,0.00,185.00,6513671.88,0.00
3.58,0.00,0.00,3656.00,3555.00,0.00,0.00,185.00,6500563.31,0.00
3.58,0.00,0.00,3650.00,3561.00,0.00,0.00,185.00,6487685.00,0.00
3.59,0.00,0.00,3641.00,3570.00,0.00,0.00,185.00,6474566.50,0.00
3.60,0.00,0.00,3633.00,3578.00,0.00,0.00,185.00,6461378.75,0.00
3.60,0.00,0.00,3626.00,3585.00,0.00,0.00,185.00,6448277.91,0.00
3.61,0.00,0.00,3621.00,3590.00,0.00,0.00,185.00,6435556.95,0.00
3.62,0.00,0.00,3616.00,3595.00,0.00,0.00,185.00,6423183.10,0.00
3.62,0.00,0.00,3612.00,3599.00,0.00,0.00,185.00,6411276.57,0.00
3.63,0.00,0.00,3606.00,3605.00,0.00,0.00,185.00,6399496.67,0.00
3.64,0.00,0.00,3598.00,3613.00,0.00,0.00,185.00,6387531.93,0.00
3.65,0.00,0.00,3590.00,3621.00,0.00,0.00,185.00,6375398.29,0.00
3.65,0.00,0.00,3580.00,3631.00,0.00,0.00,185.00,6362809.88,0.00
3.66,0.00,0.00,3574.00,3637.00,0.00,0.00,185.00,6350406.84,0.00
3.67,0.00,0.00,3567.00,3644.00,0.00,0.00,185.00,6338023.02,0.00
3.67,0.00,0.00,3558.00,3653.00,0.00,0.00,185.00,6325356.28,0.00
3.68,0.00,0.00,3547.00,3664.00,0.00,0.00,185.00,6312130.57,0.00
3.69,0.00,0.00,3540.00,3671.00,0.00,0.00,185.00,6298995.10,0.00
3.69,0.00,0.00,3535.00,3676.00,0.00,0.00,185.00,6286242.45,0.00
3.70,0.00,0.00,3526.00,3685.00,0.00,0.00,185.00,6273238.73,0.00
3.71,0.00,0.00,3521.00,3690.00,0.00,0.00,185.00,6260606.56,0.00
3.72,0.00,0.00,3515.00,3696.00,0.00,0.00,185.00,6248163.58,0.00
3.72,0.00,0.00,3509.00,3702.00,0.00,0.00,185.00,6235893.46,0.00
3.73,0.00,0.00,3504.00,3707.00,0.00,0.00,185.00,6223931.53,0.00
3.74,0.00,0.00,3501.00,3710.00,0.00,0.00,185.00,6212551.61,0.00
3.74,0.00,0.00,3494.00,3717.00,0.00,0.00,185.00,6201102.54,0.00
3.75,0.00,0.00,3488.00,3723.00,0.00,0.00,185.00,6189740.54,0.00
3.76,0.00,0.00,3481.00,3730.00,0.00,0.00,185.00,6178307.86,0.00
3.76,0.00,0.00,3479.00,3732.00,0.00,0.00,185.00,6167561.75,0.00
3.77,0.00,0.00,3475.00,3736.00,0.00,0.00,185.00,6157142.40,0.00
3.78,0.00,0.00,3465.00,3746.00,0.00,0.00,185.00,6146120.32,0.00
3.78,0.00,0.00,3459.00,3752.00,0.00,0.00,185.00,6135148.46,0.00
3.79,0.00,0.00,3454.00,3757.00,0.00,0.00,185.00,6124372.69,0.00
3.80,0.00,0.00,3448.00,3763.00,0.00,0.00,185.00,6113625.89,0.00
3.81,0.00,0.00,3442.00,3769.00,0.00,0.00,185.00,6102905.49,0.00
3.81,0.00,0.00,3434.00,3777.00,0.00,0.00,185.00,6091908.76,0.00
3.82,0.00,0.00,3422.00,3789.00,0.00,0.00,185.00,6080058.63,0.00
3.83,0.00,0.00,3414.00,3797.00,0.00,0.00,185.00,6068029.72,0.00
3.83,0.00,0.00,3406.00,3805.00,0.00,0.00,185.00,6055837.48,0.00
3.84,0.00,0.00,3403.00,3808.00,0.00,0.00,185.00,6044247.15,0.00
3.85,0.00,0.00,3400.00,3811.00,0.00,0.00,185.00,6033206.79,0.00
3.85,0.00,0.00,3393.00,3818.00,0.00,0.00,185.00,6022067.96,0.00
3.86,0.00,0.00,3382.00,3829.00,0.00,0.00,185.00,6010238.24,0.00
3.87,0.00,0.00,3374.00,3837.00,0.00,0.00,185.00,5998227.99,0.00
3.88,0.00,0.00,3364.00,3847.00,0.00,0.00,185.00,5985752.31,0.00
3.88,0.00,0.00,3356.00,3855.00,0.00,0.00,185.00,5973151.85,0.00
3.89,0.00,0.00,3352.00,3859.00,0.00,0.00,185.00,5961038.35,0.00
3.90,0.00,0.00,3348.00,3863.00,0.00,0.00,185.00,5949369.77,0.00
3.90,0.00,0.00,3333.00,3878.00,0.00,0.00,185.00,5936455.08,0.00
3.91,0.00,0.00,3323.00,3888.00,0.00,0.00,185.00,5923153.07,0.00
3.92,0.00,0.00,3315.00,3896.00,0.00,0.00,185.00,5909797.62,0.00
3.92,0.00,0.00,3306.00,3905.00,0.00,0.00,185.00,5896243.13,0.00
3.93,0.00,0.00,3299.00,3912.00,0.00,0.00,185.00,5882807.20,0.00
3.94,0.00,0.00,3289.00,3922.00,0.00,0.00,185.00,5869028.97,0.00
3.94,0.00,0.00,3280.00,3931.00,0.00,0.00,185.00,5855088.11,0.00
3.95,0.00,0.00,3268.00,3943.00,0.00,0.00,185.00,5840548.12,0.00
3.96,0.00,0.00,3262.00,3949.00,0.00,0.00,185.00,5826362.05,0.00
3.97,0.00,0.00,3260.00,3951.00,0.00,0.00,185.00,5813100.24,0.00
3.97,0.00,0.00,3252.00,3959.00,0.00,0.00,185.00,5799781.54,0.00
3.98,0.00,0.00,3245.00,3966.00,0.00,0.00,185.00,5786561.12,0.00
3.99,0.00,0.00,3237.00,3974.00,0.00,0.00,185.00,5773280.20,0.00
3.99,0.00,0.00,3226.00,3985.00,0.00,0.00,185.00,5759493.34,0.00
4.00,0.00,0.00,3219.00,3992.00,0.00,0.00,185.00,5745845.14,0.00
4.01,0.00,0.00,3212.00,3999.00,0.00,0.00,185.00,5732323.60,0.00
4.01,0.00,0.00,3205.00,4006.00,0.00,0.00,185.00,5718917.84,0.00
4.02,0.00,0.00,3196.00,4015.00,0.00,0.00,185.00,5705317.36,0.00
4.03,0.00,0.00,3191.00,4020.00,0.00,0.00,185.00,5692139.86,0.00
4.03,0.00,0.00,3188.00,4023.00,0.00,0.00,185.00,5679649.43,0.00
4.04,0.00,0.00,3181.00,4030.00,0.00,0.00,185.00,5667185.70,0.00
4.05,0.00,0.00,3171.00,4040.00,0.00,0.00,185.00,5654295.71,0.00
4.06,0.00,0.00,3159.00,4052.00,0.00,0.00,185.00,5640715.80,0.00
4.06,0.00,0.00,3152.00,4059.00,0.00,0.00,185.00,5627256.65,0.00
4.07,0.00,0.00,3149.00,4062.00,0.00,0.00,185.00,5614508.83,0.00
4.08,0.00,0.00,3140.00,4071.00,0.00,0.00,185.00,5601509.47,0.00
4.08,0.00,0.00,3128.00,4083.00,0.00,0.00,185.00,5587829.66,0.00
4.09,0.00,0.00,3114.00,4097.00,0.00,0.00,185.00,5573227.66,0.00
4.10,0.00,0.00,3106.00,4105.00,0.00,0.00,185.00,5558684.46,0.00
4.10,0.00,0.00,3095.00,4116.00,0.00,0.00,185.00,5543744.27,0.00
4.11,0.00,0.00,3088.00,4123.00,0.00,0.00,185.00,5529042.32,0.00
4.12,0.00,0.00,3080.00,4131.00,0.00,0.00,185.00,5514407.74,0.00
4.12,0.00,0.00,3071.00,4140.00,0.00,0.00,185.00,5499684.54,0.00
4.13,0.00,0.00,3060.00,4151.00,0.00,0.00,185.00,5484579.97,0.00
4.14,0.00,0.00,3052.00,4159.00,0.00,0.00,185.00,5469577.59,0.00
4.15,0.00,0.00,3042.00,4169.00,0.00,0.00,185.00,5454368.14,0.00
4.15,0.00,0.00,3035.00,4176.00,0.00,0.00,185.00,5439420.12,0.00
4.16,0.00,0.00,3024.00,4187.00,0.00,0.00,185.00,5424110.09,0.00
4.17,0.00,0.00,3017.00,4194.00,0.00,0.00,185.00,5409070.27,0.00
4.17,0.00,0.00,3010.00,4201.00,0.00,0.00,185.00,5394277.29,0.00
4.18,0.00,0.00,3007.00,4204.00,0.00,0.00,185.00,5380310.75,0.00
4.19,0.00,0.00,3000.00,4211.00,0.00,0.00,185.00,5366498.38,0.00
4.19,0.00,0.00,2990.00,4221.00,0.00,0.00,185.00,5352376.18,0.00
4.20,0.00,0.00,2979.00,4232.00,0.00,0.00,185.00,5337820.64,0.00
4.21,0.00,0.00,2971.00,4240.00,0.00,0.00,185.00,5323319.88,0.00
4.22,0.00,0.00,2966.00,4245.00,0.00,0.00,185.00,5309319.88,0.00
4.22,0.00,0.00,2958.00,4253.00,0.00,0.00,185.00,5295326.75,0.00
4.23,0.00,0.00,2948.00,4263.00,0.00,0.00,185.00,5281039.36,0.00
4.24,0.00,0.00,2933.00,4278.00,0.00,0.00,185.00,5265731.96,0.00
4.24,0.00,0.00,2920.00,4291.00,0.00,0.00,185.00,5249793.12,0.00
4.25,0.00,0.00,2911.00,4300.00,0.00,0.00,185.00,5233878.23,0.00
4.26,0.00,0.00,2900.00,4311.00,0.00,0.00,185.00,5217684.84,0.00
4.26,0.00,0.00,2894.00,4317.00,0.00,0.00,185.00,5201988.11,0.00
4.27,0.00,0.00,2887.00,4324.00,0.00,0.00,185.00,5186594.96,0.00
4.28,0.00,0.00,2883.00,4328.00,0.00,0.00,185.00,5171929.84,0.00
4.28,0.00,0.00,2878.00,4333.00,0.00,0.00,185.00,5157779.66,0.00
4.29,0.00,0.00,2874.00,4337.00,0.00,0.00,185.00,5144250.21,0.00
4.30,0.00,0.00,2868.00,4343.00,0.00,0.00,185.00,5130987.40,0.00
4.31,0.00,0.00,2863.00,4348.00,0.00,0.00,185.00,5118118.53,0.00
4.31,0.00,0.00,2855.00,4356.00,0.00,0.00,185.00,5105158.81,0.00
4.32,0.00,0.00,2850.00,4361.00,0.00,0.00,185.00,5092566.81,0.00
4.33,0.00,0.00,2844.00,4367.00,0.00,0.00,185.00,5080160.57,0.00
4.33,0.00,0.00,2837.00,4374.00,0.00,0.00,185.00,5067773.75,0.00
4.34,0.00,0.00,2828.00,4383.00,0.00,0.00,185.00,5055104.25,0.00
4.35,0.00,0.00,2824.00,4387.00,0.00,0.00,185.00,5042927.67,0.00
4.35,0.00,0.00,2817.00,4394.00,0.00,0.00,185.00,5030750.73,0.00
4.36,0.00,0.00,2812.00,4399.00,0.00,0.00,185.00,5018873.93,0.00
4.37,0.00,0.00,2803.00,4408.00,0.00,0.00,185.00,5006670.40,0.00
4.38,0.00,0.00,2790.00,4421.00,0.00,0.00,185.00,4993567.47,0.00
4.38,0.00,0.00,2782.00,4429.00,0.00,0.00,185.00,4980393.91,0.00
