Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,33.00,0.00,3132.00,4231.00,0.00,553600.00
4.51,0.00,0.00,0.00,33.00,0.00,3117.00,4246.00,0.00,552221.79
4.52,0.00,0.00,0.00,33.00,0.00,3110.00,4253.00,0.00,550858.42
4.53,0.00,0.00,0.00,33.00,0.00,3105.00,4258.00,0.00,549538.66
4.53,0.00,0.00,0.00,33.00,0.00,3098.00,4265.00,0.00,548228.65
4.54,0.00,0.00,0.00,33.00,0.00,3088.00,4275.00,0.00,546882.48
4.55,0.00,0.00,0.00,33.00,0.00,3082.00,4281.00,0.00,545563.39
4.56,0.00,0.00,0.00,33.00,0.00,3077.00,4286.00,0.00,544284.05
4.56,0.00,0.00,0.00,33.00,0.00,3070.00,4293.00,0.00,543010.95
4.57,0.00,0.00,0.00,33.00,0.00,3060.00,4303.00,0.00,541698.47
4.58,0.00,0.00,0.00,33.00,0.00,3049.00,4314.00,0.00,540335.02
4.58,0.00,0.00,0.00,33.00,0.00,3043.00,4320.00,0.00,539000.16
4.59,0.00,0.00,0.00,33.00,0.00,3035.00,4328.00,0.00,537661.35
4.60,0.00,0.00,0.00,33.00,0.00,3023.00,4340.00,0.00,536258.84
4.60,0.00,0.00,0.00,33.00,0.00,3014.00,4349.00,0.00,534843.24
4.61,0.00,0.00,0.00,33.00,0.00,3006.00,4357.00,0.00,533430.73
4.62,0.00,0.00,0.00,33.00,0.00,2999.00,4364.00,0.00,532036.04
4.62,0.00,0.00,0.00,33.00,0.00,2994.00,4369.00,0.00,530687.69
4.63,0.00,0.00,0.00,33.00,0.00,2989.00,4374.00,0.00,529381.63
4.64,0.00,0.00,0.00,33.00,0.00,2984.00,4379.00,0.00,528114.18
4.65,0.00,0.00,0.00,33.00,0.00,2970.00,4393.00,0.00,526746.77
4.65,0.00,0.00,0.00,33.00,0.00,2962.00,4401.00,0.00,525378.25
4.66,0.00,0.00,0.00,33.00,0.00,2953.00,4410.00,0.00,523993.68
4.67,0.00,0.00,0.00,33.00,0.00,2947.00,4416.00,0.00,522639.54
4.67,0.00,0.00,0.00,33.00,0.00,2940.00,4423.00,0.00,521298.15
4.68,0.00,0.00,0.00,33.00,0.00,2934.00,4429.00,0.00,519983.42
4.69,0.00,0.00,0.00,33.00,0.00,2923.00,4440.00,0.00,518617.92
4.69,0.00,0.00,0.00,33.00,0.00,2914.00,4449.00,0.00,517236.11
4.70,0.00,0.00,0.00,33.00,0.00,2905.00,4458.00,0.00,515839.42
4.71,0.00,0.00,0.00,33.00,0.00,2896.00,4467.00,0.00,514429.14
4.72,0.00,0.00,0.00,33.00,0.00,2888.00,4475.00,0.00,513021.47
4.72,0.00,0.00,0.00,33.00,0.00,2880.00,4483.00,0.00,511616.20
4.73,0.00,0.00,0.00,33.00,0.00,2868.00,4495.00,0.00,510153.01
4.74,0.00,0.00,0.00,33.00,0.00,2865.00,4498.00,0.00,508772.16
4.74,0.00,0.00,0.00,33.00,0.00,2855.00,4508.00,0.00,507361.32
4.75,0.00,0.00,0.00,33.00,0.00,2853.00,4510.00,0.00,506043.28
4.76,0.00,0.00,0.00,33.00,0.00,2839.00,4524.00,0.00,504629.69
4.76,0.00,0.00,0.00,33.00,0.00,2834.00,4529.00,0.00,503264.08
4.77,0.00,0.00,0.00,33.00,0.00,2828.00,4535.00,0.00,501927.23
4.78,0.00,0.00,0.00,33.00,0.00,2815.00,4548.00,0.00,500511.50
4.78,0.00,0.00,0.00,33.00,0.00,2812.00,4551.00,0.00,499173.97
4.79,0.00,0.00,0.00,33.00,0.00,2806.00,4557.00,0.00,497862.77
4.80,0.00,0.00,0.00,33.00,0.00,2798.00,4565.00,0.00,496545.56
4.81,0.00,0.00,0.00,33.00,0.00,2791.00,4572.00,0.00,495237.88
4.81,0.00,0.00,0.00,33.00,0.00,2782.00,4581.00,0.00,493908.86
4.82,0.00,0.00,0.00,33.00,0.00,2777.00,4586.00,0.00,492620.46
4.83,0.00,0.00,0.00,33.00,0.00,2770.00,4593.00,0.00,491339.08
4.83,0.00,0.00,0.00,33.00,0.00,2759.00,4604.00,0.00,490004.02
4.84,0.00,0.00,0.00,33.00,0.00,2753.00,4610.00,0.00,488695.08
4.85,0.00,0.00,0.00,33.00,0.00,2748.00,4615.00,0.00,487424.99
4.85,0.00,0.00,0.00,33.00,0.00,2740.00,4623.00,0.00,486145.32
4.86,0.00,0.00,0.00,33.00,0.00,2731.00,4632.00,0.00,484841.87
4.87,0.00,0.00,0.00,33.00,0.00,2725.00,4638.00,0.00,483561.78
4.88,0.00,0.00,0.00,33.00,0.00,2715.00,4648.00,0.00,482242.92
4.88,0.00,0.00,0.00,33.00,0.00,2711.00,4652.00,0.00,480978.81
4.89,0.00,0.00,0.00,33.00,0.00,2703.00,4660.00,0.00,479704.59
4.90,0.00,0.00,0.00,33.00,0.00,2699.00,4664.00,0.00,478481.23
4.90,0.00,0.00,0.00,33.00,0.00,2693.00,4670.00,0.00,477274.26
4.91,0.00,0.00,0.00,33.00,0.00,2685.00,4678.00,0.00,476052.20
4.92,0.00,0.00,0.00,33.00,0.00,2676.00,4687.00,0.00,474801.34
4.92,0.00,0.00,0.00,33.00,0.00,2666.00,4697.00,0.00,473509.18
4.93,0.00,0.00,0.00,33.00,0.00,2662.00,4701.00,0.00,472269.43
4.94,0.00,0.00,0.00,33.00,0.00,2653.00,4710.00,0.00,471002.43
4.94,0.00,0.00,0.00,33.00,0.00,2647.00,4716.00,0.00,469755.62
4.95,0.00,0.00,0.00,33.00,0.00,2634.00,4729.00,0.00,468422.08
4.96,0.00,0.00,0.00,33.00,0.00,2629.00,4734.00,0.00,467129.53
4.97,0.00,0.00,0.00,33.00,0.00,2624.00,4739.00,0.00,465874.43
4.97,0.00,0.00,0.00,33.00,0.00,2620.00,4743.00,0.00,464668.52
4.98,0.00,0.00,0.00,33.00,0.00,2612.00,4751.00,0.00,463447.43
4.99,0.00,0.00,0.00,33.00,0.00,2608.00,4755.00,0.00,462272.57
4.99,0.00,0.00,0.00,33.00,0.00,2601.00,4762.00,0.00,461094.86
5.00,0.00,0.00,0.00,33.00,0.00,2594.00,4769.00,0.00,459914.53
5.01,0.00,0.00,0.00,33.00,0.00,2591.00,4772.00,0.00,458791.92
5.01,0.00,0.00,0.00,33.00,0.00,2578.00,4785.00,0.00,457571.75
5.02,0.00,0.00,0.00,33.00,0.00,2574.00,4789.00,0.00,456397.74
5.03,0.00,0.00,0.00,33.00,0.00,2566.00,4797.00,0.00,455205.78
5.03,0.00,0.00,0.00,33.00,0.00,2556.00,4807.00,0.00,453967.37
5.04,0.00,0.00,0.00,33.00,0.00,2552.00,4811.00,0.00,452776.71
5.05,0.00,0.00,0.00,33.00,0.00,2546.00,4817.00,0.00,451599.58
5.06,0.00,0.00,0.00,33.00,0.00,2539.00,4824.00,0.00,450419.80
5.06,0.00,0.00,0.00,33.00,0.00,2535.00,4828.00,0.00,449282.65
5.07,0.00,0.00,0.00,33.00,0.00,2524.00,4839.00,0.00,448079.26
5.08,0.00,0.00,0.00,33.00,0.00,2513.00,4850.00,0.00,446815.41
5.08,0.00,0.00,0.00,33.00,0.00,2503.00,4860.00,0.00,445511.38
5.09,0.00,0.00,0.00,33.00,0.00,2494.00,4869.00,0.00,444185.69
5.10,0.00,0.00,0.00,33.00,0.00,2486.00,4877.00,0.00,442855.25
5.10,0.00,0.00,0.00,33.00,0.00,2482.00,4881.00,0.00,441580.57
5.11,0.00,0.00,0.00,33.00,0.00,2476.00,4887.00,0.00,440326.74
5.12,0.00,0.00,0.00,33.00,0.00,2467.00,4896.00,0.00,439046.88
5.12,0.00,0.00,0.00,33.00,0.00,2457.00,4906.00,0.00,437728.24
5.13,0.00,0.00,0.00,33.00,0.00,2447.00,4916.00,0.00,436374.19
5.14,0.00,0.00,0.00,33.00,0.00,2434.00,4929.00,0.00,434942.74
5.15,0.00,0.00,0.00,33.00,0.00,2428.00,4935.00,0.00,433545.80
5.15,0.00,0.00,0.00,33.00,0.00,2423.00,4940.00,0.00,432195.38
5.16,0.00,0.00,0.00,33.00,0.00,2417.00,4946.00,0.00,430872.42
5.17,0.00,0.00,0.00,33.00,0.00,2411.00,4952.00,0.00,429574.51
5.17,0.00,0.00,0.00,33.00,0.00,2400.00,4963.00,0.00,428224.36
5.18,0.00,0.00,0.00,33.00,0.00,2393.00,4970.00,0.00,426886.62
5.19,0.00,0.00,0.00,33.00,0.00,2385.00,4978.00,0.00,425545.18
5.19,0.00,0.00,0.00,33.00,0.00,2376.00,4987.00,0.00,424185.34
5.20,0.00,0.00,0.00,33.00,0.00,2372.00,4991.00,0.00,422883.81
5.21,0.00,0.00,0.00,33.00,0.00,2366.00,4997.00,0.00,421605.48
5.22,0.00,0.00,0.00,33.00,0.00,2356.00,5007.00,0.00,420288.23
5.22,0.00,0.00,0.00,33.00,0.00,2348.00,5015.00,0.00,418965.50
5.23,0.00,0.00,0.00,33.00,0.00,2340.00,5023.00,0.00,417637.76
5.24,0.00,0.00,0.00,33.00,0.00,2330.00,5033.00,0.00,416275.40
5.24,0.00,0.00,0.00,33.00,0.00,2317.00,5046.00,0.00,414836.37
5.25,0.00,0.00,0.00,33.00,0.00,2311.00,5052.00,0.00,413432.50
5.26,0.00,0.00,0.00,33.00,0.00,2303.00,5060.00,0.00,412030.70
5.26,0.00,0.00,0.00,33.00,0.00,2297.00,5066.00,0.00,410660.82
5.27,0.00,0.00,0.00,33.00,0.00,2290.00,5073.00,0.00,409305.06
5.28,0.00,0.00,0.00,33.00,0.00,2285.00,5078.00,0.00,407992.24
5.28,0.00,0.00,0.00,33.00,0.00,2282.00,5081.00,0.00,406748.66
5.29,0.00,0.00,0.00,33.00,0.00,2276.00,5087.00,0.00,405523.23
5.30,0.00,0.00,0.00,33.00,0.00,2269.00,5094.00,0.00,404299.35
5.31,0.00,0.00,0.00,33.00,0.00,2262.00,5101.00,0.00,403076.87
5.31,0.00,0.00,0.00,33.00,0.00,2251.00,5112.00,0.00,401795.59
5.32,0.00,0.00,0.00,33.00,0.00,2243.00,5120.00,0.00,400505.70
5.33,0.00,0.00,0.00,33.00,0.00,2236.00,5127.00,0.00,399222.96
5.33,0.00,0.00,0.00,33.00,0.00,2229.00,5134.00,0.00,397946.75
5.34,0.00,0.00,0.00,33.00,0.00,2221.00,5142.00,0.00,396661.48
5.35,0.00,0.00,0.00,33.00,0.00,2216.00,5147.00,0.00,395413.02
5.35,0.00,0.00,0.00,33.00,0.00,2208.00,5155.00,0.00,394153.08
5.36,0.00,0.00,0.00,33.00,0.00,2201.00,5162.00,0.00,392897.69
5.37,0.00,0.00,0.00,33.00,0.00,2195.00,5168.00,0.00,391661.48
5.38,0.00,0.00,0.00,33.00,0.00,2186.00,5177.00,0.00,390397.70
5.38,0.00,0.00,0.00,33.00,0.00,2181.00,5182.00,0.00,389168.86
5.39,0.00,0.00,0.00,33.00,0.00,2176.00,5187.00,0.00,387971.89
5.40,0.00,0.00,0.00,33.00,0.00,2168.00,5195.00,0.00,386758.98
5.40,0.00,0.00,0.00,33.00,0.00,2157.00,5206.00,0.00,385486.42
5.41,0.00,0.00,0.00,33.00,0.00,2152.00,5211.00,0.00,384249.56
5.42,0.00,0.00,0.00,33.00,0.00,2147.00,5216.00,0.00,383045.28
5.42,0.00,0.00,0.00,33.00,0.00,2138.00,5225.00,0.00,381810.66
5.43,0.00,0.00,0.00,33.00,0.00,2130.00,5233.00,0.00,380563.35
5.44,0.00,0.00,0.00,33.00,0.00,2124.00,5239.00,0.00,379334.52
5.44,0.00,0.00,0.00,33.00,0.00,2118.00,5245.00,0.00,378122.56
5.45,0.00,0.00,0.00,33.00,0.00,2109.00,5254.00,0.00,376880.92
5.46,0.00,0.00,0.00,33.00,0.00,2105.00,5258.00,0.00,375687.30
5.47,0.00,0.00,0.00,33.00,0.00,2101.00,5262.00,0.00,374537.52
5.47,0.00,0.00,0.00,33.00,0.00,2087.00,5276.00,0.00,373277.54
5.48,0.00,0.00,0.00,33.00,0.00,2081.00,5282.00,0.00,372037.14
5.49,0.00,0.00,0.00,33.00,0.00,2080.00,5283.00,0.00,370889.72
5.49,0.00,0.00,0.00,33.00,0.00,2075.00,5288.00,0.00,369767.10
5.50,0.00,0.00,0.00,33.00,0.00,2068.00,5295.00,0.00,368637.07
5.51,0.00,0.00,0.00,33.00,0.00,2065.00,5298.00,0.00,367560.37
5.51,0.00,0.00,0.00,33.00,0.00,2055.00,5308.00,0.00,366427.19
5.52,0.00,0.00,0.00,33.00,0.00,2052.00,5311.00,0.00,365347.62
5.53,0.00,0.00,0.00,33.00,0.00,2041.00,5322.00,0.00,364196.79
5.53,0.00,0.00,0.00,33.00,0.00,2032.00,5331.00,0.00,363010.97
5.54,0.00,0.00,0.00,33.00,0.00,2024.00,5339.00,0.00,361808.22
5.55,0.00,0.00,0.00,33.00,0.00,2016.00,5347.00,0.00,360590.02
5.56,0.00,0.00,0.00,33.00,0.00,2010.00,5353.00,0.00,359387.75
5.56,0.00,0.00,0.00,33.00,0.00,2002.00,5361.00,0.00,358169.98
5.57,0.00,0.00,0.00,33.00,0.00,1994.00,5369.00,0.00,356938.07
5.58,0.00,0.00,0.00,33.00,0.00,1985.00,5378.00,0.00,355678.23
5.58,0.00,0.00,0.00,33.00,0.00,1980.00,5383.00,0.00,354452.96
5.59,0.00,0.00,0.00,33.00,0.00,1979.00,5384.00,0.00,353319.37
5.60,0.00,0.00,0.00,33.00,0.00,1969.00,5394.00,0.00,352134.25
5.60,0.00,0.00,0.00,33.00,0.00,1957.00,5406.00,0.00,350872.05
5.61,0.00,0.00,0.00,33.00,0.00,1953.00,5410.00,0.00,349659.67
5.62,0.00,0.00,0.00,33.00,0.00,1944.00,5419.00,0.00,348417.65
5.62,0.00,0.00,0.00,33.00,0.00,1934.00,5429.00,0.00,347133.54
5.63,0.00,0.00,0.00,33.00,0.00,1931.00,5432.00,0.00,345916.19
5.64,0.00,0.00,0.00,33.00,0.00,1925.00,5438.00,0.00,344714.69
5.65,0.00,0.00,0.00,33.00,0.00,1917.00,5446.00,0.00,343497.63
5.65,0.00,0.00,0.00,33.00,0.00,1906.00,5457.00,0.00,342221.30
5.66,0.00,0.00,0.00,33.00,0.00,1900.00,5463.00,0.00,340965.96
5.67,0.00,0.00,0.00,33.00,0.00,1889.00,5474.00,0.00,339654.68
5.67,0.00,0.00,0.00,33.00,0.00,1883.00,5480.00,0.00,338367.44
5.68,0.00,0.00,0.00,33.00,0.00,1877.00,5486.00,0.00,337102.15
5.69,0.00,0.00,0.00,33.00,0.00,1871.00,5492.00,0.00,335856.90
5.69,0.00,0.00,0.00,33.00,0.00,1863.00,5500.00,0.00,334599.90
5.70,0.00,0.00,0.00,33.00,0.00,1859.00,5504.00,0.00,333392.25
5.71,0.00,0.00,0.00,33.00,0.00,1849.00,5514.00,0.00,332139.54
5.72,0.00,0.00,0.00,33.00,0.00,1844.00,5519.00,0.00,330920.79
5.72,0.00,0.00,0.00,33.00,0.00,1838.00,5525.00,0.00,329718.02
5.73,0.00,0.00,0.00,33.00,0.00,1830.00,5533.00,0.00,328499.80
5.74,0.00,0.00,0.00,33.00,0.00,1822.00,5541.00,0.00,327267.47
5.74,0.00,0.00,0.00,33.00,0.00,1814.00,5549.00,0.00,326022.27
5.75,0.00,0.00,0.00,33.00,0.00,1806.00,5557.00,0.00,324765.31
5.76,0.00,0.00,0.00,33.00,0.00,1795.00,5568.00,0.00,323452.54
5.76,0.00,0.00,0.00,33.00,0.00,1790.00,5573.00,0.00,322178.97
5.77,0.00,0.00,0.00,33.00,0.00,1782.00,5581.00,0.00,320896.11
5.78,0.00,0.00,0.00,33.00,0.00,1775.00,5588.00,0.00,319619.80
5.78,0.00,0.00,0.00,33.00,0.00,1770.00,5593.00,0.00,318379.50
5.79,0.00,0.00,0.00,33.00,0.00,1757.00,5606.00,0.00,317051.91
5.80,0.00,0.00,0.00,33.00,0.00,1751.00,5612.00,0.00,315749.78
5.81,0.00,0.00,0.00,33.00,0.00,1743.00,5620.00,0.00,314440.85
5.81,0.00,0.00,0.00,33.00,0.00,1738.00,5625.00,0.00,313170.78
5.82,0.00,0.00,0.00,33.00,0.00,1735.00,5628.00,0.00,311966.23
5.83,0.00,0.00,0.00,33.00,0.00,1730.00,5633.00,0.00,310791.45
5.83,0.00,0.00,0.00,33.00,0.00,1725.00,5638.00,0.00,309643.86
5.84,0.00,0.00,0.00,33.00,0.00,1716.00,5647.00,0.00,308460.98
5.85,0.00,0.00,0.00,33.00,0.00,1709.00,5654.00,0.00,307275.94
5.85,0.00,0.00,0.00,33.00,0.00,1705.00,5658.00,0.00,306134.00
5.86,0.00,0.00,0.00,33.00,0.00,1695.00,5668.00,0.00,304941.26
5.87,0.00,0.00,0.00,33.00,0.00,1681.00,5682.00,0.00,303642.06
5.88,0.00,0.00,0.00,33.00,0.00,1669.00,5694.00,0.00,302275.71
5.88,0.00,0.00,0.00,33.00,0.00,1667.00,5696.00,0.00,300998.29
5.89,0.00,0.00,0.00,33.00,0.00,1658.00,5705.00,0.00,299696.89
5.90,0.00,0.00,0.00,33.00,0.00,1650.00,5713.00,0.00,298388.63
5.90,0.00,0.00,0.00,33.00,0.00,1650.00,5713.00,0.00,297194.29
5.91,0.00,0.00,0.00,33.00,0.00,1647.00,5716.00,0.00,296058.87
5.92,0.00,0.00,0.00,33.00,0.00,1641.00,5722.00,0.00,294932.19
5.92,0.00,0.00,0.00,33.00,0.00,1632.00,5731.00,0.00,293768.40
5.93,0.00,0.00,0.00,33.00,0.00,1624.00,5739.00,0.00,292585.77
5.94,0.00,0.00,0.00,33.00,0.00,1616.00,5747.00,0.00,291385.93
5.94,0.00,0.00,0.00,33.00,0.00,1609.00,5754.00,0.00,290185.41
5.95,0.00,0.00,0.00,33.00,0.00,1602.00,5761.00,0.00,288984.26
5.96,0.00,0.00,0.00,33.00,0.00,1594.00,5769.00,0.00,287767.52
5.97,0.00,0.00,0.00,33.00,0.00,1588.00,5775.00,0.00,286566.59
5.97,0.00,0.00,0.00,33.00,0.00,1586.00,5777.00,0.00,285440.18
5.98,0.00,0.00,0.00,33.00,0.00,1575.00,5788.00,0.00,284246.60
5.99,0.00,0.00,0.00,33.00,0.00,1564.00,5799.00,0.00,282991.70
5.99,0.00,0.00,0.00,33.00,0.00,1559.00,5804.00,0.00,281770.96
6.00,0.00,0.00,0.00,33.00,0.00,1553.00,5810.00,0.00,280566.38
6.01,0.00,0.00,0.00,33.00,0.00,1545.00,5818.00,0.00,279346.50
6.01,0.00,0.00,0.00,33.00,0.00,1539.00,5824.00,0.00,278142.70
6.02,0.00,0.00,0.00,33.00,0.00,1534.00,5829.00,0.00,276968.61
6.03,0.00,0.00,0.00,33.00,0.00,1530.00,5833.00,0.00,275836.66
6.03,0.00,0.00,0.00,33.00,0.00,1525.00,5838.00,0.00,274728.17
6.04,0.00,0.00,0.00,33.00,0.00,1523.00,5840.00,0.00,273686.15
6.05,0.00,0.00,0.00,33.00,0.00,1515.00,5848.00,0.00,272614.68
6.06,0.00,0.00,0.00,33.00,0.00,1509.00,5854.00,0.00,271546.37
6.06,0.00,0.00,0.00,33.00,0.00,1504.00,5859.00,0.00,270495.97
6.07,0.00,0.00,0.00,33.00,0.00,1491.00,5872.00,0.00,269341.73
6.08,0.00,0.00,0.00,33.00,0.00,1483.00,5880.00,0.00,268167.81
6.08,0.00,0.00,0.00,33.00,0.00,1472.00,5891.00,0.00,266930.86
6.09,0.00,0.00,0.00,33.00,0.00,1467.00,5896.00,0.00,265726.51
6.10,0.00,0.00,0.00,33.00,0.00,1455.00,5908.00,0.00,264446.74
6.10,0.00,0.00,0.00,33.00,0.00,1450.00,5913.00,0.00,263203.30
6.11,0.00,0.00,0.00,33.00,0.00,1441.00,5922.00,0.00,261932.92
6.12,0.00,0.00,0.00,33.00,0.00,1432.00,5931.00,0.00,260637.96
6.12,0.00,0.00,0.00,33.00,0.00,1426.00,5937.00,0.00,259365.61
6.13,0.00,0.00,0.00,33.00,0.00,1420.00,5943.00,0.00,258113.92
6.14,0.00,0.00,0.00,33.00,0.00,1415.00,5948.00,0.00,256896.11
6.15,0.00,0.00,0.00,33.00,0.00,1409.00,5954.00,0.00,255694.20
6.15,0.00,0.00,0.00,33.00,0.00,1402.00,5961.00,0.00,254491.78
6.16,0.00,0.00,0.00,33.00,0.00,1398.00,5965.00,0.00,253333.97
6.17,0.00,0.00,0.00,33.00,0.00,1395.00,5968.00,0.00,252231.92
6.17,0.00,0.00,0.00,33.00,0.00,1388.00,5975.00,0.00,251120.66
6.18,0.00,0.00,0.00,33.00,0.00,1377.00,5986.00,0.00,249940.91
6.19,0.00,0.00,0.00,33.00,0.00,1366.00,5997.00,0.00,248698.63
6.19,0.00,0.00,0.00,33.00,0.00,1361.00,6002.00,0.00,247489.42
6.20,0.00,0.00,0.00,33.00,0.00,1350.00,6013.00,0.00,246220.24
6.21,0.00,0.00,0.00,33.00,0.00,1344.00,6019.00,0.00,244971.44
6.22,0.00,0.00,0.00,33.00,0.00,1341.00,6022.00,0.00,243786.30
6.22,0.00,0.00,0.00,33.00,0.00,1334.00,6029.00,0.00,242599.21
6.23,0.00,0.00,0.00,33.00,0.00,1326.00,6037.00,0.00,241395.29
6.24,0.00,0.00,0.00,33.00,0.00,1322.00,6041.00,0.00,240236.12
6.24,0.00,0.00,0.00,33.00,0.00,1317.00,6046.00,0.00,239102.77
6.25,0.00,0.00,0.00,33.00,0.00,1312.00,6051.00,0.00,237992.99
6.26,0.00,0.00,0.00,33.00,0.00,1306.00,6057.00,0.00,236889.70
6.26,0.00,0.00,0.00,33.00,0.00,1300.00,6063.00,0.00,235792.35
6.27,0.00,0.00,0.00,33.00,0.00,1292.00,6071.00,0.00,234670.36
6.28,0.00,0.00,0.00,33.00,0.00,1287.00,6076.00,0.00,233570.96
6.28,0.00,0.00,0.00,33.00,0.00,1280.00,6083.00,0.00,232462.13
6.29,0.00,0.00,0.00,33.00,0.00,1272.00,6091.00,0.00,231329.66
6.30,0.00,0.00,0.00,33.00,0.00,1266.00,6097.00,0.00,230205.67
6.31,0.00,0.00,0.00,33.00,0.00,1261.00,6102.00,0.00,229104.43
6.31,0.00,0.00,0.00,33.00,0.00,1254.00,6109.00,0.00,227993.92
6.32,0.00,0.00,0.00,33.00,0.00,1246.00,6117.00,0.00,226859.93
6.33,0.00,0.00,0.00,33.00,0.00,1241.00,6122.00,0.00,225749.56
6.33,0.00,0.00,0.00,33.00,0.00,1234.00,6129.00,0.00,224630.72
6.34,0.00,0.00,0.00,33.00,0.00,1226.00,6137.00,0.00,223489.12
6.35,0.00,0.00,0.00,33.00,0.00,1219.00,6144.00,0.00,222341.77
6.35,0.00,0.00,0.00,33.00,0.00,1216.00,6147.00,0.00,221249.25
6.36,0.00,0.00,0.00,33.00,0.00,1212.00,6151.00,0.00,220191.77
6.37,0.00,0.00,0.00,33.00,0.00,1208.00,6155.00,0.00,219166.27
6.38,0.00,0.00,0.00,33.00,0.00,1200.00,6163.00,0.00,218109.89
6.38,0.00,0.00,0.00,33.00,0.00,1196.00,6167.00,0.00,217085.41
6.39,0.00,0.00,0.00,33.00,0.00,1189.00,6174.00,0.00,216044.97
6.40,0.00,0.00,0.00,33.00,0.00,1184.00,6179.00,0.00,215020.01
6.40,0.00,0.00,0.00,33.00,0.00,1179.00,6184.00,0.00,214009.18
6.41,0.00,0.00,0.00,33.00,0.00,1168.00,6195.00,0.00,212921.12
6.42,0.00,0.00,0.00,33.00,0.00,1161.00,6202.00,0.00,211822.64
6.42,0.00,0.00,0.00,33.00,0.00,1152.00,6211.00,0.00,210684.61
6.43,0.00,0.00,0.00,33.00,0.00,1144.00,6219.00,0.00,209525.48
6.44,0.00,0.00,0.00,33.00,0.00,1137.00,6226.00,0.00,208362.12
6.44,0.00,0.00,0.00,33.00,0.00,1129.00,6234.00,0.00,207179.89
6.45,0.00,0.00,0.00,33.00,0.00,1126.00,6237.00,0.00,206055.52
6.46,0.00,0.00,0.00,33.00,0.00,1116.00,6247.00,0.00,204878.83
6.47,0.00,0.00,0.00,33.00,0.00,1109.00,6254.00,0.00,203699.44
6.47,0.00,0.00,0.00,33.00,0.00,1102.00,6261.00,0.00,202517.58
6.48,0.00,0.00,0.00,33.00,0.00,1098.00,6265.00,0.00,201378.55
6.49,0.00,0.00,0.00,33.00,0.00,1090.00,6273.00,0.00,200218.51
6.49,0.00,0.00,0.00,33.00,0.00,1082.00,6281.00,0.00,199039.29
6.50,0.00,0.00,0.00,33.00,0.00,1077.00,6286.00,0.00,197887.65
6.51,0.00,0.00,0.00,33.00,0.00,1072.00,6291.00,0.00,196761.17
6.51,0.00,0.00,0.00,33.00,0.00,1061.00,6302.00,0.00,195567.52
6.52,0.00,0.00,0.00,33.00,0.00,1055.00,6308.00,0.00,194387.67
6.53,0.00,0.00,0.00,33.00,0.00,1051.00,6312.00,0.00,193250.47
6.53,0.00,0.00,0.00,33.00,0.00,1042.00,6321.00,0.00,192077.08
6.54,0.00,0.00,0.00,33.00,0.00,1038.00,6325.00,0.00,190945.77
6.55,0.00,0.00,0.00,33.00,0.00,1033.00,6330.00,0.00,189837.86
6.56,0.00,0.00,0.00,33.00,0.00,1026.00,6337.00,0.00,188721.26
6.56,0.00,0.00,0.00,33.00,0.00,1021.00,6342.00,0.00,187626.77
6.57,0.00,0.00,0.00,33.00,0.00,1011.00,6352.00,0.00,186477.35
6.58,0.00,0.00,0.00,33.00,0.00,1003.00,6360.00,0.00,185307.84
6.58,0.00,0.00,0.00,33.00,0.00,999.00,6364.00,0.00,184180.07
6.59,0.00,0.00,0.00,33.00,0.00,997.00,6366.00,0.00,183120.45
6.60,0.00,0.00,0.00,33.00,0.00,986.00,6377.00,0.00,181987.85
6.60,0.00,0.00,0.00,33.00,0.00,982.00,6381.00,0.00,180893.78
6.61,0.00,0.00,0.00,33.00,0.00,977.00,6386.00,0.00,179819.86
6.62,0.00,0.00,0.00,33.00,0.00,975.00,6388.00,0.00,178809.41
6.62,0.00,0.00,0.00,33.00,0.00,967.00,6396.00,0.00,177766.75
6.63,0.00,0.00,0.00,33.00,0.00,965.00,6398.00,0.00,176784.84
6.64,0.00,0.00,0.00,33.00,0.00,960.00,6403.00,0.00,175813.32
6.65,0.00,0.00,0.00,33.00,0.00,954.00,6409.00,0.00,174836.25
6.65,0.00,0.00,0.00,33.00,0.00,950.00,6413.00,0.00,173884.18
6.66,0.00,0.00,0.00,33.00,0.00,941.00,6422.00,0.00,172879.79
6.67,0.00,0.00,0.00,33.00,0.00,937.00,6426.00,0.00,171902.77
6.67,0.00,0.00,0.00,33.00,0.00,927.00,6436.00,0.00,170860.60
6.68,0.00,0.00,0.00,33.00,0.00,916.00,6447.00,0.00,169743.92
6.69,0.00,0.00,0.00,33.00,0.00,911.00,6452.00,0.00,168649.36
6.69,0.00,0.00,0.00,33.00,0.00,904.00,6459.00,0.00,167544.94
6.70,0.00,0.00,0.00,33.00,0.00,902.00,6461.00,0.00,166506.65
6.71,0.00,0.00,0.00,33.00,0.00,895.00,6468.00,0.00,165453.61
6.72,0.00,0.00,0.00,33.00,0.00,889.00,6474.00,0.00,164402.12
6.72,0.00,0.00,0.00,33.00,0.00,883.00,6480.00,0.00,163352.06
6.73,0.00,0.00,0.00,33.00,0.00,878.00,6485.00,0.00,162318.31
6.74,0.00,0.00,0.00,33.00,0.00,872.00,6491.00,0.00,161284.44
6.74,0.00,0.00,0.00,33.00,0.00,865.00,6498.00,0.00,160235.43
6.75,0.00,0.00,0.00,33.00,0.00,860.00,6503.00,0.00,159202.66
6.76,0.00,0.00,0.00,33.00,0.00,850.00,6513.00,0.00,158109.58
