Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,0.00,11.00,4552.00,1980.00,0.00,30.00,823.00,79688386.74,6961.99
2.17,0.00,11.00,4548.00,1984.00,0.00,30.00,823.00,79581954.76,6806.46
2.18,0.00,11.00,4540.00,1992.00,0.00,30.00,823.00,79472772.06,6664.47
2.19,0.00,11.00,4534.00,1998.00,0.00,29.00,824.00,79364082.69,6519.83
2.19,0.00,10.00,4530.00,2003.00,0.00,29.00,824.00,79258848.40,6387.78
2.20,0.00,9.00,4521.00,2013.00,0.00,27.00,826.00,79149256.56,6237.18
2.21,0.00,9.00,4516.00,2018.00,0.00,27.00,826.00,79041696.05,6099.69
2.22,0.00,9.00,4511.00,2023.00,0.00,26.00,827.00,78935989.81,5959.16
2.22,0.00,9.00,4504.00,2030.00,0.00,26.00,827.00,78828971.93,5830.86
2.23,0.00,9.00,4497.00,2037.00,0.00,26.00,827.00,78720756.48,5713.73
2.24,0.00,9.00,4493.00,2041.00,0.00,26.00,827.00,78615954.97,5606.80
2.24,0.00,8.00,4485.00,2050.00,0.00,25.00,828.00,78508260.52,5494.16
2.25,0.00,8.00,4475.00,2060.00,0.00,24.00,829.00,78394920.57,5376.31
2.26,0.00,8.00,4471.00,2064.00,0.00,23.00,830.00,78285440.45,5253.69
2.26,0.00,8.00,4464.00,2071.00,0.00,23.00,830.00,78174977.36,5141.75
2.27,0.00,8.00,4457.00,2078.00,0.00,23.00,830.00,78063616.73,5039.56
2.28,0.00,8.00,4449.00,2086.00,0.00,23.00,830.00,77949934.46,4946.27
2.28,0.00,8.00,4445.00,2090.00,0.00,22.00,831.00,77840141.93,4846.08
2.29,0.00,8.00,4439.00,2096.00,0.00,21.00,832.00,77730895.93,4739.58
2.30,0.00,8.00,4434.00,2101.00,0.00,21.00,832.00,77623650.86,4642.37
2.31,0.00,7.00,4424.00,2112.00,0.00,20.00,833.00,77510721.41,4538.59
2.31,0.00,7.00,4415.00,2121.00,0.00,20.00,833.00,77394104.29,4443.85
2.32,0.00,6.00,4412.00,2125.00,0.00,20.00,833.00,77283135.11,4357.36
2.33,0.00,6.00,4409.00,2128.00,0.00,20.00,833.00,77177321.62,4278.40
2.33,0.00,6.00,4400.00,2137.00,0.00,19.00,834.00,77067200.96,4191.29
2.34,0.00,6.00,4391.00,2146.00,0.00,19.00,834.00,76953148.48,4111.77
2.35,0.00,6.00,4382.00,2155.00,0.00,19.00,834.00,76835506.43,4039.17
2.35,0.00,6.00,4379.00,2158.00,0.00,19.00,834.00,76723601.36,3972.90
2.36,0.00,6.00,4371.00,2166.00,0.00,19.00,834.00,76609421.93,3912.39
2.37,0.00,6.00,4361.00,2176.00,0.00,19.00,834.00,76490161.74,3857.16
2.38,0.00,5.00,4355.00,2183.00,0.00,18.00,835.00,76372272.29,3791.71
2.38,0.00,5.00,4349.00,2189.00,0.00,17.00,836.00,76255634.36,3716.93
2.39,0.00,5.00,4344.00,2194.00,0.00,17.00,836.00,76141641.19,3648.67
2.40,0.00,5.00,4336.00,2202.00,0.00,17.00,836.00,76025555.62,3586.35
2.40,0.00,5.00,4330.00,2208.00,0.00,17.00,836.00,75910564.50,3529.46
2.41,0.00,5.00,4325.00,2213.00,0.00,16.00,837.00,75798074.71,3462.50
2.42,0.00,5.00,4320.00,2218.00,0.00,16.00,837.00,75687868.65,3401.37
2.42,0.00,5.00,4314.00,2224.00,0.00,14.00,839.00,75578244.91,3315.51
2.43,0.00,5.00,4309.00,2229.00,0.00,13.00,840.00,75470655.30,3222.11
2.44,0.00,5.00,4299.00,2239.00,0.00,13.00,840.00,75357411.07,3136.84
2.44,0.00,5.00,4291.00,2247.00,0.00,13.00,840.00,75242008.99,3059.00
2.45,0.00,4.00,4283.00,2256.00,0.00,12.00,841.00,75124637.22,2972.91
2.46,0.00,4.00,4274.00,2265.00,0.00,12.00,841.00,75003965.19,2894.32
2.47,0.00,4.00,4272.00,2267.00,0.00,12.00,841.00,74890795.89,2822.57
2.47,0.00,3.00,4266.00,2274.00,0.00,12.00,841.00,74778467.16,2757.07
2.48,0.00,3.00,4256.00,2284.00,0.00,12.00,841.00,74660896.41,2697.27
2.49,0.00,3.00,4249.00,2291.00,0.00,12.00,841.00,74543046.99,2642.68
2.49,0.00,3.00,4239.00,2301.00,0.00,12.00,841.00,74420436.53,2592.85
2.50,0.00,3.00,4236.00,2304.00,0.00,11.00,842.00,74303995.39,2532.33
2.51,0.00,3.00,4231.00,2309.00,0.00,10.00,843.00,74190182.03,2462.05
2.51,0.00,3.00,4224.00,2316.00,0.00,10.00,843.00,74075762.86,2397.90
2.52,0.00,3.00,4216.00,2324.00,0.00,10.00,843.00,73959288.32,2339.33
2.53,0.00,3.00,4210.00,2330.00,0.00,10.00,843.00,73843942.11,2285.86
2.53,0.00,3.00,4199.00,2341.00,0.00,10.00,843.00,73722114.19,2237.05
2.54,0.00,3.00,4190.00,2350.00,0.00,10.00,843.00,73597373.99,2192.49
2.55,0.00,3.00,4183.00,2357.00,0.00,10.00,843.00,73472979.32,2151.80
2.56,0.00,3.00,4181.00,2359.00,0.00,10.00,843.00,73356411.83,2114.67
2.56,0.00,2.00,4174.00,2367.00,0.00,10.00,843.00,73239478.32,2080.76
2.57,0.00,2.00,4164.00,2377.00,0.00,10.00,843.00,73117703.93,2049.81
2.58,0.00,2.00,4158.00,2383.00,0.00,9.00,844.00,72997519.25,2006.53
2.58,0.00,2.00,4150.00,2391.00,0.00,9.00,844.00,72875781.29,1967.01
2.59,0.00,2.00,4142.00,2399.00,0.00,9.00,844.00,72752625.38,1930.94
2.60,0.00,1.00,4133.00,2409.00,0.00,9.00,844.00,72626672.47,1898.01
2.60,0.00,1.00,4125.00,2417.00,0.00,9.00,844.00,72499668.59,1867.95
2.61,0.00,1.00,4119.00,2423.00,0.00,9.00,844.00,72374709.86,1840.50
2.62,0.00,1.00,4103.00,2439.00,0.00,8.00,845.00,72236595.02,1800.42
2.62,0.00,1.00,4099.00,2443.00,0.00,8.00,845.00,72104497.41,1763.84
2.63,0.00,1.00,4090.00,2452.00,0.00,8.00,845.00,71970381.51,1730.43
2.64,0.00,1.00,4087.00,2455.00,0.00,8.00,845.00,71843437.02,1699.94
2.65,0.00,0.00,4079.00,2464.00,0.00,8.00,845.00,71715527.78,1672.10
2.65,0.00,0.00,4071.00,2472.00,0.00,8.00,845.00,71586737.93,1646.68
2.66,0.00,0.00,4064.00,2479.00,0.00,8.00,845.00,71458646.28,1623.48
2.67,0.00,0.00,4055.00,2488.00,0.00,8.00,845.00,71328187.65,1602.30
2.67,0.00,0.00,4046.00,2497.00,0.00,8.00,845.00,71195568.07,1582.96
2.68,0.00,0.00,4041.00,2502.00,0.00,8.00,845.00,71066984.79,1565.31
2.69,0.00,0.00,4035.00,2508.00,0.00,7.00,846.00,70940584.35,1534.17
2.69,0.00,0.00,4027.00,2516.00,0.00,7.00,846.00,70813171.63,1505.74
2.70,0.00,0.00,4020.00,2523.00,0.00,7.00,846.00,70686337.59,1479.79
2.71,0.00,0.00,4009.00,2534.00,0.00,7.00,846.00,70554022.07,1456.10
2.72,0.00,0.00,3995.00,2548.00,0.00,6.00,847.00,70412195.78,1419.45
2.72,0.00,0.00,3989.00,2554.00,0.00,6.00,847.00,70273705.29,1385.99
2.73,0.00,0.00,3984.00,2559.00,0.00,6.00,847.00,70139762.50,1355.44
2.74,0.00,0.00,3974.00,2569.00,0.00,6.00,847.00,70002459.63,1327.55
2.74,0.00,0.00,3965.00,2578.00,0.00,6.00,847.00,69863591.93,1302.09
2.75,0.00,0.00,3958.00,2585.00,0.00,5.00,848.00,69726300.12,1263.83
2.76,0.00,0.00,3953.00,2590.00,0.00,4.00,849.00,69593451.38,1213.87
2.76,0.00,0.00,3941.00,2602.00,0.00,4.00,849.00,69454142.99,1168.26
2.77,0.00,0.00,3931.00,2612.00,0.00,4.00,849.00,69311941.92,1126.63
2.78,0.00,0.00,3928.00,2615.00,0.00,4.00,849.00,69177615.98,1088.62
2.78,0.00,0.00,3920.00,2623.00,0.00,4.00,849.00,69042968.43,1053.92
2.79,0.00,0.00,3916.00,2627.00,0.00,4.00,849.00,68914035.93,1022.24
2.80,0.00,0.00,3910.00,2633.00,0.00,4.00,849.00,68787316.63,993.32
2.81,0.00,0.00,3905.00,2638.00,0.00,4.00,849.00,68664120.04,966.92
2.81,0.00,0.00,3896.00,2647.00,0.00,4.00,849.00,68538130.03,942.81
2.82,0.00,0.00,3888.00,2655.00,0.00,3.00,850.00,68411092.27,905.79
2.83,0.00,0.00,3879.00,2664.00,0.00,2.00,851.00,68281595.52,856.96
2.83,0.00,0.00,3871.00,2672.00,0.00,2.00,851.00,68151356.54,812.39
2.84,0.00,0.00,3864.00,2679.00,0.00,2.00,851.00,68021941.94,771.69
2.85,0.00,0.00,3854.00,2689.00,0.00,2.00,851.00,67888773.16,734.54
2.85,0.00,0.00,3847.00,2696.00,0.00,2.00,851.00,67756683.99,700.63
2.86,0.00,0.00,3844.00,2699.00,0.00,2.00,851.00,67631589.65,669.67
2.87,0.00,0.00,3839.00,2704.00,0.00,2.00,851.00,67509876.55,641.40
2.88,0.00,0.00,3831.00,2712.00,0.00,2.00,851.00,67386743.13,615.60
2.88,0.00,0.00,3820.00,2723.00,0.00,2.00,851.00,67257806.43,592.04
2.89,0.00,0.00,3814.00,2729.00,0.00,2.00,851.00,67131082.96,570.53
2.90,0.00,0.00,3804.00,2739.00,0.00,2.00,851.00,67000371.24,550.90
2.90,0.00,0.00,3797.00,2746.00,0.00,2.00,851.00,66870524.97,532.98
2.91,0.00,0.00,3791.00,2752.00,0.00,2.00,851.00,66742971.34,516.61
2.92,0.00,0.00,3782.00,2761.00,0.00,2.00,851.00,66613003.64,501.67
2.92,0.00,0.00,3779.00,2764.00,0.00,2.00,851.00,66489846.29,488.04
2.93,0.00,0.00,3768.00,2775.00,0.00,2.00,851.00,66360887.41,475.59
2.94,0.00,0.00,3758.00,2785.00,0.00,2.00,851.00,66228134.70,464.22
2.94,0.00,0.00,3748.00,2795.00,0.00,2.00,851.00,66091918.40,453.84
2.95,0.00,0.00,3736.00,2807.00,0.00,2.00,851.00,65949535.60,444.37
2.96,0.00,0.00,3731.00,2812.00,0.00,2.00,851.00,65812039.27,435.72
2.97,0.00,0.00,3727.00,2816.00,0.00,1.00,852.00,65680506.46,412.81
2.97,0.00,0.00,3723.00,2820.00,0.00,1.00,852.00,65554417.67,391.88
2.98,0.00,0.00,3716.00,2827.00,0.00,1.00,852.00,65428792.12,372.78
2.99,0.00,0.00,3710.00,2833.00,0.00,1.00,852.00,65305091.59,355.35
2.99,0.00,0.00,3703.00,2840.00,0.00,1.00,852.00,65181646.21,339.43
3.00,0.00,0.00,3693.00,2850.00,0.00,1.00,852.00,65053926.87,324.89
3.01,0.00,0.00,3686.00,2857.00,0.00,1.00,852.00,64926812.66,311.63
3.01,0.00,0.00,3680.00,2863.00,0.00,1.00,852.00,64801753.18,299.51
3.02,0.00,0.00,3670.00,2873.00,0.00,1.00,852.00,64672560.18,288.46
3.03,0.00,0.00,3666.00,2877.00,0.00,1.00,852.00,64548607.67,278.36
3.03,0.00,0.00,3653.00,2890.00,0.00,1.00,852.00,64415918.29,269.15
3.04,0.00,0.00,3643.00,2900.00,0.00,1.00,852.00,64279759.88,260.73
3.05,0.00,0.00,3639.00,2904.00,0.00,1.00,852.00,64149448.47,253.05
3.06,0.00,0.00,3629.00,2914.00,0.00,1.00,852.00,64015460.82,246.04
3.06,0.00,0.00,3624.00,2919.00,0.00,1.00,852.00,63885628.70,239.64
3.07,0.00,0.00,3619.00,2924.00,0.00,1.00,852.00,63759590.32,233.80
3.08,0.00,0.00,3606.00,2937.00,0.00,1.00,852.00,63624996.89,228.46
3.08,0.00,0.00,3602.00,2941.00,0.00,1.00,852.00,63496113.94,223.59
3.09,0.00,0.00,3592.00,2951.00,0.00,1.00,852.00,63363430.64,219.14
3.10,0.00,0.00,3583.00,2960.00,0.00,1.00,852.00,63228779.89,215.09
3.10,0.00,0.00,3576.00,2967.00,0.00,1.00,852.00,63095338.01,211.38
3.11,0.00,0.00,3564.00,2979.00,0.00,1.00,852.00,62955487.81,208.00
3.12,0.00,0.00,3554.00,2989.00,0.00,1.00,852.00,62812792.05,204.91
3.12,0.00,0.00,3550.00,2993.00,0.00,1.00,852.00,62676512.49,202.09
3.13,0.00,0.00,3542.00,3001.00,0.00,1.00,852.00,62540081.17,199.52
3.14,0.00,0.00,3536.00,3007.00,0.00,1.00,852.00,62406515.81,197.17
3.15,0.00,0.00,3530.00,3013.00,0.00,1.00,852.00,62275566.94,195.02
3.15,0.00,0.00,3527.00,3016.00,0.00,1.00,852.00,62151513.62,193.06
3.16,0.00,0.00,3520.00,3023.00,0.00,1.00,852.00,62027746.19,191.27
3.17,0.00,0.00,3513.00,3030.00,0.00,1.00,852.00,61904239.86,189.64
3.17,0.00,0.00,3511.00,3032.00,0.00,1.00,852.00,61788483.32,188.15
3.18,0.00,0.00,3507.00,3036.00,0.00,1.00,852.00,61676797.12,186.79
3.19,0.00,0.00,3499.00,3044.00,0.00,1.00,852.00,61562817.59,185.55
3.19,0.00,0.00,3486.00,3057.00,0.00,1.00,852.00,61439232.90,184.42
3.20,0.00,0.00,3479.00,3064.00,0.00,1.00,852.00,61315893.32,183.38
3.21,0.00,0.00,3472.00,3071.00,0.00,1.00,852.00,61192777.40,182.44
3.22,0.00,0.00,3468.00,3075.00,0.00,1.00,852.00,61074372.79,181.57
3.22,0.00,0.00,3460.00,3083.00,0.00,1.00,852.00,60954259.81,180.79
3.23,0.00,0.00,3453.00,3090.00,0.00,1.00,852.00,60834089.61,180.07
3.24,0.00,0.00,3451.00,3092.00,0.00,1.00,852.00,60721378.72,179.41
3.24,0.00,0.00,3444.00,3099.00,0.00,1.00,852.00,60607966.07,178.81
3.25,0.00,0.00,3435.00,3108.00,0.00,1.00,852.00,60490908.12,178.26
3.26,0.00,0.00,3431.00,3112.00,0.00,1.00,852.00,60378033.99,177.76
3.26,0.00,0.00,3425.00,3118.00,0.00,1.00,852.00,60265974.51,177.31
3.27,0.00,0.00,3418.00,3125.00,0.00,1.00,852.00,60153156.64,176.89
3.28,0.00,0.00,3411.00,3132.00,0.00,1.00,852.00,60039646.26,176.51
3.28,0.00,0.00,3407.00,3136.00,0.00,1.00,852.00,59930010.60,176.17
3.29,0.00,0.00,3398.00,3145.00,0.00,1.00,852.00,59816400.85,175.85
3.30,0.00,0.00,3392.00,3151.00,0.00,1.00,852.00,59703669.89,175.56
3.31,0.00,0.00,3387.00,3156.00,0.00,1.00,852.00,59593243.56,175.30
3.31,0.00,0.00,3380.00,3163.00,0.00,1.00,852.00,59481916.45,175.05
3.32,0.00,0.00,3371.00,3172.00,0.00,1.00,852.00,59366762.54,174.83
3.33,0.00,0.00,3355.00,3188.00,0.00,1.00,852.00,59237598.73,174.63
3.33,0.00,0.00,3349.00,3194.00,0.00,1.00,852.00,59110668.20,174.45
3.34,0.00,0.00,3340.00,3203.00,0.00,1.00,852.00,58981269.41,174.28
3.35,0.00,0.00,3336.00,3207.00,0.00,1.00,852.00,58857128.80,174.13
3.35,0.00,0.00,3327.00,3216.00,0.00,1.00,852.00,58730277.15,173.99
3.36,0.00,0.00,3321.00,3222.00,0.00,1.00,852.00,58605457.29,173.86
3.37,0.00,0.00,3312.00,3231.00,0.00,1.00,852.00,58477985.51,173.75
3.38,0.00,0.00,3303.00,3240.00,0.00,1.00,852.00,58348092.62,173.64
3.38,0.00,0.00,3298.00,3245.00,0.00,1.00,852.00,58221998.77,173.54
3.39,0.00,0.00,3286.00,3257.00,0.00,1.00,852.00,58088856.87,173.46
3.40,0.00,0.00,3279.00,3264.00,0.00,1.00,852.00,57956792.24,173.38
3.40,0.00,0.00,3273.00,3270.00,0.00,1.00,852.00,57827213.53,173.30
3.41,0.00,0.00,3262.00,3281.00,0.00,1.00,852.00,57692392.51,173.23
3.42,0.00,0.00,3257.00,3286.00,0.00,1.00,852.00,57561799.71,173.17
3.42,0.00,0.00,3248.00,3295.00,0.00,1.00,852.00,57429057.38,173.12
3.43,0.00,0.00,3238.00,3305.00,0.00,1.00,852.00,57292850.80,173.07
3.44,0.00,0.00,3233.00,3310.00,0.00,1.00,852.00,57160992.82,173.02
3.44,0.00,0.00,3227.00,3316.00,0.00,1.00,852.00,57031602.81,172.98
3.45,0.00,0.00,3221.00,3322.00,0.00,1.00,852.00,56904465.65,172.94
3.46,0.00,0.00,3216.00,3327.00,0.00,1.00,852.00,56780887.44,172.90
3.47,0.00,0.00,3210.00,3333.00,0.00,0.00,853.00,56659056.20,157.85
3.47,0.00,0.00,3205.00,3338.00,0.00,0.00,853.00,56540321.95,144.10
3.48,0.00,0.00,3200.00,3343.00,0.00,0.00,853.00,56424414.94,131.55
3.49,0.00,0.00,3192.00,3351.00,0.00,0.00,853.00,56306582.26,120.10
3.49,0.00,0.00,3184.00,3359.00,0.00,0.00,853.00,56186991.49,109.64
3.50,0.00,0.00,3179.00,3364.00,0.00,0.00,853.00,56070302.52,100.09
3.51,0.00,0.00,3175.00,3368.00,0.00,0.00,853.00,55957765.25,91.38
3.51,0.00,0.00,3166.00,3377.00,0.00,0.00,853.00,55841506.43,83.42
3.52,0.00,0.00,3159.00,3384.00,0.00,0.00,853.00,55724854.76,76.16
3.53,0.00,0.00,3150.00,3393.00,0.00,0.00,853.00,55604839.89,69.53
3.53,0.00,0.00,3142.00,3401.00,0.00,0.00,853.00,55483256.94,63.47
3.54,0.00,0.00,3138.00,3405.00,0.00,0.00,853.00,55366251.68,57.94
3.55,0.00,0.00,3128.00,3415.00,0.00,0.00,853.00,55244411.64,52.90
3.56,0.00,0.00,3122.00,3421.00,0.00,0.00,853.00,55124167.11,48.29
3.56,0.00,0.00,3116.00,3427.00,0.00,0.00,853.00,55005379.12,44.09
3.57,0.00,0.00,3114.00,3429.00,0.00,0.00,853.00,54893930.11,40.25
3.58,0.00,0.00,3105.00,3438.00,0.00,0.00,853.00,54778664.77,36.74
3.58,0.00,0.00,3095.00,3448.00,0.00,0.00,853.00,54658413.14,33.54
3.59,0.00,0.00,3089.00,3454.00,0.00,0.00,853.00,54539618.67,30.62
3.60,0.00,0.00,3080.00,3463.00,0.00,0.00,853.00,54417647.61,27.96
3.60,0.00,0.00,3073.00,3470.00,0.00,0.00,853.00,54295781.17,25.52
3.61,0.00,0.00,3065.00,3478.00,0.00,0.00,853.00,54172507.74,23.30
3.62,0.00,0.00,3058.00,3485.00,0.00,0.00,853.00,54049452.40,21.27
3.62,0.00,0.00,3052.00,3491.00,0.00,0.00,853.00,53928098.35,19.42
3.63,0.00,0.00,3045.00,3498.00,0.00,0.00,853.00,53806795.07,17.73
3.64,0.00,0.00,3035.00,3508.00,0.00,0.00,853.00,53681031.32,16.18
3.65,0.00,0.00,3027.00,3516.00,0.00,0.00,853.00,53554200.05,14.78
3.65,0.00,0.00,3025.00,3518.00,0.00,0.00,853.00,53435408.13,13.49
3.66,0.00,0.00,3014.00,3529.00,0.00,0.00,853.00,53310434.68,12.31
3.67,0.00,0.00,3007.00,3536.00,0.00,0.00,853.00,53185827.36,11.24
3.67,0.00,0.00,2998.00,3545.00,0.00,0.00,853.00,53058549.37,10.26
3.68,0.00,0.00,2994.00,3549.00,0.00,0.00,853.00,52936345.15,9.37
3.69,0.00,0.00,2985.00,3558.00,0.00,0.00,853.00,52811261.14,8.55
3.69,0.00,0.00,2976.00,3567.00,0.00,0.00,853.00,52683548.05,7.81
3.70,0.00,0.00,2974.00,3569.00,0.00,0.00,853.00,52563951.16,7.13
3.71,0.00,0.00,2966.00,3577.00,0.00,0.00,853.00,52442749.80,6.51
3.72,0.00,0.00,2958.00,3585.00,0.00,0.00,853.00,52320083.69,5.94
3.72,0.00,0.00,2950.00,3593.00,0.00,0.00,853.00,52196080.39,5.42
3.73,0.00,0.00,2945.00,3598.00,0.00,0.00,853.00,52075363.17,4.95
3.74,0.00,0.00,2940.00,3603.00,0.00,0.00,853.00,51957645.93,4.52
3.74,0.00,0.00,2935.00,3608.00,0.00,0.00,853.00,51842667.56,4.13
3.75,0.00,0.00,2928.00,3615.00,0.00,0.00,853.00,51727184.87,3.77
3.76,0.00,0.00,2920.00,3623.00,0.00,0.00,853.00,51609739.43,3.44
3.76,0.00,0.00,2913.00,3630.00,0.00,0.00,853.00,51492004.45,3.14
3.77,0.00,0.00,2909.00,3634.00,0.00,0.00,853.00,51378512.16,2.87
3.78,0.00,0.00,2895.00,3648.00,0.00,0.00,853.00,51253869.96,2.62
3.78,0.00,0.00,2887.00,3656.00,0.00,0.00,853.00,51128062.65,2.39
3.79,0.00,0.00,2879.00,3664.00,0.00,0.00,853.00,51001191.54,2.18
3.80,0.00,0.00,2869.00,3674.00,0.00,0.00,853.00,50870344.77,1.99
3.81,0.00,0.00,2862.00,3681.00,0.00,0.00,853.00,50740375.54,1.82
3.81,0.00,0.00,2853.00,3690.00,0.00,0.00,853.00,50608202.58,1.66
3.82,0.00,0.00,2845.00,3698.00,0.00,0.00,853.00,50475520.22,1.51
3.83,0.00,0.00,2834.00,3709.00,0.00,0.00,853.00,50337865.93,1.38
3.83,0.00,0.00,2825.00,3718.00,0.00,0.00,853.00,50198677.16,1.26
3.84,0.00,0.00,2819.00,3724.00,0.00,0.00,853.00,50062594.53,1.15
3.85,0.00,0.00,2810.00,3733.00,0.00,0.00,853.00,49924840.71,1.05
3.85,0.00,0.00,2804.00,3739.00,0.00,0.00,853.00,49790068.01,0.96
3.86,0.00,0.00,2798.00,3745.00,0.00,0.00,853.00,49658016.96,0.88
3.87,0.00,0.00,2794.00,3749.00,0.00,0.00,853.00,49531455.03,0.80
3.88,0.00,0.00,2782.00,3761.00,0.00,0.00,853.00,49397885.93,0.73
3.88,0.00,0.00,2776.00,3767.00,0.00,0.00,853.00,49266933.70,0.67
3.89,0.00,0.00,2767.00,3776.00,0.00,0.00,853.00,49133863.40,0.61
3.90,0.00,0.00,2758.00,3785.00,0.00,0.00,853.00,48998859.48,0.56
3.90,0.00,0.00,2754.00,3789.00,0.00,0.00,853.00,48869601.98,0.51
3.91,0.00,0.00,2740.00,3803.00,0.00,0.00,853.00,48730567.29,0.46
3.92,0.00,0.00,2732.00,3811.00,0.00,0.00,853.00,48591620.73,0.42
3.92,0.00,0.00,2721.00,3822.00,0.00,0.00,853.00,48448247.58,0.39
3.93,0.00,0.00,2711.00,3832.00,0.00,0.00,853.00,48302335.74,0.35
3.94,0.00,0.00,2701.00,3842.00,0.00,0.00,853.00,48154106.06,0.32
3.94,0.00,0.00,2689.00,3854.00,0.00,0.00,853.00,48000756.06,0.29
3.95,0.00,0.00,2683.00,3860.00,0.00,0.00,853.00,47851745.18,0.27
3.96,0.00,0.00,2675.00,3868.00,0.00,0.00,853.00,47703691.15,0.24
3.97,0.00,0.00,2667.00,3876.00,0.00,0.00,853.00,47556510.61,0.22
3.97,0.00,0.00,2666.00,3877.00,0.00,0.00,853.00,47420643.64,0.20
3.98,0.00,0.00,2651.00,3892.00,0.00,0.00,853.00,47274072.65,0.19
3.99,0.00,0.00,2645.00,3898.00,0.00,0.00,853.00,47131250.67,0.17
3.99,0.00,0.00,2638.00,3905.00,0.00,0.00,853.00,46990348.89,0.16
4.00,0.00,0.00,2631.00,3912.00,0.00,0.00,853.00,46851200.04,0.14
4.01,0.00,0.00,2626.00,3917.00,0.00,0.00,853.00,46716656.23,0.13
4.01,0.00,0.00,2620.00,3923.00,0.00,0.00,853.00,46584814.07,0.12
4.02,0.00,0.00,2612.00,3931.00,0.00,0.00,853.00,46452433.64,0.11
4.03,0.00,0.00,2605.00,3938.00,0.00,0.00,853.00,46321064.26,0.10
4.03,0.00,0.00,2594.00,3949.00,0.00,0.00,853.00,46184608.57,0.09
4.04,0.00,0.00,2587.00,3956.00,0.00,0.00,853.00,46049518.69,0.08
4.05,0.00,0.00,2581.00,3962.00,0.00,0.00,853.00,45917177.99,0.07
4.06,0.00,0.00,2577.00,3966.00,0.00,0.00,853.00,45790351.79,0.07
4.06,0.00,0.00,2565.00,3978.00,0.00,0.00,853.00,45656541.35,0.06
4.07,0.00,0.00,2561.00,3982.00,0.00,0.00,853.00,45528373.39,0.06
4.08,0.00,0.00,2554.00,3989.00,0.00,0.00,853.00,45400849.54,0.05
4.08,0.00,0.00,2552.00,3991.00,0.00,0.00,853.00,45281425.34,0.05
4.09,0.00,0.00,2546.00,3997.00,0.00,0.00,853.00,45163386.19,0.04
4.10,0.00,0.00,2540.00,4003.00,0.00,0.00,853.00,45046611.72,0.04
4.10,0.00,0.00,2532.00,4011.00,0.00,0.00,853.00,44927986.90,0.04
4.11,0.00,0.00,2521.00,4022.00,0.00,0.00,853.00,44803166.03,0.03
4.12,0.00,0.00,2514.00,4029.00,0.00,0.00,853.00,44678697.87,0.03
4.12,0.00,0.00,2508.00,4035.00,0.00,0.00,853.00,44556054.00,0.03
4.13,0.00,0.00,2504.00,4039.00,0.00,0.00,853.00,44438080.26,0.03
4.14,0.00,0.00,2499.00,4044.00,0.00,0.00,853.00,44322867.66,0.02
4.15,0.00,0.00,2491.00,4052.00,0.00,0.00,853.00,44205668.83,0.02
4.15,0.00,0.00,2488.00,4055.00,0.00,0.00,853.00,44094168.29,0.02
4.16,0.00,0.00,2479.00,4064.00,0.00,0.00,853.00,43978855.88,0.02
4.17,0.00,0.00,2474.00,4069.00,0.00,0.00,853.00,43866072.95,0.02
4.17,0.00,0.00,2468.00,4075.00,0.00,0.00,853.00,43754096.81,0.01
4.18,0.00,0.00,2463.00,4080.00,0.00,0.00,853.00,43644359.50,0.01
4.19,0.00,0.00,2455.00,4088.00,0.00,0.00,853.00,43532159.22,0.01
4.19,0.00,0.00,2447.00,4096.00,0.00,0.00,853.00,43417710.36,0.01
4.20,0.00,0.00,2433.00,4110.00,0.00,0.00,853.00,43292194.81,0.01
4.21,0.00,0.00,2428.00,4115.00,0.00,0.00,853.00,43170097.28,0.01
4.22,0.00,0.00,2421.00,4122.00,0.00,0.00,853.00,43048115.21,0.01
4.22,0.00,0.00,2413.00,4130.00,0.00,0.00,853.00,42924736.33,0.01
4.23,0.00,0.00,2403.00,4140.00,0.00,0.00,853.00,42797077.63,0.01
4.24,0.00,0.00,2396.00,4147.00,0.00,0.00,853.00,42670018.87,0.01
4.24,0.00,0.00,2393.00,4150.00,0.00,0.00,853.00,42549516.94,0.01
4.25,0.00,0.00,2390.00,4153.00,0.00,0.00,853.00,42435000.85,0.01
4.26,0.00,0.00,2385.00,4158.00,0.00,0.00,853.00,42322944.86,0.00
4.26,0.00,0.00,2377.00,4166.00,0.00,0.00,853.00,42208627.78,0.00
4.27,0.00,0.00,2367.00,4176.00,0.00,0.00,853.00,42089241.82,0.00
4.28,0.00,0.00,2356.00,4187.00,0.00,0.00,853.00,41963726.06,0.00
4.28,0.00,0.00,2349.00,4194.00,0.00,0.00,853.00,41838623.56,0.00
4.29,0.00,0.00,2346.00,4197.00,0.00,0.00,853.00,41719907.54,0.00
4.30,0.00,0.00,2341.00,4202.00,0.00,0.00,853.00,41604017.28,0.00
4.31,0.00,0.00,2336.00,4207.00,0.00,0.00,853.00,41490706.72,0.00
4.31,0.00,0.00,2322.00,4221.00,0.00,0.00,853.00,41366230.47,0.00
4.32,0.00,0.00,2315.00,4228.00,0.00,0.00,853.00,41242076.90,0.00
4.33,0.00,0.00,2306.00,4237.00,0.00,0.00,853.00,41115213.25,0.00
4.33,0.00,0.00,2296.00,4247.00,0.00,0.00,853.00,40984373.36,0.00
4.34,0.00,0.00,2286.00,4257.00,0.00,0.00,853.00,40849903.27,0.00
4.35,0.00,0.00,2283.00,4260.00,0.00,0.00,853.00,40722635.39,0.00
