Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,0.00,11.00,150.00,5416.00,1819.00,0.00,936107.62
2.26,0.00,0.00,0.00,11.00,147.00,5411.00,1827.00,0.00,935885.22
2.26,0.00,0.00,0.00,11.00,146.00,5404.00,1835.00,0.00,935577.02
2.27,0.00,0.00,0.00,11.00,141.00,5403.00,1841.00,0.00,935280.63
2.28,0.00,0.00,0.00,11.00,133.00,5402.00,1850.00,0.00,934995.03
2.28,0.00,0.00,0.00,11.00,130.00,5395.00,1860.00,0.00,934629.13
2.29,0.00,0.00,0.00,11.00,125.00,5392.00,1868.00,0.00,934250.03
2.30,0.00,0.00,0.00,11.00,121.00,5388.00,1876.00,0.00,933843.84
2.31,0.00,0.00,0.00,11.00,119.00,5381.00,1885.00,0.00,933367.86
2.31,0.00,0.00,0.00,11.00,113.00,5383.00,1889.00,0.00,932963.38
2.32,0.00,0.00,0.00,11.00,110.00,5379.00,1896.00,0.00,932534.02
2.33,0.00,0.00,0.00,11.00,105.00,5379.00,1901.00,0.00,932142.05
2.33,0.00,0.00,0.00,11.00,100.00,5381.00,1904.00,0.00,931814.26
2.34,0.00,0.00,0.00,11.00,100.00,5366.00,1919.00,0.00,931289.66
2.35,0.00,0.00,0.00,11.00,93.00,5369.00,1923.00,0.00,930855.81
2.35,0.00,0.00,0.00,11.00,92.00,5360.00,1933.00,0.00,930324.54
2.36,0.00,0.00,0.00,11.00,89.00,5358.00,1938.00,0.00,929809.47
2.37,0.00,0.00,0.00,11.00,88.00,5352.00,1945.00,0.00,929249.12
2.38,0.00,0.00,0.00,11.00,84.00,5347.00,1954.00,0.00,928662.45
2.38,0.00,0.00,0.00,11.00,81.00,5342.00,1962.00,0.00,928051.74
2.39,0.00,0.00,0.00,11.00,76.00,5339.00,1970.00,0.00,927449.14
2.40,0.00,0.00,0.00,11.00,74.00,5332.00,1979.00,0.00,926793.86
2.40,0.00,0.00,0.00,11.00,70.00,5325.00,1990.00,0.00,926090.47
2.41,0.00,0.00,0.00,11.00,67.00,5323.00,1995.00,0.00,925418.28
2.42,0.00,0.00,0.00,11.00,65.00,5318.00,2002.00,0.00,924729.51
2.42,0.00,0.00,0.00,11.00,63.00,5313.00,2009.00,0.00,924025.60
2.43,0.00,0.00,0.00,11.00,61.00,5310.00,2014.00,0.00,923337.91
2.44,0.00,0.00,0.00,11.00,60.00,5307.00,2018.00,0.00,922665.04
2.44,0.00,0.00,0.00,11.00,59.00,5297.00,2029.00,0.00,921900.52
2.45,0.00,0.00,0.00,11.00,57.00,5288.00,2040.00,0.00,921067.37
2.46,0.00,0.00,0.00,11.00,55.00,5278.00,2052.00,0.00,920156.53
2.47,0.00,0.00,0.00,11.00,54.00,5271.00,2060.00,0.00,919219.85
2.47,0.00,0.00,0.00,11.00,51.00,5267.00,2067.00,0.00,918304.63
2.48,0.00,0.00,0.00,11.00,51.00,5260.00,2074.00,0.00,917363.95
2.49,0.00,0.00,0.00,11.00,50.00,5254.00,2081.00,0.00,916415.04
2.49,0.00,0.00,0.00,11.00,48.00,5247.00,2090.00,0.00,915443.59
2.50,0.00,0.00,0.00,11.00,47.00,5239.00,2099.00,0.00,914436.55
2.51,0.00,0.00,0.00,11.00,47.00,5233.00,2105.00,0.00,913427.06
2.51,0.00,0.00,0.00,11.00,47.00,5226.00,2112.00,0.00,912400.31
2.52,0.00,0.00,0.00,11.00,45.00,5220.00,2120.00,0.00,911372.82
2.53,0.00,0.00,0.00,11.00,44.00,5210.00,2131.00,0.00,910284.58
2.53,0.00,0.00,0.00,11.00,43.00,5199.00,2143.00,0.00,909125.83
2.54,0.00,0.00,0.00,11.00,43.00,5194.00,2148.00,0.00,907992.88
2.55,0.00,0.00,0.00,11.00,43.00,5190.00,2152.00,0.00,906898.48
2.56,0.00,0.00,0.00,11.00,42.00,5184.00,2159.00,0.00,905809.24
2.56,0.00,0.00,0.00,11.00,40.00,5182.00,2163.00,0.00,904784.80
2.57,0.00,0.00,0.00,11.00,39.00,5176.00,2170.00,0.00,903759.43
2.58,0.00,0.00,0.00,11.00,39.00,5174.00,2172.00,0.00,902793.29
2.58,0.00,0.00,0.00,11.00,38.00,5169.00,2178.00,0.00,901836.17
2.59,0.00,0.00,0.00,11.00,37.00,5161.00,2187.00,0.00,900842.20
2.60,0.00,0.00,0.00,11.00,37.00,5154.00,2194.00,0.00,899829.63
2.60,0.00,0.00,0.00,11.00,37.00,5147.00,2201.00,0.00,898800.06
2.61,0.00,0.00,0.00,11.00,37.00,5142.00,2206.00,0.00,897785.03
2.62,0.00,0.00,0.00,11.00,35.00,5138.00,2212.00,0.00,896798.29
2.62,0.00,0.00,0.00,11.00,35.00,5133.00,2217.00,0.00,895822.35
2.63,0.00,0.00,0.00,11.00,32.00,5129.00,2224.00,0.00,894871.30
2.64,0.00,0.00,0.00,11.00,31.00,5127.00,2227.00,0.00,893973.03
2.65,0.00,0.00,0.00,11.00,30.00,5121.00,2234.00,0.00,893062.83
2.65,0.00,0.00,0.00,11.00,30.00,5113.00,2242.00,0.00,892111.70
2.66,0.00,0.00,0.00,11.00,30.00,5110.00,2245.00,0.00,891198.32
2.67,0.00,0.00,0.00,11.00,29.00,5105.00,2251.00,0.00,890289.36
2.67,0.00,0.00,0.00,11.00,29.00,5097.00,2259.00,0.00,889339.37
2.68,0.00,0.00,0.00,11.00,28.00,5093.00,2264.00,0.00,888412.00
2.69,0.00,0.00,0.00,11.00,27.00,5083.00,2275.00,0.00,887415.15
2.69,0.00,0.00,0.00,11.00,27.00,5070.00,2288.00,0.00,886309.81
2.70,0.00,0.00,0.00,11.00,26.00,5062.00,2297.00,0.00,885180.53
2.71,0.00,0.00,0.00,11.00,26.00,5044.00,2315.00,0.00,883879.16
2.72,0.00,0.00,0.00,11.00,26.00,5032.00,2327.00,0.00,882510.84
2.72,0.00,0.00,0.00,11.00,25.00,5026.00,2334.00,0.00,881171.52
2.73,0.00,0.00,0.00,11.00,25.00,5019.00,2341.00,0.00,879843.67
2.74,0.00,0.00,0.00,11.00,24.00,5014.00,2347.00,0.00,878556.32
2.74,0.00,0.00,0.00,11.00,24.00,5008.00,2353.00,0.00,877290.94
2.75,0.00,0.00,0.00,11.00,23.00,5000.00,2362.00,0.00,876015.55
2.76,0.00,0.00,0.00,11.00,23.00,4989.00,2373.00,0.00,874685.96
2.76,0.00,0.00,0.00,11.00,21.00,4985.00,2379.00,0.00,873412.06
2.77,0.00,0.00,0.00,11.00,20.00,4980.00,2385.00,0.00,872173.96
2.78,0.00,0.00,0.00,11.00,20.00,4973.00,2392.00,0.00,870938.52
2.78,0.00,0.00,0.00,11.00,20.00,4964.00,2401.00,0.00,869675.44
2.79,0.00,0.00,0.00,11.00,20.00,4957.00,2408.00,0.00,868417.18
2.80,0.00,0.00,0.00,11.00,19.00,4954.00,2412.00,0.00,867223.42
2.81,0.00,0.00,0.00,11.00,19.00,4945.00,2421.00,0.00,865998.40
2.81,0.00,0.00,0.00,11.00,17.00,4939.00,2429.00,0.00,864789.91
2.82,0.00,0.00,0.00,11.00,17.00,4930.00,2438.00,0.00,863551.44
2.83,0.00,0.00,0.00,11.00,15.00,4920.00,2450.00,0.00,862270.59
2.83,0.00,0.00,0.00,11.00,15.00,4916.00,2454.00,0.00,861041.17
2.84,0.00,0.00,0.00,11.00,15.00,4905.00,2465.00,0.00,859753.55
2.85,0.00,0.00,0.00,11.00,14.00,4903.00,2468.00,0.00,858548.00
2.85,0.00,0.00,0.00,11.00,14.00,4899.00,2472.00,0.00,857387.34
2.86,0.00,0.00,0.00,11.00,13.00,4891.00,2481.00,0.00,856207.56
2.87,0.00,0.00,0.00,11.00,13.00,4879.00,2493.00,0.00,854950.23
2.88,0.00,0.00,0.00,11.00,13.00,4865.00,2507.00,0.00,853592.06
2.88,0.00,0.00,0.00,11.00,13.00,4858.00,2514.00,0.00,852246.99
2.89,0.00,0.00,0.00,11.00,12.00,4854.00,2519.00,0.00,850958.95
2.90,0.00,0.00,0.00,11.00,12.00,4842.00,2531.00,0.00,849602.79
2.90,0.00,0.00,0.00,11.00,12.00,4838.00,2535.00,0.00,848304.63
2.91,0.00,0.00,0.00,11.00,11.00,4827.00,2547.00,0.00,846954.25
2.92,0.00,0.00,0.00,11.00,10.00,4817.00,2558.00,0.00,845571.23
2.92,0.00,0.00,0.00,11.00,10.00,4805.00,2570.00,0.00,844128.36
2.93,0.00,0.00,0.00,11.00,10.00,4801.00,2574.00,0.00,842751.03
2.94,0.00,0.00,0.00,11.00,10.00,4793.00,2582.00,0.00,841373.45
2.94,0.00,0.00,0.00,11.00,10.00,4784.00,2591.00,0.00,839980.62
2.95,0.00,0.00,0.00,11.00,10.00,4779.00,2596.00,0.00,838633.96
2.96,0.00,0.00,0.00,11.00,10.00,4770.00,2605.00,0.00,837269.34
2.97,0.00,0.00,0.00,11.00,9.00,4763.00,2613.00,0.00,835918.40
2.97,0.00,0.00,0.00,11.00,9.00,4754.00,2622.00,0.00,834549.87
2.98,0.00,0.00,0.00,11.00,9.00,4745.00,2631.00,0.00,833165.31
2.99,0.00,0.00,0.00,11.00,9.00,4739.00,2637.00,0.00,831811.17
2.99,0.00,0.00,0.00,11.00,8.00,4734.00,2643.00,0.00,830499.83
3.00,0.00,0.00,0.00,11.00,8.00,4725.00,2652.00,0.00,829167.46
3.01,0.00,0.00,0.00,11.00,8.00,4718.00,2659.00,0.00,827845.95
3.01,0.00,0.00,0.00,11.00,8.00,4709.00,2668.00,0.00,826504.31
3.02,0.00,0.00,0.00,11.00,8.00,4705.00,2672.00,0.00,825219.39
3.03,0.00,0.00,0.00,11.00,7.00,4700.00,2678.00,0.00,823971.25
3.03,0.00,0.00,0.00,11.00,7.00,4695.00,2683.00,0.00,822756.67
3.04,0.00,0.00,0.00,11.00,7.00,4693.00,2685.00,0.00,821617.81
3.05,0.00,0.00,0.00,11.00,7.00,4679.00,2699.00,0.00,820367.80
3.06,0.00,0.00,0.00,11.00,7.00,4669.00,2709.00,0.00,819076.39
3.06,0.00,0.00,0.00,11.00,7.00,4660.00,2718.00,0.00,817762.23
3.07,0.00,0.00,0.00,11.00,7.00,4652.00,2726.00,0.00,816442.32
3.08,0.00,0.00,0.00,11.00,7.00,4645.00,2733.00,0.00,815132.18
3.08,0.00,0.00,0.00,11.00,6.00,4638.00,2741.00,0.00,813830.95
3.09,0.00,0.00,0.00,11.00,6.00,4627.00,2752.00,0.00,812477.78
3.10,0.00,0.00,0.00,11.00,6.00,4621.00,2758.00,0.00,811152.30
3.10,0.00,0.00,0.00,11.00,6.00,4610.00,2769.00,0.00,809776.98
3.11,0.00,0.00,0.00,11.00,6.00,4603.00,2776.00,0.00,808416.26
3.12,0.00,0.00,0.00,11.00,5.00,4595.00,2785.00,0.00,807053.84
3.12,0.00,0.00,0.00,11.00,5.00,4586.00,2794.00,0.00,805674.84
3.13,0.00,0.00,0.00,11.00,4.00,4573.00,2808.00,0.00,804220.62
3.14,0.00,0.00,0.00,11.00,4.00,4565.00,2816.00,0.00,802772.84
3.15,0.00,0.00,0.00,11.00,4.00,4554.00,2827.00,0.00,801285.88
3.15,0.00,0.00,0.00,11.00,4.00,4540.00,2841.00,0.00,799718.07
3.16,0.00,0.00,0.00,11.00,4.00,4533.00,2848.00,0.00,798181.62
3.17,0.00,0.00,0.00,11.00,4.00,4530.00,2851.00,0.00,796733.89
3.17,0.00,0.00,0.00,11.00,4.00,4521.00,2860.00,0.00,795277.01
3.18,0.00,0.00,0.00,11.00,4.00,4516.00,2865.00,0.00,793871.87
3.19,0.00,0.00,0.00,11.00,4.00,4509.00,2872.00,0.00,792483.93
3.19,0.00,0.00,0.00,11.00,4.00,4497.00,2884.00,0.00,791036.56
3.20,0.00,0.00,0.00,11.00,4.00,4487.00,2894.00,0.00,789565.00
3.21,0.00,0.00,0.00,11.00,4.00,4477.00,2904.00,0.00,788071.34
3.22,0.00,0.00,0.00,11.00,4.00,4471.00,2910.00,0.00,786617.61
3.22,0.00,0.00,0.00,11.00,4.00,4460.00,2921.00,0.00,785125.20
3.23,0.00,0.00,0.00,11.00,4.00,4453.00,2928.00,0.00,783657.59
3.24,0.00,0.00,0.00,11.00,4.00,4443.00,2938.00,0.00,782167.54
3.24,0.00,0.00,0.00,11.00,4.00,4441.00,2940.00,0.00,780777.19
3.25,0.00,0.00,0.00,11.00,4.00,4433.00,2948.00,0.00,779387.72
3.26,0.00,0.00,0.00,11.00,4.00,4426.00,2955.00,0.00,778014.08
3.26,0.00,0.00,0.00,11.00,4.00,4418.00,2963.00,0.00,776639.86
3.27,0.00,0.00,0.00,11.00,4.00,4415.00,2966.00,0.00,775340.24
3.28,0.00,0.00,0.00,11.00,3.00,4408.00,2974.00,0.00,774048.62
3.28,0.00,0.00,0.00,11.00,3.00,4404.00,2978.00,0.00,772809.38
3.29,0.00,0.00,0.00,11.00,2.00,4400.00,2983.00,0.00,771617.95
3.30,0.00,0.00,0.00,11.00,2.00,4389.00,2994.00,0.00,770365.02
3.31,0.00,0.00,0.00,11.00,2.00,4379.00,3004.00,0.00,769070.95
3.31,0.00,0.00,0.00,11.00,2.00,4373.00,3010.00,0.00,767799.43
3.32,0.00,0.00,0.00,11.00,2.00,4367.00,3016.00,0.00,766548.49
3.33,0.00,0.00,0.00,11.00,2.00,4358.00,3025.00,0.00,765271.26
3.33,0.00,0.00,0.00,11.00,2.00,4349.00,3034.00,0.00,763970.05
3.34,0.00,0.00,0.00,11.00,2.00,4344.00,3039.00,0.00,762707.02
3.35,0.00,0.00,0.00,11.00,2.00,4333.00,3050.00,0.00,761388.72
3.35,0.00,0.00,0.00,11.00,2.00,4325.00,3058.00,0.00,760065.02
3.36,0.00,0.00,0.00,11.00,2.00,4319.00,3064.00,0.00,758766.45
3.37,0.00,0.00,0.00,11.00,2.00,4312.00,3071.00,0.00,757475.79
3.38,0.00,0.00,0.00,11.00,2.00,4301.00,3082.00,0.00,756132.26
3.38,0.00,0.00,0.00,11.00,2.00,4296.00,3087.00,0.00,754830.61
3.39,0.00,0.00,0.00,11.00,2.00,4291.00,3092.00,0.00,753567.18
3.40,0.00,0.00,0.00,11.00,2.00,4285.00,3098.00,0.00,752323.63
3.40,0.00,0.00,0.00,11.00,2.00,4277.00,3106.00,0.00,751068.18
3.41,0.00,0.00,0.00,11.00,2.00,4271.00,3112.00,0.00,749831.90
3.42,0.00,0.00,0.00,11.00,2.00,4263.00,3120.00,0.00,748583.10
3.42,0.00,0.00,0.00,11.00,2.00,4257.00,3126.00,0.00,747352.89
3.43,0.00,0.00,0.00,11.00,2.00,4249.00,3134.00,0.00,746109.62
3.44,0.00,0.00,0.00,11.00,2.00,4242.00,3141.00,0.00,744869.45
3.44,0.00,0.00,0.00,11.00,2.00,4229.00,3154.00,0.00,743541.97
3.45,0.00,0.00,0.00,11.00,2.00,4225.00,3158.00,0.00,742269.99
3.46,0.00,0.00,0.00,11.00,2.00,4222.00,3161.00,0.00,741063.69
3.47,0.00,0.00,0.00,11.00,2.00,4217.00,3166.00,0.00,739887.32
3.47,0.00,0.00,0.00,11.00,2.00,4212.00,3171.00,0.00,738738.27
3.48,0.00,0.00,0.00,11.00,1.00,4204.00,3180.00,0.00,737569.09
3.49,0.00,0.00,0.00,11.00,1.00,4195.00,3189.00,0.00,736366.50
3.49,0.00,0.00,0.00,11.00,1.00,4190.00,3194.00,0.00,735193.52
3.50,0.00,0.00,0.00,11.00,1.00,4180.00,3204.00,0.00,733972.45
3.51,0.00,0.00,0.00,11.00,1.00,4170.00,3214.00,0.00,732707.47
3.51,0.00,0.00,0.00,11.00,1.00,4165.00,3219.00,0.00,731477.52
3.52,0.00,0.00,0.00,11.00,1.00,4157.00,3227.00,0.00,730234.49
3.53,0.00,0.00,0.00,11.00,1.00,4149.00,3235.00,0.00,728979.51
3.53,0.00,0.00,0.00,11.00,1.00,4143.00,3241.00,0.00,727743.67
3.54,0.00,0.00,0.00,11.00,1.00,4135.00,3249.00,0.00,726495.26
3.55,0.00,0.00,0.00,11.00,1.00,4128.00,3256.00,0.00,725250.39
3.56,0.00,0.00,0.00,11.00,1.00,4121.00,3263.00,0.00,724008.76
3.56,0.00,0.00,0.00,11.00,1.00,4116.00,3268.00,0.00,722800.13
3.57,0.00,0.00,0.00,11.00,0.00,4113.00,3272.00,0.00,721651.67
3.58,0.00,0.00,0.00,11.00,0.00,4107.00,3278.00,0.00,720513.08
3.58,0.00,0.00,0.00,11.00,0.00,4101.00,3284.00,0.00,719383.49
3.59,0.00,0.00,0.00,11.00,0.00,4094.00,3291.00,0.00,718247.10
3.60,0.00,0.00,0.00,11.00,0.00,4088.00,3297.00,0.00,717119.53
3.60,0.00,0.00,0.00,11.00,0.00,4082.00,3303.00,0.00,716000.00
3.61,0.00,0.00,0.00,11.00,0.00,4076.00,3309.00,0.00,714887.82
3.62,0.00,0.00,0.00,11.00,0.00,4067.00,3318.00,0.00,713737.27
3.62,0.00,0.00,0.00,11.00,0.00,4056.00,3329.00,0.00,712521.65
3.63,0.00,0.00,0.00,11.00,0.00,4051.00,3334.00,0.00,711336.77
3.64,0.00,0.00,0.00,11.00,0.00,4043.00,3342.00,0.00,710134.88
3.65,0.00,0.00,0.00,11.00,0.00,4030.00,3355.00,0.00,708842.34
3.65,0.00,0.00,0.00,11.00,0.00,4020.00,3365.00,0.00,707512.12
3.66,0.00,0.00,0.00,11.00,0.00,4015.00,3370.00,0.00,706222.62
3.67,0.00,0.00,0.00,11.00,0.00,4006.00,3379.00,0.00,704910.19
3.67,0.00,0.00,0.00,11.00,0.00,3991.00,3394.00,0.00,703486.70
3.68,0.00,0.00,0.00,11.00,0.00,3984.00,3401.00,0.00,702081.99
3.69,0.00,0.00,0.00,11.00,0.00,3981.00,3404.00,0.00,700754.54
3.69,0.00,0.00,0.00,11.00,0.00,3975.00,3410.00,0.00,699452.53
3.70,0.00,0.00,0.00,11.00,0.00,3968.00,3417.00,0.00,698158.74
3.71,0.00,0.00,0.00,11.00,0.00,3963.00,3422.00,0.00,696902.49
3.72,0.00,0.00,0.00,11.00,0.00,3953.00,3432.00,0.00,695605.39
3.72,0.00,0.00,0.00,11.00,0.00,3947.00,3438.00,0.00,694331.11
3.73,0.00,0.00,0.00,11.00,0.00,3942.00,3443.00,0.00,693092.66
3.74,0.00,0.00,0.00,11.00,0.00,3934.00,3451.00,0.00,691841.88
3.74,0.00,0.00,0.00,11.00,0.00,3923.00,3462.00,0.00,690534.75
3.75,0.00,0.00,0.00,11.00,0.00,3916.00,3469.00,0.00,689236.28
3.76,0.00,0.00,0.00,11.00,0.00,3905.00,3480.00,0.00,687885.62
3.76,0.00,0.00,0.00,11.00,0.00,3899.00,3486.00,0.00,686562.43
3.77,0.00,0.00,0.00,11.00,0.00,3894.00,3491.00,0.00,685279.34
3.78,0.00,0.00,0.00,11.00,0.00,3882.00,3503.00,0.00,683927.70
3.78,0.00,0.00,0.00,11.00,0.00,3875.00,3510.00,0.00,682588.60
3.79,0.00,0.00,0.00,11.00,0.00,3867.00,3518.00,0.00,681245.91
3.80,0.00,0.00,0.00,11.00,0.00,3860.00,3525.00,0.00,679914.98
3.81,0.00,0.00,0.00,11.00,0.00,3852.00,3533.00,0.00,678579.76
3.81,0.00,0.00,0.00,11.00,0.00,3844.00,3541.00,0.00,677240.61
3.82,0.00,0.00,0.00,11.00,0.00,3838.00,3547.00,0.00,675927.94
3.83,0.00,0.00,0.00,11.00,0.00,3833.00,3552.00,0.00,674654.45
3.83,0.00,0.00,0.00,11.00,0.00,3825.00,3560.00,0.00,673371.67
3.84,0.00,0.00,0.00,11.00,0.00,3815.00,3570.00,0.00,672050.36
3.85,0.00,0.00,0.00,11.00,0.00,3807.00,3578.00,0.00,670723.91
3.85,0.00,0.00,0.00,11.00,0.00,3796.00,3589.00,0.00,669347.71
3.86,0.00,0.00,0.00,11.00,0.00,3786.00,3599.00,0.00,667941.12
3.87,0.00,0.00,0.00,11.00,0.00,3774.00,3611.00,0.00,666476.73
3.88,0.00,0.00,0.00,11.00,0.00,3766.00,3619.00,0.00,665019.66
3.88,0.00,0.00,0.00,11.00,0.00,3762.00,3623.00,0.00,663629.38
3.89,0.00,0.00,0.00,11.00,0.00,3755.00,3630.00,0.00,662255.00
3.90,0.00,0.00,0.00,11.00,0.00,3747.00,3638.00,0.00,660880.11
3.90,0.00,0.00,0.00,11.00,0.00,3736.00,3649.00,0.00,659459.68
3.91,0.00,0.00,0.00,11.00,0.00,3732.00,3653.00,0.00,658102.85
3.92,0.00,0.00,0.00,11.00,0.00,3727.00,3658.00,0.00,656789.05
3.92,0.00,0.00,0.00,11.00,0.00,3717.00,3668.00,0.00,655439.42
3.93,0.00,0.00,0.00,11.00,0.00,3702.00,3683.00,0.00,653981.96
3.94,0.00,0.00,0.00,11.00,0.00,3699.00,3686.00,0.00,652606.34
3.94,0.00,0.00,0.00,11.00,0.00,3693.00,3692.00,0.00,651260.37
3.95,0.00,0.00,0.00,11.00,0.00,3682.00,3703.00,0.00,649866.34
3.96,0.00,0.00,0.00,11.00,0.00,3666.00,3719.00,0.00,648353.33
3.97,0.00,0.00,0.00,11.00,0.00,3654.00,3731.00,0.00,646791.79
3.97,0.00,0.00,0.00,11.00,0.00,3643.00,3742.00,0.00,645200.97
3.98,0.00,0.00,0.00,11.00,0.00,3635.00,3750.00,0.00,643628.49
3.99,0.00,0.00,0.00,11.00,0.00,3623.00,3762.00,0.00,642012.65
3.99,0.00,0.00,0.00,11.00,0.00,3616.00,3769.00,0.00,640432.35
4.00,0.00,0.00,0.00,11.00,0.00,3611.00,3774.00,0.00,638914.55
4.01,0.00,0.00,0.00,11.00,0.00,3605.00,3780.00,0.00,637438.77
4.01,0.00,0.00,0.00,11.00,0.00,3599.00,3786.00,0.00,636001.35
4.02,0.00,0.00,0.00,11.00,0.00,3587.00,3798.00,0.00,634508.82
4.03,0.00,0.00,0.00,11.00,0.00,3577.00,3808.00,0.00,632996.03
4.03,0.00,0.00,0.00,11.00,0.00,3568.00,3817.00,0.00,631479.75
4.04,0.00,0.00,0.00,11.00,0.00,3564.00,3821.00,0.00,630035.42
4.05,0.00,0.00,0.00,11.00,0.00,3557.00,3828.00,0.00,628611.68
4.06,0.00,0.00,0.00,11.00,0.00,3543.00,3842.00,0.00,627101.60
4.06,0.00,0.00,0.00,11.00,0.00,3530.00,3855.00,0.00,625527.71
4.07,0.00,0.00,0.00,11.00,0.00,3522.00,3863.00,0.00,623970.68
4.08,0.00,0.00,0.00,11.00,0.00,3517.00,3868.00,0.00,622474.12
4.08,0.00,0.00,0.00,11.00,0.00,3509.00,3876.00,0.00,620987.69
4.09,0.00,0.00,0.00,11.00,0.00,3500.00,3885.00,0.00,619495.48
4.10,0.00,0.00,0.00,11.00,0.00,3495.00,3890.00,0.00,618058.09
4.10,0.00,0.00,0.00,11.00,0.00,3488.00,3897.00,0.00,616640.70
4.11,0.00,0.00,0.00,11.00,0.00,3483.00,3902.00,0.00,615271.62
4.12,0.00,0.00,0.00,11.00,0.00,3475.00,3910.00,0.00,613901.56
4.12,0.00,0.00,0.00,11.00,0.00,3469.00,3916.00,0.00,612560.67
4.13,0.00,0.00,0.00,11.00,0.00,3455.00,3930.00,0.00,611126.21
4.14,0.00,0.00,0.00,11.00,0.00,3446.00,3939.00,0.00,609681.45
4.15,0.00,0.00,0.00,11.00,0.00,3440.00,3945.00,0.00,608272.36
4.15,0.00,0.00,0.00,11.00,0.00,3436.00,3949.00,0.00,606925.87
4.16,0.00,0.00,0.00,11.00,0.00,3429.00,3956.00,0.00,605591.46
4.17,0.00,0.00,0.00,11.00,0.00,3425.00,3960.00,0.00,604313.16
4.17,0.00,0.00,0.00,11.00,0.00,3412.00,3973.00,0.00,602950.87
4.18,0.00,0.00,0.00,11.00,0.00,3406.00,3979.00,0.00,601617.06
4.19,0.00,0.00,0.00,11.00,0.00,3401.00,3984.00,0.00,600324.28
4.19,0.00,0.00,0.00,11.00,0.00,3394.00,3991.00,0.00,599038.91
4.20,0.00,0.00,0.00,11.00,0.00,3387.00,3998.00,0.00,597760.30
4.21,0.00,0.00,0.00,11.00,0.00,3379.00,4006.00,0.00,596472.84
4.22,0.00,0.00,0.00,11.00,0.00,3374.00,4011.00,0.00,595222.37
4.22,0.00,0.00,0.00,11.00,0.00,3370.00,4015.00,0.00,594020.70
4.23,0.00,0.00,0.00,11.00,0.00,3363.00,4022.00,0.00,592818.50
4.24,0.00,0.00,0.00,11.00,0.00,3354.00,4031.00,0.00,591585.78
4.24,0.00,0.00,0.00,11.00,0.00,3346.00,4039.00,0.00,590340.21
4.25,0.00,0.00,0.00,11.00,0.00,3341.00,4044.00,0.00,589127.98
4.26,0.00,0.00,0.00,11.00,0.00,3333.00,4052.00,0.00,587901.13
4.26,0.00,0.00,0.00,11.00,0.00,3330.00,4055.00,0.00,586736.04
4.27,0.00,0.00,0.00,11.00,0.00,3329.00,4056.00,0.00,585657.37
4.28,0.00,0.00,0.00,11.00,0.00,3324.00,4061.00,0.00,584597.52
4.28,0.00,0.00,0.00,11.00,0.00,3318.00,4067.00,0.00,583539.81
4.29,0.00,0.00,0.00,11.00,0.00,3311.00,4074.00,0.00,582469.04
4.30,0.00,0.00,0.00,11.00,0.00,3303.00,4082.00,0.00,581371.33
4.31,0.00,0.00,0.00,11.00,0.00,3296.00,4089.00,0.00,580264.04
4.31,0.00,0.00,0.00,11.00,0.00,3293.00,4092.00,0.00,579208.10
4.32,0.00,0.00,0.00,11.00,0.00,3286.00,4099.00,0.00,578138.94
4.33,0.00,0.00,0.00,11.00,0.00,3277.00,4108.00,0.00,577027.68
4.33,0.00,0.00,0.00,11.00,0.00,3271.00,4114.00,0.00,575923.04
4.34,0.00,0.00,0.00,11.00,0.00,3263.00,4122.00,0.00,574794.40
4.35,0.00,0.00,0.00,11.00,0.00,3257.00,4128.00,0.00,573673.90
4.35,0.00,0.00,0.00,11.00,0.00,3251.00,4134.00,0.00,572560.83
4.36,0.00,0.00,0.00,11.00,0.00,3246.00,4139.00,0.00,571469.56
4.37,0.00,0.00,0.00,11.00,0.00,3239.00,4146.00,0.00,570368.16
4.38,0.00,0.00,0.00,11.00,0.00,3233.00,4152.00,0.00,569272.53
4.38,0.00,0.00,0.00,11.00,0.00,3223.00,4162.00,0.00,568122.06
4.39,0.00,0.00,0.00,11.00,0.00,3217.00,4168.00,0.00,566981.64
4.40,0.00,0.00,0.00,11.00,0.00,3207.00,4178.00,0.00,565790.29
4.40,0.00,0.00,0.00,11.00,0.00,3195.00,4190.00,0.00,564522.40
4.41,0.00,0.00,0.00,11.00,0.00,3185.00,4200.00,0.00,563214.68
4.42,0.00,0.00,0.00,11.00,0.00,3174.00,4211.00,0.00,561855.57
4.42,0.00,0.00,0.00,11.00,0.00,3169.00,4216.00,0.00,560539.70
4.43,0.00,0.00,0.00,11.00,0.00,3160.00,4225.00,0.00,559203.20
4.44,0.00,0.00,0.00,11.00,0.00,3150.00,4235.00,0.00,557832.85
4.44,0.00,0.00,0.00,11.00,0.00,3147.00,4238.00,0.00,556536.75
4.45,0.00,0.00,0.00,11.00,0.00,3140.00,4245.00,0.00,555248.35
4.46,0.00,0.00,0.00,11.00,0.00,3131.00,4254.00,0.00,553936.93
4.47,0.00,0.00,0.00,11.00,0.00,3124.00,4261.00,0.00,552634.54
4.47,0.00,0.00,0.00,11.00,0.00,3116.00,4269.00,0.00,551325.37
4.48,0.00,0.00,0.00,11.00,0.00,3109.00,4276.00,0.00,550025.04
4.49,0.00,0.00,0.00,11.00,0.00,3107.00,4278.00,0.00,548807.89
4.49,0.00,0.00,0.00,11.00,0.00,3102.00,4283.00,0.00,547621.61
