Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,0.00,10.00,93.00,5413.00,1880.00,0.00,940093.26
2.26,0.00,0.00,0.00,10.00,92.00,5406.00,1888.00,0.00,939448.69
2.26,0.00,0.00,0.00,10.00,92.00,5396.00,1898.00,0.00,938710.01
2.27,0.00,0.00,0.00,10.00,88.00,5392.00,1906.00,0.00,937975.56
2.28,0.00,0.00,0.00,10.00,86.00,5389.00,1911.00,0.00,937259.99
2.28,0.00,0.00,0.00,10.00,86.00,5383.00,1917.00,0.00,936516.60
2.29,0.00,0.00,0.00,10.00,83.00,5378.00,1925.00,0.00,935762.82
2.30,0.00,0.00,0.00,10.00,80.00,5377.00,1929.00,0.00,935059.65
2.31,0.00,0.00,0.00,10.00,78.00,5370.00,1938.00,0.00,934312.55
2.31,0.00,0.00,0.00,10.00,76.00,5361.00,1949.00,0.00,933495.30
2.32,0.00,0.00,0.00,10.00,74.00,5359.00,1953.00,0.00,932719.16
2.33,0.00,0.00,0.00,10.00,68.00,5356.00,1962.00,0.00,931965.54
2.33,0.00,0.00,0.00,10.00,66.00,5347.00,1973.00,0.00,931142.33
2.34,0.00,0.00,0.00,10.00,61.00,5343.00,1982.00,0.00,930330.71
2.35,0.00,0.00,0.00,10.00,58.00,5342.00,1986.00,0.00,929574.74
2.35,0.00,0.00,0.00,10.00,54.00,5336.00,1996.00,0.00,928794.46
2.36,0.00,0.00,0.00,10.00,54.00,5335.00,1997.00,0.00,928067.10
2.37,0.00,0.00,0.00,10.00,53.00,5328.00,2005.00,0.00,927297.91
2.38,0.00,0.00,0.00,10.00,53.00,5316.00,2017.00,0.00,926415.42
2.38,0.00,0.00,0.00,10.00,50.00,5312.00,2024.00,0.00,925549.69
2.39,0.00,0.00,0.00,10.00,47.00,5306.00,2033.00,0.00,924669.20
2.40,0.00,0.00,0.00,10.00,47.00,5306.00,2033.00,0.00,923865.38
2.40,0.00,0.00,0.00,10.00,44.00,5299.00,2043.00,0.00,923026.39
2.41,0.00,0.00,0.00,10.00,43.00,5296.00,2047.00,0.00,922215.38
2.42,0.00,0.00,0.00,10.00,41.00,5287.00,2058.00,0.00,921339.79
2.42,0.00,0.00,0.00,10.00,40.00,5279.00,2067.00,0.00,920420.26
2.43,0.00,0.00,0.00,10.00,39.00,5276.00,2071.00,0.00,919535.72
2.44,0.00,0.00,0.00,10.00,38.00,5270.00,2078.00,0.00,918638.07
2.44,0.00,0.00,0.00,10.00,36.00,5259.00,2091.00,0.00,917653.33
2.45,0.00,0.00,0.00,10.00,35.00,5253.00,2098.00,0.00,916664.20
2.46,0.00,0.00,0.00,10.00,35.00,5248.00,2103.00,0.00,915686.08
2.47,0.00,0.00,0.00,10.00,35.00,5241.00,2110.00,0.00,914687.97
2.47,0.00,0.00,0.00,10.00,32.00,5233.00,2121.00,0.00,913656.59
2.48,0.00,0.00,0.00,10.00,31.00,5226.00,2129.00,0.00,912609.85
2.49,0.00,0.00,0.00,10.00,28.00,5224.00,2134.00,0.00,911624.21
2.49,0.00,0.00,0.00,10.00,27.00,5217.00,2142.00,0.00,910619.24
2.50,0.00,0.00,0.00,10.00,27.00,5213.00,2146.00,0.00,909641.68
2.51,0.00,0.00,0.00,10.00,26.00,5207.00,2153.00,0.00,908659.11
2.51,0.00,0.00,0.00,10.00,26.00,5200.00,2160.00,0.00,907656.93
2.52,0.00,0.00,0.00,10.00,24.00,5196.00,2166.00,0.00,906681.93
2.53,0.00,0.00,0.00,10.00,24.00,5193.00,2169.00,0.00,905746.75
2.53,0.00,0.00,0.00,10.00,23.00,5192.00,2171.00,0.00,904877.99
2.54,0.00,0.00,0.00,10.00,21.00,5188.00,2177.00,0.00,904024.78
2.55,0.00,0.00,0.00,10.00,20.00,5182.00,2184.00,0.00,903155.72
2.56,0.00,0.00,0.00,10.00,20.00,5173.00,2193.00,0.00,902227.13
2.56,0.00,0.00,0.00,10.00,20.00,5166.00,2200.00,0.00,901274.24
2.57,0.00,0.00,0.00,10.00,20.00,5159.00,2207.00,0.00,900299.16
2.58,0.00,0.00,0.00,10.00,20.00,5152.00,2214.00,0.00,899303.82
2.58,0.00,0.00,0.00,10.00,18.00,5148.00,2220.00,0.00,898335.06
2.59,0.00,0.00,0.00,10.00,17.00,5140.00,2229.00,0.00,897330.47
2.60,0.00,0.00,0.00,10.00,16.00,5130.00,2240.00,0.00,896263.13
2.60,0.00,0.00,0.00,10.00,14.00,5123.00,2249.00,0.00,895183.56
2.61,0.00,0.00,0.00,10.00,14.00,5118.00,2254.00,0.00,894122.89
2.62,0.00,0.00,0.00,10.00,14.00,5113.00,2259.00,0.00,893079.45
2.62,0.00,0.00,0.00,10.00,12.00,5106.00,2268.00,0.00,892021.72
2.63,0.00,0.00,0.00,10.00,12.00,5098.00,2276.00,0.00,890935.90
2.64,0.00,0.00,0.00,10.00,11.00,5091.00,2284.00,0.00,889839.46
2.65,0.00,0.00,0.00,10.00,11.00,5084.00,2291.00,0.00,888733.34
2.65,0.00,0.00,0.00,10.00,10.00,5079.00,2297.00,0.00,887648.42
2.66,0.00,0.00,0.00,10.00,9.00,5072.00,2305.00,0.00,886552.81
2.67,0.00,0.00,0.00,10.00,9.00,5062.00,2315.00,0.00,885402.37
2.67,0.00,0.00,0.00,10.00,9.00,5057.00,2320.00,0.00,884276.99
2.68,0.00,0.00,0.00,10.00,9.00,5048.00,2329.00,0.00,883114.39
2.69,0.00,0.00,0.00,10.00,9.00,5041.00,2336.00,0.00,881947.87
2.69,0.00,0.00,0.00,10.00,8.00,5034.00,2344.00,0.00,880777.76
2.70,0.00,0.00,0.00,10.00,7.00,5032.00,2347.00,0.00,879679.49
2.71,0.00,0.00,0.00,10.00,6.00,5026.00,2354.00,0.00,878586.72
2.72,0.00,0.00,0.00,10.00,6.00,5022.00,2358.00,0.00,877529.01
2.72,0.00,0.00,0.00,10.00,5.00,5020.00,2361.00,0.00,876533.36
2.73,0.00,0.00,0.00,10.00,5.00,5016.00,2365.00,0.00,875564.31
2.74,0.00,0.00,0.00,10.00,4.00,5012.00,2370.00,0.00,874619.54
2.74,0.00,0.00,0.00,10.00,4.00,5007.00,2375.00,0.00,873681.93
2.75,0.00,0.00,0.00,10.00,4.00,5001.00,2381.00,0.00,872735.83
2.76,0.00,0.00,0.00,10.00,4.00,4993.00,2389.00,0.00,871751.92
2.76,0.00,0.00,0.00,10.00,4.00,4982.00,2400.00,0.00,870688.43
2.77,0.00,0.00,0.00,10.00,3.00,4974.00,2409.00,0.00,869597.36
2.78,0.00,0.00,0.00,10.00,3.00,4966.00,2417.00,0.00,868481.11
2.78,0.00,0.00,0.00,10.00,3.00,4962.00,2421.00,0.00,867401.97
2.79,0.00,0.00,0.00,10.00,3.00,4953.00,2430.00,0.00,866281.59
2.80,0.00,0.00,0.00,10.00,3.00,4950.00,2433.00,0.00,865213.69
2.81,0.00,0.00,0.00,10.00,3.00,4945.00,2438.00,0.00,864163.67
2.81,0.00,0.00,0.00,10.00,3.00,4930.00,2453.00,0.00,862979.74
2.82,0.00,0.00,0.00,10.00,3.00,4924.00,2459.00,0.00,861808.75
2.83,0.00,0.00,0.00,10.00,3.00,4921.00,2462.00,0.00,860694.66
2.83,0.00,0.00,0.00,10.00,3.00,4911.00,2472.00,0.00,859527.36
2.84,0.00,0.00,0.00,10.00,3.00,4908.00,2475.00,0.00,858416.62
2.85,0.00,0.00,0.00,10.00,3.00,4905.00,2478.00,0.00,857357.54
2.85,0.00,0.00,0.00,10.00,3.00,4897.00,2486.00,0.00,856270.49
2.86,0.00,0.00,0.00,10.00,3.00,4886.00,2497.00,0.00,855112.84
2.87,0.00,0.00,0.00,10.00,3.00,4879.00,2504.00,0.00,853950.84
2.88,0.00,0.00,0.00,10.00,3.00,4871.00,2512.00,0.00,852769.83
2.88,0.00,0.00,0.00,10.00,3.00,4863.00,2520.00,0.00,851571.47
2.89,0.00,0.00,0.00,10.00,3.00,4851.00,2532.00,0.00,850297.19
2.90,0.00,0.00,0.00,10.00,3.00,4848.00,2535.00,0.00,849088.79
2.90,0.00,0.00,0.00,10.00,3.00,4843.00,2540.00,0.00,847910.50
2.91,0.00,0.00,0.00,10.00,3.00,4841.00,2542.00,0.00,846804.77
2.92,0.00,0.00,0.00,10.00,3.00,4837.00,2546.00,0.00,845735.22
2.92,0.00,0.00,0.00,10.00,3.00,4831.00,2552.00,0.00,844668.67
2.93,0.00,0.00,0.00,10.00,3.00,4818.00,2565.00,0.00,843499.69
2.94,0.00,0.00,0.00,10.00,3.00,4813.00,2570.00,0.00,842357.39
2.94,0.00,0.00,0.00,10.00,3.00,4810.00,2573.00,0.00,841269.48
2.95,0.00,0.00,0.00,10.00,3.00,4803.00,2580.00,0.00,840171.14
2.96,0.00,0.00,0.00,10.00,3.00,4794.00,2589.00,0.00,839033.23
2.97,0.00,0.00,0.00,10.00,3.00,4786.00,2597.00,0.00,837874.22
2.97,0.00,0.00,0.00,10.00,3.00,4775.00,2608.00,0.00,836650.88
2.98,0.00,0.00,0.00,10.00,3.00,4768.00,2615.00,0.00,835428.90
2.99,0.00,0.00,0.00,10.00,3.00,4760.00,2623.00,0.00,834193.14
2.99,0.00,0.00,0.00,10.00,3.00,4755.00,2628.00,0.00,832989.87
3.00,0.00,0.00,0.00,10.00,3.00,4747.00,2636.00,0.00,831771.19
3.01,0.00,0.00,0.00,10.00,3.00,4743.00,2640.00,0.00,830598.54
3.01,0.00,0.00,0.00,10.00,3.00,4737.00,2646.00,0.00,829437.86
3.02,0.00,0.00,0.00,10.00,3.00,4726.00,2657.00,0.00,828212.99
3.03,0.00,0.00,0.00,10.00,3.00,4707.00,2676.00,0.00,826809.34
3.03,0.00,0.00,0.00,10.00,3.00,4702.00,2681.00,0.00,825452.79
3.04,0.00,0.00,0.00,10.00,3.00,4697.00,2686.00,0.00,824139.26
3.05,0.00,0.00,0.00,10.00,3.00,4695.00,2688.00,0.00,822910.05
3.06,0.00,0.00,0.00,10.00,3.00,4689.00,2694.00,0.00,821697.74
3.06,0.00,0.00,0.00,10.00,3.00,4682.00,2701.00,0.00,820485.83
3.07,0.00,0.00,0.00,10.00,3.00,4674.00,2709.00,0.00,819259.27
3.08,0.00,0.00,0.00,10.00,3.00,4667.00,2716.00,0.00,818034.34
3.08,0.00,0.00,0.00,10.00,3.00,4662.00,2721.00,0.00,816840.97
3.09,0.00,0.00,0.00,10.00,3.00,4652.00,2731.00,0.00,815601.27
3.10,0.00,0.00,0.00,10.00,3.00,4644.00,2739.00,0.00,814349.34
3.10,0.00,0.00,0.00,10.00,3.00,4636.00,2747.00,0.00,813086.24
3.11,0.00,0.00,0.00,10.00,2.00,4626.00,2758.00,0.00,811782.89
3.12,0.00,0.00,0.00,10.00,2.00,4615.00,2769.00,0.00,810427.78
3.12,0.00,0.00,0.00,10.00,1.00,4609.00,2776.00,0.00,809100.52
3.13,0.00,0.00,0.00,10.00,1.00,4604.00,2781.00,0.00,807813.73
3.14,0.00,0.00,0.00,10.00,1.00,4597.00,2788.00,0.00,806533.82
3.15,0.00,0.00,0.00,10.00,1.00,4591.00,2794.00,0.00,805275.22
3.15,0.00,0.00,0.00,10.00,1.00,4583.00,2802.00,0.00,804006.03
3.16,0.00,0.00,0.00,10.00,1.00,4572.00,2813.00,0.00,802682.10
3.17,0.00,0.00,0.00,10.00,1.00,4566.00,2819.00,0.00,801383.31
3.17,0.00,0.00,0.00,10.00,1.00,4560.00,2825.00,0.00,800107.48
3.18,0.00,0.00,0.00,10.00,1.00,4553.00,2832.00,0.00,798837.58
3.19,0.00,0.00,0.00,10.00,1.00,4543.00,2842.00,0.00,797528.03
3.19,0.00,0.00,0.00,10.00,1.00,4538.00,2847.00,0.00,796257.39
3.20,0.00,0.00,0.00,10.00,1.00,4531.00,2854.00,0.00,794992.24
3.21,0.00,0.00,0.00,10.00,1.00,4530.00,2855.00,0.00,793822.22
3.22,0.00,0.00,0.00,10.00,1.00,4521.00,2864.00,0.00,792618.88
3.22,0.00,0.00,0.00,10.00,1.00,4515.00,2870.00,0.00,791430.18
3.23,0.00,0.00,0.00,10.00,1.00,4505.00,2880.00,0.00,790194.76
3.24,0.00,0.00,0.00,10.00,1.00,4497.00,2888.00,0.00,788946.72
3.24,0.00,0.00,0.00,10.00,1.00,4490.00,2895.00,0.00,787702.20
3.25,0.00,0.00,0.00,10.00,1.00,4484.00,2901.00,0.00,786475.91
3.26,0.00,0.00,0.00,10.00,1.00,4478.00,2907.00,0.00,785266.26
3.26,0.00,0.00,0.00,10.00,1.00,4472.00,2913.00,0.00,784071.81
3.27,0.00,0.00,0.00,10.00,1.00,4461.00,2924.00,0.00,782816.10
3.28,0.00,0.00,0.00,10.00,1.00,4449.00,2936.00,0.00,781489.46
3.28,0.00,0.00,0.00,10.00,1.00,4437.00,2948.00,0.00,780098.06
3.29,0.00,0.00,0.00,10.00,1.00,4426.00,2959.00,0.00,778662.57
3.30,0.00,0.00,0.00,10.00,0.00,4420.00,2966.00,0.00,777261.93
3.31,0.00,0.00,0.00,10.00,0.00,4410.00,2976.00,0.00,775833.03
3.31,0.00,0.00,0.00,10.00,0.00,4405.00,2981.00,0.00,774453.43
3.32,0.00,0.00,0.00,10.00,0.00,4396.00,2990.00,0.00,773058.75
3.33,0.00,0.00,0.00,10.00,0.00,4386.00,3000.00,0.00,771635.29
3.33,0.00,0.00,0.00,10.00,0.00,4375.00,3011.00,0.00,770170.52
3.34,0.00,0.00,0.00,10.00,0.00,4372.00,3014.00,0.00,768788.22
3.35,0.00,0.00,0.00,10.00,0.00,4365.00,3021.00,0.00,767421.13
3.35,0.00,0.00,0.00,10.00,0.00,4360.00,3026.00,0.00,766097.97
3.36,0.00,0.00,0.00,10.00,0.00,4353.00,3033.00,0.00,764784.86
3.37,0.00,0.00,0.00,10.00,0.00,4346.00,3040.00,0.00,763480.93
3.38,0.00,0.00,0.00,10.00,0.00,4338.00,3048.00,0.00,762170.35
3.38,0.00,0.00,0.00,10.00,0.00,4333.00,3053.00,0.00,760898.78
3.39,0.00,0.00,0.00,10.00,0.00,4325.00,3061.00,0.00,759617.74
3.40,0.00,0.00,0.00,10.00,0.00,4321.00,3065.00,0.00,758388.17
3.40,0.00,0.00,0.00,10.00,0.00,4314.00,3072.00,0.00,757160.49
3.41,0.00,0.00,0.00,10.00,0.00,4303.00,3083.00,0.00,755874.47
3.42,0.00,0.00,0.00,10.00,0.00,4295.00,3091.00,0.00,754580.24
3.42,0.00,0.00,0.00,10.00,0.00,4283.00,3103.00,0.00,753218.42
3.43,0.00,0.00,0.00,10.00,0.00,4276.00,3110.00,0.00,751870.03
3.44,0.00,0.00,0.00,10.00,0.00,4263.00,3123.00,0.00,750443.75
3.44,0.00,0.00,0.00,10.00,0.00,4255.00,3131.00,0.00,749021.48
3.45,0.00,0.00,0.00,10.00,0.00,4251.00,3135.00,0.00,747662.97
3.46,0.00,0.00,0.00,10.00,0.00,4238.00,3148.00,0.00,746227.44
3.47,0.00,0.00,0.00,10.00,0.00,4228.00,3158.00,0.00,744766.69
3.47,0.00,0.00,0.00,10.00,0.00,4219.00,3167.00,0.00,743297.92
3.48,0.00,0.00,0.00,10.00,0.00,4214.00,3172.00,0.00,741881.93
3.49,0.00,0.00,0.00,10.00,0.00,4210.00,3176.00,0.00,740529.15
3.49,0.00,0.00,0.00,10.00,0.00,4203.00,3183.00,0.00,739189.00
3.50,0.00,0.00,0.00,10.00,0.00,4197.00,3189.00,0.00,737875.41
3.51,0.00,0.00,0.00,10.00,0.00,4186.00,3200.00,0.00,736510.94
3.51,0.00,0.00,0.00,10.00,0.00,4177.00,3209.00,0.00,735130.08
3.52,0.00,0.00,0.00,10.00,0.00,4169.00,3217.00,0.00,733749.28
3.53,0.00,0.00,0.00,10.00,0.00,4162.00,3224.00,0.00,732383.55
3.53,0.00,0.00,0.00,10.00,0.00,4150.00,3236.00,0.00,730956.46
3.54,0.00,0.00,0.00,10.00,0.00,4145.00,3241.00,0.00,729578.52
3.55,0.00,0.00,0.00,10.00,0.00,4135.00,3251.00,0.00,728170.34
3.56,0.00,0.00,0.00,10.00,0.00,4127.00,3259.00,0.00,726764.59
3.56,0.00,0.00,0.00,10.00,0.00,4120.00,3266.00,0.00,725376.08
3.57,0.00,0.00,0.00,10.00,0.00,4113.00,3273.00,0.00,724003.32
3.58,0.00,0.00,0.00,10.00,0.00,4103.00,3283.00,0.00,722599.86
3.58,0.00,0.00,0.00,10.00,0.00,4094.00,3292.00,0.00,721183.40
3.59,0.00,0.00,0.00,10.00,0.00,4084.00,3302.00,0.00,719740.05
3.60,0.00,0.00,0.00,10.00,0.00,4078.00,3308.00,0.00,718332.25
3.60,0.00,0.00,0.00,10.00,0.00,4072.00,3314.00,0.00,716956.89
3.61,0.00,0.00,0.00,10.00,0.00,4065.00,3321.00,0.00,715596.13
3.62,0.00,0.00,0.00,10.00,0.00,4058.00,3328.00,0.00,714248.69
3.62,0.00,0.00,0.00,10.00,0.00,4052.00,3334.00,0.00,712928.45
3.63,0.00,0.00,0.00,10.00,0.00,4045.00,3341.00,0.00,711618.01
3.64,0.00,0.00,0.00,10.00,0.00,4036.00,3350.00,0.00,710286.46
3.65,0.00,0.00,0.00,10.00,0.00,4029.00,3357.00,0.00,708965.70
3.65,0.00,0.00,0.00,10.00,0.00,4017.00,3369.00,0.00,707579.67
3.66,0.00,0.00,0.00,10.00,0.00,4009.00,3377.00,0.00,706194.15
3.67,0.00,0.00,0.00,10.00,0.00,3999.00,3387.00,0.00,704779.04
3.67,0.00,0.00,0.00,10.00,0.00,3985.00,3401.00,0.00,703276.83
3.68,0.00,0.00,0.00,10.00,0.00,3978.00,3408.00,0.00,701800.26
3.69,0.00,0.00,0.00,10.00,0.00,3971.00,3415.00,0.00,700347.10
3.69,0.00,0.00,0.00,10.00,0.00,3960.00,3426.00,0.00,698855.23
3.70,0.00,0.00,0.00,10.00,0.00,3956.00,3430.00,0.00,697433.17
3.71,0.00,0.00,0.00,10.00,0.00,3953.00,3433.00,0.00,696089.86
3.72,0.00,0.00,0.00,10.00,0.00,3943.00,3443.00,0.00,694713.30
3.72,0.00,0.00,0.00,10.00,0.00,3940.00,3446.00,0.00,693411.53
3.73,0.00,0.00,0.00,10.00,0.00,3932.00,3454.00,0.00,692102.93
3.74,0.00,0.00,0.00,10.00,0.00,3924.00,3462.00,0.00,690788.09
3.74,0.00,0.00,0.00,10.00,0.00,3917.00,3469.00,0.00,689482.59
3.75,0.00,0.00,0.00,10.00,0.00,3904.00,3482.00,0.00,688095.45
3.76,0.00,0.00,0.00,10.00,0.00,3896.00,3490.00,0.00,686708.92
3.76,0.00,0.00,0.00,10.00,0.00,3889.00,3497.00,0.00,685337.97
3.77,0.00,0.00,0.00,10.00,0.00,3881.00,3505.00,0.00,683966.20
3.78,0.00,0.00,0.00,10.00,0.00,3872.00,3514.00,0.00,682578.67
3.78,0.00,0.00,0.00,10.00,0.00,3868.00,3518.00,0.00,681251.88
3.79,0.00,0.00,0.00,10.00,0.00,3857.00,3529.00,0.00,679875.36
3.80,0.00,0.00,0.00,10.00,0.00,3851.00,3535.00,0.00,678528.56
3.81,0.00,0.00,0.00,10.00,0.00,3838.00,3548.00,0.00,677103.73
3.81,0.00,0.00,0.00,10.00,0.00,3828.00,3558.00,0.00,675652.75
3.82,0.00,0.00,0.00,10.00,0.00,3821.00,3565.00,0.00,674222.94
3.83,0.00,0.00,0.00,10.00,0.00,3809.00,3577.00,0.00,672737.37
3.83,0.00,0.00,0.00,10.00,0.00,3801.00,3585.00,0.00,671260.96
3.84,0.00,0.00,0.00,10.00,0.00,3796.00,3590.00,0.00,669838.00
3.85,0.00,0.00,0.00,10.00,0.00,3788.00,3598.00,0.00,668418.76
3.85,0.00,0.00,0.00,10.00,0.00,3784.00,3602.00,0.00,667063.01
3.86,0.00,0.00,0.00,10.00,0.00,3775.00,3611.00,0.00,665690.10
3.87,0.00,0.00,0.00,10.00,0.00,3770.00,3616.00,0.00,664361.62
3.88,0.00,0.00,0.00,10.00,0.00,3761.00,3625.00,0.00,663013.62
3.88,0.00,0.00,0.00,10.00,0.00,3757.00,3629.00,0.00,661722.90
3.89,0.00,0.00,0.00,10.00,0.00,3746.00,3640.00,0.00,660379.32
3.90,0.00,0.00,0.00,10.00,0.00,3738.00,3648.00,0.00,659032.55
3.90,0.00,0.00,0.00,10.00,0.00,3728.00,3658.00,0.00,657652.82
3.91,0.00,0.00,0.00,10.00,0.00,3720.00,3666.00,0.00,656273.04
3.92,0.00,0.00,0.00,10.00,0.00,3714.00,3672.00,0.00,654923.27
3.92,0.00,0.00,0.00,10.00,0.00,3707.00,3679.00,0.00,653585.87
3.93,0.00,0.00,0.00,10.00,0.00,3698.00,3688.00,0.00,652229.72
3.94,0.00,0.00,0.00,10.00,0.00,3694.00,3692.00,0.00,650931.57
3.94,0.00,0.00,0.00,10.00,0.00,3688.00,3698.00,0.00,649656.31
3.95,0.00,0.00,0.00,10.00,0.00,3680.00,3706.00,0.00,648371.91
3.96,0.00,0.00,0.00,10.00,0.00,3664.00,3722.00,0.00,646958.99
3.97,0.00,0.00,0.00,10.00,0.00,3656.00,3730.00,0.00,645548.91
3.97,0.00,0.00,0.00,10.00,0.00,3648.00,3738.00,0.00,644141.43
3.98,0.00,0.00,0.00,10.00,0.00,3641.00,3745.00,0.00,642751.34
3.99,0.00,0.00,0.00,10.00,0.00,3632.00,3754.00,0.00,641347.09
3.99,0.00,0.00,0.00,10.00,0.00,3624.00,3762.00,0.00,639944.93
4.00,0.00,0.00,0.00,10.00,0.00,3618.00,3768.00,0.00,638574.73
4.01,0.00,0.00,0.00,10.00,0.00,3604.00,3782.00,0.00,637113.52
4.01,0.00,0.00,0.00,10.00,0.00,3596.00,3790.00,0.00,635659.35
4.02,0.00,0.00,0.00,10.00,0.00,3583.00,3803.00,0.00,634136.51
4.03,0.00,0.00,0.00,10.00,0.00,3577.00,3809.00,0.00,632656.14
4.03,0.00,0.00,0.00,10.00,0.00,3569.00,3817.00,0.00,631184.48
4.04,0.00,0.00,0.00,10.00,0.00,3563.00,3823.00,0.00,629750.83
4.05,0.00,0.00,0.00,10.00,0.00,3553.00,3833.00,0.00,628291.79
4.06,0.00,0.00,0.00,10.00,0.00,3541.00,3845.00,0.00,626779.52
4.06,0.00,0.00,0.00,10.00,0.00,3529.00,3857.00,0.00,625218.65
4.07,0.00,0.00,0.00,10.00,0.00,3519.00,3867.00,0.00,623643.46
4.08,0.00,0.00,0.00,10.00,0.00,3506.00,3880.00,0.00,622010.14
4.08,0.00,0.00,0.00,10.00,0.00,3500.00,3886.00,0.00,620428.90
4.09,0.00,0.00,0.00,10.00,0.00,3494.00,3892.00,0.00,618895.21
4.10,0.00,0.00,0.00,10.00,0.00,3488.00,3898.00,0.00,617404.93
4.10,0.00,0.00,0.00,10.00,0.00,3476.00,3910.00,0.00,615864.13
4.11,0.00,0.00,0.00,10.00,0.00,3464.00,3922.00,0.00,614277.23
4.12,0.00,0.00,0.00,10.00,0.00,3452.00,3934.00,0.00,612648.23
4.12,0.00,0.00,0.00,10.00,0.00,3446.00,3940.00,0.00,611070.94
4.13,0.00,0.00,0.00,10.00,0.00,3440.00,3946.00,0.00,609540.86
4.14,0.00,0.00,0.00,10.00,0.00,3431.00,3955.00,0.00,608008.80
4.15,0.00,0.00,0.00,10.00,0.00,3425.00,3961.00,0.00,606520.00
4.15,0.00,0.00,0.00,10.00,0.00,3415.00,3971.00,0.00,605010.62
4.16,0.00,0.00,0.00,10.00,0.00,3410.00,3976.00,0.00,603557.55
4.17,0.00,0.00,0.00,10.00,0.00,3401.00,3985.00,0.00,602095.79
4.17,0.00,0.00,0.00,10.00,0.00,3392.00,3994.00,0.00,600626.12
4.18,0.00,0.00,0.00,10.00,0.00,3386.00,4000.00,0.00,599194.28
4.19,0.00,0.00,0.00,10.00,0.00,3380.00,4006.00,0.00,597796.98
4.19,0.00,0.00,0.00,10.00,0.00,3373.00,4013.00,0.00,596416.19
4.20,0.00,0.00,0.00,10.00,0.00,3365.00,4021.00,0.00,595035.45
4.21,0.00,0.00,0.00,10.00,0.00,3359.00,4027.00,0.00,593684.79
4.22,0.00,0.00,0.00,10.00,0.00,3353.00,4033.00,0.00,592361.61
4.22,0.00,0.00,0.00,10.00,0.00,3344.00,4042.00,0.00,591018.44
4.23,0.00,0.00,0.00,10.00,0.00,3341.00,4045.00,0.00,589747.16
4.24,0.00,0.00,0.00,10.00,0.00,3335.00,4051.00,0.00,588496.44
4.24,0.00,0.00,0.00,10.00,0.00,3328.00,4058.00,0.00,587249.46
4.25,0.00,0.00,0.00,10.00,0.00,3323.00,4063.00,0.00,586035.95
4.26,0.00,0.00,0.00,10.00,0.00,3311.00,4075.00,0.00,584747.83
4.26,0.00,0.00,0.00,10.00,0.00,3305.00,4081.00,0.00,583481.73
4.27,0.00,0.00,0.00,10.00,0.00,3297.00,4089.00,0.00,582205.70
4.28,0.00,0.00,0.00,10.00,0.00,3289.00,4097.00,0.00,580920.59
4.28,0.00,0.00,0.00,10.00,0.00,3281.00,4105.00,0.00,579627.20
4.29,0.00,0.00,0.00,10.00,0.00,3275.00,4111.00,0.00,578356.30
4.30,0.00,0.00,0.00,10.00,0.00,3270.00,4116.00,0.00,577120.95
4.31,0.00,0.00,0.00,10.00,0.00,3261.00,4125.00,0.00,575857.95
4.31,0.00,0.00,0.00,10.00,0.00,3252.00,4134.00,0.00,574569.73
4.32,0.00,0.00,0.00,10.00,0.00,3243.00,4143.00,0.00,573258.47
4.33,0.00,0.00,0.00,10.00,0.00,3239.00,4147.00,0.00,572001.29
4.33,0.00,0.00,0.00,10.00,0.00,3230.00,4156.00,0.00,570718.38
4.34,0.00,0.00,0.00,10.00,0.00,3218.00,4168.00,0.00,569366.91
4.35,0.00,0.00,0.00,10.00,0.00,3211.00,4175.00,0.00,568027.95
4.35,0.00,0.00,0.00,10.00,0.00,3200.00,4186.00,0.00,566640.32
4.36,0.00,0.00,0.00,10.00,0.00,3193.00,4193.00,0.00,565268.37
4.37,0.00,0.00,0.00,10.00,0.00,3184.00,4202.00,0.00,563880.67
4.38,0.00,0.00,0.00,10.00,0.00,3177.00,4209.00,0.00,562508.64
4.38,0.00,0.00,0.00,10.00,0.00,3168.00,4218.00,0.00,561120.88
4.39,0.00,0.00,0.00,10.00,0.00,3161.00,4225.00,0.00,559748.80
4.40,0.00,0.00,0.00,10.00,0.00,3155.00,4231.00,0.00,558406.05
4.40,0.00,0.00,0.00,10.00,0.00,3147.00,4239.00,0.00,557060.04
4.41,0.00,0.00,0.00,10.00,0.00,3136.00,4250.00,0.00,555665.98
4.42,0.00,0.00,0.00,10.00,0.00,3127.00,4259.00,0.00,554258.10
4.42,0.00,0.00,0.00,10.00,0.00,3117.00,4269.00,0.00,552822.58
4.43,0.00,0.00,0.00,10.00,0.00,3112.00,4274.00,0.00,551436.95
4.44,0.00,0.00,0.00,10.00,0.00,3097.00,4289.00,0.00,549946.62
4.44,0.00,0.00,0.00,10.00,0.00,3091.00,4295.00,0.00,548495.93
4.45,0.00,0.00,0.00,10.00,0.00,3081.00,4305.00,0.00,547021.33
4.46,0.00,0.00,0.00,10.00,0.00,3077.00,4309.00,0.00,545615.04
4.47,0.00,0.00,0.00,10.00,0.00,3070.00,4316.00,0.00,544226.04
4.47,0.00,0.00,0.00,10.00,0.00,3060.00,4326.00,0.00,542807.75
4.48,0.00,0.00,0.00,10.00,0.00,3057.00,4329.00,0.00,541467.90
4.49,0.00,0.00,0.00,10.00,0.00,3052.00,4334.00,0.00,540169.60
4.49,0.00,0.00,0.00,10.00,0.00,3043.00,4343.00,0.00,538849.14
