Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,0.00,5124.00,2209.00,0.00,0.00,63.00,90559248.64,0.07
2.20,0.00,0.00,5111.00,2222.00,0.00,0.00,63.00,90412573.51,0.07
2.21,0.00,0.00,5102.00,2231.00,0.00,0.00,63.00,90265051.76,0.06
2.22,0.00,0.00,5094.00,2239.00,0.00,0.00,63.00,90118258.41,0.06
2.22,0.00,0.00,5085.00,2248.00,0.00,0.00,63.00,89970628.41,0.05
2.23,0.00,0.00,5076.00,2257.00,0.00,0.00,63.00,89822233.88,0.05
2.24,0.00,0.00,5069.00,2264.00,0.00,0.00,63.00,89676145.80,0.04
2.24,0.00,0.00,5058.00,2275.00,0.00,0.00,63.00,89526155.24,0.04
2.25,0.00,0.00,5053.00,2280.00,0.00,0.00,63.00,89381613.22,0.03
2.26,0.00,0.00,5043.00,2290.00,0.00,0.00,63.00,89234537.46,0.03
2.26,0.00,0.00,5040.00,2293.00,0.00,0.00,63.00,89095663.11,0.03
2.27,0.00,0.00,5034.00,2299.00,0.00,0.00,63.00,88959775.06,0.03
2.28,0.00,0.00,5028.00,2305.00,0.00,0.00,63.00,88826614.76,0.02
2.28,0.00,0.00,5020.00,2313.00,0.00,0.00,63.00,88692941.83,0.02
2.29,0.00,0.00,5012.00,2321.00,0.00,0.00,63.00,88558800.89,0.02
2.30,0.00,0.00,5009.00,2324.00,0.00,0.00,63.00,88431743.89,0.02
2.31,0.00,0.00,4995.00,2338.00,0.00,0.00,63.00,88294632.83,0.02
2.31,0.00,0.00,4984.00,2349.00,0.00,0.00,63.00,88152844.08,0.02
2.32,0.00,0.00,4973.00,2360.00,0.00,0.00,63.00,88006781.41,0.01
2.33,0.00,0.00,4968.00,2365.00,0.00,0.00,63.00,87865828.05,0.01
2.33,0.00,0.00,4961.00,2372.00,0.00,0.00,63.00,87726537.93,0.01
2.34,0.00,0.00,4955.00,2378.00,0.00,0.00,63.00,87590269.66,0.01
2.35,0.00,0.00,4945.00,2388.00,0.00,0.00,63.00,87450752.93,0.01
2.35,0.00,0.00,4939.00,2394.00,0.00,0.00,63.00,87314277.53,0.01
2.36,0.00,0.00,4938.00,2395.00,0.00,0.00,63.00,87188092.33,0.01
2.37,0.00,0.00,4928.00,2405.00,0.00,0.00,63.00,87057787.52,0.01
2.38,0.00,0.00,4922.00,2411.00,0.00,0.00,63.00,86929727.80,0.01
2.38,0.00,0.00,4907.00,2426.00,0.00,0.00,63.00,86790198.73,0.01
2.39,0.00,0.00,4901.00,2432.00,0.00,0.00,63.00,86653712.42,0.01
2.40,0.00,0.00,4892.00,2441.00,0.00,0.00,63.00,86515498.66,0.01
2.40,0.00,0.00,4886.00,2447.00,0.00,0.00,63.00,86380213.63,0.00
2.41,0.00,0.00,4876.00,2457.00,0.00,0.00,63.00,86241595.27,0.00
2.42,0.00,0.00,4866.00,2467.00,0.00,0.00,63.00,86099931.46,0.00
2.42,0.00,0.00,4849.00,2484.00,0.00,0.00,63.00,85944969.09,0.00
2.43,0.00,0.00,4843.00,2490.00,0.00,0.00,63.00,85794382.66,0.00
2.44,0.00,0.00,4837.00,2496.00,0.00,0.00,63.00,85647793.95,0.00
2.44,0.00,0.00,4836.00,2497.00,0.00,0.00,63.00,85512369.37,0.00
2.45,0.00,0.00,4827.00,2506.00,0.00,0.00,63.00,85375125.68,0.00
2.46,0.00,0.00,4818.00,2515.00,0.00,0.00,63.00,85236220.30,0.00
2.47,0.00,0.00,4811.00,2522.00,0.00,0.00,63.00,85098801.34,0.00
2.47,0.00,0.00,4804.00,2529.00,0.00,0.00,63.00,84962739.96,0.00
2.48,0.00,0.00,4800.00,2533.00,0.00,0.00,63.00,84832426.12,0.00
2.49,0.00,0.00,4791.00,2542.00,0.00,0.00,63.00,84699851.48,0.00
2.49,0.00,0.00,4786.00,2547.00,0.00,0.00,63.00,84571220.84,0.00
2.50,0.00,0.00,4781.00,2552.00,0.00,0.00,63.00,84446193.11,0.00
2.51,0.00,0.00,4773.00,2560.00,0.00,0.00,63.00,84319949.97,0.00
2.51,0.00,0.00,4765.00,2568.00,0.00,0.00,63.00,84192596.95,0.00
2.52,0.00,0.00,4754.00,2579.00,0.00,0.00,63.00,84059722.90,0.00
2.53,0.00,0.00,4747.00,2586.00,0.00,0.00,63.00,83927813.96,0.00
2.53,0.00,0.00,4742.00,2591.00,0.00,0.00,63.00,83799791.28,0.00
2.54,0.00,0.00,4734.00,2599.00,0.00,0.00,63.00,83670812.41,0.00
2.55,0.00,0.00,4725.00,2608.00,0.00,0.00,63.00,83539457.22,0.00
2.56,0.00,0.00,4714.00,2619.00,0.00,0.00,63.00,83402926.73,0.00
2.56,0.00,0.00,4707.00,2626.00,0.00,0.00,63.00,83267677.19,0.00
2.57,0.00,0.00,4695.00,2638.00,0.00,0.00,63.00,83126086.47,0.00
2.58,0.00,0.00,4691.00,2642.00,0.00,0.00,63.00,82990720.97,0.00
2.58,0.00,0.00,4682.00,2651.00,0.00,0.00,63.00,82853531.23,0.00
2.59,0.00,0.00,4676.00,2657.00,0.00,0.00,63.00,82719182.06,0.00
2.60,0.00,0.00,4671.00,2662.00,0.00,0.00,63.00,82588929.82,0.00
2.60,0.00,0.00,4664.00,2669.00,0.00,0.00,63.00,82459416.24,0.00
2.61,0.00,0.00,4657.00,2676.00,0.00,0.00,63.00,82330577.51,0.00
2.62,0.00,0.00,4643.00,2690.00,0.00,0.00,63.00,82191838.99,0.00
2.62,0.00,0.00,4635.00,2698.00,0.00,0.00,63.00,82053069.70,0.00
2.63,0.00,0.00,4623.00,2710.00,0.00,0.00,63.00,81908263.63,0.00
2.64,0.00,0.00,4616.00,2717.00,0.00,0.00,63.00,81765453.86,0.00
2.65,0.00,0.00,4607.00,2726.00,0.00,0.00,63.00,81621462.99,0.00
2.65,0.00,0.00,4600.00,2733.00,0.00,0.00,63.00,81479397.91,0.00
2.66,0.00,0.00,4595.00,2738.00,0.00,0.00,63.00,81342096.77,0.00
2.67,0.00,0.00,4581.00,2752.00,0.00,0.00,63.00,81195627.01,0.00
2.67,0.00,0.00,4575.00,2758.00,0.00,0.00,63.00,81052799.51,0.00
2.68,0.00,0.00,4569.00,2764.00,0.00,0.00,63.00,80913299.37,0.00
2.69,0.00,0.00,4563.00,2770.00,0.00,0.00,63.00,80776839.27,0.00
2.69,0.00,0.00,4557.00,2776.00,0.00,0.00,63.00,80643156.43,0.00
2.70,0.00,0.00,4543.00,2790.00,0.00,0.00,63.00,80499992.32,0.00
2.71,0.00,0.00,4539.00,2794.00,0.00,0.00,63.00,80363189.75,0.00
2.72,0.00,0.00,4529.00,2804.00,0.00,0.00,63.00,80223184.50,0.00
2.72,0.00,0.00,4519.00,2814.00,0.00,0.00,63.00,80080253.68,0.00
2.73,0.00,0.00,4509.00,2824.00,0.00,0.00,63.00,79934649.90,0.00
2.74,0.00,0.00,4501.00,2832.00,0.00,0.00,63.00,79789609.09,0.00
2.74,0.00,0.00,4495.00,2838.00,0.00,0.00,63.00,79648086.76,0.00
2.75,0.00,0.00,4487.00,2846.00,0.00,0.00,63.00,79506774.74,0.00
2.76,0.00,0.00,4480.00,2853.00,0.00,0.00,63.00,79367156.97,0.00
2.76,0.00,0.00,4472.00,2861.00,0.00,0.00,63.00,79227584.91,0.00
2.77,0.00,0.00,4466.00,2867.00,0.00,0.00,63.00,79091058.72,0.00
2.78,0.00,0.00,4462.00,2871.00,0.00,0.00,63.00,78960320.23,0.00
2.78,0.00,0.00,4455.00,2878.00,0.00,0.00,63.00,78830362.41,0.00
2.79,0.00,0.00,4450.00,2883.00,0.00,0.00,63.00,78704122.34,0.00
2.80,0.00,0.00,4445.00,2888.00,0.00,0.00,63.00,78581278.79,0.00
2.81,0.00,0.00,4436.00,2897.00,0.00,0.00,63.00,78455529.09,0.00
2.81,0.00,0.00,4430.00,2903.00,0.00,0.00,63.00,78331630.83,0.00
2.82,0.00,0.00,4426.00,2907.00,0.00,0.00,63.00,78212429.71,0.00
2.83,0.00,0.00,4422.00,2911.00,0.00,0.00,63.00,78097518.78,0.00
2.83,0.00,0.00,4417.00,2916.00,0.00,0.00,63.00,77985025.52,0.00
2.84,0.00,0.00,4410.00,2923.00,0.00,0.00,63.00,77871736.49,0.00
2.85,0.00,0.00,4402.00,2931.00,0.00,0.00,63.00,77756217.94,0.00
2.85,0.00,0.00,4391.00,2942.00,0.00,0.00,63.00,77634155.55,0.00
2.86,0.00,0.00,4383.00,2950.00,0.00,0.00,63.00,77510621.91,0.00
2.87,0.00,0.00,4373.00,2960.00,0.00,0.00,63.00,77382739.28,0.00
2.88,0.00,0.00,4367.00,2966.00,0.00,0.00,63.00,77256892.77,0.00
2.88,0.00,0.00,4361.00,2972.00,0.00,0.00,63.00,77132906.39,0.00
2.89,0.00,0.00,4359.00,2974.00,0.00,0.00,63.00,77016628.77,0.00
2.90,0.00,0.00,4349.00,2984.00,0.00,0.00,63.00,76895375.35,0.00
2.90,0.00,0.00,4345.00,2988.00,0.00,0.00,63.00,76778589.96,0.00
2.91,0.00,0.00,4337.00,2996.00,0.00,0.00,63.00,76659877.42,0.00
2.92,0.00,0.00,4329.00,3004.00,0.00,0.00,63.00,76539403.63,0.00
2.92,0.00,0.00,4321.00,3012.00,0.00,0.00,63.00,76417321.37,0.00
2.93,0.00,0.00,4307.00,3026.00,0.00,0.00,63.00,76284755.21,0.00
2.94,0.00,0.00,4302.00,3031.00,0.00,0.00,63.00,76156132.56,0.00
2.94,0.00,0.00,4296.00,3037.00,0.00,0.00,63.00,76029609.94,0.00
2.95,0.00,0.00,4290.00,3043.00,0.00,0.00,63.00,75905005.67,0.00
2.96,0.00,0.00,4277.00,3056.00,0.00,0.00,63.00,75771638.35,0.00
2.97,0.00,0.00,4267.00,3066.00,0.00,0.00,63.00,75634771.87,0.00
2.97,0.00,0.00,4259.00,3074.00,0.00,0.00,63.00,75497713.21,0.00
2.98,0.00,0.00,4254.00,3079.00,0.00,0.00,63.00,75364985.83,0.00
2.99,0.00,0.00,4245.00,3088.00,0.00,0.00,63.00,75230206.14,0.00
2.99,0.00,0.00,4234.00,3099.00,0.00,0.00,63.00,75090547.10,0.00
3.00,0.00,0.00,4223.00,3110.00,0.00,0.00,63.00,74946430.42,0.00
3.01,0.00,0.00,4218.00,3115.00,0.00,0.00,63.00,74807254.62,0.00
3.01,0.00,0.00,4214.00,3119.00,0.00,0.00,63.00,74674095.54,0.00
3.02,0.00,0.00,4207.00,3126.00,0.00,0.00,63.00,74541926.15,0.00
3.03,0.00,0.00,4196.00,3137.00,0.00,0.00,63.00,74404651.65,0.00
3.03,0.00,0.00,4187.00,3146.00,0.00,0.00,63.00,74265717.92,0.00
3.04,0.00,0.00,4182.00,3151.00,0.00,0.00,63.00,74131277.85,0.00
3.05,0.00,0.00,4171.00,3162.00,0.00,0.00,63.00,73991928.69,0.00
3.06,0.00,0.00,4166.00,3167.00,0.00,0.00,63.00,73857108.92,0.00
3.06,0.00,0.00,4160.00,3173.00,0.00,0.00,63.00,73724924.73,0.00
3.07,0.00,0.00,4156.00,3177.00,0.00,0.00,63.00,73598152.96,0.00
3.08,0.00,0.00,4154.00,3179.00,0.00,0.00,63.00,73479330.66,0.00
3.08,0.00,0.00,4151.00,3182.00,0.00,0.00,63.00,73366268.47,0.00
3.09,0.00,0.00,4142.00,3191.00,0.00,0.00,63.00,73249454.88,0.00
3.10,0.00,0.00,4135.00,3198.00,0.00,0.00,63.00,73132218.75,0.00
3.10,0.00,0.00,4123.00,3210.00,0.00,0.00,63.00,73007084.92,0.00
3.11,0.00,0.00,4114.00,3219.00,0.00,0.00,63.00,72879242.80,0.00
3.12,0.00,0.00,4107.00,3226.00,0.00,0.00,63.00,72751930.99,0.00
3.12,0.00,0.00,4097.00,3236.00,0.00,0.00,63.00,72620596.77,0.00
3.13,0.00,0.00,4096.00,3237.00,0.00,0.00,63.00,72499108.50,0.00
3.14,0.00,0.00,4086.00,3247.00,0.00,0.00,63.00,72373094.68,0.00
3.15,0.00,0.00,4082.00,3251.00,0.00,0.00,63.00,72251959.98,0.00
3.15,0.00,0.00,4079.00,3254.00,0.00,0.00,63.00,72136785.39,0.00
3.16,0.00,0.00,4071.00,3262.00,0.00,0.00,63.00,72019544.38,0.00
3.17,0.00,0.00,4064.00,3269.00,0.00,0.00,63.00,71901917.62,0.00
3.17,0.00,0.00,4055.00,3278.00,0.00,0.00,63.00,71780934.14,0.00
3.18,0.00,0.00,4050.00,3283.00,0.00,0.00,63.00,71662892.65,0.00
3.19,0.00,0.00,4041.00,3292.00,0.00,0.00,63.00,71541530.18,0.00
3.19,0.00,0.00,4035.00,3298.00,0.00,0.00,63.00,71421640.31,0.00
3.20,0.00,0.00,4026.00,3307.00,0.00,0.00,63.00,71298589.04,0.00
3.21,0.00,0.00,4017.00,3316.00,0.00,0.00,63.00,71172649.55,0.00
3.22,0.00,0.00,4009.00,3324.00,0.00,0.00,63.00,71045573.53,0.00
3.22,0.00,0.00,4001.00,3332.00,0.00,0.00,63.00,70917459.47,0.00
3.23,0.00,0.00,3992.00,3341.00,0.00,0.00,63.00,70786894.73,0.00
3.24,0.00,0.00,3984.00,3349.00,0.00,0.00,63.00,70655593.18,0.00
3.24,0.00,0.00,3971.00,3362.00,0.00,0.00,63.00,70516107.04,0.00
3.25,0.00,0.00,3963.00,3370.00,0.00,0.00,63.00,70376655.17,0.00
3.26,0.00,0.00,3958.00,3375.00,0.00,0.00,63.00,70241741.10,0.00
3.26,0.00,0.00,3950.00,3383.00,0.00,0.00,63.00,70106466.39,0.00
3.27,0.00,0.00,3943.00,3390.00,0.00,0.00,63.00,69972363.98,0.00
3.28,0.00,0.00,3936.00,3397.00,0.00,0.00,63.00,69839333.00,0.00
3.28,0.00,0.00,3930.00,3403.00,0.00,0.00,63.00,69708783.04,0.00
3.29,0.00,0.00,3922.00,3411.00,0.00,0.00,63.00,69577495.13,0.00
3.30,0.00,0.00,3913.00,3420.00,0.00,0.00,63.00,69444030.69,0.00
3.31,0.00,0.00,3907.00,3426.00,0.00,0.00,63.00,69313084.62,0.00
3.31,0.00,0.00,3899.00,3434.00,0.00,0.00,63.00,69181434.77,0.00
3.32,0.00,0.00,3890.00,3443.00,0.00,0.00,63.00,69047639.60,0.00
3.33,0.00,0.00,3879.00,3454.00,0.00,0.00,63.00,68908879.79,0.00
3.33,0.00,0.00,3872.00,3461.00,0.00,0.00,63.00,68771593.92,0.00
3.34,0.00,0.00,3864.00,3469.00,0.00,0.00,63.00,68634152.05,0.00
3.35,0.00,0.00,3853.00,3480.00,0.00,0.00,63.00,68492060.68,0.00
3.35,0.00,0.00,3845.00,3488.00,0.00,0.00,63.00,68350228.59,0.00
3.36,0.00,0.00,3837.00,3496.00,0.00,0.00,63.00,68208633.49,0.00
3.37,0.00,0.00,3824.00,3509.00,0.00,0.00,63.00,68059742.95,0.00
3.38,0.00,0.00,3819.00,3514.00,0.00,0.00,63.00,67916206.13,0.00
3.38,0.00,0.00,3812.00,3521.00,0.00,0.00,63.00,67774556.05,0.00
3.39,0.00,0.00,3806.00,3527.00,0.00,0.00,63.00,67636131.48,0.00
3.40,0.00,0.00,3798.00,3535.00,0.00,0.00,63.00,67497649.51,0.00
3.40,0.00,0.00,3791.00,3542.00,0.00,0.00,63.00,67360617.13,0.00
3.41,0.00,0.00,3785.00,3548.00,0.00,0.00,63.00,67226411.43,0.00
3.42,0.00,0.00,3776.00,3557.00,0.00,0.00,63.00,67090281.24,0.00
3.42,0.00,0.00,3765.00,3568.00,0.00,0.00,63.00,66949388.25,0.00
3.43,0.00,0.00,3757.00,3576.00,0.00,0.00,63.00,66808651.07,0.00
3.44,0.00,0.00,3750.00,3583.00,0.00,0.00,63.00,66669558.58,0.00
3.44,0.00,0.00,3744.00,3589.00,0.00,0.00,63.00,66533470.70,0.00
3.45,0.00,0.00,3738.00,3595.00,0.00,0.00,63.00,66400127.87,0.00
3.46,0.00,0.00,3726.00,3607.00,0.00,0.00,63.00,66260279.22,0.00
3.47,0.00,0.00,3720.00,3613.00,0.00,0.00,63.00,66123500.60,0.00
3.47,0.00,0.00,3709.00,3624.00,0.00,0.00,63.00,65982015.32,0.00
3.48,0.00,0.00,3701.00,3632.00,0.00,0.00,63.00,65840736.79,0.00
3.49,0.00,0.00,3695.00,3638.00,0.00,0.00,63.00,65702651.99,0.00
3.49,0.00,0.00,3688.00,3645.00,0.00,0.00,63.00,65565982.52,0.00
3.50,0.00,0.00,3681.00,3652.00,0.00,0.00,63.00,65430606.17,0.00
3.51,0.00,0.00,3671.00,3662.00,0.00,0.00,63.00,65291904.18,0.00
3.51,0.00,0.00,3664.00,3669.00,0.00,0.00,63.00,65154670.96,0.00
3.52,0.00,0.00,3652.00,3681.00,0.00,0.00,63.00,65011267.84,0.00
3.53,0.00,0.00,3652.00,3681.00,0.00,0.00,63.00,64880255.82,0.00
3.53,0.00,0.00,3647.00,3686.00,0.00,0.00,63.00,64753052.83,0.00
3.54,0.00,0.00,3638.00,3695.00,0.00,0.00,63.00,64623320.18,0.00
3.55,0.00,0.00,3631.00,3702.00,0.00,0.00,63.00,64494281.25,0.00
3.56,0.00,0.00,3619.00,3714.00,0.00,0.00,63.00,64358364.53,0.00
3.56,0.00,0.00,3609.00,3724.00,0.00,0.00,63.00,64219168.98,0.00
3.57,0.00,0.00,3599.00,3734.00,0.00,0.00,63.00,64076977.73,0.00
3.58,0.00,0.00,3591.00,3742.00,0.00,0.00,63.00,63935054.41,0.00
3.58,0.00,0.00,3580.00,3753.00,0.00,0.00,63.00,63788868.93,0.00
3.59,0.00,0.00,3571.00,3762.00,0.00,0.00,63.00,63641794.09,0.00
3.60,0.00,0.00,3568.00,3765.00,0.00,0.00,63.00,63502920.62,0.00
3.60,0.00,0.00,3563.00,3770.00,0.00,0.00,63.00,63368535.33,0.00
3.61,0.00,0.00,3557.00,3776.00,0.00,0.00,63.00,63236748.18,0.00
3.62,0.00,0.00,3547.00,3786.00,0.00,0.00,63.00,63101325.26,0.00
3.62,0.00,0.00,3539.00,3794.00,0.00,0.00,63.00,62965585.36,0.00
3.63,0.00,0.00,3533.00,3800.00,0.00,0.00,63.00,62832560.42,0.00
3.64,0.00,0.00,3519.00,3814.00,0.00,0.00,63.00,62689997.51,0.00
3.65,0.00,0.00,3507.00,3826.00,0.00,0.00,63.00,62541725.33,0.00
3.65,0.00,0.00,3502.00,3831.00,0.00,0.00,63.00,62398753.43,0.00
3.66,0.00,0.00,3488.00,3845.00,0.00,0.00,63.00,62247102.74,0.00
3.67,0.00,0.00,3479.00,3854.00,0.00,0.00,63.00,62095035.22,0.00
3.67,0.00,0.00,3472.00,3861.00,0.00,0.00,63.00,61945591.42,0.00
3.68,0.00,0.00,3468.00,3865.00,0.00,0.00,63.00,61803051.17,0.00
3.69,0.00,0.00,3462.00,3871.00,0.00,0.00,63.00,61663813.84,0.00
3.69,0.00,0.00,3457.00,3876.00,0.00,0.00,63.00,61529095.89,0.00
3.70,0.00,0.00,3451.00,3882.00,0.00,0.00,63.00,61397004.84,0.00
3.71,0.00,0.00,3446.00,3887.00,0.00,0.00,63.00,61268815.90,0.00
3.72,0.00,0.00,3438.00,3895.00,0.00,0.00,63.00,61139684.90,0.00
3.72,0.00,0.00,3430.00,3903.00,0.00,0.00,63.00,61009693.26,0.00
3.73,0.00,0.00,3425.00,3908.00,0.00,0.00,63.00,60883422.23,0.00
3.74,0.00,0.00,3419.00,3914.00,0.00,0.00,63.00,60759048.26,0.00
3.74,0.00,0.00,3414.00,3919.00,0.00,0.00,63.00,60637909.42,0.00
3.75,0.00,0.00,3409.00,3924.00,0.00,0.00,63.00,60519726.35,0.00
3.76,0.00,0.00,3397.00,3936.00,0.00,0.00,63.00,60393727.38,0.00
3.76,0.00,0.00,3380.00,3953.00,0.00,0.00,63.00,60253076.28,0.00
3.77,0.00,0.00,3373.00,3960.00,0.00,0.00,63.00,60114062.35,0.00
3.78,0.00,0.00,3366.00,3967.00,0.00,0.00,63.00,59976544.08,0.00
3.78,0.00,0.00,3358.00,3975.00,0.00,0.00,63.00,59838889.92,0.00
3.79,0.00,0.00,3353.00,3980.00,0.00,0.00,63.00,59705618.57,0.00
3.80,0.00,0.00,3347.00,3986.00,0.00,0.00,63.00,59574849.07,0.00
3.81,0.00,0.00,3341.00,3992.00,0.00,0.00,63.00,59446364.95,0.00
3.81,0.00,0.00,3335.00,3998.00,0.00,0.00,63.00,59319969.10,0.00
3.82,0.00,0.00,3331.00,4002.00,0.00,0.00,63.00,59198485.55,0.00
3.83,0.00,0.00,3320.00,4013.00,0.00,0.00,63.00,59070973.58,0.00
3.83,0.00,0.00,3310.00,4023.00,0.00,0.00,63.00,58939456.35,0.00
3.84,0.00,0.00,3302.00,4031.00,0.00,0.00,63.00,58807284.78,0.00
3.85,0.00,0.00,3299.00,4034.00,0.00,0.00,63.00,58682026.99,0.00
3.85,0.00,0.00,3291.00,4042.00,0.00,0.00,63.00,58555573.85,0.00
3.86,0.00,0.00,3283.00,4050.00,0.00,0.00,63.00,58428028.76,0.00
3.87,0.00,0.00,3278.00,4055.00,0.00,0.00,63.00,58303992.80,0.00
3.88,0.00,0.00,3270.00,4063.00,0.00,0.00,63.00,58178656.07,0.00
3.88,0.00,0.00,3262.00,4071.00,0.00,0.00,63.00,58052130.79,0.00
3.89,0.00,0.00,3256.00,4077.00,0.00,0.00,63.00,57927524.55,0.00
3.90,0.00,0.00,3247.00,4086.00,0.00,0.00,63.00,57800164.34,0.00
3.90,0.00,0.00,3241.00,4092.00,0.00,0.00,63.00,57674795.09,0.00
3.91,0.00,0.00,3232.00,4101.00,0.00,0.00,63.00,57546737.73,0.00
3.92,0.00,0.00,3227.00,4106.00,0.00,0.00,63.00,57422233.95,0.00
3.92,0.00,0.00,3221.00,4112.00,0.00,0.00,63.00,57299474.49,0.00
3.93,0.00,0.00,3213.00,4120.00,0.00,0.00,63.00,57175303.68,0.00
3.94,0.00,0.00,3201.00,4132.00,0.00,0.00,63.00,57043834.49,0.00
3.94,0.00,0.00,3193.00,4140.00,0.00,0.00,63.00,56911706.66,0.00
3.95,0.00,0.00,3184.00,4149.00,0.00,0.00,63.00,56777474.87,0.00
3.96,0.00,0.00,3178.00,4155.00,0.00,0.00,63.00,56645827.91,0.00
3.97,0.00,0.00,3173.00,4160.00,0.00,0.00,63.00,56518044.50,0.00
3.97,0.00,0.00,3167.00,4166.00,0.00,0.00,63.00,56392288.78,0.00
3.98,0.00,0.00,3156.00,4177.00,0.00,0.00,63.00,56260873.74,0.00
3.99,0.00,0.00,3150.00,4183.00,0.00,0.00,63.00,56131800.05,0.00
3.99,0.00,0.00,3145.00,4188.00,0.00,0.00,63.00,56006367.88,0.00
4.00,0.00,0.00,3134.00,4199.00,0.00,0.00,63.00,55875248.33,0.00
4.01,0.00,0.00,3124.00,4209.00,0.00,0.00,63.00,55740435.59,0.00
4.01,0.00,0.00,3114.00,4219.00,0.00,0.00,63.00,55602248.50,0.00
4.02,0.00,0.00,3112.00,4221.00,0.00,0.00,63.00,55472997.11,0.00
4.03,0.00,0.00,3106.00,4227.00,0.00,0.00,63.00,55345900.16,0.00
4.03,0.00,0.00,3098.00,4235.00,0.00,0.00,63.00,55217766.88,0.00
4.04,0.00,0.00,3091.00,4242.00,0.00,0.00,63.00,55090188.95,0.00
4.05,0.00,0.00,3081.00,4252.00,0.00,0.00,63.00,54958611.67,0.00
4.06,0.00,0.00,3074.00,4259.00,0.00,0.00,63.00,54827887.42,0.00
4.06,0.00,0.00,3068.00,4265.00,0.00,0.00,63.00,54699444.88,0.00
4.07,0.00,0.00,3061.00,4272.00,0.00,0.00,63.00,54571584.61,0.00
4.08,0.00,0.00,3051.00,4282.00,0.00,0.00,63.00,54439749.21,0.00
4.08,0.00,0.00,3044.00,4289.00,0.00,0.00,63.00,54308789.16,0.00
4.09,0.00,0.00,3041.00,4292.00,0.00,0.00,63.00,54184638.01,0.00
4.10,0.00,0.00,3035.00,4298.00,0.00,0.00,63.00,54062200.59,0.00
4.10,0.00,0.00,3028.00,4305.00,0.00,0.00,63.00,53939826.52,0.00
4.11,0.00,0.00,3022.00,4311.00,0.00,0.00,63.00,53819012.68,0.00
4.12,0.00,0.00,3019.00,4314.00,0.00,0.00,63.00,53704131.00,0.00
4.12,0.00,0.00,3007.00,4326.00,0.00,0.00,63.00,53581148.41,0.00
4.13,0.00,0.00,2999.00,4334.00,0.00,0.00,63.00,53456773.81,0.00
4.14,0.00,0.00,2995.00,4338.00,0.00,0.00,63.00,53337136.75,0.00
4.15,0.00,0.00,2982.00,4351.00,0.00,0.00,63.00,53208307.40,0.00
4.15,0.00,0.00,2969.00,4364.00,0.00,0.00,63.00,53071079.67,0.00
4.16,0.00,0.00,2964.00,4369.00,0.00,0.00,63.00,52938197.76,0.00
4.17,0.00,0.00,2959.00,4374.00,0.00,0.00,63.00,52809286.43,0.00
4.17,0.00,0.00,2947.00,4386.00,0.00,0.00,63.00,52673486.13,0.00
4.18,0.00,0.00,2938.00,4395.00,0.00,0.00,63.00,52535899.28,0.00
4.19,0.00,0.00,2934.00,4399.00,0.00,0.00,63.00,52404191.64,0.00
4.19,0.00,0.00,2928.00,4405.00,0.00,0.00,63.00,52274850.79,0.00
4.20,0.00,0.00,2922.00,4411.00,0.00,0.00,63.00,52147672.00,0.00
4.21,0.00,0.00,2916.00,4417.00,0.00,0.00,63.00,52022468.46,0.00
4.22,0.00,0.00,2908.00,4425.00,0.00,0.00,63.00,51896065.07,0.00
4.22,0.00,0.00,2898.00,4435.00,0.00,0.00,63.00,51765560.54,0.00
4.23,0.00,0.00,2889.00,4444.00,0.00,0.00,63.00,51632811.92,0.00
4.24,0.00,0.00,2884.00,4449.00,0.00,0.00,63.00,51504022.26,0.00
4.24,0.00,0.00,2876.00,4457.00,0.00,0.00,63.00,51374342.36,0.00
4.25,0.00,0.00,2865.00,4468.00,0.00,0.00,63.00,51239342.39,0.00
4.26,0.00,0.00,2856.00,4477.00,0.00,0.00,63.00,51102486.53,0.00
4.26,0.00,0.00,2850.00,4483.00,0.00,0.00,63.00,50968442.21,0.00
4.27,0.00,0.00,2847.00,4486.00,0.00,0.00,63.00,50841473.45,0.00
4.28,0.00,0.00,2842.00,4491.00,0.00,0.00,63.00,50717964.03,0.00
4.28,0.00,0.00,2832.00,4501.00,0.00,0.00,63.00,50590103.69,0.00
4.29,0.00,0.00,2825.00,4508.00,0.00,0.00,63.00,50462775.21,0.00
4.30,0.00,0.00,2821.00,4512.00,0.00,0.00,63.00,50340439.66,0.00
4.31,0.00,0.00,2812.00,4521.00,0.00,0.00,63.00,50215153.89,0.00
4.31,0.00,0.00,2809.00,4524.00,0.00,0.00,63.00,50096186.95,0.00
4.32,0.00,0.00,2805.00,4528.00,0.00,0.00,63.00,49981490.40,0.00
4.33,0.00,0.00,2793.00,4540.00,0.00,0.00,63.00,49858676.63,0.00
4.33,0.00,0.00,2785.00,4548.00,0.00,0.00,63.00,49734456.45,0.00
4.34,0.00,0.00,2778.00,4555.00,0.00,0.00,63.00,49610453.56,0.00
4.35,0.00,0.00,2763.00,4570.00,0.00,0.00,63.00,49474630.83,0.00
4.35,0.00,0.00,2749.00,4584.00,0.00,0.00,63.00,49329511.75,0.00
4.36,0.00,0.00,2745.00,4588.00,0.00,0.00,63.00,49190922.70,0.00
4.37,0.00,0.00,2741.00,4592.00,0.00,0.00,63.00,49058299.59,0.00
4.38,0.00,0.00,2734.00,4599.00,0.00,0.00,63.00,48926620.04,0.00
4.38,0.00,0.00,2730.00,4603.00,0.00,0.00,63.00,48800309.26,0.00
4.39,0.00,0.00,2722.00,4611.00,0.00,0.00,63.00,48672894.11,0.00
