Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,3.00,0.00,0.00,14.00,319.00,5392.00,1668.00,0.00,926404.89
2.26,3.00,0.00,0.00,14.00,311.00,5392.00,1676.00,0.00,926741.92
2.27,2.00,0.00,0.00,14.00,308.00,5391.00,1681.00,0.00,927034.59
2.28,0.00,0.00,0.00,14.00,307.00,5388.00,1687.00,0.00,927256.69
2.28,0.00,0.00,0.00,14.00,304.00,5378.00,1700.00,0.00,927309.23
2.29,0.00,0.00,0.00,14.00,293.00,5383.00,1706.00,0.00,927432.31
2.30,0.00,0.00,0.00,14.00,288.00,5385.00,1709.00,0.00,927574.72
2.31,0.00,0.00,0.00,14.00,276.00,5379.00,1727.00,0.00,927614.58
2.31,0.00,0.00,0.00,14.00,267.00,5379.00,1736.00,0.00,927650.98
2.32,0.00,0.00,0.00,14.00,263.00,5376.00,1743.00,0.00,927639.14
2.33,0.00,0.00,0.00,14.00,258.00,5373.00,1751.00,0.00,927583.26
2.33,0.00,0.00,0.00,14.00,254.00,5371.00,1757.00,0.00,927502.19
2.34,0.00,0.00,0.00,14.00,249.00,5369.00,1764.00,0.00,927398.15
2.35,0.00,0.00,0.00,14.00,239.00,5370.00,1773.00,0.00,927318.18
2.35,0.00,0.00,0.00,14.00,234.00,5370.00,1778.00,0.00,927245.18
2.36,0.00,0.00,0.00,14.00,227.00,5367.00,1788.00,0.00,927133.46
2.37,0.00,0.00,0.00,14.00,222.00,5361.00,1799.00,0.00,926941.33
2.38,0.00,0.00,0.00,14.00,217.00,5359.00,1806.00,0.00,926735.89
2.38,0.00,0.00,0.00,14.00,210.00,5358.00,1814.00,0.00,926533.31
2.39,0.00,0.00,0.00,14.00,200.00,5360.00,1822.00,0.00,926378.42
2.40,0.00,0.00,0.00,14.00,195.00,5358.00,1829.00,0.00,926206.98
2.40,0.00,0.00,0.00,14.00,190.00,5360.00,1832.00,0.00,926080.50
2.41,0.00,0.00,0.00,14.00,184.00,5358.00,1840.00,0.00,925934.99
2.42,0.00,0.00,0.00,14.00,176.00,5360.00,1846.00,0.00,925832.20
2.42,0.00,0.00,0.00,14.00,168.00,5365.00,1849.00,0.00,925813.47
2.43,0.00,0.00,0.00,14.00,165.00,5361.00,1856.00,0.00,925736.29
2.44,0.00,0.00,0.00,14.00,161.00,5356.00,1865.00,0.00,925590.70
2.44,0.00,0.00,0.00,14.00,157.00,5352.00,1873.00,0.00,925397.71
2.45,0.00,0.00,0.00,14.00,154.00,5341.00,1887.00,0.00,925056.26
2.46,0.00,0.00,0.00,14.00,152.00,5336.00,1894.00,0.00,924669.43
2.47,0.00,0.00,0.00,14.00,149.00,5329.00,1904.00,0.00,924211.12
2.47,0.00,0.00,0.00,14.00,145.00,5323.00,1914.00,0.00,923702.58
2.48,0.00,0.00,0.00,14.00,140.00,5320.00,1922.00,0.00,923193.25
2.49,0.00,0.00,0.00,14.00,137.00,5315.00,1930.00,0.00,922653.16
2.49,0.00,0.00,0.00,14.00,135.00,5309.00,1938.00,0.00,922069.96
2.50,0.00,0.00,0.00,14.00,130.00,5299.00,1953.00,0.00,921387.31
2.51,0.00,0.00,0.00,14.00,129.00,5289.00,1964.00,0.00,920613.87
2.51,0.00,0.00,0.00,14.00,126.00,5285.00,1971.00,0.00,919847.68
2.52,0.00,0.00,0.00,14.00,120.00,5286.00,1976.00,0.00,919163.24
2.53,0.00,0.00,0.00,14.00,114.00,5287.00,1981.00,0.00,918553.41
2.53,0.00,0.00,0.00,14.00,107.00,5284.00,1991.00,0.00,917951.62
2.54,0.00,0.00,0.00,14.00,103.00,5285.00,1994.00,0.00,917417.26
2.55,0.00,0.00,0.00,14.00,102.00,5280.00,2000.00,0.00,916854.30
2.56,0.00,0.00,0.00,14.00,96.00,5276.00,2010.00,0.00,916280.28
2.56,0.00,0.00,0.00,14.00,90.00,5265.00,2027.00,0.00,915590.98
2.57,0.00,0.00,0.00,14.00,85.00,5264.00,2033.00,0.00,914946.69
2.58,0.00,0.00,0.00,14.00,83.00,5260.00,2039.00,0.00,914298.40
2.58,0.00,0.00,0.00,14.00,82.00,5254.00,2046.00,0.00,913616.42
2.59,0.00,0.00,0.00,14.00,81.00,5253.00,2048.00,0.00,912978.81
2.60,0.00,0.00,0.00,14.00,81.00,5245.00,2056.00,0.00,912276.53
2.60,0.00,0.00,0.00,14.00,80.00,5236.00,2066.00,0.00,911500.19
2.61,0.00,0.00,0.00,14.00,79.00,5232.00,2071.00,0.00,910731.37
2.62,0.00,0.00,0.00,14.00,76.00,5228.00,2078.00,0.00,909969.39
2.62,0.00,0.00,0.00,14.00,76.00,5214.00,2092.00,0.00,909063.44
2.63,0.00,0.00,0.00,14.00,74.00,5204.00,2104.00,0.00,908086.15
2.64,0.00,0.00,0.00,14.00,73.00,5198.00,2111.00,0.00,907103.82
2.65,0.00,0.00,0.00,14.00,70.00,5192.00,2120.00,0.00,906116.88
2.65,0.00,0.00,0.00,14.00,66.00,5194.00,2122.00,0.00,905245.93
2.66,0.00,0.00,0.00,14.00,66.00,5187.00,2129.00,0.00,904345.66
2.67,0.00,0.00,0.00,14.00,64.00,5177.00,2141.00,0.00,903373.55
2.67,0.00,0.00,0.00,14.00,61.00,5173.00,2148.00,0.00,902425.99
2.68,0.00,0.00,0.00,14.00,60.00,5162.00,2160.00,0.00,901395.69
2.69,0.00,0.00,0.00,14.00,59.00,5156.00,2167.00,0.00,900364.96
2.69,0.00,0.00,0.00,14.00,59.00,5151.00,2172.00,0.00,899348.87
2.70,0.00,0.00,0.00,14.00,56.00,5144.00,2182.00,0.00,898316.10
2.71,0.00,0.00,0.00,14.00,55.00,5141.00,2186.00,0.00,897328.18
2.72,0.00,0.00,0.00,14.00,54.00,5138.00,2190.00,0.00,896381.22
2.72,0.00,0.00,0.00,14.00,53.00,5131.00,2198.00,0.00,895411.56
2.73,0.00,0.00,0.00,14.00,53.00,5121.00,2208.00,0.00,894376.10
2.74,0.00,0.00,0.00,14.00,53.00,5113.00,2216.00,0.00,893310.62
2.74,0.00,0.00,0.00,14.00,52.00,5104.00,2226.00,0.00,892202.70
2.75,0.00,0.00,0.00,14.00,50.00,5096.00,2236.00,0.00,891071.08
2.76,0.00,0.00,0.00,14.00,50.00,5090.00,2242.00,0.00,889947.85
2.76,0.00,0.00,0.00,14.00,49.00,5078.00,2255.00,0.00,888742.15
2.77,0.00,0.00,0.00,14.00,48.00,5078.00,2256.00,0.00,887641.44
2.78,0.00,0.00,0.00,14.00,47.00,5077.00,2258.00,0.00,886621.55
2.78,0.00,0.00,0.00,14.00,47.00,5070.00,2265.00,0.00,885585.31
2.79,0.00,0.00,0.00,14.00,45.00,5066.00,2271.00,0.00,884579.21
2.80,0.00,0.00,0.00,14.00,45.00,5062.00,2275.00,0.00,883600.62
2.81,0.00,0.00,0.00,14.00,44.00,5051.00,2287.00,0.00,882541.99
2.81,0.00,0.00,0.00,14.00,44.00,5046.00,2292.00,0.00,881500.43
2.82,0.00,0.00,0.00,14.00,42.00,5043.00,2297.00,0.00,880504.49
2.83,0.00,0.00,0.00,14.00,42.00,5036.00,2304.00,0.00,879490.11
2.83,0.00,0.00,0.00,14.00,39.00,5032.00,2311.00,0.00,878503.96
2.84,0.00,0.00,0.00,14.00,38.00,5024.00,2320.00,0.00,877483.51
2.85,0.00,0.00,0.00,14.00,38.00,5020.00,2324.00,0.00,876491.81
2.85,0.00,0.00,0.00,14.00,37.00,5012.00,2333.00,0.00,875466.29
2.86,0.00,0.00,0.00,14.00,36.00,5008.00,2338.00,0.00,874469.97
2.87,0.00,0.00,0.00,14.00,35.00,5003.00,2344.00,0.00,873485.29
2.88,0.00,0.00,0.00,14.00,35.00,4996.00,2351.00,0.00,872481.19
2.88,0.00,0.00,0.00,14.00,34.00,4991.00,2357.00,0.00,871489.40
2.89,0.00,0.00,0.00,14.00,32.00,4987.00,2363.00,0.00,870523.89
2.90,0.00,0.00,0.00,14.00,31.00,4975.00,2376.00,0.00,869462.17
2.90,0.00,0.00,0.00,14.00,30.00,4973.00,2379.00,0.00,868462.85
2.91,0.00,0.00,0.00,14.00,27.00,4969.00,2386.00,0.00,867490.46
2.92,0.00,0.00,0.00,14.00,27.00,4962.00,2393.00,0.00,866497.58
2.92,0.00,0.00,0.00,14.00,27.00,4950.00,2405.00,0.00,865410.88
2.93,0.00,0.00,0.00,14.00,27.00,4943.00,2412.00,0.00,864313.64
2.94,0.00,0.00,0.00,14.00,27.00,4935.00,2420.00,0.00,863191.76
2.94,0.00,0.00,0.00,14.00,27.00,4931.00,2424.00,0.00,862107.47
2.95,0.00,0.00,0.00,14.00,25.00,4929.00,2428.00,0.00,861087.56
2.96,0.00,0.00,0.00,14.00,23.00,4922.00,2437.00,0.00,860051.29
2.97,0.00,0.00,0.00,14.00,23.00,4914.00,2445.00,0.00,858985.08
2.97,0.00,0.00,0.00,14.00,23.00,4908.00,2451.00,0.00,857921.56
2.98,0.00,0.00,0.00,14.00,22.00,4898.00,2462.00,0.00,856800.42
2.99,0.00,0.00,0.00,14.00,22.00,4891.00,2469.00,0.00,855671.74
2.99,0.00,0.00,0.00,14.00,22.00,4886.00,2474.00,0.00,854566.23
3.00,0.00,0.00,0.00,14.00,22.00,4884.00,2476.00,0.00,853526.94
3.01,0.00,0.00,0.00,14.00,22.00,4878.00,2482.00,0.00,852488.00
3.01,0.00,0.00,0.00,14.00,22.00,4868.00,2492.00,0.00,851389.30
3.02,0.00,0.00,0.00,14.00,22.00,4860.00,2500.00,0.00,850266.09
3.03,0.00,0.00,0.00,14.00,21.00,4851.00,2510.00,0.00,849105.47
3.03,0.00,0.00,0.00,14.00,21.00,4841.00,2520.00,0.00,847895.68
3.04,0.00,0.00,0.00,14.00,21.00,4826.00,2535.00,0.00,846565.89
3.05,0.00,0.00,0.00,14.00,20.00,4821.00,2541.00,0.00,845276.78
3.06,0.00,0.00,0.00,14.00,19.00,4816.00,2547.00,0.00,844024.80
3.06,0.00,0.00,0.00,14.00,19.00,4812.00,2551.00,0.00,842821.74
3.07,0.00,0.00,0.00,14.00,18.00,4804.00,2560.00,0.00,841603.26
3.08,0.00,0.00,0.00,14.00,16.00,4800.00,2566.00,0.00,840430.79
3.08,0.00,0.00,0.00,14.00,15.00,4790.00,2577.00,0.00,839210.18
3.09,0.00,0.00,0.00,14.00,15.00,4782.00,2585.00,0.00,837975.67
3.10,0.00,0.00,0.00,14.00,14.00,4773.00,2595.00,0.00,836713.45
3.10,0.00,0.00,0.00,14.00,14.00,4763.00,2605.00,0.00,835410.90
3.11,0.00,0.00,0.00,14.00,13.00,4758.00,2611.00,0.00,834146.67
3.12,0.00,0.00,0.00,14.00,13.00,4746.00,2623.00,0.00,832812.23
3.12,0.00,0.00,0.00,14.00,13.00,4743.00,2626.00,0.00,831548.93
3.13,0.00,0.00,0.00,14.00,13.00,4737.00,2632.00,0.00,830305.49
3.14,0.00,0.00,0.00,14.00,13.00,4733.00,2636.00,0.00,829110.23
3.15,0.00,0.00,0.00,14.00,13.00,4724.00,2645.00,0.00,827883.84
3.15,0.00,0.00,0.00,14.00,13.00,4716.00,2653.00,0.00,826644.06
3.16,0.00,0.00,0.00,14.00,13.00,4710.00,2659.00,0.00,825422.09
3.17,0.00,0.00,0.00,14.00,12.00,4703.00,2667.00,0.00,824201.37
3.17,0.00,0.00,0.00,14.00,12.00,4694.00,2676.00,0.00,822951.73
3.18,0.00,0.00,0.00,14.00,12.00,4684.00,2686.00,0.00,821660.68
3.19,0.00,0.00,0.00,14.00,11.00,4680.00,2691.00,0.00,820421.95
3.19,0.00,0.00,0.00,14.00,11.00,4672.00,2699.00,0.00,819170.90
3.20,0.00,0.00,0.00,14.00,11.00,4663.00,2708.00,0.00,817893.58
3.21,0.00,0.00,0.00,14.00,11.00,4655.00,2716.00,0.00,816607.29
3.22,0.00,0.00,0.00,14.00,11.00,4644.00,2727.00,0.00,815267.76
3.22,0.00,0.00,0.00,14.00,11.00,4637.00,2734.00,0.00,813939.71
3.23,0.00,0.00,0.00,14.00,11.00,4634.00,2737.00,0.00,812682.23
3.24,0.00,0.00,0.00,14.00,10.00,4622.00,2750.00,0.00,811353.97
3.24,0.00,0.00,0.00,14.00,10.00,4613.00,2759.00,0.00,810006.16
3.25,0.00,0.00,0.00,14.00,9.00,4608.00,2765.00,0.00,808700.59
3.26,0.00,0.00,0.00,14.00,9.00,4600.00,2773.00,0.00,807388.53
3.26,0.00,0.00,0.00,14.00,9.00,4594.00,2779.00,0.00,806100.57
3.27,0.00,0.00,0.00,14.00,9.00,4586.00,2787.00,0.00,804804.58
3.28,0.00,0.00,0.00,14.00,9.00,4577.00,2796.00,0.00,803486.24
3.28,0.00,0.00,0.00,14.00,9.00,4570.00,2803.00,0.00,802177.52
3.29,0.00,0.00,0.00,14.00,9.00,4559.00,2814.00,0.00,800817.51
3.30,0.00,0.00,0.00,14.00,8.00,4544.00,2830.00,0.00,799350.58
3.31,0.00,0.00,0.00,14.00,8.00,4538.00,2836.00,0.00,797921.24
3.31,0.00,0.00,0.00,14.00,8.00,4529.00,2845.00,0.00,796481.16
3.32,0.00,0.00,0.00,14.00,7.00,4525.00,2850.00,0.00,795106.38
3.33,0.00,0.00,0.00,14.00,6.00,4519.00,2857.00,0.00,793761.17
3.33,0.00,0.00,0.00,14.00,6.00,4507.00,2869.00,0.00,792352.82
3.34,0.00,0.00,0.00,14.00,6.00,4504.00,2872.00,0.00,791022.03
3.35,0.00,0.00,0.00,14.00,6.00,4494.00,2882.00,0.00,789656.89
3.35,0.00,0.00,0.00,14.00,6.00,4488.00,2888.00,0.00,788320.49
3.36,0.00,0.00,0.00,14.00,6.00,4479.00,2897.00,0.00,786965.24
3.37,0.00,0.00,0.00,14.00,5.00,4471.00,2906.00,0.00,785607.82
3.38,0.00,0.00,0.00,14.00,5.00,4464.00,2913.00,0.00,784263.44
3.38,0.00,0.00,0.00,14.00,4.00,4456.00,2922.00,0.00,782915.93
3.39,0.00,0.00,0.00,14.00,4.00,4449.00,2929.00,0.00,781580.60
3.40,0.00,0.00,0.00,14.00,4.00,4442.00,2936.00,0.00,780256.38
3.40,0.00,0.00,0.00,14.00,4.00,4433.00,2945.00,0.00,778912.26
3.41,0.00,0.00,0.00,14.00,4.00,4425.00,2953.00,0.00,777565.00
3.42,0.00,0.00,0.00,14.00,3.00,4422.00,2957.00,0.00,776289.98
3.42,0.00,0.00,0.00,14.00,2.00,4419.00,2961.00,0.00,775080.92
3.43,0.00,0.00,0.00,14.00,2.00,4410.00,2970.00,0.00,773841.93
3.44,0.00,0.00,0.00,14.00,2.00,4404.00,2976.00,0.00,772620.68
3.44,0.00,0.00,0.00,14.00,2.00,4397.00,2983.00,0.00,771400.62
3.45,0.00,0.00,0.00,14.00,2.00,4386.00,2994.00,0.00,770121.54
3.46,0.00,0.00,0.00,14.00,2.00,4376.00,3004.00,0.00,768803.60
3.47,0.00,0.00,0.00,14.00,2.00,4370.00,3010.00,0.00,767510.29
3.47,0.00,0.00,0.00,14.00,2.00,4365.00,3015.00,0.00,766254.48
3.48,0.00,0.00,0.00,14.00,2.00,4359.00,3021.00,0.00,765017.88
3.49,0.00,0.00,0.00,14.00,2.00,4351.00,3029.00,0.00,763768.77
3.49,0.00,0.00,0.00,14.00,2.00,4342.00,3038.00,0.00,762493.22
3.50,0.00,0.00,0.00,14.00,1.00,4335.00,3046.00,0.00,761223.58
3.51,0.00,0.00,0.00,14.00,1.00,4326.00,3055.00,0.00,759929.29
3.51,0.00,0.00,0.00,14.00,1.00,4319.00,3062.00,0.00,758642.54
3.52,0.00,0.00,0.00,14.00,1.00,4311.00,3070.00,0.00,757347.64
3.53,0.00,0.00,0.00,14.00,1.00,4301.00,3080.00,0.00,756015.27
3.53,0.00,0.00,0.00,14.00,1.00,4296.00,3085.00,0.00,754723.81
3.54,0.00,0.00,0.00,14.00,1.00,4284.00,3097.00,0.00,753364.52
3.55,0.00,0.00,0.00,14.00,1.00,4275.00,3106.00,0.00,751988.38
3.56,0.00,0.00,0.00,14.00,1.00,4262.00,3119.00,0.00,750536.77
3.56,0.00,0.00,0.00,14.00,1.00,4255.00,3126.00,0.00,749106.40
3.57,0.00,0.00,0.00,14.00,1.00,4250.00,3131.00,0.00,747725.47
3.58,0.00,0.00,0.00,14.00,1.00,4242.00,3139.00,0.00,746344.59
3.58,0.00,0.00,0.00,14.00,1.00,4237.00,3144.00,0.00,745008.85
3.59,0.00,0.00,0.00,14.00,1.00,4234.00,3147.00,0.00,743744.34
3.60,0.00,0.00,0.00,14.00,1.00,4230.00,3151.00,0.00,742529.85
3.60,0.00,0.00,0.00,14.00,1.00,4226.00,3155.00,0.00,741361.02
3.61,0.00,0.00,0.00,14.00,1.00,4218.00,3163.00,0.00,740173.78
3.62,0.00,0.00,0.00,14.00,1.00,4217.00,3164.00,0.00,739074.90
3.62,0.00,0.00,0.00,14.00,1.00,4211.00,3170.00,0.00,737981.57
3.63,0.00,0.00,0.00,14.00,1.00,4203.00,3178.00,0.00,736863.26
3.64,0.00,0.00,0.00,14.00,1.00,4198.00,3183.00,0.00,735767.20
3.65,0.00,0.00,0.00,14.00,1.00,4193.00,3188.00,0.00,734691.47
3.65,0.00,0.00,0.00,14.00,1.00,4189.00,3192.00,0.00,733649.32
3.66,0.00,0.00,0.00,14.00,1.00,4180.00,3201.00,0.00,732562.71
3.67,0.00,0.00,0.00,14.00,1.00,4168.00,3213.00,0.00,731390.44
3.67,0.00,0.00,0.00,14.00,1.00,4163.00,3218.00,0.00,730245.13
3.68,0.00,0.00,0.00,14.00,1.00,4153.00,3228.00,0.00,729049.32
3.69,0.00,0.00,0.00,14.00,0.00,4144.00,3238.00,0.00,727822.42
3.69,0.00,0.00,0.00,14.00,0.00,4138.00,3244.00,0.00,726612.22
3.70,0.00,0.00,0.00,14.00,0.00,4130.00,3252.00,0.00,725387.22
3.71,0.00,0.00,0.00,14.00,0.00,4118.00,3264.00,0.00,724088.60
3.72,0.00,0.00,0.00,14.00,0.00,4108.00,3274.00,0.00,722752.83
3.72,0.00,0.00,0.00,14.00,0.00,4098.00,3284.00,0.00,721383.15
3.73,0.00,0.00,0.00,14.00,0.00,4091.00,3291.00,0.00,720027.57
3.74,0.00,0.00,0.00,14.00,0.00,4088.00,3294.00,0.00,718744.95
3.74,0.00,0.00,0.00,14.00,0.00,4079.00,3303.00,0.00,717438.82
3.75,0.00,0.00,0.00,14.00,0.00,4074.00,3308.00,0.00,716171.30
3.76,0.00,0.00,0.00,14.00,0.00,4070.00,3312.00,0.00,714954.06
3.76,0.00,0.00,0.00,14.00,0.00,4063.00,3319.00,0.00,713737.65
3.77,0.00,0.00,0.00,14.00,0.00,4057.00,3325.00,0.00,712537.03
3.78,0.00,0.00,0.00,14.00,0.00,4048.00,3334.00,0.00,711305.73
3.78,0.00,0.00,0.00,14.00,0.00,4037.00,3345.00,0.00,710016.41
3.79,0.00,0.00,0.00,14.00,0.00,4033.00,3349.00,0.00,708779.26
3.80,0.00,0.00,0.00,14.00,0.00,4022.00,3360.00,0.00,707484.58
3.81,0.00,0.00,0.00,14.00,0.00,4013.00,3369.00,0.00,706167.42
3.81,0.00,0.00,0.00,14.00,0.00,4003.00,3379.00,0.00,704814.73
3.82,0.00,0.00,0.00,14.00,0.00,3996.00,3386.00,0.00,703474.67
3.83,0.00,0.00,0.00,14.00,0.00,3991.00,3391.00,0.00,702176.17
3.83,0.00,0.00,0.00,14.00,0.00,3981.00,3401.00,0.00,700840.51
3.84,0.00,0.00,0.00,14.00,0.00,3973.00,3409.00,0.00,699500.98
3.85,0.00,0.00,0.00,14.00,0.00,3962.00,3420.00,0.00,698112.82
3.85,0.00,0.00,0.00,14.00,0.00,3957.00,3425.00,0.00,696770.43
3.86,0.00,0.00,0.00,14.00,0.00,3951.00,3431.00,0.00,695454.79
3.87,0.00,0.00,0.00,14.00,0.00,3945.00,3437.00,0.00,694163.57
3.88,0.00,0.00,0.00,14.00,0.00,3938.00,3444.00,0.00,692879.63
3.88,0.00,0.00,0.00,14.00,0.00,3934.00,3448.00,0.00,691647.39
3.89,0.00,0.00,0.00,14.00,0.00,3929.00,3453.00,0.00,690447.33
3.90,0.00,0.00,0.00,14.00,0.00,3923.00,3459.00,0.00,689261.63
3.90,0.00,0.00,0.00,14.00,0.00,3917.00,3465.00,0.00,688089.04
3.91,0.00,0.00,0.00,14.00,0.00,3908.00,3474.00,0.00,686883.35
3.92,0.00,0.00,0.00,14.00,0.00,3900.00,3482.00,0.00,685662.46
3.92,0.00,0.00,0.00,14.00,0.00,3893.00,3489.00,0.00,684442.71
3.93,0.00,0.00,0.00,14.00,0.00,3892.00,3490.00,0.00,683314.16
3.94,0.00,0.00,0.00,14.00,0.00,3887.00,3495.00,0.00,682208.76
3.94,0.00,0.00,0.00,14.00,0.00,3881.00,3501.00,0.00,681109.47
3.95,0.00,0.00,0.00,14.00,0.00,3875.00,3507.00,0.00,680015.76
3.96,0.00,0.00,0.00,14.00,0.00,3861.00,3521.00,0.00,678806.97
3.97,0.00,0.00,0.00,14.00,0.00,3847.00,3535.00,0.00,677493.11
3.97,0.00,0.00,0.00,14.00,0.00,3836.00,3546.00,0.00,676128.41
3.98,0.00,0.00,0.00,14.00,0.00,3824.00,3558.00,0.00,674702.25
3.99,0.00,0.00,0.00,14.00,0.00,3816.00,3566.00,0.00,673280.10
3.99,0.00,0.00,0.00,14.00,0.00,3806.00,3576.00,0.00,671831.55
4.00,0.00,0.00,0.00,14.00,0.00,3803.00,3579.00,0.00,670464.07
4.01,0.00,0.00,0.00,14.00,0.00,3795.00,3587.00,0.00,669095.47
4.01,0.00,0.00,0.00,14.00,0.00,3788.00,3594.00,0.00,667740.89
4.02,0.00,0.00,0.00,14.00,0.00,3781.00,3601.00,0.00,666399.09
4.03,0.00,0.00,0.00,14.00,0.00,3773.00,3609.00,0.00,665053.95
4.03,0.00,0.00,0.00,14.00,0.00,3765.00,3617.00,0.00,663705.76
4.04,0.00,0.00,0.00,14.00,0.00,3755.00,3627.00,0.00,662324.72
4.05,0.00,0.00,0.00,14.00,0.00,3748.00,3634.00,0.00,660958.78
4.06,0.00,0.00,0.00,14.00,0.00,3743.00,3639.00,0.00,659636.67
4.06,0.00,0.00,0.00,14.00,0.00,3737.00,3645.00,0.00,658339.54
4.07,0.00,0.00,0.00,14.00,0.00,3729.00,3653.00,0.00,657035.17
4.08,0.00,0.00,0.00,14.00,0.00,3725.00,3657.00,0.00,655784.30
4.08,0.00,0.00,0.00,14.00,0.00,3720.00,3662.00,0.00,654567.22
4.09,0.00,0.00,0.00,14.00,0.00,3712.00,3670.00,0.00,653335.94
4.10,0.00,0.00,0.00,14.00,0.00,3706.00,3676.00,0.00,652121.74
4.10,0.00,0.00,0.00,14.00,0.00,3699.00,3683.00,0.00,650908.10
4.11,0.00,0.00,0.00,14.00,0.00,3694.00,3688.00,0.00,649725.03
4.12,0.00,0.00,0.00,14.00,0.00,3690.00,3692.00,0.00,648584.88
4.12,0.00,0.00,0.00,14.00,0.00,3681.00,3701.00,0.00,647408.80
4.13,0.00,0.00,0.00,14.00,0.00,3676.00,3706.00,0.00,646260.02
4.14,0.00,0.00,0.00,14.00,0.00,3669.00,3713.00,0.00,645106.10
4.15,0.00,0.00,0.00,14.00,0.00,3664.00,3718.00,0.00,643977.55
4.15,0.00,0.00,0.00,14.00,0.00,3660.00,3722.00,0.00,642887.17
4.16,0.00,0.00,0.00,14.00,0.00,3648.00,3734.00,0.00,641711.47
4.17,0.00,0.00,0.00,14.00,0.00,3643.00,3739.00,0.00,640563.02
4.17,0.00,0.00,0.00,14.00,0.00,3631.00,3751.00,0.00,639334.30
4.18,0.00,0.00,0.00,14.00,0.00,3619.00,3763.00,0.00,638032.29
4.19,0.00,0.00,0.00,14.00,0.00,3614.00,3768.00,0.00,636768.54
4.19,0.00,0.00,0.00,14.00,0.00,3610.00,3772.00,0.00,635554.74
4.20,0.00,0.00,0.00,14.00,0.00,3600.00,3782.00,0.00,634296.40
4.21,0.00,0.00,0.00,14.00,0.00,3597.00,3785.00,0.00,633102.57
4.22,0.00,0.00,0.00,14.00,0.00,3594.00,3788.00,0.00,631967.62
4.22,0.00,0.00,0.00,14.00,0.00,3584.00,3798.00,0.00,630781.26
4.23,0.00,0.00,0.00,14.00,0.00,3579.00,3803.00,0.00,629623.09
4.24,0.00,0.00,0.00,14.00,0.00,3573.00,3809.00,0.00,628475.64
4.24,0.00,0.00,0.00,14.00,0.00,3565.00,3817.00,0.00,627307.91
4.25,0.00,0.00,0.00,14.00,0.00,3559.00,3823.00,0.00,626151.72
4.26,0.00,0.00,0.00,14.00,0.00,3552.00,3830.00,0.00,624991.05
4.26,0.00,0.00,0.00,14.00,0.00,3547.00,3835.00,0.00,623856.33
4.27,0.00,0.00,0.00,14.00,0.00,3537.00,3845.00,0.00,622670.19
4.28,0.00,0.00,0.00,14.00,0.00,3533.00,3849.00,0.00,621527.24
4.28,0.00,0.00,0.00,14.00,0.00,3522.00,3860.00,0.00,620318.56
4.29,0.00,0.00,0.00,14.00,0.00,3512.00,3870.00,0.00,619064.89
4.30,0.00,0.00,0.00,14.00,0.00,3506.00,3876.00,0.00,617830.25
4.31,0.00,0.00,0.00,14.00,0.00,3499.00,3883.00,0.00,616597.95
4.31,0.00,0.00,0.00,14.00,0.00,3491.00,3891.00,0.00,615352.78
4.32,0.00,0.00,0.00,14.00,0.00,3483.00,3899.00,0.00,614095.84
4.33,0.00,0.00,0.00,14.00,0.00,3472.00,3910.00,0.00,612783.10
4.33,0.00,0.00,0.00,14.00,0.00,3465.00,3917.00,0.00,611479.50
4.34,0.00,0.00,0.00,14.00,0.00,3455.00,3927.00,0.00,610139.19
4.35,0.00,0.00,0.00,14.00,0.00,3452.00,3930.00,0.00,608870.51
4.35,0.00,0.00,0.00,14.00,0.00,3446.00,3936.00,0.00,607622.17
4.36,0.00,0.00,0.00,14.00,0.00,3441.00,3941.00,0.00,606407.41
4.37,0.00,0.00,0.00,14.00,0.00,3433.00,3949.00,0.00,605178.25
4.38,0.00,0.00,0.00,14.00,0.00,3428.00,3954.00,0.00,603981.00
4.38,0.00,0.00,0.00,14.00,0.00,3424.00,3958.00,0.00,602827.91
4.39,0.00,0.00,0.00,14.00,0.00,3418.00,3964.00,0.00,601685.08
4.40,0.00,0.00,0.00,14.00,0.00,3408.00,3974.00,0.00,600491.54
4.40,0.00,0.00,0.00,14.00,0.00,3405.00,3977.00,0.00,599356.86
4.41,0.00,0.00,0.00,14.00,0.00,3390.00,3992.00,0.00,598095.63
4.42,0.00,0.00,0.00,14.00,0.00,3384.00,3998.00,0.00,596854.09
4.42,0.00,0.00,0.00,14.00,0.00,3373.00,4009.00,0.00,595555.40
4.43,0.00,0.00,0.00,14.00,0.00,3368.00,4014.00,0.00,594294.68
4.44,0.00,0.00,0.00,14.00,0.00,3362.00,4020.00,0.00,593053.60
4.44,0.00,0.00,0.00,14.00,0.00,3356.00,4026.00,0.00,591830.46
4.45,0.00,0.00,0.00,14.00,0.00,3347.00,4035.00,0.00,590578.60
4.46,0.00,0.00,0.00,14.00,0.00,3341.00,4041.00,0.00,589345.62
4.47,0.00,0.00,0.00,14.00,0.00,3334.00,4048.00,0.00,588114.84
4.47,0.00,0.00,0.00,14.00,0.00,3326.00,4056.00,0.00,586871.04
4.48,0.00,0.00,0.00,14.00,0.00,3322.00,4060.00,0.00,585675.46
4.49,0.00,0.00,0.00,14.00,0.00,3311.00,4071.00,0.00,584418.73
4.49,0.00,0.00,0.00,14.00,0.00,3303.00,4079.00,0.00,583151.25
4.50,0.00,0.00,0.00,14.00,0.00,3298.00,4084.00,0.00,581919.01
