Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.34,0.00,0.00,9.00,2600.00,0.00,821.00,3966.00,2066.89,152748.09
4.35,0.00,0.00,9.00,2600.00,0.00,815.00,3972.00,2022.12,151691.24
4.35,0.00,0.00,9.00,2600.00,0.00,807.00,3980.00,1981.25,150606.23
4.36,0.00,0.00,8.00,2601.00,0.00,800.00,3987.00,1928.92,149510.54
4.37,0.00,0.00,7.00,2602.00,0.00,797.00,3990.00,1866.12,148465.18
4.38,0.00,0.00,7.00,2602.00,0.00,787.00,4000.00,1808.79,147360.62
4.38,0.00,0.00,7.00,2602.00,0.00,779.00,4008.00,1756.45,146232.06
4.39,0.00,0.00,7.00,2602.00,0.00,773.00,4014.00,1708.66,145111.62
4.40,0.00,0.00,6.00,2603.00,0.00,769.00,4018.00,1650.02,144028.66
4.40,0.00,0.00,5.00,2604.00,0.00,761.00,4026.00,1581.46,142919.81
4.41,0.00,0.00,5.00,2604.00,0.00,755.00,4032.00,1518.87,141817.38
4.42,0.00,0.00,5.00,2604.00,0.00,750.00,4037.00,1461.72,140735.83
4.42,0.00,0.00,5.00,2604.00,0.00,747.00,4040.00,1409.56,139703.39
4.43,0.00,0.00,5.00,2604.00,0.00,744.00,4043.00,1361.94,138715.77
4.44,0.00,0.00,5.00,2604.00,0.00,742.00,4045.00,1318.46,137784.11
4.44,0.00,0.00,5.00,2604.00,0.00,734.00,4053.00,1278.77,136813.39
4.45,0.00,0.00,5.00,2604.00,0.00,731.00,4056.00,1242.53,135882.13
4.46,0.00,0.00,4.00,2605.00,0.00,726.00,4061.00,1194.43,134956.84
4.47,0.00,0.00,4.00,2605.00,0.00,720.00,4067.00,1150.52,134021.98
4.47,0.00,0.00,4.00,2605.00,0.00,714.00,4073.00,1110.43,133078.39
4.48,0.00,0.00,4.00,2605.00,0.00,707.00,4080.00,1073.83,132111.80
4.49,0.00,0.00,4.00,2605.00,0.00,704.00,4083.00,1040.42,131184.31
4.49,0.00,0.00,4.00,2605.00,0.00,697.00,4090.00,1009.91,130232.42
4.50,0.00,0.00,3.00,2606.00,0.00,693.00,4094.00,967.04,129303.32
4.51,0.00,0.00,2.00,2607.00,0.00,689.00,4098.00,912.88,128395.03
4.51,0.00,0.00,2.00,2607.00,0.00,687.00,4100.00,863.44,127535.79
4.52,0.00,0.00,1.00,2608.00,0.00,681.00,4106.00,803.28,126661.23
4.53,0.00,0.00,1.00,2608.00,0.00,677.00,4110.00,748.35,125802.72
4.53,0.00,0.00,1.00,2608.00,0.00,671.00,4116.00,698.21,124928.84
4.54,0.00,0.00,1.00,2608.00,0.00,666.00,4121.00,652.44,124055.93
4.55,0.00,0.00,1.00,2608.00,0.00,663.00,4124.00,610.65,123213.96
4.56,0.00,0.00,1.00,2608.00,0.00,656.00,4131.00,572.50,122340.15
4.56,0.00,0.00,1.00,2608.00,0.00,652.00,4135.00,537.67,121482.33
4.57,0.00,0.00,1.00,2608.00,0.00,642.00,4145.00,505.88,120548.98
4.58,0.00,0.00,1.00,2608.00,0.00,640.00,4147.00,476.85,119666.85
4.58,0.00,0.00,1.00,2608.00,0.00,638.00,4149.00,450.35,118831.49
4.59,0.00,0.00,1.00,2608.00,0.00,633.00,4154.00,426.16,117993.75
4.60,0.00,0.00,1.00,2608.00,0.00,626.00,4161.00,404.07,117123.80
4.60,0.00,0.00,1.00,2608.00,0.00,620.00,4167.00,383.91,116239.46
4.61,0.00,0.00,1.00,2608.00,0.00,614.00,4173.00,365.51,115341.99
4.62,0.00,0.00,1.00,2608.00,0.00,610.00,4177.00,348.70,114462.57
4.62,0.00,0.00,1.00,2608.00,0.00,608.00,4179.00,333.36,113629.69
4.63,0.00,0.00,1.00,2608.00,0.00,601.00,4186.00,319.36,112764.16
4.64,0.00,0.00,1.00,2608.00,0.00,593.00,4194.00,306.57,111853.82
4.65,0.00,0.00,1.00,2608.00,0.00,587.00,4200.00,294.90,110932.60
4.65,0.00,0.00,1.00,2608.00,0.00,581.00,4206.00,284.24,110001.47
4.66,0.00,0.00,1.00,2608.00,0.00,578.00,4209.00,274.52,109106.34
4.67,0.00,0.00,1.00,2608.00,0.00,571.00,4216.00,265.64,108184.00
4.67,0.00,0.00,1.00,2608.00,0.00,565.00,4222.00,257.53,107251.83
4.68,0.00,0.00,0.00,2609.00,0.00,561.00,4226.00,235.10,106340.74
4.69,0.00,0.00,0.00,2609.00,0.00,553.00,4234.00,214.63,105388.80
4.69,0.00,0.00,0.00,2609.00,0.00,551.00,4236.00,195.94,104489.70
4.70,0.00,0.00,0.00,2609.00,0.00,547.00,4240.00,178.88,103608.80
4.71,0.00,0.00,0.00,2609.00,0.00,536.00,4251.00,163.30,102639.35
4.72,0.00,0.00,0.00,2609.00,0.00,529.00,4258.00,149.08,101649.16
4.72,0.00,0.00,0.00,2609.00,0.00,523.00,4264.00,136.10,100655.05
4.73,0.00,0.00,0.00,2609.00,0.00,517.00,4270.00,124.25,99657.36
4.74,0.00,0.00,0.00,2609.00,0.00,511.00,4276.00,113.43,98656.41
4.74,0.00,0.00,0.00,2609.00,0.00,504.00,4283.00,103.56,97637.45
4.75,0.00,0.00,0.00,2609.00,0.00,500.00,4287.00,94.54,96647.13
4.76,0.00,0.00,0.00,2609.00,0.00,497.00,4290.00,86.31,95697.98
4.76,0.00,0.00,0.00,2609.00,0.00,489.00,4298.00,78.79,94711.28
4.77,0.00,0.00,0.00,2609.00,0.00,488.00,4299.00,71.93,93795.49
4.78,0.00,0.00,0.00,2609.00,0.00,482.00,4305.00,65.67,92869.29
4.78,0.00,0.00,0.00,2609.00,0.00,476.00,4311.00,59.95,91933.61
4.79,0.00,0.00,0.00,2609.00,0.00,473.00,4314.00,54.73,91034.33
4.80,0.00,0.00,0.00,2609.00,0.00,466.00,4321.00,49.96,90108.20
4.81,0.00,0.00,0.00,2609.00,0.00,456.00,4331.00,45.61,89112.48
4.81,0.00,0.00,0.00,2609.00,0.00,447.00,4340.00,41.64,88068.26
4.82,0.00,0.00,0.00,2609.00,0.00,435.00,4352.00,38.01,86934.68
4.83,0.00,0.00,0.00,2609.00,0.00,432.00,4355.00,34.70,85854.74
4.83,0.00,0.00,0.00,2609.00,0.00,428.00,4359.00,31.68,84808.75
4.84,0.00,0.00,0.00,2609.00,0.00,426.00,4361.00,28.92,83823.79
4.85,0.00,0.00,0.00,2609.00,0.00,419.00,4368.00,26.41,82819.44
4.85,0.00,0.00,0.00,2609.00,0.00,417.00,4370.00,24.11,81872.49
4.86,0.00,0.00,0.00,2609.00,0.00,413.00,4374.00,22.01,80947.91
4.87,0.00,0.00,0.00,2609.00,0.00,407.00,4380.00,20.09,80013.70
4.88,0.00,0.00,0.00,2609.00,0.00,400.00,4387.00,18.34,79055.67
4.88,0.00,0.00,0.00,2609.00,0.00,395.00,4392.00,16.74,78105.95
4.89,0.00,0.00,0.00,2609.00,0.00,391.00,4396.00,15.29,77178.84
4.90,0.00,0.00,0.00,2609.00,0.00,391.00,4396.00,13.96,76332.45
4.90,0.00,0.00,0.00,2609.00,0.00,388.00,4399.00,12.74,75514.70
4.91,0.00,0.00,0.00,2609.00,0.00,385.00,4402.00,11.63,74723.08
4.92,0.00,0.00,0.00,2609.00,0.00,384.00,4403.00,10.62,73985.37
4.92,0.00,0.00,0.00,2609.00,0.00,381.00,4406.00,9.69,73266.83
4.93,0.00,0.00,0.00,2609.00,0.00,376.00,4411.00,8.85,72535.74
4.94,0.00,0.00,0.00,2609.00,0.00,373.00,4414.00,8.08,71823.24
4.94,0.00,0.00,0.00,2609.00,0.00,367.00,4420.00,7.38,71082.64
4.95,0.00,0.00,0.00,2609.00,0.00,361.00,4426.00,6.73,70316.40
4.96,0.00,0.00,0.00,2609.00,0.00,356.00,4431.00,6.15,69541.75
4.97,0.00,0.00,0.00,2609.00,0.00,351.00,4436.00,5.61,68759.45
4.97,0.00,0.00,0.00,2609.00,0.00,344.00,4443.00,5.12,67940.11
4.98,0.00,0.00,0.00,2609.00,0.00,344.00,4443.00,4.68,67192.11
4.99,0.00,0.00,0.00,2609.00,0.00,339.00,4448.00,4.27,66434.12
4.99,0.00,0.00,0.00,2609.00,0.00,336.00,4451.00,3.90,65697.07
5.00,0.00,0.00,0.00,2609.00,0.00,333.00,4454.00,3.56,64979.13
5.01,0.00,0.00,0.00,2609.00,0.00,331.00,4456.00,3.25,64293.66
5.01,0.00,0.00,0.00,2609.00,0.00,324.00,4463.00,2.97,63562.72
5.02,0.00,0.00,0.00,2609.00,0.00,323.00,4464.00,2.71,62880.40
5.03,0.00,0.00,0.00,2609.00,0.00,320.00,4467.00,2.47,62212.42
5.03,0.00,0.00,0.00,2609.00,0.00,317.00,4470.00,2.26,61557.54
5.04,0.00,0.00,0.00,2609.00,0.00,313.00,4474.00,2.06,60899.59
5.05,0.00,0.00,0.00,2609.00,0.00,312.00,4475.00,1.88,60283.91
5.06,0.00,0.00,0.00,2609.00,0.00,309.00,4478.00,1.72,59676.77
5.06,0.00,0.00,0.00,2609.00,0.00,306.00,4481.00,1.57,59077.43
5.07,0.00,0.00,0.00,2609.00,0.00,301.00,4486.00,1.43,58455.16
5.08,0.00,0.00,0.00,2609.00,0.00,299.00,4488.00,1.31,57857.03
5.08,0.00,0.00,0.00,2609.00,0.00,292.00,4495.00,1.19,57205.83
5.09,0.00,0.00,0.00,2609.00,0.00,286.00,4501.00,1.09,56521.18
5.10,0.00,0.00,0.00,2609.00,0.00,285.00,4502.00,0.99,55881.13
5.10,0.00,0.00,0.00,2609.00,0.00,283.00,4504.00,0.91,55266.77
5.11,0.00,0.00,0.00,2609.00,0.00,279.00,4508.00,0.83,54645.81
5.12,0.00,0.00,0.00,2609.00,0.00,277.00,4510.00,0.76,54048.88
5.12,0.00,0.00,0.00,2609.00,0.00,270.00,4517.00,0.69,53398.76
5.13,0.00,0.00,0.00,2609.00,0.00,264.00,4523.00,0.63,52715.11
5.14,0.00,0.00,0.00,2609.00,0.00,262.00,4525.00,0.58,52060.95
5.15,0.00,0.00,0.00,2609.00,0.00,257.00,4530.00,0.53,51388.63
5.15,0.00,0.00,0.00,2609.00,0.00,254.00,4533.00,0.48,50729.78
5.16,0.00,0.00,0.00,2609.00,0.00,252.00,4535.00,0.44,50098.26
5.17,0.00,0.00,0.00,2609.00,0.00,248.00,4539.00,0.40,49461.64
5.17,0.00,0.00,0.00,2609.00,0.00,244.00,4543.00,0.36,48820.36
5.18,0.00,0.00,0.00,2609.00,0.00,243.00,4544.00,0.33,48219.89
5.19,0.00,0.00,0.00,2609.00,0.00,240.00,4547.00,0.30,47626.65
5.19,0.00,0.00,0.00,2609.00,0.00,239.00,4548.00,0.28,47070.03
5.20,0.00,0.00,0.00,2609.00,0.00,235.00,4552.00,0.25,46501.80
5.21,0.00,0.00,0.00,2609.00,0.00,231.00,4556.00,0.23,45922.95
5.22,0.00,0.00,0.00,2609.00,0.00,227.00,4560.00,0.21,45334.41
5.22,0.00,0.00,0.00,2609.00,0.00,226.00,4561.00,0.19,44782.09
5.23,0.00,0.00,0.00,2609.00,0.00,220.00,4567.00,0.18,44187.73
5.24,0.00,0.00,0.00,2609.00,0.00,218.00,4569.00,0.16,43615.08
5.24,0.00,0.00,0.00,2609.00,0.00,218.00,4569.00,0.15,43092.29
5.25,0.00,0.00,0.00,2609.00,0.00,214.00,4573.00,0.13,42554.94
5.26,0.00,0.00,0.00,2609.00,0.00,211.00,4576.00,0.12,42019.30
5.26,0.00,0.00,0.00,2609.00,0.00,207.00,4580.00,0.11,41470.21
5.27,0.00,0.00,0.00,2609.00,0.00,199.00,4588.00,0.10,40848.75
5.28,0.00,0.00,0.00,2609.00,0.00,197.00,4590.00,0.09,40251.36
5.28,0.00,0.00,0.00,2609.00,0.00,193.00,4594.00,0.08,39645.90
5.29,0.00,0.00,0.00,2609.00,0.00,189.00,4598.00,0.08,39033.06
5.30,0.00,0.00,0.00,2609.00,0.00,182.00,4605.00,0.07,38368.42
5.31,0.00,0.00,0.00,2609.00,0.00,180.00,4607.00,0.06,37731.61
5.31,0.00,0.00,0.00,2609.00,0.00,178.00,4609.00,0.06,37120.21
5.32,0.00,0.00,0.00,2609.00,0.00,176.00,4611.00,0.05,36532.00
5.33,0.00,0.00,0.00,2609.00,0.00,174.00,4613.00,0.05,35964.96
5.33,0.00,0.00,0.00,2609.00,0.00,171.00,4616.00,0.04,35402.23
5.34,0.00,0.00,0.00,2609.00,0.00,170.00,4617.00,0.04,34873.48
5.35,0.00,0.00,0.00,2609.00,0.00,169.00,4618.00,0.04,34375.74
5.35,0.00,0.00,0.00,2609.00,0.00,162.00,4625.00,0.03,33816.18
5.36,0.00,0.00,0.00,2609.00,0.00,158.00,4629.00,0.03,33245.26
5.37,0.00,0.00,0.00,2609.00,0.00,153.00,4634.00,0.03,32648.93
5.38,0.00,0.00,0.00,2609.00,0.00,152.00,4635.00,0.03,32089.51
5.38,0.00,0.00,0.00,2609.00,0.00,148.00,4639.00,0.02,31518.70
5.39,0.00,0.00,0.00,2609.00,0.00,146.00,4641.00,0.02,30967.55
5.40,0.00,0.00,0.00,2609.00,0.00,141.00,4646.00,0.02,30389.28
5.40,0.00,0.00,0.00,2609.00,0.00,139.00,4648.00,0.02,29831.32
5.41,0.00,0.00,0.00,2609.00,0.00,137.00,4650.00,0.02,29291.89
5.42,0.00,0.00,0.00,2609.00,0.00,132.00,4655.00,0.02,28724.32
5.42,0.00,0.00,0.00,2609.00,0.00,130.00,4657.00,0.01,28176.13
5.43,0.00,0.00,0.00,2609.00,0.00,130.00,4657.00,0.01,27675.67
5.44,0.00,0.00,0.00,2609.00,0.00,127.00,4660.00,0.01,27173.72
5.44,0.00,0.00,0.00,2609.00,0.00,126.00,4661.00,0.01,26700.45
5.45,0.00,0.00,0.00,2609.00,0.00,122.00,4665.00,0.01,26208.30
5.46,0.00,0.00,0.00,2609.00,0.00,117.00,4670.00,0.01,25683.89
5.47,0.00,0.00,0.00,2609.00,0.00,116.00,4671.00,0.01,25190.12
5.47,0.00,0.00,0.00,2609.00,0.00,116.00,4671.00,0.01,24739.35
5.48,0.00,0.00,0.00,2609.00,0.00,110.00,4677.00,0.01,24237.69
5.49,0.00,0.00,0.00,2609.00,0.00,107.00,4680.00,0.01,23734.64
5.49,0.00,0.00,0.00,2609.00,0.00,104.00,4683.00,0.01,23230.33
5.50,0.00,0.00,0.00,2609.00,0.00,103.00,4684.00,0.01,22754.91
5.51,0.00,0.00,0.00,2609.00,0.00,103.00,4684.00,0.00,22320.88
5.51,0.00,0.00,0.00,2609.00,0.00,103.00,4684.00,0.00,21924.65
5.52,0.00,0.00,0.00,2609.00,0.00,103.00,4684.00,0.00,21562.92
5.53,0.00,0.00,0.00,2609.00,0.00,102.00,4685.00,0.00,21217.66
5.53,0.00,0.00,0.00,2609.00,0.00,99.00,4688.00,0.00,20857.40
5.54,0.00,0.00,0.00,2609.00,0.00,99.00,4688.00,0.00,20528.51
5.55,0.00,0.00,0.00,2609.00,0.00,98.00,4689.00,0.00,20213.24
5.56,0.00,0.00,0.00,2609.00,0.00,95.00,4692.00,0.00,19880.35
5.56,0.00,0.00,0.00,2609.00,0.00,91.00,4696.00,0.00,19516.35
5.57,0.00,0.00,0.00,2609.00,0.00,86.00,4701.00,0.00,19108.93
5.58,0.00,0.00,0.00,2609.00,0.00,85.00,4702.00,0.00,18721.97
5.58,0.00,0.00,0.00,2609.00,0.00,84.00,4703.00,0.00,18353.67
5.59,0.00,0.00,0.00,2609.00,0.00,84.00,4703.00,0.00,18017.45
5.60,0.00,0.00,0.00,2609.00,0.00,81.00,4706.00,0.00,17665.44
5.60,0.00,0.00,0.00,2609.00,0.00,81.00,4706.00,0.00,17344.07
5.61,0.00,0.00,0.00,2609.00,0.00,77.00,4710.00,0.00,16990.60
5.62,0.00,0.00,0.00,2609.00,0.00,75.00,4712.00,0.00,16637.86
5.62,0.00,0.00,0.00,2609.00,0.00,74.00,4713.00,0.00,16300.81
5.63,0.00,0.00,0.00,2609.00,0.00,72.00,4715.00,0.00,15963.07
5.64,0.00,0.00,0.00,2609.00,0.00,71.00,4716.00,0.00,15639.71
5.65,0.00,0.00,0.00,2609.00,0.00,71.00,4716.00,0.00,15344.51
5.65,0.00,0.00,0.00,2609.00,0.00,71.00,4716.00,0.00,15075.01
5.66,0.00,0.00,0.00,2609.00,0.00,70.00,4717.00,0.00,14813.96
5.67,0.00,0.00,0.00,2609.00,0.00,70.00,4717.00,0.00,14575.63
5.67,0.00,0.00,0.00,2609.00,0.00,68.00,4719.00,0.00,14328.02
5.68,0.00,0.00,0.00,2609.00,0.00,67.00,4720.00,0.00,14086.94
5.69,0.00,0.00,0.00,2609.00,0.00,66.00,4721.00,0.00,13851.83
5.69,0.00,0.00,0.00,2609.00,0.00,63.00,4724.00,0.00,13592.13
5.70,0.00,0.00,0.00,2609.00,0.00,61.00,4726.00,0.00,13324.99
5.71,0.00,0.00,0.00,2609.00,0.00,60.00,4727.00,0.00,13066.09
5.72,0.00,0.00,0.00,2609.00,0.00,60.00,4727.00,0.00,12829.73
5.72,0.00,0.00,0.00,2609.00,0.00,58.00,4729.00,0.00,12583.91
5.73,0.00,0.00,0.00,2609.00,0.00,56.00,4731.00,0.00,12329.45
5.74,0.00,0.00,0.00,2609.00,0.00,54.00,4733.00,0.00,12067.10
5.74,0.00,0.00,0.00,2609.00,0.00,53.00,4734.00,0.00,11812.57
5.75,0.00,0.00,0.00,2609.00,0.00,53.00,4734.00,0.00,11580.20
5.76,0.00,0.00,0.00,2609.00,0.00,49.00,4738.00,0.00,11307.98
5.76,0.00,0.00,0.00,2609.00,0.00,49.00,4738.00,0.00,11059.46
5.77,0.00,0.00,0.00,2609.00,0.00,49.00,4738.00,0.00,10832.58
5.78,0.00,0.00,0.00,2609.00,0.00,48.00,4739.00,0.00,10610.43
5.78,0.00,0.00,0.00,2609.00,0.00,45.00,4742.00,0.00,10362.55
5.79,0.00,0.00,0.00,2609.00,0.00,44.00,4743.00,0.00,10121.24
5.80,0.00,0.00,0.00,2609.00,0.00,44.00,4743.00,0.00,9900.94
5.81,0.00,0.00,0.00,2609.00,0.00,42.00,4745.00,0.00,9669.78
5.81,0.00,0.00,0.00,2609.00,0.00,41.00,4746.00,0.00,9443.72
5.82,0.00,0.00,0.00,2609.00,0.00,39.00,4748.00,0.00,9207.30
5.83,0.00,0.00,0.00,2609.00,0.00,39.00,4748.00,0.00,8991.47
5.83,0.00,0.00,0.00,2609.00,0.00,39.00,4748.00,0.00,8794.43
5.84,0.00,0.00,0.00,2609.00,0.00,39.00,4748.00,0.00,8614.55
5.85,0.00,0.00,0.00,2609.00,0.00,39.00,4748.00,0.00,8450.33
5.85,0.00,0.00,0.00,2609.00,0.00,39.00,4748.00,0.00,8300.41
5.86,0.00,0.00,0.00,2609.00,0.00,38.00,4749.00,0.00,8148.52
5.87,0.00,0.00,0.00,2609.00,0.00,38.00,4749.00,0.00,8009.86
5.88,0.00,0.00,0.00,2609.00,0.00,38.00,4749.00,0.00,7883.27
5.88,0.00,0.00,0.00,2609.00,0.00,38.00,4749.00,0.00,7767.70
5.89,0.00,0.00,0.00,2609.00,0.00,38.00,4749.00,0.00,7662.20
5.90,0.00,0.00,0.00,2609.00,0.00,37.00,4750.00,0.00,7550.86
5.90,0.00,0.00,0.00,2609.00,0.00,36.00,4751.00,0.00,7434.20
5.91,0.00,0.00,0.00,2609.00,0.00,35.00,4752.00,0.00,7312.67
5.92,0.00,0.00,0.00,2609.00,0.00,34.00,4753.00,0.00,7186.69
5.92,0.00,0.00,0.00,2609.00,0.00,31.00,4756.00,0.00,7026.62
5.93,0.00,0.00,0.00,2609.00,0.00,31.00,4756.00,0.00,6880.49
5.94,0.00,0.00,0.00,2609.00,0.00,31.00,4756.00,0.00,6747.08
5.94,0.00,0.00,0.00,2609.00,0.00,31.00,4756.00,0.00,6625.29
5.95,0.00,0.00,0.00,2609.00,0.00,30.00,4757.00,0.00,6499.08
5.96,0.00,0.00,0.00,2609.00,0.00,30.00,4757.00,0.00,6383.86
5.97,0.00,0.00,0.00,2609.00,0.00,29.00,4758.00,0.00,6263.65
5.97,0.00,0.00,0.00,2609.00,0.00,29.00,4758.00,0.00,6153.90
5.98,0.00,0.00,0.00,2609.00,0.00,28.00,4759.00,0.00,6038.69
5.99,0.00,0.00,0.00,2609.00,0.00,28.00,4759.00,0.00,5933.52
5.99,0.00,0.00,0.00,2609.00,0.00,28.00,4759.00,0.00,5837.50
6.00,0.00,0.00,0.00,2609.00,0.00,28.00,4759.00,0.00,5749.84
6.01,0.00,0.00,0.00,2609.00,0.00,26.00,4761.00,0.00,5639.77
6.01,0.00,0.00,0.00,2609.00,0.00,25.00,4762.00,0.00,5524.26
6.02,0.00,0.00,0.00,2609.00,0.00,25.00,4762.00,0.00,5418.80
6.03,0.00,0.00,0.00,2609.00,0.00,25.00,4762.00,0.00,5322.53
6.03,0.00,0.00,0.00,2609.00,0.00,25.00,4762.00,0.00,5234.65
6.04,0.00,0.00,0.00,2609.00,0.00,25.00,4762.00,0.00,5154.41
6.05,0.00,0.00,0.00,2609.00,0.00,25.00,4762.00,0.00,5081.16
6.06,0.00,0.00,0.00,2609.00,0.00,25.00,4762.00,0.00,5014.30
6.06,0.00,0.00,0.00,2609.00,0.00,24.00,4763.00,0.00,4938.23
6.07,0.00,0.00,0.00,2609.00,0.00,23.00,4764.00,0.00,4853.76
6.08,0.00,0.00,0.00,2609.00,0.00,22.00,4765.00,0.00,4761.62
6.08,0.00,0.00,0.00,2609.00,0.00,21.00,4766.00,0.00,4662.48
6.09,0.00,0.00,0.00,2609.00,0.00,20.00,4767.00,0.00,4556.95
6.10,0.00,0.00,0.00,2609.00,0.00,20.00,4767.00,0.00,4460.61
6.10,0.00,0.00,0.00,2609.00,0.00,20.00,4767.00,0.00,4372.66
6.11,0.00,0.00,0.00,2609.00,0.00,20.00,4767.00,0.00,4292.37
6.12,0.00,0.00,0.00,2609.00,0.00,20.00,4767.00,0.00,4219.07
6.12,0.00,0.00,0.00,2609.00,0.00,19.00,4768.00,0.00,4137.13
6.13,0.00,0.00,0.00,2609.00,0.00,19.00,4768.00,0.00,4062.33
6.14,0.00,0.00,0.00,2609.00,0.00,19.00,4768.00,0.00,3994.03
6.15,0.00,0.00,0.00,2609.00,0.00,19.00,4768.00,0.00,3931.69
6.15,0.00,0.00,0.00,2609.00,0.00,18.00,4769.00,0.00,3859.75
6.16,0.00,0.00,0.00,2609.00,0.00,17.00,4770.00,0.00,3779.05
6.17,0.00,0.00,0.00,2609.00,0.00,16.00,4771.00,0.00,3690.36
6.17,0.00,0.00,0.00,2609.00,0.00,16.00,4771.00,0.00,3609.38
6.18,0.00,0.00,0.00,2609.00,0.00,15.00,4772.00,0.00,3520.44
6.19,0.00,0.00,0.00,2609.00,0.00,15.00,4772.00,0.00,3439.24
6.19,0.00,0.00,0.00,2609.00,0.00,15.00,4772.00,0.00,3365.11
6.20,0.00,0.00,0.00,2609.00,0.00,15.00,4772.00,0.00,3297.44
6.21,0.00,0.00,0.00,2609.00,0.00,15.00,4772.00,0.00,3235.66
6.22,0.00,0.00,0.00,2609.00,0.00,15.00,4772.00,0.00,3179.26
6.22,0.00,0.00,0.00,2609.00,0.00,13.00,4774.00,0.00,3097.72
6.23,0.00,0.00,0.00,2609.00,0.00,13.00,4774.00,0.00,3023.28
6.24,0.00,0.00,0.00,2609.00,0.00,13.00,4774.00,0.00,2955.33
6.24,0.00,0.00,0.00,2609.00,0.00,12.00,4775.00,0.00,2878.27
6.25,0.00,0.00,0.00,2609.00,0.00,12.00,4775.00,0.00,2807.92
6.26,0.00,0.00,0.00,2609.00,0.00,11.00,4776.00,0.00,2728.67
6.26,0.00,0.00,0.00,2609.00,0.00,11.00,4776.00,0.00,2656.32
6.27,0.00,0.00,0.00,2609.00,0.00,11.00,4776.00,0.00,2590.27
6.28,0.00,0.00,0.00,2609.00,0.00,10.00,4777.00,0.00,2514.95
6.28,0.00,0.00,0.00,2609.00,0.00,10.00,4777.00,0.00,2446.19
6.29,0.00,0.00,0.00,2609.00,0.00,10.00,4777.00,0.00,2383.42
6.30,0.00,0.00,0.00,2609.00,0.00,10.00,4777.00,0.00,2326.11
6.31,0.00,0.00,0.00,2609.00,0.00,10.00,4777.00,0.00,2273.79
6.31,0.00,0.00,0.00,2609.00,0.00,10.00,4777.00,0.00,2226.03
6.32,0.00,0.00,0.00,2609.00,0.00,10.00,4777.00,0.00,2182.43
6.33,0.00,0.00,0.00,2609.00,0.00,9.00,4778.00,0.00,2127.60
6.33,0.00,0.00,0.00,2609.00,0.00,8.00,4779.00,0.00,2062.52
6.34,0.00,0.00,0.00,2609.00,0.00,7.00,4780.00,0.00,1988.09
6.35,0.00,0.00,0.00,2609.00,0.00,7.00,4780.00,0.00,1920.14
6.35,0.00,0.00,0.00,2609.00,0.00,7.00,4780.00,0.00,1858.10
6.36,0.00,0.00,0.00,2609.00,0.00,7.00,4780.00,0.00,1801.47
6.37,0.00,0.00,0.00,2609.00,0.00,7.00,4780.00,0.00,1749.76
6.38,0.00,0.00,0.00,2609.00,0.00,7.00,4780.00,0.00,1702.56
6.38,0.00,0.00,0.00,2609.00,0.00,7.00,4780.00,0.00,1659.47
6.39,0.00,0.00,0.00,2609.00,0.00,7.00,4780.00,0.00,1620.13
6.40,0.00,0.00,0.00,2609.00,0.00,6.00,4781.00,0.00,1569.20
6.40,0.00,0.00,0.00,2609.00,0.00,6.00,4781.00,0.00,1522.70
6.41,0.00,0.00,0.00,2609.00,0.00,6.00,4781.00,0.00,1480.24
6.42,0.00,0.00,0.00,2609.00,0.00,6.00,4781.00,0.00,1441.49
6.42,0.00,0.00,0.00,2609.00,0.00,6.00,4781.00,0.00,1406.11
6.43,0.00,0.00,0.00,2609.00,0.00,4.00,4783.00,0.00,1343.76
6.44,0.00,0.00,0.00,2609.00,0.00,3.00,4784.00,0.00,1271.82
6.44,0.00,0.00,0.00,2609.00,0.00,3.00,4784.00,0.00,1206.15
6.45,0.00,0.00,0.00,2609.00,0.00,3.00,4784.00,0.00,1146.19
6.46,0.00,0.00,0.00,2609.00,0.00,3.00,4784.00,0.00,1091.45
6.47,0.00,0.00,0.00,2609.00,0.00,3.00,4784.00,0.00,1041.48
6.47,0.00,0.00,0.00,2609.00,0.00,3.00,4784.00,0.00,995.86
6.48,0.00,0.00,0.00,2609.00,0.00,2.00,4785.00,0.00,939.19
6.49,0.00,0.00,0.00,2609.00,0.00,2.00,4785.00,0.00,887.46
6.49,0.00,0.00,0.00,2609.00,0.00,2.00,4785.00,0.00,840.23
6.50,0.00,0.00,0.00,2609.00,0.00,2.00,4785.00,0.00,797.11
6.51,0.00,0.00,0.00,2609.00,0.00,2.00,4785.00,0.00,757.75
6.51,0.00,0.00,0.00,2609.00,0.00,2.00,4785.00,0.00,721.81
6.52,0.00,0.00,0.00,2609.00,0.00,2.00,4785.00,0.00,689.01
6.53,0.00,0.00,0.00,2609.00,0.00,2.00,4785.00,0.00,659.06
6.53,0.00,0.00,0.00,2609.00,0.00,2.00,4785.00,0.00,631.72
6.54,0.00,0.00,0.00,2609.00,0.00,2.00,4785.00,0.00,606.75
6.55,0.00,0.00,0.00,2609.00,0.00,2.00,4785.00,0.00,583.97
6.56,0.00,0.00,0.00,2609.00,0.00,2.00,4785.00,0.00,563.16
6.56,0.00,0.00,0.00,2609.00,0.00,2.00,4785.00,0.00,544.17
6.57,0.00,0.00,0.00,2609.00,0.00,1.00,4786.00,0.00,511.81
6.58,0.00,0.00,0.00,2609.00,0.00,1.00,4786.00,0.00,482.27
6.58,0.00,0.00,0.00,2609.00,0.00,1.00,4786.00,0.00,455.30
