Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,0.00,14.00,4697.00,2173.00,1.00,11.00,500.00,82345591.06,2928.20
2.17,0.00,14.00,4688.00,2182.00,1.00,11.00,500.00,82218104.18,2838.48
2.18,0.00,14.00,4685.00,2185.00,1.00,11.00,500.00,82097211.37,2756.57
2.19,0.00,14.00,4680.00,2190.00,1.00,11.00,500.00,81979333.76,2681.80
2.19,0.00,13.00,4673.00,2198.00,1.00,11.00,500.00,81861204.32,2613.53
2.20,0.00,11.00,4669.00,2204.00,1.00,11.00,500.00,81747351.79,2551.21
2.21,0.00,11.00,4661.00,2212.00,1.00,11.00,500.00,81631394.84,2494.31
2.22,0.00,11.00,4649.00,2224.00,1.00,10.00,501.00,81507507.00,2427.35
2.22,0.00,11.00,4642.00,2231.00,1.00,9.00,502.00,81383890.69,2351.19
2.23,0.00,11.00,4637.00,2236.00,1.00,9.00,502.00,81263526.88,2281.67
2.24,0.00,11.00,4631.00,2242.00,1.00,9.00,502.00,81144629.93,2218.20
2.24,0.00,11.00,4623.00,2250.00,1.00,9.00,502.00,81024067.67,2160.25
2.25,0.00,9.00,4620.00,2255.00,1.00,9.00,502.00,80909496.48,2107.36
2.26,0.00,9.00,4609.00,2266.00,1.00,8.00,503.00,80788376.25,2044.04
2.26,0.00,9.00,4599.00,2276.00,1.00,8.00,503.00,80662779.56,1986.24
2.27,0.00,9.00,4589.00,2286.00,1.00,8.00,503.00,80533096.29,1933.47
2.28,0.00,9.00,4582.00,2293.00,1.00,7.00,504.00,80404189.13,1870.27
2.28,0.00,9.00,4572.00,2303.00,0.00,8.00,504.00,80271483.43,1827.60
2.29,0.00,9.00,4566.00,2309.00,0.00,8.00,504.00,80141319.38,1788.65
2.30,0.00,9.00,4554.00,2321.00,0.00,8.00,504.00,80004461.77,1753.08
2.31,0.00,9.00,4549.00,2326.00,0.00,8.00,504.00,79872009.68,1720.62
2.31,0.00,9.00,4545.00,2330.00,0.00,8.00,504.00,79745081.82,1690.98
2.32,0.00,9.00,4541.00,2334.00,0.00,8.00,504.00,79623196.85,1663.92
2.33,0.00,9.00,4534.00,2341.00,0.00,8.00,504.00,79501409.05,1639.22
2.33,0.00,9.00,4527.00,2348.00,0.00,8.00,504.00,79379709.90,1616.66
2.34,0.00,8.00,4522.00,2354.00,0.00,8.00,504.00,79261096.31,1596.08
2.35,0.00,7.00,4520.00,2357.00,0.00,6.00,506.00,79149806.42,1547.24
2.35,0.00,7.00,4511.00,2366.00,0.00,6.00,506.00,79034686.43,1502.65
2.36,0.00,7.00,4504.00,2373.00,0.00,6.00,506.00,78919074.52,1461.94
2.37,0.00,7.00,4502.00,2375.00,0.00,6.00,506.00,78810524.89,1424.78
2.38,0.00,6.00,4497.00,2381.00,0.00,6.00,506.00,78703915.78,1390.85
2.38,0.00,6.00,4494.00,2384.00,0.00,6.00,506.00,78602082.95,1359.88
2.39,0.00,6.00,4488.00,2390.00,0.00,6.00,506.00,78500103.45,1331.61
2.40,0.00,6.00,4484.00,2394.00,0.00,6.00,506.00,78400994.61,1305.80
2.40,0.00,6.00,4474.00,2404.00,0.00,6.00,506.00,78295492.60,1282.23
2.41,0.00,6.00,4468.00,2410.00,0.00,6.00,506.00,78190163.36,1260.72
2.42,0.00,6.00,4460.00,2418.00,0.00,5.00,507.00,78081987.31,1226.06
2.42,0.00,4.00,4451.00,2429.00,0.00,5.00,507.00,77969710.08,1194.41
2.43,0.00,4.00,4441.00,2439.00,0.00,5.00,507.00,77852186.26,1165.52
2.44,0.00,4.00,4426.00,2454.00,0.00,4.00,508.00,77722361.46,1124.13
2.44,0.00,4.00,4417.00,2463.00,0.00,4.00,508.00,77590320.36,1086.33
2.45,0.00,4.00,4408.00,2472.00,0.00,4.00,508.00,77456256.10,1051.83
2.46,0.00,4.00,4403.00,2477.00,0.00,4.00,508.00,77326353.99,1020.34
2.47,0.00,4.00,4390.00,2490.00,0.00,4.00,508.00,77188233.37,991.58
2.47,0.00,3.00,4387.00,2494.00,0.00,4.00,508.00,77057632.60,965.33
2.48,0.00,3.00,4379.00,2502.00,0.00,4.00,508.00,76926385.68,941.37
2.49,0.00,3.00,4372.00,2509.00,0.00,4.00,508.00,76796050.96,919.49
2.49,0.00,3.00,4364.00,2517.00,0.00,4.00,508.00,76665046.77,899.52
2.50,0.00,3.00,4357.00,2524.00,0.00,4.00,508.00,76534933.70,881.28
2.51,0.00,3.00,4347.00,2534.00,0.00,4.00,508.00,76401127.09,864.64
2.51,0.00,3.00,4339.00,2542.00,0.00,4.00,508.00,76266953.57,849.44
2.52,0.00,3.00,4324.00,2557.00,0.00,4.00,508.00,76121928.56,835.57
2.53,0.00,3.00,4313.00,2568.00,0.00,4.00,508.00,75973006.36,822.90
2.53,0.00,3.00,4304.00,2577.00,0.00,4.00,508.00,75823530.94,811.34
2.54,0.00,3.00,4295.00,2586.00,0.00,4.00,508.00,75673550.37,800.78
2.55,0.00,3.00,4287.00,2594.00,0.00,4.00,508.00,75524610.92,791.15
2.56,0.00,3.00,4278.00,2603.00,0.00,4.00,508.00,75375119.79,782.35
2.56,0.00,3.00,4270.00,2611.00,0.00,4.00,508.00,75226627.31,774.32
2.57,0.00,3.00,4266.00,2615.00,0.00,4.00,508.00,75085055.76,766.99
2.58,0.00,3.00,4256.00,2625.00,0.00,4.00,508.00,74940788.47,760.29
2.58,0.00,3.00,4248.00,2633.00,0.00,4.00,508.00,74797064.92,754.18
2.59,0.00,3.00,4238.00,2643.00,0.00,4.00,508.00,74650833.11,748.60
2.60,0.00,3.00,4232.00,2649.00,0.00,4.00,508.00,74508320.83,743.51
2.60,0.00,3.00,4221.00,2660.00,0.00,4.00,508.00,74361692.44,738.86
2.61,0.00,3.00,4214.00,2667.00,0.00,4.00,508.00,74217315.83,734.62
2.62,0.00,3.00,4209.00,2672.00,0.00,4.00,508.00,74077999.37,730.74
2.62,0.00,3.00,4199.00,2682.00,0.00,4.00,508.00,73935790.72,727.20
2.63,0.00,3.00,4192.00,2689.00,0.00,4.00,508.00,73795448.95,723.97
2.64,0.00,3.00,4185.00,2696.00,0.00,4.00,508.00,73656811.36,721.03
2.65,0.00,2.00,4178.00,2704.00,0.00,4.00,508.00,73519729.75,718.33
2.65,0.00,2.00,4173.00,2709.00,0.00,4.00,508.00,73387072.87,715.88
2.66,0.00,2.00,4165.00,2717.00,0.00,4.00,508.00,73253948.90,713.63
2.67,0.00,2.00,4159.00,2723.00,0.00,3.00,509.00,73123402.95,696.56
2.67,0.00,2.00,4152.00,2730.00,0.00,3.00,509.00,72993708.25,680.98
2.68,0.00,2.00,4146.00,2736.00,0.00,3.00,509.00,72866292.92,666.75
2.69,0.00,2.00,4135.00,2747.00,0.00,2.00,510.00,72733446.89,638.74
2.69,0.00,2.00,4126.00,2756.00,0.00,1.00,511.00,72598647.92,598.14
2.70,0.00,2.00,4119.00,2763.00,0.00,1.00,511.00,72465070.49,561.08
2.71,0.00,2.00,4113.00,2769.00,0.00,1.00,511.00,72334110.59,527.25
2.72,0.00,2.00,4104.00,2778.00,0.00,1.00,511.00,72201033.43,496.36
2.72,0.00,2.00,4100.00,2782.00,0.00,1.00,511.00,72073534.63,468.16
2.73,0.00,2.00,4087.00,2795.00,0.00,1.00,511.00,71937607.99,442.42
2.74,0.00,2.00,4084.00,2798.00,0.00,1.00,511.00,71809010.30,418.92
2.74,0.00,1.00,4077.00,2806.00,0.00,1.00,511.00,71681094.32,397.46
2.75,0.00,1.00,4068.00,2815.00,0.00,1.00,511.00,71550795.97,377.88
2.76,0.00,0.00,4064.00,2820.00,0.00,1.00,511.00,71425834.17,360.00
2.76,0.00,0.00,4055.00,2829.00,0.00,1.00,511.00,71298232.72,343.67
2.77,0.00,0.00,4045.00,2839.00,0.00,1.00,511.00,71166719.12,328.77
2.78,0.00,0.00,4037.00,2847.00,0.00,1.00,511.00,71034638.85,315.17
2.78,0.00,0.00,4026.00,2858.00,0.00,1.00,511.00,70897534.05,302.75
2.79,0.00,0.00,4021.00,2863.00,0.00,1.00,511.00,70764856.29,291.41
2.80,0.00,0.00,4012.00,2872.00,0.00,1.00,511.00,70630210.73,281.06
2.81,0.00,0.00,4007.00,2877.00,0.00,1.00,511.00,70499778.14,271.61
2.81,0.00,0.00,3997.00,2887.00,0.00,1.00,511.00,70365679.84,262.98
2.82,0.00,0.00,3992.00,2892.00,0.00,1.00,511.00,70235746.73,255.10
2.83,0.00,0.00,3986.00,2898.00,0.00,1.00,511.00,70108113.82,247.91
2.83,0.00,0.00,3978.00,2906.00,0.00,1.00,511.00,69979576.26,241.35
2.84,0.00,0.00,3972.00,2912.00,0.00,1.00,511.00,69853217.35,235.36
2.85,0.00,0.00,3964.00,2920.00,0.00,1.00,511.00,69725842.69,229.88
2.85,0.00,0.00,3956.00,2928.00,0.00,1.00,511.00,69597541.05,224.89
2.86,0.00,0.00,3950.00,2934.00,0.00,1.00,511.00,69471397.34,220.33
2.87,0.00,0.00,3944.00,2940.00,0.00,1.00,511.00,69347223.94,216.17
2.88,0.00,0.00,3936.00,2948.00,0.00,1.00,511.00,69221844.41,212.37
2.88,0.00,0.00,3925.00,2959.00,0.00,1.00,511.00,69090857.12,208.90
2.89,0.00,0.00,3918.00,2966.00,0.00,1.00,511.00,68960759.44,205.73
2.90,0.00,0.00,3911.00,2973.00,0.00,0.00,512.00,68831474.01,187.82
2.90,0.00,0.00,3905.00,2979.00,0.00,0.00,512.00,68704432.40,171.46
2.91,0.00,0.00,3900.00,2984.00,0.00,0.00,512.00,68580941.57,156.53
2.92,0.00,0.00,3892.00,2992.00,0.00,0.00,512.00,68456185.20,142.90
2.92,0.00,0.00,3888.00,2996.00,0.00,0.00,512.00,68336282.96,130.46
2.93,0.00,0.00,3878.00,3006.00,0.00,0.00,512.00,68211798.12,119.10
2.94,0.00,0.00,3871.00,3013.00,0.00,0.00,512.00,68087636.68,108.73
2.94,0.00,0.00,3862.00,3022.00,0.00,0.00,512.00,67960766.02,99.26
2.95,0.00,0.00,3857.00,3027.00,0.00,0.00,512.00,67837431.11,90.62
2.96,0.00,0.00,3850.00,3034.00,0.00,0.00,512.00,67714319.76,82.73
2.97,0.00,0.00,3841.00,3043.00,0.00,0.00,512.00,67588407.40,75.52
2.97,0.00,0.00,3830.00,3054.00,0.00,0.00,512.00,67456933.77,68.95
2.98,0.00,0.00,3825.00,3059.00,0.00,0.00,512.00,67329396.66,62.94
2.99,0.00,0.00,3818.00,3066.00,0.00,0.00,512.00,67202448.71,57.46
2.99,0.00,0.00,3810.00,3074.00,0.00,0.00,512.00,67074536.51,52.46
3.00,0.00,0.00,3805.00,3079.00,0.00,0.00,512.00,66950250.84,47.89
3.01,0.00,0.00,3794.00,3090.00,0.00,0.00,512.00,66820261.94,43.72
3.01,0.00,0.00,3782.00,3102.00,0.00,0.00,512.00,66683564.39,39.91
3.02,0.00,0.00,3774.00,3110.00,0.00,0.00,512.00,66546751.33,36.44
3.03,0.00,0.00,3761.00,3123.00,0.00,0.00,512.00,66402321.30,33.27
3.03,0.00,0.00,3758.00,3126.00,0.00,0.00,512.00,66265960.69,30.37
3.04,0.00,0.00,3749.00,3135.00,0.00,0.00,512.00,66127953.09,27.72
3.05,0.00,0.00,3740.00,3144.00,0.00,0.00,512.00,65988441.89,25.31
3.06,0.00,0.00,3733.00,3151.00,0.00,0.00,512.00,65850562.48,23.11
3.06,0.00,0.00,3729.00,3155.00,0.00,0.00,512.00,65718679.95,21.09
3.07,0.00,0.00,3723.00,3161.00,0.00,0.00,512.00,65589267.26,19.26
3.08,0.00,0.00,3714.00,3170.00,0.00,0.00,512.00,65457602.49,17.58
3.08,0.00,0.00,3704.00,3180.00,0.00,0.00,512.00,65322379.46,16.05
3.09,0.00,0.00,3698.00,3186.00,0.00,0.00,512.00,65189917.31,14.65
3.10,0.00,0.00,3694.00,3190.00,0.00,0.00,512.00,65062980.23,13.38
3.10,0.00,0.00,3683.00,3201.00,0.00,0.00,512.00,64930570.72,12.21
3.11,0.00,0.00,3674.00,3210.00,0.00,0.00,512.00,64796170.27,11.15
3.12,0.00,0.00,3669.00,3215.00,0.00,0.00,512.00,64665961.27,10.18
3.12,0.00,0.00,3656.00,3228.00,0.00,0.00,512.00,64527560.22,9.29
3.13,0.00,0.00,3648.00,3236.00,0.00,0.00,512.00,64389192.12,8.48
3.14,0.00,0.00,3643.00,3241.00,0.00,0.00,512.00,64255360.90,7.74
3.15,0.00,0.00,3633.00,3251.00,0.00,0.00,512.00,64118160.26,7.07
3.15,0.00,0.00,3624.00,3260.00,0.00,0.00,512.00,63979385.42,6.45
3.16,0.00,0.00,3616.00,3268.00,0.00,0.00,512.00,63840676.30,5.89
3.17,0.00,0.00,3611.00,3273.00,0.00,0.00,512.00,63706533.78,5.38
3.17,0.00,0.00,3604.00,3280.00,0.00,0.00,512.00,63573555.66,4.91
3.18,0.00,0.00,3596.00,3288.00,0.00,0.00,512.00,63440138.23,4.48
3.19,0.00,0.00,3588.00,3296.00,0.00,0.00,512.00,63306319.82,4.09
3.19,0.00,0.00,3580.00,3304.00,0.00,0.00,512.00,63172135.21,3.74
3.20,0.00,0.00,3574.00,3310.00,0.00,0.00,512.00,63040621.07,3.41
3.21,0.00,0.00,3570.00,3314.00,0.00,0.00,512.00,62914549.45,3.11
3.22,0.00,0.00,3560.00,3324.00,0.00,0.00,512.00,62784432.46,2.84
3.22,0.00,0.00,3549.00,3335.00,0.00,0.00,512.00,62649120.09,2.60
3.23,0.00,0.00,3543.00,3341.00,0.00,0.00,512.00,62516576.36,2.37
3.24,0.00,0.00,3540.00,3344.00,0.00,0.00,512.00,62391067.05,2.16
3.24,0.00,0.00,3536.00,3348.00,0.00,0.00,512.00,62270477.43,1.97
3.25,0.00,0.00,3528.00,3356.00,0.00,0.00,512.00,62148369.68,1.80
3.26,0.00,0.00,3521.00,3363.00,0.00,0.00,512.00,62026378.59,1.65
3.26,0.00,0.00,3509.00,3375.00,0.00,0.00,512.00,61896982.03,1.50
3.27,0.00,0.00,3504.00,3380.00,0.00,0.00,512.00,61771341.34,1.37
3.28,0.00,0.00,3493.00,3391.00,0.00,0.00,512.00,61640115.49,1.25
3.28,0.00,0.00,3487.00,3397.00,0.00,0.00,512.00,61511302.32,1.14
3.29,0.00,0.00,3478.00,3406.00,0.00,0.00,512.00,61380184.96,1.04
3.30,0.00,0.00,3475.00,3409.00,0.00,0.00,512.00,61255977.91,0.95
3.31,0.00,0.00,3468.00,3416.00,0.00,0.00,512.00,61132070.05,0.87
3.31,0.00,0.00,3458.00,3426.00,0.00,0.00,512.00,61003928.47,0.79
3.32,0.00,0.00,3449.00,3435.00,0.00,0.00,512.00,60873424.12,0.72
3.33,0.00,0.00,3439.00,3445.00,0.00,0.00,512.00,60739260.56,0.66
3.33,0.00,0.00,3431.00,3453.00,0.00,0.00,512.00,60604760.77,0.60
3.34,0.00,0.00,3426.00,3458.00,0.00,0.00,512.00,60474461.19,0.55
3.35,0.00,0.00,3418.00,3466.00,0.00,0.00,512.00,60343489.10,0.50
3.35,0.00,0.00,3414.00,3470.00,0.00,0.00,512.00,60217912.31,0.46
3.36,0.00,0.00,3403.00,3481.00,0.00,0.00,512.00,60086744.78,0.42
3.37,0.00,0.00,3393.00,3491.00,0.00,0.00,512.00,59951975.72,0.38
3.38,0.00,0.00,3386.00,3498.00,0.00,0.00,512.00,59818425.68,0.35
3.38,0.00,0.00,3380.00,3504.00,0.00,0.00,512.00,59687490.70,0.32
3.39,0.00,0.00,3371.00,3513.00,0.00,0.00,512.00,59554436.14,0.29
3.40,0.00,0.00,3364.00,3520.00,0.00,0.00,512.00,59422451.41,0.27
3.40,0.00,0.00,3359.00,3525.00,0.00,0.00,512.00,59294447.72,0.24
3.41,0.00,0.00,3353.00,3531.00,0.00,0.00,512.00,59168576.26,0.22
3.42,0.00,0.00,3351.00,3533.00,0.00,0.00,512.00,59050660.60,0.20
3.42,0.00,0.00,3342.00,3542.00,0.00,0.00,512.00,58929491.74,0.18
3.43,0.00,0.00,3336.00,3548.00,0.00,0.00,512.00,58809859.93,0.17
3.44,0.00,0.00,3327.00,3557.00,0.00,0.00,512.00,58687124.35,0.15
3.44,0.00,0.00,3320.00,3564.00,0.00,0.00,512.00,58564559.90,0.14
3.45,0.00,0.00,3311.00,3573.00,0.00,0.00,512.00,58439147.09,0.13
3.46,0.00,0.00,3304.00,3580.00,0.00,0.00,512.00,58314138.51,0.12
3.47,0.00,0.00,3295.00,3589.00,0.00,0.00,512.00,58186494.46,0.11
3.47,0.00,0.00,3285.00,3599.00,0.00,0.00,512.00,58054941.88,0.10
3.48,0.00,0.00,3279.00,3605.00,0.00,0.00,512.00,57925830.64,0.09
3.49,0.00,0.00,3268.00,3616.00,0.00,0.00,512.00,57791436.40,0.08
3.49,0.00,0.00,3258.00,3626.00,0.00,0.00,512.00,57653721.51,0.07
3.50,0.00,0.00,3252.00,3632.00,0.00,0.00,512.00,57518984.35,0.07
3.51,0.00,0.00,3247.00,3637.00,0.00,0.00,512.00,57388468.11,0.06
3.51,0.00,0.00,3239.00,3645.00,0.00,0.00,512.00,57257298.18,0.06
3.52,0.00,0.00,3229.00,3655.00,0.00,0.00,512.00,57122526.99,0.05
3.53,0.00,0.00,3224.00,3660.00,0.00,0.00,512.00,56991979.40,0.05
3.53,0.00,0.00,3214.00,3670.00,0.00,0.00,512.00,56857776.36,0.04
3.54,0.00,0.00,3207.00,3677.00,0.00,0.00,512.00,56724743.04,0.04
3.55,0.00,0.00,3197.00,3687.00,0.00,0.00,512.00,56588270.55,0.04
3.56,0.00,0.00,3191.00,3693.00,0.00,0.00,512.00,56454667.71,0.03
3.56,0.00,0.00,3189.00,3695.00,0.00,0.00,512.00,56329693.87,0.03
3.57,0.00,0.00,3182.00,3702.00,0.00,0.00,512.00,56205086.07,0.03
3.58,0.00,0.00,3174.00,3710.00,0.00,0.00,512.00,56079310.03,0.02
3.58,0.00,0.00,3163.00,3721.00,0.00,0.00,512.00,55947960.71,0.02
3.59,0.00,0.00,3157.00,3727.00,0.00,0.00,512.00,55819034.90,0.02
3.60,0.00,0.00,3147.00,3737.00,0.00,0.00,512.00,55686312.32,0.02
3.60,0.00,0.00,3142.00,3742.00,0.00,0.00,512.00,55557635.08,0.02
3.61,0.00,0.00,3133.00,3751.00,0.00,0.00,512.00,55426641.70,0.02
3.62,0.00,0.00,3126.00,3758.00,0.00,0.00,512.00,55296538.61,0.01
3.62,0.00,0.00,3115.00,3769.00,0.00,0.00,512.00,55161238.90,0.01
3.63,0.00,0.00,3106.00,3778.00,0.00,0.00,512.00,55024199.80,0.01
3.64,0.00,0.00,3101.00,3783.00,0.00,0.00,512.00,54891581.93,0.01
3.65,0.00,0.00,3092.00,3792.00,0.00,0.00,512.00,54756991.08,0.01
3.65,0.00,0.00,3085.00,3799.00,0.00,0.00,512.00,54623603.74,0.01
3.66,0.00,0.00,3079.00,3805.00,0.00,0.00,512.00,54492817.21,0.01
3.67,0.00,0.00,3071.00,3813.00,0.00,0.00,512.00,54361400.70,0.01
3.67,0.00,0.00,3066.00,3818.00,0.00,0.00,512.00,54233915.78,0.01
3.68,0.00,0.00,3061.00,3823.00,0.00,0.00,512.00,54110020.21,0.01
3.69,0.00,0.00,3051.00,3833.00,0.00,0.00,512.00,53981889.81,0.01
3.69,0.00,0.00,3043.00,3841.00,0.00,0.00,512.00,53852898.05,0.01
3.70,0.00,0.00,3040.00,3844.00,0.00,0.00,512.00,53730631.49,0.00
3.71,0.00,0.00,3037.00,3847.00,0.00,0.00,512.00,53614504.54,0.00
3.72,0.00,0.00,3032.00,3852.00,0.00,0.00,512.00,53500977.82,0.00
3.72,0.00,0.00,3026.00,3858.00,0.00,0.00,512.00,53388322.68,0.00
3.73,0.00,0.00,3022.00,3862.00,0.00,0.00,512.00,53279467.84,0.00
3.74,0.00,0.00,3016.00,3868.00,0.00,0.00,512.00,53171077.74,0.00
3.74,0.00,0.00,3005.00,3879.00,0.00,0.00,512.00,53055600.40,0.00
3.75,0.00,0.00,3002.00,3882.00,0.00,0.00,512.00,52945671.54,0.00
3.76,0.00,0.00,2998.00,3886.00,0.00,0.00,512.00,52839305.41,0.00
3.76,0.00,0.00,2997.00,3887.00,0.00,0.00,512.00,52740699.06,0.00
3.77,0.00,0.00,2990.00,3894.00,0.00,0.00,512.00,52640162.81,0.00
3.78,0.00,0.00,2984.00,3900.00,0.00,0.00,512.00,52539366.91,0.00
3.78,0.00,0.00,2974.00,3910.00,0.00,0.00,512.00,52432324.76,0.00
3.79,0.00,0.00,2967.00,3917.00,0.00,0.00,512.00,52324087.31,0.00
3.80,0.00,0.00,2955.00,3929.00,0.00,0.00,512.00,52207246.98,0.00
3.81,0.00,0.00,2948.00,3936.00,0.00,0.00,512.00,52090064.40,0.00
3.81,0.00,0.00,2939.00,3945.00,0.00,0.00,512.00,51969564.78,0.00
3.82,0.00,0.00,2934.00,3950.00,0.00,0.00,512.00,51852046.25,0.00
3.83,0.00,0.00,2927.00,3957.00,0.00,0.00,512.00,51734244.69,0.00
3.83,0.00,0.00,2919.00,3965.00,0.00,0.00,512.00,51614682.26,0.00
3.84,0.00,0.00,2910.00,3974.00,0.00,0.00,512.00,51492010.04,0.00
3.85,0.00,0.00,2899.00,3985.00,0.00,0.00,512.00,51363494.16,0.00
3.85,0.00,0.00,2893.00,3991.00,0.00,0.00,512.00,51237155.05,0.00
3.86,0.00,0.00,2890.00,3994.00,0.00,0.00,512.00,51117310.11,0.00
3.87,0.00,0.00,2884.00,4000.00,0.00,0.00,512.00,50998886.99,0.00
3.88,0.00,0.00,2877.00,4007.00,0.00,0.00,512.00,50880259.48,0.00
3.88,0.00,0.00,2870.00,4014.00,0.00,0.00,512.00,50761445.39,0.00
3.89,0.00,0.00,2862.00,4022.00,0.00,0.00,512.00,50640958.60,0.00
3.90,0.00,0.00,2855.00,4029.00,0.00,0.00,512.00,50520447.23,0.00
3.90,0.00,0.00,2846.00,4038.00,0.00,0.00,512.00,50396908.53,0.00
3.91,0.00,0.00,2837.00,4047.00,0.00,0.00,512.00,50270606.42,0.00
3.92,0.00,0.00,2829.00,4055.00,0.00,0.00,512.00,50143283.74,0.00
3.92,0.00,0.00,2820.00,4064.00,0.00,0.00,512.00,50013526.89,0.00
3.93,0.00,0.00,2819.00,4065.00,0.00,0.00,512.00,49893566.47,0.00
3.94,0.00,0.00,2816.00,4068.00,0.00,0.00,512.00,49779544.85,0.00
3.94,0.00,0.00,2810.00,4074.00,0.00,0.00,512.00,49666437.87,0.00
3.95,0.00,0.00,2803.00,4081.00,0.00,0.00,512.00,49552663.62,0.00
3.96,0.00,0.00,2799.00,4085.00,0.00,0.00,512.00,49442787.10,0.00
3.97,0.00,0.00,2792.00,4092.00,0.00,0.00,512.00,49331961.97,0.00
3.97,0.00,0.00,2785.00,4099.00,0.00,0.00,512.00,49220270.89,0.00
3.98,0.00,0.00,2778.00,4106.00,0.00,0.00,512.00,49107789.23,0.00
3.99,0.00,0.00,2769.00,4115.00,0.00,0.00,512.00,48991581.26,0.00
3.99,0.00,0.00,2767.00,4117.00,0.00,0.00,512.00,48882487.65,0.00
4.00,0.00,0.00,2763.00,4121.00,0.00,0.00,512.00,48776884.16,0.00
4.01,0.00,0.00,2756.00,4128.00,0.00,0.00,512.00,48669960.04,0.00
4.01,0.00,0.00,2749.00,4135.00,0.00,0.00,512.00,48561830.24,0.00
4.02,0.00,0.00,2742.00,4142.00,0.00,0.00,512.00,48452599.78,0.00
4.03,0.00,0.00,2733.00,4151.00,0.00,0.00,512.00,48339359.86,0.00
4.03,0.00,0.00,2723.00,4161.00,0.00,0.00,512.00,48220957.30,0.00
4.04,0.00,0.00,2717.00,4167.00,0.00,0.00,512.00,48103850.86,0.00
4.05,0.00,0.00,2708.00,4176.00,0.00,0.00,512.00,47983420.84,0.00
4.06,0.00,0.00,2701.00,4183.00,0.00,0.00,512.00,47862961.12,0.00
4.06,0.00,0.00,2693.00,4191.00,0.00,0.00,512.00,47740972.15,0.00
4.07,0.00,0.00,2687.00,4197.00,0.00,0.00,512.00,47620591.53,0.00
4.08,0.00,0.00,2681.00,4203.00,0.00,0.00,512.00,47501679.36,0.00
4.08,0.00,0.00,2677.00,4207.00,0.00,0.00,512.00,47387112.32,0.00
4.09,0.00,0.00,2664.00,4220.00,0.00,0.00,512.00,47262991.30,0.00
4.10,0.00,0.00,2660.00,4224.00,0.00,0.00,512.00,47143668.95,0.00
4.10,0.00,0.00,2650.00,4234.00,0.00,0.00,512.00,47019713.57,0.00
4.11,0.00,0.00,2640.00,4244.00,0.00,0.00,512.00,46891528.71,0.00
4.12,0.00,0.00,2631.00,4253.00,0.00,0.00,512.00,46760984.77,0.00
4.12,0.00,0.00,2625.00,4259.00,0.00,0.00,512.00,46632794.24,0.00
4.13,0.00,0.00,2613.00,4271.00,0.00,0.00,512.00,46497738.25,0.00
4.14,0.00,0.00,2598.00,4286.00,0.00,0.00,512.00,46351907.69,0.00
4.15,0.00,0.00,2590.00,4294.00,0.00,0.00,512.00,46206757.07,0.00
4.15,0.00,0.00,2584.00,4300.00,0.00,0.00,512.00,46065231.69,0.00
4.16,0.00,0.00,2578.00,4306.00,0.00,0.00,512.00,45927015.84,0.00
4.17,0.00,0.00,2565.00,4319.00,0.00,0.00,512.00,45781305.32,0.00
4.17,0.00,0.00,2557.00,4327.00,0.00,0.00,512.00,45636264.13,0.00
4.18,0.00,0.00,2548.00,4336.00,0.00,0.00,512.00,45490331.69,0.00
4.19,0.00,0.00,2538.00,4346.00,0.00,0.00,512.00,45342083.46,0.00
4.19,0.00,0.00,2534.00,4350.00,0.00,0.00,512.00,45200734.81,0.00
4.20,0.00,0.00,2521.00,4363.00,0.00,0.00,512.00,45052164.14,0.00
4.21,0.00,0.00,2515.00,4369.00,0.00,0.00,512.00,44907516.61,0.00
4.22,0.00,0.00,2512.00,4372.00,0.00,0.00,512.00,44770957.29,0.00
4.22,0.00,0.00,2502.00,4382.00,0.00,0.00,512.00,44631266.04,0.00
4.23,0.00,0.00,2497.00,4387.00,0.00,0.00,512.00,44496226.99,0.00
4.24,0.00,0.00,2493.00,4391.00,0.00,0.00,512.00,44366937.44,0.00
4.24,0.00,0.00,2483.00,4401.00,0.00,0.00,512.00,44233882.65,0.00
4.25,0.00,0.00,2481.00,4403.00,0.00,0.00,512.00,44109409.17,0.00
4.26,0.00,0.00,2475.00,4409.00,0.00,0.00,512.00,43986760.51,0.00
4.26,0.00,0.00,2468.00,4416.00,0.00,0.00,512.00,43864275.34,0.00
4.27,0.00,0.00,2462.00,4422.00,0.00,0.00,512.00,43743441.87,0.00
4.28,0.00,0.00,2455.00,4429.00,0.00,0.00,512.00,43622613.86,0.00
4.28,0.00,0.00,2452.00,4432.00,0.00,0.00,512.00,43507800.17,0.00
4.29,0.00,0.00,2442.00,4442.00,0.00,0.00,512.00,43387960.85,0.00
4.30,0.00,0.00,2438.00,4446.00,0.00,0.00,512.00,43272547.49,0.00
4.31,0.00,0.00,2430.00,4454.00,0.00,0.00,512.00,43155165.37,0.00
4.31,0.00,0.00,2423.00,4461.00,0.00,0.00,512.00,43037488.09,0.00
4.32,0.00,0.00,2415.00,4469.00,0.00,0.00,512.00,42918039.31,0.00
4.33,0.00,0.00,2404.00,4480.00,0.00,0.00,512.00,42792466.18,0.00
4.33,0.00,0.00,2395.00,4489.00,0.00,0.00,512.00,42664306.65,0.00
4.34,0.00,0.00,2391.00,4493.00,0.00,0.00,512.00,42541297.51,0.00
4.35,0.00,0.00,2383.00,4501.00,0.00,0.00,512.00,42416981.05,0.00
4.35,0.00,0.00,2374.00,4510.00,0.00,0.00,512.00,42289968.70,0.00
