Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.29,0.00,0.00,3.00,1749.00,0.00,1719.00,3925.00,52564.25,309775.89
4.30,0.00,0.00,3.00,1749.00,0.00,1712.00,3932.00,52325.81,308521.43
4.31,0.00,0.00,3.00,1749.00,0.00,1708.00,3936.00,52108.89,307316.10
4.31,0.00,0.00,3.00,1749.00,0.00,1697.00,3947.00,51911.56,306050.48
4.32,0.00,0.00,3.00,1749.00,0.00,1692.00,3952.00,51732.04,304819.94
4.33,0.00,0.00,3.00,1749.00,0.00,1684.00,3960.00,51568.72,303576.37
4.33,0.00,0.00,3.00,1749.00,0.00,1678.00,3966.00,51420.16,302350.95
4.34,0.00,0.00,3.00,1749.00,0.00,1669.00,3975.00,51285.00,301097.03
4.35,0.00,0.00,3.00,1749.00,0.00,1662.00,3982.00,51162.04,299847.12
4.35,0.00,0.00,3.00,1749.00,0.00,1656.00,3988.00,51050.19,298615.92
4.36,0.00,0.00,3.00,1749.00,0.00,1649.00,3995.00,50948.43,297386.76
4.37,0.00,0.00,3.00,1749.00,0.00,1644.00,4000.00,50855.86,296189.52
4.38,0.00,0.00,3.00,1749.00,0.00,1639.00,4005.00,50771.65,295021.41
4.38,0.00,0.00,3.00,1749.00,0.00,1630.00,4014.00,50695.04,293819.81
4.39,0.00,0.00,3.00,1749.00,0.00,1626.00,4018.00,50625.34,292662.75
4.40,0.00,0.00,3.00,1749.00,0.00,1619.00,4025.00,50561.94,291501.28
4.40,0.00,0.00,3.00,1749.00,0.00,1614.00,4030.00,50504.26,290365.83
4.41,0.00,0.00,3.00,1749.00,0.00,1607.00,4037.00,50451.79,289224.08
4.42,0.00,0.00,3.00,1749.00,0.00,1599.00,4045.00,50404.05,288061.57
4.42,0.00,0.00,3.00,1749.00,0.00,1586.00,4058.00,50360.63,286804.99
4.43,0.00,0.00,3.00,1749.00,0.00,1580.00,4064.00,50321.12,285567.69
4.44,0.00,0.00,3.00,1749.00,0.00,1573.00,4071.00,50285.18,284332.96
4.44,0.00,0.00,3.00,1749.00,0.00,1565.00,4079.00,50252.49,283085.56
4.45,0.00,0.00,3.00,1749.00,0.00,1560.00,4084.00,50222.75,281871.67
4.46,0.00,0.00,3.00,1749.00,0.00,1551.00,4093.00,50195.69,280628.27
4.47,0.00,0.00,3.00,1749.00,0.00,1544.00,4100.00,50171.07,279387.98
4.47,0.00,0.00,3.00,1749.00,0.00,1538.00,4106.00,50148.68,278165.55
4.48,0.00,0.00,3.00,1749.00,0.00,1534.00,4110.00,50128.31,276989.47
4.49,0.00,0.00,3.00,1749.00,0.00,1526.00,4118.00,50109.78,275795.61
4.49,0.00,0.00,3.00,1749.00,0.00,1519.00,4125.00,50092.92,274600.55
4.50,0.00,0.00,3.00,1749.00,0.00,1512.00,4132.00,50077.58,273404.39
4.51,0.00,0.00,3.00,1749.00,0.00,1505.00,4139.00,50063.63,272207.22
4.51,0.00,0.00,2.00,1750.00,0.00,1500.00,4144.00,48548.62,271039.18
4.52,0.00,0.00,2.00,1750.00,0.00,1490.00,4154.00,47170.39,269822.62
4.53,0.00,0.00,2.00,1750.00,0.00,1485.00,4159.00,45916.58,268636.88
4.53,0.00,0.00,2.00,1750.00,0.00,1478.00,4166.00,44775.96,267449.22
4.54,0.00,0.00,2.00,1750.00,0.00,1469.00,4175.00,43738.31,266229.78
4.55,0.00,0.00,2.00,1750.00,0.00,1461.00,4183.00,42794.34,264996.33
4.56,0.00,0.00,2.00,1750.00,0.00,1454.00,4190.00,41935.59,263765.12
4.56,0.00,0.00,2.00,1750.00,0.00,1447.00,4197.00,41154.36,262535.96
4.57,0.00,0.00,2.00,1750.00,0.00,1442.00,4202.00,40443.67,261338.72
4.58,0.00,0.00,2.00,1750.00,0.00,1434.00,4210.00,39797.13,260125.54
4.58,0.00,0.00,2.00,1750.00,0.00,1428.00,4216.00,39208.96,258927.86
4.59,0.00,0.00,2.00,1750.00,0.00,1422.00,4222.00,38673.89,257744.33
4.60,0.00,0.00,2.00,1750.00,0.00,1419.00,4225.00,38187.12,256618.79
4.60,0.00,0.00,2.00,1750.00,0.00,1416.00,4228.00,37744.30,255546.19
4.61,0.00,0.00,2.00,1750.00,0.00,1408.00,4236.00,37341.46,254446.80
4.62,0.00,0.00,2.00,1750.00,0.00,1400.00,4244.00,36974.98,253322.96
4.62,0.00,0.00,2.00,1750.00,0.00,1394.00,4250.00,36641.59,252206.84
4.63,0.00,0.00,2.00,1750.00,0.00,1388.00,4256.00,36338.29,251097.76
4.64,0.00,0.00,2.00,1750.00,0.00,1383.00,4261.00,36062.38,250010.15
4.65,0.00,0.00,2.00,1750.00,0.00,1376.00,4268.00,35811.38,248912.07
4.65,0.00,0.00,2.00,1750.00,0.00,1371.00,4273.00,35583.03,247834.50
4.66,0.00,0.00,2.00,1750.00,0.00,1364.00,4280.00,35375.30,246745.60
4.67,0.00,0.00,2.00,1750.00,0.00,1353.00,4291.00,35186.32,245586.26
4.67,0.00,0.00,2.00,1750.00,0.00,1346.00,4298.00,35014.41,244422.71
4.68,0.00,0.00,2.00,1750.00,0.00,1340.00,4304.00,34858.01,243270.33
4.69,0.00,0.00,2.00,1750.00,0.00,1332.00,4312.00,34715.74,242098.12
4.69,0.00,0.00,2.00,1750.00,0.00,1321.00,4323.00,34586.30,240862.72
4.70,0.00,0.00,2.00,1750.00,0.00,1316.00,4328.00,34468.56,239659.79
4.71,0.00,0.00,2.00,1750.00,0.00,1311.00,4333.00,34361.44,238486.48
4.72,0.00,0.00,2.00,1750.00,0.00,1301.00,4343.00,34263.99,237265.11
4.72,0.00,0.00,1.00,1751.00,0.00,1297.00,4347.00,32673.03,236090.00
4.73,0.00,0.00,1.00,1751.00,0.00,1289.00,4355.00,31225.69,234897.02
4.74,0.00,0.00,1.00,1751.00,0.00,1284.00,4360.00,29909.02,233732.81
4.74,0.00,0.00,1.00,1751.00,0.00,1278.00,4366.00,28711.21,232579.84
4.75,0.00,0.00,1.00,1751.00,0.00,1268.00,4376.00,27621.54,231377.03
4.76,0.00,0.00,1.00,1751.00,0.00,1258.00,4386.00,26630.24,230128.73
4.76,0.00,0.00,1.00,1751.00,0.00,1252.00,4392.00,25728.44,228898.98
4.77,0.00,0.00,1.00,1751.00,0.00,1244.00,4400.00,24908.04,227656.14
4.78,0.00,0.00,1.00,1751.00,0.00,1236.00,4408.00,24161.71,226401.32
4.78,0.00,0.00,1.00,1751.00,0.00,1227.00,4417.00,23482.76,225120.57
4.79,0.00,0.00,1.00,1751.00,0.00,1218.00,4426.00,22865.10,223816.13
4.80,0.00,0.00,1.00,1751.00,0.00,1211.00,4433.00,22303.21,222520.11
4.81,0.00,0.00,1.00,1751.00,0.00,1205.00,4439.00,21792.04,221246.81
4.81,0.00,0.00,1.00,1751.00,0.00,1200.00,4444.00,21327.01,220009.26
4.82,0.00,0.00,1.00,1751.00,0.00,1192.00,4452.00,20903.97,218759.29
4.83,0.00,0.00,1.00,1751.00,0.00,1185.00,4459.00,20519.12,217513.00
4.83,0.00,0.00,1.00,1751.00,0.00,1174.00,4470.00,20169.01,216209.98
4.84,0.00,0.00,1.00,1751.00,0.00,1167.00,4477.00,19850.51,214915.26
4.85,0.00,0.00,0.00,1752.00,0.00,1164.00,4480.00,18058.45,213688.21
4.85,0.00,0.00,0.00,1752.00,0.00,1154.00,4490.00,16428.17,212417.77
4.86,0.00,0.00,0.00,1752.00,0.00,1151.00,4493.00,14945.08,211212.89
4.87,0.00,0.00,0.00,1752.00,0.00,1142.00,4502.00,13595.87,209977.72
4.88,0.00,0.00,0.00,1752.00,0.00,1137.00,4507.00,12368.46,208774.98
4.88,0.00,0.00,0.00,1752.00,0.00,1132.00,4512.00,11251.86,207601.86
4.89,0.00,0.00,0.00,1752.00,0.00,1123.00,4521.00,10236.07,206395.69
4.90,0.00,0.00,0.00,1752.00,0.00,1118.00,4526.00,9311.98,205219.42
4.90,0.00,0.00,0.00,1752.00,0.00,1115.00,4529.00,8471.31,204100.51
4.91,0.00,0.00,0.00,1752.00,0.00,1106.00,4538.00,7706.54,202943.82
4.92,0.00,0.00,0.00,1752.00,0.00,1096.00,4548.00,7010.81,201737.63
4.92,0.00,0.00,0.00,1752.00,0.00,1091.00,4553.00,6377.89,200561.34
4.93,0.00,0.00,0.00,1752.00,0.00,1087.00,4557.00,5802.11,199427.39
4.94,0.00,0.00,0.00,1752.00,0.00,1083.00,4561.00,5278.31,198332.09
4.94,0.00,0.00,0.00,1752.00,0.00,1077.00,4567.00,4801.79,197242.02
4.95,0.00,0.00,0.00,1752.00,0.00,1072.00,4572.00,4368.30,196171.76
4.96,0.00,0.00,0.00,1752.00,0.00,1067.00,4577.00,3973.94,195119.57
4.97,0.00,0.00,0.00,1752.00,0.00,1056.00,4588.00,3615.18,193993.76
4.97,0.00,0.00,0.00,1752.00,0.00,1049.00,4595.00,3288.81,192860.81
4.98,0.00,0.00,0.00,1752.00,0.00,1041.00,4603.00,2991.90,191706.33
4.99,0.00,0.00,0.00,1752.00,0.00,1033.00,4611.00,2721.80,190532.19
4.99,0.00,0.00,0.00,1752.00,0.00,1024.00,4620.00,2476.08,189325.08
5.00,0.00,0.00,0.00,1752.00,0.00,1020.00,4624.00,2252.55,188162.99
5.01,0.00,0.00,0.00,1752.00,0.00,1013.00,4631.00,2049.19,186996.93
5.01,0.00,0.00,0.00,1752.00,0.00,1007.00,4637.00,1864.20,185842.26
5.02,0.00,0.00,0.00,1752.00,0.00,999.00,4645.00,1695.90,184667.96
5.03,0.00,0.00,0.00,1752.00,0.00,994.00,4650.00,1542.80,183520.79
5.03,0.00,0.00,0.00,1752.00,0.00,987.00,4657.00,1403.52,182368.35
5.04,0.00,0.00,0.00,1752.00,0.00,979.00,4665.00,1276.81,181196.08
5.05,0.00,0.00,0.00,1752.00,0.00,974.00,4670.00,1161.54,180050.76
5.06,0.00,0.00,0.00,1752.00,0.00,967.00,4677.00,1056.68,178900.02
5.06,0.00,0.00,0.00,1752.00,0.00,965.00,4679.00,961.29,177819.43
5.07,0.00,0.00,0.00,1752.00,0.00,960.00,4684.00,874.50,176757.82
5.08,0.00,0.00,0.00,1752.00,0.00,953.00,4691.00,795.56,175683.49
5.08,0.00,0.00,0.00,1752.00,0.00,951.00,4693.00,723.73,174672.66
5.09,0.00,0.00,0.00,1752.00,0.00,950.00,4694.00,658.40,173734.82
5.10,0.00,0.00,0.00,1752.00,0.00,945.00,4699.00,598.96,172803.54
5.10,0.00,0.00,0.00,1752.00,0.00,936.00,4708.00,544.89,171818.13
5.11,0.00,0.00,0.00,1752.00,0.00,926.00,4718.00,495.70,170768.31
5.12,0.00,0.00,0.00,1752.00,0.00,921.00,4723.00,450.94,169734.78
5.12,0.00,0.00,0.00,1752.00,0.00,916.00,4728.00,410.23,168716.13
5.13,0.00,0.00,0.00,1752.00,0.00,909.00,4735.00,373.20,167681.02
5.14,0.00,0.00,0.00,1752.00,0.00,900.00,4744.00,339.51,166600.83
5.15,0.00,0.00,0.00,1752.00,0.00,895.00,4749.00,308.86,165539.59
5.15,0.00,0.00,0.00,1752.00,0.00,889.00,4755.00,280.97,164480.61
5.16,0.00,0.00,0.00,1752.00,0.00,881.00,4763.00,255.61,163393.67
5.17,0.00,0.00,0.00,1752.00,0.00,871.00,4773.00,232.53,162251.14
5.17,0.00,0.00,0.00,1752.00,0.00,868.00,4776.00,211.54,161163.02
5.18,0.00,0.00,0.00,1752.00,0.00,863.00,4781.00,192.44,160094.54
5.19,0.00,0.00,0.00,1752.00,0.00,856.00,4788.00,175.07,159013.94
5.19,0.00,0.00,0.00,1752.00,0.00,850.00,4794.00,159.26,157937.29
5.20,0.00,0.00,0.00,1752.00,0.00,843.00,4801.00,144.89,156849.23
5.21,0.00,0.00,0.00,1752.00,0.00,836.00,4808.00,131.81,155750.75
5.22,0.00,0.00,0.00,1752.00,0.00,834.00,4810.00,119.91,154717.88
5.22,0.00,0.00,0.00,1752.00,0.00,830.00,4814.00,109.08,153714.86
5.23,0.00,0.00,0.00,1752.00,0.00,827.00,4817.00,99.23,152754.10
5.24,0.00,0.00,0.00,1752.00,0.00,823.00,4821.00,90.28,151816.91
5.24,0.00,0.00,0.00,1752.00,0.00,818.00,4826.00,82.13,150886.21
5.25,0.00,0.00,0.00,1752.00,0.00,811.00,4833.00,74.71,149931.39
5.26,0.00,0.00,0.00,1752.00,0.00,804.00,4840.00,67.97,148954.55
5.26,0.00,0.00,0.00,1752.00,0.00,799.00,4845.00,61.83,147987.66
5.27,0.00,0.00,0.00,1752.00,0.00,795.00,4849.00,56.25,147044.86
5.28,0.00,0.00,0.00,1752.00,0.00,793.00,4851.00,51.17,146154.12
5.28,0.00,0.00,0.00,1752.00,0.00,788.00,4856.00,46.55,145265.82
5.29,0.00,0.00,0.00,1752.00,0.00,784.00,4860.00,42.35,144394.78
5.30,0.00,0.00,0.00,1752.00,0.00,779.00,4865.00,38.53,143524.47
5.31,0.00,0.00,0.00,1752.00,0.00,774.00,4870.00,35.05,142654.82
5.31,0.00,0.00,0.00,1752.00,0.00,769.00,4875.00,31.88,141785.79
5.32,0.00,0.00,0.00,1752.00,0.00,766.00,4878.00,29.01,140947.36
5.33,0.00,0.00,0.00,1752.00,0.00,761.00,4883.00,26.39,140106.82
5.33,0.00,0.00,0.00,1752.00,0.00,757.00,4887.00,24.00,139279.38
5.34,0.00,0.00,0.00,1752.00,0.00,751.00,4893.00,21.84,138433.85
5.35,0.00,0.00,0.00,1752.00,0.00,748.00,4896.00,19.87,137616.88
5.35,0.00,0.00,0.00,1752.00,0.00,744.00,4900.00,18.07,136810.95
5.36,0.00,0.00,0.00,1752.00,0.00,741.00,4903.00,16.44,136030.13
5.37,0.00,0.00,0.00,1752.00,0.00,734.00,4910.00,14.96,135212.14
5.38,0.00,0.00,0.00,1752.00,0.00,730.00,4914.00,13.61,134405.28
5.38,0.00,0.00,0.00,1752.00,0.00,723.00,4921.00,12.38,133563.52
5.39,0.00,0.00,0.00,1752.00,0.00,720.00,4924.00,11.26,132749.99
5.40,0.00,0.00,0.00,1752.00,0.00,718.00,4926.00,10.24,131977.25
5.40,0.00,0.00,0.00,1752.00,0.00,710.00,4934.00,9.32,131151.61
5.41,0.00,0.00,0.00,1752.00,0.00,702.00,4942.00,8.48,130277.69
5.42,0.00,0.00,0.00,1752.00,0.00,695.00,4949.00,7.71,129374.69
5.42,0.00,0.00,0.00,1752.00,0.00,689.00,4955.00,7.02,128460.19
5.43,0.00,0.00,0.00,1752.00,0.00,685.00,4959.00,6.38,127565.23
5.44,0.00,0.00,0.00,1752.00,0.00,673.00,4971.00,5.81,126567.92
5.44,0.00,0.00,0.00,1752.00,0.00,665.00,4979.00,5.28,125537.26
5.45,0.00,0.00,0.00,1752.00,0.00,661.00,4983.00,4.81,124536.26
5.46,0.00,0.00,0.00,1752.00,0.00,654.00,4990.00,4.37,123517.26
5.47,0.00,0.00,0.00,1752.00,0.00,649.00,4995.00,3.98,122511.87
5.47,0.00,0.00,0.00,1752.00,0.00,644.00,5000.00,3.62,121518.92
5.48,0.00,0.00,0.00,1752.00,0.00,639.00,5005.00,3.29,120537.31
5.49,0.00,0.00,0.00,1752.00,0.00,633.00,5011.00,2.99,119551.04
5.49,0.00,0.00,0.00,1752.00,0.00,626.00,5018.00,2.72,118545.48
5.50,0.00,0.00,0.00,1752.00,0.00,619.00,5025.00,2.48,117522.33
5.51,0.00,0.00,0.00,1752.00,0.00,616.00,5028.00,2.25,116543.19
5.51,0.00,0.00,0.00,1752.00,0.00,612.00,5032.00,2.05,115589.23
5.52,0.00,0.00,0.00,1752.00,0.00,607.00,5037.00,1.87,114643.21
5.53,0.00,0.00,0.00,1752.00,0.00,599.00,5045.00,1.70,113659.39
5.53,0.00,0.00,0.00,1752.00,0.00,594.00,5050.00,1.54,112686.11
5.54,0.00,0.00,0.00,1752.00,0.00,586.00,5058.00,1.40,111677.40
5.55,0.00,0.00,0.00,1752.00,0.00,577.00,5067.00,1.28,110621.32
5.56,0.00,0.00,0.00,1752.00,0.00,573.00,5071.00,1.16,109597.11
5.56,0.00,0.00,0.00,1752.00,0.00,566.00,5078.00,1.06,108556.91
5.57,0.00,0.00,0.00,1752.00,0.00,563.00,5081.00,0.96,107562.23
5.58,0.00,0.00,0.00,1752.00,0.00,559.00,5085.00,0.88,106594.06
5.58,0.00,0.00,0.00,1752.00,0.00,552.00,5092.00,0.80,105605.04
5.59,0.00,0.00,0.00,1752.00,0.00,549.00,5095.00,0.72,104657.07
5.60,0.00,0.00,0.00,1752.00,0.00,546.00,5098.00,0.66,103746.57
5.60,0.00,0.00,0.00,1752.00,0.00,541.00,5103.00,0.60,102840.24
5.61,0.00,0.00,0.00,1752.00,0.00,534.00,5110.00,0.55,101907.67
5.62,0.00,0.00,0.00,1752.00,0.00,532.00,5112.00,0.50,101026.25
5.62,0.00,0.00,0.00,1752.00,0.00,531.00,5113.00,0.45,100206.57
5.63,0.00,0.00,0.00,1752.00,0.00,522.00,5122.00,0.41,99323.05
5.64,0.00,0.00,0.00,1752.00,0.00,517.00,5127.00,0.37,98441.35
5.65,0.00,0.00,0.00,1752.00,0.00,514.00,5130.00,0.34,97591.35
5.65,0.00,0.00,0.00,1752.00,0.00,507.00,5137.00,0.31,96710.21
5.66,0.00,0.00,0.00,1752.00,0.00,502.00,5142.00,0.28,95830.67
5.67,0.00,0.00,0.00,1752.00,0.00,499.00,5145.00,0.26,94982.66
5.67,0.00,0.00,0.00,1752.00,0.00,494.00,5150.00,0.23,94133.37
5.68,0.00,0.00,0.00,1752.00,0.00,489.00,5155.00,0.21,93282.92
5.69,0.00,0.00,0.00,1752.00,0.00,484.00,5160.00,0.19,92431.40
5.69,0.00,0.00,0.00,1752.00,0.00,475.00,5169.00,0.18,91518.83
5.70,0.00,0.00,0.00,1752.00,0.00,473.00,5171.00,0.16,90655.67
5.71,0.00,0.00,0.00,1752.00,0.00,469.00,5175.00,0.15,89807.58
5.72,0.00,0.00,0.00,1752.00,0.00,466.00,5178.00,0.13,88988.26
5.72,0.00,0.00,0.00,1752.00,0.00,457.00,5187.00,0.12,88105.09
5.73,0.00,0.00,0.00,1752.00,0.00,451.00,5193.00,0.11,87208.67
5.74,0.00,0.00,0.00,1752.00,0.00,450.00,5194.00,0.10,86375.30
5.74,0.00,0.00,0.00,1752.00,0.00,445.00,5199.00,0.09,85539.37
5.75,0.00,0.00,0.00,1752.00,0.00,440.00,5204.00,0.08,84701.11
5.76,0.00,0.00,0.00,1752.00,0.00,437.00,5207.00,0.07,83890.78
5.76,0.00,0.00,0.00,1752.00,0.00,432.00,5212.00,0.07,83075.89
5.77,0.00,0.00,0.00,1752.00,0.00,428.00,5216.00,0.06,82271.87
5.78,0.00,0.00,0.00,1752.00,0.00,424.00,5220.00,0.06,81477.77
5.78,0.00,0.00,0.00,1752.00,0.00,422.00,5222.00,0.05,80722.77
5.79,0.00,0.00,0.00,1752.00,0.00,419.00,5225.00,0.05,79988.44
5.80,0.00,0.00,0.00,1752.00,0.00,419.00,5225.00,0.04,79318.05
5.81,0.00,0.00,0.00,1752.00,0.00,416.00,5228.00,0.04,78660.97
5.81,0.00,0.00,0.00,1752.00,0.00,410.00,5234.00,0.04,77970.96
5.82,0.00,0.00,0.00,1752.00,0.00,406.00,5238.00,0.03,77280.95
5.83,0.00,0.00,0.00,1752.00,0.00,401.00,5243.00,0.03,76575.91
5.83,0.00,0.00,0.00,1752.00,0.00,397.00,5247.00,0.03,75872.16
5.84,0.00,0.00,0.00,1752.00,0.00,395.00,5249.00,0.02,75199.65
5.85,0.00,0.00,0.00,1752.00,0.00,392.00,5252.00,0.02,74540.62
5.85,0.00,0.00,0.00,1752.00,0.00,390.00,5254.00,0.02,73908.94
5.86,0.00,0.00,0.00,1752.00,0.00,386.00,5258.00,0.02,73272.17
5.87,0.00,0.00,0.00,1752.00,0.00,380.00,5264.00,0.02,72600.71
5.88,0.00,0.00,0.00,1752.00,0.00,373.00,5271.00,0.01,71882.55
5.88,0.00,0.00,0.00,1752.00,0.00,367.00,5277.00,0.01,71136.79
5.89,0.00,0.00,0.00,1752.00,0.00,366.00,5278.00,0.01,70440.94
5.90,0.00,0.00,0.00,1752.00,0.00,362.00,5282.00,0.01,69745.60
5.90,0.00,0.00,0.00,1752.00,0.00,359.00,5285.00,0.01,69065.73
5.91,0.00,0.00,0.00,1752.00,0.00,353.00,5291.00,0.01,68354.92
5.92,0.00,0.00,0.00,1752.00,0.00,349.00,5295.00,0.01,67645.92
5.92,0.00,0.00,0.00,1752.00,0.00,345.00,5299.00,0.01,66938.56
5.93,0.00,0.00,0.00,1752.00,0.00,342.00,5302.00,0.01,66247.72
5.94,0.00,0.00,0.00,1752.00,0.00,339.00,5305.00,0.01,65571.97
5.94,0.00,0.00,0.00,1752.00,0.00,335.00,5309.00,0.01,64894.97
5.95,0.00,0.00,0.00,1752.00,0.00,333.00,5311.00,0.01,64246.87
5.96,0.00,0.00,0.00,1752.00,0.00,330.00,5314.00,0.00,63610.14
5.97,0.00,0.00,0.00,1752.00,0.00,326.00,5318.00,0.00,62968.76
5.97,0.00,0.00,0.00,1752.00,0.00,322.00,5322.00,0.00,62323.14
5.98,0.00,0.00,0.00,1752.00,0.00,321.00,5323.00,0.00,61718.71
5.99,0.00,0.00,0.00,1752.00,0.00,316.00,5328.00,0.00,61091.80
5.99,0.00,0.00,0.00,1752.00,0.00,310.00,5334.00,0.00,60429.33
6.00,0.00,0.00,0.00,1752.00,0.00,308.00,5336.00,0.00,59794.51
6.01,0.00,0.00,0.00,1752.00,0.00,305.00,5339.00,0.00,59169.89
6.01,0.00,0.00,0.00,1752.00,0.00,301.00,5343.00,0.00,58539.57
6.02,0.00,0.00,0.00,1752.00,0.00,292.00,5352.00,0.00,57828.93
6.03,0.00,0.00,0.00,1752.00,0.00,288.00,5356.00,0.00,57120.08
6.03,0.00,0.00,0.00,1752.00,0.00,282.00,5362.00,0.00,56382.81
6.04,0.00,0.00,0.00,1752.00,0.00,276.00,5368.00,0.00,55619.60
6.05,0.00,0.00,0.00,1752.00,0.00,274.00,5370.00,0.00,54892.80
6.06,0.00,0.00,0.00,1752.00,0.00,269.00,5375.00,0.00,54154.17
6.06,0.00,0.00,0.00,1752.00,0.00,264.00,5380.00,0.00,53404.75
6.07,0.00,0.00,0.00,1752.00,0.00,259.00,5385.00,0.00,52645.46
6.08,0.00,0.00,0.00,1752.00,0.00,259.00,5385.00,0.00,51952.29
6.08,0.00,0.00,0.00,1752.00,0.00,258.00,5386.00,0.00,51304.46
6.09,0.00,0.00,0.00,1752.00,0.00,250.00,5394.00,0.00,50592.85
6.10,0.00,0.00,0.00,1752.00,0.00,250.00,5394.00,0.00,49943.21
6.10,0.00,0.00,0.00,1752.00,0.00,245.00,5399.00,0.00,49275.02
6.11,0.00,0.00,0.00,1752.00,0.00,242.00,5402.00,0.00,48619.94
6.12,0.00,0.00,0.00,1752.00,0.00,241.00,5403.00,0.00,48006.88
6.12,0.00,0.00,0.00,1752.00,0.00,241.00,5403.00,0.00,47447.21
6.13,0.00,0.00,0.00,1752.00,0.00,240.00,5404.00,0.00,46921.24
6.14,0.00,0.00,0.00,1752.00,0.00,239.00,5405.00,0.00,46426.05
6.15,0.00,0.00,0.00,1752.00,0.00,234.00,5410.00,0.00,45898.87
6.15,0.00,0.00,0.00,1752.00,0.00,229.00,5415.00,0.00,45342.47
6.16,0.00,0.00,0.00,1752.00,0.00,225.00,5419.00,0.00,44774.43
6.17,0.00,0.00,0.00,1752.00,0.00,222.00,5422.00,0.00,44210.79
6.17,0.00,0.00,0.00,1752.00,0.00,222.00,5422.00,0.00,43696.22
6.18,0.00,0.00,0.00,1752.00,0.00,220.00,5424.00,0.00,43196.41
6.19,0.00,0.00,0.00,1752.00,0.00,218.00,5426.00,0.00,42710.08
6.19,0.00,0.00,0.00,1752.00,0.00,215.00,5429.00,0.00,42221.03
6.20,0.00,0.00,0.00,1752.00,0.00,210.00,5434.00,0.00,41699.45
6.21,0.00,0.00,0.00,1752.00,0.00,209.00,5435.00,0.00,41208.26
6.22,0.00,0.00,0.00,1752.00,0.00,209.00,5435.00,0.00,40759.84
6.22,0.00,0.00,0.00,1752.00,0.00,205.00,5439.00,0.00,40290.37
6.23,0.00,0.00,0.00,1752.00,0.00,204.00,5440.00,0.00,39846.76
6.24,0.00,0.00,0.00,1752.00,0.00,201.00,5443.00,0.00,39396.71
6.24,0.00,0.00,0.00,1752.00,0.00,198.00,5446.00,0.00,38940.78
6.25,0.00,0.00,0.00,1752.00,0.00,194.00,5450.00,0.00,38464.46
6.26,0.00,0.00,0.00,1752.00,0.00,190.00,5454.00,0.00,37969.52
6.26,0.00,0.00,0.00,1752.00,0.00,186.00,5458.00,0.00,37457.59
6.27,0.00,0.00,0.00,1752.00,0.00,180.00,5464.00,0.00,36900.09
6.28,0.00,0.00,0.00,1752.00,0.00,177.00,5467.00,0.00,36346.07
6.28,0.00,0.00,0.00,1752.00,0.00,173.00,5471.00,0.00,35780.20
6.29,0.00,0.00,0.00,1752.00,0.00,168.00,5476.00,0.00,35188.49
6.30,0.00,0.00,0.00,1752.00,0.00,159.00,5485.00,0.00,34513.09
6.31,0.00,0.00,0.00,1752.00,0.00,157.00,5487.00,0.00,33866.46
6.31,0.00,0.00,0.00,1752.00,0.00,155.00,5489.00,0.00,33246.08
6.32,0.00,0.00,0.00,1752.00,0.00,151.00,5493.00,0.00,32619.64
6.33,0.00,0.00,0.00,1752.00,0.00,149.00,5495.00,0.00,32017.69
6.33,0.00,0.00,0.00,1752.00,0.00,143.00,5501.00,0.00,31378.03
6.34,0.00,0.00,0.00,1752.00,0.00,141.00,5503.00,0.00,30764.01
6.35,0.00,0.00,0.00,1752.00,0.00,139.00,5505.00,0.00,30173.42
6.35,0.00,0.00,0.00,1752.00,0.00,138.00,5506.00,0.00,29619.23
6.36,0.00,0.00,0.00,1752.00,0.00,138.00,5506.00,0.00,29113.29
6.37,0.00,0.00,0.00,1752.00,0.00,136.00,5508.00,0.00,28621.37
6.38,0.00,0.00,0.00,1752.00,0.00,135.00,5509.00,0.00,28157.26
6.38,0.00,0.00,0.00,1752.00,0.00,134.00,5510.00,0.00,27718.53
6.39,0.00,0.00,0.00,1752.00,0.00,132.00,5512.00,0.00,27287.96
6.40,0.00,0.00,0.00,1752.00,0.00,128.00,5516.00,0.00,26834.80
6.40,0.00,0.00,0.00,1752.00,0.00,125.00,5519.00,0.00,26376.02
6.41,0.00,0.00,0.00,1752.00,0.00,124.00,5520.00,0.00,25942.17
6.42,0.00,0.00,0.00,1752.00,0.00,121.00,5523.00,0.00,25501.02
6.42,0.00,0.00,0.00,1752.00,0.00,119.00,5525.00,0.00,25068.25
6.43,0.00,0.00,0.00,1752.00,0.00,118.00,5526.00,0.00,24658.13
6.44,0.00,0.00,0.00,1752.00,0.00,115.00,5529.00,0.00,24238.66
6.44,0.00,0.00,0.00,1752.00,0.00,112.00,5532.00,0.00,23810.64
6.45,0.00,0.00,0.00,1752.00,0.00,110.00,5534.00,0.00,23389.85
6.46,0.00,0.00,0.00,1752.00,0.00,106.00,5538.00,0.00,22945.61
6.47,0.00,0.00,0.00,1752.00,0.00,105.00,5539.00,0.00,22525.02
6.47,0.00,0.00,0.00,1752.00,0.00,104.00,5540.00,0.00,22126.04
6.48,0.00,0.00,0.00,1752.00,0.00,102.00,5542.00,0.00,21731.75
6.49,0.00,0.00,0.00,1752.00,0.00,100.00,5544.00,0.00,21341.75
6.49,0.00,0.00,0.00,1752.00,0.00,98.00,5546.00,0.00,20955.66
6.50,0.00,0.00,0.00,1752.00,0.00,93.00,5551.00,0.00,20528.07
