Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,27.00,1975.00,1658.00,31.00,2095.00,1610.00,351630.83,372014.35
2.19,0.00,26.00,1962.00,1672.00,31.00,2088.00,1617.00,350487.58,370989.10
2.20,0.00,26.00,1956.00,1678.00,29.00,2080.00,1627.00,349353.74,369932.94
2.21,0.00,25.00,1954.00,1681.00,29.00,2065.00,1642.00,348288.59,368743.40
2.22,0.00,25.00,1945.00,1690.00,28.00,2058.00,1650.00,347180.98,367552.28
2.22,0.00,25.00,1940.00,1695.00,28.00,2051.00,1657.00,346094.70,366359.71
2.23,0.00,25.00,1931.00,1704.00,26.00,2047.00,1663.00,344967.80,365210.90
2.24,0.00,24.00,1925.00,1711.00,25.00,2045.00,1666.00,343848.88,364132.07
2.24,0.00,24.00,1917.00,1719.00,25.00,2034.00,1677.00,342707.22,362981.93
2.25,0.00,23.00,1912.00,1725.00,24.00,2031.00,1681.00,341589.85,361886.87
2.26,0.00,23.00,1902.00,1735.00,22.00,2024.00,1690.00,340419.54,360782.00
2.26,0.00,22.00,1900.00,1738.00,22.00,2023.00,1691.00,339321.09,359758.31
2.27,0.00,21.00,1893.00,1746.00,21.00,2014.00,1701.00,338213.13,358688.56
2.28,0.00,20.00,1885.00,1755.00,20.00,2010.00,1706.00,337081.47,357651.86
2.28,0.00,20.00,1881.00,1759.00,20.00,1999.00,1717.00,335988.24,356540.18
2.29,0.00,19.00,1875.00,1766.00,19.00,1993.00,1724.00,334900.08,355435.17
2.30,0.00,19.00,1869.00,1772.00,19.00,1989.00,1728.00,333816.53,354366.28
2.31,0.00,19.00,1859.00,1782.00,17.00,1986.00,1733.00,332677.10,353345.39
2.31,0.00,19.00,1857.00,1784.00,17.00,1979.00,1740.00,331606.84,352308.24
2.32,0.00,18.00,1849.00,1793.00,17.00,1975.00,1744.00,330509.59,351301.31
2.33,0.00,17.00,1846.00,1797.00,17.00,1966.00,1753.00,329462.81,350246.85
2.33,0.00,17.00,1840.00,1803.00,17.00,1958.00,1761.00,328417.05,349164.02
2.34,0.00,17.00,1830.00,1813.00,17.00,1949.00,1770.00,327312.11,348040.27
2.35,0.00,16.00,1824.00,1820.00,17.00,1939.00,1780.00,326213.25,346864.14
2.35,0.00,16.00,1818.00,1826.00,17.00,1926.00,1793.00,325119.93,345595.13
2.36,0.00,15.00,1807.00,1838.00,17.00,1919.00,1800.00,323956.56,344331.45
2.37,0.00,14.00,1803.00,1843.00,17.00,1910.00,1809.00,322834.41,343042.60
2.38,0.00,14.00,1796.00,1850.00,16.00,1901.00,1819.00,321704.80,341730.77
2.38,0.00,14.00,1788.00,1858.00,15.00,1900.00,1821.00,320553.37,340518.15
2.39,0.00,14.00,1783.00,1863.00,15.00,1891.00,1830.00,319427.08,339275.91
2.40,0.00,14.00,1773.00,1873.00,14.00,1885.00,1837.00,318248.64,338051.70
2.40,0.00,14.00,1768.00,1878.00,14.00,1876.00,1846.00,317097.69,336798.88
2.41,0.00,11.00,1763.00,1886.00,14.00,1874.00,1848.00,315971.85,335625.10
2.42,0.00,11.00,1757.00,1892.00,14.00,1868.00,1854.00,314853.91,334463.40
2.42,0.00,10.00,1750.00,1900.00,13.00,1861.00,1862.00,313728.15,333297.68
2.43,0.00,10.00,1740.00,1910.00,11.00,1858.00,1867.00,312550.18,332188.41
2.44,0.00,9.00,1728.00,1923.00,10.00,1847.00,1879.00,311294.51,331010.47
2.44,0.00,9.00,1721.00,1930.00,10.00,1842.00,1884.00,310043.01,329859.99
2.45,0.00,8.00,1715.00,1937.00,10.00,1834.00,1892.00,308810.36,328689.50
2.46,0.00,8.00,1708.00,1944.00,9.00,1831.00,1896.00,307579.87,327575.86
2.47,0.00,8.00,1702.00,1950.00,9.00,1828.00,1899.00,306366.40,326514.13
2.47,0.00,8.00,1695.00,1957.00,9.00,1823.00,1904.00,305153.42,325469.73
2.48,0.00,8.00,1686.00,1966.00,9.00,1815.00,1912.00,303910.86,324396.09
2.49,0.00,8.00,1678.00,1974.00,9.00,1806.00,1921.00,302656.31,323280.72
2.49,0.00,8.00,1670.00,1982.00,9.00,1802.00,1925.00,301390.82,322202.39
2.50,0.00,8.00,1664.00,1988.00,8.00,1794.00,1934.00,300145.38,321097.77
2.51,0.00,8.00,1656.00,1996.00,7.00,1790.00,1939.00,298888.20,320029.24
2.51,0.00,8.00,1643.00,2009.00,6.00,1783.00,1947.00,297545.20,318948.60
2.52,0.00,8.00,1637.00,2015.00,4.00,1777.00,1955.00,296229.00,317871.91
2.53,0.00,8.00,1627.00,2025.00,4.00,1773.00,1959.00,294877.18,316828.89
2.53,0.00,8.00,1621.00,2031.00,4.00,1763.00,1969.00,293552.92,315726.45
2.54,0.00,8.00,1610.00,2042.00,4.00,1754.00,1978.00,292178.73,314584.80
2.55,0.00,8.00,1600.00,2052.00,4.00,1749.00,1983.00,290773.96,313467.45
2.56,0.00,8.00,1599.00,2053.00,4.00,1742.00,1990.00,289476.50,312342.23
2.56,0.00,8.00,1590.00,2062.00,4.00,1733.00,1999.00,288156.80,311179.78
2.57,0.00,8.00,1584.00,2068.00,4.00,1722.00,2010.00,286861.88,309953.30
2.58,0.00,8.00,1581.00,2071.00,4.00,1713.00,2019.00,285634.64,308698.41
2.58,0.00,8.00,1577.00,2075.00,3.00,1709.00,2024.00,284454.18,307492.70
2.59,0.00,8.00,1571.00,2081.00,1.00,1708.00,2027.00,283286.37,306376.95
2.60,0.00,8.00,1564.00,2088.00,1.00,1696.00,2039.00,282115.08,305178.08
2.60,0.00,8.00,1556.00,2096.00,1.00,1683.00,2052.00,280925.60,303888.30
2.61,0.00,8.00,1544.00,2108.00,1.00,1679.00,2056.00,279659.42,302650.74
2.62,0.00,7.00,1537.00,2116.00,1.00,1673.00,2062.00,278398.33,301430.80
2.62,0.00,7.00,1529.00,2124.00,1.00,1669.00,2066.00,277126.86,300257.00
2.63,0.00,7.00,1527.00,2126.00,0.00,1663.00,2073.00,275936.07,299095.27
2.64,0.00,7.00,1525.00,2128.00,0.00,1655.00,2081.00,274818.91,297914.51
2.65,0.00,7.00,1515.00,2138.00,0.00,1650.00,2086.00,273648.81,296761.45
2.65,0.00,7.00,1504.00,2149.00,0.00,1641.00,2095.00,272415.33,295573.59
2.66,0.00,7.00,1499.00,2154.00,0.00,1629.00,2107.00,271214.15,294308.88
2.67,0.00,5.00,1491.00,2164.00,0.00,1617.00,2119.00,269997.38,292974.02
2.67,0.00,5.00,1486.00,2169.00,0.00,1611.00,2125.00,268811.44,291665.26
2.68,0.00,5.00,1481.00,2174.00,0.00,1605.00,2131.00,267653.65,290380.32
2.69,0.00,5.00,1472.00,2183.00,0.00,1601.00,2135.00,266461.47,289147.18
2.69,0.00,5.00,1467.00,2188.00,0.00,1598.00,2138.00,265297.99,287976.34
2.70,0.00,5.00,1463.00,2192.00,0.00,1591.00,2145.00,264175.72,286802.29
2.71,0.00,5.00,1458.00,2197.00,0.00,1587.00,2149.00,263076.07,285670.39
2.72,0.00,5.00,1447.00,2208.00,0.00,1578.00,2158.00,261906.91,284501.83
2.72,0.00,5.00,1436.00,2219.00,0.00,1573.00,2163.00,260674.30,283359.92
2.73,0.00,5.00,1428.00,2227.00,0.00,1569.00,2167.00,259428.84,282257.34
2.74,0.00,5.00,1417.00,2238.00,0.00,1557.00,2179.00,258126.57,281070.50
2.74,0.00,5.00,1410.00,2245.00,0.00,1551.00,2185.00,256832.54,279896.86
2.75,0.00,5.00,1403.00,2252.00,0.00,1545.00,2191.00,255546.02,278735.28
2.76,0.00,5.00,1396.00,2259.00,0.00,1533.00,2203.00,254266.37,277494.57
2.76,0.00,5.00,1392.00,2263.00,0.00,1525.00,2211.00,253038.05,276241.70
2.77,0.00,5.00,1387.00,2268.00,0.00,1518.00,2218.00,251841.58,274992.78
2.78,0.00,5.00,1384.00,2271.00,0.00,1511.00,2225.00,250704.22,273747.44
2.78,0.00,5.00,1376.00,2279.00,0.00,1503.00,2233.00,249545.71,272490.35
2.79,0.00,5.00,1371.00,2284.00,0.00,1495.00,2241.00,248412.96,271222.54
2.80,0.00,5.00,1363.00,2292.00,0.00,1490.00,2246.00,247258.67,269990.02
2.81,0.00,5.00,1352.00,2303.00,0.00,1487.00,2249.00,246039.63,268819.74
2.81,0.00,5.00,1346.00,2309.00,0.00,1480.00,2256.00,244836.60,267646.21
2.82,0.00,5.00,1340.00,2315.00,0.00,1474.00,2262.00,243648.18,266484.72
2.83,0.00,3.00,1337.00,2320.00,0.00,1472.00,2264.00,242518.18,265394.33
2.83,0.00,3.00,1330.00,2327.00,0.00,1467.00,2269.00,241381.42,264323.77
2.84,0.00,3.00,1322.00,2335.00,0.00,1464.00,2272.00,240223.45,263301.36
2.85,0.00,3.00,1314.00,2343.00,0.00,1454.00,2282.00,239046.13,262217.74
2.85,0.00,3.00,1308.00,2349.00,0.00,1447.00,2289.00,237881.19,261123.32
2.86,0.00,3.00,1301.00,2356.00,0.00,1438.00,2298.00,236712.53,259988.99
2.87,0.00,3.00,1295.00,2362.00,0.00,1432.00,2304.00,235555.48,258863.30
2.88,0.00,3.00,1288.00,2369.00,0.00,1426.00,2310.00,234394.03,257745.48
2.88,0.00,3.00,1283.00,2374.00,0.00,1419.00,2317.00,233258.60,256619.84
2.89,0.00,3.00,1278.00,2379.00,0.00,1413.00,2323.00,232146.92,255502.08
2.90,0.00,3.00,1275.00,2382.00,0.00,1407.00,2329.00,231086.97,254391.51
2.90,0.00,3.00,1267.00,2390.00,0.00,1399.00,2337.00,229999.13,253257.46
2.91,0.00,3.00,1261.00,2396.00,0.00,1393.00,2343.00,228915.88,252132.01
2.92,0.00,3.00,1254.00,2403.00,0.00,1386.00,2350.00,227821.79,250999.41
2.92,0.00,3.00,1243.00,2414.00,0.00,1380.00,2356.00,226657.72,249875.29
2.93,0.00,3.00,1239.00,2418.00,0.00,1374.00,2362.00,225534.91,248758.91
2.94,0.00,3.00,1233.00,2424.00,0.00,1367.00,2369.00,224419.74,247634.58
2.94,0.00,1.00,1229.00,2430.00,0.00,1361.00,2375.00,223341.58,246518.02
2.95,0.00,1.00,1222.00,2437.00,0.00,1354.00,2382.00,222252.14,245393.52
2.96,0.00,1.00,1212.00,2447.00,0.00,1344.00,2392.00,221107.33,244216.70
2.97,0.00,1.00,1204.00,2455.00,0.00,1340.00,2396.00,219942.02,243082.27
2.97,0.00,1.00,1202.00,2457.00,0.00,1335.00,2401.00,218848.14,241971.50
2.98,0.00,1.00,1194.00,2465.00,0.00,1330.00,2406.00,217729.32,240882.34
2.99,0.00,0.00,1191.00,2469.00,0.00,1323.00,2413.00,216662.86,239782.85
2.99,0.00,0.00,1186.00,2474.00,0.00,1319.00,2417.00,215614.14,238719.01
3.00,0.00,0.00,1179.00,2481.00,0.00,1310.00,2426.00,214551.58,237612.60
3.01,0.00,0.00,1174.00,2486.00,0.00,1299.00,2437.00,213506.43,236437.28
3.01,0.00,0.00,1165.00,2495.00,0.00,1295.00,2441.00,212417.08,235304.21
3.02,0.00,0.00,1159.00,2501.00,0.00,1290.00,2446.00,211332.44,234194.68
3.03,0.00,0.00,1154.00,2506.00,0.00,1287.00,2449.00,210267.14,233136.70
3.03,0.00,0.00,1150.00,2510.00,0.00,1276.00,2460.00,209234.50,232005.59
3.04,0.00,0.00,1145.00,2515.00,0.00,1273.00,2463.00,208216.67,230927.90
3.05,0.00,0.00,1135.00,2525.00,0.00,1267.00,2469.00,207137.23,229853.91
3.06,0.00,0.00,1131.00,2529.00,0.00,1262.00,2474.00,206091.70,228798.33
3.06,0.00,0.00,1119.00,2541.00,0.00,1255.00,2481.00,204956.93,227729.50
3.07,0.00,0.00,1115.00,2545.00,0.00,1251.00,2485.00,203860.88,226693.64
3.08,0.00,0.00,1107.00,2553.00,0.00,1245.00,2491.00,202740.08,225657.85
3.08,0.00,0.00,1101.00,2559.00,0.00,1236.00,2500.00,201626.74,224577.04
3.09,0.00,0.00,1097.00,2563.00,0.00,1224.00,2512.00,200550.25,223410.07
3.10,0.00,0.00,1095.00,2565.00,0.00,1221.00,2515.00,199537.45,222299.64
3.10,0.00,0.00,1084.00,2576.00,0.00,1216.00,2520.00,198447.59,221210.79
3.11,0.00,0.00,1077.00,2583.00,0.00,1208.00,2528.00,197347.46,220096.57
3.12,0.00,0.00,1069.00,2591.00,0.00,1203.00,2533.00,196222.95,219004.25
3.12,0.00,0.00,1066.00,2594.00,0.00,1197.00,2539.00,195151.28,217916.91
3.13,0.00,0.00,1063.00,2597.00,0.00,1192.00,2544.00,194127.87,216849.13
3.14,0.00,0.00,1055.00,2605.00,0.00,1186.00,2550.00,193073.38,215784.20
3.15,0.00,0.00,1047.00,2613.00,0.00,1181.00,2555.00,191990.53,214736.88
3.15,0.00,0.00,1038.00,2622.00,0.00,1175.00,2561.00,190866.76,213690.61
3.16,0.00,0.00,1032.00,2628.00,0.00,1170.00,2566.00,189750.70,212660.34
3.17,0.00,0.00,1023.00,2637.00,0.00,1164.00,2572.00,188596.62,211629.64
3.17,0.00,0.00,1015.00,2645.00,0.00,1156.00,2580.00,187422.84,210568.50
3.18,0.00,0.00,1010.00,2650.00,0.00,1151.00,2585.00,186276.16,209524.64
3.19,0.00,0.00,1004.00,2656.00,0.00,1143.00,2593.00,185139.19,208451.50
3.19,0.00,0.00,996.00,2664.00,0.00,1134.00,2602.00,183981.04,207336.59
3.20,0.00,0.00,991.00,2669.00,0.00,1129.00,2607.00,182848.61,206243.65
3.21,0.00,0.00,983.00,2677.00,0.00,1121.00,2615.00,181694.61,205125.70
3.22,0.00,0.00,975.00,2685.00,0.00,1114.00,2622.00,180520.91,203999.93
3.22,0.00,0.00,970.00,2690.00,0.00,1111.00,2625.00,179374.30,202927.11
3.23,0.00,0.00,962.00,2698.00,0.00,1108.00,2628.00,178207.34,201902.65
3.24,0.00,0.00,959.00,2701.00,0.00,1100.00,2636.00,177096.93,200847.20
3.24,0.00,0.00,959.00,2701.00,0.00,1093.00,2643.00,176083.21,199778.50
3.25,0.00,0.00,954.00,2706.00,0.00,1085.00,2651.00,175082.64,198682.67
3.26,0.00,0.00,950.00,2710.00,0.00,1079.00,2657.00,174109.11,197592.12
3.26,0.00,0.00,944.00,2716.00,0.00,1075.00,2661.00,173130.21,196536.44
3.27,0.00,0.00,932.00,2728.00,0.00,1069.00,2667.00,172056.27,195482.55
3.28,0.00,0.00,926.00,2734.00,0.00,1059.00,2677.00,170985.70,194370.19
3.28,0.00,0.00,922.00,2738.00,0.00,1056.00,2680.00,169948.27,193309.63
3.29,0.00,0.00,912.00,2748.00,0.00,1048.00,2688.00,168850.94,192221.23
3.30,0.00,0.00,906.00,2754.00,0.00,1042.00,2694.00,167759.02,191137.46
3.31,0.00,0.00,902.00,2758.00,0.00,1036.00,2700.00,166702.09,190057.93
3.31,0.00,0.00,898.00,2762.00,0.00,1035.00,2701.00,165677.10,189057.37
3.32,0.00,0.00,886.00,2774.00,0.00,1030.00,2706.00,164561.08,188068.82
3.33,0.00,0.00,878.00,2782.00,0.00,1026.00,2710.00,163422.06,187106.26
3.33,0.00,0.00,874.00,2786.00,0.00,1017.00,2719.00,162322.12,186092.31
3.34,0.00,0.00,867.00,2793.00,0.00,1010.00,2726.00,161212.80,185061.48
3.35,0.00,0.00,857.00,2803.00,0.00,1002.00,2734.00,160049.85,184000.23
3.35,0.00,0.00,851.00,2809.00,0.00,996.00,2740.00,158898.02,182941.26
3.36,0.00,0.00,844.00,2816.00,0.00,990.00,2746.00,157741.33,181884.35
3.37,0.00,0.00,834.00,2826.00,0.00,987.00,2749.00,156535.13,180874.41
3.38,0.00,0.00,828.00,2832.00,0.00,982.00,2754.00,155343.82,179877.29
3.38,0.00,0.00,823.00,2837.00,0.00,977.00,2759.00,154181.12,178891.88
3.39,0.00,0.00,816.00,2844.00,0.00,972.00,2764.00,153014.51,177917.16
3.40,0.00,0.00,809.00,2851.00,0.00,963.00,2773.00,151844.32,176892.11
3.40,0.00,0.00,804.00,2856.00,0.00,953.00,2783.00,150700.91,175806.09
3.41,0.00,0.00,800.00,2860.00,0.00,952.00,2784.00,149596.98,174799.60
3.42,0.00,0.00,796.00,2864.00,0.00,948.00,2788.00,148529.07,173820.67
3.42,0.00,0.00,789.00,2871.00,0.00,936.00,2800.00,147448.99,172746.70
3.43,0.00,0.00,780.00,2880.00,0.00,925.00,2811.00,146327.76,171600.99
3.44,0.00,0.00,772.00,2888.00,0.00,918.00,2818.00,145183.97,170449.89
3.44,0.00,0.00,768.00,2892.00,0.00,909.00,2827.00,144079.68,169263.81
3.45,0.00,0.00,760.00,2900.00,0.00,898.00,2838.00,142951.37,168015.75
3.46,0.00,0.00,753.00,2907.00,0.00,895.00,2841.00,141816.14,166831.30
3.47,0.00,0.00,745.00,2915.00,0.00,889.00,2847.00,140659.59,165659.85
3.47,0.00,0.00,738.00,2922.00,0.00,883.00,2853.00,139498.57,164500.27
3.48,0.00,0.00,732.00,2928.00,0.00,880.00,2856.00,138348.52,163396.59
3.49,0.00,0.00,731.00,2929.00,0.00,874.00,2862.00,137283.58,162298.87
3.49,0.00,0.00,728.00,2932.00,0.00,869.00,2867.00,136266.31,161221.62
3.50,0.00,0.00,723.00,2937.00,0.00,863.00,2873.00,135262.49,160148.04
3.51,0.00,0.00,717.00,2943.00,0.00,858.00,2878.00,134255.95,159092.83
3.51,0.00,0.00,704.00,2956.00,0.00,853.00,2883.00,133141.76,158054.38
3.52,0.00,0.00,696.00,2964.00,0.00,848.00,2888.00,132004.40,157031.24
3.53,0.00,0.00,689.00,2971.00,0.00,845.00,2891.00,130860.91,156052.12
3.53,0.00,0.00,680.00,2980.00,0.00,844.00,2892.00,129681.78,155143.24
3.54,0.00,0.00,675.00,2985.00,0.00,839.00,2897.00,128530.22,154238.38
3.55,0.00,0.00,672.00,2988.00,0.00,832.00,2904.00,127433.86,153307.16
3.56,0.00,0.00,666.00,2994.00,0.00,829.00,2907.00,126342.82,152411.95
3.56,0.00,0.00,657.00,3003.00,0.00,819.00,2917.00,125211.58,151444.46
3.57,0.00,0.00,654.00,3006.00,0.00,812.00,2924.00,124133.78,150456.05
3.58,0.00,0.00,651.00,3009.00,0.00,807.00,2929.00,123104.75,149478.60
3.58,0.00,0.00,649.00,3011.00,0.00,802.00,2934.00,122135.29,148511.14
3.59,0.00,0.00,642.00,3018.00,0.00,796.00,2940.00,121145.08,147537.79
3.60,0.00,0.00,635.00,3025.00,0.00,788.00,2948.00,120135.93,146529.00
3.60,0.00,0.00,633.00,3027.00,0.00,784.00,2952.00,119184.61,145547.97
3.61,0.00,0.00,622.00,3038.00,0.00,772.00,2964.00,118150.87,144472.08
3.62,0.00,0.00,618.00,3042.00,0.00,766.00,2970.00,117147.05,143399.74
3.62,0.00,0.00,611.00,3049.00,0.00,761.00,2975.00,116125.48,142345.66
3.63,0.00,0.00,604.00,3056.00,0.00,755.00,2981.00,115087.70,141293.22
3.64,0.00,0.00,600.00,3060.00,0.00,751.00,2985.00,114080.19,140272.33
3.65,0.00,0.00,594.00,3066.00,0.00,745.00,2991.00,113070.28,139250.20
3.65,0.00,0.00,587.00,3073.00,0.00,740.00,2996.00,112043.14,138241.96
3.66,0.00,0.00,583.00,3077.00,0.00,732.00,3004.00,111045.35,137201.32
3.67,0.00,0.00,577.00,3083.00,0.00,728.00,3008.00,110044.30,136191.21
3.67,0.00,0.00,574.00,3086.00,0.00,725.00,3011.00,109085.36,135223.99
3.68,0.00,0.00,568.00,3092.00,0.00,721.00,3015.00,108119.77,134280.89
3.69,0.00,0.00,561.00,3099.00,0.00,717.00,3019.00,107133.10,133359.82
3.69,0.00,0.00,557.00,3103.00,0.00,708.00,3028.00,106172.26,132383.75
3.70,0.00,0.00,549.00,3111.00,0.00,700.00,3036.00,105174.89,131372.49
3.71,0.00,0.00,542.00,3118.00,0.00,692.00,3044.00,104159.21,130329.09
3.72,0.00,0.00,537.00,3123.00,0.00,684.00,3052.00,103156.86,129256.37
3.72,0.00,0.00,531.00,3129.00,0.00,681.00,3055.00,102151.65,128231.98
3.73,0.00,0.00,530.00,3130.00,0.00,673.00,3063.00,101218.94,127176.61
3.74,0.00,0.00,523.00,3137.00,0.00,671.00,3065.00,100262.29,126183.10
3.74,0.00,0.00,513.00,3147.00,0.00,666.00,3070.00,99238.71,125200.97
3.75,0.00,0.00,511.00,3149.00,0.00,657.00,3079.00,98274.22,124169.16
3.76,0.00,0.00,506.00,3154.00,0.00,651.00,3085.00,97318.59,123137.06
3.76,0.00,0.00,499.00,3161.00,0.00,648.00,3088.00,96341.01,122149.76
3.77,0.00,0.00,497.00,3163.00,0.00,640.00,3096.00,95418.51,121128.24
3.78,0.00,0.00,493.00,3167.00,0.00,636.00,3100.00,94516.24,120135.58
3.78,0.00,0.00,490.00,3170.00,0.00,630.00,3106.00,93647.48,119139.22
3.79,0.00,0.00,483.00,3177.00,0.00,619.00,3117.00,92749.19,118064.36
3.80,0.00,0.00,480.00,3180.00,0.00,612.00,3124.00,91884.06,116977.94
3.81,0.00,0.00,479.00,3181.00,0.00,609.00,3127.00,91079.24,115941.04
3.81,0.00,0.00,474.00,3186.00,0.00,606.00,3130.00,90269.38,114949.37
3.82,0.00,0.00,467.00,3193.00,0.00,601.00,3135.00,89424.88,113968.93
3.83,0.00,0.00,465.00,3195.00,0.00,598.00,3138.00,88623.87,113028.80
3.83,0.00,0.00,463.00,3197.00,0.00,593.00,3143.00,87862.56,112095.41
3.84,0.00,0.00,458.00,3202.00,0.00,589.00,3147.00,87092.43,111183.21
3.85,0.00,0.00,452.00,3208.00,0.00,586.00,3150.00,86299.22,110305.37
3.85,0.00,0.00,450.00,3210.00,0.00,581.00,3155.00,85545.03,109428.85
3.86,0.00,0.00,445.00,3215.00,0.00,579.00,3157.00,84781.40,108598.61
3.87,0.00,0.00,442.00,3218.00,0.00,576.00,3160.00,84039.19,107795.59
3.88,0.00,0.00,439.00,3221.00,0.00,573.00,3163.00,83316.54,107017.43
3.88,0.00,0.00,435.00,3225.00,0.00,571.00,3165.00,82596.73,106276.98
3.89,0.00,0.00,432.00,3228.00,0.00,564.00,3172.00,81894.52,105495.84
3.90,0.00,0.00,426.00,3234.00,0.00,559.00,3177.00,81163.32,104707.61
3.90,0.00,0.00,421.00,3239.00,0.00,555.00,3181.00,80420.68,103927.92
3.91,0.00,0.00,412.00,3248.00,0.00,550.00,3186.00,79607.49,103141.01
3.92,0.00,0.00,407.00,3253.00,0.00,543.00,3193.00,78790.00,102317.45
3.92,0.00,0.00,406.00,3254.00,0.00,536.00,3200.00,78028.67,101460.45
3.93,0.00,0.00,399.00,3261.00,0.00,531.00,3205.00,77228.47,100602.96
3.94,0.00,0.00,393.00,3267.00,0.00,528.00,3208.00,76407.81,99775.06
3.94,0.00,0.00,391.00,3269.00,0.00,524.00,3212.00,75628.56,98959.16
3.95,0.00,0.00,386.00,3274.00,0.00,518.00,3218.00,74842.05,98124.17
3.96,0.00,0.00,384.00,3276.00,0.00,512.00,3224.00,74093.98,97271.74
3.97,0.00,0.00,378.00,3282.00,0.00,510.00,3226.00,73320.91,96463.50
3.97,0.00,0.00,372.00,3288.00,0.00,503.00,3233.00,72525.02,95620.47
3.98,0.00,0.00,368.00,3292.00,0.00,498.00,3238.00,71738.34,94775.74
3.99,0.00,0.00,363.00,3297.00,0.00,492.00,3244.00,70945.04,93914.42
3.99,0.00,0.00,362.00,3298.00,0.00,488.00,3248.00,70205.80,93068.01
4.00,0.00,0.00,358.00,3302.00,0.00,482.00,3254.00,69470.84,92205.16
4.01,0.00,0.00,352.00,3308.00,0.00,480.00,3256.00,68709.73,91387.40
4.01,0.00,0.00,349.00,3311.00,0.00,474.00,3262.00,67969.83,90550.71
4.02,0.00,0.00,347.00,3313.00,0.00,469.00,3267.00,67264.31,89711.76
4.03,0.00,0.00,341.00,3319.00,0.00,463.00,3273.00,66530.09,88855.72
4.03,0.00,0.00,338.00,3322.00,0.00,460.00,3276.00,65814.73,88029.15
4.04,0.00,0.00,335.00,3325.00,0.00,455.00,3281.00,65116.59,87199.45
4.05,0.00,0.00,327.00,3333.00,0.00,446.00,3290.00,64359.06,86306.78
4.06,0.00,0.00,322.00,3338.00,0.00,443.00,3293.00,63592.37,85446.77
4.06,0.00,0.00,317.00,3343.00,0.00,441.00,3295.00,62817.33,84631.60
4.07,0.00,0.00,313.00,3347.00,0.00,437.00,3299.00,62049.68,83827.32
4.08,0.00,0.00,312.00,3348.00,0.00,432.00,3304.00,61333.86,83017.96
4.08,0.00,0.00,309.00,3351.00,0.00,429.00,3307.00,60635.29,82234.01
4.09,0.00,0.00,309.00,3351.00,0.00,425.00,3311.00,59997.56,81458.22
4.10,0.00,0.00,306.00,3354.00,0.00,423.00,3313.00,59370.28,80719.95
4.10,0.00,0.00,303.00,3357.00,0.00,418.00,3318.00,58752.56,79970.84
4.11,0.00,0.00,296.00,3364.00,0.00,413.00,3323.00,58083.47,79211.85
4.12,0.00,0.00,294.00,3366.00,0.00,409.00,3327.00,57442.59,78458.85
4.12,0.00,0.00,291.00,3369.00,0.00,404.00,3332.00,56812.44,77696.31
4.13,0.00,0.00,287.00,3373.00,0.00,397.00,3339.00,56177.08,76895.00
4.14,0.00,0.00,284.00,3376.00,0.00,394.00,3342.00,55551.97,76118.40
4.15,0.00,0.00,281.00,3379.00,0.00,388.00,3348.00,54936.22,75319.28
4.15,0.00,0.00,281.00,3379.00,0.00,385.00,3351.00,54374.09,74544.68
4.16,0.00,0.00,276.00,3384.00,0.00,378.00,3358.00,53785.79,73732.37
4.17,0.00,0.00,269.00,3391.00,0.00,375.00,3361.00,53143.56,72945.72
4.17,0.00,0.00,266.00,3394.00,0.00,369.00,3367.00,52512.18,72137.43
4.18,0.00,0.00,262.00,3398.00,0.00,362.00,3374.00,51875.69,71294.36
4.19,0.00,0.00,255.00,3405.00,0.00,359.00,3377.00,51189.45,70479.63
4.19,0.00,0.00,250.00,3410.00,0.00,354.00,3382.00,50487.86,69660.73
4.20,0.00,0.00,247.00,3413.00,0.00,351.00,3385.00,49802.29,68868.06
4.21,0.00,0.00,239.00,3421.00,0.00,347.00,3389.00,49056.23,68084.33
4.22,0.00,0.00,237.00,3423.00,0.00,342.00,3394.00,48345.09,67293.73
4.22,0.00,0.00,236.00,3424.00,0.00,339.00,3397.00,47680.85,66526.89
4.23,0.00,0.00,234.00,3426.00,0.00,337.00,3399.00,47044.40,65796.79
4.24,0.00,0.00,229.00,3431.00,0.00,333.00,3403.00,46388.25,65070.17
4.24,0.00,0.00,227.00,3433.00,0.00,328.00,3408.00,45759.20,64331.70
4.25,0.00,0.00,226.00,3434.00,0.00,325.00,3411.00,45169.90,63612.46
4.26,0.00,0.00,223.00,3437.00,0.00,323.00,3413.00,44586.84,62925.81
4.26,0.00,0.00,217.00,3443.00,0.00,319.00,3417.00,43964.41,62238.86
4.27,0.00,0.00,213.00,3447.00,0.00,312.00,3424.00,43336.09,61506.56
4.28,0.00,0.00,209.00,3451.00,0.00,307.00,3429.00,42702.39,60762.91
4.28,0.00,0.00,202.00,3458.00,0.00,303.00,3433.00,42018.70,60023.93
4.29,0.00,0.00,201.00,3459.00,0.00,302.00,3434.00,41379.53,59334.26
4.30,0.00,0.00,196.00,3464.00,0.00,300.00,3436.00,40720.90,58674.61
4.31,0.00,0.00,193.00,3467.00,0.00,295.00,3441.00,40074.54,57997.28
4.31,0.00,0.00,192.00,3468.00,0.00,291.00,3445.00,39469.45,57318.83
4.32,0.00,0.00,190.00,3470.00,0.00,286.00,3450.00,38887.00,56624.35
4.33,0.00,0.00,189.00,3471.00,0.00,282.00,3454.00,38340.25,55930.25
4.33,0.00,0.00,187.00,3473.00,0.00,278.00,3458.00,37811.05,55236.49
