Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,3.00,5049.00,2289.00,0.00,1.00,54.00,89250918.64,172.56
2.20,0.00,3.00,5042.00,2296.00,0.00,1.00,54.00,89113633.70,172.56
2.21,0.00,3.00,5039.00,2299.00,0.00,0.00,55.00,88983704.20,157.53
2.22,0.00,3.00,5034.00,2304.00,0.00,0.00,55.00,88857490.07,143.81
2.22,0.00,3.00,5025.00,2313.00,0.00,0.00,55.00,88728660.89,131.29
2.23,0.00,3.00,5020.00,2318.00,0.00,0.00,55.00,88603452.26,119.86
2.24,0.00,3.00,5013.00,2325.00,0.00,0.00,55.00,88478546.10,109.42
2.24,0.00,3.00,5009.00,2329.00,0.00,0.00,55.00,88358423.78,99.89
2.25,0.00,3.00,5003.00,2335.00,0.00,0.00,55.00,88239667.05,91.19
2.26,0.00,3.00,4990.00,2348.00,0.00,0.00,55.00,88111641.50,83.25
2.26,0.00,3.00,4982.00,2356.00,0.00,0.00,55.00,87982659.84,76.00
2.27,0.00,3.00,4973.00,2365.00,0.00,0.00,55.00,87851302.24,69.39
2.28,0.00,3.00,4968.00,2370.00,0.00,0.00,55.00,87723783.60,63.34
2.28,0.00,3.00,4956.00,2382.00,0.00,0.00,55.00,87589255.83,57.83
2.29,0.00,3.00,4950.00,2388.00,0.00,0.00,55.00,87457338.26,52.79
2.30,0.00,3.00,4942.00,2396.00,0.00,0.00,55.00,87324800.67,48.20
2.31,0.00,3.00,4934.00,2404.00,0.00,0.00,55.00,87191696.95,44.00
2.31,0.00,3.00,4930.00,2408.00,0.00,0.00,55.00,87064085.28,40.17
2.32,0.00,2.00,4920.00,2419.00,0.00,0.00,55.00,86932476.80,36.67
2.33,0.00,2.00,4911.00,2428.00,0.00,0.00,55.00,86798719.98,33.48
2.33,0.00,2.00,4903.00,2436.00,0.00,0.00,55.00,86664501.90,30.56
2.34,0.00,2.00,4897.00,2442.00,0.00,0.00,55.00,86532867.13,27.90
2.35,0.00,2.00,4891.00,2448.00,0.00,0.00,55.00,86403592.84,25.47
2.35,0.00,2.00,4881.00,2458.00,0.00,0.00,55.00,86270465.84,23.25
2.36,0.00,2.00,4873.00,2466.00,0.00,0.00,55.00,86136823.53,21.23
2.37,0.00,2.00,4869.00,2470.00,0.00,0.00,55.00,86008719.50,19.38
2.38,0.00,2.00,4865.00,2474.00,0.00,0.00,55.00,85885675.64,17.69
2.38,0.00,2.00,4858.00,2481.00,0.00,0.00,55.00,85762747.37,16.15
2.39,0.00,2.00,4850.00,2489.00,0.00,0.00,55.00,85638422.49,14.75
2.40,0.00,2.00,4840.00,2499.00,0.00,0.00,55.00,85509817.26,13.46
2.40,0.00,2.00,4831.00,2508.00,0.00,0.00,55.00,85378803.53,12.29
2.41,0.00,2.00,4824.00,2515.00,0.00,0.00,55.00,85248594.05,11.22
2.42,0.00,2.00,4815.00,2524.00,0.00,0.00,55.00,85116114.78,10.24
2.42,0.00,2.00,4804.00,2535.00,0.00,0.00,55.00,84978557.59,9.35
2.43,0.00,1.00,4795.00,2545.00,0.00,0.00,55.00,84839365.42,8.54
2.44,0.00,1.00,4784.00,2556.00,0.00,0.00,55.00,84695675.03,7.79
2.44,0.00,1.00,4774.00,2566.00,0.00,0.00,55.00,84549377.30,7.11
2.45,0.00,1.00,4768.00,2572.00,0.00,0.00,55.00,84406706.99,6.49
2.46,0.00,1.00,4765.00,2575.00,0.00,0.00,55.00,84271857.43,5.93
2.47,0.00,1.00,4756.00,2584.00,0.00,0.00,55.00,84135139.16,5.41
2.47,0.00,1.00,4748.00,2592.00,0.00,0.00,55.00,83998215.90,4.94
2.48,0.00,1.00,4735.00,2605.00,0.00,0.00,55.00,83853593.60,4.51
2.49,0.00,1.00,4726.00,2614.00,0.00,0.00,55.00,83707947.06,4.12
2.49,0.00,1.00,4716.00,2624.00,0.00,0.00,55.00,83559862.63,3.76
2.50,0.00,1.00,4707.00,2633.00,0.00,0.00,55.00,83411052.57,3.43
2.51,0.00,1.00,4697.00,2643.00,0.00,0.00,55.00,83260077.85,3.13
2.51,0.00,1.00,4691.00,2649.00,0.00,0.00,55.00,83113134.79,2.86
2.52,0.00,1.00,4687.00,2653.00,0.00,0.00,55.00,82972879.14,2.61
2.53,0.00,1.00,4679.00,2661.00,0.00,0.00,55.00,82832724.36,2.38
2.53,0.00,1.00,4672.00,2668.00,0.00,0.00,55.00,82694163.39,2.18
2.54,0.00,1.00,4667.00,2673.00,0.00,0.00,55.00,82560063.75,1.99
2.55,0.00,1.00,4656.00,2684.00,0.00,0.00,55.00,82421026.14,1.81
2.56,0.00,1.00,4648.00,2692.00,0.00,0.00,55.00,82281983.67,1.66
2.56,0.00,1.00,4644.00,2696.00,0.00,0.00,55.00,82148946.32,1.51
2.57,0.00,1.00,4632.00,2708.00,0.00,0.00,55.00,82009376.73,1.38
2.58,0.00,1.00,4623.00,2717.00,0.00,0.00,55.00,81868346.14,1.26
2.58,0.00,1.00,4615.00,2725.00,0.00,0.00,55.00,81727482.94,1.15
2.59,0.00,1.00,4610.00,2730.00,0.00,0.00,55.00,81591279.88,1.05
2.60,0.00,1.00,4605.00,2735.00,0.00,0.00,55.00,81459334.23,0.96
2.60,0.00,1.00,4594.00,2746.00,0.00,0.00,55.00,81322264.14,0.88
2.61,0.00,1.00,4589.00,2751.00,0.00,0.00,55.00,81189526.43,0.80
2.62,0.00,1.00,4578.00,2762.00,0.00,0.00,55.00,81051733.18,0.73
2.62,0.00,1.00,4570.00,2770.00,0.00,0.00,55.00,80913827.55,0.67
2.63,0.00,1.00,4567.00,2773.00,0.00,0.00,55.00,80783330.90,0.61
2.64,0.00,1.00,4555.00,2785.00,0.00,0.00,55.00,80646082.49,0.56
2.65,0.00,1.00,4548.00,2792.00,0.00,0.00,55.00,80510177.17,0.51
2.65,0.00,1.00,4538.00,2802.00,0.00,0.00,55.00,80370992.26,0.46
2.66,0.00,1.00,4531.00,2809.00,0.00,0.00,55.00,80233317.55,0.42
2.67,0.00,1.00,4524.00,2816.00,0.00,0.00,55.00,80097022.94,0.39
2.67,0.00,1.00,4516.00,2824.00,0.00,0.00,55.00,79960486.52,0.35
2.68,0.00,1.00,4508.00,2832.00,0.00,0.00,55.00,79823729.37,0.32
2.69,0.00,1.00,4506.00,2834.00,0.00,0.00,55.00,79695784.43,0.29
2.69,0.00,1.00,4502.00,2838.00,0.00,0.00,55.00,79572885.67,0.27
2.70,0.00,1.00,4498.00,2842.00,0.00,0.00,55.00,79454596.95,0.24
2.71,0.00,1.00,4490.00,2850.00,0.00,0.00,55.00,79334510.94,0.22
2.72,0.00,1.00,4483.00,2857.00,0.00,0.00,55.00,79214285.04,0.20
2.72,0.00,1.00,4476.00,2864.00,0.00,0.00,55.00,79093931.28,0.19
2.73,0.00,1.00,4471.00,2869.00,0.00,0.00,55.00,78976465.55,0.17
2.74,0.00,1.00,4467.00,2873.00,0.00,0.00,55.00,78863140.45,0.16
2.74,0.00,0.00,4458.00,2883.00,0.00,0.00,55.00,78746086.52,0.14
2.75,0.00,0.00,4452.00,2889.00,0.00,0.00,55.00,78630133.34,0.13
2.76,0.00,0.00,4441.00,2900.00,0.00,0.00,55.00,78507673.79,0.12
2.76,0.00,0.00,4426.00,2915.00,0.00,0.00,55.00,78373261.30,0.11
2.77,0.00,0.00,4421.00,2920.00,0.00,0.00,55.00,78242951.29,0.10
2.78,0.00,0.00,4415.00,2926.00,0.00,0.00,55.00,78114886.95,0.09
2.78,0.00,0.00,4404.00,2937.00,0.00,0.00,55.00,77981362.88,0.08
2.79,0.00,0.00,4401.00,2940.00,0.00,0.00,55.00,77854869.44,0.07
2.80,0.00,0.00,4392.00,2949.00,0.00,0.00,55.00,77725785.09,0.07
2.81,0.00,0.00,4385.00,2956.00,0.00,0.00,55.00,77597338.30,0.06
2.81,0.00,0.00,4377.00,2964.00,0.00,0.00,55.00,77467971.78,0.06
2.82,0.00,0.00,4364.00,2977.00,0.00,0.00,55.00,77330253.78,0.05
2.83,0.00,0.00,4358.00,2983.00,0.00,0.00,55.00,77195421.52,0.05
2.83,0.00,0.00,4351.00,2990.00,0.00,0.00,55.00,77061723.47,0.04
2.84,0.00,0.00,4347.00,2994.00,0.00,0.00,55.00,76933568.98,0.04
2.85,0.00,0.00,4337.00,3004.00,0.00,0.00,55.00,76801464.99,0.04
2.85,0.00,0.00,4328.00,3013.00,0.00,0.00,55.00,76667254.65,0.03
2.86,0.00,0.00,4324.00,3017.00,0.00,0.00,55.00,76538631.99,0.03
2.87,0.00,0.00,4315.00,3026.00,0.00,0.00,55.00,76407602.55,0.03
2.88,0.00,0.00,4307.00,3034.00,0.00,0.00,55.00,76275876.26,0.03
2.88,0.00,0.00,4297.00,3044.00,0.00,0.00,55.00,76140509.30,0.02
2.89,0.00,0.00,4291.00,3050.00,0.00,0.00,55.00,76007824.96,0.02
2.90,0.00,0.00,4279.00,3062.00,0.00,0.00,55.00,75868577.91,0.02
2.90,0.00,0.00,4272.00,3069.00,0.00,0.00,55.00,75730846.71,0.02
2.91,0.00,0.00,4264.00,3077.00,0.00,0.00,55.00,75592997.93,0.02
2.92,0.00,0.00,4256.00,3085.00,0.00,0.00,55.00,75455041.94,0.01
2.92,0.00,0.00,4244.00,3097.00,0.00,0.00,55.00,75310978.51,0.01
2.93,0.00,0.00,4233.00,3108.00,0.00,0.00,55.00,75162837.84,0.01
2.94,0.00,0.00,4226.00,3115.00,0.00,0.00,55.00,75016981.34,0.01
2.94,0.00,0.00,4222.00,3119.00,0.00,0.00,55.00,74877718.80,0.01
2.95,0.00,0.00,4217.00,3124.00,0.00,0.00,55.00,74742978.05,0.01
2.96,0.00,0.00,4207.00,3134.00,0.00,0.00,55.00,74604856.64,0.01
2.97,0.00,0.00,4199.00,3142.00,0.00,0.00,55.00,74466651.64,0.01
2.97,0.00,0.00,4193.00,3148.00,0.00,0.00,55.00,74331374.76,0.01
2.98,0.00,0.00,4187.00,3154.00,0.00,0.00,55.00,74198772.54,0.01
2.99,0.00,0.00,4182.00,3159.00,0.00,0.00,55.00,74070116.99,0.01
2.99,0.00,0.00,4173.00,3168.00,0.00,0.00,55.00,73939057.34,0.01
3.00,0.00,0.00,4164.00,3177.00,0.00,0.00,55.00,73805801.42,0.00
3.01,0.00,0.00,4159.00,3182.00,0.00,0.00,55.00,73676548.39,0.00
3.01,0.00,0.00,4154.00,3187.00,0.00,0.00,55.00,73550952.15,0.00
3.02,0.00,0.00,4149.00,3192.00,0.00,0.00,55.00,73428696.67,0.00
3.03,0.00,0.00,4143.00,3198.00,0.00,0.00,55.00,73307991.33,0.00
3.03,0.00,0.00,4138.00,3203.00,0.00,0.00,55.00,73190204.20,0.00
3.04,0.00,0.00,4134.00,3207.00,0.00,0.00,55.00,73076585.35,0.00
3.05,0.00,0.00,4128.00,3213.00,0.00,0.00,55.00,72963770.22,0.00
3.06,0.00,0.00,4120.00,3221.00,0.00,0.00,55.00,72848684.68,0.00
3.06,0.00,0.00,4112.00,3229.00,0.00,0.00,55.00,72731524.84,0.00
3.07,0.00,0.00,4100.00,3241.00,0.00,0.00,55.00,72606460.75,0.00
3.08,0.00,0.00,4087.00,3254.00,0.00,0.00,55.00,72472673.28,0.00
3.08,0.00,0.00,4078.00,3263.00,0.00,0.00,55.00,72336925.22,0.00
3.09,0.00,0.00,4069.00,3272.00,0.00,0.00,55.00,72199385.71,0.00
3.10,0.00,0.00,4061.00,3280.00,0.00,0.00,55.00,72061712.42,0.00
3.10,0.00,0.00,4049.00,3292.00,0.00,0.00,55.00,71917907.06,0.00
3.11,0.00,0.00,4044.00,3297.00,0.00,0.00,55.00,71779016.09,0.00
3.12,0.00,0.00,4034.00,3307.00,0.00,0.00,55.00,71637103.48,0.00
3.12,0.00,0.00,4026.00,3315.00,0.00,0.00,55.00,71495434.49,0.00
3.13,0.00,0.00,4024.00,3317.00,0.00,0.00,55.00,71363002.22,0.00
3.14,0.00,0.00,4012.00,3329.00,0.00,0.00,55.00,71223985.31,0.00
3.15,0.00,0.00,4005.00,3336.00,0.00,0.00,55.00,71086464.51,0.00
3.15,0.00,0.00,3993.00,3348.00,0.00,0.00,55.00,70942798.69,0.00
3.16,0.00,0.00,3986.00,3355.00,0.00,0.00,55.00,70801030.63,0.00
3.17,0.00,0.00,3977.00,3364.00,0.00,0.00,55.00,70657991.53,0.00
3.17,0.00,0.00,3973.00,3368.00,0.00,0.00,55.00,70521302.91,0.00
3.18,0.00,0.00,3967.00,3374.00,0.00,0.00,55.00,70387411.10,0.00
3.19,0.00,0.00,3961.00,3380.00,0.00,0.00,55.00,70256074.59,0.00
3.19,0.00,0.00,3950.00,3391.00,0.00,0.00,55.00,70119561.31,0.00
3.20,0.00,0.00,3948.00,3393.00,0.00,0.00,55.00,69991839.12,0.00
3.21,0.00,0.00,3945.00,3396.00,0.00,0.00,55.00,69870646.06,0.00
3.22,0.00,0.00,3939.00,3402.00,0.00,0.00,55.00,69750911.22,0.00
3.22,0.00,0.00,3931.00,3410.00,0.00,0.00,55.00,69629503.95,0.00
3.23,0.00,0.00,3928.00,3413.00,0.00,0.00,55.00,69514080.16,0.00
3.24,0.00,0.00,3918.00,3423.00,0.00,0.00,55.00,69393606.78,0.00
3.24,0.00,0.00,3906.00,3435.00,0.00,0.00,55.00,69265515.36,0.00
3.25,0.00,0.00,3898.00,3443.00,0.00,0.00,55.00,69136473.38,0.00
3.26,0.00,0.00,3893.00,3448.00,0.00,0.00,55.00,69011070.24,0.00
3.26,0.00,0.00,3886.00,3455.00,0.00,0.00,55.00,68885986.69,0.00
3.27,0.00,0.00,3878.00,3463.00,0.00,0.00,55.00,68759692.90,0.00
3.28,0.00,0.00,3864.00,3477.00,0.00,0.00,55.00,68623279.32,0.00
3.28,0.00,0.00,3858.00,3483.00,0.00,0.00,55.00,68489639.04,0.00
3.29,0.00,0.00,3846.00,3495.00,0.00,0.00,55.00,68349518.43,0.00
3.30,0.00,0.00,3838.00,3503.00,0.00,0.00,55.00,68209486.77,0.00
3.31,0.00,0.00,3830.00,3511.00,0.00,0.00,55.00,68069536.61,0.00
3.31,0.00,0.00,3825.00,3516.00,0.00,0.00,55.00,67934167.58,0.00
3.32,0.00,0.00,3822.00,3519.00,0.00,0.00,55.00,67805988.38,0.00
3.33,0.00,0.00,3813.00,3528.00,0.00,0.00,55.00,67675363.98,0.00
3.33,0.00,0.00,3802.00,3539.00,0.00,0.00,55.00,67539501.06,0.00
3.34,0.00,0.00,3792.00,3549.00,0.00,0.00,55.00,67400354.70,0.00
3.35,0.00,0.00,3785.00,3556.00,0.00,0.00,55.00,67262715.53,0.00
3.35,0.00,0.00,3767.00,3574.00,0.00,0.00,55.00,67109927.55,0.00
3.36,0.00,0.00,3763.00,3578.00,0.00,0.00,55.00,66964332.45,0.00
3.37,0.00,0.00,3759.00,3582.00,0.00,0.00,55.00,66825308.70,0.00
3.38,0.00,0.00,3753.00,3588.00,0.00,0.00,55.00,66689283.63,0.00
3.38,0.00,0.00,3745.00,3596.00,0.00,0.00,55.00,66552993.65,0.00
3.39,0.00,0.00,3737.00,3604.00,0.00,0.00,55.00,66416461.73,0.00
3.40,0.00,0.00,3727.00,3614.00,0.00,0.00,55.00,66276704.00,0.00
3.40,0.00,0.00,3720.00,3621.00,0.00,0.00,55.00,66138505.92,0.00
3.41,0.00,0.00,3713.00,3628.00,0.00,0.00,55.00,66001733.20,0.00
3.42,0.00,0.00,3707.00,3634.00,0.00,0.00,55.00,65867764.88,0.00
3.42,0.00,0.00,3700.00,3641.00,0.00,0.00,55.00,65734856.29,0.00
3.43,0.00,0.00,3691.00,3650.00,0.00,0.00,55.00,65599910.93,0.00
3.44,0.00,0.00,3683.00,3658.00,0.00,0.00,55.00,65464607.67,0.00
3.44,0.00,0.00,3678.00,3663.00,0.00,0.00,55.00,65333483.90,0.00
3.45,0.00,0.00,3674.00,3667.00,0.00,0.00,55.00,65207681.18,0.00
3.46,0.00,0.00,3666.00,3675.00,0.00,0.00,55.00,65080730.03,0.00
3.47,0.00,0.00,3662.00,3679.00,0.00,0.00,55.00,64958739.15,0.00
3.47,0.00,0.00,3651.00,3690.00,0.00,0.00,55.00,64830763.65,0.00
3.48,0.00,0.00,3643.00,3698.00,0.00,0.00,55.00,64701827.87,0.00
3.49,0.00,0.00,3638.00,3703.00,0.00,0.00,55.00,64576521.54,0.00
3.49,0.00,0.00,3632.00,3709.00,0.00,0.00,55.00,64453028.69,0.00
3.50,0.00,0.00,3626.00,3715.00,0.00,0.00,55.00,64331192.76,0.00
3.51,0.00,0.00,3616.00,3725.00,0.00,0.00,55.00,64204861.16,0.00
3.51,0.00,0.00,3603.00,3738.00,0.00,0.00,55.00,64069915.57,0.00
3.52,0.00,0.00,3594.00,3747.00,0.00,0.00,55.00,63933109.31,0.00
3.53,0.00,0.00,3590.00,3751.00,0.00,0.00,55.00,63802115.02,0.00
3.53,0.00,0.00,3580.00,3761.00,0.00,0.00,55.00,63667416.48,0.00
3.54,0.00,0.00,3573.00,3768.00,0.00,0.00,55.00,63533840.61,0.00
3.55,0.00,0.00,3559.00,3782.00,0.00,0.00,55.00,63390774.41,0.00
3.56,0.00,0.00,3549.00,3792.00,0.00,0.00,55.00,63245047.04,0.00
3.56,0.00,0.00,3544.00,3797.00,0.00,0.00,55.00,63104400.06,0.00
3.57,0.00,0.00,3534.00,3807.00,0.00,0.00,55.00,62960882.84,0.00
3.58,0.00,0.00,3528.00,3813.00,0.00,0.00,55.00,62820752.72,0.00
3.58,0.00,0.00,3523.00,3818.00,0.00,0.00,55.00,62685219.22,0.00
3.59,0.00,0.00,3512.00,3829.00,0.00,0.00,55.00,62544871.57,0.00
3.60,0.00,0.00,3510.00,3831.00,0.00,0.00,55.00,62413646.29,0.00
3.60,0.00,0.00,3506.00,3835.00,0.00,0.00,55.00,62287750.65,0.00
3.61,0.00,0.00,3502.00,3839.00,0.00,0.00,55.00,62166724.14,0.00
3.62,0.00,0.00,3499.00,3842.00,0.00,0.00,55.00,62051648.23,0.00
3.62,0.00,0.00,3493.00,3848.00,0.00,0.00,55.00,61937501.88,0.00
3.63,0.00,0.00,3484.00,3857.00,0.00,0.00,55.00,61819697.75,0.00
3.64,0.00,0.00,3481.00,3860.00,0.00,0.00,55.00,61707565.92,0.00
3.65,0.00,0.00,3473.00,3868.00,0.00,0.00,55.00,61593104.53,0.00
3.65,0.00,0.00,3469.00,3872.00,0.00,0.00,55.00,61482524.30,0.00
3.66,0.00,0.00,3465.00,3876.00,0.00,0.00,55.00,61375489.67,0.00
3.67,0.00,0.00,3456.00,3885.00,0.00,0.00,55.00,61264182.87,0.00
3.67,0.00,0.00,3451.00,3890.00,0.00,0.00,55.00,61154982.29,0.00
3.68,0.00,0.00,3442.00,3899.00,0.00,0.00,55.00,61041696.81,0.00
3.69,0.00,0.00,3434.00,3907.00,0.00,0.00,55.00,60926181.14,0.00
3.69,0.00,0.00,3423.00,3918.00,0.00,0.00,55.00,60804121.59,0.00
3.70,0.00,0.00,3414.00,3927.00,0.00,0.00,55.00,60679088.12,0.00
3.71,0.00,0.00,3410.00,3931.00,0.00,0.00,55.00,60558849.16,0.00
3.72,0.00,0.00,3402.00,3939.00,0.00,0.00,55.00,60436981.39,0.00
3.72,0.00,0.00,3388.00,3953.00,0.00,0.00,55.00,60304611.49,0.00
3.73,0.00,0.00,3377.00,3964.00,0.00,0.00,55.00,60167153.70,0.00
3.74,0.00,0.00,3370.00,3971.00,0.00,0.00,55.00,60031057.10,0.00
3.74,0.00,0.00,3362.00,3979.00,0.00,0.00,55.00,59894701.86,0.00
3.75,0.00,0.00,3355.00,3986.00,0.00,0.00,55.00,59759612.50,0.00
3.76,0.00,0.00,3344.00,3997.00,0.00,0.00,55.00,59619670.58,0.00
3.76,0.00,0.00,3332.00,4009.00,0.00,0.00,55.00,59473792.94,0.00
3.77,0.00,0.00,3322.00,4019.00,0.00,0.00,55.00,59325496.90,0.00
3.78,0.00,0.00,3311.00,4030.00,0.00,0.00,55.00,59173489.34,0.00
3.78,0.00,0.00,3301.00,4040.00,0.00,0.00,55.00,59019593.17,0.00
3.79,0.00,0.00,3299.00,4042.00,0.00,0.00,55.00,58875990.18,0.00
3.80,0.00,0.00,3287.00,4054.00,0.00,0.00,55.00,58726768.01,0.00
3.81,0.00,0.00,3279.00,4062.00,0.00,0.00,55.00,58578421.17,0.00
3.81,0.00,0.00,3265.00,4076.00,0.00,0.00,55.00,58421860.15,0.00
3.82,0.00,0.00,3258.00,4083.00,0.00,0.00,55.00,58268310.91,0.00
3.83,0.00,0.00,3249.00,4092.00,0.00,0.00,55.00,58114508.65,0.00
3.83,0.00,0.00,3237.00,4104.00,0.00,0.00,55.00,57955968.36,0.00
3.84,0.00,0.00,3231.00,4110.00,0.00,0.00,55.00,57802113.17,0.00
3.85,0.00,0.00,3224.00,4117.00,0.00,0.00,55.00,57651036.10,0.00
3.85,0.00,0.00,3213.00,4128.00,0.00,0.00,55.00,57496487.86,0.00
3.86,0.00,0.00,3209.00,4132.00,0.00,0.00,55.00,57349284.48,0.00
3.87,0.00,0.00,3196.00,4145.00,0.00,0.00,55.00,57195270.43,0.00
3.88,0.00,0.00,3187.00,4154.00,0.00,0.00,55.00,57041043.59,0.00
3.88,0.00,0.00,3184.00,4157.00,0.00,0.00,55.00,56895636.20,0.00
3.89,0.00,0.00,3175.00,4166.00,0.00,0.00,55.00,56749272.22,0.00
3.90,0.00,0.00,3168.00,4173.00,0.00,0.00,55.00,56605038.99,0.00
3.90,0.00,0.00,3158.00,4183.00,0.00,0.00,55.00,56458245.48,0.00
3.91,0.00,0.00,3153.00,4188.00,0.00,0.00,55.00,56316624.40,0.00
3.92,0.00,0.00,3144.00,4197.00,0.00,0.00,55.00,56173719.58,0.00
3.92,0.00,0.00,3135.00,4206.00,0.00,0.00,55.00,56029642.04,0.00
3.93,0.00,0.00,3132.00,4209.00,0.00,0.00,55.00,55893506.88,0.00
3.94,0.00,0.00,3125.00,4216.00,0.00,0.00,55.00,55758618.72,0.00
3.94,0.00,0.00,3116.00,4225.00,0.00,0.00,55.00,55621865.07,0.00
3.95,0.00,0.00,3108.00,4233.00,0.00,0.00,55.00,55484909.33,0.00
3.96,0.00,0.00,3098.00,4243.00,0.00,0.00,55.00,55344764.61,0.00
3.97,0.00,0.00,3091.00,4250.00,0.00,0.00,55.00,55206213.26,0.00
3.97,0.00,0.00,3083.00,4258.00,0.00,0.00,55.00,55067615.19,0.00
3.98,0.00,0.00,3074.00,4267.00,0.00,0.00,55.00,54927472.23,0.00
3.99,0.00,0.00,3061.00,4280.00,0.00,0.00,55.00,54779908.68,0.00
3.99,0.00,0.00,3050.00,4291.00,0.00,0.00,55.00,54628570.17,0.00
4.00,0.00,0.00,3044.00,4297.00,0.00,0.00,55.00,54481294.48,0.00
4.01,0.00,0.00,3037.00,4304.00,0.00,0.00,55.00,54336228.43,0.00
4.01,0.00,0.00,3028.00,4313.00,0.00,0.00,55.00,54190176.39,0.00
4.02,0.00,0.00,3017.00,4324.00,0.00,0.00,55.00,54040218.95,0.00
4.03,0.00,0.00,3012.00,4329.00,0.00,0.00,55.00,53895707.31,0.00
4.03,0.00,0.00,3009.00,4332.00,0.00,0.00,55.00,53759175.52,0.00
4.04,0.00,0.00,3006.00,4335.00,0.00,0.00,55.00,53629934.35,0.00
4.05,0.00,0.00,2997.00,4344.00,0.00,0.00,55.00,53498339.78,0.00
4.06,0.00,0.00,2993.00,4348.00,0.00,0.00,55.00,53372106.59,0.00
4.06,0.00,0.00,2988.00,4353.00,0.00,0.00,55.00,53249269.40,0.00
4.07,0.00,0.00,2980.00,4361.00,0.00,0.00,55.00,53125027.68,0.00
4.08,0.00,0.00,2977.00,4364.00,0.00,0.00,55.00,53007014.51,0.00
4.08,0.00,0.00,2970.00,4371.00,0.00,0.00,55.00,52888682.32,0.00
4.09,0.00,0.00,2958.00,4383.00,0.00,0.00,55.00,52762547.16,0.00
4.10,0.00,0.00,2948.00,4393.00,0.00,0.00,55.00,52632287.75,0.00
4.10,0.00,0.00,2940.00,4401.00,0.00,0.00,55.00,52501265.36,0.00
4.11,0.00,0.00,2931.00,4410.00,0.00,0.00,55.00,52368043.54,0.00
4.12,0.00,0.00,2922.00,4419.00,0.00,0.00,55.00,52232812.09,0.00
4.12,0.00,0.00,2916.00,4425.00,0.00,0.00,55.00,52100251.88,0.00
4.13,0.00,0.00,2908.00,4433.00,0.00,0.00,55.00,51967127.22,0.00
4.14,0.00,0.00,2902.00,4439.00,0.00,0.00,55.00,51836491.74,0.00
4.15,0.00,0.00,2893.00,4448.00,0.00,0.00,55.00,51703623.31,0.00
4.15,0.00,0.00,2887.00,4454.00,0.00,0.00,55.00,51573221.80,0.00
4.16,0.00,0.00,2880.00,4461.00,0.00,0.00,55.00,51443571.82,0.00
4.17,0.00,0.00,2873.00,4468.00,0.00,0.00,55.00,51314608.37,0.00
4.17,0.00,0.00,2865.00,4476.00,0.00,0.00,55.00,51184769.83,0.00
4.18,0.00,0.00,2859.00,4482.00,0.00,0.00,55.00,51057136.46,0.00
4.19,0.00,0.00,2850.00,4491.00,0.00,0.00,55.00,50927010.54,0.00
4.19,0.00,0.00,2839.00,4502.00,0.00,0.00,55.00,50791603.11,0.00
4.20,0.00,0.00,2828.00,4513.00,0.00,0.00,55.00,50651370.61,0.00
4.21,0.00,0.00,2817.00,4524.00,0.00,0.00,55.00,50506729.86,0.00
4.22,0.00,0.00,2809.00,4532.00,0.00,0.00,55.00,50362568.43,0.00
4.22,0.00,0.00,2798.00,4543.00,0.00,0.00,55.00,50214338.26,0.00
4.23,0.00,0.00,2795.00,4546.00,0.00,0.00,55.00,50074409.34,0.00
4.24,0.00,0.00,2784.00,4557.00,0.00,0.00,55.00,49930045.98,0.00
4.24,0.00,0.00,2777.00,4564.00,0.00,0.00,55.00,49787640.40,0.00
4.25,0.00,0.00,2773.00,4568.00,0.00,0.00,55.00,49651530.53,0.00
4.26,0.00,0.00,2765.00,4576.00,0.00,0.00,55.00,49515162.97,0.00
4.26,0.00,0.00,2755.00,4586.00,0.00,0.00,55.00,49375555.55,0.00
4.27,0.00,0.00,2749.00,4592.00,0.00,0.00,55.00,49238997.40,0.00
4.28,0.00,0.00,2739.00,4602.00,0.00,0.00,55.00,49099215.71,0.00
4.28,0.00,0.00,2732.00,4609.00,0.00,0.00,55.00,48960995.87,0.00
4.29,0.00,0.00,2725.00,4616.00,0.00,0.00,55.00,48824203.34,0.00
4.30,0.00,0.00,2715.00,4626.00,0.00,0.00,55.00,48684207.49,0.00
4.31,0.00,0.00,2710.00,4631.00,0.00,0.00,55.00,48548796.74,0.00
4.31,0.00,0.00,2707.00,4634.00,0.00,0.00,55.00,48420579.61,0.00
4.32,0.00,0.00,2699.00,4642.00,0.00,0.00,55.00,48291422.72,0.00
4.33,0.00,0.00,2688.00,4653.00,0.00,0.00,55.00,48156900.61,0.00
4.33,0.00,0.00,2678.00,4663.00,0.00,0.00,55.00,48018978.91,0.00
4.34,0.00,0.00,2671.00,4670.00,0.00,0.00,55.00,47882458.70,0.00
4.35,0.00,0.00,2666.00,4675.00,0.00,0.00,55.00,47750223.04,0.00
4.35,0.00,0.00,2660.00,4681.00,0.00,0.00,55.00,47620399.87,0.00
4.36,0.00,0.00,2653.00,4688.00,0.00,0.00,55.00,47491278.17,0.00
4.37,0.00,0.00,2644.00,4697.00,0.00,0.00,55.00,47359792.68,0.00
4.38,0.00,0.00,2640.00,4701.00,0.00,0.00,55.00,47233659.36,0.00
4.38,0.00,0.00,2637.00,4704.00,0.00,0.00,55.00,47113917.92,0.00
4.39,0.00,0.00,2627.00,4714.00,0.00,0.00,55.00,46989500.07,0.00
