Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,16.00,92.00,1303.00,1384.00,229.00,2785.00,1587.00,2240290.12,481034.18
2.18,12.00,87.00,1298.00,1394.00,225.00,2787.00,1593.00,2233041.97,481017.09
2.19,11.00,85.00,1291.00,1403.00,223.00,2784.00,1599.00,2225396.54,480956.41
2.19,10.00,83.00,1289.00,1408.00,218.00,2778.00,1610.00,2218140.86,480810.87
2.20,10.00,80.00,1282.00,1418.00,217.00,2771.00,1618.00,2210488.60,480572.85
2.21,7.00,81.00,1277.00,1423.00,210.00,2774.00,1624.00,2202776.00,480400.62
2.22,4.00,79.00,1273.00,1430.00,209.00,2763.00,1638.00,2195158.76,480078.13
2.22,2.00,80.00,1263.00,1440.00,205.00,2762.00,1644.00,2186726.87,479768.70
2.23,2.00,80.00,1258.00,1445.00,197.00,2762.00,1652.00,2178305.04,479486.22
2.24,2.00,78.00,1254.00,1451.00,186.00,2764.00,1661.00,2170042.58,479258.38
2.24,1.00,78.00,1250.00,1455.00,177.00,2767.00,1668.00,2161925.12,479095.45
2.25,1.00,75.00,1242.00,1466.00,172.00,2766.00,1674.00,2153338.63,478931.68
2.26,1.00,74.00,1241.00,1468.00,171.00,2764.00,1677.00,2145377.08,478752.13
2.26,1.00,70.00,1238.00,1475.00,167.00,2756.00,1689.00,2137683.59,478468.02
2.27,0.00,70.00,1234.00,1479.00,161.00,2754.00,1698.00,2130083.72,478178.61
2.28,0.00,65.00,1230.00,1488.00,157.00,2746.00,1710.00,2122569.03,477794.22
2.28,0.00,62.00,1229.00,1492.00,153.00,2744.00,1716.00,2115582.52,477413.25
2.29,0.00,61.00,1228.00,1494.00,150.00,2743.00,1720.00,2109076.50,477050.43
2.30,0.00,59.00,1227.00,1497.00,146.00,2739.00,1728.00,2103007.60,476659.11
2.31,0.00,59.00,1222.00,1502.00,142.00,2735.00,1736.00,2096735.43,476241.77
2.31,0.00,59.00,1217.00,1507.00,135.00,2734.00,1744.00,2090278.35,475845.75
2.32,0.00,58.00,1212.00,1513.00,131.00,2728.00,1754.00,2083653.03,475394.07
2.33,0.00,56.00,1208.00,1519.00,128.00,2719.00,1766.00,2077024.91,474846.52
2.33,0.00,55.00,1203.00,1525.00,127.00,2718.00,1768.00,2070244.00,474331.62
2.34,0.00,54.00,1200.00,1529.00,122.00,2719.00,1772.00,2063624.57,473876.58
2.35,0.00,53.00,1193.00,1537.00,120.00,2719.00,1774.00,2056551.11,473461.17
2.35,0.00,50.00,1187.00,1546.00,116.00,2713.00,1784.00,2049214.83,472991.78
2.36,0.00,50.00,1183.00,1550.00,112.00,2709.00,1792.00,2041939.93,472503.18
2.37,0.00,49.00,1180.00,1554.00,106.00,2711.00,1796.00,2034871.10,472087.17
2.38,0.00,45.00,1177.00,1561.00,104.00,2706.00,1803.00,2027989.74,471632.27
2.38,0.00,43.00,1175.00,1565.00,104.00,2697.00,1812.00,2021429.15,471081.77
2.39,0.00,42.00,1171.00,1570.00,103.00,2688.00,1822.00,2014859.90,470444.00
2.40,0.00,40.00,1165.00,1578.00,96.00,2691.00,1826.00,2007982.33,469906.83
2.40,0.00,39.00,1163.00,1581.00,95.00,2682.00,1836.00,2001425.18,469281.23
2.41,0.00,37.00,1156.00,1590.00,90.00,2680.00,1843.00,1994408.38,468680.05
2.42,0.00,35.00,1148.00,1600.00,89.00,2674.00,1850.00,1986823.19,468041.09
2.42,0.00,35.00,1137.00,1611.00,88.00,2667.00,1858.00,1978270.23,467352.60
2.43,0.00,34.00,1130.00,1619.00,82.00,2668.00,1863.00,1969437.80,466739.09
2.44,0.00,34.00,1121.00,1628.00,73.00,2663.00,1877.00,1960050.65,466103.88
2.44,0.00,33.00,1113.00,1637.00,72.00,2656.00,1885.00,1950309.10,465418.82
2.45,0.00,33.00,1108.00,1642.00,71.00,2654.00,1888.00,1940695.85,464763.37
2.46,0.00,33.00,1100.00,1650.00,67.00,2649.00,1897.00,1930748.60,464089.88
2.47,0.00,33.00,1093.00,1657.00,66.00,2639.00,1908.00,1920647.75,463324.80
2.47,0.00,33.00,1084.00,1666.00,64.00,2638.00,1911.00,1910106.71,462611.32
2.48,0.00,31.00,1084.00,1668.00,63.00,2632.00,1918.00,1900517.28,461869.82
2.49,0.00,29.00,1077.00,1677.00,61.00,2627.00,1925.00,1890741.95,461117.78
2.49,0.00,26.00,1072.00,1685.00,60.00,2620.00,1933.00,1881097.95,460326.06
2.50,0.00,25.00,1065.00,1693.00,58.00,2618.00,1937.00,1871272.98,459573.23
2.51,0.00,24.00,1061.00,1698.00,55.00,2615.00,1943.00,1861734.06,458840.89
2.51,0.00,24.00,1056.00,1703.00,54.00,2611.00,1948.00,1852305.14,458112.22
2.52,0.00,24.00,1049.00,1710.00,53.00,2606.00,1954.00,1842675.81,457371.89
2.53,0.00,23.00,1046.00,1714.00,52.00,2600.00,1961.00,1833465.10,456605.89
2.53,0.00,23.00,1037.00,1723.00,50.00,2597.00,1966.00,1823733.84,455861.51
2.54,0.00,22.00,1030.00,1731.00,49.00,2587.00,1977.00,1813829.48,455031.72
2.55,0.00,22.00,1026.00,1735.00,43.00,2586.00,1984.00,1804218.33,454259.17
2.56,0.00,22.00,1022.00,1739.00,41.00,2577.00,1995.00,1794873.94,453418.67
2.56,0.00,20.00,1022.00,1741.00,41.00,2572.00,2000.00,1786373.13,452576.25
2.57,0.00,20.00,1011.00,1752.00,41.00,2563.00,2009.00,1776987.21,451671.97
2.58,0.00,20.00,1003.00,1760.00,40.00,2551.00,2022.00,1767246.78,450666.16
2.58,0.00,19.00,997.00,1767.00,39.00,2543.00,2031.00,1757484.31,449627.75
2.59,0.00,19.00,991.00,1773.00,38.00,2541.00,2034.00,1747701.78,448649.70
2.60,0.00,16.00,986.00,1781.00,35.00,2536.00,2042.00,1738051.25,447681.71
2.60,0.00,16.00,977.00,1790.00,33.00,2534.00,2046.00,1727919.86,446767.96
2.61,0.00,14.00,977.00,1792.00,33.00,2531.00,2049.00,1718703.11,445888.71
2.62,0.00,11.00,974.00,1798.00,30.00,2525.00,2058.00,1709867.73,444995.88
2.62,0.00,11.00,970.00,1802.00,30.00,2513.00,2070.00,1701229.07,444000.52
2.63,0.00,11.00,965.00,1807.00,30.00,2511.00,2072.00,1692619.12,443061.78
2.64,0.00,11.00,961.00,1811.00,29.00,2506.00,2078.00,1684185.54,442129.67
2.65,0.00,11.00,950.00,1822.00,28.00,2502.00,2083.00,1674860.79,441218.63
2.65,0.00,11.00,948.00,1824.00,28.00,2498.00,2087.00,1666077.38,440326.82
2.66,0.00,11.00,939.00,1833.00,27.00,2485.00,2101.00,1656734.84,439317.38
2.67,0.00,11.00,930.00,1842.00,25.00,2481.00,2107.00,1646883.65,438335.73
2.67,0.00,11.00,923.00,1849.00,24.00,2474.00,2115.00,1636870.17,437334.41
2.68,0.00,11.00,916.00,1856.00,24.00,2467.00,2122.00,1626709.08,436315.11
2.69,0.00,10.00,911.00,1862.00,23.00,2458.00,2132.00,1616714.15,435249.36
2.69,0.00,9.00,902.00,1872.00,23.00,2443.00,2147.00,1606269.45,434051.07
2.70,0.00,9.00,898.00,1876.00,23.00,2432.00,2158.00,1596166.75,432791.86
2.71,0.00,9.00,891.00,1883.00,22.00,2428.00,2163.00,1585924.49,431582.21
2.72,0.00,9.00,884.00,1890.00,22.00,2418.00,2173.00,1575555.25,430327.66
2.72,0.00,9.00,876.00,1898.00,21.00,2413.00,2179.00,1564920.28,429107.23
2.73,0.00,9.00,869.00,1905.00,21.00,2406.00,2186.00,1554193.79,427887.91
2.74,0.00,9.00,861.00,1913.00,21.00,2398.00,2194.00,1543233.81,426654.58
2.74,0.00,9.00,856.00,1918.00,21.00,2396.00,2196.00,1532512.12,425498.60
2.75,0.00,9.00,854.00,1920.00,21.00,2392.00,2200.00,1522457.89,424383.18
2.76,0.00,8.00,849.00,1926.00,21.00,2386.00,2206.00,1512560.19,423274.76
2.76,0.00,8.00,847.00,1928.00,20.00,2374.00,2219.00,1503255.56,422082.57
2.77,0.00,8.00,842.00,1933.00,20.00,2369.00,2224.00,1494039.78,420919.07
2.78,0.00,8.00,838.00,1937.00,19.00,2363.00,2231.00,1485055.05,419766.75
2.78,0.00,8.00,835.00,1940.00,18.00,2358.00,2237.00,1476430.75,418639.66
2.79,0.00,8.00,828.00,1947.00,18.00,2348.00,2247.00,1467533.41,417460.47
2.80,0.00,8.00,820.00,1955.00,18.00,2341.00,2254.00,1458237.45,416278.80
2.81,0.00,7.00,819.00,1957.00,18.00,2327.00,2268.00,1449630.48,414989.71
2.81,0.00,7.00,810.00,1966.00,18.00,2318.00,2277.00,1440448.45,413677.65
2.82,0.00,5.00,804.00,1974.00,18.00,2312.00,2283.00,1431193.97,412389.71
2.83,0.00,5.00,801.00,1977.00,18.00,2305.00,2290.00,1422324.26,411108.75
2.83,0.00,5.00,800.00,1978.00,17.00,2300.00,2296.00,1414105.06,409864.22
2.84,0.00,4.00,795.00,1984.00,17.00,2288.00,2308.00,1405876.71,408547.78
2.85,0.00,4.00,791.00,1988.00,16.00,2282.00,2315.00,1397790.28,407255.83
2.85,0.00,4.00,786.00,1993.00,16.00,2274.00,2323.00,1389682.72,405956.19
2.86,0.00,4.00,784.00,1995.00,15.00,2273.00,2325.00,1382006.62,404754.70
2.87,0.00,4.00,776.00,2003.00,15.00,2263.00,2335.00,1373821.66,403507.59
2.88,0.00,4.00,769.00,2010.00,15.00,2257.00,2341.00,1365323.99,402278.94
2.88,0.00,4.00,763.00,2016.00,14.00,2251.00,2348.00,1356692.09,401067.14
2.89,0.00,3.00,761.00,2019.00,13.00,2246.00,2354.00,1348539.00,399885.74
2.90,0.00,3.00,756.00,2024.00,13.00,2241.00,2359.00,1340370.79,398732.10
2.90,0.00,3.00,753.00,2027.00,13.00,2235.00,2365.00,1332489.29,397588.78
2.91,0.00,2.00,746.00,2035.00,12.00,2228.00,2373.00,1324267.70,396439.84
2.92,0.00,2.00,739.00,2042.00,12.00,2221.00,2380.00,1315736.72,395285.79
2.92,0.00,2.00,734.00,2047.00,12.00,2208.00,2393.00,1307224.74,394036.93
2.93,0.00,2.00,726.00,2055.00,12.00,2198.00,2403.00,1298279.35,392746.59
2.94,0.00,2.00,722.00,2059.00,11.00,2185.00,2417.00,1289540.60,391373.30
2.94,0.00,1.00,715.00,2067.00,10.00,2181.00,2422.00,1280539.16,390059.50
2.95,0.00,1.00,701.00,2081.00,10.00,2175.00,2428.00,1270247.10,388769.96
2.96,0.00,1.00,700.00,2082.00,10.00,2168.00,2435.00,1260733.96,387487.55
2.97,0.00,1.00,699.00,2083.00,9.00,2163.00,2441.00,1251929.40,386241.69
2.97,0.00,1.00,694.00,2088.00,9.00,2156.00,2448.00,1243168.55,384999.15
2.98,0.00,1.00,688.00,2094.00,9.00,2148.00,2456.00,1234297.22,383744.62
2.99,0.00,1.00,682.00,2100.00,8.00,2144.00,2461.00,1225325.39,382539.24
2.99,0.00,1.00,676.00,2106.00,8.00,2135.00,2470.00,1216262.12,381303.61
3.00,0.00,1.00,670.00,2112.00,8.00,2132.00,2473.00,1207115.68,380130.51
3.01,0.00,1.00,666.00,2116.00,8.00,2123.00,2482.00,1198194.04,378924.35
3.01,0.00,1.00,661.00,2121.00,8.00,2123.00,2482.00,1189326.66,377823.21
3.02,0.00,1.00,655.00,2127.00,8.00,2119.00,2486.00,1180358.43,376757.86
3.03,0.00,1.00,649.00,2133.00,8.00,2110.00,2495.00,1171298.43,375650.08
3.03,0.00,1.00,645.00,2137.00,8.00,2103.00,2502.00,1162455.43,374533.59
3.04,0.00,1.00,636.00,2146.00,8.00,2096.00,2509.00,1153058.68,373409.16
3.05,0.00,1.00,635.00,2147.00,8.00,2091.00,2514.00,1144360.01,372307.52
3.06,0.00,1.00,632.00,2150.00,8.00,2081.00,2524.00,1135995.94,371151.58
3.06,0.00,1.00,627.00,2155.00,8.00,2076.00,2529.00,1127635.80,370021.18
3.07,0.00,1.00,621.00,2161.00,8.00,2073.00,2532.00,1119129.01,368944.14
3.08,0.00,1.00,618.00,2164.00,7.00,2068.00,2538.00,1110939.51,367885.77
3.08,0.00,1.00,616.00,2166.00,7.00,2061.00,2545.00,1103188.87,366814.40
3.09,0.00,1.00,611.00,2171.00,7.00,2056.00,2550.00,1095386.78,365761.20
3.10,0.00,1.00,603.00,2179.00,7.00,2048.00,2558.00,1087087.20,364679.53
3.10,0.00,1.00,598.00,2184.00,7.00,2039.00,2567.00,1078785.73,363556.83
3.11,0.00,1.00,595.00,2187.00,7.00,2029.00,2577.00,1070783.00,362381.66
3.12,0.00,1.00,591.00,2191.00,7.00,2022.00,2584.00,1062901.82,361203.66
3.12,0.00,1.00,589.00,2193.00,7.00,2018.00,2588.00,1055431.66,360068.15
3.13,0.00,1.00,584.00,2198.00,7.00,2011.00,2595.00,1047884.74,358926.34
3.14,0.00,1.00,579.00,2203.00,6.00,2007.00,2600.00,1040267.99,357823.87
3.15,0.00,1.00,574.00,2208.00,6.00,2000.00,2607.00,1032587.70,356712.24
3.15,0.00,1.00,570.00,2212.00,6.00,1993.00,2614.00,1024999.85,355592.24
3.16,0.00,1.00,567.00,2215.00,6.00,1988.00,2619.00,1017646.32,354494.65
3.17,0.00,1.00,563.00,2219.00,6.00,1985.00,2622.00,1010355.71,353447.56
3.17,0.00,1.00,559.00,2223.00,6.00,1979.00,2628.00,1003122.37,352401.52
3.18,0.00,1.00,548.00,2234.00,6.00,1969.00,2638.00,994889.49,351296.32
3.19,0.00,1.00,542.00,2240.00,6.00,1964.00,2643.00,986498.47,350212.25
3.19,0.00,1.00,538.00,2244.00,6.00,1951.00,2656.00,978264.04,349027.27
3.20,0.00,1.00,529.00,2253.00,6.00,1937.00,2670.00,969420.92,347735.15
3.21,0.00,1.00,524.00,2258.00,6.00,1924.00,2683.00,960624.99,346360.25
3.22,0.00,1.00,521.00,2261.00,6.00,1917.00,2690.00,952172.43,344999.90
3.22,0.00,1.00,521.00,2261.00,5.00,1911.00,2697.00,944482.95,343667.87
3.23,0.00,1.00,517.00,2265.00,4.00,1905.00,2704.00,936886.73,342361.68
3.24,0.00,1.00,512.00,2270.00,4.00,1893.00,2716.00,929225.13,340988.96
3.24,0.00,0.00,508.00,2275.00,4.00,1884.00,2725.00,921654.28,339600.56
3.25,0.00,0.00,501.00,2282.00,3.00,1879.00,2731.00,913715.28,338257.94
3.26,0.00,0.00,497.00,2286.00,3.00,1871.00,2739.00,905892.08,336912.05
3.26,0.00,0.00,486.00,2297.00,3.00,1864.00,2746.00,897122.59,335578.19
3.27,0.00,0.00,483.00,2300.00,3.00,1856.00,2754.00,888694.10,334240.29
3.28,0.00,0.00,481.00,2302.00,3.00,1842.00,2768.00,880726.05,332808.57
3.28,0.00,0.00,477.00,2306.00,3.00,1837.00,2773.00,872876.41,331426.40
3.29,0.00,0.00,470.00,2313.00,3.00,1830.00,2780.00,864683.80,330059.42
3.30,0.00,0.00,464.00,2319.00,3.00,1824.00,2786.00,856329.41,328721.33
3.31,0.00,0.00,459.00,2324.00,3.00,1816.00,2794.00,847978.09,327379.58
3.31,0.00,0.00,454.00,2329.00,3.00,1812.00,2798.00,839629.54,326094.56
3.32,0.00,0.00,448.00,2335.00,3.00,1804.00,2806.00,831133.30,324801.26
3.33,0.00,0.00,446.00,2337.00,3.00,1798.00,2812.00,823103.61,323530.43
3.33,0.00,0.00,439.00,2344.00,3.00,1787.00,2823.00,814747.21,322205.01
3.34,0.00,0.00,437.00,2346.00,3.00,1781.00,2829.00,806844.74,320904.86
3.35,0.00,0.00,434.00,2349.00,3.00,1775.00,2835.00,799205.00,319627.78
3.35,0.00,0.00,428.00,2355.00,3.00,1770.00,2840.00,791353.56,318386.79
3.36,0.00,0.00,423.00,2360.00,3.00,1766.00,2844.00,783459.78,317193.77
3.37,0.00,0.00,417.00,2366.00,2.00,1761.00,2850.00,775377.24,316029.52
3.38,0.00,0.00,413.00,2370.00,2.00,1754.00,2857.00,767423.46,314861.48
3.38,0.00,0.00,410.00,2373.00,2.00,1748.00,2863.00,759737.03,313705.02
3.39,0.00,0.00,403.00,2380.00,2.00,1741.00,2870.00,751692.89,312544.09
3.40,0.00,0.00,402.00,2381.00,2.00,1732.00,2879.00,744224.73,311349.04
3.40,0.00,0.00,396.00,2387.00,2.00,1724.00,2887.00,736529.39,310137.87
3.41,0.00,0.00,394.00,2389.00,2.00,1717.00,2894.00,729228.30,308927.00
3.42,0.00,0.00,391.00,2392.00,2.00,1711.00,2900.00,722135.65,307731.42
3.42,0.00,0.00,388.00,2395.00,2.00,1705.00,2906.00,715232.61,306549.82
3.43,0.00,0.00,383.00,2400.00,2.00,1697.00,2914.00,708201.61,305350.92
3.44,0.00,0.00,378.00,2405.00,2.00,1685.00,2926.00,701054.19,304076.14
3.44,0.00,0.00,375.00,2408.00,2.00,1675.00,2936.00,694101.33,302762.13
3.45,0.00,0.00,373.00,2410.00,1.00,1667.00,2945.00,687475.70,301442.35
3.46,0.00,0.00,365.00,2418.00,1.00,1659.00,2953.00,680246.36,300117.31
3.47,0.00,0.00,359.00,2424.00,1.00,1654.00,2958.00,672768.28,298832.53
3.47,0.00,0.00,356.00,2427.00,1.00,1646.00,2966.00,665514.62,297539.44
3.48,0.00,0.00,350.00,2433.00,1.00,1635.00,2977.00,658014.41,296193.70
3.49,0.00,0.00,349.00,2434.00,1.00,1629.00,2983.00,651041.07,294875.00
3.49,0.00,0.00,347.00,2436.00,1.00,1623.00,2989.00,644396.81,293580.98
3.50,0.00,0.00,345.00,2438.00,1.00,1615.00,2997.00,638051.91,292279.46
3.51,0.00,0.00,343.00,2440.00,1.00,1605.00,3007.00,631979.36,290941.04
3.51,0.00,0.00,341.00,2442.00,1.00,1600.00,3012.00,626154.56,289644.05
3.52,0.00,0.00,339.00,2444.00,1.00,1589.00,3023.00,620555.14,288294.74
3.53,0.00,0.00,337.00,2446.00,0.00,1587.00,3026.00,615160.77,287032.87
3.53,0.00,0.00,331.00,2452.00,0.00,1578.00,3035.00,609352.00,285745.68
3.54,0.00,0.00,329.00,2454.00,0.00,1569.00,3044.00,603767.17,284435.36
3.55,0.00,0.00,324.00,2459.00,0.00,1561.00,3052.00,597935.37,283118.96
3.56,0.00,0.00,321.00,2462.00,0.00,1557.00,3056.00,592179.35,281857.09
3.56,0.00,0.00,317.00,2466.00,0.00,1550.00,3063.00,586342.05,280599.93
3.57,0.00,0.00,315.00,2468.00,0.00,1546.00,3067.00,580731.27,279392.15
3.58,0.00,0.00,313.00,2470.00,0.00,1533.00,3080.00,575326.55,278094.24
3.58,0.00,0.00,305.00,2478.00,0.00,1527.00,3086.00,569207.91,276819.21
3.59,0.00,0.00,302.00,2481.00,0.00,1518.00,3095.00,563190.95,275520.00
3.60,0.00,0.00,297.00,2486.00,0.00,1506.00,3107.00,556966.03,274153.63
3.60,0.00,0.00,293.00,2490.00,0.00,1504.00,3109.00,550702.16,272876.20
3.61,0.00,0.00,291.00,2492.00,0.00,1497.00,3116.00,544703.32,271604.84
3.62,0.00,0.00,287.00,2496.00,0.00,1492.00,3121.00,538645.11,270369.07
3.62,0.00,0.00,282.00,2501.00,0.00,1487.00,3126.00,532382.67,269165.79
3.63,0.00,0.00,279.00,2504.00,0.00,1481.00,3132.00,526234.89,267977.15
3.64,0.00,0.00,276.00,2507.00,0.00,1474.00,3139.00,520191.42,266786.85
3.65,0.00,0.00,273.00,2510.00,0.00,1469.00,3144.00,514242.86,265625.08
3.65,0.00,0.00,269.00,2514.00,0.00,1463.00,3150.00,508230.39,264474.33
3.66,0.00,0.00,265.00,2518.00,0.00,1457.00,3156.00,502159.78,263333.65
3.67,0.00,0.00,259.00,2524.00,0.00,1456.00,3157.00,495735.83,262277.27
3.67,0.00,0.00,255.00,2528.00,0.00,1446.00,3167.00,489290.90,261162.64
3.68,0.00,0.00,253.00,2530.00,0.00,1440.00,3173.00,483127.33,260054.93
3.69,0.00,0.00,248.00,2535.00,0.00,1434.00,3179.00,476769.04,258953.54
3.69,0.00,0.00,242.00,2541.00,0.00,1429.00,3184.00,470083.38,257872.94
3.70,0.00,0.00,239.00,2544.00,0.00,1422.00,3191.00,463550.59,256781.27
3.71,0.00,0.00,236.00,2547.00,0.00,1411.00,3202.00,457156.87,255619.41
3.72,0.00,0.00,232.00,2551.00,0.00,1408.00,3205.00,450739.44,254513.64
3.72,0.00,0.00,229.00,2554.00,0.00,1403.00,3210.00,444450.66,253429.05
3.73,0.00,0.00,227.00,2556.00,0.00,1392.00,3221.00,438429.16,252273.64
3.74,0.00,0.00,224.00,2559.00,0.00,1384.00,3229.00,432500.57,251098.66
3.74,0.00,0.00,222.00,2561.00,0.00,1381.00,3232.00,426806.74,249980.92
3.75,0.00,0.00,216.00,2567.00,0.00,1371.00,3242.00,420725.54,248810.28
3.76,0.00,0.00,216.00,2567.00,0.00,1364.00,3249.00,415193.35,247636.41
3.76,0.00,0.00,214.00,2569.00,0.00,1359.00,3254.00,409860.12,246489.64
3.77,0.00,0.00,211.00,2572.00,0.00,1356.00,3257.00,404557.68,245397.65
3.78,0.00,0.00,209.00,2574.00,0.00,1349.00,3264.00,399433.46,244295.59
3.78,0.00,0.00,206.00,2577.00,0.00,1344.00,3269.00,394321.15,243214.38
3.79,0.00,0.00,204.00,2579.00,0.00,1337.00,3276.00,389369.91,242122.16
3.80,0.00,0.00,199.00,2584.00,0.00,1328.00,3285.00,384114.50,240989.83
3.81,0.00,0.00,197.00,2586.00,0.00,1320.00,3293.00,379033.07,239835.92
3.81,0.00,0.00,195.00,2588.00,0.00,1315.00,3298.00,374109.92,238707.36
3.82,0.00,0.00,190.00,2593.00,0.00,1306.00,3307.00,368880.06,237541.87
3.83,0.00,0.00,187.00,2596.00,0.00,1301.00,3312.00,363671.65,236402.76
3.83,0.00,0.00,185.00,2598.00,0.00,1294.00,3319.00,358632.98,235257.66
3.84,0.00,0.00,181.00,2602.00,0.00,1289.00,3324.00,353448.27,234137.17
3.85,0.00,0.00,180.00,2603.00,0.00,1285.00,3328.00,348581.38,233054.15
3.85,0.00,0.00,175.00,2608.00,0.00,1280.00,3333.00,343402.72,231990.32
3.86,0.00,0.00,173.00,2610.00,0.00,1273.00,3340.00,338391.10,230913.96
3.87,0.00,0.00,167.00,2616.00,0.00,1270.00,3343.00,332930.54,229886.25
3.88,0.00,0.00,164.00,2619.00,0.00,1263.00,3350.00,327512.25,228842.88
3.88,0.00,0.00,164.00,2619.00,0.00,1259.00,3354.00,322583.11,227830.26
3.89,0.00,0.00,159.00,2624.00,0.00,1252.00,3361.00,317347.81,226800.66
3.90,0.00,0.00,158.00,2625.00,0.00,1246.00,3367.00,312434.91,225770.57
3.90,0.00,0.00,156.00,2627.00,0.00,1235.00,3378.00,307665.07,224664.92
3.91,0.00,0.00,150.00,2633.00,0.00,1229.00,3384.00,302424.45,223565.41
3.92,0.00,0.00,148.00,2635.00,0.00,1222.00,3391.00,297356.48,222456.48
3.92,0.00,0.00,145.00,2638.00,0.00,1215.00,3398.00,292295.34,221338.95
3.93,0.00,0.00,141.00,2642.00,0.00,1209.00,3404.00,287090.19,220228.59
3.94,0.00,0.00,141.00,2642.00,0.00,1206.00,3407.00,282354.94,219169.85
3.94,0.00,0.00,139.00,2644.00,0.00,1196.00,3417.00,277746.72,218053.06
3.95,0.00,0.00,136.00,2647.00,0.00,1193.00,3420.00,273103.83,216988.45
3.96,0.00,0.00,135.00,2648.00,0.00,1189.00,3424.00,268729.85,215956.46
3.97,0.00,0.00,132.00,2651.00,0.00,1185.00,3428.00,264300.06,214954.23
3.97,0.00,0.00,128.00,2655.00,0.00,1181.00,3432.00,259669.25,213979.18
3.98,0.00,0.00,125.00,2658.00,0.00,1174.00,3439.00,255005.80,212983.87
3.99,0.00,0.00,125.00,2658.00,0.00,1165.00,3448.00,250763.36,211940.02
3.99,0.00,0.00,123.00,2660.00,0.00,1156.00,3457.00,246603.46,210851.85
4.00,0.00,0.00,121.00,2662.00,0.00,1147.00,3466.00,242518.64,209723.23
4.01,0.00,0.00,119.00,2664.00,0.00,1141.00,3472.00,238502.13,208602.75
4.01,0.00,0.00,118.00,2665.00,0.00,1135.00,3478.00,234697.98,207489.70
4.02,0.00,0.00,117.00,2666.00,0.00,1126.00,3487.00,231087.04,206338.36
4.03,0.00,0.00,116.00,2667.00,0.00,1122.00,3491.00,227651.85,205227.18
4.03,0.00,0.00,113.00,2670.00,0.00,1116.00,3497.00,224076.09,204122.61
4.04,0.00,0.00,112.00,2671.00,0.00,1106.00,3507.00,220672.91,202964.00
4.05,0.00,0.00,107.00,2676.00,0.00,1095.00,3518.00,216825.80,201741.02
4.06,0.00,0.00,106.00,2677.00,0.00,1091.00,3522.00,213175.77,200564.44
4.06,0.00,0.00,105.00,2678.00,0.00,1086.00,3527.00,209705.03,199415.20
4.07,0.00,0.00,102.00,2681.00,0.00,1077.00,3536.00,206096.92,198230.82
4.08,0.00,0.00,99.00,2684.00,0.00,1070.00,3543.00,202363.85,197044.41
4.08,0.00,0.00,96.00,2687.00,0.00,1065.00,3548.00,198517.10,195886.19
4.09,0.00,0.00,96.00,2687.00,0.00,1058.00,3555.00,195017.63,194723.67
4.10,0.00,0.00,96.00,2687.00,0.00,1054.00,3559.00,191834.08,193602.27
4.10,0.00,0.00,95.00,2688.00,0.00,1051.00,3562.00,188787.70,192533.46
4.11,0.00,0.00,94.00,2689.00,0.00,1046.00,3567.00,185866.11,191482.60
4.12,0.00,0.00,91.00,2692.00,0.00,1038.00,3575.00,182757.58,190403.06
4.12,0.00,0.00,88.00,2695.00,0.00,1035.00,3578.00,179478.99,189372.45
4.13,0.00,0.00,84.00,2699.00,0.00,1030.00,3583.00,175895.46,188356.46
4.14,0.00,0.00,83.00,2700.00,0.00,1024.00,3589.00,172485.21,187338.81
4.15,0.00,0.00,83.00,2700.00,0.00,1019.00,3594.00,169382.83,186334.65
4.15,0.00,0.00,83.00,2700.00,0.00,1012.00,3601.00,166560.53,185312.77
4.16,0.00,0.00,81.00,2702.00,0.00,1000.00,3613.00,163692.55,184199.60
4.17,0.00,0.00,77.00,2706.00,0.00,991.00,3622.00,160482.56,183048.14
4.17,0.00,0.00,77.00,2706.00,0.00,986.00,3627.00,157562.37,181921.84
4.18,0.00,0.00,76.00,2707.00,0.00,980.00,3633.00,154755.57,180803.47
4.19,0.00,0.00,75.00,2708.00,0.00,972.00,3641.00,152051.93,179662.30
4.19,0.00,0.00,72.00,2711.00,0.00,961.00,3652.00,149141.68,178455.24
4.20,0.00,0.00,71.00,2712.00,0.00,954.00,3659.00,146343.92,177248.12
4.21,0.00,0.00,67.00,2716.00,0.00,947.00,3666.00,143197.82,176040.96
4.22,0.00,0.00,65.00,2718.00,0.00,942.00,3671.00,140035.28,174863.79
4.22,0.00,0.00,64.00,2719.00,0.00,931.00,3682.00,137008.01,173623.88
4.23,0.00,0.00,64.00,2719.00,0.00,923.00,3690.00,134254.03,172371.74
4.24,0.00,0.00,62.00,2721.00,0.00,912.00,3701.00,131448.22,171063.38
4.24,0.00,0.00,62.00,2721.00,0.00,907.00,3706.00,128895.71,169793.84
4.25,0.00,0.00,61.00,2722.00,0.00,897.00,3716.00,126423.41,168484.61
4.26,0.00,0.00,61.00,2722.00,0.00,892.00,3721.00,124174.29,167214.26
4.26,0.00,0.00,59.00,2724.00,0.00,885.00,3728.00,121827.76,165949.37
4.27,0.00,0.00,59.00,2724.00,0.00,881.00,3732.00,119693.07,164734.53
4.28,0.00,0.00,55.00,2728.00,0.00,876.00,3737.00,117150.17,163550.36
4.28,0.00,0.00,54.00,2729.00,0.00,869.00,3744.00,114686.61,162364.14
4.29,0.00,0.00,52.00,2731.00,0.00,864.00,3749.00,112144.98,161206.09
