Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.20,2.00,70.00,682.00,1186.00,275.00,3550.00,1631.00,1190442.88,607948.23
2.21,2.00,69.00,675.00,1194.00,268.00,3551.00,1637.00,1184378.50,608357.63
2.22,2.00,66.00,674.00,1198.00,256.00,3558.00,1642.00,1178711.36,608836.54
2.22,0.00,68.00,668.00,1204.00,251.00,3546.00,1659.00,1172654.45,609093.47
2.23,0.00,66.00,662.00,1212.00,243.00,3548.00,1665.00,1166242.96,609358.08
2.24,0.00,64.00,658.00,1218.00,235.00,3550.00,1671.00,1159809.35,609629.69
2.24,0.00,64.00,653.00,1223.00,229.00,3545.00,1682.00,1153205.41,609802.53
2.25,0.00,62.00,648.00,1230.00,222.00,3546.00,1688.00,1146446.49,609975.35
2.26,0.00,58.00,648.00,1234.00,217.00,3544.00,1695.00,1140297.75,610103.07
2.26,0.00,56.00,640.00,1244.00,210.00,3541.00,1705.00,1133502.26,610174.60
2.27,0.00,55.00,636.00,1249.00,207.00,3534.00,1715.00,1126719.33,610134.74
2.28,0.00,53.00,634.00,1253.00,202.00,3528.00,1726.00,1120248.28,610008.22
2.28,0.00,53.00,630.00,1257.00,199.00,3528.00,1729.00,1113760.50,609892.71
2.29,0.00,52.00,619.00,1269.00,194.00,3523.00,1739.00,1106205.87,609712.14
2.30,0.00,51.00,612.00,1277.00,186.00,3523.00,1747.00,1098281.64,609547.30
2.31,0.00,50.00,606.00,1284.00,181.00,3525.00,1750.00,1090171.41,609426.85
2.31,0.00,50.00,604.00,1286.00,172.00,3525.00,1759.00,1082492.88,609316.89
2.32,0.00,48.00,599.00,1293.00,166.00,3526.00,1764.00,1074756.40,609231.54
2.33,0.00,48.00,591.00,1301.00,164.00,3516.00,1776.00,1066516.50,609003.38
2.33,0.00,45.00,582.00,1313.00,161.00,3511.00,1784.00,1057668.40,608719.97
2.34,0.00,43.00,579.00,1318.00,157.00,3506.00,1793.00,1049168.39,608386.13
2.35,0.00,42.00,576.00,1322.00,154.00,3502.00,1800.00,1040985.05,608021.26
2.35,0.00,40.00,574.00,1326.00,150.00,3498.00,1808.00,1033240.03,607628.08
2.36,0.00,38.00,568.00,1334.00,147.00,3490.00,1819.00,1025292.81,607148.94
2.37,0.00,38.00,565.00,1337.00,146.00,3484.00,1826.00,1017612.36,606621.39
2.38,0.00,37.00,561.00,1342.00,140.00,3482.00,1834.00,1010024.36,606109.72
2.38,0.00,36.00,559.00,1345.00,136.00,3478.00,1842.00,1002820.93,605582.52
2.39,0.00,35.00,554.00,1351.00,131.00,3479.00,1846.00,995516.64,605116.25
2.40,0.00,34.00,550.00,1356.00,127.00,3474.00,1855.00,988270.85,604615.47
2.40,0.00,32.00,548.00,1360.00,122.00,3477.00,1857.00,981378.73,604203.36
2.41,0.00,31.00,544.00,1365.00,117.00,3474.00,1865.00,974507.89,603782.06
2.42,0.00,28.00,542.00,1370.00,114.00,3469.00,1873.00,967956.87,603322.34
2.42,0.00,27.00,538.00,1375.00,111.00,3465.00,1880.00,961396.33,602842.55
2.43,0.00,26.00,535.00,1379.00,109.00,3462.00,1885.00,954977.38,602359.47
2.44,0.00,25.00,529.00,1386.00,106.00,3461.00,1889.00,948236.52,601903.44
2.44,0.00,25.00,524.00,1391.00,103.00,3459.00,1894.00,941353.06,601457.06
2.45,0.00,24.00,523.00,1393.00,103.00,3450.00,1903.00,934940.79,600914.35
2.46,0.00,21.00,523.00,1396.00,98.00,3449.00,1909.00,929107.40,600403.87
2.47,0.00,21.00,516.00,1403.00,95.00,3439.00,1922.00,922749.02,599787.61
2.47,0.00,20.00,511.00,1409.00,91.00,3441.00,1924.00,916213.51,599255.06
2.48,0.00,20.00,502.00,1418.00,85.00,3436.00,1935.00,908915.92,598693.76
2.49,0.00,20.00,493.00,1427.00,84.00,3432.00,1940.00,900925.06,598121.25
2.49,0.00,19.00,492.00,1429.00,82.00,3423.00,1951.00,893505.37,597463.38
2.50,0.00,19.00,490.00,1431.00,80.00,3417.00,1959.00,886455.05,596772.66
2.51,0.00,17.00,489.00,1434.00,78.00,3413.00,1965.00,879890.99,596081.99
2.51,0.00,17.00,480.00,1443.00,75.00,3411.00,1970.00,872567.43,595421.42
2.52,0.00,16.00,476.00,1448.00,72.00,3412.00,1972.00,865304.10,594833.38
2.53,0.00,15.00,473.00,1452.00,69.00,3408.00,1979.00,858245.79,594236.46
2.53,0.00,15.00,470.00,1455.00,65.00,3401.00,1990.00,851374.00,593586.36
2.54,0.00,14.00,465.00,1461.00,61.00,3398.00,1997.00,844371.42,592947.79
2.55,0.00,13.00,463.00,1464.00,59.00,3390.00,2007.00,837700.56,592244.65
2.56,0.00,13.00,457.00,1470.00,58.00,3383.00,2015.00,830730.54,591497.56
2.56,0.00,13.00,451.00,1476.00,56.00,3380.00,2020.00,823488.37,590770.47
2.57,0.00,13.00,447.00,1480.00,54.00,3374.00,2028.00,816299.08,590016.54
2.58,0.00,13.00,444.00,1483.00,53.00,3363.00,2040.00,809308.13,589163.01
2.58,0.00,13.00,437.00,1490.00,52.00,3355.00,2049.00,801896.69,588263.62
2.59,0.00,13.00,433.00,1494.00,50.00,3348.00,2058.00,794553.41,587337.38
2.60,0.00,13.00,428.00,1499.00,49.00,3338.00,2069.00,787121.91,586341.56
2.60,0.00,12.00,426.00,1502.00,48.00,3329.00,2079.00,780060.84,585297.25
2.61,0.00,12.00,419.00,1509.00,45.00,3325.00,2086.00,772585.62,584283.78
2.62,0.00,11.00,417.00,1512.00,42.00,3321.00,2093.00,765484.77,583298.46
2.62,0.00,11.00,413.00,1516.00,42.00,3311.00,2103.00,758424.06,582248.71
2.63,0.00,11.00,408.00,1521.00,41.00,3303.00,2112.00,751249.61,581170.19
2.64,0.00,10.00,406.00,1524.00,37.00,3300.00,2119.00,744422.39,580140.50
2.65,0.00,9.00,402.00,1529.00,36.00,3297.00,2123.00,737610.59,579155.41
2.65,0.00,8.00,398.00,1534.00,32.00,3299.00,2125.00,730812.82,578286.15
2.66,0.00,8.00,394.00,1538.00,28.00,3291.00,2137.00,724027.81,577372.39
2.67,0.00,8.00,390.00,1542.00,28.00,3289.00,2139.00,717254.41,576508.15
2.67,0.00,8.00,388.00,1544.00,28.00,3284.00,2144.00,710792.04,575644.05
2.68,0.00,8.00,382.00,1550.00,28.00,3277.00,2151.00,704011.69,574750.03
2.69,0.00,8.00,380.00,1552.00,28.00,3269.00,2159.00,697542.99,573813.67
2.69,0.00,8.00,377.00,1555.00,27.00,3260.00,2169.00,691207.58,572823.64
2.70,0.00,8.00,374.00,1558.00,27.00,3250.00,2179.00,684993.42,571769.59
2.71,0.00,8.00,368.00,1564.00,26.00,3240.00,2190.00,678438.87,570657.09
2.72,0.00,7.00,364.00,1569.00,25.00,3234.00,2197.00,671875.13,569551.32
2.72,0.00,7.00,359.00,1574.00,23.00,3229.00,2204.00,665152.79,568466.72
2.73,0.00,7.00,355.00,1578.00,22.00,3223.00,2211.00,658436.40,567386.42
2.74,0.00,7.00,349.00,1584.00,22.00,3215.00,2219.00,651424.97,566280.01
2.74,0.00,7.00,347.00,1586.00,22.00,3213.00,2221.00,644746.05,565239.89
2.75,0.00,7.00,344.00,1589.00,22.00,3203.00,2231.00,638219.39,564140.11
2.76,0.00,6.00,341.00,1593.00,22.00,3196.00,2238.00,631831.25,563030.94
2.76,0.00,6.00,338.00,1596.00,21.00,3193.00,2242.00,625569.13,561973.28
2.77,0.00,6.00,337.00,1597.00,20.00,3183.00,2253.00,619722.10,560857.48
2.78,0.00,6.00,334.00,1600.00,20.00,3178.00,2258.00,613952.23,559763.72
2.78,0.00,6.00,331.00,1603.00,20.00,3168.00,2268.00,608252.57,558614.98
2.79,0.00,5.00,328.00,1607.00,19.00,3163.00,2274.00,602616.76,557491.15
2.80,0.00,5.00,325.00,1610.00,18.00,3155.00,2283.00,597039.05,556344.99
2.81,0.00,5.00,324.00,1611.00,18.00,3144.00,2294.00,591814.64,555133.38
2.81,0.00,4.00,317.00,1619.00,18.00,3138.00,2300.00,586010.27,553937.13
2.82,0.00,4.00,315.00,1621.00,17.00,3131.00,2308.00,580429.44,552739.89
2.83,0.00,4.00,315.00,1621.00,17.00,3122.00,2317.00,575352.43,551511.69
2.83,0.00,4.00,312.00,1624.00,15.00,3123.00,2318.00,570283.08,550405.46
2.84,0.00,4.00,306.00,1630.00,14.00,3115.00,2327.00,564769.98,549275.37
2.85,0.00,4.00,301.00,1635.00,14.00,3104.00,2338.00,559003.44,548078.43
2.85,0.00,4.00,295.00,1641.00,13.00,3096.00,2347.00,552856.10,546865.53
2.86,0.00,3.00,293.00,1644.00,13.00,3086.00,2357.00,546963.26,545608.01
2.87,0.00,3.00,290.00,1647.00,12.00,3077.00,2367.00,541151.73,544324.78
2.88,0.00,3.00,284.00,1653.00,12.00,3069.00,2375.00,534963.45,543033.11
2.88,0.00,3.00,282.00,1655.00,12.00,3059.00,2385.00,529033.38,541703.68
2.89,0.00,3.00,280.00,1657.00,12.00,3052.00,2392.00,523338.20,540384.85
2.90,0.00,3.00,277.00,1660.00,11.00,3046.00,2399.00,517706.48,539090.72
2.90,0.00,3.00,276.00,1661.00,11.00,3038.00,2407.00,512432.94,537789.09
2.91,0.00,3.00,273.00,1664.00,11.00,3029.00,2416.00,507184.79,536465.59
2.92,0.00,3.00,272.00,1665.00,11.00,3024.00,2421.00,502260.20,535182.23
2.92,0.00,3.00,266.00,1671.00,10.00,3018.00,2428.00,496878.80,533920.47
2.93,0.00,3.00,261.00,1676.00,10.00,3009.00,2437.00,491232.07,532633.38
2.94,0.00,3.00,258.00,1679.00,10.00,3004.00,2442.00,485644.42,531383.24
2.94,0.00,3.00,253.00,1684.00,10.00,2999.00,2447.00,479810.06,530166.85
2.95,0.00,2.00,250.00,1688.00,10.00,2994.00,2452.00,474051.71,528981.26
2.96,0.00,2.00,249.00,1689.00,10.00,2985.00,2461.00,468662.98,527763.70
2.97,0.00,1.00,248.00,1691.00,9.00,2982.00,2465.00,463610.50,526607.09
2.97,0.00,1.00,245.00,1694.00,9.00,2975.00,2472.00,458563.46,525446.03
2.98,0.00,1.00,241.00,1698.00,9.00,2972.00,2475.00,453371.12,524341.00
2.99,0.00,1.00,239.00,1700.00,8.00,2966.00,2482.00,448347.08,523242.05
2.99,0.00,1.00,236.00,1703.00,7.00,2958.00,2491.00,443325.90,522118.61
3.00,0.00,1.00,233.00,1706.00,7.00,2948.00,2501.00,438307.32,520942.77
3.01,0.00,1.00,229.00,1710.00,6.00,2942.00,2508.00,433140.89,519779.17
3.01,0.00,1.00,226.00,1713.00,6.00,2938.00,2512.00,427990.18,518656.80
3.02,0.00,1.00,221.00,1718.00,6.00,2926.00,2524.00,422553.31,517451.89
3.03,0.00,1.00,218.00,1721.00,6.00,2920.00,2530.00,417156.57,516261.75
3.03,0.00,1.00,217.00,1722.00,6.00,2913.00,2537.00,412096.80,515070.09
3.04,0.00,1.00,216.00,1723.00,6.00,2899.00,2551.00,407343.59,513771.87
3.05,0.00,1.00,210.00,1729.00,5.00,2890.00,2561.00,402118.10,512451.48
3.06,0.00,1.00,208.00,1731.00,5.00,2883.00,2568.00,397063.89,511140.91
3.06,0.00,1.00,203.00,1736.00,5.00,2877.00,2574.00,391714.81,509854.31
3.07,0.00,1.00,201.00,1738.00,5.00,2869.00,2582.00,386548.17,508559.57
3.08,0.00,1.00,201.00,1738.00,5.00,2861.00,2590.00,381847.96,507257.38
3.08,0.00,1.00,198.00,1741.00,5.00,2853.00,2598.00,377121.38,505948.39
3.09,0.00,1.00,195.00,1744.00,5.00,2842.00,2609.00,372370.82,504588.13
3.10,0.00,1.00,192.00,1747.00,5.00,2835.00,2616.00,367598.43,503241.16
3.10,0.00,1.00,190.00,1749.00,5.00,2826.00,2625.00,362956.42,501876.26
3.11,0.00,1.00,187.00,1752.00,3.00,2821.00,2632.00,358282.78,500555.10
3.12,0.00,1.00,181.00,1758.00,3.00,2814.00,2639.00,353129.68,499243.82
3.12,0.00,1.00,179.00,1760.00,3.00,2804.00,2649.00,348141.33,497896.49
3.13,0.00,1.00,175.00,1764.00,3.00,2799.00,2654.00,343002.39,496591.37
3.14,0.00,1.00,172.00,1767.00,3.00,2792.00,2661.00,337876.69,495294.72
3.15,0.00,1.00,172.00,1767.00,3.00,2790.00,2663.00,333213.72,494080.94
3.15,0.00,1.00,167.00,1772.00,3.00,2783.00,2670.00,328220.56,492867.69
3.16,0.00,1.00,167.00,1772.00,3.00,2777.00,2676.00,323678.18,491669.94
3.17,0.00,1.00,165.00,1774.00,3.00,2769.00,2684.00,319245.40,490456.31
3.17,0.00,1.00,161.00,1778.00,3.00,2765.00,2688.00,314611.88,489288.26
3.18,0.00,1.00,157.00,1782.00,3.00,2760.00,2693.00,309795.74,488146.80
3.19,0.00,1.00,152.00,1787.00,3.00,2747.00,2706.00,304663.24,486909.44
3.19,0.00,1.00,149.00,1790.00,3.00,2737.00,2716.00,299543.39,485629.59
3.20,0.00,1.00,146.00,1793.00,3.00,2734.00,2719.00,294435.05,484416.11
3.21,0.00,1.00,143.00,1796.00,3.00,2728.00,2725.00,289337.19,483218.16
3.22,0.00,1.00,138.00,1801.00,3.00,2724.00,2729.00,283948.40,482064.43
3.22,0.00,1.00,137.00,1802.00,3.00,2716.00,2737.00,278895.86,480890.98
3.23,0.00,1.00,133.00,1806.00,3.00,2708.00,2745.00,273698.54,479699.52
3.24,0.00,1.00,132.00,1807.00,3.00,2703.00,2750.00,268820.18,478536.70
3.24,0.00,1.00,127.00,1812.00,3.00,2695.00,2758.00,263631.07,477354.94
3.25,0.00,1.00,123.00,1816.00,3.00,2694.00,2759.00,258309.50,476261.06
3.26,0.00,1.00,120.00,1819.00,3.00,2686.00,2767.00,253017.65,475142.25
3.26,0.00,1.00,117.00,1822.00,3.00,2676.00,2777.00,247752.85,473970.63
3.27,0.00,1.00,113.00,1826.00,3.00,2667.00,2786.00,242362.41,472765.82
3.28,0.00,1.00,110.00,1829.00,3.00,2659.00,2794.00,237007.92,471545.74
3.28,0.00,1.00,109.00,1830.00,3.00,2654.00,2799.00,231986.59,470356.78
3.29,0.00,1.00,107.00,1832.00,3.00,2650.00,2803.00,227118.11,469211.25
3.30,0.00,1.00,104.00,1835.00,3.00,2643.00,2810.00,222238.45,468060.32
3.31,0.00,1.00,104.00,1835.00,3.00,2637.00,2816.00,217799.32,466919.46
3.31,0.00,1.00,103.00,1836.00,3.00,2630.00,2823.00,213610.71,465772.78
3.32,0.00,1.00,101.00,1838.00,3.00,2620.00,2833.00,209499.77,464575.72
3.33,0.00,1.00,97.00,1842.00,3.00,2611.00,2842.00,205159.04,463347.69
3.33,0.00,1.00,94.00,1845.00,3.00,2601.00,2852.00,200759.48,462076.36
3.34,0.00,1.00,93.00,1846.00,3.00,2591.00,2862.00,196606.88,460765.50
3.35,0.00,1.00,90.00,1849.00,3.00,2586.00,2867.00,192378.47,459493.67
3.35,0.00,0.00,90.00,1850.00,3.00,2578.00,2875.00,188531.79,458212.40
3.36,0.00,0.00,90.00,1850.00,3.00,2571.00,2882.00,185032.38,456937.53
3.37,0.00,0.00,88.00,1852.00,3.00,2564.00,2889.00,181548.43,455668.51
3.38,0.00,0.00,86.00,1854.00,3.00,2557.00,2896.00,178078.53,454404.84
3.38,0.00,0.00,86.00,1854.00,3.00,2549.00,2904.00,174921.89,453131.01
3.39,0.00,0.00,84.00,1856.00,3.00,2542.00,2911.00,171749.77,451862.94
3.40,0.00,0.00,83.00,1857.00,3.00,2534.00,2919.00,168713.78,450585.11
3.40,0.00,0.00,82.00,1858.00,3.00,2528.00,2925.00,165801.65,449328.40
3.41,0.00,0.00,81.00,1859.00,2.00,2518.00,2936.00,163002.18,448030.90
3.42,0.00,0.00,80.00,1860.00,2.00,2507.00,2947.00,160305.21,446681.12
3.42,0.00,0.00,80.00,1860.00,2.00,2497.00,2957.00,157851.72,445298.64
3.43,0.00,0.00,79.00,1861.00,1.00,2490.00,2965.00,155469.50,443931.38
3.44,0.00,0.00,76.00,1864.00,1.00,2487.00,2968.00,152851.64,442638.10
3.44,0.00,0.00,75.00,1865.00,1.00,2482.00,2973.00,150319.88,441382.33
3.45,0.00,0.00,75.00,1865.00,1.00,2478.00,2977.00,148016.69,440175.81
3.46,0.00,0.00,74.00,1866.00,1.00,2470.00,2985.00,145771.19,438954.16
3.47,0.00,0.00,71.00,1869.00,1.00,2463.00,2992.00,143277.72,437733.73
3.47,0.00,0.00,70.00,1870.00,1.00,2457.00,2998.00,140859.12,436529.43
3.48,0.00,0.00,70.00,1870.00,1.00,2452.00,3003.00,138658.86,435354.88
3.49,0.00,0.00,69.00,1871.00,1.00,2442.00,3013.00,136507.01,434132.38
3.49,0.00,0.00,62.00,1878.00,1.00,2439.00,3016.00,133497.81,432971.25
3.50,0.00,0.00,61.00,1879.00,1.00,2434.00,3021.00,130610.03,431836.12
3.51,0.00,0.00,60.00,1880.00,1.00,2426.00,3029.00,127832.73,430679.64
3.51,0.00,0.00,58.00,1882.00,1.00,2418.00,3037.00,125005.69,429503.68
3.52,0.00,0.00,58.00,1882.00,1.00,2414.00,3041.00,122433.87,428370.03
3.53,0.00,0.00,57.00,1883.00,1.00,2405.00,3050.00,119944.00,427199.88
3.53,0.00,0.00,55.00,1885.00,1.00,2399.00,3056.00,117378.45,426041.48
3.54,0.00,0.00,54.00,1886.00,1.00,2394.00,3061.00,114894.28,424908.84
3.55,0.00,0.00,53.00,1887.00,1.00,2389.00,3066.00,112484.14,423799.71
3.56,0.00,0.00,52.00,1888.00,0.00,2380.00,3076.00,110141.35,422651.95
3.56,0.00,0.00,52.00,1888.00,0.00,2372.00,3084.00,108010.06,421483.94
3.57,0.00,0.00,51.00,1889.00,0.00,2367.00,3089.00,105920.95,420342.53
3.58,0.00,0.00,50.00,1890.00,0.00,2364.00,3092.00,103870.21,419255.44
3.58,0.00,0.00,48.00,1892.00,0.00,2362.00,3094.00,101704.14,418232.96
3.59,0.00,0.00,47.00,1893.00,0.00,2356.00,3100.00,99583.39,417209.37
3.60,0.00,0.00,47.00,1893.00,0.00,2350.00,3106.00,97654.10,416184.78
3.60,0.00,0.00,47.00,1893.00,0.00,2339.00,3117.00,95898.98,415084.15
3.61,0.00,0.00,47.00,1893.00,0.00,2333.00,3123.00,94302.30,413989.21
3.62,0.00,0.00,44.00,1896.00,0.00,2326.00,3130.00,92399.08,412884.46
3.62,0.00,0.00,43.00,1897.00,0.00,2320.00,3136.00,90517.44,411785.77
3.63,0.00,0.00,42.00,1898.00,0.00,2314.00,3142.00,88655.45,410692.61
3.64,0.00,0.00,41.00,1899.00,0.00,2308.00,3148.00,86811.31,409604.50
3.65,0.00,0.00,40.00,1900.00,0.00,2298.00,3158.00,84983.44,408460.90
3.65,0.00,0.00,40.00,1900.00,0.00,2290.00,3166.00,83320.57,407296.70
3.66,0.00,0.00,38.00,1902.00,0.00,2282.00,3174.00,81507.37,406113.69
3.67,0.00,0.00,38.00,1902.00,0.00,2275.00,3181.00,79857.85,404928.53
3.67,0.00,0.00,38.00,1902.00,0.00,2264.00,3192.00,78357.26,403681.32
3.68,0.00,0.00,38.00,1902.00,0.00,2258.00,3198.00,76992.13,402452.56
3.69,0.00,0.00,38.00,1902.00,0.00,2253.00,3203.00,75750.24,401255.69
3.69,0.00,0.00,36.00,1904.00,0.00,2248.00,3208.00,74320.01,400087.92
3.70,0.00,0.00,36.00,1904.00,0.00,2237.00,3219.00,73018.89,398856.58
3.71,0.00,0.00,35.00,1905.00,0.00,2229.00,3227.00,71685.00,397612.28
3.72,0.00,0.00,34.00,1906.00,0.00,2226.00,3230.00,70321.31,396431.25
3.72,0.00,0.00,33.00,1907.00,0.00,2217.00,3239.00,68930.49,395217.86
3.73,0.00,0.00,32.00,1908.00,0.00,2209.00,3247.00,67515.00,393989.94
3.74,0.00,0.00,32.00,1908.00,0.00,2199.00,3257.00,66227.30,392718.71
3.74,0.00,0.00,32.00,1908.00,0.00,2186.00,3270.00,65055.85,391362.87
3.75,0.00,0.00,31.00,1909.00,0.00,2180.00,3276.00,63839.92,390034.96
3.76,0.00,0.00,30.00,1910.00,0.00,2167.00,3289.00,62583.54,388627.37
3.76,0.00,0.00,29.00,1911.00,0.00,2157.00,3299.00,61290.34,387192.12
3.77,0.00,0.00,28.00,1912.00,0.00,2146.00,3310.00,59963.66,385716.59
3.78,0.00,0.00,28.00,1912.00,0.00,2140.00,3316.00,58756.76,384279.41
3.78,0.00,0.00,28.00,1912.00,0.00,2136.00,3320.00,57658.80,382907.27
3.79,0.00,0.00,27.00,1913.00,0.00,2131.00,3325.00,56509.74,381579.51
3.80,0.00,0.00,26.00,1914.00,0.00,2125.00,3331.00,55314.18,380277.22
3.81,0.00,0.00,25.00,1915.00,0.00,2115.00,3341.00,54076.32,378938.09
3.81,0.00,0.00,24.00,1916.00,0.00,2108.00,3348.00,52799.99,377610.41
3.82,0.00,0.00,23.00,1917.00,0.00,2100.00,3356.00,51488.64,376278.16
3.83,0.00,0.00,22.00,1918.00,0.00,2096.00,3360.00,50145.45,375001.82
3.83,0.00,0.00,22.00,1918.00,0.00,2091.00,3365.00,48923.52,373761.50
3.84,0.00,0.00,21.00,1919.00,0.00,2083.00,3373.00,47661.67,372509.00
3.85,0.00,0.00,19.00,1921.00,0.00,2074.00,3382.00,46213.28,371230.35
3.85,0.00,0.00,17.00,1923.00,0.00,2065.00,3391.00,44595.18,369927.84
3.86,0.00,0.00,17.00,1923.00,0.00,2055.00,3401.00,43123.16,368588.51
3.87,0.00,0.00,17.00,1923.00,0.00,2042.00,3414.00,41784.03,367170.51
3.88,0.00,0.00,17.00,1923.00,0.00,2033.00,3423.00,40565.79,365740.77
3.88,0.00,0.00,17.00,1923.00,0.00,2030.00,3426.00,39457.53,364390.45
3.89,0.00,0.00,17.00,1923.00,0.00,2022.00,3434.00,38449.33,363037.54
3.90,0.00,0.00,17.00,1923.00,0.00,2017.00,3439.00,37532.14,361727.31
3.90,0.00,0.00,17.00,1923.00,0.00,2012.00,3444.00,36697.76,360456.06
3.91,0.00,0.00,17.00,1923.00,0.00,2008.00,3448.00,35938.70,359235.41
3.92,0.00,0.00,17.00,1923.00,0.00,2001.00,3455.00,35248.16,358015.89
3.92,0.00,0.00,16.00,1924.00,0.00,1995.00,3461.00,34469.74,356812.42
3.93,0.00,0.00,16.00,1924.00,0.00,1991.00,3465.00,33761.59,355653.65
3.94,0.00,0.00,15.00,1925.00,0.00,1983.00,3473.00,32967.14,354475.60
3.94,0.00,0.00,15.00,1925.00,0.00,1979.00,3477.00,32244.41,353340.03
3.95,0.00,0.00,15.00,1925.00,0.00,1974.00,3482.00,31586.92,352228.23
3.96,0.00,0.00,15.00,1925.00,0.00,1967.00,3489.00,30988.80,351108.08
3.97,0.00,0.00,15.00,1925.00,0.00,1961.00,3495.00,30444.67,349995.33
3.97,0.00,0.00,15.00,1925.00,0.00,1955.00,3501.00,29949.66,348889.33
3.98,0.00,0.00,15.00,1925.00,0.00,1949.00,3507.00,29499.34,347789.50
3.99,0.00,0.00,15.00,1925.00,0.00,1939.00,3517.00,29089.68,346635.21
3.99,0.00,0.00,15.00,1925.00,0.00,1934.00,3522.00,28717.00,345506.31
4.00,0.00,0.00,15.00,1925.00,0.00,1925.00,3531.00,28377.96,344340.51
4.01,0.00,0.00,15.00,1925.00,0.00,1921.00,3535.00,28069.53,343216.13
4.01,0.00,0.00,13.00,1927.00,0.00,1915.00,3541.00,27488.48,342099.51
4.02,0.00,0.00,13.00,1927.00,0.00,1909.00,3547.00,26959.89,340989.99
4.03,0.00,0.00,12.00,1928.00,0.00,1905.00,3551.00,26328.79,339916.98
4.03,0.00,0.00,12.00,1928.00,0.00,1899.00,3557.00,25754.66,338847.28
4.04,0.00,0.00,10.00,1930.00,0.00,1892.00,3564.00,24931.90,337765.55
4.05,0.00,0.00,10.00,1930.00,0.00,1882.00,3574.00,24183.42,336627.79
4.06,0.00,0.00,9.00,1931.00,0.00,1878.00,3578.00,23352.27,335529.00
4.06,0.00,0.00,9.00,1931.00,0.00,1875.00,3581.00,22596.16,334480.83
4.07,0.00,0.00,9.00,1931.00,0.00,1869.00,3587.00,21908.31,333433.78
4.08,0.00,0.00,9.00,1931.00,0.00,1861.00,3595.00,21282.56,332357.73
4.08,0.00,0.00,9.00,1931.00,0.00,1857.00,3599.00,20713.30,331315.28
4.09,0.00,0.00,9.00,1931.00,0.00,1848.00,3608.00,20195.43,330228.39
4.10,0.00,0.00,9.00,1931.00,0.00,1843.00,3613.00,19724.32,329161.03
4.10,0.00,0.00,9.00,1931.00,0.00,1832.00,3624.00,19295.73,328021.36
4.11,0.00,0.00,9.00,1931.00,0.00,1824.00,3632.00,18905.84,326860.74
4.12,0.00,0.00,9.00,1931.00,0.00,1818.00,3638.00,18551.14,325711.04
4.12,0.00,0.00,9.00,1931.00,0.00,1813.00,3643.00,18228.47,324586.34
4.13,0.00,0.00,9.00,1931.00,0.00,1804.00,3652.00,17934.93,323424.37
4.14,0.00,0.00,9.00,1931.00,0.00,1796.00,3660.00,17667.88,322243.39
4.15,0.00,0.00,9.00,1931.00,0.00,1791.00,3665.00,17424.95,321090.13
4.15,0.00,0.00,9.00,1931.00,0.00,1784.00,3672.00,17203.94,319932.13
4.16,0.00,0.00,9.00,1931.00,0.00,1780.00,3676.00,17002.89,318814.87
4.17,0.00,0.00,9.00,1931.00,0.00,1772.00,3684.00,16819.99,317674.71
4.17,0.00,0.00,8.00,1932.00,0.00,1763.00,3693.00,16503.37,316498.63
4.18,0.00,0.00,7.00,1933.00,0.00,1757.00,3699.00,16065.10,315334.81
4.19,0.00,0.00,7.00,1933.00,0.00,1750.00,3706.00,15666.40,314167.18
4.19,0.00,0.00,7.00,1933.00,0.00,1741.00,3715.00,15303.69,312966.01
4.20,0.00,0.00,7.00,1933.00,0.00,1738.00,3718.00,14973.73,311824.36
4.21,0.00,0.00,7.00,1933.00,0.00,1734.00,3722.00,14673.55,310722.03
4.22,0.00,0.00,7.00,1933.00,0.00,1726.00,3730.00,14400.48,309595.50
4.22,0.00,0.00,7.00,1933.00,0.00,1717.00,3739.00,14152.05,308431.86
4.23,0.00,0.00,7.00,1933.00,0.00,1715.00,3741.00,13926.06,307339.49
4.24,0.00,0.00,6.00,1934.00,0.00,1706.00,3750.00,13570.23,306207.04
4.24,0.00,0.00,6.00,1934.00,0.00,1701.00,3755.00,13246.53,305098.08
4.25,0.00,0.00,6.00,1934.00,0.00,1695.00,3761.00,12952.05,303995.55
4.26,0.00,0.00,6.00,1934.00,0.00,1689.00,3767.00,12684.16,302898.88
4.26,0.00,0.00,6.00,1934.00,0.00,1684.00,3772.00,12440.45,301822.59
4.27,0.00,0.00,6.00,1934.00,0.00,1679.00,3777.00,12218.74,300764.90
4.28,0.00,0.00,6.00,1934.00,0.00,1673.00,3783.00,12017.05,299709.17
4.28,0.00,0.00,6.00,1934.00,0.00,1666.00,3790.00,11833.56,298640.21
4.29,0.00,0.00,6.00,1934.00,0.00,1662.00,3794.00,11666.64,297604.24
4.30,0.00,0.00,6.00,1934.00,0.00,1652.00,3804.00,11514.79,296508.25
4.31,0.00,0.00,6.00,1934.00,0.00,1644.00,3812.00,11376.65,295387.50
4.31,0.00,0.00,6.00,1934.00,0.00,1637.00,3819.00,11250.98,294259.19
4.32,0.00,0.00,6.00,1934.00,0.00,1629.00,3827.00,11136.65,293108.93
4.33,0.00,0.00,6.00,1934.00,0.00,1625.00,3831.00,11032.65,291998.75
4.33,0.00,0.00,5.00,1935.00,0.00,1616.00,3840.00,10787.80,290850.02
4.34,0.00,0.00,4.00,1936.00,0.00,1612.00,3844.00,10414.83,289741.23
