Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,1.00,4959.00,2424.00,0.00,0.00,12.00,87769715.90,0.00
2.22,0.00,1.00,4946.00,2437.00,0.00,0.00,12.00,87622602.67,0.00
2.22,0.00,1.00,4936.00,2447.00,0.00,0.00,12.00,87473167.49,0.00
2.23,0.00,1.00,4927.00,2456.00,0.00,0.00,12.00,87323112.84,0.00
2.24,0.00,1.00,4919.00,2464.00,0.00,0.00,12.00,87173994.67,0.00
2.24,0.00,1.00,4916.00,2467.00,0.00,0.00,12.00,87033243.36,0.00
2.25,0.00,1.00,4906.00,2477.00,0.00,0.00,12.00,86889621.88,0.00
2.26,0.00,1.00,4898.00,2485.00,0.00,0.00,12.00,86746379.75,0.00
2.26,0.00,1.00,4892.00,2491.00,0.00,0.00,12.00,86606491.18,0.00
2.27,0.00,1.00,4887.00,2496.00,0.00,0.00,12.00,86471168.53,0.00
2.28,0.00,1.00,4881.00,2502.00,0.00,0.00,12.00,86338515.10,0.00
2.28,0.00,1.00,4877.00,2506.00,0.00,0.00,12.00,86211304.33,0.00
2.29,0.00,1.00,4868.00,2515.00,0.00,0.00,12.00,86081555.64,0.00
2.30,0.00,1.00,4860.00,2523.00,0.00,0.00,12.00,85950991.21,0.00
2.31,0.00,1.00,4851.00,2532.00,0.00,0.00,12.00,85818177.90,0.00
2.31,0.00,1.00,4840.00,2543.00,0.00,0.00,12.00,85680305.21,0.00
2.32,0.00,1.00,4831.00,2552.00,0.00,0.00,12.00,85540814.63,0.00
2.33,0.00,1.00,4825.00,2558.00,0.00,0.00,12.00,85404352.85,0.00
2.33,0.00,1.00,4819.00,2564.00,0.00,0.00,12.00,85270658.77,0.00
2.34,0.00,1.00,4815.00,2568.00,0.00,0.00,12.00,85142497.27,0.00
2.35,0.00,1.00,4811.00,2572.00,0.00,0.00,12.00,85019391.58,0.00
2.35,0.00,1.00,4798.00,2585.00,0.00,0.00,12.00,84887384.68,0.00
2.36,0.00,1.00,4795.00,2588.00,0.00,0.00,12.00,84762267.86,0.00
2.37,0.00,1.00,4794.00,2589.00,0.00,0.00,12.00,84646449.39,0.00
2.38,0.00,1.00,4785.00,2598.00,0.00,0.00,12.00,84527109.24,0.00
2.38,0.00,1.00,4772.00,2611.00,0.00,0.00,12.00,84398542.34,0.00
2.39,0.00,1.00,4764.00,2619.00,0.00,0.00,12.00,84269057.33,0.00
2.40,0.00,1.00,4758.00,2625.00,0.00,0.00,12.00,84141736.68,0.00
2.40,0.00,1.00,4749.00,2634.00,0.00,0.00,12.00,84011887.86,0.00
2.41,0.00,1.00,4737.00,2646.00,0.00,0.00,12.00,83875222.01,0.00
2.42,0.00,1.00,4729.00,2654.00,0.00,0.00,12.00,83738335.58,0.00
2.42,0.00,1.00,4721.00,2662.00,0.00,0.00,12.00,83601248.93,0.00
2.43,0.00,1.00,4713.00,2670.00,0.00,0.00,12.00,83463979.27,0.00
2.44,0.00,1.00,4707.00,2676.00,0.00,0.00,12.00,83329547.38,0.00
2.44,0.00,1.00,4701.00,2682.00,0.00,0.00,12.00,83197707.78,0.00
2.45,0.00,1.00,4695.00,2688.00,0.00,0.00,12.00,83068236.19,0.00
2.46,0.00,1.00,4687.00,2696.00,0.00,0.00,12.00,82937924.36,0.00
2.47,0.00,1.00,4684.00,2699.00,0.00,0.00,12.00,82814355.17,0.00
2.47,0.00,1.00,4679.00,2704.00,0.00,0.00,12.00,82693943.12,0.00
2.48,0.00,0.00,4669.00,2715.00,0.00,0.00,12.00,82568903.62,0.00
2.49,0.00,0.00,4663.00,2721.00,0.00,0.00,12.00,82445645.73,0.00
2.49,0.00,0.00,4654.00,2730.00,0.00,0.00,12.00,82319508.00,0.00
2.50,0.00,0.00,4645.00,2739.00,0.00,0.00,12.00,82190739.68,0.00
2.51,0.00,0.00,4641.00,2743.00,0.00,0.00,12.00,82067079.51,0.00
2.51,0.00,0.00,4635.00,2749.00,0.00,0.00,12.00,81945081.10,0.00
2.52,0.00,0.00,4631.00,2753.00,0.00,0.00,12.00,81827606.89,0.00
2.53,0.00,0.00,4620.00,2764.00,0.00,0.00,12.00,81703748.36,0.00
2.53,0.00,0.00,4612.00,2772.00,0.00,0.00,12.00,81578564.69,0.00
2.54,0.00,0.00,4604.00,2780.00,0.00,0.00,12.00,81452170.07,0.00
2.55,0.00,0.00,4596.00,2788.00,0.00,0.00,12.00,81324669.26,0.00
2.56,0.00,0.00,4583.00,2801.00,0.00,0.00,12.00,81188646.51,0.00
2.56,0.00,0.00,4575.00,2809.00,0.00,0.00,12.00,81052348.86,0.00
2.57,0.00,0.00,4560.00,2824.00,0.00,0.00,12.00,80905283.11,0.00
2.58,0.00,0.00,4551.00,2833.00,0.00,0.00,12.00,80757393.46,0.00
2.58,0.00,0.00,4543.00,2841.00,0.00,0.00,12.00,80610254.57,0.00
2.59,0.00,0.00,4535.00,2849.00,0.00,0.00,12.00,80463800.06,0.00
2.60,0.00,0.00,4530.00,2854.00,0.00,0.00,12.00,80322477.48,0.00
2.60,0.00,0.00,4529.00,2855.00,0.00,0.00,12.00,80191853.93,0.00
2.61,0.00,0.00,4523.00,2861.00,0.00,0.00,12.00,80063493.11,0.00
2.62,0.00,0.00,4514.00,2870.00,0.00,0.00,12.00,79932694.63,0.00
2.62,0.00,0.00,4503.00,2881.00,0.00,0.00,12.00,79796661.80,0.00
2.63,0.00,0.00,4493.00,2891.00,0.00,0.00,12.00,79657351.21,0.00
2.64,0.00,0.00,4482.00,2902.00,0.00,0.00,12.00,79513541.86,0.00
2.65,0.00,0.00,4475.00,2909.00,0.00,0.00,12.00,79371632.13,0.00
2.65,0.00,0.00,4469.00,2915.00,0.00,0.00,12.00,79232960.56,0.00
2.66,0.00,0.00,4462.00,2922.00,0.00,0.00,12.00,79095744.27,0.00
2.67,0.00,0.00,4454.00,2930.00,0.00,0.00,12.00,78958355.29,0.00
2.67,0.00,0.00,4447.00,2937.00,0.00,0.00,12.00,78822312.07,0.00
2.68,0.00,0.00,4442.00,2942.00,0.00,0.00,12.00,78690502.96,0.00
2.69,0.00,0.00,4437.00,2947.00,0.00,0.00,12.00,78562561.79,0.00
2.69,0.00,0.00,4431.00,2953.00,0.00,0.00,12.00,78436652.63,0.00
2.70,0.00,0.00,4424.00,2960.00,0.00,0.00,12.00,78311097.06,0.00
2.71,0.00,0.00,4414.00,2970.00,0.00,0.00,12.00,78181358.52,0.00
2.72,0.00,0.00,4402.00,2982.00,0.00,0.00,12.00,78044792.90,0.00
2.72,0.00,0.00,4395.00,2989.00,0.00,0.00,12.00,77909501.71,0.00
2.73,0.00,0.00,4385.00,2999.00,0.00,0.00,12.00,77770867.64,0.00
2.74,0.00,0.00,4379.00,3005.00,0.00,0.00,12.00,77635188.39,0.00
2.74,0.00,0.00,4371.00,3013.00,0.00,0.00,12.00,77499204.58,0.00
2.75,0.00,0.00,4367.00,3017.00,0.00,0.00,12.00,77368952.18,0.00
2.76,0.00,0.00,4363.00,3021.00,0.00,0.00,12.00,77243936.03,0.00
2.76,0.00,0.00,4357.00,3027.00,0.00,0.00,12.00,77120698.90,0.00
2.77,0.00,0.00,4354.00,3030.00,0.00,0.00,12.00,77003593.97,0.00
2.78,0.00,0.00,4350.00,3034.00,0.00,0.00,12.00,76890590.39,0.00
2.78,0.00,0.00,4343.00,3041.00,0.00,0.00,12.00,76776826.74,0.00
2.79,0.00,0.00,4329.00,3055.00,0.00,0.00,12.00,76651852.18,0.00
2.80,0.00,0.00,4323.00,3061.00,0.00,0.00,12.00,76528652.74,0.00
2.81,0.00,0.00,4317.00,3067.00,0.00,0.00,12.00,76407076.15,0.00
2.81,0.00,0.00,4308.00,3076.00,0.00,0.00,12.00,76282476.04,0.00
2.82,0.00,0.00,4305.00,3079.00,0.00,0.00,12.00,76164125.58,0.00
2.83,0.00,0.00,4300.00,3084.00,0.00,0.00,12.00,76048481.40,0.00
2.83,0.00,0.00,4292.00,3092.00,0.00,0.00,12.00,75930803.42,0.00
2.84,0.00,0.00,4283.00,3101.00,0.00,0.00,12.00,75809763.59,0.00
2.85,0.00,0.00,4274.00,3110.00,0.00,0.00,12.00,75685653.02,0.00
2.85,0.00,0.00,4268.00,3116.00,0.00,0.00,12.00,75563243.51,0.00
2.86,0.00,0.00,4258.00,3126.00,0.00,0.00,12.00,75436378.46,0.00
2.87,0.00,0.00,4251.00,3133.00,0.00,0.00,12.00,75309950.84,0.00
2.88,0.00,0.00,4244.00,3140.00,0.00,0.00,12.00,75183922.71,0.00
2.88,0.00,0.00,4239.00,3145.00,0.00,0.00,12.00,75061263.59,0.00
2.89,0.00,0.00,4233.00,3151.00,0.00,0.00,12.00,74940179.58,0.00
2.90,0.00,0.00,4226.00,3158.00,0.00,0.00,12.00,74819032.53,0.00
2.90,0.00,0.00,4221.00,3163.00,0.00,0.00,12.00,74700833.96,0.00
2.91,0.00,0.00,4213.00,3171.00,0.00,0.00,12.00,74580820.20,0.00
2.92,0.00,0.00,4205.00,3179.00,0.00,0.00,12.00,74459149.92,0.00
2.92,0.00,0.00,4200.00,3184.00,0.00,0.00,12.00,74340472.72,0.00
2.93,0.00,0.00,4190.00,3194.00,0.00,0.00,12.00,74217017.98,0.00
2.94,0.00,0.00,4184.00,3200.00,0.00,0.00,12.00,74095209.09,0.00
2.94,0.00,0.00,4173.00,3211.00,0.00,0.00,12.00,73967390.38,0.00
2.95,0.00,0.00,4166.00,3218.00,0.00,0.00,12.00,73840091.01,0.00
2.96,0.00,0.00,4162.00,3222.00,0.00,0.00,12.00,73717772.47,0.00
2.97,0.00,0.00,4155.00,3229.00,0.00,0.00,12.00,73595498.10,0.00
2.97,0.00,0.00,4150.00,3234.00,0.00,0.00,12.00,73476268.60,0.00
2.98,0.00,0.00,4138.00,3246.00,0.00,0.00,12.00,73349306.17,0.00
2.99,0.00,0.00,4132.00,3252.00,0.00,0.00,12.00,73224290.44,0.00
2.99,0.00,0.00,4125.00,3259.00,0.00,0.00,12.00,73099551.81,0.00
3.00,0.00,0.00,4122.00,3262.00,0.00,0.00,12.00,72981075.14,0.00
3.01,0.00,0.00,4110.00,3274.00,0.00,0.00,12.00,72854799.71,0.00
3.01,0.00,0.00,4103.00,3281.00,0.00,0.00,12.00,72728910.78,0.00
3.02,0.00,0.00,4097.00,3287.00,0.00,0.00,12.00,72604875.48,0.00
3.03,0.00,0.00,4094.00,3290.00,0.00,0.00,12.00,72487042.43,0.00
3.03,0.00,0.00,4088.00,3296.00,0.00,0.00,12.00,72370368.97,0.00
3.04,0.00,0.00,4082.00,3302.00,0.00,0.00,12.00,72254753.93,0.00
3.05,0.00,0.00,4075.00,3309.00,0.00,0.00,12.00,72138604.61,0.00
3.06,0.00,0.00,4067.00,3317.00,0.00,0.00,12.00,72020464.48,0.00
3.06,0.00,0.00,4058.00,3326.00,0.00,0.00,12.00,71899003.02,0.00
3.07,0.00,0.00,4051.00,3333.00,0.00,0.00,12.00,71777511.57,0.00
3.08,0.00,0.00,4038.00,3346.00,0.00,0.00,12.00,71646979.05,0.00
3.08,0.00,0.00,4035.00,3349.00,0.00,0.00,12.00,71523209.17,0.00
3.09,0.00,0.00,4024.00,3360.00,0.00,0.00,12.00,71393599.33,0.00
3.10,0.00,0.00,4019.00,3365.00,0.00,0.00,12.00,71267668.53,0.00
3.10,0.00,0.00,4005.00,3379.00,0.00,0.00,12.00,71131576.60,0.00
3.11,0.00,0.00,4000.00,3384.00,0.00,0.00,12.00,70999722.87,0.00
3.12,0.00,0.00,3991.00,3393.00,0.00,0.00,12.00,70865732.18,0.00
3.12,0.00,0.00,3985.00,3399.00,0.00,0.00,12.00,70734295.17,0.00
3.13,0.00,0.00,3975.00,3409.00,0.00,0.00,12.00,70599183.01,0.00
3.14,0.00,0.00,3969.00,3415.00,0.00,0.00,12.00,70466721.22,0.00
3.15,0.00,0.00,3956.00,3428.00,0.00,0.00,12.00,70326166.04,0.00
3.15,0.00,0.00,3950.00,3434.00,0.00,0.00,12.00,70188731.68,0.00
3.16,0.00,0.00,3941.00,3443.00,0.00,0.00,12.00,70049641.51,0.00
3.17,0.00,0.00,3936.00,3448.00,0.00,0.00,12.00,69915048.28,0.00
3.17,0.00,0.00,3923.00,3461.00,0.00,0.00,12.00,69772544.81,0.00
3.18,0.00,0.00,3916.00,3468.00,0.00,0.00,12.00,69631827.65,0.00
3.19,0.00,0.00,3913.00,3471.00,0.00,0.00,12.00,69498751.75,0.00
3.19,0.00,0.00,3907.00,3477.00,0.00,0.00,12.00,69368151.51,0.00
3.20,0.00,0.00,3895.00,3489.00,0.00,0.00,12.00,69230798.40,0.00
3.21,0.00,0.00,3887.00,3497.00,0.00,0.00,12.00,69093285.08,0.00
3.22,0.00,0.00,3880.00,3504.00,0.00,0.00,12.00,68957128.19,0.00
3.22,0.00,0.00,3873.00,3511.00,0.00,0.00,12.00,68822209.58,0.00
3.23,0.00,0.00,3867.00,3517.00,0.00,0.00,12.00,68689925.28,0.00
3.24,0.00,0.00,3861.00,3523.00,0.00,0.00,12.00,68560048.17,0.00
3.24,0.00,0.00,3856.00,3528.00,0.00,0.00,12.00,68433872.31,0.00
3.25,0.00,0.00,3847.00,3537.00,0.00,0.00,12.00,68305069.16,0.00
3.26,0.00,0.00,3838.00,3546.00,0.00,0.00,12.00,68173865.54,0.00
3.26,0.00,0.00,3827.00,3557.00,0.00,0.00,12.00,68037463.12,0.00
3.27,0.00,0.00,3817.00,3567.00,0.00,0.00,12.00,67897813.88,0.00
3.28,0.00,0.00,3809.00,3575.00,0.00,0.00,12.00,67758203.17,0.00
3.28,0.00,0.00,3804.00,3580.00,0.00,0.00,12.00,67623133.67,0.00
3.29,0.00,0.00,3796.00,3588.00,0.00,0.00,12.00,67487706.89,0.00
3.30,0.00,0.00,3791.00,3593.00,0.00,0.00,12.00,67356460.39,0.00
3.31,0.00,0.00,3786.00,3598.00,0.00,0.00,12.00,67229033.82,0.00
3.31,0.00,0.00,3777.00,3607.00,0.00,0.00,12.00,67099087.67,0.00
3.32,0.00,0.00,3771.00,3613.00,0.00,0.00,12.00,66971346.53,0.00
3.33,0.00,0.00,3765.00,3619.00,0.00,0.00,12.00,66845620.00,0.00
3.33,0.00,0.00,3754.00,3630.00,0.00,0.00,12.00,66714222.35,0.00
3.34,0.00,0.00,3742.00,3642.00,0.00,0.00,12.00,66576141.30,0.00
3.35,0.00,0.00,3730.00,3654.00,0.00,0.00,12.00,66431953.49,0.00
3.35,0.00,0.00,3724.00,3660.00,0.00,0.00,12.00,66291200.40,0.00
3.36,0.00,0.00,3719.00,3665.00,0.00,0.00,12.00,66155087.33,0.00
3.37,0.00,0.00,3713.00,3671.00,0.00,0.00,12.00,66021711.67,0.00
3.38,0.00,0.00,3708.00,3676.00,0.00,0.00,12.00,65892339.60,0.00
3.38,0.00,0.00,3702.00,3682.00,0.00,0.00,12.00,65765122.78,0.00
3.39,0.00,0.00,3698.00,3686.00,0.00,0.00,12.00,65642879.83,0.00
3.40,0.00,0.00,3695.00,3689.00,0.00,0.00,12.00,65526683.59,0.00
3.40,0.00,0.00,3689.00,3695.00,0.00,0.00,12.00,65411505.87,0.00
3.41,0.00,0.00,3678.00,3706.00,0.00,0.00,12.00,65289746.06,0.00
3.42,0.00,0.00,3670.00,3714.00,0.00,0.00,12.00,65166480.09,0.00
3.42,0.00,0.00,3660.00,3724.00,0.00,0.00,12.00,65038832.64,0.00
3.43,0.00,0.00,3653.00,3731.00,0.00,0.00,12.00,64911689.59,0.00
3.44,0.00,0.00,3644.00,3740.00,0.00,0.00,12.00,64782002.58,0.00
3.44,0.00,0.00,3636.00,3748.00,0.00,0.00,12.00,64651493.54,0.00
3.45,0.00,0.00,3626.00,3758.00,0.00,0.00,12.00,64517228.78,0.00
3.46,0.00,0.00,3623.00,3761.00,0.00,0.00,12.00,64390048.55,0.00
3.47,0.00,0.00,3616.00,3768.00,0.00,0.00,12.00,64263332.17,0.00
3.47,0.00,0.00,3611.00,3773.00,0.00,0.00,12.00,64140044.32,0.00
3.48,0.00,0.00,3602.00,3782.00,0.00,0.00,12.00,64013879.58,0.00
3.49,0.00,0.00,3597.00,3787.00,0.00,0.00,12.00,63891095.53,0.00
3.49,0.00,0.00,3589.00,3795.00,0.00,0.00,12.00,63766894.44,0.00
3.50,0.00,0.00,3582.00,3802.00,0.00,0.00,12.00,63642899.34,0.00
3.51,0.00,0.00,3579.00,3805.00,0.00,0.00,12.00,63525102.58,0.00
3.51,0.00,0.00,3570.00,3814.00,0.00,0.00,12.00,63403954.93,0.00
3.52,0.00,0.00,3562.00,3822.00,0.00,0.00,12.00,63281247.78,0.00
3.53,0.00,0.00,3556.00,3828.00,0.00,0.00,12.00,63160120.71,0.00
3.53,0.00,0.00,3553.00,3831.00,0.00,0.00,12.00,63044944.15,0.00
3.54,0.00,0.00,3547.00,3837.00,0.00,0.00,12.00,62930697.44,0.00
3.55,0.00,0.00,3538.00,3846.00,0.00,0.00,12.00,62812793.01,0.00
3.56,0.00,0.00,3528.00,3856.00,0.00,0.00,12.00,62690045.00,0.00
3.56,0.00,0.00,3519.00,3865.00,0.00,0.00,12.00,62564373.63,0.00
3.57,0.00,0.00,3512.00,3872.00,0.00,0.00,12.00,62439036.00,0.00
3.58,0.00,0.00,3508.00,3876.00,0.00,0.00,12.00,62318509.68,0.00
3.58,0.00,0.00,3504.00,3880.00,0.00,0.00,12.00,62202379.84,0.00
3.59,0.00,0.00,3497.00,3887.00,0.00,0.00,12.00,62085759.64,0.00
3.60,0.00,0.00,3487.00,3897.00,0.00,0.00,12.00,61964184.99,0.00
3.60,0.00,0.00,3484.00,3900.00,0.00,0.00,12.00,61848599.07,0.00
3.61,0.00,0.00,3479.00,3905.00,0.00,0.00,12.00,61735480.71,0.00
3.62,0.00,0.00,3471.00,3913.00,0.00,0.00,12.00,61620110.27,0.00
3.62,0.00,0.00,3461.00,3923.00,0.00,0.00,12.00,61499676.96,0.00
3.63,0.00,0.00,3453.00,3931.00,0.00,0.00,12.00,61377622.80,0.00
3.64,0.00,0.00,3446.00,3938.00,0.00,0.00,12.00,61255589.93,0.00
3.65,0.00,0.00,3439.00,3945.00,0.00,0.00,12.00,61133576.49,0.00
3.65,0.00,0.00,3429.00,3955.00,0.00,0.00,12.00,61007073.66,0.00
3.66,0.00,0.00,3419.00,3965.00,0.00,0.00,12.00,60876469.62,0.00
3.67,0.00,0.00,3416.00,3968.00,0.00,0.00,12.00,60752634.29,0.00
3.67,0.00,0.00,3406.00,3978.00,0.00,0.00,12.00,60624467.09,0.00
3.68,0.00,0.00,3395.00,3989.00,0.00,0.00,12.00,60490839.40,0.00
3.69,0.00,0.00,3386.00,3998.00,0.00,0.00,12.00,60355227.53,0.00
3.69,0.00,0.00,3383.00,4001.00,0.00,0.00,12.00,60226817.15,0.00
3.70,0.00,0.00,3370.00,4014.00,0.00,0.00,12.00,60089962.77,0.00
3.71,0.00,0.00,3361.00,4023.00,0.00,0.00,12.00,59951402.90,0.00
3.72,0.00,0.00,3351.00,4033.00,0.00,0.00,12.00,59809782.43,0.00
3.72,0.00,0.00,3343.00,4041.00,0.00,0.00,12.00,59668370.05,0.00
3.73,0.00,0.00,3334.00,4050.00,0.00,0.00,12.00,59525645.86,0.00
3.74,0.00,0.00,3329.00,4055.00,0.00,0.00,12.00,59387732.13,0.00
3.74,0.00,0.00,3324.00,4060.00,0.00,0.00,12.00,59254213.28,0.00
3.75,0.00,0.00,3315.00,4069.00,0.00,0.00,12.00,59118701.12,0.00
3.76,0.00,0.00,3309.00,4075.00,0.00,0.00,12.00,58985874.68,0.00
3.76,0.00,0.00,3303.00,4081.00,0.00,0.00,12.00,58855501.54,0.00
3.77,0.00,0.00,3299.00,4085.00,0.00,0.00,12.00,58730375.04,0.00
3.78,0.00,0.00,3292.00,4092.00,0.00,0.00,12.00,58605534.74,0.00
3.78,0.00,0.00,3282.00,4102.00,0.00,0.00,12.00,58476449.59,0.00
3.79,0.00,0.00,3275.00,4109.00,0.00,0.00,12.00,58347992.83,0.00
3.80,0.00,0.00,3262.00,4122.00,0.00,0.00,12.00,58211095.77,0.00
3.81,0.00,0.00,3251.00,4133.00,0.00,0.00,12.00,58069492.34,0.00
3.81,0.00,0.00,3244.00,4140.00,0.00,0.00,12.00,57929597.90,0.00
3.82,0.00,0.00,3233.00,4151.00,0.00,0.00,12.00,57785255.38,0.00
3.83,0.00,0.00,3222.00,4162.00,0.00,0.00,12.00,57636849.77,0.00
3.83,0.00,0.00,3212.00,4172.00,0.00,0.00,12.00,57486233.58,0.00
3.84,0.00,0.00,3207.00,4177.00,0.00,0.00,12.00,57341109.32,0.00
3.85,0.00,0.00,3202.00,4182.00,0.00,0.00,12.00,57201002.62,0.00
3.85,0.00,0.00,3190.00,4194.00,0.00,0.00,12.00,57054964.13,0.00
3.86,0.00,0.00,3177.00,4207.00,0.00,0.00,12.00,56902003.92,0.00
3.87,0.00,0.00,3166.00,4218.00,0.00,0.00,12.00,56745723.47,0.00
3.88,0.00,0.00,3162.00,4222.00,0.00,0.00,12.00,56596926.53,0.00
3.88,0.00,0.00,3157.00,4227.00,0.00,0.00,12.00,56453464.11,0.00
3.89,0.00,0.00,3155.00,4229.00,0.00,0.00,12.00,56319383.28,0.00
3.90,0.00,0.00,3145.00,4239.00,0.00,0.00,12.00,56181854.52,0.00
3.90,0.00,0.00,3138.00,4246.00,0.00,0.00,12.00,56045683.17,0.00
3.91,0.00,0.00,3126.00,4258.00,0.00,0.00,12.00,55903239.90,0.00
3.92,0.00,0.00,3117.00,4267.00,0.00,0.00,12.00,55759573.84,0.00
3.92,0.00,0.00,3111.00,4273.00,0.00,0.00,12.00,55619297.33,0.00
3.93,0.00,0.00,3104.00,4280.00,0.00,0.00,12.00,55480615.52,0.00
3.94,0.00,0.00,3099.00,4285.00,0.00,0.00,12.00,55346394.90,0.00
3.94,0.00,0.00,3089.00,4295.00,0.00,0.00,12.00,55208739.18,0.00
3.95,0.00,0.00,3084.00,4300.00,0.00,0.00,12.00,55075456.40,0.00
3.96,0.00,0.00,3075.00,4309.00,0.00,0.00,12.00,54940159.58,0.00
3.97,0.00,0.00,3064.00,4320.00,0.00,0.00,12.00,54800018.03,0.00
3.97,0.00,0.00,3056.00,4328.00,0.00,0.00,12.00,54659956.98,0.00
3.98,0.00,0.00,3050.00,4334.00,0.00,0.00,12.00,54522974.19,0.00
3.99,0.00,0.00,3044.00,4340.00,0.00,0.00,12.00,54388803.99,0.00
3.99,0.00,0.00,3034.00,4350.00,0.00,0.00,12.00,54251194.35,0.00
4.00,0.00,0.00,3022.00,4362.00,0.00,0.00,12.00,54107436.89,0.00
4.01,0.00,0.00,3018.00,4366.00,0.00,0.00,12.00,53970081.44,0.00
4.01,0.00,0.00,3014.00,4370.00,0.00,0.00,12.00,53838575.44,0.00
4.02,0.00,0.00,3008.00,4376.00,0.00,0.00,12.00,53709408.85,0.00
4.03,0.00,0.00,2996.00,4388.00,0.00,0.00,12.00,53573366.19,0.00
4.03,0.00,0.00,2990.00,4394.00,0.00,0.00,12.00,53440054.59,0.00
4.04,0.00,0.00,2977.00,4407.00,0.00,0.00,12.00,53298722.68,0.00
4.05,0.00,0.00,2969.00,4415.00,0.00,0.00,12.00,53157573.24,0.00
4.06,0.00,0.00,2959.00,4425.00,0.00,0.00,12.00,53013587.40,0.00
4.06,0.00,0.00,2952.00,4432.00,0.00,0.00,12.00,52871516.06,0.00
4.07,0.00,0.00,2943.00,4441.00,0.00,0.00,12.00,52728189.31,0.00
4.08,0.00,0.00,2934.00,4450.00,0.00,0.00,12.00,52583716.28,0.00
4.08,0.00,0.00,2923.00,4461.00,0.00,0.00,12.00,52435190.78,0.00
4.09,0.00,0.00,2913.00,4471.00,0.00,0.00,12.00,52284464.81,0.00
4.10,0.00,0.00,2909.00,4475.00,0.00,0.00,12.00,52140742.49,0.00
4.10,0.00,0.00,2897.00,4487.00,0.00,0.00,12.00,51991400.38,0.00
4.11,0.00,0.00,2893.00,4491.00,0.00,0.00,12.00,51848942.59,0.00
4.12,0.00,0.00,2887.00,4497.00,0.00,0.00,12.00,51709769.82,0.00
4.12,0.00,0.00,2879.00,4505.00,0.00,0.00,12.00,51570594.43,0.00
4.13,0.00,0.00,2874.00,4510.00,0.00,0.00,12.00,51435923.14,0.00
4.14,0.00,0.00,2869.00,4515.00,0.00,0.00,12.00,51305367.15,0.00
4.15,0.00,0.00,2864.00,4520.00,0.00,0.00,12.00,51178570.54,0.00
4.15,0.00,0.00,2858.00,4526.00,0.00,0.00,12.00,51053707.03,0.00
4.16,0.00,0.00,2851.00,4533.00,0.00,0.00,12.00,50929107.16,0.00
4.17,0.00,0.00,2842.00,4542.00,0.00,0.00,12.00,50801743.64,0.00
4.17,0.00,0.00,2836.00,4548.00,0.00,0.00,12.00,50676362.16,0.00
4.18,0.00,0.00,2827.00,4557.00,0.00,0.00,12.00,50548284.80,0.00
4.19,0.00,0.00,2820.00,4564.00,0.00,0.00,12.00,50420748.25,0.00
4.19,0.00,0.00,2812.00,4572.00,0.00,0.00,12.00,50292204.38,0.00
4.20,0.00,0.00,2799.00,4585.00,0.00,0.00,12.00,50155228.12,0.00
4.21,0.00,0.00,2792.00,4592.00,0.00,0.00,12.00,50019561.13,0.00
4.22,0.00,0.00,2787.00,4597.00,0.00,0.00,12.00,49888095.71,0.00
4.22,0.00,0.00,2778.00,4606.00,0.00,0.00,12.00,49754459.36,0.00
4.23,0.00,0.00,2763.00,4621.00,0.00,0.00,12.00,49609825.53,0.00
4.24,0.00,0.00,2757.00,4627.00,0.00,0.00,12.00,49468665.06,0.00
4.24,0.00,0.00,2750.00,4634.00,0.00,0.00,12.00,49329175.18,0.00
4.25,0.00,0.00,2744.00,4640.00,0.00,0.00,12.00,49192714.08,0.00
4.26,0.00,0.00,2736.00,4648.00,0.00,0.00,12.00,49056015.94,0.00
4.26,0.00,0.00,2729.00,4655.00,0.00,0.00,12.00,48920603.49,0.00
4.27,0.00,0.00,2724.00,4660.00,0.00,0.00,12.00,48789369.92,0.00
4.28,0.00,0.00,2713.00,4671.00,0.00,0.00,12.00,48652940.76,0.00
4.28,0.00,0.00,2699.00,4685.00,0.00,0.00,12.00,48507257.85,0.00
4.29,0.00,0.00,2689.00,4695.00,0.00,0.00,12.00,48359129.12,0.00
4.30,0.00,0.00,2686.00,4698.00,0.00,0.00,12.00,48219281.99,0.00
4.31,0.00,0.00,2676.00,4708.00,0.00,0.00,12.00,48076485.58,0.00
4.31,0.00,0.00,2671.00,4713.00,0.00,0.00,12.00,47938505.61,0.00
4.32,0.00,0.00,2665.00,4719.00,0.00,0.00,12.00,47803424.47,0.00
4.33,0.00,0.00,2656.00,4728.00,0.00,0.00,12.00,47666484.70,0.00
4.33,0.00,0.00,2649.00,4735.00,0.00,0.00,12.00,47530850.98,0.00
4.34,0.00,0.00,2644.00,4740.00,0.00,0.00,12.00,47399415.85,0.00
4.35,0.00,0.00,2638.00,4746.00,0.00,0.00,12.00,47270314.03,0.00
4.35,0.00,0.00,2631.00,4753.00,0.00,0.00,12.00,47141841.79,0.00
4.36,0.00,0.00,2625.00,4759.00,0.00,0.00,12.00,47015447.13,0.00
4.37,0.00,0.00,2617.00,4767.00,0.00,0.00,12.00,46887946.53,0.00
4.38,0.00,0.00,2613.00,4771.00,0.00,0.00,12.00,46765443.84,0.00
4.38,0.00,0.00,2606.00,4778.00,0.00,0.00,12.00,46643001.68,0.00
4.39,0.00,0.00,2600.00,4784.00,0.00,0.00,12.00,46522116.75,0.00
4.40,0.00,0.00,2596.00,4788.00,0.00,0.00,12.00,46405658.99,0.00
4.40,0.00,0.00,2591.00,4793.00,0.00,0.00,12.00,46291743.62,0.00
