Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,3.00,4993.00,2059.00,1.00,5.00,335.00,883119.86,1031.61
2.22,0.00,3.00,4983.00,2069.00,1.00,5.00,335.00,881736.46,1016.90
2.23,0.00,3.00,4977.00,2075.00,1.00,5.00,335.00,880382.34,1003.47
2.24,0.00,3.00,4965.00,2087.00,1.00,5.00,335.00,878964.85,991.21
2.24,0.00,2.00,4963.00,2090.00,0.00,6.00,335.00,877639.70,995.03
2.25,0.00,2.00,4957.00,2096.00,0.00,6.00,335.00,876338.82,998.53
2.26,0.00,2.00,4950.00,2103.00,0.00,6.00,335.00,875045.08,1001.72
2.26,0.00,2.00,4946.00,2107.00,0.00,6.00,335.00,873802.95,1004.63
2.27,0.00,2.00,4937.00,2116.00,0.00,6.00,335.00,872532.85,1007.29
2.28,0.00,2.00,4931.00,2122.00,0.00,6.00,335.00,871282.26,1009.72
2.28,0.00,2.00,4923.00,2130.00,0.00,6.00,335.00,870019.46,1011.94
2.29,0.00,2.00,4918.00,2135.00,0.00,6.00,335.00,868790.56,1013.96
2.30,0.00,2.00,4906.00,2147.00,0.00,6.00,335.00,867487.50,1015.81
2.31,0.00,2.00,4896.00,2157.00,0.00,6.00,335.00,866146.70,1017.49
2.31,0.00,2.00,4889.00,2164.00,0.00,6.00,335.00,864816.49,1019.03
2.32,0.00,2.00,4882.00,2171.00,0.00,6.00,335.00,863495.96,1020.44
2.33,0.00,2.00,4870.00,2183.00,0.00,6.00,335.00,862109.15,1021.72
2.33,0.00,2.00,4852.00,2201.00,0.00,5.00,336.00,860571.67,1007.87
2.34,0.00,2.00,4844.00,2209.00,0.00,5.00,336.00,859046.73,995.22
2.35,0.00,2.00,4835.00,2218.00,0.00,5.00,336.00,857518.24,983.68
2.35,0.00,2.00,4831.00,2222.00,0.00,5.00,336.00,856061.62,973.14
2.36,0.00,2.00,4821.00,2232.00,0.00,5.00,336.00,854580.52,963.52
2.37,0.00,2.00,4813.00,2240.00,0.00,5.00,336.00,853107.10,954.73
2.38,0.00,2.00,4804.00,2249.00,0.00,5.00,336.00,851625.69,946.72
2.38,0.00,2.00,4796.00,2257.00,0.00,5.00,336.00,850151.99,939.40
2.39,0.00,2.00,4788.00,2265.00,0.00,5.00,336.00,848685.33,932.71
2.40,0.00,2.00,4780.00,2273.00,0.00,4.00,337.00,847225.12,911.59
2.40,0.00,2.00,4774.00,2279.00,0.00,4.00,337.00,845800.83,892.30
2.41,0.00,2.00,4764.00,2289.00,0.00,3.00,338.00,844349.28,859.67
2.42,0.00,2.00,4760.00,2293.00,0.00,3.00,338.00,842962.95,829.89
2.42,0.00,2.00,4754.00,2299.00,0.00,3.00,338.00,841606.18,802.69
2.43,0.00,2.00,4746.00,2307.00,0.00,3.00,338.00,840246.35,777.87
2.44,0.00,2.00,4740.00,2313.00,0.00,3.00,338.00,838913.79,755.20
2.44,0.00,2.00,4730.00,2323.00,0.00,3.00,338.00,837546.03,734.51
2.45,0.00,2.00,4722.00,2331.00,0.00,3.00,338.00,836176.18,715.62
2.46,0.00,2.00,4714.00,2339.00,0.00,3.00,338.00,834804.41,698.38
2.47,0.00,2.00,4708.00,2345.00,0.00,3.00,338.00,833460.93,682.64
2.47,0.00,2.00,4702.00,2351.00,0.00,3.00,338.00,832143.30,668.26
2.48,0.00,2.00,4691.00,2362.00,0.00,3.00,338.00,830774.17,655.14
2.49,0.00,2.00,4677.00,2376.00,0.00,3.00,338.00,829312.92,643.17
2.49,0.00,2.00,4667.00,2386.00,0.00,3.00,338.00,827827.60,632.23
2.50,0.00,2.00,4660.00,2393.00,0.00,3.00,338.00,826365.35,622.25
2.51,0.00,2.00,4650.00,2403.00,0.00,3.00,338.00,824879.11,613.13
2.51,0.00,2.00,4638.00,2415.00,0.00,3.00,338.00,823340.91,604.81
2.52,0.00,2.00,4628.00,2425.00,0.00,3.00,338.00,821785.28,597.22
2.53,0.00,2.00,4621.00,2432.00,0.00,2.00,339.00,820258.78,575.26
2.53,0.00,2.00,4613.00,2440.00,0.00,2.00,339.00,818743.89,555.22
2.54,0.00,2.00,4609.00,2444.00,0.00,2.00,339.00,817299.70,536.92
2.55,0.00,2.00,4596.00,2457.00,0.00,2.00,339.00,815784.89,520.21
2.56,0.00,2.00,4589.00,2464.00,0.00,2.00,339.00,814295.70,504.96
2.56,0.00,2.00,4581.00,2472.00,0.00,2.00,339.00,812814.89,491.04
2.57,0.00,2.00,4572.00,2481.00,0.00,2.00,339.00,811326.73,478.32
2.58,0.00,2.00,4568.00,2485.00,0.00,2.00,339.00,809906.95,466.72
2.58,0.00,2.00,4556.00,2497.00,0.00,2.00,339.00,808429.45,456.13
2.59,0.00,2.00,4553.00,2500.00,0.00,2.00,339.00,807034.46,446.45
2.60,0.00,2.00,4547.00,2506.00,0.00,2.00,339.00,805669.76,437.63
2.60,0.00,2.00,4537.00,2516.00,0.00,2.00,339.00,804272.65,429.56
2.61,0.00,0.00,4530.00,2525.00,0.00,2.00,339.00,802891.00,422.21
2.62,0.00,0.00,4523.00,2532.00,0.00,2.00,339.00,801523.48,415.49
2.62,0.00,0.00,4513.00,2542.00,0.00,2.00,339.00,800123.79,409.36
2.63,0.00,0.00,4508.00,2547.00,0.00,2.00,339.00,798769.81,403.76
2.64,0.00,0.00,4504.00,2551.00,0.00,2.00,339.00,797472.64,398.65
2.65,0.00,0.00,4494.00,2561.00,0.00,2.00,339.00,796137.23,393.98
2.65,0.00,0.00,4485.00,2570.00,0.00,2.00,339.00,794781.90,389.72
2.66,0.00,0.00,4474.00,2581.00,0.00,2.00,339.00,793378.34,385.83
2.67,0.00,0.00,4465.00,2590.00,0.00,2.00,339.00,791960.73,382.28
2.67,0.00,0.00,4460.00,2595.00,0.00,2.00,339.00,790590.40,379.04
2.68,0.00,0.00,4457.00,2598.00,0.00,2.00,339.00,789293.31,376.08
2.69,0.00,0.00,4451.00,2604.00,0.00,2.00,339.00,788018.06,373.38
2.69,0.00,0.00,4442.00,2613.00,0.00,2.00,339.00,786717.71,370.91
2.70,0.00,0.00,4430.00,2625.00,0.00,2.00,339.00,785349.33,368.66
2.71,0.00,0.00,4426.00,2629.00,0.00,2.00,339.00,784039.00,366.61
2.72,0.00,0.00,4418.00,2637.00,0.00,2.00,339.00,782721.61,364.73
2.72,0.00,0.00,4412.00,2643.00,0.00,2.00,339.00,781427.83,363.02
2.73,0.00,0.00,4409.00,2646.00,0.00,2.00,339.00,780200.67,361.45
2.74,0.00,0.00,4401.00,2654.00,0.00,2.00,339.00,778959.27,360.03
2.74,0.00,0.00,4394.00,2661.00,0.00,2.00,339.00,777719.87,358.72
2.75,0.00,0.00,4379.00,2676.00,0.00,2.00,339.00,776362.15,357.53
2.76,0.00,0.00,4370.00,2685.00,0.00,2.00,339.00,774986.43,356.45
2.76,0.00,0.00,4352.00,2703.00,0.00,2.00,339.00,773459.06,355.45
2.77,0.00,0.00,4342.00,2713.00,0.00,2.00,339.00,771913.33,354.55
2.78,0.00,0.00,4336.00,2719.00,0.00,2.00,339.00,770410.91,353.72
2.78,0.00,0.00,4329.00,2726.00,0.00,2.00,339.00,768933.04,352.97
2.79,0.00,0.00,4320.00,2735.00,0.00,2.00,339.00,767447.55,352.28
2.80,0.00,0.00,4317.00,2738.00,0.00,2.00,339.00,766045.24,351.65
2.81,0.00,0.00,4306.00,2749.00,0.00,2.00,339.00,764598.75,351.08
2.81,0.00,0.00,4292.00,2763.00,0.00,2.00,339.00,763066.81,350.55
2.82,0.00,0.00,4282.00,2773.00,0.00,2.00,339.00,761516.89,350.07
2.83,0.00,0.00,4274.00,2781.00,0.00,2.00,339.00,759980.60,349.64
2.83,0.00,0.00,4264.00,2791.00,0.00,2.00,339.00,758426.72,349.24
2.84,0.00,0.00,4255.00,2800.00,0.00,2.00,339.00,756871.79,348.87
2.85,0.00,0.00,4250.00,2805.00,0.00,2.00,339.00,755375.98,348.54
2.85,0.00,0.00,4246.00,2809.00,0.00,2.00,339.00,753949.21,348.24
2.86,0.00,0.00,4235.00,2820.00,0.00,2.00,339.00,752480.37,347.96
2.87,0.00,0.00,4227.00,2828.00,0.00,2.00,339.00,751018.16,347.71
2.88,0.00,0.00,4222.00,2833.00,0.00,2.00,339.00,749607.07,347.48
2.88,0.00,0.00,4216.00,2839.00,0.00,2.00,339.00,748227.67,347.27
2.89,0.00,0.00,4212.00,2843.00,0.00,2.00,339.00,746907.26,347.07
2.90,0.00,0.00,4202.00,2853.00,0.00,2.00,339.00,745550.62,346.90
2.90,0.00,0.00,4186.00,2869.00,0.00,2.00,339.00,744070.74,346.74
2.91,0.00,0.00,4179.00,2876.00,0.00,2.00,339.00,742613.46,346.59
2.92,0.00,0.00,4170.00,2885.00,0.00,1.00,340.00,741146.78,331.44
2.92,0.00,0.00,4165.00,2890.00,0.00,1.00,340.00,739731.61,317.60
2.93,0.00,0.00,4157.00,2898.00,0.00,1.00,340.00,738318.43,304.97
2.94,0.00,0.00,4150.00,2905.00,0.00,1.00,340.00,736922.10,293.43
2.94,0.00,0.00,4141.00,2914.00,0.00,1.00,340.00,735511.11,282.91
2.95,0.00,0.00,4134.00,2921.00,0.00,1.00,340.00,734116.78,273.30
2.96,0.00,0.00,4126.00,2929.00,0.00,1.00,340.00,732722.65,264.52
2.97,0.00,0.00,4120.00,2935.00,0.00,1.00,340.00,731358.74,256.51
2.97,0.00,0.00,4111.00,2944.00,0.00,1.00,340.00,729977.37,249.20
2.98,0.00,0.00,4104.00,2951.00,0.00,1.00,340.00,728610.09,242.52
2.99,0.00,0.00,4094.00,2961.00,0.00,1.00,340.00,727210.62,236.43
2.99,0.00,0.00,4088.00,2967.00,0.00,1.00,340.00,725841.84,230.86
3.00,0.00,0.00,4082.00,2973.00,0.00,1.00,340.00,724501.10,225.78
3.01,0.00,0.00,4071.00,2984.00,0.00,1.00,340.00,723110.85,221.15
3.01,0.00,0.00,4063.00,2992.00,0.00,1.00,340.00,721720.45,216.91
3.02,0.00,0.00,4056.00,2999.00,0.00,1.00,340.00,720344.92,213.05
3.03,0.00,0.00,4049.00,3006.00,0.00,1.00,340.00,718982.98,209.52
3.03,0.00,0.00,4043.00,3012.00,0.00,1.00,340.00,717648.49,206.30
3.04,0.00,0.00,4034.00,3021.00,0.00,1.00,340.00,716294.00,203.36
3.05,0.00,0.00,4025.00,3030.00,0.00,1.00,340.00,714921.25,200.67
3.06,0.00,0.00,4014.00,3041.00,0.00,1.00,340.00,713501.76,198.22
3.06,0.00,0.00,4006.00,3049.00,0.00,1.00,340.00,712084.63,195.99
3.07,0.00,0.00,4000.00,3055.00,0.00,1.00,340.00,710699.71,193.94
3.08,0.00,0.00,3994.00,3061.00,0.00,1.00,340.00,709344.21,192.08
3.08,0.00,0.00,3987.00,3068.00,0.00,1.00,340.00,708000.58,190.38
3.09,0.00,0.00,3978.00,3077.00,0.00,1.00,340.00,706637.74,188.82
3.10,0.00,0.00,3969.00,3086.00,0.00,1.00,340.00,705257.35,187.40
3.10,0.00,0.00,3965.00,3090.00,0.00,1.00,340.00,703936.05,186.11
3.11,0.00,0.00,3956.00,3099.00,0.00,1.00,340.00,702593.61,184.93
3.12,0.00,0.00,3948.00,3107.00,0.00,1.00,340.00,701246.89,183.85
3.12,0.00,0.00,3941.00,3114.00,0.00,1.00,340.00,699911.26,182.86
3.13,0.00,0.00,3933.00,3122.00,0.00,1.00,340.00,698570.77,181.96
3.14,0.00,0.00,3927.00,3128.00,0.00,1.00,340.00,697255.87,181.14
3.15,0.00,0.00,3917.00,3138.00,0.00,1.00,340.00,695904.27,180.39
3.15,0.00,0.00,3911.00,3144.00,0.00,1.00,340.00,694579.21,179.71
3.16,0.00,0.00,3902.00,3153.00,0.00,1.00,340.00,693233.35,179.08
3.17,0.00,0.00,3895.00,3160.00,0.00,1.00,340.00,691898.52,178.51
3.17,0.00,0.00,3886.00,3169.00,0.00,1.00,340.00,690543.72,177.99
3.18,0.00,0.00,3878.00,3177.00,0.00,1.00,340.00,689185.69,177.51
3.19,0.00,0.00,3872.00,3183.00,0.00,1.00,340.00,687854.77,177.08
3.19,0.00,0.00,3863.00,3192.00,0.00,1.00,340.00,686503.55,176.68
3.20,0.00,0.00,3857.00,3198.00,0.00,1.00,340.00,685178.85,176.32
3.21,0.00,0.00,3853.00,3202.00,0.00,1.00,340.00,683908.42,175.99
3.22,0.00,0.00,3843.00,3212.00,0.00,1.00,340.00,682597.44,175.69
3.22,0.00,0.00,3834.00,3221.00,0.00,1.00,340.00,681264.43,175.41
3.23,0.00,0.00,3827.00,3228.00,0.00,1.00,340.00,679941.35,175.16
3.24,0.00,0.00,3817.00,3238.00,0.00,1.00,340.00,678582.27,174.93
3.24,0.00,0.00,3803.00,3252.00,0.00,1.00,340.00,677130.20,174.72
3.25,0.00,0.00,3795.00,3260.00,0.00,1.00,340.00,675683.30,174.53
3.26,0.00,0.00,3792.00,3263.00,0.00,1.00,340.00,674316.26,174.36
3.26,0.00,0.00,3784.00,3271.00,0.00,1.00,340.00,672947.05,174.20
3.27,0.00,0.00,3780.00,3275.00,0.00,1.00,340.00,671635.96,174.05
3.28,0.00,0.00,3773.00,3282.00,0.00,1.00,340.00,670332.90,173.92
3.28,0.00,0.00,3765.00,3290.00,0.00,1.00,340.00,669022.16,173.80
3.29,0.00,0.00,3753.00,3302.00,0.00,1.00,340.00,667644.29,173.69
3.30,0.00,0.00,3746.00,3309.00,0.00,1.00,340.00,666280.22,173.59
3.31,0.00,0.00,3743.00,3312.00,0.00,1.00,340.00,664988.85,173.50
3.31,0.00,0.00,3735.00,3320.00,0.00,1.00,340.00,663688.79,173.41
3.32,0.00,0.00,3730.00,3325.00,0.00,1.00,340.00,662425.84,173.33
3.33,0.00,0.00,3724.00,3331.00,0.00,1.00,340.00,661181.80,173.26
3.33,0.00,0.00,3718.00,3337.00,0.00,1.00,340.00,659955.02,173.20
3.34,0.00,0.00,3714.00,3341.00,0.00,1.00,340.00,658774.07,173.14
3.35,0.00,0.00,3705.00,3350.00,0.00,1.00,340.00,657559.86,173.09
3.35,0.00,0.00,3700.00,3355.00,0.00,1.00,340.00,656375.37,173.04
3.36,0.00,0.00,3694.00,3361.00,0.00,1.00,340.00,655202.99,173.00
3.37,0.00,0.00,3681.00,3374.00,0.00,1.00,340.00,653936.53,172.95
3.38,0.00,0.00,3672.00,3383.00,0.00,1.00,340.00,652644.20,172.92
3.38,0.00,0.00,3666.00,3389.00,0.00,1.00,340.00,651373.31,172.88
3.39,0.00,0.00,3662.00,3393.00,0.00,1.00,340.00,650152.04,172.85
3.40,0.00,0.00,3655.00,3400.00,0.00,1.00,340.00,648931.05,172.82
3.40,0.00,0.00,3647.00,3408.00,0.00,1.00,340.00,647695.29,172.80
3.41,0.00,0.00,3638.00,3417.00,0.00,1.00,340.00,646431.01,172.78
3.42,0.00,0.00,3629.00,3426.00,0.00,1.00,340.00,645140.67,172.75
3.42,0.00,0.00,3616.00,3439.00,0.00,1.00,340.00,643766.44,172.73
3.43,0.00,0.00,3609.00,3446.00,0.00,1.00,340.00,642405.68,172.72
3.44,0.00,0.00,3606.00,3449.00,0.00,1.00,340.00,641117.33,172.70
3.44,0.00,0.00,3596.00,3459.00,0.00,1.00,340.00,639789.99,172.69
3.45,0.00,0.00,3591.00,3464.00,0.00,1.00,340.00,638502.11,172.67
3.46,0.00,0.00,3581.00,3474.00,0.00,1.00,340.00,637175.21,172.66
3.47,0.00,0.00,3569.00,3486.00,0.00,1.00,340.00,635782.57,172.65
3.47,0.00,0.00,3555.00,3500.00,0.00,1.00,340.00,634299.84,172.64
3.48,0.00,0.00,3551.00,3504.00,0.00,1.00,340.00,632885.04,172.63
3.49,0.00,0.00,3541.00,3514.00,0.00,1.00,340.00,631442.14,172.62
3.49,0.00,0.00,3533.00,3522.00,0.00,1.00,340.00,630003.64,172.61
3.50,0.00,0.00,3529.00,3526.00,0.00,1.00,340.00,628629.24,172.60
3.51,0.00,0.00,3518.00,3537.00,0.00,1.00,340.00,627208.23,172.60
3.51,0.00,0.00,3512.00,3543.00,0.00,1.00,340.00,625819.78,172.59
3.52,0.00,0.00,3502.00,3553.00,0.00,1.00,340.00,624400.96,172.59
3.53,0.00,0.00,3493.00,3562.00,0.00,1.00,340.00,622969.42,172.58
3.53,0.00,0.00,3484.00,3571.00,0.00,1.00,340.00,621526.28,172.58
3.54,0.00,0.00,3482.00,3573.00,0.00,1.00,340.00,620177.68,172.57
3.55,0.00,0.00,3475.00,3580.00,0.00,1.00,340.00,618840.35,172.57
3.56,0.00,0.00,3471.00,3584.00,0.00,1.00,340.00,617558.38,172.57
3.56,0.00,0.00,3459.00,3596.00,0.00,1.00,340.00,616206.81,172.56
3.57,0.00,0.00,3450.00,3605.00,0.00,1.00,340.00,614836.72,172.56
3.58,0.00,0.00,3443.00,3612.00,0.00,1.00,340.00,613479.76,172.56
3.58,0.00,0.00,3438.00,3617.00,0.00,1.00,340.00,612164.83,172.55
3.59,0.00,0.00,3431.00,3624.00,0.00,1.00,340.00,610858.27,172.55
3.60,0.00,0.00,3422.00,3633.00,0.00,1.00,340.00,609529.30,172.55
3.60,0.00,0.00,3415.00,3640.00,0.00,1.00,340.00,608209.90,172.55
3.61,0.00,0.00,3412.00,3643.00,0.00,1.00,340.00,606959.34,172.55
3.62,0.00,0.00,3404.00,3651.00,0.00,1.00,340.00,605696.56,172.54
3.62,0.00,0.00,3393.00,3662.00,0.00,1.00,340.00,604377.56,172.54
3.63,0.00,0.00,3390.00,3665.00,0.00,1.00,340.00,603127.36,172.54
3.64,0.00,0.00,3380.00,3675.00,0.00,1.00,340.00,601834.86,172.54
3.65,0.00,0.00,3369.00,3686.00,0.00,1.00,340.00,600488.70,172.54
3.65,0.00,0.00,3367.00,3688.00,0.00,1.00,340.00,599228.71,172.54
3.66,0.00,0.00,3361.00,3694.00,0.00,1.00,340.00,597987.37,172.54
3.67,0.00,0.00,3356.00,3699.00,0.00,1.00,340.00,596778.08,172.54
3.67,0.00,0.00,3347.00,3708.00,0.00,1.00,340.00,595537.98,172.54
3.68,0.00,0.00,3333.00,3722.00,0.00,1.00,340.00,594194.62,172.54
3.69,0.00,0.00,3328.00,3727.00,0.00,1.00,340.00,592892.13,172.54
3.69,0.00,0.00,3319.00,3736.00,0.00,1.00,340.00,591566.88,172.53
3.70,0.00,0.00,3309.00,3746.00,0.00,1.00,340.00,590205.82,172.53
3.71,0.00,0.00,3303.00,3752.00,0.00,1.00,340.00,588872.12,172.53
3.72,0.00,0.00,3289.00,3766.00,0.00,1.00,340.00,587443.24,172.53
3.72,0.00,0.00,3282.00,3773.00,0.00,1.00,340.00,586032.57,172.53
3.73,0.00,0.00,3276.00,3779.00,0.00,1.00,340.00,584653.54,172.53
3.74,0.00,0.00,3269.00,3786.00,0.00,1.00,340.00,583288.41,172.53
3.74,0.00,0.00,3265.00,3790.00,0.00,1.00,340.00,581981.05,172.53
3.75,0.00,0.00,3258.00,3797.00,0.00,1.00,340.00,580681.39,172.53
3.76,0.00,0.00,3248.00,3807.00,0.00,1.00,340.00,579343.70,172.53
3.76,0.00,0.00,3238.00,3817.00,0.00,1.00,340.00,577971.27,172.53
3.77,0.00,0.00,3229.00,3826.00,0.00,1.00,340.00,576582.13,172.53
3.78,0.00,0.00,3219.00,3836.00,0.00,0.00,341.00,575162.68,157.51
3.78,0.00,0.00,3214.00,3841.00,0.00,0.00,341.00,573790.67,143.79
3.79,0.00,0.00,3205.00,3850.00,0.00,0.00,341.00,572401.90,131.27
3.80,0.00,0.00,3197.00,3858.00,0.00,0.00,341.00,571012.85,119.84
3.81,0.00,0.00,3193.00,3862.00,0.00,0.00,341.00,569683.61,109.41
3.81,0.00,0.00,3191.00,3864.00,0.00,0.00,341.00,568439.10,99.88
3.82,0.00,0.00,3182.00,3873.00,0.00,0.00,341.00,567166.83,91.18
3.83,0.00,0.00,3176.00,3879.00,0.00,0.00,341.00,565914.26,83.24
3.83,0.00,0.00,3168.00,3887.00,0.00,0.00,341.00,564649.64,75.99
3.84,0.00,0.00,3162.00,3893.00,0.00,0.00,341.00,563404.06,69.38
3.85,0.00,0.00,3158.00,3897.00,0.00,0.00,341.00,562205.93,63.34
3.85,0.00,0.00,3153.00,3902.00,0.00,0.00,341.00,561036.13,57.82
3.86,0.00,0.00,3146.00,3909.00,0.00,0.00,341.00,559862.15,52.79
3.87,0.00,0.00,3137.00,3918.00,0.00,0.00,341.00,558654.32,48.19
3.88,0.00,0.00,3130.00,3925.00,0.00,0.00,341.00,557445.61,43.99
3.88,0.00,0.00,3125.00,3930.00,0.00,0.00,341.00,556266.14,40.16
3.89,0.00,0.00,3119.00,3936.00,0.00,0.00,341.00,555098.35,36.67
3.90,0.00,0.00,3109.00,3946.00,0.00,0.00,341.00,553881.16,33.47
3.90,0.00,0.00,3103.00,3952.00,0.00,0.00,341.00,552678.91,30.56
3.91,0.00,0.00,3097.00,3958.00,0.00,0.00,341.00,551490.31,27.90
3.92,0.00,0.00,3093.00,3962.00,0.00,0.00,341.00,550344.24,25.47
3.92,0.00,0.00,3084.00,3971.00,0.00,0.00,341.00,549161.91,23.25
3.93,0.00,0.00,3077.00,3978.00,0.00,0.00,341.00,547976.50,21.23
3.94,0.00,0.00,3071.00,3984.00,0.00,0.00,341.00,546803.28,19.38
3.94,0.00,0.00,3063.00,3992.00,0.00,0.00,341.00,545611.17,17.69
3.95,0.00,0.00,3059.00,3996.00,0.00,0.00,341.00,544461.89,16.15
3.96,0.00,0.00,3050.00,4005.00,0.00,0.00,341.00,543276.62,14.74
3.97,0.00,0.00,3037.00,4018.00,0.00,0.00,341.00,541998.39,13.46
3.97,0.00,0.00,3031.00,4024.00,0.00,0.00,341.00,540740.36,12.29
3.98,0.00,0.00,3022.00,4033.00,0.00,0.00,341.00,539455.75,11.22
3.99,0.00,0.00,3021.00,4034.00,0.00,0.00,341.00,538267.01,10.24
3.99,0.00,0.00,3019.00,4036.00,0.00,0.00,341.00,537150.86,9.35
4.00,0.00,0.00,3012.00,4043.00,0.00,0.00,341.00,536025.91,8.54
4.01,0.00,0.00,3001.00,4054.00,0.00,0.00,341.00,534832.82,7.79
4.01,0.00,0.00,2994.00,4061.00,0.00,0.00,341.00,533637.58,7.11
4.02,0.00,0.00,2987.00,4068.00,0.00,0.00,341.00,532440.36,6.49
4.03,0.00,0.00,2980.00,4075.00,0.00,0.00,341.00,531241.34,5.93
4.03,0.00,0.00,2975.00,4080.00,0.00,0.00,341.00,530070.73,5.41
4.04,0.00,0.00,2968.00,4087.00,0.00,0.00,341.00,528896.02,4.94
4.05,0.00,0.00,2962.00,4093.00,0.00,0.00,341.00,527732.58,4.51
4.06,0.00,0.00,2951.00,4104.00,0.00,0.00,341.00,526504.35,4.12
4.06,0.00,0.00,2944.00,4111.00,0.00,0.00,341.00,525276.98,3.76
4.07,0.00,0.00,2938.00,4117.00,0.00,0.00,341.00,524065.44,3.43
4.08,0.00,0.00,2934.00,4121.00,0.00,0.00,341.00,522898.41,3.13
4.08,0.00,0.00,2926.00,4129.00,0.00,0.00,341.00,521711.94,2.86
4.09,0.00,0.00,2921.00,4134.00,0.00,0.00,341.00,520552.80,2.61
4.10,0.00,0.00,2911.00,4144.00,0.00,0.00,341.00,519343.50,2.38
4.10,0.00,0.00,2906.00,4149.00,0.00,0.00,341.00,518163.49,2.18
4.11,0.00,0.00,2900.00,4155.00,0.00,0.00,341.00,516995.21,1.99
4.12,0.00,0.00,2896.00,4159.00,0.00,0.00,341.00,515867.70,1.81
4.12,0.00,0.00,2886.00,4169.00,0.00,0.00,341.00,514687.30,1.66
4.13,0.00,0.00,2875.00,4180.00,0.00,0.00,341.00,513443.56,1.51
4.14,0.00,0.00,2866.00,4189.00,0.00,0.00,341.00,512171.99,1.38
4.15,0.00,0.00,2861.00,4194.00,0.00,0.00,341.00,510935.08,1.26
4.15,0.00,0.00,2847.00,4208.00,0.00,0.00,341.00,509594.64,1.15
4.16,0.00,0.00,2833.00,4222.00,0.00,0.00,341.00,508159.60,1.05
4.17,0.00,0.00,2825.00,4230.00,0.00,0.00,341.00,506728.26,0.96
4.17,0.00,0.00,2817.00,4238.00,0.00,0.00,341.00,505300.32,0.88
4.18,0.00,0.00,2808.00,4247.00,0.00,0.00,341.00,503860.44,0.80
4.19,0.00,0.00,2804.00,4251.00,0.00,0.00,341.00,502484.79,0.73
4.19,0.00,0.00,2792.00,4263.00,0.00,0.00,341.00,501047.63,0.67
4.20,0.00,0.00,2784.00,4271.00,0.00,0.00,341.00,499614.35,0.61
4.21,0.00,0.00,2782.00,4273.00,0.00,0.00,341.00,498274.77,0.55
4.22,0.00,0.00,2773.00,4282.00,0.00,0.00,341.00,496915.64,0.51
4.22,0.00,0.00,2767.00,4288.00,0.00,0.00,341.00,495583.70,0.46
4.23,0.00,0.00,2759.00,4296.00,0.00,0.00,341.00,494246.57,0.42
4.24,0.00,0.00,2751.00,4304.00,0.00,0.00,341.00,492904.70,0.39
4.24,0.00,0.00,2744.00,4311.00,0.00,0.00,341.00,491573.51,0.35
4.25,0.00,0.00,2738.00,4317.00,0.00,0.00,341.00,490267.12,0.32
4.26,0.00,0.00,2733.00,4322.00,0.00,0.00,341.00,488998.39,0.29
4.26,0.00,0.00,2724.00,4331.00,0.00,0.00,341.00,487703.99,0.27
4.27,0.00,0.00,2712.00,4343.00,0.00,0.00,341.00,486341.07,0.24
4.28,0.00,0.00,2703.00,4352.00,0.00,0.00,341.00,484960.60,0.22
4.28,0.00,0.00,2700.00,4355.00,0.00,0.00,341.00,483654.25,0.20
4.29,0.00,0.00,2690.00,4365.00,0.00,0.00,341.00,482310.45,0.19
4.30,0.00,0.00,2687.00,4368.00,0.00,0.00,341.00,481037.59,0.17
4.31,0.00,0.00,2682.00,4373.00,0.00,0.00,341.00,479799.51,0.15
4.31,0.00,0.00,2676.00,4379.00,0.00,0.00,341.00,478578.18,0.14
4.32,0.00,0.00,2666.00,4389.00,0.00,0.00,341.00,477312.07,0.13
4.33,0.00,0.00,2662.00,4393.00,0.00,0.00,341.00,476095.17,0.12
4.33,0.00,0.00,2660.00,4395.00,0.00,0.00,341.00,474953.28,0.11
4.34,0.00,0.00,2649.00,4406.00,0.00,0.00,341.00,473744.72,0.10
4.35,0.00,0.00,2642.00,4413.00,0.00,0.00,341.00,472535.34,0.09
4.35,0.00,0.00,2634.00,4421.00,0.00,0.00,341.00,471310.19,0.08
4.36,0.00,0.00,2629.00,4426.00,0.00,0.00,341.00,470115.69,0.07
4.37,0.00,0.00,2622.00,4433.00,0.00,0.00,341.00,468919.16,0.07
4.38,0.00,0.00,2614.00,4441.00,0.00,0.00,341.00,467705.74,0.06
4.38,0.00,0.00,2603.00,4452.00,0.00,0.00,341.00,466431.83,0.06
4.39,0.00,0.00,2596.00,4459.00,0.00,0.00,341.00,465162.74,0.05
4.40,0.00,0.00,2593.00,4462.00,0.00,0.00,341.00,463958.15,0.05
4.40,0.00,0.00,2588.00,4467.00,0.00,0.00,341.00,462782.43,0.04
4.41,0.00,0.00,2579.00,4476.00,0.00,0.00,341.00,461573.02,0.04
4.42,0.00,0.00,2574.00,4481.00,0.00,0.00,341.00,460392.90,0.04
4.42,0.00,0.00,2567.00,4488.00,0.00,0.00,341.00,459209.51,0.03
4.43,0.00,0.00,2557.00,4498.00,0.00,0.00,341.00,457978.05,0.03
4.44,0.00,0.00,2550.00,4505.00,0.00,0.00,341.00,456747.75,0.03
4.44,0.00,0.00,2540.00,4515.00,0.00,0.00,341.00,455473.43,0.03
4.45,0.00,0.00,2533.00,4522.00,0.00,0.00,341.00,454203.97,0.02
4.46,0.00,0.00,2530.00,4525.00,0.00,0.00,341.00,452999.04,0.02
