Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,0.00,5028.00,2358.00,0.00,0.00,10.00,88904418.34,0.00
2.22,0.00,0.00,5022.00,2364.00,0.00,0.00,10.00,88773517.23,0.00
2.22,0.00,0.00,5013.00,2373.00,0.00,0.00,10.00,88640396.82,0.00
2.23,0.00,0.00,5000.00,2386.00,0.00,0.00,10.00,88499238.72,0.00
2.24,0.00,0.00,4997.00,2389.00,0.00,0.00,10.00,88365760.34,0.00
2.24,0.00,0.00,4992.00,2394.00,0.00,0.00,10.00,88236294.39,0.00
2.25,0.00,0.00,4986.00,2400.00,0.00,0.00,10.00,88108992.18,0.00
2.26,0.00,0.00,4976.00,2410.00,0.00,0.00,10.00,87977656.88,0.00
2.26,0.00,0.00,4963.00,2423.00,0.00,0.00,10.00,87838130.77,0.00
2.27,0.00,0.00,4952.00,2434.00,0.00,0.00,10.00,87694125.20,0.00
2.28,0.00,0.00,4947.00,2439.00,0.00,0.00,10.00,87555040.40,0.00
2.28,0.00,0.00,4936.00,2450.00,0.00,0.00,10.00,87411437.44,0.00
2.29,0.00,0.00,4928.00,2458.00,0.00,0.00,10.00,87268214.20,0.00
2.30,0.00,0.00,4921.00,2465.00,0.00,0.00,10.00,87126840.56,0.00
2.31,0.00,0.00,4913.00,2473.00,0.00,0.00,10.00,86985654.05,0.00
2.31,0.00,0.00,4908.00,2478.00,0.00,0.00,10.00,86849144.77,0.00
2.32,0.00,0.00,4899.00,2487.00,0.00,0.00,10.00,86710899.45,0.00
2.33,0.00,0.00,4892.00,2494.00,0.00,0.00,10.00,86574073.17,0.00
2.33,0.00,0.00,4883.00,2503.00,0.00,0.00,10.00,86435539.44,0.00
2.34,0.00,0.00,4879.00,2507.00,0.00,0.00,10.00,86302956.58,0.00
2.35,0.00,0.00,4868.00,2518.00,0.00,0.00,10.00,86165295.01,0.00
2.35,0.00,0.00,4861.00,2525.00,0.00,0.00,10.00,86029001.60,0.00
2.36,0.00,0.00,4852.00,2534.00,0.00,0.00,10.00,85890954.39,0.00
2.37,0.00,0.00,4842.00,2544.00,0.00,0.00,10.00,85749803.36,0.00
2.38,0.00,0.00,4837.00,2549.00,0.00,0.00,10.00,85613326.55,0.00
2.38,0.00,0.00,4825.00,2561.00,0.00,0.00,10.00,85470604.12,0.00
2.39,0.00,0.00,4815.00,2571.00,0.00,0.00,10.00,85325180.68,0.00
2.40,0.00,0.00,4806.00,2580.00,0.00,0.00,10.00,85178791.39,0.00
2.40,0.00,0.00,4798.00,2588.00,0.00,0.00,10.00,85033022.72,0.00
2.41,0.00,0.00,4793.00,2593.00,0.00,0.00,10.00,84892326.32,0.00
2.42,0.00,0.00,4782.00,2604.00,0.00,0.00,10.00,84747252.17,0.00
2.42,0.00,0.00,4773.00,2613.00,0.00,0.00,10.00,84601182.23,0.00
2.43,0.00,0.00,4766.00,2620.00,0.00,0.00,10.00,84457206.35,0.00
2.44,0.00,0.00,4755.00,2631.00,0.00,0.00,10.00,84309135.30,0.00
2.44,0.00,0.00,4750.00,2636.00,0.00,0.00,10.00,84166336.57,0.00
2.45,0.00,0.00,4743.00,2643.00,0.00,0.00,10.00,84025350.01,0.00
2.46,0.00,0.00,4740.00,2646.00,0.00,0.00,10.00,83892028.36,0.00
2.47,0.00,0.00,4731.00,2655.00,0.00,0.00,10.00,83756696.33,0.00
2.47,0.00,0.00,4717.00,2669.00,0.00,0.00,10.00,83612015.50,0.00
2.48,0.00,0.00,4709.00,2677.00,0.00,0.00,10.00,83467808.27,0.00
2.49,0.00,0.00,4695.00,2691.00,0.00,0.00,10.00,83315017.55,0.00
2.49,0.00,0.00,4688.00,2698.00,0.00,0.00,10.00,83164901.34,0.00
2.50,0.00,0.00,4683.00,2703.00,0.00,0.00,10.00,83020232.96,0.00
2.51,0.00,0.00,4679.00,2707.00,0.00,0.00,10.00,82882046.26,0.00
2.51,0.00,0.00,4672.00,2714.00,0.00,0.00,10.00,82745273.98,0.00
2.52,0.00,0.00,4667.00,2719.00,0.00,0.00,10.00,82612798.37,0.00
2.53,0.00,0.00,4659.00,2727.00,0.00,0.00,10.00,82479740.94,0.00
2.53,0.00,0.00,4654.00,2732.00,0.00,0.00,10.00,82350659.58,0.00
2.54,0.00,0.00,4644.00,2742.00,0.00,0.00,10.00,82217699.50,0.00
2.55,0.00,0.00,4639.00,2747.00,0.00,0.00,10.00,82088707.18,0.00
2.56,0.00,0.00,4628.00,2758.00,0.00,0.00,10.00,81954326.71,0.00
2.56,0.00,0.00,4621.00,2765.00,0.00,0.00,10.00,81821030.74,0.00
2.57,0.00,0.00,4609.00,2777.00,0.00,0.00,10.00,81681216.03,0.00
2.58,0.00,0.00,4604.00,2782.00,0.00,0.00,10.00,81545959.47,0.00
2.58,0.00,0.00,4596.00,2790.00,0.00,0.00,10.00,81410362.11,0.00
2.59,0.00,0.00,4584.00,2802.00,0.00,0.00,10.00,81268444.06,0.00
2.60,0.00,0.00,4579.00,2807.00,0.00,0.00,10.00,81131266.93,0.00
2.60,0.00,0.00,4573.00,2813.00,0.00,0.00,10.00,80996918.41,0.00
2.61,0.00,0.00,4565.00,2821.00,0.00,0.00,10.00,80862150.79,0.00
2.62,0.00,0.00,4555.00,2831.00,0.00,0.00,10.00,80723995.14,0.00
2.62,0.00,0.00,4549.00,2837.00,0.00,0.00,10.00,80588752.97,0.00
2.63,0.00,0.00,4541.00,2845.00,0.00,0.00,10.00,80453168.33,0.00
2.64,0.00,0.00,4532.00,2854.00,0.00,0.00,10.00,80315768.38,0.00
2.65,0.00,0.00,4522.00,2864.00,0.00,0.00,10.00,80175207.16,0.00
2.65,0.00,0.00,4512.00,2874.00,0.00,0.00,10.00,80031759.00,0.00
2.66,0.00,0.00,4505.00,2881.00,0.00,0.00,10.00,79890178.53,0.00
2.67,0.00,0.00,4498.00,2888.00,0.00,0.00,10.00,79750306.31,0.00
2.67,0.00,0.00,4493.00,2893.00,0.00,0.00,10.00,79614997.71,0.00
2.68,0.00,0.00,4486.00,2900.00,0.00,0.00,10.00,79480854.23,0.00
2.69,0.00,0.00,4477.00,2909.00,0.00,0.00,10.00,79344771.90,0.00
2.69,0.00,0.00,4466.00,2920.00,0.00,0.00,10.00,79203911.54,0.00
2.70,0.00,0.00,4460.00,2926.00,0.00,0.00,10.00,79066198.15,0.00
2.71,0.00,0.00,4446.00,2940.00,0.00,0.00,10.00,78919342.35,0.00
2.72,0.00,0.00,4436.00,2950.00,0.00,0.00,10.00,78770142.11,0.00
2.72,0.00,0.00,4418.00,2968.00,0.00,0.00,10.00,78606781.13,0.00
2.73,0.00,0.00,4414.00,2972.00,0.00,0.00,10.00,78451515.22,0.00
2.74,0.00,0.00,4409.00,2977.00,0.00,0.00,10.00,78302142.60,0.00
2.74,0.00,0.00,4403.00,2983.00,0.00,0.00,10.00,78156652.91,0.00
2.75,0.00,0.00,4398.00,2988.00,0.00,0.00,10.00,78016211.66,0.00
2.76,0.00,0.00,4393.00,2993.00,0.00,0.00,10.00,77880383.08,0.00
2.76,0.00,0.00,4381.00,3005.00,0.00,0.00,10.00,77738253.07,0.00
2.77,0.00,0.00,4373.00,3013.00,0.00,0.00,10.00,77596375.97,0.00
2.78,0.00,0.00,4367.00,3019.00,0.00,0.00,10.00,77457733.90,0.00
2.78,0.00,0.00,4356.00,3030.00,0.00,0.00,10.00,77314536.00,0.00
2.79,0.00,0.00,4350.00,3036.00,0.00,0.00,10.00,77174686.29,0.00
2.80,0.00,0.00,4346.00,3040.00,0.00,0.00,10.00,77040901.34,0.00
2.81,0.00,0.00,4339.00,3047.00,0.00,0.00,10.00,76908150.59,0.00
2.81,0.00,0.00,4335.00,3051.00,0.00,0.00,10.00,76780852.64,0.00
2.82,0.00,0.00,4324.00,3062.00,0.00,0.00,10.00,76648019.17,0.00
2.83,0.00,0.00,4319.00,3067.00,0.00,0.00,10.00,76519142.05,0.00
2.83,0.00,0.00,4311.00,3075.00,0.00,0.00,10.00,76389373.30,0.00
2.84,0.00,0.00,4302.00,3084.00,0.00,0.00,10.00,76257287.55,0.00
2.85,0.00,0.00,4290.00,3096.00,0.00,0.00,10.00,76118577.11,0.00
2.85,0.00,0.00,4282.00,3104.00,0.00,0.00,10.00,75979823.67,0.00
2.86,0.00,0.00,4276.00,3110.00,0.00,0.00,10.00,75844035.74,0.00
2.87,0.00,0.00,4266.00,3120.00,0.00,0.00,10.00,75704948.19,0.00
2.88,0.00,0.00,4259.00,3127.00,0.00,0.00,10.00,75567352.26,0.00
2.88,0.00,0.00,4249.00,3137.00,0.00,0.00,10.00,75426612.29,0.00
2.89,0.00,0.00,4246.00,3140.00,0.00,0.00,10.00,75293515.40,0.00
2.90,0.00,0.00,4235.00,3151.00,0.00,0.00,10.00,75155384.54,0.00
2.90,0.00,0.00,4229.00,3157.00,0.00,0.00,10.00,75020165.11,0.00
2.91,0.00,0.00,4221.00,3165.00,0.00,0.00,10.00,74884602.24,0.00
2.92,0.00,0.00,4215.00,3171.00,0.00,0.00,10.00,74751728.95,0.00
2.92,0.00,0.00,4208.00,3178.00,0.00,0.00,10.00,74619810.79,0.00
2.93,0.00,0.00,4194.00,3192.00,0.00,0.00,10.00,74478249.64,0.00
2.94,0.00,0.00,4187.00,3199.00,0.00,0.00,10.00,74338393.79,0.00
2.94,0.00,0.00,4178.00,3208.00,0.00,0.00,10.00,74197092.37,0.00
2.95,0.00,0.00,4171.00,3215.00,0.00,0.00,10.00,74057473.08,0.00
2.96,0.00,0.00,4162.00,3224.00,0.00,0.00,10.00,73916387.45,0.00
2.97,0.00,0.00,4161.00,3225.00,0.00,0.00,10.00,73785980.37,0.00
2.97,0.00,0.00,4154.00,3232.00,0.00,0.00,10.00,73656314.87,0.00
2.98,0.00,0.00,4148.00,3238.00,0.00,0.00,10.00,73528830.02,0.00
2.99,0.00,0.00,4144.00,3242.00,0.00,0.00,10.00,73406342.74,0.00
2.99,0.00,0.00,4138.00,3248.00,0.00,0.00,10.00,73285416.75,0.00
3.00,0.00,0.00,4130.00,3256.00,0.00,0.00,10.00,73162913.10,0.00
3.01,0.00,0.00,4120.00,3266.00,0.00,0.00,10.00,73035962.13,0.00
3.01,0.00,0.00,4113.00,3273.00,0.00,0.00,10.00,72909455.28,0.00
3.02,0.00,0.00,4108.00,3278.00,0.00,0.00,10.00,72786359.22,0.00
3.03,0.00,0.00,4103.00,3283.00,0.00,0.00,10.00,72666378.54,0.00
3.03,0.00,0.00,4094.00,3292.00,0.00,0.00,10.00,72543236.08,0.00
3.04,0.00,0.00,4085.00,3301.00,0.00,0.00,10.00,72417203.94,0.00
3.05,0.00,0.00,4081.00,3305.00,0.00,0.00,10.00,72296043.49,0.00
3.06,0.00,0.00,4074.00,3312.00,0.00,0.00,10.00,72174827.12,0.00
3.06,0.00,0.00,4063.00,3323.00,0.00,0.00,10.00,72047551.13,0.00
3.07,0.00,0.00,4057.00,3329.00,0.00,0.00,10.00,71922249.16,0.00
3.08,0.00,0.00,4046.00,3340.00,0.00,0.00,10.00,71791239.78,0.00
3.08,0.00,0.00,4041.00,3345.00,0.00,0.00,10.00,71664029.83,0.00
3.09,0.00,0.00,4033.00,3353.00,0.00,0.00,10.00,71535783.24,0.00
3.10,0.00,0.00,4029.00,3357.00,0.00,0.00,10.00,71412599.37,0.00
3.10,0.00,0.00,4020.00,3366.00,0.00,0.00,10.00,71286530.29,0.00
3.11,0.00,0.00,4014.00,3372.00,0.00,0.00,10.00,71162331.00,0.00
3.12,0.00,0.00,4009.00,3377.00,0.00,0.00,10.00,71041342.90,0.00
3.12,0.00,0.00,3999.00,3387.00,0.00,0.00,10.00,70915777.16,0.00
3.13,0.00,0.00,3986.00,3400.00,0.00,0.00,10.00,70781522.52,0.00
3.14,0.00,0.00,3979.00,3407.00,0.00,0.00,10.00,70648341.38,0.00
3.15,0.00,0.00,3976.00,3410.00,0.00,0.00,10.00,70522152.29,0.00
3.15,0.00,0.00,3962.00,3424.00,0.00,0.00,10.00,70385825.02,0.00
3.16,0.00,0.00,3954.00,3432.00,0.00,0.00,10.00,70249248.54,0.00
3.17,0.00,0.00,3945.00,3441.00,0.00,0.00,10.00,70110942.86,0.00
3.17,0.00,0.00,3940.00,3446.00,0.00,0.00,10.00,69977065.99,0.00
3.18,0.00,0.00,3932.00,3454.00,0.00,0.00,10.00,69842729.37,0.00
3.19,0.00,0.00,3926.00,3460.00,0.00,0.00,10.00,69710976.47,0.00
3.19,0.00,0.00,3919.00,3467.00,0.00,0.00,10.00,69580082.19,0.00
3.20,0.00,0.00,3907.00,3479.00,0.00,0.00,10.00,69442460.38,0.00
3.21,0.00,0.00,3900.00,3486.00,0.00,0.00,10.00,69306204.28,0.00
3.22,0.00,0.00,3891.00,3495.00,0.00,0.00,10.00,69168190.70,0.00
3.22,0.00,0.00,3885.00,3501.00,0.00,0.00,10.00,69033078.82,0.00
3.23,0.00,0.00,3880.00,3506.00,0.00,0.00,10.00,68902120.32,0.00
3.24,0.00,0.00,3876.00,3510.00,0.00,0.00,10.00,68776458.41,0.00
3.24,0.00,0.00,3868.00,3518.00,0.00,0.00,10.00,68649627.05,0.00
3.25,0.00,0.00,3855.00,3531.00,0.00,0.00,10.00,68514215.82,0.00
3.26,0.00,0.00,3850.00,3536.00,0.00,0.00,10.00,68382983.96,0.00
3.26,0.00,0.00,3843.00,3543.00,0.00,0.00,10.00,68252565.12,0.00
3.27,0.00,0.00,3832.00,3554.00,0.00,0.00,10.00,68116880.35,0.00
3.28,0.00,0.00,3824.00,3562.00,0.00,0.00,10.00,67980891.86,0.00
3.28,0.00,0.00,3812.00,3574.00,0.00,0.00,10.00,67838616.11,0.00
3.29,0.00,0.00,3805.00,3581.00,0.00,0.00,10.00,67698107.23,0.00
3.30,0.00,0.00,3799.00,3587.00,0.00,0.00,10.00,67560715.26,0.00
3.31,0.00,0.00,3789.00,3597.00,0.00,0.00,10.00,67420161.79,0.00
3.31,0.00,0.00,3781.00,3605.00,0.00,0.00,10.00,67279724.18,0.00
3.32,0.00,0.00,3776.00,3610.00,0.00,0.00,10.00,67143899.69,0.00
3.33,0.00,0.00,3769.00,3617.00,0.00,0.00,10.00,67009285.38,0.00
3.33,0.00,0.00,3760.00,3626.00,0.00,0.00,10.00,66872771.91,0.00
3.34,0.00,0.00,3750.00,3636.00,0.00,0.00,10.00,66733021.60,0.00
3.35,0.00,0.00,3743.00,3643.00,0.00,0.00,10.00,66594819.91,0.00
3.35,0.00,0.00,3741.00,3645.00,0.00,0.00,10.00,66465545.55,0.00
3.36,0.00,0.00,3730.00,3656.00,0.00,0.00,10.00,66330906.76,0.00
3.37,0.00,0.00,3726.00,3660.00,0.00,0.00,10.00,66201882.08,0.00
3.38,0.00,0.00,3721.00,3665.00,0.00,0.00,10.00,66076485.40,0.00
3.38,0.00,0.00,3715.00,3671.00,0.00,0.00,10.00,65952900.88,0.00
3.39,0.00,0.00,3707.00,3679.00,0.00,0.00,10.00,65827967.56,0.00
3.40,0.00,0.00,3699.00,3687.00,0.00,0.00,10.00,65701802.17,0.00
3.40,0.00,0.00,3687.00,3699.00,0.00,0.00,10.00,65568501.34,0.00
3.41,0.00,0.00,3677.00,3709.00,0.00,0.00,10.00,65431685.83,0.00
3.42,0.00,0.00,3672.00,3714.00,0.00,0.00,10.00,65299170.18,0.00
3.42,0.00,0.00,3666.00,3720.00,0.00,0.00,10.00,65169081.52,0.00
3.43,0.00,0.00,3662.00,3724.00,0.00,0.00,10.00,65044214.54,0.00
3.44,0.00,0.00,3655.00,3731.00,0.00,0.00,10.00,64919612.16,0.00
3.44,0.00,0.00,3648.00,3738.00,0.00,0.00,10.00,64795250.95,0.00
3.45,0.00,0.00,3644.00,3742.00,0.00,0.00,10.00,64675616.93,0.00
3.46,0.00,0.00,3635.00,3751.00,0.00,0.00,10.00,64552790.35,0.00
3.47,0.00,0.00,3630.00,3756.00,0.00,0.00,10.00,64433056.72,0.00
3.47,0.00,0.00,3622.00,3764.00,0.00,0.00,10.00,64311641.77,0.00
3.48,0.00,0.00,3613.00,3773.00,0.00,0.00,10.00,64187188.43,0.00
3.49,0.00,0.00,3607.00,3779.00,0.00,0.00,10.00,64064465.79,0.00
3.49,0.00,0.00,3600.00,3786.00,0.00,0.00,10.00,63941822.28,0.00
3.50,0.00,0.00,3587.00,3799.00,0.00,0.00,10.00,63810236.80,0.00
3.51,0.00,0.00,3583.00,3803.00,0.00,0.00,10.00,63684002.44,0.00
3.51,0.00,0.00,3566.00,3820.00,0.00,0.00,10.00,63543127.13,0.00
3.52,0.00,0.00,3562.00,3824.00,0.00,0.00,10.00,63408404.70,0.00
3.53,0.00,0.00,3552.00,3834.00,0.00,0.00,10.00,63270290.63,0.00
3.53,0.00,0.00,3547.00,3839.00,0.00,0.00,10.00,63136588.64,0.00
3.54,0.00,0.00,3537.00,3849.00,0.00,0.00,10.00,62999407.14,0.00
3.55,0.00,0.00,3533.00,3853.00,0.00,0.00,10.00,62868059.67,0.00
3.56,0.00,0.00,3528.00,3858.00,0.00,0.00,10.00,62740540.89,0.00
3.56,0.00,0.00,3517.00,3869.00,0.00,0.00,10.00,62607505.59,0.00
3.57,0.00,0.00,3509.00,3877.00,0.00,0.00,10.00,62473937.02,0.00
3.58,0.00,0.00,3506.00,3880.00,0.00,0.00,10.00,62347393.70,0.00
3.58,0.00,0.00,3501.00,3885.00,0.00,0.00,10.00,62224263.43,0.00
3.59,0.00,0.00,3490.00,3896.00,0.00,0.00,10.00,62095238.45,0.00
3.60,0.00,0.00,3481.00,3905.00,0.00,0.00,10.00,61963831.93,0.00
3.60,0.00,0.00,3469.00,3917.00,0.00,0.00,10.00,61825742.38,0.00
3.61,0.00,0.00,3460.00,3926.00,0.00,0.00,10.00,61686053.97,0.00
3.62,0.00,0.00,3457.00,3929.00,0.00,0.00,10.00,61553918.84,0.00
3.62,0.00,0.00,3451.00,3935.00,0.00,0.00,10.00,61424177.95,0.00
3.63,0.00,0.00,3444.00,3942.00,0.00,0.00,10.00,61295121.40,0.00
3.64,0.00,0.00,3433.00,3953.00,0.00,0.00,10.00,61160681.25,0.00
3.65,0.00,0.00,3422.00,3964.00,0.00,0.00,10.00,61021322.89,0.00
3.65,0.00,0.00,3417.00,3969.00,0.00,0.00,10.00,60886484.23,0.00
3.66,0.00,0.00,3406.00,3980.00,0.00,0.00,10.00,60746761.13,0.00
3.67,0.00,0.00,3403.00,3983.00,0.00,0.00,10.00,60614594.04,0.00
3.67,0.00,0.00,3396.00,3990.00,0.00,0.00,10.00,60483321.76,0.00
3.68,0.00,0.00,3387.00,3999.00,0.00,0.00,10.00,60349861.63,0.00
3.69,0.00,0.00,3382.00,4004.00,0.00,0.00,10.00,60220412.13,0.00
3.69,0.00,0.00,3377.00,4009.00,0.00,0.00,10.00,60094627.08,0.00
3.70,0.00,0.00,3372.00,4014.00,0.00,0.00,10.00,59972190.00,0.00
3.71,0.00,0.00,3362.00,4024.00,0.00,0.00,10.00,59845300.67,0.00
3.72,0.00,0.00,3352.00,4034.00,0.00,0.00,10.00,59714342.66,0.00
3.72,0.00,0.00,3344.00,4042.00,0.00,0.00,10.00,59582672.54,0.00
3.73,0.00,0.00,3339.00,4047.00,0.00,0.00,10.00,59454858.33,0.00
3.74,0.00,0.00,3332.00,4054.00,0.00,0.00,10.00,59327562.93,0.00
3.74,0.00,0.00,3320.00,4066.00,0.00,0.00,10.00,59193229.86,0.00
3.75,0.00,0.00,3315.00,4071.00,0.00,0.00,10.00,59062982.64,0.00
3.76,0.00,0.00,3306.00,4080.00,0.00,0.00,10.00,58930459.19,0.00
3.76,0.00,0.00,3297.00,4089.00,0.00,0.00,10.00,58795856.34,0.00
3.77,0.00,0.00,3289.00,4097.00,0.00,0.00,10.00,58660855.41,0.00
3.78,0.00,0.00,3285.00,4101.00,0.00,0.00,10.00,58531500.91,0.00
3.78,0.00,0.00,3279.00,4107.00,0.00,0.00,10.00,58404300.14,0.00
3.79,0.00,0.00,3273.00,4113.00,0.00,0.00,10.00,58279067.50,0.00
3.80,0.00,0.00,3268.00,4118.00,0.00,0.00,10.00,58157135.04,0.00
3.81,0.00,0.00,3257.00,4129.00,0.00,0.00,10.00,58029204.27,0.00
3.81,0.00,0.00,3251.00,4135.00,0.00,0.00,10.00,57903303.97,0.00
3.82,0.00,0.00,3244.00,4142.00,0.00,0.00,10.00,57777757.49,0.00
3.83,0.00,0.00,3237.00,4149.00,0.00,0.00,10.00,57652533.80,0.00
3.83,0.00,0.00,3228.00,4158.00,0.00,0.00,10.00,57524600.26,0.00
3.84,0.00,0.00,3217.00,4169.00,0.00,0.00,10.00,57391186.38,0.00
3.85,0.00,0.00,3211.00,4175.00,0.00,0.00,10.00,57260276.85,0.00
3.85,0.00,0.00,3207.00,4179.00,0.00,0.00,10.00,57134659.68,0.00
3.86,0.00,0.00,3202.00,4184.00,0.00,0.00,10.00,57012376.77,0.00
3.87,0.00,0.00,3191.00,4195.00,0.00,0.00,10.00,56884125.22,0.00
3.88,0.00,0.00,3185.00,4201.00,0.00,0.00,10.00,56757932.20,0.00
3.88,0.00,0.00,3171.00,4215.00,0.00,0.00,10.00,56621601.70,0.00
3.89,0.00,0.00,3163.00,4223.00,0.00,0.00,10.00,56485022.70,0.00
3.90,0.00,0.00,3152.00,4234.00,0.00,0.00,10.00,56343709.89,0.00
3.90,0.00,0.00,3147.00,4239.00,0.00,0.00,10.00,56207085.85,0.00
3.91,0.00,0.00,3139.00,4247.00,0.00,0.00,10.00,56070238.50,0.00
3.92,0.00,0.00,3124.00,4262.00,0.00,0.00,10.00,55922670.74,0.00
3.92,0.00,0.00,3115.00,4271.00,0.00,0.00,10.00,55774322.89,0.00
3.93,0.00,0.00,3107.00,4279.00,0.00,0.00,10.00,55626764.08,0.00
3.94,0.00,0.00,3088.00,4298.00,0.00,0.00,10.00,55463400.59,0.00
3.94,0.00,0.00,3084.00,4302.00,0.00,0.00,10.00,55308131.37,0.00
3.95,0.00,0.00,3076.00,4310.00,0.00,0.00,10.00,55154248.85,0.00
3.96,0.00,0.00,3068.00,4318.00,0.00,0.00,10.00,55001633.45,0.00
3.97,0.00,0.00,3056.00,4330.00,0.00,0.00,10.00,54844166.42,0.00
3.97,0.00,0.00,3051.00,4335.00,0.00,0.00,10.00,54692782.81,0.00
3.98,0.00,0.00,3044.00,4342.00,0.00,0.00,10.00,54543952.61,0.00
3.99,0.00,0.00,3038.00,4348.00,0.00,0.00,10.00,54398957.71,0.00
3.99,0.00,0.00,3033.00,4353.00,0.00,0.00,10.00,54258969.08,0.00
4.00,0.00,0.00,3027.00,4359.00,0.00,0.00,10.00,54122052.51,0.00
4.01,0.00,0.00,3025.00,4361.00,0.00,0.00,10.00,53993951.95,0.00
4.01,0.00,0.00,3018.00,4368.00,0.00,0.00,10.00,53866394.46,0.00
4.02,0.00,0.00,3007.00,4379.00,0.00,0.00,10.00,53733324.02,0.00
4.03,0.00,0.00,3000.00,4386.00,0.00,0.00,10.00,53601225.73,0.00
4.03,0.00,0.00,2988.00,4398.00,0.00,0.00,10.00,53462504.54,0.00
4.04,0.00,0.00,2981.00,4405.00,0.00,0.00,10.00,53325243.48,0.00
4.05,0.00,0.00,2972.00,4414.00,0.00,0.00,10.00,53186311.93,0.00
4.06,0.00,0.00,2969.00,4417.00,0.00,0.00,10.00,53054868.40,0.00
4.06,0.00,0.00,2957.00,4429.00,0.00,0.00,10.00,52916744.83,0.00
4.07,0.00,0.00,2951.00,4435.00,0.00,0.00,10.00,52781532.62,0.00
4.08,0.00,0.00,2944.00,4442.00,0.00,0.00,10.00,52647477.69,0.00
4.08,0.00,0.00,2942.00,4444.00,0.00,0.00,10.00,52521991.16,0.00
4.09,0.00,0.00,2933.00,4453.00,0.00,0.00,10.00,52393817.92,0.00
4.10,0.00,0.00,2928.00,4458.00,0.00,0.00,10.00,52269199.02,0.00
4.10,0.00,0.00,2922.00,4464.00,0.00,0.00,10.00,52146324.38,0.00
4.11,0.00,0.00,2909.00,4477.00,0.00,0.00,10.00,52014528.22,0.00
4.12,0.00,0.00,2897.00,4489.00,0.00,0.00,10.00,51876082.91,0.00
4.12,0.00,0.00,2889.00,4497.00,0.00,0.00,10.00,51737571.97,0.00
4.13,0.00,0.00,2888.00,4498.00,0.00,0.00,10.00,51609517.12,0.00
4.14,0.00,0.00,2880.00,4506.00,0.00,0.00,10.00,51480499.05,0.00
4.15,0.00,0.00,2873.00,4513.00,0.00,0.00,10.00,51352103.47,0.00
4.15,0.00,0.00,2864.00,4522.00,0.00,0.00,10.00,51221272.34,0.00
4.16,0.00,0.00,2855.00,4531.00,0.00,0.00,10.00,51088215.33,0.00
4.17,0.00,0.00,2847.00,4539.00,0.00,0.00,10.00,50954627.41,0.00
4.17,0.00,0.00,2839.00,4547.00,0.00,0.00,10.00,50820553.75,0.00
4.18,0.00,0.00,2832.00,4554.00,0.00,0.00,10.00,50687539.52,0.00
4.19,0.00,0.00,2824.00,4562.00,0.00,0.00,10.00,50553990.18,0.00
4.19,0.00,0.00,2817.00,4569.00,0.00,0.00,10.00,50421454.74,0.00
4.20,0.00,0.00,2811.00,4575.00,0.00,0.00,10.00,50291347.79,0.00
4.21,0.00,0.00,2803.00,4583.00,0.00,0.00,10.00,50160455.00,0.00
4.22,0.00,0.00,2793.00,4593.00,0.00,0.00,10.00,50025839.54,0.00
4.22,0.00,0.00,2787.00,4599.00,0.00,0.00,10.00,49893832.06,0.00
4.23,0.00,0.00,2782.00,4604.00,0.00,0.00,10.00,49765709.73,0.00
4.24,0.00,0.00,2776.00,4610.00,0.00,0.00,10.00,49639635.14,0.00
4.24,0.00,0.00,2771.00,4615.00,0.00,0.00,10.00,49516933.34,0.00
4.25,0.00,0.00,2766.00,4620.00,0.00,0.00,10.00,49397313.70,0.00
4.26,0.00,0.00,2762.00,4624.00,0.00,0.00,10.00,49282011.72,0.00
4.26,0.00,0.00,2753.00,4633.00,0.00,0.00,10.00,49163143.69,0.00
4.27,0.00,0.00,2745.00,4641.00,0.00,0.00,10.00,49042519.43,0.00
4.28,0.00,0.00,2738.00,4648.00,0.00,0.00,10.00,48921792.75,0.00
4.28,0.00,0.00,2730.00,4656.00,0.00,0.00,10.00,48799470.69,0.00
4.29,0.00,0.00,2719.00,4667.00,0.00,0.00,10.00,48671183.93,0.00
4.30,0.00,0.00,2714.00,4672.00,0.00,0.00,10.00,48546460.70,0.00
4.31,0.00,0.00,2705.00,4681.00,0.00,0.00,10.00,48418984.80,0.00
4.31,0.00,0.00,2697.00,4689.00,0.00,0.00,10.00,48290495.59,0.00
4.32,0.00,0.00,2693.00,4693.00,0.00,0.00,10.00,48167090.30,0.00
4.33,0.00,0.00,2686.00,4700.00,0.00,0.00,10.00,48043823.47,0.00
4.33,0.00,0.00,2680.00,4706.00,0.00,0.00,10.00,47922184.28,0.00
4.34,0.00,0.00,2676.00,4710.00,0.00,0.00,10.00,47805037.71,0.00
4.35,0.00,0.00,2669.00,4717.00,0.00,0.00,10.00,47687488.89,0.00
4.35,0.00,0.00,2661.00,4725.00,0.00,0.00,10.00,47568069.87,0.00
4.36,0.00,0.00,2651.00,4735.00,0.00,0.00,10.00,47443938.16,0.00
4.37,0.00,0.00,2644.00,4742.00,0.00,0.00,10.00,47320006.89,0.00
4.38,0.00,0.00,2634.00,4752.00,0.00,0.00,10.00,47191751.99,0.00
4.38,0.00,0.00,2624.00,4762.00,0.00,0.00,10.00,47059546.77,0.00
4.39,0.00,0.00,2619.00,4767.00,0.00,0.00,10.00,46931243.96,0.00
4.40,0.00,0.00,2612.00,4774.00,0.00,0.00,10.00,46803501.98,0.00
4.40,0.00,0.00,2607.00,4779.00,0.00,0.00,10.00,46679276.65,0.00
