Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.15,0.00,171.00,2225.00,1499.00,91.00,1840.00,1570.00,37190246.07,324585.23
2.16,0.00,168.00,2216.00,1511.00,89.00,1836.00,1576.00,37161919.42,323904.09
2.17,0.00,164.00,2219.00,1512.00,85.00,1833.00,1583.00,37140656.99,323237.20
2.17,0.00,159.00,2219.00,1517.00,78.00,1833.00,1590.00,37121314.03,322628.37
2.18,0.00,155.00,2216.00,1524.00,76.00,1828.00,1597.00,37099210.39,321997.44
2.19,0.00,153.00,2215.00,1527.00,74.00,1825.00,1602.00,37077599.89,321376.39
2.19,0.00,149.00,2214.00,1532.00,70.00,1822.00,1609.00,37056438.04,320764.34
2.20,0.00,143.00,2207.00,1545.00,68.00,1818.00,1615.00,37026670.54,320145.49
2.21,0.00,140.00,2201.00,1554.00,68.00,1811.00,1622.00,36990576.25,319475.37
2.22,0.00,132.00,2204.00,1559.00,67.00,1809.00,1625.00,36962247.70,318833.56
2.22,0.00,128.00,2197.00,1570.00,63.00,1806.00,1632.00,36925960.21,318202.56
2.23,0.00,125.00,2194.00,1576.00,62.00,1797.00,1642.00,36888441.85,317491.30
2.24,0.00,122.00,2188.00,1585.00,60.00,1796.00,1645.00,36845296.58,316826.95
2.24,0.00,120.00,2184.00,1591.00,60.00,1790.00,1651.00,36800037.15,316130.30
2.25,0.00,113.00,2187.00,1595.00,58.00,1786.00,1657.00,36763370.69,315434.23
2.26,0.00,110.00,2183.00,1602.00,56.00,1777.00,1668.00,36724005.00,314663.56
2.26,0.00,107.00,2182.00,1606.00,54.00,1772.00,1675.00,36686690.79,313884.89
2.27,0.00,106.00,2179.00,1610.00,50.00,1769.00,1682.00,36648238.47,313128.94
2.28,0.00,104.00,2169.00,1622.00,46.00,1764.00,1691.00,36598234.33,312363.71
2.28,0.00,102.00,2165.00,1628.00,45.00,1755.00,1701.00,36546735.12,311529.90
2.29,0.00,100.00,2159.00,1636.00,44.00,1748.00,1709.00,36490871.44,310663.53
2.30,0.00,98.00,2154.00,1643.00,44.00,1742.00,1715.00,36432539.34,309782.47
2.31,0.00,94.00,2149.00,1652.00,42.00,1737.00,1722.00,36371961.71,308903.01
2.31,0.00,90.00,2147.00,1658.00,40.00,1734.00,1727.00,36313848.38,308055.06
2.32,0.00,90.00,2141.00,1664.00,39.00,1723.00,1739.00,36251967.45,307115.69
2.33,0.00,87.00,2134.00,1674.00,38.00,1719.00,1744.00,36185156.76,306198.02
2.33,0.00,84.00,2131.00,1680.00,35.00,1716.00,1750.00,36119870.67,305315.20
2.34,0.00,81.00,2125.00,1689.00,34.00,1712.00,1755.00,36051464.64,304449.15
2.35,0.00,79.00,2115.00,1701.00,34.00,1701.00,1766.00,35974211.04,303493.26
2.35,0.00,76.00,2112.00,1707.00,32.00,1699.00,1770.00,35899424.67,302590.56
2.36,0.00,75.00,2103.00,1717.00,32.00,1692.00,1777.00,35817869.08,301661.30
2.37,0.00,74.00,2097.00,1724.00,32.00,1685.00,1784.00,35734662.34,300707.80
2.38,0.00,72.00,2089.00,1734.00,31.00,1674.00,1796.00,35646948.71,299672.06
2.38,0.00,71.00,2077.00,1747.00,30.00,1668.00,1803.00,35549126.00,298636.38
2.39,0.00,70.00,2070.00,1755.00,30.00,1663.00,1808.00,35449618.24,297615.77
2.40,0.00,68.00,2062.00,1765.00,30.00,1655.00,1816.00,35347075.40,296563.84
2.40,0.00,67.00,2060.00,1768.00,30.00,1642.00,1829.00,35250785.18,295408.20
2.41,0.00,64.00,2056.00,1775.00,30.00,1637.00,1834.00,35157178.62,294278.08
2.42,0.00,62.00,2053.00,1780.00,28.00,1636.00,1837.00,35067515.68,293231.35
2.42,0.00,60.00,2050.00,1785.00,28.00,1633.00,1840.00,34981440.37,292230.69
2.43,0.00,59.00,2046.00,1790.00,27.00,1628.00,1846.00,34897126.61,291242.04
2.44,0.00,58.00,2041.00,1796.00,27.00,1621.00,1853.00,34812912.87,290234.33
2.44,0.00,57.00,2035.00,1803.00,26.00,1609.00,1866.00,34727287.84,289134.08
2.45,0.00,57.00,2027.00,1811.00,24.00,1603.00,1874.00,34637374.36,288039.50
2.46,0.00,56.00,2023.00,1816.00,24.00,1601.00,1876.00,34549568.90,287010.19
2.47,0.00,53.00,2020.00,1822.00,24.00,1592.00,1885.00,34465183.24,285935.29
2.47,0.00,50.00,2013.00,1832.00,24.00,1583.00,1894.00,34377899.68,284818.79
2.48,0.00,49.00,2007.00,1839.00,24.00,1575.00,1902.00,34289481.91,283679.32
2.49,0.00,48.00,1999.00,1848.00,23.00,1569.00,1909.00,34197027.79,282548.93
2.49,0.00,47.00,1989.00,1859.00,22.00,1564.00,1915.00,34097897.14,281441.86
2.50,0.00,44.00,1980.00,1871.00,21.00,1557.00,1923.00,33994194.90,280326.02
2.51,0.00,42.00,1973.00,1880.00,21.00,1552.00,1928.00,33889338.58,279232.23
2.51,0.00,41.00,1968.00,1886.00,21.00,1547.00,1933.00,33786436.83,278158.57
2.52,0.00,40.00,1956.00,1899.00,20.00,1540.00,1941.00,33674797.10,277073.24
2.53,0.00,36.00,1949.00,1910.00,20.00,1530.00,1951.00,33562719.68,275932.18
2.53,0.00,36.00,1945.00,1914.00,20.00,1525.00,1956.00,33454751.14,274815.36
2.54,0.00,36.00,1940.00,1919.00,19.00,1518.00,1964.00,33349018.26,273690.63
2.55,0.00,36.00,1937.00,1922.00,18.00,1515.00,1968.00,33248323.71,272618.77
2.56,0.00,36.00,1929.00,1930.00,16.00,1510.00,1975.00,33144701.19,271565.13
2.56,0.00,36.00,1922.00,1937.00,16.00,1505.00,1980.00,33039917.22,270528.12
2.57,0.00,35.00,1918.00,1942.00,16.00,1498.00,1987.00,32938583.64,269476.24
2.58,0.00,35.00,1915.00,1945.00,16.00,1491.00,1994.00,32841891.40,268410.80
2.58,0.00,35.00,1906.00,1954.00,15.00,1485.00,2001.00,32740407.45,267347.99
2.59,0.00,34.00,1901.00,1960.00,15.00,1477.00,2009.00,32640573.66,266257.54
2.60,0.00,34.00,1895.00,1966.00,15.00,1474.00,2012.00,32540738.84,265216.98
2.60,0.00,34.00,1889.00,1972.00,15.00,1467.00,2019.00,32440902.96,264161.86
2.61,0.00,34.00,1882.00,1979.00,15.00,1462.00,2024.00,32339563.84,263123.50
2.62,0.00,34.00,1874.00,1987.00,15.00,1456.00,2030.00,32235354.84,262085.42
2.62,0.00,34.00,1864.00,1997.00,15.00,1451.00,2035.00,32125530.57,261062.61
2.63,0.00,33.00,1854.00,2008.00,15.00,1444.00,2042.00,32010597.77,260023.71
2.64,0.00,32.00,1848.00,2015.00,15.00,1437.00,2049.00,31897027.03,258970.10
2.65,0.00,31.00,1845.00,2019.00,13.00,1431.00,2057.00,31789202.21,257918.11
2.65,0.00,30.00,1839.00,2026.00,11.00,1427.00,2063.00,31682097.70,256897.62
2.66,0.00,29.00,1835.00,2031.00,10.00,1422.00,2069.00,31578653.14,255890.88
2.67,0.00,27.00,1832.00,2036.00,10.00,1420.00,2071.00,31480040.34,254941.75
2.67,0.00,27.00,1822.00,2046.00,10.00,1415.00,2076.00,31375306.95,254000.16
2.68,0.00,26.00,1814.00,2055.00,9.00,1407.00,2085.00,31268010.23,253020.37
2.69,0.00,25.00,1804.00,2066.00,9.00,1400.00,2092.00,31155376.81,252020.73
2.69,0.00,23.00,1797.00,2075.00,8.00,1397.00,2096.00,31042395.54,251063.07
2.70,0.00,22.00,1789.00,2084.00,8.00,1387.00,2106.00,30927595.43,250038.57
2.71,0.00,22.00,1778.00,2095.00,8.00,1378.00,2115.00,30806633.82,248968.07
2.72,0.00,22.00,1771.00,2102.00,7.00,1374.00,2120.00,30686076.13,247930.69
2.72,0.00,21.00,1764.00,2110.00,7.00,1363.00,2131.00,30565885.92,246818.39
2.73,0.00,21.00,1755.00,2119.00,7.00,1355.00,2139.00,30443025.39,245682.75
2.74,0.00,21.00,1747.00,2127.00,7.00,1351.00,2143.00,30319237.99,244585.91
2.74,0.00,21.00,1738.00,2136.00,7.00,1342.00,2152.00,30193104.96,243449.38
2.75,0.00,21.00,1730.00,2144.00,7.00,1334.00,2160.00,30066340.44,242291.62
2.76,0.00,19.00,1724.00,2152.00,7.00,1326.00,2168.00,29942006.16,241114.49
2.76,0.00,19.00,1718.00,2158.00,7.00,1322.00,2172.00,29819882.48,239979.77
2.77,0.00,19.00,1713.00,2163.00,7.00,1316.00,2178.00,29701272.37,238853.71
2.78,0.00,19.00,1707.00,2169.00,7.00,1312.00,2182.00,29584356.19,237765.62
2.78,0.00,18.00,1703.00,2174.00,7.00,1307.00,2187.00,29471985.72,236697.15
2.79,0.00,18.00,1697.00,2180.00,6.00,1304.00,2191.00,29360745.89,235676.66
2.80,0.00,18.00,1693.00,2184.00,6.00,1299.00,2196.00,29253539.37,234669.91
2.81,0.00,18.00,1685.00,2192.00,6.00,1294.00,2201.00,29143992.65,233675.71
2.81,0.00,17.00,1680.00,2198.00,6.00,1290.00,2205.00,29036823.99,232707.98
2.82,0.00,17.00,1672.00,2206.00,6.00,1278.00,2217.00,28927311.85,231644.25
2.83,0.00,16.00,1666.00,2213.00,6.00,1271.00,2224.00,28818672.27,230567.98
2.83,0.00,16.00,1659.00,2220.00,6.00,1265.00,2230.00,28709324.29,229495.28
2.84,0.00,16.00,1654.00,2225.00,6.00,1261.00,2234.00,28602336.39,228455.91
2.85,0.00,15.00,1647.00,2233.00,6.00,1257.00,2238.00,28494490.92,227446.94
2.85,0.00,14.00,1644.00,2237.00,5.00,1247.00,2249.00,28391874.62,226375.60
2.86,0.00,14.00,1636.00,2245.00,4.00,1243.00,2254.00,28286503.78,225337.45
2.87,0.00,14.00,1631.00,2250.00,4.00,1231.00,2266.00,28183134.06,224209.43
2.88,0.00,14.00,1629.00,2252.00,4.00,1214.00,2283.00,28086091.58,222924.23
2.88,0.00,13.00,1622.00,2260.00,3.00,1209.00,2289.00,27987293.76,221675.83
2.89,0.00,13.00,1617.00,2265.00,3.00,1200.00,2298.00,27889903.64,220400.93
2.90,0.00,13.00,1610.00,2272.00,3.00,1196.00,2302.00,27790789.42,219176.95
2.90,0.00,13.00,1605.00,2277.00,3.00,1189.00,2309.00,27693111.51,217954.38
2.91,0.00,12.00,1599.00,2284.00,3.00,1184.00,2314.00,27595237.89,216763.16
2.92,0.00,11.00,1593.00,2291.00,3.00,1177.00,2321.00,27497186.13,215570.50
2.92,0.00,11.00,1586.00,2298.00,3.00,1168.00,2330.00,27397470.11,214346.49
2.93,0.00,11.00,1578.00,2306.00,3.00,1157.00,2341.00,27294737.72,213063.80
2.94,0.00,11.00,1574.00,2310.00,3.00,1154.00,2344.00,27195270.54,211847.73
2.94,0.00,10.00,1570.00,2315.00,3.00,1150.00,2348.00,27098773.81,210677.47
2.95,0.00,10.00,1561.00,2324.00,3.00,1137.00,2361.00,26997467.72,209413.80
2.96,0.00,9.00,1557.00,2329.00,3.00,1130.00,2368.00,26899298.14,208155.01
2.97,0.00,9.00,1544.00,2342.00,3.00,1129.00,2369.00,26790460.95,206990.80
2.97,0.00,8.00,1536.00,2351.00,3.00,1118.00,2380.00,26679430.83,205762.72
2.98,0.00,7.00,1530.00,2358.00,3.00,1110.00,2388.00,26569410.44,204521.39
2.99,0.00,7.00,1519.00,2369.00,3.00,1104.00,2394.00,26452796.95,203298.00
2.99,0.00,7.00,1514.00,2374.00,3.00,1099.00,2399.00,26339199.48,202106.03
3.00,0.00,7.00,1510.00,2378.00,3.00,1091.00,2407.00,26229848.14,200897.67
3.01,0.00,7.00,1498.00,2390.00,3.00,1089.00,2409.00,26112341.06,199764.48
3.01,0.00,7.00,1493.00,2395.00,2.00,1085.00,2414.00,25997930.63,198669.87
3.02,0.00,7.00,1487.00,2401.00,2.00,1078.00,2421.00,25884835.10,197565.42
3.03,0.00,7.00,1481.00,2407.00,2.00,1075.00,2424.00,25772935.67,196512.06
3.03,0.00,7.00,1473.00,2415.00,2.00,1070.00,2429.00,25659119.73,195475.32
3.04,0.00,6.00,1468.00,2421.00,2.00,1063.00,2436.00,25548067.31,194423.68
3.05,0.00,5.00,1456.00,2434.00,2.00,1058.00,2441.00,25429012.78,193388.50
3.06,0.00,4.00,1454.00,2437.00,2.00,1057.00,2442.00,25317701.53,192428.44
3.06,0.00,4.00,1449.00,2442.00,2.00,1047.00,2452.00,25208927.59,191401.75
3.07,0.00,4.00,1444.00,2447.00,2.00,1039.00,2460.00,25102462.00,190344.27
3.08,0.00,4.00,1438.00,2453.00,2.00,1034.00,2465.00,24996593.99,189303.76
3.08,0.00,3.00,1432.00,2460.00,2.00,1032.00,2467.00,24891269.70,188323.80
3.09,0.00,3.00,1429.00,2463.00,2.00,1028.00,2471.00,24790946.80,187369.08
3.10,0.00,3.00,1424.00,2468.00,2.00,1023.00,2476.00,24692169.38,186422.38
3.10,0.00,3.00,1414.00,2478.00,2.00,1018.00,2481.00,24587286.17,185483.00
3.11,0.00,3.00,1408.00,2484.00,2.00,1015.00,2484.00,24482857.73,184580.35
3.12,0.00,3.00,1401.00,2491.00,2.00,1010.00,2489.00,24377340.65,183681.18
3.12,0.00,3.00,1391.00,2501.00,1.00,1008.00,2492.00,24266326.33,182830.26
3.13,0.00,3.00,1385.00,2507.00,1.00,1004.00,2496.00,24156320.18,181993.35
3.14,0.00,3.00,1375.00,2517.00,1.00,993.00,2507.00,24041222.06,181064.05
3.15,0.00,3.00,1370.00,2522.00,1.00,983.00,2517.00,23929003.14,180065.44
3.15,0.00,2.00,1365.00,2528.00,1.00,981.00,2519.00,23819403.58,179123.74
3.16,0.00,2.00,1357.00,2536.00,1.00,976.00,2524.00,23707679.90,178188.93
3.17,0.00,2.00,1354.00,2539.00,1.00,968.00,2532.00,23601535.47,177215.33
3.17,0.00,2.00,1345.00,2548.00,1.00,964.00,2536.00,23491452.64,176266.41
3.18,0.00,2.00,1340.00,2553.00,1.00,958.00,2542.00,23383796.35,175309.99
3.19,0.00,2.00,1333.00,2560.00,1.00,951.00,2549.00,23275342.74,174331.68
3.19,0.00,2.00,1329.00,2564.00,1.00,944.00,2556.00,23170670.93,173333.40
3.20,0.00,2.00,1320.00,2573.00,1.00,938.00,2562.00,23061927.81,172331.90
3.21,0.00,2.00,1313.00,2580.00,1.00,930.00,2570.00,22952485.55,171297.43
3.22,0.00,2.00,1308.00,2585.00,1.00,925.00,2575.00,22845411.96,170277.92
3.22,0.00,2.00,1302.00,2591.00,1.00,922.00,2578.00,22738990.85,169302.12
3.23,0.00,2.00,1295.00,2598.00,1.00,918.00,2582.00,22631661.01,168351.19
3.24,0.00,1.00,1290.00,2604.00,1.00,910.00,2590.00,22526509.07,167362.88
3.24,0.00,1.00,1280.00,2614.00,1.00,903.00,2597.00,22415826.89,166355.46
3.25,0.00,1.00,1275.00,2619.00,1.00,894.00,2606.00,22307625.32,165300.56
3.26,0.00,1.00,1270.00,2624.00,1.00,885.00,2615.00,22201680.40,164202.31
3.26,0.00,1.00,1265.00,2629.00,1.00,885.00,2615.00,22097788.38,163199.69
3.27,0.00,1.00,1261.00,2633.00,1.00,881.00,2619.00,21997266.24,162224.28
3.28,0.00,1.00,1256.00,2638.00,1.00,876.00,2624.00,21898307.43,161258.69
3.28,0.00,1.00,1250.00,2644.00,1.00,865.00,2635.00,21799268.52,160211.93
3.29,0.00,1.00,1242.00,2652.00,1.00,860.00,2640.00,21697152.16,159181.19
3.30,0.00,1.00,1234.00,2660.00,1.00,858.00,2642.00,21592236.07,158210.17
3.31,0.00,1.00,1229.00,2665.00,1.00,853.00,2647.00,21489280.07,157248.58
3.31,0.00,1.00,1222.00,2672.00,1.00,846.00,2654.00,21385102.47,156265.56
3.32,0.00,1.00,1212.00,2682.00,1.00,839.00,2661.00,21275306.71,155262.98
3.33,0.00,1.00,1205.00,2689.00,1.00,834.00,2666.00,21164906.80,154272.58
3.33,0.00,1.00,1197.00,2697.00,1.00,828.00,2672.00,21052455.09,153278.28
3.34,0.00,1.00,1189.00,2705.00,1.00,819.00,2681.00,20938136.72,152235.35
3.35,0.00,1.00,1186.00,2708.00,1.00,813.00,2687.00,20829631.84,151193.10
3.35,0.00,1.00,1179.00,2715.00,1.00,806.00,2694.00,20720406.39,150136.45
3.36,0.00,1.00,1173.00,2721.00,1.00,800.00,2700.00,20612027.65,149081.66
3.37,0.00,1.00,1163.00,2731.00,1.00,791.00,2709.00,20498410.05,147983.51
3.38,0.00,1.00,1157.00,2737.00,1.00,783.00,2717.00,20386035.60,146860.80
3.38,0.00,1.00,1153.00,2741.00,1.00,779.00,2721.00,20277796.86,145775.76
3.39,0.00,1.00,1149.00,2745.00,1.00,775.00,2725.00,20173320.43,144725.10
3.40,0.00,1.00,1143.00,2751.00,1.00,767.00,2733.00,20069261.99,143645.75
3.40,0.00,1.00,1137.00,2757.00,1.00,765.00,2735.00,19965583.91,142630.34
3.41,0.00,1.00,1130.00,2764.00,1.00,762.00,2738.00,19860749.41,141658.28
3.42,0.00,1.00,1122.00,2772.00,1.00,759.00,2741.00,19753360.61,140725.79
3.42,0.00,1.00,1116.00,2778.00,1.00,753.00,2747.00,19646652.79,139784.36
3.43,0.00,1.00,1112.00,2782.00,1.00,752.00,2748.00,19543569.08,138909.88
3.44,0.00,1.00,1104.00,2790.00,1.00,747.00,2753.00,19437772.98,138036.43
3.44,0.00,1.00,1101.00,2793.00,1.00,737.00,2763.00,19337021.04,137088.81
3.45,0.00,1.00,1093.00,2801.00,1.00,732.00,2768.00,19233346.24,136148.59
3.46,0.00,1.00,1089.00,2805.00,1.00,728.00,2772.00,19133021.63,135230.14
3.47,0.00,1.00,1083.00,2811.00,1.00,726.00,2774.00,19032740.32,134361.63
3.47,0.00,1.00,1081.00,2813.00,1.00,721.00,2779.00,18938507.54,133493.62
3.48,0.00,1.00,1076.00,2818.00,1.00,713.00,2787.00,18845270.33,132581.01
3.49,0.00,1.00,1070.00,2824.00,1.00,709.00,2791.00,18751436.46,131687.78
3.49,0.00,1.00,1067.00,2827.00,1.00,705.00,2795.00,18661566.77,130812.23
3.50,0.00,1.00,1057.00,2837.00,1.00,701.00,2799.00,18564787.19,129952.83
3.51,0.00,1.00,1051.00,2843.00,1.00,695.00,2805.00,18467730.78,129078.13
3.51,0.00,1.00,1048.00,2846.00,1.00,690.00,2810.00,18374929.48,128204.47
3.52,0.00,0.00,1043.00,2852.00,1.00,687.00,2813.00,18282994.48,127361.82
3.53,0.00,0.00,1039.00,2856.00,1.00,682.00,2818.00,18193349.97,126517.43
3.53,0.00,0.00,1034.00,2861.00,1.00,678.00,2822.00,18104286.72,125686.47
3.54,0.00,0.00,1026.00,2869.00,0.00,674.00,2827.00,18011245.45,124867.78
3.55,0.00,0.00,1016.00,2879.00,0.00,667.00,2834.00,17911580.60,124015.21
3.56,0.00,0.00,1004.00,2891.00,0.00,661.00,2840.00,17802885.50,123146.74
3.56,0.00,0.00,1000.00,2895.00,0.00,653.00,2848.00,17697993.91,122233.71
3.57,0.00,0.00,993.00,2902.00,0.00,645.00,2856.00,17592055.50,121280.00
3.58,0.00,0.00,984.00,2911.00,0.00,642.00,2859.00,17482160.16,120364.27
3.58,0.00,0.00,979.00,2916.00,0.00,639.00,2862.00,17374674.35,119483.20
3.59,0.00,0.00,970.00,2925.00,0.00,638.00,2863.00,17263371.30,118663.83
3.60,0.00,0.00,966.00,2929.00,0.00,633.00,2868.00,17156107.22,117840.69
3.60,0.00,0.00,956.00,2939.00,0.00,629.00,2872.00,17043503.55,117029.14
3.61,0.00,0.00,954.00,2941.00,0.00,625.00,2876.00,16938060.86,116228.16
3.62,0.00,0.00,950.00,2945.00,0.00,619.00,2882.00,16836128.02,115406.78
3.62,0.00,0.00,940.00,2955.00,0.00,609.00,2892.00,16728374.38,114506.70
3.63,0.00,0.00,933.00,2962.00,0.00,601.00,2900.00,16619832.30,113564.81
3.64,0.00,0.00,923.00,2972.00,0.00,597.00,2904.00,16506066.02,112644.84
3.65,0.00,0.00,918.00,2977.00,0.00,593.00,2908.00,16395058.68,111744.89
3.65,0.00,0.00,908.00,2987.00,0.00,588.00,2913.00,16279049.78,110848.18
3.66,0.00,0.00,904.00,2991.00,0.00,585.00,2916.00,16167504.56,109984.49
3.67,0.00,0.00,900.00,2995.00,0.00,581.00,2920.00,16060020.24,109135.91
3.67,0.00,0.00,896.00,2999.00,0.00,572.00,2929.00,15956230.09,108226.02
3.68,0.00,0.00,891.00,3004.00,0.00,568.00,2933.00,15854298.29,107335.26
3.69,0.00,0.00,885.00,3010.00,0.00,564.00,2937.00,15752554.80,106461.97
3.69,0.00,0.00,879.00,3016.00,0.00,559.00,2942.00,15650982.58,105589.61
3.70,0.00,0.00,868.00,3027.00,0.00,557.00,2944.00,15542054.68,104763.17
3.71,0.00,0.00,862.00,3033.00,0.00,549.00,2952.00,15433946.67,103888.50
3.72,0.00,0.00,857.00,3038.00,0.00,546.00,2955.00,15328086.82,103044.93
3.72,0.00,0.00,852.00,3043.00,0.00,544.00,2957.00,15224272.21,102244.77
3.73,0.00,0.00,847.00,3048.00,0.00,540.00,2961.00,15122318.12,101454.18
3.74,0.00,0.00,842.00,3053.00,0.00,534.00,2967.00,15022056.76,100642.30
3.74,0.00,0.00,836.00,3059.00,0.00,531.00,2970.00,14921832.82,99856.05
3.75,0.00,0.00,826.00,3069.00,0.00,526.00,2975.00,14815633.77,99063.15
3.76,0.00,0.00,822.00,3073.00,0.00,520.00,2981.00,14713012.90,98249.14
3.76,0.00,0.00,816.00,3079.00,0.00,510.00,2991.00,14610642.49,97355.79
3.77,0.00,0.00,806.00,3089.00,0.00,507.00,2994.00,14502490.75,96495.16
3.78,0.00,0.00,799.00,3096.00,0.00,502.00,2999.00,14393586.49,95634.35
3.78,0.00,0.00,792.00,3103.00,0.00,493.00,3008.00,14283997.69,94713.29
3.79,0.00,0.00,784.00,3111.00,0.00,492.00,3009.00,14172283.84,93857.41
3.80,0.00,0.00,777.00,3118.00,0.00,488.00,3013.00,14060139.05,93015.96
3.81,0.00,0.00,773.00,3122.00,0.00,480.00,3021.00,13952109.18,92127.60
3.81,0.00,0.00,766.00,3129.00,0.00,476.00,3025.00,13843315.84,91256.50
3.82,0.00,0.00,759.00,3136.00,0.00,470.00,3031.00,13733827.92,90371.12
3.83,0.00,0.00,749.00,3146.00,0.00,464.00,3037.00,13619201.19,89472.69
3.83,0.00,0.00,744.00,3151.00,0.00,459.00,3042.00,13507411.14,88577.38
3.84,0.00,0.00,739.00,3156.00,0.00,457.00,3044.00,13398201.70,87729.98
3.85,0.00,0.00,733.00,3162.00,0.00,454.00,3047.00,13289837.52,86911.30
3.85,0.00,0.00,728.00,3167.00,0.00,451.00,3050.00,13183744.69,86118.83
3.86,0.00,0.00,723.00,3172.00,0.00,446.00,3055.00,13079718.12,85320.26
3.87,0.00,0.00,717.00,3178.00,0.00,440.00,3061.00,12976068.93,84501.09
3.88,0.00,0.00,709.00,3186.00,0.00,435.00,3066.00,12869758.50,83678.13
3.88,0.00,0.00,699.00,3196.00,0.00,430.00,3071.00,12758022.37,82851.71
3.89,0.00,0.00,695.00,3200.00,0.00,423.00,3078.00,12650364.28,81992.09
3.90,0.00,0.00,691.00,3204.00,0.00,419.00,3082.00,12546416.07,81147.24
3.90,0.00,0.00,681.00,3214.00,0.00,414.00,3087.00,12436828.95,80300.83
3.91,0.00,0.00,674.00,3221.00,0.00,411.00,3090.00,12326618.92,79483.06
3.92,0.00,0.00,665.00,3230.00,0.00,405.00,3096.00,12212837.55,78646.35
3.92,0.00,0.00,656.00,3239.00,0.00,403.00,3098.00,12095807.33,77852.46
3.93,0.00,0.00,653.00,3242.00,0.00,401.00,3100.00,11984835.39,77097.65
3.94,0.00,0.00,646.00,3249.00,0.00,395.00,3106.00,11873365.55,76318.42
3.94,0.00,0.00,642.00,3253.00,0.00,389.00,3112.00,11765949.71,75516.91
3.95,0.00,0.00,634.00,3261.00,0.00,386.00,3115.00,11656212.69,74740.13
3.96,0.00,0.00,631.00,3264.00,0.00,384.00,3117.00,11551875.43,74000.93
3.97,0.00,0.00,629.00,3266.00,0.00,383.00,3118.00,11453952.94,73311.08
3.97,0.00,0.00,622.00,3273.00,0.00,379.00,3122.00,11354354.45,72621.21
3.98,0.00,0.00,613.00,3282.00,0.00,377.00,3124.00,11250226.69,71961.36
3.99,0.00,0.00,609.00,3286.00,0.00,368.00,3133.00,11149490.14,71223.76
3.99,0.00,0.00,606.00,3289.00,0.00,363.00,3138.00,11053340.91,70475.27
4.00,0.00,0.00,601.00,3294.00,0.00,359.00,3142.00,10958360.21,69731.86
4.01,0.00,0.00,596.00,3299.00,0.00,353.00,3148.00,10864442.61,68963.05
4.01,0.00,0.00,591.00,3304.00,0.00,348.00,3153.00,10771492.13,68186.07
4.02,0.00,0.00,581.00,3314.00,0.00,341.00,3160.00,10671909.87,67371.58
4.03,0.00,0.00,578.00,3317.00,0.00,337.00,3164.00,10576810.74,66567.93
4.03,0.00,0.00,572.00,3323.00,0.00,335.00,3166.00,10481283.06,65804.20
4.04,0.00,0.00,566.00,3329.00,0.00,332.00,3169.00,10385365.56,65061.91
4.05,0.00,0.00,562.00,3333.00,0.00,331.00,3170.00,10292097.98,64369.23
4.06,0.00,0.00,562.00,3333.00,0.00,324.00,3177.00,10207250.41,63631.71
4.06,0.00,0.00,558.00,3337.00,0.00,319.00,3182.00,10124053.45,62883.29
4.07,0.00,0.00,554.00,3341.00,0.00,313.00,3188.00,10042358.05,62109.90
4.08,0.00,0.00,548.00,3347.00,0.00,308.00,3193.00,9959024.09,61328.73
4.08,0.00,0.00,540.00,3355.00,0.00,302.00,3199.00,9871194.79,60525.46
4.09,0.00,0.00,535.00,3360.00,0.00,298.00,3203.00,9783782.95,59732.03
4.10,0.00,0.00,527.00,3368.00,0.00,294.00,3207.00,9692243.97,58947.60
4.10,0.00,0.00,521.00,3374.00,0.00,290.00,3211.00,9599955.06,58171.38
4.11,0.00,0.00,518.00,3377.00,0.00,287.00,3214.00,9511490.83,57417.69
4.12,0.00,0.00,512.00,3383.00,0.00,286.00,3215.00,9421999.07,56714.59
4.12,0.00,0.00,506.00,3389.00,0.00,283.00,3218.00,9331572.55,56027.66
4.13,0.00,0.00,499.00,3396.00,0.00,280.00,3221.00,9238793.35,55355.47
4.14,0.00,0.00,495.00,3400.00,0.00,273.00,3228.00,9148380.80,54636.64
4.15,0.00,0.00,491.00,3404.00,0.00,271.00,3230.00,9060121.24,53950.37
4.15,0.00,0.00,489.00,3406.00,0.00,264.00,3237.00,8976824.92,53218.69
4.16,0.00,0.00,483.00,3412.00,0.00,259.00,3242.00,8892034.52,52475.61
4.17,0.00,0.00,477.00,3418.00,0.00,257.00,3244.00,8805884.94,51767.18
4.17,0.00,0.00,468.00,3427.00,0.00,252.00,3249.00,8713991.94,51045.33
4.18,0.00,0.00,462.00,3433.00,0.00,244.00,3257.00,8621380.93,50266.14
4.19,0.00,0.00,457.00,3438.00,0.00,238.00,3263.00,8529619.11,49464.67
4.19,0.00,0.00,453.00,3442.00,0.00,234.00,3267.00,8440132.07,48672.89
4.20,0.00,0.00,451.00,3444.00,0.00,234.00,3267.00,8355719.09,47950.06
4.21,0.00,0.00,447.00,3448.00,0.00,229.00,3272.00,8272917.51,47215.06
4.22,0.00,0.00,442.00,3453.00,0.00,228.00,3273.00,8190079.47,46529.03
4.22,0.00,0.00,438.00,3457.00,0.00,225.00,3276.00,8108710.59,45857.67
4.23,0.00,0.00,434.00,3461.00,0.00,223.00,3278.00,8028678.30,45214.72
4.24,0.00,0.00,430.00,3465.00,0.00,219.00,3282.00,7949861.87,44567.67
4.24,0.00,0.00,426.00,3469.00,0.00,219.00,3282.00,7872151.57,43976.96
