Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,0.00,3.00,94.00,60.00,5484.00,1755.00,495.47,956215.35
2.23,0.00,0.00,3.00,94.00,58.00,5479.00,1762.00,495.81,955263.62
2.24,0.00,0.00,3.00,94.00,57.00,5472.00,1770.00,496.12,954289.60
2.24,0.00,0.00,3.00,94.00,57.00,5461.00,1781.00,496.40,953235.14
2.25,0.00,0.00,3.00,94.00,55.00,5457.00,1787.00,496.65,952212.40
2.26,0.00,0.00,3.00,94.00,52.00,5452.00,1795.00,496.89,951203.60
2.26,0.00,0.00,3.00,94.00,52.00,5445.00,1802.00,497.10,950177.48
2.27,0.00,0.00,3.00,94.00,50.00,5440.00,1809.00,497.29,949165.60
2.28,0.00,0.00,3.00,94.00,48.00,5436.00,1815.00,497.47,948181.74
2.28,0.00,0.00,3.00,94.00,48.00,5433.00,1818.00,497.62,947238.48
2.29,0.00,0.00,3.00,94.00,48.00,5421.00,1830.00,497.77,946197.07
2.30,0.00,0.00,3.00,94.00,48.00,5414.00,1837.00,497.90,945141.19
2.31,0.00,0.00,3.00,94.00,47.00,5408.00,1844.00,498.02,944087.10
2.31,0.00,0.00,3.00,94.00,45.00,5403.00,1851.00,498.13,943049.69
2.32,0.00,0.00,3.00,94.00,43.00,5399.00,1857.00,498.23,942042.52
2.33,0.00,0.00,3.00,94.00,42.00,5395.00,1862.00,498.32,941062.96
2.33,0.00,0.00,3.00,94.00,41.00,5390.00,1868.00,498.40,940093.58
2.34,0.00,0.00,3.00,94.00,40.00,5385.00,1874.00,498.48,939133.49
2.35,0.00,0.00,3.00,94.00,40.00,5378.00,1881.00,498.55,938151.84
2.35,0.00,0.00,3.00,94.00,39.00,5371.00,1889.00,498.61,937150.51
2.36,0.00,0.00,3.00,94.00,38.00,5364.00,1897.00,498.66,936131.20
2.37,0.00,0.00,2.00,95.00,38.00,5360.00,1901.00,483.69,935140.56
2.38,0.00,0.00,2.00,95.00,37.00,5357.00,1905.00,470.07,934191.12
2.38,0.00,0.00,2.00,95.00,37.00,5351.00,1911.00,457.68,933234.21
2.39,0.00,0.00,2.00,95.00,36.00,5347.00,1916.00,446.41,932300.53
2.40,0.00,0.00,2.00,95.00,36.00,5342.00,1921.00,436.15,931373.03
2.40,0.00,0.00,2.00,95.00,34.00,5338.00,1927.00,426.82,930466.21
2.41,0.00,0.00,2.00,95.00,32.00,5335.00,1932.00,418.34,929593.28
2.42,0.00,0.00,2.00,95.00,30.00,5321.00,1948.00,410.62,928586.03
2.42,0.00,0.00,2.00,95.00,30.00,5316.00,1953.00,403.59,927591.38
2.43,0.00,0.00,2.00,95.00,30.00,5308.00,1961.00,397.21,926563.15
2.44,0.00,0.00,2.00,95.00,28.00,5302.00,1969.00,391.39,925534.32
2.44,0.00,0.00,2.00,95.00,28.00,5296.00,1975.00,386.10,924504.94
2.45,0.00,0.00,2.00,95.00,27.00,5289.00,1983.00,381.29,923460.03
2.46,0.00,0.00,2.00,95.00,27.00,5281.00,1991.00,376.92,922385.92
2.47,0.00,0.00,2.00,95.00,27.00,5268.00,2004.00,372.94,921210.04
2.47,0.00,0.00,2.00,95.00,27.00,5258.00,2014.00,369.32,919986.32
2.48,0.00,0.00,2.00,95.00,26.00,5253.00,2020.00,366.02,918794.04
2.49,0.00,0.00,2.00,95.00,23.00,5248.00,2028.00,363.02,917630.46
2.49,0.00,0.00,2.00,95.00,21.00,5246.00,2032.00,360.30,916538.15
2.50,0.00,0.00,2.00,95.00,21.00,5241.00,2037.00,357.82,915465.85
2.51,0.00,0.00,2.00,95.00,21.00,5235.00,2043.00,355.56,914396.78
2.51,0.00,0.00,2.00,95.00,20.00,5227.00,2052.00,353.51,913300.61
2.52,0.00,0.00,2.00,95.00,20.00,5216.00,2063.00,351.64,912134.64
2.53,0.00,0.00,2.00,95.00,19.00,5202.00,2078.00,349.94,910859.87
2.53,0.00,0.00,2.00,95.00,18.00,5189.00,2092.00,348.39,909500.80
2.54,0.00,0.00,2.00,95.00,16.00,5186.00,2097.00,346.99,908215.01
2.55,0.00,0.00,2.00,95.00,15.00,5178.00,2106.00,345.71,906920.99
2.56,0.00,0.00,2.00,95.00,13.00,5172.00,2114.00,344.55,905649.51
2.56,0.00,0.00,2.00,95.00,13.00,5159.00,2127.00,343.49,904293.45
2.57,0.00,0.00,2.00,95.00,13.00,5156.00,2130.00,342.52,903010.40
2.58,0.00,0.00,2.00,95.00,13.00,5148.00,2138.00,341.65,901718.89
2.58,0.00,0.00,2.00,95.00,13.00,5144.00,2142.00,340.85,900479.74
2.59,0.00,0.00,2.00,95.00,12.00,5136.00,2151.00,340.13,899228.31
2.60,0.00,0.00,2.00,95.00,12.00,5132.00,2155.00,339.47,898025.75
2.60,0.00,0.00,1.00,96.00,12.00,5122.00,2165.00,323.84,896777.68
2.61,0.00,0.00,1.00,96.00,12.00,5121.00,2166.00,309.63,895623.26
2.62,0.00,0.00,1.00,96.00,12.00,5114.00,2173.00,296.70,894464.21
2.62,0.00,0.00,1.00,96.00,12.00,5109.00,2178.00,284.94,893330.96
2.63,0.00,0.00,1.00,96.00,12.00,5098.00,2189.00,274.24,892131.14
2.64,0.00,0.00,1.00,96.00,12.00,5087.00,2200.00,264.50,890870.54
2.65,0.00,0.00,1.00,96.00,12.00,5077.00,2210.00,255.65,889569.47
2.65,0.00,0.00,1.00,96.00,12.00,5070.00,2217.00,247.59,888276.54
2.66,0.00,0.00,1.00,96.00,12.00,5060.00,2227.00,240.26,886945.95
2.67,0.00,0.00,1.00,96.00,11.00,5050.00,2238.00,233.60,885581.00
2.67,0.00,0.00,1.00,96.00,11.00,5039.00,2249.00,227.53,884169.65
2.68,0.00,0.00,1.00,96.00,11.00,5032.00,2256.00,222.01,882776.03
2.69,0.00,0.00,1.00,96.00,10.00,5024.00,2265.00,216.99,881383.58
2.69,0.00,0.00,1.00,96.00,10.00,5013.00,2276.00,212.43,879947.12
2.70,0.00,0.00,1.00,96.00,10.00,5006.00,2283.00,208.27,878530.58
2.71,0.00,0.00,1.00,96.00,10.00,4997.00,2292.00,204.49,877102.18
2.72,0.00,0.00,1.00,96.00,10.00,4990.00,2299.00,201.05,875693.00
2.72,0.00,0.00,1.00,96.00,10.00,4987.00,2302.00,197.93,874361.45
2.73,0.00,0.00,1.00,96.00,9.00,4982.00,2308.00,195.08,873070.73
2.74,0.00,0.00,1.00,96.00,8.00,4975.00,2316.00,192.49,871787.24
2.74,0.00,0.00,1.00,96.00,7.00,4965.00,2327.00,190.14,870465.29
2.75,0.00,0.00,1.00,96.00,7.00,4951.00,2341.00,188.00,869048.12
2.76,0.00,0.00,1.00,96.00,7.00,4942.00,2350.00,186.05,867619.14
2.76,0.00,0.00,1.00,96.00,6.00,4932.00,2361.00,184.27,866164.36
2.77,0.00,0.00,1.00,96.00,6.00,4930.00,2363.00,182.66,864806.21
2.78,0.00,0.00,1.00,96.00,6.00,4924.00,2369.00,181.19,863476.18
2.78,0.00,0.00,1.00,96.00,5.00,4919.00,2375.00,179.86,862186.85
2.79,0.00,0.00,1.00,96.00,5.00,4908.00,2386.00,178.65,860844.54
2.80,0.00,0.00,0.00,97.00,5.00,4901.00,2393.00,162.52,859513.95
2.81,0.00,0.00,0.00,97.00,4.00,4895.00,2400.00,147.85,858209.08
2.81,0.00,0.00,0.00,97.00,3.00,4890.00,2406.00,134.50,856942.72
2.82,0.00,0.00,0.00,97.00,3.00,4883.00,2413.00,122.36,855681.47
2.83,0.00,0.00,0.00,97.00,3.00,4874.00,2422.00,111.31,854394.83
2.83,0.00,0.00,0.00,97.00,3.00,4864.00,2432.00,101.26,853070.00
2.84,0.00,0.00,0.00,97.00,3.00,4856.00,2440.00,92.12,851740.35
2.85,0.00,0.00,0.00,97.00,3.00,4851.00,2445.00,83.80,850451.36
2.85,0.00,0.00,0.00,97.00,3.00,4847.00,2449.00,76.24,849214.51
2.86,0.00,0.00,0.00,97.00,2.00,4837.00,2460.00,69.36,847935.14
2.87,0.00,0.00,0.00,97.00,2.00,4828.00,2469.00,63.09,846631.96
2.88,0.00,0.00,0.00,97.00,2.00,4820.00,2477.00,57.40,845322.07
2.88,0.00,0.00,0.00,97.00,2.00,4814.00,2483.00,52.22,844036.10
2.89,0.00,0.00,0.00,97.00,2.00,4806.00,2491.00,47.50,842741.92
2.90,0.00,0.00,0.00,97.00,2.00,4795.00,2502.00,43.21,841395.19
2.90,0.00,0.00,0.00,97.00,2.00,4786.00,2511.00,39.31,840030.51
2.91,0.00,0.00,0.00,97.00,2.00,4779.00,2518.00,35.76,838679.50
2.92,0.00,0.00,0.00,97.00,2.00,4776.00,2521.00,32.54,837401.06
2.92,0.00,0.00,0.00,97.00,2.00,4771.00,2526.00,29.60,836158.82
2.93,0.00,0.00,0.00,97.00,2.00,4762.00,2535.00,26.93,834889.55
2.94,0.00,0.00,0.00,97.00,2.00,4753.00,2544.00,24.50,833595.60
2.94,0.00,0.00,0.00,97.00,2.00,4746.00,2551.00,22.28,832309.15
2.95,0.00,0.00,0.00,97.00,2.00,4739.00,2558.00,20.27,831029.56
2.96,0.00,0.00,0.00,97.00,2.00,4730.00,2567.00,18.44,829726.18
2.97,0.00,0.00,0.00,97.00,2.00,4715.00,2582.00,16.78,828310.95
2.97,0.00,0.00,0.00,97.00,2.00,4710.00,2587.00,15.26,826943.84
2.98,0.00,0.00,0.00,97.00,2.00,4705.00,2592.00,13.88,825620.65
2.99,0.00,0.00,0.00,97.00,2.00,4696.00,2601.00,12.63,824277.48
2.99,0.00,0.00,0.00,97.00,2.00,4688.00,2609.00,11.49,822931.07
3.00,0.00,0.00,0.00,97.00,2.00,4682.00,2615.00,10.45,821611.77
3.01,0.00,0.00,0.00,97.00,2.00,4678.00,2619.00,9.51,820347.26
3.01,0.00,0.00,0.00,97.00,2.00,4670.00,2627.00,8.65,819072.67
3.02,0.00,0.00,0.00,97.00,2.00,4664.00,2633.00,7.87,817818.92
3.03,0.00,0.00,0.00,97.00,2.00,4656.00,2641.00,7.16,816554.16
3.03,0.00,0.00,0.00,97.00,2.00,4654.00,2643.00,6.51,815369.49
3.04,0.00,0.00,0.00,97.00,2.00,4645.00,2652.00,5.93,814152.76
3.05,0.00,0.00,0.00,97.00,2.00,4642.00,2655.00,5.39,812996.92
3.06,0.00,0.00,0.00,97.00,2.00,4629.00,2668.00,4.90,811746.41
3.06,0.00,0.00,0.00,97.00,2.00,4624.00,2673.00,4.46,810529.69
3.07,0.00,0.00,0.00,97.00,2.00,4617.00,2680.00,4.06,809313.74
3.08,0.00,0.00,0.00,97.00,2.00,4614.00,2683.00,3.69,808158.61
3.08,0.00,0.00,0.00,97.00,2.00,4605.00,2692.00,3.36,806968.86
3.09,0.00,0.00,0.00,97.00,2.00,4599.00,2698.00,3.06,805792.56
3.10,0.00,0.00,0.00,97.00,2.00,4591.00,2706.00,2.78,804598.51
3.10,0.00,0.00,0.00,97.00,2.00,4587.00,2710.00,2.53,803448.34
3.11,0.00,0.00,0.00,97.00,2.00,4582.00,2715.00,2.30,802323.20
3.12,0.00,0.00,0.00,97.00,2.00,4576.00,2721.00,2.09,801205.90
3.12,0.00,0.00,0.00,97.00,2.00,4567.00,2730.00,1.90,800050.68
3.13,0.00,0.00,0.00,97.00,2.00,4562.00,2735.00,1.73,798920.93
3.14,0.00,0.00,0.00,97.00,2.00,4552.00,2745.00,1.58,797739.33
3.15,0.00,0.00,0.00,97.00,2.00,4546.00,2751.00,1.43,796570.48
3.15,0.00,0.00,0.00,97.00,2.00,4535.00,2762.00,1.30,795338.16
3.16,0.00,0.00,0.00,97.00,2.00,4525.00,2772.00,1.19,794062.90
3.17,0.00,0.00,0.00,97.00,2.00,4516.00,2781.00,1.08,792763.49
3.17,0.00,0.00,0.00,97.00,2.00,4512.00,2785.00,0.98,791517.13
3.18,0.00,0.00,0.00,97.00,2.00,4505.00,2792.00,0.89,790274.13
3.19,0.00,0.00,0.00,97.00,2.00,4502.00,2795.00,0.81,789094.30
3.19,0.00,0.00,0.00,97.00,2.00,4498.00,2799.00,0.74,787957.12
3.20,0.00,0.00,0.00,97.00,2.00,4488.00,2809.00,0.67,786768.72
3.21,0.00,0.00,0.00,97.00,2.00,4480.00,2817.00,0.61,785563.62
3.22,0.00,0.00,0.00,97.00,1.00,4475.00,2823.00,0.56,784388.34
3.22,0.00,0.00,0.00,97.00,1.00,4469.00,2829.00,0.51,783225.26
3.23,0.00,0.00,0.00,97.00,1.00,4462.00,2836.00,0.46,782058.29
3.24,0.00,0.00,0.00,97.00,1.00,4456.00,2842.00,0.42,780902.80
3.24,0.00,0.00,0.00,97.00,1.00,4449.00,2849.00,0.38,779742.77
3.25,0.00,0.00,0.00,97.00,1.00,4441.00,2857.00,0.35,778563.56
3.26,0.00,0.00,0.00,97.00,1.00,4438.00,2860.00,0.32,777441.96
3.26,0.00,0.00,0.00,97.00,1.00,4433.00,2865.00,0.29,776342.91
3.27,0.00,0.00,0.00,97.00,1.00,4424.00,2874.00,0.26,775204.35
3.28,0.00,0.00,0.00,97.00,0.00,4419.00,2880.00,0.24,774089.82
3.28,0.00,0.00,0.00,97.00,0.00,4410.00,2889.00,0.22,772937.13
3.29,0.00,0.00,0.00,97.00,0.00,4403.00,2896.00,0.20,771779.65
3.30,0.00,0.00,0.00,97.00,0.00,4395.00,2904.00,0.18,770602.77
3.31,0.00,0.00,0.00,97.00,0.00,4393.00,2906.00,0.16,769498.32
3.31,0.00,0.00,0.00,97.00,0.00,4381.00,2918.00,0.15,768309.77
3.32,0.00,0.00,0.00,97.00,0.00,4374.00,2925.00,0.13,767119.55
3.33,0.00,0.00,0.00,97.00,0.00,4369.00,2930.00,0.12,765957.86
3.33,0.00,0.00,0.00,97.00,0.00,4363.00,2936.00,0.11,764807.18
3.34,0.00,0.00,0.00,97.00,0.00,4357.00,2942.00,0.10,763666.56
3.35,0.00,0.00,0.00,97.00,0.00,4350.00,2949.00,0.09,762520.09
3.35,0.00,0.00,0.00,97.00,0.00,4345.00,2954.00,0.08,761398.34
3.36,0.00,0.00,0.00,97.00,0.00,4336.00,2963.00,0.08,760239.06
3.37,0.00,0.00,0.00,97.00,0.00,4329.00,2970.00,0.07,759075.57
3.38,0.00,0.00,0.00,97.00,0.00,4317.00,2982.00,0.06,757833.11
3.38,0.00,0.00,0.00,97.00,0.00,4306.00,2993.00,0.06,756533.58
3.39,0.00,0.00,0.00,97.00,0.00,4298.00,3001.00,0.05,755227.03
3.40,0.00,0.00,0.00,97.00,0.00,4286.00,3013.00,0.05,753853.97
3.40,0.00,0.00,0.00,97.00,0.00,4278.00,3021.00,0.04,752480.28
3.41,0.00,0.00,0.00,97.00,0.00,4271.00,3028.00,0.04,751121.05
3.42,0.00,0.00,0.00,97.00,0.00,4262.00,3037.00,0.04,749744.96
3.42,0.00,0.00,0.00,97.00,0.00,4252.00,3047.00,0.03,748338.47
3.43,0.00,0.00,0.00,97.00,0.00,4244.00,3055.00,0.03,746934.26
3.44,0.00,0.00,0.00,97.00,0.00,4232.00,3067.00,0.03,745472.05
3.44,0.00,0.00,0.00,97.00,0.00,4224.00,3075.00,0.02,744016.98
3.45,0.00,0.00,0.00,97.00,0.00,4217.00,3082.00,0.02,742583.45
3.46,0.00,0.00,0.00,97.00,0.00,4207.00,3092.00,0.02,741124.51
3.47,0.00,0.00,0.00,97.00,0.00,4196.00,3103.00,0.02,739627.36
3.47,0.00,0.00,0.00,97.00,0.00,4191.00,3108.00,0.02,738185.46
3.48,0.00,0.00,0.00,97.00,0.00,4181.00,3118.00,0.02,736718.88
3.49,0.00,0.00,0.00,97.00,0.00,4173.00,3126.00,0.01,735259.82
3.49,0.00,0.00,0.00,97.00,0.00,4165.00,3134.00,0.01,733807.63
3.50,0.00,0.00,0.00,97.00,0.00,4159.00,3140.00,0.01,732391.74
3.51,0.00,0.00,0.00,97.00,0.00,4155.00,3144.00,0.01,731039.06
3.51,0.00,0.00,0.00,97.00,0.00,4148.00,3151.00,0.01,729699.00
3.52,0.00,0.00,0.00,97.00,0.00,4139.00,3160.00,0.01,728340.42
3.53,0.00,0.00,0.00,97.00,0.00,4131.00,3168.00,0.01,726979.95
3.53,0.00,0.00,0.00,97.00,0.00,4124.00,3175.00,0.01,725632.78
3.54,0.00,0.00,0.00,97.00,0.00,4112.00,3187.00,0.01,724222.65
3.55,0.00,0.00,0.00,97.00,0.00,4102.00,3197.00,0.01,722785.07
3.56,0.00,0.00,0.00,97.00,0.00,4093.00,3206.00,0.01,721337.46
3.56,0.00,0.00,0.00,97.00,0.00,4082.00,3217.00,0.00,719850.65
3.57,0.00,0.00,0.00,97.00,0.00,4075.00,3224.00,0.00,718388.14
3.58,0.00,0.00,0.00,97.00,0.00,4062.00,3237.00,0.00,716857.68
3.58,0.00,0.00,0.00,97.00,0.00,4057.00,3242.00,0.00,715385.38
3.59,0.00,0.00,0.00,97.00,0.00,4048.00,3251.00,0.00,713906.06
3.60,0.00,0.00,0.00,97.00,0.00,4039.00,3260.00,0.00,712420.35
3.60,0.00,0.00,0.00,97.00,0.00,4033.00,3266.00,0.00,710973.88
3.61,0.00,0.00,0.00,97.00,0.00,4028.00,3271.00,0.00,709578.24
3.62,0.00,0.00,0.00,97.00,0.00,4016.00,3283.00,0.00,708123.85
3.62,0.00,0.00,0.00,97.00,0.00,4010.00,3289.00,0.00,706705.96
3.63,0.00,0.00,0.00,97.00,0.00,4004.00,3295.00,0.00,705321.40
3.64,0.00,0.00,0.00,97.00,0.00,3997.00,3302.00,0.00,703952.24
3.65,0.00,0.00,0.00,97.00,0.00,3993.00,3306.00,0.00,702642.21
3.65,0.00,0.00,0.00,97.00,0.00,3987.00,3312.00,0.00,701356.11
3.66,0.00,0.00,0.00,97.00,0.00,3979.00,3320.00,0.00,700061.81
3.67,0.00,0.00,0.00,97.00,0.00,3968.00,3331.00,0.00,698714.96
3.67,0.00,0.00,0.00,97.00,0.00,3959.00,3340.00,0.00,697350.19
3.68,0.00,0.00,0.00,97.00,0.00,3952.00,3347.00,0.00,695999.09
3.69,0.00,0.00,0.00,97.00,0.00,3946.00,3353.00,0.00,694675.49
3.69,0.00,0.00,0.00,97.00,0.00,3941.00,3358.00,0.00,693392.04
3.70,0.00,0.00,0.00,97.00,0.00,3933.00,3366.00,0.00,692100.16
3.71,0.00,0.00,0.00,97.00,0.00,3922.00,3377.00,0.00,690755.52
3.72,0.00,0.00,0.00,97.00,0.00,3917.00,3382.00,0.00,689452.85
3.72,0.00,0.00,0.00,97.00,0.00,3913.00,3386.00,0.00,688203.51
3.73,0.00,0.00,0.00,97.00,0.00,3906.00,3393.00,0.00,686957.81
3.74,0.00,0.00,0.00,97.00,0.00,3901.00,3398.00,0.00,685745.45
3.74,0.00,0.00,0.00,97.00,0.00,3896.00,3403.00,0.00,684563.55
3.75,0.00,0.00,0.00,97.00,0.00,3884.00,3415.00,0.00,683304.29
3.76,0.00,0.00,0.00,97.00,0.00,3875.00,3424.00,0.00,682019.47
3.76,0.00,0.00,0.00,97.00,0.00,3865.00,3434.00,0.00,680696.29
3.77,0.00,0.00,0.00,97.00,0.00,3860.00,3439.00,0.00,679413.22
3.78,0.00,0.00,0.00,97.00,0.00,3847.00,3452.00,0.00,678046.57
3.78,0.00,0.00,0.00,97.00,0.00,3842.00,3457.00,0.00,676723.81
3.79,0.00,0.00,0.00,97.00,0.00,3832.00,3467.00,0.00,675366.00
3.80,0.00,0.00,0.00,97.00,0.00,3828.00,3471.00,0.00,674066.33
3.81,0.00,0.00,0.00,97.00,0.00,3819.00,3480.00,0.00,672744.62
3.81,0.00,0.00,0.00,97.00,0.00,3816.00,3483.00,0.00,671492.93
3.82,0.00,0.00,0.00,97.00,0.00,3809.00,3490.00,0.00,670245.07
3.83,0.00,0.00,0.00,97.00,0.00,3797.00,3502.00,0.00,668925.59
3.83,0.00,0.00,0.00,97.00,0.00,3788.00,3511.00,0.00,667585.80
3.84,0.00,0.00,0.00,97.00,0.00,3781.00,3518.00,0.00,666257.51
3.85,0.00,0.00,0.00,97.00,0.00,3774.00,3525.00,0.00,664939.72
3.85,0.00,0.00,0.00,97.00,0.00,3767.00,3532.00,0.00,663631.52
3.86,0.00,0.00,0.00,97.00,0.00,3758.00,3541.00,0.00,662302.02
3.87,0.00,0.00,0.00,97.00,0.00,3752.00,3547.00,0.00,660998.15
3.88,0.00,0.00,0.00,97.00,0.00,3744.00,3555.00,0.00,659687.63
3.88,0.00,0.00,0.00,97.00,0.00,3738.00,3561.00,0.00,658401.09
3.89,0.00,0.00,0.00,97.00,0.00,3735.00,3564.00,0.00,657181.50
3.90,0.00,0.00,0.00,97.00,0.00,3728.00,3571.00,0.00,655962.95
3.90,0.00,0.00,0.00,97.00,0.00,3717.00,3582.00,0.00,654685.25
3.91,0.00,0.00,0.00,97.00,0.00,3704.00,3595.00,0.00,653323.51
3.92,0.00,0.00,0.00,97.00,0.00,3693.00,3606.00,0.00,651915.09
3.92,0.00,0.00,0.00,97.00,0.00,3688.00,3611.00,0.00,650554.19
3.93,0.00,0.00,0.00,97.00,0.00,3675.00,3624.00,0.00,649116.50
3.94,0.00,0.00,0.00,97.00,0.00,3665.00,3634.00,0.00,647653.76
3.94,0.00,0.00,0.00,97.00,0.00,3659.00,3640.00,0.00,646228.25
3.95,0.00,0.00,0.00,97.00,0.00,3654.00,3645.00,0.00,644851.76
3.96,0.00,0.00,0.00,97.00,0.00,3647.00,3652.00,0.00,643489.96
3.97,0.00,0.00,0.00,97.00,0.00,3637.00,3662.00,0.00,642096.51
3.97,0.00,0.00,0.00,97.00,0.00,3633.00,3666.00,0.00,640764.30
3.98,0.00,0.00,0.00,97.00,0.00,3626.00,3673.00,0.00,639442.94
3.99,0.00,0.00,0.00,97.00,0.00,3619.00,3680.00,0.00,638131.47
3.99,0.00,0.00,0.00,97.00,0.00,3612.00,3687.00,0.00,636829.04
4.00,0.00,0.00,0.00,97.00,0.00,3609.00,3690.00,0.00,635594.95
4.01,0.00,0.00,0.00,97.00,0.00,3600.00,3699.00,0.00,634333.11
4.01,0.00,0.00,0.00,97.00,0.00,3593.00,3706.00,0.00,633075.99
4.02,0.00,0.00,0.00,97.00,0.00,3584.00,3715.00,0.00,631793.12
4.03,0.00,0.00,0.00,97.00,0.00,3579.00,3720.00,0.00,630546.84
4.03,0.00,0.00,0.00,97.00,0.00,3567.00,3732.00,0.00,629228.81
4.04,0.00,0.00,0.00,97.00,0.00,3562.00,3737.00,0.00,627950.43
4.05,0.00,0.00,0.00,97.00,0.00,3556.00,3743.00,0.00,626693.23
4.06,0.00,0.00,0.00,97.00,0.00,3549.00,3750.00,0.00,625440.34
4.06,0.00,0.00,0.00,97.00,0.00,3544.00,3755.00,0.00,624221.43
4.07,0.00,0.00,0.00,97.00,0.00,3534.00,3765.00,0.00,622958.42
4.08,0.00,0.00,0.00,97.00,0.00,3529.00,3770.00,0.00,621730.28
4.08,0.00,0.00,0.00,97.00,0.00,3518.00,3781.00,0.00,620443.83
4.09,0.00,0.00,0.00,97.00,0.00,3509.00,3790.00,0.00,619134.18
4.10,0.00,0.00,0.00,97.00,0.00,3503.00,3796.00,0.00,617848.44
4.10,0.00,0.00,0.00,97.00,0.00,3499.00,3800.00,0.00,616614.56
4.11,0.00,0.00,0.00,97.00,0.00,3493.00,3806.00,0.00,615397.98
4.12,0.00,0.00,0.00,97.00,0.00,3487.00,3812.00,0.00,614197.20
4.12,0.00,0.00,0.00,97.00,0.00,3476.00,3823.00,0.00,612935.73
4.13,0.00,0.00,0.00,97.00,0.00,3467.00,3832.00,0.00,611648.89
4.14,0.00,0.00,0.00,97.00,0.00,3453.00,3846.00,0.00,610263.78
4.15,0.00,0.00,0.00,97.00,0.00,3447.00,3852.00,0.00,608909.14
4.15,0.00,0.00,0.00,97.00,0.00,3441.00,3858.00,0.00,607582.32
4.16,0.00,0.00,0.00,97.00,0.00,3433.00,3866.00,0.00,606250.85
4.17,0.00,0.00,0.00,97.00,0.00,3427.00,3872.00,0.00,604945.18
4.17,0.00,0.00,0.00,97.00,0.00,3422.00,3877.00,0.00,603678.08
4.18,0.00,0.00,0.00,97.00,0.00,3418.00,3881.00,0.00,602461.23
4.19,0.00,0.00,0.00,97.00,0.00,3407.00,3892.00,0.00,601185.08
4.19,0.00,0.00,0.00,97.00,0.00,3399.00,3900.00,0.00,599899.87
4.20,0.00,0.00,0.00,97.00,0.00,3396.00,3903.00,0.00,598681.50
4.21,0.00,0.00,0.00,97.00,0.00,3391.00,3908.00,0.00,597494.10
4.22,0.00,0.00,0.00,97.00,0.00,3383.00,3916.00,0.00,596289.92
4.22,0.00,0.00,0.00,97.00,0.00,3376.00,3923.00,0.00,595085.43
4.23,0.00,0.00,0.00,97.00,0.00,3371.00,3928.00,0.00,593910.70
4.24,0.00,0.00,0.00,97.00,0.00,3367.00,3932.00,0.00,592778.17
4.24,0.00,0.00,0.00,97.00,0.00,3358.00,3941.00,0.00,591609.05
4.25,0.00,0.00,0.00,97.00,0.00,3349.00,3950.00,0.00,590406.53
4.26,0.00,0.00,0.00,97.00,0.00,3342.00,3957.00,0.00,589203.55
4.26,0.00,0.00,0.00,97.00,0.00,3336.00,3963.00,0.00,588015.19
4.27,0.00,0.00,0.00,97.00,0.00,3327.00,3972.00,0.00,586795.09
4.28,0.00,0.00,0.00,97.00,0.00,3315.00,3984.00,0.00,585500.96
4.28,0.00,0.00,0.00,97.00,0.00,3312.00,3987.00,0.00,584274.45
4.29,0.00,0.00,0.00,97.00,0.00,3298.00,4001.00,0.00,582944.41
4.30,0.00,0.00,0.00,97.00,0.00,3292.00,4007.00,0.00,581640.05
4.31,0.00,0.00,0.00,97.00,0.00,3285.00,4014.00,0.00,580344.11
4.31,0.00,0.00,0.00,97.00,0.00,3279.00,4020.00,0.00,579070.87
4.32,0.00,0.00,0.00,97.00,0.00,3272.00,4027.00,0.00,577803.34
4.33,0.00,0.00,0.00,97.00,0.00,3267.00,4032.00,0.00,576571.06
4.33,0.00,0.00,0.00,97.00,0.00,3263.00,4036.00,0.00,575386.00
4.34,0.00,0.00,0.00,97.00,0.00,3254.00,4045.00,0.00,574168.92
4.35,0.00,0.00,0.00,97.00,0.00,3242.00,4057.00,0.00,572877.53
4.35,0.00,0.00,0.00,97.00,0.00,3234.00,4065.00,0.00,571578.41
4.36,0.00,0.00,0.00,97.00,0.00,3225.00,4074.00,0.00,570257.21
4.37,0.00,0.00,0.00,97.00,0.00,3218.00,4081.00,0.00,568945.89
4.38,0.00,0.00,0.00,97.00,0.00,3211.00,4088.00,0.00,567643.59
4.38,0.00,0.00,0.00,97.00,0.00,3204.00,4095.00,0.00,566349.53
4.39,0.00,0.00,0.00,97.00,0.00,3195.00,4104.00,0.00,565032.94
4.40,0.00,0.00,0.00,97.00,0.00,3186.00,4113.00,0.00,563695.79
4.40,0.00,0.00,0.00,97.00,0.00,3176.00,4123.00,0.00,562324.84
4.41,0.00,0.00,0.00,97.00,0.00,3164.00,4135.00,0.00,560892.99
4.42,0.00,0.00,0.00,97.00,0.00,3155.00,4144.00,0.00,559450.61
4.42,0.00,0.00,0.00,97.00,0.00,3148.00,4151.00,0.00,558028.67
4.43,0.00,0.00,0.00,97.00,0.00,3140.00,4159.00,0.00,556610.36
4.44,0.00,0.00,0.00,97.00,0.00,3133.00,4166.00,0.00,555210.38
4.44,0.00,0.00,0.00,97.00,0.00,3120.00,4179.00,0.00,553737.02
4.45,0.00,0.00,0.00,97.00,0.00,3113.00,4186.00,0.00,552286.78
4.46,0.00,0.00,0.00,97.00,0.00,3106.00,4193.00,0.00,550857.66
4.47,0.00,0.00,0.00,97.00,0.00,3099.00,4200.00,0.00,549447.82
