Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.43,0.00,0.00,1.00,1032.00,0.00,2277.00,4086.00,17.60,404749.75
4.44,0.00,0.00,1.00,1032.00,0.00,2270.00,4093.00,17.59,403608.24
4.44,0.00,0.00,1.00,1032.00,0.00,2264.00,4099.00,17.57,402475.99
4.45,0.00,0.00,1.00,1032.00,0.00,2256.00,4107.00,17.55,401322.15
4.46,0.00,0.00,1.00,1032.00,0.00,2250.00,4113.00,17.54,400178.64
4.47,0.00,0.00,1.00,1032.00,0.00,2242.00,4121.00,17.53,399014.52
4.47,0.00,0.00,1.00,1032.00,0.00,2232.00,4131.00,17.51,397801.53
4.48,0.00,0.00,1.00,1032.00,0.00,2221.00,4142.00,17.50,396528.91
4.49,0.00,0.00,1.00,1032.00,0.00,2218.00,4145.00,17.49,395322.04
4.49,0.00,0.00,0.00,1033.00,0.00,2211.00,4152.00,15.98,394115.09
4.50,0.00,0.00,0.00,1033.00,0.00,2205.00,4158.00,14.60,392923.10
4.51,0.00,0.00,0.00,1033.00,0.00,2194.00,4169.00,13.34,391669.65
4.51,0.00,0.00,0.00,1033.00,0.00,2190.00,4173.00,12.19,390465.26
4.52,0.00,0.00,0.00,1033.00,0.00,2181.00,4182.00,11.13,389230.53
4.53,0.00,0.00,0.00,1033.00,0.00,2175.00,4188.00,10.17,388013.17
4.53,0.00,0.00,0.00,1033.00,0.00,2168.00,4195.00,9.29,386796.66
4.54,0.00,0.00,0.00,1033.00,0.00,2163.00,4200.00,8.49,385610.96
4.55,0.00,0.00,0.00,1033.00,0.00,2152.00,4211.00,7.76,384363.25
4.56,0.00,0.00,0.00,1033.00,0.00,2148.00,4215.00,7.09,383164.10
4.56,0.00,0.00,0.00,1033.00,0.00,2137.00,4226.00,6.47,381904.10
4.57,0.00,0.00,0.00,1033.00,0.00,2129.00,4234.00,5.91,380633.64
4.58,0.00,0.00,0.00,1033.00,0.00,2125.00,4238.00,5.40,379413.72
4.58,0.00,0.00,0.00,1033.00,0.00,2119.00,4244.00,4.94,378209.88
4.59,0.00,0.00,0.00,1033.00,0.00,2108.00,4255.00,4.51,376945.61
4.60,0.00,0.00,0.00,1033.00,0.00,2103.00,4260.00,4.12,375716.31
4.60,0.00,0.00,0.00,1033.00,0.00,2095.00,4268.00,3.76,374473.87
4.61,0.00,0.00,0.00,1033.00,0.00,2093.00,4270.00,3.44,373309.57
4.62,0.00,0.00,0.00,1033.00,0.00,2086.00,4277.00,3.14,372141.49
4.62,0.00,0.00,0.00,1033.00,0.00,2078.00,4285.00,2.87,370954.94
4.63,0.00,0.00,0.00,1033.00,0.00,2071.00,4292.00,2.62,369766.55
4.64,0.00,0.00,0.00,1033.00,0.00,2065.00,4298.00,2.40,368591.50
4.65,0.00,0.00,0.00,1033.00,0.00,2059.00,4304.00,2.19,367428.63
4.65,0.00,0.00,0.00,1033.00,0.00,2050.00,4313.00,2.00,366231.80
4.66,0.00,0.00,0.00,1033.00,0.00,2043.00,4320.00,1.83,365034.04
4.67,0.00,0.00,0.00,1033.00,0.00,2037.00,4326.00,1.67,363850.43
4.67,0.00,0.00,0.00,1033.00,0.00,2028.00,4335.00,1.52,362634.67
4.68,0.00,0.00,0.00,1033.00,0.00,2018.00,4345.00,1.39,361374.55
4.69,0.00,0.00,0.00,1033.00,0.00,2013.00,4350.00,1.27,360149.04
4.69,0.00,0.00,0.00,1033.00,0.00,2008.00,4355.00,1.16,358955.12
4.70,0.00,0.00,0.00,1033.00,0.00,2002.00,4361.00,1.06,357775.03
4.71,0.00,0.00,0.00,1033.00,0.00,1994.00,4369.00,0.97,356577.51
4.72,0.00,0.00,0.00,1033.00,0.00,1990.00,4373.00,0.89,355424.17
4.72,0.00,0.00,0.00,1033.00,0.00,1981.00,4382.00,0.81,354236.06
4.73,0.00,0.00,0.00,1033.00,0.00,1971.00,4392.00,0.74,353001.16
4.74,0.00,0.00,0.00,1033.00,0.00,1963.00,4400.00,0.68,351753.62
4.74,0.00,0.00,0.00,1033.00,0.00,1957.00,4406.00,0.62,350524.56
4.75,0.00,0.00,0.00,1033.00,0.00,1951.00,4412.00,0.56,349312.39
4.76,0.00,0.00,0.00,1033.00,0.00,1949.00,4414.00,0.52,348175.72
4.76,0.00,0.00,0.00,1033.00,0.00,1941.00,4422.00,0.47,347017.85
4.77,0.00,0.00,0.00,1033.00,0.00,1931.00,4432.00,0.43,345810.57
4.78,0.00,0.00,0.00,1033.00,0.00,1919.00,4444.00,0.39,344528.13
4.78,0.00,0.00,0.00,1033.00,0.00,1914.00,4449.00,0.36,343282.25
4.79,0.00,0.00,0.00,1033.00,0.00,1908.00,4455.00,0.33,342054.71
4.80,0.00,0.00,0.00,1033.00,0.00,1903.00,4460.00,0.30,340858.95
4.81,0.00,0.00,0.00,1033.00,0.00,1900.00,4463.00,0.27,339722.24
4.81,0.00,0.00,0.00,1033.00,0.00,1894.00,4469.00,0.25,338594.38
4.82,0.00,0.00,0.00,1033.00,0.00,1886.00,4477.00,0.23,337444.53
4.83,0.00,0.00,0.00,1033.00,0.00,1879.00,4484.00,0.21,336289.65
4.83,0.00,0.00,0.00,1033.00,0.00,1863.00,4500.00,0.19,334994.97
4.84,0.00,0.00,0.00,1033.00,0.00,1856.00,4507.00,0.17,333707.85
4.85,0.00,0.00,0.00,1033.00,0.00,1845.00,4518.00,0.16,332367.56
4.85,0.00,0.00,0.00,1033.00,0.00,1839.00,4524.00,0.15,331053.84
4.86,0.00,0.00,0.00,1033.00,0.00,1830.00,4533.00,0.13,329719.30
4.87,0.00,0.00,0.00,1033.00,0.00,1826.00,4537.00,0.12,328440.88
4.88,0.00,0.00,0.00,1033.00,0.00,1818.00,4545.00,0.11,327153.59
4.88,0.00,0.00,0.00,1033.00,0.00,1815.00,4548.00,0.10,325933.33
4.89,0.00,0.00,0.00,1033.00,0.00,1805.00,4558.00,0.09,324669.09
4.90,0.00,0.00,0.00,1033.00,0.00,1794.00,4569.00,0.08,323349.68
4.90,0.00,0.00,0.00,1033.00,0.00,1790.00,4573.00,0.08,322085.06
4.91,0.00,0.00,0.00,1033.00,0.00,1780.00,4583.00,0.07,320780.33
4.92,0.00,0.00,0.00,1033.00,0.00,1773.00,4590.00,0.06,319484.06
4.92,0.00,0.00,0.00,1033.00,0.00,1764.00,4599.00,0.06,318165.44
4.93,0.00,0.00,0.00,1033.00,0.00,1758.00,4605.00,0.05,316871.51
4.94,0.00,0.00,0.00,1033.00,0.00,1751.00,4612.00,0.05,315585.09
4.94,0.00,0.00,0.00,1033.00,0.00,1742.00,4621.00,0.04,314275.47
4.95,0.00,0.00,0.00,1033.00,0.00,1739.00,4624.00,0.04,313034.83
4.96,0.00,0.00,0.00,1033.00,0.00,1732.00,4631.00,0.04,311797.05
4.97,0.00,0.00,0.00,1033.00,0.00,1720.00,4643.00,0.03,310486.77
4.97,0.00,0.00,0.00,1033.00,0.00,1719.00,4644.00,0.03,309275.57
4.98,0.00,0.00,0.00,1033.00,0.00,1708.00,4655.00,0.03,308004.57
4.99,0.00,0.00,0.00,1033.00,0.00,1701.00,4662.00,0.03,306739.09
4.99,0.00,0.00,0.00,1033.00,0.00,1694.00,4669.00,0.02,305478.64
5.00,0.00,0.00,0.00,1033.00,0.00,1691.00,4672.00,0.02,304282.88
5.01,0.00,0.00,0.00,1033.00,0.00,1681.00,4682.00,0.02,303041.00
5.01,0.00,0.00,0.00,1033.00,0.00,1676.00,4687.00,0.02,301832.15
5.02,0.00,0.00,0.00,1033.00,0.00,1667.00,4696.00,0.02,300593.36
5.03,0.00,0.00,0.00,1033.00,0.00,1660.00,4703.00,0.02,299357.27
5.03,0.00,0.00,0.00,1033.00,0.00,1654.00,4709.00,0.01,298138.67
5.04,0.00,0.00,0.00,1033.00,0.00,1647.00,4716.00,0.01,296921.02
5.05,0.00,0.00,0.00,1033.00,0.00,1635.00,4728.00,0.01,295629.13
5.06,0.00,0.00,0.00,1033.00,0.00,1629.00,4734.00,0.01,294359.59
5.06,0.00,0.00,0.00,1033.00,0.00,1626.00,4737.00,0.01,293155.52
5.07,0.00,0.00,0.00,1033.00,0.00,1622.00,4741.00,0.01,291996.21
5.08,0.00,0.00,0.00,1033.00,0.00,1617.00,4746.00,0.01,290862.73
5.08,0.00,0.00,0.00,1033.00,0.00,1609.00,4754.00,0.01,289707.77
5.09,0.00,0.00,0.00,1033.00,0.00,1607.00,4756.00,0.01,288623.32
5.10,0.00,0.00,0.00,1033.00,0.00,1600.00,4763.00,0.01,287528.15
5.10,0.00,0.00,0.00,1033.00,0.00,1593.00,4770.00,0.01,286423.18
5.11,0.00,0.00,0.00,1033.00,0.00,1591.00,4772.00,0.01,285384.37
5.12,0.00,0.00,0.00,1033.00,0.00,1583.00,4780.00,0.00,284315.84
5.12,0.00,0.00,0.00,1033.00,0.00,1581.00,4782.00,0.00,283310.31
5.13,0.00,0.00,0.00,1033.00,0.00,1576.00,4787.00,0.00,282317.21
5.14,0.00,0.00,0.00,1033.00,0.00,1570.00,4793.00,0.00,281320.46
5.15,0.00,0.00,0.00,1033.00,0.00,1565.00,4798.00,0.00,280335.38
5.15,0.00,0.00,0.00,1033.00,0.00,1562.00,4801.00,0.00,279391.00
5.16,0.00,0.00,0.00,1033.00,0.00,1556.00,4807.00,0.00,278438.73
5.17,0.00,0.00,0.00,1033.00,0.00,1550.00,4813.00,0.00,277479.23
5.17,0.00,0.00,0.00,1033.00,0.00,1541.00,4822.00,0.00,276468.07
5.18,0.00,0.00,0.00,1033.00,0.00,1530.00,4833.00,0.00,275379.71
5.19,0.00,0.00,0.00,1033.00,0.00,1522.00,4841.00,0.00,274265.93
5.19,0.00,0.00,0.00,1033.00,0.00,1508.00,4855.00,0.00,273038.82
5.20,0.00,0.00,0.00,1033.00,0.00,1494.00,4869.00,0.00,271708.23
5.21,0.00,0.00,0.00,1033.00,0.00,1489.00,4874.00,0.00,270418.39
5.22,0.00,0.00,0.00,1033.00,0.00,1480.00,4883.00,0.00,269105.65
5.22,0.00,0.00,0.00,1033.00,0.00,1474.00,4889.00,0.00,267817.08
5.23,0.00,0.00,0.00,1033.00,0.00,1469.00,4894.00,0.00,266565.60
5.24,0.00,0.00,0.00,1033.00,0.00,1464.00,4899.00,0.00,265347.98
5.24,0.00,0.00,0.00,1033.00,0.00,1459.00,4904.00,0.00,264161.27
5.25,0.00,0.00,0.00,1033.00,0.00,1453.00,4910.00,0.00,262987.76
5.26,0.00,0.00,0.00,1033.00,0.00,1449.00,4914.00,0.00,261856.33
5.26,0.00,0.00,0.00,1033.00,0.00,1444.00,4919.00,0.00,260748.31
5.27,0.00,0.00,0.00,1033.00,0.00,1442.00,4921.00,0.00,259706.73
5.28,0.00,0.00,0.00,1033.00,0.00,1439.00,4924.00,0.00,258710.78
5.28,0.00,0.00,0.00,1033.00,0.00,1431.00,4932.00,0.00,257681.36
5.29,0.00,0.00,0.00,1033.00,0.00,1426.00,4937.00,0.00,256666.46
5.30,0.00,0.00,0.00,1033.00,0.00,1419.00,4944.00,0.00,255634.78
5.31,0.00,0.00,0.00,1033.00,0.00,1408.00,4955.00,0.00,254527.68
5.31,0.00,0.00,0.00,1033.00,0.00,1402.00,4961.00,0.00,253426.84
5.32,0.00,0.00,0.00,1033.00,0.00,1392.00,4971.00,0.00,252271.62
5.33,0.00,0.00,0.00,1033.00,0.00,1389.00,4974.00,0.00,251171.93
5.33,0.00,0.00,0.00,1033.00,0.00,1380.00,4983.00,0.00,250032.79
5.34,0.00,0.00,0.00,1033.00,0.00,1374.00,4989.00,0.00,248902.70
5.35,0.00,0.00,0.00,1033.00,0.00,1367.00,4996.00,0.00,247765.85
5.35,0.00,0.00,0.00,1033.00,0.00,1365.00,4998.00,0.00,246697.95
5.36,0.00,0.00,0.00,1033.00,0.00,1360.00,5003.00,0.00,245647.92
5.37,0.00,0.00,0.00,1033.00,0.00,1350.00,5013.00,0.00,244539.09
5.38,0.00,0.00,0.00,1033.00,0.00,1346.00,5017.00,0.00,243466.72
5.38,0.00,0.00,0.00,1033.00,0.00,1339.00,5024.00,0.00,242382.57
5.39,0.00,0.00,0.00,1033.00,0.00,1333.00,5030.00,0.00,241302.68
5.40,0.00,0.00,0.00,1033.00,0.00,1328.00,5035.00,0.00,240241.71
5.40,0.00,0.00,0.00,1033.00,0.00,1320.00,5043.00,0.00,239152.94
5.41,0.00,0.00,0.00,1033.00,0.00,1312.00,5051.00,0.00,238038.79
5.42,0.00,0.00,0.00,1033.00,0.00,1301.00,5062.00,0.00,236856.40
5.42,0.00,0.00,0.00,1033.00,0.00,1295.00,5068.00,0.00,235686.83
5.43,0.00,0.00,0.00,1033.00,0.00,1289.00,5074.00,0.00,234528.96
5.44,0.00,0.00,0.00,1033.00,0.00,1286.00,5077.00,0.00,233426.85
5.44,0.00,0.00,0.00,1033.00,0.00,1279.00,5084.00,0.00,232315.54
5.45,0.00,0.00,0.00,1033.00,0.00,1269.00,5094.00,0.00,231150.77
5.46,0.00,0.00,0.00,1033.00,0.00,1255.00,5108.00,0.00,229877.10
5.47,0.00,0.00,0.00,1033.00,0.00,1249.00,5114.00,0.00,228624.20
5.47,0.00,0.00,0.00,1033.00,0.00,1239.00,5124.00,0.00,227330.16
5.48,0.00,0.00,0.00,1033.00,0.00,1231.00,5132.00,0.00,226028.62
5.49,0.00,0.00,0.00,1033.00,0.00,1226.00,5137.00,0.00,224765.29
5.49,0.00,0.00,0.00,1033.00,0.00,1218.00,5145.00,0.00,223491.79
5.50,0.00,0.00,0.00,1033.00,0.00,1209.00,5154.00,0.00,222193.97
5.51,0.00,0.00,0.00,1033.00,0.00,1202.00,5161.00,0.00,220903.99
5.51,0.00,0.00,0.00,1033.00,0.00,1197.00,5166.00,0.00,219651.23
5.52,0.00,0.00,0.00,1033.00,0.00,1188.00,5175.00,0.00,218372.34
5.53,0.00,0.00,0.00,1033.00,0.00,1179.00,5184.00,0.00,217069.61
5.53,0.00,0.00,0.00,1033.00,0.00,1170.00,5193.00,0.00,215745.10
5.54,0.00,0.00,0.00,1033.00,0.00,1164.00,5199.00,0.00,214445.79
5.55,0.00,0.00,0.00,1033.00,0.00,1158.00,5205.00,0.00,213169.48
5.56,0.00,0.00,0.00,1033.00,0.00,1149.00,5214.00,0.00,211869.10
5.56,0.00,0.00,0.00,1033.00,0.00,1146.00,5217.00,0.00,210636.88
5.57,0.00,0.00,0.00,1033.00,0.00,1137.00,5226.00,0.00,209376.75
5.58,0.00,0.00,0.00,1033.00,0.00,1126.00,5237.00,0.00,208061.09
5.58,0.00,0.00,0.00,1033.00,0.00,1118.00,5245.00,0.00,206739.81
5.59,0.00,0.00,0.00,1033.00,0.00,1110.00,5253.00,0.00,205413.39
5.60,0.00,0.00,0.00,1033.00,0.00,1107.00,5256.00,0.00,204157.41
5.60,0.00,0.00,0.00,1033.00,0.00,1103.00,5260.00,0.00,202950.70
5.61,0.00,0.00,0.00,1033.00,0.00,1099.00,5264.00,0.00,201788.97
5.62,0.00,0.00,0.00,1033.00,0.00,1094.00,5269.00,0.00,200653.28
5.62,0.00,0.00,0.00,1033.00,0.00,1086.00,5277.00,0.00,199496.30
5.63,0.00,0.00,0.00,1033.00,0.00,1083.00,5280.00,0.00,198395.00
5.64,0.00,0.00,0.00,1033.00,0.00,1076.00,5287.00,0.00,197284.43
5.65,0.00,0.00,0.00,1033.00,0.00,1067.00,5296.00,0.00,196135.36
5.65,0.00,0.00,0.00,1033.00,0.00,1060.00,5303.00,0.00,194981.18
5.66,0.00,0.00,0.00,1033.00,0.00,1056.00,5307.00,0.00,193867.41
5.67,0.00,0.00,0.00,1033.00,0.00,1047.00,5316.00,0.00,192715.42
5.67,0.00,0.00,0.00,1033.00,0.00,1046.00,5317.00,0.00,191648.71
5.68,0.00,0.00,0.00,1033.00,0.00,1037.00,5326.00,0.00,190539.68
5.69,0.00,0.00,0.00,1033.00,0.00,1031.00,5332.00,0.00,189437.09
5.69,0.00,0.00,0.00,1033.00,0.00,1025.00,5338.00,0.00,188340.36
5.70,0.00,0.00,0.00,1033.00,0.00,1016.00,5347.00,0.00,187203.92
5.71,0.00,0.00,0.00,1033.00,0.00,1011.00,5352.00,0.00,186091.33
5.72,0.00,0.00,0.00,1033.00,0.00,1005.00,5358.00,0.00,184985.47
5.72,0.00,0.00,0.00,1033.00,0.00,997.00,5366.00,0.00,183855.72
5.73,0.00,0.00,0.00,1033.00,0.00,991.00,5372.00,0.00,182734.21
5.74,0.00,0.00,0.00,1033.00,0.00,988.00,5375.00,0.00,181665.29
5.74,0.00,0.00,0.00,1033.00,0.00,980.00,5383.00,0.00,180569.26
5.75,0.00,0.00,0.00,1033.00,0.00,975.00,5388.00,0.00,179493.55
5.76,0.00,0.00,0.00,1033.00,0.00,968.00,5395.00,0.00,178406.35
5.76,0.00,0.00,0.00,1033.00,0.00,958.00,5405.00,0.00,177263.58
5.77,0.00,0.00,0.00,1033.00,0.00,952.00,5411.00,0.00,176130.19
5.78,0.00,0.00,0.00,1033.00,0.00,945.00,5418.00,0.00,174990.32
5.78,0.00,0.00,0.00,1033.00,0.00,938.00,5425.00,0.00,173844.55
5.79,0.00,0.00,0.00,1033.00,0.00,936.00,5427.00,0.00,172768.50
5.80,0.00,0.00,0.00,1033.00,0.00,927.00,5436.00,0.00,171650.94
5.81,0.00,0.00,0.00,1033.00,0.00,926.00,5437.00,0.00,170615.67
5.81,0.00,0.00,0.00,1033.00,0.00,924.00,5439.00,0.00,169640.50
5.82,0.00,0.00,0.00,1033.00,0.00,913.00,5450.00,0.00,168584.99
5.83,0.00,0.00,0.00,1033.00,0.00,906.00,5457.00,0.00,167516.23
5.83,0.00,0.00,0.00,1033.00,0.00,900.00,5463.00,0.00,166450.39
5.84,0.00,0.00,0.00,1033.00,0.00,896.00,5467.00,0.00,165417.27
5.85,0.00,0.00,0.00,1033.00,0.00,888.00,5475.00,0.00,164353.93
5.85,0.00,0.00,0.00,1033.00,0.00,883.00,5480.00,0.00,163308.06
5.86,0.00,0.00,0.00,1033.00,0.00,873.00,5490.00,0.00,162203.03
5.87,0.00,0.00,0.00,1033.00,0.00,870.00,5493.00,0.00,161149.15
5.88,0.00,0.00,0.00,1033.00,0.00,863.00,5500.00,0.00,160081.88
5.88,0.00,0.00,0.00,1033.00,0.00,862.00,5501.00,0.00,159092.52
5.89,0.00,0.00,0.00,1033.00,0.00,856.00,5507.00,0.00,158099.17
5.90,0.00,0.00,0.00,1033.00,0.00,853.00,5510.00,0.00,157147.24
5.90,0.00,0.00,0.00,1033.00,0.00,848.00,5515.00,0.00,156203.09
5.91,0.00,0.00,0.00,1033.00,0.00,842.00,5521.00,0.00,155251.02
5.92,0.00,0.00,0.00,1033.00,0.00,835.00,5528.00,0.00,154276.68
5.92,0.00,0.00,0.00,1033.00,0.00,827.00,5536.00,0.00,153267.01
5.93,0.00,0.00,0.00,1033.00,0.00,823.00,5540.00,0.00,152285.15
5.94,0.00,0.00,0.00,1033.00,0.00,819.00,5544.00,0.00,151328.71
5.94,0.00,0.00,0.00,1033.00,0.00,812.00,5551.00,0.00,150350.38
5.95,0.00,0.00,0.00,1033.00,0.00,805.00,5558.00,0.00,149352.08
5.96,0.00,0.00,0.00,1033.00,0.00,796.00,5567.00,0.00,148305.50
5.97,0.00,0.00,0.00,1033.00,0.00,793.00,5570.00,0.00,147304.98
5.97,0.00,0.00,0.00,1033.00,0.00,788.00,5575.00,0.00,146316.47
5.98,0.00,0.00,0.00,1033.00,0.00,781.00,5582.00,0.00,145308.87
5.99,0.00,0.00,0.00,1033.00,0.00,779.00,5584.00,0.00,144358.97
5.99,0.00,0.00,0.00,1033.00,0.00,773.00,5590.00,0.00,143401.64
6.00,0.00,0.00,0.00,1033.00,0.00,765.00,5598.00,0.00,142407.48
6.01,0.00,0.00,0.00,1033.00,0.00,759.00,5604.00,0.00,141409.75
6.01,0.00,0.00,0.00,1033.00,0.00,753.00,5610.00,0.00,140408.77
6.02,0.00,0.00,0.00,1033.00,0.00,750.00,5613.00,0.00,139449.87
6.03,0.00,0.00,0.00,1033.00,0.00,745.00,5618.00,0.00,138499.36
6.03,0.00,0.00,0.00,1033.00,0.00,740.00,5623.00,0.00,137556.49
6.04,0.00,0.00,0.00,1033.00,0.00,730.00,5633.00,0.00,136545.50
6.05,0.00,0.00,0.00,1033.00,0.00,722.00,5641.00,0.00,135502.36
6.06,0.00,0.00,0.00,1033.00,0.00,719.00,5644.00,0.00,134504.98
6.06,0.00,0.00,0.00,1033.00,0.00,706.00,5657.00,0.00,133399.14
6.07,0.00,0.00,0.00,1033.00,0.00,701.00,5662.00,0.00,132314.48
6.08,0.00,0.00,0.00,1033.00,0.00,689.00,5674.00,0.00,131144.00
6.08,0.00,0.00,0.00,1033.00,0.00,683.00,5680.00,0.00,129985.29
6.09,0.00,0.00,0.00,1033.00,0.00,677.00,5686.00,0.00,128837.34
6.10,0.00,0.00,0.00,1033.00,0.00,673.00,5690.00,0.00,127729.26
6.10,0.00,0.00,0.00,1033.00,0.00,667.00,5696.00,0.00,126627.53
6.11,0.00,0.00,0.00,1033.00,0.00,664.00,5699.00,0.00,125576.66
6.12,0.00,0.00,0.00,1033.00,0.00,661.00,5702.00,0.00,124572.23
6.12,0.00,0.00,0.00,1033.00,0.00,654.00,5709.00,0.00,123550.09
6.13,0.00,0.00,0.00,1033.00,0.00,648.00,5715.00,0.00,122526.83
6.14,0.00,0.00,0.00,1033.00,0.00,640.00,5723.00,0.00,121472.48
6.15,0.00,0.00,0.00,1033.00,0.00,636.00,5727.00,0.00,120449.84
6.15,0.00,0.00,0.00,1033.00,0.00,631.00,5732.00,0.00,119441.14
6.16,0.00,0.00,0.00,1033.00,0.00,625.00,5738.00,0.00,118430.13
6.17,0.00,0.00,0.00,1033.00,0.00,619.00,5744.00,0.00,117417.02
6.17,0.00,0.00,0.00,1033.00,0.00,613.00,5750.00,0.00,116401.99
6.18,0.00,0.00,0.00,1033.00,0.00,605.00,5758.00,0.00,115355.15
6.19,0.00,0.00,0.00,1033.00,0.00,601.00,5762.00,0.00,114339.38
6.19,0.00,0.00,0.00,1033.00,0.00,594.00,5769.00,0.00,113306.90
6.20,0.00,0.00,0.00,1033.00,0.00,591.00,5772.00,0.00,112319.25
6.21,0.00,0.00,0.00,1033.00,0.00,588.00,5775.00,0.00,111372.53
6.22,0.00,0.00,0.00,1033.00,0.00,582.00,5781.00,0.00,110418.11
6.22,0.00,0.00,0.00,1033.00,0.00,577.00,5786.00,0.00,109471.68
6.23,0.00,0.00,0.00,1033.00,0.00,572.00,5791.00,0.00,108532.55
6.24,0.00,0.00,0.00,1033.00,0.00,560.00,5803.00,0.00,107494.92
6.24,0.00,0.00,0.00,1033.00,0.00,555.00,5808.00,0.00,106472.52
6.25,0.00,0.00,0.00,1033.00,0.00,549.00,5814.00,0.00,105449.01
6.26,0.00,0.00,0.00,1033.00,0.00,542.00,5821.00,0.00,104409.46
6.26,0.00,0.00,0.00,1033.00,0.00,536.00,5827.00,0.00,103370.29
6.27,0.00,0.00,0.00,1033.00,0.00,528.00,5835.00,0.00,102301.43
6.28,0.00,0.00,0.00,1033.00,0.00,524.00,5839.00,0.00,101265.54
6.28,0.00,0.00,0.00,1033.00,0.00,519.00,5844.00,0.00,100244.74
6.29,0.00,0.00,0.00,1033.00,0.00,514.00,5849.00,0.00,99237.71
6.30,0.00,0.00,0.00,1033.00,0.00,508.00,5855.00,0.00,98228.23
6.31,0.00,0.00,0.00,1033.00,0.00,502.00,5861.00,0.00,97216.52
6.31,0.00,0.00,0.00,1033.00,0.00,500.00,5863.00,0.00,96262.85
6.32,0.00,0.00,0.00,1033.00,0.00,493.00,5870.00,0.00,95287.06
6.33,0.00,0.00,0.00,1033.00,0.00,489.00,5874.00,0.00,94336.15
6.33,0.00,0.00,0.00,1033.00,0.00,483.00,5880.00,0.00,93377.90
6.34,0.00,0.00,0.00,1033.00,0.00,477.00,5886.00,0.00,92412.96
6.35,0.00,0.00,0.00,1033.00,0.00,473.00,5890.00,0.00,91471.94
6.35,0.00,0.00,0.00,1033.00,0.00,471.00,5892.00,0.00,90582.82
6.36,0.00,0.00,0.00,1033.00,0.00,469.00,5894.00,0.00,89741.07
6.37,0.00,0.00,0.00,1033.00,0.00,469.00,5894.00,0.00,88972.62
6.38,0.00,0.00,0.00,1033.00,0.00,464.00,5899.00,0.00,88195.97
6.38,0.00,0.00,0.00,1033.00,0.00,459.00,5904.00,0.00,87411.83
6.39,0.00,0.00,0.00,1033.00,0.00,454.00,5909.00,0.00,86620.85
6.40,0.00,0.00,0.00,1033.00,0.00,450.00,5913.00,0.00,85838.66
6.40,0.00,0.00,0.00,1033.00,0.00,446.00,5917.00,0.00,85064.48
6.41,0.00,0.00,0.00,1033.00,0.00,443.00,5920.00,0.00,84312.65
6.42,0.00,0.00,0.00,1033.00,0.00,440.00,5923.00,0.00,83581.21
6.42,0.00,0.00,0.00,1033.00,0.00,434.00,5929.00,0.00,82823.33
6.43,0.00,0.00,0.00,1033.00,0.00,430.00,5933.00,0.00,82071.34
6.44,0.00,0.00,0.00,1033.00,0.00,430.00,5933.00,0.00,81384.84
6.44,0.00,0.00,0.00,1033.00,0.00,426.00,5937.00,0.00,80698.02
6.45,0.00,0.00,0.00,1033.00,0.00,424.00,5939.00,0.00,80040.96
6.46,0.00,0.00,0.00,1033.00,0.00,422.00,5941.00,0.00,79411.07
6.47,0.00,0.00,0.00,1033.00,0.00,418.00,5945.00,0.00,78775.94
6.47,0.00,0.00,0.00,1033.00,0.00,415.00,5948.00,0.00,78151.04
6.48,0.00,0.00,0.00,1033.00,0.00,413.00,5950.00,0.00,77550.51
6.49,0.00,0.00,0.00,1033.00,0.00,410.00,5953.00,0.00,76957.20
6.49,0.00,0.00,0.00,1033.00,0.00,405.00,5958.00,0.00,76340.43
6.50,0.00,0.00,0.00,1033.00,0.00,401.00,5962.00,0.00,75717.28
6.51,0.00,0.00,0.00,1033.00,0.00,401.00,5962.00,0.00,75148.40
6.51,0.00,0.00,0.00,1033.00,0.00,393.00,5970.00,0.00,74508.86
6.52,0.00,0.00,0.00,1033.00,0.00,392.00,5971.00,0.00,73909.99
6.53,0.00,0.00,0.00,1033.00,0.00,386.00,5977.00,0.00,73273.13
6.53,0.00,0.00,0.00,1033.00,0.00,384.00,5979.00,0.00,72661.67
6.54,0.00,0.00,0.00,1033.00,0.00,382.00,5981.00,0.00,72073.42
6.55,0.00,0.00,0.00,1033.00,0.00,380.00,5983.00,0.00,71506.34
6.56,0.00,0.00,0.00,1033.00,0.00,379.00,5984.00,0.00,70973.61
6.56,0.00,0.00,0.00,1033.00,0.00,374.00,5989.00,0.00,70412.16
6.57,0.00,0.00,0.00,1033.00,0.00,374.00,5989.00,0.00,69899.60
6.58,0.00,0.00,0.00,1033.00,0.00,370.00,5993.00,0.00,69371.57
6.58,0.00,0.00,0.00,1033.00,0.00,366.00,5997.00,0.00,68829.44
6.59,0.00,0.00,0.00,1033.00,0.00,364.00,5999.00,0.00,68304.46
6.60,0.00,0.00,0.00,1033.00,0.00,360.00,6003.00,0.00,67765.10
6.60,0.00,0.00,0.00,1033.00,0.00,354.00,6009.00,0.00,67182.57
6.61,0.00,0.00,0.00,1033.00,0.00,349.00,6014.00,0.00,66575.65
6.62,0.00,0.00,0.00,1033.00,0.00,346.00,6017.00,0.00,65976.51
6.62,0.00,0.00,0.00,1033.00,0.00,344.00,6019.00,0.00,65399.49
6.63,0.00,0.00,0.00,1033.00,0.00,341.00,6022.00,0.00,64827.65
6.64,0.00,0.00,0.00,1033.00,0.00,337.00,6026.00,0.00,64245.51
6.65,0.00,0.00,0.00,1033.00,0.00,333.00,6030.00,0.00,63653.96
