Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,10.00,160.00,5485.00,1741.00,0.00,948165.75
2.26,0.00,0.00,0.00,10.00,157.00,5482.00,1747.00,0.00,947960.02
2.27,0.00,0.00,0.00,10.00,148.00,5486.00,1752.00,0.00,947832.29
2.28,0.00,0.00,0.00,10.00,144.00,5480.00,1762.00,0.00,947625.54
2.28,0.00,0.00,0.00,10.00,142.00,5480.00,1764.00,0.00,947436.80
2.29,0.00,0.00,0.00,10.00,139.00,5476.00,1771.00,0.00,947204.40
2.30,0.00,0.00,0.00,10.00,133.00,5472.00,1781.00,0.00,946932.14
2.31,0.00,0.00,0.00,10.00,129.00,5468.00,1789.00,0.00,946623.50
2.31,0.00,0.00,0.00,10.00,126.00,5463.00,1797.00,0.00,946266.62
2.32,0.00,0.00,0.00,10.00,124.00,5458.00,1804.00,0.00,945865.69
2.33,0.00,0.00,0.00,10.00,121.00,5449.00,1816.00,0.00,945364.47
2.33,0.00,0.00,0.00,10.00,109.00,5454.00,1823.00,0.00,944982.01
2.34,0.00,0.00,0.00,10.00,107.00,5447.00,1832.00,0.00,944527.70
2.35,0.00,0.00,0.00,10.00,103.00,5446.00,1837.00,0.00,944097.91
2.35,0.00,0.00,0.00,10.00,98.00,5438.00,1850.00,0.00,943585.37
2.36,0.00,0.00,0.00,10.00,96.00,5431.00,1859.00,0.00,943012.29
2.37,0.00,0.00,0.00,10.00,91.00,5430.00,1865.00,0.00,942474.10
2.38,0.00,0.00,0.00,10.00,90.00,5423.00,1873.00,0.00,941877.60
2.38,0.00,0.00,0.00,10.00,87.00,5422.00,1877.00,0.00,941318.02
2.39,0.00,0.00,0.00,10.00,86.00,5413.00,1887.00,0.00,940671.96
2.40,0.00,0.00,0.00,10.00,85.00,5410.00,1891.00,0.00,940037.09
2.40,0.00,0.00,0.00,10.00,82.00,5410.00,1894.00,0.00,939457.50
2.41,0.00,0.00,0.00,10.00,80.00,5404.00,1902.00,0.00,938838.24
2.42,0.00,0.00,0.00,10.00,79.00,5397.00,1910.00,0.00,938167.74
2.42,0.00,0.00,0.00,10.00,79.00,5387.00,1920.00,0.00,937405.40
2.43,0.00,0.00,0.00,10.00,77.00,5384.00,1925.00,0.00,936664.36
2.44,0.00,0.00,0.00,10.00,76.00,5371.00,1939.00,0.00,935792.55
2.44,0.00,0.00,0.00,10.00,74.00,5365.00,1947.00,0.00,934906.52
2.45,0.00,0.00,0.00,10.00,71.00,5365.00,1950.00,0.00,934097.64
2.46,0.00,0.00,0.00,10.00,67.00,5360.00,1959.00,0.00,933284.07
2.47,0.00,0.00,0.00,10.00,67.00,5345.00,1974.00,0.00,932316.01
2.47,0.00,0.00,0.00,10.00,65.00,5338.00,1983.00,0.00,931327.07
2.48,0.00,0.00,0.00,10.00,63.00,5327.00,1996.00,0.00,930258.99
2.49,0.00,0.00,0.00,10.00,62.00,5324.00,2000.00,0.00,929238.85
2.49,0.00,0.00,0.00,10.00,61.00,5313.00,2012.00,0.00,928142.28
2.50,0.00,0.00,0.00,10.00,59.00,5310.00,2017.00,0.00,927096.13
2.51,0.00,0.00,0.00,10.00,57.00,5303.00,2026.00,0.00,926035.91
2.51,0.00,0.00,0.00,10.00,55.00,5296.00,2035.00,0.00,924962.85
2.52,0.00,0.00,0.00,10.00,53.00,5290.00,2043.00,0.00,923893.09
2.53,0.00,0.00,0.00,10.00,52.00,5286.00,2048.00,0.00,922856.39
2.53,0.00,0.00,0.00,10.00,49.00,5277.00,2060.00,0.00,921774.75
2.54,0.00,0.00,0.00,10.00,47.00,5264.00,2075.00,0.00,920591.99
2.55,0.00,0.00,0.00,10.00,46.00,5256.00,2084.00,0.00,919392.04
2.56,0.00,0.00,0.00,10.00,43.00,5257.00,2086.00,0.00,918311.60
2.56,0.00,0.00,0.00,10.00,43.00,5251.00,2092.00,0.00,917235.10
2.57,0.00,0.00,0.00,10.00,43.00,5247.00,2096.00,0.00,916192.25
2.58,0.00,0.00,0.00,10.00,41.00,5233.00,2112.00,0.00,915029.88
2.58,0.00,0.00,0.00,10.00,40.00,5230.00,2116.00,0.00,913923.65
2.59,0.00,0.00,0.00,10.00,40.00,5220.00,2126.00,0.00,912763.52
2.60,0.00,0.00,0.00,10.00,39.00,5212.00,2135.00,0.00,911584.22
2.60,0.00,0.00,0.00,10.00,37.00,5207.00,2142.00,0.00,910432.50
2.61,0.00,0.00,0.00,10.00,37.00,5201.00,2148.00,0.00,909290.92
2.62,0.00,0.00,0.00,10.00,36.00,5194.00,2156.00,0.00,908143.59
2.62,0.00,0.00,0.00,10.00,35.00,5192.00,2159.00,0.00,907066.12
2.63,0.00,0.00,0.00,10.00,34.00,5188.00,2164.00,0.00,906022.37
2.64,0.00,0.00,0.00,10.00,34.00,5181.00,2171.00,0.00,904964.35
2.65,0.00,0.00,0.00,10.00,33.00,5175.00,2178.00,0.00,903908.32
2.65,0.00,0.00,0.00,10.00,31.00,5174.00,2181.00,0.00,902929.22
2.66,0.00,0.00,0.00,10.00,31.00,5166.00,2189.00,0.00,901915.19
2.67,0.00,0.00,0.00,10.00,30.00,5160.00,2196.00,0.00,900899.32
2.67,0.00,0.00,0.00,10.00,29.00,5151.00,2206.00,0.00,899836.70
2.68,0.00,0.00,0.00,10.00,29.00,5141.00,2216.00,0.00,898716.38
2.69,0.00,0.00,0.00,10.00,28.00,5138.00,2220.00,0.00,897648.54
2.69,0.00,0.00,0.00,10.00,27.00,5133.00,2226.00,0.00,896598.57
2.70,0.00,0.00,0.00,10.00,26.00,5123.00,2237.00,0.00,895489.80
2.71,0.00,0.00,0.00,10.00,25.00,5119.00,2242.00,0.00,894417.48
2.72,0.00,0.00,0.00,10.00,25.00,5114.00,2247.00,0.00,893363.41
2.72,0.00,0.00,0.00,10.00,22.00,5109.00,2255.00,0.00,892326.02
2.73,0.00,0.00,0.00,10.00,21.00,5098.00,2267.00,0.00,891213.70
2.74,0.00,0.00,0.00,10.00,19.00,5092.00,2275.00,0.00,890108.10
2.74,0.00,0.00,0.00,10.00,19.00,5085.00,2282.00,0.00,888993.61
2.75,0.00,0.00,0.00,10.00,19.00,5078.00,2289.00,0.00,887871.00
2.76,0.00,0.00,0.00,10.00,19.00,5067.00,2300.00,0.00,886680.90
2.76,0.00,0.00,0.00,10.00,17.00,5061.00,2308.00,0.00,885504.28
2.77,0.00,0.00,0.00,10.00,17.00,5052.00,2317.00,0.00,884294.91
2.78,0.00,0.00,0.00,10.00,17.00,5046.00,2323.00,0.00,883100.70
2.78,0.00,0.00,0.00,10.00,16.00,5038.00,2332.00,0.00,881890.31
2.79,0.00,0.00,0.00,10.00,15.00,5030.00,2341.00,0.00,880665.12
2.80,0.00,0.00,0.00,10.00,15.00,5020.00,2351.00,0.00,879396.38
2.81,0.00,0.00,0.00,10.00,15.00,5012.00,2359.00,0.00,878117.94
2.81,0.00,0.00,0.00,10.00,15.00,5005.00,2366.00,0.00,876845.65
2.82,0.00,0.00,0.00,10.00,15.00,4997.00,2374.00,0.00,875563.97
2.83,0.00,0.00,0.00,10.00,13.00,4990.00,2383.00,0.00,874288.73
2.83,0.00,0.00,0.00,10.00,13.00,4981.00,2392.00,0.00,872989.32
2.84,0.00,0.00,0.00,10.00,13.00,4975.00,2398.00,0.00,871712.92
2.85,0.00,0.00,0.00,10.00,12.00,4968.00,2406.00,0.00,870442.50
2.85,0.00,0.00,0.00,10.00,11.00,4963.00,2412.00,0.00,869207.59
2.86,0.00,0.00,0.00,10.00,11.00,4953.00,2422.00,0.00,867929.98
2.87,0.00,0.00,0.00,10.00,10.00,4949.00,2427.00,0.00,866703.53
2.88,0.00,0.00,0.00,10.00,10.00,4943.00,2433.00,0.00,865493.73
2.88,0.00,0.00,0.00,10.00,8.00,4936.00,2442.00,0.00,864284.12
2.89,0.00,0.00,0.00,10.00,8.00,4926.00,2452.00,0.00,863029.60
2.90,0.00,0.00,0.00,10.00,7.00,4919.00,2460.00,0.00,861779.16
2.90,0.00,0.00,0.00,10.00,7.00,4909.00,2470.00,0.00,860487.37
2.91,0.00,0.00,0.00,10.00,6.00,4901.00,2479.00,0.00,859187.88
2.92,0.00,0.00,0.00,10.00,6.00,4896.00,2484.00,0.00,857926.43
2.92,0.00,0.00,0.00,10.00,6.00,4892.00,2488.00,0.00,856714.73
2.93,0.00,0.00,0.00,10.00,6.00,4890.00,2490.00,0.00,855578.49
2.94,0.00,0.00,0.00,10.00,6.00,4881.00,2499.00,0.00,854405.98
2.94,0.00,0.00,0.00,10.00,6.00,4875.00,2505.00,0.00,853245.43
2.95,0.00,0.00,0.00,10.00,6.00,4868.00,2512.00,0.00,852080.78
2.96,0.00,0.00,0.00,10.00,6.00,4856.00,2524.00,0.00,850837.26
2.97,0.00,0.00,0.00,10.00,6.00,4853.00,2527.00,0.00,849656.95
2.97,0.00,0.00,0.00,10.00,6.00,4850.00,2530.00,0.00,848534.35
2.98,0.00,0.00,0.00,10.00,6.00,4837.00,2543.00,0.00,847314.20
2.99,0.00,0.00,0.00,10.00,6.00,4828.00,2552.00,0.00,846065.09
2.99,0.00,0.00,0.00,10.00,6.00,4820.00,2560.00,0.00,844804.56
3.00,0.00,0.00,0.00,10.00,6.00,4809.00,2571.00,0.00,843488.54
3.01,0.00,0.00,0.00,10.00,6.00,4801.00,2579.00,0.00,842166.93
3.01,0.00,0.00,0.00,10.00,6.00,4795.00,2585.00,0.00,840870.26
3.02,0.00,0.00,0.00,10.00,6.00,4787.00,2593.00,0.00,839566.31
3.03,0.00,0.00,0.00,10.00,6.00,4777.00,2603.00,0.00,838225.68
3.03,0.00,0.00,0.00,10.00,6.00,4767.00,2613.00,0.00,836851.55
3.04,0.00,0.00,0.00,10.00,6.00,4760.00,2620.00,0.00,835491.91
3.05,0.00,0.00,0.00,10.00,5.00,4755.00,2626.00,0.00,834175.54
3.06,0.00,0.00,0.00,10.00,3.00,4751.00,2632.00,0.00,832913.72
3.06,0.00,0.00,0.00,10.00,3.00,4740.00,2643.00,0.00,831596.50
3.07,0.00,0.00,0.00,10.00,2.00,4733.00,2651.00,0.00,830288.83
3.08,0.00,0.00,0.00,10.00,2.00,4724.00,2660.00,0.00,828959.82
3.08,0.00,0.00,0.00,10.00,2.00,4713.00,2671.00,0.00,827581.27
3.09,0.00,0.00,0.00,10.00,2.00,4703.00,2681.00,0.00,826172.53
3.10,0.00,0.00,0.00,10.00,2.00,4694.00,2690.00,0.00,824751.26
3.10,0.00,0.00,0.00,10.00,2.00,4687.00,2697.00,0.00,823348.57
3.11,0.00,0.00,0.00,10.00,2.00,4682.00,2702.00,0.00,821992.92
3.12,0.00,0.00,0.00,10.00,2.00,4672.00,2712.00,0.00,820605.07
3.12,0.00,0.00,0.00,10.00,1.00,4663.00,2722.00,0.00,819202.87
3.13,0.00,0.00,0.00,10.00,1.00,4655.00,2730.00,0.00,817802.58
3.14,0.00,0.00,0.00,10.00,1.00,4646.00,2739.00,0.00,816389.01
3.15,0.00,0.00,0.00,10.00,1.00,4637.00,2748.00,0.00,814963.33
3.15,0.00,0.00,0.00,10.00,1.00,4629.00,2756.00,0.00,813541.60
3.16,0.00,0.00,0.00,10.00,1.00,4623.00,2762.00,0.00,812153.53
3.17,0.00,0.00,0.00,10.00,1.00,4612.00,2773.00,0.00,810721.07
3.17,0.00,0.00,0.00,10.00,1.00,4598.00,2787.00,0.00,809203.03
3.18,0.00,0.00,0.00,10.00,1.00,4591.00,2794.00,0.00,807712.00
3.19,0.00,0.00,0.00,10.00,1.00,4583.00,2802.00,0.00,806230.63
3.19,0.00,0.00,0.00,10.00,1.00,4572.00,2813.00,0.00,804712.99
3.20,0.00,0.00,0.00,10.00,1.00,4556.00,2829.00,0.00,803087.13
3.21,0.00,0.00,0.00,10.00,1.00,4545.00,2840.00,0.00,801437.59
3.22,0.00,0.00,0.00,10.00,0.00,4542.00,2844.00,0.00,799886.62
3.22,0.00,0.00,0.00,10.00,0.00,4528.00,2858.00,0.00,798260.37
3.23,0.00,0.00,0.00,10.00,0.00,4515.00,2871.00,0.00,796580.44
3.24,0.00,0.00,0.00,10.00,0.00,4509.00,2877.00,0.00,794956.64
3.24,0.00,0.00,0.00,10.00,0.00,4500.00,2886.00,0.00,793339.03
3.25,0.00,0.00,0.00,10.00,0.00,4493.00,2893.00,0.00,791757.12
3.26,0.00,0.00,0.00,10.00,0.00,4485.00,2901.00,0.00,790192.76
3.26,0.00,0.00,0.00,10.00,0.00,4481.00,2905.00,0.00,788704.53
3.27,0.00,0.00,0.00,10.00,0.00,4474.00,2912.00,0.00,787240.73
3.28,0.00,0.00,0.00,10.00,0.00,4466.00,2920.00,0.00,785784.20
3.28,0.00,0.00,0.00,10.00,0.00,4458.00,2928.00,0.00,784334.32
3.29,0.00,0.00,0.00,10.00,0.00,4450.00,2936.00,0.00,782890.51
3.30,0.00,0.00,0.00,10.00,0.00,4440.00,2946.00,0.00,781422.18
3.31,0.00,0.00,0.00,10.00,0.00,4431.00,2955.00,0.00,779946.50
3.31,0.00,0.00,0.00,10.00,0.00,4424.00,2962.00,0.00,778494.16
3.32,0.00,0.00,0.00,10.00,0.00,4419.00,2967.00,0.00,777093.16
3.33,0.00,0.00,0.00,10.00,0.00,4411.00,2975.00,0.00,775693.98
3.33,0.00,0.00,0.00,10.00,0.00,4401.00,2985.00,0.00,774266.39
3.34,0.00,0.00,0.00,10.00,0.00,4385.00,3001.00,0.00,772722.75
3.35,0.00,0.00,0.00,10.00,0.00,4383.00,3003.00,0.00,771283.47
3.35,0.00,0.00,0.00,10.00,0.00,4376.00,3010.00,0.00,769864.36
3.36,0.00,0.00,0.00,10.00,0.00,4369.00,3017.00,0.00,768463.66
3.37,0.00,0.00,0.00,10.00,0.00,4361.00,3025.00,0.00,767064.74
3.38,0.00,0.00,0.00,10.00,0.00,4357.00,3029.00,0.00,765727.54
3.38,0.00,0.00,0.00,10.00,0.00,4346.00,3040.00,0.00,764341.52
3.39,0.00,0.00,0.00,10.00,0.00,4336.00,3050.00,0.00,762925.96
3.40,0.00,0.00,0.00,10.00,0.00,4331.00,3055.00,0.00,761558.55
3.40,0.00,0.00,0.00,10.00,0.00,4319.00,3067.00,0.00,760129.93
3.41,0.00,0.00,0.00,10.00,0.00,4309.00,3077.00,0.00,758675.47
3.42,0.00,0.00,0.00,10.00,0.00,4301.00,3085.00,0.00,757227.48
3.42,0.00,0.00,0.00,10.00,0.00,4289.00,3097.00,0.00,755725.29
3.43,0.00,0.00,0.00,10.00,0.00,4285.00,3101.00,0.00,754293.82
3.44,0.00,0.00,0.00,10.00,0.00,4279.00,3107.00,0.00,752896.86
3.44,0.00,0.00,0.00,10.00,0.00,4272.00,3114.00,0.00,751516.37
3.45,0.00,0.00,0.00,10.00,0.00,4265.00,3121.00,0.00,750150.94
3.46,0.00,0.00,0.00,10.00,0.00,4259.00,3127.00,0.00,748814.26
3.47,0.00,0.00,0.00,10.00,0.00,4254.00,3132.00,0.00,747518.85
3.47,0.00,0.00,0.00,10.00,0.00,4250.00,3136.00,0.00,746276.16
3.48,0.00,0.00,0.00,10.00,0.00,4245.00,3141.00,0.00,745066.55
3.49,0.00,0.00,0.00,10.00,0.00,4242.00,3144.00,0.00,743917.21
3.49,0.00,0.00,0.00,10.00,0.00,4237.00,3149.00,0.00,742792.83
3.50,0.00,0.00,0.00,10.00,0.00,4227.00,3159.00,0.00,741616.12
3.51,0.00,0.00,0.00,10.00,0.00,4216.00,3170.00,0.00,740376.62
3.51,0.00,0.00,0.00,10.00,0.00,4213.00,3173.00,0.00,739199.99
3.52,0.00,0.00,0.00,10.00,0.00,4201.00,3185.00,0.00,737945.53
3.53,0.00,0.00,0.00,10.00,0.00,4193.00,3193.00,0.00,736680.12
3.53,0.00,0.00,0.00,10.00,0.00,4189.00,3197.00,0.00,735464.81
3.54,0.00,0.00,0.00,10.00,0.00,4179.00,3207.00,0.00,734205.09
3.55,0.00,0.00,0.00,10.00,0.00,4176.00,3210.00,0.00,733009.99
3.56,0.00,0.00,0.00,10.00,0.00,4166.00,3220.00,0.00,731768.72
3.56,0.00,0.00,0.00,10.00,0.00,4161.00,3225.00,0.00,730560.43
3.57,0.00,0.00,0.00,10.00,0.00,4150.00,3236.00,0.00,729292.09
3.58,0.00,0.00,0.00,10.00,0.00,4144.00,3242.00,0.00,728044.06
3.58,0.00,0.00,0.00,10.00,0.00,4135.00,3251.00,0.00,726769.49
3.59,0.00,0.00,0.00,10.00,0.00,4126.00,3260.00,0.00,725470.70
3.60,0.00,0.00,0.00,10.00,0.00,4117.00,3269.00,0.00,724149.79
3.60,0.00,0.00,0.00,10.00,0.00,4107.00,3279.00,0.00,722793.67
3.61,0.00,0.00,0.00,10.00,0.00,4103.00,3283.00,0.00,721495.54
3.62,0.00,0.00,0.00,10.00,0.00,4092.00,3294.00,0.00,720145.20
3.62,0.00,0.00,0.00,10.00,0.00,4082.00,3304.00,0.00,718762.21
3.63,0.00,0.00,0.00,10.00,0.00,4069.00,3317.00,0.00,717304.34
3.64,0.00,0.00,0.00,10.00,0.00,4056.00,3330.00,0.00,715778.11
3.65,0.00,0.00,0.00,10.00,0.00,4050.00,3336.00,0.00,714294.65
3.65,0.00,0.00,0.00,10.00,0.00,4040.00,3346.00,0.00,712790.13
3.66,0.00,0.00,0.00,10.00,0.00,4030.00,3356.00,0.00,711266.38
3.67,0.00,0.00,0.00,10.00,0.00,4020.00,3366.00,0.00,709725.09
3.67,0.00,0.00,0.00,10.00,0.00,4016.00,3370.00,0.00,708257.91
3.68,0.00,0.00,0.00,10.00,0.00,4010.00,3376.00,0.00,706828.35
3.69,0.00,0.00,0.00,10.00,0.00,4004.00,3382.00,0.00,705433.13
3.69,0.00,0.00,0.00,10.00,0.00,3995.00,3391.00,0.00,704024.19
3.70,0.00,0.00,0.00,10.00,0.00,3986.00,3400.00,0.00,702602.74
3.71,0.00,0.00,0.00,10.00,0.00,3974.00,3412.00,0.00,701124.77
3.72,0.00,0.00,0.00,10.00,0.00,3967.00,3419.00,0.00,699670.34
3.72,0.00,0.00,0.00,10.00,0.00,3959.00,3427.00,0.00,698222.38
3.73,0.00,0.00,0.00,10.00,0.00,3950.00,3436.00,0.00,696765.28
3.74,0.00,0.00,0.00,10.00,0.00,3942.00,3444.00,0.00,695314.88
3.74,0.00,0.00,0.00,10.00,0.00,3934.00,3452.00,0.00,693870.59
3.75,0.00,0.00,0.00,10.00,0.00,3925.00,3461.00,0.00,692416.86
3.76,0.00,0.00,0.00,10.00,0.00,3917.00,3469.00,0.00,690969.52
3.76,0.00,0.00,0.00,10.00,0.00,3912.00,3474.00,0.00,689573.10
3.77,0.00,0.00,0.00,10.00,0.00,3903.00,3483.00,0.00,688163.06
3.78,0.00,0.00,0.00,10.00,0.00,3896.00,3490.00,0.00,686770.65
3.78,0.00,0.00,0.00,10.00,0.00,3889.00,3497.00,0.00,685394.31
3.79,0.00,0.00,0.00,10.00,0.00,3885.00,3501.00,0.00,684077.73
3.80,0.00,0.00,0.00,10.00,0.00,3879.00,3507.00,0.00,682785.66
3.81,0.00,0.00,0.00,10.00,0.00,3870.00,3516.00,0.00,681470.88
3.81,0.00,0.00,0.00,10.00,0.00,3861.00,3525.00,0.00,680135.39
3.82,0.00,0.00,0.00,10.00,0.00,3852.00,3534.00,0.00,678780.97
3.83,0.00,0.00,0.00,10.00,0.00,3845.00,3541.00,0.00,677439.33
3.83,0.00,0.00,0.00,10.00,0.00,3833.00,3553.00,0.00,676034.24
3.84,0.00,0.00,0.00,10.00,0.00,3824.00,3562.00,0.00,674616.28
3.85,0.00,0.00,0.00,10.00,0.00,3816.00,3570.00,0.00,673201.62
3.85,0.00,0.00,0.00,10.00,0.00,3810.00,3576.00,0.00,671819.99
3.86,0.00,0.00,0.00,10.00,0.00,3802.00,3584.00,0.00,670438.49
3.87,0.00,0.00,0.00,10.00,0.00,3796.00,3590.00,0.00,669087.15
3.88,0.00,0.00,0.00,10.00,0.00,3789.00,3597.00,0.00,667748.31
3.88,0.00,0.00,0.00,10.00,0.00,3781.00,3605.00,0.00,666405.87
3.89,0.00,0.00,0.00,10.00,0.00,3777.00,3609.00,0.00,665120.23
3.90,0.00,0.00,0.00,10.00,0.00,3768.00,3618.00,0.00,663811.33
3.90,0.00,0.00,0.00,10.00,0.00,3762.00,3624.00,0.00,662526.27
3.91,0.00,0.00,0.00,10.00,0.00,3753.00,3633.00,0.00,661217.90
3.92,0.00,0.00,0.00,10.00,0.00,3751.00,3635.00,0.00,659993.40
3.92,0.00,0.00,0.00,10.00,0.00,3744.00,3642.00,0.00,658770.37
3.93,0.00,0.00,0.00,10.00,0.00,3735.00,3651.00,0.00,657518.63
3.94,0.00,0.00,0.00,10.00,0.00,3731.00,3655.00,0.00,656315.80
3.94,0.00,0.00,0.00,10.00,0.00,3723.00,3663.00,0.00,655097.51
3.95,0.00,0.00,0.00,10.00,0.00,3719.00,3667.00,0.00,653925.22
3.96,0.00,0.00,0.00,10.00,0.00,3713.00,3673.00,0.00,652764.87
3.97,0.00,0.00,0.00,10.00,0.00,3708.00,3678.00,0.00,651630.44
3.97,0.00,0.00,0.00,10.00,0.00,3700.00,3686.00,0.00,650474.60
3.98,0.00,0.00,0.00,10.00,0.00,3694.00,3692.00,0.00,649329.28
3.99,0.00,0.00,0.00,10.00,0.00,3688.00,3698.00,0.00,648193.54
3.99,0.00,0.00,0.00,10.00,0.00,3681.00,3705.00,0.00,647051.54
4.00,0.00,0.00,0.00,10.00,0.00,3671.00,3715.00,0.00,645858.75
4.01,0.00,0.00,0.00,10.00,0.00,3661.00,3725.00,0.00,644619.59
4.01,0.00,0.00,0.00,10.00,0.00,3648.00,3738.00,0.00,643293.03
4.02,0.00,0.00,0.00,10.00,0.00,3643.00,3743.00,0.00,642006.87
4.03,0.00,0.00,0.00,10.00,0.00,3640.00,3746.00,0.00,640787.63
4.03,0.00,0.00,0.00,10.00,0.00,3637.00,3749.00,0.00,639629.49
4.04,0.00,0.00,0.00,10.00,0.00,3629.00,3757.00,0.00,638452.01
4.05,0.00,0.00,0.00,10.00,0.00,3623.00,3763.00,0.00,637286.92
4.06,0.00,0.00,0.00,10.00,0.00,3618.00,3768.00,0.00,636148.17
4.06,0.00,0.00,0.00,10.00,0.00,3612.00,3774.00,0.00,635018.43
4.07,0.00,0.00,0.00,10.00,0.00,3603.00,3783.00,0.00,633851.86
4.08,0.00,0.00,0.00,10.00,0.00,3591.00,3795.00,0.00,632606.60
4.08,0.00,0.00,0.00,10.00,0.00,3587.00,3799.00,0.00,631409.67
4.09,0.00,0.00,0.00,10.00,0.00,3578.00,3808.00,0.00,630181.76
4.10,0.00,0.00,0.00,10.00,0.00,3570.00,3816.00,0.00,628940.59
4.10,0.00,0.00,0.00,10.00,0.00,3556.00,3830.00,0.00,627597.17
4.11,0.00,0.00,0.00,10.00,0.00,3549.00,3837.00,0.00,626265.56
4.12,0.00,0.00,0.00,10.00,0.00,3538.00,3848.00,0.00,624884.66
4.12,0.00,0.00,0.00,10.00,0.00,3529.00,3857.00,0.00,623488.79
4.13,0.00,0.00,0.00,10.00,0.00,3521.00,3865.00,0.00,622094.28
4.14,0.00,0.00,0.00,10.00,0.00,3515.00,3871.00,0.00,620731.06
4.15,0.00,0.00,0.00,10.00,0.00,3512.00,3874.00,0.00,619441.47
4.15,0.00,0.00,0.00,10.00,0.00,3506.00,3880.00,0.00,618174.04
4.16,0.00,0.00,0.00,10.00,0.00,3494.00,3892.00,0.00,616836.69
4.17,0.00,0.00,0.00,10.00,0.00,3487.00,3899.00,0.00,615510.64
4.17,0.00,0.00,0.00,10.00,0.00,3482.00,3904.00,0.00,614224.93
4.18,0.00,0.00,0.00,10.00,0.00,3476.00,3910.00,0.00,612961.04
4.19,0.00,0.00,0.00,10.00,0.00,3474.00,3912.00,0.00,611777.16
4.19,0.00,0.00,0.00,10.00,0.00,3469.00,3917.00,0.00,610621.25
4.20,0.00,0.00,0.00,10.00,0.00,3461.00,3925.00,0.00,609445.81
4.21,0.00,0.00,0.00,10.00,0.00,3451.00,3935.00,0.00,608222.49
4.22,0.00,0.00,0.00,10.00,0.00,3445.00,3941.00,0.00,607015.55
4.22,0.00,0.00,0.00,10.00,0.00,3439.00,3947.00,0.00,605823.57
4.23,0.00,0.00,0.00,10.00,0.00,3433.00,3953.00,0.00,604645.24
4.24,0.00,0.00,0.00,10.00,0.00,3424.00,3962.00,0.00,603434.31
4.24,0.00,0.00,0.00,10.00,0.00,3413.00,3973.00,0.00,602163.57
4.25,0.00,0.00,0.00,10.00,0.00,3404.00,3982.00,0.00,600868.27
4.26,0.00,0.00,0.00,10.00,0.00,3393.00,3993.00,0.00,599520.50
4.26,0.00,0.00,0.00,10.00,0.00,3381.00,4005.00,0.00,598109.82
4.27,0.00,0.00,0.00,10.00,0.00,3372.00,4014.00,0.00,596686.77
4.28,0.00,0.00,0.00,10.00,0.00,3363.00,4023.00,0.00,595252.42
4.28,0.00,0.00,0.00,10.00,0.00,3356.00,4030.00,0.00,593837.80
4.29,0.00,0.00,0.00,10.00,0.00,3348.00,4038.00,0.00,592426.18
4.30,0.00,0.00,0.00,10.00,0.00,3341.00,4045.00,0.00,591032.32
4.31,0.00,0.00,0.00,10.00,0.00,3335.00,4051.00,0.00,589669.69
4.31,0.00,0.00,0.00,10.00,0.00,3331.00,4055.00,0.00,588365.62
4.32,0.00,0.00,0.00,10.00,0.00,3327.00,4059.00,0.00,587115.01
4.33,0.00,0.00,0.00,10.00,0.00,3318.00,4068.00,0.00,585838.09
4.33,0.00,0.00,0.00,10.00,0.00,3311.00,4075.00,0.00,584567.20
4.34,0.00,0.00,0.00,10.00,0.00,3306.00,4080.00,0.00,583331.86
4.35,0.00,0.00,0.00,10.00,0.00,3297.00,4089.00,0.00,582068.88
4.35,0.00,0.00,0.00,10.00,0.00,3289.00,4097.00,0.00,580795.68
4.36,0.00,0.00,0.00,10.00,0.00,3279.00,4107.00,0.00,579483.12
4.37,0.00,0.00,0.00,10.00,0.00,3273.00,4113.00,0.00,578194.72
4.38,0.00,0.00,0.00,10.00,0.00,3268.00,4118.00,0.00,576943.39
4.38,0.00,0.00,0.00,10.00,0.00,3264.00,4122.00,0.00,575740.92
4.39,0.00,0.00,0.00,10.00,0.00,3254.00,4132.00,0.00,574492.93
4.40,0.00,0.00,0.00,10.00,0.00,3249.00,4137.00,0.00,573278.50
4.40,0.00,0.00,0.00,10.00,0.00,3246.00,4140.00,0.00,572124.75
4.41,0.00,0.00,0.00,10.00,0.00,3239.00,4147.00,0.00,570966.29
4.42,0.00,0.00,0.00,10.00,0.00,3234.00,4152.00,0.00,569833.60
4.42,0.00,0.00,0.00,10.00,0.00,3229.00,4157.00,0.00,568724.42
4.43,0.00,0.00,0.00,10.00,0.00,3226.00,4160.00,0.00,567666.75
4.44,0.00,0.00,0.00,10.00,0.00,3222.00,4164.00,0.00,566641.09
4.44,0.00,0.00,0.00,10.00,0.00,3216.00,4170.00,0.00,565614.60
4.45,0.00,0.00,0.00,10.00,0.00,3207.00,4179.00,0.00,564542.28
4.46,0.00,0.00,0.00,10.00,0.00,3199.00,4187.00,0.00,563443.16
4.47,0.00,0.00,0.00,10.00,0.00,3194.00,4192.00,0.00,562364.62
4.47,0.00,0.00,0.00,10.00,0.00,3186.00,4200.00,0.00,561259.82
4.48,0.00,0.00,0.00,10.00,0.00,3181.00,4205.00,0.00,560176.10
4.49,0.00,0.00,0.00,10.00,0.00,3175.00,4211.00,0.00,559096.61
4.49,0.00,0.00,0.00,10.00,0.00,3166.00,4220.00,0.00,557975.90
4.50,0.00,0.00,0.00,10.00,0.00,3158.00,4228.00,0.00,556832.60
