Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,22.00,262.00,714.00,228.00,4526.00,1644.00,47178.68,778862.37
2.22,0.00,21.00,261.00,716.00,218.00,4526.00,1654.00,46840.54,779036.80
2.23,0.00,20.00,256.00,722.00,210.00,4524.00,1664.00,46457.80,779165.98
2.24,0.00,19.00,254.00,725.00,205.00,4520.00,1673.00,46079.57,779223.83
2.24,0.00,18.00,253.00,727.00,197.00,4525.00,1676.00,45720.46,779351.75
2.25,0.00,18.00,248.00,732.00,191.00,4526.00,1681.00,45318.65,779483.56
2.26,0.00,18.00,244.00,736.00,188.00,4522.00,1688.00,44893.03,779543.80
2.26,0.00,18.00,240.00,740.00,183.00,4524.00,1691.00,44445.74,779628.84
2.27,0.00,17.00,238.00,743.00,178.00,4521.00,1699.00,44008.78,779661.40
2.28,0.00,17.00,236.00,745.00,172.00,4524.00,1702.00,43581.23,779736.20
2.28,0.00,16.00,231.00,751.00,167.00,4519.00,1712.00,43117.15,779729.37
2.29,0.00,15.00,229.00,754.00,160.00,4513.00,1725.00,42664.93,779632.99
2.30,0.00,14.00,229.00,755.00,159.00,4508.00,1731.00,42253.53,779469.89
2.31,0.00,14.00,225.00,759.00,159.00,4502.00,1737.00,41819.18,779230.86
2.31,0.00,13.00,223.00,762.00,157.00,4496.00,1745.00,41394.00,778922.50
2.32,0.00,12.00,222.00,764.00,152.00,4493.00,1753.00,40992.18,778595.92
2.33,0.00,12.00,217.00,769.00,145.00,4492.00,1761.00,40551.51,778282.76
2.33,0.00,11.00,214.00,773.00,141.00,4487.00,1770.00,40105.56,777921.74
2.34,0.00,8.00,214.00,776.00,134.00,4487.00,1777.00,39699.87,777592.17
2.35,0.00,8.00,212.00,778.00,130.00,4483.00,1785.00,39300.76,777231.20
2.35,0.00,8.00,206.00,784.00,125.00,4477.00,1796.00,38847.54,776811.52
2.36,0.00,8.00,197.00,793.00,121.00,4478.00,1799.00,38300.03,776443.41
2.37,0.00,8.00,196.00,794.00,114.00,4482.00,1802.00,37786.92,776167.45
2.38,0.00,8.00,195.00,795.00,107.00,4483.00,1808.00,37305.11,775930.54
2.38,0.00,8.00,194.00,796.00,107.00,4476.00,1815.00,36851.78,775609.09
2.39,0.00,8.00,191.00,799.00,101.00,4476.00,1821.00,36394.30,775315.64
2.40,0.00,8.00,188.00,802.00,96.00,4470.00,1832.00,35933.05,774957.60
2.40,0.00,8.00,184.00,806.00,93.00,4470.00,1835.00,35453.35,774630.74
2.41,0.00,8.00,184.00,806.00,91.00,4468.00,1839.00,35016.96,774302.29
2.42,0.00,8.00,184.00,806.00,89.00,4463.00,1846.00,34619.96,773927.33
2.42,0.00,7.00,181.00,810.00,85.00,4460.00,1853.00,34213.74,773539.94
2.43,0.00,7.00,177.00,814.00,84.00,4454.00,1860.00,33784.09,773096.16
2.44,0.00,7.00,172.00,819.00,81.00,4444.00,1873.00,33318.12,772540.78
2.44,0.00,7.00,170.00,821.00,80.00,4440.00,1878.00,32864.16,771973.67
2.45,0.00,6.00,166.00,826.00,75.00,4440.00,1883.00,32391.10,771455.94
2.46,0.00,6.00,165.00,827.00,73.00,4435.00,1890.00,31945.72,770908.18
2.47,0.00,5.00,164.00,829.00,70.00,4432.00,1896.00,31525.52,770363.04
2.47,0.00,5.00,163.00,830.00,65.00,4429.00,1904.00,31128.24,769820.31
2.48,0.00,5.00,160.00,833.00,64.00,4425.00,1909.00,30721.75,769264.74
2.49,0.00,5.00,157.00,836.00,60.00,4421.00,1917.00,30306.89,768697.45
2.49,0.00,5.00,155.00,838.00,58.00,4416.00,1924.00,29899.44,768104.45
2.50,0.00,5.00,153.00,840.00,55.00,4414.00,1929.00,29498.72,767533.04
2.51,0.00,5.00,148.00,845.00,53.00,4411.00,1934.00,29059.07,766966.31
2.51,0.00,5.00,147.00,846.00,53.00,4401.00,1944.00,28644.08,766298.70
2.52,0.00,4.00,145.00,849.00,53.00,4392.00,1953.00,28236.51,765554.02
2.53,0.00,4.00,143.00,851.00,52.00,4384.00,1962.00,27835.69,764753.99
2.53,0.00,3.00,139.00,856.00,49.00,4379.00,1970.00,27410.96,763948.51
2.54,0.00,3.00,138.00,857.00,48.00,4365.00,1985.00,27009.55,763002.85
2.55,0.00,3.00,136.00,859.00,48.00,4354.00,1996.00,26614.34,761974.27
2.56,0.00,2.00,135.00,861.00,45.00,4343.00,2010.00,26239.78,760870.01
2.56,0.00,2.00,134.00,862.00,41.00,4345.00,2012.00,25884.01,759891.95
2.57,0.00,2.00,134.00,862.00,40.00,4333.00,2025.00,25560.36,758818.77
2.58,0.00,2.00,132.00,864.00,40.00,4327.00,2031.00,25235.88,757748.90
2.58,0.00,2.00,128.00,868.00,40.00,4321.00,2037.00,24880.60,756682.06
2.59,0.00,2.00,125.00,871.00,39.00,4319.00,2040.00,24512.33,755678.07
2.60,0.00,2.00,125.00,871.00,38.00,4310.00,2050.00,24177.30,754626.29
2.60,0.00,2.00,121.00,875.00,38.00,4302.00,2058.00,23812.43,753545.91
2.61,0.00,2.00,119.00,877.00,37.00,4293.00,2068.00,23450.45,752424.40
2.62,0.00,2.00,116.00,880.00,37.00,4286.00,2075.00,23076.08,751295.38
2.62,0.00,2.00,114.00,882.00,36.00,4278.00,2084.00,22705.46,750144.49
2.63,0.00,2.00,109.00,887.00,32.00,4270.00,2096.00,22293.18,748973.62
2.64,0.00,2.00,107.00,889.00,31.00,4263.00,2104.00,21888.08,747799.55
2.65,0.00,2.00,107.00,889.00,30.00,4260.00,2108.00,21519.54,746682.65
2.65,0.00,2.00,106.00,890.00,29.00,4252.00,2117.00,21169.26,745542.81
2.66,0.00,2.00,99.00,897.00,28.00,4248.00,2122.00,20745.44,744442.14
2.67,0.00,2.00,99.00,897.00,27.00,4246.00,2125.00,20359.87,743407.26
2.67,0.00,2.00,98.00,898.00,26.00,4237.00,2135.00,19994.10,742327.28
2.68,0.00,2.00,94.00,902.00,26.00,4232.00,2140.00,19601.25,741266.23
2.69,0.00,2.00,92.00,904.00,25.00,4223.00,2150.00,19213.82,740162.37
2.69,0.00,2.00,92.00,904.00,25.00,4215.00,2158.00,18861.37,739034.44
2.70,0.00,2.00,91.00,905.00,25.00,4213.00,2160.00,18525.71,737974.68
2.71,0.00,2.00,91.00,905.00,25.00,4206.00,2167.00,18220.36,736902.03
2.72,0.00,2.00,91.00,905.00,23.00,4202.00,2173.00,17942.57,735862.70
2.72,0.00,2.00,87.00,909.00,21.00,4199.00,2178.00,17629.76,734868.80
2.73,0.00,2.00,86.00,910.00,20.00,4196.00,2182.00,17330.18,733916.37
2.74,0.00,2.00,85.00,911.00,20.00,4191.00,2187.00,17042.61,732971.76
2.74,0.00,2.00,84.00,912.00,20.00,4182.00,2196.00,16765.99,731974.20
2.75,0.00,2.00,82.00,914.00,19.00,4175.00,2204.00,16484.29,730958.33
2.76,0.00,2.00,81.00,915.00,19.00,4168.00,2211.00,16213.00,729925.77
2.76,0.00,1.00,81.00,916.00,17.00,4159.00,2222.00,15966.20,728847.90
2.77,0.00,1.00,80.00,917.00,15.00,4157.00,2226.00,15726.66,727833.85
2.78,0.00,1.00,78.00,919.00,15.00,4147.00,2236.00,15478.69,726757.86
2.78,0.00,1.00,78.00,919.00,15.00,4140.00,2243.00,15253.11,725670.41
2.79,0.00,1.00,76.00,921.00,14.00,4134.00,2250.00,15017.86,724587.51
2.80,0.00,1.00,73.00,924.00,14.00,4125.00,2259.00,14758.77,723463.69
2.81,0.00,1.00,71.00,926.00,12.00,4124.00,2262.00,14493.02,722422.71
2.81,0.00,1.00,70.00,927.00,11.00,4121.00,2266.00,14236.24,721427.30
2.82,0.00,1.00,68.00,929.00,11.00,4115.00,2272.00,13972.60,720428.43
2.83,0.00,1.00,66.00,931.00,11.00,4107.00,2280.00,13702.71,719396.36
2.83,0.00,1.00,66.00,931.00,11.00,4099.00,2288.00,13457.19,718333.97
2.84,0.00,1.00,66.00,931.00,11.00,4093.00,2294.00,13233.83,717273.94
2.85,0.00,1.00,66.00,931.00,11.00,4087.00,2300.00,13030.63,716216.09
2.85,0.00,1.00,66.00,931.00,11.00,4079.00,2308.00,12845.78,715130.16
2.86,0.00,1.00,64.00,933.00,11.00,4073.00,2314.00,12647.58,714048.65
2.87,0.00,1.00,64.00,933.00,10.00,4069.00,2319.00,12467.26,713001.22
2.88,0.00,1.00,63.00,934.00,8.00,4066.00,2324.00,12288.20,711999.93
2.88,0.00,1.00,61.00,936.00,8.00,4060.00,2330.00,12095.26,710995.68
2.89,0.00,1.00,60.00,937.00,8.00,4047.00,2343.00,11904.72,709883.59
2.90,0.00,1.00,58.00,939.00,7.00,4039.00,2352.00,11701.33,708748.14
2.90,0.00,1.00,58.00,939.00,7.00,4029.00,2362.00,11516.30,707561.33
2.91,0.00,1.00,58.00,939.00,7.00,4021.00,2370.00,11347.97,706357.68
2.92,0.00,1.00,56.00,941.00,7.00,4013.00,2378.00,11164.80,705138.66
2.92,0.00,1.00,56.00,941.00,7.00,4008.00,2383.00,10998.16,703950.67
2.93,0.00,1.00,55.00,942.00,6.00,3994.00,2398.00,10831.55,702655.79
2.94,0.00,1.00,55.00,942.00,6.00,3989.00,2403.00,10679.97,701398.56
2.94,0.00,1.00,55.00,942.00,6.00,3979.00,2413.00,10542.08,700100.57
2.95,0.00,1.00,52.00,945.00,6.00,3975.00,2417.00,10371.57,698855.51
2.96,0.00,1.00,52.00,945.00,6.00,3961.00,2431.00,10216.45,697508.54
2.97,0.00,1.00,52.00,945.00,6.00,3949.00,2443.00,10075.33,696098.58
2.97,0.00,1.00,51.00,946.00,6.00,3942.00,2450.00,9931.93,694706.24
2.98,0.00,1.00,50.00,947.00,6.00,3940.00,2452.00,9786.46,693405.09
2.99,0.00,1.00,48.00,949.00,6.00,3933.00,2459.00,9624.07,692112.07
2.99,0.00,1.00,48.00,949.00,6.00,3927.00,2465.00,9476.34,690841.51
3.00,0.00,1.00,48.00,949.00,6.00,3921.00,2471.00,9341.95,689591.44
3.01,0.00,1.00,47.00,950.00,6.00,3913.00,2479.00,9204.66,688330.04
3.01,0.00,1.00,46.00,951.00,5.00,3908.00,2485.00,9064.75,687103.36
3.02,0.00,1.00,45.00,952.00,5.00,3900.00,2493.00,8922.45,685863.31
3.03,0.00,1.00,44.00,953.00,5.00,3894.00,2499.00,8777.97,684641.11
3.03,0.00,1.00,43.00,954.00,5.00,3886.00,2507.00,8631.50,683405.14
3.04,0.00,1.00,42.00,955.00,5.00,3878.00,2515.00,8483.24,682156.61
3.05,0.00,1.00,41.00,956.00,5.00,3865.00,2528.00,8333.34,680821.49
3.06,0.00,1.00,40.00,957.00,5.00,3861.00,2532.00,8181.95,679542.54
3.06,0.00,1.00,38.00,959.00,5.00,3852.00,2541.00,8014.18,678239.75
3.07,0.00,1.00,37.00,960.00,5.00,3846.00,2547.00,7846.54,676960.26
3.08,0.00,1.00,34.00,963.00,5.00,3833.00,2560.00,7648.96,675596.88
3.08,0.00,1.00,33.00,964.00,5.00,3829.00,2564.00,7454.19,674292.13
3.09,0.00,1.00,30.00,967.00,5.00,3825.00,2568.00,7231.93,673040.90
3.10,0.00,1.00,28.00,969.00,5.00,3817.00,2576.00,6999.70,671778.43
3.10,0.00,1.00,27.00,970.00,5.00,3813.00,2580.00,6773.41,670565.81
3.11,0.00,1.00,26.00,971.00,5.00,3805.00,2588.00,6552.52,669338.59
3.12,0.00,1.00,24.00,973.00,4.00,3801.00,2593.00,6321.53,668158.13
3.12,0.00,1.00,24.00,973.00,3.00,3794.00,2601.00,6111.39,666975.31
3.13,0.00,1.00,22.00,975.00,2.00,3791.00,2605.00,5890.18,665850.41
3.14,0.00,1.00,22.00,975.00,2.00,3782.00,2614.00,5688.93,664688.26
3.15,0.00,1.00,21.00,976.00,2.00,3770.00,2626.00,5490.83,663447.02
3.15,0.00,1.00,21.00,976.00,2.00,3767.00,2629.00,5310.62,662268.79
3.16,0.00,1.00,20.00,977.00,2.00,3757.00,2639.00,5131.65,661042.94
3.17,0.00,1.00,20.00,977.00,2.00,3750.00,2646.00,4968.84,659818.66
3.17,0.00,1.00,20.00,977.00,1.00,3745.00,2652.00,4820.73,658625.87
3.18,0.00,1.00,20.00,977.00,1.00,3741.00,2656.00,4685.99,657476.85
3.19,0.00,1.00,19.00,978.00,1.00,3737.00,2660.00,4548.38,656367.79
3.19,0.00,1.00,19.00,978.00,1.00,3728.00,2669.00,4423.21,655220.09
3.20,0.00,1.00,18.00,979.00,1.00,3721.00,2676.00,4294.31,654067.17
3.21,0.00,1.00,18.00,979.00,1.00,3714.00,2683.00,4177.04,652909.48
3.22,0.00,1.00,17.00,980.00,1.00,3707.00,2690.00,4055.34,651747.44
3.22,0.00,1.00,16.00,981.00,0.00,3702.00,2696.00,3929.60,650611.46
3.23,0.00,1.00,15.00,982.00,0.00,3699.00,2699.00,3800.19,649529.34
3.24,0.00,1.00,15.00,982.00,0.00,3689.00,2709.00,3682.47,648391.21
3.24,0.00,1.00,14.00,983.00,0.00,3683.00,2715.00,3560.35,647262.04
3.25,0.00,1.00,13.00,984.00,0.00,3678.00,2720.00,3434.23,646156.08
3.26,0.00,1.00,13.00,984.00,0.00,3672.00,2726.00,3319.49,645056.29
3.26,0.00,1.00,11.00,986.00,0.00,3665.00,2733.00,3185.07,643947.10
3.27,0.00,1.00,11.00,986.00,0.00,3658.00,2740.00,3062.79,642829.33
3.28,0.00,1.00,11.00,986.00,0.00,3652.00,2746.00,2951.54,641718.75
3.28,0.00,1.00,11.00,986.00,0.00,3644.00,2754.00,2850.33,640584.69
3.29,0.00,1.00,9.00,988.00,0.00,3639.00,2759.00,2728.22,639474.27
3.30,0.00,1.00,8.00,989.00,0.00,3635.00,2763.00,2602.11,638400.44
3.31,0.00,1.00,8.00,989.00,0.00,3628.00,2770.00,2487.38,637314.96
3.31,0.00,1.00,7.00,990.00,0.00,3622.00,2776.00,2367.99,636233.86
3.32,0.00,1.00,7.00,990.00,0.00,3610.00,2788.00,2259.37,635066.62
3.33,0.00,1.00,7.00,990.00,0.00,3604.00,2794.00,2160.56,633910.88
3.33,0.00,1.00,6.00,991.00,0.00,3599.00,2799.00,2055.65,632780.66
3.34,0.00,1.00,6.00,991.00,0.00,3591.00,2807.00,1960.21,631628.67
3.35,0.00,1.00,6.00,991.00,0.00,3584.00,2814.00,1873.39,630471.83
3.35,0.00,1.00,6.00,991.00,0.00,3576.00,2822.00,1794.40,629295.54
3.36,0.00,1.00,6.00,991.00,0.00,3570.00,2828.00,1722.54,628131.53
3.37,0.00,1.00,6.00,991.00,0.00,3562.00,2836.00,1657.18,626948.70
3.38,0.00,1.00,4.00,993.00,0.00,3557.00,2841.00,1567.66,625793.75
3.38,0.00,1.00,4.00,993.00,0.00,3550.00,2848.00,1486.23,624634.20
3.39,0.00,1.00,4.00,993.00,0.00,3540.00,2858.00,1412.15,623425.39
3.40,0.00,1.00,4.00,993.00,0.00,3531.00,2867.00,1344.76,622186.64
3.40,0.00,1.00,4.00,993.00,0.00,3520.00,2878.00,1283.45,620890.49
3.41,0.00,1.00,4.00,993.00,0.00,3512.00,2886.00,1227.67,619587.02
3.42,0.00,1.00,4.00,993.00,0.00,3499.00,2899.00,1176.93,618201.75
3.42,0.00,1.00,3.00,994.00,0.00,3487.00,2911.00,1115.75,616756.83
3.43,0.00,1.00,3.00,994.00,0.00,3481.00,2917.00,1060.09,615347.59
3.44,0.00,1.00,3.00,994.00,0.00,3472.00,2926.00,1009.46,613925.85
3.44,0.00,1.00,3.00,994.00,0.00,3466.00,2932.00,963.40,612537.77
3.45,0.00,1.00,3.00,994.00,0.00,3460.00,2938.00,921.49,611180.42
3.46,0.00,1.00,3.00,994.00,0.00,3450.00,2948.00,883.37,609791.04
3.47,0.00,0.00,4.00,994.00,0.00,3436.00,2962.00,863.72,608312.31
3.47,0.00,0.00,4.00,994.00,0.00,3430.00,2968.00,845.83,606872.20
3.48,0.00,0.00,3.00,995.00,0.00,3421.00,2977.00,814.54,605422.29
3.49,0.00,0.00,3.00,995.00,0.00,3416.00,2982.00,786.08,604023.51
3.49,0.00,0.00,3.00,995.00,0.00,3410.00,2988.00,760.18,602656.39
3.50,0.00,0.00,3.00,995.00,0.00,3400.00,2998.00,736.62,601258.09
3.51,0.00,0.00,3.00,995.00,0.00,3391.00,3007.00,715.19,599846.33
3.51,0.00,0.00,3.00,995.00,0.00,3384.00,3014.00,695.70,598452.35
3.52,0.00,0.00,2.00,996.00,0.00,3380.00,3018.00,662.94,597119.65
3.53,0.00,0.00,2.00,996.00,0.00,3375.00,3023.00,633.13,595827.88
3.53,0.00,0.00,2.00,996.00,0.00,3367.00,3031.00,606.02,594528.42
3.54,0.00,0.00,2.00,996.00,0.00,3362.00,3036.00,581.36,593266.99
3.55,0.00,0.00,2.00,996.00,0.00,3353.00,3045.00,558.92,591980.19
3.56,0.00,0.00,2.00,996.00,0.00,3349.00,3049.00,538.51,590745.34
3.56,0.00,0.00,2.00,996.00,0.00,3341.00,3057.00,519.94,589497.84
3.57,0.00,0.00,2.00,996.00,0.00,3336.00,3062.00,503.05,588283.85
3.58,0.00,0.00,2.00,996.00,0.00,3329.00,3069.00,487.68,587070.41
3.58,0.00,0.00,2.00,996.00,0.00,3324.00,3074.00,473.70,585887.51
3.59,0.00,0.00,2.00,996.00,0.00,3321.00,3077.00,460.98,584762.55
3.60,0.00,0.00,2.00,996.00,0.00,3317.00,3081.00,449.41,583675.45
3.60,0.00,0.00,2.00,996.00,0.00,3313.00,3085.00,438.89,582622.92
3.61,0.00,0.00,2.00,996.00,0.00,3307.00,3091.00,429.31,581571.90
3.62,0.00,0.00,2.00,996.00,0.00,3300.00,3098.00,420.60,580507.23
3.62,0.00,0.00,2.00,996.00,0.00,3292.00,3106.00,412.67,579415.09
3.63,0.00,0.00,2.00,996.00,0.00,3287.00,3111.00,405.47,578342.93
3.64,0.00,0.00,2.00,996.00,0.00,3280.00,3118.00,398.91,577258.97
3.65,0.00,0.00,2.00,996.00,0.00,3273.00,3125.00,392.94,576164.24
3.65,0.00,0.00,2.00,996.00,0.00,3267.00,3131.00,387.51,575074.69
3.66,0.00,0.00,2.00,996.00,0.00,3257.00,3141.00,382.58,573929.78
3.67,0.00,0.00,1.00,997.00,0.00,3252.00,3146.00,363.06,572809.46
3.67,0.00,0.00,1.00,997.00,0.00,3244.00,3154.00,345.31,571666.50
3.68,0.00,0.00,1.00,997.00,0.00,3233.00,3165.00,329.16,570457.81
3.69,0.00,0.00,1.00,997.00,0.00,3225.00,3173.00,314.46,569234.18
3.69,0.00,0.00,1.00,997.00,0.00,3222.00,3176.00,301.10,568072.03
3.70,0.00,0.00,1.00,997.00,0.00,3214.00,3184.00,288.94,566890.89
3.71,0.00,0.00,1.00,997.00,0.00,3207.00,3191.00,277.88,565707.44
3.72,0.00,0.00,1.00,997.00,0.00,3201.00,3197.00,267.81,564536.91
3.72,0.00,0.00,1.00,997.00,0.00,3192.00,3206.00,258.66,563333.08
3.73,0.00,0.00,1.00,997.00,0.00,3186.00,3212.00,250.33,562143.95
3.74,0.00,0.00,1.00,997.00,0.00,3171.00,3227.00,242.76,560833.01
3.74,0.00,0.00,1.00,997.00,0.00,3162.00,3236.00,235.86,559501.02
3.75,0.00,0.00,1.00,997.00,0.00,3156.00,3242.00,229.59,558194.87
3.76,0.00,0.00,1.00,997.00,0.00,3148.00,3250.00,223.89,556882.27
3.76,0.00,0.00,1.00,997.00,0.00,3143.00,3255.00,218.70,555608.85
3.77,0.00,0.00,1.00,997.00,0.00,3141.00,3257.00,213.98,554416.27
3.78,0.00,0.00,1.00,997.00,0.00,3134.00,3264.00,209.69,553222.37
3.78,0.00,0.00,1.00,997.00,0.00,3124.00,3274.00,205.78,551982.20
3.79,0.00,0.00,1.00,997.00,0.00,3113.00,3285.00,202.22,550684.77
3.80,0.00,0.00,1.00,997.00,0.00,3103.00,3295.00,198.99,549350.08
3.81,0.00,0.00,1.00,997.00,0.00,3087.00,3311.00,196.05,547891.24
3.81,0.00,0.00,1.00,997.00,0.00,3081.00,3317.00,193.37,546469.29
3.82,0.00,0.00,1.00,997.00,0.00,3071.00,3327.00,190.94,545020.93
3.83,0.00,0.00,1.00,997.00,0.00,3059.00,3339.00,188.73,543518.40
3.83,0.00,0.00,1.00,997.00,0.00,3053.00,3345.00,186.71,542056.58
3.84,0.00,0.00,1.00,997.00,0.00,3045.00,3353.00,184.88,540601.85
3.85,0.00,0.00,1.00,997.00,0.00,3038.00,3360.00,183.21,539168.64
3.85,0.00,0.00,1.00,997.00,0.00,3029.00,3369.00,181.69,537725.02
3.86,0.00,0.00,1.00,997.00,0.00,3017.00,3381.00,180.31,536226.82
3.87,0.00,0.00,1.00,997.00,0.00,3007.00,3391.00,179.06,534708.85
3.88,0.00,0.00,1.00,997.00,0.00,3001.00,3397.00,177.92,533232.92
3.88,0.00,0.00,1.00,997.00,0.00,2993.00,3405.00,176.88,531765.33
3.89,0.00,0.00,1.00,997.00,0.00,2986.00,3412.00,175.93,530320.36
3.90,0.00,0.00,1.00,997.00,0.00,2984.00,3414.00,175.07,528971.17
3.90,0.00,0.00,1.00,997.00,0.00,2977.00,3421.00,174.29,527634.30
3.91,0.00,0.00,1.00,997.00,0.00,2968.00,3430.00,173.58,526278.63
3.92,0.00,0.00,1.00,997.00,0.00,2963.00,3435.00,172.93,524965.90
3.92,0.00,0.00,1.00,997.00,0.00,2955.00,3443.00,172.34,523647.28
3.93,0.00,0.00,1.00,997.00,0.00,2943.00,3455.00,171.81,522263.21
3.94,0.00,0.00,0.00,998.00,0.00,2933.00,3465.00,156.30,520849.42
3.94,0.00,0.00,0.00,998.00,0.00,2928.00,3470.00,142.19,519483.63
3.95,0.00,0.00,0.00,998.00,0.00,2923.00,3475.00,129.35,518161.65
3.96,0.00,0.00,0.00,998.00,0.00,2912.00,3486.00,117.67,516789.53
3.97,0.00,0.00,0.00,998.00,0.00,2904.00,3494.00,107.05,515416.70
3.97,0.00,0.00,0.00,998.00,0.00,2900.00,3498.00,97.39,514103.32
3.98,0.00,0.00,0.00,998.00,0.00,2893.00,3505.00,88.59,512799.14
3.99,0.00,0.00,0.00,998.00,0.00,2889.00,3509.00,80.60,511548.43
3.99,0.00,0.00,0.00,998.00,0.00,2883.00,3515.00,73.32,510316.49
4.00,0.00,0.00,0.00,998.00,0.00,2873.00,3525.00,66.70,509041.59
4.01,0.00,0.00,0.00,998.00,0.00,2866.00,3532.00,60.68,507772.54
4.01,0.00,0.00,0.00,998.00,0.00,2857.00,3541.00,55.20,506478.79
4.02,0.00,0.00,0.00,998.00,0.00,2851.00,3547.00,50.22,505207.56
4.03,0.00,0.00,0.00,998.00,0.00,2843.00,3555.00,45.68,503926.83
4.03,0.00,0.00,0.00,998.00,0.00,2832.00,3566.00,41.56,502592.37
4.04,0.00,0.00,0.00,998.00,0.00,2826.00,3572.00,37.81,501283.97
4.05,0.00,0.00,0.00,998.00,0.00,2815.00,3583.00,34.39,499924.25
4.06,0.00,0.00,0.00,998.00,0.00,2800.00,3598.00,31.29,498457.57
4.06,0.00,0.00,0.00,998.00,0.00,2792.00,3606.00,28.46,496998.43
4.07,0.00,0.00,0.00,998.00,0.00,2792.00,3606.00,25.90,495666.34
4.08,0.00,0.00,0.00,998.00,0.00,2784.00,3614.00,23.56,494330.06
4.08,0.00,0.00,0.00,998.00,0.00,2772.00,3626.00,21.43,492929.86
4.09,0.00,0.00,0.00,998.00,0.00,2761.00,3637.00,19.50,491486.33
4.10,0.00,0.00,0.00,998.00,0.00,2756.00,3642.00,17.74,490093.38
4.10,0.00,0.00,0.00,998.00,0.00,2748.00,3650.00,16.13,488701.54
4.11,0.00,0.00,0.00,998.00,0.00,2740.00,3658.00,14.68,487310.71
4.12,0.00,0.00,0.00,998.00,0.00,2733.00,3665.00,13.35,485935.83
4.12,0.00,0.00,0.00,998.00,0.00,2728.00,3670.00,12.15,484605.55
4.13,0.00,0.00,0.00,998.00,0.00,2718.00,3680.00,11.05,483240.87
4.14,0.00,0.00,0.00,998.00,0.00,2709.00,3689.00,10.05,481859.82
4.15,0.00,0.00,0.00,998.00,0.00,2705.00,3693.00,9.15,480538.93
4.15,0.00,0.00,0.00,998.00,0.00,2697.00,3701.00,8.32,479212.87
4.16,0.00,0.00,0.00,998.00,0.00,2694.00,3704.00,7.57,477957.21
4.17,0.00,0.00,0.00,998.00,0.00,2685.00,3713.00,6.89,476675.68
4.17,0.00,0.00,0.00,998.00,0.00,2677.00,3721.00,6.26,475385.56
4.18,0.00,0.00,0.00,998.00,0.00,2668.00,3730.00,5.70,474072.57
4.19,0.00,0.00,0.00,998.00,0.00,2663.00,3735.00,5.18,472798.79
4.19,0.00,0.00,0.00,998.00,0.00,2653.00,3745.00,4.72,471485.70
4.20,0.00,0.00,0.00,998.00,0.00,2648.00,3750.00,4.29,470211.83
4.21,0.00,0.00,0.00,998.00,0.00,2643.00,3755.00,3.90,468973.76
4.22,0.00,0.00,0.00,998.00,0.00,2632.00,3766.00,3.55,467678.25
4.22,0.00,0.00,0.00,998.00,0.00,2624.00,3774.00,3.23,466375.36
4.23,0.00,0.00,0.00,998.00,0.00,2621.00,3777.00,2.94,465140.86
4.24,0.00,0.00,0.00,998.00,0.00,2620.00,3778.00,2.67,463998.82
4.24,0.00,0.00,0.00,998.00,0.00,2607.00,3791.00,2.43,462760.93
4.25,0.00,0.00,0.00,998.00,0.00,2605.00,3793.00,2.21,461600.78
4.26,0.00,0.00,0.00,998.00,0.00,2599.00,3799.00,2.01,460451.52
4.26,0.00,0.00,0.00,998.00,0.00,2583.00,3815.00,1.83,459161.96
4.27,0.00,0.00,0.00,998.00,0.00,2579.00,3819.00,1.67,457924.60
4.28,0.00,0.00,0.00,998.00,0.00,2573.00,3825.00,1.52,456704.84
4.28,0.00,0.00,0.00,998.00,0.00,2566.00,3832.00,1.38,455486.13
4.29,0.00,0.00,0.00,998.00,0.00,2554.00,3844.00,1.25,454193.27
4.30,0.00,0.00,0.00,998.00,0.00,2538.00,3860.00,1.14,452772.61
4.31,0.00,0.00,0.00,998.00,0.00,2531.00,3867.00,1.04,451370.49
4.31,0.00,0.00,0.00,998.00,0.00,2523.00,3875.00,0.94,449970.28
4.32,0.00,0.00,0.00,998.00,0.00,2514.00,3884.00,0.86,448556.79
4.33,0.00,0.00,0.00,998.00,0.00,2507.00,3891.00,0.78,447161.22
4.33,0.00,0.00,0.00,998.00,0.00,2501.00,3897.00,0.71,445797.03
4.34,0.00,0.00,0.00,998.00,0.00,2496.00,3902.00,0.65,444476.51
4.35,0.00,0.00,0.00,998.00,0.00,2488.00,3910.00,0.59,443150.79
4.35,0.00,0.00,0.00,998.00,0.00,2477.00,3921.00,0.54,441775.26
4.36,0.00,0.00,0.00,998.00,0.00,2464.00,3934.00,0.49,440324.20
4.37,0.00,0.00,0.00,998.00,0.00,2456.00,3942.00,0.44,438879.31
4.38,0.00,0.00,0.00,998.00,0.00,2451.00,3947.00,0.40,437485.12
4.38,0.00,0.00,0.00,998.00,0.00,2442.00,3956.00,0.37,436077.12
4.39,0.00,0.00,0.00,998.00,0.00,2435.00,3963.00,0.33,434686.56
4.40,0.00,0.00,0.00,998.00,0.00,2430.00,3968.00,0.30,433341.98
4.40,0.00,0.00,0.00,998.00,0.00,2424.00,3974.00,0.28,432024.33
4.41,0.00,0.00,0.00,998.00,0.00,2422.00,3976.00,0.25,430791.37
4.42,0.00,0.00,0.00,998.00,0.00,2417.00,3981.00,0.23,429590.66
4.42,0.00,0.00,0.00,998.00,0.00,2412.00,3986.00,0.21,428419.39
4.43,0.00,0.00,0.00,998.00,0.00,2406.00,3992.00,0.19,427259.96
