Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,1.00,0.00,0.00,13.00,332.00,5348.00,1702.00,0.00,916682.84
2.26,1.00,0.00,0.00,13.00,321.00,5351.00,1710.00,0.00,917250.48
2.26,1.00,0.00,0.00,13.00,309.00,5352.00,1721.00,0.00,917783.72
2.27,0.00,0.00,0.00,13.00,300.00,5354.00,1729.00,0.00,918300.57
2.28,0.00,0.00,0.00,13.00,291.00,5354.00,1738.00,0.00,918772.41
2.28,0.00,0.00,0.00,13.00,277.00,5361.00,1745.00,0.00,919308.33
2.29,0.00,0.00,0.00,13.00,273.00,5359.00,1751.00,0.00,919767.54
2.30,0.00,0.00,0.00,13.00,268.00,5357.00,1758.00,0.00,920156.72
2.31,0.00,0.00,0.00,13.00,259.00,5359.00,1765.00,0.00,920542.05
2.31,0.00,0.00,0.00,13.00,248.00,5365.00,1770.00,0.00,920983.97
2.32,0.00,0.00,0.00,13.00,241.00,5366.00,1776.00,0.00,921402.43
2.33,0.00,0.00,0.00,13.00,234.00,5367.00,1782.00,0.00,921799.48
2.33,0.00,0.00,0.00,13.00,225.00,5370.00,1788.00,0.00,922207.02
2.34,0.00,0.00,0.00,13.00,214.00,5376.00,1793.00,0.00,922669.22
2.35,0.00,0.00,0.00,13.00,208.00,5376.00,1799.00,0.00,923091.17
2.35,0.00,0.00,0.00,13.00,205.00,5374.00,1804.00,0.00,923446.33
2.36,0.00,0.00,0.00,13.00,201.00,5372.00,1810.00,0.00,923740.52
2.37,0.00,0.00,0.00,13.00,194.00,5372.00,1817.00,0.00,924009.09
2.38,0.00,0.00,0.00,13.00,190.00,5365.00,1828.00,0.00,924149.11
2.38,0.00,0.00,0.00,13.00,183.00,5366.00,1834.00,0.00,924291.97
2.39,0.00,0.00,0.00,13.00,180.00,5360.00,1843.00,0.00,924332.24
2.40,0.00,0.00,0.00,13.00,171.00,5362.00,1850.00,0.00,924399.06
2.40,0.00,0.00,0.00,13.00,166.00,5362.00,1855.00,0.00,924460.05
2.41,0.00,0.00,0.00,13.00,162.00,5358.00,1863.00,0.00,924455.65
2.42,0.00,0.00,0.00,13.00,158.00,5359.00,1866.00,0.00,924466.65
2.42,0.00,0.00,0.00,13.00,155.00,5357.00,1871.00,0.00,924446.64
2.43,0.00,0.00,0.00,13.00,152.00,5353.00,1878.00,0.00,924368.29
2.44,0.00,0.00,0.00,13.00,146.00,5349.00,1888.00,0.00,924236.66
2.44,0.00,0.00,0.00,13.00,142.00,5348.00,1893.00,0.00,924101.48
2.45,0.00,0.00,0.00,13.00,135.00,5349.00,1899.00,0.00,923993.09
2.46,0.00,0.00,0.00,13.00,132.00,5340.00,1911.00,0.00,923758.92
2.47,0.00,0.00,0.00,13.00,129.00,5334.00,1920.00,0.00,923455.02
2.47,0.00,0.00,0.00,13.00,124.00,5329.00,1930.00,0.00,923102.45
2.48,0.00,0.00,0.00,13.00,119.00,5326.00,1938.00,0.00,922735.52
2.49,0.00,0.00,0.00,13.00,116.00,5324.00,1943.00,0.00,922370.49
2.49,0.00,0.00,0.00,13.00,114.00,5317.00,1952.00,0.00,921932.09
2.50,0.00,0.00,0.00,13.00,114.00,5311.00,1958.00,0.00,921441.72
2.51,0.00,0.00,0.00,13.00,111.00,5308.00,1964.00,0.00,920948.98
2.51,0.00,0.00,0.00,13.00,108.00,5303.00,1972.00,0.00,920424.03
2.52,0.00,0.00,0.00,13.00,104.00,5299.00,1980.00,0.00,919884.70
2.53,0.00,0.00,0.00,13.00,101.00,5292.00,1990.00,0.00,919287.17
2.53,0.00,0.00,0.00,13.00,91.00,5289.00,2003.00,0.00,918696.60
2.54,0.00,0.00,0.00,13.00,89.00,5285.00,2009.00,0.00,918097.37
2.55,0.00,0.00,0.00,13.00,89.00,5278.00,2016.00,0.00,917445.15
2.56,0.00,0.00,0.00,13.00,87.00,5269.00,2027.00,0.00,916714.51
2.56,0.00,0.00,0.00,13.00,84.00,5266.00,2033.00,0.00,916002.43
2.57,0.00,0.00,0.00,13.00,81.00,5262.00,2040.00,0.00,915292.26
2.58,0.00,0.00,0.00,13.00,78.00,5261.00,2044.00,0.00,914628.90
2.58,0.00,0.00,0.00,13.00,74.00,5256.00,2053.00,0.00,913948.20
2.59,0.00,0.00,0.00,13.00,72.00,5251.00,2060.00,0.00,913251.64
2.60,0.00,0.00,0.00,13.00,69.00,5245.00,2069.00,0.00,912525.61
2.60,0.00,0.00,0.00,13.00,68.00,5240.00,2075.00,0.00,911787.67
2.61,0.00,0.00,0.00,13.00,67.00,5234.00,2082.00,0.00,911023.86
2.62,0.00,0.00,0.00,13.00,66.00,5229.00,2088.00,0.00,910251.44
2.62,0.00,0.00,0.00,13.00,65.00,5221.00,2097.00,0.00,909426.10
2.63,0.00,0.00,0.00,13.00,65.00,5215.00,2103.00,0.00,908582.48
2.64,0.00,0.00,0.00,13.00,63.00,5211.00,2109.00,0.00,907752.23
2.65,0.00,0.00,0.00,13.00,59.00,5210.00,2114.00,0.00,906979.25
2.65,0.00,0.00,0.00,13.00,58.00,5200.00,2125.00,0.00,906123.35
2.66,0.00,0.00,0.00,13.00,56.00,5192.00,2135.00,0.00,905221.79
2.67,0.00,0.00,0.00,13.00,56.00,5183.00,2144.00,0.00,904263.53
2.67,0.00,0.00,0.00,13.00,53.00,5175.00,2155.00,0.00,903268.52
2.68,0.00,0.00,0.00,13.00,51.00,5168.00,2164.00,0.00,902254.99
2.69,0.00,0.00,0.00,13.00,51.00,5158.00,2174.00,0.00,901179.49
2.69,0.00,0.00,0.00,13.00,48.00,5155.00,2180.00,0.00,900152.57
2.70,0.00,0.00,0.00,13.00,44.00,5147.00,2192.00,0.00,899094.88
2.71,0.00,0.00,0.00,13.00,41.00,5144.00,2198.00,0.00,898084.22
2.72,0.00,0.00,0.00,13.00,40.00,5136.00,2207.00,0.00,897041.38
2.72,0.00,0.00,0.00,13.00,39.00,5128.00,2216.00,0.00,895969.16
2.73,0.00,0.00,0.00,13.00,38.00,5123.00,2222.00,0.00,894915.20
2.74,0.00,0.00,0.00,13.00,37.00,5118.00,2228.00,0.00,893877.89
2.74,0.00,0.00,0.00,13.00,36.00,5108.00,2239.00,0.00,892780.67
2.75,0.00,0.00,0.00,13.00,35.00,5096.00,2252.00,0.00,891598.72
2.76,0.00,0.00,0.00,13.00,34.00,5092.00,2257.00,0.00,890459.60
2.76,0.00,0.00,0.00,13.00,33.00,5087.00,2263.00,0.00,889344.55
2.77,0.00,0.00,0.00,13.00,32.00,5082.00,2269.00,0.00,888251.47
2.78,0.00,0.00,0.00,13.00,32.00,5076.00,2275.00,0.00,887163.45
2.78,0.00,0.00,0.00,13.00,28.00,5075.00,2280.00,0.00,886155.13
2.79,0.00,0.00,0.00,13.00,27.00,5068.00,2288.00,0.00,885129.46
2.80,0.00,0.00,0.00,13.00,26.00,5062.00,2295.00,0.00,884102.96
2.81,0.00,0.00,0.00,13.00,26.00,5053.00,2304.00,0.00,883030.63
2.81,0.00,0.00,0.00,13.00,26.00,5044.00,2313.00,0.00,881916.47
2.82,0.00,0.00,0.00,13.00,25.00,5037.00,2321.00,0.00,880794.17
2.83,0.00,0.00,0.00,13.00,25.00,5036.00,2322.00,0.00,879754.56
2.83,0.00,0.00,0.00,13.00,23.00,5027.00,2333.00,0.00,878670.28
2.84,0.00,0.00,0.00,13.00,23.00,5022.00,2338.00,0.00,877605.29
2.85,0.00,0.00,0.00,13.00,22.00,5014.00,2347.00,0.00,876512.86
2.85,0.00,0.00,0.00,13.00,21.00,5005.00,2357.00,0.00,875380.34
2.86,0.00,0.00,0.00,13.00,21.00,4997.00,2365.00,0.00,874226.25
2.87,0.00,0.00,0.00,13.00,19.00,4991.00,2373.00,0.00,873082.51
2.88,0.00,0.00,0.00,13.00,18.00,4983.00,2382.00,0.00,871918.18
2.88,0.00,0.00,0.00,13.00,17.00,4976.00,2390.00,0.00,870750.08
2.89,0.00,0.00,0.00,13.00,17.00,4972.00,2394.00,0.00,869623.60
2.90,0.00,0.00,0.00,13.00,16.00,4967.00,2400.00,0.00,868520.09
2.90,0.00,0.00,0.00,13.00,15.00,4957.00,2411.00,0.00,867362.44
2.91,0.00,0.00,0.00,13.00,14.00,4950.00,2419.00,0.00,866200.43
2.92,0.00,0.00,0.00,13.00,14.00,4941.00,2428.00,0.00,865004.39
2.92,0.00,0.00,0.00,13.00,11.00,4938.00,2434.00,0.00,863867.43
2.93,0.00,0.00,0.00,13.00,11.00,4929.00,2443.00,0.00,862694.27
2.94,0.00,0.00,0.00,13.00,11.00,4917.00,2455.00,0.00,861442.98
2.94,0.00,0.00,0.00,13.00,10.00,4908.00,2465.00,0.00,860165.44
2.95,0.00,0.00,0.00,13.00,10.00,4899.00,2474.00,0.00,858863.94
2.96,0.00,0.00,0.00,13.00,10.00,4893.00,2480.00,0.00,857585.62
2.97,0.00,0.00,0.00,13.00,10.00,4888.00,2485.00,0.00,856343.51
2.97,0.00,0.00,0.00,13.00,9.00,4879.00,2495.00,0.00,855074.34
2.98,0.00,0.00,0.00,13.00,8.00,4874.00,2501.00,0.00,853840.57
2.99,0.00,0.00,0.00,13.00,8.00,4868.00,2507.00,0.00,852624.09
2.99,0.00,0.00,0.00,13.00,8.00,4859.00,2516.00,0.00,851378.34
3.00,0.00,0.00,0.00,13.00,8.00,4852.00,2523.00,0.00,850135.89
3.01,0.00,0.00,0.00,13.00,8.00,4844.00,2531.00,0.00,848881.45
3.01,0.00,0.00,0.00,13.00,6.00,4839.00,2538.00,0.00,847661.12
3.02,0.00,0.00,0.00,13.00,6.00,4826.00,2551.00,0.00,846351.76
3.03,0.00,0.00,0.00,13.00,6.00,4821.00,2556.00,0.00,845081.29
3.03,0.00,0.00,0.00,13.00,5.00,4816.00,2562.00,0.00,843846.33
3.04,0.00,0.00,0.00,13.00,5.00,4808.00,2570.00,0.00,842598.73
3.05,0.00,0.00,0.00,13.00,5.00,4799.00,2579.00,0.00,841324.55
3.06,0.00,0.00,0.00,13.00,5.00,4789.00,2589.00,0.00,840011.09
3.06,0.00,0.00,0.00,13.00,5.00,4785.00,2593.00,0.00,838751.91
3.07,0.00,0.00,0.00,13.00,4.00,4778.00,2601.00,0.00,837497.21
3.08,0.00,0.00,0.00,13.00,4.00,4775.00,2604.00,0.00,836306.70
3.08,0.00,0.00,0.00,13.00,4.00,4766.00,2613.00,0.00,835084.65
3.09,0.00,0.00,0.00,13.00,3.00,4758.00,2622.00,0.00,833848.82
3.10,0.00,0.00,0.00,13.00,3.00,4752.00,2628.00,0.00,832630.46
3.10,0.00,0.00,0.00,13.00,3.00,4748.00,2632.00,0.00,831458.10
3.11,0.00,0.00,0.00,13.00,3.00,4744.00,2636.00,0.00,830327.73
3.12,0.00,0.00,0.00,13.00,3.00,4737.00,2643.00,0.00,829190.63
3.12,0.00,0.00,0.00,13.00,3.00,4727.00,2653.00,0.00,828002.31
3.13,0.00,0.00,0.00,13.00,3.00,4719.00,2661.00,0.00,826797.28
3.14,0.00,0.00,0.00,13.00,3.00,4711.00,2669.00,0.00,825577.00
3.15,0.00,0.00,0.00,13.00,3.00,4701.00,2679.00,0.00,824312.74
3.15,0.00,0.00,0.00,13.00,3.00,4687.00,2693.00,0.00,822948.24
3.16,0.00,0.00,0.00,13.00,3.00,4680.00,2700.00,0.00,821597.40
3.17,0.00,0.00,0.00,13.00,3.00,4674.00,2706.00,0.00,820274.04
3.17,0.00,0.00,0.00,13.00,2.00,4669.00,2712.00,0.00,818990.80
3.18,0.00,0.00,0.00,13.00,2.00,4663.00,2718.00,0.00,817729.17
3.19,0.00,0.00,0.00,13.00,2.00,4653.00,2728.00,0.00,816427.15
3.19,0.00,0.00,0.00,13.00,2.00,4651.00,2730.00,0.00,815208.47
3.20,0.00,0.00,0.00,13.00,2.00,4644.00,2737.00,0.00,813990.74
3.21,0.00,0.00,0.00,13.00,2.00,4639.00,2742.00,0.00,812803.94
3.22,0.00,0.00,0.00,13.00,2.00,4632.00,2749.00,0.00,811615.31
3.22,0.00,0.00,0.00,13.00,2.00,4624.00,2757.00,0.00,810410.00
3.23,0.00,0.00,0.00,13.00,2.00,4615.00,2766.00,0.00,809174.43
3.24,0.00,0.00,0.00,13.00,2.00,4608.00,2773.00,0.00,807941.29
3.24,0.00,0.00,0.00,13.00,2.00,4602.00,2779.00,0.00,806725.39
3.25,0.00,0.00,0.00,13.00,2.00,4598.00,2783.00,0.00,805555.27
3.26,0.00,0.00,0.00,13.00,2.00,4590.00,2791.00,0.00,804366.86
3.26,0.00,0.00,0.00,13.00,2.00,4588.00,2793.00,0.00,803251.88
3.27,0.00,0.00,0.00,13.00,2.00,4578.00,2803.00,0.00,802083.76
3.28,0.00,0.00,0.00,13.00,2.00,4568.00,2813.00,0.00,800867.12
3.28,0.00,0.00,0.00,13.00,2.00,4561.00,2820.00,0.00,799651.26
3.29,0.00,0.00,0.00,13.00,2.00,4552.00,2829.00,0.00,798406.07
3.30,0.00,0.00,0.00,13.00,2.00,4545.00,2836.00,0.00,797164.14
3.31,0.00,0.00,0.00,13.00,1.00,4530.00,2852.00,0.00,795805.00
3.31,0.00,0.00,0.00,13.00,1.00,4520.00,2862.00,0.00,794413.99
3.32,0.00,0.00,0.00,13.00,1.00,4512.00,2870.00,0.00,793023.91
3.33,0.00,0.00,0.00,13.00,1.00,4505.00,2877.00,0.00,791649.71
3.33,0.00,0.00,0.00,13.00,1.00,4499.00,2883.00,0.00,790305.03
3.34,0.00,0.00,0.00,13.00,1.00,4488.00,2894.00,0.00,788912.19
3.35,0.00,0.00,0.00,13.00,1.00,4480.00,2902.00,0.00,787520.44
3.35,0.00,0.00,0.00,13.00,1.00,4471.00,2911.00,0.00,786114.68
3.36,0.00,0.00,0.00,13.00,1.00,4460.00,2922.00,0.00,784666.07
3.37,0.00,0.00,0.00,13.00,1.00,4454.00,2928.00,0.00,783253.46
3.38,0.00,0.00,0.00,13.00,1.00,4445.00,2937.00,0.00,781828.64
3.38,0.00,0.00,0.00,13.00,1.00,4440.00,2942.00,0.00,780452.78
3.39,0.00,0.00,0.00,13.00,1.00,4433.00,2949.00,0.00,779091.56
3.40,0.00,0.00,0.00,13.00,1.00,4428.00,2954.00,0.00,777773.76
3.40,0.00,0.00,0.00,13.00,1.00,4424.00,2958.00,0.00,776510.61
3.41,0.00,0.00,0.00,13.00,1.00,4421.00,2961.00,0.00,775312.38
3.42,0.00,0.00,0.00,13.00,1.00,4411.00,2971.00,0.00,774068.26
3.42,0.00,0.00,0.00,13.00,1.00,4406.00,2976.00,0.00,772857.35
3.43,0.00,0.00,0.00,13.00,1.00,4398.00,2984.00,0.00,771631.70
3.44,0.00,0.00,0.00,13.00,1.00,4390.00,2992.00,0.00,770392.59
3.44,0.00,0.00,0.00,13.00,1.00,4383.00,2999.00,0.00,769156.22
3.45,0.00,0.00,0.00,13.00,1.00,4374.00,3008.00,0.00,767892.29
3.46,0.00,0.00,0.00,13.00,1.00,4365.00,3017.00,0.00,766603.22
3.47,0.00,0.00,0.00,13.00,1.00,4353.00,3029.00,0.00,765246.11
3.47,0.00,0.00,0.00,13.00,1.00,4342.00,3040.00,0.00,763841.93
3.48,0.00,0.00,0.00,13.00,1.00,4339.00,3043.00,0.00,762514.94
3.49,0.00,0.00,0.00,13.00,1.00,4334.00,3048.00,0.00,761228.39
3.49,0.00,0.00,0.00,13.00,1.00,4328.00,3054.00,0.00,759963.72
3.50,0.00,0.00,0.00,13.00,1.00,4323.00,3059.00,0.00,758734.07
3.51,0.00,0.00,0.00,13.00,1.00,4311.00,3071.00,0.00,757431.20
3.51,0.00,0.00,0.00,13.00,1.00,4303.00,3079.00,0.00,756121.60
3.52,0.00,0.00,0.00,13.00,1.00,4297.00,3085.00,0.00,754835.90
3.53,0.00,0.00,0.00,13.00,1.00,4291.00,3091.00,0.00,753572.01
3.53,0.00,0.00,0.00,13.00,1.00,4285.00,3097.00,0.00,752328.04
3.54,0.00,0.00,0.00,13.00,1.00,4277.00,3105.00,0.00,751072.21
3.55,0.00,0.00,0.00,13.00,1.00,4271.00,3111.00,0.00,749835.58
3.56,0.00,0.00,0.00,13.00,1.00,4259.00,3123.00,0.00,748526.36
3.56,0.00,0.00,0.00,13.00,1.00,4250.00,3132.00,0.00,747195.94
3.57,0.00,0.00,0.00,13.00,1.00,4243.00,3139.00,0.00,745876.20
3.58,0.00,0.00,0.00,13.00,0.00,4235.00,3148.00,0.00,744551.19
3.58,0.00,0.00,0.00,13.00,0.00,4226.00,3157.00,0.00,743206.35
3.59,0.00,0.00,0.00,13.00,0.00,4220.00,3163.00,0.00,741888.48
3.60,0.00,0.00,0.00,13.00,0.00,4214.00,3169.00,0.00,740595.22
3.60,0.00,0.00,0.00,13.00,0.00,4209.00,3174.00,0.00,739339.46
3.61,0.00,0.00,0.00,13.00,0.00,4199.00,3184.00,0.00,738042.81
3.62,0.00,0.00,0.00,13.00,0.00,4187.00,3196.00,0.00,736678.79
3.62,0.00,0.00,0.00,13.00,0.00,4180.00,3203.00,0.00,735328.39
3.63,0.00,0.00,0.00,13.00,0.00,4168.00,3215.00,0.00,733915.29
3.64,0.00,0.00,0.00,13.00,0.00,4161.00,3222.00,0.00,732520.08
3.65,0.00,0.00,0.00,13.00,0.00,4153.00,3230.00,0.00,731126.18
3.65,0.00,0.00,0.00,13.00,0.00,4147.00,3236.00,0.00,729763.51
3.66,0.00,0.00,0.00,13.00,0.00,4139.00,3244.00,0.00,728399.31
3.67,0.00,0.00,0.00,13.00,0.00,4127.00,3256.00,0.00,726973.62
3.67,0.00,0.00,0.00,13.00,0.00,4120.00,3263.00,0.00,725566.92
3.68,0.00,0.00,0.00,13.00,0.00,4112.00,3271.00,0.00,724162.52
3.69,0.00,0.00,0.00,13.00,0.00,4106.00,3277.00,0.00,722790.27
3.69,0.00,0.00,0.00,13.00,0.00,4097.00,3286.00,0.00,721402.30
3.70,0.00,0.00,0.00,13.00,0.00,4089.00,3294.00,0.00,720015.01
3.71,0.00,0.00,0.00,13.00,0.00,4082.00,3301.00,0.00,718643.35
3.72,0.00,0.00,0.00,13.00,0.00,4077.00,3306.00,0.00,717316.02
3.72,0.00,0.00,0.00,13.00,0.00,4066.00,3317.00,0.00,715939.01
3.73,0.00,0.00,0.00,13.00,0.00,4060.00,3323.00,0.00,714591.77
3.74,0.00,0.00,0.00,13.00,0.00,4052.00,3331.00,0.00,713241.65
3.74,0.00,0.00,0.00,13.00,0.00,4046.00,3337.00,0.00,711918.96
3.75,0.00,0.00,0.00,13.00,0.00,4035.00,3348.00,0.00,710546.19
3.76,0.00,0.00,0.00,13.00,0.00,4026.00,3357.00,0.00,709157.75
3.76,0.00,0.00,0.00,13.00,0.00,4013.00,3370.00,0.00,707694.90
3.77,0.00,0.00,0.00,13.00,0.00,4005.00,3378.00,0.00,706239.25
3.78,0.00,0.00,0.00,13.00,0.00,3995.00,3388.00,0.00,704760.12
3.78,0.00,0.00,0.00,13.00,0.00,3988.00,3395.00,0.00,703304.63
3.79,0.00,0.00,0.00,13.00,0.00,3982.00,3401.00,0.00,701885.73
3.80,0.00,0.00,0.00,13.00,0.00,3974.00,3409.00,0.00,700470.20
3.81,0.00,0.00,0.00,13.00,0.00,3967.00,3416.00,0.00,699072.77
3.81,0.00,0.00,0.00,13.00,0.00,3961.00,3422.00,0.00,697706.88
3.82,0.00,0.00,0.00,13.00,0.00,3951.00,3432.00,0.00,696309.70
3.83,0.00,0.00,0.00,13.00,0.00,3942.00,3441.00,0.00,694898.97
3.83,0.00,0.00,0.00,13.00,0.00,3930.00,3453.00,0.00,693430.81
3.84,0.00,0.00,0.00,13.00,0.00,3924.00,3459.00,0.00,692000.34
3.85,0.00,0.00,0.00,13.00,0.00,3913.00,3470.00,0.00,690529.18
3.85,0.00,0.00,0.00,13.00,0.00,3909.00,3474.00,0.00,689126.03
3.86,0.00,0.00,0.00,13.00,0.00,3899.00,3484.00,0.00,687694.84
3.87,0.00,0.00,0.00,13.00,0.00,3891.00,3492.00,0.00,686268.07
3.88,0.00,0.00,0.00,13.00,0.00,3882.00,3501.00,0.00,684830.34
3.88,0.00,0.00,0.00,13.00,0.00,3878.00,3505.00,0.00,683457.71
3.89,0.00,0.00,0.00,13.00,0.00,3872.00,3511.00,0.00,682114.46
3.90,0.00,0.00,0.00,13.00,0.00,3862.00,3521.00,0.00,680737.95
3.90,0.00,0.00,0.00,13.00,0.00,3856.00,3527.00,0.00,679391.15
3.91,0.00,0.00,0.00,13.00,0.00,3843.00,3540.00,0.00,677966.33
3.92,0.00,0.00,0.00,13.00,0.00,3839.00,3544.00,0.00,676605.49
3.92,0.00,0.00,0.00,13.00,0.00,3826.00,3557.00,0.00,675167.84
3.93,0.00,0.00,0.00,13.00,0.00,3822.00,3561.00,0.00,673795.29
3.94,0.00,0.00,0.00,13.00,0.00,3818.00,3565.00,0.00,672482.16
3.94,0.00,0.00,0.00,13.00,0.00,3813.00,3570.00,0.00,671208.25
3.95,0.00,0.00,0.00,13.00,0.00,3806.00,3577.00,0.00,669940.11
3.96,0.00,0.00,0.00,13.00,0.00,3801.00,3582.00,0.00,668707.28
3.97,0.00,0.00,0.00,13.00,0.00,3789.00,3594.00,0.00,667401.52
3.97,0.00,0.00,0.00,13.00,0.00,3784.00,3599.00,0.00,666134.35
3.98,0.00,0.00,0.00,13.00,0.00,3778.00,3605.00,0.00,664887.38
3.99,0.00,0.00,0.00,13.00,0.00,3769.00,3614.00,0.00,663613.78
3.99,0.00,0.00,0.00,13.00,0.00,3763.00,3620.00,0.00,662360.94
4.00,0.00,0.00,0.00,13.00,0.00,3758.00,3625.00,0.00,661142.08
4.01,0.00,0.00,0.00,13.00,0.00,3752.00,3631.00,0.00,659939.21
4.01,0.00,0.00,0.00,13.00,0.00,3746.00,3637.00,0.00,658750.95
4.02,0.00,0.00,0.00,13.00,0.00,3740.00,3643.00,0.00,657576.01
4.03,0.00,0.00,0.00,13.00,0.00,3734.00,3649.00,0.00,656413.25
4.03,0.00,0.00,0.00,13.00,0.00,3728.00,3655.00,0.00,655261.59
4.04,0.00,0.00,0.00,13.00,0.00,3719.00,3664.00,0.00,654075.01
4.05,0.00,0.00,0.00,13.00,0.00,3713.00,3670.00,0.00,652901.62
4.06,0.00,0.00,0.00,13.00,0.00,3707.00,3676.00,0.00,651740.26
4.06,0.00,0.00,0.00,13.00,0.00,3701.00,3682.00,0.00,650589.88
4.07,0.00,0.00,0.00,13.00,0.00,3694.00,3689.00,0.00,649434.52
4.08,0.00,0.00,0.00,13.00,0.00,3686.00,3697.00,0.00,648259.57
4.08,0.00,0.00,0.00,13.00,0.00,3679.00,3704.00,0.00,647081.78
4.09,0.00,0.00,0.00,13.00,0.00,3672.00,3711.00,0.00,645901.38
4.10,0.00,0.00,0.00,13.00,0.00,3661.00,3722.00,0.00,644658.50
4.10,0.00,0.00,0.00,13.00,0.00,3657.00,3726.00,0.00,643463.76
4.11,0.00,0.00,0.00,13.00,0.00,3651.00,3732.00,0.00,642282.92
4.12,0.00,0.00,0.00,13.00,0.00,3640.00,3743.00,0.00,641039.64
4.12,0.00,0.00,0.00,13.00,0.00,3631.00,3752.00,0.00,639769.42
4.13,0.00,0.00,0.00,13.00,0.00,3621.00,3762.00,0.00,638459.57
4.14,0.00,0.00,0.00,13.00,0.00,3610.00,3773.00,0.00,637098.52
4.15,0.00,0.00,0.00,13.00,0.00,3602.00,3781.00,0.00,635735.80
4.15,0.00,0.00,0.00,13.00,0.00,3595.00,3788.00,0.00,634386.59
4.16,0.00,0.00,0.00,13.00,0.00,3583.00,3800.00,0.00,632974.57
4.17,0.00,0.00,0.00,13.00,0.00,3578.00,3805.00,0.00,631610.40
4.17,0.00,0.00,0.00,13.00,0.00,3574.00,3809.00,0.00,630304.92
4.18,0.00,0.00,0.00,13.00,0.00,3569.00,3814.00,0.00,629038.00
4.19,0.00,0.00,0.00,13.00,0.00,3561.00,3822.00,0.00,627761.21
4.19,0.00,0.00,0.00,13.00,0.00,3553.00,3830.00,0.00,626475.41
4.20,0.00,0.00,0.00,13.00,0.00,3544.00,3839.00,0.00,625166.37
4.21,0.00,0.00,0.00,13.00,0.00,3529.00,3854.00,0.00,623745.97
4.22,0.00,0.00,0.00,13.00,0.00,3527.00,3856.00,0.00,622419.20
4.22,0.00,0.00,0.00,13.00,0.00,3519.00,3864.00,0.00,621087.78
4.23,0.00,0.00,0.00,13.00,0.00,3513.00,3870.00,0.00,619782.16
4.24,0.00,0.00,0.00,13.00,0.00,3508.00,3875.00,0.00,618515.11
4.24,0.00,0.00,0.00,13.00,0.00,3498.00,3885.00,0.00,617208.15
4.25,0.00,0.00,0.00,13.00,0.00,3489.00,3894.00,0.00,615879.80
4.26,0.00,0.00,0.00,13.00,0.00,3480.00,3903.00,0.00,614531.90
4.26,0.00,0.00,0.00,13.00,0.00,3475.00,3908.00,0.00,613226.26
4.27,0.00,0.00,0.00,13.00,0.00,3471.00,3912.00,0.00,611974.21
4.28,0.00,0.00,0.00,13.00,0.00,3466.00,3917.00,0.00,610756.08
4.28,0.00,0.00,0.00,13.00,0.00,3459.00,3924.00,0.00,609538.85
4.29,0.00,0.00,0.00,13.00,0.00,3450.00,3933.00,0.00,608292.40
4.30,0.00,0.00,0.00,13.00,0.00,3444.00,3939.00,0.00,607064.35
4.31,0.00,0.00,0.00,13.00,0.00,3440.00,3943.00,0.00,605883.15
4.31,0.00,0.00,0.00,13.00,0.00,3433.00,3950.00,0.00,604699.63
4.32,0.00,0.00,0.00,13.00,0.00,3421.00,3962.00,0.00,603438.89
4.33,0.00,0.00,0.00,13.00,0.00,3417.00,3966.00,0.00,602227.85
4.33,0.00,0.00,0.00,13.00,0.00,3410.00,3973.00,0.00,601017.09
4.34,0.00,0.00,0.00,13.00,0.00,3398.00,3985.00,0.00,599731.48
4.35,0.00,0.00,0.00,13.00,0.00,3392.00,3991.00,0.00,598467.68
4.35,0.00,0.00,0.00,13.00,0.00,3390.00,3993.00,0.00,597283.88
4.36,0.00,0.00,0.00,13.00,0.00,3385.00,3998.00,0.00,596128.05
4.37,0.00,0.00,0.00,13.00,0.00,3382.00,4001.00,0.00,595027.79
4.38,0.00,0.00,0.00,13.00,0.00,3374.00,4009.00,0.00,593903.15
4.38,0.00,0.00,0.00,13.00,0.00,3364.00,4019.00,0.00,592726.21
4.39,0.00,0.00,0.00,13.00,0.00,3357.00,4026.00,0.00,591546.59
4.40,0.00,0.00,0.00,13.00,0.00,3350.00,4033.00,0.00,590364.53
4.40,0.00,0.00,0.00,13.00,0.00,3342.00,4041.00,0.00,589165.21
4.41,0.00,0.00,0.00,13.00,0.00,3330.00,4053.00,0.00,587890.04
4.42,0.00,0.00,0.00,13.00,0.00,3323.00,4060.00,0.00,586620.75
4.42,0.00,0.00,0.00,13.00,0.00,3314.00,4069.00,0.00,585326.78
4.43,0.00,0.00,0.00,13.00,0.00,3305.00,4078.00,0.00,584010.27
4.44,0.00,0.00,0.00,13.00,0.00,3300.00,4083.00,0.00,582733.28
4.44,0.00,0.00,0.00,13.00,0.00,3293.00,4090.00,0.00,581462.33
4.45,0.00,0.00,0.00,13.00,0.00,3282.00,4101.00,0.00,580136.79
4.46,0.00,0.00,0.00,13.00,0.00,3276.00,4107.00,0.00,578836.54
4.47,0.00,0.00,0.00,13.00,0.00,3267.00,4116.00,0.00,577514.30
4.47,0.00,0.00,0.00,13.00,0.00,3261.00,4122.00,0.00,576217.05
4.48,0.00,0.00,0.00,13.00,0.00,3256.00,4127.00,0.00,574957.65
4.49,0.00,0.00,0.00,13.00,0.00,3249.00,4134.00,0.00,573702.75
4.49,0.00,0.00,0.00,13.00,0.00,3240.00,4143.00,0.00,572421.91
