Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,5.00,4700.00,2050.00,0.00,11.00,630.00,830416.01,2338.39
2.22,0.00,5.00,4691.00,2059.00,0.00,11.00,630.00,829196.01,2300.03
2.23,0.00,5.00,4686.00,2064.00,0.00,11.00,630.00,828006.22,2265.01
2.24,0.00,4.00,4678.00,2073.00,0.00,11.00,630.00,826798.96,2233.03
2.24,0.00,4.00,4669.00,2082.00,0.00,11.00,630.00,825560.74,2203.84
2.25,0.00,4.00,4663.00,2088.00,0.00,11.00,630.00,824339.27,2177.20
2.26,0.00,3.00,4653.00,2099.00,0.00,11.00,630.00,823073.02,2152.87
2.26,0.00,3.00,4650.00,2102.00,0.00,10.00,631.00,821871.03,2115.64
2.27,0.00,3.00,4644.00,2108.00,0.00,10.00,631.00,820682.68,2081.65
2.28,0.00,3.00,4636.00,2116.00,0.00,10.00,631.00,819476.73,2050.62
2.28,0.00,3.00,4621.00,2131.00,0.00,9.00,632.00,818149.55,2007.27
2.29,0.00,3.00,4615.00,2137.00,0.00,9.00,632.00,816846.81,1967.69
2.30,0.00,3.00,4605.00,2147.00,0.00,9.00,632.00,815506.32,1931.56
2.31,0.00,3.00,4592.00,2160.00,0.00,9.00,632.00,814086.25,1898.57
2.31,0.00,3.00,4584.00,2168.00,0.00,9.00,632.00,812668.61,1868.46
2.32,0.00,3.00,4579.00,2173.00,0.00,9.00,632.00,811298.24,1840.97
2.33,0.00,3.00,4566.00,2186.00,0.00,9.00,632.00,809850.87,1815.88
2.33,0.00,3.00,4563.00,2189.00,0.00,9.00,632.00,808483.39,1792.96
2.34,0.00,3.00,4553.00,2199.00,0.00,9.00,632.00,807083.74,1772.05
2.35,0.00,3.00,4549.00,2203.00,0.00,9.00,632.00,805744.84,1752.95
2.35,0.00,3.00,4544.00,2208.00,0.00,7.00,634.00,804446.41,1705.48
2.36,0.00,3.00,4533.00,2219.00,0.00,7.00,634.00,803094.83,1662.13
2.37,0.00,3.00,4525.00,2227.00,0.00,6.00,635.00,801739.75,1607.54
2.38,0.00,3.00,4520.00,2232.00,0.00,6.00,635.00,800426.54,1557.70
2.38,0.00,3.00,4515.00,2237.00,0.00,5.00,636.00,799151.61,1497.18
2.39,0.00,3.00,4504.00,2248.00,0.00,5.00,636.00,797821.48,1441.92
2.40,0.00,3.00,4500.00,2252.00,0.00,5.00,636.00,796546.09,1391.48
2.40,0.00,3.00,4497.00,2255.00,0.00,5.00,636.00,795335.75,1345.43
2.41,0.00,3.00,4493.00,2259.00,0.00,5.00,636.00,794169.80,1303.39
2.42,0.00,3.00,4484.00,2268.00,0.00,4.00,637.00,792969.31,1249.99
2.42,0.00,3.00,4473.00,2279.00,0.00,4.00,637.00,791707.21,1201.24
2.43,0.00,3.00,4461.00,2291.00,0.00,4.00,637.00,790373.79,1156.73
2.44,0.00,2.00,4455.00,2298.00,0.00,4.00,637.00,789065.35,1116.10
2.44,0.00,2.00,4448.00,2305.00,0.00,4.00,637.00,787764.72,1079.01
2.45,0.00,2.00,4441.00,2312.00,0.00,4.00,637.00,786471.21,1045.15
2.46,0.00,2.00,4431.00,2322.00,0.00,4.00,637.00,785139.15,1014.23
2.47,0.00,2.00,4426.00,2327.00,0.00,4.00,637.00,783846.97,986.01
2.47,0.00,2.00,4416.00,2337.00,0.00,4.00,637.00,782516.12,960.24
2.48,0.00,2.00,4408.00,2345.00,0.00,4.00,637.00,781179.99,936.72
2.49,0.00,2.00,4397.00,2356.00,0.00,4.00,637.00,779793.95,915.25
2.49,0.00,2.00,4388.00,2365.00,0.00,4.00,637.00,778392.37,895.64
2.50,0.00,2.00,4381.00,2372.00,0.00,4.00,637.00,777006.62,877.75
2.51,0.00,2.00,4375.00,2378.00,0.00,4.00,637.00,775650.39,861.41
2.51,0.00,2.00,4369.00,2384.00,0.00,4.00,637.00,774321.10,846.49
2.52,0.00,2.00,4362.00,2391.00,0.00,4.00,637.00,773001.42,832.88
2.53,0.00,2.00,4353.00,2400.00,0.00,4.00,637.00,771660.46,820.45
2.53,0.00,2.00,4349.00,2404.00,0.00,4.00,637.00,770375.18,809.10
2.54,0.00,2.00,4346.00,2407.00,0.00,3.00,638.00,769155.79,783.71
2.55,0.00,2.00,4339.00,2414.00,0.00,3.00,638.00,767936.52,760.54
2.56,0.00,2.00,4331.00,2422.00,0.00,3.00,638.00,766702.32,739.38
2.56,0.00,1.00,4323.00,2431.00,0.00,3.00,638.00,765454.50,720.07
2.57,0.00,1.00,4315.00,2439.00,0.00,3.00,638.00,764194.22,702.44
2.58,0.00,1.00,4312.00,2442.00,0.00,3.00,638.00,762997.67,686.34
2.58,0.00,1.00,4303.00,2451.00,0.00,3.00,638.00,761769.23,671.65
2.59,0.00,1.00,4297.00,2457.00,0.00,3.00,638.00,760556.71,658.23
2.60,0.00,1.00,4292.00,2462.00,0.00,3.00,638.00,759373.74,645.99
2.60,0.00,1.00,4288.00,2466.00,0.00,3.00,638.00,758232.82,634.81
2.61,0.00,1.00,4279.00,2475.00,0.00,3.00,638.00,757055.19,624.60
2.62,0.00,1.00,4271.00,2483.00,0.00,3.00,638.00,755859.04,615.28
2.62,0.00,1.00,4261.00,2493.00,0.00,3.00,638.00,754615.93,606.77
2.63,0.00,1.00,4254.00,2500.00,0.00,3.00,638.00,753374.98,599.01
2.64,0.00,1.00,4244.00,2510.00,0.00,3.00,638.00,752090.94,591.92
2.65,0.00,1.00,4236.00,2518.00,0.00,2.00,639.00,750797.57,570.42
2.65,0.00,0.00,4230.00,2525.00,0.00,2.00,639.00,749525.72,550.80
2.66,0.00,0.00,4223.00,2532.00,0.00,2.00,639.00,748258.51,532.88
2.67,0.00,0.00,4217.00,2538.00,0.00,2.00,639.00,747010.57,516.53
2.67,0.00,0.00,4209.00,2546.00,0.00,2.00,639.00,745750.18,501.60
2.68,0.00,0.00,4200.00,2555.00,0.00,2.00,639.00,744463.40,487.97
2.69,0.00,0.00,4190.00,2565.00,0.00,2.00,639.00,743137.48,475.52
2.69,0.00,0.00,4180.00,2575.00,0.00,2.00,639.00,741775.81,464.16
2.70,0.00,0.00,4173.00,2582.00,0.00,2.00,639.00,740426.53,453.79
2.71,0.00,0.00,4169.00,2586.00,0.00,1.00,640.00,739133.65,429.30
2.72,0.00,0.00,4159.00,2596.00,0.00,1.00,640.00,737802.16,406.94
2.72,0.00,0.00,4154.00,2601.00,0.00,1.00,640.00,736510.50,386.53
2.73,0.00,0.00,4151.00,2604.00,0.00,1.00,640.00,735285.29,367.90
2.74,0.00,0.00,4146.00,2609.00,0.00,0.00,641.00,734090.74,335.86
2.74,0.00,0.00,4136.00,2619.00,0.00,0.00,641.00,732849.08,306.61
2.75,0.00,0.00,4131.00,2624.00,0.00,0.00,641.00,731639.52,279.92
2.76,0.00,0.00,4121.00,2634.00,0.00,0.00,641.00,730384.15,255.54
2.76,0.00,0.00,4119.00,2636.00,0.00,0.00,641.00,729207.11,233.29
2.77,0.00,0.00,4115.00,2640.00,0.00,0.00,641.00,728071.60,212.98
2.78,0.00,0.00,4107.00,2648.00,0.00,0.00,641.00,726913.94,194.43
2.78,0.00,0.00,4098.00,2657.00,0.00,0.00,641.00,725721.02,177.50
2.79,0.00,0.00,4094.00,2661.00,0.00,0.00,641.00,724570.99,162.04
2.80,0.00,0.00,4088.00,2667.00,0.00,0.00,641.00,723430.11,147.93
2.81,0.00,0.00,4084.00,2671.00,0.00,0.00,641.00,722327.64,135.05
2.81,0.00,0.00,4074.00,2681.00,0.00,0.00,641.00,721170.12,123.29
2.82,0.00,0.00,4065.00,2690.00,0.00,0.00,641.00,719977.32,112.56
2.83,0.00,0.00,4059.00,2696.00,0.00,0.00,641.00,718797.36,102.76
2.83,0.00,0.00,4055.00,2700.00,0.00,0.00,641.00,717659.18,93.81
2.84,0.00,0.00,4052.00,2703.00,0.00,0.00,641.00,716574.20,85.64
2.85,0.00,0.00,4044.00,2711.00,0.00,0.00,641.00,715462.70,78.18
2.85,0.00,0.00,4039.00,2716.00,0.00,0.00,641.00,714372.05,71.38
2.86,0.00,0.00,4031.00,2724.00,0.00,0.00,641.00,713255.38,65.16
2.87,0.00,0.00,4024.00,2731.00,0.00,0.00,641.00,712129.95,59.49
2.88,0.00,0.00,4016.00,2739.00,0.00,0.00,641.00,710981.49,54.31
2.88,0.00,0.00,4008.00,2747.00,0.00,0.00,641.00,709812.00,49.58
2.89,0.00,0.00,4006.00,2749.00,0.00,0.00,641.00,708713.44,45.26
2.90,0.00,0.00,4000.00,2755.00,0.00,0.00,641.00,707619.57,41.32
2.90,0.00,0.00,3991.00,2764.00,0.00,0.00,641.00,706484.94,37.72
2.91,0.00,0.00,3986.00,2769.00,0.00,0.00,641.00,705373.15,34.44
2.92,0.00,0.00,3980.00,2775.00,0.00,0.00,641.00,704267.21,31.44
2.92,0.00,0.00,3975.00,2780.00,0.00,0.00,641.00,703181.63,28.70
2.93,0.00,0.00,3962.00,2793.00,0.00,0.00,641.00,701994.48,26.20
2.94,0.00,0.00,3957.00,2798.00,0.00,0.00,641.00,700834.70,23.92
2.94,0.00,0.00,3948.00,2807.00,0.00,0.00,641.00,699639.84,21.84
2.95,0.00,0.00,3945.00,2810.00,0.00,0.00,641.00,698503.07,19.94
2.96,0.00,0.00,3934.00,2821.00,0.00,0.00,641.00,697299.18,18.20
2.97,0.00,0.00,3925.00,2830.00,0.00,0.00,641.00,696064.03,16.61
2.97,0.00,0.00,3920.00,2835.00,0.00,0.00,641.00,694860.40,15.17
2.98,0.00,0.00,3912.00,2843.00,0.00,0.00,641.00,693640.49,13.85
2.99,0.00,0.00,3903.00,2852.00,0.00,0.00,641.00,692390.70,12.64
2.99,0.00,0.00,3897.00,2858.00,0.00,0.00,641.00,691158.67,11.54
3.00,0.00,0.00,3890.00,2865.00,0.00,0.00,641.00,689927.84,10.54
3.01,0.00,0.00,3876.00,2879.00,0.00,0.00,641.00,688592.95,9.62
3.01,0.00,0.00,3867.00,2888.00,0.00,0.00,641.00,687238.11,8.78
3.02,0.00,0.00,3862.00,2893.00,0.00,0.00,641.00,685925.11,8.02
3.03,0.00,0.00,3855.00,2900.00,0.00,0.00,641.00,684620.31,7.32
3.03,0.00,0.00,3842.00,2913.00,0.00,0.00,641.00,683232.85,6.68
3.04,0.00,0.00,3833.00,2922.00,0.00,0.00,641.00,681829.98,6.10
3.05,0.00,0.00,3823.00,2932.00,0.00,0.00,641.00,680397.99,5.57
3.06,0.00,0.00,3818.00,2937.00,0.00,0.00,641.00,679014.52,5.08
3.06,0.00,0.00,3806.00,2949.00,0.00,0.00,641.00,677570.21,4.64
3.07,0.00,0.00,3796.00,2959.00,0.00,0.00,641.00,676100.36,4.24
3.08,0.00,0.00,3788.00,2967.00,0.00,0.00,641.00,674637.22,3.87
3.08,0.00,0.00,3779.00,2976.00,0.00,0.00,641.00,673165.19,3.53
3.09,0.00,0.00,3772.00,2983.00,0.00,0.00,641.00,671715.09,3.22
3.10,0.00,0.00,3767.00,2988.00,0.00,0.00,641.00,670315.06,2.94
3.10,0.00,0.00,3756.00,2999.00,0.00,0.00,641.00,668870.65,2.69
3.11,0.00,0.00,3755.00,3000.00,0.00,0.00,641.00,667535.92,2.45
3.12,0.00,0.00,3747.00,3008.00,0.00,0.00,641.00,666196.24,2.24
3.12,0.00,0.00,3741.00,3014.00,0.00,0.00,641.00,664882.08,2.04
3.13,0.00,0.00,3732.00,3023.00,0.00,0.00,641.00,663546.17,1.87
3.14,0.00,0.00,3723.00,3032.00,0.00,0.00,641.00,662190.39,1.70
3.15,0.00,0.00,3717.00,3038.00,0.00,0.00,641.00,660861.52,1.56
3.15,0.00,0.00,3715.00,3040.00,0.00,0.00,641.00,659617.33,1.42
3.16,0.00,0.00,3712.00,3043.00,0.00,0.00,641.00,658435.49,1.30
3.17,0.00,0.00,3704.00,3051.00,0.00,0.00,641.00,657235.49,1.18
3.17,0.00,0.00,3700.00,3055.00,0.00,0.00,641.00,656079.00,1.08
3.18,0.00,0.00,3690.00,3065.00,0.00,0.00,641.00,654872.12,0.99
3.19,0.00,0.00,3683.00,3072.00,0.00,0.00,641.00,653664.28,0.90
3.19,0.00,0.00,3680.00,3075.00,0.00,0.00,641.00,652515.65,0.82
3.20,0.00,0.00,3671.00,3084.00,0.00,0.00,641.00,651330.98,0.75
3.21,0.00,0.00,3665.00,3090.00,0.00,0.00,641.00,650158.45,0.69
3.22,0.00,0.00,3660.00,3095.00,0.00,0.00,641.00,649012.03,0.63
3.22,0.00,0.00,3655.00,3100.00,0.00,0.00,641.00,647889.47,0.57
3.23,0.00,0.00,3649.00,3106.00,0.00,0.00,641.00,646773.69,0.52
3.24,0.00,0.00,3637.00,3118.00,0.00,0.00,641.00,645573.95,0.48
3.24,0.00,0.00,3632.00,3123.00,0.00,0.00,641.00,644402.69,0.43
3.25,0.00,0.00,3627.00,3128.00,0.00,0.00,641.00,643257.43,0.40
3.26,0.00,0.00,3619.00,3136.00,0.00,0.00,641.00,642090.86,0.36
3.26,0.00,0.00,3614.00,3141.00,0.00,0.00,641.00,640949.88,0.33
3.27,0.00,0.00,3609.00,3146.00,0.00,0.00,641.00,639832.30,0.30
3.28,0.00,0.00,3598.00,3157.00,0.00,0.00,641.00,638645.94,0.28
3.28,0.00,0.00,3590.00,3165.00,0.00,0.00,641.00,637441.83,0.25
3.29,0.00,0.00,3580.00,3175.00,0.00,0.00,641.00,636191.44,0.23
3.30,0.00,0.00,3569.00,3186.00,0.00,0.00,641.00,634883.75,0.21
3.31,0.00,0.00,3562.00,3193.00,0.00,0.00,641.00,633583.80,0.19
3.31,0.00,0.00,3555.00,3200.00,0.00,0.00,641.00,632290.91,0.17
3.32,0.00,0.00,3551.00,3204.00,0.00,0.00,641.00,631049.56,0.16
3.33,0.00,0.00,3545.00,3210.00,0.00,0.00,641.00,629825.24,0.15
3.33,0.00,0.00,3539.00,3216.00,0.00,0.00,641.00,628616.48,0.13
3.34,0.00,0.00,3532.00,3223.00,0.00,0.00,641.00,627406.92,0.12
3.35,0.00,0.00,3524.00,3231.00,0.00,0.00,641.00,626181.60,0.11
3.35,0.00,0.00,3519.00,3236.00,0.00,0.00,641.00,624986.95,0.10
3.36,0.00,0.00,3516.00,3239.00,0.00,0.00,641.00,623850.37,0.09
3.37,0.00,0.00,3511.00,3244.00,0.00,0.00,641.00,622736.81,0.08
3.38,0.00,0.00,3508.00,3247.00,0.00,0.00,641.00,621674.31,0.08
3.38,0.00,0.00,3501.00,3254.00,0.00,0.00,641.00,620598.38,0.07
3.39,0.00,0.00,3491.00,3264.00,0.00,0.00,641.00,619465.11,0.06
3.40,0.00,0.00,3486.00,3269.00,0.00,0.00,641.00,618354.57,0.06
3.40,0.00,0.00,3474.00,3281.00,0.00,0.00,641.00,617159.62,0.05
3.41,0.00,0.00,3463.00,3292.00,0.00,0.00,641.00,615902.59,0.05
3.42,0.00,0.00,3446.00,3309.00,0.00,0.00,641.00,614498.69,0.04
3.42,0.00,0.00,3437.00,3318.00,0.00,0.00,641.00,613080.78,0.04
3.43,0.00,0.00,3427.00,3328.00,0.00,0.00,641.00,611635.06,0.04
3.44,0.00,0.00,3423.00,3332.00,0.00,0.00,641.00,610254.07,0.03
3.44,0.00,0.00,3414.00,3341.00,0.00,0.00,641.00,608857.09,0.03
3.45,0.00,0.00,3403.00,3352.00,0.00,0.00,641.00,607415.47,0.03
3.46,0.00,0.00,3392.00,3363.00,0.00,0.00,641.00,605933.05,0.03
3.47,0.00,0.00,3386.00,3369.00,0.00,0.00,641.00,604488.49,0.02
3.47,0.00,0.00,3372.00,3383.00,0.00,0.00,641.00,602958.31,0.02
3.48,0.00,0.00,3366.00,3389.00,0.00,0.00,641.00,601470.10,0.02
3.49,0.00,0.00,3355.00,3400.00,0.00,0.00,641.00,599945.11,0.02
3.49,0.00,0.00,3353.00,3402.00,0.00,0.00,641.00,598521.74,0.02
3.50,0.00,0.00,3347.00,3408.00,0.00,0.00,641.00,597131.12,0.01
3.51,0.00,0.00,3342.00,3413.00,0.00,0.00,641.00,595785.43,0.01
3.51,0.00,0.00,3326.00,3429.00,0.00,0.00,641.00,594315.56,0.01
3.52,0.00,0.00,3320.00,3435.00,0.00,0.00,641.00,592882.45,0.01
3.53,0.00,0.00,3316.00,3439.00,0.00,0.00,641.00,591512.97,0.01
3.53,0.00,0.00,3312.00,3443.00,0.00,0.00,641.00,590201.64,0.01
3.54,0.00,0.00,3306.00,3449.00,0.00,0.00,641.00,588913.38,0.01
3.55,0.00,0.00,3301.00,3454.00,0.00,0.00,641.00,587661.23,0.01
3.56,0.00,0.00,3295.00,3460.00,0.00,0.00,641.00,586427.04,0.01
3.56,0.00,0.00,3287.00,3468.00,0.00,0.00,641.00,585179.22,0.01
3.57,0.00,0.00,3280.00,3475.00,0.00,0.00,641.00,583933.97,0.01
3.58,0.00,0.00,3271.00,3484.00,0.00,0.00,641.00,582661.02,0.01
3.58,0.00,0.00,3261.00,3494.00,0.00,0.00,641.00,581347.74,0.01
3.59,0.00,0.00,3248.00,3507.00,0.00,0.00,641.00,579952.53,0.00
3.60,0.00,0.00,3240.00,3515.00,0.00,0.00,641.00,578557.59,0.00
3.60,0.00,0.00,3233.00,3522.00,0.00,0.00,641.00,577177.93,0.00
3.61,0.00,0.00,3227.00,3528.00,0.00,0.00,641.00,575827.23,0.00
3.62,0.00,0.00,3218.00,3537.00,0.00,0.00,641.00,574457.94,0.00
3.62,0.00,0.00,3214.00,3541.00,0.00,0.00,641.00,573146.78,0.00
3.63,0.00,0.00,3208.00,3547.00,0.00,0.00,641.00,571858.67,0.00
3.64,0.00,0.00,3204.00,3551.00,0.00,0.00,641.00,570621.68,0.00
3.65,0.00,0.00,3202.00,3553.00,0.00,0.00,641.00,569461.44,0.00
3.65,0.00,0.00,3192.00,3563.00,0.00,0.00,641.00,568251.13,0.00
3.66,0.00,0.00,3185.00,3570.00,0.00,0.00,641.00,567040.15,0.00
3.67,0.00,0.00,3178.00,3577.00,0.00,0.00,641.00,565828.57,0.00
3.67,0.00,0.00,3173.00,3582.00,0.00,0.00,641.00,564646.46,0.00
3.68,0.00,0.00,3168.00,3587.00,0.00,0.00,641.00,563491.30,0.00
3.69,0.00,0.00,3162.00,3593.00,0.00,0.00,641.00,562345.74,0.00
3.69,0.00,0.00,3154.00,3601.00,0.00,0.00,641.00,561178.89,0.00
3.70,0.00,0.00,3149.00,3606.00,0.00,0.00,641.00,560037.66,0.00
3.71,0.00,0.00,3144.00,3611.00,0.00,0.00,641.00,558919.85,0.00
3.72,0.00,0.00,3138.00,3617.00,0.00,0.00,641.00,557808.40,0.00
3.72,0.00,0.00,3131.00,3624.00,0.00,0.00,641.00,556687.74,0.00
3.73,0.00,0.00,3128.00,3627.00,0.00,0.00,641.00,555618.77,0.00
3.74,0.00,0.00,3118.00,3637.00,0.00,0.00,641.00,554491.86,0.00
3.74,0.00,0.00,3111.00,3644.00,0.00,0.00,641.00,553357.07,0.00
3.75,0.00,0.00,3108.00,3647.00,0.00,0.00,641.00,552275.19,0.00
3.76,0.00,0.00,3098.00,3657.00,0.00,0.00,641.00,551136.47,0.00
3.76,0.00,0.00,3091.00,3664.00,0.00,0.00,641.00,549990.92,0.00
3.77,0.00,0.00,3085.00,3670.00,0.00,0.00,641.00,548854.11,0.00
3.78,0.00,0.00,3081.00,3674.00,0.00,0.00,641.00,547755.37,0.00
3.78,0.00,0.00,3076.00,3679.00,0.00,0.00,641.00,546676.37,0.00
3.79,0.00,0.00,3072.00,3683.00,0.00,0.00,641.00,545630.43,0.00
3.80,0.00,0.00,3063.00,3692.00,0.00,0.00,641.00,544539.58,0.00
3.81,0.00,0.00,3056.00,3699.00,0.00,0.00,641.00,543437.75,0.00
3.81,0.00,0.00,3050.00,3705.00,0.00,0.00,641.00,542340.91,0.00
3.82,0.00,0.00,3042.00,3713.00,0.00,0.00,641.00,541218.57,0.00
3.83,0.00,0.00,3036.00,3719.00,0.00,0.00,641.00,540102.99,0.00
3.83,0.00,0.00,3028.00,3727.00,0.00,0.00,641.00,538963.54,0.00
3.84,0.00,0.00,3020.00,3735.00,0.00,0.00,641.00,537802.29,0.00
3.85,0.00,0.00,3013.00,3742.00,0.00,0.00,641.00,536636.12,0.00
3.85,0.00,0.00,3008.00,3747.00,0.00,0.00,641.00,535495.52,0.00
3.86,0.00,0.00,3003.00,3752.00,0.00,0.00,641.00,534378.28,0.00
3.87,0.00,0.00,2994.00,3761.00,0.00,0.00,641.00,533222.28,0.00
3.88,0.00,0.00,2985.00,3770.00,0.00,0.00,641.00,532030.88,0.00
3.88,0.00,0.00,2979.00,3776.00,0.00,0.00,641.00,530852.21,0.00
3.89,0.00,0.00,2975.00,3780.00,0.00,0.00,641.00,529715.20,0.00
3.90,0.00,0.00,2968.00,3787.00,0.00,0.00,641.00,528571.18,0.00
3.90,0.00,0.00,2960.00,3795.00,0.00,0.00,641.00,527405.75,0.00
3.91,0.00,0.00,2955.00,3800.00,0.00,0.00,641.00,526265.82,0.00
3.92,0.00,0.00,2945.00,3810.00,0.00,0.00,641.00,525074.08,0.00
3.92,0.00,0.00,2935.00,3820.00,0.00,0.00,641.00,523834.99,0.00
3.93,0.00,0.00,2922.00,3833.00,0.00,0.00,641.00,522507.58,0.00
3.94,0.00,0.00,2913.00,3842.00,0.00,0.00,641.00,521159.56,0.00
3.94,0.00,0.00,2904.00,3851.00,0.00,0.00,641.00,519792.71,0.00
3.95,0.00,0.00,2900.00,3855.00,0.00,0.00,641.00,518483.78,0.00
3.96,0.00,0.00,2895.00,3860.00,0.00,0.00,641.00,517212.74,0.00
3.97,0.00,0.00,2890.00,3865.00,0.00,0.00,641.00,515976.31,0.00
3.97,0.00,0.00,2884.00,3871.00,0.00,0.00,641.00,514756.49,0.00
3.98,0.00,0.00,2876.00,3879.00,0.00,0.00,641.00,513521.80,0.00
3.99,0.00,0.00,2872.00,3883.00,0.00,0.00,641.00,512333.62,0.00
3.99,0.00,0.00,2864.00,3891.00,0.00,0.00,641.00,511127.83,0.00
4.00,0.00,0.00,2856.00,3899.00,0.00,0.00,641.00,509905.95,0.00
4.01,0.00,0.00,2847.00,3908.00,0.00,0.00,641.00,508654.36,0.00
4.01,0.00,0.00,2832.00,3923.00,0.00,0.00,641.00,507285.48,0.00
4.02,0.00,0.00,2820.00,3935.00,0.00,0.00,641.00,505854.50,0.00
4.03,0.00,0.00,2810.00,3945.00,0.00,0.00,641.00,504396.83,0.00
4.03,0.00,0.00,2805.00,3950.00,0.00,0.00,641.00,502989.89,0.00
4.04,0.00,0.00,2796.00,3959.00,0.00,0.00,641.00,501569.21,0.00
4.05,0.00,0.00,2790.00,3965.00,0.00,0.00,641.00,500181.04,0.00
4.06,0.00,0.00,2787.00,3968.00,0.00,0.00,641.00,498867.66,0.00
4.06,0.00,0.00,2782.00,3973.00,0.00,0.00,641.00,497592.55,0.00
4.07,0.00,0.00,2774.00,3981.00,0.00,0.00,641.00,496307.34,0.00
4.08,0.00,0.00,2760.00,3995.00,0.00,0.00,641.00,494922.76,0.00
4.08,0.00,0.00,2752.00,4003.00,0.00,0.00,641.00,493537.53,0.00
4.09,0.00,0.00,2742.00,4013.00,0.00,0.00,641.00,492121.66,0.00
4.10,0.00,0.00,2736.00,4019.00,0.00,0.00,641.00,490737.89,0.00
4.10,0.00,0.00,2731.00,4024.00,0.00,0.00,641.00,489398.48,0.00
4.11,0.00,0.00,2724.00,4031.00,0.00,0.00,641.00,488069.54,0.00
4.12,0.00,0.00,2721.00,4034.00,0.00,0.00,641.00,486810.26,0.00
4.12,0.00,0.00,2714.00,4041.00,0.00,0.00,641.00,485554.54,0.00
4.13,0.00,0.00,2709.00,4046.00,0.00,0.00,641.00,484332.12,0.00
4.14,0.00,0.00,2703.00,4052.00,0.00,0.00,641.00,483125.10,0.00
4.15,0.00,0.00,2694.00,4061.00,0.00,0.00,641.00,481887.07,0.00
4.15,0.00,0.00,2684.00,4071.00,0.00,0.00,641.00,480605.70,0.00
4.16,0.00,0.00,2680.00,4075.00,0.00,0.00,641.00,479374.87,0.00
4.17,0.00,0.00,2673.00,4082.00,0.00,0.00,641.00,478145.13,0.00
4.17,0.00,0.00,2666.00,4089.00,0.00,0.00,641.00,476916.40,0.00
4.18,0.00,0.00,2658.00,4097.00,0.00,0.00,641.00,475673.57,0.00
4.19,0.00,0.00,2651.00,4104.00,0.00,0.00,641.00,474432.87,0.00
4.19,0.00,0.00,2645.00,4110.00,0.00,0.00,641.00,473209.15,0.00
4.20,0.00,0.00,2634.00,4121.00,0.00,0.00,641.00,471925.82,0.00
4.21,0.00,0.00,2628.00,4127.00,0.00,0.00,641.00,470663.16,0.00
4.22,0.00,0.00,2621.00,4134.00,0.00,0.00,641.00,469404.34,0.00
4.22,0.00,0.00,2604.00,4151.00,0.00,0.00,641.00,467998.80,0.00
4.23,0.00,0.00,2589.00,4166.00,0.00,0.00,641.00,466489.27,0.00
4.24,0.00,0.00,2585.00,4170.00,0.00,0.00,641.00,465049.97,0.00
4.24,0.00,0.00,2579.00,4176.00,0.00,0.00,641.00,463644.79,0.00
4.25,0.00,0.00,2576.00,4179.00,0.00,0.00,641.00,462315.86,0.00
4.26,0.00,0.00,2571.00,4184.00,0.00,0.00,641.00,461026.54,0.00
4.26,0.00,0.00,2567.00,4188.00,0.00,0.00,641.00,459788.44,0.00
4.27,0.00,0.00,2561.00,4194.00,0.00,0.00,641.00,458567.10,0.00
4.28,0.00,0.00,2554.00,4201.00,0.00,0.00,641.00,457346.04,0.00
4.28,0.00,0.00,2543.00,4212.00,0.00,0.00,641.00,456065.14,0.00
4.29,0.00,0.00,2539.00,4216.00,0.00,0.00,641.00,454834.74,0.00
4.30,0.00,0.00,2534.00,4221.00,0.00,0.00,641.00,453635.45,0.00
4.31,0.00,0.00,2521.00,4234.00,0.00,0.00,641.00,452344.40,0.00
4.31,0.00,0.00,2512.00,4243.00,0.00,0.00,641.00,451029.60,0.00
4.32,0.00,0.00,2500.00,4255.00,0.00,0.00,641.00,449648.03,0.00
4.33,0.00,0.00,2492.00,4263.00,0.00,0.00,641.00,448265.56,0.00
4.33,0.00,0.00,2488.00,4267.00,0.00,0.00,641.00,446942.35,0.00
4.34,0.00,0.00,2483.00,4272.00,0.00,0.00,641.00,445658.26,0.00
4.35,0.00,0.00,2477.00,4278.00,0.00,0.00,641.00,444394.90,0.00
4.35,0.00,0.00,2468.00,4287.00,0.00,0.00,641.00,443105.40,0.00
4.36,0.00,0.00,2463.00,4292.00,0.00,0.00,641.00,441852.11,0.00
4.37,0.00,0.00,2461.00,4294.00,0.00,0.00,641.00,440676.97,0.00
4.38,0.00,0.00,2459.00,4296.00,0.00,0.00,641.00,439573.24,0.00
4.38,0.00,0.00,2455.00,4300.00,0.00,0.00,641.00,438504.71,0.00
4.39,0.00,0.00,2451.00,4304.00,0.00,0.00,641.00,437468.34,0.00
4.40,0.00,0.00,2447.00,4308.00,0.00,0.00,641.00,436461.35,0.00
4.40,0.00,0.00,2439.00,4316.00,0.00,0.00,641.00,435421.11,0.00
4.41,0.00,0.00,2428.00,4327.00,0.00,0.00,641.00,434305.43,0.00
4.42,0.00,0.00,2421.00,4334.00,0.00,0.00,641.00,433180.91,0.00
4.42,0.00,0.00,2411.00,4344.00,0.00,0.00,641.00,432003.24,0.00
4.43,0.00,0.00,2398.00,4357.00,0.00,0.00,641.00,430731.94,0.00
4.44,0.00,0.00,2385.00,4370.00,0.00,0.00,641.00,429375.10,0.00
4.44,0.00,0.00,2374.00,4381.00,0.00,0.00,641.00,427970.15,0.00
4.45,0.00,0.00,2371.00,4384.00,0.00,0.00,641.00,426641.43,0.00
