Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.28,0.00,0.00,75.00,2971.00,0.00,756.00,3594.00,150055.80,141596.30
4.29,0.00,0.00,74.00,2972.00,0.00,745.00,3605.00,147626.21,140458.89
4.30,0.00,0.00,68.00,2978.00,0.00,743.00,3607.00,144514.58,139390.46
4.31,0.00,0.00,68.00,2978.00,0.00,737.00,3613.00,141683.86,138324.94
4.31,0.00,0.00,67.00,2979.00,0.00,734.00,3616.00,138958.45,137307.12
4.32,0.00,0.00,67.00,2979.00,0.00,731.00,3619.00,136479.09,136332.87
4.33,0.00,0.00,67.00,2979.00,0.00,725.00,3625.00,134223.56,135353.31
4.33,0.00,0.00,66.00,2980.00,0.00,714.00,3636.00,132021.43,134293.79
4.34,0.00,0.00,66.00,2980.00,0.00,708.00,3642.00,130018.09,133236.39
4.35,0.00,0.00,65.00,2981.00,0.00,703.00,3647.00,128045.39,132195.95
4.35,0.00,0.00,63.00,2983.00,0.00,696.00,3654.00,125950.31,131140.95
4.36,0.00,0.00,62.00,2984.00,0.00,696.00,3654.00,123894.14,130177.81
4.37,0.00,0.00,60.00,2986.00,0.00,693.00,3657.00,121723.13,129253.47
4.38,0.00,0.00,59.00,2987.00,0.00,692.00,3658.00,119597.89,128394.59
4.38,0.00,0.00,58.00,2988.00,0.00,688.00,3662.00,117514.27,127550.41
4.39,0.00,0.00,58.00,2988.00,0.00,685.00,3665.00,115618.76,126734.66
4.40,0.00,0.00,58.00,2988.00,0.00,676.00,3674.00,113894.37,125854.74
4.40,0.00,0.00,57.00,2989.00,0.00,669.00,3681.00,112175.43,124946.28
4.41,0.00,0.00,56.00,2990.00,0.00,666.00,3684.00,110461.44,124071.86
4.42,0.00,0.00,55.00,2991.00,0.00,659.00,3691.00,108751.95,123168.41
4.42,0.00,0.00,55.00,2991.00,0.00,656.00,3694.00,107196.79,122298.56
4.43,0.00,0.00,53.00,2993.00,0.00,651.00,3699.00,105481.56,121429.34
4.44,0.00,0.00,53.00,2993.00,0.00,650.00,3700.00,103921.18,120620.79
4.44,0.00,0.00,49.00,2997.00,0.00,646.00,3704.00,101900.74,119822.55
4.45,0.00,0.00,48.00,2998.00,0.00,638.00,3712.00,99912.47,118973.63
4.46,0.00,0.00,45.00,3001.00,0.00,631.00,3719.00,97653.01,118093.47
4.47,0.00,0.00,45.00,3001.00,0.00,624.00,3726.00,95597.52,117184.79
4.47,0.00,0.00,44.00,3002.00,0.00,614.00,3736.00,93577.37,116205.00
4.48,0.00,0.00,44.00,3002.00,0.00,609.00,3741.00,91739.59,115235.41
4.49,0.00,0.00,42.00,3004.00,0.00,605.00,3745.00,89767.26,114290.16
4.49,0.00,0.00,41.00,3005.00,0.00,601.00,3749.00,87822.76,113367.12
4.50,0.00,0.00,41.00,3005.00,0.00,598.00,3752.00,86053.80,112479.39
4.51,0.00,0.00,40.00,3006.00,0.00,592.00,3758.00,84294.31,111578.82
4.51,0.00,0.00,39.00,3007.00,0.00,586.00,3764.00,82543.43,110666.53
4.52,0.00,0.00,39.00,3007.00,0.00,581.00,3769.00,80950.61,109758.56
4.53,0.00,0.00,39.00,3007.00,0.00,577.00,3773.00,79501.59,108869.57
4.53,0.00,0.00,37.00,3009.00,0.00,572.00,3778.00,77882.93,107982.86
4.54,0.00,0.00,36.00,3010.00,0.00,564.00,3786.00,76260.16,107053.19
4.55,0.00,0.00,33.00,3013.00,0.00,558.00,3792.00,74333.19,106114.32
4.56,0.00,0.00,33.00,3013.00,0.00,555.00,3795.00,72580.19,105212.14
4.56,0.00,0.00,32.00,3014.00,0.00,552.00,3798.00,70835.22,104343.45
4.57,0.00,0.00,32.00,3014.00,0.00,549.00,3801.00,69247.77,103505.33
4.58,0.00,0.00,31.00,3015.00,0.00,544.00,3806.00,67653.41,102665.08
4.58,0.00,0.00,30.00,3016.00,0.00,536.00,3814.00,66052.75,101777.80
4.59,0.00,0.00,29.00,3017.00,0.00,532.00,3818.00,64446.36,100907.70
4.60,0.00,0.00,29.00,3017.00,0.00,523.00,3827.00,62985.00,99978.15
4.60,0.00,0.00,28.00,3018.00,0.00,519.00,3831.00,61505.33,99069.45
4.61,0.00,0.00,26.00,3020.00,0.00,512.00,3838.00,59858.78,98134.72
4.62,0.00,0.00,25.00,3021.00,0.00,507.00,3843.00,58210.65,97206.26
4.62,0.00,0.00,23.00,3023.00,0.00,500.00,3850.00,56410.84,96253.48
4.63,0.00,0.00,23.00,3023.00,0.00,492.00,3858.00,54773.51,95263.49
4.64,0.00,0.00,22.00,3024.00,0.00,487.00,3863.00,53133.77,94284.58
4.65,0.00,0.00,21.00,3025.00,0.00,481.00,3869.00,51491.83,93300.78
4.65,0.00,0.00,21.00,3025.00,0.00,476.00,3874.00,49998.12,92327.52
4.66,0.00,0.00,21.00,3025.00,0.00,472.00,3878.00,48639.26,91378.92
4.67,0.00,0.00,21.00,3025.00,0.00,465.00,3885.00,47403.07,90407.76
4.67,0.00,0.00,21.00,3025.00,0.00,460.00,3890.00,46278.49,89446.05
4.68,0.00,0.00,21.00,3025.00,0.00,458.00,3892.00,45255.43,88538.03
4.69,0.00,0.00,20.00,3026.00,0.00,452.00,3898.00,44174.49,87618.95
4.69,0.00,0.00,20.00,3026.00,0.00,443.00,3907.00,43191.15,86644.68
4.70,0.00,0.00,20.00,3026.00,0.00,442.00,3908.00,42296.57,85740.22
4.71,0.00,0.00,19.00,3027.00,0.00,438.00,3912.00,41332.53,84854.43
4.72,0.00,0.00,19.00,3027.00,0.00,431.00,3919.00,40455.51,83940.61
4.72,0.00,0.00,19.00,3027.00,0.00,428.00,3922.00,39657.68,83061.29
4.73,0.00,0.00,19.00,3027.00,0.00,424.00,3926.00,38931.86,82198.45
4.74,0.00,0.00,18.00,3028.00,0.00,418.00,3932.00,38121.35,81320.60
4.74,0.00,0.00,18.00,3028.00,0.00,415.00,3935.00,37384.00,80474.12
4.75,0.00,0.00,18.00,3028.00,0.00,410.00,3940.00,36713.22,79626.24
4.76,0.00,0.00,18.00,3028.00,0.00,406.00,3944.00,36103.00,78792.09
4.76,0.00,0.00,18.00,3028.00,0.00,402.00,3948.00,35547.86,77970.48
4.77,0.00,0.00,17.00,3029.00,0.00,399.00,3951.00,34892.61,77175.35
4.78,0.00,0.00,17.00,3029.00,0.00,391.00,3959.00,34296.52,76329.27
4.78,0.00,0.00,17.00,3029.00,0.00,386.00,3964.00,33754.24,75481.74
4.79,0.00,0.00,17.00,3029.00,0.00,383.00,3967.00,33260.91,74662.95
4.80,0.00,0.00,15.00,3031.00,0.00,378.00,3972.00,32511.66,73840.34
4.81,0.00,0.00,14.00,3032.00,0.00,375.00,3975.00,31679.82,73044.28
4.81,0.00,0.00,14.00,3032.00,0.00,372.00,3978.00,30923.07,72272.48
4.82,0.00,0.00,14.00,3032.00,0.00,370.00,3980.00,30234.65,71537.83
4.83,0.00,0.00,14.00,3032.00,0.00,365.00,3985.00,29608.37,70792.04
4.83,0.00,0.00,14.00,3032.00,0.00,359.00,3991.00,29038.63,70021.05
4.84,0.00,0.00,13.00,3033.00,0.00,354.00,3996.00,28370.09,69242.09
4.85,0.00,0.00,13.00,3033.00,0.00,350.00,4000.00,27761.91,68470.85
4.85,0.00,0.00,13.00,3033.00,0.00,345.00,4005.00,27208.64,67691.66
4.86,0.00,0.00,13.00,3033.00,0.00,340.00,4010.00,26705.31,66905.20
4.87,0.00,0.00,13.00,3033.00,0.00,331.00,4019.00,26247.42,66052.02
4.88,0.00,0.00,13.00,3033.00,0.00,320.00,4030.00,25830.87,65107.87
4.88,0.00,0.00,13.00,3033.00,0.00,315.00,4035.00,25451.92,64170.82
4.89,0.00,0.00,13.00,3033.00,0.00,308.00,4042.00,25107.19,63210.20
4.90,0.00,0.00,12.00,3034.00,0.00,303.00,4047.00,24643.34,62258.11
4.90,0.00,0.00,11.00,3035.00,0.00,301.00,4049.00,24071.14,61358.88
4.91,0.00,0.00,11.00,3035.00,0.00,297.00,4053.00,23550.60,60477.86
4.92,0.00,0.00,11.00,3035.00,0.00,294.00,4056.00,23077.05,59628.49
4.92,0.00,0.00,10.00,3036.00,0.00,290.00,4060.00,22496.01,58792.98
4.93,0.00,0.00,10.00,3036.00,0.00,286.00,4064.00,21967.44,57970.14
4.94,0.00,0.00,9.00,3037.00,0.00,284.00,4066.00,21336.35,57188.89
4.94,0.00,0.00,9.00,3037.00,0.00,279.00,4071.00,20762.23,56400.56
4.95,0.00,0.00,8.00,3038.00,0.00,274.00,4076.00,20089.71,55605.76
4.96,0.00,0.00,8.00,3038.00,0.00,272.00,4078.00,19477.91,54850.12
4.97,0.00,0.00,8.00,3038.00,0.00,270.00,4080.00,18921.34,54130.23
4.97,0.00,0.00,8.00,3038.00,0.00,270.00,4080.00,18415.01,53473.03
4.98,0.00,0.00,8.00,3038.00,0.00,268.00,4082.00,17954.40,52843.01
4.99,0.00,0.00,8.00,3038.00,0.00,264.00,4086.00,17535.37,52207.75
4.99,0.00,0.00,7.00,3039.00,0.00,263.00,4087.00,17003.93,51612.79
5.00,0.00,0.00,7.00,3039.00,0.00,261.00,4089.00,16520.47,51039.59
5.01,0.00,0.00,7.00,3039.00,0.00,257.00,4093.00,16080.66,50456.21
5.01,0.00,0.00,7.00,3039.00,0.00,257.00,4093.00,15680.55,49923.62
5.02,0.00,0.00,7.00,3039.00,0.00,253.00,4097.00,15316.57,49377.32
5.03,0.00,0.00,7.00,3039.00,0.00,250.00,4100.00,14985.44,48833.52
5.03,0.00,0.00,7.00,3039.00,0.00,247.00,4103.00,14684.21,48292.01
5.04,0.00,0.00,7.00,3039.00,0.00,247.00,4103.00,14410.17,47797.64
5.05,0.00,0.00,6.00,3040.00,0.00,243.00,4107.00,14010.64,47286.23
5.06,0.00,0.00,6.00,3040.00,0.00,240.00,4110.00,13647.18,46774.28
5.06,0.00,0.00,6.00,3040.00,0.00,239.00,4111.00,13316.53,46291.89
5.07,0.00,0.00,6.00,3040.00,0.00,234.00,4116.00,13015.73,45776.39
5.08,0.00,0.00,6.00,3040.00,0.00,228.00,4122.00,12742.09,45215.63
5.08,0.00,0.00,6.00,3040.00,0.00,227.00,4123.00,12493.15,44688.69
5.09,0.00,0.00,6.00,3040.00,0.00,221.00,4129.00,12266.68,44117.48
5.10,0.00,0.00,6.00,3040.00,0.00,217.00,4133.00,12060.66,43535.92
5.10,0.00,0.00,6.00,3040.00,0.00,213.00,4137.00,11873.24,42944.91
5.11,0.00,0.00,5.00,3041.00,0.00,208.00,4142.00,11552.51,42330.25
5.12,0.00,0.00,5.00,3041.00,0.00,205.00,4145.00,11260.73,41724.04
5.12,0.00,0.00,5.00,3041.00,0.00,203.00,4147.00,10995.29,41140.57
5.13,0.00,0.00,5.00,3041.00,0.00,195.00,4155.00,10753.82,40487.72
5.14,0.00,0.00,5.00,3041.00,0.00,190.00,4160.00,10534.14,39816.61
5.15,0.00,0.00,5.00,3041.00,0.00,190.00,4160.00,10334.30,39203.93
5.15,0.00,0.00,5.00,3041.00,0.00,185.00,4165.00,10152.50,38569.48
5.16,0.00,0.00,5.00,3041.00,0.00,183.00,4167.00,9987.11,37960.24
5.17,0.00,0.00,5.00,3041.00,0.00,181.00,4169.00,9836.66,37374.00
5.17,0.00,0.00,5.00,3041.00,0.00,176.00,4174.00,9699.78,36763.69
5.18,0.00,0.00,5.00,3041.00,0.00,176.00,4174.00,9575.26,36206.52
5.19,0.00,0.00,5.00,3041.00,0.00,173.00,4177.00,9461.99,35652.80
5.19,0.00,0.00,5.00,3041.00,0.00,169.00,4181.00,9358.94,35087.20
5.20,0.00,0.00,5.00,3041.00,0.00,166.00,4184.00,9265.19,34525.79
5.21,0.00,0.00,5.00,3041.00,0.00,164.00,4186.00,9179.90,33983.21
5.22,0.00,0.00,5.00,3041.00,0.00,162.00,4188.00,9102.32,33457.83
5.22,0.00,0.00,5.00,3041.00,0.00,161.00,4189.00,9031.74,32963.18
5.23,0.00,0.00,5.00,3041.00,0.00,158.00,4192.00,8967.53,32466.53
5.24,0.00,0.00,5.00,3041.00,0.00,156.00,4194.00,8909.12,31983.08
5.24,0.00,0.00,4.00,3042.00,0.00,156.00,4194.00,8705.75,31541.73
5.25,0.00,0.00,4.00,3042.00,0.00,154.00,4196.00,8520.74,31108.76
5.26,0.00,0.00,4.00,3042.00,0.00,150.00,4200.00,8352.43,30653.40
5.26,0.00,0.00,4.00,3042.00,0.00,148.00,4202.00,8199.32,30207.65
5.27,0.00,0.00,4.00,3042.00,0.00,144.00,4206.00,8060.03,29740.62
5.28,0.00,0.00,4.00,3042.00,0.00,142.00,4208.00,7933.31,29284.20
5.28,0.00,0.00,4.00,3042.00,0.00,137.00,4213.00,7818.03,28792.42
5.29,0.00,0.00,4.00,3042.00,0.00,132.00,4218.00,7713.16,28268.34
5.30,0.00,0.00,4.00,3042.00,0.00,130.00,4220.00,7617.76,27759.85
5.31,0.00,0.00,4.00,3042.00,0.00,126.00,4224.00,7530.97,27235.55
5.31,0.00,0.00,4.00,3042.00,0.00,124.00,4226.00,7452.02,26726.85
5.32,0.00,0.00,4.00,3042.00,0.00,120.00,4230.00,7380.19,26202.36
5.33,0.00,0.00,4.00,3042.00,0.00,117.00,4233.00,7314.85,25678.47
5.33,0.00,0.00,4.00,3042.00,0.00,116.00,4234.00,7255.41,25185.17
5.34,0.00,0.00,4.00,3042.00,0.00,114.00,4236.00,7201.33,24704.78
5.35,0.00,0.00,4.00,3042.00,0.00,111.00,4239.00,7152.14,24221.15
5.35,0.00,0.00,4.00,3042.00,0.00,108.00,4242.00,7107.38,23734.57
5.36,0.00,0.00,4.00,3042.00,0.00,107.00,4243.00,7066.67,23275.33
5.37,0.00,0.00,4.00,3042.00,0.00,105.00,4245.00,7029.63,22826.04
5.38,0.00,0.00,4.00,3042.00,0.00,102.00,4248.00,6995.94,22370.79
5.38,0.00,0.00,4.00,3042.00,0.00,101.00,4249.00,6965.29,21940.17
5.39,0.00,0.00,4.00,3042.00,0.00,100.00,4250.00,6937.40,21532.02
5.40,0.00,0.00,4.00,3042.00,0.00,97.00,4253.00,6912.03,21114.34
5.40,0.00,0.00,4.00,3042.00,0.00,94.00,4256.00,6888.96,20687.96
5.41,0.00,0.00,4.00,3042.00,0.00,94.00,4256.00,6867.96,20298.71
5.42,0.00,0.00,4.00,3042.00,0.00,93.00,4257.00,6848.86,19928.33
5.42,0.00,0.00,4.00,3042.00,0.00,90.00,4260.00,6831.49,19545.13
5.43,0.00,0.00,4.00,3042.00,0.00,89.00,4261.00,6815.68,19180.27
5.44,0.00,0.00,4.00,3042.00,0.00,86.00,4264.00,6801.30,18802.12
5.44,0.00,0.00,4.00,3042.00,0.00,84.00,4266.00,6788.22,18426.85
5.45,0.00,0.00,4.00,3042.00,0.00,80.00,4270.00,6776.32,18024.16
5.46,0.00,0.00,4.00,3042.00,0.00,79.00,4271.00,6765.50,17641.52
5.47,0.00,0.00,4.00,3042.00,0.00,77.00,4273.00,6755.65,17262.14
5.47,0.00,0.00,4.00,3042.00,0.00,74.00,4276.00,6746.69,16870.74
5.48,0.00,0.00,4.00,3042.00,0.00,73.00,4277.00,6738.54,16498.39
5.49,0.00,0.00,4.00,3042.00,0.00,72.00,4278.00,6731.12,16143.44
5.49,0.00,0.00,4.00,3042.00,0.00,71.00,4279.00,6724.38,15804.37
5.50,0.00,0.00,4.00,3042.00,0.00,67.00,4283.00,6718.24,15434.74
5.51,0.00,0.00,4.00,3042.00,0.00,66.00,4284.00,6712.66,15082.27
5.51,0.00,0.00,4.00,3042.00,0.00,64.00,4286.00,6707.58,14730.45
5.52,0.00,0.00,4.00,3042.00,0.00,63.00,4287.00,6702.96,14394.23
5.53,0.00,0.00,4.00,3042.00,0.00,61.00,4289.00,6698.76,14057.25
5.53,0.00,0.00,4.00,3042.00,0.00,61.00,4289.00,6694.93,13749.61
5.54,0.00,0.00,4.00,3042.00,0.00,58.00,4292.00,6691.46,13423.69
5.55,0.00,0.00,3.00,3043.00,0.00,57.00,4293.00,6538.06,13111.13
5.56,0.00,0.00,3.00,3043.00,0.00,57.00,4293.00,6398.51,12825.78
5.56,0.00,0.00,3.00,3043.00,0.00,56.00,4294.00,6271.56,12550.26
5.57,0.00,0.00,3.00,3043.00,0.00,54.00,4296.00,6156.07,12268.68
5.58,0.00,0.00,3.00,3043.00,0.00,54.00,4296.00,6051.01,12011.62
5.58,0.00,0.00,3.00,3043.00,0.00,52.00,4298.00,5955.43,11746.90
5.59,0.00,0.00,3.00,3043.00,0.00,51.00,4299.00,5868.49,11490.20
5.60,0.00,0.00,3.00,3043.00,0.00,50.00,4300.00,5789.39,11240.84
5.60,0.00,0.00,3.00,3043.00,0.00,50.00,4300.00,5717.43,11013.19
5.61,0.00,0.00,3.00,3043.00,0.00,49.00,4301.00,5651.96,10790.34
5.62,0.00,0.00,3.00,3043.00,0.00,49.00,4301.00,5592.41,10586.89
5.62,0.00,0.00,3.00,3043.00,0.00,48.00,4302.00,5538.24,10386.13
5.63,0.00,0.00,3.00,3043.00,0.00,46.00,4304.00,5488.95,10172.82
5.64,0.00,0.00,3.00,3043.00,0.00,44.00,4306.00,5444.11,9948.02
5.65,0.00,0.00,3.00,3043.00,0.00,43.00,4307.00,5403.33,9727.78
5.65,0.00,0.00,3.00,3043.00,0.00,42.00,4308.00,5366.22,9511.70
5.66,0.00,0.00,3.00,3043.00,0.00,40.00,4310.00,5332.46,9284.38
5.67,0.00,0.00,3.00,3043.00,0.00,37.00,4313.00,5301.75,9031.79
5.67,0.00,0.00,3.00,3043.00,0.00,36.00,4314.00,5273.82,8786.17
5.68,0.00,0.00,3.00,3043.00,0.00,36.00,4314.00,5248.40,8561.94
5.69,0.00,0.00,3.00,3043.00,0.00,35.00,4315.00,5225.28,8342.21
5.69,0.00,0.00,3.00,3043.00,0.00,34.00,4316.00,5204.25,8126.59
5.70,0.00,0.00,3.00,3043.00,0.00,34.00,4316.00,5185.12,7929.74
5.71,0.00,0.00,3.00,3043.00,0.00,34.00,4316.00,5167.71,7750.04
5.72,0.00,0.00,3.00,3043.00,0.00,33.00,4317.00,5151.87,7570.96
5.72,0.00,0.00,3.00,3043.00,0.00,32.00,4318.00,5137.47,7392.45
5.73,0.00,0.00,3.00,3043.00,0.00,31.00,4319.00,5124.36,7214.46
5.74,0.00,0.00,3.00,3043.00,0.00,31.00,4319.00,5112.44,7051.97
5.74,0.00,0.00,3.00,3043.00,0.00,31.00,4319.00,5101.60,6903.63
5.75,0.00,0.00,3.00,3043.00,0.00,31.00,4319.00,5091.73,6768.21
5.76,0.00,0.00,2.00,3044.00,0.00,31.00,4319.00,4932.52,6644.57
5.76,0.00,0.00,2.00,3044.00,0.00,31.00,4319.00,4787.69,6531.71
5.77,0.00,0.00,2.00,3044.00,0.00,31.00,4319.00,4655.93,6428.67
5.78,0.00,0.00,2.00,3044.00,0.00,28.00,4322.00,4536.06,6289.53
5.78,0.00,0.00,2.00,3044.00,0.00,27.00,4323.00,4427.02,6147.49
5.79,0.00,0.00,2.00,3044.00,0.00,27.00,4323.00,4327.82,6017.82
5.80,0.00,0.00,2.00,3044.00,0.00,27.00,4323.00,4237.58,5899.43
5.81,0.00,0.00,2.00,3044.00,0.00,26.00,4324.00,4155.48,5776.33
5.81,0.00,0.00,2.00,3044.00,0.00,24.00,4326.00,4080.80,5633.91
5.82,0.00,0.00,2.00,3044.00,0.00,24.00,4326.00,4012.86,5503.89
5.83,0.00,0.00,2.00,3044.00,0.00,24.00,4326.00,3951.05,5385.18
5.83,0.00,0.00,2.00,3044.00,0.00,23.00,4327.00,3894.82,5261.80
5.84,0.00,0.00,2.00,3044.00,0.00,22.00,4328.00,3843.66,5134.13
5.85,0.00,0.00,2.00,3044.00,0.00,20.00,4330.00,3797.13,4987.53
5.85,0.00,0.00,2.00,3044.00,0.00,20.00,4330.00,3754.80,4853.70
5.86,0.00,0.00,2.00,3044.00,0.00,20.00,4330.00,3716.28,4731.52
5.87,0.00,0.00,2.00,3044.00,0.00,20.00,4330.00,3681.25,4619.98
5.88,0.00,0.00,2.00,3044.00,0.00,20.00,4330.00,3649.38,4518.15
5.88,0.00,0.00,2.00,3044.00,0.00,19.00,4331.00,3620.38,4410.17
5.89,0.00,0.00,2.00,3044.00,0.00,19.00,4331.00,3594.01,4311.59
5.90,0.00,0.00,2.00,3044.00,0.00,18.00,4332.00,3570.01,4206.57
5.90,0.00,0.00,2.00,3044.00,0.00,18.00,4332.00,3548.18,4110.69
5.91,0.00,0.00,2.00,3044.00,0.00,18.00,4332.00,3528.32,4023.17
5.92,0.00,0.00,2.00,3044.00,0.00,18.00,4332.00,3510.25,3943.26
5.92,0.00,0.00,2.00,3044.00,0.00,18.00,4332.00,3493.82,3870.31
5.93,0.00,0.00,2.00,3044.00,0.00,18.00,4332.00,3478.87,3803.72
5.94,0.00,0.00,2.00,3044.00,0.00,16.00,4334.00,3465.27,3712.88
5.94,0.00,0.00,2.00,3044.00,0.00,15.00,4335.00,3452.89,3614.92
5.95,0.00,0.00,2.00,3044.00,0.00,12.00,4338.00,3441.64,3480.43
5.96,0.00,0.00,2.00,3044.00,0.00,11.00,4339.00,3431.40,3342.62
5.97,0.00,0.00,2.00,3044.00,0.00,11.00,4339.00,3422.08,3216.81
5.97,0.00,0.00,2.00,3044.00,0.00,11.00,4339.00,3413.60,3101.96
5.98,0.00,0.00,2.00,3044.00,0.00,11.00,4339.00,3405.89,2997.11
5.99,0.00,0.00,2.00,3044.00,0.00,10.00,4340.00,3398.88,2886.36
5.99,0.00,0.00,2.00,3044.00,0.00,10.00,4340.00,3392.50,2785.26
6.00,0.00,0.00,2.00,3044.00,0.00,10.00,4340.00,3386.70,2692.96
6.01,0.00,0.00,2.00,3044.00,0.00,10.00,4340.00,3381.41,2608.70
6.01,0.00,0.00,2.00,3044.00,0.00,10.00,4340.00,3376.61,2531.78
6.02,0.00,0.00,2.00,3044.00,0.00,10.00,4340.00,3372.24,2461.55
6.03,0.00,0.00,2.00,3044.00,0.00,10.00,4340.00,3368.27,2397.44
6.03,0.00,0.00,2.00,3044.00,0.00,10.00,4340.00,3364.65,2338.91
6.04,0.00,0.00,2.00,3044.00,0.00,10.00,4340.00,3361.36,2285.48
6.05,0.00,0.00,2.00,3044.00,0.00,10.00,4340.00,3358.37,2236.70
6.06,0.00,0.00,2.00,3044.00,0.00,10.00,4340.00,3355.64,2192.17
6.06,0.00,0.00,2.00,3044.00,0.00,10.00,4340.00,3353.17,2151.51
6.07,0.00,0.00,2.00,3044.00,0.00,10.00,4340.00,3350.91,2114.40
6.08,0.00,0.00,2.00,3044.00,0.00,10.00,4340.00,3348.86,2080.52
6.08,0.00,0.00,2.00,3044.00,0.00,9.00,4341.00,3347.00,2034.56
6.09,0.00,0.00,2.00,3044.00,0.00,9.00,4341.00,3345.30,1992.61
6.10,0.00,0.00,2.00,3044.00,0.00,8.00,4342.00,3343.76,1939.29
6.10,0.00,0.00,2.00,3044.00,0.00,8.00,4342.00,3342.35,1890.61
6.11,0.00,0.00,2.00,3044.00,0.00,8.00,4342.00,3341.07,1846.16
6.12,0.00,0.00,2.00,3044.00,0.00,6.00,4344.00,3339.91,1775.55
6.12,0.00,0.00,2.00,3044.00,0.00,6.00,4344.00,3338.86,1711.08
6.13,0.00,0.00,2.00,3044.00,0.00,6.00,4344.00,3337.89,1652.22
6.14,0.00,0.00,2.00,3044.00,0.00,6.00,4344.00,3337.02,1598.49
6.15,0.00,0.00,2.00,3044.00,0.00,6.00,4344.00,3336.22,1549.44
6.15,0.00,0.00,2.00,3044.00,0.00,6.00,4344.00,3335.50,1504.66
6.16,0.00,0.00,2.00,3044.00,0.00,6.00,4344.00,3334.84,1463.78
6.17,0.00,0.00,2.00,3044.00,0.00,6.00,4344.00,3334.24,1426.46
6.17,0.00,0.00,2.00,3044.00,0.00,6.00,4344.00,3333.70,1392.39
6.18,0.00,0.00,2.00,3044.00,0.00,6.00,4344.00,3333.20,1361.28
6.19,0.00,0.00,2.00,3044.00,0.00,6.00,4344.00,3332.75,1332.88
6.19,0.00,0.00,2.00,3044.00,0.00,5.00,4345.00,3332.34,1291.94
6.20,0.00,0.00,2.00,3044.00,0.00,5.00,4345.00,3331.97,1254.56
6.21,0.00,0.00,2.00,3044.00,0.00,5.00,4345.00,3331.63,1220.43
6.22,0.00,0.00,2.00,3044.00,0.00,5.00,4345.00,3331.32,1189.28
6.22,0.00,0.00,2.00,3044.00,0.00,5.00,4345.00,3331.04,1160.83
6.23,0.00,0.00,2.00,3044.00,0.00,5.00,4345.00,3330.78,1134.87
6.24,0.00,0.00,2.00,3044.00,0.00,5.00,4345.00,3330.55,1111.16
6.24,0.00,0.00,2.00,3044.00,0.00,5.00,4345.00,3330.34,1089.52
6.25,0.00,0.00,2.00,3044.00,0.00,5.00,4345.00,3330.14,1069.77
6.26,0.00,0.00,1.00,3045.00,0.00,5.00,4345.00,3179.74,1051.73
6.26,0.00,0.00,1.00,3045.00,0.00,4.00,4346.00,3042.91,1020.24
6.27,0.00,0.00,1.00,3045.00,0.00,4.00,4346.00,2918.43,991.50
6.28,0.00,0.00,1.00,3045.00,0.00,4.00,4346.00,2805.19,965.26
6.28,0.00,0.00,1.00,3045.00,0.00,4.00,4346.00,2702.18,941.30
6.29,0.00,0.00,1.00,3045.00,0.00,4.00,4346.00,2608.46,919.43
6.30,0.00,0.00,1.00,3045.00,0.00,4.00,4346.00,2523.21,899.46
6.31,0.00,0.00,1.00,3045.00,0.00,4.00,4346.00,2445.65,881.23
6.31,0.00,0.00,1.00,3045.00,0.00,4.00,4346.00,2375.09,864.59
6.32,0.00,0.00,1.00,3045.00,0.00,4.00,4346.00,2310.91,849.40
6.33,0.00,0.00,1.00,3045.00,0.00,4.00,4346.00,2252.52,835.53
6.33,0.00,0.00,1.00,3045.00,0.00,3.00,4347.00,2199.39,807.84
6.34,0.00,0.00,1.00,3045.00,0.00,3.00,4347.00,2151.07,782.57
6.35,0.00,0.00,1.00,3045.00,0.00,2.00,4348.00,2107.11,744.47
6.35,0.00,0.00,1.00,3045.00,0.00,2.00,4348.00,2067.11,709.69
6.36,0.00,0.00,1.00,3045.00,0.00,2.00,4348.00,2030.73,677.94
6.37,0.00,0.00,1.00,3045.00,0.00,2.00,4348.00,1997.63,648.95
6.38,0.00,0.00,1.00,3045.00,0.00,2.00,4348.00,1967.52,622.49
6.38,0.00,0.00,1.00,3045.00,0.00,2.00,4348.00,1940.13,598.33
6.39,0.00,0.00,1.00,3045.00,0.00,2.00,4348.00,1915.21,576.28
6.40,0.00,0.00,1.00,3045.00,0.00,2.00,4348.00,1892.54,556.15
6.40,0.00,0.00,0.00,3046.00,0.00,2.00,4348.00,1721.69,537.76
6.41,0.00,0.00,0.00,3046.00,0.00,2.00,4348.00,1566.26,520.98
6.42,0.00,0.00,0.00,3046.00,0.00,2.00,4348.00,1424.86,505.67
6.42,0.00,0.00,0.00,3046.00,0.00,2.00,4348.00,1296.23,491.68
6.43,0.00,0.00,0.00,3046.00,0.00,2.00,4348.00,1179.20,478.91
6.44,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,1072.75,452.23
6.44,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,975.90,427.88
6.45,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,887.80,405.64
6.46,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,807.65,385.35
6.47,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,734.74,366.81
6.47,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,668.41,349.90
6.48,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,608.07,334.45
6.49,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,553.17,320.35
