Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.23,0.00,38.00,222.00,750.00,172.00,4539.00,1675.00,4290.31,782629.36
2.24,0.00,38.00,217.00,755.00,167.00,4538.00,1681.00,4242.73,782656.04
2.24,0.00,37.00,215.00,758.00,163.00,4535.00,1688.00,4196.28,782635.33
2.25,0.00,37.00,210.00,763.00,156.00,4531.00,1699.00,4146.37,782556.33
2.26,0.00,37.00,208.00,765.00,153.00,4524.00,1709.00,4097.81,782379.05
2.26,0.00,34.00,208.00,768.00,148.00,4526.00,1712.00,4053.47,782247.25
2.27,0.00,33.00,204.00,773.00,145.00,4524.00,1717.00,4006.98,782096.89
2.28,0.00,33.00,202.00,775.00,137.00,4526.00,1723.00,3961.53,781989.66
2.28,0.00,33.00,198.00,779.00,131.00,4528.00,1727.00,3914.04,781921.81
2.29,0.00,30.00,200.00,780.00,129.00,4520.00,1737.00,3873.68,781739.69
2.30,0.00,29.00,198.00,783.00,127.00,4518.00,1741.00,3833.83,781543.38
2.31,0.00,29.00,191.00,790.00,124.00,4517.00,1745.00,3786.94,781349.14
2.31,0.00,29.00,188.00,793.00,121.00,4519.00,1746.00,3739.62,781201.86
2.32,0.00,28.00,184.00,798.00,116.00,4520.00,1750.00,3690.42,781082.43
2.33,0.00,27.00,184.00,799.00,114.00,4519.00,1753.00,3645.50,780958.37
2.33,0.00,24.00,184.00,802.00,114.00,4510.00,1762.00,3604.49,780709.91
2.34,0.00,24.00,179.00,807.00,111.00,4506.00,1769.00,3559.54,780422.99
2.35,0.00,23.00,177.00,810.00,110.00,4502.00,1774.00,3515.49,780100.96
2.35,0.00,22.00,174.00,814.00,107.00,4499.00,1780.00,3470.78,779761.91
2.36,0.00,21.00,173.00,816.00,102.00,4497.00,1787.00,3428.46,779422.33
2.37,0.00,21.00,169.00,820.00,100.00,4489.00,1797.00,3383.81,778992.13
2.38,0.00,20.00,164.00,826.00,98.00,4484.00,1804.00,3335.54,778524.28
2.38,0.00,20.00,161.00,829.00,97.00,4473.00,1816.00,3286.97,777931.91
2.39,0.00,18.00,162.00,830.00,93.00,4471.00,1822.00,3244.13,777361.08
2.40,0.00,17.00,160.00,833.00,90.00,4465.00,1831.00,3202.01,776749.82
2.40,0.00,17.00,158.00,835.00,88.00,4461.00,1837.00,3160.56,776131.68
2.41,0.00,16.00,158.00,836.00,84.00,4457.00,1845.00,3122.72,775507.29
2.42,0.00,15.00,153.00,842.00,84.00,4450.00,1852.00,3080.66,774832.10
2.42,0.00,15.00,151.00,844.00,80.00,4449.00,1857.00,3039.25,774200.67
2.43,0.00,15.00,148.00,847.00,79.00,4442.00,1865.00,2996.95,773519.07
2.44,0.00,13.00,147.00,850.00,76.00,4436.00,1874.00,2956.83,772806.68
2.44,0.00,13.00,144.00,853.00,70.00,4432.00,1884.00,2915.69,772096.24
2.45,0.00,12.00,143.00,855.00,70.00,4420.00,1896.00,2876.64,771267.37
2.46,0.00,10.00,141.00,859.00,70.00,4409.00,1907.00,2837.98,770345.43
2.47,0.00,10.00,138.00,862.00,68.00,4403.00,1915.00,2798.17,769413.62
2.47,0.00,9.00,137.00,864.00,65.00,4396.00,1925.00,2760.34,768457.80
2.48,0.00,9.00,134.00,867.00,63.00,4392.00,1931.00,2721.29,767525.11
2.49,0.00,9.00,131.00,870.00,63.00,4387.00,1936.00,2681.13,766598.51
2.49,0.00,9.00,131.00,870.00,60.00,4379.00,1947.00,2644.47,765632.42
2.50,0.00,9.00,127.00,874.00,58.00,4378.00,1950.00,2605.00,764735.43
2.51,0.00,8.00,125.00,877.00,58.00,4370.00,1958.00,2565.95,763796.36
2.51,0.00,7.00,125.00,878.00,55.00,4366.00,1965.00,2530.31,762878.97
2.52,0.00,7.00,123.00,880.00,55.00,4362.00,1969.00,2494.76,761981.37
2.53,0.00,7.00,119.00,884.00,54.00,4352.00,1980.00,2456.30,761011.69
2.53,0.00,7.00,118.00,885.00,53.00,4340.00,1993.00,2419.69,759946.17
2.54,0.00,7.00,115.00,888.00,52.00,4328.00,2006.00,2381.76,758793.16
2.55,0.00,7.00,113.00,890.00,51.00,4319.00,2016.00,2344.13,757605.34
2.56,0.00,7.00,113.00,890.00,50.00,4314.00,2022.00,2309.77,756445.83
2.56,0.00,7.00,113.00,890.00,49.00,4303.00,2034.00,2278.41,755222.04
2.57,0.00,7.00,112.00,891.00,48.00,4296.00,2042.00,2248.27,753999.65
2.58,0.00,6.00,113.00,891.00,45.00,4293.00,2048.00,2222.26,752838.62
2.58,0.00,6.00,110.00,894.00,45.00,4282.00,2059.00,2194.01,751613.44
2.59,0.00,6.00,103.00,901.00,44.00,4278.00,2064.00,2157.70,750434.86
2.60,0.00,6.00,103.00,901.00,42.00,4269.00,2075.00,2124.56,749223.68
2.60,0.00,6.00,101.00,903.00,42.00,4265.00,2079.00,2091.29,748057.89
2.61,0.00,6.00,99.00,905.00,40.00,4258.00,2088.00,2057.92,746888.44
2.62,0.00,5.00,100.00,905.00,39.00,4249.00,2098.00,2028.96,745685.62
2.62,0.00,5.00,97.00,908.00,39.00,4241.00,2106.00,1998.01,744467.34
2.63,0.00,5.00,95.00,910.00,38.00,4234.00,2114.00,1966.75,743249.99
2.64,0.00,5.00,94.00,911.00,38.00,4230.00,2118.00,1936.71,742078.55
2.65,0.00,5.00,90.00,915.00,37.00,4220.00,2129.00,1903.28,740858.88
2.65,0.00,5.00,87.00,918.00,36.00,4214.00,2136.00,1868.25,739655.28
2.66,0.00,5.00,86.00,919.00,36.00,4211.00,2139.00,1834.77,738511.41
2.67,0.00,5.00,85.00,920.00,36.00,4202.00,2148.00,1802.70,737331.93
2.67,0.00,5.00,83.00,922.00,35.00,4190.00,2161.00,1770.42,736074.89
2.68,0.00,5.00,81.00,924.00,32.00,4187.00,2167.00,1737.95,734882.23
2.69,0.00,5.00,78.00,927.00,31.00,4181.00,2174.00,1703.79,733703.29
2.69,0.00,5.00,76.00,929.00,30.00,4175.00,2181.00,1669.61,732536.86
2.70,0.00,4.00,75.00,931.00,29.00,4166.00,2191.00,1636.90,731336.79
2.71,0.00,4.00,75.00,931.00,26.00,4162.00,2198.00,1607.04,730181.13
2.72,0.00,4.00,75.00,931.00,26.00,4158.00,2202.00,1579.78,729066.01
2.72,0.00,4.00,75.00,931.00,26.00,4151.00,2209.00,1554.89,727942.82
2.73,0.00,3.00,73.00,934.00,25.00,4144.00,2217.00,1529.16,726812.28
2.74,0.00,3.00,73.00,934.00,24.00,4135.00,2227.00,1505.68,725644.97
2.74,0.00,2.00,72.00,936.00,24.00,4127.00,2235.00,1482.74,724459.12
2.75,0.00,2.00,71.00,937.00,24.00,4115.00,2247.00,1460.29,723196.25
2.76,0.00,2.00,71.00,937.00,24.00,4109.00,2253.00,1439.80,721953.21
2.76,0.00,2.00,69.00,939.00,24.00,4102.00,2260.00,1418.09,720713.25
2.77,0.00,2.00,69.00,939.00,24.00,4088.00,2274.00,1398.26,719370.93
2.78,0.00,2.00,68.00,940.00,23.00,4079.00,2284.00,1378.67,718010.29
2.78,0.00,2.00,66.00,942.00,22.00,4074.00,2290.00,1357.77,716693.01
2.79,0.00,2.00,65.00,943.00,21.00,4070.00,2295.00,1337.19,715430.34
2.80,0.00,2.00,61.00,947.00,21.00,4065.00,2300.00,1312.40,714202.51
2.81,0.00,2.00,58.00,950.00,21.00,4061.00,2304.00,1285.25,713021.50
2.81,0.00,2.00,58.00,950.00,19.00,4056.00,2311.00,1260.47,711868.21
2.82,0.00,2.00,57.00,951.00,19.00,4048.00,2319.00,1236.35,710695.16
2.83,0.00,2.00,56.00,952.00,19.00,4042.00,2325.00,1212.82,709534.11
2.83,0.00,2.00,50.00,958.00,19.00,4038.00,2329.00,1182.33,708414.08
2.84,0.00,2.00,50.00,958.00,19.00,4035.00,2332.00,1154.49,707346.50
2.85,0.00,2.00,49.00,959.00,19.00,4031.00,2336.00,1127.58,706311.78
2.85,0.00,2.00,49.00,959.00,18.00,4016.00,2352.00,1103.00,705141.82
2.86,0.00,2.00,49.00,959.00,18.00,4004.00,2364.00,1080.57,703893.46
2.87,0.00,2.00,48.00,960.00,18.00,3998.00,2370.00,1058.59,702663.67
2.88,0.00,2.00,47.00,961.00,17.00,3991.00,2378.00,1037.02,701435.79
2.88,0.00,2.00,45.00,963.00,17.00,3984.00,2385.00,1014.33,700209.67
2.89,0.00,1.00,46.00,963.00,16.00,3975.00,2395.00,995.11,698955.11
2.90,0.00,1.00,45.00,964.00,16.00,3964.00,2406.00,976.06,697644.54
2.90,0.00,1.00,43.00,966.00,16.00,3958.00,2412.00,955.67,696357.95
2.91,0.00,1.00,40.00,969.00,16.00,3947.00,2423.00,932.55,695018.13
2.92,0.00,1.00,40.00,969.00,16.00,3940.00,2430.00,911.44,693689.82
2.92,0.00,1.00,40.00,969.00,15.00,3927.00,2444.00,892.17,692281.88
2.93,0.00,1.00,39.00,970.00,15.00,3922.00,2449.00,873.07,690921.41
2.94,0.00,1.00,39.00,970.00,15.00,3917.00,2454.00,855.64,689604.29
2.94,0.00,1.00,38.00,971.00,15.00,3904.00,2467.00,838.22,688206.57
2.95,0.00,1.00,37.00,972.00,15.00,3895.00,2476.00,820.82,686795.34
2.96,0.00,1.00,36.00,973.00,15.00,3884.00,2487.00,803.43,685341.74
2.97,0.00,1.00,35.00,974.00,15.00,3877.00,2494.00,786.05,683909.56
2.97,0.00,1.00,35.00,974.00,15.00,3869.00,2502.00,770.18,682481.89
2.98,0.00,1.00,35.00,974.00,15.00,3860.00,2511.00,755.70,681043.34
2.99,0.00,1.00,35.00,974.00,15.00,3856.00,2515.00,742.48,679669.95
2.99,0.00,1.00,35.00,974.00,15.00,3850.00,2521.00,730.41,678326.02
3.00,0.00,1.00,34.00,975.00,15.00,3839.00,2532.00,717.88,676933.85
3.01,0.00,1.00,33.00,976.00,14.00,3834.00,2538.00,704.95,675587.80
3.01,0.00,1.00,32.00,977.00,14.00,3827.00,2545.00,691.64,674253.79
3.02,0.00,1.00,32.00,977.00,13.00,3824.00,2549.00,679.49,672990.88
3.03,0.00,1.00,32.00,977.00,13.00,3815.00,2558.00,668.39,671702.72
3.03,0.00,1.00,31.00,978.00,13.00,3808.00,2565.00,656.77,670421.57
3.04,0.00,1.00,30.00,979.00,13.00,3803.00,2570.00,644.65,669176.86
3.05,0.00,1.00,30.00,979.00,12.00,3795.00,2579.00,633.58,667920.35
3.06,0.00,1.00,27.00,982.00,12.00,3785.00,2589.00,618.97,666623.02
3.06,0.00,1.00,26.00,983.00,12.00,3778.00,2596.00,604.14,665333.50
3.07,0.00,1.00,26.00,983.00,12.00,3771.00,2603.00,590.59,664051.10
3.08,0.00,1.00,25.00,984.00,12.00,3764.00,2610.00,576.72,662775.21
3.08,0.00,1.00,25.00,984.00,12.00,3755.00,2619.00,564.06,661475.20
3.09,0.00,1.00,25.00,984.00,12.00,3747.00,2627.00,552.50,660168.21
3.10,0.00,1.00,25.00,984.00,12.00,3741.00,2633.00,541.95,658884.89
3.10,0.00,1.00,24.00,985.00,12.00,3734.00,2640.00,530.82,657608.16
3.11,0.00,1.00,24.00,985.00,12.00,3727.00,2647.00,520.65,656337.43
3.12,0.00,1.00,24.00,985.00,12.00,3723.00,2651.00,511.37,655117.27
3.12,0.00,1.00,22.00,987.00,12.00,3715.00,2659.00,499.89,653883.16
3.13,0.00,1.00,22.00,987.00,12.00,3706.00,2668.00,489.41,652621.31
3.14,0.00,1.00,20.00,989.00,12.00,3695.00,2679.00,476.84,651304.08
3.15,0.00,1.00,20.00,989.00,12.00,3689.00,2685.00,465.37,650011.41
3.15,0.00,1.00,18.00,991.00,12.00,3680.00,2694.00,451.89,648696.09
3.16,0.00,1.00,18.00,991.00,11.00,3672.00,2703.00,439.58,647375.12
3.17,0.00,1.00,18.00,991.00,9.00,3666.00,2711.00,428.35,646079.04
3.17,0.00,1.00,18.00,991.00,8.00,3658.00,2720.00,418.09,644775.63
3.18,0.00,1.00,17.00,992.00,8.00,3652.00,2726.00,407.22,643495.57
3.19,0.00,1.00,17.00,992.00,8.00,3644.00,2734.00,397.30,642206.80
3.19,0.00,1.00,17.00,992.00,8.00,3640.00,2738.00,388.25,640970.15
3.20,0.00,1.00,16.00,993.00,8.00,3631.00,2747.00,378.48,639705.98
3.21,0.00,1.00,16.00,993.00,8.00,3624.00,2754.00,369.56,638446.72
3.22,0.00,1.00,15.00,994.00,8.00,3615.00,2763.00,359.91,637161.91
3.22,0.00,1.00,15.00,994.00,8.00,3607.00,2771.00,351.11,635868.79
3.23,0.00,1.00,15.00,994.00,7.00,3600.00,2779.00,343.07,634583.10
3.24,0.00,1.00,14.00,995.00,7.00,3592.00,2787.00,334.23,633289.19
3.24,0.00,1.00,13.00,996.00,7.00,3590.00,2789.00,324.65,632077.89
3.25,0.00,1.00,12.00,997.00,6.00,3583.00,2797.00,314.41,630866.91
3.26,0.00,1.00,12.00,997.00,6.00,3578.00,2802.00,305.06,629686.26
3.26,0.00,1.00,12.00,997.00,5.00,3570.00,2811.00,296.53,628488.24
3.27,0.00,1.00,12.00,997.00,5.00,3565.00,2816.00,288.73,627319.41
3.28,0.00,1.00,12.00,997.00,5.00,3558.00,2823.00,281.62,626147.20
3.28,0.00,1.00,12.00,997.00,5.00,3554.00,2827.00,275.13,625016.97
3.29,0.00,1.00,12.00,997.00,4.00,3549.00,2833.00,269.20,623910.04
3.30,0.00,1.00,11.00,998.00,4.00,3541.00,2841.00,262.28,622779.32
3.31,0.00,1.00,11.00,998.00,3.00,3535.00,2848.00,255.97,621656.91
3.31,0.00,1.00,11.00,998.00,3.00,3531.00,2852.00,250.21,620572.14
3.32,0.00,1.00,11.00,998.00,3.00,3525.00,2858.00,244.94,619491.70
3.33,0.00,1.00,11.00,998.00,3.00,3516.00,2867.00,240.14,618370.12
3.33,0.00,1.00,11.00,998.00,3.00,3514.00,2869.00,235.76,617316.16
3.34,0.00,1.00,11.00,998.00,3.00,3506.00,2877.00,231.75,616233.80
3.35,0.00,1.00,10.00,999.00,3.00,3500.00,2883.00,226.60,615155.54
3.35,0.00,1.00,10.00,999.00,3.00,3492.00,2891.00,221.89,614050.98
3.36,0.00,1.00,9.00,1000.00,3.00,3488.00,2895.00,216.09,612982.52
3.37,0.00,1.00,9.00,1000.00,3.00,3481.00,2902.00,210.79,611901.93
3.38,0.00,1.00,9.00,1000.00,3.00,3469.00,2914.00,205.96,610735.16
3.38,0.00,1.00,9.00,1000.00,3.00,3459.00,2924.00,201.54,609519.75
3.39,0.00,1.00,9.00,1000.00,3.00,3451.00,2932.00,197.52,608289.99
3.40,0.00,1.00,9.00,1000.00,3.00,3444.00,2939.00,193.84,607062.15
3.40,0.00,1.00,9.00,1000.00,2.00,3435.00,2949.00,190.48,605806.02
3.41,0.00,1.00,9.00,1000.00,2.00,3426.00,2958.00,187.41,604524.06
3.42,0.00,1.00,9.00,1000.00,2.00,3419.00,2965.00,184.62,603248.56
3.42,0.00,1.00,9.00,1000.00,2.00,3410.00,2974.00,182.06,601948.93
3.43,0.00,1.00,9.00,1000.00,2.00,3402.00,2982.00,179.73,600642.27
3.44,0.00,1.00,9.00,1000.00,2.00,3391.00,2993.00,177.60,599284.14
3.44,0.00,1.00,9.00,1000.00,2.00,3385.00,2999.00,175.66,597954.13
3.45,0.00,1.00,9.00,1000.00,2.00,3379.00,3005.00,173.88,596649.79
3.46,0.00,1.00,9.00,1000.00,2.00,3374.00,3010.00,172.26,595383.92
3.47,0.00,1.00,9.00,1000.00,2.00,3371.00,3013.00,170.78,594183.20
3.47,0.00,1.00,8.00,1001.00,1.00,3364.00,3021.00,167.93,592981.88
3.48,0.00,1.00,8.00,1001.00,1.00,3351.00,3034.00,165.33,591689.86
3.49,0.00,1.00,7.00,1002.00,1.00,3339.00,3046.00,161.45,590330.06
3.49,0.00,1.00,7.00,1002.00,1.00,3330.00,3055.00,157.90,588953.47
3.50,0.00,1.00,7.00,1002.00,1.00,3324.00,3061.00,154.67,587606.60
3.51,0.00,1.00,7.00,1002.00,1.00,3319.00,3066.00,151.72,586301.90
3.51,0.00,1.00,7.00,1002.00,1.00,3314.00,3071.00,149.02,585035.69
3.52,0.00,1.00,7.00,1002.00,1.00,3308.00,3077.00,146.56,583789.60
3.53,0.00,1.00,5.00,1004.00,1.00,3298.00,3087.00,141.31,582501.78
3.53,0.00,1.00,4.00,1005.00,1.00,3293.00,3092.00,135.02,581250.99
3.54,0.00,1.00,4.00,1005.00,1.00,3289.00,3096.00,129.27,580049.01
3.55,0.00,1.00,4.00,1005.00,1.00,3286.00,3099.00,124.02,578906.63
3.56,0.00,1.00,3.00,1006.00,0.00,3274.00,3112.00,117.73,577683.45
3.56,0.00,1.00,3.00,1006.00,0.00,3264.00,3122.00,111.99,576416.54
3.57,0.00,1.00,3.00,1006.00,0.00,3262.00,3124.00,106.74,575229.91
3.58,0.00,1.00,3.00,1006.00,0.00,3248.00,3138.00,101.95,573936.28
3.58,0.00,1.00,3.00,1006.00,0.00,3237.00,3149.00,97.58,572590.04
3.59,0.00,1.00,3.00,1006.00,0.00,3233.00,3153.00,93.59,571300.93
3.60,0.00,1.00,3.00,1006.00,0.00,3228.00,3158.00,89.95,570048.96
3.60,0.00,1.00,3.00,1006.00,0.00,3221.00,3165.00,86.62,568800.84
3.61,0.00,1.00,3.00,1006.00,0.00,3216.00,3170.00,83.59,567586.29
3.62,0.00,1.00,3.00,1006.00,0.00,3211.00,3175.00,80.82,566402.38
3.62,0.00,1.00,3.00,1006.00,0.00,3210.00,3176.00,78.29,565306.53
3.63,0.00,1.00,3.00,1006.00,0.00,3206.00,3180.00,75.98,564246.02
3.64,0.00,1.00,3.00,1006.00,0.00,3195.00,3191.00,73.87,563112.60
3.65,0.00,1.00,3.00,1006.00,0.00,3192.00,3194.00,71.94,562032.80
3.65,0.00,1.00,3.00,1006.00,0.00,3188.00,3198.00,70.19,560986.93
3.66,0.00,1.00,3.00,1006.00,0.00,3176.00,3210.00,68.58,559851.86
3.67,0.00,1.00,3.00,1006.00,0.00,3165.00,3221.00,67.12,558650.37
3.67,0.00,1.00,3.00,1006.00,0.00,3162.00,3224.00,65.78,557508.43
3.68,0.00,1.00,3.00,1006.00,0.00,3157.00,3229.00,64.56,556390.81
3.69,0.00,1.00,3.00,1006.00,0.00,3151.00,3235.00,63.44,555280.37
3.69,0.00,1.00,3.00,1006.00,0.00,3143.00,3243.00,62.43,554146.44
3.70,0.00,1.00,3.00,1006.00,0.00,3138.00,3248.00,61.50,553036.13
3.71,0.00,1.00,3.00,1006.00,0.00,3129.00,3257.00,60.65,551887.30
3.72,0.00,1.00,3.00,1006.00,0.00,3124.00,3262.00,59.87,550763.38
3.72,0.00,1.00,3.00,1006.00,0.00,3117.00,3269.00,59.17,549632.17
3.73,0.00,1.00,3.00,1006.00,0.00,3113.00,3273.00,58.52,548539.37
3.74,0.00,1.00,3.00,1006.00,0.00,3106.00,3280.00,57.93,547436.56
3.74,0.00,1.00,3.00,1006.00,0.00,3101.00,3285.00,57.40,546354.66
3.75,0.00,1.00,3.00,1006.00,0.00,3098.00,3288.00,56.91,545321.91
3.76,0.00,1.00,3.00,1006.00,0.00,3090.00,3296.00,56.46,544258.89
3.76,0.00,1.00,3.00,1006.00,0.00,3087.00,3299.00,56.05,543243.37
3.77,0.00,1.00,3.00,1006.00,0.00,3080.00,3306.00,55.67,542211.12
3.78,0.00,0.00,4.00,1006.00,0.00,3073.00,3313.00,56.84,541163.59
3.78,0.00,0.00,4.00,1006.00,0.00,3061.00,3325.00,57.90,540026.99
3.79,0.00,0.00,4.00,1006.00,0.00,3049.00,3337.00,58.86,538809.09
3.80,0.00,0.00,4.00,1006.00,0.00,3042.00,3344.00,59.75,537592.08
3.81,0.00,0.00,3.00,1007.00,0.00,3031.00,3355.00,59.05,536315.78
3.81,0.00,0.00,3.00,1007.00,0.00,3018.00,3368.00,58.42,534955.32
3.82,0.00,0.00,3.00,1007.00,0.00,3013.00,3373.00,57.84,533638.21
3.83,0.00,0.00,3.00,1007.00,0.00,3006.00,3380.00,57.31,532330.62
3.83,0.00,0.00,3.00,1007.00,0.00,2994.00,3392.00,56.82,530956.62
3.84,0.00,0.00,3.00,1007.00,0.00,2983.00,3403.00,56.38,529537.00
3.85,0.00,0.00,3.00,1007.00,0.00,2973.00,3413.00,55.98,528090.77
3.85,0.00,0.00,3.00,1007.00,0.00,2965.00,3421.00,55.61,526650.28
3.86,0.00,0.00,3.00,1007.00,0.00,2955.00,3431.00,55.28,525185.00
3.87,0.00,0.00,3.00,1007.00,0.00,2951.00,3435.00,54.97,523787.21
3.88,0.00,0.00,3.00,1007.00,0.00,2945.00,3441.00,54.69,522421.00
3.88,0.00,0.00,3.00,1007.00,0.00,2935.00,3451.00,54.44,521023.52
3.89,0.00,0.00,3.00,1007.00,0.00,2927.00,3459.00,54.20,519627.55
3.90,0.00,0.00,3.00,1007.00,0.00,2922.00,3464.00,53.99,518278.01
3.90,0.00,0.00,3.00,1007.00,0.00,2912.00,3474.00,53.80,516895.76
3.91,0.00,0.00,2.00,1008.00,0.00,2906.00,3480.00,52.12,515543.73
3.92,0.00,0.00,2.00,1008.00,0.00,2893.00,3493.00,50.58,514114.12
3.92,0.00,0.00,2.00,1008.00,0.00,2883.00,3503.00,49.18,512658.77
3.93,0.00,0.00,2.00,1008.00,0.00,2877.00,3509.00,47.90,511240.01
3.94,0.00,0.00,2.00,1008.00,0.00,2869.00,3517.00,46.74,509824.60
3.94,0.00,0.00,2.00,1008.00,0.00,2865.00,3521.00,45.67,508472.35
3.95,0.00,0.00,2.00,1008.00,0.00,2852.00,3534.00,44.70,507042.54
3.96,0.00,0.00,2.00,1008.00,0.00,2846.00,3540.00,43.81,505647.10
3.97,0.00,0.00,2.00,1008.00,0.00,2842.00,3544.00,43.00,504313.08
3.97,0.00,0.00,2.00,1008.00,0.00,2838.00,3548.00,42.26,503035.12
3.98,0.00,0.00,2.00,1008.00,0.00,2834.00,3552.00,41.59,501808.36
3.99,0.00,0.00,2.00,1008.00,0.00,2827.00,3559.00,40.97,500583.25
3.99,0.00,0.00,2.00,1008.00,0.00,2818.00,3568.00,40.41,499329.61
4.00,0.00,0.00,2.00,1008.00,0.00,2815.00,3571.00,39.89,498140.06
4.01,0.00,0.00,2.00,1008.00,0.00,2809.00,3577.00,39.42,496963.96
4.01,0.00,0.00,2.00,1008.00,0.00,2797.00,3589.00,39.00,495709.99
4.02,0.00,0.00,2.00,1008.00,0.00,2790.00,3596.00,38.61,494460.05
4.03,0.00,0.00,1.00,1009.00,0.00,2782.00,3604.00,36.75,493198.76
4.03,0.00,0.00,1.00,1009.00,0.00,2777.00,3609.00,35.05,491972.19
4.04,0.00,0.00,1.00,1009.00,0.00,2765.00,3621.00,33.50,490672.14
4.05,0.00,0.00,1.00,1009.00,0.00,2759.00,3627.00,32.08,489395.16
4.06,0.00,0.00,1.00,1009.00,0.00,2753.00,3633.00,30.79,488139.23
4.06,0.00,0.00,1.00,1009.00,0.00,2747.00,3639.00,29.61,486902.53
4.07,0.00,0.00,0.00,1010.00,0.00,2740.00,3646.00,27.04,485668.35
4.08,0.00,0.00,0.00,1010.00,0.00,2735.00,3651.00,24.68,484466.52
4.08,0.00,0.00,0.00,1010.00,0.00,2725.00,3661.00,22.53,483219.11
4.09,0.00,0.00,0.00,1010.00,0.00,2716.00,3670.00,20.57,481945.11
4.10,0.00,0.00,0.00,1010.00,0.00,2706.00,3680.00,18.78,480631.82
4.10,0.00,0.00,0.00,1010.00,0.00,2699.00,3687.00,17.14,479327.72
4.11,0.00,0.00,0.00,1010.00,0.00,2691.00,3695.00,15.65,478016.99
4.12,0.00,0.00,0.00,1010.00,0.00,2687.00,3699.00,14.29,476760.31
4.12,0.00,0.00,0.00,1010.00,0.00,2681.00,3705.00,13.04,475522.91
4.13,0.00,0.00,0.00,1010.00,0.00,2674.00,3712.00,11.91,474288.09
4.14,0.00,0.00,0.00,1010.00,0.00,2665.00,3721.00,10.87,473025.59
4.15,0.00,0.00,0.00,1010.00,0.00,2659.00,3727.00,9.92,471782.89
4.15,0.00,0.00,0.00,1010.00,0.00,2652.00,3734.00,9.06,470543.23
4.16,0.00,0.00,0.00,1010.00,0.00,2649.00,3737.00,8.27,469366.45
4.17,0.00,0.00,0.00,1010.00,0.00,2643.00,3743.00,7.55,468202.00
4.17,0.00,0.00,0.00,1010.00,0.00,2637.00,3749.00,6.89,467048.81
4.18,0.00,0.00,0.00,1010.00,0.00,2633.00,3753.00,6.29,465935.94
4.19,0.00,0.00,0.00,1010.00,0.00,2625.00,3761.00,5.75,464799.79
4.19,0.00,0.00,0.00,1010.00,0.00,2613.00,3773.00,5.25,463582.29
4.20,0.00,0.00,0.00,1010.00,0.00,2606.00,3780.00,4.79,462365.65
4.21,0.00,0.00,0.00,1010.00,0.00,2602.00,3784.00,4.37,461194.85
4.22,0.00,0.00,0.00,1010.00,0.00,2593.00,3793.00,3.99,459990.80
4.22,0.00,0.00,0.00,1010.00,0.00,2590.00,3796.00,3.64,458846.51
4.23,0.00,0.00,0.00,1010.00,0.00,2586.00,3800.00,3.33,457741.78
4.24,0.00,0.00,0.00,1010.00,0.00,2575.00,3811.00,3.04,456567.99
4.24,0.00,0.00,0.00,1010.00,0.00,2565.00,3821.00,2.77,455346.17
4.25,0.00,0.00,0.00,1010.00,0.00,2560.00,3826.00,2.53,454155.63
4.26,0.00,0.00,0.00,1010.00,0.00,2551.00,3835.00,2.31,452933.55
4.26,0.00,0.00,0.00,1010.00,0.00,2544.00,3842.00,2.11,451712.73
4.27,0.00,0.00,0.00,1010.00,0.00,2535.00,3851.00,1.93,450463.00
4.28,0.00,0.00,0.00,1010.00,0.00,2526.00,3860.00,1.76,449186.88
4.28,0.00,0.00,0.00,1010.00,0.00,2514.00,3872.00,1.60,447841.60
4.29,0.00,0.00,0.00,1010.00,0.00,2505.00,3881.00,1.46,446478.26
4.30,0.00,0.00,0.00,1010.00,0.00,2493.00,3893.00,1.34,445053.35
4.31,0.00,0.00,0.00,1010.00,0.00,2488.00,3898.00,1.22,443677.41
4.31,0.00,0.00,0.00,1010.00,0.00,2481.00,3905.00,1.11,442316.11
4.32,0.00,0.00,0.00,1010.00,0.00,2470.00,3916.00,1.02,440908.10
4.33,0.00,0.00,0.00,1010.00,0.00,2463.00,3923.00,0.93,439517.52
4.33,0.00,0.00,0.00,1010.00,0.00,2458.00,3928.00,0.85,438172.92
4.34,0.00,0.00,0.00,1010.00,0.00,2454.00,3932.00,0.77,436885.31
4.35,0.00,0.00,0.00,1010.00,0.00,2450.00,3936.00,0.71,435649.73
4.35,0.00,0.00,0.00,1010.00,0.00,2437.00,3949.00,0.65,434326.43
4.36,0.00,0.00,0.00,1010.00,0.00,2431.00,3955.00,0.59,433028.22
4.37,0.00,0.00,0.00,1010.00,0.00,2429.00,3957.00,0.54,431813.01
4.38,0.00,0.00,0.00,1010.00,0.00,2422.00,3964.00,0.49,430598.46
4.38,0.00,0.00,0.00,1010.00,0.00,2415.00,3971.00,0.45,429384.50
4.39,0.00,0.00,0.00,1010.00,0.00,2410.00,3976.00,0.41,428201.13
4.40,0.00,0.00,0.00,1010.00,0.00,2402.00,3984.00,0.37,427000.62
4.40,0.00,0.00,0.00,1010.00,0.00,2397.00,3989.00,0.34,425829.53
4.41,0.00,0.00,0.00,1010.00,0.00,2387.00,3999.00,0.31,424610.18
4.42,0.00,0.00,0.00,1010.00,0.00,2383.00,4003.00,0.28,423436.92
4.42,0.00,0.00,0.00,1010.00,0.00,2379.00,4007.00,0.26,422305.72
4.43,0.00,0.00,0.00,1010.00,0.00,2371.00,4015.00,0.24,421152.85
