Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.20,0.00,38.00,1174.00,1198.00,30.00,3216.00,1740.00,21194.47,566228.90
2.21,0.00,37.00,1170.00,1203.00,30.00,3209.00,1747.00,21122.36,565133.14
2.22,0.00,37.00,1163.00,1210.00,28.00,3204.00,1754.00,21045.96,564057.68
2.22,0.00,37.00,1154.00,1219.00,27.00,3197.00,1762.00,20962.64,562970.71
2.23,0.00,37.00,1149.00,1224.00,26.00,3189.00,1771.00,20879.00,561858.19
2.24,0.00,36.00,1145.00,1229.00,25.00,3183.00,1778.00,20796.57,560752.42
2.24,0.00,35.00,1142.00,1233.00,25.00,3170.00,1791.00,20716.75,559547.63
2.25,0.00,34.00,1137.00,1239.00,24.00,3162.00,1800.00,20636.31,558327.56
2.26,0.00,33.00,1133.00,1244.00,24.00,3154.00,1808.00,20556.81,557093.54
2.26,0.00,32.00,1126.00,1252.00,24.00,3148.00,1814.00,20473.65,555876.84
2.27,0.00,31.00,1118.00,1261.00,24.00,3143.00,1819.00,20385.65,554690.97
2.28,0.00,31.00,1110.00,1269.00,23.00,3135.00,1828.00,20293.24,553488.18
2.28,0.00,31.00,1102.00,1277.00,23.00,3119.00,1844.00,20196.78,552149.75
2.29,0.00,31.00,1098.00,1281.00,23.00,3113.00,1850.00,20102.64,550837.73
2.30,0.00,30.00,1097.00,1283.00,22.00,3106.00,1858.00,20015.13,549534.79
2.31,0.00,28.00,1094.00,1288.00,21.00,3102.00,1863.00,19930.66,548285.21
2.31,0.00,26.00,1086.00,1298.00,20.00,3093.00,1873.00,19841.47,547009.23
2.32,0.00,26.00,1081.00,1303.00,19.00,3085.00,1882.00,19752.47,545724.18
2.33,0.00,26.00,1077.00,1307.00,18.00,3075.00,1893.00,19665.14,544400.79
2.33,0.00,24.00,1073.00,1313.00,17.00,3068.00,1901.00,19579.34,543087.47
2.34,0.00,22.00,1069.00,1319.00,16.00,3066.00,1904.00,19494.94,541858.47
2.35,0.00,22.00,1064.00,1324.00,15.00,3054.00,1917.00,19410.32,540556.21
2.35,0.00,21.00,1061.00,1328.00,15.00,3045.00,1926.00,19328.49,539232.13
2.36,0.00,21.00,1057.00,1332.00,15.00,3037.00,1934.00,19247.72,537903.16
2.37,0.00,21.00,1053.00,1336.00,15.00,3026.00,1945.00,19167.91,536524.66
2.38,0.00,21.00,1040.00,1349.00,15.00,3020.00,1951.00,19075.47,535176.06
2.38,0.00,21.00,1034.00,1355.00,15.00,3013.00,1958.00,18981.99,533839.73
2.39,0.00,19.00,1028.00,1363.00,15.00,3007.00,1964.00,18887.57,532529.62
2.40,0.00,18.00,1022.00,1370.00,15.00,2993.00,1978.00,18792.28,531123.26
2.40,0.00,18.00,1018.00,1374.00,15.00,2984.00,1987.00,18699.22,529704.16
2.41,0.00,17.00,1018.00,1375.00,14.00,2977.00,1995.00,18614.18,528303.46
2.42,0.00,17.00,1010.00,1383.00,14.00,2968.00,2004.00,18524.47,526889.53
2.42,0.00,16.00,1006.00,1388.00,14.00,2962.00,2010.00,18436.50,525508.57
2.43,0.00,16.00,1003.00,1391.00,13.00,2951.00,2022.00,18351.61,524082.61
2.44,0.00,15.00,998.00,1397.00,13.00,2944.00,2029.00,18266.54,522675.65
2.44,0.00,15.00,993.00,1402.00,13.00,2934.00,2039.00,18181.31,521240.98
2.45,0.00,14.00,988.00,1408.00,13.00,2930.00,2043.00,18095.92,519871.14
2.46,0.00,13.00,987.00,1410.00,12.00,2928.00,2046.00,18016.40,518590.53
2.47,0.00,13.00,982.00,1415.00,12.00,2921.00,2053.00,17936.24,517316.27
2.47,0.00,13.00,975.00,1422.00,12.00,2911.00,2063.00,17852.48,516002.74
2.48,0.00,13.00,972.00,1425.00,12.00,2900.00,2074.00,17771.44,514638.33
2.49,0.00,11.00,967.00,1432.00,12.00,2896.00,2078.00,17689.89,513332.63
2.49,0.00,11.00,962.00,1437.00,12.00,2891.00,2083.00,17607.87,512065.51
2.50,0.00,11.00,956.00,1443.00,11.00,2885.00,2090.00,17523.91,510818.59
2.51,0.00,11.00,951.00,1448.00,11.00,2877.00,2098.00,17439.69,509560.07
2.51,0.00,11.00,941.00,1458.00,11.00,2871.00,2104.00,17347.72,508320.99
2.52,0.00,10.00,939.00,1461.00,11.00,2868.00,2107.00,17260.69,507144.73
2.53,0.00,10.00,934.00,1466.00,11.00,2860.00,2115.00,17173.66,505950.72
2.53,0.00,10.00,926.00,1474.00,11.00,2850.00,2125.00,17082.12,504710.44
2.54,0.00,8.00,921.00,1481.00,11.00,2841.00,2134.00,16990.97,503442.95
2.55,0.00,8.00,920.00,1482.00,10.00,2835.00,2141.00,16906.19,502195.70
2.56,0.00,8.00,916.00,1486.00,10.00,2827.00,2149.00,16822.73,500936.86
2.56,0.00,8.00,911.00,1491.00,9.00,2821.00,2156.00,16738.95,499697.50
2.57,0.00,8.00,905.00,1497.00,8.00,2814.00,2164.00,16653.40,498460.90
2.58,0.00,8.00,897.00,1505.00,8.00,2804.00,2174.00,16563.21,497181.74
2.58,0.00,7.00,893.00,1510.00,8.00,2796.00,2182.00,16474.80,495893.78
2.59,0.00,6.00,885.00,1519.00,5.00,2790.00,2191.00,16382.00,494627.83
2.60,0.00,6.00,878.00,1526.00,5.00,2787.00,2194.00,16286.70,493427.05
2.60,0.00,6.00,872.00,1532.00,5.00,2781.00,2200.00,16190.61,492240.69
2.61,0.00,6.00,868.00,1536.00,5.00,2775.00,2206.00,16096.81,491067.50
2.62,0.00,6.00,860.00,1544.00,5.00,2771.00,2210.00,15999.09,489936.36
2.62,0.00,5.00,852.00,1553.00,5.00,2761.00,2220.00,15897.79,488753.50
2.63,0.00,5.00,846.00,1559.00,4.00,2754.00,2228.00,15796.22,487568.46
2.64,0.00,5.00,843.00,1562.00,4.00,2748.00,2234.00,15698.91,486396.48
2.65,0.00,5.00,837.00,1568.00,4.00,2740.00,2242.00,15600.99,485206.37
2.65,0.00,5.00,835.00,1570.00,4.00,2731.00,2251.00,15508.52,483984.68
2.66,0.00,5.00,830.00,1575.00,4.00,2726.00,2256.00,15416.52,482794.25
2.67,0.00,5.00,825.00,1580.00,4.00,2719.00,2263.00,15324.95,481602.31
2.67,0.00,5.00,820.00,1585.00,3.00,2710.00,2273.00,15233.77,480378.96
2.68,0.00,5.00,813.00,1592.00,3.00,2701.00,2282.00,15139.95,479126.93
2.69,0.00,5.00,807.00,1598.00,3.00,2693.00,2290.00,15045.22,477863.73
2.69,0.00,5.00,804.00,1601.00,3.00,2682.00,2301.00,14954.16,476545.27
2.70,0.00,5.00,801.00,1604.00,3.00,2675.00,2308.00,14866.45,475236.46
2.71,0.00,5.00,797.00,1608.00,3.00,2668.00,2315.00,14780.31,473936.45
2.72,0.00,5.00,789.00,1616.00,3.00,2661.00,2322.00,14689.58,472644.48
2.72,0.00,5.00,787.00,1618.00,2.00,2655.00,2329.00,14603.68,471374.86
2.73,0.00,5.00,783.00,1622.00,2.00,2649.00,2335.00,14519.19,470125.67
2.74,0.00,5.00,778.00,1627.00,2.00,2643.00,2341.00,14434.48,468895.11
2.74,0.00,5.00,770.00,1635.00,2.00,2638.00,2346.00,14345.07,467696.59
2.75,0.00,4.00,763.00,1643.00,2.00,2634.00,2350.00,14252.86,466542.33
2.76,0.00,4.00,759.00,1647.00,2.00,2629.00,2355.00,14162.60,465413.47
2.76,0.00,4.00,752.00,1654.00,2.00,2620.00,2364.00,14069.62,464247.70
2.77,0.00,4.00,745.00,1661.00,2.00,2613.00,2371.00,13974.15,463078.27
2.78,0.00,4.00,743.00,1663.00,2.00,2608.00,2376.00,13883.92,461935.56
2.78,0.00,4.00,739.00,1667.00,2.00,2597.00,2387.00,13795.47,460727.10
2.79,0.00,4.00,730.00,1676.00,2.00,2589.00,2395.00,13701.13,459503.68
2.80,0.00,4.00,724.00,1682.00,2.00,2581.00,2403.00,13605.92,458266.61
2.81,0.00,4.00,721.00,1685.00,2.00,2575.00,2409.00,13514.43,457047.12
2.81,0.00,3.00,718.00,1689.00,2.00,2567.00,2417.00,13426.33,455813.63
2.82,0.00,2.00,714.00,1694.00,2.00,2559.00,2425.00,13339.83,454567.36
2.83,0.00,2.00,706.00,1702.00,2.00,2551.00,2433.00,13248.77,453309.43
2.83,0.00,2.00,699.00,1709.00,2.00,2547.00,2437.00,13155.06,452100.94
2.84,0.00,2.00,695.00,1713.00,2.00,2542.00,2442.00,13063.43,450922.56
2.85,0.00,2.00,689.00,1719.00,2.00,2534.00,2450.00,12970.70,449726.61
2.85,0.00,2.00,684.00,1724.00,2.00,2527.00,2457.00,12878.47,448529.64
2.86,0.00,2.00,676.00,1732.00,2.00,2520.00,2464.00,12782.17,447331.73
2.87,0.00,2.00,667.00,1741.00,2.00,2516.00,2468.00,12680.67,446178.04
2.88,0.00,2.00,660.00,1748.00,2.00,2507.00,2477.00,12577.42,444989.60
2.88,0.00,2.00,655.00,1753.00,2.00,2501.00,2483.00,12475.57,443814.51
2.89,0.00,2.00,653.00,1755.00,2.00,2488.00,2496.00,12379.51,442546.43
2.90,0.00,2.00,646.00,1762.00,2.00,2484.00,2500.00,12281.22,441328.69
2.90,0.00,2.00,640.00,1768.00,2.00,2475.00,2509.00,12182.41,440081.77
2.91,0.00,2.00,635.00,1773.00,2.00,2470.00,2514.00,12084.62,438868.31
2.92,0.00,1.00,632.00,1777.00,2.00,2455.00,2529.00,11990.76,437535.17
2.92,0.00,1.00,626.00,1783.00,2.00,2445.00,2539.00,11895.99,436167.88
2.93,0.00,1.00,620.00,1789.00,2.00,2435.00,2549.00,11800.39,434769.42
2.94,0.00,1.00,615.00,1794.00,2.00,2431.00,2553.00,11705.53,433432.64
2.94,0.00,0.00,608.00,1802.00,2.00,2427.00,2557.00,11608.35,432152.17
2.95,0.00,0.00,604.00,1806.00,2.00,2421.00,2563.00,11513.54,430893.06
2.96,0.00,0.00,602.00,1808.00,2.00,2413.00,2571.00,11423.92,429623.40
2.97,0.00,0.00,599.00,1811.00,2.00,2410.00,2574.00,11337.53,428419.23
2.97,0.00,0.00,592.00,1818.00,2.00,2404.00,2580.00,11248.08,427229.77
2.98,0.00,0.00,587.00,1823.00,2.00,2396.00,2588.00,11158.84,426023.71
2.99,0.00,0.00,581.00,1829.00,2.00,2391.00,2593.00,11068.29,424847.54
2.99,0.00,0.00,579.00,1831.00,1.00,2385.00,2600.00,10982.55,423683.66
3.00,0.00,0.00,573.00,1837.00,1.00,2381.00,2604.00,10895.21,422561.02
3.01,0.00,0.00,566.00,1844.00,1.00,2377.00,2608.00,10804.88,421476.05
3.01,0.00,0.00,557.00,1853.00,1.00,2375.00,2610.00,10708.84,420455.51
3.02,0.00,0.00,551.00,1859.00,1.00,2367.00,2618.00,10612.07,419403.65
3.03,0.00,0.00,541.00,1869.00,1.00,2364.00,2621.00,10508.63,418398.31
3.03,0.00,0.00,537.00,1873.00,1.00,2359.00,2626.00,10408.12,417405.40
3.04,0.00,0.00,530.00,1880.00,1.00,2351.00,2634.00,10305.76,416378.76
3.05,0.00,0.00,520.00,1890.00,1.00,2348.00,2637.00,10197.22,415396.44
3.06,0.00,0.00,517.00,1893.00,1.00,2339.00,2646.00,10093.55,414364.46
3.06,0.00,0.00,513.00,1897.00,1.00,2334.00,2651.00,9992.81,413347.22
3.07,0.00,0.00,510.00,1900.00,1.00,2327.00,2658.00,9896.27,412313.39
3.08,0.00,0.00,504.00,1906.00,1.00,2327.00,2658.00,9799.04,411369.59
3.08,0.00,0.00,498.00,1912.00,1.00,2322.00,2663.00,9701.20,410432.85
3.09,0.00,0.00,495.00,1915.00,1.00,2308.00,2677.00,9607.30,409367.36
3.10,0.00,0.00,489.00,1921.00,1.00,2301.00,2684.00,9512.49,408289.48
3.10,0.00,0.00,485.00,1925.00,1.00,2293.00,2692.00,9419.85,407185.28
3.11,0.00,0.00,480.00,1930.00,1.00,2287.00,2698.00,9327.70,406087.09
3.12,0.00,0.00,477.00,1933.00,1.00,2274.00,2711.00,9239.00,404889.22
3.12,0.00,0.00,474.00,1936.00,1.00,2268.00,2717.00,9153.46,403705.52
3.13,0.00,0.00,470.00,1940.00,1.00,2260.00,2725.00,9069.28,402504.71
3.14,0.00,0.00,466.00,1944.00,1.00,2251.00,2734.00,8986.37,401273.25
3.15,0.00,0.00,459.00,1951.00,1.00,2249.00,2736.00,8900.10,400118.97
3.15,0.00,0.00,452.00,1958.00,1.00,2245.00,2740.00,8810.76,399005.11
3.16,0.00,0.00,450.00,1960.00,1.00,2237.00,2748.00,8726.13,397868.06
3.17,0.00,0.00,440.00,1970.00,1.00,2234.00,2751.00,8633.78,396784.95
3.17,0.00,0.00,434.00,1976.00,1.00,2227.00,2758.00,8540.39,395690.99
3.18,0.00,0.00,431.00,1979.00,1.00,2214.00,2771.00,8450.56,394496.99
3.19,0.00,0.00,428.00,1982.00,1.00,2206.00,2779.00,8363.97,393286.77
3.19,0.00,0.00,419.00,1991.00,1.00,2202.00,2783.00,8271.34,392121.83
3.20,0.00,0.00,413.00,1997.00,1.00,2194.00,2791.00,8177.69,390938.16
3.21,0.00,0.00,404.00,2006.00,1.00,2185.00,2800.00,8078.61,389722.34
3.22,0.00,0.00,403.00,2007.00,1.00,2181.00,2804.00,7986.58,388552.30
3.22,0.00,0.00,399.00,2011.00,1.00,2174.00,2811.00,7896.49,387378.98
3.23,0.00,0.00,395.00,2015.00,1.00,2169.00,2816.00,7808.16,386232.71
3.24,0.00,0.00,392.00,2018.00,1.00,2159.00,2826.00,7722.95,385036.03
3.24,0.00,0.00,390.00,2020.00,1.00,2147.00,2838.00,7642.10,383763.26
3.25,0.00,0.00,386.00,2024.00,1.00,2144.00,2841.00,7562.21,382556.26
3.26,0.00,0.00,381.00,2029.00,1.00,2135.00,2850.00,7481.71,381319.15
3.26,0.00,0.00,378.00,2032.00,1.00,2127.00,2858.00,7403.66,380069.58
3.27,0.00,0.00,376.00,2034.00,1.00,2119.00,2866.00,7329.34,378808.63
3.28,0.00,0.00,374.00,2036.00,1.00,2108.00,2877.00,7258.43,377492.22
3.28,0.00,0.00,370.00,2040.00,1.00,2100.00,2885.00,7187.63,376170.26
3.29,0.00,0.00,366.00,2044.00,1.00,2093.00,2892.00,7116.94,374858.25
3.30,0.00,0.00,363.00,2047.00,1.00,2087.00,2898.00,7047.84,373570.34
3.31,0.00,0.00,359.00,2051.00,1.00,2081.00,2904.00,6978.70,372304.44
3.31,0.00,0.00,358.00,2052.00,1.00,2075.00,2910.00,6914.02,371058.63
3.32,0.00,0.00,351.00,2059.00,1.00,2067.00,2918.00,6844.42,369801.11
3.33,0.00,0.00,349.00,2061.00,1.00,2062.00,2923.00,6777.81,368577.98
3.33,0.00,0.00,345.00,2065.00,1.00,2057.00,2928.00,6710.95,367386.24
3.34,0.00,0.00,339.00,2071.00,1.00,2050.00,2935.00,6640.85,366193.11
3.35,0.00,0.00,335.00,2075.00,1.00,2044.00,2941.00,6570.79,365013.73
3.35,0.00,0.00,331.00,2079.00,1.00,2040.00,2945.00,6500.77,363876.96
3.36,0.00,0.00,330.00,2080.00,1.00,2035.00,2950.00,6435.29,362764.06
3.37,0.00,0.00,326.00,2084.00,0.00,2022.00,2964.00,6369.46,361552.76
3.38,0.00,0.00,323.00,2087.00,0.00,2014.00,2972.00,6304.80,360326.75
3.38,0.00,0.00,322.00,2088.00,0.00,2006.00,2980.00,6244.22,359087.32
3.39,0.00,0.00,317.00,2093.00,0.00,1996.00,2990.00,6181.37,357805.57
3.40,0.00,0.00,315.00,2095.00,0.00,1988.00,2998.00,6120.93,356515.26
3.40,0.00,0.00,311.00,2099.00,0.00,1977.00,3009.00,6059.70,355172.04
3.41,0.00,0.00,305.00,2105.00,0.00,1970.00,3016.00,5994.75,353840.62
3.42,0.00,0.00,298.00,2112.00,0.00,1962.00,3024.00,5924.88,352504.96
3.42,0.00,0.00,291.00,2119.00,0.00,1956.00,3030.00,5850.53,351195.45
3.43,0.00,0.00,290.00,2120.00,0.00,1953.00,3033.00,5781.10,349954.91
3.44,0.00,0.00,286.00,2124.00,0.00,1945.00,3041.00,5711.65,348702.20
3.44,0.00,0.00,283.00,2127.00,0.00,1940.00,3046.00,5643.70,347483.46
3.45,0.00,0.00,282.00,2128.00,0.00,1933.00,3053.00,5580.10,346265.68
3.46,0.00,0.00,276.00,2134.00,0.00,1922.00,3064.00,5512.98,344988.68
3.47,0.00,0.00,271.00,2139.00,0.00,1910.00,3076.00,5444.15,343642.61
3.47,0.00,0.00,267.00,2143.00,0.00,1902.00,3084.00,5375.25,342293.55
3.48,0.00,0.00,264.00,2146.00,0.00,1896.00,3090.00,5307.79,340971.83
3.49,0.00,0.00,264.00,2146.00,0.00,1887.00,3099.00,5246.16,339629.99
3.49,0.00,0.00,260.00,2150.00,0.00,1880.00,3106.00,5183.83,338299.84
3.50,0.00,0.00,256.00,2154.00,0.00,1875.00,3111.00,5120.88,337010.39
3.51,0.00,0.00,253.00,2157.00,0.00,1871.00,3115.00,5058.86,335773.13
3.51,0.00,0.00,248.00,2162.00,0.00,1864.00,3122.00,4994.68,334538.44
3.52,0.00,0.00,244.00,2166.00,0.00,1861.00,3125.00,4930.03,333366.19
3.53,0.00,0.00,241.00,2169.00,0.00,1853.00,3133.00,4866.45,332175.84
3.53,0.00,0.00,239.00,2171.00,0.00,1851.00,3135.00,4805.36,331059.09
3.54,0.00,0.00,238.00,2172.00,0.00,1847.00,3139.00,4748.05,329979.49
3.55,0.00,0.00,235.00,2175.00,0.00,1839.00,3147.00,4691.17,328873.71
3.56,0.00,0.00,227.00,2183.00,0.00,1834.00,3152.00,4627.18,327789.10
3.56,0.00,0.00,223.00,2187.00,0.00,1830.00,3156.00,4562.71,326738.85
3.57,0.00,0.00,221.00,2189.00,0.00,1817.00,3169.00,4500.81,325584.74
3.58,0.00,0.00,220.00,2190.00,0.00,1807.00,3179.00,4442.74,324380.90
3.58,0.00,0.00,217.00,2193.00,0.00,1802.00,3184.00,4385.18,323206.77
3.59,0.00,0.00,213.00,2197.00,0.00,1796.00,3190.00,4326.58,322044.74
3.60,0.00,0.00,210.00,2200.00,0.00,1786.00,3200.00,4268.53,320833.66
3.60,0.00,0.00,206.00,2204.00,0.00,1776.00,3210.00,4209.49,319577.81
3.61,0.00,0.00,204.00,2206.00,0.00,1768.00,3218.00,4152.54,318311.12
3.62,0.00,0.00,203.00,2207.00,0.00,1763.00,3223.00,4099.00,317079.62
3.62,0.00,0.00,201.00,2209.00,0.00,1758.00,3228.00,4047.08,315880.24
3.63,0.00,0.00,199.00,2211.00,0.00,1753.00,3233.00,3996.64,314710.18
3.64,0.00,0.00,194.00,2216.00,0.00,1751.00,3235.00,3943.04,313611.96
3.65,0.00,0.00,191.00,2219.00,0.00,1745.00,3241.00,3889.56,312519.22
3.65,0.00,0.00,187.00,2223.00,0.00,1737.00,3249.00,3834.69,311401.46
3.66,0.00,0.00,186.00,2224.00,0.00,1728.00,3258.00,3783.05,310245.81
3.67,0.00,0.00,182.00,2228.00,0.00,1719.00,3267.00,3729.87,309055.59
3.67,0.00,0.00,181.00,2229.00,0.00,1713.00,3273.00,3679.77,307878.87
3.68,0.00,0.00,179.00,2231.00,0.00,1697.00,3289.00,3630.99,306564.24
3.69,0.00,0.00,178.00,2232.00,0.00,1691.00,3295.00,3584.92,305273.95
3.69,0.00,0.00,172.00,2238.00,0.00,1683.00,3303.00,3533.82,303975.82
3.70,0.00,0.00,170.00,2240.00,0.00,1678.00,3308.00,3484.12,302715.62
3.71,0.00,0.00,168.00,2242.00,0.00,1669.00,3317.00,3435.71,301429.94
3.72,0.00,0.00,165.00,2245.00,0.00,1664.00,3322.00,3386.97,300181.09
3.72,0.00,0.00,156.00,2254.00,0.00,1661.00,3325.00,3328.92,298995.92
3.73,0.00,0.00,155.00,2255.00,0.00,1658.00,3328.00,3274.38,297868.89
3.74,0.00,0.00,154.00,2256.00,0.00,1653.00,3333.00,3223.04,296764.87
3.74,0.00,0.00,151.00,2259.00,0.00,1645.00,3341.00,3171.63,295636.80
3.75,0.00,0.00,150.00,2260.00,0.00,1641.00,3345.00,3123.16,294546.87
3.76,0.00,0.00,147.00,2263.00,0.00,1633.00,3353.00,3074.36,293431.66
3.76,0.00,0.00,141.00,2269.00,0.00,1624.00,3362.00,3020.76,292278.35
3.77,0.00,0.00,137.00,2273.00,0.00,1617.00,3369.00,2965.78,291120.30
3.78,0.00,0.00,134.00,2276.00,0.00,1613.00,3373.00,2911.04,290003.00
3.78,0.00,0.00,132.00,2278.00,0.00,1605.00,3381.00,2858.03,288862.81
3.79,0.00,0.00,130.00,2280.00,0.00,1595.00,3391.00,2806.58,287671.66
3.80,0.00,0.00,128.00,2282.00,0.00,1592.00,3394.00,2756.57,286539.17
3.81,0.00,0.00,125.00,2285.00,0.00,1585.00,3401.00,2706.37,285400.13
3.81,0.00,0.00,123.00,2287.00,0.00,1580.00,3406.00,2657.50,284285.15
3.82,0.00,0.00,121.00,2289.00,0.00,1575.00,3411.00,2609.85,283192.15
3.83,0.00,0.00,119.00,2291.00,0.00,1570.00,3416.00,2563.31,282119.21
3.83,0.00,0.00,117.00,2293.00,0.00,1563.00,3423.00,2517.77,281034.53
3.84,0.00,0.00,116.00,2294.00,0.00,1555.00,3431.00,2474.67,279924.12
3.85,0.00,0.00,116.00,2294.00,0.00,1551.00,3435.00,2435.29,278850.30
3.85,0.00,0.00,115.00,2295.00,0.00,1543.00,3443.00,2397.81,277749.81
3.86,0.00,0.00,114.00,2296.00,0.00,1538.00,3448.00,2362.06,276670.02
3.87,0.00,0.00,111.00,2299.00,0.00,1533.00,3453.00,2324.89,275609.14
3.88,0.00,0.00,109.00,2301.00,0.00,1524.00,3462.00,2287.92,274505.43
3.88,0.00,0.00,106.00,2304.00,0.00,1517.00,3469.00,2249.64,273392.67
3.89,0.00,0.00,105.00,2305.00,0.00,1510.00,3476.00,2213.16,272271.64
3.90,0.00,0.00,104.00,2306.00,0.00,1502.00,3484.00,2178.33,271128.04
3.90,0.00,0.00,103.00,2307.00,0.00,1500.00,3486.00,2145.00,270053.97
3.91,0.00,0.00,99.00,2311.00,0.00,1496.00,3490.00,2108.54,269013.34
3.92,0.00,0.00,97.00,2313.00,0.00,1493.00,3493.00,2072.23,268018.25
3.92,0.00,0.00,94.00,2316.00,0.00,1490.00,3496.00,2034.54,267064.74
3.93,0.00,0.00,94.00,2316.00,0.00,1487.00,3499.00,2000.11,266149.19
3.94,0.00,0.00,93.00,2317.00,0.00,1481.00,3505.00,1967.14,265223.22
3.94,0.00,0.00,92.00,2318.00,0.00,1473.00,3513.00,1935.52,264257.70
3.95,0.00,0.00,92.00,2318.00,0.00,1469.00,3517.00,1906.63,263316.15
3.96,0.00,0.00,91.00,2319.00,0.00,1462.00,3524.00,1878.74,262351.44
3.97,0.00,0.00,88.00,2322.00,0.00,1459.00,3527.00,1848.74,261425.65
3.97,0.00,0.00,87.00,2323.00,0.00,1452.00,3534.00,1819.83,260475.32
3.98,0.00,0.00,87.00,2323.00,0.00,1445.00,3541.00,1793.42,259502.58
3.99,0.00,0.00,86.00,2324.00,0.00,1441.00,3545.00,1767.78,258554.45
3.99,0.00,0.00,85.00,2325.00,0.00,1437.00,3549.00,1742.86,257628.78
4.00,0.00,0.00,85.00,2325.00,0.00,1430.00,3556.00,1720.09,256678.56
4.01,0.00,0.00,84.00,2326.00,0.00,1423.00,3563.00,1697.78,255705.91
4.01,0.00,0.00,82.00,2328.00,0.00,1417.00,3569.00,1674.39,254727.82
4.02,0.00,0.00,78.00,2332.00,0.00,1410.00,3576.00,1647.01,253729.74
4.03,0.00,0.00,76.00,2334.00,0.00,1405.00,3581.00,1619.00,252743.45
4.03,0.00,0.00,74.00,2336.00,0.00,1402.00,3584.00,1590.39,251797.98
4.04,0.00,0.00,72.00,2338.00,0.00,1401.00,3585.00,1561.25,250919.81
4.05,0.00,0.00,69.00,2341.00,0.00,1395.00,3591.00,1530.12,250027.96
4.06,0.00,0.00,68.00,2342.00,0.00,1386.00,3600.00,1500.18,249078.57
4.06,0.00,0.00,66.00,2344.00,0.00,1379.00,3607.00,1469.81,248106.69
4.07,0.00,0.00,65.00,2345.00,0.00,1372.00,3614.00,1440.57,247114.27
4.08,0.00,0.00,65.00,2345.00,0.00,1365.00,3621.00,1413.85,246103.10
4.08,0.00,0.00,65.00,2345.00,0.00,1356.00,3630.00,1389.43,245044.78
4.09,0.00,0.00,63.00,2347.00,0.00,1353.00,3633.00,1364.12,244033.54
4.10,0.00,0.00,61.00,2349.00,0.00,1344.00,3642.00,1337.99,242975.14
4.10,0.00,0.00,59.00,2351.00,0.00,1336.00,3650.00,1311.11,241888.73
4.11,0.00,0.00,59.00,2351.00,0.00,1331.00,3655.00,1286.56,240821.80
4.12,0.00,0.00,59.00,2351.00,0.00,1325.00,3661.00,1264.12,239757.63
4.12,0.00,0.00,58.00,2352.00,0.00,1317.00,3669.00,1242.12,238665.94
4.13,0.00,0.00,58.00,2352.00,0.00,1310.00,3676.00,1222.01,237564.15
4.14,0.00,0.00,57.00,2353.00,0.00,1305.00,3681.00,1202.14,236483.18
4.15,0.00,0.00,56.00,2354.00,0.00,1298.00,3688.00,1182.49,235391.18
4.15,0.00,0.00,54.00,2356.00,0.00,1290.00,3696.00,1161.52,234274.08
4.16,0.00,0.00,53.00,2357.00,0.00,1288.00,3698.00,1140.86,233224.21
4.17,0.00,0.00,51.00,2359.00,0.00,1282.00,3704.00,1118.99,232175.62
4.17,0.00,0.00,49.00,2361.00,0.00,1275.00,3711.00,1095.99,231113.17
4.18,0.00,0.00,46.00,2364.00,0.00,1271.00,3715.00,1070.48,230083.14
4.19,0.00,0.00,46.00,2364.00,0.00,1257.00,3729.00,1047.16,228932.48
4.19,0.00,0.00,46.00,2364.00,0.00,1254.00,3732.00,1025.86,227836.95
4.20,0.00,0.00,44.00,2366.00,0.00,1245.00,3741.00,1003.40,226701.60
4.21,0.00,0.00,43.00,2367.00,0.00,1240.00,3746.00,981.37,225590.00
4.22,0.00,0.00,41.00,2369.00,0.00,1232.00,3754.00,958.24,224455.01
4.22,0.00,0.00,40.00,2370.00,0.00,1225.00,3761.00,935.60,223313.68
4.23,0.00,0.00,40.00,2370.00,0.00,1218.00,3768.00,914.92,222166.58
4.24,0.00,0.00,39.00,2371.00,0.00,1214.00,3772.00,894.52,221059.27
4.24,0.00,0.00,38.00,2372.00,0.00,1209.00,3777.00,874.38,219973.26
4.25,0.00,0.00,37.00,2373.00,0.00,1201.00,3785.00,854.48,218861.63
4.26,0.00,0.00,36.00,2374.00,0.00,1197.00,3789.00,834.79,217786.71
4.26,0.00,0.00,35.00,2375.00,0.00,1190.00,3796.00,815.30,216700.23
4.27,0.00,0.00,34.00,2376.00,0.00,1186.00,3800.00,795.99,215648.26
4.28,0.00,0.00,33.00,2377.00,0.00,1179.00,3807.00,776.84,214582.73
4.28,0.00,0.00,31.00,2379.00,0.00,1170.00,3816.00,756.35,213474.77
4.29,0.00,0.00,31.00,2379.00,0.00,1163.00,3823.00,737.62,212358.13
4.30,0.00,0.00,30.00,2380.00,0.00,1156.00,3830.00,719.01,211233.55
4.31,0.00,0.00,29.00,2381.00,0.00,1147.00,3839.00,700.50,210071.70
4.31,0.00,0.00,29.00,2381.00,0.00,1139.00,3847.00,683.59,208890.83
4.32,0.00,0.00,29.00,2381.00,0.00,1133.00,3853.00,668.14,207722.64
4.33,0.00,0.00,29.00,2381.00,0.00,1129.00,3857.00,654.02,206596.09
4.33,0.00,0.00,28.00,2382.00,0.00,1127.00,3859.00,639.62,205537.58
4.34,0.00,0.00,27.00,2383.00,0.00,1119.00,3867.00,624.96,204451.06
4.35,0.00,0.00,26.00,2384.00,0.00,1115.00,3871.00,610.07,203399.06
